Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:31.785, 0.100, 0.070, 0.022, -0.992
17:44:31.801, 0.100, 0.065, 0.021, -0.993
17:44:31.813, 0.100, 0.060, 0.020, -0.993
17:44:31.828, 0.100, 0.056, 0.020, -0.993
17:44:31.842, 0.101, 0.052, 0.019, -0.993
17:44:31.855, 0.100, 0.048, 0.019, -0.994
17:44:31.870, 0.100, 0.044, 0.019, -0.994
17:44:31.884, 0.099, 0.041, 0.018, -0.994
17:44:31.898, 0.099, 0.037, 0.019, -0.994
17:44:31.911, 0.099, 0.035, 0.018, -0.994
17:44:31.926, 0.098, 0.032, 0.017, -0.994
17:44:31.939, 0.098, 0.030, 0.016, -0.995
17:44:31.953, 0.098, 0.029, 0.015, -0.995
17:44:31.967, 0.098, 0.027, 0.015, -0.995
17:44:31.994, 0.097, 0.025, 0.015, -0.995
17:44:32.026, 0.097, 0.023, 0.015, -0.995
17:44:32.065, 0.097, 0.021, 0.015, -0.995
17:44:32.175, 0.096, 0.022, 0.015, -0.995
17:44:32.203, 0.095, 0.024, 0.015, -0.995
17:44:32.217, 0.095, 0.026, 0.016, -0.995
17:44:32.231, 0.095, 0.028, 0.016, -0.995
17:44:32.244, 0.094, 0.030, 0.017, -0.995
17:44:32.259, 0.094, 0.033, 0.017, -0.995
17:44:32.272, 0.094, 0.035, 0.018, -0.995
17:44:32.285, 0.095, 0.038, 0.019, -0.995
17:44:32.299, 0.095, 0.041, 0.020, -0.994
17:44:32.313, 0.095, 0.043, 0.020, -0.994
17:44:32.326, 0.094, 0.046, 0.021, -0.994
17:44:32.342, 0.094, 0.049, 0.022, -0.994
17:44:32.355, 0.094, 0.052, 0.023, -0.994
17:44:32.369, 0.094, 0.054, 0.024, -0.994
17:44:32.383, 0.094, 0.057, 0.025, -0.994
17:44:32.397, 0.094, 0.059, 0.026, -0.993
17:44:32.412, 0.094, 0.061, 0.027, -0.993
17:44:32.424, 0.094, 0.063, 0.027, -0.993
17:44:32.439, 0.094, 0.065, 0.028, -0.993
17:44:32.452, 0.094, 0.067, 0.028, -0.993
17:44:32.467, 0.094, 0.069, 0.029, -0.993
17:44:32.481, 0.094, 0.070, 0.030, -0.993
17:44:32.494, 0.094, 0.072, 0.030, -0.993
17:44:32.522, 0.094, 0.075, 0.030, -0.992
17:44:32.549, 0.094, 0.077, 0.031, -0.992
17:44:32.577, 0.093, 0.080, 0.031, -0.992
17:44:32.605, 0.093, 0.082, 0.032, -0.992
17:44:32.633, 0.093, 0.084, 0.032, -0.992
17:44:32.662, 0.092, 0.086, 0.033, -0.991
17:44:32.689, 0.091, 0.089, 0.034, -0.991
17:44:32.715, 0.091, 0.090, 0.034, -0.991
17:44:32.744, 0.092, 0.092, 0.035, -0.991
17:44:32.814, 0.092, 0.093, 0.034, -0.991
17:44:32.855, 0.093, 0.092, 0.034, -0.991
17:44:32.896, 0.094, 0.089, 0.033, -0.991
17:44:32.924, 0.094, 0.088, 0.033, -0.991
17:44:32.952, 0.095, 0.086, 0.033, -0.991
17:44:32.981, 0.095, 0.085, 0.032, -0.991
17:44:33.008, 0.096, 0.083, 0.033, -0.991
17:44:33.035, 0.096, 0.081, 0.033, -0.992
17:44:33.063, 0.096, 0.079, 0.033, -0.992
17:44:33.091, 0.096, 0.078, 0.032, -0.992
17:44:33.119, 0.096, 0.075, 0.032, -0.992
17:44:33.147, 0.096, 0.073, 0.032, -0.992
17:44:33.174, 0.096, 0.071, 0.032, -0.992
17:44:33.203, 0.096, 0.068, 0.031, -0.993
17:44:33.215, 0.096, 0.067, 0.031, -0.993
17:44:33.245, 0.097, 0.064, 0.031, -0.993
17:44:33.258, 0.096, 0.063, 0.031, -0.993
17:44:33.272, 0.097, 0.061, 0.031, -0.993
17:44:33.299, 0.097, 0.058, 0.030, -0.993
17:44:33.313, 0.097, 0.057, 0.030, -0.993
17:44:33.342, 0.097, 0.054, 0.030, -0.993
17:44:33.369, 0.098, 0.052, 0.029, -0.993
17:44:33.396, 0.098, 0.049, 0.029, -0.994
17:44:33.425, 0.098, 0.047, 0.029, -0.994
17:44:33.452, 0.098, 0.045, 0.029, -0.994
17:44:33.480, 0.098, 0.043, 0.029, -0.994
17:44:33.509, 0.098, 0.041, 0.029, -0.994
17:44:33.535, 0.099, 0.040, 0.029, -0.994
17:44:33.564, 0.099, 0.038, 0.029, -0.994
17:44:33.606, 0.100, 0.036, 0.029, -0.994
17:44:33.648, 0.100, 0.034, 0.029, -0.994
17:44:33.690, 0.101, 0.033, 0.029, -0.994
17:44:33.733, 0.101, 0.031, 0.029, -0.994
17:44:33.801, 0.102, 0.030, 0.028, -0.994
17:44:33.883, 0.103, 0.030, 0.027, -0.994
17:44:34.036, 0.103, 0.032, 0.027, -0.994
17:44:34.120, 0.103, 0.033, 0.026, -0.994
17:44:34.204, 0.104, 0.034, 0.026, -0.994
17:44:34.272, 0.105, 0.035, 0.026, -0.993
17:44:34.370, 0.106, 0.036, 0.026, -0.993
17:44:34.440, 0.106, 0.038, 0.025, -0.993
17:44:34.509, 0.107, 0.040, 0.025, -0.993
17:44:34.564, 0.107, 0.041, 0.025, -0.993
17:44:34.605, 0.107, 0.043, 0.024, -0.993
17:44:34.648, 0.107, 0.045, 0.024, -0.993
17:44:34.674, 0.106, 0.046, 0.023, -0.993
17:44:34.703, 0.106, 0.047, 0.023, -0.993
17:44:34.731, 0.106, 0.049, 0.023, -0.993
17:44:34.758, 0.105, 0.051, 0.023, -0.993
17:44:34.785, 0.104, 0.053, 0.024, -0.993
17:44:34.813, 0.105, 0.055, 0.023, -0.993
17:44:34.842, 0.106, 0.056, 0.023, -0.993
17:44:34.870, 0.106, 0.058, 0.023, -0.992
17:44:34.911, 0.106, 0.059, 0.023, -0.992
17:44:34.981, 0.107, 0.060, 0.023, -0.992
17:44:35.120, 0.108, 0.059, 0.022, -0.992
17:44:35.231, 0.109, 0.059, 0.023, -0.992
17:44:35.384, 0.110, 0.060, 0.022, -0.992
17:44:35.579, 0.111, 0.059, 0.023, -0.992
17:44:35.661, 0.111, 0.057, 0.023, -0.992
17:44:35.703, 0.111, 0.056, 0.022, -0.992
17:44:35.744, 0.110, 0.055, 0.022, -0.992
17:44:36.009, 0.110, 0.056, 0.022, -0.992
17:44:36.607, 0.109, 0.055, 0.021, -0.992
17:44:36.912, 0.108, 0.054, 0.021, -0.992
17:44:36.981, 0.108, 0.053, 0.021, -0.993
17:44:37.036, 0.108, 0.051, 0.020, -0.993
17:44:37.108, 0.107, 0.050, 0.019, -0.993
17:44:37.218, 0.107, 0.051, 0.019, -0.993
17:44:37.301, 0.107, 0.053, 0.019, -0.993
17:44:37.411, 0.107, 0.054, 0.018, -0.993
17:44:37.466, 0.106, 0.055, 0.018, -0.993
17:44:37.509, 0.106, 0.057, 0.019, -0.993
17:44:37.536, 0.106, 0.059, 0.019, -0.992
17:44:37.564, 0.106, 0.060, 0.019, -0.992
17:44:37.591, 0.106, 0.062, 0.019, -0.992
17:44:37.634, 0.105, 0.064, 0.019, -0.992
17:44:37.661, 0.105, 0.066, 0.020, -0.992
17:44:37.703, 0.105, 0.067, 0.019, -0.992
17:44:37.759, 0.104, 0.068, 0.019, -0.992
17:44:37.800, 0.103, 0.070, 0.019, -0.992
17:44:37.843, 0.102, 0.071, 0.019, -0.992
17:44:37.884, 0.101, 0.073, 0.019, -0.992
17:44:37.927, 0.101, 0.075, 0.020, -0.992
17:44:37.954, 0.101, 0.077, 0.021, -0.992
17:44:37.982, 0.100, 0.078, 0.021, -0.992
17:44:38.009, 0.100, 0.080, 0.021, -0.992
17:44:38.036, 0.100, 0.082, 0.021, -0.991
17:44:38.065, 0.100, 0.085, 0.022, -0.991
17:44:38.092, 0.100, 0.087, 0.022, -0.991
17:44:38.120, 0.100, 0.090, 0.023, -0.991
17:44:38.148, 0.100, 0.092, 0.023, -0.990
17:44:38.175, 0.100, 0.094, 0.023, -0.990
17:44:38.203, 0.101, 0.096, 0.024, -0.990
17:44:38.232, 0.101, 0.099, 0.024, -0.990
17:44:38.259, 0.101, 0.101, 0.024, -0.989
17:44:38.286, 0.101, 0.103, 0.025, -0.989
17:44:38.315, 0.101, 0.105, 0.025, -0.989
17:44:38.328, 0.101, 0.107, 0.025, -0.989
17:44:38.355, 0.101, 0.109, 0.026, -0.989
17:44:38.371, 0.101, 0.111, 0.026, -0.988
17:44:38.385, 0.101, 0.112, 0.026, -0.988
17:44:38.398, 0.101, 0.114, 0.027, -0.988
17:44:38.412, 0.101, 0.115, 0.027, -0.988
17:44:38.425, 0.101, 0.117, 0.027, -0.988
17:44:38.439, 0.101, 0.119, 0.028, -0.987
17:44:38.452, 0.101, 0.120, 0.028, -0.987
17:44:38.482, 0.101, 0.123, 0.028, -0.987
17:44:38.495, 0.101, 0.124, 0.029, -0.987
17:44:38.523, 0.101, 0.127, 0.029, -0.986
17:44:38.536, 0.102, 0.128, 0.029, -0.986
17:44:38.565, 0.102, 0.131, 0.030, -0.986
17:44:38.579, 0.102, 0.132, 0.030, -0.986
17:44:38.607, 0.103, 0.135, 0.031, -0.985
17:44:38.621, 0.103, 0.136, 0.032, -0.985
17:44:38.649, 0.103, 0.138, 0.033, -0.985
17:44:38.662, 0.103, 0.140, 0.034, -0.984
17:44:38.691, 0.102, 0.142, 0.034, -0.984
17:44:38.718, 0.102, 0.145, 0.035, -0.984
17:44:38.732, 0.102, 0.146, 0.036, -0.983
17:44:38.761, 0.102, 0.148, 0.036, -0.983
17:44:38.788, 0.102, 0.151, 0.037, -0.983
17:44:38.816, 0.102, 0.152, 0.038, -0.982
17:44:38.843, 0.102, 0.154, 0.039, -0.982
17:44:38.885, 0.102, 0.155, 0.040, -0.982
17:44:38.967, 0.102, 0.154, 0.040, -0.982
17:44:38.995, 0.101, 0.152, 0.040, -0.982
17:44:39.024, 0.101, 0.150, 0.040, -0.983
17:44:39.051, 0.101, 0.148, 0.040, -0.983
17:44:39.079, 0.101, 0.147, 0.040, -0.983
17:44:39.107, 0.101, 0.145, 0.039, -0.983
17:44:39.135, 0.101, 0.143, 0.039, -0.984
17:44:39.162, 0.100, 0.142, 0.039, -0.984
17:44:39.190, 0.100, 0.140, 0.039, -0.984
17:44:39.218, 0.100, 0.138, 0.039, -0.985
17:44:39.245, 0.100, 0.136, 0.038, -0.985
17:44:39.272, 0.101, 0.133, 0.039, -0.985
17:44:39.286, 0.101, 0.132, 0.039, -0.985
17:44:39.301, 0.101, 0.130, 0.039, -0.986
17:44:39.314, 0.100, 0.128, 0.039, -0.986
17:44:39.329, 0.101, 0.127, 0.038, -0.986
17:44:39.342, 0.100, 0.125, 0.038, -0.986
17:44:39.356, 0.101, 0.122, 0.039, -0.987
17:44:39.371, 0.101, 0.119, 0.039, -0.987
17:44:39.385, 0.101, 0.116, 0.038, -0.987
17:44:39.398, 0.101, 0.113, 0.038, -0.988
17:44:39.411, 0.102, 0.109, 0.037, -0.988
17:44:39.426, 0.102, 0.105, 0.037, -0.989
17:44:39.441, 0.103, 0.100, 0.036, -0.989
17:44:39.453, 0.103, 0.095, 0.036, -0.990
17:44:39.468, 0.103, 0.090, 0.035, -0.990
17:44:39.482, 0.103, 0.085, 0.034, -0.990
17:44:39.495, 0.103, 0.079, 0.033, -0.991
17:44:39.509, 0.104, 0.073, 0.032, -0.991
17:44:39.524, 0.105, 0.068, 0.031, -0.992
17:44:39.536, 0.106, 0.062, 0.031, -0.992
17:44:39.552, 0.106, 0.057, 0.030, -0.992
17:44:39.565, 0.106, 0.052, 0.029, -0.993
17:44:39.582, 0.106, 0.047, 0.028, -0.993
17:44:39.593, 0.106, 0.042, 0.027, -0.993
17:44:39.608, 0.107, 0.037, 0.027, -0.993
17:44:39.622, 0.107, 0.034, 0.025, -0.993
17:44:39.637, 0.108, 0.030, 0.025, -0.993
17:44:39.651, 0.108, 0.026, 0.024, -0.994
17:44:39.663, 0.108, 0.022, 0.024, -0.994
17:44:39.677, 0.108, 0.019, 0.023, -0.994
17:44:39.691, 0.109, 0.016, 0.023, -0.994
17:44:39.705, 0.109, 0.013, 0.023, -0.994
17:44:39.719, 0.109, 0.010, 0.022, -0.994
17:44:39.732, 0.109, 0.007, 0.022, -0.994
17:44:39.747, 0.109, 0.005, 0.021, -0.994
17:44:39.761, 0.109, 0.002, 0.021, -0.994
17:44:39.774, 0.109, 0.001, 0.020, -0.994
17:44:39.788, 0.110, -0.001, 0.020, -0.994
17:44:39.815, 0.111, -0.003, 0.020, -0.994
17:44:39.856, 0.111, -0.004, 0.020, -0.994
17:44:39.913, 0.112, -0.003, 0.020, -0.993
17:44:39.942, 0.113, -0.002, 0.021, -0.993
17:44:39.969, 0.113, 0.000, 0.021, -0.993
17:44:39.996, 0.113, 0.002, 0.021, -0.993
17:44:40.023, 0.112, 0.004, 0.021, -0.993
17:44:40.052, 0.112, 0.006, 0.021, -0.993
17:44:40.079, 0.112, 0.009, 0.021, -0.993
17:44:40.108, 0.112, 0.011, 0.021, -0.993
17:44:40.135, 0.112, 0.013, 0.021, -0.993
17:44:40.164, 0.111, 0.015, 0.021, -0.993
17:44:40.191, 0.111, 0.017, 0.022, -0.993
17:44:40.219, 0.111, 0.020, 0.022, -0.993
17:44:40.246, 0.110, 0.021, 0.022, -0.993
17:44:40.273, 0.109, 0.023, 0.022, -0.993
17:44:40.301, 0.109, 0.025, 0.022, -0.994
17:44:40.329, 0.108, 0.027, 0.022, -0.994
17:44:40.358, 0.108, 0.028, 0.022, -0.994
17:44:40.385, 0.107, 0.030, 0.022, -0.994
17:44:40.416, 0.106, 0.031, 0.022, -0.994
17:44:40.441, 0.106, 0.032, 0.022, -0.994
17:44:40.469, 0.105, 0.034, 0.022, -0.994
17:44:40.511, 0.104, 0.036, 0.022, -0.994
17:44:40.552, 0.104, 0.037, 0.022, -0.994
17:44:40.593, 0.104, 0.039, 0.022, -0.994
17:44:40.664, 0.104, 0.040, 0.023, -0.994
17:44:40.732, 0.105, 0.038, 0.023, -0.994
17:44:40.761, 0.105, 0.036, 0.022, -0.994
17:44:40.789, 0.104, 0.034, 0.022, -0.994
17:44:40.802, 0.105, 0.032, 0.022, -0.994
17:44:40.816, 0.105, 0.030, 0.022, -0.994
17:44:40.829, 0.105, 0.028, 0.022, -0.994
17:44:40.844, 0.105, 0.027, 0.022, -0.994
17:44:40.858, 0.105, 0.025, 0.022, -0.994
17:44:40.871, 0.106, 0.023, 0.022, -0.994
17:44:40.885, 0.106, 0.021, 0.022, -0.994
17:44:40.913, 0.106, 0.019, 0.021, -0.994
17:44:40.940, 0.107, 0.016, 0.022, -0.994
17:44:40.968, 0.107, 0.014, 0.022, -0.994
17:44:40.995, 0.107, 0.012, 0.022, -0.994
17:44:41.025, 0.108, 0.009, 0.022, -0.994
17:44:41.052, 0.108, 0.007, 0.021, -0.994
17:44:41.079, 0.108, 0.004, 0.021, -0.994
17:44:41.108, 0.109, 0.002, 0.021, -0.994
17:44:41.135, 0.108, 0.000, 0.020, -0.994
17:44:41.163, 0.108, -0.001, 0.020, -0.994
17:44:41.204, 0.108, -0.003, 0.019, -0.994
17:44:41.264, 0.108, -0.004, 0.020, -0.994
17:44:41.371, 0.109, -0.002, 0.020, -0.994
17:44:41.412, 0.109, -0.001, 0.020, -0.994
17:44:41.454, 0.109, 0.001, 0.020, -0.994
17:44:41.483, 0.109, 0.003, 0.020, -0.994
17:44:41.510, 0.109, 0.005, 0.020, -0.994
17:44:41.524, 0.109, 0.006, 0.020, -0.994
17:44:41.551, 0.109, 0.008, 0.020, -0.994
17:44:41.580, 0.109, 0.011, 0.020, -0.994
17:44:41.607, 0.109, 0.013, 0.020, -0.994
17:44:41.635, 0.110, 0.015, 0.020, -0.994
17:44:41.663, 0.110, 0.017, 0.021, -0.994
17:44:41.691, 0.110, 0.019, 0.020, -0.994
17:44:41.731, 0.110, 0.021, 0.020, -0.994
17:44:41.788, 0.110, 0.023, 0.020, -0.994
17:44:41.844, 0.110, 0.024, 0.020, -0.993
17:44:41.900, 0.111, 0.026, 0.020, -0.993
17:44:41.941, 0.110, 0.027, 0.020, -0.993
17:44:41.983, 0.110, 0.029, 0.020, -0.993
17:44:42.025, 0.110, 0.030, 0.020, -0.993
17:44:42.065, 0.110, 0.032, 0.020, -0.993
17:44:42.107, 0.110, 0.034, 0.020, -0.993
17:44:42.149, 0.111, 0.036, 0.021, -0.993
17:44:42.191, 0.113, 0.037, 0.021, -0.993
17:44:42.232, 0.114, 0.038, 0.021, -0.993
17:44:42.274, 0.115, 0.039, 0.022, -0.992
17:44:42.315, 0.116, 0.040, 0.022, -0.992
17:44:42.372, 0.117, 0.042, 0.022, -0.992
17:44:42.426, 0.117, 0.044, 0.022, -0.992
17:44:42.496, 0.119, 0.045, 0.023, -0.992
17:44:42.705, 0.119, 0.043, 0.023, -0.992
17:44:42.760, 0.119, 0.041, 0.022, -0.992
17:44:42.789, 0.119, 0.039, 0.022, -0.992
17:44:42.803, 0.119, 0.037, 0.021, -0.992
17:44:42.815, 0.119, 0.035, 0.021, -0.992
17:44:42.830, 0.119, 0.031, 0.019, -0.992
17:44:42.844, 0.120, 0.026, 0.017, -0.992
17:44:42.858, 0.120, 0.019, 0.014, -0.993
17:44:42.870, 0.120, 0.012, 0.012, -0.993
17:44:42.885, 0.118, 0.005, 0.010, -0.993
17:44:42.899, 0.117, -0.002, 0.008, -0.993
17:44:42.912, 0.117, -0.009, 0.006, -0.993
17:44:42.926, 0.117, -0.015, 0.006, -0.993
17:44:42.944, 0.117, -0.022, 0.006, -0.993
17:44:42.954, 0.117, -0.028, 0.006, -0.993
17:44:42.969, 0.118, -0.034, 0.006, -0.992
17:44:42.984, 0.118, -0.040, 0.005, -0.992
17:44:42.998, 0.117, -0.044, 0.005, -0.992
17:44:43.010, 0.117, -0.049, 0.005, -0.992
17:44:43.027, 0.117, -0.054, 0.005, -0.992
17:44:43.041, 0.116, -0.062, 0.003, -0.991
17:44:43.053, 0.116, -0.065, 0.002, -0.991
17:44:43.068, 0.116, -0.063, 0.002, -0.991
17:44:43.082, 0.116, -0.068, 0.001, -0.991
17:44:43.114, 0.116, -0.070, 0.000, -0.991
17:44:43.200, 0.118, -0.069, 0.000, -0.991
17:44:43.229, 0.118, -0.070, -0.001, -0.990
17:44:43.257, 0.118, -0.071, -0.002, -0.990
17:44:43.287, 0.118, -0.074, -0.004, -0.990
17:44:43.300, 0.117, -0.077, -0.005, -0.990
17:44:43.314, 0.117, -0.079, -0.006, -0.990
17:44:43.329, 0.116, -0.082, -0.007, -0.990
17:44:43.342, 0.115, -0.085, -0.008, -0.990
17:44:43.356, 0.115, -0.087, -0.009, -0.990
17:44:43.371, 0.114, -0.089, -0.010, -0.989
17:44:43.385, 0.114, -0.091, -0.010, -0.989
17:44:43.411, 0.113, -0.094, -0.011, -0.989
17:44:43.441, 0.113, -0.095, -0.010, -0.989
17:44:43.510, 0.113, -0.094, -0.010, -0.989
17:44:43.537, 0.113, -0.091, -0.010, -0.989
17:44:43.565, 0.113, -0.089, -0.010, -0.990
17:44:43.579, 0.113, -0.087, -0.010, -0.990
17:44:43.592, 0.113, -0.086, -0.010, -0.990
17:44:43.621, 0.113, -0.083, -0.011, -0.990
17:44:43.635, 0.114, -0.081, -0.011, -0.990
17:44:43.662, 0.114, -0.079, -0.012, -0.990
17:44:43.675, 0.114, -0.078, -0.013, -0.990
17:44:43.705, 0.113, -0.075, -0.014, -0.991
17:44:43.718, 0.113, -0.074, -0.015, -0.991
17:44:43.746, 0.113, -0.071, -0.016, -0.991
17:44:43.760, 0.113, -0.070, -0.016, -0.991
17:44:43.772, 0.114, -0.068, -0.017, -0.991
17:44:43.790, 0.114, -0.066, -0.016, -0.991
17:44:43.801, 0.114, -0.065, -0.016, -0.991
17:44:43.815, 0.114, -0.063, -0.016, -0.991
17:44:43.828, 0.114, -0.061, -0.017, -0.991
17:44:43.842, 0.114, -0.058, -0.017, -0.992
17:44:43.856, 0.115, -0.056, -0.017, -0.992
17:44:43.870, 0.115, -0.052, -0.017, -0.992
17:44:43.884, 0.116, -0.049, -0.017, -0.992
17:44:43.898, 0.116, -0.045, -0.016, -0.992
17:44:43.911, 0.117, -0.042, -0.016, -0.992
17:44:43.926, 0.117, -0.038, -0.016, -0.992
17:44:43.940, 0.117, -0.033, -0.015, -0.992
17:44:43.954, 0.118, -0.029, -0.015, -0.993
17:44:43.968, 0.118, -0.024, -0.014, -0.993
17:44:43.981, 0.118, -0.019, -0.013, -0.993
17:44:43.995, 0.119, -0.014, -0.013, -0.993
17:44:44.009, 0.120, -0.009, -0.012, -0.993
17:44:44.024, 0.120, -0.005, -0.012, -0.993
17:44:44.036, 0.120, 0.000, -0.011, -0.993
17:44:44.050, 0.120, 0.005, -0.011, -0.993
17:44:44.065, 0.120, 0.009, -0.011, -0.993
17:44:44.079, 0.120, 0.014, -0.010, -0.993
17:44:44.091, 0.121, 0.019, -0.010, -0.992
17:44:44.107, 0.120, 0.023, -0.009, -0.992
17:44:44.121, 0.120, 0.027, -0.009, -0.992
17:44:44.134, 0.120, 0.032, -0.009, -0.992
17:44:44.149, 0.120, 0.036, -0.009, -0.992
17:44:44.162, 0.120, 0.040, -0.008, -0.992
17:44:44.176, 0.120, 0.045, -0.007, -0.992
17:44:44.190, 0.120, 0.049, -0.007, -0.992
17:44:44.204, 0.120, 0.053, -0.005, -0.991
17:44:44.217, 0.120, 0.057, -0.005, -0.991
17:44:44.231, 0.120, 0.060, -0.004, -0.991
17:44:44.246, 0.120, 0.064, -0.003, -0.991
17:44:44.260, 0.120, 0.067, -0.003, -0.991
17:44:44.273, 0.121, 0.070, -0.003, -0.990
17:44:44.286, 0.120, 0.073, -0.002, -0.990
17:44:44.301, 0.120, 0.075, -0.001, -0.990
17:44:44.315, 0.120, 0.077, -0.001, -0.990
17:44:44.329, 0.120, 0.080, -0.001, -0.990
17:44:44.343, 0.120, 0.082, 0.000, -0.989
17:44:44.355, 0.120, 0.083, 0.000, -0.989
17:44:44.371, 0.120, 0.085, 0.000, -0.989
17:44:44.385, 0.121, 0.087, 0.000, -0.989
17:44:44.398, 0.121, 0.088, 0.000, -0.989
17:44:44.412, 0.122, 0.090, 0.001, -0.988
17:44:44.427, 0.122, 0.092, 0.002, -0.988
17:44:44.441, 0.122, 0.094, 0.002, -0.988
17:44:44.454, 0.122, 0.096, 0.003, -0.988
17:44:44.468, 0.122, 0.098, 0.004, -0.988
17:44:44.482, 0.122, 0.100, 0.004, -0.987
17:44:44.495, 0.123, 0.104, 0.005, -0.987
17:44:44.509, 0.124, 0.110, 0.006, -0.986
17:44:44.523, 0.125, 0.117, 0.008, -0.985
17:44:44.537, 0.127, 0.126, 0.010, -0.984
17:44:44.551, 0.128, 0.136, 0.013, -0.982
17:44:44.565, 0.129, 0.147, 0.016, -0.981
17:44:44.579, 0.131, 0.159, 0.019, -0.978
17:44:44.592, 0.131, 0.173, 0.022, -0.976
17:44:44.607, 0.132, 0.188, 0.025, -0.973
17:44:44.624, 0.132, 0.203, 0.029, -0.970
17:44:44.635, 0.132, 0.219, 0.032, -0.966
17:44:44.647, 0.132, 0.234, 0.036, -0.963
17:44:44.662, 0.130, 0.249, 0.039, -0.959
17:44:44.675, 0.128, 0.263, 0.042, -0.955
17:44:44.690, 0.126, 0.277, 0.045, -0.951
17:44:44.704, 0.124, 0.290, 0.048, -0.948
17:44:44.719, 0.123, 0.302, 0.050, -0.944
17:44:44.731, 0.121, 0.314, 0.052, -0.940
17:44:44.745, 0.121, 0.325, 0.054, -0.937
17:44:44.760, 0.120, 0.334, 0.055, -0.933
17:44:44.772, 0.119, 0.343, 0.057, -0.930
17:44:44.787, 0.119, 0.350, 0.059, -0.927
17:44:44.801, 0.119, 0.357, 0.061, -0.925
17:44:44.814, 0.119, 0.363, 0.062, -0.922
17:44:44.829, 0.119, 0.367, 0.063, -0.920
17:44:44.843, 0.120, 0.371, 0.063, -0.919
17:44:44.857, 0.121, 0.375, 0.063, -0.917
17:44:44.869, 0.121, 0.379, 0.063, -0.915
17:44:44.884, 0.121, 0.382, 0.061, -0.914
17:44:44.899, 0.120, 0.384, 0.061, -0.914
17:44:44.912, 0.119, 0.386, 0.061, -0.913
17:44:44.939, 0.117, 0.387, 0.062, -0.912
17:44:44.968, 0.115, 0.388, 0.063, -0.912
17:44:44.995, 0.113, 0.387, 0.062, -0.913
17:44:45.023, 0.112, 0.385, 0.062, -0.914
17:44:45.051, 0.112, 0.384, 0.061, -0.914
17:44:45.079, 0.111, 0.382, 0.062, -0.915
17:44:45.108, 0.109, 0.380, 0.062, -0.916
17:44:45.134, 0.108, 0.380, 0.063, -0.917
17:44:45.163, 0.106, 0.379, 0.062, -0.917
17:44:45.190, 0.104, 0.377, 0.062, -0.918
17:44:45.204, 0.103, 0.376, 0.061, -0.919
17:44:45.218, 0.102, 0.375, 0.060, -0.920
17:44:45.231, 0.101, 0.373, 0.060, -0.921
17:44:45.246, 0.101, 0.370, 0.058, -0.922
17:44:45.260, 0.100, 0.367, 0.057, -0.923
17:44:45.272, 0.100, 0.364, 0.056, -0.924
17:44:45.288, 0.100, 0.359, 0.055, -0.926
17:44:45.301, 0.099, 0.354, 0.054, -0.928
17:44:45.315, 0.099, 0.348, 0.052, -0.931
17:44:45.329, 0.099, 0.341, 0.050, -0.933
17:44:45.342, 0.100, 0.335, 0.049, -0.936
17:44:45.356, 0.101, 0.328, 0.048, -0.938
17:44:45.371, 0.101, 0.320, 0.047, -0.941
17:44:45.385, 0.102, 0.312, 0.047, -0.943
17:44:45.398, 0.103, 0.304, 0.046, -0.946
17:44:45.411, 0.104, 0.296, 0.045, -0.948
17:44:45.426, 0.104, 0.289, 0.044, -0.951
17:44:45.439, 0.104, 0.282, 0.044, -0.953
17:44:45.453, 0.105, 0.274, 0.043, -0.955
17:44:45.467, 0.105, 0.267, 0.043, -0.957
17:44:45.481, 0.105, 0.261, 0.043, -0.959
17:44:45.495, 0.105, 0.254, 0.043, -0.961
17:44:45.509, 0.105, 0.247, 0.042, -0.962
17:44:45.524, 0.105, 0.241, 0.042, -0.964
17:44:45.538, 0.105, 0.235, 0.042, -0.965
17:44:45.551, 0.106, 0.229, 0.041, -0.967
17:44:45.565, 0.106, 0.224, 0.040, -0.968
17:44:45.579, 0.107, 0.218, 0.040, -0.969
17:44:45.592, 0.108, 0.211, 0.040, -0.971
17:44:45.607, 0.108, 0.205, 0.040, -0.972
17:44:45.621, 0.109, 0.198, 0.040, -0.973
17:44:45.635, 0.109, 0.190, 0.039, -0.975
17:44:45.649, 0.109, 0.183, 0.038, -0.976
17:44:45.663, 0.109, 0.175, 0.039, -0.978
17:44:45.675, 0.110, 0.166, 0.037, -0.979
17:44:45.690, 0.110, 0.156, 0.037, -0.981
17:44:45.704, 0.109, 0.145, 0.036, -0.983
17:44:45.719, 0.110, 0.134, 0.035, -0.984
17:44:45.732, 0.111, 0.123, 0.035, -0.986
17:44:45.745, 0.111, 0.111, 0.034, -0.987
17:44:45.759, 0.111, 0.099, 0.034, -0.988
17:44:45.773, 0.112, 0.085, 0.033, -0.990
17:44:45.788, 0.112, 0.071, 0.034, -0.991
17:44:45.802, 0.112, 0.057, 0.034, -0.991
17:44:45.814, 0.113, 0.041, 0.033, -0.992
17:44:45.829, 0.114, 0.026, 0.034, -0.993
17:44:45.843, 0.115, 0.010, 0.034, -0.993
17:44:45.857, 0.116, -0.007, 0.034, -0.993
17:44:45.870, 0.116, -0.024, 0.035, -0.992
17:44:45.885, 0.117, -0.042, 0.036, -0.992
17:44:45.899, 0.116, -0.059, 0.037, -0.991
17:44:45.912, 0.114, -0.075, 0.038, -0.990
17:44:45.927, 0.112, -0.091, 0.038, -0.989
