Elapsed Time (s), Position (X), Position (Y), Position (Z)
71356.530, -278.215, 6.393, -66.354
71356.550, -278.210, 6.397, -66.498
71356.550, -278.204, 6.381, -66.654
71356.570, -278.199, 6.395, -66.808
71356.590, -278.195, 6.400, -66.955
71356.600, -278.189, 6.403, -67.107
71356.610, -278.184, 6.391, -67.265
71356.630, -278.179, 6.401, -67.415
71356.640, -278.174, 6.407, -67.555
71356.660, -278.169, 6.398, -67.708
71356.670, -278.164, 6.407, -67.856
71356.690, -278.159, 6.411, -68.001
71356.700, -278.154, 6.405, -68.158
71356.710, -278.149, 6.415, -68.311
71356.730, -278.144, 6.413, -68.450
71356.740, -278.139, 6.420, -68.604
71356.750, -278.134, 6.414, -68.754
71356.770, -278.129, 6.419, -68.899
71356.780, -278.124, 6.423, -69.045
71356.800, -278.119, 6.421, -69.198
71356.800, -278.114, 6.426, -69.344
71356.820, -278.110, 6.426, -69.487
71356.840, -278.105, 6.428, -69.641
71356.850, -278.100, 6.432, -69.787
71356.870, -278.095, 6.430, -69.930
71356.880, -278.090, 6.434, -70.080
71356.890, -278.085, 6.438, -70.225
71356.910, -278.080, 6.436, -70.366
71356.920, -278.075, 6.439, -70.514
71356.930, -278.070, 6.443, -70.668
71356.950, -278.066, 6.443, -70.810
71356.960, -278.061, 6.442, -70.946
71356.980, -278.055, 6.450, -71.136
71356.990, -278.051, 6.450, -71.239
71357.010, -278.046, 6.449, -71.394
71357.020, -278.041, 6.456, -71.542
71357.030, -278.036, 6.455, -71.685
71357.050, -278.032, 6.454, -71.821
71357.060, -278.027, 6.458, -71.968
71357.070, -278.022, 6.464, -72.105
71357.090, -278.017, 6.458, -72.250
71357.100, -278.013, 6.462, -72.384
71357.120, -278.008, 6.471, -72.527
71357.130, -278.003, 6.463, -72.671
71357.140, -277.999, 6.466, -72.807
71357.160, -277.994, 6.477, -72.955
71357.170, -277.989, 6.467, -73.094
71357.180, -277.985, 6.465, -73.234
71357.200, -277.980, 6.483, -73.379
71357.210, -277.975, 6.467, -73.518
71357.230, -277.971, 6.468, -73.656
71357.240, -277.966, 6.471, -73.801
71357.250, -277.961, 6.491, -73.938
71357.270, -277.956, 6.472, -74.081
71357.280, -277.952, 6.475, -74.217
71357.300, -277.947, 6.497, -74.365
71357.310, -277.942, 6.475, -74.500
71357.320, -277.938, 6.478, -74.635
71357.340, -277.933, 6.503, -74.788
71357.350, -277.928, 6.479, -74.924
71357.370, -277.924, 6.482, -75.057
71357.380, -277.919, 6.510, -75.206
71357.390, -277.914, 6.492, -75.342
71357.410, -277.910, 6.558, -75.475
71357.420, -277.905, 6.556, -75.621
71357.430, -277.900, 6.518, -75.763
71357.450, -277.895, 6.556, -75.903
71357.460, -277.891, 6.554, -76.031
71357.480, -277.887, 6.524, -76.178
71357.490, -277.882, 6.555, -76.317
71357.500, -277.877, 6.553, -76.452
71357.520, -277.873, 6.530, -76.596
71357.530, -277.868, 6.553, -76.732
71357.550, -277.863, 6.551, -76.869
71357.550, -277.859, 6.536, -77.011
71357.570, -277.854, 6.551, -77.148
71357.590, -277.849, 6.549, -77.287
71357.600, -277.844, 6.548, -77.427
71357.620, -277.840, 6.545, -77.566
71357.630, -277.835, 6.548, -77.704
71357.640, -277.831, 6.546, -77.834
71357.660, -277.827, 6.551, -77.979
71357.670, -277.821, 6.546, -78.114
71357.690, -277.817, 6.544, -78.242
71357.700, -277.813, 6.557, -78.391
71357.710, -277.808, 6.544, -78.526
71357.730, -277.803, 6.542, -78.657
71357.740, -277.798, 6.541, -78.802
71357.750, -277.795, 6.566, -78.937
71357.770, -277.789, 6.541, -79.072
71357.780, -277.785, 6.550, -79.207
71357.800, -277.781, 6.572, -79.348
71357.810, -277.775, 6.622, -79.519
71357.830, -277.771, 6.619, -79.614
71357.840, -277.767, 6.578, -79.778
71357.850, -277.761, 6.620, -79.915
71357.870, -277.757, 6.618, -80.045
71357.880, -277.752, 6.616, -80.182
71357.890, -277.749, 6.587, -80.310
71357.910, -277.744, 6.616, -80.440
71357.920, -277.739, 6.614, -80.570
71357.930, -277.735, 6.593, -80.708
71357.950, -277.730, 6.614, -80.840
71357.960, -277.726, 6.612, -80.969
71357.980, -277.722, 6.599, -81.112
71357.990, -277.717, 6.613, -81.246
71358.000, -277.712, 6.611, -81.381
71358.020, -277.709, 6.605, -81.516
71358.030, -277.703, 6.611, -81.647
71358.050, -277.699, 6.609, -81.777
71358.050, -277.695, 6.612, -81.919
71358.070, -277.690, 6.610, -82.054
71358.090, -277.685, 6.608, -82.184
71358.100, -277.681, 6.606, -82.323
71358.120, -277.677, 6.620, -82.455
71358.130, -277.672, 6.606, -82.588
71358.140, -277.668, 6.604, -82.718
71358.160, -277.664, 6.626, -82.856
71358.170, -277.658, 6.605, -82.988
71358.190, -277.654, 6.609, -83.119
71358.200, -277.650, 6.633, -83.259
71358.210, -277.645, 6.681, -83.389
71358.230, -277.641, 6.679, -83.515
71358.240, -277.636, 6.677, -83.654
71358.250, -277.633, 6.641, -83.791
71358.270, -277.627, 6.678, -83.916
71358.280, -277.623, 6.676, -84.047
71358.300, -277.619, 6.648, -84.185
71358.310, -277.614, 6.676, -84.317
71358.320, -277.610, 6.674, -84.448
71358.340, -277.606, 6.654, -84.586
71358.350, -277.601, 6.674, -84.714
71358.370, -277.596, 6.673, -84.840
71358.380, -277.593, 6.660, -84.979
71358.390, -277.588, 6.673, -85.107
71358.410, -277.583, 6.671, -85.236
71358.420, -277.579, 6.669, -85.368
71358.430, -277.575, 6.669, -85.504
71358.450, -277.570, 6.669, -85.634
71358.460, -277.566, 6.668, -85.763
71358.480, -277.562, 6.675, -85.895
71358.490, -277.557, 6.668, -86.025
71358.500, -277.553, 6.666, -86.151
71358.520, -277.549, 6.681, -86.291
71358.530, -277.543, 6.666, -86.423
71358.550, -277.539, 6.664, -86.544
71358.560, -277.535, 6.663, -86.676
71358.570, -277.532, 6.690, -86.812
71358.590, -277.526, 6.665, -86.936
71358.600, -277.522, 6.739, -87.058
71358.620, -277.519, 6.696, -87.200
71358.630, -277.513, 6.739, -87.321
71358.640, -277.509, 6.737, -87.447
71358.660, -277.505, 6.703, -87.618
71358.670, -277.500, 6.738, -87.709
71358.690, -277.496, 6.736, -87.847
71358.700, -277.491, 6.734, -87.983
71358.710, -277.488, 6.711, -88.118
71358.730, -277.483, 6.734, -88.236
71358.740, -277.479, 6.732, -88.360
71358.750, -277.476, 6.717, -88.492
71358.770, -277.470, 6.733, -88.613
71358.780, -277.466, 6.731, -88.735
71358.800, -277.463, 6.723, -88.868
71358.810, -277.457, 6.731, -88.990
71358.820, -277.453, 6.729, -89.117
71358.840, -277.450, 6.729, -89.249
71358.850, -277.445, 6.729, -89.372
71358.870, -277.440, 6.727, -89.499
71358.880, -277.437, 6.736, -89.639
71358.890, -277.432, 6.728, -89.752
71358.910, -277.428, 6.726, -89.872
71358.920, -277.423, 6.724, -90.001
71358.930, -277.421, 6.744, -90.137
71358.950, -277.415, 6.724, -90.255
71358.960, -277.411, 6.726, -90.384
71358.980, -277.408, 6.750, -90.513
71358.990, -277.403, 6.732, -90.639
71359.000, -277.399, 6.804, -90.758
71359.020, -277.395, 6.757, -90.894
71359.030, -277.390, 6.804, -91.011
71359.050, -277.386, 6.802, -91.129
71359.060, -277.382, 6.800, -91.260
71359.070, -277.379, 6.765, -91.390
71359.090, -277.374, 6.801, -91.511
71359.100, -277.370, 6.799, -91.632
71359.120, -277.366, 6.771, -91.763
71359.130, -277.361, 6.799, -91.884
71359.140, -277.357, 6.797, -92.005
71359.160, -277.354, 6.777, -92.136
71359.170, -277.349, 6.797, -92.257
71359.180, -277.345, 6.795, -92.376
71359.200, -277.342, 6.783, -92.505
71359.210, -277.336, 6.795, -92.629
71359.230, -277.332, 6.793, -92.749
71359.240, -277.327, 6.792, -92.892
71359.250, -277.325, 6.791, -93.000
71359.270, -277.320, 6.792, -93.117
71359.280, -277.316, 6.790, -93.235
71359.300, -277.313, 6.797, -93.367
71359.300, -277.307, 6.790, -93.485
71359.320, -277.304, 6.795, -93.607
71359.340, -277.301, 6.804, -93.734
71359.350, -277.296, 6.798, -93.858
71359.370, -277.292, 6.798, -93.973
71359.380, -277.288, 6.799, -94.101
71359.390, -277.284, 6.812, -94.228
71359.410, -277.280, 6.803, -94.342
71359.420, -277.275, 6.874, -94.460
71359.430, -277.272, 6.818, -94.586
71359.450, -277.267, 6.875, -94.707
71359.460, -277.263, 6.873, -94.822
71359.480, -277.260, 6.824, -94.946
71359.490, -277.255, 6.873, -95.070
71359.500, -277.250, 6.871, -95.211
71359.520, -277.248, 6.830, -95.308
71359.530, -277.243, 6.871, -95.421
71359.550, -277.239, 6.869, -95.538
71359.560, -277.235, 6.867, -95.662
71359.570, -277.232, 6.838, -95.786
71359.590, -277.227, 6.867, -95.902
71359.600, -277.223, 6.865, -96.019
71359.620, -277.220, 6.844, -96.143
71359.630, -277.215, 6.865, -96.261
71359.640, -277.211, 6.863, -96.380
71359.660, -277.208, 6.850, -96.505
71359.670, -277.203, 6.863, -96.618
71359.690, -277.199, 6.861, -96.733
71359.700, -277.196, 6.856, -96.855
71359.710, -277.191, 6.861, -96.976
71359.730, -277.187, 6.859, -97.090
71359.740, -277.183, 6.857, -97.210
71359.750, -277.180, 6.864, -97.330
71359.770, -277.175, 6.857, -97.443
71359.780, -277.172, 6.855, -97.560
71359.800, -277.169, 6.869, -97.678
71359.810, -277.164, 6.860, -97.793
71359.820, -277.160, 6.931, -97.907
71359.840, -277.157, 6.875, -98.030
71359.850, -277.152, 6.931, -98.144
71359.870, -277.148, 6.929, -98.256
71359.880, -277.144, 6.927, -98.381
71359.890, -277.141, 6.883, -98.498
71359.910, -277.136, 6.927, -98.608
71359.920, -277.133, 6.924, -98.719
71359.930, -277.130, 6.889, -98.841
71359.950, -277.125, 6.924, -98.953
71359.960, -277.121, 6.922, -99.064
71359.980, -277.118, 6.895, -99.186
71359.990, -277.113, 6.922, -99.299
71360.010, -277.110, 6.920, -99.407
71360.020, -277.107, 6.900, -99.528
71360.030, -277.102, 6.920, -99.641
71360.050, -277.098, 6.918, -99.752
71360.060, -277.094, 6.916, -99.868
71360.070, -277.092, 6.908, -99.988
71360.090, -277.086, 6.916, -100.097
71360.100, -277.083, 6.914, -100.205
71360.120, -277.080, 6.913, -100.325
71360.130, -277.075, 6.913, -100.437
71360.140, -277.071, 6.911, -100.550
71360.160, -277.069, 6.919, -100.665
71360.170, -277.064, 6.911, -100.777
71360.190, -277.060, 6.909, -100.885
71360.200, -277.058, 6.925, -101.002
71360.210, -277.053, 6.913, -101.114
71360.230, -277.049, 6.985, -101.221
71360.240, -277.045, 6.983, -101.336
71360.250, -277.043, 6.932, -101.453
71360.270, -277.037, 6.982, -101.558
71360.280, -277.034, 6.980, -101.668
71360.300, -277.032, 6.938, -101.785
71360.310, -277.026, 6.980, -101.893
71360.320, -277.023, 6.978, -101.998
71360.340, -277.020, 6.944, -102.143
71360.350, -277.015, 6.977, -102.224
71360.370, -277.011, 6.976, -102.345
71360.380, -277.007, 6.973, -102.460
71360.390, -277.005, 6.951, -102.573
71360.410, -277.000, 6.973, -102.675
71360.420, -276.997, 6.971, -102.779
71360.440, -276.995, 6.956, -102.892
71360.450, -276.989, 6.970, -102.996
71360.460, -276.986, 6.968, -103.099
71360.480, -276.984, 6.961, -103.218
71360.490, -276.978, 6.968, -103.325
71360.510, -276.975, 6.966, -103.425
71360.520, -276.973, 6.967, -103.539
71360.530, -276.968, 6.965, -103.643
71360.550, -276.964, 6.963, -103.747
71360.560, -276.960, 6.961, -103.862
71360.570, -276.958, 6.974, -103.973
71360.590, -276.953, 6.960, -104.076
71360.600, -276.950, 6.961, -104.179
71360.620, -276.948, 6.979, -104.293
71360.630, -276.942, 7.036, -104.394
71360.640, -276.939, 7.033, -104.498
71360.660, -276.937, 6.984, -104.614
71360.670, -276.932, 7.033, -104.717
71360.690, -276.928, 7.031, -104.818
71360.700, -276.926, 6.989, -104.931
71360.710, -276.921, 7.030, -105.030
71360.730, -276.918, 7.028, -105.133
71360.740, -276.914, 7.026, -105.245
71360.750, -276.912, 6.996, -105.355
71360.770, -276.907, 7.025, -105.453
71360.780, -276.903, 7.023, -105.558
71360.800, -276.902, 7.001, -105.675
71360.810, -276.896, 7.022, -105.771
71360.820, -276.893, 7.020, -105.872
71360.840, -276.891, 7.006, -105.983
71360.850, -276.886, 7.019, -106.083
71360.870, -276.882, 7.017, -106.181
71360.880, -276.879, 7.015, -106.288
71360.890, -276.877, 7.013, -106.402
71360.910, -276.872, 7.014, -106.498
71360.920, -276.868, 7.012, -106.597
71360.940, -276.867, 7.018, -106.713
71360.950, -276.862, 7.011, -106.804
71360.960, -276.858, 7.009, -106.905
71360.980, -276.857, 7.023, -107.017
71360.990, -276.851, 7.008, -107.114
71361.000, -276.848, 7.009, -107.214
71361.020, -276.846, 7.028, -107.324
71361.030, -276.841, 7.083, -107.418
71361.050, -276.838, 7.081, -107.515
71361.060, -276.834, 7.078, -107.623
71361.070, -276.833, 7.034, -107.730
71361.090, -276.827, 7.077, -107.823
71361.100, -276.824, 7.075, -107.923
71361.120, -276.823, 7.039, -108.037
71361.130, -276.817, 7.074, -108.124
71361.140, -276.814, 7.072, -108.223
71361.160, -276.811, 7.069, -108.323
71361.170, -276.809, 7.045, -108.456
71361.190, -276.804, 7.069, -108.526
71361.200, -276.800, 7.066, -108.635
71361.210, -276.799, 7.050, -108.745
71361.230, -276.793, 7.066, -108.836
71361.240, -276.790, 7.063, -108.927
71361.260, -276.789, 7.054, -109.036
71361.270, -276.784, 7.062, -109.125
71361.280, -276.781, 7.060, -109.219
71361.300, -276.780, 7.059, -109.329
71361.310, -276.774, 7.059, -109.420
71361.320, -276.770, 7.058, -109.511
71361.340, -276.770, 7.063, -109.618
71361.350, -276.764, 7.061, -109.712
71361.370, -276.761, 7.061, -109.811
71361.380, -276.760, 7.068, -109.911
71361.390, -276.756, 7.065, -110.006
71361.410, -276.753, 7.067, -110.102
71361.420, -276.750, 7.140, -110.198
71361.430, -276.747, 7.074, -110.301
71361.450, -276.743, 7.139, -110.391
71361.460, -276.740, 7.137, -110.483
71361.480, -276.738, 7.078, -110.583
71361.490, -276.734, 7.136, -110.679
71361.500, -276.731, 7.133, -110.774
71361.520, -276.728, 7.082, -110.869
71361.530, -276.724, 7.132, -110.963
71361.550, -276.721, 7.129, -111.056
71361.560, -276.718, 7.127, -111.153
71361.570, -276.715, 7.088, -111.248
71361.590, -276.712, 7.126, -111.342
71361.600, -276.708, 7.123, -111.433
71361.620, -276.706, 7.092, -111.530
71361.630, -276.702, 7.122, -111.622
71361.640, -276.699, 7.119, -111.714
71361.660, -276.697, 7.096, -111.810
71361.670, -276.693, 7.118, -111.903
71361.690, -276.690, 7.115, -111.991
71361.700, -276.687, 7.100, -112.089
71361.710, -276.683, 7.114, -112.183
71361.730, -276.681, 7.122, -112.268
71361.740, -276.678, 7.121, -112.365
71361.750, -276.675, 7.106, -112.458
71361.770, -276.670, 7.125, -112.545
71361.780, -276.667, 7.122, -112.634
71361.800, -276.666, 7.109, -112.731
71361.810, -276.662, 7.121, -112.821
71361.820, -276.660, 7.134, -112.910
71361.840, -276.657, 7.113, -113.004
71361.850, -276.654, 7.136, -113.093
71361.870, -276.650, 7.135, -113.181
71361.880, -276.648, 7.117, -113.272
71361.890, -276.645, 7.142, -113.362
71361.910, -276.642, 7.137, -113.447
71361.920, -276.639, 7.146, -113.542
71361.930, -276.636, 7.122, -113.634
71361.950, -276.633, 7.149, -113.719
71361.960, -276.630, 7.147, -113.810
71361.980, -276.627, 7.126, -113.897
71361.990, -276.624, 7.152, -113.985
71362.000, -276.621, 7.149, -114.070
71362.020, -276.617, 7.130, -114.185
71362.030, -276.616, 7.151, -114.252
71362.050, -276.612, 7.159, -114.346
71362.060, -276.609, 7.158, -114.435
71362.070, -276.606, 7.134, -114.522
71362.090, -276.604, 7.164, -114.606
71362.100, -276.601, 7.161, -114.686
71362.120, -276.598, 7.138, -114.775
71362.130, -276.595, 7.162, -114.861
71362.140, -276.591, 7.175, -114.944
71362.160, -276.589, 7.141, -115.030
71362.170, -276.586, 7.178, -115.115
71362.190, -276.584, 7.177, -115.199
71362.200, -276.581, 7.144, -115.286
71362.210, -276.579, 7.179, -115.370
71362.230, -276.576, 7.176, -115.452
71362.240, -276.572, 7.177, -115.542
71362.250, -276.569, 7.149, -115.626
71362.270, -276.567, 7.177, -115.710
71362.280, -276.565, 7.179, -115.794
71362.300, -276.561, 7.152, -115.884
71362.310, -276.559, 7.181, -115.971
71362.320, -276.555, 7.177, -116.054
71362.340, -276.552, 7.155, -116.144
71362.350, -276.550, 7.181, -116.231
71362.370, -276.547, 7.181, -116.312
71362.380, -276.544, 7.159, -116.401
71362.390, -276.541, 7.180, -116.486
71362.410, -276.538, 7.185, -116.573
71362.420, -276.536, 7.184, -116.663
71362.440, -276.532, 7.163, -116.749
71362.450, -276.531, 7.189, -116.833
71362.460, -276.527, 7.187, -116.917
71362.480, -276.523, 7.166, -117.010
71362.490, -276.521, 7.187, -117.100
71362.500, -276.518, 7.195, -117.181
71362.520, -276.515, 7.170, -117.273
71362.530, -276.512, 7.197, -117.359
71362.550, -276.509, 7.198, -117.443
71362.560, -276.506, 7.197, -117.534
71362.570, -276.503, 7.174, -117.622
71362.590, -276.500, 7.197, -117.715
71362.600, -276.498, 7.205, -117.793
71362.620, -276.494, 7.178, -117.884
71362.630, -276.492, 7.207, -117.973
71362.640, -276.489, 7.209, -118.062
71362.660, -276.485, 7.181, -118.151
71362.670, -276.483, 7.213, -118.239
71362.690, -276.480, 7.208, -118.322
71362.700, -276.476, 7.184, -118.417
71362.710, -276.474, 7.214, -118.504
71362.730, -276.471, 7.218, -118.591
71362.740, -276.468, 7.219, -118.682
71362.750, -276.465, 7.189, -118.769
71362.770, -276.462, 7.223, -118.858
71362.780, -276.459, 7.220, -118.945
71362.800, -276.456, 7.192, -119.038
71362.810, -276.453, 7.223, -119.130
71362.820, -276.450, 7.230, -119.214
71362.840, -276.447, 7.195, -119.305
71362.850, -276.444, 7.232, -119.393
71362.870, -276.441, 7.233, -119.499
71362.880, -276.438, 7.199, -119.574
71362.890, -276.436, 7.237, -119.662
71362.910, -276.433, 7.235, -119.744
71362.920, -276.429, 7.241, -119.838
71362.930, -276.426, 7.203, -119.930
71362.950, -276.424, 7.244, -120.020
71362.960, -276.420, 7.242, -120.107
71362.980, -276.417, 7.206, -120.200
71362.990, -276.415, 7.247, -120.290
71363.010, -276.412, 7.249, -120.377
71363.020, -276.408, 7.209, -120.468
71363.030, -276.406, 7.250, -120.561
71363.050, -276.402, 7.254, -120.649
71363.060, -276.399, 7.252, -120.744
71363.070, -276.396, 7.214, -120.838
71363.090, -276.394, 7.253, -120.924
71363.100, -276.391, 7.262, -121.009
71363.120, -276.387, 7.217, -121.103
71363.130, -276.385, 7.265, -121.196
71363.140, -276.381, 7.264, -121.284
71363.160, -276.378, 7.220, -121.376
71363.170, -276.375, 7.269, -121.469
71363.190, -276.372, 7.271, -121.558
71363.200, -276.369, 7.224, -121.650
71363.210, -276.366, 7.273, -121.740
71363.230, -276.363, 7.277, -121.830
71363.240, -276.360, 7.275, -121.922
71363.250, -276.357, 7.228, -122.014
71363.270, -276.354, 7.277, -122.110
71363.280, -276.351, 7.284, -122.196
71363.300, -276.348, 7.231, -122.284
71363.310, -276.345, 7.288, -122.377
71363.320, -276.342, 7.285, -122.468
71363.340, -276.338, 7.235, -122.565
71363.350, -276.336, 7.289, -122.653
71363.370, -276.333, 7.295, -122.744
71363.380, -276.330, 7.294, -122.837
71363.390, -276.326, 7.239, -122.932
71363.410, -276.323, 7.298, -123.024
71363.420, -276.321, 7.301, -123.108
71363.430, -276.317, 7.242, -123.205
71363.450, -276.315, 7.305, -123.298
71363.460, -276.311, 7.305, -123.386
71363.480, -276.308, 7.246, -123.483
71363.490, -276.305, 7.309, -123.576
71363.510, -276.302, 7.312, -123.664
71363.520, -276.298, 7.249, -123.758
71363.530, -276.296, 7.315, -123.854
71363.550, -276.293, 7.315, -123.940
71363.560, -276.290, 7.319, -124.035
71363.570, -276.286, 7.253, -124.131
71363.590, -276.284, 7.322, -124.222
71363.600, -276.281, 7.323, -124.311
71363.620, -276.277, 7.257, -124.408
71363.630, -276.274, 7.327, -124.500
71363.640, -276.271, 7.331, -124.588
71363.660, -276.268, 7.260, -124.685
71363.670, -276.265, 7.334, -124.777
71363.690, -276.262, 7.333, -124.867
71363.700, -276.258, 7.263, -124.983
71363.710, -276.256, 7.334, -125.054
71363.730, -276.253, 7.342, -125.159
71363.740, -276.250, 7.337, -125.252
71363.750, -276.246, 7.268, -125.348
71363.770, -276.243, 7.341, -125.438
71363.780, -276.240, 7.349, -125.522
71363.800, -276.237, 7.271, -125.617
71363.810, -276.234, 7.353, -125.709
71363.830, -276.231, 7.351, -125.797
71363.840, -276.227, 7.274, -125.899
71363.850, -276.225, 7.355, -125.984
71363.870, -276.222, 7.359, -126.073
71363.880, -276.219, 7.358, -126.171
71363.890, -276.215, 7.278, -126.264
71363.910, -276.213, 7.363, -126.357
71363.920, -276.210, 7.365, -126.447
71363.930, -276.206, 7.281, -126.543
71363.950, -276.204, 7.369, -126.637
71363.960, -276.201, 7.373, -126.724
71363.980, -276.196, 7.285, -126.821
71363.990, -276.194, 7.377, -126.919
71364.010, -276.191, 7.375, -127.007
71364.020, -276.187, 7.288, -127.106
71364.030, -276.184, 7.379, -127.203
71364.050, -276.182, 7.382, -127.288
71364.060, -276.179, 7.384, -127.383
71364.070, -276.175, 7.292, -127.478
71364.090, -276.172, 7.388, -127.571
71364.100, -276.169, 7.386, -127.658
71364.120, -276.165, 7.295, -127.759
71364.130, -276.163, 7.388, -127.852
71364.140, -276.160, 7.396, -127.942
71364.160, -276.156, 7.298, -128.038
71364.170, -276.154, 7.399, -128.131
71364.190, -276.151, 7.402, -128.223
71364.200, -276.147, 7.302, -128.319
71364.210, -276.144, 7.406, -128.413
71364.230, -276.141, 7.404, -128.503
71364.240, -276.138, 7.409, -128.601
71364.250, -276.134, 7.306, -128.693
71364.270, -276.132, 7.412, -128.789
71364.280, -276.129, 7.414, -128.879
71364.300, -276.125, 7.309, -128.978
71364.310, -276.122, 7.418, -129.071
71364.320, -276.120, 7.418, -129.160
71364.340, -276.115, 7.312, -129.261
71364.350, -276.113, 7.422, -129.352
71364.370, -276.110, 7.418, -129.440
71364.380, -276.106, 7.315, -129.537
71364.390, -276.104, 7.422, -129.629
71364.410, -276.101, 7.427, -129.724
71364.420, -276.098, 7.428, -129.817
71364.440, -276.094, 7.320, -129.911
71364.450, -276.091, 7.432, -130.009
71364.460, -276.088, 7.429, -130.097
71364.480, -276.084, 7.323, -130.195
71364.490, -276.082, 7.433, -130.289
71364.510, -276.079, 7.434, -130.379
71364.520, -276.075, 7.326, -130.479
71364.530, -276.073, 7.434, -130.570
71364.550, -276.069, 7.441, -130.682
71364.560, -276.066, 7.441, -130.760
71364.570, -276.062, 7.330, -130.850
71364.590, -276.060, 7.444, -130.944
71364.600, -276.057, 7.441, -131.035
71364.620, -276.053, 7.333, -131.130
71364.630, -276.051, 7.445, -131.225
71364.640, -276.048, 7.449, -131.317
71364.660, -276.043, 7.336, -131.419
71364.670, -276.041, 7.449, -131.508
71364.690, -276.038, 7.455, -131.598
71364.700, -276.034, 7.339, -131.695
71364.710, -276.031, 7.455, -131.787
71364.730, -276.028, 7.459, -131.876
71364.740, -276.025, 7.456, -131.974
71364.750, -276.022, 7.344, -132.070
71364.770, -276.020, 7.458, -132.163
71364.780, -276.016, 7.462, -132.257
71364.800, -276.012, 7.347, -132.350
71364.810, -276.009, 7.461, -132.445
71364.830, -276.006, 7.467, -132.534
71364.840, -276.003, 7.350, -132.634
71364.850, -276.000, 7.467, -132.729
71364.870, -275.997, 7.471, -132.819
71364.880, -275.995, 7.467, -132.913
71364.890, -275.990, 7.354, -133.007
71364.910, -275.988, 7.471, -133.102
71364.920, -275.985, 7.473, -133.194
71364.930, -275.981, 7.357, -133.288
71364.950, -275.979, 7.472, -133.382
71364.960, -275.976, 7.478, -133.472
71364.980, -275.972, 7.360, -133.572
71364.990, -275.969, 7.478, -133.663
71365.010, -275.966, 7.483, -133.753
71365.020, -275.962, 7.363, -133.848
71365.030, -275.960, 7.484, -133.941
71365.050, -275.956, 7.487, -134.033
71365.060, -275.953, 7.484, -134.130
71365.070, -275.950, 7.367, -134.222
71365.090, -275.947, 7.486, -134.313
71365.100, -275.944, 7.490, -134.404
71365.120, -275.941, 7.370, -134.502
71365.130, -275.939, 7.488, -134.597
71365.140, -275.935, 7.495, -134.688
71365.160, -275.931, 7.373, -134.784
71365.170, -275.929, 7.494, -134.875
71365.190, -275.926, 7.499, -134.968
71365.200, -275.923, 7.495, -135.061
71365.210, -275.919, 7.377, -135.157
71365.230, -275.917, 7.501, -135.249
71365.240, -275.914, 7.498, -135.336
71365.250, -275.910, 7.380, -135.433
71365.270, -275.908, 7.502, -135.527
71365.280, -275.904, 7.505, -135.617
71365.300, -275.900, 7.383, -135.713
71365.310, -275.898, 7.504, -135.807
71365.320, -275.895, 7.510, -135.896
71365.340, -275.891, 7.386, -135.990
71365.350, -275.889, 7.510, -136.081
71365.370, -275.886, 7.515, -136.175
71365.380, -275.882, 7.512, -136.291
71365.400, -275.879, 7.390, -136.361
71365.410, -275.877, 7.518, -136.464
71365.420, -275.873, 7.515, -136.554
71365.440, -275.869, 7.393, -136.650
71365.450, -275.868, 7.521, -136.738
71365.460, -275.865, 7.517, -136.825
71365.480, -275.860, 7.396, -136.920
71365.490, -275.859, 7.522, -137.014
71365.510, -275.856, 7.522, -137.102
71365.520, -275.851, 7.399, -137.194
71365.530, -275.849, 7.525, -137.284
71365.550, -275.846, 7.528, -137.371
71365.560, -275.843, 7.530, -137.467
71365.570, -275.839, 7.403, -137.562
71365.590, -275.901, 7.437, -137.526
71365.600, -275.835, 7.409, -137.729
71365.620, -275.830, 7.406, -137.834
71365.630, -275.828, 7.406, -137.911
71365.640, -275.823, 7.415, -138.005
71365.660, -275.821, 7.409, -138.110
71365.670, -275.955, 7.431, -138.101
71365.690, -275.912, 7.427, -138.165
71365.700, -275.811, 7.412, -138.385
71365.710, -275.903, 7.462, -138.276
71365.730, -275.805, 7.416, -138.566
71365.740, -275.908, 7.444, -138.439
71365.750, -275.799, 7.416, -138.755
71365.770, -275.796, 7.418, -138.844
71365.780, -275.793, 7.418, -138.931
71365.800, -275.790, 7.418, -139.023
71365.810, -275.843, 7.419, -139.102
71365.820, -275.845, 7.485, -139.261
71365.840, -275.781, 7.421, -139.296
71365.850, -275.773, 7.589, -139.390
71365.870, -275.772, 7.551, -139.477
71365.880, -275.769, 7.551, -139.571
71365.890, -275.769, 7.425, -139.662
71365.910, -275.766, 7.554, -139.754
71365.920, -275.761, 7.556, -139.837
71365.940, -275.760, 7.428, -139.931
71365.950, -275.696, 7.537, -140.003
71365.960, -275.752, 7.430, -140.111
71365.980, -275.751, 7.431, -140.203
71365.990, -275.751, 7.433, -140.296
71366.010, -275.793, 7.623, -140.300
71366.020, -275.742, 7.434, -140.474
71366.030, -275.738, 7.732, -140.573
71366.050, -275.732, 7.723, -140.654
71366.060, -275.734, 7.727, -140.751
71366.070, -275.730, 7.437, -140.837
71366.090, -275.689, 7.616, -141.050
71366.100, -275.608, 7.612, -141.108
71366.120, -275.721, 7.440, -141.103
71366.130, -275.718, 7.566, -141.194
71366.140, -275.715, 7.570, -141.279
71366.160, -275.712, 7.443, -141.372
71366.170, -275.709, 7.569, -141.464
71366.190, -275.707, 7.575, -141.549
71366.200, -275.703, 7.446, -141.642
71366.210, -275.701, 7.574, -141.730
