Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:35.442, -0.088, 0.011, -0.027, 0.996
17:55:35.459, -0.088, 0.009, -0.027, 0.996
17:55:35.472, -0.089, 0.008, -0.027, 0.996
17:55:35.499, -0.089, 0.005, -0.028, 0.996
17:55:35.527, -0.089, 0.003, -0.028, 0.996
17:55:35.556, -0.089, 0.000, -0.028, 0.996
17:55:35.636, -0.088, -0.001, -0.028, 0.996
17:55:35.775, -0.087, 0.000, -0.028, 0.996
17:55:35.873, -0.086, -0.001, -0.028, 0.996
17:55:35.901, -0.087, -0.003, -0.028, 0.996
17:55:35.929, -0.087, -0.005, -0.028, 0.996
17:55:35.942, -0.087, -0.007, -0.028, 0.996
17:55:35.956, -0.087, -0.009, -0.029, 0.996
17:55:35.971, -0.087, -0.011, -0.029, 0.996
17:55:35.984, -0.087, -0.013, -0.029, 0.996
17:55:35.998, -0.087, -0.015, -0.029, 0.996
17:55:36.012, -0.087, -0.017, -0.030, 0.996
17:55:36.025, -0.087, -0.019, -0.030, 0.996
17:55:36.039, -0.087, -0.022, -0.030, 0.996
17:55:36.054, -0.087, -0.024, -0.030, 0.995
17:55:36.067, -0.087, -0.026, -0.031, 0.995
17:55:36.081, -0.087, -0.029, -0.031, 0.995
17:55:36.096, -0.087, -0.031, -0.031, 0.995
17:55:36.109, -0.087, -0.033, -0.031, 0.995
17:55:36.123, -0.087, -0.036, -0.031, 0.995
17:55:36.137, -0.087, -0.038, -0.031, 0.995
17:55:36.150, -0.087, -0.040, -0.031, 0.995
17:55:36.164, -0.087, -0.042, -0.031, 0.995
17:55:36.178, -0.087, -0.044, -0.031, 0.995
17:55:36.193, -0.087, -0.046, -0.031, 0.995
17:55:36.206, -0.087, -0.048, -0.031, 0.995
17:55:36.220, -0.087, -0.050, -0.031, 0.994
17:55:36.234, -0.087, -0.051, -0.031, 0.994
17:55:36.247, -0.088, -0.053, -0.031, 0.994
17:55:36.261, -0.088, -0.055, -0.031, 0.994
17:55:36.276, -0.088, -0.057, -0.031, 0.994
17:55:36.289, -0.089, -0.058, -0.031, 0.994
17:55:36.303, -0.089, -0.060, -0.031, 0.994
17:55:36.317, -0.089, -0.061, -0.031, 0.994
17:55:36.346, -0.089, -0.064, -0.031, 0.994
17:55:36.373, -0.089, -0.066, -0.030, 0.993
17:55:36.401, -0.089, -0.068, -0.030, 0.993
17:55:36.429, -0.090, -0.070, -0.029, 0.993
17:55:36.455, -0.090, -0.071, -0.029, 0.993
17:55:36.483, -0.090, -0.073, -0.029, 0.993
17:55:36.511, -0.090, -0.074, -0.028, 0.993
17:55:36.539, -0.090, -0.076, -0.028, 0.993
17:55:36.567, -0.091, -0.078, -0.028, 0.992
17:55:36.595, -0.091, -0.080, -0.027, 0.992
17:55:36.622, -0.091, -0.082, -0.027, 0.992
17:55:36.651, -0.092, -0.084, -0.027, 0.992
17:55:36.678, -0.093, -0.087, -0.027, 0.992
17:55:36.707, -0.093, -0.089, -0.028, 0.991
17:55:36.735, -0.093, -0.091, -0.027, 0.991
17:55:36.762, -0.093, -0.094, -0.027, 0.991
17:55:36.790, -0.093, -0.096, -0.027, 0.991
17:55:36.818, -0.093, -0.098, -0.027, 0.991
17:55:36.846, -0.093, -0.100, -0.027, 0.990
17:55:36.872, -0.092, -0.101, -0.027, 0.990
17:55:36.900, -0.092, -0.103, -0.028, 0.990
17:55:36.929, -0.092, -0.105, -0.028, 0.990
17:55:36.956, -0.092, -0.106, -0.028, 0.990
17:55:36.984, -0.092, -0.108, -0.028, 0.990
17:55:37.026, -0.092, -0.109, -0.028, 0.989
17:55:37.081, -0.093, -0.111, -0.028, 0.989
17:55:37.151, -0.093, -0.112, -0.029, 0.989
17:55:37.248, -0.093, -0.113, -0.029, 0.989
17:55:37.332, -0.094, -0.113, -0.030, 0.989
17:55:37.442, -0.094, -0.112, -0.031, 0.989
17:55:37.526, -0.093, -0.111, -0.032, 0.989
17:55:37.596, -0.092, -0.110, -0.033, 0.989
17:55:37.651, -0.092, -0.109, -0.034, 0.989
17:55:37.748, -0.091, -0.108, -0.033, 0.989
17:55:37.887, -0.090, -0.107, -0.033, 0.990
17:55:37.970, -0.089, -0.106, -0.034, 0.990
17:55:38.095, -0.088, -0.105, -0.034, 0.990
17:55:38.165, -0.086, -0.105, -0.034, 0.990
17:55:38.387, -0.085, -0.104, -0.034, 0.990
17:55:38.582, -0.084, -0.104, -0.035, 0.990
17:55:39.040, -0.084, -0.102, -0.036, 0.991
17:55:39.178, -0.085, -0.102, -0.036, 0.990
17:55:39.331, -0.086, -0.102, -0.037, 0.990
17:55:39.526, -0.086, -0.102, -0.038, 0.990
17:55:39.679, -0.086, -0.101, -0.039, 0.990
17:55:39.832, -0.085, -0.101, -0.038, 0.991
17:55:39.915, -0.084, -0.102, -0.039, 0.991
17:55:40.026, -0.084, -0.101, -0.040, 0.991
17:55:40.262, -0.083, -0.100, -0.039, 0.991
17:55:40.429, -0.082, -0.100, -0.040, 0.991
17:55:40.499, -0.082, -0.098, -0.040, 0.991
17:55:40.873, -0.081, -0.097, -0.040, 0.991
17:55:41.389, -0.081, -0.098, -0.041, 0.991
17:55:41.638, -0.082, -0.097, -0.041, 0.991
17:55:41.694, -0.083, -0.096, -0.042, 0.991
17:55:41.762, -0.084, -0.095, -0.041, 0.991
17:55:41.819, -0.084, -0.094, -0.040, 0.991
17:55:41.889, -0.085, -0.093, -0.041, 0.991
17:55:41.930, -0.086, -0.091, -0.042, 0.991
17:55:41.956, -0.086, -0.090, -0.043, 0.991
17:55:41.999, -0.087, -0.089, -0.044, 0.991
17:55:42.040, -0.088, -0.087, -0.045, 0.991
17:55:42.069, -0.089, -0.086, -0.046, 0.991
17:55:42.096, -0.089, -0.084, -0.046, 0.991
17:55:42.124, -0.090, -0.083, -0.047, 0.991
17:55:42.152, -0.090, -0.081, -0.048, 0.991
17:55:42.179, -0.090, -0.079, -0.049, 0.992
17:55:42.208, -0.091, -0.077, -0.051, 0.992
17:55:42.236, -0.091, -0.075, -0.052, 0.992
17:55:42.262, -0.092, -0.073, -0.054, 0.992
17:55:42.276, -0.093, -0.072, -0.054, 0.992
17:55:42.305, -0.094, -0.069, -0.056, 0.992
17:55:42.319, -0.094, -0.068, -0.056, 0.992
17:55:42.332, -0.095, -0.066, -0.057, 0.992
17:55:42.347, -0.096, -0.064, -0.057, 0.992
17:55:42.359, -0.096, -0.062, -0.058, 0.992
17:55:42.373, -0.097, -0.059, -0.058, 0.992
17:55:42.389, -0.098, -0.056, -0.058, 0.992
17:55:42.401, -0.098, -0.054, -0.058, 0.992
17:55:42.416, -0.099, -0.050, -0.059, 0.992
17:55:42.429, -0.100, -0.047, -0.059, 0.992
17:55:42.443, -0.100, -0.043, -0.059, 0.992
17:55:42.457, -0.101, -0.038, -0.059, 0.992
17:55:42.472, -0.102, -0.033, -0.059, 0.992
17:55:42.486, -0.103, -0.028, -0.059, 0.993
17:55:42.499, -0.103, -0.023, -0.059, 0.993
17:55:42.513, -0.104, -0.017, -0.059, 0.993
17:55:42.526, -0.105, -0.011, -0.059, 0.993
17:55:42.540, -0.106, -0.005, -0.059, 0.993
17:55:42.555, -0.106, 0.001, -0.059, 0.993
17:55:42.569, -0.107, 0.007, -0.060, 0.992
17:55:42.582, -0.107, 0.013, -0.060, 0.992
17:55:42.596, -0.108, 0.019, -0.060, 0.992
17:55:42.611, -0.108, 0.025, -0.060, 0.992
17:55:42.625, -0.109, 0.031, -0.060, 0.992
17:55:42.637, -0.109, 0.038, -0.060, 0.992
17:55:42.653, -0.109, 0.044, -0.061, 0.991
17:55:42.666, -0.109, 0.051, -0.061, 0.991
17:55:42.680, -0.110, 0.057, -0.061, 0.990
17:55:42.693, -0.110, 0.063, -0.061, 0.990
17:55:42.709, -0.110, 0.070, -0.062, 0.990
17:55:42.722, -0.110, 0.076, -0.061, 0.989
17:55:42.736, -0.110, 0.083, -0.062, 0.988
17:55:42.750, -0.110, 0.089, -0.062, 0.988
17:55:42.764, -0.111, 0.096, -0.062, 0.987
17:55:42.777, -0.112, 0.103, -0.063, 0.986
17:55:42.791, -0.112, 0.110, -0.064, 0.986
17:55:42.806, -0.112, 0.116, -0.064, 0.985
17:55:42.819, -0.112, 0.123, -0.064, 0.984
17:55:42.833, -0.113, 0.130, -0.064, 0.983
17:55:42.846, -0.114, 0.138, -0.064, 0.982
17:55:42.859, -0.115, 0.146, -0.065, 0.980
17:55:42.874, -0.116, 0.154, -0.064, 0.979
17:55:42.888, -0.117, 0.163, -0.064, 0.978
17:55:42.902, -0.118, 0.172, -0.064, 0.976
17:55:42.915, -0.119, 0.181, -0.064, 0.974
17:55:42.930, -0.120, 0.190, -0.063, 0.972
17:55:42.944, -0.121, 0.199, -0.062, 0.970
17:55:42.957, -0.122, 0.209, -0.062, 0.968
17:55:42.971, -0.123, 0.218, -0.061, 0.966
17:55:42.986, -0.123, 0.228, -0.060, 0.964
17:55:43.000, -0.124, 0.237, -0.060, 0.962
17:55:43.013, -0.124, 0.247, -0.059, 0.959
17:55:43.027, -0.124, 0.256, -0.059, 0.957
17:55:43.041, -0.124, 0.266, -0.058, 0.954
17:55:43.056, -0.125, 0.275, -0.057, 0.952
17:55:43.069, -0.125, 0.283, -0.057, 0.949
17:55:43.083, -0.125, 0.292, -0.057, 0.947
17:55:43.095, -0.125, 0.300, -0.057, 0.944
17:55:43.110, -0.125, 0.307, -0.057, 0.942
17:55:43.124, -0.124, 0.314, -0.057, 0.939
17:55:43.137, -0.124, 0.321, -0.058, 0.937
17:55:43.152, -0.123, 0.328, -0.058, 0.935
17:55:43.165, -0.123, 0.334, -0.058, 0.933
17:55:43.179, -0.123, 0.340, -0.059, 0.931
17:55:43.194, -0.123, 0.345, -0.059, 0.929
17:55:43.207, -0.122, 0.350, -0.060, 0.927
17:55:43.221, -0.121, 0.355, -0.060, 0.925
17:55:43.236, -0.121, 0.359, -0.061, 0.923
17:55:43.249, -0.121, 0.363, -0.062, 0.922
17:55:43.262, -0.121, 0.367, -0.063, 0.920
17:55:43.277, -0.121, 0.371, -0.063, 0.919
17:55:43.291, -0.121, 0.375, -0.063, 0.917
17:55:43.305, -0.120, 0.378, -0.063, 0.916
17:55:43.319, -0.120, 0.382, -0.063, 0.914
17:55:43.333, -0.120, 0.385, -0.063, 0.913
17:55:43.346, -0.120, 0.388, -0.063, 0.912
17:55:43.359, -0.120, 0.391, -0.063, 0.910
17:55:43.374, -0.120, 0.394, -0.063, 0.909
17:55:43.389, -0.121, 0.397, -0.063, 0.908
17:55:43.401, -0.121, 0.400, -0.063, 0.907
17:55:43.416, -0.121, 0.402, -0.063, 0.906
17:55:43.430, -0.121, 0.404, -0.063, 0.905
17:55:43.442, -0.121, 0.405, -0.063, 0.904
17:55:43.457, -0.121, 0.407, -0.064, 0.903
17:55:43.471, -0.121, 0.409, -0.064, 0.902
17:55:43.499, -0.121, 0.411, -0.065, 0.901
17:55:43.527, -0.122, 0.413, -0.066, 0.900
17:55:43.555, -0.121, 0.414, -0.067, 0.900
17:55:43.596, -0.121, 0.414, -0.068, 0.900
17:55:43.762, -0.120, 0.413, -0.068, 0.900
17:55:43.819, -0.120, 0.413, -0.067, 0.900
17:55:43.873, -0.120, 0.411, -0.065, 0.901
17:55:43.901, -0.121, 0.411, -0.064, 0.901
17:55:43.943, -0.121, 0.409, -0.063, 0.902
17:55:43.971, -0.120, 0.407, -0.062, 0.904
17:55:43.985, -0.119, 0.405, -0.061, 0.904
17:55:43.999, -0.119, 0.403, -0.061, 0.906
17:55:44.013, -0.119, 0.399, -0.061, 0.907
17:55:44.027, -0.118, 0.396, -0.060, 0.909
17:55:44.039, -0.118, 0.391, -0.061, 0.911
17:55:44.055, -0.118, 0.387, -0.061, 0.913
17:55:44.069, -0.118, 0.381, -0.062, 0.915
17:55:44.082, -0.118, 0.375, -0.063, 0.917
17:55:44.096, -0.117, 0.369, -0.064, 0.920
17:55:44.109, -0.117, 0.362, -0.065, 0.923
17:55:44.124, -0.117, 0.353, -0.066, 0.926
17:55:44.138, -0.118, 0.344, -0.068, 0.929
17:55:44.152, -0.118, 0.336, -0.070, 0.932
17:55:44.165, -0.119, 0.325, -0.072, 0.935
17:55:44.179, -0.119, 0.315, -0.074, 0.939
17:55:44.192, -0.119, 0.304, -0.077, 0.942
17:55:44.208, -0.120, 0.292, -0.081, 0.946
17:55:44.221, -0.120, 0.280, -0.084, 0.949
17:55:44.236, -0.121, 0.267, -0.088, 0.952
17:55:44.249, -0.121, 0.254, -0.092, 0.955
17:55:44.262, -0.121, 0.240, -0.096, 0.958
17:55:44.277, -0.121, 0.226, -0.100, 0.961
17:55:44.291, -0.121, 0.211, -0.105, 0.964
17:55:44.306, -0.122, 0.197, -0.109, 0.967
17:55:44.318, -0.122, 0.182, -0.113, 0.969
17:55:44.332, -0.122, 0.168, -0.117, 0.971
17:55:44.346, -0.122, 0.154, -0.122, 0.973
17:55:44.359, -0.122, 0.139, -0.126, 0.975
17:55:44.374, -0.121, 0.123, -0.130, 0.976
17:55:44.388, -0.121, 0.108, -0.134, 0.978
17:55:44.401, -0.119, 0.094, -0.138, 0.979
17:55:44.415, -0.117, 0.079, -0.141, 0.980
17:55:44.430, -0.116, 0.064, -0.144, 0.981
17:55:44.442, -0.114, 0.049, -0.147, 0.981
17:55:44.457, -0.112, 0.035, -0.150, 0.982
17:55:44.471, -0.111, 0.020, -0.152, 0.982
17:55:44.486, -0.109, 0.006, -0.154, 0.982
17:55:44.499, -0.107, -0.008, -0.156, 0.982
17:55:44.512, -0.106, -0.022, -0.158, 0.982
17:55:44.526, -0.104, -0.036, -0.160, 0.981
17:55:44.540, -0.103, -0.050, -0.161, 0.980
17:55:44.554, -0.101, -0.063, -0.163, 0.979
17:55:44.569, -0.100, -0.077, -0.163, 0.979
17:55:44.582, -0.099, -0.090, -0.164, 0.977
17:55:44.597, -0.098, -0.104, -0.164, 0.976
17:55:44.610, -0.097, -0.118, -0.164, 0.975
17:55:44.624, -0.096, -0.131, -0.164, 0.973
17:55:44.637, -0.095, -0.144, -0.164, 0.971
17:55:44.652, -0.094, -0.157, -0.163, 0.969
17:55:44.666, -0.093, -0.169, -0.163, 0.968
17:55:44.679, -0.093, -0.182, -0.162, 0.965
17:55:44.694, -0.092, -0.194, -0.162, 0.963
17:55:44.708, -0.090, -0.205, -0.161, 0.961
17:55:44.720, -0.088, -0.216, -0.160, 0.959
17:55:44.735, -0.086, -0.226, -0.158, 0.957
17:55:44.749, -0.085, -0.237, -0.156, 0.955
17:55:44.763, -0.084, -0.246, -0.155, 0.953
17:55:44.778, -0.082, -0.255, -0.152, 0.951
17:55:44.793, -0.081, -0.264, -0.149, 0.949
17:55:44.805, -0.081, -0.273, -0.147, 0.947
17:55:44.819, -0.082, -0.281, -0.145, 0.945
17:55:44.834, -0.082, -0.289, -0.142, 0.943
17:55:44.846, -0.082, -0.297, -0.139, 0.941
17:55:44.860, -0.081, -0.304, -0.136, 0.939
17:55:44.874, -0.081, -0.311, -0.133, 0.938
17:55:44.889, -0.082, -0.317, -0.130, 0.936
17:55:44.901, -0.082, -0.323, -0.127, 0.934
17:55:44.916, -0.082, -0.329, -0.124, 0.932
17:55:44.930, -0.082, -0.335, -0.121, 0.931
17:55:44.944, -0.083, -0.340, -0.117, 0.929
17:55:44.956, -0.082, -0.345, -0.114, 0.928
17:55:44.971, -0.082, -0.350, -0.112, 0.926
17:55:44.985, -0.083, -0.354, -0.109, 0.925
17:55:44.999, -0.084, -0.359, -0.106, 0.924
17:55:45.013, -0.084, -0.362, -0.104, 0.923
17:55:45.027, -0.084, -0.366, -0.101, 0.921
17:55:45.039, -0.082, -0.368, -0.100, 0.921
17:55:45.055, -0.084, -0.373, -0.096, 0.919
17:55:45.069, -0.085, -0.377, -0.093, 0.918
17:55:45.082, -0.085, -0.380, -0.092, 0.916
17:55:45.095, -0.085, -0.384, -0.090, 0.915
17:55:45.111, -0.084, -0.387, -0.088, 0.914
17:55:45.125, -0.084, -0.390, -0.087, 0.913
17:55:45.137, -0.083, -0.394, -0.085, 0.912
17:55:45.152, -0.083, -0.397, -0.084, 0.910
17:55:45.165, -0.083, -0.400, -0.082, 0.909
17:55:45.179, -0.084, -0.404, -0.080, 0.907
17:55:45.194, -0.086, -0.409, -0.079, 0.905
17:55:45.208, -0.087, -0.414, -0.077, 0.903
17:55:45.221, -0.089, -0.419, -0.076, 0.900
17:55:45.235, -0.090, -0.425, -0.075, 0.898
17:55:45.249, -0.091, -0.431, -0.074, 0.895
17:55:45.262, -0.093, -0.438, -0.073, 0.891
17:55:45.277, -0.093, -0.447, -0.073, 0.887
17:55:45.291, -0.095, -0.455, -0.074, 0.882
17:55:45.305, -0.096, -0.464, -0.075, 0.878
17:55:45.319, -0.097, -0.473, -0.076, 0.872
17:55:45.332, -0.097, -0.483, -0.078, 0.867
17:55:45.346, -0.096, -0.493, -0.080, 0.861
17:55:45.359, -0.096, -0.503, -0.083, 0.855
17:55:45.375, -0.097, -0.515, -0.084, 0.848
17:55:45.388, -0.097, -0.526, -0.086, 0.841
17:55:45.402, -0.096, -0.536, -0.088, 0.834
17:55:45.415, -0.095, -0.545, -0.088, 0.828
17:55:45.430, -0.094, -0.553, -0.088, 0.823
17:55:45.444, -0.094, -0.561, -0.087, 0.818
17:55:45.456, -0.094, -0.568, -0.086, 0.813
17:55:45.472, -0.094, -0.573, -0.085, 0.809
17:55:45.485, -0.094, -0.577, -0.084, 0.807
17:55:45.499, -0.094, -0.580, -0.082, 0.805
17:55:45.513, -0.094, -0.582, -0.080, 0.804
17:55:45.527, -0.093, -0.583, -0.079, 0.803
17:55:45.540, -0.092, -0.583, -0.078, 0.803
17:55:45.569, -0.090, -0.582, -0.078, 0.804
17:55:45.582, -0.089, -0.581, -0.078, 0.805
17:55:45.596, -0.089, -0.580, -0.077, 0.806
17:55:45.611, -0.090, -0.579, -0.075, 0.807
17:55:45.639, -0.091, -0.577, -0.075, 0.808
17:55:45.654, -0.092, -0.576, -0.075, 0.809
17:55:45.667, -0.093, -0.576, -0.073, 0.809
17:55:45.681, -0.094, -0.575, -0.071, 0.810
17:55:45.694, -0.094, -0.574, -0.070, 0.810
17:55:45.721, -0.094, -0.574, -0.069, 0.811
17:55:45.749, -0.094, -0.573, -0.066, 0.812
17:55:45.763, -0.093, -0.572, -0.065, 0.812
17:55:45.777, -0.094, -0.571, -0.064, 0.813
17:55:45.805, -0.093, -0.570, -0.063, 0.814
17:55:45.832, -0.093, -0.568, -0.061, 0.815
17:55:45.846, -0.094, -0.567, -0.061, 0.816
17:55:45.859, -0.095, -0.565, -0.060, 0.817
17:55:45.875, -0.095, -0.563, -0.060, 0.818
17:55:45.888, -0.096, -0.562, -0.060, 0.820
17:55:45.902, -0.096, -0.559, -0.059, 0.821
17:55:45.915, -0.096, -0.557, -0.059, 0.823
17:55:45.929, -0.096, -0.554, -0.058, 0.825
17:55:45.944, -0.097, -0.551, -0.058, 0.827
17:55:45.957, -0.097, -0.548, -0.059, 0.829
17:55:45.972, -0.097, -0.545, -0.058, 0.831
17:55:45.985, -0.097, -0.542, -0.058, 0.833
17:55:45.999, -0.097, -0.540, -0.059, 0.834
17:55:46.012, -0.097, -0.538, -0.060, 0.835
17:55:46.041, -0.099, -0.538, -0.061, 0.835
17:55:46.054, -0.101, -0.539, -0.060, 0.834
17:55:46.069, -0.100, -0.542, -0.062, 0.832
17:55:46.082, -0.100, -0.544, -0.065, 0.830
17:55:46.096, -0.099, -0.546, -0.066, 0.829
17:55:46.110, -0.098, -0.549, -0.067, 0.828
17:55:46.124, -0.097, -0.550, -0.067, 0.826
17:55:46.137, -0.097, -0.553, -0.067, 0.825
17:55:46.152, -0.097, -0.554, -0.066, 0.824
17:55:46.166, -0.097, -0.556, -0.066, 0.823
17:55:46.179, -0.098, -0.557, -0.066, 0.822
17:55:46.249, -0.098, -0.558, -0.066, 0.821
17:55:46.262, -0.098, -0.558, -0.068, 0.821
17:55:46.277, -0.097, -0.558, -0.070, 0.821
17:55:46.291, -0.097, -0.558, -0.072, 0.821
17:55:46.305, -0.095, -0.558, -0.074, 0.821
17:55:46.319, -0.094, -0.558, -0.075, 0.821
17:55:46.346, -0.094, -0.560, -0.076, 0.820
17:55:46.360, -0.093, -0.560, -0.077, 0.819
17:55:46.374, -0.092, -0.561, -0.078, 0.819
17:55:46.416, -0.090, -0.561, -0.078, 0.819
17:55:46.429, -0.091, -0.562, -0.077, 0.818
17:55:46.457, -0.090, -0.563, -0.076, 0.818
17:55:46.499, -0.089, -0.562, -0.074, 0.819
17:55:46.555, -0.088, -0.561, -0.075, 0.820
17:55:46.582, -0.087, -0.560, -0.075, 0.821
17:55:46.610, -0.087, -0.558, -0.074, 0.822
17:55:46.624, -0.087, -0.557, -0.074, 0.823
17:55:46.637, -0.087, -0.555, -0.074, 0.824
17:55:46.652, -0.086, -0.553, -0.073, 0.826
17:55:46.666, -0.086, -0.550, -0.072, 0.828
17:55:46.679, -0.086, -0.545, -0.071, 0.831
17:55:46.693, -0.087, -0.539, -0.071, 0.835
17:55:46.708, -0.087, -0.531, -0.072, 0.840
17:55:46.720, -0.088, -0.521, -0.072, 0.846
17:55:46.735, -0.091, -0.509, -0.072, 0.853
17:55:46.749, -0.094, -0.496, -0.067, 0.861
17:55:46.762, -0.098, -0.483, -0.063, 0.868
17:55:46.777, -0.100, -0.471, -0.058, 0.875
17:55:46.792, -0.102, -0.457, -0.054, 0.882
17:55:46.805, -0.103, -0.443, -0.050, 0.889
17:55:46.818, -0.104, -0.426, -0.047, 0.897
17:55:46.833, -0.104, -0.409, -0.044, 0.906
17:55:46.847, -0.105, -0.392, -0.041, 0.913
17:55:46.859, -0.105, -0.375, -0.039, 0.920
17:55:46.874, -0.106, -0.357, -0.036, 0.927
17:55:46.889, -0.107, -0.340, -0.032, 0.934
17:55:46.901, -0.107, -0.324, -0.029, 0.940
17:55:46.916, -0.107, -0.307, -0.026, 0.945
17:55:46.930, -0.106, -0.290, -0.023, 0.951
17:55:46.943, -0.107, -0.275, -0.020, 0.955
17:55:46.957, -0.108, -0.259, -0.021, 0.960
17:55:46.971, -0.108, -0.244, -0.020, 0.964
17:55:46.986, -0.107, -0.229, -0.020, 0.967
17:55:46.998, -0.107, -0.215, -0.019, 0.971
17:55:47.014, -0.106, -0.201, -0.018, 0.974
17:55:47.027, -0.107, -0.188, -0.017, 0.976
17:55:47.040, -0.107, -0.176, -0.016, 0.979
17:55:47.055, -0.107, -0.164, -0.015, 0.981
17:55:47.068, -0.106, -0.153, -0.014, 0.982
17:55:47.082, -0.106, -0.142, -0.015, 0.984
17:55:47.097, -0.105, -0.131, -0.015, 0.986
17:55:47.111, -0.104, -0.121, -0.017, 0.987
17:55:47.125, -0.103, -0.111, -0.017, 0.988
17:55:47.137, -0.101, -0.102, -0.017, 0.990
17:55:47.152, -0.099, -0.094, -0.017, 0.991
17:55:47.166, -0.099, -0.086, -0.019, 0.991
17:55:47.179, -0.099, -0.078, -0.020, 0.992
17:55:47.193, -0.100, -0.071, -0.022, 0.992
17:55:47.208, -0.100, -0.064, -0.024, 0.993
17:55:47.222, -0.102, -0.056, -0.027, 0.993
17:55:47.236, -0.104, -0.049, -0.030, 0.993
17:55:47.249, -0.106, -0.042, -0.032, 0.993
17:55:47.262, -0.108, -0.035, -0.033, 0.993
17:55:47.277, -0.108, -0.029, -0.035, 0.993
17:55:47.291, -0.109, -0.023, -0.038, 0.993
17:55:47.304, -0.109, -0.015, -0.040, 0.993
17:55:47.318, -0.109, -0.007, -0.041, 0.993
17:55:47.332, -0.108, 0.000, -0.044, 0.993
17:55:47.346, -0.108, 0.008, -0.045, 0.993
17:55:47.359, -0.109, 0.015, -0.046, 0.993
17:55:47.374, -0.109, 0.023, -0.047, 0.993
17:55:47.388, -0.110, 0.031, -0.046, 0.992
17:55:47.402, -0.110, 0.038, -0.046, 0.992
17:55:47.415, -0.110, 0.045, -0.046, 0.992
17:55:47.430, -0.109, 0.053, -0.046, 0.992
17:55:47.444, -0.108, 0.060, -0.045, 0.991
17:55:47.456, -0.107, 0.067, -0.046, 0.991
17:55:47.471, -0.105, 0.073, -0.046, 0.991
17:55:47.486, -0.104, 0.079, -0.046, 0.990
17:55:47.499, -0.103, 0.085, -0.046, 0.990
17:55:47.514, -0.102, 0.090, -0.045, 0.990
17:55:47.527, -0.101, 0.096, -0.045, 0.989
17:55:47.540, -0.102, 0.102, -0.045, 0.989
17:55:47.555, -0.103, 0.109, -0.045, 0.988
17:55:47.569, -0.104, 0.115, -0.044, 0.987
17:55:47.582, -0.104, 0.121, -0.044, 0.986
17:55:47.596, -0.104, 0.126, -0.044, 0.986
17:55:47.610, -0.105, 0.132, -0.044, 0.985
17:55:47.624, -0.106, 0.139, -0.045, 0.984
17:55:47.637, -0.107, 0.146, -0.045, 0.982
17:55:47.652, -0.109, 0.154, -0.044, 0.981
17:55:47.666, -0.111, 0.161, -0.044, 0.980
17:55:47.679, -0.113, 0.168, -0.043, 0.978
17:55:47.694, -0.115, 0.175, -0.041, 0.977
17:55:47.708, -0.116, 0.182, -0.039, 0.976
17:55:47.722, -0.118, 0.189, -0.037, 0.974
17:55:47.735, -0.118, 0.197, -0.036, 0.973
17:55:47.749, -0.120, 0.204, -0.034, 0.971
17:55:47.762, -0.122, 0.212, -0.033, 0.969
17:55:47.778, -0.122, 0.219, -0.031, 0.968
17:55:47.792, -0.120, 0.226, -0.028, 0.966
17:55:47.806, -0.119, 0.233, -0.028, 0.965
17:55:47.819, -0.121, 0.239, -0.027, 0.963
17:55:47.832, -0.123, 0.245, -0.025, 0.961
17:55:47.846, -0.125, 0.251, -0.024, 0.960
17:55:47.859, -0.124, 0.257, -0.023, 0.958
17:55:47.875, -0.123, 0.263, -0.022, 0.957
17:55:47.889, -0.122, 0.268, -0.021, 0.955
17:55:47.901, -0.122, 0.273, -0.020, 0.954
17:55:47.917, -0.122, 0.278, -0.019, 0.952
17:55:47.929, -0.124, 0.284, -0.019, 0.951
17:55:47.943, -0.126, 0.289, -0.019, 0.949
17:55:47.957, -0.127, 0.294, -0.018, 0.947
17:55:47.971, -0.127, 0.299, -0.017, 0.945
17:55:47.986, -0.128, 0.304, -0.016, 0.944
17:55:47.998, -0.129, 0.308, -0.015, 0.942
17:55:48.014, -0.130, 0.313, -0.014, 0.941
17:55:48.027, -0.128, 0.317, -0.013, 0.940
17:55:48.040, -0.129, 0.321, -0.012, 0.938
17:55:48.055, -0.131, 0.325, -0.012, 0.937
17:55:48.069, -0.131, 0.329, -0.011, 0.935
17:55:48.082, -0.132, 0.333, -0.009, 0.934
17:55:48.098, -0.134, 0.336, -0.008, 0.932
17:55:48.111, -0.135, 0.340, -0.008, 0.931
17:55:48.126, -0.135, 0.343, -0.007, 0.930
17:55:48.139, -0.133, 0.345, -0.006, 0.929
17:55:48.154, -0.131, 0.347, -0.006, 0.928
17:55:48.168, -0.129, 0.349, -0.005, 0.928
17:55:48.180, -0.128, 0.352, -0.004, 0.927
17:55:48.195, -0.130, 0.354, -0.002, 0.926
17:55:48.209, -0.131, 0.356, -0.003, 0.925
17:55:48.221, -0.131, 0.359, -0.004, 0.924
17:55:48.236, -0.131, 0.361, -0.005, 0.923
17:55:48.249, -0.129, 0.364, -0.006, 0.923
17:55:48.263, -0.127, 0.365, -0.006, 0.922
17:55:48.276, -0.126, 0.367, -0.006, 0.921
17:55:48.292, -0.127, 0.369, -0.007, 0.921
17:55:48.305, -0.129, 0.371, -0.008, 0.920
17:55:48.319, -0.130, 0.372, -0.008, 0.919
17:55:48.332, -0.130, 0.374, -0.009, 0.918
17:55:48.347, -0.129, 0.375, -0.010, 0.918
