Elapsed Time (s), Position (X), Position (Y), Position (Z)
61366.190, -283.908, 6.867, -156.614
61366.200, -283.914, 6.792, -156.603
61366.210, -283.908, 6.867, -156.614
61366.230, -283.908, 6.867, -156.614
61366.240, -283.914, 6.792, -156.603
61366.260, -283.908, 6.867, -156.614
61366.270, -283.908, 6.867, -156.614
61366.290, -283.914, 6.792, -156.603
61366.300, -283.908, 6.867, -156.614
61366.310, -283.908, 6.867, -156.614
61366.320, -283.914, 6.792, -156.603
61366.340, -283.908, 6.867, -156.614
61366.350, -283.908, 6.867, -156.614
61366.370, -283.908, 6.867, -156.614
61366.380, -283.914, 6.792, -156.603
61366.390, -283.908, 6.867, -156.614
61366.410, -283.908, 6.867, -156.614
61366.420, -283.914, 6.792, -156.603
61366.440, -283.908, 6.867, -156.614
61366.450, -283.908, 6.867, -156.614
61366.460, -283.914, 6.792, -156.603
61366.480, -283.908, 6.867, -156.614
61366.490, -283.908, 6.867, -156.614
61366.500, -283.908, 6.867, -156.614
61366.520, -283.914, 6.792, -156.603
61366.540, -283.908, 6.867, -156.614
61366.550, -283.908, 6.867, -156.614
61366.560, -283.914, 6.792, -156.603
61366.580, -283.908, 6.867, -156.614
61366.590, -283.908, 6.867, -156.614
61366.610, -283.914, 6.792, -156.603
61366.620, -283.908, 6.867, -156.614
61366.630, -283.908, 6.867, -156.614
61366.640, -283.908, 6.867, -156.614
61366.660, -283.914, 6.792, -156.603
61366.670, -283.908, 6.867, -156.614
61366.690, -283.908, 6.867, -156.614
61366.700, -283.914, 6.792, -156.603
61366.710, -283.908, 6.867, -156.614
61366.730, -283.908, 6.867, -156.614
61366.740, -283.914, 6.792, -156.603
61366.760, -283.908, 6.867, -156.614
61366.770, -283.908, 6.867, -156.614
61366.790, -283.914, 6.792, -156.603
61366.800, -283.908, 6.867, -156.614
61366.810, -283.908, 6.867, -156.614
61366.820, -283.914, 6.792, -156.603
61366.840, -283.908, 6.867, -156.614
61366.850, -283.908, 6.867, -156.614
61366.870, -283.908, 6.867, -156.614
61366.880, -283.914, 6.792, -156.603
61366.890, -283.908, 6.867, -156.614
61366.910, -283.908, 6.867, -156.614
61366.920, -283.914, 6.792, -156.603
61366.940, -283.908, 6.867, -156.614
61366.950, -283.908, 6.867, -156.614
61366.960, -283.914, 6.792, -156.603
61366.980, -283.908, 6.867, -156.614
61366.990, -283.908, 6.867, -156.614
61367.010, -283.914, 6.792, -156.603
61367.020, -283.908, 6.867, -156.614
61367.040, -283.908, 6.867, -156.614
61367.050, -283.908, 6.867, -156.614
61367.060, -283.914, 6.792, -156.603
61367.070, -283.908, 6.867, -156.614
61367.090, -283.908, 6.867, -156.614
61367.100, -283.914, 6.792, -156.603
61367.120, -283.908, 6.867, -156.614
61367.130, -283.908, 6.867, -156.614
61367.140, -283.914, 6.792, -156.603
61367.160, -283.908, 6.867, -156.614
61367.170, -283.908, 6.867, -156.614
61367.190, -283.908, 6.867, -156.614
61367.200, -283.914, 6.792, -156.603
61367.210, -283.908, 6.867, -156.614
61367.230, -283.908, 6.867, -156.614
61367.240, -283.914, 6.792, -156.603
61367.250, -283.908, 6.867, -156.614
61367.270, -283.908, 6.867, -156.614
61367.290, -283.914, 6.792, -156.603
61367.300, -283.908, 6.867, -156.614
61367.310, -283.908, 6.867, -156.614
61367.320, -283.914, 6.792, -156.603
61367.340, -283.908, 6.867, -156.614
61367.350, -283.908, 6.867, -156.614
61367.370, -283.908, 6.867, -156.614
61367.380, -283.914, 6.792, -156.603
61367.390, -283.908, 6.867, -156.614
61367.410, -283.908, 6.867, -156.614
61367.420, -283.914, 6.792, -156.603
61367.440, -283.908, 6.867, -156.614
61367.450, -283.908, 6.867, -156.614
61367.460, -283.914, 6.792, -156.603
61367.480, -283.908, 6.867, -156.614
61367.490, -283.908, 6.867, -156.614
61367.500, -283.908, 6.867, -156.614
61367.520, -283.914, 6.792, -156.603
61367.540, -283.908, 6.867, -156.614
61367.550, -283.908, 6.867, -156.614
61367.560, -283.914, 6.792, -156.603
61367.570, -283.908, 6.867, -156.614
61367.590, -283.908, 6.867, -156.614
61367.600, -283.914, 6.792, -156.603
61367.620, -283.908, 6.867, -156.614
61367.630, -283.908, 6.867, -156.614
61367.640, -283.914, 6.792, -156.603
61367.660, -283.908, 6.867, -156.614
61367.670, -283.908, 6.867, -156.614
61367.690, -283.908, 6.867, -156.614
61367.700, -283.914, 6.792, -156.603
61367.710, -283.908, 6.867, -156.614
61367.730, -283.908, 6.867, -156.614
61367.740, -283.914, 6.792, -156.603
61367.750, -283.908, 6.867, -156.614
61367.770, -283.908, 6.867, -156.614
61367.780, -283.914, 6.792, -156.603
61367.800, -283.908, 6.867, -156.614
61367.810, -283.908, 6.867, -156.614
61367.820, -283.914, 6.792, -156.603
61367.840, -283.908, 6.867, -156.614
61367.850, -283.908, 6.867, -156.614
61367.870, -283.908, 6.867, -156.614
61367.880, -283.914, 6.792, -156.603
61367.890, -283.908, 6.867, -156.614
61367.910, -283.908, 6.867, -156.614
61367.920, -283.914, 6.792, -156.603
61367.940, -283.908, 6.867, -156.614
61367.950, -283.908, 6.867, -156.614
61367.960, -283.914, 6.792, -156.603
61367.980, -283.908, 6.867, -156.614
61367.990, -283.908, 6.867, -156.614
61368.000, -283.914, 6.792, -156.603
61368.020, -283.908, 6.867, -156.614
61368.040, -283.908, 6.867, -156.614
61368.050, -283.908, 6.867, -156.614
61368.060, -283.914, 6.792, -156.603
61368.070, -283.908, 6.867, -156.614
61368.090, -283.908, 6.867, -156.614
61368.100, -283.914, 6.792, -156.603
61368.120, -283.908, 6.867, -156.614
61368.130, -283.908, 6.867, -156.614
61368.140, -283.914, 6.792, -156.603
61368.160, -283.908, 6.867, -156.614
61368.170, -283.908, 6.867, -156.614
61368.190, -283.908, 6.867, -156.614
61368.200, -283.914, 6.792, -156.603
61368.210, -283.908, 6.867, -156.614
61368.230, -283.908, 6.867, -156.614
61368.240, -283.914, 6.792, -156.603
61368.260, -283.908, 6.867, -156.614
61368.270, -283.908, 6.867, -156.614
61368.290, -283.914, 6.792, -156.603
61368.300, -283.908, 6.867, -156.614
61368.310, -283.908, 6.867, -156.614
61368.330, -283.908, 6.867, -156.614
61368.340, -283.914, 6.792, -156.603
61368.360, -283.908, 6.867, -156.614
61368.370, -283.908, 6.867, -156.614
61368.380, -283.914, 6.792, -156.603
61368.390, -283.908, 6.867, -156.614
61368.410, -283.908, 6.867, -156.614
61368.420, -283.914, 6.792, -156.603
61368.440, -283.908, 6.867, -156.614
61368.450, -283.908, 6.867, -156.614
61368.460, -283.914, 6.792, -156.603
61368.480, -283.908, 6.867, -156.614
61368.490, -283.908, 6.867, -156.614
61368.510, -283.908, 6.867, -156.614
61368.520, -283.914, 6.792, -156.603
61368.540, -283.908, 6.867, -156.614
61368.550, -283.908, 6.867, -156.614
61368.560, -283.914, 6.792, -156.603
61368.570, -283.908, 6.867, -156.614
61368.590, -283.908, 6.867, -156.614
61368.600, -283.914, 6.792, -156.603
61368.620, -283.908, 6.867, -156.614
61368.630, -283.908, 6.867, -156.614
61368.640, -283.914, 6.792, -156.603
61368.660, -283.908, 6.867, -156.614
61368.670, -283.908, 6.867, -156.614
61368.690, -283.908, 6.867, -156.614
61368.700, -283.914, 6.792, -156.603
61368.710, -283.908, 6.867, -156.614
61368.730, -283.908, 6.867, -156.614
61368.740, -283.914, 6.792, -156.603
61368.760, -283.908, 6.867, -156.614
61368.770, -283.908, 6.867, -156.614
61368.790, -283.914, 6.792, -156.603
61368.800, -283.908, 6.867, -156.614
61368.810, -283.908, 6.867, -156.614
61368.820, -283.914, 6.792, -156.603
61368.840, -283.908, 6.867, -156.614
61368.850, -283.908, 6.867, -156.614
61368.870, -283.908, 6.867, -156.614
61368.880, -283.914, 6.792, -156.603
61368.890, -283.908, 6.867, -156.614
61368.910, -283.908, 6.867, -156.614
61368.920, -283.914, 6.792, -156.603
61368.940, -283.908, 6.867, -156.614
61368.950, -283.908, 6.867, -156.614
61368.960, -283.914, 6.792, -156.603
61368.980, -283.908, 6.867, -156.614
61368.990, -283.908, 6.867, -156.614
61369.000, -283.914, 6.792, -156.603
61369.020, -283.908, 6.867, -156.614
61369.040, -283.908, 6.867, -156.614
61369.050, -283.908, 6.867, -156.614
61369.060, -283.914, 6.792, -156.603
61369.070, -283.908, 6.867, -156.614
61369.090, -283.908, 6.867, -156.614
61369.100, -283.914, 6.792, -156.603
61369.120, -283.908, 6.867, -156.614
61369.130, -283.908, 6.867, -156.614
61369.150, -283.914, 6.792, -156.603
61369.160, -283.908, 6.867, -156.614
61369.180, -283.908, 6.867, -156.614
61369.190, -283.908, 6.867, -156.614
61369.200, -283.914, 6.792, -156.603
61369.210, -283.908, 6.867, -156.614
61369.230, -283.908, 6.867, -156.614
61369.240, -283.914, 6.792, -156.603
61369.260, -283.908, 6.867, -156.614
61369.270, -283.908, 6.867, -156.614
61369.290, -283.914, 6.792, -156.603
61369.300, -283.908, 6.867, -156.614
61369.310, -283.908, 6.867, -156.614
61369.320, -283.914, 6.792, -156.603
61369.340, -283.908, 6.867, -156.614
61369.360, -283.908, 6.867, -156.614
61369.370, -283.908, 6.867, -156.614
61369.380, -283.914, 6.792, -156.603
61369.390, -283.908, 6.867, -156.614
61369.410, -283.908, 6.867, -156.614
61369.420, -283.914, 6.792, -156.603
61369.440, -283.908, 6.867, -156.614
61369.450, -283.908, 6.867, -156.614
61369.460, -283.914, 6.792, -156.603
61369.480, -283.908, 6.867, -156.614
61369.490, -283.908, 6.867, -156.614
61369.500, -283.914, 6.792, -156.603
61369.520, -283.908, 6.867, -156.614
61369.540, -283.908, 6.867, -156.614
61369.550, -283.908, 6.867, -156.614
61369.560, -283.914, 6.792, -156.603
61369.570, -283.908, 6.867, -156.614
61369.590, -283.908, 6.867, -156.614
61369.600, -283.914, 6.792, -156.603
61369.620, -283.908, 6.867, -156.614
61369.630, -283.908, 6.867, -156.614
61369.640, -283.914, 6.792, -156.603
61369.660, -283.908, 6.867, -156.614
61369.670, -283.908, 6.867, -156.614
61369.690, -283.908, 6.867, -156.614
61369.700, -283.914, 6.792, -156.603
61369.710, -283.908, 6.867, -156.614
61369.730, -283.908, 6.867, -156.614
61369.740, -283.914, 6.792, -156.603
61369.750, -283.908, 6.867, -156.614
61369.770, -283.908, 6.867, -156.614
61369.790, -283.914, 6.792, -156.603
61369.800, -283.908, 6.867, -156.614
61369.810, -283.908, 6.867, -156.614
61369.820, -283.914, 6.792, -156.603
61369.840, -283.908, 6.867, -156.614
61369.860, -283.908, 6.867, -156.614
61369.870, -283.908, 6.867, -156.614
61369.880, -283.914, 6.792, -156.603
61369.890, -283.908, 6.867, -156.614
61369.910, -283.908, 6.867, -156.614
61369.920, -283.914, 6.792, -156.603
61369.940, -283.908, 6.867, -156.614
61369.950, -283.908, 6.867, -156.614
61369.960, -283.914, 6.792, -156.603
61369.980, -283.908, 6.867, -156.614
61369.990, -283.908, 6.867, -156.614
61370.010, -283.908, 6.867, -156.614
61370.020, -283.914, 6.792, -156.603
61370.040, -283.908, 6.867, -156.614
61370.050, -283.908, 6.867, -156.614
61370.060, -283.914, 6.792, -156.603
61370.080, -283.908, 6.867, -156.614
61370.090, -283.908, 6.867, -156.614
61370.110, -283.914, 6.792, -156.603
61370.120, -283.908, 6.867, -156.614
61370.130, -283.908, 6.867, -156.614
61370.140, -283.914, 6.792, -156.603
61370.160, -283.908, 6.867, -156.614
61370.170, -283.908, 6.867, -156.614
61370.190, -283.908, 6.867, -156.614
61370.200, -283.914, 6.792, -156.603
61370.210, -283.908, 6.867, -156.614
61370.230, -283.908, 6.867, -156.614
61370.240, -283.914, 6.792, -156.603
61370.250, -283.908, 6.867, -156.614
61370.270, -283.908, 6.867, -156.614
61370.290, -283.914, 6.792, -156.603
61370.300, -283.908, 6.867, -156.614
61370.310, -283.908, 6.867, -156.614
61370.320, -283.914, 6.792, -156.603
61370.340, -283.908, 6.867, -156.614
61370.360, -283.908, 6.867, -156.614
61370.370, -283.908, 6.867, -156.614
61370.380, -283.914, 6.792, -156.603
61370.390, -283.908, 6.867, -156.614
61370.410, -283.908, 6.867, -156.614
61370.420, -283.914, 6.792, -156.603
61370.440, -283.908, 6.867, -156.614
61370.450, -283.908, 6.867, -156.614
61370.460, -283.914, 6.792, -156.603
61370.480, -283.908, 6.867, -156.614
61370.490, -283.908, 6.867, -156.614
61370.500, -283.914, 6.792, -156.603
61370.520, -283.908, 6.867, -156.614
61370.540, -283.908, 6.867, -156.614
61370.550, -283.908, 6.867, -156.614
61370.560, -283.914, 6.792, -156.603
61370.570, -283.908, 6.867, -156.614
61370.590, -283.908, 6.867, -156.614
61370.600, -283.914, 6.792, -156.603
61370.620, -283.908, 6.867, -156.614
61370.630, -283.908, 6.867, -156.614
61370.640, -283.914, 6.792, -156.603
61370.660, -283.908, 6.867, -156.614
61370.670, -283.908, 6.867, -156.614
61370.690, -283.908, 6.867, -156.614
61370.700, -283.914, 6.792, -156.603
61370.710, -283.908, 6.867, -156.614
61370.730, -283.908, 6.867, -156.614
61370.740, -283.914, 6.792, -156.603
61370.750, -283.908, 6.867, -156.614
61370.770, -283.908, 6.867, -156.614
61370.790, -283.914, 6.792, -156.603
61370.800, -283.908, 6.867, -156.614
61370.810, -283.908, 6.867, -156.614
61370.830, -283.914, 6.792, -156.603
61370.840, -283.908, 6.867, -156.614
61370.860, -283.908, 6.867, -156.614
61370.870, -283.908, 6.867, -156.614
61370.880, -283.914, 6.792, -156.603
61370.890, -283.908, 6.867, -156.614
61370.910, -283.908, 6.867, -156.614
61370.920, -283.914, 6.792, -156.603
61370.940, -283.908, 6.867, -156.614
61370.950, -283.908, 6.867, -156.614
61370.960, -283.914, 6.792, -156.603
61370.980, -283.908, 6.867, -156.614
61370.990, -283.908, 6.867, -156.614
61371.000, -283.914, 6.792, -156.603
61371.020, -283.908, 6.867, -156.614
61371.040, -283.908, 6.867, -156.614
61371.050, -283.908, 6.867, -156.614
61371.060, -283.914, 6.792, -156.603
61371.070, -283.908, 6.867, -156.614
61371.090, -283.908, 6.867, -156.614
61371.100, -283.914, 6.792, -156.603
61371.120, -283.908, 6.867, -156.614
61371.130, -283.908, 6.867, -156.614
61371.140, -283.914, 6.792, -156.603
61371.160, -283.908, 6.867, -156.614
61371.170, -283.908, 6.867, -156.614
61371.190, -283.908, 6.867, -156.614
61371.200, -283.914, 6.792, -156.603
61371.210, -283.908, 6.867, -156.614
61371.230, -283.908, 6.867, -156.614
61371.240, -283.914, 6.792, -156.603
61371.260, -283.908, 6.867, -156.614
61371.270, -283.908, 6.867, -156.614
61371.290, -283.914, 6.792, -156.603
61371.300, -283.908, 6.867, -156.614
61371.310, -283.908, 6.867, -156.614
61371.320, -283.914, 6.792, -156.603
61371.340, -283.908, 6.867, -156.614
61371.360, -283.908, 6.867, -156.614
61371.370, -283.908, 6.867, -156.614
61371.380, -283.914, 6.792, -156.603
61371.390, -283.908, 6.867, -156.614
61371.410, -283.908, 6.867, -156.614
61371.420, -283.914, 6.792, -156.603
61371.440, -283.908, 6.867, -156.614
61371.450, -283.908, 6.867, -156.614
61371.460, -283.914, 6.792, -156.603
61371.480, -283.908, 6.867, -156.614
61371.490, -283.908, 6.867, -156.614
61371.510, -283.908, 6.867, -156.614
61371.520, -283.914, 6.792, -156.603
61371.540, -283.908, 6.867, -156.614
61371.550, -283.908, 6.867, -156.614
61371.560, -283.914, 6.792, -156.603
61371.580, -283.908, 6.867, -156.614
61371.590, -283.908, 6.867, -156.614
61371.610, -283.914, 6.792, -156.603
61371.620, -283.908, 6.867, -156.614
61371.630, -283.908, 6.867, -156.614
61371.640, -283.914, 6.792, -156.603
61371.660, -283.908, 6.867, -156.614
61371.680, -283.908, 6.867, -156.614
61371.690, -283.908, 6.867, -156.614
61371.700, -283.914, 6.792, -156.603
61371.710, -283.908, 6.867, -156.614
61371.730, -283.908, 6.867, -156.614
61371.740, -283.914, 6.792, -156.603
61371.760, -283.908, 6.867, -156.614
61371.770, -283.908, 6.867, -156.614
61371.790, -283.914, 6.792, -156.603
61371.800, -283.908, 6.867, -156.614
61371.810, -283.908, 6.867, -156.614
61371.820, -283.914, 6.792, -156.603
61371.840, -283.908, 6.867, -156.614
61371.850, -283.908, 6.867, -156.614
61371.870, -283.908, 6.867, -156.614
61371.880, -283.914, 6.792, -156.603
61371.890, -283.908, 6.867, -156.614
61371.910, -283.908, 6.867, -156.614
61371.920, -283.914, 6.792, -156.603
61371.940, -283.908, 6.867, -156.614
61371.950, -283.908, 6.867, -156.614
61371.960, -283.914, 6.792, -156.603
61371.980, -283.908, 6.867, -156.614
61371.990, -283.908, 6.867, -156.614
61372.010, -283.908, 6.867, -156.614
61372.020, -283.914, 6.792, -156.603
61372.040, -283.908, 6.867, -156.614
61372.050, -283.908, 6.867, -156.614
61372.060, -283.914, 6.792, -156.603
61372.070, -283.908, 6.867, -156.614
61372.090, -283.908, 6.867, -156.614
61372.100, -283.914, 6.792, -156.603
61372.120, -283.908, 6.867, -156.614
61372.130, -283.908, 6.867, -156.614
61372.140, -283.914, 6.792, -156.603
61372.160, -283.908, 6.867, -156.614
61372.170, -283.908, 6.867, -156.614
61372.190, -283.908, 6.867, -156.614
61372.200, -283.914, 6.792, -156.603
61372.210, -283.908, 6.867, -156.614
61372.230, -283.908, 6.867, -156.614
61372.240, -283.914, 6.792, -156.603
61372.260, -283.908, 6.867, -156.614
61372.270, -283.908, 6.867, -156.614
61372.290, -283.914, 6.792, -156.603
61372.300, -283.908, 6.867, -156.614
61372.310, -283.908, 6.867, -156.614
61372.320, -283.914, 6.792, -156.603
61372.340, -283.908, 6.867, -156.614
61372.360, -283.908, 6.867, -156.614
61372.370, -283.908, 6.867, -156.614
61372.380, -283.914, 6.792, -156.603
61372.390, -283.908, 6.867, -156.614
61372.410, -283.908, 6.867, -156.614
61372.420, -283.914, 6.792, -156.603
61372.440, -283.908, 6.867, -156.614
61372.450, -283.908, 6.867, -156.614
61372.460, -283.914, 6.792, -156.603
61372.480, -283.908, 6.867, -156.614
61372.490, -283.908, 6.867, -156.614
61372.510, -283.908, 6.867, -156.614
61372.520, -283.914, 6.792, -156.603
61372.540, -283.908, 6.867, -156.614
61372.550, -283.908, 6.867, -156.614
61372.560, -283.914, 6.792, -156.603
61372.580, -283.908, 6.867, -156.614
61372.590, -283.908, 6.867, -156.614
61372.610, -283.914, 6.792, -156.603
61372.620, -283.908, 6.867, -156.614
61372.630, -283.908, 6.867, -156.614
61372.640, -283.914, 6.792, -156.603
61372.660, -283.908, 6.867, -156.614
61372.670, -283.908, 6.867, -156.614
61372.690, -283.908, 6.867, -156.614
61372.700, -283.914, 6.792, -156.603
61372.710, -283.908, 6.867, -156.614
61372.730, -283.908, 6.867, -156.614
61372.740, -283.914, 6.792, -156.603
61372.750, -283.908, 6.867, -156.614
61372.770, -283.908, 6.867, -156.614
61372.790, -283.914, 6.792, -156.603
61372.800, -283.908, 6.867, -156.614
61372.810, -283.908, 6.867, -156.614
61372.820, -283.914, 6.792, -156.603
61372.840, -283.908, 6.867, -156.614
61372.850, -283.908, 6.867, -156.614
61372.870, -283.908, 6.867, -156.614
61372.880, -283.914, 6.792, -156.603
61372.890, -283.908, 6.867, -156.614
61372.910, -283.908, 6.867, -156.614
61372.920, -283.914, 6.792, -156.603
61372.940, -283.908, 6.867, -156.614
61372.950, -283.908, 6.867, -156.614
61372.960, -283.914, 6.792, -156.603
61372.980, -283.908, 6.867, -156.614
61372.990, -283.908, 6.867, -156.614
61373.000, -283.908, 6.867, -156.614
61373.020, -283.914, 6.792, -156.603
61373.040, -283.908, 6.867, -156.614
61373.050, -283.908, 6.867, -156.614
61373.060, -283.914, 6.792, -156.603
61373.070, -283.908, 6.867, -156.614
61373.090, -283.908, 6.867, -156.614
61373.100, -283.914, 6.792, -156.603
61373.120, -283.908, 6.867, -156.614
61373.130, -283.908, 6.867, -156.614
61373.140, -283.914, 6.792, -156.603
61373.160, -283.908, 6.867, -156.614
61373.170, -283.908, 6.867, -156.614
61373.190, -283.908, 6.867, -156.614
61373.200, -283.914, 6.792, -156.603
61373.210, -283.908, 6.867, -156.614
61373.230, -283.908, 6.867, -156.614
61373.240, -283.914, 6.792, -156.603
61373.260, -283.908, 6.867, -156.614
61373.270, -283.908, 6.867, -156.614
61373.290, -283.914, 6.792, -156.603
61373.300, -283.908, 6.867, -156.614
61373.310, -283.908, 6.867, -156.614
61373.320, -283.914, 6.792, -156.603
61373.340, -283.908, 6.867, -156.614
61373.360, -283.908, 6.867, -156.614
61373.370, -283.908, 6.867, -156.614
61373.380, -283.914, 6.792, -156.603
61373.400, -283.908, 6.867, -156.614
61373.410, -283.908, 6.867, -156.614
61373.430, -283.914, 6.792, -156.603
61373.440, -283.908, 6.867, -156.614
61373.450, -283.908, 6.867, -156.614
61373.460, -283.914, 6.792, -156.603
61373.480, -283.908, 6.867, -156.614
61373.490, -283.908, 6.867, -156.614
61373.510, -283.908, 6.867, -156.614
61373.520, -283.914, 6.792, -156.603
61373.540, -283.908, 6.867, -156.614
61373.550, -283.908, 6.867, -156.614
61373.560, -283.914, 6.792, -156.603
61373.570, -283.908, 6.867, -156.614
61373.590, -283.908, 6.867, -156.614
61373.610, -283.914, 6.792, -156.603
61373.620, -283.908, 6.867, -156.614
61373.630, -283.908, 6.867, -156.614
61373.640, -283.914, 6.792, -156.603
61373.660, -283.908, 6.867, -156.614
61373.670, -283.908, 6.867, -156.614
61373.690, -283.908, 6.867, -156.614
61373.700, -283.914, 6.792, -156.603
61373.710, -283.908, 6.867, -156.614
61373.730, -283.908, 6.867, -156.614
61373.740, -283.914, 6.792, -156.603
61373.760, -283.908, 6.867, -156.614
61373.770, -283.908, 6.867, -156.614
61373.790, -283.914, 6.792, -156.603
61373.800, -283.908, 6.867, -156.614
61373.810, -283.908, 6.867, -156.614
61373.820, -283.914, 6.792, -156.603
61373.840, -283.908, 6.867, -156.614
61373.850, -283.908, 6.867, -156.614
61373.870, -283.908, 6.867, -156.614
61373.880, -283.914, 6.792, -156.603
61373.890, -283.908, 6.867, -156.614
61373.910, -283.908, 6.867, -156.614
61373.920, -283.914, 6.792, -156.603
61373.940, -283.908, 6.867, -156.614
61373.950, -283.908, 6.867, -156.614
61373.960, -283.914, 6.792, -156.603
61373.980, -283.908, 6.867, -156.614
61373.990, -283.908, 6.867, -156.614
61374.010, -283.908, 6.867, -156.614
61374.020, -283.914, 6.792, -156.603
61374.040, -283.908, 6.867, -156.614
61374.050, -283.908, 6.867, -156.614
61374.060, -283.914, 6.792, -156.603
61374.080, -283.908, 6.867, -156.614
61374.090, -283.908, 6.867, -156.614
61374.110, -283.914, 6.792, -156.603
61374.120, -283.908, 6.867, -156.614
61374.130, -283.908, 6.867, -156.614
61374.150, -283.908, 6.867, -156.614
61374.160, -283.914, 6.792, -156.603
61374.180, -283.908, 6.867, -156.614
61374.190, -283.908, 6.867, -156.614
61374.200, -283.914, 6.792, -156.603
61374.210, -283.908, 6.867, -156.614
61374.230, -283.908, 6.867, -156.614
61374.240, -283.914, 6.792, -156.603
61374.260, -283.908, 6.867, -156.614
61374.270, -283.908, 6.867, -156.614
61374.290, -283.914, 6.792, -156.603
61374.300, -283.908, 6.867, -156.614
61374.310, -283.908, 6.867, -156.614
61374.320, -283.914, 6.792, -156.603
61374.340, -283.908, 6.867, -156.614
61374.360, -283.908, 6.867, -156.614
61374.370, -283.908, 6.867, -156.614
61374.380, -283.914, 6.792, -156.603
61374.390, -283.908, 6.867, -156.614
61374.410, -283.908, 6.867, -156.614
61374.420, -283.914, 6.792, -156.603
61374.440, -283.908, 6.867, -156.614
61374.450, -283.908, 6.867, -156.614
61374.460, -283.914, 6.792, -156.603
61374.480, -283.908, 6.867, -156.614
61374.490, -283.908, 6.867, -156.614
61374.500, -283.908, 6.867, -156.614
61374.520, -283.914, 6.792, -156.603
61374.540, -283.908, 6.867, -156.614
61374.550, -283.908, 6.867, -156.614
61374.560, -283.914, 6.792, -156.603
61374.570, -283.908, 6.867, -156.614
61374.590, -283.908, 6.867, -156.614
61374.600, -283.914, 6.792, -156.603
61374.620, -283.908, 6.867, -156.614
61374.630, -283.908, 6.867, -156.614
61374.640, -283.914, 6.792, -156.603
61374.660, -283.908, 6.867, -156.614
61374.670, -283.908, 6.867, -156.614
61374.690, -283.908, 6.867, -156.614
61374.700, -283.914, 6.792, -156.603
61374.710, -283.908, 6.867, -156.614
61374.730, -283.908, 6.867, -156.614
61374.740, -283.914, 6.792, -156.603
61374.760, -283.908, 6.867, -156.614
61374.770, -283.908, 6.867, -156.614
61374.790, -283.914, 6.792, -156.603
61374.800, -283.908, 6.867, -156.614
61374.810, -283.908, 6.867, -156.614
61374.820, -283.914, 6.792, -156.603
61374.840, -283.908, 6.867, -156.614
61374.860, -283.908, 6.867, -156.614
61374.870, -283.908, 6.867, -156.614
61374.880, -283.914, 6.792, -156.603
61374.890, -283.908, 6.867, -156.614
61374.910, -283.908, 6.867, -156.614
61374.920, -283.914, 6.792, -156.603
61374.940, -283.908, 6.867, -156.614
61374.950, -283.908, 6.867, -156.614
61374.960, -283.914, 6.792, -156.603
61374.980, -283.908, 6.867, -156.614
61374.990, -283.908, 6.867, -156.614
61375.010, -283.908, 6.867, -156.614
61375.020, -283.914, 6.792, -156.603
61375.040, -283.908, 6.867, -156.614
61375.050, -283.908, 6.867, -156.614
61375.060, -283.914, 6.792, -156.603
61375.070, -283.908, 6.867, -156.614
61375.090, -283.908, 6.867, -156.614
61375.100, -283.914, 6.792, -156.603
61375.120, -283.908, 6.867, -156.614
61375.130, -283.908, 6.867, -156.614
61375.140, -283.914, 6.792, -156.603
61375.160, -283.908, 6.867, -156.614
61375.170, -283.908, 6.867, -156.614
61375.190, -283.908, 6.867, -156.614
61375.200, -283.914, 6.792, -156.603
61375.210, -283.908, 6.867, -156.614
61375.230, -283.908, 6.867, -156.614
61375.240, -283.914, 6.792, -156.603
61375.260, -283.908, 6.867, -156.614
61375.270, -283.908, 6.867, -156.614
61375.290, -283.914, 6.792, -156.603
61375.300, -283.908, 6.867, -156.614
61375.310, -283.908, 6.867, -156.614
61375.320, -283.914, 6.792, -156.603
61375.340, -283.908, 6.867, -156.614
61375.350, -283.908, 6.867, -156.614
61375.370, -283.908, 6.867, -156.614
61375.380, -283.914, 6.792, -156.603
61375.390, -283.908, 6.867, -156.614
61375.410, -283.908, 6.867, -156.614
61375.420, -283.914, 6.792, -156.603
61375.440, -283.908, 6.867, -156.614
61375.450, -283.908, 6.867, -156.614
61375.460, -283.914, 6.792, -156.603
61375.480, -283.908, 6.867, -156.614
61375.490, -283.908, 6.867, -156.614
61375.500, -283.914, 6.792, -156.603
61375.520, -283.908, 6.867, -156.614
61375.540, -283.908, 6.867, -156.614
61375.550, -283.908, 6.867, -156.614
61375.560, -283.914, 6.792, -156.603
61375.570, -283.908, 6.867, -156.614
61375.590, -283.908, 6.867, -156.614
61375.600, -283.914, 6.792, -156.603
61375.620, -283.908, 6.867, -156.614
61375.630, -283.908, 6.867, -156.614
61375.640, -283.914, 6.792, -156.603
61375.660, -283.908, 6.867, -156.614
61375.670, -283.908, 6.867, -156.614
61375.690, -283.908, 6.867, -156.614
61375.700, -283.914, 6.792, -156.603
61375.710, -283.908, 6.867, -156.614
61375.730, -283.908, 6.867, -156.614
61375.740, -283.914, 6.792, -156.603
61375.760, -283.908, 6.867, -156.614
61375.770, -283.908, 6.867, -156.614
61375.790, -283.914, 6.792, -156.603
61375.800, -283.908, 6.867, -156.614
61375.810, -283.908, 6.867, -156.614
61375.820, -283.908, 6.867, -156.614
61375.840, -283.914, 6.792, -156.603
61375.860, -283.908, 6.867, -156.614
61375.870, -283.908, 6.867, -156.614
