Elapsed Time (s), Position (X), Position (Y), Position (Z)
61366.190, -278.197, 6.387, -65.753
61366.200, -278.195, 6.381, -65.795
61366.210, -278.194, 6.383, -65.835
61366.230, -278.193, 6.386, -65.875
61366.240, -278.191, 6.383, -65.916
61366.260, -278.190, 6.391, -65.954
61366.270, -278.189, 6.390, -65.993
61366.290, -278.187, 6.385, -66.029
61366.300, -278.186, 6.388, -66.065
61366.310, -278.185, 6.392, -66.099
61366.320, -278.184, 6.387, -66.134
61366.340, -278.183, 6.394, -66.167
61366.350, -278.182, 6.393, -66.198
61366.370, -278.181, 6.391, -66.231
61366.380, -278.180, 6.389, -66.261
61366.390, -278.179, 6.394, -66.290
61366.410, -278.178, 6.396, -66.317
61366.420, -278.177, 6.391, -66.345
61366.440, -278.176, 6.397, -66.372
61366.450, -278.175, 6.396, -66.397
61366.460, -278.174, 6.392, -66.422
61366.480, -278.173, 6.393, -66.446
61366.490, -278.173, 6.394, -66.468
61366.500, -278.172, 6.396, -66.490
61366.520, -278.171, 6.394, -66.511
61366.540, -278.171, 6.399, -66.530
61366.550, -278.170, 6.399, -66.548
61366.560, -278.169, 6.395, -66.567
61366.580, -278.169, 6.399, -66.583
61366.590, -278.168, 6.398, -66.598
61366.610, -278.168, 6.396, -66.617
61366.620, -278.167, 6.396, -66.627
61366.630, -278.167, 6.395, -66.641
61366.640, -278.166, 6.395, -66.653
61366.660, -278.166, 6.396, -66.664
61366.670, -278.166, 6.397, -66.673
61366.690, -278.166, 6.398, -66.681
61366.700, -278.165, 6.397, -66.689
61366.710, -278.165, 6.399, -66.695
61366.730, -278.165, 6.400, -66.700
61366.740, -278.165, 6.397, -66.705
61366.760, -278.165, 6.400, -66.709
61366.770, -278.164, 6.400, -66.711
61366.790, -278.164, 6.397, -66.713
61366.800, -278.164, 6.401, -66.713
61366.810, -278.164, 6.401, -66.713
61366.820, -278.164, 6.397, -66.713
61366.840, -278.164, 6.401, -66.713
61366.850, -278.164, 6.401, -66.713
61366.870, -278.164, 6.401, -66.713
61366.880, -278.164, 6.397, -66.713
61366.890, -278.164, 6.401, -66.713
61366.910, -278.164, 6.401, -66.713
61366.920, -278.164, 6.397, -66.713
61366.940, -278.164, 6.401, -66.713
61366.950, -278.164, 6.401, -66.713
61366.960, -278.164, 6.397, -66.713
61366.980, -278.164, 6.401, -66.713
61366.990, -278.164, 6.401, -66.713
61367.010, -278.164, 6.397, -66.713
61367.020, -278.164, 6.401, -66.713
61367.040, -278.164, 6.401, -66.713
61367.050, -278.164, 6.401, -66.713
61367.060, -278.164, 6.397, -66.713
61367.070, -278.164, 6.401, -66.713
61367.090, -278.164, 6.401, -66.713
61367.100, -278.164, 6.397, -66.713
61367.120, -278.164, 6.401, -66.713
61367.130, -278.164, 6.401, -66.713
61367.140, -278.164, 6.397, -66.713
61367.160, -278.164, 6.400, -66.713
61367.170, -278.164, 6.400, -66.713
61367.190, -278.164, 6.400, -66.713
61367.200, -278.164, 6.397, -66.713
61367.210, -278.164, 6.400, -66.713
61367.230, -278.164, 6.400, -66.713
61367.240, -278.164, 6.397, -66.713
61367.250, -278.164, 6.400, -66.713
61367.270, -278.164, 6.400, -66.713
61367.290, -278.164, 6.397, -66.713
61367.300, -278.164, 6.400, -66.713
61367.310, -278.164, 6.399, -66.713
61367.320, -278.164, 6.397, -66.713
61367.340, -278.164, 6.399, -66.713
61367.350, -278.164, 6.399, -66.713
61367.370, -278.164, 6.399, -66.713
61367.380, -278.164, 6.397, -66.713
61367.390, -278.164, 6.399, -66.713
61367.410, -278.164, 6.399, -66.713
61367.420, -278.164, 6.397, -66.713
61367.440, -278.164, 6.399, -66.713
61367.450, -278.164, 6.399, -66.713
61367.460, -278.164, 6.397, -66.713
61367.480, -278.164, 6.399, -66.713
61367.490, -278.164, 6.399, -66.713
61367.500, -278.164, 6.399, -66.713
61367.520, -278.164, 6.397, -66.713
61367.540, -278.164, 6.398, -66.713
61367.550, -278.164, 6.398, -66.713
61367.560, -278.164, 6.397, -66.713
61367.570, -278.164, 6.398, -66.713
61367.590, -278.164, 6.398, -66.713
61367.600, -278.164, 6.397, -66.713
61367.620, -278.164, 6.398, -66.713
61367.630, -278.164, 6.398, -66.713
61367.640, -278.164, 6.397, -66.713
61367.660, -278.164, 6.398, -66.713
61367.670, -278.164, 6.398, -66.713
61367.690, -278.164, 6.398, -66.713
61367.700, -278.164, 6.397, -66.713
61367.710, -278.164, 6.398, -66.713
61367.730, -278.164, 6.398, -66.713
61367.740, -278.164, 6.397, -66.713
61367.750, -278.164, 6.398, -66.713
61367.770, -278.164, 6.398, -66.713
61367.780, -278.164, 6.397, -66.713
61367.800, -278.164, 6.398, -66.713
61367.810, -278.164, 6.398, -66.713
61367.820, -278.164, 6.397, -66.713
61367.840, -278.164, 6.398, -66.713
61367.850, -278.164, 6.398, -66.713
61367.870, -278.164, 6.398, -66.713
61367.880, -278.164, 6.397, -66.713
61367.890, -278.164, 6.398, -66.713
61367.910, -278.164, 6.398, -66.713
61367.920, -278.164, 6.397, -66.713
61367.940, -278.164, 6.398, -66.713
61367.950, -278.164, 6.398, -66.713
61367.960, -278.164, 6.397, -66.713
61367.980, -278.164, 6.398, -66.713
61367.990, -278.164, 6.398, -66.713
61368.000, -278.164, 6.397, -66.713
61368.020, -278.164, 6.398, -66.713
61368.040, -278.164, 6.398, -66.713
61368.050, -278.164, 6.398, -66.713
61368.060, -278.164, 6.397, -66.713
61368.070, -278.164, 6.398, -66.713
61368.090, -278.164, 6.398, -66.713
61368.100, -278.164, 6.397, -66.713
61368.120, -278.164, 6.398, -66.713
61368.130, -278.164, 6.398, -66.713
61368.140, -278.164, 6.397, -66.713
61368.160, -278.164, 6.398, -66.713
61368.170, -278.164, 6.398, -66.713
61368.190, -278.164, 6.398, -66.713
61368.200, -278.164, 6.397, -66.713
61368.210, -278.164, 6.398, -66.713
61368.230, -278.164, 6.398, -66.713
61368.240, -278.164, 6.397, -66.713
61368.260, -278.164, 6.398, -66.713
61368.270, -278.164, 6.398, -66.713
61368.290, -278.164, 6.397, -66.713
61368.300, -278.164, 6.398, -66.713
61368.310, -278.164, 6.398, -66.713
61368.330, -278.164, 6.398, -66.713
61368.340, -278.164, 6.397, -66.713
61368.350, -278.164, 6.398, -66.713
61368.370, -278.164, 6.398, -66.713
61368.380, -278.164, 6.397, -66.713
61368.390, -278.164, 6.398, -66.713
61368.410, -278.164, 6.398, -66.713
61368.420, -278.164, 6.397, -66.713
61368.440, -278.164, 6.398, -66.713
61368.450, -278.164, 6.398, -66.713
61368.460, -278.164, 6.397, -66.713
61368.480, -278.164, 6.398, -66.713
61368.490, -278.164, 6.398, -66.713
61368.510, -278.164, 6.398, -66.713
61368.520, -278.164, 6.397, -66.713
61368.540, -278.164, 6.398, -66.713
61368.550, -278.164, 6.398, -66.713
61368.560, -278.164, 6.397, -66.713
61368.570, -278.164, 6.398, -66.713
61368.590, -278.164, 6.398, -66.713
61368.600, -278.164, 6.397, -66.713
61368.620, -278.164, 6.398, -66.713
61368.630, -278.164, 6.398, -66.713
61368.640, -278.164, 6.397, -66.713
61368.660, -278.164, 6.398, -66.713
61368.670, -278.164, 6.398, -66.713
61368.690, -278.164, 6.398, -66.713
61368.700, -278.164, 6.397, -66.713
61368.710, -278.164, 6.398, -66.713
61368.730, -278.164, 6.398, -66.713
61368.740, -278.164, 6.397, -66.713
61368.760, -278.164, 6.398, -66.713
61368.770, -278.164, 6.398, -66.713
61368.790, -278.164, 6.397, -66.713
61368.800, -278.164, 6.398, -66.713
61368.810, -278.164, 6.398, -66.713
61368.820, -278.164, 6.397, -66.713
61368.840, -278.164, 6.398, -66.713
61368.850, -278.164, 6.398, -66.713
61368.870, -278.164, 6.398, -66.713
61368.880, -278.164, 6.397, -66.713
61368.890, -278.164, 6.398, -66.713
61368.910, -278.164, 6.398, -66.713
61368.920, -278.164, 6.397, -66.713
61368.940, -278.164, 6.398, -66.713
61368.950, -278.164, 6.398, -66.713
61368.960, -278.164, 6.397, -66.713
61368.980, -278.164, 6.398, -66.713
61368.990, -278.164, 6.398, -66.713
61369.000, -278.164, 6.397, -66.713
61369.020, -278.164, 6.398, -66.713
61369.040, -278.164, 6.398, -66.713
61369.050, -278.164, 6.398, -66.713
61369.060, -278.164, 6.397, -66.713
61369.070, -278.164, 6.398, -66.713
61369.090, -278.164, 6.398, -66.713
61369.100, -278.164, 6.397, -66.713
61369.120, -278.164, 6.398, -66.713
61369.130, -278.164, 6.398, -66.713
61369.150, -278.164, 6.397, -66.713
61369.160, -278.164, 6.398, -66.713
61369.180, -278.164, 6.398, -66.713
61369.190, -278.164, 6.398, -66.713
61369.200, -278.164, 6.397, -66.713
61369.210, -278.164, 6.398, -66.713
61369.230, -278.164, 6.398, -66.713
61369.240, -278.164, 6.397, -66.713
61369.260, -278.164, 6.398, -66.713
61369.270, -278.164, 6.398, -66.713
61369.290, -278.164, 6.397, -66.713
61369.300, -278.164, 6.398, -66.713
61369.310, -278.164, 6.398, -66.713
61369.320, -278.164, 6.397, -66.713
61369.340, -278.164, 6.398, -66.713
61369.360, -278.164, 6.398, -66.713
61369.370, -278.164, 6.398, -66.713
61369.380, -278.164, 6.397, -66.713
61369.390, -278.164, 6.398, -66.713
61369.410, -278.164, 6.398, -66.713
61369.420, -278.164, 6.397, -66.713
61369.440, -278.164, 6.398, -66.713
61369.450, -278.164, 6.398, -66.713
61369.460, -278.164, 6.397, -66.713
61369.480, -278.164, 6.398, -66.713
61369.490, -278.164, 6.398, -66.713
61369.500, -278.164, 6.397, -66.713
61369.520, -278.164, 6.398, -66.713
61369.540, -278.164, 6.398, -66.713
61369.550, -278.164, 6.398, -66.713
61369.560, -278.164, 6.397, -66.713
61369.570, -278.164, 6.398, -66.713
61369.590, -278.164, 6.398, -66.713
61369.600, -278.164, 6.397, -66.713
61369.620, -278.164, 6.398, -66.713
61369.630, -278.164, 6.398, -66.713
61369.640, -278.164, 6.397, -66.713
61369.660, -278.164, 6.398, -66.713
61369.670, -278.164, 6.398, -66.713
61369.690, -278.164, 6.398, -66.713
61369.700, -278.164, 6.397, -66.713
61369.710, -278.164, 6.398, -66.713
61369.730, -278.164, 6.398, -66.713
61369.740, -278.164, 6.397, -66.713
61369.750, -278.164, 6.398, -66.713
61369.770, -278.164, 6.398, -66.713
61369.790, -278.164, 6.397, -66.713
61369.800, -278.164, 6.398, -66.713
61369.810, -278.164, 6.398, -66.713
61369.820, -278.164, 6.397, -66.713
61369.840, -278.164, 6.398, -66.713
61369.860, -278.164, 6.398, -66.713
61369.870, -278.164, 6.398, -66.713
61369.880, -278.164, 6.397, -66.713
61369.890, -278.164, 6.398, -66.713
61369.910, -278.164, 6.398, -66.713
61369.920, -278.164, 6.397, -66.713
61369.940, -278.164, 6.398, -66.713
61369.950, -278.164, 6.398, -66.713
61369.960, -278.164, 6.397, -66.713
61369.980, -278.164, 6.398, -66.713
61369.990, -278.164, 6.398, -66.713
61370.010, -278.164, 6.398, -66.713
61370.020, -278.164, 6.397, -66.713
61370.040, -278.164, 6.398, -66.713
61370.050, -278.164, 6.398, -66.713
61370.060, -278.164, 6.397, -66.713
61370.080, -278.164, 6.398, -66.713
61370.090, -278.164, 6.398, -66.713
61370.110, -278.164, 6.397, -66.713
61370.120, -278.164, 6.398, -66.713
61370.130, -278.164, 6.398, -66.713
61370.140, -278.164, 6.397, -66.713
61370.160, -278.164, 6.398, -66.713
61370.170, -278.164, 6.398, -66.713
61370.190, -278.164, 6.398, -66.713
61370.200, -278.164, 6.397, -66.713
61370.210, -278.164, 6.398, -66.713
61370.230, -278.164, 6.398, -66.713
61370.240, -278.164, 6.397, -66.713
61370.250, -278.164, 6.398, -66.713
61370.270, -278.164, 6.398, -66.713
61370.290, -278.164, 6.397, -66.713
61370.300, -278.164, 6.398, -66.713
61370.310, -278.164, 6.398, -66.713
61370.320, -278.164, 6.397, -66.713
61370.340, -278.164, 6.398, -66.713
61370.360, -278.164, 6.398, -66.713
61370.370, -278.164, 6.398, -66.713
61370.380, -278.164, 6.397, -66.713
61370.390, -278.164, 6.398, -66.713
61370.410, -278.164, 6.398, -66.713
61370.420, -278.164, 6.397, -66.713
61370.440, -278.164, 6.398, -66.713
61370.450, -278.164, 6.398, -66.713
61370.460, -278.164, 6.397, -66.713
61370.480, -278.164, 6.398, -66.713
61370.490, -278.164, 6.398, -66.713
61370.500, -278.164, 6.397, -66.713
61370.520, -278.164, 6.398, -66.713
61370.540, -278.164, 6.398, -66.713
61370.550, -278.164, 6.398, -66.713
61370.560, -278.164, 6.397, -66.713
61370.570, -278.164, 6.398, -66.713
61370.590, -278.164, 6.398, -66.713
61370.600, -278.164, 6.397, -66.713
61370.620, -278.164, 6.398, -66.713
61370.630, -278.164, 6.398, -66.713
61370.640, -278.164, 6.397, -66.713
61370.660, -278.164, 6.398, -66.713
61370.670, -278.164, 6.398, -66.713
61370.690, -278.164, 6.398, -66.713
61370.700, -278.164, 6.397, -66.713
61370.710, -278.164, 6.398, -66.713
61370.730, -278.164, 6.398, -66.713
61370.740, -278.164, 6.397, -66.713
61370.750, -278.164, 6.398, -66.713
61370.770, -278.164, 6.398, -66.713
61370.790, -278.164, 6.397, -66.713
61370.800, -278.164, 6.398, -66.713
61370.810, -278.164, 6.398, -66.713
61370.830, -278.164, 6.397, -66.713
61370.840, -278.164, 6.398, -66.713
61370.860, -278.164, 6.398, -66.713
61370.870, -278.164, 6.398, -66.713
61370.880, -278.164, 6.397, -66.713
61370.890, -278.164, 6.398, -66.713
61370.910, -278.164, 6.398, -66.713
61370.920, -278.164, 6.397, -66.713
61370.940, -278.164, 6.398, -66.713
61370.950, -278.164, 6.398, -66.713
61370.960, -278.164, 6.397, -66.713
61370.980, -278.164, 6.398, -66.713
61370.990, -278.164, 6.398, -66.713
61371.000, -278.164, 6.397, -66.713
61371.020, -278.164, 6.398, -66.713
61371.040, -278.164, 6.398, -66.713
61371.050, -278.164, 6.398, -66.713
61371.060, -278.164, 6.397, -66.713
61371.070, -278.164, 6.398, -66.713
61371.090, -278.164, 6.398, -66.713
61371.100, -278.164, 6.397, -66.713
61371.120, -278.164, 6.398, -66.713
61371.130, -278.164, 6.398, -66.713
61371.140, -278.164, 6.397, -66.713
61371.160, -278.164, 6.398, -66.713
61371.170, -278.164, 6.398, -66.713
61371.190, -278.164, 6.398, -66.713
61371.200, -278.164, 6.397, -66.713
61371.210, -278.164, 6.398, -66.713
61371.230, -278.164, 6.398, -66.713
61371.240, -278.164, 6.397, -66.713
61371.260, -278.164, 6.398, -66.713
61371.270, -278.164, 6.398, -66.713
61371.290, -278.164, 6.397, -66.713
61371.300, -278.164, 6.398, -66.713
61371.310, -278.164, 6.398, -66.713
61371.320, -278.164, 6.397, -66.713
61371.340, -278.164, 6.398, -66.713
61371.360, -278.164, 6.398, -66.713
61371.370, -278.164, 6.398, -66.713
61371.380, -278.164, 6.397, -66.713
61371.390, -278.164, 6.398, -66.713
61371.410, -278.164, 6.398, -66.713
61371.420, -278.164, 6.397, -66.713
61371.440, -278.164, 6.398, -66.713
61371.450, -278.164, 6.398, -66.713
61371.460, -278.164, 6.397, -66.713
61371.480, -278.164, 6.398, -66.713
61371.490, -278.164, 6.398, -66.713
61371.510, -278.164, 6.398, -66.713
61371.520, -278.164, 6.397, -66.713
61371.540, -278.164, 6.398, -66.713
61371.550, -278.164, 6.398, -66.713
61371.560, -278.164, 6.397, -66.713
61371.580, -278.164, 6.398, -66.713
61371.590, -278.164, 6.398, -66.713
61371.600, -278.164, 6.397, -66.713
61371.620, -278.164, 6.398, -66.713
61371.630, -278.164, 6.398, -66.713
61371.640, -278.164, 6.397, -66.713
61371.660, -278.164, 6.398, -66.713
61371.680, -278.164, 6.398, -66.713
61371.690, -278.164, 6.398, -66.713
61371.700, -278.164, 6.397, -66.713
61371.710, -278.164, 6.398, -66.713
61371.730, -278.164, 6.398, -66.713
61371.740, -278.164, 6.397, -66.713
61371.760, -278.164, 6.398, -66.713
61371.770, -278.164, 6.398, -66.713
61371.790, -278.164, 6.397, -66.713
61371.800, -278.164, 6.398, -66.713
61371.810, -278.164, 6.398, -66.713
61371.820, -278.164, 6.397, -66.714
61371.840, -278.164, 6.398, -66.715
61371.850, -278.164, 6.398, -66.718
61371.870, -278.164, 6.398, -66.722
61371.880, -278.164, 6.397, -66.728
61371.890, -278.164, 6.397, -66.734
61371.910, -278.164, 6.397, -66.741
61371.920, -278.163, 6.398, -66.750
61371.940, -278.163, 6.396, -66.760
61371.950, -278.162, 6.397, -66.771
61371.960, -278.162, 6.398, -66.783
61371.980, -278.162, 6.399, -66.797
61371.990, -278.161, 6.400, -66.810
61372.010, -278.161, 6.401, -66.827
61372.020, -278.160, 6.399, -66.844
61372.040, -278.159, 6.403, -66.861
61372.050, -278.159, 6.403, -66.880
61372.060, -278.158, 6.400, -66.901
61372.070, -278.157, 6.402, -66.922
61372.090, -278.157, 6.401, -66.944
61372.100, -278.156, 6.401, -66.968
61372.120, -278.155, 6.400, -66.993
61372.130, -278.154, 6.402, -67.017
61372.140, -278.153, 6.402, -67.045
61372.160, -278.152, 6.405, -67.073
61372.170, -278.151, 6.405, -67.101
61372.190, -278.150, 6.405, -67.132
61372.200, -278.149, 6.403, -67.163
61372.210, -278.148, 6.401, -67.195
61372.230, -278.147, 6.404, -67.228
61372.240, -278.146, 6.404, -67.263
61372.260, -278.145, 6.408, -67.298
61372.270, -278.144, 6.407, -67.334
61372.290, -278.142, 6.406, -67.372
61372.300, -278.141, 6.403, -67.411
61372.310, -278.140, 6.407, -67.450
61372.320, -278.138, 6.407, -67.491
61372.340, -278.137, 6.410, -67.533
61372.360, -278.135, 6.409, -67.574
61372.370, -278.134, 6.406, -67.620
61372.380, -278.133, 6.410, -67.664
61372.390, -278.131, 6.412, -67.709
61372.410, -278.130, 6.412, -67.754
61372.420, -278.128, 6.411, -67.804
61372.440, -278.126, 6.410, -67.852
61372.450, -278.125, 6.413, -67.900
61372.460, -278.123, 6.413, -67.953
61372.480, -278.121, 6.414, -68.006
61372.490, -278.119, 6.411, -68.055
61372.510, -278.118, 6.415, -68.111
61372.520, -278.116, 6.416, -68.165
61372.540, -278.114, 6.416, -68.221
61372.550, -278.112, 6.414, -68.275
61372.560, -278.110, 6.419, -68.349
61372.580, -278.108, 6.419, -68.394
61372.590, -278.106, 6.417, -68.459
61372.610, -278.104, 6.421, -68.521
61372.620, -278.102, 6.422, -68.582
61372.630, -278.100, 6.421, -68.640
61372.640, -278.098, 6.423, -68.702
61372.660, -278.096, 6.424, -68.766
61372.670, -278.093, 6.424, -68.829
61372.690, -278.091, 6.420, -68.896
61372.700, -278.089, 6.427, -68.963
61372.710, -278.087, 6.426, -69.030
61372.730, -278.085, 6.423, -69.092
61372.740, -278.082, 6.429, -69.165
61372.750, -278.080, 6.429, -69.235
61372.770, -278.078, 6.425, -69.302
61372.790, -278.075, 6.432, -69.376
61372.800, -278.073, 6.431, -69.449
61372.810, -278.070, 6.427, -69.520
61372.820, -278.068, 6.435, -69.597
61372.840, -278.065, 6.433, -69.673
61372.850, -278.063, 6.429, -69.745
61372.870, -278.060, 6.435, -69.828
61372.880, -278.057, 6.439, -69.904
61372.890, -278.055, 6.433, -69.981
61372.910, -278.052, 6.438, -70.058
61372.920, -278.050, 6.442, -70.142
61372.940, -278.047, 6.438, -70.223
61372.950, -278.044, 6.440, -70.301
61372.960, -278.041, 6.445, -70.389
61372.980, -278.039, 6.442, -70.472
61372.990, -278.036, 6.440, -70.552
61373.000, -278.033, 6.442, -70.641
61373.020, -278.030, 6.450, -70.727
61373.040, -278.027, 6.441, -70.812
61373.050, -278.024, 6.447, -70.904
61373.060, -278.021, 6.453, -70.990
61373.070, -278.018, 6.448, -71.077
61373.090, -278.015, 6.448, -71.164
61373.100, -278.012, 6.457, -71.257
61373.120, -278.009, 6.451, -71.349
61373.130, -278.006, 6.448, -71.436
61373.140, -278.003, 6.461, -71.534
61373.160, -277.999, 6.449, -71.628
61373.170, -277.997, 6.455, -71.720
61373.190, -277.993, 6.454, -71.817
61373.200, -277.990, 6.466, -71.916
61373.210, -277.987, 6.457, -72.009
61373.230, -277.984, 6.457, -72.103
61373.240, -277.981, 6.470, -72.204
61373.260, -277.977, 6.458, -72.302
61373.270, -277.974, 6.462, -72.399
61373.290, -277.971, 6.474, -72.502
61373.300, -277.967, 6.465, -72.604
61373.310, -277.964, 6.462, -72.701
61373.320, -277.960, 6.478, -72.805
61373.340, -277.957, 6.462, -72.911
61373.360, -277.953, 6.469, -73.009
61373.370, -277.950, 6.466, -73.116
61373.380, -277.946, 6.483, -73.221
61373.400, -277.942, 6.467, -73.351
61373.410, -277.940, 6.471, -73.430
61373.430, -277.935, 6.488, -73.553
61373.440, -277.931, 6.473, -73.665
61373.450, -277.928, 6.472, -73.763
61373.460, -277.924, 6.492, -73.876
61373.480, -277.920, 6.474, -73.982
61373.490, -277.916, 6.476, -74.083
61373.510, -277.914, 6.475, -74.197
61373.520, -277.910, 6.498, -74.306
61373.540, -277.906, 6.478, -74.416
61373.550, -277.902, 6.478, -74.526
61373.560, -277.899, 6.502, -74.642
61373.570, -277.894, 6.479, -74.755
61373.590, -277.891, 6.482, -74.863
61373.610, -277.888, 6.507, -74.982
61373.620, -277.883, 6.484, -75.099
61373.630, -277.879, 6.482, -75.209
61373.640, -277.876, 6.511, -75.326
61373.660, -277.872, 6.486, -75.444
61373.670, -277.868, 6.487, -75.563
61373.690, -277.864, 6.489, -75.679
61373.700, -277.860, 6.518, -75.798
61373.710, -277.856, 6.493, -75.914
61373.730, -277.852, 6.491, -76.036
61373.740, -277.848, 6.522, -76.155
61373.760, -277.843, 6.495, -76.277
61373.770, -277.840, 6.496, -76.396
61373.790, -277.836, 6.527, -76.521
61373.800, -277.832, 6.495, -76.642
61373.810, -277.826, 6.502, -76.760
61373.820, -277.824, 6.532, -76.889
61373.840, -277.819, 6.503, -77.013
61373.850, -277.815, 6.506, -77.133
61373.870, -277.811, 6.504, -77.262
61373.880, -277.807, 6.539, -77.390
61373.890, -277.802, 6.508, -77.513
61373.910, -277.798, 6.509, -77.633
61373.920, -277.794, 6.544, -77.763
61373.940, -277.789, 6.511, -77.892
61373.950, -277.786, 6.515, -78.017
61373.960, -277.782, 6.549, -78.146
61373.980, -277.777, 6.534, -78.279
61373.990, -277.772, 6.593, -78.400
61374.010, -277.768, 6.591, -78.534
61374.020, -277.764, 6.556, -78.662
61374.040, -277.759, 6.591, -78.790
61374.050, -277.755, 6.588, -78.919
61374.060, -277.751, 6.562, -79.056
61374.080, -277.746, 6.588, -79.186
61374.090, -277.742, 6.586, -79.312
61374.110, -277.738, 6.567, -79.450
61374.120, -277.732, 6.586, -79.597
61374.130, -277.728, 6.584, -79.724
61374.150, -277.723, 6.582, -79.862
61374.160, -277.720, 6.574, -79.993
61374.180, -277.714, 6.581, -80.123
61374.190, -277.710, 6.579, -80.257
61374.200, -277.706, 6.580, -80.395
61374.210, -277.701, 6.579, -80.523
61374.230, -277.696, 6.577, -80.653
61374.240, -277.693, 6.585, -80.793
61374.260, -277.686, 6.577, -80.959
61374.270, -277.683, 6.576, -81.062
61374.290, -277.679, 6.591, -81.201
61374.300, -277.673, 6.577, -81.337
61374.310, -277.670, 6.577, -81.468
61374.320, -277.666, 6.597, -81.611
61374.340, -277.660, 6.580, -81.753
61374.360, -277.656, 6.580, -81.885
61374.370, -277.651, 6.578, -82.029
61374.380, -277.647, 6.604, -82.173
61374.390, -277.641, 6.582, -82.307
61374.410, -277.637, 6.580, -82.443
61374.420, -277.633, 6.610, -82.593
61374.440, -277.627, 6.584, -82.729
61374.450, -277.623, 6.583, -82.864
61374.460, -277.619, 6.616, -83.010
61374.480, -277.613, 6.588, -83.153
61374.490, -277.609, 6.586, -83.288
61374.500, -277.602, 6.589, -83.434
61374.520, -277.600, 6.624, -83.580
61374.540, -277.594, 6.591, -83.721
61374.550, -277.590, 6.593, -83.858
61374.560, -277.585, 6.630, -84.012
61374.570, -277.580, 6.598, -84.150
61374.590, -277.576, 6.617, -84.287
61374.600, -277.571, 6.636, -84.436
61374.620, -277.565, 6.675, -84.581
61374.630, -277.561, 6.673, -84.720
61374.640, -277.556, 6.642, -84.870
61374.660, -277.551, 6.673, -85.014
61374.670, -277.546, 6.671, -85.152
61374.690, -277.541, 6.669, -85.300
61374.700, -277.537, 6.650, -85.448
61374.710, -277.531, 6.669, -85.592
61374.730, -277.527, 6.667, -85.733
61374.740, -277.522, 6.656, -85.886
61374.760, -277.517, 6.676, -86.029
61374.770, -277.513, 6.675, -86.174
61374.790, -277.508, 6.662, -86.322
61374.800, -277.503, 6.683, -86.469
61374.810, -277.498, 6.682, -86.614
61374.820, -277.493, 6.668, -86.763
61374.840, -277.488, 6.690, -86.910
61374.860, -277.483, 6.689, -87.053
61374.870, -277.478, 6.688, -87.201
61374.880, -277.473, 6.676, -87.352
61374.890, -277.468, 6.694, -87.500
61374.910, -277.463, 6.693, -87.643
61374.920, -277.458, 6.683, -87.797
61374.940, -277.454, 6.701, -87.945
61374.950, -277.448, 6.701, -88.085
61374.960, -277.444, 6.689, -88.235
61374.980, -277.439, 6.710, -88.385
61374.990, -277.433, 6.713, -88.533
61375.010, -277.428, 6.711, -88.680
61375.020, -277.424, 6.697, -88.831
61375.040, -277.417, 6.730, -88.973
61375.050, -277.413, 6.730, -89.121
61375.060, -277.409, 6.703, -89.272
61375.070, -277.405, 6.737, -89.425
61375.090, -277.399, 6.737, -89.567
61375.100, -277.393, 6.710, -89.751
61375.120, -277.389, 6.739, -89.871
61375.130, -277.384, 6.741, -90.006
61375.140, -277.379, 6.716, -90.161
61375.160, -277.374, 6.742, -90.313
61375.170, -277.370, 6.744, -90.453
61375.190, -277.365, 6.744, -90.609
61375.200, -277.359, 6.724, -90.760
61375.210, -277.355, 6.747, -90.909
61375.230, -277.349, 6.748, -91.055
61375.240, -277.344, 6.731, -91.210
61375.260, -277.340, 6.749, -91.356
61375.270, -277.334, 6.751, -91.500
61375.290, -277.329, 6.737, -91.653
61375.300, -277.324, 6.752, -91.806
61375.310, -277.319, 6.755, -91.948
61375.320, -277.314, 6.744, -92.102
61375.340, -277.310, 6.759, -92.248
61375.350, -277.305, 6.759, -92.394
61375.370, -277.300, 6.765, -92.549
61375.380, -277.294, 6.752, -92.699
61375.390, -277.290, 6.765, -92.849
61375.410, -277.285, 6.771, -92.989
61375.420, -277.280, 6.759, -93.141
61375.440, -277.275, 6.775, -93.294
61375.450, -277.270, 6.776, -93.437
61375.460, -277.265, 6.765, -93.587
61375.480, -277.259, 6.784, -93.741
61375.490, -277.255, 6.782, -93.881
61375.500, -277.250, 6.772, -94.031
61375.520, -277.245, 6.793, -94.179
61375.540, -277.240, 6.792, -94.329
61375.550, -277.235, 6.795, -94.478
61375.560, -277.230, 6.780, -94.626
61375.570, -277.226, 6.802, -94.771
61375.590, -277.220, 6.799, -94.913
61375.600, -277.215, 6.787, -95.065
61375.620, -277.211, 6.810, -95.214
61375.630, -277.206, 6.808, -95.356
61375.640, -277.200, 6.793, -95.508
61375.660, -277.196, 6.816, -95.659
61375.670, -277.190, 6.817, -95.800
61375.690, -277.186, 6.816, -95.951
61375.700, -277.180, 6.802, -96.101
61375.710, -277.176, 6.825, -96.242
61375.730, -277.171, 6.822, -96.385
61375.740, -277.166, 6.808, -96.537
61375.760, -277.161, 6.832, -96.683
61375.770, -277.156, 6.831, -96.820
61375.790, -277.151, 6.815, -96.971
61375.800, -277.146, 6.838, -97.117
61375.810, -277.142, 6.838, -97.255
61375.820, -277.137, 6.838, -97.406
61375.840, -277.132, 6.823, -97.556
61375.860, -277.128, 6.846, -97.696
61375.870, -277.123, 6.843, -97.836
