Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:02:46.894, 0.161, 0.056, 0.018, -0.985
17:02:46.908, 0.163, 0.075, 0.019, -0.984
17:02:46.921, 0.165, 0.095, 0.022, -0.981
17:02:46.936, 0.166, 0.115, 0.024, -0.979
17:02:46.949, 0.166, 0.134, 0.026, -0.977
17:02:46.964, 0.167, 0.154, 0.028, -0.973
17:02:46.978, 0.167, 0.174, 0.031, -0.970
17:02:46.991, 0.166, 0.192, 0.034, -0.967
17:02:47.005, 0.165, 0.210, 0.035, -0.963
17:02:47.019, 0.163, 0.227, 0.037, -0.959
17:02:47.033, 0.162, 0.245, 0.038, -0.955
17:02:47.047, 0.160, 0.262, 0.039, -0.951
17:02:47.060, 0.156, 0.278, 0.040, -0.947
17:02:47.075, 0.152, 0.294, 0.041, -0.943
17:02:47.089, 0.150, 0.308, 0.043, -0.939
17:02:47.101, 0.147, 0.323, 0.045, -0.934
17:02:47.117, 0.147, 0.337, 0.047, -0.929
17:02:47.131, 0.145, 0.350, 0.048, -0.924
17:02:47.144, 0.144, 0.363, 0.050, -0.919
17:02:47.158, 0.143, 0.376, 0.052, -0.914
17:02:47.173, 0.141, 0.387, 0.054, -0.910
17:02:47.186, 0.139, 0.399, 0.056, -0.905
17:02:47.200, 0.137, 0.409, 0.057, -0.901
17:02:47.214, 0.134, 0.418, 0.057, -0.897
17:02:47.228, 0.131, 0.426, 0.060, -0.893
17:02:47.241, 0.131, 0.434, 0.061, -0.889
17:02:47.255, 0.131, 0.442, 0.061, -0.885
17:02:47.269, 0.131, 0.449, 0.062, -0.882
17:02:47.283, 0.131, 0.456, 0.061, -0.878
17:02:47.298, 0.130, 0.462, 0.060, -0.875
17:02:47.312, 0.131, 0.467, 0.058, -0.873
17:02:47.324, 0.130, 0.471, 0.057, -0.871
17:02:47.339, 0.130, 0.474, 0.055, -0.869
17:02:47.353, 0.133, 0.478, 0.055, -0.867
17:02:47.367, 0.135, 0.481, 0.053, -0.865
17:02:47.381, 0.137, 0.482, 0.051, -0.864
17:02:47.394, 0.139, 0.484, 0.050, -0.862
17:02:47.408, 0.143, 0.486, 0.047, -0.861
17:02:47.422, 0.144, 0.487, 0.044, -0.860
17:02:47.440, 0.144, 0.487, 0.040, -0.860
17:02:47.450, 0.146, 0.487, 0.037, -0.860
17:02:47.463, 0.148, 0.488, 0.035, -0.860
17:02:47.478, 0.150, 0.488, 0.034, -0.859
17:02:47.491, 0.152, 0.488, 0.033, -0.859
17:02:47.505, 0.153, 0.488, 0.030, -0.859
17:02:47.518, 0.152, 0.488, 0.028, -0.859
17:02:47.533, 0.154, 0.488, 0.028, -0.859
17:02:47.546, 0.156, 0.488, 0.027, -0.858
17:02:47.560, 0.158, 0.488, 0.027, -0.858
17:02:47.601, 0.159, 0.488, 0.025, -0.858
17:02:47.631, 0.160, 0.488, 0.024, -0.858
17:02:47.686, 0.162, 0.487, 0.023, -0.858
17:02:47.728, 0.162, 0.487, 0.021, -0.858
17:02:47.755, 0.161, 0.485, 0.019, -0.859
17:02:47.770, 0.161, 0.484, 0.019, -0.860
17:02:47.782, 0.162, 0.482, 0.018, -0.861
17:02:47.798, 0.162, 0.480, 0.018, -0.862
17:02:47.811, 0.162, 0.476, 0.018, -0.864
17:02:47.825, 0.161, 0.472, 0.017, -0.867
17:02:47.839, 0.161, 0.466, 0.016, -0.870
17:02:47.853, 0.160, 0.461, 0.015, -0.873
17:02:47.867, 0.158, 0.455, 0.013, -0.876
17:02:47.879, 0.156, 0.447, 0.011, -0.881
17:02:47.895, 0.153, 0.439, 0.007, -0.885
17:02:47.908, 0.150, 0.430, 0.005, -0.890
17:02:47.921, 0.148, 0.420, 0.002, -0.895
17:02:47.936, 0.146, 0.411, 0.001, -0.900
17:02:47.950, 0.145, 0.401, -0.002, -0.904
17:02:47.964, 0.144, 0.392, -0.005, -0.909
17:02:47.978, 0.141, 0.382, -0.008, -0.913
17:02:47.991, 0.139, 0.371, -0.011, -0.918
17:02:48.005, 0.137, 0.361, -0.014, -0.922
17:02:48.019, 0.135, 0.350, -0.017, -0.927
17:02:48.033, 0.134, 0.340, -0.019, -0.931
17:02:48.047, 0.134, 0.329, -0.021, -0.935
17:02:48.061, 0.133, 0.319, -0.022, -0.938
17:02:48.075, 0.132, 0.310, -0.024, -0.941
17:02:48.088, 0.131, 0.301, -0.026, -0.944
17:02:48.102, 0.132, 0.292, -0.027, -0.947
17:02:48.116, 0.131, 0.284, -0.028, -0.950
17:02:48.130, 0.131, 0.275, -0.030, -0.952
17:02:48.143, 0.130, 0.267, -0.031, -0.954
17:02:48.158, 0.130, 0.259, -0.032, -0.956
17:02:48.172, 0.130, 0.252, -0.033, -0.958
17:02:48.185, 0.131, 0.245, -0.033, -0.960
17:02:48.199, 0.131, 0.237, -0.033, -0.962
17:02:48.214, 0.133, 0.229, -0.032, -0.964
17:02:48.228, 0.133, 0.222, -0.032, -0.965
17:02:48.241, 0.134, 0.214, -0.031, -0.967
17:02:48.255, 0.132, 0.206, -0.032, -0.969
17:02:48.269, 0.135, 0.199, -0.031, -0.970
17:02:48.287, 0.134, 0.193, -0.030, -0.971
17:02:48.298, 0.135, 0.187, -0.029, -0.973
17:02:48.314, 0.135, 0.183, -0.028, -0.974
17:02:48.326, 0.134, 0.178, -0.027, -0.974
17:02:48.339, 0.133, 0.174, -0.027, -0.975
17:02:48.354, 0.131, 0.170, -0.026, -0.976
17:02:48.368, 0.131, 0.166, -0.026, -0.977
17:02:48.381, 0.131, 0.163, -0.025, -0.978
17:02:48.395, 0.131, 0.161, -0.024, -0.978
17:02:48.409, 0.130, 0.158, -0.024, -0.979
17:02:48.421, 0.130, 0.155, -0.023, -0.979
17:02:48.436, 0.130, 0.154, -0.023, -0.979
17:02:48.450, 0.129, 0.152, -0.022, -0.980
17:02:48.464, 0.126, 0.150, -0.022, -0.980
17:02:48.477, 0.124, 0.150, -0.023, -0.981
17:02:48.491, 0.123, 0.149, -0.023, -0.981
17:02:48.506, 0.122, 0.147, -0.023, -0.981
17:02:48.518, 0.123, 0.145, -0.022, -0.981
17:02:48.533, 0.125, 0.144, -0.020, -0.981
17:02:48.547, 0.124, 0.142, -0.021, -0.982
17:02:48.561, 0.124, 0.140, -0.020, -0.982
17:02:48.574, 0.124, 0.139, -0.020, -0.982
17:02:48.588, 0.125, 0.137, -0.019, -0.982
17:02:48.602, 0.125, 0.134, -0.020, -0.983
17:02:48.616, 0.125, 0.131, -0.020, -0.983
17:02:48.630, 0.125, 0.128, -0.020, -0.984
17:02:48.644, 0.125, 0.124, -0.020, -0.984
17:02:48.658, 0.124, 0.119, -0.022, -0.985
17:02:48.672, 0.124, 0.113, -0.022, -0.986
17:02:48.686, 0.123, 0.107, -0.023, -0.986
17:02:48.700, 0.123, 0.100, -0.023, -0.987
17:02:48.713, 0.124, 0.093, -0.024, -0.988
17:02:48.728, 0.124, 0.085, -0.025, -0.988
17:02:48.741, 0.124, 0.076, -0.027, -0.989
17:02:48.756, 0.124, 0.068, -0.029, -0.990
17:02:48.770, 0.124, 0.060, -0.030, -0.990
17:02:48.783, 0.123, 0.051, -0.031, -0.991
17:02:48.798, 0.123, 0.043, -0.032, -0.991
17:02:48.811, 0.122, 0.035, -0.033, -0.991
17:02:48.824, 0.121, 0.027, -0.033, -0.992
17:02:48.839, 0.120, 0.019, -0.034, -0.992
17:02:48.853, 0.118, 0.012, -0.035, -0.992
17:02:48.867, 0.117, 0.006, -0.035, -0.993
17:02:48.881, 0.116, -0.001, -0.035, -0.993
17:02:48.895, 0.114, -0.007, -0.036, -0.993
17:02:48.908, 0.114, -0.013, -0.036, -0.993
17:02:48.922, 0.113, -0.018, -0.037, -0.993
17:02:48.936, 0.112, -0.021, -0.037, -0.993
17:02:48.950, 0.113, -0.024, -0.038, -0.993
17:02:48.963, 0.112, -0.027, -0.038, -0.993
17:02:48.978, 0.113, -0.029, -0.037, -0.992
17:02:48.991, 0.113, -0.032, -0.037, -0.992
17:02:49.005, 0.113, -0.033, -0.037, -0.992
17:02:49.019, 0.114, -0.034, -0.037, -0.992
17:02:49.047, 0.113, -0.036, -0.036, -0.992
17:02:49.075, 0.112, -0.036, -0.036, -0.992
17:02:49.101, 0.111, -0.037, -0.036, -0.993
17:02:49.131, 0.109, -0.037, -0.035, -0.993
17:02:49.160, 0.106, -0.037, -0.034, -0.993
17:02:49.188, 0.104, -0.038, -0.033, -0.993
17:02:49.215, 0.102, -0.039, -0.033, -0.993
17:02:49.241, 0.101, -0.039, -0.032, -0.994
17:02:49.283, 0.100, -0.041, -0.031, -0.994
17:02:49.324, 0.099, -0.042, -0.031, -0.994
17:02:49.408, 0.100, -0.043, -0.030, -0.994
17:02:49.492, 0.099, -0.041, -0.031, -0.994
17:02:49.534, 0.099, -0.040, -0.032, -0.994
17:02:49.561, 0.098, -0.039, -0.033, -0.994
17:02:49.589, 0.098, -0.037, -0.034, -0.994
17:02:49.617, 0.097, -0.036, -0.035, -0.994
17:02:49.644, 0.098, -0.034, -0.036, -0.994
17:02:49.673, 0.098, -0.033, -0.037, -0.994
17:02:49.700, 0.099, -0.032, -0.038, -0.994
17:02:49.728, 0.100, -0.031, -0.038, -0.994
17:02:49.755, 0.100, -0.029, -0.039, -0.994
17:02:49.783, 0.101, -0.028, -0.039, -0.994
17:02:49.825, 0.101, -0.026, -0.039, -0.994
17:02:49.880, 0.102, -0.025, -0.040, -0.994
17:02:49.937, 0.102, -0.025, -0.042, -0.994
17:02:49.992, 0.100, -0.024, -0.043, -0.994
17:02:50.035, 0.100, -0.023, -0.044, -0.994
17:02:50.103, 0.101, -0.021, -0.044, -0.994
17:02:50.186, 0.100, -0.020, -0.045, -0.994
17:02:50.269, 0.099, -0.020, -0.044, -0.994
17:02:50.338, 0.097, -0.021, -0.044, -0.994
17:02:50.421, 0.096, -0.021, -0.045, -0.994
17:02:50.534, 0.097, -0.020, -0.046, -0.994
17:02:50.908, 0.098, -0.019, -0.046, -0.994
17:02:51.241, 0.099, -0.018, -0.047, -0.994
17:02:51.395, 0.100, -0.017, -0.048, -0.994
17:02:51.506, 0.101, -0.017, -0.049, -0.994
17:02:51.590, 0.102, -0.015, -0.049, -0.993
17:02:51.659, 0.103, -0.015, -0.050, -0.993
17:02:51.730, 0.104, -0.014, -0.050, -0.993
17:02:51.783, 0.105, -0.013, -0.051, -0.993
17:02:51.908, 0.105, -0.013, -0.052, -0.993
17:02:52.089, 0.104, -0.012, -0.053, -0.993
17:02:52.215, 0.104, -0.010, -0.053, -0.993
17:02:52.270, 0.105, -0.009, -0.052, -0.993
17:02:52.312, 0.106, -0.008, -0.051, -0.993
17:02:52.353, 0.106, -0.006, -0.051, -0.993
17:02:52.381, 0.107, -0.004, -0.051, -0.993
17:02:52.408, 0.107, -0.002, -0.051, -0.993
17:02:52.422, 0.108, 0.000, -0.050, -0.993
17:02:52.436, 0.108, 0.004, -0.050, -0.993
17:02:52.451, 0.108, 0.008, -0.048, -0.993
17:02:52.464, 0.109, 0.014, -0.047, -0.993
17:02:52.478, 0.109, 0.021, -0.045, -0.993
17:02:52.492, 0.109, 0.029, -0.042, -0.993
17:02:52.507, 0.110, 0.038, -0.038, -0.992
17:02:52.520, 0.111, 0.048, -0.036, -0.992
17:02:52.537, 0.112, 0.061, -0.033, -0.991
17:02:52.547, 0.114, 0.075, -0.030, -0.990
17:02:52.563, 0.115, 0.091, -0.026, -0.989
17:02:52.578, 0.116, 0.107, -0.022, -0.987
17:02:52.592, 0.118, 0.125, -0.018, -0.985
17:02:52.603, 0.121, 0.145, -0.013, -0.982
17:02:52.618, 0.124, 0.167, -0.009, -0.978
17:02:52.632, 0.126, 0.190, -0.004, -0.974
17:02:52.645, 0.127, 0.212, 0.000, -0.969
17:02:52.659, 0.128, 0.234, 0.004, -0.964
17:02:52.673, 0.129, 0.256, 0.010, -0.958
17:02:52.687, 0.131, 0.279, 0.014, -0.951
17:02:52.699, 0.132, 0.301, 0.018, -0.944
17:02:52.715, 0.133, 0.322, 0.021, -0.937
17:02:52.728, 0.133, 0.341, 0.024, -0.930
17:02:52.742, 0.133, 0.360, 0.027, -0.923
17:02:52.755, 0.133, 0.377, 0.030, -0.916
17:02:52.769, 0.133, 0.394, 0.033, -0.909
17:02:52.783, 0.133, 0.410, 0.036, -0.902
17:02:52.798, 0.132, 0.425, 0.038, -0.895
17:02:52.811, 0.131, 0.438, 0.039, -0.889
17:02:52.825, 0.130, 0.450, 0.042, -0.882
17:02:52.840, 0.129, 0.461, 0.044, -0.877
17:02:52.853, 0.128, 0.471, 0.047, -0.871
17:02:52.867, 0.128, 0.479, 0.048, -0.867
17:02:52.880, 0.127, 0.487, 0.048, -0.863
17:02:52.895, 0.127, 0.492, 0.049, -0.860
17:02:52.908, 0.128, 0.497, 0.049, -0.857
17:02:52.922, 0.129, 0.501, 0.049, -0.854
17:02:52.937, 0.130, 0.503, 0.048, -0.853
17:02:52.951, 0.132, 0.506, 0.047, -0.851
17:02:52.963, 0.133, 0.507, 0.046, -0.850
17:02:52.978, 0.135, 0.508, 0.045, -0.850
17:02:53.005, 0.137, 0.508, 0.044, -0.849
17:02:53.019, 0.138, 0.508, 0.043, -0.849
17:02:53.034, 0.140, 0.508, 0.042, -0.849
17:02:53.048, 0.141, 0.509, 0.041, -0.848
17:02:53.075, 0.142, 0.510, 0.040, -0.848
17:02:53.102, 0.143, 0.511, 0.038, -0.847
17:02:53.131, 0.143, 0.512, 0.037, -0.846
17:02:53.145, 0.143, 0.513, 0.036, -0.846
17:02:53.158, 0.143, 0.514, 0.035, -0.845
17:02:53.173, 0.143, 0.515, 0.035, -0.844
17:02:53.200, 0.143, 0.516, 0.033, -0.844
17:02:53.228, 0.143, 0.518, 0.033, -0.843
17:02:53.270, 0.143, 0.519, 0.032, -0.842
17:02:53.325, 0.143, 0.520, 0.031, -0.841
17:02:53.411, 0.143, 0.521, 0.030, -0.841
17:02:53.465, 0.144, 0.520, 0.031, -0.841
17:02:53.493, 0.144, 0.519, 0.030, -0.842
17:02:53.519, 0.144, 0.518, 0.030, -0.843
17:02:53.576, 0.145, 0.516, 0.029, -0.843
17:02:53.644, 0.144, 0.516, 0.028, -0.844
17:02:53.701, 0.143, 0.517, 0.028, -0.844
17:02:53.756, 0.143, 0.518, 0.027, -0.843
17:02:53.867, 0.143, 0.519, 0.027, -0.842
17:02:54.091, 0.143, 0.520, 0.026, -0.842
17:02:54.158, 0.145, 0.520, 0.026, -0.841
17:02:54.353, 0.145, 0.521, 0.025, -0.841
17:02:54.450, 0.146, 0.522, 0.025, -0.840
17:02:54.548, 0.147, 0.523, 0.024, -0.839
17:02:54.756, 0.146, 0.523, 0.023, -0.839
17:02:55.103, 0.146, 0.524, 0.022, -0.839
17:02:55.186, 0.146, 0.525, 0.022, -0.838
17:02:55.311, 0.147, 0.526, 0.021, -0.837
17:02:55.381, 0.147, 0.524, 0.020, -0.839
17:02:55.394, 0.147, 0.523, 0.021, -0.839
17:02:55.409, 0.146, 0.521, 0.021, -0.841
17:02:55.423, 0.145, 0.518, 0.022, -0.843
17:02:55.436, 0.144, 0.512, 0.023, -0.847
17:02:55.450, 0.143, 0.505, 0.022, -0.851
17:02:55.463, 0.142, 0.495, 0.022, -0.857
17:02:55.478, 0.142, 0.484, 0.021, -0.863
17:02:55.493, 0.141, 0.473, 0.021, -0.869
17:02:55.505, 0.141, 0.461, 0.019, -0.876
17:02:55.521, 0.141, 0.447, 0.017, -0.883
17:02:55.534, 0.142, 0.434, 0.014, -0.890
17:02:55.547, 0.141, 0.420, 0.012, -0.896
17:02:55.561, 0.142, 0.407, 0.010, -0.902
17:02:55.575, 0.143, 0.393, 0.007, -0.908
17:02:55.589, 0.143, 0.380, 0.004, -0.914
17:02:55.603, 0.143, 0.366, 0.001, -0.919
17:02:55.617, 0.144, 0.354, -0.001, -0.924
17:02:55.632, 0.145, 0.342, -0.003, -0.929
17:02:55.644, 0.146, 0.330, -0.006, -0.933
17:02:55.659, 0.146, 0.318, -0.009, -0.937
17:02:55.673, 0.147, 0.306, -0.012, -0.940
17:02:55.687, 0.146, 0.294, -0.015, -0.944
17:02:55.700, 0.146, 0.283, -0.018, -0.948
17:02:55.715, 0.146, 0.271, -0.021, -0.951
17:02:55.729, 0.146, 0.259, -0.023, -0.955
17:02:55.741, 0.145, 0.246, -0.025, -0.958
17:02:55.756, 0.144, 0.233, -0.027, -0.961
17:02:55.770, 0.144, 0.219, -0.029, -0.965
17:02:55.783, 0.144, 0.206, -0.033, -0.967
17:02:55.798, 0.145, 0.193, -0.034, -0.970
17:02:55.813, 0.145, 0.179, -0.036, -0.972
17:02:55.825, 0.146, 0.165, -0.037, -0.975
17:02:55.839, 0.148, 0.150, -0.038, -0.977
17:02:55.854, 0.149, 0.136, -0.039, -0.979
17:02:55.868, 0.151, 0.121, -0.038, -0.980
17:02:55.881, 0.152, 0.108, -0.038, -0.982
17:02:55.895, 0.153, 0.094, -0.038, -0.983
17:02:55.909, 0.155, 0.082, -0.036, -0.984
17:02:55.923, 0.156, 0.070, -0.035, -0.985
17:02:55.941, 0.158, 0.060, -0.033, -0.985
17:02:55.951, 0.160, 0.051, -0.031, -0.985
17:02:55.965, 0.164, 0.044, -0.029, -0.985
17:02:55.981, 0.168, 0.039, -0.028, -0.985
17:02:55.995, 0.172, 0.034, -0.026, -0.984
17:02:56.008, 0.177, 0.031, -0.023, -0.983
17:02:56.020, 0.182, 0.028, -0.021, -0.983
17:02:56.035, 0.188, 0.027, -0.018, -0.982
17:02:56.048, 0.195, 0.027, -0.014, -0.980
17:02:56.061, 0.203, 0.028, -0.011, -0.979
17:02:56.075, 0.211, 0.030, -0.009, -0.977
17:02:56.091, 0.219, 0.032, -0.005, -0.975
17:02:56.103, 0.227, 0.036, -0.002, -0.973
17:02:56.118, 0.234, 0.039, 0.001, -0.971
17:02:56.131, 0.241, 0.043, 0.004, -0.970
17:02:56.145, 0.247, 0.046, 0.007, -0.968
17:02:56.160, 0.251, 0.050, 0.009, -0.967
17:02:56.173, 0.254, 0.053, 0.011, -0.966
17:02:56.187, 0.256, 0.056, 0.012, -0.965
17:02:56.201, 0.255, 0.057, 0.014, -0.965
17:02:56.214, 0.252, 0.059, 0.014, -0.966
17:02:56.228, 0.248, 0.059, 0.015, -0.967
17:02:56.242, 0.243, 0.059, 0.014, -0.968
17:02:56.257, 0.237, 0.058, 0.014, -0.970
17:02:56.271, 0.231, 0.057, 0.012, -0.971
17:02:56.284, 0.226, 0.056, 0.011, -0.972
17:02:56.297, 0.221, 0.055, 0.009, -0.974
17:02:56.312, 0.216, 0.054, 0.008, -0.975
17:02:56.326, 0.212, 0.053, 0.006, -0.976
17:02:56.340, 0.209, 0.052, 0.005, -0.976
17:02:56.353, 0.207, 0.051, 0.004, -0.977
17:02:56.368, 0.206, 0.050, 0.003, -0.977
17:02:56.410, 0.206, 0.051, 0.001, -0.977
17:02:56.437, 0.208, 0.052, 0.001, -0.977
17:02:56.451, 0.209, 0.053, 0.000, -0.977
17:02:56.464, 0.210, 0.054, 0.000, -0.976
17:02:56.479, 0.211, 0.055, 0.000, -0.976
17:02:56.493, 0.212, 0.056, 0.000, -0.976
17:02:56.507, 0.213, 0.057, 0.000, -0.975
17:02:56.519, 0.214, 0.059, 0.000, -0.975
17:02:56.548, 0.214, 0.061, -0.001, -0.975
17:02:56.673, 0.215, 0.059, -0.001, -0.975
17:02:56.700, 0.216, 0.057, -0.001, -0.975
17:02:56.729, 0.218, 0.056, 0.000, -0.974
17:02:56.741, 0.219, 0.055, 0.000, -0.974
17:02:56.757, 0.220, 0.054, 0.001, -0.974
17:02:56.771, 0.221, 0.053, 0.001, -0.974
17:02:56.798, 0.223, 0.052, 0.002, -0.974
17:02:56.825, 0.224, 0.050, 0.003, -0.973
17:02:56.854, 0.224, 0.047, 0.002, -0.973
17:02:56.868, 0.224, 0.046, 0.002, -0.974
17:02:56.881, 0.223, 0.043, 0.001, -0.974
17:02:56.894, 0.222, 0.041, 0.000, -0.974
17:02:56.910, 0.221, 0.037, -0.002, -0.975
17:02:56.922, 0.220, 0.034, -0.003, -0.975
17:02:56.937, 0.218, 0.029, -0.004, -0.976
17:02:56.950, 0.215, 0.024, -0.006, -0.976
17:02:56.963, 0.213, 0.018, -0.008, -0.977
17:02:56.978, 0.209, 0.011, -0.011, -0.978
17:02:56.993, 0.206, 0.002, -0.014, -0.979
17:02:57.006, 0.202, -0.007, -0.017, -0.979
17:02:57.020, 0.200, -0.017, -0.020, -0.979
17:02:57.034, 0.197, -0.029, -0.022, -0.980
17:02:57.049, 0.194, -0.042, -0.024, -0.980
17:02:57.061, 0.192, -0.057, -0.026, -0.979
17:02:57.075, 0.189, -0.072, -0.028, -0.979
17:02:57.089, 0.187, -0.088, -0.030, -0.978
17:02:57.103, 0.184, -0.104, -0.031, -0.977
17:02:57.118, 0.181, -0.120, -0.033, -0.976
17:02:57.131, 0.177, -0.137, -0.035, -0.974
17:02:57.145, 0.172, -0.152, -0.037, -0.973
17:02:57.159, 0.168, -0.167, -0.039, -0.971
17:02:57.173, 0.164, -0.181, -0.041, -0.969
17:02:57.187, 0.160, -0.195, -0.042, -0.967
17:02:57.200, 0.155, -0.209, -0.044, -0.964
17:02:57.215, 0.152, -0.222, -0.045, -0.962
17:02:57.229, 0.148, -0.236, -0.046, -0.959
17:02:57.242, 0.144, -0.249, -0.046, -0.957
17:02:57.257, 0.140, -0.262, -0.047, -0.954
17:02:57.271, 0.136, -0.274, -0.048, -0.951
17:02:57.284, 0.131, -0.285, -0.049, -0.948
17:02:57.298, 0.127, -0.295, -0.050, -0.946
17:02:57.311, 0.123, -0.304, -0.051, -0.943
17:02:57.325, 0.119, -0.313, -0.051, -0.941
17:02:57.341, 0.116, -0.321, -0.051, -0.939
17:02:57.354, 0.112, -0.329, -0.051, -0.936
17:02:57.367, 0.109, -0.335, -0.051, -0.935
17:02:57.381, 0.106, -0.341, -0.051, -0.932
17:02:57.395, 0.104, -0.346, -0.052, -0.931
17:02:57.409, 0.101, -0.351, -0.052, -0.929
17:02:57.423, 0.098, -0.355, -0.053, -0.928
17:02:57.437, 0.095, -0.358, -0.053, -0.928
17:02:57.451, 0.093, -0.360, -0.054, -0.927
17:02:57.464, 0.091, -0.363, -0.054, -0.926
17:02:57.479, 0.090, -0.365, -0.054, -0.925
17:02:57.493, 0.088, -0.366, -0.055, -0.925
17:02:57.507, 0.086, -0.366, -0.055, -0.925
17:02:57.519, 0.084, -0.366, -0.055, -0.925
17:02:57.548, 0.082, -0.366, -0.055, -0.925
17:02:57.561, 0.080, -0.366, -0.054, -0.926
17:02:57.576, 0.078, -0.365, -0.054, -0.926
17:02:57.590, 0.077, -0.364, -0.052, -0.927
17:02:57.618, 0.076, -0.364, -0.050, -0.927
17:02:57.634, 0.075, -0.365, -0.049, -0.927
17:02:57.646, 0.074, -0.366, -0.048, -0.927
17:02:57.674, 0.072, -0.368, -0.048, -0.926
17:02:57.688, 0.072, -0.369, -0.047, -0.925
17:02:57.701, 0.071, -0.370, -0.045, -0.925
17:02:57.715, 0.070, -0.371, -0.044, -0.925
17:02:57.743, 0.070, -0.372, -0.043, -0.924
17:02:57.772, 0.070, -0.372, -0.041, -0.925
17:02:57.798, 0.070, -0.370, -0.039, -0.926
17:02:57.811, 0.071, -0.368, -0.039, -0.926
17:02:57.827, 0.071, -0.366, -0.039, -0.927
17:02:57.839, 0.072, -0.364, -0.039, -0.928
17:02:57.854, 0.072, -0.363, -0.039, -0.928
17:02:57.867, 0.073, -0.361, -0.039, -0.929
17:02:57.881, 0.074, -0.361, -0.040, -0.929
17:02:57.896, 0.076, -0.361, -0.040, -0.929
17:02:57.910, 0.076, -0.361, -0.042, -0.928
17:02:57.937, 0.076, -0.362, -0.044, -0.928
17:02:57.965, 0.075, -0.363, -0.045, -0.928
17:02:58.007, 0.073, -0.362, -0.045, -0.928
17:02:58.048, 0.073, -0.360, -0.045, -0.929
17:02:58.062, 0.072, -0.359, -0.045, -0.929
17:02:58.076, 0.072, -0.357, -0.045, -0.930
17:02:58.089, 0.071, -0.354, -0.045, -0.931
17:02:58.104, 0.071, -0.349, -0.044, -0.933
17:02:58.118, 0.072, -0.341, -0.043, -0.936
17:02:58.131, 0.073, -0.331, -0.041, -0.940
17:02:58.144, 0.073, -0.319, -0.038, -0.944
17:02:58.159, 0.073, -0.304, -0.034, -0.949
17:02:58.174, 0.075, -0.285, -0.031, -0.955
17:02:58.188, 0.077, -0.264, -0.026, -0.961
17:02:58.200, 0.079, -0.241, -0.021, -0.967
17:02:58.215, 0.080, -0.217, -0.015, -0.973
17:02:58.229, 0.081, -0.191, -0.009, -0.978
17:02:58.243, 0.083, -0.161, -0.004, -0.984
17:02:58.258, 0.085, -0.128, 0.002, -0.988
17:02:58.271, 0.086, -0.096, 0.009, -0.992
17:02:58.284, 0.086, -0.062, 0.015, -0.994
17:02:58.299, 0.085, -0.029, 0.021, -0.996
17:02:58.313, 0.086, 0.008, 0.026, -0.996
17:02:58.325, 0.086, 0.046, 0.031, -0.995
17:02:58.339, 0.087, 0.084, 0.037, -0.992
17:02:58.354, 0.086, 0.120, 0.042, -0.988
17:02:58.368, 0.085, 0.156, 0.047, -0.983
17:02:58.381, 0.086, 0.191, 0.052, -0.976
17:02:58.394, 0.086, 0.227, 0.057, -0.968
17:02:58.410, 0.085, 0.260, 0.062, -0.960
17:02:58.423, 0.083, 0.293, 0.068, -0.950
17:02:58.438, 0.080, 0.322, 0.073, -0.941
17:02:58.450, 0.078, 0.350, 0.078, -0.930
17:02:58.464, 0.076, 0.378, 0.083, -0.919
17:02:58.479, 0.074, 0.403, 0.088, -0.908
17:02:58.496, 0.071, 0.425, 0.092, -0.898
17:02:58.507, 0.067, 0.446, 0.096, -0.887
17:02:58.522, 0.063, 0.463, 0.100, -0.878
17:02:58.536, 0.060, 0.479, 0.104, -0.869
17:02:58.550, 0.057, 0.494, 0.106, -0.861
17:02:58.564, 0.054, 0.507, 0.109, -0.854
17:02:58.576, 0.052, 0.516, 0.110, -0.848
17:02:58.591, 0.050, 0.524, 0.110, -0.843
17:02:58.604, 0.050, 0.531, 0.111, -0.838
17:02:58.618, 0.053, 0.536, 0.106, -0.836
17:02:58.632, 0.054, 0.540, 0.104, -0.833
17:02:58.644, 0.056, 0.542, 0.101, -0.832
17:02:58.660, 0.057, 0.544, 0.098, -0.832
17:02:58.674, 0.059, 0.543, 0.094, -0.832
17:02:58.687, 0.059, 0.542, 0.091, -0.833
17:02:58.701, 0.060, 0.542, 0.089, -0.834
17:02:58.715, 0.062, 0.541, 0.087, -0.834
17:02:58.728, 0.062, 0.541, 0.084, -0.835
17:02:58.742, 0.062, 0.540, 0.082, -0.835
17:02:58.756, 0.063, 0.540, 0.079, -0.836
17:02:58.770, 0.063, 0.540, 0.077, -0.836
17:02:58.783, 0.064, 0.540, 0.076, -0.836
17:02:58.798, 0.064, 0.540, 0.074, -0.836
17:02:58.825, 0.064, 0.541, 0.072, -0.835
17:02:58.853, 0.064, 0.542, 0.071, -0.835
17:02:58.868, 0.065, 0.542, 0.070, -0.835
17:02:58.895, 0.066, 0.544, 0.069, -0.834
17:02:58.965, 0.067, 0.544, 0.067, -0.834
17:02:59.007, 0.068, 0.544, 0.066, -0.834
17:02:59.048, 0.069, 0.544, 0.064, -0.834
17:02:59.075, 0.071, 0.545, 0.064, -0.833
17:02:59.118, 0.072, 0.544, 0.063, -0.834
17:02:59.145, 0.074, 0.544, 0.063, -0.834
17:02:59.173, 0.075, 0.543, 0.063, -0.834
17:02:59.201, 0.076, 0.541, 0.064, -0.835
17:02:59.229, 0.077, 0.539, 0.065, -0.836
