Elapsed Time (s), Position (X), Position (Y), Position (Z)
55764.410, -290.759, 6.535, -78.055
55764.430, -290.752, 6.483, -78.029
55764.450, -290.761, 6.534, -77.992
55764.460, -290.762, 6.533, -77.963
55764.470, -290.754, 6.482, -77.938
55764.480, -290.764, 6.532, -77.902
55764.500, -290.765, 6.532, -77.876
55764.510, -290.757, 6.480, -77.853
55764.520, -290.766, 6.531, -77.820
55764.540, -290.767, 6.530, -77.795
55764.550, -290.760, 6.479, -77.774
55764.570, -290.769, 6.530, -77.744
55764.580, -290.769, 6.529, -77.721
55764.590, -290.770, 6.529, -77.696
55764.610, -290.763, 6.477, -77.679
55764.620, -290.772, 6.528, -77.651
55764.640, -290.772, 6.528, -77.632
55764.650, -290.765, 6.476, -77.616
55764.660, -290.774, 6.527, -77.591
55764.680, -290.774, 6.527, -77.573
55764.690, -290.766, 6.475, -77.560
55764.710, -290.775, 6.526, -77.536
55764.720, -290.776, 6.526, -77.520
55764.730, -290.768, 6.474, -77.509
55764.750, -290.777, 6.525, -77.488
55764.760, -290.777, 6.525, -77.474
55764.770, -290.778, 6.525, -77.460
55764.790, -290.770, 6.473, -77.453
55764.800, -290.779, 6.524, -77.435
55764.820, -290.779, 6.524, -77.424
55764.830, -290.771, 6.473, -77.419
55764.840, -290.780, 6.524, -77.403
55764.860, -290.780, 6.524, -77.394
55764.870, -290.772, 6.472, -77.392
55764.890, -290.781, 6.523, -77.378
55764.900, -290.781, 6.523, -77.372
55764.910, -290.781, 6.523, -77.366
55764.930, -290.773, 6.472, -77.367
55764.940, -290.781, 6.523, -77.356
55764.960, -290.781, 6.523, -77.353
55764.970, -290.773, 6.472, -77.356
55764.980, -290.782, 6.523, -77.348
55765.000, -290.782, 6.523, -77.347
55765.010, -290.773, 6.472, -77.353
55765.030, -290.782, 6.523, -77.347
55765.040, -290.782, 6.523, -77.347
55765.050, -290.773, 6.472, -77.353
55765.070, -290.782, 6.523, -77.347
55765.080, -290.782, 6.523, -77.347
55765.090, -290.782, 6.523, -77.347
55765.110, -290.773, 6.472, -77.353
55765.130, -290.782, 6.523, -77.347
55765.140, -290.782, 6.523, -77.347
55765.150, -290.773, 6.472, -77.353
55765.160, -290.782, 6.523, -77.347
55765.180, -290.782, 6.523, -77.347
55765.190, -290.773, 6.472, -77.353
55765.210, -290.782, 6.523, -77.347
55765.220, -290.782, 6.523, -77.347
55765.230, -290.773, 6.472, -77.353
55765.250, -290.782, 6.523, -77.347
55765.260, -290.782, 6.523, -77.347
55765.270, -290.782, 6.523, -77.347
55765.290, -290.773, 6.472, -77.353
55765.300, -290.782, 6.523, -77.347
55765.320, -290.782, 6.523, -77.347
55765.330, -290.773, 6.472, -77.353
55765.340, -290.782, 6.523, -77.347
55765.360, -290.782, 6.523, -77.347
55765.370, -290.773, 6.472, -77.353
55765.390, -290.782, 6.523, -77.347
55765.400, -290.782, 6.523, -77.347
55765.410, -290.782, 6.523, -77.347
55765.430, -290.773, 6.472, -77.353
55765.440, -290.782, 6.523, -77.347
55765.460, -290.782, 6.523, -77.347
55765.470, -290.773, 6.472, -77.353
55765.480, -290.782, 6.523, -77.347
55765.500, -290.782, 6.523, -77.347
55765.510, -290.773, 6.472, -77.353
55765.520, -290.782, 6.523, -77.347
55765.540, -290.782, 6.523, -77.347
55765.550, -290.773, 6.472, -77.353
55765.570, -290.782, 6.523, -77.346
55765.580, -290.782, 6.523, -77.346
55765.590, -290.782, 6.523, -77.346
55765.610, -290.773, 6.472, -77.353
55765.620, -290.782, 6.523, -77.346
55765.640, -290.782, 6.523, -77.346
55765.650, -290.773, 6.472, -77.353
55765.660, -290.782, 6.523, -77.346
55765.680, -290.782, 6.523, -77.346
55765.690, -290.773, 6.472, -77.353
55765.710, -290.782, 6.523, -77.346
55765.720, -290.782, 6.523, -77.346
55765.730, -290.773, 6.472, -77.353
55765.750, -290.782, 6.523, -77.346
55765.760, -290.782, 6.524, -77.346
55765.770, -290.782, 6.524, -77.346
55765.790, -290.773, 6.472, -77.353
55765.800, -290.782, 6.524, -77.346
55765.820, -290.782, 6.524, -77.346
55765.830, -290.773, 6.472, -77.353
55765.840, -290.782, 6.524, -77.346
55765.860, -290.782, 6.524, -77.346
55765.870, -290.773, 6.472, -77.353
55765.890, -290.782, 6.524, -77.346
55765.900, -290.782, 6.524, -77.346
55765.910, -290.782, 6.524, -77.346
55765.930, -290.773, 6.472, -77.353
55765.940, -290.782, 6.524, -77.346
55765.960, -290.782, 6.524, -77.346
55765.970, -290.773, 6.472, -77.353
55765.980, -290.782, 6.524, -77.346
55766.000, -290.782, 6.524, -77.346
55766.010, -290.773, 6.472, -77.353
55766.030, -290.782, 6.524, -77.346
55766.040, -290.782, 6.524, -77.346
55766.050, -290.773, 6.472, -77.353
55766.070, -290.782, 6.524, -77.346
55766.080, -290.782, 6.524, -77.346
55766.090, -290.782, 6.524, -77.346
55766.110, -290.773, 6.472, -77.353
55766.120, -290.782, 6.524, -77.346
55766.140, -290.782, 6.524, -77.346
55766.150, -290.773, 6.472, -77.353
55766.160, -290.782, 6.524, -77.346
55766.180, -290.782, 6.524, -77.346
55766.190, -290.773, 6.472, -77.353
55766.210, -290.782, 6.524, -77.346
55766.220, -290.782, 6.524, -77.346
55766.230, -290.773, 6.472, -77.353
55766.250, -290.782, 6.524, -77.346
55766.260, -290.782, 6.524, -77.346
55766.270, -290.782, 6.524, -77.346
55766.290, -290.773, 6.472, -77.353
55766.300, -290.782, 6.524, -77.346
55766.320, -290.782, 6.524, -77.346
55766.330, -290.773, 6.472, -77.353
55766.340, -290.782, 6.524, -77.346
55766.360, -290.782, 6.524, -77.346
55766.370, -290.773, 6.472, -77.353
55766.390, -290.782, 6.524, -77.346
55766.400, -290.782, 6.524, -77.346
55766.410, -290.773, 6.472, -77.353
55766.430, -290.782, 6.524, -77.346
55766.440, -290.782, 6.524, -77.346
55766.460, -290.782, 6.524, -77.346
55766.470, -290.773, 6.472, -77.353
55766.480, -290.783, 6.524, -77.346
55766.500, -290.783, 6.524, -77.346
55766.510, -290.773, 6.472, -77.353
55766.520, -290.783, 6.524, -77.346
55766.540, -290.783, 6.524, -77.346
55766.550, -290.773, 6.472, -77.353
55766.570, -290.783, 6.524, -77.346
55766.580, -290.783, 6.524, -77.346
55766.590, -290.783, 6.524, -77.346
55766.610, -290.773, 6.472, -77.353
55766.620, -290.783, 6.524, -77.346
55766.640, -290.783, 6.524, -77.346
55766.650, -290.773, 6.472, -77.353
55766.660, -290.783, 6.524, -77.346
55766.680, -290.783, 6.524, -77.346
55766.690, -290.773, 6.472, -77.353
55766.710, -290.783, 6.524, -77.346
55766.720, -290.783, 6.524, -77.346
55766.730, -290.773, 6.472, -77.353
55766.750, -290.783, 6.524, -77.346
55766.760, -290.783, 6.524, -77.346
55766.770, -290.783, 6.524, -77.346
55766.790, -290.773, 6.472, -77.353
55766.800, -290.783, 6.524, -77.346
55766.820, -290.783, 6.524, -77.346
55766.830, -290.773, 6.472, -77.353
55766.840, -290.783, 6.524, -77.346
55766.860, -290.783, 6.524, -77.346
55766.870, -290.773, 6.472, -77.353
55766.890, -290.783, 6.524, -77.346
55766.900, -290.783, 6.524, -77.346
55766.910, -290.773, 6.472, -77.353
55766.930, -290.783, 6.524, -77.346
55766.940, -290.783, 6.524, -77.346
55766.960, -290.783, 6.524, -77.346
55766.970, -290.773, 6.472, -77.353
55766.980, -290.783, 6.524, -77.346
55767.000, -290.783, 6.524, -77.346
55767.010, -290.773, 6.472, -77.353
55767.020, -290.783, 6.524, -77.346
55767.040, -290.783, 6.524, -77.346
55767.050, -290.773, 6.472, -77.353
55767.070, -290.783, 6.524, -77.346
55767.080, -290.783, 6.524, -77.346
55767.090, -290.783, 6.524, -77.346
55767.110, -290.773, 6.472, -77.353
55767.120, -290.783, 6.524, -77.346
55767.140, -290.783, 6.524, -77.346
55767.150, -290.773, 6.472, -77.353
55767.160, -290.783, 6.524, -77.346
55767.180, -290.783, 6.524, -77.346
55767.190, -290.773, 6.472, -77.353
55767.210, -290.783, 6.524, -77.346
55767.220, -290.783, 6.524, -77.346
55767.230, -290.773, 6.472, -77.353
55767.250, -290.783, 6.524, -77.346
55767.260, -290.783, 6.524, -77.346
55767.270, -290.783, 6.524, -77.346
55767.290, -290.773, 6.472, -77.353
55767.300, -290.783, 6.524, -77.346
55767.320, -290.783, 6.524, -77.346
55767.330, -290.773, 6.472, -77.353
55767.340, -290.783, 6.524, -77.346
55767.360, -290.783, 6.524, -77.346
55767.370, -290.773, 6.472, -77.353
55767.390, -290.783, 6.524, -77.346
55767.400, -290.783, 6.524, -77.346
55767.410, -290.773, 6.472, -77.353
55767.430, -290.783, 6.524, -77.346
55767.440, -290.783, 6.524, -77.346
55767.460, -290.783, 6.525, -77.346
55767.470, -290.773, 6.472, -77.353
55767.480, -290.783, 6.525, -77.346
55767.500, -290.783, 6.525, -77.346
55767.510, -290.773, 6.472, -77.353
55767.520, -290.783, 6.525, -77.346
55767.540, -290.783, 6.525, -77.346
55767.550, -290.773, 6.472, -77.353
55767.570, -290.783, 6.525, -77.345
55767.580, -290.783, 6.525, -77.345
55767.590, -290.783, 6.525, -77.345
55767.610, -290.773, 6.472, -77.353
55767.620, -290.783, 6.525, -77.345
55767.640, -290.783, 6.525, -77.345
55767.650, -290.773, 6.472, -77.353
55767.660, -290.783, 6.525, -77.345
55767.680, -290.783, 6.525, -77.345
55767.690, -290.773, 6.472, -77.353
55767.710, -290.783, 6.525, -77.345
55767.720, -290.783, 6.525, -77.345
55767.730, -290.773, 6.472, -77.353
55767.750, -290.783, 6.525, -77.345
55767.760, -290.783, 6.525, -77.345
55767.770, -290.783, 6.525, -77.345
55767.790, -290.773, 6.472, -77.353
55767.800, -290.783, 6.525, -77.345
55767.820, -290.783, 6.525, -77.345
55767.830, -290.773, 6.472, -77.353
55767.840, -290.783, 6.525, -77.345
55767.860, -290.783, 6.525, -77.345
55767.870, -290.773, 6.472, -77.353
55767.890, -290.783, 6.525, -77.345
55767.900, -290.783, 6.525, -77.345
55767.910, -290.773, 6.472, -77.353
55767.930, -290.783, 6.525, -77.345
55767.940, -290.783, 6.525, -77.345
55767.950, -290.783, 6.525, -77.345
55767.970, -290.773, 6.472, -77.353
55767.980, -290.783, 6.525, -77.345
55768.000, -290.783, 6.525, -77.345
55768.010, -290.773, 6.472, -77.353
55768.020, -290.783, 6.525, -77.345
55768.040, -290.783, 6.525, -77.345
55768.050, -290.773, 6.472, -77.353
55768.070, -290.783, 6.525, -77.345
55768.080, -290.783, 6.525, -77.345
55768.090, -290.783, 6.525, -77.345
55768.110, -290.773, 6.472, -77.353
55768.120, -290.783, 6.525, -77.345
55768.140, -290.783, 6.525, -77.345
55768.150, -290.773, 6.472, -77.353
55768.160, -290.783, 6.525, -77.345
55768.180, -290.783, 6.525, -77.345
55768.190, -290.773, 6.472, -77.353
55768.200, -290.783, 6.525, -77.345
55768.220, -290.783, 6.525, -77.345
55768.230, -290.773, 6.472, -77.353
55768.250, -290.783, 6.525, -77.345
55768.260, -290.783, 6.525, -77.345
55768.270, -290.773, 6.472, -77.353
55768.290, -290.783, 6.525, -77.345
55768.300, -290.783, 6.525, -77.345
55768.320, -290.784, 6.525, -77.345
55768.330, -290.773, 6.472, -77.353
55768.340, -290.784, 6.525, -77.345
55768.360, -290.784, 6.525, -77.345
55768.370, -290.773, 6.472, -77.353
55768.390, -290.784, 6.525, -77.345
55768.400, -290.784, 6.525, -77.345
55768.410, -290.773, 6.472, -77.353
55768.430, -290.784, 6.525, -77.345
55768.440, -290.784, 6.525, -77.345
55768.450, -290.784, 6.525, -77.345
55768.470, -290.773, 6.472, -77.353
55768.480, -290.784, 6.525, -77.345
55768.500, -290.784, 6.525, -77.345
55768.510, -290.773, 6.472, -77.353
55768.520, -290.784, 6.525, -77.345
55768.540, -290.784, 6.525, -77.345
55768.550, -290.773, 6.472, -77.353
55768.570, -290.784, 6.525, -77.345
55768.580, -290.784, 6.525, -77.345
55768.590, -290.773, 6.472, -77.353
55768.610, -290.784, 6.525, -77.345
55768.620, -290.784, 6.525, -77.345
55768.640, -290.784, 6.525, -77.345
55768.650, -290.773, 6.472, -77.353
55768.660, -290.784, 6.525, -77.345
55768.680, -290.784, 6.525, -77.345
55768.690, -290.773, 6.472, -77.353
55768.700, -290.784, 6.525, -77.345
55768.720, -290.784, 6.525, -77.345
55768.730, -290.773, 6.472, -77.353
55768.750, -290.784, 6.525, -77.345
55768.760, -290.784, 6.525, -77.345
55768.770, -290.784, 6.525, -77.345
55768.790, -290.773, 6.472, -77.353
55768.800, -290.784, 6.525, -77.345
55768.820, -290.784, 6.525, -77.345
55768.830, -290.773, 6.472, -77.353
55768.840, -290.784, 6.525, -77.345
55768.860, -290.784, 6.525, -77.345
55768.870, -290.773, 6.472, -77.353
55768.880, -290.784, 6.525, -77.345
55768.900, -290.784, 6.525, -77.345
55768.910, -290.773, 6.472, -77.353
55768.930, -290.784, 6.525, -77.345
55768.940, -290.784, 6.525, -77.345
55768.950, -290.784, 6.525, -77.345
55768.970, -290.773, 6.472, -77.353
55768.980, -290.784, 6.525, -77.345
55769.000, -290.784, 6.525, -77.345
55769.010, -290.773, 6.472, -77.353
55769.020, -290.784, 6.525, -77.345
55769.040, -290.784, 6.525, -77.345
55769.050, -290.773, 6.472, -77.353
55769.070, -290.784, 6.525, -77.345
55769.080, -290.784, 6.525, -77.345
55769.090, -290.773, 6.472, -77.353
55769.110, -290.784, 6.525, -77.345
55769.120, -290.784, 6.525, -77.345
55769.140, -290.784, 6.525, -77.345
55769.150, -290.773, 6.472, -77.353
55769.160, -290.784, 6.525, -77.345
55769.180, -290.784, 6.525, -77.345
55769.190, -290.773, 6.472, -77.353
55769.200, -290.784, 6.525, -77.345
55769.220, -290.784, 6.525, -77.345
55769.230, -290.773, 6.472, -77.353
55769.250, -290.784, 6.525, -77.345
55769.260, -290.784, 6.525, -77.345
55769.270, -290.784, 6.525, -77.345
55769.290, -290.773, 6.472, -77.353
55769.300, -290.784, 6.525, -77.345
55769.320, -290.784, 6.526, -77.345
55769.330, -290.773, 6.472, -77.353
55769.340, -290.784, 6.526, -77.345
55769.360, -290.784, 6.526, -77.345
55769.370, -290.773, 6.472, -77.353
55769.380, -290.784, 6.526, -77.345
55769.400, -290.784, 6.526, -77.345
55769.410, -290.773, 6.472, -77.353
55769.430, -290.784, 6.526, -77.345
55769.440, -290.784, 6.526, -77.345
55769.450, -290.784, 6.526, -77.345
55769.470, -290.773, 6.472, -77.353
55769.480, -290.784, 6.526, -77.345
55769.500, -290.784, 6.526, -77.345
55769.510, -290.773, 6.472, -77.353
55769.520, -290.784, 6.526, -77.345
55769.540, -290.784, 6.526, -77.345
55769.550, -290.773, 6.472, -77.353
55769.570, -290.784, 6.526, -77.345
55769.580, -290.784, 6.526, -77.345
55769.590, -290.773, 6.472, -77.353
55769.610, -290.784, 6.526, -77.345
55769.620, -290.784, 6.526, -77.345
55769.640, -290.784, 6.526, -77.345
55769.650, -290.773, 6.472, -77.353
55769.660, -290.784, 6.526, -77.345
55769.680, -290.784, 6.526, -77.345
55769.690, -290.773, 6.472, -77.353
55769.700, -290.784, 6.526, -77.345
55769.720, -290.784, 6.526, -77.345
55769.730, -290.773, 6.472, -77.353
55769.750, -290.784, 6.526, -77.345
55769.760, -290.784, 6.526, -77.345
55769.770, -290.784, 6.526, -77.344
55769.790, -290.773, 6.472, -77.353
55769.800, -290.784, 6.526, -77.344
55769.820, -290.784, 6.526, -77.344
55769.830, -290.773, 6.472, -77.353
55769.840, -290.784, 6.526, -77.344
55769.860, -290.784, 6.526, -77.344
55769.870, -290.773, 6.472, -77.353
55769.890, -290.784, 6.526, -77.344
55769.900, -290.784, 6.526, -77.344
55769.910, -290.773, 6.472, -77.353
55769.930, -290.784, 6.526, -77.344
55769.940, -290.784, 6.526, -77.344
55769.950, -290.784, 6.526, -77.344
55769.970, -290.773, 6.472, -77.353
55769.980, -290.784, 6.526, -77.344
55770.000, -290.784, 6.526, -77.344
55770.010, -290.773, 6.472, -77.351
55770.020, -290.785, 6.526, -77.338
55770.040, -290.785, 6.526, -77.330
55770.050, -290.774, 6.471, -77.332
55770.070, -290.785, 6.525, -77.312
55770.080, -290.786, 6.525, -77.298
55770.090, -290.775, 6.471, -77.291
55770.110, -290.787, 6.525, -77.264
55770.120, -290.788, 6.524, -77.244
55770.130, -290.788, 6.524, -77.219
55770.150, -290.778, 6.469, -77.202
55770.160, -290.790, 6.523, -77.166
55770.180, -290.791, 6.523, -77.137
55770.190, -290.781, 6.468, -77.112
55770.200, -290.793, 6.522, -77.069
55770.220, -290.794, 6.521, -77.034
55770.230, -290.784, 6.466, -77.000
55770.250, -290.797, 6.520, -76.950
55770.260, -290.798, 6.519, -76.909
55770.270, -290.800, 6.518, -76.862
55770.290, -290.790, 6.463, -76.822
55770.300, -290.803, 6.517, -76.763
55770.320, -290.804, 6.516, -76.712
55770.330, -290.795, 6.461, -76.665
55770.340, -290.808, 6.514, -76.597
55770.360, -290.810, 6.513, -76.542
55770.370, -290.800, 6.458, -76.486
55770.390, -290.814, 6.511, -76.415
55770.400, -290.816, 6.510, -76.349
55770.410, -290.807, 6.455, -76.289
55770.430, -290.820, 6.508, -76.210
55770.440, -290.823, 6.507, -76.142
55770.450, -290.825, 6.506, -76.064
55770.470, -290.816, 6.450, -75.996
55770.480, -290.830, 6.503, -75.907
55770.500, -290.832, 6.502, -75.835
55770.510, -290.823, 6.447, -75.759
55770.520, -290.838, 6.500, -75.663
55770.540, -290.840, 6.498, -75.581
55770.550, -290.832, 6.443, -75.496
55770.570, -290.846, 6.496, -75.399
55770.580, -290.849, 6.494, -75.307
55770.590, -290.840, 6.438, -75.218
55770.610, -290.855, 6.491, -75.113
55770.620, -290.858, 6.490, -75.021
55770.640, -290.861, 6.488, -74.917
55770.650, -290.853, 6.432, -74.819
55770.660, -290.868, 6.485, -74.709
55770.680, -290.871, 6.483, -74.603
55770.690, -290.863, 6.427, -74.504
55770.700, -290.878, 6.480, -74.382
55770.720, -290.882, 6.478, -74.275
55770.730, -290.874, 6.422, -74.165
55770.750, -290.889, 6.475, -74.041
55770.760, -290.893, 6.473, -73.929
55770.770, -290.897, 6.471, -73.803
55770.790, -290.889, 6.415, -73.692
55770.800, -290.904, 6.467, -73.560
55770.820, -290.908, 6.466, -73.440
55770.830, -290.901, 6.409, -73.315
55770.840, -290.916, 6.462, -73.176
55770.860, -290.920, 6.460, -73.054
55770.880, -290.914, 6.403, -72.894
55770.890, -290.929, 6.456, -72.778
55770.900, -290.933, 6.454, -72.628
55770.910, -290.937, 6.452, -72.488
55770.930, -290.931, 6.395, -72.360
55770.940, -290.945, 6.449, -72.216
55770.960, -290.950, 6.447, -72.081
55770.970, -290.944, 6.388, -71.939
55770.980, -290.959, 6.443, -71.779
55771.000, -290.963, 6.441, -71.648
55771.010, -290.958, 6.382, -71.503
55771.020, -290.972, 6.437, -71.344
55771.040, -290.976, 6.436, -71.200
55771.050, -290.972, 6.375, -71.048
55771.070, -290.986, 6.432, -70.886
55771.080, -290.990, 6.430, -70.731
55771.090, -290.987, 6.368, -70.577
55771.110, -291.000, 6.425, -70.406
55771.120, -291.005, 6.424, -70.253
55771.140, -291.010, 6.421, -70.081
55771.150, -291.008, 6.358, -69.919
55771.160, -291.020, 6.417, -69.748
55771.180, -291.025, 6.415, -69.582
55771.190, -291.024, 6.350, -69.416
55771.200, -291.036, 6.411, -69.232
55771.220, -291.041, 6.409, -69.071
55771.230, -291.040, 6.343, -68.896
55771.250, -291.051, 6.404, -68.710
55771.260, -291.056, 6.402, -68.540
55771.270, -291.062, 6.399, -68.354
55771.290, -291.063, 6.332, -68.174
55771.300, -291.074, 6.395, -67.990
55771.320, -291.078, 6.393, -67.814
55771.330, -291.080, 6.324, -67.626
55771.340, -291.088, 6.388, -67.433
55771.360, -291.093, 6.386, -67.255
55771.370, -291.098, 6.316, -67.056
55771.390, -291.106, 6.381, -66.859
55771.400, -291.112, 6.378, -66.679
55771.410, -291.116, 6.307, -66.481
55771.430, -291.124, 6.372, -66.283
55771.440, -291.130, 6.370, -66.091
55771.460, -291.136, 6.366, -65.889
55771.470, -291.142, 6.296, -65.679
55771.480, -291.146, 6.359, -65.485
55771.500, -291.152, 6.356, -65.296
55771.510, -291.160, 6.287, -65.085
55771.520, -291.165, 6.349, -64.877
55771.540, -291.171, 6.346, -64.683
55771.550, -291.180, 6.278, -64.470
55771.570, -291.185, 6.339, -64.248
55771.580, -291.194, 6.337, -64.049
55771.590, -291.198, 6.333, -63.836
55771.610, -291.207, 6.266, -63.617
55771.620, -291.212, 6.326, -63.410
55771.640, -291.221, 6.322, -63.195
55771.650, -291.227, 6.257, -62.979
55771.660, -291.234, 6.315, -62.757
55771.680, -291.241, 6.312, -62.548
55771.690, -291.249, 6.247, -62.271
55771.710, -291.263, 6.306, -62.093
55771.720, -291.266, 6.301, -61.853
55771.730, -291.277, 6.298, -61.620
55771.750, -291.277, 6.235, -61.404
55771.760, -291.283, 6.290, -61.182
55771.780, -291.293, 6.287, -60.967
55771.790, -291.298, 6.225, -60.741
55771.800, -291.314, 6.281, -60.505
55771.820, -291.321, 6.277, -60.286
55771.830, -291.319, 6.216, -60.056
55771.840, -291.337, 6.270, -59.818
55771.860, -291.344, 6.267, -59.590
55771.870, -291.341, 6.206, -59.364
55771.890, -291.359, 6.260, -59.119
55771.900, -291.367, 6.256, -58.892
55771.910, -291.363, 6.196, -58.657
55771.930, -291.383, 6.249, -58.406
55771.940, -291.390, 6.245, -58.178
55771.950, -291.398, 6.241, -57.926
55771.970, -291.394, 6.183, -57.695
55771.980, -291.414, 6.235, -57.444
55772.000, -291.421, 6.232, -57.205
55772.010, -291.417, 6.173, -56.969
55772.020, -291.437, 6.225, -56.710
55772.040, -291.444, 6.221, -56.470
55772.050, -291.440, 6.163, -56.230
55772.070, -291.460, 6.215, -55.970
55772.080, -291.468, 6.211, -55.728
55772.090, -291.464, 6.153, -55.478
55772.110, -291.484, 6.205, -55.227
55772.120, -291.491, 6.201, -54.986
55772.140, -291.500, 6.198, -54.723
55772.150, -291.496, 6.139, -54.476
55772.160, -291.516, 6.191, -54.211
55772.180, -291.523, 6.188, -53.975
55772.190, -291.520, 6.129, -53.711
55772.200, -291.540, 6.181, -53.445
55772.220, -291.548, 6.177, -53.198
55772.230, -291.544, 6.119, -52.941
55772.250, -291.564, 6.171, -52.677
55772.260, -291.572, 6.167, -52.430
55772.270, -291.581, 6.164, -52.162
55772.290, -291.577, 6.105, -51.903
55772.300, -291.597, 6.157, -51.634
55772.320, -291.605, 6.153, -51.382
55772.330, -291.602, 6.095, -51.117
55772.340, -291.622, 6.146, -50.843
55772.360, -291.630, 6.143, -50.586
55772.370, -291.627, 6.084, -50.325
55772.390, -291.647, 6.136, -50.048
55772.400, -291.656, 6.133, -49.785
55772.410, -291.652, 6.074, -49.523
55772.430, -291.673, 6.126, -49.248
55772.440, -291.681, 6.122, -48.989
55772.460, -291.690, 6.119, -48.712
55772.470, -291.686, 6.060, -48.449
55772.480, -291.707, 6.112, -48.169
55772.500, -291.715, 6.109, -47.911
55772.510, -291.712, 6.049, -47.633
55772.530, -291.734, 6.101, -47.296
55772.540, -291.741, 6.098, -47.094
55772.550, -291.751, 6.094, -46.775
55772.570, -291.747, 6.035, -46.511
55772.580, -291.768, 6.087, -46.238
55772.590, -291.776, 6.084, -45.981
55772.610, -291.772, 6.025, -45.713
55772.620, -291.793, 6.077, -45.428
55772.640, -291.802, 6.074, -45.164
55772.650, -291.798, 6.015, -44.888
55772.660, -291.820, 6.067, -44.603
55772.680, -291.828, 6.064, -44.343
55772.690, -291.824, 6.005, -44.059
55772.700, -291.846, 6.057, -43.771
55772.720, -291.854, 6.053, -43.509
55772.730, -291.851, 5.994, -43.229
55772.750, -291.872, 6.046, -42.937
55772.760, -291.880, 6.043, -42.679
55772.770, -291.890, 6.040, -42.386
55772.790, -291.886, 5.981, -42.112
55772.800, -291.907, 6.033, -41.821
55772.820, -291.916, 6.030, -41.555
55772.830, -291.913, 5.971, -41.269
55772.840, -291.934, 6.023, -40.974
55772.860, -291.943, 6.019, -40.708
55772.870, -291.939, 5.960, -40.422
55772.890, -291.961, 6.013, -40.129
55772.900, -291.970, 6.009, -39.854
55772.910, -291.966, 5.950, -39.568
55772.930, -291.988, 6.002, -39.281
55772.940, -291.996, 5.999, -39.006
55772.960, -292.006, 5.996, -38.711
55772.970, -292.002, 5.937, -38.434
55772.980, -292.024, 5.989, -38.142
55773.000, -292.032, 5.986, -37.866
55773.010, -292.029, 5.927, -37.574
55773.020, -292.051, 5.979, -37.286
55773.040, -292.059, 5.976, -37.009
55773.050, -292.056, 5.917, -36.723
55773.070, -292.078, 5.969, -36.425
55773.080, -292.086, 5.966, -36.158
55773.090, -292.096, 5.963, -35.857
55773.110, -292.092, 5.904, -35.582
55773.120, -292.114, 5.957, -35.287
55773.140, -292.123, 5.953, -35.008
55773.150, -292.119, 5.895, -34.723
55773.160, -292.141, 5.947, -34.417
55773.180, -292.150, 5.944, -34.143
55773.190, -292.147, 5.885, -33.858
55773.200, -292.169, 5.937, -33.557
55773.220, -292.177, 5.934, -33.283
55773.230, -292.174, 5.875, -32.994
55773.250, -292.196, 5.928, -32.688
55773.260, -292.204, 5.925, -32.431
55773.270, -292.214, 5.922, -32.132
55773.290, -292.210, 5.863, -31.854
55773.300, -292.232, 5.916, -31.545
55773.320, -292.240, 5.913, -31.284
55773.330, -292.237, 5.854, -30.996
55773.350, -292.261, 5.906, -30.626
55773.360, -292.268, 5.904, -30.420
55773.370, -292.266, 5.844, -30.092
55773.390, -292.287, 5.897, -29.797
55773.400, -292.296, 5.894, -29.535
55773.410, -292.305, 5.891, -29.245
55773.430, -292.301, 5.833, -28.969
55773.440, -292.323, 5.886, -28.674
55773.460, -292.332, 5.883, -28.398
55773.470, -292.328, 5.824, -28.114
55773.480, -292.350, 5.877, -27.828
55773.500, -292.358, 5.874, -27.553
55773.510, -292.355, 5.815, -27.268
55773.520, -292.377, 5.868, -26.976
55773.540, -292.385, 5.866, -26.707
55773.550, -292.381, 5.807, -26.421
55773.570, -292.403, 5.860, -26.127
55773.580, -292.412, 5.857, -25.854
55773.590, -292.421, 5.855, -25.555
55773.610, -292.418, 5.796, -25.280
55773.620, -292.439, 5.849, -24.991
55773.640, -292.448, 5.847, -24.718
55773.650, -292.444, 5.788, -24.432
55773.660, -292.466, 5.841, -24.135
55773.680, -292.475, 5.838, -23.866
55773.690, -292.471, 5.780, -23.584
55773.700, -292.493, 5.833, -23.291
55773.720, -292.502, 5.831, -23.015
55773.730, -292.498, 5.772, -22.740
55773.750, -292.520, 5.825, -22.445
55773.760, -292.528, 5.823, -22.181
55773.770, -292.537, 5.820, -21.890
55773.790, -292.534, 5.762, -21.602
55773.800, -292.555, 5.816, -21.329
55773.820, -292.563, 5.813, -21.063
55773.830, -292.560, 5.755, -20.780
55773.840, -292.581, 5.808, -20.493
55773.860, -292.590, 5.806, -20.224
55773.870, -292.586, 5.748, -19.947
55773.890, -292.608, 5.801, -19.652
55773.900, -292.616, 5.799, -19.391
55773.910, -292.612, 5.741, -19.114
55773.930, -292.634, 5.794, -18.829
55773.940, -292.642, 5.792, -18.568
55773.950, -292.651, 5.790, -18.285
55773.970, -292.647, 5.732, -18.019
55773.980, -292.669, 5.785, -17.733
55774.000, -292.677, 5.783, -17.471
55774.010, -292.673, 5.725, -17.199
55774.020, -292.694, 5.779, -16.914
55774.040, -292.703, 5.777, -16.653
55774.050, -292.698, 5.719, -16.384
55774.070, -292.720, 5.773, -16.104
55774.080, -292.728, 5.771, -15.846
55774.090, -292.737, 5.769, -15.567
