Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:17.169, -0.113, -0.093, -0.038, 0.989
19:49:17.182, -0.113, -0.096, -0.038, 0.988
19:49:17.196, -0.114, -0.098, -0.038, 0.988
19:49:17.212, -0.113, -0.099, -0.039, 0.988
19:49:17.252, -0.113, -0.098, -0.037, 0.988
19:49:17.267, -0.112, -0.097, -0.035, 0.988
19:49:17.280, -0.112, -0.096, -0.034, 0.989
19:49:17.293, -0.111, -0.094, -0.033, 0.989
19:49:17.308, -0.111, -0.092, -0.031, 0.989
19:49:17.322, -0.111, -0.091, -0.030, 0.989
19:49:17.349, -0.112, -0.090, -0.028, 0.989
19:49:17.377, -0.112, -0.091, -0.027, 0.989
19:49:17.392, -0.112, -0.093, -0.026, 0.989
19:49:17.406, -0.113, -0.096, -0.027, 0.989
19:49:17.419, -0.113, -0.099, -0.027, 0.988
19:49:17.433, -0.114, -0.103, -0.027, 0.988
19:49:17.447, -0.114, -0.106, -0.028, 0.987
19:49:17.461, -0.114, -0.109, -0.027, 0.987
19:49:17.475, -0.113, -0.112, -0.028, 0.987
19:49:17.488, -0.113, -0.115, -0.027, 0.986
19:49:17.502, -0.113, -0.119, -0.028, 0.986
19:49:17.516, -0.113, -0.121, -0.028, 0.986
19:49:17.530, -0.113, -0.122, -0.027, 0.986
19:49:17.572, -0.111, -0.121, -0.027, 0.986
19:49:17.585, -0.111, -0.117, -0.027, 0.987
19:49:17.599, -0.110, -0.109, -0.025, 0.988
19:49:17.613, -0.109, -0.098, -0.023, 0.989
19:49:17.627, -0.109, -0.083, -0.020, 0.990
19:49:17.642, -0.107, -0.068, -0.017, 0.992
19:49:17.655, -0.104, -0.051, -0.013, 0.993
19:49:17.670, -0.102, -0.035, -0.010, 0.994
19:49:17.683, -0.099, -0.020, -0.006, 0.995
19:49:17.697, -0.098, -0.005, -0.003, 0.995
19:49:17.711, -0.097, 0.008, 0.000, 0.995
19:49:17.725, -0.098, 0.019, 0.002, 0.995
19:49:17.738, -0.099, 0.028, 0.004, 0.995
19:49:17.752, -0.099, 0.035, 0.005, 0.994
19:49:17.767, -0.099, 0.042, 0.005, 0.994
19:49:17.780, -0.098, 0.049, 0.005, 0.994
19:49:17.794, -0.098, 0.054, 0.007, 0.994
19:49:17.810, -0.098, 0.059, 0.007, 0.993
19:49:17.824, -0.099, 0.063, 0.007, 0.993
19:49:17.836, -0.098, 0.067, 0.007, 0.993
19:49:17.852, -0.098, 0.070, 0.008, 0.993
19:49:17.865, -0.098, 0.072, 0.008, 0.993
19:49:17.878, -0.097, 0.074, 0.008, 0.992
19:49:17.892, -0.097, 0.076, 0.008, 0.992
19:49:17.905, -0.098, 0.077, 0.008, 0.992
19:49:17.919, -0.098, 0.079, 0.008, 0.992
19:49:17.933, -0.098, 0.080, 0.008, 0.992
19:49:17.947, -0.098, 0.082, 0.009, 0.992
19:49:17.974, -0.099, 0.084, 0.009, 0.991
19:49:18.002, -0.100, 0.086, 0.010, 0.991
19:49:18.030, -0.101, 0.088, 0.011, 0.991
19:49:18.058, -0.101, 0.091, 0.011, 0.991
19:49:18.072, -0.101, 0.093, 0.011, 0.990
19:49:18.086, -0.102, 0.095, 0.011, 0.990
19:49:18.099, -0.102, 0.097, 0.012, 0.990
19:49:18.113, -0.102, 0.100, 0.012, 0.990
19:49:18.127, -0.102, 0.101, 0.012, 0.990
19:49:18.169, -0.102, 0.099, 0.010, 0.990
19:49:18.184, -0.102, 0.095, 0.008, 0.990
19:49:18.196, -0.103, 0.090, 0.005, 0.991
19:49:18.211, -0.103, 0.084, 0.002, 0.991
19:49:18.225, -0.104, 0.076, -0.001, 0.992
19:49:18.238, -0.104, 0.065, -0.005, 0.992
19:49:18.251, -0.103, 0.053, -0.009, 0.993
19:49:18.267, -0.104, 0.040, -0.012, 0.994
19:49:18.280, -0.104, 0.027, -0.016, 0.994
19:49:18.294, -0.104, 0.014, -0.020, 0.994
19:49:18.309, -0.104, 0.000, -0.024, 0.994
19:49:18.322, -0.104, -0.015, -0.027, 0.994
19:49:18.336, -0.104, -0.031, -0.030, 0.994
19:49:18.350, -0.103, -0.046, -0.034, 0.993
19:49:18.364, -0.103, -0.061, -0.037, 0.992
19:49:18.378, -0.103, -0.077, -0.038, 0.991
19:49:18.392, -0.103, -0.093, -0.040, 0.990
19:49:18.405, -0.103, -0.108, -0.041, 0.988
19:49:18.420, -0.104, -0.124, -0.042, 0.986
19:49:18.434, -0.104, -0.139, -0.042, 0.984
19:49:18.447, -0.104, -0.155, -0.042, 0.981
19:49:18.462, -0.105, -0.171, -0.042, 0.979
19:49:18.475, -0.106, -0.186, -0.042, 0.976
19:49:18.488, -0.107, -0.199, -0.042, 0.973
19:49:18.503, -0.108, -0.213, -0.042, 0.970
19:49:18.515, -0.109, -0.225, -0.042, 0.967
19:49:18.531, -0.110, -0.237, -0.042, 0.964
19:49:18.545, -0.111, -0.249, -0.043, 0.961
19:49:18.558, -0.112, -0.259, -0.043, 0.958
19:49:18.572, -0.114, -0.268, -0.044, 0.956
19:49:18.587, -0.116, -0.276, -0.046, 0.953
19:49:18.599, -0.117, -0.284, -0.046, 0.950
19:49:18.613, -0.118, -0.292, -0.046, 0.948
19:49:18.627, -0.119, -0.299, -0.047, 0.945
19:49:18.642, -0.122, -0.306, -0.049, 0.943
19:49:18.657, -0.125, -0.313, -0.051, 0.940
19:49:18.672, -0.129, -0.320, -0.053, 0.937
19:49:18.685, -0.132, -0.328, -0.055, 0.934
19:49:18.699, -0.134, -0.338, -0.055, 0.930
19:49:18.712, -0.134, -0.347, -0.055, 0.926
19:49:18.726, -0.134, -0.358, -0.055, 0.923
19:49:18.740, -0.133, -0.368, -0.055, 0.919
19:49:18.752, -0.131, -0.377, -0.055, 0.915
19:49:18.768, -0.130, -0.387, -0.055, 0.911
19:49:18.782, -0.128, -0.396, -0.054, 0.908
19:49:18.794, -0.126, -0.405, -0.054, 0.904
19:49:18.809, -0.124, -0.413, -0.054, 0.901
19:49:18.823, -0.122, -0.420, -0.053, 0.898
19:49:18.835, -0.120, -0.426, -0.052, 0.895
19:49:18.850, -0.118, -0.431, -0.050, 0.893
19:49:18.864, -0.116, -0.437, -0.049, 0.891
19:49:18.878, -0.115, -0.440, -0.046, 0.889
19:49:18.892, -0.114, -0.444, -0.045, 0.888
19:49:18.905, -0.113, -0.446, -0.043, 0.887
19:49:18.920, -0.112, -0.447, -0.042, 0.886
19:49:18.934, -0.112, -0.448, -0.040, 0.886
19:49:18.962, -0.112, -0.449, -0.038, 0.886
19:49:18.988, -0.110, -0.449, -0.037, 0.886
19:49:19.016, -0.109, -0.451, -0.035, 0.885
19:49:19.030, -0.109, -0.453, -0.034, 0.884
19:49:19.045, -0.108, -0.454, -0.034, 0.884
19:49:19.058, -0.108, -0.456, -0.034, 0.883
19:49:19.072, -0.108, -0.458, -0.033, 0.882
19:49:19.085, -0.108, -0.460, -0.033, 0.881
19:49:19.101, -0.108, -0.463, -0.033, 0.879
19:49:19.114, -0.107, -0.465, -0.033, 0.878
19:49:19.128, -0.106, -0.467, -0.033, 0.877
19:49:19.142, -0.106, -0.469, -0.033, 0.876
19:49:19.155, -0.106, -0.471, -0.032, 0.875
19:49:19.169, -0.106, -0.473, -0.032, 0.874
19:49:19.183, -0.107, -0.476, -0.032, 0.872
19:49:19.197, -0.107, -0.478, -0.032, 0.871
19:49:19.213, -0.108, -0.481, -0.032, 0.869
19:49:19.225, -0.108, -0.486, -0.032, 0.867
19:49:19.239, -0.108, -0.490, -0.033, 0.864
19:49:19.252, -0.108, -0.494, -0.035, 0.862
19:49:19.267, -0.109, -0.498, -0.036, 0.860
19:49:19.281, -0.109, -0.501, -0.038, 0.858
19:49:19.294, -0.109, -0.504, -0.038, 0.856
19:49:19.308, -0.109, -0.506, -0.039, 0.855
19:49:19.351, -0.110, -0.505, -0.037, 0.855
19:49:19.364, -0.111, -0.502, -0.037, 0.857
19:49:19.378, -0.111, -0.498, -0.037, 0.859
19:49:19.392, -0.112, -0.492, -0.036, 0.863
19:49:19.405, -0.113, -0.485, -0.036, 0.866
19:49:19.419, -0.113, -0.478, -0.035, 0.870
19:49:19.433, -0.114, -0.471, -0.035, 0.874
19:49:19.448, -0.115, -0.463, -0.034, 0.878
19:49:19.462, -0.115, -0.455, -0.034, 0.882
19:49:19.478, -0.116, -0.447, -0.033, 0.886
19:49:19.488, -0.117, -0.439, -0.032, 0.890
19:49:19.502, -0.117, -0.431, -0.032, 0.894
19:49:19.516, -0.118, -0.423, -0.031, 0.898
19:49:19.531, -0.120, -0.415, -0.033, 0.901
19:49:19.545, -0.123, -0.405, -0.035, 0.905
19:49:19.558, -0.128, -0.393, -0.038, 0.910
19:49:19.572, -0.135, -0.379, -0.041, 0.915
19:49:19.585, -0.143, -0.363, -0.044, 0.920
19:49:19.601, -0.151, -0.344, -0.047, 0.926
19:49:19.613, -0.154, -0.325, -0.050, 0.932
19:49:19.628, -0.157, -0.306, -0.053, 0.938
19:49:19.642, -0.157, -0.285, -0.054, 0.944
19:49:19.655, -0.158, -0.264, -0.053, 0.950
19:49:19.670, -0.157, -0.244, -0.050, 0.956
19:49:19.684, -0.156, -0.226, -0.047, 0.960
19:49:19.698, -0.155, -0.209, -0.043, 0.965
19:49:19.712, -0.152, -0.192, -0.040, 0.969
19:49:19.725, -0.149, -0.175, -0.037, 0.973
19:49:19.739, -0.145, -0.157, -0.034, 0.976
19:49:19.752, -0.141, -0.141, -0.031, 0.980
19:49:19.766, -0.136, -0.125, -0.028, 0.982
19:49:19.782, -0.132, -0.110, -0.025, 0.985
19:49:19.795, -0.129, -0.098, -0.022, 0.987
19:49:19.809, -0.127, -0.085, -0.020, 0.988
19:49:19.822, -0.126, -0.073, -0.019, 0.989
19:49:19.836, -0.125, -0.061, -0.018, 0.990
19:49:19.850, -0.125, -0.049, -0.016, 0.991
19:49:19.864, -0.126, -0.038, -0.015, 0.991
19:49:19.879, -0.127, -0.028, -0.014, 0.991
19:49:19.892, -0.128, -0.019, -0.014, 0.991
19:49:19.906, -0.128, -0.010, -0.014, 0.992
19:49:19.920, -0.128, -0.001, -0.013, 0.992
19:49:19.932, -0.128, 0.007, -0.014, 0.992
19:49:19.948, -0.128, 0.015, -0.013, 0.992
19:49:19.962, -0.129, 0.022, -0.014, 0.991
19:49:19.975, -0.130, 0.030, -0.014, 0.991
19:49:19.989, -0.131, 0.038, -0.014, 0.991
19:49:20.004, -0.131, 0.046, -0.014, 0.990
19:49:20.016, -0.133, 0.054, -0.014, 0.990
19:49:20.032, -0.134, 0.062, -0.014, 0.989
19:49:20.045, -0.135, 0.070, -0.014, 0.988
19:49:20.059, -0.136, 0.078, -0.015, 0.988
19:49:20.072, -0.137, 0.086, -0.015, 0.987
19:49:20.086, -0.137, 0.093, -0.015, 0.986
19:49:20.100, -0.138, 0.100, -0.015, 0.985
19:49:20.113, -0.138, 0.107, -0.014, 0.984
19:49:20.129, -0.138, 0.114, -0.014, 0.984
19:49:20.142, -0.137, 0.119, -0.014, 0.983
19:49:20.156, -0.136, 0.125, -0.014, 0.983
19:49:20.170, -0.134, 0.129, -0.014, 0.982
19:49:20.183, -0.133, 0.133, -0.015, 0.982
19:49:20.197, -0.132, 0.136, -0.014, 0.982
19:49:20.212, -0.130, 0.139, -0.014, 0.982
19:49:20.226, -0.130, 0.141, -0.014, 0.981
19:49:20.240, -0.128, 0.143, -0.014, 0.981
19:49:20.253, -0.128, 0.144, -0.015, 0.981
19:49:20.267, -0.127, 0.146, -0.015, 0.981
19:49:20.282, -0.127, 0.148, -0.015, 0.981
19:49:20.294, -0.127, 0.150, -0.015, 0.980
19:49:20.309, -0.127, 0.152, -0.014, 0.980
19:49:20.323, -0.127, 0.154, -0.013, 0.980
19:49:20.339, -0.127, 0.156, -0.012, 0.980
19:49:20.352, -0.127, 0.157, -0.012, 0.979
19:49:20.366, -0.127, 0.159, -0.011, 0.979
19:49:20.380, -0.128, 0.161, -0.009, 0.979
19:49:20.392, -0.128, 0.164, -0.007, 0.978
19:49:20.406, -0.130, 0.166, -0.006, 0.978
19:49:20.420, -0.131, 0.170, -0.004, 0.977
19:49:20.433, -0.132, 0.173, -0.002, 0.976
19:49:20.449, -0.135, 0.177, 0.000, 0.975
19:49:20.462, -0.137, 0.182, 0.004, 0.974
19:49:20.475, -0.138, 0.187, 0.006, 0.973
19:49:20.490, -0.139, 0.193, 0.009, 0.971
19:49:20.504, -0.140, 0.197, 0.011, 0.970
19:49:20.517, -0.140, 0.202, 0.012, 0.969
19:49:20.532, -0.139, 0.206, 0.013, 0.969
19:49:20.546, -0.139, 0.209, 0.013, 0.968
19:49:20.559, -0.139, 0.212, 0.013, 0.967
19:49:20.572, -0.138, 0.215, 0.012, 0.967
19:49:20.587, -0.137, 0.216, 0.010, 0.967
19:49:20.601, -0.135, 0.217, 0.009, 0.967
19:49:20.614, -0.133, 0.217, 0.007, 0.967
19:49:20.628, -0.131, 0.217, 0.005, 0.967
19:49:20.643, -0.130, 0.216, 0.003, 0.968
19:49:20.655, -0.129, 0.215, 0.002, 0.968
19:49:20.670, -0.128, 0.214, 0.001, 0.968
19:49:20.684, -0.128, 0.212, 0.001, 0.969
19:49:20.698, -0.127, 0.210, 0.000, 0.969
19:49:20.712, -0.126, 0.208, 0.000, 0.970
19:49:20.725, -0.125, 0.206, 0.000, 0.970
19:49:20.740, -0.124, 0.204, -0.001, 0.971
19:49:20.752, -0.124, 0.202, -0.001, 0.971
19:49:20.768, -0.124, 0.200, 0.000, 0.972
19:49:20.782, -0.124, 0.198, -0.001, 0.972
19:49:20.795, -0.123, 0.195, -0.001, 0.973
19:49:20.808, -0.123, 0.192, -0.001, 0.974
19:49:20.822, -0.123, 0.190, -0.002, 0.974
19:49:20.836, -0.123, 0.187, -0.002, 0.975
19:49:20.850, -0.123, 0.184, -0.002, 0.975
19:49:20.865, -0.123, 0.181, -0.002, 0.976
19:49:20.879, -0.124, 0.179, -0.001, 0.976
19:49:20.892, -0.124, 0.176, -0.001, 0.977
19:49:20.906, -0.124, 0.173, 0.000, 0.977
19:49:20.920, -0.124, 0.170, 0.000, 0.978
19:49:20.933, -0.124, 0.167, 0.000, 0.978
19:49:20.948, -0.124, 0.165, 0.000, 0.979
19:49:20.962, -0.123, 0.162, 0.000, 0.979
19:49:20.975, -0.123, 0.160, 0.000, 0.979
19:49:20.989, -0.123, 0.157, 0.000, 0.980
19:49:21.003, -0.122, 0.155, 0.000, 0.980
19:49:21.017, -0.122, 0.152, 0.000, 0.981
19:49:21.032, -0.122, 0.149, 0.000, 0.981
19:49:21.045, -0.121, 0.147, 0.000, 0.982
19:49:21.059, -0.121, 0.145, 0.001, 0.982
19:49:21.072, -0.120, 0.143, 0.001, 0.982
19:49:21.087, -0.120, 0.141, 0.001, 0.983
19:49:21.100, -0.120, 0.139, 0.002, 0.983
19:49:21.113, -0.120, 0.137, 0.002, 0.983
19:49:21.129, -0.120, 0.135, 0.002, 0.983
19:49:21.142, -0.120, 0.134, 0.002, 0.984
19:49:21.156, -0.120, 0.132, 0.003, 0.984
19:49:21.172, -0.120, 0.130, 0.003, 0.984
19:49:21.186, -0.120, 0.128, 0.003, 0.984
19:49:21.200, -0.120, 0.126, 0.003, 0.985
19:49:21.213, -0.120, 0.125, 0.003, 0.985
19:49:21.227, -0.121, 0.123, 0.003, 0.985
19:49:21.254, -0.121, 0.121, 0.003, 0.985
19:49:21.283, -0.121, 0.119, 0.004, 0.985
19:49:21.309, -0.122, 0.117, 0.004, 0.986
19:49:21.336, -0.123, 0.115, 0.004, 0.986
19:49:21.378, -0.124, 0.113, 0.003, 0.986
19:49:21.421, -0.124, 0.114, 0.002, 0.986
19:49:21.475, -0.126, 0.113, 0.001, 0.986
19:49:21.532, -0.127, 0.113, 0.001, 0.985
19:49:21.572, -0.128, 0.111, 0.001, 0.986
19:49:21.587, -0.129, 0.109, 0.000, 0.986
19:49:21.601, -0.129, 0.107, -0.001, 0.986
19:49:21.614, -0.129, 0.104, -0.002, 0.986
19:49:21.628, -0.129, 0.100, -0.003, 0.987
19:49:21.643, -0.129, 0.095, -0.004, 0.987
19:49:21.655, -0.129, 0.089, -0.006, 0.988
19:49:21.670, -0.129, 0.082, -0.007, 0.988
19:49:21.684, -0.128, 0.075, -0.009, 0.989
19:49:21.698, -0.128, 0.067, -0.010, 0.989
19:49:21.712, -0.128, 0.059, -0.012, 0.990
19:49:21.726, -0.127, 0.049, -0.014, 0.991
19:49:21.740, -0.127, 0.039, -0.016, 0.991
19:49:21.752, -0.127, 0.029, -0.018, 0.991
19:49:21.768, -0.126, 0.018, -0.020, 0.992
19:49:21.782, -0.126, 0.008, -0.021, 0.992
19:49:21.794, -0.125, -0.003, -0.023, 0.992
19:49:21.809, -0.126, -0.014, -0.025, 0.992
19:49:21.823, -0.127, -0.024, -0.026, 0.991
19:49:21.836, -0.127, -0.034, -0.027, 0.991
19:49:21.850, -0.127, -0.043, -0.028, 0.991
19:49:21.864, -0.126, -0.051, -0.028, 0.990
19:49:21.878, -0.125, -0.058, -0.030, 0.990
19:49:21.892, -0.124, -0.064, -0.030, 0.990
19:49:21.907, -0.124, -0.070, -0.030, 0.989
19:49:21.921, -0.123, -0.075, -0.029, 0.989
19:49:21.933, -0.123, -0.079, -0.030, 0.989
19:49:21.948, -0.122, -0.083, -0.030, 0.989
19:49:21.962, -0.122, -0.086, -0.030, 0.988
19:49:21.975, -0.122, -0.089, -0.030, 0.988
19:49:21.989, -0.123, -0.092, -0.030, 0.988
19:49:22.003, -0.123, -0.094, -0.030, 0.987
19:49:22.018, -0.124, -0.097, -0.030, 0.987
19:49:22.032, -0.124, -0.099, -0.030, 0.987
19:49:22.046, -0.124, -0.101, -0.030, 0.987
19:49:22.060, -0.124, -0.103, -0.030, 0.986
19:49:22.073, -0.125, -0.105, -0.030, 0.986
19:49:22.087, -0.125, -0.107, -0.030, 0.986
19:49:22.102, -0.126, -0.108, -0.030, 0.986
19:49:22.115, -0.126, -0.110, -0.030, 0.985
19:49:22.128, -0.126, -0.112, -0.030, 0.985
19:49:22.142, -0.126, -0.114, -0.030, 0.985
19:49:22.156, -0.126, -0.115, -0.029, 0.985
19:49:22.169, -0.126, -0.117, -0.029, 0.985
19:49:22.183, -0.126, -0.119, -0.029, 0.984
19:49:22.212, -0.126, -0.122, -0.028, 0.984
19:49:22.240, -0.125, -0.123, -0.028, 0.984
19:49:22.267, -0.125, -0.125, -0.028, 0.984
19:49:22.294, -0.125, -0.127, -0.028, 0.984
19:49:22.322, -0.125, -0.128, -0.028, 0.983
19:49:22.448, -0.124, -0.127, -0.028, 0.984
19:49:22.503, -0.124, -0.125, -0.028, 0.984
19:49:22.545, -0.124, -0.124, -0.029, 0.984
19:49:22.587, -0.124, -0.122, -0.030, 0.984
19:49:22.614, -0.124, -0.120, -0.029, 0.985
19:49:22.642, -0.124, -0.118, -0.029, 0.985
19:49:22.655, -0.123, -0.117, -0.029, 0.985
19:49:22.671, -0.123, -0.115, -0.028, 0.985
19:49:22.684, -0.123, -0.113, -0.028, 0.986
19:49:22.697, -0.122, -0.111, -0.027, 0.986
19:49:22.712, -0.122, -0.110, -0.026, 0.986
19:49:22.725, -0.122, -0.108, -0.026, 0.986
19:49:22.739, -0.122, -0.106, -0.026, 0.986
19:49:22.767, -0.122, -0.103, -0.026, 0.987
19:49:22.782, -0.122, -0.102, -0.026, 0.987
19:49:22.795, -0.121, -0.100, -0.026, 0.987
19:49:22.823, -0.121, -0.098, -0.025, 0.987
19:49:22.851, -0.122, -0.096, -0.025, 0.988
19:49:22.864, -0.122, -0.095, -0.025, 0.988
19:49:22.876, -0.122, -0.093, -0.025, 0.988
19:49:22.892, -0.122, -0.091, -0.025, 0.988
19:49:22.905, -0.122, -0.089, -0.025, 0.988
19:49:22.919, -0.123, -0.087, -0.025, 0.988
19:49:22.933, -0.123, -0.085, -0.024, 0.988
19:49:22.947, -0.124, -0.083, -0.024, 0.989
19:49:22.962, -0.124, -0.081, -0.024, 0.989
19:49:22.974, -0.124, -0.079, -0.023, 0.989
19:49:22.989, -0.124, -0.077, -0.023, 0.989
19:49:23.004, -0.125, -0.075, -0.023, 0.989
19:49:23.017, -0.125, -0.073, -0.023, 0.989
19:49:23.031, -0.125, -0.071, -0.022, 0.989
19:49:23.045, -0.126, -0.068, -0.022, 0.990
19:49:23.059, -0.126, -0.066, -0.021, 0.990
19:49:23.072, -0.125, -0.063, -0.020, 0.990
19:49:23.086, -0.125, -0.060, -0.020, 0.990
19:49:23.101, -0.125, -0.057, -0.019, 0.990
19:49:23.113, -0.125, -0.054, -0.018, 0.990
19:49:23.129, -0.125, -0.051, -0.018, 0.991
19:49:23.142, -0.125, -0.047, -0.017, 0.991
19:49:23.155, -0.125, -0.044, -0.017, 0.991
19:49:23.170, -0.125, -0.039, -0.016, 0.991
19:49:23.183, -0.125, -0.035, -0.015, 0.991
19:49:23.197, -0.125, -0.031, -0.014, 0.992
19:49:23.212, -0.126, -0.027, -0.013, 0.992
19:49:23.225, -0.126, -0.022, -0.013, 0.992
19:49:23.240, -0.126, -0.018, -0.012, 0.992
19:49:23.252, -0.125, -0.013, -0.010, 0.992
19:49:23.266, -0.126, -0.009, -0.009, 0.992
19:49:23.281, -0.126, -0.005, -0.008, 0.992
19:49:23.294, -0.126, -0.001, -0.007, 0.992
19:49:23.309, -0.127, 0.003, -0.007, 0.992
19:49:23.322, -0.127, 0.006, -0.006, 0.992
19:49:23.336, -0.127, 0.010, -0.006, 0.992
19:49:23.350, -0.127, 0.012, -0.005, 0.992
19:49:23.365, -0.127, 0.014, -0.004, 0.992
19:49:23.379, -0.128, 0.017, -0.004, 0.992
19:49:23.392, -0.128, 0.019, -0.004, 0.992
19:49:23.421, -0.128, 0.021, -0.004, 0.992
19:49:23.448, -0.128, 0.024, -0.004, 0.992
19:49:23.475, -0.128, 0.025, -0.003, 0.991
19:49:23.532, -0.127, 0.023, -0.003, 0.992
19:49:23.559, -0.127, 0.021, -0.004, 0.992
19:49:23.587, -0.127, 0.018, -0.005, 0.992
19:49:23.602, -0.127, 0.016, -0.005, 0.992
19:49:23.629, -0.127, 0.015, -0.006, 0.992
19:49:23.700, -0.128, 0.017, -0.006, 0.992
19:49:23.713, -0.127, 0.019, -0.005, 0.992
19:49:23.727, -0.127, 0.021, -0.005, 0.992
19:49:23.742, -0.127, 0.023, -0.004, 0.992
19:49:23.753, -0.127, 0.026, -0.003, 0.992
19:49:23.769, -0.126, 0.029, -0.003, 0.992
19:49:23.782, -0.126, 0.033, -0.002, 0.991
19:49:23.796, -0.126, 0.037, -0.001, 0.991
19:49:23.809, -0.126, 0.042, -0.001, 0.991
19:49:23.824, -0.125, 0.046, 0.000, 0.991
19:49:23.835, -0.125, 0.051, 0.001, 0.991
19:49:23.851, -0.124, 0.056, 0.002, 0.991
19:49:23.865, -0.124, 0.062, 0.003, 0.990
19:49:23.878, -0.123, 0.068, 0.004, 0.990
19:49:23.892, -0.123, 0.074, 0.006, 0.990
19:49:23.907, -0.123, 0.080, 0.006, 0.989
19:49:23.921, -0.123, 0.086, 0.007, 0.989
19:49:23.933, -0.123, 0.092, 0.007, 0.988
19:49:23.948, -0.123, 0.098, 0.009, 0.988
19:49:23.962, -0.123, 0.103, 0.010, 0.987
19:49:23.975, -0.123, 0.108, 0.011, 0.986
19:49:23.990, -0.122, 0.113, 0.011, 0.986
19:49:24.004, -0.122, 0.117, 0.013, 0.986
19:49:24.017, -0.122, 0.121, 0.013, 0.985
19:49:24.032, -0.122, 0.124, 0.013, 0.985
19:49:24.045, -0.122, 0.126, 0.013, 0.984
19:49:24.058, -0.122, 0.129, 0.014, 0.984
19:49:24.087, -0.122, 0.131, 0.014, 0.984
19:49:24.115, -0.121, 0.129, 0.014, 0.984
19:49:24.128, -0.121, 0.125, 0.014, 0.985
19:49:24.142, -0.121, 0.121, 0.013, 0.985
19:49:24.156, -0.121, 0.117, 0.011, 0.986
19:49:24.170, -0.121, 0.112, 0.010, 0.986
19:49:24.185, -0.120, 0.108, 0.008, 0.987
19:49:24.197, -0.119, 0.102, 0.006, 0.988
19:49:24.212, -0.118, 0.097, 0.005, 0.988
19:49:24.226, -0.118, 0.092, 0.003, 0.989
19:49:24.239, -0.118, 0.087, 0.001, 0.989
19:49:24.253, -0.119, 0.083, 0.000, 0.989
19:49:24.268, -0.120, 0.079, -0.001, 0.990
19:49:24.281, -0.120, 0.076, -0.003, 0.990
19:49:24.294, -0.120, 0.074, -0.003, 0.990
19:49:24.309, -0.120, 0.073, -0.004, 0.990
19:49:24.336, -0.122, 0.072, -0.004, 0.990
19:49:24.365, -0.123, 0.074, -0.003, 0.990
19:49:24.378, -0.123, 0.076, -0.003, 0.990
19:49:24.392, -0.123, 0.078, -0.002, 0.989
19:49:24.407, -0.123, 0.081, -0.002, 0.989
19:49:24.421, -0.123, 0.084, -0.002, 0.989
19:49:24.434, -0.123, 0.088, -0.001, 0.988
19:49:24.448, -0.124, 0.092, 0.000, 0.988
19:49:24.461, -0.124, 0.096, -0.001, 0.988
19:49:24.475, -0.124, 0.101, 0.000, 0.987
19:49:24.490, -0.125, 0.106, 0.001, 0.987
19:49:24.504, -0.125, 0.111, 0.002, 0.986
19:49:24.518, -0.125, 0.117, 0.002, 0.985
19:49:24.532, -0.125, 0.123, 0.003, 0.984
19:49:24.545, -0.125, 0.130, 0.004, 0.984
19:49:24.558, -0.125, 0.137, 0.005, 0.983
19:49:24.572, -0.125, 0.144, 0.006, 0.982
19:49:24.586, -0.124, 0.152, 0.007, 0.980
19:49:24.601, -0.124, 0.160, 0.008, 0.979
19:49:24.614, -0.124, 0.167, 0.010, 0.978
19:49:24.629, -0.124, 0.174, 0.010, 0.977
19:49:24.643, -0.123, 0.182, 0.012, 0.976
19:49:24.655, -0.122, 0.188, 0.013, 0.974
19:49:24.670, -0.122, 0.195, 0.014, 0.973
19:49:24.685, -0.123, 0.200, 0.015, 0.972
19:49:24.697, -0.122, 0.205, 0.016, 0.971
19:49:24.712, -0.122, 0.210, 0.016, 0.970
19:49:24.726, -0.122, 0.213, 0.016, 0.969
19:49:24.740, -0.122, 0.217, 0.016, 0.968
19:49:24.753, -0.122, 0.220, 0.016, 0.968
19:49:24.768, -0.122, 0.222, 0.016, 0.967
19:49:24.782, -0.122, 0.224, 0.016, 0.967
19:49:24.795, -0.122, 0.227, 0.016, 0.966
19:49:24.810, -0.123, 0.229, 0.016, 0.966
19:49:24.824, -0.123, 0.231, 0.017, 0.965
19:49:24.836, -0.123, 0.233, 0.017, 0.964
19:49:24.852, -0.123, 0.235, 0.017, 0.964
19:49:24.865, -0.123, 0.238, 0.017, 0.963
19:49:24.880, -0.123, 0.240, 0.017, 0.963
19:49:24.892, -0.123, 0.243, 0.017, 0.962
19:49:24.907, -0.123, 0.246, 0.017, 0.961
19:49:24.921, -0.123, 0.250, 0.017, 0.960
19:49:24.934, -0.123, 0.253, 0.017, 0.959
19:49:24.948, -0.122, 0.258, 0.018, 0.958
19:49:24.962, -0.122, 0.262, 0.018, 0.957
19:49:24.975, -0.121, 0.268, 0.019, 0.956
19:49:24.989, -0.120, 0.273, 0.019, 0.954
19:49:25.004, -0.118, 0.278, 0.021, 0.953
19:49:25.017, -0.116, 0.284, 0.022, 0.952
19:49:25.031, -0.114, 0.289, 0.023, 0.950
19:49:25.045, -0.112, 0.296, 0.025, 0.948
19:49:25.060, -0.111, 0.301, 0.026, 0.947
19:49:25.072, -0.110, 0.307, 0.027, 0.945
19:49:25.087, -0.109, 0.314, 0.028, 0.943
19:49:25.102, -0.108, 0.319, 0.030, 0.941
19:49:25.115, -0.108, 0.324, 0.031, 0.939
