Elapsed Time (s), Position (X), Position (Y), Position (Z)
71356.530, -285.750, 5.779, -83.475
71356.550, -285.750, 5.780, -83.443
71356.550, -285.756, 5.741, -83.406
71356.570, -285.752, 5.773, -83.375
71356.590, -285.753, 5.777, -83.344
71356.600, -285.754, 5.778, -83.313
71356.620, -285.760, 5.740, -83.279
71356.630, -285.755, 5.769, -83.252
71356.640, -285.756, 5.775, -83.225
71356.660, -285.762, 5.738, -83.194
71356.670, -285.757, 5.776, -83.170
71356.690, -285.758, 5.770, -83.144
71356.700, -285.764, 5.737, -83.115
71356.710, -285.759, 5.774, -83.092
71356.730, -285.760, 5.774, -83.070
71356.740, -285.760, 5.773, -83.046
71356.750, -285.766, 5.736, -83.020
71356.770, -285.761, 5.769, -83.002
71356.780, -285.762, 5.774, -82.981
71356.800, -285.768, 5.735, -82.958
71356.800, -285.763, 5.772, -82.941
71356.820, -285.763, 5.766, -82.923
71356.840, -285.769, 5.734, -82.902
71356.850, -285.764, 5.770, -82.888
71356.870, -285.765, 5.771, -82.872
71356.880, -285.770, 5.734, -82.854
71356.890, -285.766, 5.767, -82.843
71356.910, -285.766, 5.764, -82.830
71356.920, -285.766, 5.766, -82.817
71356.930, -285.772, 5.733, -82.802
71356.950, -285.767, 5.771, -82.793
71356.960, -285.767, 5.770, -82.783
71356.980, -285.772, 5.732, -82.769
71356.990, -285.768, 5.764, -82.765
71357.010, -285.768, 5.763, -82.757
71357.020, -285.773, 5.732, -82.747
71357.030, -285.768, 5.767, -82.744
71357.050, -285.768, 5.768, -82.739
71357.060, -285.768, 5.768, -82.734
71357.070, -285.773, 5.732, -82.729
71357.090, -285.768, 5.765, -82.728
71357.100, -285.768, 5.759, -82.727
71357.120, -285.773, 5.732, -82.723
71357.130, -285.768, 5.765, -82.725
71357.140, -285.768, 5.768, -82.725
71357.160, -285.773, 5.732, -82.723
71357.170, -285.769, 5.768, -82.725
71357.180, -285.769, 5.764, -82.725
71357.200, -285.773, 5.732, -82.723
71357.210, -285.769, 5.758, -82.725
71357.230, -285.768, 5.763, -82.725
71357.240, -285.768, 5.764, -82.725
71357.250, -285.773, 5.732, -82.723
71357.270, -285.768, 5.767, -82.725
71357.280, -285.768, 5.767, -82.725
71357.300, -285.773, 5.732, -82.723
71357.310, -285.768, 5.765, -82.725
71357.320, -285.768, 5.760, -82.725
71357.340, -285.773, 5.732, -82.723
71357.350, -285.768, 5.766, -82.725
71357.370, -285.768, 5.769, -82.725
71357.380, -285.773, 5.732, -82.723
71357.390, -285.768, 5.770, -82.725
71357.410, -285.768, 5.766, -82.725
71357.420, -285.768, 5.765, -82.725
71357.440, -285.773, 5.732, -82.723
71357.450, -285.768, 5.762, -82.725
71357.460, -285.768, 5.767, -82.725
71357.480, -285.773, 5.732, -82.723
71357.490, -285.768, 5.770, -82.725
71357.500, -285.768, 5.769, -82.725
71357.520, -285.773, 5.732, -82.723
71357.530, -285.768, 5.764, -82.726
71357.550, -285.768, 5.765, -82.725
71357.550, -285.773, 5.732, -82.723
71357.570, -285.768, 5.770, -82.725
71357.590, -285.768, 5.771, -82.725
71357.600, -285.768, 5.771, -82.725
71357.620, -285.773, 5.732, -82.723
71357.630, -285.768, 5.769, -82.725
71357.640, -285.768, 5.764, -82.726
71357.660, -285.773, 5.732, -82.723
71357.670, -285.768, 5.767, -82.725
71357.690, -285.768, 5.770, -82.725
71357.700, -285.773, 5.732, -82.723
71357.710, -285.768, 5.770, -82.725
71357.730, -285.768, 5.766, -82.726
71357.740, -285.768, 5.765, -82.726
71357.750, -285.773, 5.732, -82.723
71357.770, -285.768, 5.765, -82.726
71357.780, -285.768, 5.769, -82.725
71357.800, -285.773, 5.732, -82.723
71357.810, -285.768, 5.771, -82.725
71357.830, -285.768, 5.769, -82.725
71357.840, -285.773, 5.732, -82.723
71357.850, -285.768, 5.763, -82.726
71357.870, -285.768, 5.765, -82.725
71357.880, -285.768, 5.766, -82.725
71357.890, -285.773, 5.732, -82.723
71357.910, -285.768, 5.769, -82.725
71357.920, -285.768, 5.769, -82.725
71357.930, -285.773, 5.732, -82.723
71357.950, -285.768, 5.766, -82.725
71357.960, -285.768, 5.761, -82.725
71357.980, -285.773, 5.732, -82.723
71357.990, -285.768, 5.767, -82.725
71358.000, -285.768, 5.770, -82.725
71358.020, -285.773, 5.732, -82.723
71358.030, -285.768, 5.769, -82.725
71358.050, -285.768, 5.765, -82.725
71358.050, -285.773, 5.732, -82.723
71358.070, -285.768, 5.761, -82.725
71358.090, -285.767, 5.765, -82.725
71358.100, -285.769, 5.765, -82.725
71358.120, -285.773, 5.732, -82.723
71358.130, -285.769, 5.767, -82.725
71358.140, -285.768, 5.766, -82.725
71358.160, -285.773, 5.732, -82.723
71358.170, -285.768, 5.762, -82.725
71358.190, -285.768, 5.760, -82.725
71358.200, -285.773, 5.732, -82.723
71358.210, -285.769, 5.765, -82.725
71358.230, -285.769, 5.768, -82.725
71358.240, -285.769, 5.768, -82.725
71358.250, -285.773, 5.732, -82.723
71358.270, -285.768, 5.768, -82.725
71358.280, -285.768, 5.764, -82.725
71358.300, -285.773, 5.732, -82.723
71358.310, -285.768, 5.761, -82.725
71358.320, -285.768, 5.765, -82.725
71358.340, -285.773, 5.732, -82.723
71358.350, -285.768, 5.768, -82.725
71358.370, -285.768, 5.767, -82.725
71358.380, -285.773, 5.732, -82.723
71358.390, -285.768, 5.763, -82.726
71358.410, -285.768, 5.762, -82.725
71358.420, -285.768, 5.762, -82.725
71358.430, -285.773, 5.732, -82.723
71358.450, -285.768, 5.767, -82.725
71358.460, -285.768, 5.770, -82.725
71358.480, -285.773, 5.732, -82.723
71358.490, -285.768, 5.769, -82.725
71358.500, -285.768, 5.764, -82.726
71358.520, -285.773, 5.732, -82.723
71358.530, -285.768, 5.763, -82.725
71358.550, -285.768, 5.767, -82.725
71358.560, -285.769, 5.768, -82.725
71358.570, -285.773, 5.732, -82.723
71358.590, -285.769, 5.769, -82.725
71358.600, -285.768, 5.767, -82.726
71358.620, -285.773, 5.732, -82.723
71358.630, -285.768, 5.761, -82.726
71358.640, -285.768, 5.765, -82.726
71358.660, -285.773, 5.732, -82.723
71358.670, -285.768, 5.770, -82.725
71358.690, -285.769, 5.770, -82.725
71358.700, -285.769, 5.770, -82.725
71358.710, -285.773, 5.732, -82.723
71358.730, -285.768, 5.767, -82.726
71358.740, -285.768, 5.761, -82.726
71358.750, -285.773, 5.732, -82.723
71358.770, -285.768, 5.766, -82.725
71358.780, -285.768, 5.769, -82.725
71358.800, -285.773, 5.732, -82.723
71358.810, -285.768, 5.768, -82.725
71358.820, -285.768, 5.764, -82.726
71358.840, -285.773, 5.732, -82.723
71358.850, -285.768, 5.763, -82.725
71358.870, -285.768, 5.767, -82.725
71358.880, -285.773, 5.732, -82.723
71358.890, -285.768, 5.770, -82.725
71358.910, -285.769, 5.768, -82.725
71358.920, -285.768, 5.768, -82.725
71358.930, -285.773, 5.732, -82.723
71358.950, -285.768, 5.763, -82.725
71358.960, -285.768, 5.762, -82.725
71358.980, -285.773, 5.732, -82.723
71358.990, -285.768, 5.766, -82.725
71359.000, -285.768, 5.768, -82.725
71359.020, -285.773, 5.732, -82.723
71359.030, -285.768, 5.766, -82.725
71359.050, -285.768, 5.762, -82.725
71359.060, -285.768, 5.761, -82.725
71359.070, -285.773, 5.732, -82.723
71359.090, -285.768, 5.763, -82.725
71359.100, -285.768, 5.767, -82.725
71359.120, -285.773, 5.732, -82.723
71359.130, -285.769, 5.768, -82.725
71359.140, -285.769, 5.766, -82.725
71359.160, -285.773, 5.732, -82.723
71359.170, -285.769, 5.761, -82.725
71359.180, -285.768, 5.761, -82.725
71359.200, -285.773, 5.732, -82.723
71359.210, -285.768, 5.765, -82.725
71359.230, -285.768, 5.767, -82.725
71359.240, -285.768, 5.767, -82.725
71359.250, -285.773, 5.732, -82.723
71359.270, -285.768, 5.767, -82.725
71359.280, -285.768, 5.762, -82.725
71359.300, -285.773, 5.732, -82.723
71359.300, -285.768, 5.763, -82.725
71359.320, -285.768, 5.768, -82.725
71359.340, -285.773, 5.732, -82.723
71359.350, -285.768, 5.770, -82.725
71359.370, -285.768, 5.768, -82.725
71359.380, -285.768, 5.768, -82.725
71359.390, -285.773, 5.732, -82.723
71359.410, -285.768, 5.763, -82.726
71359.420, -285.768, 5.764, -82.725
71359.430, -285.773, 5.732, -82.723
71359.450, -285.768, 5.768, -82.725
71359.460, -285.768, 5.770, -82.725
71359.480, -285.773, 5.732, -82.723
71359.490, -285.768, 5.767, -82.726
71359.500, -285.768, 5.761, -82.726
71359.520, -285.773, 5.732, -82.723
71359.530, -285.768, 5.768, -82.725
71359.550, -285.768, 5.771, -82.725
71359.560, -285.768, 5.771, -82.725
71359.570, -285.773, 5.732, -82.723
71359.590, -285.768, 5.771, -82.725
71359.600, -285.768, 5.767, -82.726
71359.620, -285.773, 5.732, -82.723
71359.630, -285.768, 5.764, -82.726
71359.640, -285.768, 5.769, -82.725
71359.660, -285.773, 5.732, -82.723
71359.670, -285.768, 5.771, -82.725
71359.690, -285.768, 5.768, -82.726
71359.700, -285.773, 5.732, -82.723
71359.710, -285.768, 5.762, -82.726
71359.730, -285.768, 5.767, -82.725
71359.740, -285.768, 5.768, -82.725
71359.750, -285.773, 5.732, -82.723
71359.770, -285.768, 5.771, -82.725
71359.780, -285.768, 5.771, -82.725
71359.800, -285.773, 5.732, -82.723
71359.810, -285.768, 5.767, -82.725
71359.820, -285.768, 5.763, -82.725
71359.840, -285.773, 5.732, -82.723
71359.850, -285.768, 5.768, -82.725
71359.870, -285.768, 5.770, -82.725
71359.880, -285.768, 5.770, -82.725
71359.890, -285.773, 5.732, -82.723
71359.910, -285.768, 5.768, -82.725
71359.920, -285.768, 5.763, -82.725
71359.930, -285.773, 5.732, -82.723
71359.950, -285.768, 5.765, -82.725
71359.960, -285.768, 5.769, -82.725
71359.980, -285.773, 5.732, -82.723
71359.990, -285.768, 5.770, -82.725
71360.010, -285.768, 5.767, -82.725
71360.020, -285.773, 5.732, -82.723
71360.030, -285.768, 5.760, -82.725
71360.050, -285.768, 5.764, -82.725
71360.060, -285.768, 5.764, -82.725
71360.070, -285.773, 5.732, -82.723
71360.090, -285.769, 5.767, -82.725
71360.100, -285.768, 5.767, -82.725
71360.120, -285.773, 5.732, -82.723
71360.130, -285.768, 5.764, -82.725
71360.140, -285.768, 5.759, -82.725
71360.160, -285.773, 5.732, -82.723
71360.170, -285.768, 5.764, -82.725
71360.190, -285.769, 5.767, -82.725
71360.200, -285.773, 5.732, -82.723
71360.210, -285.768, 5.768, -82.725
71360.230, -285.768, 5.766, -82.725
71360.240, -285.768, 5.765, -82.725
71360.250, -285.773, 5.732, -82.723
71360.270, -285.768, 5.760, -82.725
71360.280, -285.768, 5.763, -82.725
71360.300, -285.773, 5.732, -82.723
71360.310, -285.768, 5.767, -82.725
71360.320, -285.768, 5.768, -82.725
71360.340, -285.773, 5.732, -82.723
71360.350, -285.768, 5.766, -82.725
71360.370, -285.768, 5.760, -82.725
71360.380, -285.768, 5.760, -82.725
71360.390, -285.773, 5.732, -82.723
71360.410, -285.768, 5.765, -82.725
71360.420, -285.768, 5.769, -82.725
71360.440, -285.773, 5.732, -82.723
71360.450, -285.769, 5.769, -82.725
71360.460, -285.768, 5.766, -82.725
71360.480, -285.773, 5.732, -82.723
71360.490, -285.768, 5.761, -82.726
71360.510, -285.768, 5.766, -82.725
71360.520, -285.773, 5.732, -82.723
71360.530, -285.768, 5.769, -82.725
71360.550, -285.769, 5.768, -82.725
71360.560, -285.768, 5.768, -82.726
71360.570, -285.773, 5.732, -82.723
71360.590, -285.768, 5.764, -82.726
71360.600, -285.768, 5.763, -82.726
71360.620, -285.773, 5.732, -82.723
71360.630, -285.768, 5.768, -82.725
71360.640, -285.768, 5.770, -82.725
71360.660, -285.773, 5.732, -82.723
71360.670, -285.769, 5.769, -82.726
71360.690, -285.768, 5.764, -82.726
71360.700, -285.773, 5.732, -82.723
71360.710, -285.768, 5.764, -82.726
71360.730, -285.768, 5.768, -82.725
71360.740, -285.768, 5.768, -82.725
71360.750, -285.773, 5.732, -82.723
71360.770, -285.769, 5.769, -82.725
71360.780, -285.768, 5.766, -82.726
71360.800, -285.773, 5.732, -82.723
71360.810, -285.768, 5.760, -82.726
71360.820, -285.768, 5.765, -82.725
71360.840, -285.773, 5.732, -82.723
71360.850, -285.768, 5.769, -82.725
71360.870, -285.769, 5.769, -82.725
71360.880, -285.768, 5.770, -82.725
71360.890, -285.773, 5.732, -82.723
71360.910, -285.768, 5.766, -82.725
71360.920, -285.768, 5.760, -82.726
71360.940, -285.773, 5.732, -82.723
71360.950, -285.768, 5.765, -82.725
71360.960, -285.768, 5.768, -82.725
71360.980, -285.773, 5.732, -82.723
71360.990, -285.768, 5.767, -82.725
71361.000, -285.768, 5.764, -82.725
71361.020, -285.773, 5.732, -82.723
71361.030, -285.768, 5.761, -82.725
71361.050, -285.768, 5.765, -82.725
71361.060, -285.769, 5.766, -82.725
71361.070, -285.773, 5.732, -82.723
71361.090, -285.769, 5.768, -82.725
71361.100, -285.769, 5.767, -82.725
71361.120, -285.773, 5.732, -82.723
71361.130, -285.769, 5.763, -82.725
71361.140, -285.768, 5.759, -82.725
71361.160, -285.768, 5.760, -82.725
71361.170, -285.773, 5.732, -82.723
71361.190, -285.768, 5.764, -82.725
71361.200, -285.768, 5.767, -82.725
71361.210, -285.773, 5.732, -82.723
71361.230, -285.768, 5.767, -82.725
71361.240, -285.768, 5.764, -82.725
71361.260, -285.773, 5.732, -82.723
71361.270, -285.768, 5.762, -82.725
71361.280, -285.768, 5.767, -82.725
71361.300, -285.773, 5.732, -82.723
71361.310, -285.768, 5.770, -82.725
71361.320, -285.768, 5.769, -82.725
71361.340, -285.773, 5.732, -82.723
71361.350, -285.768, 5.765, -82.725
71361.370, -285.768, 5.763, -82.725
71361.380, -285.773, 5.732, -82.723
71361.390, -285.768, 5.768, -82.725
71361.410, -285.768, 5.770, -82.725
71361.420, -285.768, 5.770, -82.725
71361.430, -285.773, 5.732, -82.723
71361.450, -285.768, 5.768, -82.725
71361.460, -285.768, 5.763, -82.726
71361.480, -285.773, 5.732, -82.723
71361.490, -285.768, 5.766, -82.725
71361.500, -285.768, 5.770, -82.725
71361.520, -285.773, 5.732, -82.723
71361.530, -285.768, 5.771, -82.725
71361.550, -285.768, 5.768, -82.726
71361.560, -285.768, 5.768, -82.726
71361.570, -285.773, 5.732, -82.723
71361.590, -285.768, 5.763, -82.726
71361.600, -285.768, 5.768, -82.725
71361.620, -285.773, 5.732, -82.723
71361.630, -285.768, 5.770, -82.725
71361.640, -285.768, 5.769, -82.725
71361.660, -285.773, 5.732, -82.723
71361.670, -285.768, 5.764, -82.726
71361.690, -285.768, 5.766, -82.725
71361.700, -285.773, 5.732, -82.723
71361.710, -285.768, 5.770, -82.726
71361.730, -285.768, 5.771, -82.725
71361.740, -285.768, 5.771, -82.725
71361.750, -285.773, 5.732, -82.723
71361.770, -285.768, 5.769, -82.725
71361.780, -285.768, 5.763, -82.726
71361.800, -285.773, 5.732, -82.723
71361.810, -285.768, 5.767, -82.725
71361.820, -285.768, 5.769, -82.725
71361.840, -285.773, 5.732, -82.723
71361.850, -285.768, 5.769, -82.725
71361.870, -285.768, 5.765, -82.725
71361.880, -285.773, 5.732, -82.723
71361.890, -285.768, 5.763, -82.725
71361.910, -285.768, 5.768, -82.725
71361.920, -285.768, 5.768, -82.725
71361.930, -285.773, 5.732, -82.723
71361.950, -285.768, 5.770, -82.725
71361.960, -285.768, 5.768, -82.725
71361.980, -285.773, 5.732, -82.723
71361.990, -285.768, 5.762, -82.725
71362.000, -285.768, 5.762, -82.725
71362.020, -285.773, 5.732, -82.723
71362.030, -285.769, 5.766, -82.725
71362.050, -285.769, 5.767, -82.725
71362.060, -285.769, 5.767, -82.725
71362.070, -285.773, 5.732, -82.723
71362.090, -285.768, 5.765, -82.725
71362.100, -285.768, 5.761, -82.725
71362.120, -285.773, 5.732, -82.723
71362.130, -285.769, 5.762, -82.723
71362.140, -285.769, 5.766, -82.720
71362.160, -285.774, 5.732, -82.714
71362.170, -285.769, 5.768, -82.709
71362.190, -285.769, 5.766, -82.702
71362.200, -285.775, 5.731, -82.691
71362.210, -285.770, 5.760, -82.683
71362.230, -285.770, 5.762, -82.672
71362.240, -285.771, 5.764, -82.658
71362.250, -285.776, 5.731, -82.642
71362.270, -285.772, 5.766, -82.628
71362.280, -285.773, 5.765, -82.611
71362.300, -285.778, 5.730, -82.589
71362.310, -285.774, 5.760, -82.571
71362.320, -285.775, 5.765, -82.550
71362.340, -285.781, 5.730, -82.523
71362.350, -285.777, 5.766, -82.501
71362.370, -285.778, 5.761, -82.477
71362.380, -285.784, 5.729, -82.446
71362.390, -285.780, 5.762, -82.420
71362.410, -285.781, 5.764, -82.391
71362.420, -285.782, 5.762, -82.358
71362.440, -285.788, 5.728, -82.323
71362.450, -285.784, 5.759, -82.292
71362.460, -285.785, 5.763, -82.258
71362.480, -285.792, 5.727, -82.216
71362.490, -285.788, 5.756, -82.179
71362.500, -285.790, 5.757, -82.142
71362.520, -285.796, 5.726, -82.096
71362.530, -285.793, 5.757, -82.058
71362.550, -285.794, 5.751, -82.016
71362.560, -285.796, 5.757, -81.969
71362.570, -285.803, 5.725, -81.920
71362.590, -285.800, 5.752, -81.872
71362.600, -285.801, 5.752, -81.828
71362.620, -285.808, 5.723, -81.774
71362.630, -285.805, 5.751, -81.724
71362.640, -285.807, 5.748, -81.671
71362.660, -285.814, 5.722, -81.614
71362.670, -285.811, 5.749, -81.560
71362.690, -285.813, 5.744, -81.506
71362.700, -285.820, 5.720, -81.442
71362.710, -285.817, 5.745, -81.386
71362.730, -285.819, 5.746, -81.327
71362.740, -285.821, 5.749, -81.263
71362.750, -285.829, 5.718, -81.198
71362.770, -285.826, 5.746, -81.136
71362.780, -285.828, 5.745, -81.072
71362.800, -285.836, 5.717, -80.999
71362.810, -285.833, 5.746, -80.931
71362.820, -285.836, 5.739, -80.865
71362.840, -285.844, 5.715, -80.790
71362.850, -285.841, 5.740, -80.722
71362.870, -285.844, 5.739, -80.634
71362.880, -285.852, 5.713, -80.569
71362.890, -285.849, 5.734, -80.497
71362.910, -285.852, 5.739, -80.426
71362.920, -285.855, 5.730, -80.344
71362.930, -285.863, 5.710, -80.260
71362.950, -285.861, 5.729, -80.182
71362.960, -285.864, 5.732, -80.102
71362.980, -285.872, 5.708, -80.014
71362.990, -285.870, 5.730, -79.931
71363.010, -285.873, 5.727, -79.848
71363.020, -285.881, 5.706, -79.759
71363.030, -285.879, 5.724, -79.670
71363.050, -285.882, 5.728, -79.583
71363.060, -285.886, 5.723, -79.488
71363.070, -285.894, 5.702, -79.390
71363.090, -285.893, 5.716, -79.304
71363.100, -285.896, 5.725, -79.216
71363.120, -285.904, 5.700, -79.115
71363.130, -285.903, 5.721, -79.018
71363.140, -285.906, 5.716, -78.923
71363.160, -285.915, 5.697, -78.821
71363.170, -285.914, 5.715, -78.720
71363.190, -285.917, 5.710, -78.622
71363.200, -285.926, 5.695, -78.517
71363.210, -285.925, 5.704, -78.416
71363.230, -285.928, 5.710, -78.313
71363.240, -285.932, 5.709, -78.205
71363.250, -285.941, 5.691, -78.097
71363.270, -285.940, 5.709, -77.985
71363.280, -285.944, 5.704, -77.882
71363.300, -285.953, 5.688, -77.774
71363.310, -285.952, 5.705, -77.662
71363.320, -285.956, 5.696, -77.551
71363.340, -285.965, 5.685, -77.429
71363.350, -285.964, 5.700, -77.320
71363.370, -285.968, 5.691, -77.206
71363.380, -285.973, 5.697, -77.087
71363.390, -285.982, 5.681, -76.964
71363.410, -285.982, 5.685, -76.845
71363.420, -285.986, 5.691, -76.735
71363.430, -285.995, 5.678, -76.606
71363.450, -285.995, 5.684, -76.483
71363.460, -285.999, 5.687, -76.365
71363.480, -286.009, 5.675, -76.233
71363.490, -286.008, 5.684, -76.107
71363.510, -286.013, 5.679, -75.987
71363.520, -286.022, 5.671, -75.855
71363.530, -286.022, 5.681, -75.723
71363.550, -286.027, 5.674, -75.602
71363.560, -286.032, 5.672, -75.467
71363.570, -286.041, 5.667, -75.330
71363.590, -286.041, 5.672, -75.199
71363.600, -286.046, 5.669, -75.070
71363.620, -286.056, 5.663, -74.929
71363.630, -286.056, 5.669, -74.793
71363.640, -286.061, 5.670, -74.663
71363.660, -286.071, 5.660, -74.518
71363.670, -286.072, 5.661, -74.380
71363.690, -286.076, 5.661, -74.244
71363.700, -286.087, 5.656, -74.067
71363.710, -286.086, 5.659, -73.959
71363.730, -286.092, 5.654, -73.795
71363.740, -286.097, 5.651, -73.652
71363.750, -286.108, 5.651, -73.503
71363.770, -286.108, 5.646, -73.359
71363.780, -286.113, 5.650, -73.228
71363.800, -286.123, 5.647, -73.076
71363.810, -286.124, 5.647, -72.928
71363.830, -286.129, 5.642, -72.787
71363.840, -286.140, 5.643, -72.622
71363.850, -286.140, 5.636, -72.482
71363.870, -286.145, 5.637, -72.335
71363.880, -286.151, 5.638, -72.174
71363.890, -286.161, 5.638, -72.021
71363.910, -286.162, 5.636, -71.865
71363.920, -286.168, 5.633, -71.713
71363.930, -286.178, 5.634, -71.551
71363.950, -286.179, 5.626, -71.391
71363.960, -286.184, 5.622, -71.243
71363.980, -286.196, 5.630, -71.076
71363.990, -286.197, 5.621, -70.907
71364.010, -286.202, 5.620, -70.755
71364.020, -286.214, 5.625, -70.581
71364.030, -286.215, 5.617, -70.412
71364.050, -286.220, 5.615, -70.261
71364.060, -286.226, 5.616, -70.093
71364.070, -286.237, 5.619, -69.924
71364.090, -286.239, 5.612, -69.757
71364.100, -286.244, 5.608, -69.600
71364.120, -286.256, 5.615, -69.416
71364.130, -286.257, 5.603, -69.248
71364.140, -286.263, 5.601, -69.085
71364.160, -286.274, 5.611, -68.907
71364.170, -286.275, 5.596, -68.736
71364.190, -286.280, 5.593, -68.565
71364.200, -286.293, 5.606, -68.386
71364.210, -286.295, 5.590, -68.210
71364.230, -286.301, 5.588, -68.042
71364.240, -286.307, 5.583, -67.858
71364.250, -286.319, 5.600, -67.679
71364.270, -286.320, 5.577, -67.498
71364.280, -286.327, 5.574, -67.326
71364.300, -286.339, 5.595, -67.134
71364.310, -286.340, 5.571, -66.957
71364.320, -286.346, 5.568, -66.784
71364.340, -286.359, 5.590, -66.582
71364.350, -286.360, 5.562, -66.410
71364.370, -286.366, 5.560, -66.238
71364.380, -286.378, 5.585, -66.040
71364.390, -286.380, 5.552, -65.863
71364.410, -286.386, 5.548, -65.674
71364.420, -286.392, 5.544, -65.487
71364.440, -286.405, 5.579, -65.292
71364.450, -286.404, 5.540, -65.101
71364.460, -286.408, 5.539, -64.924
71364.480, -286.426, 5.574, -64.717
71364.490, -286.422, 5.533, -64.531
71364.510, -286.428, 5.529, -64.347
71364.520, -286.447, 5.569, -64.134
71364.530, -286.442, 5.523, -63.953
71364.550, -286.449, 5.520, -63.720
71364.560, -286.454, 5.519, -63.558
71364.570, -286.475, 5.562, -63.362
71364.590, -286.467, 5.513, -63.172
71364.600, -286.474, 5.507, -62.981
71364.620, -286.497, 5.557, -62.772
71364.630, -286.489, 5.500, -62.578
71364.640, -286.496, 5.494, -62.381
71364.660, -286.519, 5.551, -62.155
71364.670, -286.511, 5.487, -61.972
71364.690, -286.517, 5.483, -61.776
71364.700, -286.541, 5.546, -61.559
71364.710, -286.532, 5.476, -61.366
71364.730, -286.539, 5.470, -61.172
71364.740, -286.547, 5.464, -60.958
71364.750, -286.570, 5.539, -60.742
71364.770, -286.562, 5.457, -60.542
71364.780, -286.569, 5.451, -60.336
71364.800, -286.593, 5.533, -60.123
71364.810, -286.584, 5.443, -59.917
71364.830, -286.592, 5.438, -59.717
71364.840, -286.616, 5.528, -59.489
71364.850, -286.608, 5.430, -59.280
71364.870, -286.615, 5.424, -59.078
71364.880, -286.623, 5.418, -58.866
71364.890, -286.646, 5.521, -58.645
71364.910, -286.638, 5.411, -58.435
71364.920, -286.646, 5.405, -58.225
71364.940, -286.670, 5.515, -58.002
71364.950, -286.661, 5.397, -57.794
71364.960, -286.669, 5.391, -57.585
71364.980, -286.693, 5.509, -57.347
71364.990, -286.685, 5.384, -57.142
71365.010, -286.693, 5.378, -56.933
71365.020, -286.717, 5.503, -56.704
71365.030, -286.709, 5.370, -56.494
71365.050, -286.717, 5.364, -56.277
71365.060, -286.725, 5.358, -56.049
71365.070, -286.749, 5.496, -55.824
71365.090, -286.741, 5.351, -55.614
71365.100, -286.749, 5.345, -55.398
71365.120, -286.773, 5.490, -55.158
71365.130, -286.765, 5.337, -54.938
71365.140, -286.773, 5.331, -54.719
71365.160, -286.797, 5.484, -54.482
71365.170, -286.790, 5.323, -54.267
71365.190, -286.798, 5.317, -54.043
71365.200, -286.806, 5.311, -53.817
71365.210, -286.830, 5.476, -53.578
71365.230, -286.823, 5.303, -53.359
71365.240, -286.830, 5.297, -53.146
71365.250, -286.854, 5.470, -52.901
71365.270, -286.847, 5.289, -52.676
71365.280, -286.855, 5.284, -52.455
71365.300, -286.880, 5.464, -52.210
71365.310, -286.873, 5.275, -51.983
71365.320, -286.881, 5.270, -51.762
71365.340, -286.904, 5.458, -51.522
71365.350, -286.897, 5.262, -51.301
71365.370, -286.906, 5.256, -51.064
71365.380, -286.917, 5.249, -50.773
71365.400, -286.938, 5.450, -50.589
71365.410, -286.932, 5.241, -50.335
71365.420, -286.941, 5.235, -50.108
71365.440, -286.965, 5.443, -49.856
71365.450, -286.958, 5.227, -49.639
71365.460, -286.966, 5.222, -49.417
71365.480, -286.990, 5.437, -49.167
71365.490, -286.983, 5.213, -48.934
71365.510, -286.992, 5.207, -48.707
71365.520, -287.015, 5.431, -48.462
71365.530, -287.009, 5.199, -48.235
71365.550, -287.017, 5.194, -48.011
71365.560, -287.026, 5.187, -47.759
71365.570, -287.050, 5.423, -47.508
71365.590, -287.044, 5.179, -47.271
71365.600, -287.052, 5.173, -47.043
71365.620, -287.076, 5.417, -46.793
71365.630, -287.070, 5.165, -46.543
71365.640, -287.079, 5.159, -46.310
71365.660, -287.102, 5.410, -46.066
71365.670, -287.096, 5.151, -45.833
71365.690, -287.105, 5.145, -45.592
71365.700, -287.129, 5.404, -45.337
71365.710, -287.123, 5.136, -45.094
71365.730, -287.131, 5.131, -44.865
71365.740, -287.140, 5.124, -44.610
71365.750, -287.165, 5.395, -44.346
71365.770, -287.158, 5.116, -44.118
71365.780, -287.167, 5.110, -43.884
71365.800, -287.191, 5.389, -43.624
71365.810, -287.185, 5.102, -43.379
71365.820, -287.194, 5.096, -43.135
71365.840, -287.218, 5.382, -42.882
71365.850, -287.212, 5.087, -42.630
71365.870, -287.221, 5.081, -42.391
71365.880, -287.230, 5.075, -42.135
71365.890, -287.254, 5.374, -41.882
71365.910, -287.248, 5.067, -41.638
71365.920, -287.257, 5.061, -41.404
71365.940, -287.281, 5.367, -41.138
71365.950, -287.276, 5.052, -40.883
71365.960, -287.284, 5.046, -40.649
71365.980, -287.308, 5.360, -40.384
71365.990, -287.303, 5.038, -40.134
71366.010, -287.312, 5.032, -39.894
71366.020, -287.336, 5.354, -39.630
71366.030, -287.330, 5.024, -39.379
71366.050, -287.339, 5.018, -39.142
71366.060, -287.349, 5.011, -38.873
71366.070, -287.373, 5.345, -38.609
71366.090, -287.367, 5.003, -38.361
71366.100, -287.376, 4.997, -38.122
71366.120, -287.400, 5.338, -37.854
71366.130, -287.395, 4.988, -37.605
71366.140, -287.404, 4.982, -37.362
71366.160, -287.428, 5.332, -37.088
71366.170, -287.423, 4.974, -36.834
71366.190, -287.432, 4.968, -36.590
71366.200, -287.456, 5.325, -36.316
71366.210, -287.451, 4.959, -36.071
