Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:54:41.486, -0.035, 0.490, -0.011, 0.871
14:54:41.514, -0.035, 0.488, -0.011, 0.872
14:54:41.542, -0.034, 0.487, -0.012, 0.873
14:54:41.555, -0.034, 0.485, -0.011, 0.874
14:54:41.583, -0.035, 0.483, -0.011, 0.875
14:54:41.624, -0.035, 0.482, -0.011, 0.875
14:54:41.639, -0.034, 0.481, -0.010, 0.876
14:54:41.653, -0.033, 0.480, -0.009, 0.877
14:54:41.680, -0.033, 0.478, -0.008, 0.878
14:54:41.694, -0.032, 0.477, -0.007, 0.878
14:54:41.721, -0.032, 0.475, -0.007, 0.879
14:54:41.736, -0.031, 0.474, -0.006, 0.880
14:54:41.748, -0.030, 0.472, -0.006, 0.881
14:54:41.763, -0.029, 0.471, -0.006, 0.882
14:54:41.777, -0.029, 0.469, -0.006, 0.883
14:54:41.791, -0.029, 0.468, -0.006, 0.883
14:54:41.805, -0.029, 0.466, -0.006, 0.884
14:54:41.818, -0.027, 0.465, -0.006, 0.885
14:54:41.832, -0.026, 0.464, -0.006, 0.886
14:54:41.846, -0.025, 0.462, -0.006, 0.886
14:54:41.859, -0.024, 0.460, -0.006, 0.887
14:54:41.875, -0.024, 0.459, -0.007, 0.888
14:54:41.888, -0.023, 0.457, -0.007, 0.889
14:54:41.902, -0.022, 0.456, -0.007, 0.890
14:54:41.915, -0.021, 0.454, -0.008, 0.891
14:54:41.930, -0.020, 0.452, -0.009, 0.892
14:54:41.943, -0.019, 0.450, -0.009, 0.893
14:54:41.958, -0.020, 0.446, -0.009, 0.895
14:54:41.972, -0.020, 0.444, -0.010, 0.896
14:54:41.985, -0.020, 0.441, -0.010, 0.897
14:54:41.999, -0.020, 0.438, -0.010, 0.898
14:54:42.014, -0.019, 0.435, -0.010, 0.900
14:54:42.027, -0.019, 0.432, -0.011, 0.902
14:54:42.042, -0.019, 0.428, -0.011, 0.904
14:54:42.055, -0.019, 0.424, -0.011, 0.905
14:54:42.069, -0.019, 0.421, -0.012, 0.907
14:54:42.083, -0.018, 0.418, -0.012, 0.908
14:54:42.097, -0.017, 0.415, -0.013, 0.910
14:54:42.110, -0.017, 0.411, -0.013, 0.911
14:54:42.124, -0.018, 0.408, -0.012, 0.913
14:54:42.138, -0.020, 0.406, -0.011, 0.913
14:54:42.152, -0.019, 0.405, -0.011, 0.914
14:54:42.165, -0.017, 0.404, -0.011, 0.915
14:54:42.180, -0.015, 0.403, -0.011, 0.915
14:54:42.194, -0.013, 0.402, -0.010, 0.916
14:54:42.237, -0.012, 0.401, -0.008, 0.916
14:54:42.249, -0.011, 0.400, -0.008, 0.916
14:54:42.267, -0.010, 0.399, -0.007, 0.917
14:54:42.277, -0.010, 0.397, -0.006, 0.918
14:54:42.294, -0.009, 0.395, -0.007, 0.918
14:54:42.307, -0.008, 0.394, -0.007, 0.919
14:54:42.321, -0.008, 0.392, -0.007, 0.920
14:54:42.335, -0.007, 0.389, -0.007, 0.921
14:54:42.348, -0.007, 0.386, -0.006, 0.923
14:54:42.362, -0.006, 0.382, -0.006, 0.924
14:54:42.376, -0.006, 0.379, -0.006, 0.925
14:54:42.388, -0.005, 0.376, -0.006, 0.927
14:54:42.403, -0.005, 0.373, -0.006, 0.928
14:54:42.417, -0.005, 0.370, -0.006, 0.929
14:54:42.430, -0.003, 0.366, -0.006, 0.931
14:54:42.444, -0.002, 0.362, -0.007, 0.932
14:54:42.459, -0.001, 0.359, -0.008, 0.933
14:54:42.473, 0.001, 0.355, -0.008, 0.935
14:54:42.486, 0.003, 0.351, -0.009, 0.936
14:54:42.500, 0.003, 0.345, -0.010, 0.938
14:54:42.513, 0.005, 0.341, -0.010, 0.940
14:54:42.526, 0.005, 0.334, -0.011, 0.943
14:54:42.542, 0.005, 0.328, -0.013, 0.945
14:54:42.555, 0.006, 0.322, -0.014, 0.947
14:54:42.569, 0.007, 0.315, -0.015, 0.949
14:54:42.584, 0.010, 0.306, -0.015, 0.952
14:54:42.597, 0.010, 0.298, -0.016, 0.954
14:54:42.611, 0.011, 0.291, -0.018, 0.957
14:54:42.625, 0.012, 0.284, -0.020, 0.959
14:54:42.638, 0.012, 0.278, -0.021, 0.960
14:54:42.653, 0.014, 0.271, -0.023, 0.962
14:54:42.666, 0.016, 0.264, -0.023, 0.964
14:54:42.680, 0.016, 0.258, -0.024, 0.966
14:54:42.695, 0.017, 0.253, -0.026, 0.967
14:54:42.707, 0.017, 0.247, -0.026, 0.968
14:54:42.722, 0.018, 0.243, -0.028, 0.970
14:54:42.737, 0.019, 0.238, -0.029, 0.971
14:54:42.750, 0.022, 0.233, -0.029, 0.972
14:54:42.763, 0.023, 0.228, -0.029, 0.973
14:54:42.777, 0.024, 0.223, -0.031, 0.974
14:54:42.791, 0.025, 0.218, -0.031, 0.975
14:54:42.806, 0.025, 0.213, -0.032, 0.976
14:54:42.819, 0.027, 0.208, -0.032, 0.977
14:54:42.834, 0.027, 0.202, -0.032, 0.978
14:54:42.847, 0.029, 0.196, -0.033, 0.980
14:54:42.861, 0.029, 0.191, -0.035, 0.981
14:54:42.875, 0.031, 0.186, -0.036, 0.981
14:54:42.889, 0.030, 0.181, -0.037, 0.982
14:54:42.902, 0.031, 0.176, -0.038, 0.983
14:54:42.917, 0.031, 0.171, -0.039, 0.984
14:54:42.931, 0.031, 0.166, -0.040, 0.985
14:54:42.943, 0.032, 0.163, -0.042, 0.985
14:54:42.958, 0.032, 0.160, -0.043, 0.986
14:54:42.972, 0.033, 0.157, -0.043, 0.986
14:54:42.985, 0.033, 0.154, -0.044, 0.987
14:54:43.000, 0.033, 0.151, -0.045, 0.987
14:54:43.013, 0.032, 0.149, -0.045, 0.987
14:54:43.027, 0.032, 0.147, -0.046, 0.988
14:54:43.042, 0.031, 0.145, -0.045, 0.988
14:54:43.056, 0.032, 0.143, -0.046, 0.988
14:54:43.069, 0.031, 0.140, -0.046, 0.989
14:54:43.083, 0.031, 0.137, -0.046, 0.989
14:54:43.097, 0.029, 0.135, -0.047, 0.989
14:54:43.111, 0.029, 0.132, -0.047, 0.990
14:54:43.126, 0.028, 0.128, -0.047, 0.990
14:54:43.140, 0.028, 0.121, -0.047, 0.991
14:54:43.153, 0.026, 0.114, -0.047, 0.992
14:54:43.167, 0.026, 0.107, -0.049, 0.993
14:54:43.180, 0.024, 0.100, -0.050, 0.993
14:54:43.196, 0.024, 0.090, -0.050, 0.994
14:54:43.208, 0.025, 0.077, -0.051, 0.995
14:54:43.221, 0.024, 0.063, -0.054, 0.996
14:54:43.237, 0.023, 0.053, -0.056, 0.997
14:54:43.249, 0.021, 0.035, -0.061, 0.997
14:54:43.264, 0.021, 0.021, -0.064, 0.998
14:54:43.277, 0.021, 0.004, -0.065, 0.998
14:54:43.291, 0.021, -0.014, -0.068, 0.997
14:54:43.305, 0.019, -0.032, -0.072, 0.997
14:54:43.318, 0.019, -0.048, -0.076, 0.996
14:54:43.332, 0.018, -0.062, -0.080, 0.995
14:54:43.346, 0.018, -0.077, -0.084, 0.993
14:54:43.361, 0.016, -0.090, -0.087, 0.992
14:54:43.375, 0.015, -0.104, -0.091, 0.990
14:54:43.387, 0.014, -0.117, -0.093, 0.989
14:54:43.402, 0.013, -0.127, -0.096, 0.987
14:54:43.415, 0.011, -0.136, -0.099, 0.986
14:54:43.430, 0.011, -0.144, -0.099, 0.985
14:54:43.443, 0.010, -0.153, -0.101, 0.983
14:54:43.457, 0.009, -0.157, -0.099, 0.983
14:54:43.471, 0.008, -0.165, -0.099, 0.981
14:54:43.485, 0.008, -0.168, -0.097, 0.981
14:54:43.500, 0.007, -0.173, -0.097, 0.980
14:54:43.513, 0.007, -0.177, -0.096, 0.980
14:54:43.526, 0.006, -0.180, -0.094, 0.979
14:54:43.540, 0.006, -0.186, -0.094, 0.978
14:54:43.555, 0.005, -0.188, -0.092, 0.978
14:54:43.567, 0.004, -0.193, -0.090, 0.977
14:54:43.583, 0.004, -0.196, -0.087, 0.977
14:54:43.596, 0.004, -0.201, -0.084, 0.976
14:54:43.611, 0.003, -0.204, -0.084, 0.975
14:54:43.623, 0.002, -0.208, -0.083, 0.975
14:54:43.637, 0.002, -0.212, -0.082, 0.974
14:54:43.653, 0.001, -0.216, -0.081, 0.973
14:54:43.665, 0.001, -0.220, -0.080, 0.972
14:54:43.680, 0.000, -0.224, -0.078, 0.971
14:54:43.694, 0.002, -0.215, -0.081, 0.973
14:54:43.763, 0.002, -0.213, -0.080, 0.974
14:54:43.791, 0.002, -0.211, -0.079, 0.974
14:54:43.805, 0.002, -0.209, -0.080, 0.975
14:54:43.819, 0.003, -0.207, -0.079, 0.975
14:54:43.846, 0.003, -0.205, -0.078, 0.976
14:54:43.861, 0.003, -0.203, -0.078, 0.976
14:54:43.875, 0.003, -0.201, -0.077, 0.976
14:54:43.887, 0.003, -0.200, -0.077, 0.977
14:54:43.903, 0.003, -0.199, -0.076, 0.977
14:54:43.933, 0.004, -0.197, -0.075, 0.978
14:54:43.959, 0.005, -0.194, -0.075, 0.978
14:54:43.973, 0.006, -0.193, -0.075, 0.978
14:54:43.986, 0.008, -0.192, -0.074, 0.979
14:54:44.000, 0.009, -0.191, -0.073, 0.979
14:54:44.013, 0.010, -0.190, -0.072, 0.979
14:54:44.027, 0.012, -0.189, -0.071, 0.979
14:54:44.041, 0.013, -0.187, -0.071, 0.980
14:54:44.056, 0.015, -0.186, -0.070, 0.980
14:54:44.069, 0.016, -0.183, -0.069, 0.981
14:54:44.083, 0.018, -0.181, -0.069, 0.981
14:54:44.096, 0.018, -0.178, -0.068, 0.981
14:54:44.111, 0.019, -0.176, -0.068, 0.982
14:54:44.123, 0.021, -0.173, -0.067, 0.982
14:54:44.137, 0.022, -0.170, -0.067, 0.983
14:54:44.153, 0.023, -0.167, -0.066, 0.983
14:54:44.165, 0.025, -0.164, -0.066, 0.984
14:54:44.180, 0.026, -0.161, -0.066, 0.984
14:54:44.193, 0.028, -0.158, -0.065, 0.985
14:54:44.207, 0.029, -0.154, -0.065, 0.985
14:54:44.221, 0.031, -0.150, -0.065, 0.986
14:54:44.235, 0.033, -0.147, -0.064, 0.987
14:54:44.249, 0.035, -0.143, -0.063, 0.987
14:54:44.264, 0.037, -0.140, -0.062, 0.988
14:54:44.277, 0.041, -0.134, -0.061, 0.988
14:54:44.291, 0.045, -0.129, -0.061, 0.989
14:54:44.304, 0.049, -0.125, -0.059, 0.989
14:54:44.318, 0.052, -0.121, -0.057, 0.990
14:54:44.332, 0.056, -0.117, -0.055, 0.990
14:54:44.345, 0.060, -0.113, -0.054, 0.990
14:54:44.360, 0.064, -0.108, -0.052, 0.991
14:54:44.375, 0.070, -0.104, -0.051, 0.991
14:54:44.388, 0.075, -0.100, -0.049, 0.991
14:54:44.402, 0.079, -0.096, -0.047, 0.991
14:54:44.416, 0.082, -0.093, -0.046, 0.991
14:54:44.431, 0.084, -0.090, -0.045, 0.991
14:54:44.443, 0.088, -0.086, -0.043, 0.991
14:54:44.458, 0.093, -0.083, -0.042, 0.991
14:54:44.472, 0.100, -0.080, -0.042, 0.991
14:54:44.485, 0.106, -0.076, -0.041, 0.991
14:54:44.500, 0.109, -0.074, -0.039, 0.991
14:54:44.513, 0.111, -0.071, -0.039, 0.990
14:54:44.527, 0.114, -0.068, -0.039, 0.990
14:54:44.540, 0.121, -0.064, -0.038, 0.990
14:54:44.556, 0.128, -0.062, -0.038, 0.989
14:54:44.568, 0.133, -0.059, -0.037, 0.989
14:54:44.583, 0.138, -0.055, -0.037, 0.988
14:54:44.597, 0.143, -0.052, -0.036, 0.988
14:54:44.611, 0.150, -0.053, -0.033, 0.987
14:54:44.623, 0.156, -0.050, -0.031, 0.986
14:54:44.638, 0.162, -0.048, -0.030, 0.985
14:54:44.652, 0.165, -0.047, -0.028, 0.985
14:54:44.666, 0.165, -0.046, -0.027, 0.985
14:54:44.679, 0.166, -0.044, -0.027, 0.985
14:54:44.694, 0.163, -0.043, -0.027, 0.985
14:54:44.707, 0.165, -0.040, -0.027, 0.985
14:54:44.722, 0.169, -0.039, -0.026, 0.985
14:54:44.735, 0.173, -0.038, -0.025, 0.984
14:54:44.749, 0.174, -0.037, -0.025, 0.984
14:54:44.763, 0.176, -0.036, -0.025, 0.983
14:54:44.778, 0.179, -0.035, -0.025, 0.983
14:54:44.794, 0.174, -0.034, -0.025, 0.984
14:54:44.804, 0.177, -0.033, -0.026, 0.983
14:54:44.817, 0.180, -0.033, -0.026, 0.983
14:54:44.831, 0.185, -0.032, -0.026, 0.982
14:54:44.845, 0.188, -0.032, -0.025, 0.981
14:54:44.860, 0.192, -0.032, -0.025, 0.981
14:54:44.874, 0.195, -0.031, -0.025, 0.980
14:54:44.887, 0.199, -0.032, -0.024, 0.979
14:54:44.901, 0.204, -0.032, -0.023, 0.978
14:54:44.916, 0.209, -0.032, -0.023, 0.977
14:54:44.928, 0.214, -0.033, -0.022, 0.976
14:54:44.944, 0.217, -0.034, -0.021, 0.975
14:54:44.957, 0.220, -0.035, -0.021, 0.975
14:54:44.972, 0.223, -0.036, -0.020, 0.974
14:54:44.984, 0.228, -0.036, -0.019, 0.973
14:54:44.999, 0.232, -0.038, -0.018, 0.972
14:54:45.013, 0.234, -0.039, -0.017, 0.971
14:54:45.026, 0.235, -0.041, -0.017, 0.971
14:54:45.055, 0.238, -0.042, -0.016, 0.970
14:54:45.068, 0.241, -0.043, -0.016, 0.970
14:54:45.083, 0.245, -0.044, -0.016, 0.968
14:54:45.097, 0.248, -0.045, -0.015, 0.968
14:54:45.111, 0.250, -0.046, -0.015, 0.967
14:54:45.123, 0.251, -0.047, -0.015, 0.967
14:54:45.152, 0.253, -0.049, -0.015, 0.966
14:54:45.165, 0.255, -0.050, -0.014, 0.966
14:54:45.179, 0.257, -0.051, -0.014, 0.965
14:54:45.193, 0.258, -0.052, -0.014, 0.965
14:54:45.207, 0.260, -0.053, -0.014, 0.964
14:54:45.222, 0.262, -0.054, -0.014, 0.964
14:54:45.235, 0.264, -0.054, -0.013, 0.963
14:54:45.248, 0.266, -0.055, -0.013, 0.962
14:54:45.262, 0.268, -0.057, -0.012, 0.962
14:54:45.277, 0.270, -0.058, -0.012, 0.961
14:54:45.304, 0.272, -0.059, -0.011, 0.960
14:54:45.318, 0.274, -0.060, -0.011, 0.960
14:54:45.332, 0.275, -0.060, -0.010, 0.959
14:54:45.360, 0.278, -0.062, -0.009, 0.959
14:54:45.387, 0.279, -0.063, -0.009, 0.958
14:54:45.417, 0.281, -0.064, -0.008, 0.958
14:54:45.444, 0.282, -0.064, -0.007, 0.957
14:54:45.471, 0.284, -0.064, -0.006, 0.956
14:54:45.500, 0.286, -0.064, -0.006, 0.956
14:54:45.526, 0.288, -0.064, -0.006, 0.955
14:54:45.569, 0.289, -0.064, -0.005, 0.955
14:54:45.638, 0.290, -0.064, -0.003, 0.955
14:54:45.682, 0.289, -0.063, -0.004, 0.955
14:54:45.736, 0.287, -0.063, -0.004, 0.956
14:54:45.777, 0.285, -0.063, -0.004, 0.956
14:54:45.834, 0.284, -0.063, -0.006, 0.957
14:54:45.887, 0.284, -0.062, -0.006, 0.957
14:54:45.930, 0.283, -0.060, -0.006, 0.957
14:54:45.985, 0.282, -0.060, -0.007, 0.958
14:54:46.014, 0.280, -0.059, -0.009, 0.958
14:54:46.041, 0.278, -0.059, -0.010, 0.959
14:54:46.068, 0.276, -0.060, -0.010, 0.959
14:54:46.097, 0.274, -0.061, -0.011, 0.960
14:54:46.123, 0.273, -0.062, -0.011, 0.960
14:54:46.152, 0.272, -0.063, -0.011, 0.960
14:54:46.180, 0.271, -0.065, -0.011, 0.960
14:54:46.222, 0.270, -0.067, -0.012, 0.960
14:54:46.264, 0.270, -0.069, -0.011, 0.960
14:54:46.291, 0.268, -0.070, -0.011, 0.961
14:54:46.318, 0.267, -0.071, -0.011, 0.961
14:54:46.346, 0.264, -0.072, -0.011, 0.962
14:54:46.360, 0.262, -0.072, -0.011, 0.962
14:54:46.375, 0.261, -0.072, -0.011, 0.963
14:54:46.403, 0.259, -0.073, -0.010, 0.963
14:54:46.430, 0.258, -0.073, -0.010, 0.963
14:54:46.443, 0.256, -0.073, -0.010, 0.964
14:54:46.475, 0.254, -0.074, -0.010, 0.964
14:54:46.485, 0.252, -0.074, -0.009, 0.965
14:54:46.515, 0.250, -0.074, -0.009, 0.965
14:54:46.542, 0.249, -0.073, -0.008, 0.966
14:54:46.582, 0.247, -0.073, -0.008, 0.966
14:54:46.623, 0.246, -0.072, -0.008, 0.967
14:54:46.652, 0.245, -0.071, -0.007, 0.967
14:54:46.680, 0.243, -0.070, -0.007, 0.967
14:54:46.706, 0.241, -0.069, -0.007, 0.968
14:54:46.735, 0.240, -0.067, -0.007, 0.969
14:54:46.762, 0.238, -0.065, -0.007, 0.969
14:54:46.790, 0.237, -0.064, -0.008, 0.969
14:54:46.819, 0.235, -0.062, -0.008, 0.970
14:54:46.846, 0.234, -0.060, -0.008, 0.970
14:54:46.874, 0.234, -0.059, -0.009, 0.970
14:54:46.902, 0.234, -0.057, -0.009, 0.971
14:54:46.957, 0.233, -0.056, -0.008, 0.971
14:54:47.068, 0.232, -0.056, -0.009, 0.971
14:54:47.165, 0.233, -0.058, -0.009, 0.971
14:54:47.332, 0.233, -0.056, -0.009, 0.971
14:54:47.363, 0.233, -0.055, -0.010, 0.971
14:54:47.417, 0.233, -0.054, -0.011, 0.971
14:54:47.443, 0.233, -0.053, -0.012, 0.971
14:54:47.485, 0.232, -0.051, -0.013, 0.971
14:54:47.624, 0.232, -0.052, -0.012, 0.971
14:54:47.653, 0.233, -0.053, -0.011, 0.971
14:54:47.693, 0.234, -0.054, -0.012, 0.971
14:54:47.736, 0.236, -0.056, -0.012, 0.970
14:54:47.777, 0.236, -0.056, -0.014, 0.970
14:54:47.833, 0.236, -0.057, -0.013, 0.970
14:54:47.887, 0.236, -0.059, -0.012, 0.970
14:54:47.916, 0.236, -0.060, -0.011, 0.970
14:54:47.944, 0.238, -0.061, -0.010, 0.969
14:54:47.971, 0.239, -0.061, -0.010, 0.969
14:54:47.985, 0.241, -0.062, -0.010, 0.969
14:54:47.999, 0.242, -0.062, -0.010, 0.968
14:54:48.026, 0.244, -0.063, -0.009, 0.968
14:54:48.041, 0.246, -0.065, -0.008, 0.967
14:54:48.055, 0.249, -0.066, -0.007, 0.966
14:54:48.068, 0.251, -0.067, -0.006, 0.966
14:54:48.082, 0.253, -0.069, -0.005, 0.965
14:54:48.097, 0.255, -0.071, -0.003, 0.964
14:54:48.110, 0.256, -0.072, -0.003, 0.964
14:54:48.123, 0.257, -0.074, -0.002, 0.964
14:54:48.138, 0.258, -0.074, -0.002, 0.963
14:54:48.151, 0.259, -0.075, -0.002, 0.963
14:54:48.168, 0.264, -0.077, 0.000, 0.961
14:54:48.180, 0.267, -0.079, 0.001, 0.960
14:54:48.194, 0.270, -0.081, 0.003, 0.960
14:54:48.206, 0.271, -0.084, 0.004, 0.959
14:54:48.221, 0.273, -0.086, 0.004, 0.958
14:54:48.235, 0.275, -0.089, 0.005, 0.957
14:54:48.248, 0.278, -0.091, 0.007, 0.956
14:54:48.263, 0.280, -0.095, 0.008, 0.955
14:54:48.277, 0.281, -0.099, 0.010, 0.954
14:54:48.290, 0.280, -0.103, 0.012, 0.954
14:54:48.303, 0.281, -0.106, 0.013, 0.954
14:54:48.318, 0.282, -0.110, 0.014, 0.953
14:54:48.332, 0.284, -0.113, 0.015, 0.952
14:54:48.346, 0.288, -0.117, 0.016, 0.950
14:54:48.360, 0.291, -0.120, 0.017, 0.949
14:54:48.374, 0.293, -0.124, 0.018, 0.948
14:54:48.387, 0.292, -0.129, 0.019, 0.948
14:54:48.401, 0.292, -0.133, 0.020, 0.947
14:54:48.415, 0.294, -0.138, 0.023, 0.946
14:54:48.429, 0.295, -0.142, 0.024, 0.945
14:54:48.443, 0.295, -0.147, 0.026, 0.944
14:54:48.457, 0.294, -0.150, 0.026, 0.943
14:54:48.472, 0.291, -0.154, 0.025, 0.944
14:54:48.484, 0.291, -0.158, 0.027, 0.943
14:54:48.499, 0.292, -0.162, 0.028, 0.942
14:54:48.513, 0.294, -0.166, 0.029, 0.941
14:54:48.526, 0.296, -0.170, 0.031, 0.939
14:54:48.539, 0.298, -0.174, 0.032, 0.938
14:54:48.554, 0.298, -0.177, 0.034, 0.937
14:54:48.567, 0.298, -0.180, 0.035, 0.937
14:54:48.582, 0.299, -0.184, 0.036, 0.936
14:54:48.596, 0.300, -0.188, 0.038, 0.935
14:54:48.608, 0.302, -0.193, 0.042, 0.933
14:54:48.623, 0.303, -0.197, 0.044, 0.932
14:54:48.638, 0.304, -0.201, 0.046, 0.930
14:54:48.652, 0.304, -0.205, 0.049, 0.929
14:54:48.679, 0.306, -0.210, 0.052, 0.927
14:54:48.693, 0.309, -0.223, 0.058, 0.923
14:54:48.720, 0.309, -0.228, 0.060, 0.921
14:54:48.735, 0.306, -0.234, 0.062, 0.921
14:54:48.747, 0.306, -0.239, 0.063, 0.919
14:54:48.761, 0.307, -0.244, 0.066, 0.918
14:54:48.775, 0.307, -0.249, 0.067, 0.916
14:54:48.789, 0.307, -0.254, 0.069, 0.915
14:54:48.804, 0.306, -0.259, 0.070, 0.913
14:54:48.817, 0.305, -0.264, 0.071, 0.912
14:54:48.831, 0.304, -0.269, 0.072, 0.911
14:54:48.843, 0.303, -0.273, 0.074, 0.910
14:54:48.858, 0.302, -0.277, 0.076, 0.909
14:54:48.873, 0.300, -0.282, 0.077, 0.908
14:54:48.885, 0.298, -0.286, 0.078, 0.907
14:54:48.900, 0.296, -0.291, 0.079, 0.906
14:54:48.914, 0.295, -0.294, 0.081, 0.906
14:54:48.927, 0.293, -0.299, 0.082, 0.904
14:54:48.942, 0.292, -0.303, 0.083, 0.903
14:54:48.956, 0.291, -0.308, 0.084, 0.902
14:54:48.969, 0.291, -0.312, 0.085, 0.901
14:54:48.984, 0.290, -0.316, 0.086, 0.899
14:54:48.998, 0.290, -0.321, 0.088, 0.897
14:54:49.012, 0.288, -0.326, 0.089, 0.896
14:54:49.025, 0.285, -0.330, 0.088, 0.896
14:54:49.039, 0.282, -0.335, 0.089, 0.895
14:54:49.052, 0.280, -0.338, 0.089, 0.894
14:54:49.066, 0.278, -0.343, 0.089, 0.893
14:54:49.081, 0.277, -0.347, 0.090, 0.892
14:54:49.095, 0.275, -0.352, 0.091, 0.890
14:54:49.108, 0.274, -0.356, 0.092, 0.888
14:54:49.122, 0.272, -0.361, 0.092, 0.887
14:54:49.137, 0.271, -0.365, 0.092, 0.886
14:54:49.150, 0.270, -0.370, 0.092, 0.884
14:54:49.163, 0.270, -0.373, 0.093, 0.883
14:54:49.178, 0.268, -0.377, 0.093, 0.882
14:54:49.192, 0.267, -0.381, 0.094, 0.880
14:54:49.206, 0.271, -0.385, 0.096, 0.877
14:54:49.219, 0.271, -0.389, 0.098, 0.875
14:54:49.235, 0.271, -0.393, 0.100, 0.873
14:54:49.247, 0.272, -0.397, 0.102, 0.870
14:54:49.261, 0.273, -0.402, 0.104, 0.868
14:54:49.276, 0.273, -0.406, 0.106, 0.866
14:54:49.288, 0.273, -0.410, 0.108, 0.863
14:54:49.303, 0.273, -0.414, 0.109, 0.861
14:54:49.317, 0.273, -0.418, 0.110, 0.859
14:54:49.330, 0.275, -0.421, 0.112, 0.857
14:54:49.344, 0.276, -0.424, 0.115, 0.855
14:54:49.359, 0.277, -0.427, 0.116, 0.853
14:54:49.373, 0.277, -0.430, 0.117, 0.851
14:54:49.386, 0.278, -0.432, 0.119, 0.849
14:54:49.401, 0.280, -0.434, 0.120, 0.848
14:54:49.415, 0.280, -0.437, 0.122, 0.846
14:54:49.428, 0.280, -0.438, 0.124, 0.845
14:54:49.442, 0.281, -0.441, 0.125, 0.843
14:54:49.457, 0.281, -0.443, 0.127, 0.842
14:54:49.470, 0.281, -0.444, 0.129, 0.841
14:54:49.483, 0.281, -0.446, 0.130, 0.840
14:54:49.512, 0.281, -0.447, 0.133, 0.839
14:54:49.526, 0.280, -0.449, 0.135, 0.838
14:54:49.539, 0.279, -0.450, 0.136, 0.837
14:54:49.553, 0.278, -0.452, 0.138, 0.836
14:54:49.567, 0.278, -0.454, 0.139, 0.835
14:54:49.581, 0.277, -0.455, 0.140, 0.834
14:54:49.595, 0.277, -0.457, 0.141, 0.833
14:54:49.608, 0.277, -0.459, 0.143, 0.832
14:54:49.623, 0.277, -0.461, 0.144, 0.831
14:54:49.638, 0.277, -0.463, 0.145, 0.829
14:54:49.650, 0.277, -0.465, 0.146, 0.828
14:54:49.664, 0.277, -0.467, 0.147, 0.827
14:54:49.679, 0.277, -0.469, 0.148, 0.825
14:54:49.693, 0.278, -0.471, 0.150, 0.824
14:54:49.706, 0.279, -0.474, 0.151, 0.822
14:54:49.720, 0.279, -0.476, 0.152, 0.820
14:54:49.735, 0.279, -0.478, 0.153, 0.818
14:54:49.747, 0.280, -0.481, 0.154, 0.816
14:54:49.762, 0.281, -0.483, 0.155, 0.815
14:54:49.777, 0.282, -0.487, 0.154, 0.812
14:54:49.789, 0.283, -0.489, 0.155, 0.811
14:54:49.803, 0.284, -0.493, 0.155, 0.807
14:54:49.817, 0.286, -0.497, 0.155, 0.804
14:54:49.832, 0.289, -0.501, 0.155, 0.801
14:54:49.846, 0.291, -0.506, 0.155, 0.797
14:54:49.862, 0.293, -0.510, 0.155, 0.794
14:54:49.873, 0.295, -0.514, 0.155, 0.790
14:54:49.886, 0.297, -0.518, 0.155, 0.787
14:54:49.901, 0.298, -0.523, 0.156, 0.783
14:54:49.915, 0.299, -0.526, 0.157, 0.780
14:54:49.928, 0.301, -0.529, 0.158, 0.777
14:54:49.942, 0.301, -0.533, 0.158, 0.775
14:54:49.956, 0.302, -0.534, 0.159, 0.773
14:54:49.969, 0.302, -0.537, 0.160, 0.771
14:54:49.983, 0.302, -0.540, 0.161, 0.769
14:54:49.997, 0.302, -0.541, 0.163, 0.768
14:54:50.017, 0.302, -0.542, 0.165, 0.766
14:54:50.026, 0.302, -0.544, 0.167, 0.765
14:54:50.040, 0.302, -0.545, 0.169, 0.763
14:54:50.055, 0.302, -0.547, 0.170, 0.762
14:54:50.067, 0.302, -0.549, 0.172, 0.761
14:54:50.081, 0.301, -0.549, 0.174, 0.760
14:54:50.096, 0.300, -0.551, 0.176, 0.759
14:54:50.108, 0.299, -0.552, 0.177, 0.758
14:54:50.123, 0.298, -0.553, 0.179, 0.757
14:54:50.137, 0.298, -0.554, 0.181, 0.756
14:54:50.150, 0.298, -0.555, 0.183, 0.755
14:54:50.164, 0.296, -0.557, 0.185, 0.754
14:54:50.178, 0.295, -0.559, 0.187, 0.752
14:54:50.192, 0.294, -0.560, 0.189, 0.751
14:54:50.205, 0.293, -0.562, 0.190, 0.749
14:54:50.220, 0.293, -0.564, 0.191, 0.748
14:54:50.233, 0.293, -0.566, 0.192, 0.746
14:54:50.247, 0.292, -0.568, 0.193, 0.745
14:54:50.262, 0.292, -0.569, 0.193, 0.744
14:54:50.275, 0.293, -0.570, 0.193, 0.743
14:54:50.289, 0.293, -0.573, 0.194, 0.741
14:54:50.303, 0.293, -0.575, 0.195, 0.739
14:54:50.317, 0.293, -0.577, 0.196, 0.737
14:54:50.330, 0.294, -0.580, 0.197, 0.734
14:54:50.344, 0.294, -0.582, 0.197, 0.732
14:54:50.358, 0.294, -0.584, 0.198, 0.730
14:54:50.372, 0.294, -0.586, 0.199, 0.729
14:54:50.385, 0.294, -0.588, 0.200, 0.727
14:54:50.400, 0.294, -0.589, 0.201, 0.725
14:54:50.414, 0.294, -0.590, 0.203, 0.724
14:54:50.427, 0.294, -0.591, 0.204, 0.723
