Elapsed Time (s), Position (X), Position (Y), Position (Z)
53683.380, -285.973, 5.687, -76.844
53683.390, -285.982, 5.674, -76.711
53683.400, -285.981, 5.689, -76.586
53683.410, -285.984, 5.685, -76.466
53683.430, -285.989, 5.678, -76.338
53683.450, -285.997, 5.668, -76.211
53683.460, -285.996, 5.684, -76.087
53683.470, -286.000, 5.681, -75.969
53683.480, -286.009, 5.664, -75.837
53683.500, -286.007, 5.680, -75.717
53683.510, -286.011, 5.678, -75.594
53683.530, -286.020, 5.660, -75.468
53683.540, -286.019, 5.673, -75.345
53683.550, -286.023, 5.674, -75.227
53683.570, -286.031, 5.656, -75.104
53683.580, -286.030, 5.663, -74.983
53683.600, -286.034, 5.667, -74.866
53683.610, -286.038, 5.662, -74.740
53683.630, -286.046, 5.650, -74.618
53683.640, -286.045, 5.664, -74.495
53683.650, -286.049, 5.661, -74.384
53683.660, -286.057, 5.646, -74.260
53683.680, -286.056, 5.659, -74.137
53683.700, -286.060, 5.657, -74.024
53683.710, -286.069, 5.642, -73.902
53683.720, -286.068, 5.653, -73.781
53683.730, -286.071, 5.652, -73.669
53683.750, -286.080, 5.638, -73.545
53683.760, -286.079, 5.646, -73.429
53683.780, -286.082, 5.646, -73.317
53683.790, -286.086, 5.642, -73.195
53683.800, -286.095, 5.633, -73.077
53683.820, -286.093, 5.645, -72.962
53683.830, -286.097, 5.641, -72.853
53683.850, -286.106, 5.629, -72.732
53683.860, -286.104, 5.642, -72.617
53683.880, -286.108, 5.637, -72.507
53683.890, -286.117, 5.625, -72.387
53683.900, -286.115, 5.637, -72.274
53683.920, -286.119, 5.632, -72.166
53683.930, -286.122, 5.633, -72.049
53683.950, -286.131, 5.620, -71.933
53683.960, -286.131, 5.624, -71.790
53683.970, -286.134, 5.624, -71.686
53683.990, -286.142, 5.616, -71.587
53684.000, -286.141, 5.621, -71.477
53684.020, -286.144, 5.626, -71.368
53684.030, -286.153, 5.613, -71.255
53684.040, -286.153, 5.617, -71.141
53684.050, -286.155, 5.623, -71.036
53684.070, -286.164, 5.609, -70.919
53684.080, -286.163, 5.614, -70.804
53684.100, -286.166, 5.619, -70.697
53684.110, -286.170, 5.613, -70.579
53684.130, -286.178, 5.604, -70.468
53684.140, -286.177, 5.613, -70.354
53684.150, -286.181, 5.607, -70.243
53684.160, -286.190, 5.601, -70.125
53684.180, -286.188, 5.610, -70.005
53684.200, -286.192, 5.605, -69.903
53684.210, -286.201, 5.597, -69.783
53684.220, -286.199, 5.608, -69.664
53684.230, -286.203, 5.601, -69.558
53684.250, -286.212, 5.593, -69.438
53684.260, -286.211, 5.603, -69.322
53684.280, -286.215, 5.596, -69.207
53684.290, -286.218, 5.597, -69.091
53684.300, -286.227, 5.588, -68.973
53684.320, -286.226, 5.589, -68.857
53684.330, -286.229, 5.590, -68.745
53684.340, -286.239, 5.585, -68.622
53684.360, -286.237, 5.585, -68.507
53684.380, -286.241, 5.586, -68.395
53684.390, -286.250, 5.581, -68.272
53684.400, -286.249, 5.582, -68.154
53684.420, -286.253, 5.582, -68.043
53684.430, -286.257, 5.585, -67.920
53684.440, -286.266, 5.576, -67.795
53684.460, -286.265, 5.576, -67.682
53684.470, -286.268, 5.581, -67.566
53684.480, -286.277, 5.572, -67.445
53684.500, -286.276, 5.572, -67.327
53684.510, -286.280, 5.575, -67.213
53684.530, -286.289, 5.569, -67.088
53684.540, -286.288, 5.567, -66.971
53684.550, -286.292, 5.572, -66.856
53684.570, -286.301, 5.565, -66.733
53684.580, -286.300, 5.563, -66.609
53684.600, -286.304, 5.568, -66.497
53684.610, -286.308, 5.566, -66.374
53684.630, -286.317, 5.560, -66.253
53684.640, -286.316, 5.563, -66.133
53684.650, -286.320, 5.561, -66.017
53684.670, -286.329, 5.556, -65.890
53684.680, -286.328, 5.555, -65.769
53684.700, -286.332, 5.555, -65.657
53684.710, -286.341, 5.553, -65.526
53684.720, -286.339, 5.548, -65.409
53684.730, -286.344, 5.551, -65.294
53684.750, -286.353, 5.549, -65.163
53684.760, -286.352, 5.545, -65.042
53684.780, -286.356, 5.546, -64.927
53684.800, -286.360, 5.545, -64.803
53684.800, -286.369, 5.544, -64.677
53684.820, -286.369, 5.538, -64.530
53684.830, -286.372, 5.538, -64.441
53684.840, -286.381, 5.540, -64.314
53684.860, -286.380, 5.530, -64.196
53684.880, -286.384, 5.530, -64.078
53684.890, -286.394, 5.536, -63.944
53684.900, -286.393, 5.521, -63.825
53684.920, -286.397, 5.524, -63.706
53684.930, -286.406, 5.533, -63.572
53684.950, -286.405, 5.517, -63.454
53684.960, -286.409, 5.516, -63.336
53684.970, -286.413, 5.514, -63.207
53684.980, -286.423, 5.528, -63.075
53685.000, -286.422, 5.505, -62.959
53685.010, -286.425, 5.505, -62.841
53685.030, -286.435, 5.524, -62.701
53685.040, -286.436, 5.497, -62.587
53685.050, -286.439, 5.493, -62.465
53685.070, -286.448, 5.520, -62.326
53685.080, -286.447, 5.490, -62.210
53685.100, -286.452, 5.484, -62.092
53685.110, -286.455, 5.485, -61.960
53685.130, -286.465, 5.515, -61.826
53685.140, -286.464, 5.481, -61.712
53685.150, -286.469, 5.475, -61.586
53685.160, -286.478, 5.511, -61.448
53685.180, -286.477, 5.473, -61.330
53685.190, -286.482, 5.467, -61.212
53685.210, -286.491, 5.508, -61.070
53685.220, -286.490, 5.462, -60.955
53685.230, -286.494, 5.460, -60.835
53685.250, -286.503, 5.504, -60.689
53685.260, -286.502, 5.453, -60.574
53685.280, -286.507, 5.453, -60.455
53685.290, -286.511, 5.452, -60.323
53685.300, -286.521, 5.499, -60.180
53685.320, -286.520, 5.445, -60.066
53685.330, -286.524, 5.442, -59.944
53685.340, -286.534, 5.495, -59.798
53685.360, -286.532, 5.437, -59.684
53685.380, -286.537, 5.432, -59.561
53685.390, -286.547, 5.491, -59.412
53685.400, -286.545, 5.427, -59.301
53685.410, -286.548, 5.424, -59.177
53685.430, -286.560, 5.487, -59.030
53685.450, -286.557, 5.418, -58.914
53685.460, -286.560, 5.416, -58.789
53685.470, -286.563, 5.416, -58.656
53685.480, -286.578, 5.482, -58.513
53685.500, -286.571, 5.409, -58.398
53685.520, -286.576, 5.404, -58.273
53685.530, -286.591, 5.479, -58.126
53685.540, -286.585, 5.398, -58.008
53685.550, -286.589, 5.392, -57.884
53685.570, -286.604, 5.475, -57.735
53685.580, -286.598, 5.386, -57.617
53685.600, -286.603, 5.381, -57.493
53685.610, -286.603, 5.382, -57.356
53685.630, -286.622, 5.470, -57.214
53685.640, -286.611, 5.378, -57.096
53685.650, -286.616, 5.373, -56.938
53685.670, -286.636, 5.466, -56.820
53685.680, -286.625, 5.366, -56.693
53685.700, -286.629, 5.361, -56.567
53685.710, -286.649, 5.462, -56.418
53685.720, -286.638, 5.355, -56.304
53685.740, -286.642, 5.349, -56.180
53685.750, -286.647, 5.344, -56.040
53685.770, -286.667, 5.457, -55.899
53685.780, -286.656, 5.338, -55.785
53685.790, -286.660, 5.333, -55.657
53685.800, -286.681, 5.453, -55.507
53685.820, -286.670, 5.326, -55.389
53685.840, -286.674, 5.321, -55.264
53685.850, -286.694, 5.449, -55.113
53685.860, -286.683, 5.314, -54.989
53685.880, -286.688, 5.309, -54.864
53685.890, -286.708, 5.445, -54.715
53685.900, -286.697, 5.303, -54.595
53685.920, -286.701, 5.298, -54.472
53685.930, -286.706, 5.292, -54.333
53685.950, -286.727, 5.440, -54.180
53685.960, -286.716, 5.286, -54.063
53685.970, -286.720, 5.281, -53.940
53685.980, -286.740, 5.437, -53.785
53686.000, -286.729, 5.274, -53.668
53686.020, -286.734, 5.269, -53.542
53686.030, -286.754, 5.433, -53.387
53686.040, -286.743, 5.263, -53.267
53686.050, -286.748, 5.257, -53.138
53686.070, -286.768, 5.429, -52.982
53686.080, -286.757, 5.251, -52.862
53686.100, -286.762, 5.246, -52.736
53686.110, -286.767, 5.240, -52.596
53686.130, -286.787, 5.424, -52.445
53686.140, -286.776, 5.234, -52.324
53686.150, -286.781, 5.229, -52.198
53686.170, -286.801, 5.420, -52.041
53686.180, -286.790, 5.222, -51.918
53686.200, -286.795, 5.217, -51.792
53686.210, -286.815, 5.416, -51.636
53686.220, -286.805, 5.211, -51.514
53686.240, -286.809, 5.205, -51.390
53686.250, -286.829, 5.412, -51.230
53686.270, -286.819, 5.199, -51.108
53686.280, -286.823, 5.194, -50.982
53686.290, -286.828, 5.188, -50.841
53686.300, -286.848, 5.407, -50.687
53686.320, -286.838, 5.182, -50.567
53686.330, -286.842, 5.177, -50.439
53686.350, -286.862, 5.403, -50.277
53686.360, -286.852, 5.170, -50.160
53686.380, -286.857, 5.165, -50.028
53686.390, -286.876, 5.399, -49.877
53686.400, -286.866, 5.159, -49.751
53686.420, -286.871, 5.153, -49.621
53686.430, -286.876, 5.148, -49.471
53686.450, -286.896, 5.394, -49.317
53686.460, -286.886, 5.142, -49.195
53686.480, -286.890, 5.136, -49.067
53686.480, -286.910, 5.390, -48.917
53686.500, -286.901, 5.130, -48.757
53686.520, -286.905, 5.125, -48.661
53686.530, -286.925, 5.386, -48.492
53686.540, -286.915, 5.118, -48.370
53686.550, -286.919, 5.113, -48.244
53686.570, -286.939, 5.383, -48.082
53686.580, -286.929, 5.106, -47.964
53686.600, -286.934, 5.101, -47.838
53686.610, -286.939, 5.096, -47.696
53686.630, -286.958, 5.378, -47.539
53686.640, -286.948, 5.090, -47.421
53686.650, -286.953, 5.084, -47.289
53686.660, -286.973, 5.374, -47.131
53686.680, -286.963, 5.078, -47.007
53686.700, -286.968, 5.073, -46.874
53686.710, -286.988, 5.370, -46.713
53686.720, -286.978, 5.066, -46.587
53686.730, -286.982, 5.061, -46.469
53686.750, -287.002, 5.366, -46.306
53686.760, -286.992, 5.055, -46.182
53686.780, -286.997, 5.049, -46.049
53686.790, -287.002, 5.044, -45.905
53686.800, -287.021, 5.361, -45.754
53686.820, -287.012, 5.038, -45.630
53686.830, -287.017, 5.033, -45.493
53686.850, -287.036, 5.357, -45.339
53686.860, -287.027, 5.026, -45.213
53686.880, -287.032, 5.021, -45.075
53686.890, -287.051, 5.353, -44.918
53686.900, -287.042, 5.014, -44.793
53686.920, -287.046, 5.009, -44.656
53686.930, -287.066, 5.349, -44.497
53686.950, -287.057, 5.003, -44.372
53686.960, -287.061, 4.997, -44.241
53686.970, -287.067, 4.992, -44.091
53686.980, -287.085, 5.344, -43.942
53687.000, -287.076, 4.986, -43.813
53687.010, -287.081, 4.980, -43.682
53687.030, -287.100, 5.340, -43.522
53687.040, -287.091, 4.974, -43.397
53687.050, -287.096, 4.969, -43.262
53687.070, -287.115, 5.337, -43.102
53687.080, -287.106, 4.962, -42.973
53687.100, -287.111, 4.957, -42.843
53687.110, -287.116, 4.952, -42.697
53687.130, -287.135, 5.332, -42.541
53687.140, -287.126, 4.945, -42.415
53687.150, -287.131, 4.940, -42.277
53687.160, -287.150, 5.328, -42.117
53687.180, -287.141, 4.934, -41.990
53687.200, -287.146, 4.928, -41.855
53687.210, -287.165, 5.324, -41.696
53687.220, -287.156, 4.922, -41.569
53687.230, -287.161, 4.917, -41.436
53687.250, -287.180, 5.320, -41.277
53687.270, -287.171, 4.910, -41.147
53687.280, -287.176, 4.905, -41.011
53687.290, -287.182, 4.900, -40.864
53687.300, -287.200, 5.315, -40.709
53687.320, -287.192, 4.893, -40.577
53687.330, -287.197, 4.888, -40.447
53687.350, -287.217, 5.311, -40.252
53687.360, -287.207, 4.882, -40.158
53687.380, -287.212, 4.876, -40.003
53687.390, -287.231, 5.307, -39.840
53687.400, -287.223, 4.870, -39.718
53687.420, -287.227, 4.865, -39.588
53687.430, -287.233, 4.859, -39.441
53687.450, -287.251, 5.302, -39.290
53687.460, -287.243, 4.853, -39.161
53687.470, -287.247, 4.848, -39.025
53687.480, -287.266, 5.298, -38.867
53687.500, -287.258, 4.841, -38.735
53687.520, -287.263, 4.836, -38.602
53687.530, -287.281, 5.294, -38.442
53687.540, -287.273, 4.830, -38.313
53687.550, -287.278, 4.825, -38.180
53687.570, -287.297, 5.291, -38.018
53687.580, -287.288, 4.818, -37.887
53687.600, -287.293, 4.813, -37.753
53687.610, -287.298, 4.808, -37.606
53687.630, -287.317, 5.285, -37.448
53687.640, -287.309, 4.801, -37.317
53687.650, -287.314, 4.796, -37.183
53687.660, -287.332, 5.282, -37.024
53687.680, -287.324, 4.789, -36.891
53687.700, -287.329, 4.784, -36.757
53687.710, -287.348, 5.278, -36.597
53687.720, -287.340, 4.778, -36.463
53687.730, -287.344, 4.773, -36.328
53687.750, -287.363, 5.274, -36.167
53687.770, -287.355, 4.766, -36.035
53687.780, -287.360, 4.761, -35.900
53687.790, -287.365, 4.756, -35.749
53687.800, -287.383, 5.269, -35.596
53687.820, -287.376, 4.749, -35.464
53687.830, -287.381, 4.744, -35.326
53687.840, -287.399, 5.265, -35.168
53687.860, -287.391, 4.737, -35.034
53687.880, -287.396, 4.732, -34.899
53687.890, -287.414, 5.261, -34.740
53687.900, -287.407, 4.726, -34.606
53687.920, -287.411, 4.721, -34.471
53687.930, -287.430, 5.257, -34.313
53687.950, -287.422, 4.714, -34.179
53687.960, -287.427, 4.709, -34.040
53687.970, -287.432, 4.704, -33.891
53687.980, -287.450, 5.252, -33.737
53688.000, -287.443, 4.697, -33.600
53688.010, -287.448, 4.692, -33.465
53688.030, -287.466, 5.249, -33.306
53688.040, -287.458, 4.686, -33.175
53688.050, -287.463, 4.680, -33.038
53688.070, -287.481, 5.245, -32.875
53688.080, -287.474, 4.674, -32.741
53688.100, -287.479, 4.669, -32.609
53688.110, -287.484, 4.664, -32.459
53688.130, -287.502, 5.240, -32.301
53688.140, -287.495, 4.657, -32.167
53688.150, -287.500, 4.652, -32.033
53688.170, -287.518, 5.236, -31.874
53688.180, -287.510, 4.645, -31.738
53688.200, -287.516, 4.640, -31.569
53688.210, -287.533, 5.232, -31.443
53688.220, -287.526, 4.634, -31.314
53688.230, -287.531, 4.629, -31.174
53688.250, -287.549, 5.228, -31.010
53688.260, -287.542, 4.622, -30.877
53688.280, -287.547, 4.617, -30.737
53688.290, -287.552, 4.612, -30.589
53688.300, -287.570, 5.223, -30.434
53688.320, -287.562, 4.605, -30.303
53688.330, -287.568, 4.600, -30.164
53688.350, -287.586, 5.219, -29.996
53688.360, -287.578, 4.594, -29.871
53688.380, -287.583, 4.589, -29.735
53688.390, -287.601, 5.216, -29.570
53688.400, -287.594, 4.582, -29.437
53688.410, -287.599, 4.577, -29.302
53688.430, -287.604, 4.572, -29.150
53688.440, -287.622, 5.211, -28.992
53688.460, -287.615, 4.565, -28.863
53688.470, -287.620, 4.560, -28.726
53688.480, -287.638, 5.207, -28.565
53688.500, -287.631, 4.554, -28.427
53688.510, -287.636, 4.548, -28.293
53688.530, -287.653, 5.203, -28.130
53688.540, -287.647, 4.542, -27.977
53688.550, -287.651, 4.537, -27.862
53688.570, -287.669, 5.199, -27.705
53688.580, -287.662, 4.530, -27.574
53688.600, -287.667, 4.525, -27.430
53688.610, -287.685, 5.196, -27.269
53688.630, -287.678, 4.519, -27.136
53688.640, -287.683, 4.514, -26.998
53688.650, -287.688, 4.508, -26.846
53688.680, -287.694, 4.503, -26.701
53688.700, -287.703, 4.497, -26.435
53688.710, -287.721, 5.187, -26.258
53688.720, -287.715, 4.490, -26.130
53688.730, -287.720, 4.485, -25.992
53688.750, -287.737, 5.183, -25.836
53688.760, -287.730, 4.479, -25.699
53688.780, -287.735, 4.474, -25.566
53688.790, -287.753, 5.179, -25.401
53688.800, -287.746, 4.467, -25.271
53688.820, -287.751, 4.462, -25.131
53688.830, -287.757, 4.457, -24.977
53688.840, -287.773, 5.174, -24.831
53688.860, -287.767, 4.450, -24.701
53688.870, -287.772, 4.445, -24.561
53688.890, -287.789, 5.171, -24.401
53688.900, -287.783, 4.439, -24.266
53688.910, -287.788, 4.434, -24.128
53688.930, -287.805, 5.167, -23.970
53688.940, -287.799, 4.427, -23.835
53688.960, -287.804, 4.422, -23.696
53688.970, -287.821, 5.163, -23.533
53688.980, -287.814, 4.416, -23.400
53689.000, -287.820, 4.411, -23.261
53689.010, -287.825, 4.405, -23.110
53689.030, -287.842, 5.158, -22.959
53689.040, -287.837, 4.399, -22.794
53689.050, -287.841, 4.394, -22.685
53689.070, -287.858, 5.155, -22.529
53689.080, -287.851, 4.387, -22.393
53689.090, -287.856, 4.382, -22.256
53689.110, -287.873, 5.151, -22.099
53689.120, -287.867, 4.376, -21.963
53689.140, -287.872, 4.371, -21.822
53689.150, -287.878, 4.366, -21.673
53689.160, -287.895, 5.146, -21.519
53689.180, -287.889, 4.359, -21.384
53689.190, -287.894, 4.354, -21.246
53689.210, -287.911, 5.142, -21.083
53689.220, -287.904, 4.348, -20.948
53689.230, -287.910, 4.342, -20.812
53689.250, -287.926, 5.138, -20.654
53689.260, -287.920, 4.336, -20.517
53689.280, -287.925, 4.331, -20.379
53689.290, -287.942, 5.135, -20.221
53689.300, -287.936, 4.324, -20.086
53689.320, -287.941, 4.319, -19.948
53689.330, -287.947, 4.314, -19.796
53689.340, -287.963, 5.130, -19.641
53689.360, -287.957, 4.308, -19.511
53689.380, -287.962, 4.303, -19.374
53689.390, -287.979, 5.126, -19.212
53689.400, -287.973, 4.296, -19.075
53689.410, -287.978, 4.291, -18.940
53689.430, -287.995, 5.122, -18.782
53689.440, -287.989, 4.285, -18.648
53689.460, -287.994, 4.280, -18.511
53689.470, -288.000, 4.274, -18.363
53689.480, -288.016, 5.118, -18.205
53689.500, -288.010, 4.268, -18.072
53689.510, -288.015, 4.263, -17.934
53689.530, -288.032, 5.114, -17.778
53689.540, -288.026, 4.256, -17.641
53689.550, -288.031, 4.251, -17.503
53689.570, -288.048, 5.110, -17.347
53689.580, -288.042, 4.245, -17.210
53689.590, -288.047, 4.240, -17.075
53689.610, -288.064, 5.107, -16.915
53689.630, -288.058, 4.233, -16.779
53689.640, -288.063, 4.228, -16.644
53689.650, -288.069, 4.223, -16.497
53689.660, -288.085, 5.102, -16.342
53689.680, -288.079, 4.217, -16.210
53689.690, -288.084, 4.212, -16.071
53689.710, -288.101, 5.098, -15.913
53689.720, -288.095, 4.205, -15.777
53689.730, -288.100, 4.200, -15.643
53689.750, -288.116, 5.094, -15.487
53689.760, -288.111, 4.194, -15.351
53689.780, -288.116, 4.189, -15.214
53689.790, -288.132, 5.091, -15.058
53689.800, -288.127, 4.182, -14.923
53689.820, -288.132, 4.177, -14.784
53689.830, -288.137, 4.172, -14.635
53689.850, -288.153, 5.086, -14.484
53689.860, -288.148, 4.166, -14.347
53689.880, -288.153, 4.161, -14.212
53689.890, -288.170, 5.082, -14.025
53689.900, -288.164, 4.154, -13.922
53689.910, -288.169, 4.149, -13.788
53689.930, -288.185, 5.079, -13.634
53689.940, -288.180, 4.143, -13.490
53689.960, -288.184, 4.138, -13.364
53689.970, -288.200, 5.075, -13.211
53689.980, -288.195, 4.131, -13.075
53690.000, -288.200, 4.126, -12.937
53690.020, -288.206, 4.121, -12.786
53690.030, -288.211, 4.116, -12.649
53690.040, -288.229, 5.069, -12.445
53690.050, -288.222, 4.110, -12.363
53690.070, -288.237, 5.067, -12.205
53690.080, -288.233, 4.103, -12.066
53690.100, -288.237, 4.098, -11.933
53690.110, -288.253, 5.063, -11.778
53690.130, -288.248, 4.092, -11.648
53690.140, -288.253, 4.087, -11.516
53690.150, -288.258, 4.082, -11.372
53690.160, -288.274, 5.059, -11.221
53690.180, -288.269, 4.076, -11.089
53690.190, -288.274, 4.070, -10.950
53690.210, -288.290, 5.055, -10.793
53690.220, -288.285, 4.064, -10.664
53690.230, -288.290, 4.059, -10.526
53690.250, -288.305, 5.052, -10.376
53690.260, -288.300, 4.053, -10.241
53690.280, -288.305, 4.048, -10.107
53690.290, -288.321, 5.048, -9.954
53690.300, -288.316, 4.041, -9.820
53690.320, -288.321, 4.036, -9.682
53690.330, -288.327, 4.031, -9.536
53690.340, -288.342, 5.043, -9.386
53690.360, -288.337, 4.025, -9.249
53690.370, -288.342, 4.020, -9.112
53690.390, -288.358, 5.040, -8.964
53690.400, -288.353, 4.014, -8.835
53690.410, -288.358, 4.008, -8.698
53690.430, -288.373, 5.036, -8.545
53690.440, -288.368, 4.002, -8.410
53690.460, -288.373, 3.997, -8.279
53690.470, -288.389, 5.033, -8.122
53690.480, -288.384, 3.991, -7.990
53690.500, -288.389, 3.986, -7.858
53690.510, -288.395, 3.981, -7.710
53690.520, -288.410, 5.028, -7.562
53690.540, -288.405, 3.974, -7.433
53690.550, -288.410, 3.969, -7.299
53690.570, -288.425, 5.025, -7.146
53690.580, -288.420, 3.963, -7.014
53690.590, -288.426, 3.958, -6.879
53690.610, -288.441, 5.021, -6.721
53690.620, -288.436, 3.952, -6.593
53690.640, -288.441, 3.947, -6.459
53690.650, -288.446, 3.942, -6.316
53690.660, -288.461, 5.016, -6.168
53690.680, -288.457, 3.935, -6.035
53690.690, -288.462, 3.930, -5.903
53690.710, -288.477, 5.013, -5.751
53690.720, -288.474, 3.924, -5.587
53690.730, -288.477, 3.919, -5.487
53690.750, -288.492, 5.010, -5.338
53690.760, -288.488, 3.913, -5.208
53690.780, -288.493, 3.908, -5.074
53690.790, -288.508, 5.006, -4.924
53690.800, -288.503, 3.901, -4.789
53690.820, -288.508, 3.896, -4.661
53690.830, -288.514, 3.891, -4.513
53690.840, -288.528, 5.002, -4.369
53690.860, -288.524, 3.885, -4.239
53690.880, -288.529, 3.880, -4.105
53690.890, -288.544, 4.998, -3.952
53690.900, -288.540, 3.874, -3.823
53690.910, -288.545, 3.869, -3.690
53690.930, -288.559, 4.995, -3.537
53690.940, -288.555, 3.862, -3.405
53690.960, -288.560, 3.857, -3.272
53690.970, -288.575, 4.991, -3.123
53690.980, -288.571, 3.851, -2.991
53691.000, -288.576, 3.846, -2.859
53691.010, -288.581, 3.841, -2.715
53691.030, -288.595, 4.987, -2.572
53691.040, -288.591, 3.835, -2.443
53691.050, -288.596, 3.830, -2.313
53691.070, -288.611, 4.983, -2.165
53691.080, -288.607, 3.824, -2.033
53691.090, -288.612, 3.819, -1.900
53691.110, -288.626, 4.980, -1.750
53691.130, -288.622, 3.812, -1.617
53691.140, -288.627, 3.807, -1.489
53691.150, -288.632, 3.802, -1.348
53691.160, -288.646, 4.976, -1.204
53691.180, -288.642, 3.796, -1.075
53691.190, -288.647, 3.791, -0.944
53691.210, -288.662, 4.972, -0.796
53691.220, -288.658, 3.785, -0.666
53691.230, -288.663, 3.780, -0.535
53691.250, -288.677, 4.969, -0.387
53691.260, -288.673, 3.774, -0.257
53691.280, -288.678, 3.769, -0.125
53691.290, -288.692, 4.966, 0.022
53691.300, -288.452, 4.252, 0.228
53691.320, -288.600, 4.158, 0.270
53691.330, -288.606, 4.153, 0.410
53691.340, -288.712, 4.961, 0.562
53691.360, -288.510, 4.310, 0.759
53691.380, -288.543, 4.358, 0.888
53691.390, -288.728, 4.958, 0.967
53691.400, -288.576, 4.387, 1.169
53691.420, -288.590, 4.421, 1.289
53691.430, -288.743, 4.954, 1.372
53691.450, -288.610, 4.444, 1.562
53691.460, -288.623, 4.461, 1.686
53691.470, -288.634, 4.475, 1.826
53691.480, -288.763, 4.950, 1.909
53691.500, -288.650, 4.481, 2.093
53691.510, -288.658, 4.487, 2.221
53691.530, -288.778, 4.947, 2.310
53691.540, -288.749, 4.537, 2.518
53691.550, -288.753, 4.533, 2.645
53691.570, -288.794, 4.943, 2.742
53691.580, -288.770, 4.532, 2.923
53691.590, -288.775, 4.527, 3.042
53691.610, -288.808, 4.940, 3.105
53691.630, -288.785, 4.521, 3.315
53691.640, -288.794, 4.519, 3.442
53691.650, -288.799, 4.515, 3.581
53691.660, -288.828, 4.936, 3.639
53691.680, -288.812, 4.510, 3.847
53691.700, -288.816, 4.505, 3.976
53691.710, -288.843, 4.933, 4.038
53691.720, -288.827, 4.499, 4.252
53691.730, -288.833, 4.496, 4.373
53691.750, -288.858, 4.930, 4.436
53691.760, -288.852, 4.498, 4.656
53691.780, -288.859, 4.493, 4.780
53691.790, -288.872, 4.926, 4.830
53691.800, -288.872, 4.488, 5.050
53691.820, -288.876, 4.483, 5.173
53691.830, -288.880, 4.478, 5.310
53691.840, -288.892, 4.922, 5.355
53691.860, -288.894, 4.474, 5.577
53691.880, -288.898, 4.470, 5.700
53691.890, -288.907, 4.919, 5.751
53691.900, -288.911, 4.465, 5.976
53691.910, -288.916, 4.461, 6.099
53691.930, -288.922, 4.916, 6.152
53691.940, -288.923, 4.456, 6.365
53691.960, -288.928, 4.452, 6.483
53691.970, -288.936, 4.913, 6.530
53691.980, -288.938, 4.447, 6.752
53692.000, -288.944, 4.443, 6.875
53692.010, -288.950, 4.440, 7.016
53692.020, -288.956, 4.908, 7.050
53692.040, -288.959, 4.433, 7.271
53692.050, -288.965, 4.430, 7.390
53692.070, -288.971, 4.905, 7.439
53692.080, -288.976, 4.427, 7.655
53692.090, -288.982, 4.423, 7.783
53692.110, -288.985, 4.902, 7.823
53692.120, -288.994, 4.418, 8.040
53692.140, -289.002, 4.411, 8.166
53692.150, -288.999, 4.899, 8.203
53692.160, -289.009, 4.410, 8.424
53692.180, -289.014, 4.406, 8.546
53692.190, -289.026, 4.402, 8.683
53692.200, -289.019, 4.895, 8.717
53692.220, -289.031, 4.396, 8.933
53692.230, -289.040, 4.390, 9.058
53692.250, -289.033, 4.892, 9.099
53692.260, -289.047, 4.388, 9.321
53692.270, -289.052, 4.384, 9.440
53692.290, -289.047, 4.889, 9.474
53692.300, -289.069, 4.378, 9.699
53692.320, -289.069, 4.375, 9.823
53692.330, -289.062, 4.886, 9.856
53692.340, -289.085, 4.368, 10.082
53692.360, -289.085, 4.365, 10.209
53692.370, -289.092, 4.361, 10.334
53692.390, -289.081, 4.882, 10.364
53692.400, -289.100, 4.357, 10.590
53692.410, -288.921, 4.987, 10.709
53692.430, -289.095, 4.879, 10.747
53692.440, -289.005, 4.942, 10.905
53692.460, -289.037, 4.917, 11.019
53692.470, -289.109, 4.876, 11.115
53692.480, -289.056, 4.900, 11.271
53692.500, -289.060, 4.895, 11.390
53692.510, -289.007, 4.984, 11.535
53692.520, -289.128, 4.872, 11.617
53692.540, -289.029, 4.970, 11.785
53692.550, -289.040, 4.946, 11.894
53692.570, -289.142, 4.869, 11.990
53692.580, -289.048, 4.951, 12.156
53692.590, -289.051, 4.958, 12.276
53692.610, -289.156, 4.866, 12.364
53692.630, -289.137, 5.007, 12.523
53692.640, -289.144, 5.005, 12.633
53692.650, -289.139, 5.005, 12.766
53692.660, -289.175, 4.862, 12.866
53692.680, -289.153, 4.997, 13.008
53692.690, -289.156, 4.994, 13.123
53692.710, -289.189, 4.859, 13.229
53692.720, -289.164, 4.991, 13.369
53692.730, -289.173, 4.979, 13.497
53692.750, -289.203, 4.856, 13.597
53692.760, -289.177, 4.979, 13.740
53692.780, -289.179, 4.978, 13.859
53692.790, -289.217, 4.853, 13.966
53692.800, -289.184, 4.975, 14.104
53692.820, -289.188, 4.972, 14.216
53692.830, -289.192, 4.966, 14.343
53692.840, -289.235, 4.849, 14.450
53692.860, -289.201, 4.965, 14.583
53692.870, -289.204, 4.962, 14.699
53692.890, -289.249, 4.846, 14.816
53692.900, -289.220, 4.962, 14.943
53692.910, -289.226, 4.959, 15.059
53692.930, -289.262, 4.843, 15.175
53692.940, -289.234, 4.953, 15.305
53692.960, -289.240, 4.949, 15.419
53692.970, -289.276, 4.840, 15.536
53692.980, -289.252, 4.947, 15.663
53693.000, -289.258, 4.944, 15.776
53693.010, -289.256, 4.936, 15.901
53693.030, -289.294, 4.836, 16.013
53693.040, -289.267, 4.934, 16.140
53693.050, -289.273, 4.933, 16.254
53693.070, -289.308, 4.834, 16.370
