Elapsed Time (s), Position (X), Position (Y), Position (Z)
53683.380, -290.762, 6.527, -78.051
53683.390, -290.752, 6.483, -78.026
53683.400, -290.764, 6.526, -77.986
53683.410, -290.765, 6.525, -77.957
53683.430, -290.766, 6.525, -77.927
53683.450, -290.756, 6.481, -77.905
53683.460, -290.768, 6.524, -77.869
53683.470, -290.769, 6.523, -77.842
53683.480, -290.758, 6.480, -77.822
53683.500, -290.771, 6.522, -77.788
53683.510, -290.771, 6.522, -77.763
53683.530, -290.761, 6.478, -77.745
53683.540, -290.773, 6.521, -77.713
53683.550, -290.774, 6.521, -77.691
53683.570, -290.763, 6.477, -77.676
53683.580, -290.775, 6.520, -77.646
53683.600, -290.776, 6.519, -77.626
53683.610, -290.776, 6.519, -77.605
53683.630, -290.765, 6.476, -77.593
53683.640, -290.778, 6.518, -77.566
53683.650, -290.778, 6.518, -77.549
53683.660, -290.767, 6.475, -77.539
53683.680, -290.779, 6.518, -77.514
53683.700, -290.780, 6.517, -77.499
53683.710, -290.769, 6.474, -77.492
53683.720, -290.781, 6.517, -77.469
53683.730, -290.781, 6.517, -77.456
53683.750, -290.770, 6.473, -77.451
53683.760, -290.782, 6.516, -77.431
53683.780, -290.782, 6.516, -77.420
53683.790, -290.783, 6.516, -77.409
53683.800, -290.771, 6.473, -77.407
53683.820, -290.783, 6.515, -77.391
53683.830, -290.784, 6.515, -77.383
53683.850, -290.772, 6.472, -77.383
53683.860, -290.784, 6.515, -77.369
53683.880, -290.784, 6.515, -77.363
53683.890, -290.773, 6.472, -77.366
53683.900, -290.784, 6.515, -77.354
53683.920, -290.785, 6.515, -77.351
53683.930, -290.785, 6.515, -77.348
53683.950, -290.773, 6.472, -77.354
53683.960, -290.785, 6.515, -77.345
53683.970, -290.785, 6.515, -77.345
53683.990, -290.773, 6.472, -77.353
53684.000, -290.785, 6.515, -77.345
53684.020, -290.785, 6.515, -77.345
53684.030, -290.773, 6.472, -77.353
53684.040, -290.785, 6.515, -77.345
53684.050, -290.785, 6.515, -77.345
53684.070, -290.773, 6.472, -77.353
53684.080, -290.785, 6.515, -77.345
53684.100, -290.785, 6.515, -77.345
53684.110, -290.785, 6.515, -77.345
53684.130, -290.773, 6.472, -77.353
53684.140, -290.785, 6.515, -77.345
53684.150, -290.785, 6.515, -77.345
53684.160, -290.773, 6.472, -77.353
53684.180, -290.785, 6.515, -77.345
53684.200, -290.785, 6.515, -77.345
53684.210, -290.773, 6.472, -77.353
53684.220, -290.785, 6.515, -77.345
53684.230, -290.785, 6.515, -77.345
53684.250, -290.773, 6.472, -77.353
53684.260, -290.785, 6.515, -77.345
53684.280, -290.785, 6.515, -77.345
53684.290, -290.785, 6.515, -77.345
53684.300, -290.773, 6.472, -77.353
53684.320, -290.785, 6.515, -77.345
53684.330, -290.785, 6.515, -77.345
53684.340, -290.773, 6.472, -77.353
53684.360, -290.785, 6.515, -77.345
53684.380, -290.785, 6.515, -77.345
53684.390, -290.773, 6.472, -77.353
53684.400, -290.785, 6.515, -77.345
53684.420, -290.785, 6.515, -77.345
53684.430, -290.785, 6.515, -77.345
53684.440, -290.773, 6.472, -77.353
53684.460, -290.785, 6.515, -77.345
53684.470, -290.785, 6.515, -77.345
53684.480, -290.773, 6.472, -77.353
53684.500, -290.785, 6.515, -77.345
53684.510, -290.785, 6.515, -77.345
53684.530, -290.773, 6.472, -77.353
53684.540, -290.785, 6.515, -77.345
53684.550, -290.785, 6.515, -77.345
53684.570, -290.773, 6.472, -77.353
53684.580, -290.785, 6.515, -77.345
53684.600, -290.785, 6.515, -77.345
53684.610, -290.785, 6.515, -77.345
53684.630, -290.773, 6.472, -77.353
53684.640, -290.785, 6.515, -77.345
53684.650, -290.785, 6.515, -77.345
53684.670, -290.773, 6.472, -77.353
53684.680, -290.785, 6.515, -77.345
53684.700, -290.785, 6.515, -77.345
53684.710, -290.773, 6.472, -77.353
53684.720, -290.785, 6.515, -77.345
53684.730, -290.785, 6.515, -77.345
53684.750, -290.773, 6.472, -77.353
53684.760, -290.785, 6.515, -77.345
53684.780, -290.785, 6.515, -77.345
53684.800, -290.785, 6.515, -77.345
53684.800, -290.773, 6.472, -77.353
53684.820, -290.785, 6.515, -77.345
53684.830, -290.785, 6.515, -77.345
53684.840, -290.773, 6.472, -77.353
53684.860, -290.785, 6.515, -77.345
53684.880, -290.785, 6.515, -77.345
53684.890, -290.773, 6.472, -77.353
53684.900, -290.785, 6.515, -77.345
53684.920, -290.785, 6.515, -77.345
53684.930, -290.773, 6.472, -77.353
53684.950, -290.785, 6.515, -77.345
53684.960, -290.785, 6.515, -77.345
53684.970, -290.785, 6.515, -77.345
53684.980, -290.773, 6.472, -77.353
53685.000, -290.785, 6.515, -77.345
53685.010, -290.785, 6.515, -77.345
53685.030, -290.773, 6.472, -77.353
53685.040, -290.785, 6.515, -77.345
53685.050, -290.785, 6.515, -77.345
53685.070, -290.773, 6.472, -77.353
53685.080, -290.785, 6.515, -77.345
53685.100, -290.785, 6.515, -77.345
53685.110, -290.785, 6.515, -77.345
53685.130, -290.773, 6.472, -77.353
53685.140, -290.785, 6.515, -77.345
53685.150, -290.785, 6.515, -77.345
53685.160, -290.773, 6.472, -77.353
53685.180, -290.785, 6.515, -77.345
53685.190, -290.785, 6.515, -77.345
53685.210, -290.773, 6.472, -77.353
53685.220, -290.785, 6.515, -77.345
53685.230, -290.785, 6.515, -77.345
53685.250, -290.773, 6.472, -77.353
53685.260, -290.785, 6.515, -77.345
53685.280, -290.785, 6.515, -77.345
53685.290, -290.785, 6.515, -77.345
53685.300, -290.773, 6.472, -77.353
53685.320, -290.785, 6.515, -77.345
53685.330, -290.785, 6.515, -77.345
53685.340, -290.773, 6.472, -77.353
53685.360, -290.785, 6.515, -77.345
53685.380, -290.785, 6.515, -77.345
53685.390, -290.773, 6.472, -77.353
53685.400, -290.785, 6.515, -77.345
53685.410, -290.785, 6.515, -77.345
53685.430, -290.773, 6.472, -77.353
53685.450, -290.785, 6.515, -77.345
53685.460, -290.785, 6.515, -77.345
53685.470, -290.785, 6.515, -77.345
53685.480, -290.773, 6.472, -77.353
53685.500, -290.785, 6.515, -77.345
53685.520, -290.785, 6.515, -77.345
53685.530, -290.773, 6.472, -77.353
53685.540, -290.785, 6.515, -77.345
53685.550, -290.785, 6.515, -77.345
53685.570, -290.773, 6.472, -77.353
53685.580, -290.785, 6.515, -77.345
53685.600, -290.785, 6.515, -77.345
53685.610, -290.785, 6.515, -77.345
53685.630, -290.773, 6.472, -77.353
53685.640, -290.785, 6.515, -77.345
53685.650, -290.785, 6.515, -77.345
53685.670, -290.773, 6.472, -77.353
53685.680, -290.785, 6.515, -77.345
53685.700, -290.785, 6.515, -77.345
53685.710, -290.773, 6.472, -77.353
53685.720, -290.785, 6.515, -77.345
53685.740, -290.785, 6.515, -77.345
53685.750, -290.785, 6.515, -77.345
53685.770, -290.773, 6.472, -77.353
53685.780, -290.785, 6.515, -77.345
53685.790, -290.785, 6.515, -77.345
53685.800, -290.773, 6.472, -77.353
53685.820, -290.785, 6.515, -77.345
53685.840, -290.785, 6.515, -77.345
53685.850, -290.773, 6.472, -77.353
53685.860, -290.785, 6.515, -77.345
53685.880, -290.785, 6.515, -77.345
53685.890, -290.773, 6.472, -77.353
53685.900, -290.785, 6.515, -77.345
53685.920, -290.785, 6.515, -77.345
53685.930, -290.785, 6.515, -77.345
53685.950, -290.773, 6.472, -77.353
53685.960, -290.785, 6.515, -77.345
53685.970, -290.785, 6.515, -77.345
53685.980, -290.773, 6.472, -77.353
53686.000, -290.785, 6.515, -77.345
53686.020, -290.785, 6.515, -77.345
53686.030, -290.773, 6.472, -77.353
53686.040, -290.785, 6.515, -77.345
53686.050, -290.785, 6.515, -77.345
53686.070, -290.773, 6.472, -77.353
53686.080, -290.785, 6.515, -77.345
53686.100, -290.785, 6.515, -77.345
53686.110, -290.785, 6.515, -77.345
53686.130, -290.773, 6.472, -77.353
53686.140, -290.785, 6.515, -77.345
53686.150, -290.785, 6.515, -77.345
53686.170, -290.773, 6.472, -77.353
53686.180, -290.785, 6.515, -77.345
53686.200, -290.785, 6.515, -77.345
53686.210, -290.773, 6.472, -77.353
53686.220, -290.785, 6.515, -77.345
53686.240, -290.785, 6.515, -77.344
53686.250, -290.773, 6.472, -77.353
53686.270, -290.785, 6.515, -77.344
53686.280, -290.785, 6.515, -77.344
53686.290, -290.785, 6.515, -77.344
53686.300, -290.773, 6.472, -77.353
53686.320, -290.785, 6.515, -77.344
53686.330, -290.785, 6.515, -77.344
53686.350, -290.773, 6.472, -77.353
53686.360, -290.785, 6.515, -77.344
53686.380, -290.785, 6.515, -77.344
53686.390, -290.773, 6.472, -77.353
53686.400, -290.785, 6.515, -77.344
53686.420, -290.785, 6.515, -77.344
53686.430, -290.785, 6.515, -77.344
53686.450, -290.773, 6.472, -77.353
53686.460, -290.785, 6.515, -77.344
53686.480, -290.785, 6.515, -77.344
53686.480, -290.773, 6.472, -77.353
53686.500, -290.785, 6.515, -77.344
53686.520, -290.785, 6.515, -77.344
53686.530, -290.773, 6.472, -77.353
53686.540, -290.785, 6.515, -77.344
53686.550, -290.785, 6.515, -77.344
53686.570, -290.773, 6.472, -77.353
53686.580, -290.785, 6.515, -77.344
53686.600, -290.785, 6.515, -77.344
53686.610, -290.785, 6.515, -77.344
53686.630, -290.773, 6.472, -77.353
53686.640, -290.785, 6.515, -77.344
53686.650, -290.785, 6.515, -77.344
53686.660, -290.773, 6.472, -77.353
53686.680, -290.785, 6.515, -77.344
53686.700, -290.785, 6.515, -77.344
53686.710, -290.773, 6.472, -77.353
53686.720, -290.785, 6.515, -77.344
53686.730, -290.785, 6.515, -77.344
53686.750, -290.773, 6.472, -77.353
53686.760, -290.786, 6.515, -77.344
53686.780, -290.786, 6.516, -77.344
53686.790, -290.786, 6.516, -77.344
53686.800, -290.773, 6.472, -77.353
53686.820, -290.786, 6.516, -77.344
53686.830, -290.786, 6.516, -77.344
53686.850, -290.773, 6.472, -77.353
53686.860, -290.786, 6.516, -77.344
53686.880, -290.786, 6.516, -77.344
53686.890, -290.773, 6.472, -77.353
53686.900, -290.786, 6.516, -77.344
53686.920, -290.786, 6.516, -77.344
53686.930, -290.773, 6.472, -77.353
53686.950, -290.786, 6.516, -77.344
53686.960, -290.786, 6.516, -77.344
53686.970, -290.786, 6.516, -77.344
53686.980, -290.773, 6.472, -77.353
53687.000, -290.786, 6.516, -77.344
53687.010, -290.786, 6.516, -77.344
53687.030, -290.773, 6.472, -77.353
53687.040, -290.786, 6.516, -77.344
53687.050, -290.786, 6.516, -77.344
53687.070, -290.773, 6.472, -77.353
53687.080, -290.786, 6.516, -77.344
53687.100, -290.786, 6.516, -77.344
53687.110, -290.786, 6.516, -77.344
53687.130, -290.773, 6.472, -77.353
53687.140, -290.786, 6.516, -77.344
53687.150, -290.786, 6.516, -77.344
53687.160, -290.773, 6.472, -77.353
53687.180, -290.786, 6.516, -77.344
53687.200, -290.786, 6.516, -77.344
53687.210, -290.773, 6.472, -77.353
53687.220, -290.786, 6.516, -77.344
53687.230, -290.786, 6.516, -77.344
53687.250, -290.773, 6.472, -77.353
53687.270, -290.786, 6.516, -77.344
53687.280, -290.786, 6.516, -77.344
53687.290, -290.786, 6.516, -77.344
53687.300, -290.773, 6.472, -77.353
53687.320, -290.786, 6.516, -77.344
53687.330, -290.786, 6.516, -77.344
53687.350, -290.773, 6.472, -77.353
53687.360, -290.786, 6.516, -77.344
53687.380, -290.786, 6.516, -77.344
53687.390, -290.773, 6.472, -77.353
53687.400, -290.786, 6.516, -77.344
53687.420, -290.786, 6.516, -77.344
53687.430, -290.786, 6.516, -77.344
53687.450, -290.773, 6.472, -77.353
53687.460, -290.786, 6.516, -77.344
53687.470, -290.786, 6.516, -77.344
53687.480, -290.773, 6.472, -77.353
53687.500, -290.786, 6.516, -77.344
53687.520, -290.786, 6.516, -77.344
53687.530, -290.773, 6.472, -77.353
53687.540, -290.786, 6.516, -77.344
53687.550, -290.786, 6.516, -77.344
53687.570, -290.773, 6.472, -77.353
53687.580, -290.786, 6.516, -77.344
53687.600, -290.786, 6.516, -77.344
53687.610, -290.786, 6.516, -77.344
53687.630, -290.773, 6.472, -77.353
53687.640, -290.786, 6.516, -77.344
53687.650, -290.786, 6.516, -77.344
53687.660, -290.773, 6.472, -77.353
53687.680, -290.786, 6.516, -77.344
53687.700, -290.786, 6.516, -77.344
53687.710, -290.773, 6.472, -77.353
53687.720, -290.786, 6.516, -77.344
53687.730, -290.786, 6.516, -77.344
53687.750, -290.773, 6.472, -77.353
53687.770, -290.786, 6.516, -77.344
53687.780, -290.786, 6.516, -77.344
53687.790, -290.786, 6.516, -77.344
53687.800, -290.773, 6.472, -77.353
53687.820, -290.786, 6.516, -77.344
53687.830, -290.786, 6.516, -77.344
53687.840, -290.773, 6.472, -77.353
53687.860, -290.786, 6.516, -77.344
53687.880, -290.786, 6.516, -77.344
53687.890, -290.773, 6.472, -77.353
53687.900, -290.786, 6.516, -77.344
53687.920, -290.786, 6.516, -77.344
53687.930, -290.773, 6.472, -77.353
53687.950, -290.786, 6.516, -77.344
53687.960, -290.786, 6.516, -77.344
53687.970, -290.786, 6.516, -77.344
53687.980, -290.773, 6.472, -77.353
53688.000, -290.786, 6.516, -77.344
53688.010, -290.786, 6.516, -77.344
53688.030, -290.773, 6.472, -77.353
53688.040, -290.786, 6.516, -77.344
53688.050, -290.786, 6.516, -77.344
53688.070, -290.773, 6.472, -77.353
53688.080, -290.786, 6.516, -77.344
53688.100, -290.786, 6.516, -77.344
53688.110, -290.786, 6.516, -77.344
53688.130, -290.773, 6.472, -77.353
53688.140, -290.786, 6.516, -77.344
53688.150, -290.786, 6.516, -77.344
53688.170, -290.773, 6.472, -77.353
53688.180, -290.786, 6.516, -77.344
53688.200, -290.786, 6.516, -77.344
53688.210, -290.773, 6.472, -77.353
53688.220, -290.786, 6.516, -77.344
53688.230, -290.786, 6.516, -77.344
53688.250, -290.773, 6.472, -77.353
53688.260, -290.786, 6.516, -77.344
53688.280, -290.786, 6.516, -77.344
53688.290, -290.786, 6.516, -77.344
53688.300, -290.773, 6.472, -77.353
53688.320, -290.786, 6.516, -77.344
53688.330, -290.786, 6.516, -77.344
53688.350, -290.773, 6.472, -77.353
53688.360, -290.786, 6.516, -77.344
53688.380, -290.786, 6.516, -77.344
53688.390, -290.773, 6.472, -77.353
53688.400, -290.786, 6.516, -77.344
53688.410, -290.786, 6.516, -77.344
53688.430, -290.786, 6.516, -77.344
53688.440, -290.773, 6.472, -77.353
53688.460, -290.786, 6.516, -77.344
53688.470, -290.786, 6.516, -77.344
53688.480, -290.773, 6.472, -77.353
53688.500, -290.786, 6.516, -77.344
53688.510, -290.786, 6.516, -77.344
53688.530, -290.773, 6.472, -77.353
53688.540, -290.786, 6.516, -77.344
53688.550, -290.786, 6.516, -77.344
53688.570, -290.773, 6.472, -77.353
53688.580, -290.786, 6.516, -77.344
53688.600, -290.786, 6.516, -77.344
53688.610, -290.773, 6.472, -77.353
53688.630, -290.786, 6.516, -77.344
53688.640, -290.786, 6.516, -77.344
53688.650, -290.786, 6.516, -77.344
53688.680, -290.786, 6.516, -77.344
53688.700, -290.786, 6.516, -77.344
53688.710, -290.773, 6.472, -77.353
53688.720, -290.786, 6.516, -77.344
53688.730, -290.786, 6.516, -77.344
53688.750, -290.773, 6.472, -77.353
53688.760, -290.786, 6.516, -77.344
53688.780, -290.786, 6.516, -77.344
53688.790, -290.773, 6.472, -77.353
53688.800, -290.786, 6.516, -77.344
53688.820, -290.786, 6.516, -77.344
53688.830, -290.786, 6.516, -77.344
53688.840, -290.773, 6.472, -77.353
53688.860, -290.786, 6.516, -77.344
53688.870, -290.786, 6.516, -77.344
53688.890, -290.773, 6.472, -77.353
53688.900, -290.786, 6.516, -77.344
53688.910, -290.786, 6.516, -77.344
53688.930, -290.773, 6.472, -77.353
53688.940, -290.786, 6.516, -77.344
53688.960, -290.786, 6.516, -77.344
53688.970, -290.773, 6.472, -77.351
53688.980, -290.786, 6.516, -77.337
53689.000, -290.786, 6.516, -77.331
53689.010, -290.787, 6.516, -77.321
53689.030, -290.774, 6.471, -77.319
53689.040, -290.788, 6.515, -77.292
53689.050, -290.788, 6.515, -77.280
53689.070, -290.776, 6.470, -77.270
53689.080, -290.789, 6.514, -77.240
53689.090, -290.790, 6.514, -77.217
53689.110, -290.778, 6.469, -77.200
53689.120, -290.792, 6.513, -77.163
53689.140, -290.793, 6.513, -77.133
53689.150, -290.794, 6.512, -77.100
53689.160, -290.782, 6.467, -77.074
53689.180, -290.796, 6.511, -77.027
53689.190, -290.797, 6.510, -76.989
53689.210, -290.786, 6.465, -76.954
53689.220, -290.800, 6.509, -76.901
53689.230, -290.801, 6.508, -76.857
53689.250, -290.790, 6.463, -76.816
53689.260, -290.805, 6.507, -76.755
53689.280, -290.806, 6.506, -76.705
53689.290, -290.795, 6.461, -76.658
53689.300, -290.810, 6.504, -76.591
53689.320, -290.812, 6.503, -76.534
53689.330, -290.814, 6.502, -76.468
53689.340, -290.803, 6.457, -76.413
53689.360, -290.818, 6.500, -76.340
53689.380, -290.820, 6.499, -76.275
53689.390, -290.809, 6.454, -76.210
53689.400, -290.824, 6.497, -76.127
53689.410, -290.827, 6.496, -76.057
53689.430, -290.816, 6.450, -75.988
53689.440, -290.832, 6.493, -75.900
53689.460, -290.834, 6.492, -75.823
53689.470, -290.837, 6.491, -75.738
53689.480, -290.827, 6.445, -75.660
53689.500, -290.842, 6.488, -75.564
53689.510, -290.845, 6.487, -75.479
53689.530, -290.835, 6.441, -75.395
53689.540, -290.851, 6.484, -75.292
53689.550, -290.854, 6.483, -75.201
53689.570, -290.844, 6.437, -75.111
53689.580, -290.860, 6.480, -75.001
53689.590, -290.863, 6.478, -74.906
53689.610, -290.853, 6.432, -74.807
53689.630, -290.870, 6.475, -74.692
53689.640, -290.873, 6.473, -74.592
53689.650, -290.876, 6.472, -74.480
53689.660, -290.867, 6.425, -74.377
53689.680, -290.883, 6.469, -74.257
53689.690, -290.886, 6.468, -74.147
53689.710, -290.878, 6.420, -74.035
53689.720, -290.893, 6.464, -73.907
53689.730, -290.897, 6.463, -73.795
53689.750, -290.889, 6.415, -73.678
53689.760, -290.904, 6.460, -73.544
53689.780, -290.908, 6.458, -73.424
53689.790, -290.901, 6.409, -73.301
53689.800, -290.916, 6.455, -73.164
53689.820, -290.919, 6.453, -73.037
53689.830, -290.923, 6.451, -72.898
53689.850, -290.918, 6.401, -72.772
53689.860, -290.932, 6.448, -72.625
53689.880, -290.935, 6.446, -72.495
53689.890, -290.932, 6.394, -72.327
53689.900, -290.944, 6.442, -72.209
53689.910, -290.947, 6.441, -72.076
53689.930, -290.944, 6.388, -71.935
53689.940, -290.957, 6.437, -71.771
53689.960, -290.959, 6.435, -71.641
53689.970, -290.958, 6.381, -71.494
53689.980, -290.971, 6.431, -71.333
53690.000, -290.973, 6.429, -71.187
53690.020, -290.975, 6.427, -71.024
53690.030, -290.980, 6.425, -70.872
53690.040, -290.984, 6.369, -70.658
53690.050, -290.993, 6.421, -70.550
53690.070, -290.993, 6.365, -70.386
53690.080, -291.000, 6.419, -70.215
53690.100, -291.004, 6.417, -70.061
53690.110, -291.009, 6.358, -69.891
53690.130, -291.015, 6.412, -69.725
53690.140, -291.020, 6.413, -69.567
53690.150, -291.025, 6.410, -69.394
53690.160, -291.030, 6.348, -69.223
53690.180, -291.036, 6.405, -69.048
53690.190, -291.042, 6.403, -68.876
53690.210, -291.047, 6.340, -68.692
53690.220, -291.053, 6.400, -68.517
53690.230, -291.058, 6.398, -68.341
53690.250, -291.063, 6.332, -68.161
53690.260, -291.070, 6.393, -67.973
53690.280, -291.076, 6.391, -67.798
53690.290, -291.081, 6.324, -67.610
53690.300, -291.087, 6.387, -67.419
53690.320, -291.093, 6.385, -67.235
53690.330, -291.100, 6.382, -67.038
53690.340, -291.105, 6.313, -66.847
53690.360, -291.112, 6.376, -66.646
53690.370, -291.118, 6.372, -66.458
53690.390, -291.123, 6.304, -66.265
53690.400, -291.130, 6.367, -66.071
53690.410, -291.136, 6.364, -65.878
53690.430, -291.142, 6.296, -65.674
53690.440, -291.146, 6.356, -65.469
53690.460, -291.155, 6.353, -65.279
53690.470, -291.161, 6.287, -65.064
53690.480, -291.168, 6.347, -64.858
53690.500, -291.171, 6.344, -64.664
53690.510, -291.181, 6.341, -64.444
53690.520, -291.187, 6.275, -64.237
53690.540, -291.194, 6.334, -64.030
53690.550, -291.198, 6.330, -63.829
53690.570, -291.207, 6.266, -63.609
53690.580, -291.212, 6.322, -63.393
53690.590, -291.218, 6.318, -63.185
53690.610, -291.228, 6.257, -62.955
53690.620, -291.235, 6.313, -62.741
53690.640, -291.241, 6.310, -62.532
53690.650, -291.246, 6.306, -62.306
53690.660, -291.255, 6.244, -62.085
53690.680, -291.260, 6.297, -61.859
53690.690, -291.267, 6.295, -61.647
53690.710, -291.276, 6.235, -61.417
53690.720, -291.283, 6.287, -61.137
53690.730, -291.291, 6.283, -60.972
53690.750, -291.298, 6.225, -60.742
53690.760, -291.305, 6.276, -60.515
53690.780, -291.309, 6.273, -60.292
53690.790, -291.319, 6.216, -60.056
53690.800, -291.327, 6.266, -59.816
53690.820, -291.332, 6.261, -59.601
53690.830, -291.342, 6.258, -59.351
53690.840, -291.349, 6.203, -59.119
53690.860, -291.354, 6.251, -58.884
53690.880, -291.364, 6.248, -58.653
53690.890, -291.371, 6.193, -58.404
53690.900, -291.377, 6.240, -58.166
53690.910, -291.385, 6.236, -57.934
53690.930, -291.394, 6.183, -57.682
53690.940, -291.402, 6.228, -57.435
53690.960, -291.412, 6.222, -57.197
53690.970, -291.417, 6.173, -56.950
53690.980, -291.425, 6.215, -56.699
53691.000, -291.446, 6.212, -56.458
53691.010, -291.444, 6.207, -56.202
53691.030, -291.449, 6.159, -55.961
53691.040, -291.470, 6.202, -55.707
53691.050, -291.476, 6.199, -55.470
53691.070, -291.472, 6.149, -55.221
53691.080, -291.493, 6.192, -54.957
53691.090, -291.501, 6.189, -54.713
53691.110, -291.496, 6.139, -54.455
53691.130, -291.518, 6.182, -54.189
53691.140, -291.525, 6.179, -53.950
53691.150, -291.534, 6.175, -53.685
53691.160, -291.528, 6.125, -53.435
53691.180, -291.550, 6.168, -53.172
53691.190, -291.558, 6.165, -52.924
53691.210, -291.553, 6.115, -52.663
53691.220, -291.574, 6.158, -52.394
53691.230, -291.582, 6.155, -52.143
53691.250, -291.578, 6.105, -51.880
53691.260, -291.599, 6.147, -51.608
53691.280, -291.607, 6.144, -51.353
53691.290, -291.602, 6.094, -51.089
53691.300, -291.624, 6.137, -50.819
53691.320, -291.632, 6.134, -50.565
53691.330, -291.641, 6.130, -50.289
53691.340, -291.636, 6.080, -50.032
53691.360, -291.658, 6.123, -49.761
53691.380, -291.666, 6.120, -49.501
53691.390, -291.661, 6.070, -49.231
53691.400, -291.684, 6.113, -48.939
53691.420, -291.691, 6.110, -48.694
53691.430, -291.687, 6.060, -48.422
53691.450, -291.709, 6.103, -48.144
53691.460, -291.717, 6.099, -47.891
53691.470, -291.726, 6.096, -47.606
53691.480, -291.721, 6.046, -47.338
53691.500, -291.743, 6.089, -47.062
53691.510, -291.751, 6.085, -46.801
53691.530, -291.747, 6.035, -46.520
53691.540, -291.769, 6.078, -46.239
53691.550, -291.777, 6.075, -45.976
53691.570, -291.775, 6.024, -45.633
53691.580, -291.795, 6.068, -45.411
53691.590, -291.803, 6.065, -45.162
53691.610, -291.799, 6.015, -44.881
53691.630, -291.821, 6.058, -44.595
53691.640, -291.829, 6.055, -44.331
53691.650, -291.838, 6.051, -44.040
53691.660, -291.834, 6.001, -43.766
53691.680, -291.856, 6.044, -43.482
53691.700, -291.865, 6.041, -43.211
53691.710, -291.860, 5.991, -42.926
53691.720, -291.883, 6.034, -42.628
53691.730, -291.891, 6.030, -42.371
53691.750, -291.887, 5.980, -42.082
53691.760, -291.909, 6.023, -41.792
53691.780, -291.918, 6.020, -41.523
53691.790, -291.914, 5.970, -41.240
53691.800, -291.936, 6.013, -40.947
53691.820, -291.944, 6.010, -40.683
53691.830, -291.954, 6.007, -40.385
53691.840, -291.949, 5.957, -40.112
53691.860, -291.972, 6.000, -39.816
53691.880, -291.980, 5.997, -39.547
53691.890, -291.976, 5.947, -39.255
53691.900, -291.999, 5.990, -38.955
53691.910, -292.007, 5.987, -38.688
53691.930, -292.004, 5.936, -38.383
53691.940, -292.026, 5.980, -38.107
53691.960, -292.034, 5.977, -37.851
53691.970, -292.030, 5.927, -37.557
53691.980, -292.052, 5.970, -37.265
53692.000, -292.061, 5.967, -36.994
53692.010, -292.071, 5.963, -36.686
53692.020, -292.066, 5.914, -36.414
53692.040, -292.088, 5.957, -36.121
53692.050, -292.097, 5.954, -35.856
53692.070, -292.093, 5.904, -35.553
53692.080, -292.115, 5.947, -35.270
53692.090, -292.124, 5.944, -34.993
53692.110, -292.120, 5.894, -34.702
53692.120, -292.142, 5.938, -34.416
53692.140, -292.151, 5.935, -34.141
53692.150, -292.147, 5.885, -33.855
53692.160, -292.169, 5.928, -33.568
53692.180, -292.178, 5.925, -33.298
53692.190, -292.187, 5.922, -32.989
53692.200, -292.183, 5.872, -32.703
53692.220, -292.205, 5.916, -32.424
53692.230, -292.214, 5.913, -32.145
53692.250, -292.210, 5.863, -31.845
53692.260, -292.232, 5.907, -31.561
53692.270, -292.241, 5.904, -31.292
53692.290, -292.237, 5.854, -31.000
53692.300, -292.260, 5.897, -30.706
53692.320, -292.268, 5.895, -30.433
53692.330, -292.264, 5.845, -30.137
53692.340, -292.287, 5.888, -29.840
53692.360, -292.296, 5.886, -29.566
53692.370, -292.305, 5.882, -29.269
53692.390, -292.300, 5.833, -28.987
53692.400, -292.323, 5.877, -28.691
53692.410, -292.334, 5.873, -28.354
53692.430, -292.328, 5.824, -28.117
53692.440, -292.350, 5.868, -27.846
53692.460, -292.359, 5.865, -27.570
53692.470, -292.354, 5.816, -27.280
53692.480, -292.377, 5.859, -26.974
53692.500, -292.386, 5.857, -26.708
53692.510, -292.395, 5.854, -26.416
53692.520, -292.390, 5.804, -26.135
53692.540, -292.413, 5.848, -25.837
53692.550, -292.422, 5.846, -25.571
53692.570, -292.417, 5.796, -25.283
53692.580, -292.440, 5.840, -24.991
53692.590, -292.449, 5.837, -24.718
53692.610, -292.444, 5.788, -24.430
53692.630, -292.467, 5.832, -24.133
53692.640, -292.476, 5.829, -23.859
53692.650, -292.485, 5.826, -23.557
53692.660, -292.481, 5.777, -23.283
53692.680, -292.503, 5.821, -23.001
53692.690, -292.511, 5.819, -22.732
53692.710, -292.507, 5.770, -22.453
53692.720, -292.529, 5.814, -22.164
53692.730, -292.538, 5.811, -21.897
53692.750, -292.533, 5.762, -21.610
53692.760, -292.556, 5.806, -21.324
53692.780, -292.565, 5.804, -21.045
53692.790, -292.560, 5.755, -20.767
53692.800, -292.582, 5.799, -20.481
53692.820, -292.591, 5.797, -20.216
53692.830, -292.600, 5.794, -19.931
53692.840, -292.595, 5.745, -19.662
53692.860, -292.617, 5.790, -19.376
53692.870, -292.626, 5.787, -19.111
53692.890, -292.621, 5.738, -18.827
53692.900, -292.643, 5.783, -18.550
53692.910, -292.652, 5.781, -18.285
53692.930, -292.647, 5.732, -18.009
53692.940, -292.670, 5.776, -17.725
53692.960, -292.678, 5.774, -17.463
53692.970, -292.673, 5.725, -17.187
53692.980, -292.695, 5.770, -16.908
53693.000, -292.703, 5.768, -16.650
53693.010, -292.712, 5.766, -16.369
53693.030, -292.707, 5.717, -16.105
53693.040, -292.730, 5.762, -15.826
53693.050, -292.738, 5.760, -15.568
53693.070, -292.733, 5.711, -15.299
