Elapsed Time (s), Position (X), Position (Y), Position (Z)
53683.380, -278.195, 6.388, -65.803
53683.390, -278.194, 6.382, -65.846
53683.400, -278.192, 6.387, -65.886
53683.410, -278.191, 6.384, -65.924
53683.430, -278.190, 6.389, -65.963
53683.450, -278.188, 6.385, -66.001
53683.460, -278.187, 6.392, -66.038
53683.470, -278.186, 6.391, -66.072
53683.480, -278.185, 6.387, -66.109
53683.500, -278.184, 6.390, -66.142
53683.510, -278.183, 6.393, -66.175
53683.530, -278.181, 6.388, -66.207
53683.540, -278.180, 6.395, -66.238
53683.550, -278.179, 6.395, -66.267
53683.570, -278.178, 6.390, -66.296
53683.580, -278.178, 6.391, -66.324
53683.600, -278.177, 6.393, -66.351
53683.610, -278.176, 6.395, -66.378
53683.630, -278.175, 6.392, -66.403
53683.640, -278.174, 6.398, -66.428
53683.650, -278.173, 6.398, -66.450
53683.660, -278.172, 6.393, -66.473
53683.680, -278.172, 6.396, -66.495
53683.700, -278.171, 6.394, -66.514
53683.710, -278.170, 6.394, -66.534
53683.720, -278.170, 6.396, -66.553
53683.730, -278.169, 6.397, -66.570
53683.750, -278.169, 6.395, -66.587
53683.760, -278.168, 6.399, -66.602
53683.780, -278.168, 6.400, -66.616
53683.790, -278.167, 6.400, -66.630
53683.800, -278.167, 6.396, -66.643
53683.820, -278.166, 6.400, -66.654
53683.830, -278.166, 6.399, -66.664
53683.850, -278.166, 6.397, -66.674
53683.860, -278.165, 6.398, -66.683
53683.880, -278.165, 6.398, -66.690
53683.890, -278.165, 6.397, -66.697
53683.900, -278.165, 6.397, -66.702
53683.920, -278.165, 6.396, -66.706
53683.930, -278.165, 6.396, -66.709
53683.940, -278.164, 6.397, -66.712
53683.960, -278.164, 6.395, -66.713
53683.970, -278.164, 6.395, -66.713
53683.990, -278.164, 6.397, -66.713
53684.000, -278.164, 6.395, -66.713
53684.020, -278.164, 6.395, -66.713
53684.030, -278.164, 6.397, -66.713
53684.040, -278.164, 6.396, -66.713
53684.050, -278.164, 6.396, -66.713
53684.070, -278.164, 6.397, -66.713
53684.080, -278.164, 6.396, -66.713
53684.100, -278.164, 6.396, -66.713
53684.110, -278.164, 6.396, -66.713
53684.130, -278.164, 6.397, -66.713
53684.140, -278.164, 6.396, -66.713
53684.150, -278.164, 6.396, -66.713
53684.160, -278.164, 6.397, -66.713
53684.180, -278.164, 6.396, -66.713
53684.200, -278.164, 6.396, -66.713
53684.210, -278.164, 6.397, -66.713
53684.220, -278.164, 6.396, -66.713
53684.230, -278.164, 6.396, -66.713
53684.250, -278.164, 6.397, -66.713
53684.260, -278.164, 6.396, -66.713
53684.280, -278.164, 6.396, -66.713
53684.290, -278.164, 6.396, -66.713
53684.300, -278.164, 6.397, -66.713
53684.320, -278.164, 6.396, -66.713
53684.330, -278.164, 6.396, -66.713
53684.340, -278.164, 6.397, -66.713
53684.360, -278.164, 6.396, -66.713
53684.380, -278.164, 6.396, -66.713
53684.390, -278.164, 6.397, -66.713
53684.400, -278.164, 6.396, -66.713
53684.420, -278.164, 6.396, -66.713
53684.430, -278.164, 6.396, -66.713
53684.440, -278.164, 6.397, -66.713
53684.460, -278.164, 6.396, -66.713
53684.470, -278.164, 6.396, -66.713
53684.480, -278.164, 6.397, -66.713
53684.500, -278.164, 6.396, -66.713
53684.510, -278.164, 6.396, -66.713
53684.530, -278.164, 6.397, -66.713
53684.540, -278.164, 6.396, -66.713
53684.550, -278.164, 6.396, -66.713
53684.570, -278.164, 6.397, -66.713
53684.580, -278.164, 6.396, -66.713
53684.600, -278.164, 6.396, -66.713
53684.610, -278.164, 6.396, -66.713
53684.630, -278.164, 6.397, -66.713
53684.640, -278.164, 6.396, -66.713
53684.650, -278.164, 6.396, -66.713
53684.670, -278.164, 6.397, -66.713
53684.680, -278.164, 6.396, -66.713
53684.700, -278.164, 6.396, -66.713
53684.710, -278.164, 6.397, -66.713
53684.720, -278.164, 6.396, -66.713
53684.730, -278.164, 6.396, -66.713
53684.750, -278.164, 6.397, -66.713
53684.760, -278.164, 6.396, -66.713
53684.780, -278.164, 6.396, -66.713
53684.800, -278.164, 6.396, -66.713
53684.800, -278.164, 6.397, -66.713
53684.820, -278.164, 6.396, -66.713
53684.830, -278.164, 6.396, -66.713
53684.840, -278.164, 6.397, -66.713
53684.860, -278.164, 6.396, -66.713
53684.880, -278.164, 6.396, -66.713
53684.890, -278.164, 6.397, -66.713
53684.900, -278.164, 6.396, -66.713
53684.920, -278.164, 6.396, -66.713
53684.930, -278.164, 6.397, -66.713
53684.950, -278.164, 6.396, -66.713
53684.960, -278.164, 6.396, -66.713
53684.970, -278.164, 6.396, -66.713
53684.980, -278.164, 6.397, -66.713
53685.000, -278.164, 6.396, -66.713
53685.010, -278.164, 6.396, -66.713
53685.030, -278.164, 6.397, -66.713
53685.040, -278.164, 6.396, -66.713
53685.050, -278.164, 6.396, -66.713
53685.070, -278.164, 6.397, -66.713
53685.080, -278.164, 6.396, -66.713
53685.100, -278.164, 6.396, -66.713
53685.110, -278.164, 6.396, -66.713
53685.130, -278.164, 6.397, -66.713
53685.140, -278.164, 6.396, -66.713
53685.150, -278.164, 6.396, -66.713
53685.160, -278.164, 6.397, -66.713
53685.180, -278.164, 6.396, -66.713
53685.190, -278.164, 6.396, -66.713
53685.210, -278.164, 6.397, -66.713
53685.220, -278.164, 6.396, -66.713
53685.230, -278.164, 6.396, -66.713
53685.250, -278.164, 6.397, -66.713
53685.260, -278.164, 6.396, -66.713
53685.280, -278.164, 6.396, -66.713
53685.290, -278.164, 6.396, -66.713
53685.300, -278.164, 6.397, -66.713
53685.320, -278.164, 6.396, -66.713
53685.330, -278.164, 6.396, -66.713
53685.340, -278.164, 6.397, -66.713
53685.360, -278.164, 6.396, -66.713
53685.380, -278.164, 6.396, -66.713
53685.390, -278.164, 6.397, -66.713
53685.400, -278.164, 6.396, -66.713
53685.410, -278.164, 6.396, -66.713
53685.430, -278.164, 6.397, -66.713
53685.450, -278.164, 6.396, -66.713
53685.460, -278.164, 6.396, -66.713
53685.470, -278.164, 6.396, -66.713
53685.480, -278.164, 6.397, -66.713
53685.500, -278.164, 6.396, -66.713
53685.520, -278.164, 6.396, -66.713
53685.530, -278.164, 6.397, -66.713
53685.540, -278.164, 6.396, -66.713
53685.550, -278.164, 6.396, -66.713
53685.570, -278.164, 6.397, -66.713
53685.580, -278.164, 6.396, -66.713
53685.600, -278.164, 6.396, -66.713
53685.610, -278.164, 6.396, -66.713
53685.630, -278.164, 6.397, -66.713
53685.640, -278.164, 6.396, -66.713
53685.650, -278.164, 6.396, -66.713
53685.670, -278.164, 6.397, -66.713
53685.680, -278.164, 6.396, -66.713
53685.700, -278.164, 6.396, -66.713
53685.710, -278.164, 6.397, -66.713
53685.720, -278.164, 6.396, -66.713
53685.740, -278.164, 6.396, -66.713
53685.750, -278.164, 6.396, -66.713
53685.770, -278.164, 6.397, -66.713
53685.780, -278.164, 6.396, -66.713
53685.790, -278.164, 6.396, -66.713
53685.800, -278.164, 6.397, -66.713
53685.820, -278.164, 6.396, -66.713
53685.840, -278.164, 6.396, -66.713
53685.850, -278.164, 6.397, -66.713
53685.860, -278.164, 6.396, -66.713
53685.880, -278.164, 6.396, -66.713
53685.890, -278.164, 6.397, -66.713
53685.900, -278.164, 6.396, -66.713
53685.920, -278.164, 6.396, -66.713
53685.930, -278.164, 6.396, -66.713
53685.940, -278.164, 6.397, -66.713
53685.960, -278.164, 6.396, -66.713
53685.970, -278.164, 6.396, -66.713
53685.980, -278.164, 6.397, -66.713
53686.000, -278.164, 6.396, -66.713
53686.020, -278.164, 6.396, -66.713
53686.030, -278.164, 6.397, -66.713
53686.040, -278.164, 6.396, -66.713
53686.050, -278.164, 6.396, -66.713
53686.070, -278.164, 6.397, -66.713
53686.080, -278.164, 6.396, -66.713
53686.100, -278.164, 6.396, -66.713
53686.110, -278.164, 6.396, -66.713
53686.130, -278.164, 6.397, -66.713
53686.140, -278.164, 6.396, -66.713
53686.150, -278.164, 6.396, -66.713
53686.170, -278.164, 6.397, -66.713
53686.180, -278.164, 6.396, -66.713
53686.200, -278.164, 6.396, -66.713
53686.210, -278.164, 6.397, -66.713
53686.220, -278.164, 6.396, -66.713
53686.240, -278.164, 6.396, -66.713
53686.250, -278.164, 6.397, -66.713
53686.270, -278.164, 6.396, -66.713
53686.280, -278.164, 6.396, -66.713
53686.290, -278.164, 6.396, -66.713
53686.300, -278.164, 6.397, -66.713
53686.320, -278.164, 6.396, -66.713
53686.330, -278.164, 6.396, -66.713
53686.350, -278.164, 6.397, -66.713
53686.360, -278.164, 6.396, -66.713
53686.380, -278.164, 6.396, -66.713
53686.390, -278.164, 6.397, -66.713
53686.400, -278.164, 6.396, -66.713
53686.420, -278.164, 6.396, -66.713
53686.430, -278.164, 6.396, -66.713
53686.450, -278.164, 6.397, -66.713
53686.460, -278.164, 6.396, -66.713
53686.480, -278.164, 6.396, -66.713
53686.480, -278.164, 6.397, -66.713
53686.500, -278.164, 6.396, -66.713
53686.520, -278.164, 6.396, -66.713
53686.530, -278.164, 6.397, -66.713
53686.540, -278.164, 6.396, -66.713
53686.550, -278.164, 6.396, -66.713
53686.570, -278.164, 6.397, -66.713
53686.580, -278.164, 6.396, -66.713
53686.600, -278.164, 6.396, -66.713
53686.610, -278.164, 6.396, -66.713
53686.630, -278.164, 6.397, -66.713
53686.640, -278.164, 6.396, -66.713
53686.650, -278.164, 6.396, -66.713
53686.660, -278.164, 6.397, -66.713
53686.680, -278.164, 6.396, -66.713
53686.700, -278.164, 6.396, -66.713
53686.710, -278.164, 6.397, -66.713
53686.720, -278.164, 6.396, -66.713
53686.730, -278.164, 6.396, -66.713
53686.750, -278.164, 6.397, -66.713
53686.760, -278.164, 6.396, -66.713
53686.780, -278.164, 6.396, -66.713
53686.790, -278.164, 6.396, -66.713
53686.800, -278.164, 6.397, -66.713
53686.820, -278.164, 6.396, -66.713
53686.830, -278.164, 6.396, -66.713
53686.850, -278.164, 6.397, -66.713
53686.860, -278.164, 6.396, -66.713
53686.880, -278.164, 6.396, -66.713
53686.890, -278.164, 6.397, -66.713
53686.900, -278.164, 6.396, -66.713
53686.920, -278.164, 6.396, -66.713
53686.930, -278.164, 6.397, -66.713
53686.950, -278.164, 6.396, -66.713
53686.960, -278.164, 6.396, -66.713
53686.970, -278.164, 6.396, -66.713
53686.980, -278.164, 6.397, -66.713
53687.000, -278.164, 6.396, -66.713
53687.010, -278.164, 6.396, -66.713
53687.030, -278.164, 6.397, -66.713
53687.040, -278.164, 6.396, -66.713
53687.050, -278.164, 6.396, -66.713
53687.070, -278.164, 6.397, -66.713
53687.080, -278.164, 6.396, -66.713
53687.100, -278.164, 6.396, -66.713
53687.110, -278.164, 6.396, -66.713
53687.130, -278.164, 6.397, -66.713
53687.140, -278.164, 6.396, -66.713
53687.150, -278.164, 6.396, -66.713
53687.160, -278.164, 6.397, -66.713
53687.180, -278.164, 6.396, -66.713
53687.200, -278.164, 6.396, -66.713
53687.210, -278.164, 6.397, -66.713
53687.220, -278.164, 6.396, -66.713
53687.230, -278.164, 6.396, -66.713
53687.250, -278.164, 6.397, -66.713
53687.270, -278.164, 6.396, -66.713
53687.280, -278.164, 6.396, -66.713
53687.290, -278.164, 6.396, -66.713
53687.300, -278.164, 6.397, -66.713
53687.320, -278.164, 6.396, -66.713
53687.330, -278.164, 6.396, -66.713
53687.350, -278.164, 6.397, -66.713
53687.360, -278.164, 6.396, -66.713
53687.380, -278.164, 6.396, -66.713
53687.390, -278.164, 6.397, -66.713
53687.400, -278.164, 6.396, -66.713
53687.420, -278.164, 6.396, -66.713
53687.430, -278.164, 6.396, -66.713
53687.450, -278.164, 6.397, -66.713
53687.460, -278.164, 6.396, -66.713
53687.470, -278.164, 6.396, -66.713
53687.480, -278.164, 6.397, -66.713
53687.500, -278.164, 6.396, -66.713
53687.520, -278.164, 6.396, -66.713
53687.530, -278.164, 6.397, -66.713
53687.540, -278.164, 6.396, -66.713
53687.550, -278.164, 6.396, -66.713
53687.570, -278.164, 6.397, -66.713
53687.580, -278.164, 6.396, -66.713
53687.600, -278.164, 6.396, -66.713
53687.610, -278.164, 6.396, -66.713
53687.630, -278.164, 6.397, -66.713
53687.640, -278.164, 6.396, -66.713
53687.650, -278.164, 6.396, -66.713
53687.660, -278.164, 6.397, -66.713
53687.680, -278.164, 6.396, -66.713
53687.700, -278.164, 6.396, -66.713
53687.710, -278.164, 6.397, -66.713
53687.720, -278.164, 6.396, -66.713
53687.730, -278.164, 6.396, -66.713
53687.750, -278.164, 6.397, -66.713
53687.770, -278.164, 6.396, -66.713
53687.780, -278.164, 6.396, -66.713
53687.790, -278.164, 6.396, -66.713
53687.800, -278.164, 6.397, -66.713
53687.820, -278.164, 6.396, -66.713
53687.830, -278.164, 6.396, -66.713
53687.840, -278.164, 6.397, -66.713
53687.860, -278.164, 6.396, -66.713
53687.880, -278.164, 6.396, -66.713
53687.890, -278.164, 6.397, -66.713
53687.900, -278.164, 6.396, -66.713
53687.920, -278.164, 6.396, -66.713
53687.930, -278.164, 6.397, -66.713
53687.940, -278.164, 6.396, -66.713
53687.960, -278.164, 6.396, -66.713
53687.970, -278.164, 6.396, -66.713
53687.980, -278.164, 6.397, -66.713
53688.000, -278.164, 6.396, -66.713
53688.010, -278.164, 6.396, -66.713
53688.030, -278.164, 6.397, -66.713
53688.040, -278.164, 6.396, -66.713
53688.050, -278.164, 6.396, -66.713
53688.070, -278.164, 6.397, -66.713
53688.080, -278.164, 6.396, -66.713
53688.100, -278.164, 6.396, -66.713
53688.110, -278.164, 6.396, -66.713
53688.130, -278.164, 6.397, -66.713
53688.140, -278.164, 6.396, -66.713
53688.150, -278.164, 6.396, -66.713
53688.170, -278.164, 6.397, -66.713
53688.180, -278.164, 6.396, -66.713
53688.200, -278.164, 6.396, -66.713
53688.210, -278.164, 6.397, -66.713
53688.220, -278.164, 6.396, -66.713
53688.230, -278.164, 6.396, -66.713
53688.250, -278.164, 6.397, -66.713
53688.260, -278.164, 6.396, -66.713
53688.280, -278.164, 6.396, -66.713
53688.290, -278.164, 6.396, -66.713
53688.300, -278.164, 6.397, -66.713
53688.320, -278.164, 6.396, -66.713
53688.330, -278.164, 6.396, -66.713
53688.350, -278.164, 6.397, -66.713
53688.360, -278.164, 6.396, -66.713
53688.380, -278.164, 6.396, -66.713
53688.390, -278.164, 6.397, -66.713
53688.400, -278.164, 6.396, -66.713
53688.410, -278.164, 6.396, -66.713
53688.430, -278.164, 6.396, -66.713
53688.440, -278.164, 6.397, -66.713
53688.460, -278.164, 6.396, -66.713
53688.470, -278.164, 6.396, -66.713
53688.480, -278.164, 6.397, -66.713
53688.500, -278.164, 6.396, -66.713
53688.510, -278.164, 6.396, -66.713
53688.530, -278.164, 6.397, -66.713
53688.540, -278.164, 6.396, -66.713
53688.550, -278.164, 6.396, -66.713
53688.570, -278.164, 6.397, -66.713
53688.580, -278.164, 6.396, -66.713
53688.600, -278.164, 6.396, -66.713
53688.610, -278.164, 6.397, -66.713
53688.630, -278.164, 6.396, -66.713
53688.640, -278.164, 6.396, -66.713
53688.650, -278.164, 6.396, -66.713
53688.680, -278.164, 6.396, -66.713
53688.700, -278.164, 6.396, -66.713
53688.710, -278.164, 6.397, -66.713
53688.720, -278.164, 6.396, -66.713
53688.730, -278.164, 6.396, -66.713
53688.750, -278.164, 6.397, -66.713
53688.760, -278.164, 6.396, -66.713
53688.780, -278.164, 6.396, -66.713
53688.790, -278.164, 6.397, -66.713
53688.800, -278.164, 6.396, -66.713
53688.820, -278.164, 6.396, -66.713
53688.830, -278.164, 6.396, -66.713
53688.840, -278.164, 6.397, -66.713
53688.860, -278.164, 6.396, -66.713
53688.870, -278.164, 6.396, -66.713
53688.890, -278.164, 6.397, -66.713
53688.900, -278.164, 6.396, -66.713
53688.910, -278.164, 6.396, -66.713
53688.930, -278.164, 6.397, -66.713
53688.940, -278.164, 6.396, -66.713
53688.960, -278.164, 6.396, -66.713
53688.970, -278.164, 6.397, -66.713
53688.980, -278.164, 6.396, -66.713
53689.000, -278.164, 6.396, -66.714
53689.010, -278.164, 6.396, -66.716
53689.030, -278.164, 6.397, -66.718
53689.040, -278.164, 6.397, -66.724
53689.050, -278.164, 6.397, -66.728
53689.070, -278.164, 6.398, -66.734
53689.080, -278.163, 6.399, -66.742
53689.090, -278.163, 6.399, -66.750
53689.110, -278.163, 6.398, -66.760
53689.120, -278.162, 6.401, -66.772
53689.140, -278.162, 6.401, -66.784
53689.150, -278.162, 6.402, -66.798
53689.160, -278.161, 6.399, -66.812
53689.180, -278.161, 6.402, -66.828
53689.190, -278.160, 6.402, -66.844
53689.210, -278.159, 6.399, -66.863
53689.220, -278.159, 6.401, -66.883
53689.230, -278.158, 6.399, -66.902
53689.250, -278.157, 6.400, -66.924
53689.260, -278.157, 6.399, -66.947
53689.280, -278.156, 6.402, -66.969
53689.290, -278.155, 6.401, -66.995
53689.300, -278.154, 6.404, -67.021
53689.320, -278.153, 6.405, -67.047
53689.330, -278.152, 6.404, -67.076
53689.340, -278.151, 6.402, -67.106
53689.360, -278.150, 6.401, -67.135
53689.380, -278.149, 6.402, -67.165
53689.390, -278.148, 6.404, -67.199
53689.400, -278.147, 6.407, -67.233
53689.410, -278.146, 6.407, -67.265
53689.430, -278.145, 6.405, -67.302
53689.440, -278.143, 6.404, -67.339
53689.460, -278.142, 6.404, -67.374
53689.470, -278.141, 6.407, -67.414
53689.480, -278.140, 6.407, -67.455
53689.500, -278.138, 6.409, -67.496
53689.510, -278.137, 6.408, -67.536
53689.530, -278.135, 6.409, -67.580
53689.540, -278.134, 6.409, -67.624
53689.550, -278.132, 6.412, -67.667
53689.570, -278.131, 6.410, -67.714
53689.580, -278.129, 6.410, -67.762
53689.590, -278.128, 6.409, -67.807
53689.610, -278.126, 6.412, -67.858
53689.630, -278.124, 6.414, -67.909
53689.640, -278.123, 6.413, -67.956
53689.650, -278.121, 6.410, -68.010
53689.660, -278.119, 6.415, -68.063
53689.680, -278.117, 6.417, -68.116
53689.690, -278.116, 6.415, -68.169
53689.710, -278.114, 6.417, -68.227
53689.720, -278.112, 6.418, -68.284
53689.730, -278.110, 6.419, -68.338
53689.750, -278.108, 6.419, -68.398
53689.760, -278.106, 6.418, -68.459
53689.780, -278.104, 6.421, -68.516
53689.790, -278.102, 6.422, -68.580
53689.800, -278.100, 6.417, -68.642
53689.820, -278.098, 6.422, -68.703
53689.830, -278.096, 6.423, -68.770
53689.850, -278.093, 6.425, -68.835
53689.860, -278.091, 6.424, -68.902
53689.880, -278.089, 6.426, -68.965
53689.890, -278.086, 6.428, -69.050
53689.900, -278.084, 6.426, -69.104
53689.910, -278.082, 6.428, -69.169
53689.930, -278.080, 6.430, -69.241
53689.940, -278.077, 6.427, -69.317
53689.960, -278.075, 6.430, -69.381
53689.970, -278.073, 6.433, -69.455
53689.980, -278.070, 6.430, -69.530
53690.000, -278.068, 6.433, -69.601
53690.010, -278.065, 6.430, -69.682
53690.030, -278.063, 6.433, -69.755
53690.040, -278.059, 6.439, -69.862
53690.050, -278.057, 6.433, -69.912
53690.070, -278.054, 6.440, -69.994
53690.080, -278.052, 6.436, -70.077
53690.100, -278.049, 6.436, -70.152
53690.110, -278.046, 6.443, -70.236
53690.130, -278.044, 6.436, -70.317
53690.140, -278.041, 6.440, -70.394
53690.150, -278.038, 6.441, -70.479
53690.160, -278.035, 6.448, -70.563
53690.180, -278.033, 6.444, -70.648
53690.190, -278.030, 6.441, -70.733
53690.210, -278.027, 6.451, -70.823
53690.220, -278.024, 6.445, -70.909
53690.230, -278.021, 6.445, -70.995
53690.250, -278.018, 6.455, -71.084
53690.260, -278.015, 6.443, -71.176
53690.280, -278.012, 6.450, -71.262
53690.290, -278.009, 6.458, -71.355
53690.300, -278.006, 6.451, -71.448
53690.320, -278.003, 6.452, -71.539
53690.330, -277.999, 6.452, -71.636
53690.340, -277.996, 6.463, -71.731
53690.360, -277.993, 6.452, -71.829
53690.370, -277.990, 6.457, -71.922
53690.390, -277.987, 6.467, -72.018
53690.400, -277.983, 6.459, -72.113
53690.410, -277.980, 6.457, -72.208
53690.430, -277.977, 6.471, -72.310
53690.440, -277.974, 6.458, -72.411
53690.460, -277.970, 6.463, -72.504
53690.470, -277.967, 6.475, -72.611
53690.480, -277.963, 6.465, -72.712
53690.500, -277.960, 6.464, -72.809
53690.510, -277.957, 6.465, -72.917
53690.520, -277.953, 6.480, -73.020
53690.540, -277.949, 6.467, -73.122
53690.550, -277.946, 6.467, -73.222
53690.570, -277.943, 6.485, -73.331
53690.580, -277.939, 6.469, -73.438
53690.590, -277.935, 6.470, -73.541
53690.610, -277.932, 6.489, -73.656
53690.620, -277.928, 6.473, -73.762
53690.640, -277.924, 6.471, -73.865
53690.650, -277.921, 6.474, -73.978
53690.660, -277.917, 6.495, -74.088
53690.680, -277.913, 6.476, -74.200
53690.690, -277.910, 6.474, -74.306
53690.710, -277.906, 6.499, -74.420
53690.720, -277.901, 6.474, -74.559
53690.730, -277.897, 6.478, -74.640
53690.750, -277.895, 6.504, -74.756
53690.760, -277.891, 6.481, -74.869
53690.780, -277.887, 6.480, -74.980
53690.790, -277.884, 6.508, -75.098
53690.800, -277.879, 6.483, -75.218
53690.820, -277.875, 6.481, -75.325
53690.830, -277.872, 6.486, -75.450
53690.840, -277.868, 6.515, -75.566
53690.860, -277.864, 6.489, -75.683
53690.880, -277.860, 6.487, -75.798
53690.890, -277.856, 6.519, -75.923
53690.900, -277.852, 6.492, -76.042
53690.910, -277.848, 6.490, -76.157
53690.930, -277.844, 6.524, -76.284
53690.940, -277.839, 6.493, -76.407
53690.960, -277.835, 6.497, -76.525
53690.970, -277.832, 6.529, -76.650
53690.980, -277.827, 6.498, -76.775
53691.000, -277.823, 6.502, -76.893
53691.010, -277.819, 6.500, -77.023
53691.030, -277.815, 6.536, -77.145
53691.040, -277.811, 6.505, -77.270
53691.050, -277.806, 6.504, -77.389
53691.070, -277.803, 6.541, -77.517
53691.080, -277.798, 6.507, -77.646
53691.090, -277.794, 6.510, -77.769
53691.110, -277.790, 6.546, -77.901
53691.130, -277.785, 6.528, -78.032
53691.140, -277.781, 6.586, -78.151
53691.150, -277.776, 6.584, -78.284
53691.160, -277.773, 6.553, -78.414
53691.180, -277.767, 6.584, -78.542
53691.190, -277.763, 6.581, -78.667
53691.210, -277.760, 6.558, -78.803
53691.220, -277.754, 6.581, -78.934
53691.230, -277.750, 6.579, -79.060
53691.250, -277.746, 6.564, -79.197
53691.260, -277.741, 6.579, -79.330
53691.280, -277.737, 6.576, -79.459
53691.290, -277.733, 6.569, -79.596
53691.300, -277.727, 6.576, -79.728
53691.320, -277.723, 6.574, -79.856
53691.330, -277.718, 6.572, -79.995
53691.340, -277.715, 6.576, -80.130
53691.360, -277.709, 6.572, -80.262
53691.380, -277.705, 6.570, -80.393
53691.390, -277.702, 6.582, -80.535
53691.400, -277.695, 6.570, -80.678
53691.410, -277.691, 6.567, -80.802
53691.430, -277.688, 6.587, -80.944
53691.450, -277.683, 6.570, -81.081
53691.460, -277.678, 6.569, -81.210
53691.470, -277.673, 6.568, -81.354
53691.480, -277.669, 6.595, -81.493
53691.500, -277.664, 6.571, -81.630
53691.510, -277.660, 6.570, -81.762
53691.530, -277.656, 6.601, -81.908
53691.540, -277.648, 6.573, -82.047
53691.550, -277.644, 6.572, -82.180
53691.570, -277.640, 6.607, -82.359
53691.580, -277.634, 6.578, -82.467
53691.590, -277.630, 6.576, -82.594
53691.610, -277.628, 6.612, -82.741
53691.630, -277.620, 6.582, -82.883
53691.640, -277.616, 6.581, -83.017
53691.650, -277.611, 6.585, -83.165
53691.660, -277.609, 6.620, -83.308
53691.680, -277.603, 6.606, -83.449
53691.700, -277.598, 6.660, -83.586
53691.710, -277.594, 6.626, -83.736
53691.720, -277.588, 6.661, -83.884
53691.730, -277.583, 6.658, -84.015
53691.750, -277.580, 6.632, -84.167
53691.760, -277.574, 6.659, -84.310
53691.780, -277.569, 6.657, -84.448
53691.790, -277.566, 6.638, -84.597
53691.800, -277.559, 6.657, -84.742
53691.820, -277.554, 6.655, -84.877
53691.830, -277.550, 6.656, -85.031
53691.840, -277.546, 6.646, -85.174
53691.860, -277.541, 6.656, -85.322
53691.880, -277.536, 6.654, -85.459
53691.890, -277.532, 6.652, -85.613
53691.900, -277.526, 6.663, -85.763
53691.910, -277.521, 6.662, -85.900
53691.930, -277.517, 6.658, -86.060
53691.940, -277.511, 6.674, -86.197
53691.960, -277.507, 6.673, -86.329
53691.970, -277.502, 6.664, -86.484
53691.980, -277.497, 6.682, -86.630
53692.000, -277.492, 6.681, -86.769
53692.010, -277.487, 6.682, -86.927
53692.020, -277.483, 6.672, -87.071
53692.040, -277.477, 6.686, -87.218
53692.050, -277.473, 6.687, -87.354
53692.070, -277.468, 6.679, -87.514
53692.080, -277.463, 6.693, -87.656
53692.090, -277.458, 6.692, -87.799
53692.110, -277.453, 6.685, -87.953
53692.120, -277.448, 6.706, -88.096
53692.140, -277.443, 6.705, -88.238
53692.150, -277.439, 6.691, -88.390
53692.160, -277.433, 6.716, -88.534
53692.180, -277.429, 6.715, -88.673
53692.190, -277.423, 6.715, -88.833
53692.200, -277.419, 6.699, -88.985
53692.220, -277.412, 6.735, -89.124
53692.230, -277.408, 6.735, -89.269
53692.250, -277.404, 6.706, -89.429
53692.260, -277.398, 6.741, -89.572
53692.270, -277.394, 6.741, -89.711
53692.290, -277.389, 6.712, -89.867
53692.300, -277.385, 6.745, -90.016
53692.320, -277.380, 6.745, -90.157
53692.330, -277.374, 6.718, -90.315
53692.340, -277.369, 6.747, -90.465
53692.360, -277.364, 6.748, -90.608
53692.370, -277.359, 6.749, -90.762
53692.390, -277.354, 6.727, -90.913
53692.400, -277.349, 6.752, -91.063
53692.410, -277.343, 6.753, -91.238
53692.430, -277.339, 6.733, -91.366
53692.440, -277.334, 6.754, -91.503
53692.460, -277.330, 6.756, -91.647
53692.470, -277.324, 6.739, -91.802
53692.480, -277.320, 6.756, -91.958
53692.500, -277.315, 6.760, -92.097
53692.510, -277.309, 6.762, -92.250
53692.520, -277.304, 6.748, -92.400
53692.540, -277.300, 6.764, -92.553
53692.550, -277.295, 6.767, -92.692
53692.570, -277.289, 6.754, -92.846
53692.580, -277.285, 6.767, -92.996
53692.590, -277.280, 6.774, -93.139
53692.610, -277.274, 6.761, -93.294
53692.630, -277.270, 6.777, -93.445
53692.640, -277.265, 6.779, -93.589
53692.650, -277.260, 6.785, -93.748
53692.660, -277.254, 6.770, -93.896
53692.680, -277.250, 6.785, -94.041
53692.690, -277.245, 6.792, -94.182
53692.710, -277.240, 6.776, -94.333
53692.720, -277.235, 6.795, -94.481
53692.730, -277.230, 6.797, -94.622
53692.750, -277.225, 6.782, -94.777
53692.760, -277.220, 6.804, -94.924
53692.780, -277.216, 6.802, -95.072
53692.790, -277.210, 6.789, -95.222
53692.800, -277.205, 6.812, -95.369
53692.820, -277.201, 6.810, -95.510
53692.830, -277.195, 6.814, -95.660
53692.840, -277.190, 6.797, -95.807
53692.860, -277.186, 6.819, -95.955
53692.870, -277.181, 6.818, -96.095
53692.890, -277.176, 6.804, -96.250
53692.900, -277.171, 6.827, -96.393
53692.910, -277.166, 6.824, -96.534
53692.930, -277.161, 6.810, -96.684
53692.940, -277.156, 6.834, -96.831
53692.960, -277.151, 6.832, -96.971
53692.970, -277.146, 6.817, -97.122
53692.980, -277.142, 6.840, -97.267
53693.000, -277.137, 6.840, -97.404
53693.010, -277.132, 6.840, -97.554
53693.020, -277.127, 6.825, -97.699
53693.040, -277.123, 6.847, -97.845
53693.050, -277.118, 6.844, -97.983
53693.070, -277.113, 6.832, -98.131
