Elapsed Time (s), Position (X), Position (Y), Position (Z)
54067.980, -285.755, 5.742, -83.437
54068.000, -285.751, 5.777, -83.407
54068.010, -285.752, 5.777, -83.376
54068.020, -285.758, 5.741, -83.342
54068.040, -285.754, 5.776, -83.313
54068.050, -285.754, 5.775, -83.285
54068.060, -285.760, 5.739, -83.252
54068.080, -285.756, 5.774, -83.226
54068.090, -285.757, 5.774, -83.199
54068.110, -285.762, 5.738, -83.169
54068.120, -285.758, 5.773, -83.145
54068.130, -285.759, 5.772, -83.120
54068.150, -285.764, 5.737, -83.092
54068.160, -285.760, 5.772, -83.070
54068.180, -285.760, 5.771, -83.048
54068.190, -285.761, 5.771, -83.025
54068.200, -285.766, 5.736, -83.001
54068.220, -285.762, 5.770, -82.982
54068.230, -285.762, 5.770, -82.963
54068.240, -285.768, 5.735, -82.940
54068.260, -285.763, 5.769, -82.925
54068.270, -285.764, 5.769, -82.908
54068.290, -285.769, 5.734, -82.888
54068.300, -285.765, 5.768, -82.874
54068.310, -285.765, 5.768, -82.860
54068.330, -285.770, 5.733, -82.842
54068.340, -285.766, 5.768, -82.831
54068.360, -285.766, 5.767, -82.818
54068.370, -285.766, 5.767, -82.806
54068.380, -285.772, 5.733, -82.792
54068.400, -285.767, 5.767, -82.784
54068.410, -285.767, 5.767, -82.775
54068.430, -285.772, 5.732, -82.764
54068.440, -285.768, 5.766, -82.758
54068.450, -285.768, 5.766, -82.752
54068.460, -285.773, 5.732, -82.743
54068.480, -285.768, 5.766, -82.740
54068.490, -285.768, 5.766, -82.735
54068.510, -285.768, 5.766, -82.731
54068.520, -285.773, 5.732, -82.726
54068.540, -285.768, 5.766, -82.727
54068.550, -285.768, 5.766, -82.726
54068.560, -285.773, 5.732, -82.723
54068.580, -285.768, 5.766, -82.725
54068.590, -285.768, 5.766, -82.725
54068.610, -285.773, 5.732, -82.723
54068.620, -285.768, 5.766, -82.725
54068.630, -285.768, 5.766, -82.725
54068.640, -285.773, 5.732, -82.723
54068.660, -285.768, 5.766, -82.725
54068.680, -285.768, 5.766, -82.725
54068.690, -285.768, 5.766, -82.725
54068.700, -285.773, 5.732, -82.723
54068.720, -285.768, 5.766, -82.725
54068.730, -285.768, 5.766, -82.725
54068.740, -285.773, 5.732, -82.723
54068.760, -285.768, 5.766, -82.725
54068.770, -285.768, 5.766, -82.725
54068.790, -285.773, 5.732, -82.723
54068.800, -285.768, 5.766, -82.725
54068.820, -285.768, 5.766, -82.725
54068.830, -285.773, 5.732, -82.723
54068.840, -285.768, 5.766, -82.725
54068.860, -285.768, 5.766, -82.725
54068.870, -285.768, 5.766, -82.725
54068.880, -285.773, 5.732, -82.723
54068.900, -285.768, 5.766, -82.725
54068.910, -285.768, 5.766, -82.725
54068.930, -285.773, 5.732, -82.723
54068.940, -285.768, 5.766, -82.725
54068.950, -285.768, 5.766, -82.725
54068.960, -285.773, 5.732, -82.723
54068.980, -285.768, 5.766, -82.725
54069.000, -285.768, 5.766, -82.725
54069.010, -285.768, 5.766, -82.725
54069.020, -285.773, 5.732, -82.723
54069.040, -285.768, 5.766, -82.725
54069.050, -285.768, 5.766, -82.725
54069.060, -285.773, 5.732, -82.723
54069.080, -285.768, 5.766, -82.725
54069.090, -285.768, 5.766, -82.725
54069.110, -285.773, 5.732, -82.723
54069.120, -285.768, 5.766, -82.725
54069.130, -285.768, 5.766, -82.725
54069.140, -285.773, 5.732, -82.723
54069.160, -285.768, 5.766, -82.725
54069.180, -285.768, 5.766, -82.725
54069.190, -285.768, 5.766, -82.725
54069.200, -285.773, 5.732, -82.723
54069.220, -285.768, 5.766, -82.725
54069.230, -285.768, 5.766, -82.725
54069.240, -285.773, 5.732, -82.723
54069.260, -285.768, 5.766, -82.725
54069.270, -285.768, 5.766, -82.725
54069.290, -285.773, 5.732, -82.723
54069.300, -285.768, 5.766, -82.725
54069.320, -285.768, 5.766, -82.725
54069.330, -285.773, 5.732, -82.723
54069.340, -285.768, 5.766, -82.725
54069.360, -285.768, 5.766, -82.725
54069.370, -285.768, 5.766, -82.725
54069.380, -285.773, 5.732, -82.723
54069.400, -285.768, 5.766, -82.725
54069.410, -285.768, 5.766, -82.725
54069.430, -285.773, 5.732, -82.723
54069.440, -285.768, 5.766, -82.725
54069.450, -285.768, 5.766, -82.725
54069.460, -285.773, 5.732, -82.723
54069.480, -285.768, 5.766, -82.725
54069.490, -285.768, 5.766, -82.725
54069.510, -285.768, 5.766, -82.725
54069.520, -285.773, 5.732, -82.723
54069.540, -285.768, 5.766, -82.725
54069.550, -285.768, 5.766, -82.725
54069.560, -285.773, 5.732, -82.723
54069.580, -285.768, 5.766, -82.725
54069.590, -285.768, 5.766, -82.725
54069.610, -285.773, 5.732, -82.723
54069.620, -285.768, 5.766, -82.725
54069.640, -285.768, 5.766, -82.725
54069.650, -285.768, 5.766, -82.725
54069.660, -285.773, 5.732, -82.723
54069.680, -285.768, 5.766, -82.725
54069.690, -285.768, 5.766, -82.725
54069.700, -285.773, 5.732, -82.723
54069.720, -285.768, 5.766, -82.725
54069.730, -285.768, 5.766, -82.725
54069.750, -285.773, 5.732, -82.723
54069.760, -285.768, 5.766, -82.725
54069.770, -285.768, 5.766, -82.725
54069.790, -285.773, 5.732, -82.723
54069.800, -285.768, 5.766, -82.725
54069.810, -285.768, 5.766, -82.725
54069.830, -285.773, 5.732, -82.723
54069.840, -285.768, 5.766, -82.725
54069.860, -285.768, 5.766, -82.725
54069.870, -285.768, 5.766, -82.725
54069.880, -285.773, 5.732, -82.723
54069.900, -285.768, 5.766, -82.725
54069.910, -285.768, 5.766, -82.725
54069.930, -285.773, 5.732, -82.723
54069.940, -285.768, 5.766, -82.725
54069.950, -285.768, 5.766, -82.725
54069.960, -285.773, 5.732, -82.723
54069.980, -285.768, 5.766, -82.725
54070.000, -285.768, 5.766, -82.725
54070.010, -285.768, 5.766, -82.725
54070.020, -285.773, 5.732, -82.723
54070.040, -285.768, 5.766, -82.725
54070.050, -285.768, 5.766, -82.725
54070.060, -285.773, 5.732, -82.723
54070.080, -285.768, 5.766, -82.725
54070.090, -285.768, 5.766, -82.725
54070.110, -285.773, 5.732, -82.723
54070.120, -285.768, 5.766, -82.725
54070.130, -285.768, 5.766, -82.725
54070.140, -285.773, 5.732, -82.723
54070.160, -285.768, 5.766, -82.725
54070.180, -285.768, 5.766, -82.725
54070.190, -285.768, 5.766, -82.725
54070.200, -285.773, 5.732, -82.723
54070.210, -285.768, 5.766, -82.725
54070.230, -285.768, 5.766, -82.725
54070.240, -285.773, 5.732, -82.723
54070.260, -285.768, 5.766, -82.725
54070.270, -285.768, 5.766, -82.725
54070.290, -285.773, 5.732, -82.723
54070.300, -285.768, 5.766, -82.725
54070.320, -285.768, 5.766, -82.725
54070.330, -285.773, 5.732, -82.723
54070.340, -285.768, 5.766, -82.725
54070.360, -285.768, 5.766, -82.725
54070.370, -285.768, 5.766, -82.725
54070.380, -285.773, 5.732, -82.723
54070.400, -285.768, 5.766, -82.725
54070.410, -285.768, 5.766, -82.725
54070.430, -285.773, 5.732, -82.723
54070.440, -285.768, 5.766, -82.725
54070.450, -285.768, 5.766, -82.725
54070.470, -285.773, 5.732, -82.723
54070.480, -285.768, 5.766, -82.725
54070.500, -285.768, 5.766, -82.725
54070.510, -285.768, 5.766, -82.725
54070.520, -285.773, 5.732, -82.723
54070.540, -285.768, 5.766, -82.725
54070.550, -285.768, 5.766, -82.725
54070.560, -285.773, 5.732, -82.723
54070.580, -285.768, 5.766, -82.725
54070.590, -285.768, 5.766, -82.725
54070.610, -285.773, 5.732, -82.723
54070.620, -285.768, 5.766, -82.725
54070.630, -285.768, 5.766, -82.725
54070.640, -285.773, 5.732, -82.723
54070.660, -285.768, 5.766, -82.725
54070.680, -285.768, 5.766, -82.725
54070.690, -285.768, 5.766, -82.725
54070.700, -285.773, 5.732, -82.723
54070.720, -285.768, 5.766, -82.725
54070.730, -285.768, 5.766, -82.725
54070.740, -285.773, 5.732, -82.723
54070.760, -285.768, 5.766, -82.725
54070.770, -285.768, 5.766, -82.725
54070.790, -285.773, 5.732, -82.723
54070.800, -285.768, 5.766, -82.725
54070.810, -285.768, 5.766, -82.725
54070.830, -285.773, 5.732, -82.723
54070.840, -285.768, 5.766, -82.725
54070.860, -285.768, 5.766, -82.725
54070.870, -285.768, 5.766, -82.725
54070.880, -285.773, 5.732, -82.723
54070.890, -285.768, 5.766, -82.725
54070.910, -285.768, 5.766, -82.725
54070.930, -285.773, 5.732, -82.723
54070.940, -285.768, 5.766, -82.725
54070.950, -285.768, 5.766, -82.725
54070.960, -285.773, 5.732, -82.723
54070.980, -285.768, 5.766, -82.725
54071.000, -285.768, 5.766, -82.725
54071.010, -285.768, 5.766, -82.725
54071.020, -285.773, 5.732, -82.723
54071.040, -285.768, 5.766, -82.725
54071.050, -285.768, 5.766, -82.725
54071.060, -285.773, 5.732, -82.723
54071.080, -285.768, 5.766, -82.725
54071.090, -285.768, 5.766, -82.725
54071.110, -285.773, 5.732, -82.723
54071.120, -285.768, 5.766, -82.725
54071.130, -285.768, 5.766, -82.725
54071.150, -285.773, 5.732, -82.723
54071.160, -285.768, 5.766, -82.725
54071.180, -285.768, 5.766, -82.725
54071.190, -285.768, 5.766, -82.725
54071.200, -285.773, 5.732, -82.723
54071.220, -285.768, 5.766, -82.725
54071.230, -285.768, 5.766, -82.725
54071.240, -285.773, 5.732, -82.723
54071.260, -285.768, 5.766, -82.725
54071.270, -285.768, 5.766, -82.725
54071.290, -285.773, 5.732, -82.723
54071.300, -285.768, 5.766, -82.725
54071.320, -285.768, 5.766, -82.725
54071.330, -285.773, 5.732, -82.723
54071.340, -285.768, 5.766, -82.725
54071.360, -285.768, 5.766, -82.725
54071.370, -285.768, 5.766, -82.725
54071.380, -285.773, 5.732, -82.723
54071.400, -285.768, 5.766, -82.725
54071.410, -285.768, 5.766, -82.725
54071.430, -285.773, 5.732, -82.723
54071.440, -285.768, 5.766, -82.725
54071.450, -285.768, 5.766, -82.725
54071.470, -285.773, 5.732, -82.723
54071.480, -285.768, 5.766, -82.725
54071.500, -285.768, 5.766, -82.725
54071.510, -285.768, 5.766, -82.725
54071.520, -285.773, 5.732, -82.723
54071.540, -285.768, 5.766, -82.725
54071.550, -285.768, 5.766, -82.725
54071.560, -285.773, 5.732, -82.723
54071.580, -285.768, 5.766, -82.725
54071.590, -285.768, 5.766, -82.725
54071.610, -285.773, 5.732, -82.723
54071.620, -285.768, 5.766, -82.725
54071.630, -285.768, 5.766, -82.725
54071.640, -285.773, 5.732, -82.723
54071.660, -285.768, 5.766, -82.725
54071.680, -285.768, 5.766, -82.725
54071.690, -285.768, 5.766, -82.725
54071.700, -285.773, 5.732, -82.723
54071.720, -285.768, 5.766, -82.725
54071.730, -285.768, 5.766, -82.725
54071.740, -285.773, 5.732, -82.723
54071.760, -285.768, 5.766, -82.725
54071.770, -285.768, 5.766, -82.725
54071.790, -285.773, 5.732, -82.723
54071.800, -285.768, 5.766, -82.725
54071.810, -285.768, 5.766, -82.725
54071.830, -285.773, 5.732, -82.723
54071.840, -285.768, 5.766, -82.725
54071.860, -285.768, 5.766, -82.725
54071.870, -285.768, 5.766, -82.725
54071.880, -285.773, 5.732, -82.723
54071.890, -285.768, 5.766, -82.725
54071.910, -285.768, 5.766, -82.725
54071.930, -285.773, 5.732, -82.723
54071.940, -285.768, 5.766, -82.725
54071.950, -285.768, 5.766, -82.725
54071.960, -285.773, 5.732, -82.723
54071.980, -285.768, 5.766, -82.725
54072.000, -285.768, 5.766, -82.725
54072.010, -285.768, 5.766, -82.725
54072.020, -285.773, 5.732, -82.723
54072.040, -285.768, 5.766, -82.725
54072.050, -285.768, 5.766, -82.725
54072.060, -285.773, 5.732, -82.723
54072.080, -285.768, 5.766, -82.725
54072.090, -285.768, 5.766, -82.725
54072.110, -285.773, 5.732, -82.723
54072.120, -285.768, 5.766, -82.725
54072.130, -285.768, 5.766, -82.725
54072.150, -285.773, 5.732, -82.723
54072.160, -285.768, 5.766, -82.725
54072.180, -285.768, 5.766, -82.725
54072.190, -285.768, 5.766, -82.725
54072.210, -285.773, 5.732, -82.723
54072.210, -285.768, 5.766, -82.725
54072.230, -285.768, 5.766, -82.725
54072.240, -285.773, 5.732, -82.723
54072.260, -285.768, 5.766, -82.725
54072.270, -285.768, 5.766, -82.725
54072.290, -285.773, 5.732, -82.723
54072.300, -285.768, 5.766, -82.725
54072.310, -285.768, 5.766, -82.725
54072.330, -285.773, 5.732, -82.723
54072.340, -285.768, 5.766, -82.725
54072.360, -285.768, 5.766, -82.725
54072.370, -285.768, 5.766, -82.725
54072.380, -285.773, 5.732, -82.723
54072.400, -285.768, 5.766, -82.725
54072.410, -285.768, 5.766, -82.725
54072.430, -285.773, 5.732, -82.723
54072.440, -285.768, 5.766, -82.725
54072.450, -285.768, 5.766, -82.725
54072.460, -285.773, 5.732, -82.723
54072.480, -285.768, 5.766, -82.725
54072.490, -285.768, 5.766, -82.725
54072.510, -285.768, 5.766, -82.725
54072.520, -285.773, 5.732, -82.723
54072.540, -285.768, 5.766, -82.725
54072.550, -285.768, 5.766, -82.725
54072.560, -285.773, 5.732, -82.723
54072.580, -285.768, 5.766, -82.725
54072.590, -285.768, 5.766, -82.725
54072.610, -285.773, 5.732, -82.723
54072.620, -285.768, 5.766, -82.725
54072.630, -285.768, 5.766, -82.725
54072.640, -285.773, 5.732, -82.723
54072.660, -285.768, 5.766, -82.725
54072.680, -285.768, 5.766, -82.725
54072.690, -285.768, 5.766, -82.725
54072.700, -285.773, 5.732, -82.723
54072.710, -285.768, 5.766, -82.725
54072.730, -285.768, 5.766, -82.725
54072.740, -285.773, 5.732, -82.723
54072.760, -285.768, 5.766, -82.725
54072.770, -285.768, 5.766, -82.725
54072.790, -285.773, 5.732, -82.723
54072.800, -285.768, 5.766, -82.725
54072.820, -285.768, 5.766, -82.725
54072.830, -285.773, 5.732, -82.723
54072.840, -285.768, 5.766, -82.725
54072.860, -285.768, 5.766, -82.725
54072.870, -285.768, 5.766, -82.725
54072.880, -285.773, 5.732, -82.723
54072.900, -285.768, 5.766, -82.725
54072.910, -285.768, 5.766, -82.725
54072.930, -285.773, 5.732, -82.723
54072.940, -285.768, 5.766, -82.725
54072.950, -285.768, 5.766, -82.725
54072.960, -285.773, 5.732, -82.723
54072.980, -285.768, 5.766, -82.725
54073.000, -285.768, 5.766, -82.725
54073.010, -285.768, 5.766, -82.725
54073.020, -285.773, 5.732, -82.723
54073.040, -285.768, 5.766, -82.725
54073.050, -285.768, 5.766, -82.725
54073.070, -285.773, 5.732, -82.723
54073.080, -285.768, 5.766, -82.725
54073.090, -285.768, 5.766, -82.725
54073.110, -285.773, 5.732, -82.723
54073.120, -285.768, 5.766, -82.725
54073.130, -285.768, 5.766, -82.725
54073.150, -285.768, 5.766, -82.725
54073.160, -285.773, 5.732, -82.723
54073.180, -285.768, 5.766, -82.725
54073.190, -285.768, 5.766, -82.725
54073.200, -285.773, 5.732, -82.723
54073.220, -285.768, 5.766, -82.725
54073.230, -285.768, 5.766, -82.725
54073.240, -285.773, 5.732, -82.723
54073.260, -285.768, 5.766, -82.725
54073.270, -285.768, 5.766, -82.725
54073.290, -285.773, 5.732, -82.723
54073.300, -285.768, 5.766, -82.725
54073.320, -285.768, 5.766, -82.725
54073.330, -285.773, 5.732, -82.723
54073.340, -285.768, 5.766, -82.725
54073.360, -285.768, 5.766, -82.725
54073.370, -285.768, 5.766, -82.725
54073.380, -285.773, 5.732, -82.723
54073.400, -285.768, 5.766, -82.725
54073.410, -285.768, 5.766, -82.725
54073.430, -285.773, 5.732, -82.723
54073.440, -285.768, 5.766, -82.725
54073.450, -285.768, 5.766, -82.725
54073.460, -285.773, 5.732, -82.723
54073.480, -285.768, 5.766, -82.725
54073.500, -285.768, 5.766, -82.725
54073.510, -285.773, 5.732, -82.723
54073.520, -285.768, 5.766, -82.725
54073.540, -285.768, 5.766, -82.725
54073.550, -285.768, 5.766, -82.725
54073.560, -285.774, 5.732, -82.722
54073.580, -285.769, 5.766, -82.721
54073.590, -285.769, 5.766, -82.717
54073.610, -285.774, 5.732, -82.709
54073.620, -285.769, 5.766, -82.704
54073.630, -285.770, 5.765, -82.696
54073.640, -285.775, 5.731, -82.683
54073.660, -285.770, 5.765, -82.674
54073.680, -285.771, 5.765, -82.662
54073.690, -285.771, 5.765, -82.647
54073.700, -285.777, 5.731, -82.629
54073.720, -285.773, 5.764, -82.614
54073.730, -285.773, 5.764, -82.596
54073.740, -285.779, 5.730, -82.573
54073.760, -285.775, 5.763, -82.553
54073.770, -285.776, 5.763, -82.531
54073.790, -285.781, 5.730, -82.504
54073.800, -285.777, 5.762, -82.480
54073.810, -285.778, 5.762, -82.455
54073.830, -285.784, 5.729, -82.423
54073.840, -285.780, 5.761, -82.395
54073.860, -285.782, 5.760, -82.365
54073.870, -285.783, 5.760, -82.331
54073.880, -285.789, 5.728, -82.295
54073.900, -285.785, 5.759, -82.261
54073.910, -285.787, 5.759, -82.226
54073.930, -285.788, 5.758, -82.187
54073.940, -285.795, 5.727, -82.136
54073.960, -285.791, 5.757, -82.106
54073.970, -285.793, 5.756, -82.060
54073.980, -285.799, 5.725, -82.013
54074.000, -285.796, 5.755, -81.972
54074.010, -285.797, 5.755, -81.928
54074.020, -285.804, 5.724, -81.877
54074.040, -285.801, 5.753, -81.831
54074.050, -285.803, 5.753, -81.784
54074.070, -285.810, 5.723, -81.728
54074.080, -285.807, 5.751, -81.678
54074.090, -285.808, 5.750, -81.626
54074.110, -285.815, 5.722, -81.567
54074.120, -285.812, 5.749, -81.513
54074.130, -285.815, 5.748, -81.456
54074.150, -285.822, 5.720, -81.393
54074.160, -285.819, 5.747, -81.335
54074.180, -285.821, 5.746, -81.276
54074.190, -285.823, 5.745, -81.210
54074.200, -285.831, 5.718, -81.142
54074.220, -285.828, 5.743, -81.080
54074.230, -285.830, 5.742, -81.016
54074.250, -285.838, 5.716, -80.943
54074.260, -285.836, 5.740, -80.876
54074.270, -285.838, 5.740, -80.808
54074.290, -285.846, 5.714, -80.731
54074.300, -285.843, 5.738, -80.659
54074.310, -285.846, 5.737, -80.588
54074.330, -285.854, 5.712, -80.508
54074.340, -285.852, 5.735, -80.432
54074.360, -285.854, 5.734, -80.357
54074.370, -285.857, 5.733, -80.275
54074.380, -285.865, 5.709, -80.191
54074.400, -285.863, 5.731, -80.111
54074.410, -285.866, 5.730, -80.030
54074.430, -285.874, 5.707, -79.941
54074.440, -285.872, 5.728, -79.858
54074.450, -285.876, 5.727, -79.773
54074.470, -285.884, 5.705, -79.678
54074.480, -285.882, 5.725, -79.594
54074.500, -285.885, 5.724, -79.508
54074.510, -285.889, 5.723, -79.413
54074.520, -285.897, 5.702, -79.318
54074.540, -285.895, 5.720, -79.226
54074.550, -285.899, 5.719, -79.130
54074.560, -285.907, 5.699, -79.033
54074.580, -285.906, 5.717, -78.937
54074.590, -285.909, 5.716, -78.843
54074.610, -285.918, 5.697, -78.736
54074.620, -285.917, 5.717, -78.637
54074.630, -285.920, 5.707, -78.540
54074.640, -285.929, 5.694, -78.431
54074.660, -285.928, 5.711, -78.327
54074.680, -285.932, 5.708, -78.227
54074.690, -285.936, 5.706, -78.115
54074.700, -285.945, 5.690, -78.005
54074.720, -285.943, 5.701, -77.898
54074.730, -285.947, 5.705, -77.793
54074.740, -285.956, 5.687, -77.676
54074.760, -285.955, 5.696, -77.565
54074.780, -285.959, 5.704, -77.456
54074.790, -285.964, 5.699, -77.336
54074.800, -285.974, 5.683, -77.189
54074.820, -285.972, 5.697, -77.103
54074.830, -285.977, 5.696, -76.975
54074.840, -285.986, 5.680, -76.850
54074.860, -285.986, 5.692, -76.733
54074.870, -285.990, 5.686, -76.621
54074.880, -285.999, 5.677, -76.496
54074.900, -285.999, 5.686, -76.374
54074.910, -286.004, 5.680, -76.257
54074.930, -286.013, 5.674, -76.127
54074.940, -286.012, 5.684, -76.000
54074.950, -286.017, 5.677, -75.878
54074.960, -286.026, 5.670, -75.748
54074.980, -286.026, 5.681, -75.618
54075.000, -286.031, 5.677, -75.494
54075.010, -286.036, 5.670, -75.357
54075.020, -286.045, 5.666, -75.222
54075.040, -286.045, 5.672, -75.090
54075.050, -286.050, 5.670, -74.962
54075.060, -286.060, 5.662, -74.819
54075.080, -286.061, 5.663, -74.681
54075.090, -286.065, 5.666, -74.549
54075.110, -286.075, 5.659, -74.404
54075.120, -286.075, 5.664, -74.265
54075.130, -286.081, 5.657, -74.133
54075.150, -286.090, 5.655, -73.982
54075.160, -286.091, 5.658, -73.838
54075.180, -286.096, 5.657, -73.701
54075.190, -286.101, 5.654, -73.553
54075.200, -286.111, 5.650, -73.408
54075.210, -286.113, 5.644, -73.257
54075.230, -286.117, 5.644, -73.118
54075.240, -286.127, 5.646, -72.964
54075.260, -286.128, 5.646, -72.814
54075.270, -286.133, 5.643, -72.669
54075.290, -286.144, 5.642, -72.511
54075.300, -286.145, 5.636, -72.359
54075.320, -286.150, 5.632, -72.211
54075.330, -286.160, 5.638, -72.049
54075.340, -286.161, 5.632, -71.891
54075.360, -286.167, 5.632, -71.743
54075.370, -286.172, 5.631, -71.580
54075.380, -286.183, 5.633, -71.422
54075.400, -286.184, 5.629, -71.261
54075.410, -286.189, 5.628, -71.109
54075.430, -286.201, 5.628, -70.941
54075.440, -286.202, 5.621, -70.779
54075.450, -286.207, 5.616, -70.623
54075.460, -286.218, 5.624, -70.451
54075.480, -286.219, 5.609, -70.285
54075.500, -286.224, 5.606, -70.127
54075.510, -286.231, 5.609, -69.953
54075.520, -286.242, 5.618, -69.786
54075.540, -286.243, 5.607, -69.619
54075.550, -286.249, 5.605, -69.458
54075.560, -286.261, 5.614, -69.279
54075.580, -286.262, 5.602, -69.109
54075.590, -286.268, 5.601, -68.946
54075.610, -286.279, 5.609, -68.764
54075.620, -286.281, 5.595, -68.592
54075.640, -286.286, 5.592, -68.424
54075.650, -286.293, 5.593, -68.241
54075.660, -286.306, 5.603, -68.022
54075.680, -286.306, 5.587, -67.888
54075.690, -286.313, 5.586, -67.696
54075.700, -286.325, 5.598, -67.506
54075.720, -286.326, 5.578, -67.333
54075.730, -286.332, 5.574, -67.164
54075.750, -286.344, 5.594, -66.977
54075.760, -286.345, 5.568, -66.800
54075.770, -286.350, 5.564, -66.628
54075.790, -286.364, 5.589, -66.435
54075.800, -286.363, 5.560, -66.257
54075.810, -286.369, 5.557, -66.075
54075.830, -286.384, 5.584, -65.883
54075.840, -286.381, 5.553, -65.703
54075.860, -286.387, 5.549, -65.522
54075.870, -286.393, 5.546, -65.328
54075.880, -286.411, 5.577, -65.135
54075.900, -286.405, 5.543, -64.951
54075.910, -286.410, 5.540, -64.766
54075.930, -286.432, 5.572, -64.560
54075.940, -286.424, 5.533, -64.375
54075.950, -286.431, 5.527, -64.189
54075.960, -286.453, 5.567, -63.982
54075.980, -286.443, 5.525, -63.795
54076.000, -286.450, 5.520, -63.606
54076.010, -286.455, 5.521, -63.404
54076.020, -286.481, 5.560, -63.200
54076.040, -286.470, 5.513, -63.010
54076.050, -286.477, 5.508, -62.817
54076.060, -286.503, 5.555, -62.606
54076.080, -286.491, 5.500, -62.412
54076.090, -286.498, 5.494, -62.219
54076.110, -286.525, 5.550, -62.004
54076.120, -286.513, 5.487, -61.808
54076.130, -286.520, 5.481, -61.615
54076.140, -286.547, 5.545, -61.395
54076.160, -286.535, 5.474, -61.200
54076.180, -286.543, 5.468, -61.003
54076.190, -286.550, 5.462, -60.789
54076.200, -286.576, 5.537, -60.573
54076.220, -286.566, 5.455, -60.371
54076.230, -286.573, 5.449, -60.176
54076.250, -286.599, 5.532, -59.951
54076.260, -286.588, 5.441, -59.746
54076.270, -286.596, 5.436, -59.544
54076.290, -286.622, 5.526, -59.322
54076.300, -286.611, 5.428, -59.120
54076.310, -286.619, 5.422, -58.911
54076.330, -286.645, 5.521, -58.687
54076.340, -286.634, 5.414, -58.479
54076.360, -286.642, 5.409, -58.275
54076.370, -286.650, 5.403, -58.051
54076.380, -286.676, 5.513, -57.828
54076.400, -286.665, 5.395, -57.621
54076.410, -286.673, 5.389, -57.412
54076.430, -286.699, 5.508, -57.178
54076.440, -286.689, 5.382, -56.968
54076.450, -286.697, 5.376, -56.760
54076.460, -286.723, 5.502, -56.525
54076.480, -286.713, 5.368, -56.311
54076.500, -286.721, 5.362, -56.104
54076.510, -286.729, 5.356, -55.878
54076.520, -286.757, 5.494, -55.595
54076.540, -286.745, 5.348, -55.434
54076.550, -286.754, 5.342, -55.192
54076.570, -286.780, 5.488, -54.956
54076.580, -286.770, 5.334, -54.742
54076.590, -286.778, 5.329, -54.531
54076.610, -286.804, 5.482, -54.297
54076.620, -286.794, 5.321, -54.079
54076.630, -286.802, 5.315, -53.860
54076.650, -286.828, 5.476, -53.622
54076.660, -286.819, 5.307, -53.403
54076.680, -286.827, 5.301, -53.188
54076.690, -286.835, 5.295, -52.951
54076.700, -286.861, 5.468, -52.712
54076.720, -286.852, 5.287, -52.494
54076.730, -286.860, 5.281, -52.278
54076.750, -286.886, 5.463, -52.034
54076.760, -286.877, 5.273, -51.809
54076.770, -286.885, 5.268, -51.585
54076.790, -286.911, 5.456, -51.340
54076.800, -286.902, 5.259, -51.114
54076.810, -286.910, 5.254, -50.890
54076.830, -286.936, 5.450, -50.642
54076.840, -286.927, 5.245, -50.414
54076.860, -286.936, 5.240, -50.188
54076.870, -286.945, 5.233, -49.943
54076.880, -286.971, 5.442, -49.700
54076.900, -286.962, 5.225, -49.469
54076.910, -286.970, 5.219, -49.240
54076.930, -286.996, 5.436, -48.994
54076.940, -286.987, 5.211, -48.761
54076.950, -286.996, 5.205, -48.535
54076.960, -287.022, 5.430, -48.285
54076.980, -287.013, 5.197, -48.051
54077.000, -287.022, 5.191, -47.820
54077.010, -287.031, 5.185, -47.571
54077.020, -287.057, 5.421, -47.320
54077.040, -287.048, 5.177, -47.090
54077.050, -287.057, 5.171, -46.857
54077.060, -287.083, 5.415, -46.597
54077.080, -287.075, 5.163, -46.366
54077.090, -287.083, 5.157, -46.132
54077.110, -287.109, 5.409, -45.874
54077.120, -287.101, 5.149, -45.638
54077.130, -287.109, 5.143, -45.404
54077.140, -287.136, 5.402, -45.146
54077.160, -287.128, 5.134, -44.904
54077.180, -287.136, 5.128, -44.667
54077.190, -287.145, 5.122, -44.415
54077.200, -287.171, 5.394, -44.162
54077.220, -287.163, 5.114, -43.925
54077.230, -287.172, 5.108, -43.686
54077.250, -287.198, 5.387, -43.424
54077.260, -287.190, 5.099, -43.182
54077.270, -287.199, 5.093, -42.944
54077.290, -287.225, 5.381, -42.682
54077.300, -287.217, 5.085, -42.442
54077.320, -287.226, 5.079, -42.200
54077.330, -287.252, 5.374, -41.936
54077.340, -287.244, 5.071, -41.693
54077.360, -287.253, 5.065, -41.450
54077.370, -287.262, 5.058, -41.193
54077.390, -287.290, 5.365, -40.881
54077.400, -287.281, 5.050, -40.691
54077.410, -287.291, 5.044, -40.413
54077.430, -287.317, 5.358, -40.147
54077.440, -287.309, 5.035, -39.907
54077.450, -287.318, 5.029, -39.670
54077.460, -287.343, 5.352, -39.411
54077.480, -287.336, 5.021, -39.165
54077.500, -287.345, 5.015, -38.923
54077.510, -287.354, 5.009, -38.666
54077.520, -287.380, 5.343, -38.405
54077.540, -287.373, 5.000, -38.159
54077.550, -287.382, 4.994, -37.914
54077.560, -287.407, 5.336, -37.645
54077.580, -287.400, 4.986, -37.400
54077.590, -287.409, 4.980, -37.152
54077.610, -287.435, 5.330, -36.884
54077.620, -287.428, 4.971, -36.632
54077.630, -287.437, 4.965, -36.387
54077.640, -287.463, 5.323, -36.118
54077.660, -287.456, 4.957, -35.867
