Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:07.969, -0.125, -0.252, -0.045, 0.959
15:01:07.982, -0.124, -0.254, -0.042, 0.958
15:01:07.995, -0.120, -0.251, -0.042, 0.960
15:01:08.010, -0.118, -0.250, -0.041, 0.960
15:01:08.022, -0.114, -0.248, -0.040, 0.961
15:01:08.037, -0.112, -0.245, -0.038, 0.962
15:01:08.051, -0.109, -0.244, -0.036, 0.963
15:01:08.063, -0.107, -0.241, -0.035, 0.964
15:01:08.078, -0.105, -0.239, -0.032, 0.965
15:01:08.092, -0.104, -0.236, -0.031, 0.966
15:01:08.106, -0.102, -0.233, -0.030, 0.967
15:01:08.120, -0.101, -0.230, -0.029, 0.967
15:01:08.133, -0.101, -0.228, -0.028, 0.968
15:01:08.147, -0.101, -0.226, -0.027, 0.969
15:01:08.162, -0.101, -0.224, -0.026, 0.969
15:01:08.176, -0.101, -0.221, -0.025, 0.970
15:01:08.189, -0.101, -0.219, -0.024, 0.970
15:01:08.202, -0.101, -0.217, -0.023, 0.971
15:01:08.217, -0.100, -0.214, -0.022, 0.971
15:01:08.230, -0.100, -0.211, -0.021, 0.972
15:01:08.243, -0.100, -0.208, -0.021, 0.973
15:01:08.259, -0.100, -0.205, -0.020, 0.973
15:01:08.273, -0.100, -0.201, -0.019, 0.974
15:01:08.285, -0.100, -0.197, -0.019, 0.975
15:01:08.300, -0.099, -0.193, -0.018, 0.976
15:01:08.313, -0.098, -0.188, -0.018, 0.977
15:01:08.327, -0.097, -0.183, -0.017, 0.978
15:01:08.341, -0.096, -0.178, -0.016, 0.979
15:01:08.355, -0.095, -0.173, -0.016, 0.980
15:01:08.369, -0.094, -0.168, -0.016, 0.981
15:01:08.383, -0.093, -0.163, -0.015, 0.982
15:01:08.396, -0.092, -0.158, -0.014, 0.983
15:01:08.410, -0.091, -0.153, -0.013, 0.984
15:01:08.423, -0.089, -0.148, -0.012, 0.985
15:01:08.439, -0.088, -0.144, -0.012, 0.986
15:01:08.453, -0.086, -0.140, -0.010, 0.986
15:01:08.466, -0.085, -0.135, -0.010, 0.987
15:01:08.481, -0.082, -0.132, -0.010, 0.988
15:01:08.494, -0.081, -0.128, -0.009, 0.988
15:01:08.508, -0.079, -0.123, -0.009, 0.989
15:01:08.522, -0.078, -0.119, -0.009, 0.990
15:01:08.535, -0.078, -0.114, -0.009, 0.990
15:01:08.550, -0.078, -0.110, -0.009, 0.991
15:01:08.563, -0.078, -0.103, -0.009, 0.992
15:01:08.578, -0.078, -0.098, -0.009, 0.992
15:01:08.592, -0.079, -0.092, -0.010, 0.993
15:01:08.605, -0.079, -0.086, -0.010, 0.993
15:01:08.620, -0.079, -0.081, -0.010, 0.994
15:01:08.633, -0.079, -0.076, -0.010, 0.994
15:01:08.646, -0.081, -0.065, -0.010, 0.995
15:01:08.661, -0.085, -0.041, -0.013, 0.995
15:01:08.675, -0.087, -0.025, -0.014, 0.996
15:01:08.689, -0.088, -0.007, -0.014, 0.996
15:01:08.703, -0.089, 0.013, -0.014, 0.996
15:01:08.716, -0.092, 0.035, -0.013, 0.995
15:01:08.730, -0.095, 0.058, -0.011, 0.994
15:01:08.743, -0.097, 0.082, -0.009, 0.992
15:01:08.758, -0.098, 0.103, -0.007, 0.990
15:01:08.772, -0.099, 0.124, -0.005, 0.987
15:01:08.789, -0.099, 0.144, -0.003, 0.985
15:01:08.800, -0.101, 0.163, -0.001, 0.981
15:01:08.814, -0.101, 0.181, -0.001, 0.978
15:01:08.826, -0.102, 0.196, 0.001, 0.975
15:01:08.842, -0.102, 0.212, 0.002, 0.972
15:01:08.855, -0.103, 0.224, 0.003, 0.969
15:01:08.869, -0.104, 0.233, 0.007, 0.967
15:01:08.883, -0.105, 0.243, 0.009, 0.964
15:01:08.897, -0.107, 0.251, 0.011, 0.962
15:01:08.910, -0.108, 0.258, 0.014, 0.960
15:01:08.925, -0.108, 0.261, 0.016, 0.959
15:01:08.939, -0.108, 0.265, 0.017, 0.958
15:01:08.966, -0.106, 0.265, 0.016, 0.958
15:01:08.994, -0.106, 0.262, 0.013, 0.959
15:01:09.008, -0.106, 0.264, 0.013, 0.958
15:01:09.022, -0.105, 0.255, 0.011, 0.961
15:01:09.036, -0.105, 0.252, 0.010, 0.962
15:01:09.051, -0.104, 0.246, 0.008, 0.964
15:01:09.063, -0.105, 0.236, 0.006, 0.966
15:01:09.077, -0.105, 0.229, 0.005, 0.968
15:01:09.091, -0.104, 0.220, 0.003, 0.970
15:01:09.105, -0.104, 0.213, 0.001, 0.971
15:01:09.120, -0.103, 0.203, -0.001, 0.974
15:01:09.133, -0.101, 0.193, -0.003, 0.976
15:01:09.146, -0.100, 0.185, -0.004, 0.978
15:01:09.161, -0.099, 0.178, -0.006, 0.979
15:01:09.175, -0.092, 0.162, -0.009, 0.983
15:01:09.189, -0.086, 0.151, -0.011, 0.985
15:01:09.202, -0.082, 0.140, -0.012, 0.987
15:01:09.217, -0.076, 0.130, -0.014, 0.988
15:01:09.230, -0.071, 0.121, -0.016, 0.990
15:01:09.244, -0.064, 0.112, -0.017, 0.991
15:01:09.258, -0.059, 0.105, -0.018, 0.993
15:01:09.272, -0.055, 0.098, -0.018, 0.994
15:01:09.285, -0.051, 0.093, -0.017, 0.994
15:01:09.300, -0.048, 0.087, -0.018, 0.995
15:01:09.314, -0.045, 0.081, -0.019, 0.996
15:01:09.327, -0.042, 0.080, -0.016, 0.996
15:01:09.341, -0.039, 0.078, -0.015, 0.996
15:01:09.355, -0.035, 0.074, -0.014, 0.997
15:01:09.369, -0.030, 0.072, -0.014, 0.997
15:01:09.383, -0.024, 0.070, -0.013, 0.997
15:01:09.397, -0.018, 0.069, -0.011, 0.997
15:01:09.411, -0.012, 0.067, -0.011, 0.998
15:01:09.424, -0.004, 0.069, -0.008, 0.998
15:01:09.439, 0.002, 0.069, -0.007, 0.998
15:01:09.452, 0.005, 0.068, -0.005, 0.998
15:01:09.480, 0.007, 0.068, -0.005, 0.998
15:01:09.494, 0.008, 0.069, -0.004, 0.998
15:01:09.509, 0.009, 0.071, -0.004, 0.997
15:01:09.522, 0.011, 0.071, -0.004, 0.997
15:01:09.536, 0.012, 0.074, -0.003, 0.997
15:01:09.550, 0.014, 0.075, -0.003, 0.997
15:01:09.563, 0.016, 0.076, -0.002, 0.997
15:01:09.578, 0.017, 0.078, -0.002, 0.997
15:01:09.592, 0.018, 0.080, -0.002, 0.997
15:01:09.605, 0.020, 0.081, -0.002, 0.997
15:01:09.619, 0.022, 0.082, -0.001, 0.996
15:01:09.636, 0.023, 0.084, -0.001, 0.996
15:01:09.647, 0.024, 0.086, -0.001, 0.996
15:01:09.662, 0.024, 0.087, 0.000, 0.996
15:01:09.690, 0.025, 0.090, 0.000, 0.996
15:01:09.703, 0.025, 0.092, 0.000, 0.995
15:01:09.717, 0.026, 0.093, 0.000, 0.995
15:01:09.731, 0.026, 0.095, 0.000, 0.995
15:01:09.744, 0.027, 0.096, 0.000, 0.995
15:01:09.759, 0.026, 0.098, 0.000, 0.995
15:01:09.772, 0.027, 0.100, 0.000, 0.995
15:01:09.786, 0.027, 0.102, 0.000, 0.994
15:01:09.799, 0.025, 0.103, 0.000, 0.994
15:01:09.813, 0.025, 0.105, -0.001, 0.994
15:01:09.827, 0.024, 0.107, -0.001, 0.994
15:01:09.841, 0.022, 0.109, 0.000, 0.994
15:01:09.856, 0.020, 0.111, 0.000, 0.994
15:01:09.870, 0.019, 0.113, 0.001, 0.993
15:01:09.882, 0.017, 0.115, 0.001, 0.993
15:01:09.897, 0.015, 0.118, 0.002, 0.993
15:01:09.910, 0.012, 0.120, 0.002, 0.993
15:01:09.924, 0.009, 0.122, 0.003, 0.992
15:01:09.939, 0.005, 0.125, 0.004, 0.992
15:01:09.952, 0.000, 0.129, 0.005, 0.992
15:01:09.966, -0.006, 0.133, 0.006, 0.991
15:01:09.980, -0.011, 0.137, 0.006, 0.990
15:01:09.994, -0.019, 0.142, 0.008, 0.990
15:01:10.007, -0.027, 0.148, 0.009, 0.989
15:01:10.021, -0.037, 0.154, 0.011, 0.987
15:01:10.035, -0.046, 0.160, 0.012, 0.986
15:01:10.049, -0.053, 0.166, 0.014, 0.985
15:01:10.063, -0.061, 0.173, 0.014, 0.983
15:01:10.077, -0.070, 0.179, 0.016, 0.981
15:01:10.091, -0.080, 0.186, 0.016, 0.979
15:01:10.105, -0.089, 0.193, 0.018, 0.977
15:01:10.119, -0.097, 0.199, 0.018, 0.975
15:01:10.133, -0.105, 0.206, 0.019, 0.973
15:01:10.146, -0.113, 0.212, 0.020, 0.971
15:01:10.161, -0.121, 0.218, 0.021, 0.968
15:01:10.175, -0.122, 0.221, 0.020, 0.968
15:01:10.189, -0.128, 0.224, 0.020, 0.966
15:01:10.202, -0.133, 0.228, 0.019, 0.964
15:01:10.216, -0.137, 0.230, 0.018, 0.963
15:01:10.230, -0.142, 0.234, 0.018, 0.962
15:01:10.244, -0.146, 0.235, 0.017, 0.961
15:01:10.258, -0.151, 0.237, 0.016, 0.960
15:01:10.272, -0.155, 0.239, 0.014, 0.959
15:01:10.285, -0.159, 0.240, 0.014, 0.958
15:01:10.301, -0.163, 0.241, 0.012, 0.957
15:01:10.314, -0.168, 0.243, 0.012, 0.955
15:01:10.326, -0.172, 0.245, 0.011, 0.954
15:01:10.342, -0.173, 0.244, 0.007, 0.954
15:01:10.357, -0.176, 0.244, 0.005, 0.954
15:01:10.369, -0.179, 0.244, 0.004, 0.953
15:01:10.383, -0.182, 0.243, 0.002, 0.953
15:01:10.397, -0.184, 0.243, 0.000, 0.953
15:01:10.410, -0.185, 0.241, -0.001, 0.953
15:01:10.424, -0.186, 0.240, -0.003, 0.953
15:01:10.438, -0.188, 0.238, -0.004, 0.953
15:01:10.453, -0.190, 0.236, -0.005, 0.953
15:01:10.467, -0.191, 0.234, -0.007, 0.953
15:01:10.480, -0.190, 0.231, -0.008, 0.954
15:01:10.499, -0.190, 0.228, -0.009, 0.955
15:01:10.508, -0.190, 0.225, -0.010, 0.956
15:01:10.523, -0.189, 0.221, -0.012, 0.957
15:01:10.537, -0.189, 0.218, -0.013, 0.957
15:01:10.552, -0.190, 0.214, -0.014, 0.958
15:01:10.565, -0.190, 0.210, -0.015, 0.959
15:01:10.578, -0.190, 0.206, -0.016, 0.960
15:01:10.592, -0.190, 0.202, -0.017, 0.961
15:01:10.606, -0.190, 0.198, -0.017, 0.961
15:01:10.619, -0.190, 0.192, -0.017, 0.963
15:01:10.633, -0.192, 0.188, -0.019, 0.963
15:01:10.647, -0.192, 0.183, -0.019, 0.964
15:01:10.661, -0.195, 0.176, -0.019, 0.965
15:01:10.675, -0.197, 0.171, -0.019, 0.965
15:01:10.688, -0.198, 0.165, -0.019, 0.966
15:01:10.702, -0.199, 0.159, -0.020, 0.967
15:01:10.717, -0.201, 0.152, -0.020, 0.967
15:01:10.730, -0.202, 0.147, -0.021, 0.968
15:01:10.743, -0.204, 0.141, -0.023, 0.968
15:01:10.757, -0.206, 0.136, -0.023, 0.969
15:01:10.771, -0.207, 0.130, -0.024, 0.969
15:01:10.785, -0.209, 0.125, -0.025, 0.970
15:01:10.799, -0.205, 0.120, -0.024, 0.971
15:01:10.813, -0.204, 0.115, -0.023, 0.972
15:01:10.827, -0.202, 0.110, -0.023, 0.973
15:01:10.840, -0.201, 0.105, -0.023, 0.974
15:01:10.855, -0.201, 0.100, -0.022, 0.974
15:01:10.869, -0.203, 0.094, -0.021, 0.974
15:01:10.881, -0.201, 0.089, -0.022, 0.975
15:01:10.897, -0.200, 0.083, -0.021, 0.976
15:01:10.911, -0.198, 0.077, -0.021, 0.977
15:01:10.923, -0.197, 0.071, -0.020, 0.978
15:01:10.938, -0.195, 0.065, -0.019, 0.979
15:01:10.952, -0.192, 0.060, -0.020, 0.979
15:01:10.965, -0.189, 0.054, -0.019, 0.980
15:01:10.980, -0.186, 0.048, -0.019, 0.981
15:01:10.994, -0.184, 0.043, -0.018, 0.982
15:01:11.007, -0.182, 0.038, -0.018, 0.982
15:01:11.021, -0.182, 0.033, -0.017, 0.983
15:01:11.035, -0.183, 0.029, -0.016, 0.983
15:01:11.049, -0.184, 0.025, -0.015, 0.983
15:01:11.063, -0.187, 0.021, -0.015, 0.982
15:01:11.077, -0.190, 0.019, -0.013, 0.981
15:01:11.090, -0.189, 0.017, -0.013, 0.982
15:01:11.104, -0.187, 0.014, -0.011, 0.982
15:01:11.119, -0.187, 0.012, -0.010, 0.982
15:01:11.133, -0.188, 0.010, -0.010, 0.982
15:01:11.147, -0.190, 0.009, -0.009, 0.982
15:01:11.161, -0.191, 0.006, -0.008, 0.982
15:01:11.188, -0.192, 0.004, -0.008, 0.981
15:01:11.202, -0.193, 0.001, -0.007, 0.981
15:01:11.217, -0.193, -0.001, -0.006, 0.981
15:01:11.230, -0.193, -0.004, -0.006, 0.981
15:01:11.243, -0.194, -0.007, -0.005, 0.981
15:01:11.258, -0.195, -0.009, -0.004, 0.981
15:01:11.272, -0.196, -0.013, -0.003, 0.980
15:01:11.285, -0.195, -0.016, -0.003, 0.981
15:01:11.299, -0.194, -0.020, -0.002, 0.981
15:01:11.314, -0.193, -0.023, -0.002, 0.981
15:01:11.327, -0.192, -0.028, -0.001, 0.981
15:01:11.341, -0.191, -0.032, -0.001, 0.981
15:01:11.355, -0.190, -0.038, 0.000, 0.981
15:01:11.370, -0.189, -0.044, 0.001, 0.981
15:01:11.384, -0.188, -0.050, 0.002, 0.981
15:01:11.399, -0.187, -0.056, 0.002, 0.981
15:01:11.412, -0.187, -0.062, 0.003, 0.980
15:01:11.425, -0.190, -0.069, 0.002, 0.979
15:01:11.440, -0.194, -0.076, 0.003, 0.978
15:01:11.453, -0.197, -0.083, 0.003, 0.977
15:01:11.467, -0.199, -0.090, 0.003, 0.976
15:01:11.481, -0.202, -0.097, 0.002, 0.975
15:01:11.494, -0.205, -0.104, 0.002, 0.973
15:01:11.509, -0.208, -0.110, 0.001, 0.972
15:01:11.521, -0.210, -0.116, 0.001, 0.971
15:01:11.537, -0.212, -0.122, 0.000, 0.970
15:01:11.550, -0.214, -0.127, 0.001, 0.969
15:01:11.562, -0.215, -0.132, 0.001, 0.968
15:01:11.577, -0.213, -0.136, 0.002, 0.968
15:01:11.591, -0.214, -0.138, 0.002, 0.967
15:01:11.605, -0.214, -0.141, 0.003, 0.967
15:01:11.620, -0.213, -0.143, 0.003, 0.966
15:01:11.633, -0.214, -0.145, 0.005, 0.966
15:01:11.646, -0.213, -0.146, 0.006, 0.966
15:01:11.661, -0.211, -0.147, 0.007, 0.966
15:01:11.674, -0.210, -0.149, 0.007, 0.966
15:01:11.688, -0.210, -0.149, 0.009, 0.966
15:01:11.702, -0.209, -0.151, 0.010, 0.966
15:01:11.717, -0.209, -0.149, 0.010, 0.967
15:01:11.743, -0.207, -0.150, 0.011, 0.967
15:01:11.772, -0.205, -0.152, 0.012, 0.967
15:01:11.785, -0.203, -0.153, 0.013, 0.967
15:01:11.799, -0.201, -0.154, 0.014, 0.967
15:01:11.813, -0.198, -0.155, 0.016, 0.968
15:01:11.826, -0.196, -0.156, 0.018, 0.968
15:01:11.841, -0.195, -0.158, 0.019, 0.968
15:01:11.855, -0.193, -0.160, 0.020, 0.968
15:01:11.869, -0.192, -0.162, 0.021, 0.968
15:01:11.882, -0.191, -0.165, 0.022, 0.967
15:01:11.897, -0.190, -0.167, 0.023, 0.967
15:01:11.911, -0.189, -0.170, 0.024, 0.967
15:01:11.923, -0.188, -0.174, 0.024, 0.966
15:01:11.938, -0.187, -0.176, 0.024, 0.966
15:01:11.952, -0.185, -0.179, 0.024, 0.966
15:01:11.966, -0.184, -0.181, 0.024, 0.966
15:01:11.981, -0.182, -0.183, 0.024, 0.966
15:01:11.994, -0.180, -0.185, 0.024, 0.966
15:01:12.008, -0.178, -0.187, 0.024, 0.966
15:01:12.021, -0.177, -0.189, 0.024, 0.966
15:01:12.037, -0.174, -0.192, 0.024, 0.966
15:01:12.050, -0.173, -0.193, 0.024, 0.965
15:01:12.062, -0.173, -0.195, 0.024, 0.965
15:01:12.078, -0.172, -0.196, 0.023, 0.965
15:01:12.091, -0.172, -0.197, 0.022, 0.965
15:01:12.105, -0.171, -0.197, 0.022, 0.965
15:01:12.134, -0.169, -0.199, 0.022, 0.965
15:01:12.160, -0.167, -0.197, 0.021, 0.966
15:01:12.189, -0.165, -0.194, 0.021, 0.967
15:01:12.205, -0.165, -0.193, 0.020, 0.967
15:01:12.216, -0.164, -0.191, 0.020, 0.968
15:01:12.230, -0.164, -0.189, 0.019, 0.968
15:01:12.244, -0.165, -0.188, 0.018, 0.968
15:01:12.257, -0.165, -0.186, 0.017, 0.968
15:01:12.272, -0.165, -0.185, 0.016, 0.969
15:01:12.300, -0.165, -0.183, 0.014, 0.969
15:01:12.313, -0.166, -0.186, 0.014, 0.968
15:01:12.327, -0.166, -0.188, 0.014, 0.968
15:01:12.340, -0.168, -0.190, 0.013, 0.967
15:01:12.355, -0.170, -0.195, 0.013, 0.966
15:01:12.369, -0.172, -0.200, 0.012, 0.964
15:01:12.383, -0.174, -0.205, 0.011, 0.963
15:01:12.396, -0.177, -0.214, 0.009, 0.961
15:01:12.410, -0.180, -0.221, 0.007, 0.958
15:01:12.424, -0.179, -0.229, 0.006, 0.957
15:01:12.439, -0.177, -0.237, 0.005, 0.955
15:01:12.452, -0.176, -0.246, 0.006, 0.953
15:01:12.466, -0.176, -0.255, 0.005, 0.951
15:01:12.480, -0.176, -0.264, 0.006, 0.948
15:01:12.493, -0.176, -0.272, 0.006, 0.946
15:01:12.508, -0.175, -0.281, 0.007, 0.944
15:01:12.521, -0.174, -0.289, 0.009, 0.941
15:01:12.536, -0.174, -0.298, 0.010, 0.939
15:01:12.551, -0.173, -0.307, 0.011, 0.936
15:01:12.563, -0.174, -0.316, 0.012, 0.933
15:01:12.578, -0.175, -0.325, 0.012, 0.929
15:01:12.592, -0.176, -0.334, 0.012, 0.926
15:01:12.605, -0.176, -0.343, 0.012, 0.923
15:01:12.619, -0.176, -0.352, 0.013, 0.919
15:01:12.634, -0.176, -0.361, 0.013, 0.916
15:01:12.646, -0.176, -0.370, 0.013, 0.912
15:01:12.661, -0.176, -0.378, 0.013, 0.909
15:01:12.676, -0.176, -0.385, 0.011, 0.906
15:01:12.688, -0.175, -0.394, 0.012, 0.902
15:01:12.702, -0.176, -0.400, 0.011, 0.899
15:01:12.716, -0.176, -0.406, 0.011, 0.897
15:01:12.731, -0.176, -0.412, 0.011, 0.894
15:01:12.743, -0.176, -0.417, 0.011, 0.892
15:01:12.757, -0.176, -0.422, 0.012, 0.889
15:01:12.772, -0.176, -0.426, 0.011, 0.887
15:01:12.786, -0.176, -0.429, 0.012, 0.886
15:01:12.799, -0.175, -0.432, 0.013, 0.885
15:01:12.814, -0.174, -0.434, 0.014, 0.884
15:01:12.828, -0.175, -0.437, 0.015, 0.882
15:01:12.841, -0.175, -0.439, 0.016, 0.881
15:01:12.856, -0.174, -0.442, 0.016, 0.880
15:01:12.869, -0.174, -0.444, 0.017, 0.879
15:01:12.883, -0.173, -0.447, 0.017, 0.878
15:01:12.897, -0.172, -0.449, 0.018, 0.877
15:01:12.910, -0.171, -0.451, 0.018, 0.876
15:01:12.924, -0.170, -0.453, 0.019, 0.875
15:01:12.939, -0.169, -0.455, 0.020, 0.874
15:01:12.967, -0.168, -0.457, 0.021, 0.874
15:01:12.994, -0.166, -0.457, 0.023, 0.874
15:01:13.022, -0.165, -0.456, 0.024, 0.874
15:01:13.050, -0.165, -0.455, 0.026, 0.875
15:01:13.067, -0.165, -0.455, 0.028, 0.875
15:01:13.093, -0.165, -0.454, 0.030, 0.875
15:01:13.121, -0.164, -0.452, 0.032, 0.876
15:01:13.134, -0.164, -0.450, 0.033, 0.877
15:01:13.161, -0.164, -0.448, 0.035, 0.878
15:01:13.176, -0.164, -0.446, 0.036, 0.879
15:01:13.190, -0.163, -0.445, 0.037, 0.880
15:01:13.202, -0.163, -0.443, 0.038, 0.881
15:01:13.217, -0.162, -0.440, 0.039, 0.882
15:01:13.231, -0.161, -0.438, 0.040, 0.884
15:01:13.243, -0.161, -0.435, 0.042, 0.885
15:01:13.258, -0.161, -0.432, 0.044, 0.886
15:01:13.272, -0.160, -0.428, 0.045, 0.888
15:01:13.286, -0.160, -0.424, 0.046, 0.890
15:01:13.299, -0.159, -0.419, 0.047, 0.893
15:01:13.314, -0.158, -0.415, 0.048, 0.895
15:01:13.327, -0.158, -0.408, 0.050, 0.898
15:01:13.342, -0.157, -0.402, 0.052, 0.901
15:01:13.355, -0.156, -0.394, 0.055, 0.904
15:01:13.369, -0.155, -0.386, 0.056, 0.908
15:01:13.382, -0.154, -0.376, 0.058, 0.912
15:01:13.397, -0.153, -0.366, 0.061, 0.916
15:01:13.411, -0.153, -0.357, 0.063, 0.919
15:01:13.424, -0.152, -0.343, 0.068, 0.924
15:01:13.439, -0.151, -0.329, 0.072, 0.930
15:01:13.453, -0.151, -0.316, 0.075, 0.934
15:01:13.465, -0.152, -0.294, 0.078, 0.940
15:01:13.480, -0.152, -0.273, 0.082, 0.946
15:01:13.494, -0.152, -0.253, 0.084, 0.952
15:01:13.507, -0.151, -0.234, 0.087, 0.957
15:01:13.522, -0.150, -0.216, 0.090, 0.960
15:01:13.537, -0.152, -0.186, 0.093, 0.966
15:01:13.550, -0.151, -0.164, 0.095, 0.970
15:01:13.564, -0.151, -0.141, 0.096, 0.974
15:01:13.577, -0.151, -0.119, 0.097, 0.977
15:01:13.592, -0.150, -0.097, 0.097, 0.979
15:01:13.605, -0.152, -0.072, 0.093, 0.981
15:01:13.619, -0.151, -0.050, 0.093, 0.983
15:01:13.634, -0.151, -0.028, 0.093, 0.984
15:01:13.646, -0.155, -0.006, 0.086, 0.984
15:01:13.661, -0.156, 0.013, 0.083, 0.984
15:01:13.675, -0.157, 0.032, 0.081, 0.984
15:01:13.688, -0.158, 0.050, 0.078, 0.983
15:01:13.702, -0.159, 0.066, 0.075, 0.982
15:01:13.717, -0.159, 0.084, 0.073, 0.981
15:01:13.730, -0.159, 0.095, 0.069, 0.980
15:01:13.744, -0.160, 0.108, 0.065, 0.979
15:01:13.758, -0.159, 0.122, 0.062, 0.978
15:01:13.772, -0.159, 0.133, 0.059, 0.976
15:01:13.785, -0.158, 0.143, 0.056, 0.975
15:01:13.800, -0.159, 0.153, 0.053, 0.974
15:01:13.814, -0.159, 0.162, 0.051, 0.973
15:01:13.827, -0.159, 0.169, 0.048, 0.972
15:01:13.842, -0.159, 0.176, 0.047, 0.970
15:01:13.855, -0.159, 0.185, 0.045, 0.969
15:01:13.870, -0.160, 0.189, 0.044, 0.968
15:01:13.883, -0.159, 0.196, 0.043, 0.967
15:01:13.897, -0.158, 0.201, 0.042, 0.966
15:01:13.912, -0.159, 0.206, 0.041, 0.965
15:01:13.925, -0.158, 0.213, 0.040, 0.963
15:01:13.940, -0.158, 0.214, 0.039, 0.963
15:01:13.956, -0.158, 0.219, 0.038, 0.962
15:01:13.968, -0.157, 0.222, 0.037, 0.962
15:01:13.982, -0.157, 0.227, 0.036, 0.960
15:01:13.996, -0.156, 0.230, 0.035, 0.960
15:01:14.010, -0.155, 0.232, 0.034, 0.960
15:01:14.022, -0.155, 0.236, 0.033, 0.959
15:01:14.037, -0.155, 0.238, 0.032, 0.958
15:01:14.050, -0.154, 0.241, 0.032, 0.958
15:01:14.064, -0.153, 0.243, 0.032, 0.957
15:01:14.077, -0.152, 0.246, 0.032, 0.957
15:01:14.093, -0.151, 0.247, 0.031, 0.957
15:01:14.106, -0.149, 0.249, 0.031, 0.957
15:01:14.120, -0.147, 0.250, 0.031, 0.957
15:01:14.133, -0.145, 0.251, 0.031, 0.957
15:01:14.147, -0.144, 0.251, 0.030, 0.957
15:01:14.161, -0.142, 0.252, 0.029, 0.957
15:01:14.176, -0.141, 0.252, 0.029, 0.957
15:01:14.190, -0.140, 0.252, 0.028, 0.957
15:01:14.217, -0.138, 0.252, 0.027, 0.958
15:01:14.244, -0.137, 0.252, 0.025, 0.958
15:01:14.285, -0.136, 0.253, 0.024, 0.958
15:01:14.327, -0.136, 0.255, 0.024, 0.957
15:01:14.342, -0.135, 0.256, 0.024, 0.957
15:01:14.370, -0.135, 0.259, 0.023, 0.956
15:01:14.397, -0.133, 0.261, 0.023, 0.956
15:01:14.410, -0.133, 0.262, 0.023, 0.956
15:01:14.440, -0.132, 0.264, 0.023, 0.955
15:01:14.467, -0.131, 0.265, 0.022, 0.955
15:01:14.494, -0.131, 0.266, 0.021, 0.955
15:01:14.550, -0.131, 0.266, 0.019, 0.955
15:01:14.605, -0.131, 0.264, 0.017, 0.955
15:01:14.633, -0.132, 0.263, 0.016, 0.956
15:01:14.661, -0.131, 0.262, 0.014, 0.956
15:01:14.689, -0.131, 0.261, 0.013, 0.956
15:01:14.716, -0.131, 0.260, 0.012, 0.957
15:01:14.743, -0.131, 0.259, 0.011, 0.957
15:01:14.775, -0.131, 0.258, 0.010, 0.957
15:01:14.801, -0.131, 0.257, 0.008, 0.957
15:01:14.816, -0.131, 0.256, 0.007, 0.958
15:01:14.842, -0.132, 0.254, 0.005, 0.958
15:01:14.857, -0.132, 0.253, 0.005, 0.959
15:01:14.883, -0.131, 0.250, 0.003, 0.959
15:01:14.911, -0.132, 0.248, 0.001, 0.960
15:01:14.939, -0.132, 0.246, 0.000, 0.960
15:01:14.953, -0.131, 0.244, -0.001, 0.961
15:01:14.966, -0.132, 0.243, -0.002, 0.961
15:01:14.981, -0.132, 0.241, -0.003, 0.962
15:01:14.995, -0.132, 0.240, -0.003, 0.962
15:01:15.008, -0.132, 0.238, -0.003, 0.962
15:01:15.037, -0.132, 0.235, -0.005, 0.963
15:01:15.050, -0.132, 0.234, -0.006, 0.963
15:01:15.063, -0.132, 0.233, -0.006, 0.964
15:01:15.092, -0.132, 0.230, -0.007, 0.964
15:01:15.105, -0.132, 0.228, -0.007, 0.965
15:01:15.119, -0.131, 0.227, -0.008, 0.965
15:01:15.133, -0.131, 0.226, -0.009, 0.965
15:01:15.146, -0.131, 0.224, -0.009, 0.966
15:01:15.160, -0.131, 0.223, -0.010, 0.966
15:01:15.189, -0.131, 0.220, -0.010, 0.967
15:01:15.216, -0.132, 0.217, -0.011, 0.967
15:01:15.231, -0.132, 0.215, -0.012, 0.968
15:01:15.243, -0.132, 0.214, -0.012, 0.968
15:01:15.259, -0.132, 0.213, -0.012, 0.968
15:01:15.286, -0.132, 0.210, -0.012, 0.969
15:01:15.300, -0.131, 0.209, -0.013, 0.969
15:01:15.314, -0.131, 0.207, -0.013, 0.969
15:01:15.342, -0.131, 0.205, -0.013, 0.970
15:01:15.369, -0.131, 0.203, -0.014, 0.970
15:01:15.397, -0.130, 0.200, -0.014, 0.971
15:01:15.425, -0.129, 0.198, -0.015, 0.972
15:01:15.453, -0.128, 0.195, -0.015, 0.972
15:01:15.466, -0.127, 0.194, -0.016, 0.973
15:01:15.481, -0.126, 0.193, -0.017, 0.973
15:01:15.495, -0.125, 0.191, -0.017, 0.973
15:01:15.509, -0.124, 0.190, -0.018, 0.974
15:01:15.521, -0.123, 0.188, -0.018, 0.974
15:01:15.536, -0.122, 0.186, -0.018, 0.975
15:01:15.550, -0.120, 0.184, -0.019, 0.975
15:01:15.563, -0.119, 0.183, -0.018, 0.976
15:01:15.577, -0.118, 0.181, -0.019, 0.976
15:01:15.591, -0.115, 0.179, -0.019, 0.977
15:01:15.605, -0.112, 0.177, -0.020, 0.978
15:01:15.619, -0.109, 0.175, -0.021, 0.978
15:01:15.636, -0.106, 0.173, -0.021, 0.979
15:01:15.647, -0.103, 0.170, -0.022, 0.980
