Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:24.890, -0.098, 0.396, 0.013, 0.913
15:38:24.906, -0.098, 0.393, 0.013, 0.914
15:38:24.919, -0.096, 0.390, 0.014, 0.916
15:38:24.932, -0.095, 0.387, 0.016, 0.917
15:38:24.947, -0.091, 0.383, 0.018, 0.919
15:38:24.961, -0.090, 0.379, 0.019, 0.921
15:38:24.975, -0.082, 0.374, 0.018, 0.924
15:38:24.989, -0.078, 0.370, 0.018, 0.926
15:38:25.003, -0.072, 0.365, 0.016, 0.928
15:38:25.019, -0.065, 0.363, 0.016, 0.929
15:38:25.030, -0.061, 0.361, 0.018, 0.931
15:38:25.047, -0.058, 0.358, 0.021, 0.932
15:38:25.060, -0.055, 0.354, 0.022, 0.933
15:38:25.073, -0.057, 0.354, 0.024, 0.933
15:38:25.087, -0.056, 0.353, 0.025, 0.934
15:38:25.114, -0.055, 0.350, 0.025, 0.935
15:38:25.129, -0.056, 0.348, 0.025, 0.936
15:38:25.143, -0.060, 0.346, 0.025, 0.936
15:38:25.156, -0.064, 0.344, 0.024, 0.936
15:38:25.169, -0.067, 0.342, 0.024, 0.937
15:38:25.183, -0.069, 0.340, 0.023, 0.938
15:38:25.197, -0.070, 0.336, 0.022, 0.939
15:38:25.211, -0.072, 0.333, 0.022, 0.940
15:38:25.224, -0.072, 0.329, 0.021, 0.941
15:38:25.238, -0.073, 0.322, 0.022, 0.944
15:38:25.251, -0.074, 0.313, 0.024, 0.946
15:38:25.266, -0.076, 0.307, 0.025, 0.948
15:38:25.280, -0.078, 0.301, 0.025, 0.950
15:38:25.293, -0.083, 0.271, 0.024, 0.959
15:38:25.309, -0.087, 0.250, 0.024, 0.964
15:38:25.323, -0.093, 0.228, 0.026, 0.969
15:38:25.336, -0.101, 0.202, 0.025, 0.974
15:38:25.349, -0.109, 0.175, 0.022, 0.978
15:38:25.364, -0.115, 0.150, 0.021, 0.982
15:38:25.377, -0.120, 0.123, 0.019, 0.985
15:38:25.391, -0.126, 0.097, 0.019, 0.987
15:38:25.406, -0.132, 0.070, 0.017, 0.989
15:38:25.419, -0.137, 0.046, 0.017, 0.989
15:38:25.433, -0.141, 0.021, 0.017, 0.990
15:38:25.447, -0.144, -0.001, 0.016, 0.989
15:38:25.462, -0.148, -0.022, 0.014, 0.989
15:38:25.476, -0.149, -0.041, 0.012, 0.988
15:38:25.488, -0.153, -0.059, 0.010, 0.986
15:38:25.502, -0.156, -0.078, 0.008, 0.985
15:38:25.516, -0.158, -0.094, 0.005, 0.983
15:38:25.529, -0.161, -0.105, 0.002, 0.981
15:38:25.544, -0.163, -0.121, 0.000, 0.979
15:38:25.558, -0.167, -0.137, -0.003, 0.976
15:38:25.572, -0.170, -0.152, -0.005, 0.974
15:38:25.587, -0.173, -0.165, -0.005, 0.971
15:38:25.599, -0.177, -0.180, -0.007, 0.968
15:38:25.613, -0.182, -0.196, -0.008, 0.964
15:38:25.628, -0.187, -0.212, -0.010, 0.959
15:38:25.642, -0.191, -0.227, -0.010, 0.955
15:38:25.655, -0.195, -0.242, -0.012, 0.951
15:38:25.669, -0.196, -0.256, -0.013, 0.947
15:38:25.684, -0.198, -0.269, -0.016, 0.942
15:38:25.697, -0.200, -0.282, -0.017, 0.938
15:38:25.710, -0.202, -0.295, -0.021, 0.934
15:38:25.725, -0.205, -0.307, -0.025, 0.929
15:38:25.739, -0.208, -0.320, -0.030, 0.924
15:38:25.751, -0.214, -0.329, -0.036, 0.919
15:38:25.767, -0.218, -0.341, -0.038, 0.914
15:38:25.780, -0.222, -0.354, -0.040, 0.908
15:38:25.793, -0.226, -0.369, -0.045, 0.901
15:38:25.808, -0.230, -0.385, -0.048, 0.893
15:38:25.822, -0.231, -0.404, -0.054, 0.883
15:38:25.836, -0.232, -0.421, -0.058, 0.875
15:38:25.852, -0.232, -0.438, -0.064, 0.867
15:38:25.863, -0.228, -0.453, -0.068, 0.859
15:38:25.877, -0.226, -0.468, -0.072, 0.851
15:38:25.891, -0.222, -0.482, -0.075, 0.844
15:38:25.905, -0.217, -0.494, -0.075, 0.839
15:38:25.919, -0.213, -0.503, -0.072, 0.835
15:38:25.932, -0.211, -0.513, -0.070, 0.829
15:38:25.947, -0.210, -0.523, -0.067, 0.824
15:38:25.961, -0.207, -0.531, -0.065, 0.819
15:38:25.975, -0.205, -0.540, -0.064, 0.814
15:38:25.989, -0.203, -0.546, -0.064, 0.810
15:38:26.002, -0.201, -0.556, -0.063, 0.804
15:38:26.016, -0.201, -0.551, -0.063, 0.807
15:38:26.030, -0.200, -0.555, -0.062, 0.805
15:38:26.044, -0.201, -0.556, -0.062, 0.804
15:38:26.058, -0.202, -0.558, -0.064, 0.802
15:38:26.072, -0.204, -0.561, -0.066, 0.799
15:38:26.087, -0.206, -0.565, -0.067, 0.796
15:38:26.099, -0.212, -0.569, -0.067, 0.792
15:38:26.113, -0.212, -0.573, -0.068, 0.789
15:38:26.127, -0.211, -0.575, -0.068, 0.788
15:38:26.155, -0.210, -0.577, -0.067, 0.786
15:38:26.168, -0.208, -0.577, -0.066, 0.787
15:38:26.182, -0.208, -0.578, -0.065, 0.787
15:38:26.198, -0.206, -0.577, -0.064, 0.788
15:38:26.210, -0.207, -0.575, -0.064, 0.789
15:38:26.225, -0.209, -0.574, -0.063, 0.789
15:38:26.252, -0.209, -0.575, -0.062, 0.789
15:38:26.280, -0.212, -0.575, -0.059, 0.788
15:38:26.308, -0.213, -0.575, -0.057, 0.788
15:38:26.336, -0.214, -0.576, -0.056, 0.787
15:38:26.364, -0.214, -0.576, -0.054, 0.787
15:38:26.391, -0.215, -0.577, -0.053, 0.786
15:38:26.420, -0.216, -0.577, -0.051, 0.786
15:38:26.475, -0.201, -0.574, -0.051, 0.792
15:38:26.488, -0.206, -0.577, -0.060, 0.788
15:38:26.503, -0.204, -0.573, -0.059, 0.792
15:38:26.517, -0.206, -0.573, -0.059, 0.791
15:38:26.545, -0.207, -0.573, -0.061, 0.791
15:38:26.573, -0.204, -0.572, -0.060, 0.792
15:38:26.586, -0.203, -0.571, -0.059, 0.793
15:38:26.600, -0.202, -0.570, -0.059, 0.794
15:38:26.613, -0.201, -0.569, -0.059, 0.795
15:38:26.628, -0.200, -0.566, -0.059, 0.798
15:38:26.642, -0.199, -0.562, -0.059, 0.801
15:38:26.656, -0.196, -0.558, -0.059, 0.804
15:38:26.668, -0.193, -0.553, -0.058, 0.808
15:38:26.687, -0.189, -0.548, -0.056, 0.813
15:38:26.697, -0.187, -0.545, -0.056, 0.816
15:38:26.710, -0.180, -0.536, -0.053, 0.823
15:38:26.725, -0.177, -0.528, -0.053, 0.829
15:38:26.739, -0.178, -0.520, -0.053, 0.834
15:38:26.751, -0.178, -0.512, -0.053, 0.838
15:38:26.766, -0.180, -0.503, -0.051, 0.844
15:38:26.779, -0.179, -0.493, -0.048, 0.850
15:38:26.793, -0.178, -0.480, -0.044, 0.858
15:38:26.807, -0.178, -0.466, -0.041, 0.866
15:38:26.821, -0.180, -0.450, -0.040, 0.874
15:38:26.835, -0.183, -0.436, -0.039, 0.880
15:38:26.848, -0.188, -0.419, -0.037, 0.888
15:38:26.863, -0.191, -0.400, -0.033, 0.896
15:38:26.877, -0.192, -0.381, -0.027, 0.904
15:38:26.891, -0.193, -0.363, -0.023, 0.911
15:38:26.905, -0.195, -0.344, -0.023, 0.918
15:38:26.920, -0.197, -0.326, -0.022, 0.925
15:38:26.932, -0.200, -0.306, -0.024, 0.930
15:38:26.947, -0.202, -0.286, -0.022, 0.936
15:38:26.960, -0.201, -0.268, -0.019, 0.942
15:38:26.974, -0.198, -0.249, -0.014, 0.948
15:38:26.988, -0.195, -0.229, -0.009, 0.954
15:38:27.002, -0.194, -0.210, -0.008, 0.958
15:38:27.017, -0.194, -0.190, -0.008, 0.962
15:38:27.030, -0.195, -0.170, -0.005, 0.966
15:38:27.043, -0.194, -0.150, -0.002, 0.969
15:38:27.057, -0.191, -0.130, 0.001, 0.973
15:38:27.071, -0.188, -0.109, 0.005, 0.976
15:38:27.085, -0.184, -0.089, 0.007, 0.979
15:38:27.100, -0.183, -0.069, 0.009, 0.981
15:38:27.113, -0.181, -0.050, 0.011, 0.982
15:38:27.127, -0.178, -0.030, 0.013, 0.984
15:38:27.142, -0.176, -0.011, 0.016, 0.984
15:38:27.156, -0.171, 0.007, 0.019, 0.985
15:38:27.169, -0.168, 0.022, 0.018, 0.985
15:38:27.182, -0.168, 0.037, 0.018, 0.985
15:38:27.196, -0.168, 0.050, 0.017, 0.984
15:38:27.210, -0.166, 0.067, 0.017, 0.984
15:38:27.224, -0.167, 0.074, 0.014, 0.983
15:38:27.239, -0.166, 0.086, 0.013, 0.982
15:38:27.252, -0.164, 0.097, 0.012, 0.981
15:38:27.266, -0.163, 0.108, 0.012, 0.981
15:38:27.281, -0.162, 0.117, 0.012, 0.980
15:38:27.293, -0.160, 0.127, 0.012, 0.979
15:38:27.309, -0.159, 0.137, 0.011, 0.978
15:38:27.322, -0.158, 0.147, 0.011, 0.976
15:38:27.337, -0.158, 0.157, 0.012, 0.975
15:38:27.349, -0.157, 0.168, 0.012, 0.973
15:38:27.363, -0.155, 0.174, 0.013, 0.972
15:38:27.377, -0.153, 0.180, 0.014, 0.972
15:38:27.390, -0.152, 0.187, 0.015, 0.971
15:38:27.406, -0.151, 0.193, 0.014, 0.969
15:38:27.419, -0.150, 0.199, 0.014, 0.968
15:38:27.432, -0.150, 0.204, 0.013, 0.967
15:38:27.447, -0.150, 0.210, 0.012, 0.966
15:38:27.462, -0.150, 0.215, 0.011, 0.965
15:38:27.474, -0.150, 0.221, 0.010, 0.964
15:38:27.489, -0.151, 0.227, 0.009, 0.962
15:38:27.502, -0.152, 0.233, 0.009, 0.960
15:38:27.520, -0.152, 0.239, 0.009, 0.959
15:38:27.529, -0.152, 0.245, 0.010, 0.958
15:38:27.547, -0.153, 0.251, 0.008, 0.956
15:38:27.559, -0.153, 0.258, 0.008, 0.954
15:38:27.573, -0.154, 0.264, 0.008, 0.952
15:38:27.587, -0.154, 0.271, 0.009, 0.950
15:38:27.600, -0.154, 0.277, 0.009, 0.948
15:38:27.614, -0.154, 0.282, 0.009, 0.947
15:38:27.628, -0.154, 0.287, 0.008, 0.945
15:38:27.641, -0.154, 0.293, 0.008, 0.944
15:38:27.655, -0.153, 0.297, 0.008, 0.942
15:38:27.669, -0.154, 0.302, 0.008, 0.941
15:38:27.683, -0.153, 0.305, 0.007, 0.940
15:38:27.697, -0.153, 0.309, 0.006, 0.939
15:38:27.710, -0.154, 0.312, 0.006, 0.938
15:38:27.725, -0.154, 0.315, 0.006, 0.937
15:38:27.738, -0.154, 0.317, 0.006, 0.936
15:38:27.752, -0.153, 0.321, 0.005, 0.935
15:38:27.780, -0.153, 0.324, 0.005, 0.934
15:38:27.793, -0.153, 0.325, 0.004, 0.933
15:38:27.809, -0.152, 0.326, 0.004, 0.933
15:38:27.822, -0.152, 0.327, 0.004, 0.933
15:38:27.849, -0.152, 0.329, 0.003, 0.932
15:38:27.877, -0.151, 0.331, 0.002, 0.932
15:38:27.933, -0.151, 0.332, 0.000, 0.931
15:38:28.003, -0.152, 0.331, 0.000, 0.931
15:38:28.045, -0.153, 0.329, -0.001, 0.932
15:38:28.086, -0.153, 0.328, 0.000, 0.932
15:38:28.142, -0.154, 0.327, 0.000, 0.932
15:38:28.364, -0.153, 0.325, 0.000, 0.933
15:38:28.391, -0.153, 0.324, 0.000, 0.934
15:38:28.419, -0.153, 0.322, 0.001, 0.934
15:38:28.447, -0.154, 0.321, 0.001, 0.935
15:38:28.474, -0.155, 0.319, 0.002, 0.935
15:38:28.503, -0.156, 0.318, 0.003, 0.935
15:38:28.529, -0.155, 0.316, 0.003, 0.936
15:38:28.558, -0.155, 0.314, 0.003, 0.937
15:38:28.586, -0.156, 0.313, 0.004, 0.937
15:38:28.614, -0.155, 0.311, 0.004, 0.938
15:38:28.642, -0.155, 0.309, 0.005, 0.938
15:38:28.668, -0.154, 0.307, 0.005, 0.939
15:38:28.698, -0.154, 0.305, 0.006, 0.940
15:38:28.710, -0.155, 0.303, 0.005, 0.940
15:38:28.739, -0.155, 0.301, 0.006, 0.941
15:38:28.752, -0.155, 0.300, 0.007, 0.941
15:38:28.780, -0.154, 0.298, 0.007, 0.942
15:38:28.808, -0.154, 0.296, 0.008, 0.943
15:38:28.836, -0.154, 0.293, 0.008, 0.943
15:38:28.864, -0.154, 0.291, 0.009, 0.944
15:38:28.892, -0.154, 0.289, 0.009, 0.945
15:38:28.920, -0.154, 0.287, 0.010, 0.945
15:38:28.947, -0.154, 0.286, 0.010, 0.946
15:38:29.003, -0.156, 0.286, 0.011, 0.946
15:38:29.046, -0.156, 0.287, 0.012, 0.945
15:38:29.086, -0.157, 0.288, 0.012, 0.945
15:38:29.142, -0.157, 0.290, 0.012, 0.944
15:38:29.212, -0.157, 0.291, 0.012, 0.944
15:38:29.309, -0.158, 0.290, 0.011, 0.944
15:38:29.407, -0.158, 0.292, 0.010, 0.943
15:38:29.476, -0.158, 0.293, 0.009, 0.943
15:38:29.546, -0.158, 0.295, 0.008, 0.942
15:38:29.613, -0.158, 0.296, 0.008, 0.942
15:38:29.726, -0.158, 0.297, 0.007, 0.942
15:38:30.226, -0.158, 0.298, 0.006, 0.941
15:38:30.476, -0.156, 0.299, 0.007, 0.942
15:38:30.503, -0.154, 0.300, 0.006, 0.942
15:38:30.531, -0.152, 0.301, 0.006, 0.941
15:38:30.560, -0.150, 0.303, 0.005, 0.941
15:38:30.572, -0.149, 0.304, 0.005, 0.941
15:38:30.587, -0.148, 0.305, 0.004, 0.941
15:38:30.601, -0.147, 0.307, 0.004, 0.940
15:38:30.614, -0.148, 0.309, 0.004, 0.939
15:38:30.629, -0.148, 0.311, 0.004, 0.939
15:38:30.643, -0.149, 0.314, 0.005, 0.938
15:38:30.657, -0.153, 0.317, 0.006, 0.936
15:38:30.669, -0.153, 0.319, 0.006, 0.935
15:38:30.685, -0.154, 0.321, 0.006, 0.934
15:38:30.699, -0.164, 0.327, 0.008, 0.931
15:38:30.711, -0.167, 0.329, 0.008, 0.929
15:38:30.726, -0.170, 0.332, 0.007, 0.928
15:38:30.739, -0.173, 0.335, 0.007, 0.926
15:38:30.753, -0.175, 0.338, 0.007, 0.925
15:38:30.768, -0.178, 0.342, 0.008, 0.923
15:38:30.782, -0.180, 0.344, 0.008, 0.922
15:38:30.794, -0.182, 0.346, 0.008, 0.920
15:38:30.809, -0.183, 0.349, 0.008, 0.919
15:38:30.823, -0.185, 0.352, 0.007, 0.917
15:38:30.836, -0.187, 0.355, 0.007, 0.916
15:38:30.850, -0.190, 0.358, 0.007, 0.914
15:38:30.865, -0.192, 0.360, 0.007, 0.913
15:38:30.878, -0.189, 0.363, 0.004, 0.912
15:38:30.891, -0.189, 0.363, 0.002, 0.912
15:38:30.908, -0.190, 0.365, 0.002, 0.911
15:38:30.922, -0.192, 0.366, 0.001, 0.910
15:38:30.935, -0.193, 0.368, 0.000, 0.910
15:38:30.949, -0.193, 0.369, 0.000, 0.909
15:38:30.962, -0.194, 0.371, -0.001, 0.908
15:38:30.976, -0.194, 0.372, -0.002, 0.908
15:38:30.990, -0.195, 0.374, -0.002, 0.907
15:38:31.018, -0.195, 0.376, -0.003, 0.906
15:38:31.045, -0.196, 0.378, -0.003, 0.905
15:38:31.072, -0.197, 0.379, -0.004, 0.904
15:38:31.100, -0.198, 0.380, -0.006, 0.904
15:38:31.128, -0.199, 0.380, -0.007, 0.903
15:38:31.226, -0.199, 0.379, -0.006, 0.904
15:38:31.268, -0.198, 0.378, -0.005, 0.904
15:38:31.323, -0.197, 0.378, -0.004, 0.905
15:38:31.407, -0.196, 0.377, -0.004, 0.905
15:38:31.586, -0.196, 0.376, -0.003, 0.906
15:38:31.629, -0.195, 0.374, -0.004, 0.907
15:38:31.797, -0.195, 0.373, -0.003, 0.907
15:38:31.852, -0.195, 0.371, -0.003, 0.908
15:38:31.921, -0.195, 0.370, -0.002, 0.908
15:38:31.977, -0.194, 0.369, -0.002, 0.909
15:38:32.157, -0.194, 0.368, -0.001, 0.909
15:38:32.283, -0.194, 0.367, -0.001, 0.910
15:38:32.366, -0.194, 0.365, -0.001, 0.910
15:38:32.422, -0.193, 0.365, -0.001, 0.911
15:38:32.491, -0.192, 0.364, -0.002, 0.911
15:38:32.577, -0.193, 0.362, -0.001, 0.912
15:38:32.630, -0.193, 0.360, -0.002, 0.913
15:38:32.699, -0.194, 0.359, -0.002, 0.913
15:38:32.949, -0.194, 0.358, -0.003, 0.913
15:38:33.061, -0.195, 0.356, -0.002, 0.914
15:38:33.117, -0.195, 0.355, -0.003, 0.914
15:38:33.172, -0.194, 0.354, -0.003, 0.915
15:38:33.213, -0.194, 0.353, -0.004, 0.916
15:38:33.269, -0.194, 0.351, -0.004, 0.916
15:38:33.340, -0.193, 0.350, -0.004, 0.917
15:38:33.381, -0.192, 0.348, -0.004, 0.918
15:38:33.409, -0.191, 0.347, -0.005, 0.918
15:38:33.438, -0.192, 0.344, -0.005, 0.919
15:38:33.466, -0.192, 0.342, -0.006, 0.920
15:38:33.480, -0.191, 0.342, -0.007, 0.920
15:38:33.506, -0.191, 0.341, -0.008, 0.921
15:38:33.548, -0.189, 0.340, -0.008, 0.921
15:38:33.576, -0.190, 0.340, -0.007, 0.921
15:38:33.603, -0.192, 0.340, -0.006, 0.921
15:38:33.671, -0.193, 0.340, -0.009, 0.920
15:38:33.713, -0.192, 0.339, -0.008, 0.921
15:38:33.741, -0.194, 0.338, -0.008, 0.921
15:38:33.770, -0.195, 0.336, -0.009, 0.921
15:38:33.798, -0.193, 0.334, -0.009, 0.922
15:38:33.810, -0.192, 0.333, -0.009, 0.923
15:38:33.839, -0.188, 0.330, -0.010, 0.925
15:38:33.867, -0.187, 0.328, -0.009, 0.926
15:38:33.937, -0.187, 0.327, -0.009, 0.926
15:38:33.965, -0.185, 0.326, -0.008, 0.927
15:38:33.992, -0.186, 0.325, -0.008, 0.927
15:38:34.006, -0.187, 0.324, -0.007, 0.927
15:38:34.032, -0.187, 0.323, -0.007, 0.928
15:38:34.062, -0.187, 0.321, -0.006, 0.928
15:38:34.074, -0.188, 0.321, -0.005, 0.928
15:38:34.117, -0.187, 0.319, -0.004, 0.929
15:38:34.144, -0.187, 0.318, -0.003, 0.929
15:38:34.172, -0.188, 0.318, -0.001, 0.929
15:38:34.201, -0.187, 0.317, 0.000, 0.930
15:38:34.229, -0.187, 0.316, 0.001, 0.930
15:38:34.259, -0.188, 0.315, 0.003, 0.930
15:38:34.284, -0.189, 0.313, 0.004, 0.931
15:38:34.297, -0.186, 0.313, 0.004, 0.932
15:38:34.311, -0.186, 0.312, 0.005, 0.932
15:38:34.340, -0.187, 0.310, 0.006, 0.932
15:38:34.367, -0.190, 0.308, 0.007, 0.932
15:38:34.393, -0.190, 0.307, 0.009, 0.932
15:38:34.422, -0.190, 0.308, 0.010, 0.932
15:38:34.449, -0.188, 0.309, 0.012, 0.932
15:38:34.478, -0.188, 0.311, 0.013, 0.932
15:38:34.506, -0.188, 0.312, 0.014, 0.931
15:38:34.533, -0.188, 0.313, 0.015, 0.931
15:38:34.562, -0.186, 0.315, 0.014, 0.931
15:38:34.603, -0.185, 0.316, 0.014, 0.930
15:38:34.630, -0.185, 0.319, 0.014, 0.930
15:38:34.659, -0.185, 0.321, 0.015, 0.929
15:38:34.671, -0.185, 0.322, 0.015, 0.928
15:38:34.686, -0.185, 0.324, 0.015, 0.928
15:38:34.700, -0.186, 0.326, 0.016, 0.927
15:38:34.713, -0.186, 0.329, 0.016, 0.926
15:38:34.728, -0.186, 0.331, 0.017, 0.925
15:38:34.742, -0.185, 0.334, 0.018, 0.924
15:38:34.757, -0.186, 0.336, 0.019, 0.923
15:38:34.769, -0.187, 0.339, 0.019, 0.922
15:38:34.784, -0.188, 0.342, 0.019, 0.921
15:38:34.797, -0.187, 0.344, 0.020, 0.920
15:38:34.811, -0.186, 0.347, 0.020, 0.919
15:38:34.826, -0.186, 0.350, 0.020, 0.918
15:38:34.839, -0.186, 0.353, 0.020, 0.917
15:38:34.852, -0.183, 0.355, 0.020, 0.917
15:38:34.866, -0.183, 0.357, 0.020, 0.916
15:38:34.882, -0.183, 0.358, 0.019, 0.916
15:38:34.894, -0.182, 0.359, 0.018, 0.915
15:38:34.922, -0.182, 0.361, 0.018, 0.914
15:38:34.964, -0.181, 0.363, 0.016, 0.914
15:38:34.991, -0.181, 0.365, 0.016, 0.913
15:38:35.020, -0.180, 0.366, 0.016, 0.913
15:38:35.048, -0.179, 0.368, 0.016, 0.912
15:38:35.075, -0.178, 0.369, 0.016, 0.912
15:38:35.103, -0.176, 0.371, 0.015, 0.911
15:38:35.117, -0.175, 0.372, 0.015, 0.912
15:38:35.145, -0.173, 0.373, 0.014, 0.911
15:38:35.213, -0.172, 0.374, 0.014, 0.911
15:38:35.241, -0.171, 0.375, 0.014, 0.911
15:38:35.268, -0.170, 0.376, 0.014, 0.911
15:38:35.310, -0.168, 0.378, 0.014, 0.910
15:38:35.324, -0.167, 0.379, 0.013, 0.910
15:38:35.353, -0.165, 0.380, 0.013, 0.910
15:38:35.380, -0.163, 0.381, 0.013, 0.910
15:38:35.409, -0.162, 0.382, 0.013, 0.910
15:38:35.437, -0.161, 0.384, 0.012, 0.909
15:38:35.478, -0.159, 0.385, 0.012, 0.909
15:38:35.548, -0.157, 0.385, 0.012, 0.909
15:38:35.645, -0.157, 0.384, 0.013, 0.910
15:38:35.825, -0.155, 0.383, 0.012, 0.910
15:38:35.867, -0.154, 0.382, 0.012, 0.911
15:38:35.894, -0.153, 0.381, 0.012, 0.912
15:38:35.965, -0.154, 0.381, 0.011, 0.911
15:38:35.992, -0.152, 0.382, 0.012, 0.912
15:38:36.034, -0.153, 0.383, 0.012, 0.911
15:38:36.103, -0.153, 0.381, 0.012, 0.912
