Elapsed Time (s), Position (X), Position (Y), Position (Z)
48189.950, -285.755, 5.742, -83.470
48189.970, -285.750, 5.782, -83.437
48189.980, -285.751, 5.781, -83.404
48189.990, -285.757, 5.741, -83.369
48190.010, -285.753, 5.780, -83.340
48190.020, -285.754, 5.780, -83.309
48190.040, -285.760, 5.740, -83.277
48190.050, -285.755, 5.779, -83.249
48190.060, -285.756, 5.778, -83.221
48190.080, -285.757, 5.778, -83.193
48190.090, -285.762, 5.738, -83.164
48190.110, -285.758, 5.777, -83.139
48190.120, -285.759, 5.777, -83.114
48190.140, -285.764, 5.737, -83.087
48190.150, -285.760, 5.776, -83.066
48190.160, -285.760, 5.775, -83.038
48190.180, -285.766, 5.736, -83.017
48190.190, -285.762, 5.775, -82.996
48190.200, -285.762, 5.774, -82.976
48190.220, -285.763, 5.774, -82.956
48190.230, -285.768, 5.735, -82.934
48190.240, -285.763, 5.773, -82.919
48190.260, -285.764, 5.773, -82.902
48190.270, -285.769, 5.734, -82.883
48190.290, -285.765, 5.773, -82.869
48190.300, -285.765, 5.772, -82.855
48190.310, -285.771, 5.733, -82.838
48190.330, -285.766, 5.772, -82.828
48190.340, -285.766, 5.772, -82.815
48190.360, -285.772, 5.733, -82.800
48190.370, -285.767, 5.771, -82.792
48190.380, -285.767, 5.771, -82.782
48190.400, -285.767, 5.771, -82.772
48190.410, -285.773, 5.732, -82.761
48190.430, -285.768, 5.771, -82.756
48190.440, -285.768, 5.771, -82.750
48190.450, -285.773, 5.732, -82.741
48190.460, -285.768, 5.770, -82.738
48190.480, -285.768, 5.770, -82.734
48190.490, -285.773, 5.732, -82.728
48190.510, -285.768, 5.770, -82.728
48190.520, -285.768, 5.770, -82.726
48190.540, -285.773, 5.732, -82.723
48190.550, -285.768, 5.770, -82.725
48190.560, -285.768, 5.770, -82.725
48190.580, -285.768, 5.770, -82.725
48190.590, -285.773, 5.732, -82.723
48190.610, -285.768, 5.770, -82.725
48190.620, -285.768, 5.770, -82.725
48190.630, -285.773, 5.732, -82.723
48190.650, -285.768, 5.770, -82.725
48190.660, -285.768, 5.770, -82.725
48190.680, -285.773, 5.732, -82.723
48190.690, -285.768, 5.770, -82.725
48190.700, -285.768, 5.770, -82.725
48190.710, -285.773, 5.732, -82.723
48190.730, -285.768, 5.770, -82.725
48190.740, -285.768, 5.770, -82.725
48190.760, -285.768, 5.770, -82.725
48190.770, -285.773, 5.732, -82.723
48190.790, -285.768, 5.770, -82.725
48190.800, -285.768, 5.770, -82.725
48190.810, -285.773, 5.732, -82.723
48190.830, -285.768, 5.770, -82.725
48190.840, -285.768, 5.770, -82.725
48190.860, -285.773, 5.732, -82.723
48190.870, -285.768, 5.770, -82.725
48190.880, -285.768, 5.770, -82.725
48190.900, -285.768, 5.770, -82.725
48190.910, -285.773, 5.732, -82.723
48190.930, -285.768, 5.770, -82.725
48190.940, -285.768, 5.770, -82.725
48190.950, -285.773, 5.732, -82.723
48190.970, -285.768, 5.770, -82.725
48190.980, -285.768, 5.770, -82.725
48190.990, -285.773, 5.732, -82.723
48191.010, -285.768, 5.770, -82.725
48191.020, -285.768, 5.770, -82.725
48191.040, -285.773, 5.732, -82.723
48191.050, -285.768, 5.770, -82.725
48191.060, -285.768, 5.770, -82.725
48191.080, -285.768, 5.770, -82.725
48191.090, -285.773, 5.732, -82.723
48191.110, -285.768, 5.770, -82.725
48191.120, -285.768, 5.770, -82.725
48191.130, -285.773, 5.732, -82.723
48191.150, -285.768, 5.770, -82.725
48191.160, -285.768, 5.770, -82.725
48191.170, -285.773, 5.732, -82.723
48191.190, -285.768, 5.770, -82.725
48191.200, -285.768, 5.770, -82.725
48191.210, -285.773, 5.732, -82.723
48191.230, -285.768, 5.770, -82.725
48191.250, -285.768, 5.770, -82.725
48191.260, -285.768, 5.770, -82.725
48191.270, -285.773, 5.732, -82.723
48191.290, -285.768, 5.770, -82.725
48191.300, -285.768, 5.770, -82.725
48191.310, -285.773, 5.732, -82.723
48191.330, -285.768, 5.770, -82.725
48191.340, -285.768, 5.770, -82.725
48191.360, -285.773, 5.732, -82.723
48191.370, -285.768, 5.770, -82.725
48191.380, -285.768, 5.770, -82.725
48191.390, -285.773, 5.732, -82.723
48191.410, -285.768, 5.770, -82.725
48191.430, -285.768, 5.770, -82.725
48191.440, -285.768, 5.770, -82.725
48191.450, -285.773, 5.732, -82.723
48191.460, -285.768, 5.770, -82.725
48191.480, -285.768, 5.770, -82.725
48191.490, -285.773, 5.732, -82.723
48191.510, -285.768, 5.770, -82.725
48191.520, -285.768, 5.770, -82.725
48191.540, -285.773, 5.732, -82.723
48191.550, -285.768, 5.770, -82.725
48191.560, -285.768, 5.770, -82.725
48191.580, -285.768, 5.770, -82.725
48191.590, -285.773, 5.732, -82.723
48191.610, -285.768, 5.770, -82.725
48191.620, -285.768, 5.770, -82.725
48191.630, -285.773, 5.732, -82.723
48191.650, -285.768, 5.770, -82.725
48191.660, -285.768, 5.770, -82.725
48191.670, -285.773, 5.732, -82.723
48191.690, -285.768, 5.770, -82.725
48191.700, -285.768, 5.770, -82.725
48191.710, -285.773, 5.732, -82.723
48191.730, -285.768, 5.770, -82.725
48191.740, -285.768, 5.770, -82.725
48191.760, -285.768, 5.770, -82.725
48191.770, -285.773, 5.732, -82.723
48191.790, -285.768, 5.770, -82.725
48191.800, -285.768, 5.770, -82.725
48191.810, -285.773, 5.732, -82.723
48191.830, -285.768, 5.770, -82.725
48191.840, -285.768, 5.770, -82.725
48191.860, -285.773, 5.732, -82.723
48191.870, -285.768, 5.770, -82.725
48191.880, -285.768, 5.770, -82.725
48191.890, -285.773, 5.732, -82.723
48191.910, -285.768, 5.770, -82.725
48191.930, -285.768, 5.770, -82.725
48191.940, -285.768, 5.770, -82.725
48191.950, -285.773, 5.732, -82.723
48191.960, -285.768, 5.770, -82.725
48191.980, -285.768, 5.770, -82.725
48191.990, -285.773, 5.732, -82.723
48192.010, -285.768, 5.770, -82.725
48192.020, -285.768, 5.770, -82.725
48192.040, -285.773, 5.732, -82.723
48192.050, -285.768, 5.770, -82.725
48192.060, -285.768, 5.770, -82.725
48192.080, -285.768, 5.770, -82.725
48192.090, -285.773, 5.732, -82.723
48192.110, -285.768, 5.770, -82.725
48192.120, -285.768, 5.770, -82.725
48192.130, -285.773, 5.732, -82.723
48192.150, -285.768, 5.770, -82.725
48192.160, -285.768, 5.770, -82.725
48192.170, -285.773, 5.732, -82.723
48192.190, -285.768, 5.770, -82.725
48192.200, -285.768, 5.770, -82.725
48192.210, -285.773, 5.732, -82.723
48192.230, -285.768, 5.770, -82.725
48192.240, -285.768, 5.770, -82.725
48192.260, -285.768, 5.770, -82.725
48192.270, -285.773, 5.732, -82.723
48192.290, -285.768, 5.770, -82.725
48192.300, -285.768, 5.770, -82.725
48192.310, -285.773, 5.732, -82.723
48192.330, -285.768, 5.770, -82.725
48192.340, -285.768, 5.770, -82.725
48192.380, -285.767, 5.778, -82.726
48192.400, -285.768, 5.770, -82.725
48192.410, -285.773, 5.732, -82.723
48192.420, -285.768, 5.770, -82.726
48192.440, -285.768, 5.770, -82.725
48192.450, -285.773, 5.732, -82.723
48192.460, -285.768, 5.770, -82.725
48192.480, -285.768, 5.770, -82.725
48192.490, -285.773, 5.732, -82.723
48192.510, -285.768, 5.770, -82.725
48192.520, -285.768, 5.770, -82.725
48192.540, -285.773, 5.732, -82.723
48192.550, -285.768, 5.770, -82.725
48192.560, -285.768, 5.770, -82.725
48192.570, -285.773, 5.732, -82.723
48192.590, -285.768, 5.770, -82.725
48192.600, -285.768, 5.770, -82.725
48192.620, -285.768, 5.770, -82.725
48192.630, -285.773, 5.732, -82.723
48192.640, -285.768, 5.770, -82.725
48192.660, -285.768, 5.770, -82.725
48192.670, -285.773, 5.732, -82.723
48192.690, -285.768, 5.770, -82.725
48192.700, -285.768, 5.770, -82.725
48192.710, -285.773, 5.732, -82.723
48192.730, -285.768, 5.770, -82.725
48192.740, -285.768, 5.770, -82.725
48192.750, -285.768, 5.770, -82.725
48192.770, -285.773, 5.732, -82.723
48192.790, -285.768, 5.770, -82.725
48192.800, -285.773, 5.732, -82.723
48192.810, -285.768, 5.770, -82.725
48192.820, -285.768, 5.770, -82.725
48192.840, -285.768, 5.770, -82.725
48192.850, -285.773, 5.732, -82.723
48192.870, -285.768, 5.770, -82.725
48192.880, -285.768, 5.770, -82.725
48192.890, -285.773, 5.732, -82.723
48192.910, -285.768, 5.770, -82.725
48192.920, -285.768, 5.770, -82.725
48192.930, -285.773, 5.732, -82.723
48192.950, -285.768, 5.770, -82.725
48192.960, -285.768, 5.770, -82.725
48192.980, -285.768, 5.770, -82.725
48192.990, -285.773, 5.732, -82.723
48193.000, -285.768, 5.770, -82.725
48193.020, -285.768, 5.770, -82.725
48193.030, -285.773, 5.732, -82.723
48193.050, -285.768, 5.770, -82.725
48193.060, -285.768, 5.770, -82.725
48193.070, -285.773, 5.732, -82.723
48193.090, -285.768, 5.770, -82.725
48193.100, -285.768, 5.770, -82.725
48193.120, -285.773, 5.732, -82.723
48193.130, -285.768, 5.770, -82.725
48193.140, -285.768, 5.770, -82.725
48193.160, -285.768, 5.770, -82.725
48193.170, -285.773, 5.732, -82.723
48193.190, -285.768, 5.770, -82.725
48193.200, -285.768, 5.770, -82.725
48193.210, -285.773, 5.732, -82.723
48193.230, -285.768, 5.770, -82.725
48193.240, -285.768, 5.770, -82.725
48193.250, -285.773, 5.732, -82.723
48193.270, -285.768, 5.770, -82.725
48193.280, -285.768, 5.770, -82.725
48193.300, -285.768, 5.770, -82.725
48193.310, -285.773, 5.732, -82.723
48193.320, -285.768, 5.770, -82.725
48193.340, -285.768, 5.770, -82.725
48193.350, -285.773, 5.732, -82.723
48193.370, -285.768, 5.770, -82.725
48193.380, -285.768, 5.770, -82.725
48193.390, -285.773, 5.732, -82.723
48193.410, -285.768, 5.770, -82.725
48193.420, -285.768, 5.770, -82.725
48193.430, -285.773, 5.732, -82.723
48193.450, -285.768, 5.770, -82.725
48193.460, -285.768, 5.770, -82.725
48193.480, -285.768, 5.770, -82.725
48193.490, -285.773, 5.732, -82.723
48193.500, -285.768, 5.770, -82.725
48193.520, -285.768, 5.770, -82.725
48193.540, -285.773, 5.732, -82.723
48193.550, -285.768, 5.770, -82.725
48193.560, -285.768, 5.770, -82.725
48193.570, -285.773, 5.732, -82.723
48193.590, -285.768, 5.770, -82.725
48193.610, -285.768, 5.770, -82.725
48193.620, -285.768, 5.770, -82.725
48193.630, -285.773, 5.732, -82.723
48193.640, -285.768, 5.770, -82.725
48193.660, -285.768, 5.770, -82.725
48193.670, -285.773, 5.732, -82.723
48193.690, -285.768, 5.770, -82.725
48193.700, -285.768, 5.770, -82.725
48193.710, -285.773, 5.732, -82.723
48193.730, -285.768, 5.770, -82.725
48193.740, -285.768, 5.770, -82.725
48193.750, -285.773, 5.732, -82.723
48193.770, -285.768, 5.770, -82.725
48193.790, -285.768, 5.770, -82.725
48193.800, -285.768, 5.770, -82.725
48193.810, -285.773, 5.732, -82.723
48193.820, -285.768, 5.770, -82.725
48193.840, -285.768, 5.770, -82.725
48193.850, -285.773, 5.732, -82.723
48193.870, -285.768, 5.770, -82.725
48193.880, -285.768, 5.770, -82.725
48193.890, -285.773, 5.732, -82.723
48193.910, -285.768, 5.770, -82.725
48193.920, -285.768, 5.770, -82.725
48193.940, -285.773, 5.732, -82.723
48193.950, -285.768, 5.770, -82.725
48193.960, -285.768, 5.770, -82.725
48193.980, -285.768, 5.770, -82.725
48193.990, -285.773, 5.732, -82.723
48194.010, -285.768, 5.770, -82.725
48194.020, -285.768, 5.770, -82.725
48194.030, -285.773, 5.732, -82.723
48194.050, -285.768, 5.770, -82.725
48194.060, -285.768, 5.770, -82.725
48194.070, -285.773, 5.732, -82.723
48194.090, -285.768, 5.770, -82.725
48194.110, -285.768, 5.770, -82.725
48194.120, -285.768, 5.770, -82.725
48194.130, -285.773, 5.732, -82.723
48194.140, -285.768, 5.770, -82.725
48194.160, -285.768, 5.770, -82.725
48194.170, -285.773, 5.732, -82.723
48194.190, -285.768, 5.770, -82.725
48194.200, -285.768, 5.770, -82.725
48194.210, -285.773, 5.732, -82.723
48194.230, -285.768, 5.770, -82.725
48194.240, -285.768, 5.770, -82.725
48194.250, -285.773, 5.732, -82.723
48194.270, -285.768, 5.770, -82.725
48194.290, -285.768, 5.770, -82.725
48194.300, -285.768, 5.770, -82.725
48194.310, -285.773, 5.732, -82.723
48194.320, -285.768, 5.770, -82.725
48194.340, -285.768, 5.770, -82.725
48194.350, -285.773, 5.732, -82.723
48194.370, -285.768, 5.770, -82.725
48194.380, -285.768, 5.770, -82.725
48194.390, -285.773, 5.732, -82.723
48194.410, -285.768, 5.770, -82.725
48194.420, -285.768, 5.770, -82.725
48194.440, -285.773, 5.732, -82.723
48194.450, -285.768, 5.770, -82.725
48194.460, -285.768, 5.770, -82.725
48194.480, -285.768, 5.770, -82.725
48194.490, -285.773, 5.732, -82.723
48194.500, -285.768, 5.770, -82.725
48194.520, -285.768, 5.770, -82.725
48194.530, -285.773, 5.732, -82.723
48194.550, -285.768, 5.770, -82.725
48194.560, -285.768, 5.770, -82.725
48194.570, -285.773, 5.732, -82.723
48194.590, -285.768, 5.770, -82.725
48194.600, -285.768, 5.770, -82.725
48194.620, -285.768, 5.770, -82.725
48194.630, -285.773, 5.732, -82.723
48194.640, -285.768, 5.770, -82.725
48194.660, -285.768, 5.770, -82.725
48194.670, -285.773, 5.732, -82.723
48194.690, -285.768, 5.770, -82.725
48194.700, -285.768, 5.770, -82.725
48194.710, -285.773, 5.732, -82.723
48194.730, -285.768, 5.770, -82.725
48194.740, -285.768, 5.770, -82.725
48194.750, -285.773, 5.732, -82.723
48194.770, -285.768, 5.770, -82.725
48194.790, -285.768, 5.770, -82.725
48194.800, -285.768, 5.770, -82.725
48194.810, -285.773, 5.732, -82.723
48194.820, -285.768, 5.770, -82.725
48194.840, -285.768, 5.770, -82.725
48194.850, -285.773, 5.732, -82.723
48194.870, -285.768, 5.770, -82.725
48194.880, -285.768, 5.770, -82.725
48194.890, -285.773, 5.732, -82.723
48194.910, -285.768, 5.770, -82.725
48194.920, -285.768, 5.770, -82.725
48194.940, -285.773, 5.732, -82.723
48194.950, -285.768, 5.770, -82.725
48194.960, -285.768, 5.770, -82.725
48194.980, -285.768, 5.770, -82.725
48194.990, -285.773, 5.732, -82.723
48195.010, -285.768, 5.770, -82.725
48195.020, -285.768, 5.770, -82.725
48195.040, -285.773, 5.732, -82.723
48195.050, -285.768, 5.770, -82.725
48195.060, -285.768, 5.770, -82.725
48195.070, -285.773, 5.732, -82.723
48195.090, -285.768, 5.770, -82.725
48195.100, -285.768, 5.770, -82.725
48195.120, -285.768, 5.770, -82.725
48195.130, -285.773, 5.732, -82.723
48195.140, -285.768, 5.770, -82.725
48195.160, -285.768, 5.770, -82.725
48195.170, -285.773, 5.732, -82.723
48195.190, -285.768, 5.770, -82.725
48195.200, -285.768, 5.770, -82.725
48195.210, -285.773, 5.732, -82.723
48195.230, -285.768, 5.770, -82.725
48195.240, -285.768, 5.770, -82.725
48195.260, -285.768, 5.770, -82.725
48195.270, -285.773, 5.732, -82.723
48195.290, -285.768, 5.770, -82.725
48195.300, -285.768, 5.770, -82.725
48195.310, -285.773, 5.732, -82.723
48195.320, -285.768, 5.770, -82.725
48195.340, -285.768, 5.770, -82.725
48195.350, -285.773, 5.732, -82.723
48195.370, -285.768, 5.770, -82.725
48195.380, -285.768, 5.770, -82.725
48195.390, -285.773, 5.732, -82.723
48195.410, -285.768, 5.770, -82.725
48195.420, -285.768, 5.770, -82.725
48195.440, -285.773, 5.732, -82.723
48195.450, -285.768, 5.770, -82.725
48195.460, -285.768, 5.770, -82.725
48195.480, -285.768, 5.770, -82.725
48195.490, -285.773, 5.732, -82.723
48195.510, -285.768, 5.770, -82.725
48195.520, -285.768, 5.770, -82.725
48195.540, -285.773, 5.732, -82.723
48195.550, -285.768, 5.770, -82.724
48195.560, -285.769, 5.770, -82.721
48195.570, -285.774, 5.732, -82.714
48195.590, -285.769, 5.770, -82.710
48195.610, -285.769, 5.770, -82.703
48195.620, -285.769, 5.770, -82.694
48195.630, -285.775, 5.731, -82.681
48195.640, -285.770, 5.769, -82.671
48195.660, -285.771, 5.769, -82.659
48195.670, -285.776, 5.731, -82.642
48195.690, -285.772, 5.769, -82.628
48195.700, -285.772, 5.768, -82.611
48195.710, -285.778, 5.730, -82.589
48195.730, -285.774, 5.768, -82.571
48195.740, -285.775, 5.768, -82.551
48195.760, -285.781, 5.730, -82.524
48195.770, -285.776, 5.767, -82.503
48195.790, -285.777, 5.766, -82.476
48195.800, -285.778, 5.766, -82.449
48195.810, -285.785, 5.729, -82.418
48195.830, -285.781, 5.765, -82.390
48195.840, -285.782, 5.765, -82.359
48195.850, -285.788, 5.728, -82.323
48195.870, -285.784, 5.764, -82.292
48195.880, -285.785, 5.763, -82.256
48195.890, -285.792, 5.727, -82.216
48195.910, -285.788, 5.762, -82.180
48195.920, -285.790, 5.762, -82.141
48195.940, -285.791, 5.761, -82.100
48195.950, -285.798, 5.726, -82.055
48195.960, -285.794, 5.760, -82.014
48195.980, -285.796, 5.759, -81.970
48195.990, -285.803, 5.725, -81.919
48196.010, -285.799, 5.758, -81.876
48196.020, -285.801, 5.757, -81.828
48196.040, -285.808, 5.723, -81.775
48196.050, -285.805, 5.756, -81.724
48196.060, -285.806, 5.755, -81.672
48196.080, -285.814, 5.722, -81.613
48196.090, -285.810, 5.754, -81.561
48196.110, -285.813, 5.753, -81.505
48196.120, -285.815, 5.752, -81.446
48196.130, -285.822, 5.720, -81.381
48196.140, -285.819, 5.751, -81.325
48196.160, -285.821, 5.750, -81.264
48196.170, -285.829, 5.718, -81.198
48196.190, -285.826, 5.748, -81.134
48196.200, -285.828, 5.747, -81.070
48196.210, -285.831, 5.746, -81.002
48196.230, -285.839, 5.716, -80.918
48196.240, -285.836, 5.744, -80.864
48196.250, -285.843, 5.715, -80.795
48196.270, -285.841, 5.743, -80.723
48196.290, -285.844, 5.742, -80.649
48196.300, -285.846, 5.741, -80.574
48196.310, -285.854, 5.712, -80.496
48196.330, -285.852, 5.739, -80.422
48196.340, -285.855, 5.738, -80.344
48196.360, -285.863, 5.710, -80.259
48196.370, -285.861, 5.736, -80.180
48196.380, -285.864, 5.735, -80.101
48196.390, -285.872, 5.708, -80.014
48196.410, -285.870, 5.733, -79.932
48196.420, -285.873, 5.732, -79.847
48196.440, -285.876, 5.731, -79.759
48196.450, -285.884, 5.705, -79.666
48196.460, -285.882, 5.729, -79.581
48196.480, -285.886, 5.728, -79.486
48196.490, -285.894, 5.702, -79.396
48196.510, -285.892, 5.726, -79.305
48196.520, -285.896, 5.724, -79.210
48196.540, -285.904, 5.700, -79.112
48196.550, -285.903, 5.720, -79.019
48196.560, -285.906, 5.719, -78.924
48196.580, -285.910, 5.718, -78.822
48196.590, -285.919, 5.697, -78.717
48196.610, -285.917, 5.719, -78.619
48196.620, -285.921, 5.708, -78.518
48196.630, -285.930, 5.694, -78.411
48196.640, -285.928, 5.711, -78.310
48196.660, -285.932, 5.707, -78.204
48196.670, -285.941, 5.691, -78.098
48196.690, -285.940, 5.700, -77.986
48196.700, -285.944, 5.705, -77.880
48196.710, -285.953, 5.688, -77.769
48196.730, -285.952, 5.696, -77.656
48196.740, -285.956, 5.703, -77.545
48196.760, -285.960, 5.699, -77.433
48196.770, -285.970, 5.684, -77.315
48196.790, -285.969, 5.700, -77.204
48196.800, -285.973, 5.695, -77.089
48196.810, -285.982, 5.681, -76.966
48196.830, -285.982, 5.695, -76.842
48196.840, -285.986, 5.691, -76.727
48196.860, -285.995, 5.678, -76.607
48196.870, -285.995, 5.688, -76.481
48196.880, -285.999, 5.686, -76.361
48196.890, -286.009, 5.675, -76.229
48196.910, -286.008, 5.683, -76.104
48196.930, -286.013, 5.685, -75.984
48196.940, -286.018, 5.682, -75.852
48196.950, -286.027, 5.670, -75.722
48196.960, -286.027, 5.679, -75.596
48196.980, -286.032, 5.680, -75.466
48196.990, -286.041, 5.667, -75.330
48197.010, -286.043, 5.668, -75.199
48197.020, -286.046, 5.671, -75.063
48197.040, -286.056, 5.663, -74.924
48197.050, -286.056, 5.668, -74.790
48197.070, -286.062, 5.662, -74.660
48197.080, -286.066, 5.661, -74.520
48197.090, -286.077, 5.658, -74.346
48197.110, -286.076, 5.662, -74.240
48197.120, -286.081, 5.660, -74.107
48197.130, -286.091, 5.655, -73.960
48197.140, -286.092, 5.654, -73.814
48197.160, -286.097, 5.655, -73.672
48197.180, -286.107, 5.651, -73.525
48197.190, -286.108, 5.651, -73.373
48197.200, -286.113, 5.646, -73.231
48197.210, -286.123, 5.647, -73.083
48197.230, -286.123, 5.642, -72.934
48197.240, -286.129, 5.644, -72.786
48197.260, -286.134, 5.646, -72.629
48197.270, -286.145, 5.642, -72.481
48197.290, -286.145, 5.642, -72.330
48197.300, -286.151, 5.637, -72.174
48197.310, -286.162, 5.638, -72.006
48197.330, -286.162, 5.630, -71.864
48197.340, -286.168, 5.626, -71.711
48197.360, -286.179, 5.634, -71.548
48197.370, -286.179, 5.628, -71.384
48197.380, -286.185, 5.629, -71.232
48197.390, -286.196, 5.629, -71.065
48197.410, -286.197, 5.626, -70.906
48197.430, -286.203, 5.622, -70.752
48197.440, -286.209, 5.619, -70.583
48197.450, -286.220, 5.624, -70.415
48197.460, -286.220, 5.613, -70.253
48197.480, -286.226, 5.608, -70.087
48197.490, -286.238, 5.619, -69.913
48197.510, -286.238, 5.603, -69.753
48197.520, -286.243, 5.600, -69.587
48197.540, -286.256, 5.615, -69.414
48197.550, -286.254, 5.596, -69.248
48197.560, -286.259, 5.594, -69.073
48197.580, -286.265, 5.590, -68.901
48197.590, -286.281, 5.609, -68.722
48197.610, -286.277, 5.584, -68.553
48197.620, -286.282, 5.581, -68.387
48197.630, -286.300, 5.604, -68.204
48197.650, -286.293, 5.579, -68.027
48197.660, -286.299, 5.575, -67.850
48197.670, -286.319, 5.600, -67.666
48197.690, -286.312, 5.570, -67.492
48197.700, -286.317, 5.565, -67.324
48197.720, -286.324, 5.560, -67.140
48197.730, -286.346, 5.593, -66.922
48197.750, -286.335, 5.558, -66.747
48197.760, -286.340, 5.555, -66.581
48197.770, -286.366, 5.588, -66.389
48197.790, -286.364, 5.561, -66.213
48197.800, -286.371, 5.557, -66.031
48197.810, -286.386, 5.584, -65.835
48197.830, -286.385, 5.550, -65.661
48197.840, -286.391, 5.544, -65.481
48197.860, -286.406, 5.579, -65.277
48197.870, -286.405, 5.537, -65.094
48197.880, -286.412, 5.532, -64.904
48197.890, -286.427, 5.574, -64.705
48197.910, -286.424, 5.528, -64.529
48197.930, -286.430, 5.526, -64.332
48197.940, -286.437, 5.521, -64.133
48197.950, -286.456, 5.567, -63.894
48197.960, -286.451, 5.513, -63.752
48197.980, -286.456, 5.511, -63.569
48197.990, -286.476, 5.562, -63.356
48198.010, -286.470, 5.504, -63.167
48198.020, -286.476, 5.501, -62.971
48198.040, -286.497, 5.557, -62.759
48198.050, -286.490, 5.495, -62.568
48198.060, -286.498, 5.489, -62.372
48198.080, -286.505, 5.483, -62.171
48198.090, -286.526, 5.550, -61.951
48198.110, -286.520, 5.476, -61.768
48198.120, -286.527, 5.470, -61.572
48198.130, -286.548, 5.544, -61.353
48198.140, -286.542, 5.463, -61.161
48198.160, -286.549, 5.457, -60.960
48198.170, -286.570, 5.539, -60.738
48198.190, -286.564, 5.449, -60.538
48198.200, -286.572, 5.444, -60.331
48198.210, -286.593, 5.533, -60.115
48198.230, -286.587, 5.436, -59.917
48198.240, -286.595, 5.430, -59.706
48198.260, -286.602, 5.424, -59.496
48198.270, -286.623, 5.526, -59.274
48198.290, -286.618, 5.417, -59.068
48198.300, -286.625, 5.411, -58.861
48198.310, -286.647, 5.520, -58.635
48198.330, -286.641, 5.403, -58.430
48198.340, -286.648, 5.398, -58.222
48198.360, -286.670, 5.515, -57.994
48198.370, -286.664, 5.390, -57.788
48198.380, -286.672, 5.384, -57.584
48198.390, -286.693, 5.509, -57.349
48198.410, -286.688, 5.376, -57.137
48198.420, -286.695, 5.371, -56.929
48198.440, -286.704, 5.365, -56.692
48198.450, -286.725, 5.502, -56.477
48198.460, -286.719, 5.357, -56.270
48198.480, -286.727, 5.351, -56.053
48198.490, -286.749, 5.496, -55.823
48198.510, -286.743, 5.343, -55.613
48198.520, -286.751, 5.337, -55.389
48198.540, -286.773, 5.490, -55.158
48198.550, -286.768, 5.329, -54.938
48198.560, -286.776, 5.324, -54.716
48198.580, -286.785, 5.318, -54.470
48198.590, -286.806, 5.482, -54.248
48198.610, -286.801, 5.310, -54.035
48198.620, -286.808, 5.304, -53.822
48198.630, -286.830, 5.476, -53.572
48198.650, -286.825, 5.296, -53.353
48198.660, -286.833, 5.290, -53.137
48198.670, -286.855, 5.470, -52.897
48198.690, -286.850, 5.282, -52.674
48198.700, -286.858, 5.276, -52.444
48198.710, -286.880, 5.464, -52.207
48198.730, -286.875, 5.268, -51.986
48198.750, -286.883, 5.262, -51.763
48198.760, -286.892, 5.256, -51.519
48198.770, -286.913, 5.456, -51.274
48198.790, -286.909, 5.248, -51.054
48198.800, -286.917, 5.242, -50.826
48198.810, -286.940, 5.449, -50.537
48198.830, -286.934, 5.234, -50.360
48198.840, -286.942, 5.228, -50.135
48198.860, -286.964, 5.444, -49.879
48198.870, -286.960, 5.220, -49.656
48198.880, -286.968, 5.214, -49.424
48198.890, -286.989, 5.438, -49.179
48198.910, -286.985, 5.206, -48.948
48198.930, -286.994, 5.200, -48.709
48198.940, -287.003, 5.194, -48.469
48198.950, -287.025, 5.429, -48.191
48198.960, -287.020, 5.186, -47.988
48198.980, -287.028, 5.180, -47.761
48198.990, -287.050, 5.423, -47.506
48199.010, -287.046, 5.172, -47.275
48199.020, -287.055, 5.166, -47.031
48199.040, -287.076, 5.416, -46.778
48199.050, -287.073, 5.158, -46.542
48199.060, -287.081, 5.152, -46.305
48199.080, -287.090, 5.146, -46.068
48199.090, -287.111, 5.408, -45.818
48199.110, -287.108, 5.137, -45.580
48199.120, -287.117, 5.131, -45.328
48199.130, -287.138, 5.402, -45.081
48199.150, -287.134, 5.123, -44.844
48199.160, -287.143, 5.117, -44.608
48199.170, -287.165, 5.395, -44.344
48199.190, -287.161, 5.109, -44.111
48199.200, -287.170, 5.103, -43.874
48199.210, -287.191, 5.389, -43.614
48199.230, -287.188, 5.094, -43.369
48199.240, -287.197, 5.088, -43.117
48199.260, -287.206, 5.082, -42.872
48199.270, -287.227, 5.380, -42.619
48199.290, -287.224, 5.074, -42.371
48199.300, -287.233, 5.068, -42.134
48199.310, -287.255, 5.373, -41.863
48199.330, -287.251, 5.060, -41.635
48199.340, -287.260, 5.054, -41.390
48199.360, -287.282, 5.367, -41.118
48199.370, -287.278, 5.045, -40.881
48199.380, -287.287, 5.039, -40.629
48199.400, -287.309, 5.360, -40.375
48199.410, -287.306, 5.031, -40.129
48199.430, -287.315, 5.025, -39.874
48199.440, -287.324, 5.018, -39.619
48199.450, -287.345, 5.351, -39.364
48199.470, -287.342, 5.010, -39.115
48199.480, -287.351, 5.004, -38.867
48199.490, -287.373, 5.345, -38.583
48199.510, -287.370, 4.996, -38.359
48199.520, -287.379, 4.989, -38.102
48199.540, -287.400, 5.338, -37.845
48199.550, -287.398, 4.981, -37.595
48199.560, -287.407, 4.975, -37.344
48199.580, -287.417, 4.969, -37.074
48199.590, -287.438, 5.329, -36.812
48199.610, -287.435, 4.960, -36.577
48199.620, -287.444, 4.954, -36.327
48199.630, -287.465, 5.322, -36.049
48199.650, -287.462, 4.946, -35.807
48199.660, -287.472, 4.939, -35.535
