Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:07.370, 0.075, 0.381, 0.061, -0.919
13:23:07.383, 0.076, 0.383, 0.061, -0.919
13:23:07.397, 0.078, 0.384, 0.061, -0.918
13:23:07.410, 0.080, 0.385, 0.061, -0.917
13:23:07.425, 0.081, 0.386, 0.061, -0.917
13:23:07.452, 0.083, 0.387, 0.061, -0.916
13:23:07.466, 0.084, 0.388, 0.061, -0.916
13:23:07.493, 0.084, 0.386, 0.060, -0.917
13:23:07.535, 0.084, 0.384, 0.060, -0.917
13:23:07.550, 0.084, 0.383, 0.060, -0.918
13:23:07.563, 0.083, 0.381, 0.060, -0.919
13:23:07.577, 0.083, 0.378, 0.059, -0.920
13:23:07.590, 0.084, 0.376, 0.058, -0.921
13:23:07.605, 0.084, 0.373, 0.057, -0.922
13:23:07.619, 0.084, 0.370, 0.056, -0.924
13:23:07.632, 0.084, 0.364, 0.055, -0.926
13:23:07.647, 0.084, 0.357, 0.054, -0.929
13:23:07.660, 0.085, 0.351, 0.053, -0.931
13:23:07.673, 0.083, 0.337, 0.049, -0.936
13:23:07.688, 0.081, 0.327, 0.047, -0.940
13:23:07.702, 0.081, 0.313, 0.043, -0.945
13:23:07.716, 0.080, 0.296, 0.039, -0.951
13:23:07.730, 0.080, 0.276, 0.035, -0.957
13:23:07.745, 0.080, 0.264, 0.033, -0.961
13:23:07.758, 0.079, 0.236, 0.025, -0.968
13:23:07.770, 0.076, 0.214, 0.019, -0.974
13:23:07.786, 0.074, 0.192, 0.015, -0.979
13:23:07.798, 0.073, 0.166, 0.011, -0.983
13:23:07.812, 0.072, 0.143, 0.007, -0.987
13:23:07.827, 0.073, 0.121, 0.005, -0.990
13:23:07.842, 0.076, 0.103, 0.007, -0.992
13:23:07.854, 0.080, 0.086, 0.011, -0.993
13:23:07.869, 0.086, 0.068, 0.019, -0.994
13:23:07.883, 0.091, 0.051, 0.031, -0.994
13:23:07.897, 0.096, 0.038, 0.043, -0.994
13:23:07.909, 0.096, 0.029, 0.054, -0.993
13:23:07.924, 0.096, 0.018, 0.061, -0.993
13:23:07.938, 0.096, 0.006, 0.066, -0.993
13:23:07.951, 0.098, -0.008, 0.072, -0.993
13:23:07.966, 0.094, -0.016, 0.060, -0.994
13:23:07.980, 0.095, -0.028, 0.053, -0.994
13:23:07.993, 0.096, -0.039, 0.047, -0.994
13:23:08.007, 0.095, -0.052, 0.040, -0.993
13:23:08.021, 0.095, -0.063, 0.035, -0.993
13:23:08.035, 0.094, -0.073, 0.029, -0.992
13:23:08.049, 0.094, -0.082, 0.024, -0.992
13:23:08.064, 0.094, -0.091, 0.020, -0.991
13:23:08.077, 0.095, -0.098, 0.018, -0.991
13:23:08.090, 0.096, -0.103, 0.016, -0.990
13:23:08.105, 0.098, -0.106, 0.016, -0.989
13:23:08.119, 0.100, -0.108, 0.016, -0.989
13:23:08.132, 0.101, -0.109, 0.017, -0.989
13:23:08.174, 0.101, -0.108, 0.018, -0.989
13:23:08.189, 0.103, -0.107, 0.017, -0.989
13:23:08.202, 0.104, -0.106, 0.017, -0.989
13:23:08.217, 0.105, -0.104, 0.016, -0.989
13:23:08.229, 0.106, -0.102, 0.015, -0.989
13:23:08.243, 0.107, -0.101, 0.014, -0.989
13:23:08.257, 0.107, -0.101, 0.013, -0.989
13:23:08.286, 0.108, -0.100, 0.011, -0.989
13:23:08.312, 0.107, -0.100, 0.009, -0.989
13:23:08.341, 0.105, -0.101, 0.008, -0.989
13:23:08.369, 0.105, -0.103, 0.006, -0.989
13:23:08.383, 0.104, -0.105, 0.006, -0.989
13:23:08.397, 0.103, -0.107, 0.005, -0.989
13:23:08.409, 0.102, -0.109, 0.004, -0.989
13:23:08.425, 0.100, -0.112, 0.004, -0.989
13:23:08.438, 0.099, -0.117, 0.003, -0.988
13:23:08.451, 0.097, -0.120, 0.003, -0.988
13:23:08.466, 0.096, -0.129, 0.001, -0.987
13:23:08.479, 0.095, -0.134, -0.001, -0.986
13:23:08.493, 0.095, -0.144, -0.004, -0.985
13:23:08.508, 0.096, -0.156, -0.007, -0.983
13:23:08.522, 0.096, -0.169, -0.010, -0.981
13:23:08.535, 0.095, -0.181, -0.014, -0.979
13:23:08.549, 0.094, -0.195, -0.019, -0.976
13:23:08.563, 0.094, -0.211, -0.023, -0.973
13:23:08.578, 0.093, -0.227, -0.028, -0.969
13:23:08.590, 0.092, -0.245, -0.032, -0.965
13:23:08.605, 0.091, -0.262, -0.036, -0.960
13:23:08.619, 0.090, -0.277, -0.040, -0.956
13:23:08.632, 0.089, -0.292, -0.044, -0.951
13:23:08.647, 0.086, -0.305, -0.047, -0.947
13:23:08.660, 0.085, -0.317, -0.049, -0.943
13:23:08.673, 0.083, -0.327, -0.053, -0.940
13:23:08.688, 0.082, -0.336, -0.055, -0.937
13:23:08.702, 0.081, -0.343, -0.058, -0.934
13:23:08.715, 0.081, -0.350, -0.060, -0.931
13:23:08.730, 0.080, -0.353, -0.060, -0.930
13:23:08.743, 0.079, -0.356, -0.061, -0.929
13:23:08.757, 0.079, -0.357, -0.061, -0.929
13:23:08.771, 0.078, -0.359, -0.062, -0.928
13:23:08.785, 0.078, -0.362, -0.062, -0.927
13:23:08.813, 0.080, -0.362, -0.061, -0.927
13:23:08.868, 0.078, -0.362, -0.062, -0.927
13:23:08.910, 0.076, -0.362, -0.062, -0.927
13:23:08.938, 0.073, -0.360, -0.061, -0.928
13:23:08.966, 0.072, -0.358, -0.059, -0.929
13:23:08.980, 0.072, -0.358, -0.058, -0.929
13:23:09.007, 0.073, -0.357, -0.055, -0.930
13:23:09.021, 0.073, -0.356, -0.053, -0.930
13:23:09.035, 0.073, -0.355, -0.052, -0.931
13:23:09.049, 0.073, -0.354, -0.052, -0.931
13:23:09.063, 0.073, -0.352, -0.051, -0.932
13:23:09.090, 0.072, -0.350, -0.050, -0.933
13:23:09.105, 0.072, -0.348, -0.050, -0.933
13:23:09.118, 0.071, -0.346, -0.050, -0.934
13:23:09.132, 0.070, -0.344, -0.050, -0.935
13:23:09.147, 0.070, -0.342, -0.051, -0.936
13:23:09.160, 0.069, -0.340, -0.052, -0.937
13:23:09.173, 0.069, -0.337, -0.052, -0.938
13:23:09.188, 0.069, -0.334, -0.052, -0.939
13:23:09.202, 0.068, -0.332, -0.052, -0.939
13:23:09.216, 0.068, -0.327, -0.050, -0.941
13:23:09.229, 0.068, -0.323, -0.049, -0.943
13:23:09.245, 0.069, -0.319, -0.049, -0.944
13:23:09.257, 0.068, -0.315, -0.047, -0.945
13:23:09.273, 0.071, -0.310, -0.045, -0.947
13:23:09.285, 0.071, -0.306, -0.043, -0.949
13:23:09.298, 0.072, -0.300, -0.042, -0.950
13:23:09.312, 0.073, -0.295, -0.039, -0.952
13:23:09.326, 0.073, -0.288, -0.038, -0.954
13:23:09.340, 0.073, -0.280, -0.035, -0.957
13:23:09.354, 0.074, -0.272, -0.032, -0.959
13:23:09.369, 0.074, -0.262, -0.027, -0.962
13:23:09.382, 0.074, -0.254, -0.024, -0.964
13:23:09.396, 0.074, -0.245, -0.020, -0.967
13:23:09.409, 0.073, -0.233, -0.015, -0.970
13:23:09.423, 0.073, -0.222, -0.011, -0.972
13:23:09.438, 0.073, -0.210, -0.007, -0.975
13:23:09.450, 0.074, -0.198, -0.004, -0.977
13:23:09.465, 0.075, -0.185, 0.000, -0.980
13:23:09.479, 0.076, -0.172, 0.003, -0.982
13:23:09.492, 0.077, -0.158, 0.007, -0.984
13:23:09.506, 0.078, -0.145, 0.011, -0.986
13:23:09.521, 0.078, -0.133, 0.015, -0.988
13:23:09.533, 0.079, -0.113, 0.019, -0.990
13:23:09.548, 0.081, -0.096, 0.023, -0.992
13:23:09.563, 0.084, -0.079, 0.026, -0.993
13:23:09.577, 0.086, -0.063, 0.029, -0.994
13:23:09.590, 0.090, -0.049, 0.032, -0.994
13:23:09.605, 0.093, -0.036, 0.035, -0.994
13:23:09.619, 0.094, -0.026, 0.037, -0.994
13:23:09.632, 0.096, -0.018, 0.039, -0.994
13:23:09.647, 0.097, -0.006, 0.042, -0.994
13:23:09.661, 0.099, 0.006, 0.044, -0.994
13:23:09.673, 0.101, 0.001, 0.042, -0.994
13:23:09.688, 0.101, -0.003, 0.041, -0.994
13:23:09.701, 0.101, -0.002, 0.040, -0.994
13:23:09.730, 0.099, -0.005, 0.039, -0.994
13:23:09.743, 0.098, -0.008, 0.039, -0.994
13:23:09.758, 0.097, -0.011, 0.037, -0.994
13:23:09.770, 0.096, -0.014, 0.036, -0.995
13:23:09.786, 0.095, -0.019, 0.034, -0.995
13:23:09.800, 0.094, -0.022, 0.033, -0.995
13:23:09.812, 0.093, -0.023, 0.032, -0.995
13:23:09.826, 0.093, -0.025, 0.032, -0.995
13:23:09.840, 0.092, -0.026, 0.030, -0.995
13:23:09.854, 0.091, -0.027, 0.029, -0.995
13:23:09.869, 0.091, -0.029, 0.028, -0.995
13:23:09.882, 0.090, -0.030, 0.027, -0.995
13:23:09.895, 0.089, -0.032, 0.026, -0.995
13:23:09.910, 0.089, -0.033, 0.026, -0.995
13:23:09.925, 0.088, -0.035, 0.025, -0.995
13:23:09.938, 0.087, -0.036, 0.024, -0.995
13:23:09.952, 0.087, -0.037, 0.023, -0.995
13:23:09.967, 0.086, -0.039, 0.022, -0.995
13:23:09.979, 0.085, -0.040, 0.021, -0.995
13:23:09.993, 0.085, -0.042, 0.020, -0.995
13:23:10.008, 0.084, -0.043, 0.019, -0.995
13:23:10.285, 0.093, -0.026, 0.019, -0.995
13:23:10.298, 0.096, 0.004, 0.019, -0.995
13:23:10.312, 0.101, 0.059, 0.032, -0.993
13:23:10.327, 0.109, 0.077, 0.027, -0.991
13:23:10.340, 0.110, 0.080, 0.027, -0.990
13:23:10.354, 0.102, 0.085, 0.024, -0.991
13:23:10.368, 0.102, 0.088, 0.023, -0.991
13:23:10.383, 0.102, 0.091, 0.022, -0.990
13:23:10.397, 0.102, 0.093, 0.021, -0.990
13:23:10.409, 0.102, 0.096, 0.020, -0.990
13:23:10.424, 0.101, 0.099, 0.020, -0.990
13:23:10.438, 0.101, 0.102, 0.019, -0.989
13:23:10.452, 0.102, 0.103, 0.018, -0.989
13:23:10.466, 0.102, 0.106, 0.017, -0.989
13:23:10.480, 0.103, 0.108, 0.015, -0.989
13:23:10.492, 0.103, 0.110, 0.015, -0.988
13:23:10.508, 0.103, 0.112, 0.014, -0.988
13:23:10.534, 0.104, 0.115, 0.013, -0.988
13:23:10.549, 0.104, 0.116, 0.012, -0.988
13:23:10.563, 0.104, 0.118, 0.011, -0.988
13:23:10.577, 0.104, 0.119, 0.010, -0.987
13:23:10.590, 0.105, 0.121, 0.010, -0.987
13:23:10.606, 0.105, 0.123, 0.010, -0.987
13:23:10.633, 0.105, 0.125, 0.009, -0.987
13:23:10.661, 0.105, 0.128, 0.009, -0.986
13:23:10.673, 0.105, 0.129, 0.009, -0.986
13:23:10.689, 0.105, 0.131, 0.009, -0.986
13:23:10.703, 0.105, 0.132, 0.009, -0.986
13:23:10.730, 0.104, 0.135, 0.009, -0.985
13:23:10.758, 0.104, 0.136, 0.009, -0.985
13:23:10.787, 0.104, 0.138, 0.010, -0.985
13:23:10.813, 0.103, 0.140, 0.011, -0.985
13:23:10.854, 0.103, 0.141, 0.013, -0.985
13:23:10.882, 0.103, 0.141, 0.014, -0.985
13:23:10.910, 0.103, 0.141, 0.015, -0.984
13:23:10.939, 0.104, 0.142, 0.016, -0.984
13:23:10.967, 0.105, 0.142, 0.018, -0.984
13:23:10.994, 0.106, 0.142, 0.020, -0.984
13:23:11.021, 0.107, 0.143, 0.022, -0.984
13:23:11.048, 0.107, 0.144, 0.023, -0.983
13:23:11.077, 0.108, 0.146, 0.024, -0.983
13:23:11.105, 0.109, 0.148, 0.025, -0.983
13:23:11.119, 0.109, 0.150, 0.025, -0.982
13:23:11.132, 0.109, 0.151, 0.025, -0.982
13:23:11.160, 0.108, 0.153, 0.025, -0.982
13:23:11.188, 0.108, 0.156, 0.025, -0.982
13:23:11.215, 0.107, 0.157, 0.025, -0.981
13:23:11.244, 0.106, 0.159, 0.024, -0.981
13:23:11.285, 0.105, 0.160, 0.024, -0.981
13:23:11.341, 0.105, 0.160, 0.022, -0.981
13:23:11.381, 0.105, 0.159, 0.021, -0.981
13:23:11.410, 0.106, 0.158, 0.020, -0.982
13:23:11.437, 0.106, 0.157, 0.019, -0.982
13:23:11.466, 0.107, 0.156, 0.018, -0.982
13:23:11.493, 0.108, 0.153, 0.017, -0.982
13:23:11.521, 0.107, 0.151, 0.016, -0.983
13:23:11.549, 0.107, 0.149, 0.015, -0.983
13:23:11.577, 0.107, 0.147, 0.014, -0.983
13:23:11.604, 0.105, 0.146, 0.014, -0.984
13:23:11.631, 0.104, 0.144, 0.013, -0.984
13:23:11.660, 0.103, 0.143, 0.013, -0.984
13:23:11.715, 0.103, 0.142, 0.013, -0.984
13:23:11.743, 0.101, 0.140, 0.013, -0.985
13:23:11.770, 0.101, 0.138, 0.013, -0.985
13:23:11.799, 0.101, 0.136, 0.012, -0.985
13:23:11.826, 0.101, 0.134, 0.012, -0.986
13:23:11.854, 0.102, 0.132, 0.012, -0.986
13:23:11.883, 0.102, 0.129, 0.013, -0.986
13:23:11.909, 0.102, 0.127, 0.012, -0.987
13:23:11.938, 0.103, 0.125, 0.012, -0.987
13:23:11.966, 0.103, 0.123, 0.011, -0.987
13:23:11.993, 0.103, 0.121, 0.011, -0.987
13:23:12.021, 0.102, 0.119, 0.010, -0.988
13:23:12.050, 0.101, 0.117, 0.010, -0.988
13:23:12.076, 0.100, 0.115, 0.009, -0.988
13:23:12.104, 0.098, 0.113, 0.008, -0.989
13:23:12.132, 0.097, 0.112, 0.007, -0.989
13:23:12.160, 0.096, 0.109, 0.006, -0.989
13:23:12.188, 0.097, 0.107, 0.006, -0.990
13:23:12.202, 0.097, 0.106, 0.005, -0.990
13:23:12.230, 0.097, 0.103, 0.005, -0.990
13:23:12.257, 0.097, 0.101, 0.004, -0.990
13:23:12.285, 0.098, 0.098, 0.003, -0.990
13:23:12.312, 0.099, 0.097, 0.003, -0.990
13:23:12.368, 0.100, 0.095, 0.002, -0.990
13:23:12.396, 0.101, 0.093, 0.000, -0.990
13:23:12.465, 0.100, 0.091, 0.000, -0.991
13:23:12.506, 0.098, 0.092, -0.001, -0.991
13:23:12.547, 0.096, 0.093, -0.001, -0.991
13:23:12.588, 0.095, 0.093, -0.002, -0.991
13:23:12.617, 0.095, 0.095, -0.002, -0.991
13:23:12.689, 0.096, 0.096, 0.000, -0.991
13:23:12.740, 0.097, 0.096, 0.001, -0.991
13:23:12.783, 0.098, 0.097, 0.002, -0.990
13:23:12.810, 0.099, 0.098, 0.002, -0.990
13:23:12.838, 0.101, 0.100, 0.002, -0.990
13:23:12.850, 0.102, 0.100, 0.002, -0.990
13:23:12.879, 0.103, 0.102, 0.001, -0.989
13:23:12.907, 0.104, 0.103, 0.001, -0.989
13:23:12.935, 0.106, 0.104, 0.000, -0.989
13:23:12.977, 0.106, 0.106, -0.001, -0.989
13:23:13.004, 0.107, 0.107, -0.001, -0.989
13:23:13.047, 0.107, 0.109, -0.003, -0.988
13:23:13.088, 0.107, 0.111, -0.003, -0.988
13:23:13.130, 0.107, 0.112, -0.003, -0.988
13:23:13.171, 0.107, 0.114, -0.004, -0.988
13:23:13.213, 0.107, 0.116, -0.004, -0.987
13:23:13.255, 0.107, 0.117, -0.005, -0.987
13:23:13.310, 0.108, 0.118, -0.007, -0.987
13:23:13.367, 0.108, 0.118, -0.008, -0.987
13:23:13.506, 0.108, 0.116, -0.009, -0.987
13:23:13.604, 0.108, 0.115, -0.010, -0.987
13:23:13.671, 0.109, 0.114, -0.011, -0.987
13:23:13.741, 0.111, 0.114, -0.011, -0.987
13:23:13.838, 0.112, 0.113, -0.010, -0.987
13:23:13.893, 0.113, 0.113, -0.010, -0.987
13:23:13.936, 0.114, 0.112, -0.009, -0.987
13:23:14.032, 0.115, 0.111, -0.008, -0.987
13:23:14.117, 0.116, 0.110, -0.009, -0.987
13:23:14.187, 0.117, 0.111, -0.010, -0.987
13:23:14.284, 0.116, 0.112, -0.011, -0.987
13:23:14.436, 0.116, 0.113, -0.012, -0.987
13:23:14.546, 0.116, 0.114, -0.011, -0.987
13:23:14.630, 0.117, 0.114, -0.010, -0.987
13:23:14.671, 0.119, 0.113, -0.008, -0.986
13:23:14.700, 0.120, 0.112, -0.008, -0.986
13:23:14.810, 0.121, 0.114, -0.009, -0.986
13:23:14.852, 0.120, 0.115, -0.009, -0.986
13:23:14.964, 0.121, 0.115, -0.009, -0.986
13:23:15.007, 0.122, 0.113, -0.009, -0.986
13:23:15.033, 0.123, 0.112, -0.009, -0.986
13:23:15.090, 0.123, 0.111, -0.008, -0.986
13:23:15.229, 0.122, 0.110, -0.007, -0.986
13:23:15.325, 0.120, 0.111, -0.007, -0.987
13:23:15.507, 0.119, 0.111, -0.006, -0.987
13:23:15.603, 0.119, 0.112, -0.007, -0.986
13:23:15.687, 0.119, 0.114, -0.008, -0.986
13:23:15.756, 0.118, 0.115, -0.009, -0.986
13:23:15.964, 0.120, 0.116, -0.010, -0.986
13:23:16.187, 0.119, 0.115, -0.009, -0.986
13:23:16.243, 0.118, 0.114, -0.008, -0.986
13:23:16.326, 0.118, 0.112, -0.008, -0.987
13:23:16.450, 0.118, 0.111, -0.008, -0.987
13:23:16.659, 0.116, 0.110, -0.008, -0.987
13:23:16.729, 0.114, 0.109, -0.008, -0.987
13:23:16.798, 0.112, 0.109, -0.008, -0.988
13:23:16.896, 0.113, 0.108, -0.008, -0.988
13:23:17.034, 0.112, 0.108, -0.008, -0.988
13:23:17.160, 0.112, 0.107, -0.007, -0.988
13:23:17.230, 0.112, 0.107, -0.005, -0.988
13:23:17.299, 0.110, 0.107, -0.005, -0.988
13:23:17.341, 0.109, 0.108, -0.004, -0.988
13:23:17.395, 0.109, 0.110, -0.003, -0.988
13:23:17.437, 0.110, 0.110, -0.003, -0.988
13:23:17.466, 0.112, 0.110, -0.002, -0.988
13:23:17.493, 0.113, 0.110, -0.002, -0.987
13:23:17.520, 0.115, 0.110, -0.003, -0.987
13:23:17.549, 0.117, 0.110, -0.003, -0.987
13:23:17.577, 0.120, 0.111, -0.003, -0.987
13:23:17.605, 0.121, 0.111, -0.003, -0.986
13:23:17.673, 0.122, 0.112, -0.003, -0.986
13:23:17.745, 0.120, 0.113, -0.004, -0.986
13:23:17.786, 0.119, 0.114, -0.005, -0.986
13:23:17.842, 0.118, 0.114, -0.004, -0.987
13:23:17.910, 0.117, 0.112, -0.004, -0.987
13:23:17.966, 0.117, 0.110, -0.003, -0.987
13:23:18.006, 0.118, 0.109, -0.003, -0.987
13:23:18.062, 0.118, 0.107, -0.003, -0.987
13:23:18.104, 0.119, 0.106, -0.003, -0.987
13:23:18.146, 0.119, 0.104, -0.004, -0.987
13:23:18.187, 0.118, 0.102, -0.004, -0.988
13:23:18.229, 0.118, 0.101, -0.004, -0.988
13:23:18.270, 0.117, 0.099, -0.005, -0.988
13:23:18.299, 0.116, 0.098, -0.004, -0.988
13:23:18.326, 0.115, 0.096, -0.004, -0.989
13:23:18.353, 0.114, 0.095, -0.004, -0.989
13:23:18.383, 0.113, 0.094, -0.004, -0.989
13:23:18.411, 0.111, 0.092, -0.003, -0.990
13:23:18.438, 0.111, 0.091, -0.002, -0.990
13:23:18.480, 0.111, 0.089, -0.001, -0.990
13:23:18.507, 0.112, 0.089, 0.001, -0.990
13:23:18.549, 0.113, 0.089, 0.002, -0.990
13:23:18.577, 0.114, 0.089, 0.003, -0.989
13:23:18.619, 0.115, 0.091, 0.003, -0.989
13:23:18.647, 0.115, 0.092, 0.005, -0.989
13:23:18.673, 0.116, 0.094, 0.006, -0.989
13:23:18.701, 0.117, 0.096, 0.006, -0.988
13:23:18.715, 0.118, 0.097, 0.007, -0.988
13:23:18.744, 0.119, 0.099, 0.007, -0.988
13:23:18.770, 0.119, 0.101, 0.007, -0.988
13:23:18.799, 0.119, 0.104, 0.008, -0.987
13:23:18.827, 0.119, 0.106, 0.010, -0.987
13:23:18.840, 0.119, 0.107, 0.011, -0.987
13:23:18.853, 0.119, 0.108, 0.012, -0.987
13:23:18.868, 0.119, 0.109, 0.013, -0.987
13:23:18.882, 0.119, 0.110, 0.015, -0.987
13:23:18.896, 0.119, 0.111, 0.018, -0.987
13:23:18.910, 0.118, 0.112, 0.020, -0.986
13:23:18.927, 0.118, 0.112, 0.023, -0.986
13:23:18.938, 0.118, 0.110, 0.025, -0.987
13:23:18.951, 0.119, 0.107, 0.026, -0.987
13:23:18.966, 0.120, 0.101, 0.024, -0.987
13:23:18.979, 0.121, 0.093, 0.019, -0.988
13:23:18.993, 0.122, 0.081, 0.014, -0.989
13:23:19.008, 0.122, 0.068, 0.006, -0.990
13:23:19.021, 0.119, 0.056, -0.002, -0.991
13:23:19.035, 0.115, 0.045, -0.011, -0.992
13:23:19.049, 0.112, 0.035, -0.023, -0.993
13:23:19.063, 0.110, 0.025, -0.033, -0.993
13:23:19.076, 0.104, 0.015, -0.049, -0.993
13:23:19.090, 0.100, 0.007, -0.061, -0.993
13:23:19.105, 0.098, -0.002, -0.071, -0.993
13:23:19.118, 0.098, -0.010, -0.080, -0.992
13:23:19.132, 0.099, -0.017, -0.087, -0.991
13:23:19.147, 0.097, -0.025, -0.096, -0.990
13:23:19.160, 0.100, -0.029, -0.098, -0.990
13:23:19.173, 0.101, -0.031, -0.101, -0.989
13:23:19.187, 0.100, -0.028, -0.100, -0.989
13:23:19.230, 0.099, -0.026, -0.098, -0.990
13:23:19.243, 0.098, -0.020, -0.093, -0.991
13:23:19.258, 0.097, -0.017, -0.091, -0.991
13:23:19.270, 0.096, -0.013, -0.087, -0.992
13:23:19.286, 0.093, -0.008, -0.082, -0.992
13:23:19.299, 0.091, -0.004, -0.079, -0.993
13:23:19.312, 0.089, 0.000, -0.076, -0.993
13:23:19.326, 0.087, 0.005, -0.071, -0.994
13:23:19.340, 0.085, 0.009, -0.068, -0.994
13:23:19.354, 0.081, 0.015, -0.062, -0.995
13:23:19.368, 0.078, 0.019, -0.057, -0.995
13:23:19.382, 0.074, 0.024, -0.052, -0.996
13:23:19.396, 0.072, 0.027, -0.046, -0.996
13:23:19.410, 0.073, 0.031, -0.039, -0.996
13:23:19.424, 0.073, 0.035, -0.032, -0.996
13:23:19.439, 0.073, 0.039, -0.025, -0.996
13:23:19.452, 0.071, 0.045, -0.018, -0.996
13:23:19.467, 0.070, 0.051, -0.012, -0.996
13:23:19.479, 0.067, 0.058, -0.007, -0.996
13:23:19.493, 0.065, 0.064, -0.001, -0.996
13:23:19.508, 0.061, 0.073, 0.004, -0.995
13:23:19.522, 0.058, 0.082, 0.010, -0.995
13:23:19.534, 0.055, 0.089, 0.015, -0.994
13:23:19.549, 0.051, 0.098, 0.020, -0.994
13:23:19.564, 0.048, 0.105, 0.025, -0.993
13:23:19.577, 0.040, 0.117, 0.027, -0.992
13:23:19.590, 0.034, 0.128, 0.029, -0.991
13:23:19.606, 0.029, 0.138, 0.033, -0.990
13:23:19.619, 0.022, 0.149, 0.034, -0.988
13:23:19.633, 0.017, 0.160, 0.036, -0.986
13:23:19.649, 0.013, 0.168, 0.038, -0.985
13:23:19.660, 0.011, 0.175, 0.039, -0.984
13:23:19.673, 0.007, 0.183, 0.041, -0.982
13:23:19.688, 0.002, 0.188, 0.042, -0.981
13:23:19.702, -0.006, 0.194, 0.045, -0.980
13:23:19.715, -0.012, 0.200, 0.046, -0.979
13:23:19.729, -0.025, 0.201, 0.049, -0.978
13:23:19.744, -0.035, 0.205, 0.051, -0.977
13:23:19.757, -0.046, 0.206, 0.055, -0.976
13:23:19.770, -0.057, 0.210, 0.058, -0.974
13:23:19.785, -0.068, 0.211, 0.061, -0.973
13:23:19.799, -0.077, 0.209, 0.065, -0.973
13:23:19.812, -0.086, 0.212, 0.068, -0.971
13:23:19.828, -0.090, 0.204, 0.070, -0.972
13:23:19.841, -0.095, 0.200, 0.070, -0.973
13:23:19.854, -0.098, 0.195, 0.070, -0.973
13:23:19.869, -0.100, 0.190, 0.068, -0.974
13:23:19.882, -0.104, 0.188, 0.069, -0.974
13:23:19.897, -0.107, 0.185, 0.069, -0.975
13:23:19.910, -0.099, 0.178, 0.062, -0.977
13:23:19.925, -0.100, 0.176, 0.060, -0.977
13:23:19.938, -0.104, 0.173, 0.059, -0.978
13:23:19.951, -0.105, 0.168, 0.058, -0.978
13:23:19.967, -0.107, 0.165, 0.057, -0.979
13:23:19.980, -0.105, 0.159, 0.059, -0.980
13:23:19.993, -0.107, 0.157, 0.059, -0.980
13:23:20.007, -0.109, 0.153, 0.058, -0.980
13:23:20.022, -0.109, 0.151, 0.058, -0.981
13:23:20.034, -0.109, 0.148, 0.059, -0.981
13:23:20.049, -0.110, 0.145, 0.059, -0.982
13:23:20.064, -0.111, 0.141, 0.060, -0.982
13:23:20.077, -0.111, 0.138, 0.061, -0.982
13:23:20.089, -0.112, 0.135, 0.061, -0.983
13:23:20.105, -0.114, 0.130, 0.061, -0.983
13:23:20.118, -0.115, 0.127, 0.061, -0.983
13:23:20.132, -0.116, 0.122, 0.061, -0.984
13:23:20.146, -0.114, 0.119, 0.061, -0.984
13:23:20.160, -0.113, 0.115, 0.060, -0.985
13:23:20.173, -0.112, 0.109, 0.061, -0.986
13:23:20.188, -0.112, 0.104, 0.061, -0.986
13:23:20.201, -0.112, 0.097, 0.061, -0.987
13:23:20.215, -0.112, 0.090, 0.061, -0.988
13:23:20.230, -0.111, 0.083, 0.061, -0.989
13:23:20.244, -0.110, 0.074, 0.061, -0.989
13:23:20.257, -0.110, 0.066, 0.062, -0.990
13:23:20.270, -0.109, 0.056, 0.063, -0.990
13:23:20.286, -0.107, 0.047, 0.064, -0.991
13:23:20.299, -0.105, 0.038, 0.063, -0.992
13:23:20.312, -0.101, 0.030, 0.063, -0.992
13:23:20.327, -0.099, 0.021, 0.062, -0.993
13:23:20.343, -0.097, 0.015, 0.062, -0.993
13:23:20.355, -0.096, 0.007, 0.061, -0.994
13:23:20.370, -0.096, 0.001, 0.059, -0.994
13:23:20.383, -0.096, -0.004, 0.057, -0.994
13:23:20.396, -0.097, -0.009, 0.054, -0.994
13:23:20.409, -0.098, -0.013, 0.052, -0.994
13:23:20.424, -0.099, -0.017, 0.051, -0.994
13:23:20.439, -0.101, -0.020, 0.050, -0.993
13:23:20.450, -0.104, -0.024, 0.048, -0.993
13:23:20.466, -0.107, -0.027, 0.046, -0.993
13:23:20.479, -0.110, -0.029, 0.041, -0.993
13:23:20.493, -0.112, -0.033, 0.039, -0.992
13:23:20.510, -0.114, -0.035, 0.038, -0.992
13:23:20.522, -0.115, -0.034, 0.040, -0.992
13:23:20.533, -0.116, -0.031, 0.037, -0.992
13:23:20.549, -0.116, -0.030, 0.035, -0.992
13:23:20.563, -0.115, -0.027, 0.032, -0.992
13:23:20.576, -0.116, -0.028, 0.030, -0.992
13:23:20.590, -0.117, -0.028, 0.028, -0.992
13:23:20.604, -0.114, -0.025, 0.027, -0.993
13:23:20.617, -0.112, -0.020, 0.028, -0.993
13:23:20.631, -0.113, -0.019, 0.026, -0.993
13:23:20.646, -0.113, -0.018, 0.025, -0.993
13:23:20.660, -0.113, -0.017, 0.023, -0.993
13:23:20.673, -0.113, -0.016, 0.022, -0.993
13:23:20.688, -0.113, -0.015, 0.020, -0.993
13:23:20.701, -0.113, -0.014, 0.019, -0.993
13:23:20.715, -0.109, -0.006, 0.018, -0.994
13:23:20.730, -0.109, -0.004, 0.017, -0.994
13:23:20.743, -0.105, 0.004, 0.015, -0.994
