Elapsed Time (s), Position (X), Position (Y), Position (Z)
63461.530, -290.758, 6.523, -78.065
63461.540, -290.759, 6.523, -78.034
63461.550, -290.752, 6.483, -78.008
63461.570, -290.761, 6.522, -77.971
63461.580, -290.762, 6.521, -77.942
63461.600, -290.763, 6.521, -77.912
63461.610, -290.756, 6.481, -77.888
63461.630, -290.764, 6.520, -77.855
63461.640, -290.765, 6.519, -77.829
63461.650, -290.759, 6.479, -77.806
63461.660, -290.767, 6.519, -77.776
63461.680, -290.768, 6.518, -77.752
63461.700, -290.761, 6.478, -77.731
63461.710, -290.769, 6.517, -77.702
63461.720, -290.770, 6.517, -77.681
63461.730, -290.770, 6.517, -77.658
63461.750, -290.764, 6.477, -77.641
63461.760, -290.772, 6.516, -77.616
63461.780, -290.772, 6.516, -77.597
63461.790, -290.766, 6.476, -77.582
63461.800, -290.774, 6.515, -77.559
63461.820, -290.774, 6.515, -77.542
63461.830, -290.768, 6.475, -77.528
63461.850, -290.775, 6.514, -77.508
63461.860, -290.776, 6.514, -77.493
63461.880, -290.769, 6.474, -77.483
63461.890, -290.777, 6.513, -77.464
63461.900, -290.777, 6.513, -77.451
63461.910, -290.777, 6.513, -77.439
63461.930, -290.771, 6.473, -77.432
63461.950, -290.778, 6.513, -77.417
63461.960, -290.778, 6.513, -77.407
63461.970, -290.772, 6.472, -77.402
63461.990, -290.779, 6.512, -77.389
63462.000, -290.779, 6.512, -77.381
63462.010, -290.772, 6.472, -77.379
63462.030, -290.780, 6.512, -77.369
63462.040, -290.780, 6.512, -77.363
63462.050, -290.773, 6.472, -77.363
63462.070, -290.780, 6.512, -77.355
63462.080, -290.780, 6.512, -77.352
63462.100, -290.780, 6.512, -77.350
63462.110, -290.773, 6.472, -77.354
63462.130, -290.780, 6.512, -77.348
63462.140, -290.780, 6.512, -77.348
63462.150, -290.773, 6.472, -77.353
63462.170, -290.780, 6.512, -77.348
63462.180, -290.780, 6.512, -77.348
63462.190, -290.773, 6.472, -77.353
63462.210, -290.780, 6.512, -77.348
63462.220, -290.780, 6.512, -77.348
63462.230, -290.773, 6.472, -77.353
63462.250, -290.780, 6.512, -77.348
63462.270, -290.780, 6.512, -77.348
63462.280, -290.780, 6.512, -77.348
63462.290, -290.773, 6.472, -77.353
63462.300, -290.780, 6.512, -77.348
63462.320, -290.781, 6.512, -77.348
63462.330, -290.773, 6.472, -77.353
63462.350, -290.780, 6.512, -77.348
63462.360, -290.780, 6.512, -77.348
63462.380, -290.773, 6.472, -77.353
63462.390, -290.781, 6.512, -77.348
63462.400, -290.781, 6.512, -77.348
63462.420, -290.781, 6.512, -77.348
63462.430, -290.773, 6.472, -77.353
63462.450, -290.781, 6.512, -77.348
63462.460, -290.781, 6.512, -77.348
63462.470, -290.773, 6.472, -77.353
63462.480, -290.781, 6.512, -77.348
63462.500, -290.781, 6.512, -77.348
63462.510, -290.773, 6.472, -77.353
63462.530, -290.781, 6.512, -77.348
63462.540, -290.781, 6.512, -77.348
63462.550, -290.781, 6.512, -77.348
63462.570, -290.773, 6.472, -77.353
63462.580, -290.781, 6.512, -77.348
63462.600, -290.781, 6.512, -77.348
63462.610, -290.773, 6.472, -77.353
63462.630, -290.781, 6.512, -77.348
63462.640, -290.781, 6.512, -77.348
63462.650, -290.773, 6.472, -77.353
63462.670, -290.781, 6.512, -77.348
63462.680, -290.781, 6.512, -77.348
63462.700, -290.773, 6.472, -77.353
63462.710, -290.781, 6.512, -77.348
63462.720, -290.781, 6.512, -77.348
63462.730, -290.773, 6.472, -77.353
63462.750, -290.781, 6.512, -77.348
63462.770, -290.781, 6.512, -77.348
63462.780, -290.781, 6.512, -77.348
63462.790, -290.773, 6.472, -77.353
63462.800, -290.781, 6.512, -77.348
63462.820, -290.781, 6.512, -77.348
63462.830, -290.773, 6.472, -77.353
63462.850, -290.781, 6.512, -77.348
63462.860, -290.781, 6.512, -77.348
63462.880, -290.773, 6.472, -77.353
63462.890, -290.781, 6.512, -77.348
63462.900, -290.781, 6.512, -77.348
63462.920, -290.781, 6.512, -77.348
63462.930, -290.773, 6.472, -77.353
63462.950, -290.781, 6.512, -77.348
63462.960, -290.781, 6.512, -77.348
63462.970, -290.773, 6.472, -77.353
63462.980, -290.781, 6.512, -77.348
63463.000, -290.781, 6.512, -77.348
63463.010, -290.781, 6.512, -77.348
63463.030, -290.773, 6.472, -77.353
63463.040, -290.781, 6.512, -77.348
63463.060, -290.781, 6.512, -77.348
63463.070, -290.773, 6.472, -77.353
63463.090, -290.781, 6.512, -77.348
63463.100, -290.781, 6.512, -77.348
63463.110, -290.773, 6.472, -77.353
63463.130, -290.781, 6.512, -77.348
63463.140, -290.781, 6.512, -77.348
63463.150, -290.773, 6.472, -77.353
63463.170, -290.781, 6.512, -77.348
63463.180, -290.781, 6.512, -77.348
63463.200, -290.773, 6.472, -77.353
63463.210, -290.781, 6.512, -77.348
63463.220, -290.781, 6.512, -77.348
63463.230, -290.781, 6.512, -77.348
63463.250, -290.773, 6.472, -77.353
63463.270, -290.781, 6.512, -77.348
63463.280, -290.781, 6.512, -77.348
63463.290, -290.773, 6.472, -77.353
63463.300, -290.781, 6.512, -77.348
63463.320, -290.781, 6.512, -77.348
63463.330, -290.773, 6.472, -77.353
63463.350, -290.781, 6.512, -77.348
63463.360, -290.781, 6.512, -77.348
63463.380, -290.773, 6.472, -77.353
63463.390, -290.781, 6.512, -77.348
63463.400, -290.781, 6.512, -77.348
63463.420, -290.781, 6.512, -77.348
63463.430, -290.773, 6.472, -77.353
63463.450, -290.781, 6.512, -77.348
63463.460, -290.781, 6.512, -77.348
63463.470, -290.773, 6.472, -77.353
63463.480, -290.781, 6.512, -77.348
63463.500, -290.781, 6.512, -77.348
63463.510, -290.773, 6.472, -77.353
63463.530, -290.781, 6.512, -77.348
63463.540, -290.781, 6.512, -77.348
63463.550, -290.781, 6.512, -77.348
63463.570, -290.773, 6.472, -77.353
63463.580, -290.781, 6.512, -77.348
63463.600, -290.781, 6.512, -77.348
63463.610, -290.773, 6.472, -77.353
63463.630, -290.781, 6.512, -77.348
63463.640, -290.781, 6.512, -77.348
63463.650, -290.773, 6.472, -77.353
63463.660, -290.781, 6.512, -77.348
63463.680, -290.781, 6.512, -77.348
63463.700, -290.773, 6.472, -77.353
63463.710, -290.781, 6.512, -77.348
63463.720, -290.781, 6.512, -77.348
63463.730, -290.781, 6.512, -77.348
63463.750, -290.773, 6.472, -77.353
63463.760, -290.781, 6.512, -77.348
63463.780, -290.781, 6.512, -77.348
63463.790, -290.773, 6.472, -77.353
63463.800, -290.781, 6.512, -77.348
63463.820, -290.781, 6.512, -77.348
63463.830, -290.773, 6.472, -77.353
63463.850, -290.781, 6.512, -77.348
63463.860, -290.781, 6.512, -77.348
63463.880, -290.773, 6.472, -77.353
63463.890, -290.781, 6.512, -77.348
63463.900, -290.781, 6.512, -77.348
63463.910, -290.781, 6.512, -77.348
63463.930, -290.773, 6.472, -77.353
63463.950, -290.781, 6.512, -77.348
63463.960, -290.781, 6.512, -77.348
63463.970, -290.773, 6.472, -77.353
63463.980, -290.781, 6.512, -77.348
63464.000, -290.781, 6.512, -77.348
63464.010, -290.773, 6.472, -77.353
63464.030, -290.782, 6.512, -77.348
63464.040, -290.782, 6.512, -77.348
63464.050, -290.773, 6.472, -77.353
63464.070, -290.782, 6.512, -77.348
63464.080, -290.782, 6.512, -77.348
63464.100, -290.782, 6.512, -77.348
63464.110, -290.773, 6.472, -77.353
63464.130, -290.782, 6.512, -77.348
63464.140, -290.782, 6.512, -77.348
63464.150, -290.773, 6.472, -77.353
63464.160, -290.782, 6.512, -77.348
63464.180, -290.782, 6.512, -77.348
63464.190, -290.773, 6.472, -77.353
63464.210, -290.782, 6.512, -77.347
63464.220, -290.782, 6.512, -77.347
63464.230, -290.782, 6.512, -77.347
63464.250, -290.773, 6.472, -77.353
63464.260, -290.782, 6.512, -77.347
63464.280, -290.782, 6.512, -77.347
63464.290, -290.773, 6.472, -77.353
63464.300, -290.782, 6.512, -77.347
63464.320, -290.782, 6.512, -77.347
63464.330, -290.773, 6.472, -77.353
63464.350, -290.782, 6.512, -77.347
63464.360, -290.782, 6.512, -77.347
63464.380, -290.773, 6.472, -77.353
63464.390, -290.782, 6.512, -77.347
63464.400, -290.782, 6.512, -77.347
63464.410, -290.782, 6.512, -77.347
63464.430, -290.773, 6.472, -77.353
63464.450, -290.782, 6.512, -77.347
63464.460, -290.782, 6.512, -77.347
63464.470, -290.773, 6.472, -77.353
63464.480, -290.782, 6.512, -77.347
63464.500, -290.782, 6.512, -77.347
63464.510, -290.773, 6.472, -77.353
63464.530, -290.782, 6.512, -77.347
63464.540, -290.782, 6.512, -77.347
63464.550, -290.773, 6.472, -77.353
63464.570, -290.782, 6.512, -77.347
63464.580, -290.782, 6.512, -77.347
63464.600, -290.782, 6.512, -77.347
63464.610, -290.773, 6.472, -77.353
63464.630, -290.782, 6.512, -77.347
63464.640, -290.782, 6.512, -77.347
63464.650, -290.773, 6.472, -77.353
63464.660, -290.782, 6.512, -77.347
63464.680, -290.782, 6.512, -77.347
63464.700, -290.782, 6.512, -77.347
63464.710, -290.773, 6.472, -77.353
63464.720, -290.782, 6.512, -77.347
63464.730, -290.773, 6.472, -77.353
63464.750, -290.782, 6.512, -77.347
63464.760, -290.782, 6.512, -77.347
63464.780, -290.782, 6.512, -77.347
63464.790, -290.773, 6.472, -77.353
63464.800, -290.782, 6.512, -77.347
63464.820, -290.782, 6.512, -77.347
63464.830, -290.773, 6.472, -77.353
63464.850, -290.782, 6.512, -77.347
63464.860, -290.782, 6.512, -77.347
63464.880, -290.773, 6.472, -77.353
63464.890, -290.782, 6.512, -77.347
63464.900, -290.782, 6.512, -77.347
63464.920, -290.782, 6.512, -77.347
63464.930, -290.773, 6.472, -77.353
63464.950, -290.782, 6.512, -77.347
63464.960, -290.782, 6.512, -77.347
63464.970, -290.773, 6.472, -77.353
63464.980, -290.782, 6.512, -77.347
63465.000, -290.782, 6.512, -77.347
63465.010, -290.773, 6.472, -77.353
63465.030, -290.782, 6.512, -77.347
63465.040, -290.782, 6.512, -77.347
63465.050, -290.773, 6.472, -77.353
63465.070, -290.782, 6.512, -77.347
63465.080, -290.782, 6.512, -77.347
63465.100, -290.782, 6.512, -77.347
63465.110, -290.773, 6.472, -77.353
63465.130, -290.782, 6.512, -77.347
63465.140, -290.782, 6.512, -77.347
63465.150, -290.773, 6.472, -77.353
63465.160, -290.782, 6.512, -77.347
63465.180, -290.782, 6.512, -77.347
63465.200, -290.773, 6.472, -77.353
63465.210, -290.782, 6.512, -77.347
63465.220, -290.782, 6.512, -77.347
63465.230, -290.782, 6.512, -77.347
63465.250, -290.773, 6.472, -77.353
63465.260, -290.782, 6.512, -77.347
63465.280, -290.782, 6.512, -77.347
63465.290, -290.773, 6.472, -77.353
63465.300, -290.782, 6.512, -77.347
63465.320, -290.782, 6.512, -77.347
63465.330, -290.773, 6.472, -77.353
63465.350, -290.782, 6.512, -77.347
63465.360, -290.782, 6.512, -77.347
63465.380, -290.773, 6.472, -77.353
63465.390, -290.782, 6.512, -77.347
63465.400, -290.782, 6.512, -77.347
63465.420, -290.782, 6.512, -77.347
63465.430, -290.773, 6.472, -77.353
63465.450, -290.782, 6.512, -77.347
63465.460, -290.782, 6.512, -77.347
63465.470, -290.773, 6.472, -77.353
63465.480, -290.782, 6.512, -77.347
63465.500, -290.782, 6.512, -77.347
63465.520, -290.773, 6.472, -77.353
63465.530, -290.782, 6.512, -77.347
63465.540, -290.782, 6.512, -77.347
63465.550, -290.773, 6.472, -77.353
63465.570, -290.782, 6.512, -77.347
63465.580, -290.782, 6.512, -77.347
63465.600, -290.782, 6.512, -77.347
63465.610, -290.773, 6.472, -77.353
63465.630, -290.782, 6.512, -77.347
63465.640, -290.782, 6.512, -77.347
63465.650, -290.773, 6.472, -77.353
63465.670, -290.782, 6.512, -77.347
63465.680, -290.782, 6.512, -77.347
63465.690, -290.773, 6.472, -77.353
63465.710, -290.782, 6.512, -77.347
63465.720, -290.782, 6.512, -77.347
63465.730, -290.782, 6.512, -77.347
63465.750, -290.773, 6.472, -77.353
63465.770, -290.782, 6.512, -77.347
63465.780, -290.782, 6.512, -77.347
63465.790, -290.773, 6.472, -77.353
63465.800, -290.782, 6.512, -77.347
63465.820, -290.782, 6.512, -77.347
63465.830, -290.773, 6.472, -77.353
63465.850, -290.782, 6.512, -77.347
63465.860, -290.782, 6.512, -77.347
63465.880, -290.773, 6.472, -77.353
63465.890, -290.782, 6.512, -77.347
63465.900, -290.782, 6.512, -77.347
63465.920, -290.782, 6.512, -77.347
63465.930, -290.773, 6.472, -77.353
63465.950, -290.782, 6.512, -77.347
63465.960, -290.782, 6.512, -77.347
63465.970, -290.773, 6.472, -77.353
63465.990, -290.782, 6.512, -77.347
63466.000, -290.782, 6.512, -77.347
63466.010, -290.773, 6.472, -77.353
63466.030, -290.782, 6.512, -77.347
63466.040, -290.782, 6.512, -77.347
63466.050, -290.773, 6.472, -77.353
63466.070, -290.782, 6.512, -77.347
63466.080, -290.782, 6.512, -77.347
63466.100, -290.782, 6.512, -77.347
63466.110, -290.773, 6.472, -77.353
63466.130, -290.782, 6.512, -77.347
63466.140, -290.782, 6.512, -77.347
63466.150, -290.773, 6.472, -77.353
63466.160, -290.782, 6.512, -77.347
63466.180, -290.782, 6.512, -77.347
63466.200, -290.773, 6.472, -77.353
63466.210, -290.782, 6.512, -77.347
63466.220, -290.782, 6.512, -77.347
63466.230, -290.782, 6.512, -77.347
63466.250, -290.773, 6.472, -77.353
63466.260, -290.782, 6.512, -77.347
63466.280, -290.782, 6.512, -77.347
63466.290, -290.773, 6.472, -77.353
63466.300, -290.782, 6.512, -77.347
63466.320, -290.782, 6.512, -77.347
63466.330, -290.773, 6.472, -77.353
63466.350, -290.782, 6.512, -77.347
63466.360, -290.782, 6.512, -77.347
63466.380, -290.782, 6.513, -77.347
63466.390, -290.773, 6.472, -77.353
63466.400, -290.782, 6.513, -77.347
63466.410, -290.782, 6.513, -77.347
63466.430, -290.773, 6.472, -77.353
63466.450, -290.782, 6.513, -77.347
63466.460, -290.782, 6.513, -77.347
63466.470, -290.773, 6.472, -77.353
63466.480, -290.782, 6.513, -77.347
63466.500, -290.782, 6.513, -77.347
63466.510, -290.773, 6.472, -77.353
63466.530, -290.782, 6.513, -77.347
63466.540, -290.782, 6.513, -77.347
63466.550, -290.782, 6.513, -77.347
63466.570, -290.773, 6.472, -77.353
63466.580, -290.782, 6.513, -77.347
63466.600, -290.782, 6.513, -77.347
63466.610, -290.773, 6.472, -77.353
63466.630, -290.782, 6.513, -77.347
63466.640, -290.782, 6.513, -77.347
63466.650, -290.773, 6.472, -77.353
63466.660, -290.782, 6.513, -77.347
63466.680, -290.782, 6.513, -77.347
63466.700, -290.773, 6.472, -77.353
63466.710, -290.783, 6.513, -77.347
63466.720, -290.783, 6.513, -77.347
63466.740, -290.783, 6.513, -77.347
63466.750, -290.773, 6.472, -77.353
63466.770, -290.783, 6.513, -77.347
63466.780, -290.783, 6.513, -77.347
63466.790, -290.773, 6.472, -77.353
63466.800, -290.783, 6.513, -77.347
63466.820, -290.783, 6.513, -77.347
63466.830, -290.773, 6.472, -77.353
63466.850, -290.783, 6.513, -77.347
63466.860, -290.783, 6.513, -77.347
63466.880, -290.773, 6.472, -77.353
63466.890, -290.783, 6.513, -77.347
63466.900, -290.783, 6.513, -77.347
63466.920, -290.783, 6.513, -77.347
63466.930, -290.773, 6.472, -77.353
63466.950, -290.783, 6.513, -77.347
63466.960, -290.783, 6.513, -77.347
63466.970, -290.773, 6.472, -77.353
63466.980, -290.783, 6.513, -77.347
63467.000, -290.783, 6.513, -77.347
63467.010, -290.773, 6.472, -77.353
63467.030, -290.783, 6.513, -77.347
63467.040, -290.783, 6.513, -77.347
63467.050, -290.783, 6.513, -77.347
63467.070, -290.773, 6.472, -77.353
63467.080, -290.783, 6.513, -77.347
63467.100, -290.783, 6.513, -77.347
63467.110, -290.773, 6.472, -77.353
63467.130, -290.783, 6.513, -77.345
63467.140, -290.783, 6.513, -77.341
63467.150, -290.773, 6.471, -77.341
63467.170, -290.783, 6.512, -77.326
63467.180, -290.784, 6.512, -77.315
63467.200, -290.774, 6.471, -77.308
63467.210, -290.785, 6.512, -77.286
63467.220, -290.785, 6.511, -77.262
63467.240, -290.786, 6.511, -77.246
63467.250, -290.777, 6.470, -77.227
63467.270, -290.787, 6.510, -77.195
63467.280, -290.788, 6.510, -77.170
63467.290, -290.780, 6.468, -77.146
63467.300, -290.790, 6.509, -77.107
63467.320, -290.791, 6.508, -77.074
63467.330, -290.783, 6.467, -77.043
63467.350, -290.794, 6.507, -76.998
63467.360, -290.795, 6.507, -76.959
63467.380, -290.787, 6.465, -76.920
63467.390, -290.798, 6.505, -76.867
63467.400, -290.799, 6.504, -76.821
63467.420, -290.801, 6.504, -76.770
63467.430, -290.793, 6.462, -76.726
63467.450, -290.804, 6.502, -76.665
63467.460, -290.806, 6.501, -76.607
63467.470, -290.798, 6.459, -76.554
63467.480, -290.810, 6.499, -76.488
63467.500, -290.812, 6.498, -76.426
63467.510, -290.804, 6.456, -76.367
63467.530, -290.816, 6.496, -76.292
63467.540, -290.818, 6.495, -76.222
63467.550, -290.821, 6.494, -76.149
63467.570, -290.813, 6.452, -76.080
63467.580, -290.825, 6.492, -75.998
63467.600, -290.828, 6.490, -75.925
63467.610, -290.821, 6.448, -75.848
63467.630, -290.833, 6.488, -75.760
63467.640, -290.836, 6.487, -75.678
63467.650, -290.829, 6.444, -75.596
63467.660, -290.841, 6.484, -75.503
63467.680, -290.843, 6.483, -75.415
63467.700, -290.837, 6.440, -75.327
63467.710, -290.849, 6.481, -75.226
63467.720, -290.852, 6.479, -75.130
63467.730, -290.855, 6.478, -75.030
63467.750, -290.849, 6.434, -74.936
63467.770, -290.861, 6.475, -74.830
63467.780, -290.864, 6.474, -74.729
63467.790, -290.859, 6.429, -74.623
63467.800, -290.870, 6.471, -74.511
63467.820, -290.873, 6.470, -74.402
63467.830, -290.870, 6.424, -74.290
63467.850, -290.880, 6.467, -74.175
63467.860, -290.883, 6.465, -74.065
63467.880, -290.881, 6.419, -73.948
63467.890, -290.890, 6.462, -73.822
63467.900, -290.894, 6.461, -73.705
63467.920, -290.897, 6.459, -73.578
63467.930, -290.896, 6.411, -73.452
63467.950, -290.905, 6.456, -73.327
63467.960, -290.908, 6.454, -73.205
63467.970, -290.908, 6.405, -73.078
63467.980, -290.916, 6.451, -72.939
63468.000, -290.920, 6.449, -72.812
63468.010, -290.921, 6.399, -72.673
63468.030, -290.928, 6.445, -72.529
63468.040, -290.932, 6.444, -72.399
63468.050, -290.935, 6.442, -72.253
63468.070, -290.940, 6.390, -72.081
63468.090, -290.945, 6.438, -71.967
63468.100, -290.948, 6.437, -71.808
63468.110, -290.953, 6.384, -71.655
63468.130, -290.959, 6.433, -71.506
63468.140, -290.962, 6.431, -71.363
63468.150, -290.967, 6.377, -71.210
63468.170, -290.971, 6.428, -71.050
63468.180, -290.976, 6.425, -70.910
63468.200, -290.982, 6.370, -70.750
63468.210, -290.986, 6.424, -70.589
63468.220, -290.991, 6.422, -70.434
63468.230, -290.996, 6.419, -70.270
63468.250, -291.002, 6.361, -70.104
63468.270, -291.006, 6.417, -69.937
63468.280, -291.012, 6.415, -69.776
63468.290, -291.018, 6.353, -69.605
63468.300, -291.023, 6.411, -69.428
63468.320, -291.027, 6.408, -69.265
63468.330, -291.034, 6.346, -69.089
63468.350, -291.039, 6.405, -68.915
63468.360, -291.044, 6.404, -68.742
63468.380, -291.051, 6.338, -68.562
63468.390, -291.056, 6.398, -68.376
63468.400, -291.061, 6.397, -68.205
63468.420, -291.067, 6.394, -68.019
63468.430, -291.074, 6.327, -67.827
63468.450, -291.078, 6.389, -67.644
63468.460, -291.084, 6.387, -67.467
63468.470, -291.091, 6.319, -67.270
63468.480, -291.096, 6.385, -67.081
63468.500, -291.102, 6.382, -66.896
63468.510, -291.110, 6.310, -66.696
63468.530, -291.114, 6.376, -66.507
63468.540, -291.120, 6.372, -66.313
63468.550, -291.127, 6.368, -66.110
63468.570, -291.134, 6.299, -65.912
63468.580, -291.139, 6.362, -65.718
63468.600, -291.145, 6.359, -65.518
63468.610, -291.153, 6.290, -65.312
63468.630, -291.158, 6.353, -65.103
63468.640, -291.166, 6.350, -64.910
63468.650, -291.173, 6.282, -64.697
63468.670, -291.180, 6.343, -64.487
63468.680, -291.184, 6.340, -64.286
63468.700, -291.192, 6.273, -64.074
63468.710, -291.197, 6.332, -63.854
63468.720, -291.206, 6.329, -63.652
63468.740, -291.211, 6.325, -63.421
63468.750, -291.219, 6.260, -63.224
63468.760, -291.224, 6.318, -63.002
63468.780, -291.231, 6.314, -62.790
63468.790, -291.240, 6.251, -62.570
63468.800, -291.247, 6.306, -62.353
63468.820, -291.251, 6.302, -62.135
63468.830, -291.261, 6.242, -61.903
63468.850, -291.266, 6.298, -61.687
63468.860, -291.275, 6.294, -61.464
63468.880, -291.282, 6.232, -61.229
63468.890, -291.290, 6.285, -61.006
63468.900, -291.296, 6.281, -60.740
63468.910, -291.304, 6.278, -60.546
63468.930, -291.311, 6.219, -60.321
63468.950, -291.318, 6.271, -60.090
63468.960, -291.322, 6.267, -59.875
63468.970, -291.333, 6.210, -59.632
63468.990, -291.338, 6.260, -59.387
63469.000, -291.346, 6.255, -59.170
63469.010, -291.355, 6.200, -58.926
63469.030, -291.363, 6.250, -58.686
63469.040, -291.370, 6.245, -58.460
63469.050, -291.378, 6.190, -58.207
63469.070, -291.385, 6.237, -57.969
63469.080, -291.391, 6.232, -57.735
63469.100, -291.399, 6.228, -57.480
63469.110, -291.408, 6.177, -57.241
63469.130, -291.416, 6.221, -56.996
63469.140, -291.421, 6.216, -56.762
63469.150, -291.431, 6.167, -56.509
63469.170, -291.438, 6.208, -56.256
63469.180, -291.447, 6.204, -56.015
63469.200, -291.455, 6.157, -55.763
63469.210, -291.472, 6.196, -55.505
63469.220, -291.470, 6.193, -55.263
63469.230, -291.488, 6.190, -55.007
63469.250, -291.486, 6.143, -54.763
63469.270, -291.504, 6.183, -54.501
63469.280, -291.512, 6.180, -54.254
63469.290, -291.510, 6.133, -54.002
63469.300, -291.528, 6.173, -53.738
63469.320, -291.536, 6.169, -53.494
63469.330, -291.535, 6.123, -53.231
63469.350, -291.552, 6.162, -52.967
63469.360, -291.560, 6.159, -52.718
63469.380, -291.559, 6.112, -52.453
63469.390, -291.577, 6.152, -52.192
63469.400, -291.585, 6.149, -51.937
63469.420, -291.593, 6.145, -51.663
63469.430, -291.592, 6.098, -51.408
63469.450, -291.610, 6.138, -51.144
63469.460, -291.618, 6.135, -50.885
63469.470, -291.618, 6.088, -50.606
63469.490, -291.635, 6.128, -50.333
63469.500, -291.643, 6.125, -50.083
63469.510, -291.643, 6.078, -49.813
63469.530, -291.660, 6.118, -49.540
63469.540, -291.669, 6.114, -49.284
63469.550, -291.678, 6.111, -48.999
63469.570, -291.676, 6.064, -48.749
63469.590, -291.694, 6.104, -48.474
63469.600, -291.703, 6.100, -48.210
63469.610, -291.702, 6.053, -47.936
63469.630, -291.720, 6.093, -47.658
63469.640, -291.728, 6.090, -47.395
63469.650, -291.728, 6.043, -47.117
63469.670, -291.746, 6.083, -46.837
63469.680, -291.754, 6.080, -46.579
63469.700, -291.754, 6.032, -46.288
63469.710, -291.772, 6.073, -46.023
63469.720, -291.780, 6.069, -45.757
63469.740, -291.789, 6.066, -45.471
63469.750, -291.791, 6.018, -45.125
63469.770, -291.807, 6.059, -44.907
63469.780, -291.816, 6.055, -44.616
63469.790, -291.816, 6.008, -44.328
63469.810, -291.834, 6.048, -44.059
63469.820, -291.842, 6.045, -43.794
63469.830, -291.842, 5.998, -43.513
63469.850, -291.860, 6.038, -43.240
63469.860, -291.868, 6.035, -42.968
63469.880, -291.877, 6.031, -42.689
63469.890, -291.877, 5.984, -42.407
63469.910, -291.895, 6.024, -42.125
63469.920, -291.904, 6.021, -41.848
63469.930, -291.903, 5.974, -41.576
63469.950, -291.921, 6.014, -41.289
63469.960, -291.930, 6.011, -41.017
63469.970, -291.930, 5.964, -40.727
63469.990, -291.948, 6.004, -40.437
63470.000, -291.957, 6.001, -40.169
63470.020, -291.957, 5.954, -39.872
63470.030, -291.975, 5.994, -39.596
63470.040, -291.984, 5.991, -39.310
63470.060, -291.993, 5.987, -39.017
63470.070, -291.992, 5.941, -38.750
63470.080, -292.011, 5.981, -38.454
63470.100, -292.019, 5.978, -38.177
63470.110, -292.019, 5.931, -37.894
63470.130, -292.038, 5.971, -37.603
63470.140, -292.046, 5.968, -37.326
63470.150, -292.046, 5.921, -37.042
63470.170, -292.065, 5.961, -36.748
63470.180, -292.073, 5.958, -36.471
63470.200, -292.073, 5.911, -36.182
63470.210, -292.092, 5.951, -35.884
63470.220, -292.101, 5.948, -35.607
63470.240, -292.110, 5.945, -35.315
63470.250, -292.110, 5.898, -35.029
63470.270, -292.128, 5.938, -34.744
63470.280, -292.137, 5.935, -34.461
63470.290, -292.137, 5.888, -34.170
63470.300, -292.155, 5.929, -33.876
63470.320, -292.164, 5.926, -33.604
63470.340, -292.164, 5.879, -33.313
63470.350, -292.183, 5.919, -33.016
63470.360, -292.191, 5.916, -32.740
63470.380, -292.201, 5.913, -32.445
63470.390, -292.200, 5.866, -32.165
63470.400, -292.219, 5.907, -31.871
63470.420, -292.228, 5.904, -31.592
63470.430, -292.227, 5.857, -31.307
63470.450, -292.246, 5.898, -30.999
63470.460, -292.255, 5.895, -30.731
63470.470, -292.255, 5.848, -30.439
63470.490, -292.273, 5.889, -30.156
63470.500, -292.282, 5.886, -29.869
63470.520, -292.282, 5.839, -29.581
63470.530, -292.300, 5.880, -29.295
63470.540, -292.309, 5.877, -29.021
63470.550, -292.318, 5.874, -28.720
63470.570, -292.318, 5.827, -28.436
63470.590, -292.338, 5.867, -28.086
63470.600, -292.345, 5.865, -27.861
63470.610, -292.344, 5.819, -27.593
63470.630, -292.363, 5.860, -27.295
63470.640, -292.372, 5.857, -27.025
63470.650, -292.372, 5.810, -26.736
63470.670, -292.390, 5.851, -26.440
63470.680, -292.399, 5.848, -26.166
63470.700, -292.399, 5.802, -25.877
63470.710, -292.417, 5.843, -25.589
63470.720, -292.426, 5.840, -25.310
63470.740, -292.435, 5.837, -25.025
63470.750, -292.434, 5.791, -24.742
63470.770, -292.453, 5.832, -24.454
63470.780, -292.462, 5.829, -24.181
63470.790, -292.461, 5.783, -23.894
63470.800, -292.480, 5.824, -23.604
63470.820, -292.489, 5.821, -23.329
63470.830, -292.488, 5.775, -23.039
63470.850, -292.507, 5.816, -22.760
63470.860, -292.515, 5.814, -22.489
63470.880, -292.524, 5.811, -22.197
63470.890, -292.524, 5.765, -21.916
63470.900, -292.542, 5.806, -21.628
63470.920, -292.551, 5.804, -21.365
63470.930, -292.550, 5.757, -21.081
63470.950, -292.569, 5.799, -20.795
63470.960, -292.577, 5.796, -20.526
63470.970, -292.577, 5.750, -20.236
63470.990, -292.595, 5.792, -19.960
63471.000, -292.604, 5.789, -19.694
63471.010, -292.603, 5.743, -19.415
63471.030, -292.621, 5.785, -19.134
63471.040, -292.630, 5.782, -18.869
63471.050, -292.639, 5.780, -18.577
63471.070, -292.637, 5.734, -18.315
63471.090, -292.656, 5.776, -18.035
63471.100, -292.664, 5.774, -17.773
63471.110, -292.664, 5.728, -17.486
63471.130, -292.682, 5.769, -17.214
63471.140, -292.690, 5.767, -16.946
63471.150, -292.689, 5.721, -16.670
63471.170, -292.708, 5.763, -16.399
63471.180, -292.716, 5.761, -16.140
63471.200, -292.725, 5.759, -15.853
63471.210, -292.723, 5.713, -15.591
