Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:58.890, -0.062, -0.111, 0.007, 0.992
14:47:58.932, -0.063, -0.112, 0.007, 0.992
14:47:58.988, -0.064, -0.113, 0.006, 0.992
14:47:59.030, -0.065, -0.114, 0.006, 0.991
14:47:59.071, -0.065, -0.116, 0.006, 0.991
14:47:59.112, -0.065, -0.117, 0.007, 0.991
14:47:59.264, -0.065, -0.116, 0.008, 0.991
14:47:59.334, -0.065, -0.115, 0.008, 0.991
14:47:59.403, -0.065, -0.114, 0.008, 0.991
14:47:59.459, -0.066, -0.112, 0.008, 0.991
14:47:59.527, -0.066, -0.110, 0.009, 0.992
14:47:59.570, -0.067, -0.109, 0.008, 0.992
14:47:59.598, -0.067, -0.107, 0.008, 0.992
14:47:59.641, -0.068, -0.105, 0.008, 0.992
14:47:59.667, -0.069, -0.104, 0.009, 0.992
14:47:59.682, -0.069, -0.102, 0.009, 0.992
14:47:59.710, -0.070, -0.100, 0.010, 0.993
14:47:59.737, -0.070, -0.098, 0.010, 0.993
14:47:59.764, -0.071, -0.096, 0.010, 0.993
14:47:59.793, -0.071, -0.094, 0.011, 0.993
14:47:59.825, -0.072, -0.092, 0.011, 0.993
14:47:59.851, -0.072, -0.091, 0.011, 0.993
14:47:59.878, -0.073, -0.089, 0.011, 0.993
14:47:59.905, -0.073, -0.087, 0.010, 0.993
14:47:59.933, -0.073, -0.085, 0.011, 0.994
14:47:59.946, -0.073, -0.084, 0.011, 0.994
14:47:59.960, -0.073, -0.082, 0.011, 0.994
14:47:59.988, -0.073, -0.079, 0.012, 0.994
14:48:00.002, -0.073, -0.077, 0.012, 0.994
14:48:00.016, -0.073, -0.074, 0.012, 0.994
14:48:00.031, -0.073, -0.072, 0.012, 0.995
14:48:00.043, -0.074, -0.070, 0.012, 0.995
14:48:00.058, -0.074, -0.067, 0.013, 0.995
14:48:00.072, -0.074, -0.064, 0.013, 0.995
14:48:00.085, -0.074, -0.061, 0.013, 0.995
14:48:00.099, -0.074, -0.058, 0.013, 0.996
14:48:00.113, -0.074, -0.054, 0.013, 0.996
14:48:00.127, -0.074, -0.052, 0.014, 0.996
14:48:00.140, -0.074, -0.048, 0.013, 0.996
14:48:00.155, -0.075, -0.045, 0.013, 0.996
14:48:00.168, -0.075, -0.043, 0.014, 0.996
14:48:00.183, -0.075, -0.040, 0.014, 0.996
14:48:00.197, -0.076, -0.038, 0.014, 0.996
14:48:00.211, -0.075, -0.036, 0.014, 0.996
14:48:00.224, -0.075, -0.034, 0.013, 0.996
14:48:00.237, -0.075, -0.033, 0.013, 0.997
14:48:00.252, -0.075, -0.031, 0.013, 0.997
14:48:00.294, -0.076, -0.029, 0.012, 0.997
14:48:00.336, -0.076, -0.029, 0.010, 0.997
14:48:00.390, -0.076, -0.030, 0.009, 0.997
14:48:00.475, -0.076, -0.029, 0.007, 0.997
14:48:00.516, -0.075, -0.028, 0.007, 0.997
14:48:00.558, -0.075, -0.027, 0.006, 0.997
14:48:00.585, -0.075, -0.026, 0.006, 0.997
14:48:00.628, -0.075, -0.024, 0.006, 0.997
14:48:00.668, -0.075, -0.022, 0.006, 0.997
14:48:00.713, -0.075, -0.020, 0.006, 0.997
14:48:00.781, -0.075, -0.018, 0.006, 0.997
14:48:00.891, -0.075, -0.020, 0.006, 0.997
14:48:01.168, -0.073, -0.020, 0.006, 0.997
14:48:01.211, -0.071, -0.021, 0.006, 0.997
14:48:01.252, -0.070, -0.022, 0.006, 0.997
14:48:01.280, -0.069, -0.024, 0.006, 0.997
14:48:01.307, -0.068, -0.026, 0.006, 0.997
14:48:01.322, -0.067, -0.028, 0.007, 0.997
14:48:01.336, -0.066, -0.030, 0.007, 0.997
14:48:01.349, -0.066, -0.032, 0.007, 0.997
14:48:01.363, -0.065, -0.035, 0.007, 0.997
14:48:01.378, -0.065, -0.038, 0.006, 0.997
14:48:01.391, -0.065, -0.043, 0.004, 0.997
14:48:01.404, -0.064, -0.047, 0.004, 0.997
14:48:01.419, -0.064, -0.051, 0.003, 0.997
14:48:01.432, -0.063, -0.056, 0.001, 0.996
14:48:01.446, -0.062, -0.061, 0.000, 0.996
14:48:01.461, -0.062, -0.065, 0.000, 0.996
14:48:01.475, -0.061, -0.070, -0.001, 0.996
14:48:01.488, -0.060, -0.074, -0.003, 0.995
14:48:01.502, -0.059, -0.078, -0.003, 0.995
14:48:01.516, -0.059, -0.081, -0.004, 0.995
14:48:01.531, -0.057, -0.084, -0.005, 0.995
14:48:01.544, -0.057, -0.087, -0.004, 0.995
14:48:01.560, -0.057, -0.090, -0.004, 0.994
14:48:01.574, -0.056, -0.093, -0.003, 0.994
14:48:01.586, -0.056, -0.094, -0.003, 0.994
14:48:01.601, -0.056, -0.096, -0.002, 0.994
14:48:01.627, -0.055, -0.099, -0.002, 0.994
14:48:01.642, -0.054, -0.100, -0.001, 0.994
14:48:01.670, -0.054, -0.101, 0.000, 0.993
14:48:01.711, -0.053, -0.102, 0.001, 0.993
14:48:01.765, -0.052, -0.103, 0.002, 0.993
14:48:01.821, -0.051, -0.103, 0.003, 0.993
14:48:01.878, -0.050, -0.103, 0.004, 0.993
14:48:01.918, -0.049, -0.104, 0.004, 0.993
14:48:01.960, -0.047, -0.105, 0.004, 0.993
14:48:02.030, -0.046, -0.105, 0.004, 0.993
14:48:02.086, -0.046, -0.103, 0.004, 0.994
14:48:02.126, -0.046, -0.102, 0.004, 0.994
14:48:02.155, -0.047, -0.100, 0.004, 0.994
14:48:02.197, -0.048, -0.098, 0.004, 0.994
14:48:02.211, -0.049, -0.096, 0.004, 0.994
14:48:02.238, -0.050, -0.094, 0.003, 0.994
14:48:02.252, -0.051, -0.091, 0.002, 0.995
14:48:02.266, -0.051, -0.089, 0.002, 0.995
14:48:02.281, -0.052, -0.087, 0.002, 0.995
14:48:02.295, -0.053, -0.085, 0.002, 0.995
14:48:02.307, -0.054, -0.082, 0.002, 0.995
14:48:02.322, -0.055, -0.080, 0.002, 0.995
14:48:02.335, -0.056, -0.077, 0.002, 0.995
14:48:02.349, -0.057, -0.075, 0.002, 0.996
14:48:02.363, -0.058, -0.072, 0.002, 0.996
14:48:02.377, -0.058, -0.070, 0.002, 0.996
14:48:02.395, -0.059, -0.067, 0.001, 0.996
14:48:02.404, -0.061, -0.065, 0.001, 0.996
14:48:02.421, -0.062, -0.063, 0.001, 0.996
14:48:02.436, -0.063, -0.061, 0.001, 0.996
14:48:02.447, -0.064, -0.058, 0.000, 0.996
14:48:02.461, -0.065, -0.056, 0.000, 0.996
14:48:02.476, -0.066, -0.053, 0.000, 0.996
14:48:02.488, -0.068, -0.051, 0.000, 0.996
14:48:02.504, -0.069, -0.048, -0.001, 0.996
14:48:02.517, -0.071, -0.045, -0.001, 0.996
14:48:02.531, -0.072, -0.043, -0.001, 0.996
14:48:02.543, -0.074, -0.040, -0.002, 0.996
14:48:02.557, -0.076, -0.037, -0.002, 0.996
14:48:02.573, -0.077, -0.033, -0.003, 0.996
14:48:02.586, -0.079, -0.030, -0.003, 0.996
14:48:02.600, -0.080, -0.027, -0.003, 0.996
14:48:02.614, -0.081, -0.024, -0.003, 0.996
14:48:02.627, -0.082, -0.022, -0.004, 0.996
14:48:02.641, -0.084, -0.019, -0.004, 0.996
14:48:02.656, -0.085, -0.016, -0.005, 0.996
14:48:02.668, -0.086, -0.014, -0.005, 0.996
14:48:02.683, -0.087, -0.011, -0.006, 0.996
14:48:02.697, -0.089, -0.009, -0.007, 0.996
14:48:02.711, -0.090, -0.006, -0.008, 0.996
14:48:02.724, -0.091, -0.004, -0.008, 0.996
14:48:02.739, -0.092, -0.002, -0.009, 0.996
14:48:02.753, -0.094, 0.000, -0.009, 0.996
14:48:02.766, -0.094, 0.002, -0.010, 0.995
14:48:02.780, -0.095, 0.004, -0.011, 0.995
14:48:02.795, -0.097, 0.006, -0.012, 0.995
14:48:02.808, -0.098, 0.008, -0.012, 0.995
14:48:02.821, -0.098, 0.009, -0.013, 0.995
14:48:02.837, -0.099, 0.011, -0.013, 0.995
14:48:02.849, -0.100, 0.012, -0.014, 0.995
14:48:02.864, -0.101, 0.014, -0.014, 0.995
14:48:02.878, -0.101, 0.015, -0.015, 0.995
14:48:02.904, -0.103, 0.018, -0.015, 0.994
14:48:02.934, -0.103, 0.020, -0.016, 0.994
14:48:02.946, -0.104, 0.021, -0.016, 0.994
14:48:02.975, -0.105, 0.024, -0.017, 0.994
14:48:02.987, -0.106, 0.025, -0.018, 0.994
14:48:03.016, -0.107, 0.027, -0.018, 0.994
14:48:03.030, -0.108, 0.029, -0.018, 0.994
14:48:03.043, -0.108, 0.030, -0.019, 0.994
14:48:03.113, -0.109, 0.030, -0.019, 0.993
14:48:03.168, -0.110, 0.028, -0.020, 0.993
14:48:03.211, -0.111, 0.027, -0.020, 0.993
14:48:03.252, -0.111, 0.025, -0.020, 0.993
14:48:03.293, -0.111, 0.023, -0.019, 0.993
14:48:03.322, -0.111, 0.021, -0.019, 0.993
14:48:03.335, -0.110, 0.019, -0.019, 0.994
14:48:03.364, -0.111, 0.016, -0.020, 0.994
14:48:03.377, -0.110, 0.014, -0.020, 0.994
14:48:03.391, -0.111, 0.012, -0.020, 0.994
14:48:03.405, -0.111, 0.010, -0.020, 0.994
14:48:03.418, -0.111, 0.008, -0.020, 0.994
14:48:03.434, -0.111, 0.005, -0.021, 0.994
14:48:03.446, -0.111, 0.002, -0.021, 0.994
14:48:03.460, -0.111, 0.000, -0.021, 0.994
14:48:03.475, -0.111, -0.003, -0.021, 0.994
14:48:03.487, -0.111, -0.006, -0.021, 0.994
14:48:03.502, -0.112, -0.008, -0.021, 0.994
14:48:03.516, -0.111, -0.011, -0.021, 0.993
14:48:03.529, -0.112, -0.013, -0.021, 0.993
14:48:03.544, -0.112, -0.015, -0.020, 0.993
14:48:03.557, -0.112, -0.018, -0.020, 0.993
14:48:03.571, -0.112, -0.019, -0.020, 0.993
14:48:03.585, -0.112, -0.022, -0.019, 0.993
14:48:03.600, -0.112, -0.024, -0.019, 0.993
14:48:03.613, -0.112, -0.025, -0.019, 0.993
14:48:03.627, -0.112, -0.027, -0.018, 0.993
14:48:03.641, -0.113, -0.029, -0.018, 0.993
14:48:03.669, -0.113, -0.031, -0.017, 0.993
14:48:03.684, -0.113, -0.033, -0.017, 0.993
14:48:03.711, -0.114, -0.035, -0.016, 0.993
14:48:03.738, -0.114, -0.038, -0.015, 0.993
14:48:03.765, -0.115, -0.040, -0.014, 0.992
14:48:03.794, -0.115, -0.043, -0.013, 0.992
14:48:03.821, -0.116, -0.045, -0.013, 0.992
14:48:03.835, -0.117, -0.046, -0.012, 0.992
14:48:03.864, -0.117, -0.048, -0.011, 0.992
14:48:03.891, -0.118, -0.050, -0.011, 0.992
14:48:03.920, -0.118, -0.052, -0.010, 0.992
14:48:03.947, -0.118, -0.053, -0.010, 0.992
14:48:03.987, -0.119, -0.055, -0.009, 0.991
14:48:04.043, -0.119, -0.056, -0.008, 0.991
14:48:04.100, -0.120, -0.057, -0.007, 0.991
14:48:04.155, -0.121, -0.057, -0.006, 0.991
14:48:04.239, -0.120, -0.058, -0.005, 0.991
14:48:04.378, -0.122, -0.057, -0.005, 0.991
14:48:04.683, -0.123, -0.056, -0.004, 0.991
14:48:04.836, -0.124, -0.056, -0.004, 0.991
14:48:04.975, -0.125, -0.056, -0.003, 0.991
14:48:05.057, -0.127, -0.055, -0.003, 0.990
14:48:05.100, -0.127, -0.054, -0.003, 0.990
14:48:05.142, -0.128, -0.052, -0.003, 0.990
14:48:05.183, -0.129, -0.050, -0.003, 0.990
14:48:05.211, -0.130, -0.049, -0.003, 0.990
14:48:05.238, -0.132, -0.047, -0.003, 0.990
14:48:05.252, -0.134, -0.046, -0.003, 0.990
14:48:05.265, -0.135, -0.045, -0.003, 0.990
14:48:05.280, -0.137, -0.044, -0.003, 0.990
14:48:05.294, -0.138, -0.043, -0.003, 0.990
14:48:05.307, -0.140, -0.041, -0.004, 0.989
14:48:05.323, -0.141, -0.040, -0.004, 0.989
14:48:05.336, -0.143, -0.039, -0.004, 0.989
14:48:05.350, -0.145, -0.038, -0.003, 0.989
14:48:05.363, -0.146, -0.037, -0.004, 0.989
14:48:05.378, -0.148, -0.036, -0.004, 0.988
14:48:05.392, -0.149, -0.035, -0.004, 0.988
14:48:05.405, -0.151, -0.034, -0.003, 0.988
14:48:05.420, -0.152, -0.034, -0.004, 0.988
14:48:05.433, -0.153, -0.033, -0.004, 0.988
14:48:05.447, -0.154, -0.032, -0.004, 0.988
14:48:05.475, -0.157, -0.031, -0.004, 0.987
14:48:05.503, -0.159, -0.029, -0.004, 0.987
14:48:05.530, -0.161, -0.029, -0.004, 0.986
14:48:05.559, -0.163, -0.027, -0.005, 0.986
14:48:05.586, -0.165, -0.027, -0.005, 0.986
14:48:05.615, -0.167, -0.026, -0.006, 0.986
14:48:05.642, -0.169, -0.025, -0.006, 0.985
14:48:05.670, -0.171, -0.024, -0.007, 0.985
14:48:05.697, -0.173, -0.023, -0.007, 0.985
14:48:05.725, -0.174, -0.022, -0.007, 0.984
14:48:05.753, -0.175, -0.021, -0.008, 0.984
14:48:05.780, -0.176, -0.019, -0.009, 0.984
14:48:05.809, -0.175, -0.018, -0.009, 0.984
14:48:05.836, -0.175, -0.017, -0.009, 0.984
14:48:05.863, -0.175, -0.015, -0.009, 0.984
14:48:05.892, -0.176, -0.014, -0.010, 0.984
14:48:05.920, -0.176, -0.012, -0.010, 0.984
14:48:05.947, -0.177, -0.011, -0.010, 0.984
14:48:05.975, -0.177, -0.009, -0.010, 0.984
14:48:06.003, -0.178, -0.008, -0.010, 0.984
14:48:06.032, -0.178, -0.007, -0.010, 0.984
14:48:06.060, -0.180, -0.005, -0.011, 0.984
14:48:06.100, -0.181, -0.003, -0.011, 0.983
14:48:06.143, -0.179, -0.002, -0.011, 0.984
14:48:06.183, -0.178, 0.000, -0.012, 0.984
14:48:06.212, -0.177, 0.000, -0.012, 0.984
14:48:06.253, -0.175, 0.002, -0.012, 0.984
14:48:06.295, -0.174, 0.003, -0.011, 0.985
14:48:06.350, -0.173, 0.005, -0.011, 0.985
14:48:06.405, -0.172, 0.005, -0.012, 0.985
14:48:06.475, -0.171, 0.005, -0.013, 0.985
14:48:06.531, -0.169, 0.006, -0.013, 0.985
14:48:06.600, -0.168, 0.006, -0.014, 0.986
14:48:06.710, -0.167, 0.007, -0.015, 0.986
14:48:06.976, -0.168, 0.008, -0.015, 0.986
14:48:07.267, -0.169, 0.010, -0.015, 0.986
14:48:07.753, -0.169, 0.011, -0.015, 0.985
14:48:07.878, -0.170, 0.013, -0.015, 0.985
14:48:07.975, -0.169, 0.014, -0.015, 0.985
14:48:08.795, -0.170, 0.015, -0.015, 0.985
14:48:09.157, -0.169, 0.015, -0.015, 0.985
14:48:09.225, -0.168, 0.014, -0.014, 0.986
14:48:09.850, -0.166, 0.014, -0.014, 0.986
14:48:10.378, -0.167, 0.013, -0.013, 0.986
14:48:10.697, -0.168, 0.012, -0.013, 0.986
14:48:10.808, -0.167, 0.012, -0.013, 0.986
14:48:11.143, -0.167, 0.010, -0.013, 0.986
14:48:11.363, -0.166, 0.011, -0.014, 0.986
14:48:11.503, -0.164, 0.011, -0.013, 0.986
14:48:11.711, -0.163, 0.010, -0.013, 0.987
14:48:12.017, -0.163, 0.010, -0.012, 0.987
14:48:12.265, -0.164, 0.011, -0.013, 0.986
14:48:12.600, -0.163, 0.012, -0.012, 0.986
14:48:12.905, -0.162, 0.011, -0.012, 0.987
14:48:13.350, -0.160, 0.011, -0.011, 0.987
