Elapsed Time (s), Position (X), Position (Y), Position (Z)
57747.110, -278.195, 6.388, -65.794
57747.120, -278.194, 6.386, -65.835
57747.130, -278.193, 6.383, -65.876
57747.150, -278.191, 6.387, -65.916
57747.160, -278.190, 6.390, -65.955
57747.180, -278.189, 6.391, -65.993
57747.190, -278.187, 6.385, -66.031
57747.200, -278.186, 6.388, -66.067
57747.220, -278.185, 6.389, -66.100
57747.230, -278.184, 6.387, -66.134
57747.250, -278.183, 6.394, -66.168
57747.260, -278.182, 6.395, -66.199
57747.270, -278.181, 6.389, -66.232
57747.290, -278.180, 6.392, -66.261
57747.300, -278.179, 6.390, -66.289
57747.320, -278.178, 6.393, -66.319
57747.330, -278.177, 6.391, -66.353
57747.340, -278.176, 6.397, -66.374
57747.360, -278.175, 6.397, -66.401
57747.370, -278.174, 6.392, -66.427
57747.380, -278.173, 6.395, -66.450
57747.400, -278.173, 6.394, -66.470
57747.410, -278.172, 6.393, -66.492
57747.430, -278.171, 6.395, -66.512
57747.440, -278.171, 6.397, -66.531
57747.450, -278.170, 6.394, -66.549
57747.470, -278.169, 6.399, -66.567
57747.480, -278.169, 6.400, -66.583
57747.500, -278.168, 6.400, -66.600
57747.510, -278.168, 6.396, -66.615
57747.520, -278.167, 6.399, -66.627
57747.540, -278.167, 6.398, -66.640
57747.550, -278.166, 6.396, -66.652
57747.560, -278.166, 6.396, -66.663
57747.580, -278.166, 6.396, -66.672
57747.590, -278.165, 6.397, -66.681
57747.610, -278.165, 6.396, -66.689
57747.620, -278.165, 6.397, -66.695
57747.630, -278.165, 6.397, -66.701
57747.650, -278.165, 6.398, -66.705
57747.660, -278.165, 6.398, -66.709
57747.680, -278.164, 6.398, -66.711
57747.690, -278.164, 6.397, -66.713
57747.700, -278.164, 6.399, -66.713
57747.720, -278.164, 6.399, -66.713
57747.730, -278.164, 6.397, -66.713
57747.740, -278.164, 6.399, -66.713
57747.760, -278.164, 6.399, -66.713
57747.770, -278.164, 6.397, -66.713
57747.790, -278.164, 6.399, -66.713
57747.800, -278.164, 6.399, -66.713
57747.810, -278.164, 6.399, -66.713
57747.830, -278.164, 6.397, -66.713
57747.840, -278.164, 6.399, -66.713
57747.860, -278.164, 6.400, -66.713
57747.870, -278.164, 6.397, -66.713
57747.880, -278.164, 6.400, -66.713
57747.900, -278.164, 6.400, -66.713
57747.910, -278.164, 6.397, -66.713
57747.930, -278.164, 6.400, -66.713
57747.940, -278.164, 6.400, -66.713
57747.950, -278.164, 6.397, -66.713
57747.960, -278.164, 6.400, -66.713
57747.980, -278.164, 6.400, -66.713
57747.990, -278.164, 6.400, -66.713
57748.010, -278.164, 6.397, -66.713
57748.020, -278.164, 6.400, -66.713
57748.040, -278.164, 6.401, -66.713
57748.050, -278.164, 6.397, -66.713
57748.060, -278.164, 6.401, -66.713
57748.080, -278.164, 6.401, -66.713
57748.090, -278.164, 6.397, -66.713
57748.110, -278.164, 6.401, -66.713
57748.120, -278.164, 6.401, -66.713
57748.130, -278.164, 6.397, -66.713
57748.150, -278.164, 6.401, -66.713
57748.160, -278.164, 6.401, -66.713
57748.180, -278.164, 6.401, -66.713
57748.190, -278.164, 6.397, -66.713
57748.200, -278.164, 6.401, -66.713
57748.220, -278.164, 6.401, -66.713
57748.230, -278.164, 6.397, -66.713
57748.250, -278.164, 6.401, -66.713
57748.260, -278.164, 6.401, -66.713
57748.270, -278.164, 6.397, -66.713
57748.290, -278.164, 6.401, -66.713
57748.300, -278.164, 6.401, -66.713
57748.310, -278.164, 6.401, -66.713
57748.330, -278.164, 6.397, -66.713
57748.340, -278.164, 6.401, -66.713
57748.360, -278.164, 6.401, -66.713
57748.370, -278.164, 6.397, -66.713
57748.380, -278.164, 6.401, -66.713
57748.400, -278.164, 6.401, -66.713
57748.410, -278.164, 6.397, -66.713
57748.430, -278.164, 6.400, -66.713
57748.440, -278.164, 6.400, -66.713
57748.450, -278.164, 6.397, -66.713
57748.470, -278.164, 6.400, -66.713
57748.480, -278.164, 6.400, -66.713
57748.500, -278.164, 6.400, -66.713
57748.510, -278.164, 6.397, -66.713
57748.520, -278.164, 6.400, -66.713
57748.540, -278.164, 6.400, -66.713
57748.550, -278.164, 6.397, -66.713
57748.570, -278.164, 6.400, -66.713
57748.580, -278.164, 6.400, -66.713
57748.590, -278.164, 6.397, -66.713
57748.610, -278.164, 6.399, -66.713
57748.620, -278.164, 6.399, -66.713
57748.630, -278.164, 6.399, -66.713
57748.650, -278.164, 6.397, -66.713
57748.660, -278.164, 6.399, -66.713
57748.680, -278.164, 6.399, -66.713
57748.690, -278.164, 6.397, -66.713
57748.700, -278.164, 6.399, -66.713
57748.720, -278.164, 6.399, -66.713
57748.730, -278.164, 6.397, -66.713
57748.750, -278.164, 6.399, -66.713
57748.760, -278.164, 6.399, -66.713
57748.770, -278.164, 6.397, -66.713
57748.790, -278.164, 6.398, -66.713
57748.800, -278.164, 6.398, -66.713
57748.820, -278.164, 6.398, -66.713
57748.830, -278.164, 6.397, -66.713
57748.840, -278.164, 6.398, -66.713
57748.860, -278.164, 6.398, -66.713
57748.870, -278.164, 6.397, -66.713
57748.880, -278.164, 6.398, -66.713
57748.900, -278.164, 6.398, -66.713
57748.910, -278.164, 6.397, -66.713
57748.930, -278.164, 6.398, -66.713
57748.940, -278.164, 6.398, -66.713
57748.950, -278.164, 6.397, -66.713
57748.970, -278.164, 6.398, -66.713
57748.980, -278.164, 6.398, -66.713
57749.000, -278.164, 6.398, -66.713
57749.010, -278.164, 6.397, -66.713
57749.020, -278.164, 6.398, -66.713
57749.040, -278.164, 6.398, -66.713
57749.050, -278.164, 6.397, -66.713
57749.060, -278.164, 6.398, -66.713
57749.080, -278.164, 6.398, -66.713
57749.090, -278.164, 6.397, -66.713
57749.110, -278.164, 6.398, -66.713
57749.120, -278.164, 6.398, -66.713
57749.130, -278.164, 6.397, -66.713
57749.150, -278.164, 6.398, -66.713
57749.160, -278.164, 6.398, -66.713
57749.180, -278.164, 6.398, -66.713
57749.190, -278.164, 6.397, -66.713
57749.200, -278.164, 6.398, -66.713
57749.210, -278.164, 6.398, -66.713
57749.230, -278.164, 6.397, -66.713
57749.250, -278.164, 6.398, -66.713
57749.260, -278.164, 6.398, -66.713
57749.270, -278.164, 6.397, -66.713
57749.290, -278.164, 6.398, -66.713
57749.300, -278.164, 6.398, -66.713
57749.310, -278.164, 6.398, -66.713
57749.330, -278.164, 6.397, -66.713
57749.340, -278.164, 6.398, -66.713
57749.360, -278.164, 6.398, -66.713
57749.370, -278.164, 6.397, -66.713
57749.380, -278.164, 6.398, -66.713
57749.400, -278.164, 6.398, -66.713
57749.410, -278.164, 6.397, -66.713
57749.430, -278.164, 6.398, -66.713
57749.440, -278.164, 6.398, -66.713
57749.450, -278.164, 6.397, -66.713
57749.470, -278.164, 6.398, -66.713
57749.480, -278.164, 6.398, -66.713
57749.500, -278.164, 6.398, -66.713
57749.510, -278.164, 6.397, -66.713
57749.520, -278.164, 6.398, -66.713
57749.540, -278.164, 6.398, -66.713
57749.550, -278.164, 6.397, -66.713
57749.560, -278.164, 6.398, -66.713
57749.580, -278.164, 6.398, -66.713
57749.590, -278.164, 6.397, -66.713
57749.610, -278.164, 6.398, -66.713
57749.620, -278.164, 6.398, -66.713
57749.630, -278.164, 6.397, -66.713
57749.650, -278.164, 6.398, -66.713
57749.660, -278.164, 6.398, -66.713
57749.680, -278.164, 6.398, -66.713
57749.690, -278.164, 6.397, -66.713
57749.700, -278.164, 6.398, -66.713
57749.710, -278.164, 6.398, -66.713
57749.730, -278.164, 6.397, -66.713
57749.750, -278.164, 6.398, -66.713
57749.760, -278.164, 6.398, -66.713
57749.770, -278.164, 6.397, -66.713
57749.790, -278.164, 6.398, -66.713
57749.800, -278.164, 6.398, -66.713
57749.820, -278.164, 6.398, -66.713
57749.830, -278.164, 6.397, -66.713
57749.840, -278.164, 6.398, -66.713
57749.860, -278.164, 6.398, -66.713
57749.870, -278.164, 6.397, -66.713
57749.890, -278.164, 6.398, -66.713
57749.900, -278.164, 6.398, -66.713
57749.910, -278.164, 6.397, -66.713
57749.930, -278.164, 6.398, -66.713
57749.940, -278.164, 6.398, -66.713
57749.950, -278.164, 6.398, -66.713
57749.960, -278.164, 6.397, -66.713
57749.980, -278.164, 6.398, -66.713
57750.000, -278.164, 6.398, -66.713
57750.010, -278.164, 6.397, -66.713
57750.020, -278.164, 6.398, -66.713
57750.040, -278.164, 6.398, -66.713
57750.050, -278.164, 6.397, -66.713
57750.060, -278.164, 6.398, -66.713
57750.080, -278.164, 6.398, -66.713
57750.090, -278.164, 6.397, -66.713
57750.110, -278.164, 6.398, -66.713
57750.120, -278.164, 6.398, -66.713
57750.130, -278.164, 6.398, -66.713
57750.150, -278.164, 6.397, -66.713
57750.160, -278.164, 6.398, -66.713
57750.180, -278.164, 6.398, -66.713
57750.190, -278.164, 6.397, -66.713
57750.200, -278.164, 6.398, -66.713
57750.210, -278.164, 6.398, -66.713
57750.230, -278.164, 6.397, -66.713
57750.250, -278.164, 6.398, -66.713
57750.260, -278.164, 6.398, -66.713
57750.270, -278.164, 6.397, -66.713
57750.290, -278.164, 6.398, -66.713
57750.300, -278.164, 6.398, -66.713
57750.310, -278.164, 6.398, -66.713
57750.330, -278.164, 6.397, -66.713
57750.340, -278.164, 6.398, -66.713
57750.360, -278.164, 6.398, -66.713
57750.370, -278.164, 6.397, -66.713
57750.380, -278.164, 6.398, -66.713
57750.400, -278.164, 6.398, -66.713
57750.410, -278.164, 6.397, -66.713
57750.430, -278.164, 6.398, -66.713
57750.440, -278.164, 6.398, -66.713
57750.450, -278.164, 6.397, -66.713
57750.470, -278.164, 6.398, -66.713
57750.480, -278.164, 6.398, -66.713
57750.500, -278.164, 6.398, -66.713
57750.510, -278.164, 6.397, -66.713
57750.520, -278.164, 6.398, -66.713
57750.540, -278.164, 6.398, -66.713
57750.550, -278.164, 6.397, -66.713
57750.570, -278.164, 6.398, -66.713
57750.580, -278.164, 6.398, -66.713
57750.590, -278.164, 6.397, -66.713
57750.610, -278.164, 6.398, -66.713
57750.620, -278.164, 6.398, -66.713
57750.630, -278.164, 6.397, -66.713
57750.650, -278.164, 6.398, -66.713
57750.660, -278.164, 6.398, -66.713
57750.680, -278.164, 6.398, -66.713
57750.690, -278.164, 6.397, -66.713
57750.710, -278.164, 6.398, -66.713
57750.720, -278.164, 6.398, -66.713
57750.730, -278.164, 6.397, -66.713
57750.750, -278.164, 6.398, -66.713
57750.760, -278.164, 6.398, -66.713
57750.770, -278.164, 6.397, -66.713
57750.790, -278.164, 6.398, -66.713
57750.800, -278.164, 6.398, -66.713
57750.810, -278.164, 6.398, -66.713
57750.830, -278.164, 6.397, -66.713
57750.840, -278.164, 6.398, -66.713
57750.860, -278.164, 6.398, -66.713
57750.870, -278.164, 6.397, -66.713
57750.880, -278.164, 6.398, -66.713
57750.900, -278.164, 6.398, -66.713
57750.910, -278.164, 6.397, -66.713
57750.930, -278.164, 6.398, -66.713
57750.940, -278.164, 6.398, -66.713
57750.950, -278.164, 6.397, -66.713
57750.970, -278.164, 6.398, -66.713
57750.980, -278.164, 6.398, -66.713
57751.000, -278.164, 6.398, -66.713
57751.010, -278.164, 6.397, -66.713
57751.020, -278.164, 6.398, -66.713
57751.040, -278.164, 6.398, -66.713
57751.050, -278.164, 6.397, -66.713
57751.060, -278.164, 6.398, -66.713
57751.080, -278.164, 6.398, -66.713
57751.090, -278.164, 6.397, -66.713
57751.110, -278.164, 6.398, -66.713
57751.120, -278.164, 6.398, -66.713
57751.130, -278.164, 6.397, -66.713
57751.150, -278.164, 6.398, -66.713
57751.160, -278.164, 6.398, -66.713
57751.180, -278.164, 6.398, -66.713
57751.190, -278.164, 6.397, -66.713
57751.200, -278.164, 6.398, -66.713
57751.220, -278.164, 6.398, -66.713
57751.230, -278.164, 6.397, -66.713
57751.250, -278.164, 6.398, -66.713
57751.260, -278.164, 6.398, -66.713
57751.270, -278.164, 6.397, -66.713
57751.290, -278.164, 6.398, -66.713
57751.300, -278.164, 6.398, -66.713
57751.310, -278.164, 6.398, -66.713
57751.330, -278.164, 6.397, -66.713
57751.340, -278.164, 6.398, -66.713
57751.360, -278.164, 6.398, -66.713
57751.370, -278.164, 6.397, -66.713
57751.380, -278.164, 6.398, -66.713
57751.400, -278.164, 6.398, -66.713
57751.410, -278.164, 6.397, -66.713
57751.430, -278.164, 6.398, -66.713
57751.440, -278.164, 6.398, -66.713
57751.450, -278.164, 6.397, -66.713
57751.470, -278.164, 6.398, -66.713
57751.480, -278.164, 6.398, -66.713
57751.500, -278.164, 6.398, -66.713
57751.510, -278.164, 6.397, -66.713
57751.520, -278.164, 6.398, -66.713
57751.540, -278.164, 6.398, -66.713
57751.550, -278.164, 6.397, -66.713
57751.570, -278.164, 6.398, -66.713
57751.580, -278.164, 6.398, -66.713
57751.590, -278.164, 6.397, -66.713
57751.610, -278.164, 6.398, -66.713
57751.620, -278.164, 6.398, -66.713
57751.630, -278.164, 6.398, -66.713
57751.650, -278.164, 6.397, -66.713
57751.660, -278.164, 6.398, -66.713
57751.680, -278.164, 6.398, -66.713
57751.690, -278.164, 6.397, -66.713
57751.700, -278.164, 6.398, -66.713
57751.720, -278.164, 6.398, -66.713
57751.730, -278.164, 6.397, -66.713
57751.750, -278.164, 6.398, -66.713
57751.760, -278.164, 6.398, -66.713
57751.770, -278.164, 6.397, -66.713
57751.790, -278.164, 6.398, -66.713
57751.800, -278.164, 6.398, -66.713
57751.810, -278.164, 6.398, -66.713
57751.830, -278.164, 6.397, -66.713
57751.840, -278.164, 6.398, -66.713
57751.860, -278.164, 6.398, -66.713
57751.870, -278.164, 6.397, -66.713
57751.880, -278.164, 6.398, -66.713
57751.900, -278.164, 6.398, -66.713
57751.910, -278.164, 6.397, -66.713
57751.930, -278.164, 6.398, -66.713
57751.940, -278.164, 6.398, -66.713
57751.950, -278.164, 6.397, -66.713
57751.970, -278.164, 6.398, -66.713
57751.980, -278.164, 6.398, -66.713
57752.000, -278.164, 6.398, -66.713
57752.010, -278.164, 6.397, -66.713
57752.020, -278.164, 6.398, -66.713
57752.040, -278.164, 6.398, -66.713
57752.050, -278.164, 6.397, -66.713
57752.070, -278.164, 6.398, -66.713
57752.080, -278.164, 6.398, -66.713
57752.090, -278.164, 6.397, -66.713
57752.110, -278.164, 6.398, -66.713
57752.120, -278.164, 6.398, -66.713
57752.130, -278.164, 6.398, -66.713
57752.150, -278.164, 6.397, -66.713
57752.160, -278.164, 6.398, -66.713
57752.180, -278.164, 6.398, -66.713
57752.190, -278.164, 6.397, -66.713
57752.200, -278.164, 6.398, -66.713
57752.220, -278.164, 6.398, -66.713
57752.230, -278.164, 6.397, -66.713
57752.250, -278.164, 6.398, -66.713
57752.260, -278.164, 6.398, -66.713
57752.270, -278.164, 6.397, -66.713
57752.290, -278.164, 6.398, -66.713
57752.300, -278.164, 6.398, -66.713
57752.320, -278.164, 6.398, -66.713
57752.330, -278.164, 6.397, -66.713
57752.340, -278.164, 6.398, -66.713
57752.360, -278.164, 6.398, -66.713
57752.370, -278.164, 6.397, -66.713
57752.380, -278.164, 6.398, -66.713
57752.400, -278.164, 6.398, -66.713
57752.410, -278.164, 6.398, -66.713
57752.430, -278.164, 6.397, -66.713
57752.440, -278.164, 6.398, -66.713
57752.460, -278.164, 6.398, -66.713
57752.470, -278.164, 6.397, -66.713
57752.480, -278.164, 6.398, -66.713
57752.500, -278.164, 6.398, -66.713
57752.510, -278.164, 6.397, -66.713
57752.520, -278.164, 6.398, -66.713
57752.540, -278.164, 6.398, -66.713
57752.550, -278.164, 6.397, -66.713
57752.570, -278.164, 6.398, -66.713
57752.580, -278.164, 6.398, -66.713
57752.590, -278.164, 6.397, -66.713
57752.610, -278.164, 6.398, -66.713
57752.620, -278.164, 6.398, -66.713
57752.640, -278.164, 6.398, -66.713
57752.650, -278.164, 6.397, -66.713
57752.660, -278.164, 6.398, -66.713
57752.680, -278.164, 6.398, -66.713
57752.690, -278.164, 6.397, -66.713
57752.700, -278.164, 6.398, -66.713
57752.720, -278.164, 6.398, -66.713
57752.730, -278.164, 6.397, -66.714
57752.750, -278.164, 6.398, -66.716
57752.760, -278.164, 6.398, -66.718
57752.770, -278.164, 6.397, -66.723
57752.790, -278.164, 6.398, -66.728
57752.800, -278.164, 6.397, -66.734
57752.820, -278.163, 6.397, -66.742
57752.830, -278.163, 6.398, -66.751
57752.840, -278.163, 6.396, -66.760
57752.860, -278.162, 6.397, -66.771
57752.870, -278.162, 6.398, -66.784
57752.880, -278.162, 6.399, -66.797
57752.900, -278.161, 6.400, -66.812
57752.910, -278.161, 6.399, -66.828
57752.930, -278.160, 6.402, -66.845
57752.940, -278.159, 6.403, -66.862
57752.950, -278.159, 6.399, -66.882
57752.970, -278.158, 6.403, -66.902
57752.980, -278.157, 6.402, -66.923
57753.000, -278.157, 6.401, -66.946
57753.010, -278.156, 6.401, -66.970
57753.020, -278.155, 6.400, -66.995
57753.040, -278.154, 6.402, -67.020
57753.050, -278.153, 6.402, -67.047
57753.070, -278.152, 6.405, -67.074
57753.080, -278.151, 6.405, -67.103
57753.090, -278.150, 6.403, -67.133
57753.110, -278.149, 6.403, -67.166
57753.120, -278.148, 6.401, -67.196
57753.140, -278.147, 6.404, -67.230
57753.150, -278.146, 6.404, -67.266
57753.160, -278.145, 6.408, -67.302
57753.180, -278.144, 6.407, -67.337
57753.190, -278.142, 6.406, -67.375
57753.200, -278.141, 6.404, -67.414
57753.220, -278.140, 6.407, -67.452
57753.230, -278.138, 6.407, -67.494
57753.250, -278.137, 6.410, -67.536
57753.260, -278.135, 6.409, -67.587
57753.270, -278.134, 6.409, -67.624
57753.290, -278.132, 6.410, -67.667
57753.300, -278.131, 6.412, -67.709
57753.320, -278.129, 6.412, -67.757
57753.330, -278.128, 6.412, -67.806
57753.340, -278.126, 6.410, -67.856
57753.360, -278.125, 6.414, -67.904
57753.370, -278.123, 6.413, -67.956
57753.380, -278.121, 6.413, -68.007
57753.400, -278.119, 6.411, -68.058
57753.410, -278.117, 6.416, -68.114
57753.430, -278.116, 6.417, -68.168
57753.440, -278.114, 6.416, -68.224
57753.450, -278.112, 6.418, -68.279
57753.470, -278.110, 6.419, -68.337
57753.480, -278.108, 6.420, -68.394
57753.500, -278.106, 6.417, -68.456
57753.510, -278.104, 6.421, -68.516
57753.520, -278.102, 6.422, -68.576
57753.540, -278.100, 6.421, -68.636
57753.550, -278.098, 6.423, -68.701
57753.570, -278.096, 6.423, -68.766
57753.580, -278.093, 6.424, -68.830
57753.590, -278.091, 6.426, -68.898
57753.610, -278.089, 6.425, -68.964
57753.620, -278.087, 6.426, -69.029
57753.630, -278.084, 6.423, -69.101
57753.650, -278.082, 6.429, -69.172
57753.660, -278.080, 6.428, -69.240
57753.680, -278.078, 6.425, -69.307
57753.690, -278.075, 6.432, -69.380
57753.700, -278.073, 6.431, -69.454
57753.720, -278.070, 6.427, -69.526
57753.730, -278.068, 6.435, -69.603
57753.750, -278.065, 6.433, -69.678
57753.760, -278.063, 6.429, -69.751
57753.770, -278.060, 6.438, -69.830
57753.790, -278.057, 6.434, -69.911
57753.800, -278.055, 6.434, -69.985
57753.820, -278.052, 6.438, -70.069
57753.830, -278.049, 6.442, -70.150
57753.840, -278.047, 6.438, -70.229
57753.860, -278.044, 6.439, -70.308
57753.870, -278.041, 6.446, -70.394
57753.880, -278.038, 6.442, -70.478
57753.900, -278.036, 6.440, -70.557
57753.910, -278.033, 6.449, -70.647
57753.930, -278.030, 6.444, -70.732
57753.940, -278.027, 6.441, -70.815
57753.950, -278.024, 6.447, -70.908
57753.970, -278.021, 6.454, -70.998
57753.980, -278.018, 6.448, -71.084
57754.000, -278.015, 6.448, -71.171
57754.010, -278.012, 6.457, -71.266
57754.020, -278.009, 6.451, -71.357
57754.040, -278.006, 6.448, -71.444
57754.050, -278.003, 6.461, -71.540
57754.060, -277.999, 6.449, -71.634
57754.080, -277.996, 6.455, -71.726
57754.090, -277.993, 6.453, -71.823
57754.110, -277.989, 6.466, -71.943
57754.120, -277.987, 6.454, -72.019
57754.140, -277.983, 6.458, -72.124
57754.150, -277.980, 6.470, -72.226
57754.160, -277.977, 6.460, -72.321
57754.180, -277.973, 6.462, -72.412
57754.190, -277.970, 6.474, -72.518
57754.200, -277.967, 6.464, -72.616
57754.220, -277.964, 6.462, -72.709
57754.230, -277.960, 6.478, -72.815
57754.250, -277.956, 6.463, -72.921
57754.260, -277.953, 6.469, -73.023
57754.270, -277.950, 6.482, -73.127
57754.290, -277.946, 6.470, -73.231
57754.300, -277.943, 6.468, -73.330
57754.320, -277.939, 6.471, -73.440
57754.330, -277.936, 6.487, -73.543
57754.340, -277.931, 6.473, -73.651
57754.360, -277.928, 6.471, -73.754
57754.370, -277.925, 6.492, -73.869
57754.380, -277.920, 6.473, -73.978
57754.400, -277.916, 6.476, -74.081
57754.410, -277.914, 6.496, -74.198
57754.430, -277.910, 6.477, -74.307
57754.440, -277.906, 6.478, -74.414
57754.450, -277.903, 6.501, -74.531
57754.460, -277.898, 6.481, -74.646
57754.480, -277.895, 6.478, -74.756
57754.500, -277.891, 6.482, -74.873
57754.510, -277.887, 6.507, -74.987
57754.520, -277.882, 6.484, -75.104
57754.540, -277.879, 6.482, -75.215
57754.550, -277.876, 6.511, -75.338
57754.570, -277.870, 6.486, -75.456
57754.580, -277.867, 6.486, -75.561
57754.590, -277.864, 6.516, -75.687
57754.610, -277.859, 6.486, -75.803
57754.620, -277.856, 6.492, -75.917
57754.630, -277.852, 6.521, -76.042
57754.650, -277.848, 6.495, -76.161
57754.660, -277.844, 6.495, -76.280
57754.680, -277.839, 6.496, -76.406
57754.690, -277.836, 6.527, -76.528
57754.700, -277.831, 6.495, -76.650
57754.720, -277.826, 6.501, -76.769
57754.730, -277.823, 6.532, -76.899
57754.750, -277.819, 6.503, -77.021
57754.760, -277.815, 6.506, -77.140
57754.770, -277.811, 6.538, -77.272
57754.790, -277.806, 6.509, -77.397
57754.800, -277.802, 6.509, -77.514
57754.810, -277.798, 6.510, -77.650
57754.830, -277.794, 6.544, -77.772
57754.840, -277.789, 6.511, -77.904
57754.860, -277.785, 6.514, -78.023
57754.870, -277.781, 6.550, -78.157
57754.880, -277.777, 6.533, -78.283
57754.900, -277.772, 6.592, -78.408
57754.910, -277.768, 6.555, -78.549
57754.930, -277.763, 6.592, -78.675
57754.950, -277.759, 6.589, -78.795
57754.950, -277.754, 6.587, -78.933
57754.970, -277.750, 6.562, -79.102
57754.980, -277.745, 6.587, -79.196
57755.000, -277.741, 6.585, -79.331
57755.010, -277.737, 6.567, -79.474
57755.020, -277.732, 6.585, -79.605
57755.040, -277.727, 6.582, -79.730
57755.050, -277.724, 6.573, -79.869
57755.070, -277.718, 6.582, -79.997
57755.080, -277.714, 6.580, -80.124
57755.090, -277.711, 6.578, -80.267
57755.110, -277.705, 6.580, -80.398
57755.120, -277.701, 6.577, -80.524
57755.130, -277.696, 6.575, -80.667
57755.150, -277.693, 6.586, -80.801
57755.160, -277.687, 6.575, -80.938
57755.180, -277.683, 6.574, -81.071
57755.190, -277.679, 6.591, -81.214
57755.200, -277.673, 6.576, -81.352
57755.220, -277.669, 6.576, -81.482
57755.230, -277.665, 6.597, -81.628
57755.250, -277.659, 6.578, -81.764
57755.260, -277.655, 6.578, -81.900
57755.270, -277.651, 6.603, -82.041
57755.290, -277.646, 6.580, -82.178
57755.300, -277.641, 6.581, -82.313
57755.320, -277.636, 6.579, -82.461
57755.330, -277.632, 6.610, -82.601
57755.340, -277.627, 6.583, -82.739
57755.360, -277.622, 6.581, -82.876
57755.370, -277.618, 6.616, -83.028
57755.380, -277.613, 6.587, -83.165
57755.400, -277.608, 6.586, -83.299
57755.410, -277.604, 6.622, -83.446
57755.430, -277.598, 6.619, -83.588
57755.440, -277.593, 6.619, -83.726
57755.450, -277.590, 6.628, -83.874
57755.470, -277.585, 6.632, -84.020
57755.480, -277.579, 6.631, -84.155
57755.500, -277.574, 6.630, -84.308
57755.510, -277.570, 6.636, -84.451
57755.520, -277.565, 6.642, -84.594
57755.540, -277.560, 6.640, -84.728
57755.550, -277.556, 6.642, -84.882
57755.560, -277.550, 6.650, -85.023
57755.580, -277.546, 6.648, -85.165
57755.590, -277.541, 6.648, -85.316
57755.610, -277.536, 6.662, -85.458
57755.620, -277.531, 6.660, -85.595
57755.630, -277.526, 6.664, -85.748
57755.650, -277.522, 6.656, -85.898
57755.660, -277.516, 6.667, -86.043
57755.680, -277.512, 6.669, -86.182
57755.690, -277.507, 6.662, -86.337
57755.700, -277.502, 6.680, -86.482
57755.720, -277.497, 6.678, -86.622
57755.730, -277.493, 6.668, -86.775
57755.750, -277.487, 6.689, -86.920
57755.760, -277.482, 6.687, -87.062
57755.770, -277.478, 6.674, -87.219
57755.790, -277.472, 6.698, -87.364
57755.800, -277.466, 6.698, -87.541
57755.820, -277.462, 6.697, -87.653
57755.830, -277.458, 6.683, -87.824
57755.840, -277.452, 6.709, -87.972
57755.860, -277.447, 6.708, -88.105
57755.870, -277.443, 6.689, -88.260
57755.880, -277.437, 6.718, -88.404
57755.900, -277.433, 6.719, -88.549
57755.910, -277.428, 6.695, -88.697
57755.930, -277.423, 6.726, -88.844
57755.940, -277.417, 6.745, -88.987
57755.950, -277.412, 6.745, -89.139
57755.970, -277.408, 6.704, -89.294
57755.980, -277.404, 6.752, -89.434
57756.000, -277.399, 6.752, -89.575
57756.010, -277.394, 6.710, -89.734
57756.020, -277.389, 6.755, -89.891
57756.040, -277.384, 6.756, -90.024
57756.050, -277.379, 6.716, -90.177
57756.070, -277.374, 6.757, -90.326
57756.080, -277.369, 6.758, -90.463
57756.090, -277.364, 6.722, -90.619
57756.110, -277.359, 6.760, -90.773
57756.120, -277.354, 6.761, -90.912
57756.130, -277.350, 6.762, -91.063
57756.150, -277.344, 6.731, -91.217
57756.160, -277.339, 6.763, -91.364
57756.180, -277.334, 6.765, -91.511
57756.190, -277.329, 6.737, -91.668
57756.200, -277.324, 6.767, -91.817
57756.220, -277.319, 6.767, -91.954
57756.230, -277.314, 6.744, -92.111
57756.250, -277.309, 6.771, -92.260
57756.260, -277.304, 6.770, -92.402
57756.270, -277.299, 6.750, -92.560
57756.290, -277.294, 6.775, -92.708
57756.300, -277.289, 6.775, -92.851
57756.320, -277.285, 6.775, -93.005
57756.330, -277.279, 6.759, -93.156
57756.340, -277.274, 6.780, -93.304
57756.360, -277.270, 6.777, -93.440
57756.370, -277.264, 6.765, -93.598
57756.380, -277.259, 6.787, -93.747
57756.400, -277.255, 6.786, -93.891
57756.410, -277.249, 6.772, -94.045
57756.430, -277.245, 6.794, -94.191
57756.440, -277.240, 6.795, -94.333
57756.450, -277.234, 6.778, -94.489
57756.470, -277.230, 6.800, -94.636
57756.480, -277.225, 6.803, -94.776
57756.500, -277.220, 6.801, -94.929
57756.510, -277.215, 6.787, -95.076
57756.520, -277.210, 6.810, -95.224
57756.540, -277.206, 6.810, -95.364
57756.550, -277.200, 6.793, -95.514
57756.560, -277.196, 6.816, -95.666
57756.580, -277.190, 6.818, -95.806
57756.590, -277.185, 6.800, -95.963
57756.610, -277.180, 6.821, -96.104
57756.630, -277.175, 6.825, -96.248
57756.640, -277.171, 6.824, -96.400
57756.650, -277.165, 6.809, -96.578
57756.660, -277.160, 6.830, -96.693
57756.680, -277.156, 6.833, -96.848
57756.690, -277.150, 6.815, -97.001
57756.700, -277.145, 6.836, -97.147
57756.720, -277.142, 6.840, -97.278
57756.730, -277.136, 6.821, -97.428
57756.750, -277.131, 6.842, -97.572
57756.760, -277.127, 6.846, -97.707
57756.770, -277.122, 6.828, -97.854
57756.790, -277.117, 6.847, -97.995
