Time, Hand, Button
16:02:36.134, Hand, Primary Button
16:02:36.147, Hand, Primary Button
16:02:36.161, Hand, Primary Button
16:02:36.176, Hand, Primary Button
16:02:36.188, Hand, Primary Button
16:02:36.203, Hand, Primary Button
16:02:36.217, Hand, Primary Button
16:02:36.230, Hand, Primary Button
16:02:36.245, Hand, Primary Button
16:02:36.258, Hand, Primary Button
16:02:36.272, Hand, Primary Button
16:02:36.286, Hand, Primary Button
16:02:36.300, Hand, Primary Button
16:02:36.315, Hand, Primary Button
16:02:36.327, Hand, Primary Button
16:02:36.342, Hand, Primary Button
16:02:36.356, Hand, Primary Button
16:02:36.370, Hand, Primary Button
16:02:36.384, Hand, Primary Button
16:02:36.398, Hand, Primary Button
16:02:36.411, Hand, Primary Button
16:02:36.425, Hand, Primary Button
16:02:36.439, Hand, Primary Button
16:02:36.453, Hand, Primary Button
16:02:36.467, Hand, Primary Button
16:02:36.481, Hand, Primary Button
16:02:36.494, Hand, Primary Button
16:02:36.508, Hand, Primary Button
16:02:36.523, Hand, Primary Button
16:02:36.536, Hand, Primary Button
16:02:36.550, Hand, Primary Button
16:02:36.565, Hand, Primary Button
16:02:36.579, Hand, Primary Button
16:02:36.592, Hand, Primary Button
16:02:36.607, Hand, Primary Button
16:02:36.624, Hand, Primary Button
16:02:36.634, Hand, Primary Button
16:02:36.648, Hand, Primary Button
16:02:36.663, Hand, Primary Button
16:02:36.677, Hand, Primary Button
16:02:36.689, Hand, Primary Button
16:02:36.704, Hand, Primary Button
16:02:36.718, Hand, Primary Button
16:02:36.731, Hand, Primary Button
16:02:36.745, Hand, Primary Button
16:02:36.758, Hand, Primary Button
16:02:36.772, Hand, Primary Button
16:02:36.787, Hand, Primary Button
16:02:36.801, Hand, Primary Button
16:02:36.814, Hand, Primary Button
16:02:36.828, Hand, Primary Button
16:02:36.842, Hand, Primary Button
16:02:36.855, Hand, Primary Button
16:02:36.869, Hand, Primary Button
16:02:36.883, Hand, Primary Button
16:02:36.897, Hand, Primary Button
16:02:36.911, Hand, Primary Button
16:02:36.925, Hand, Primary Button
16:02:36.939, Hand, Primary Button
16:02:36.953, Hand, Primary Button
16:02:36.968, Hand, Primary Button
16:02:36.981, Hand, Primary Button
16:02:36.995, Hand, Primary Button
16:02:37.009, Hand, Primary Button
16:02:37.023, Hand, Primary Button
16:02:37.037, Hand, Primary Button
16:02:37.049, Hand, Primary Button
16:02:37.064, Hand, Primary Button
16:02:37.078, Hand, Primary Button
16:02:37.092, Hand, Primary Button
16:02:37.106, Hand, Primary Button
16:02:37.120, Hand, Primary Button
16:02:37.134, Hand, Primary Button
16:02:37.147, Hand, Primary Button
16:02:37.162, Hand, Primary Button
16:02:37.176, Hand, Primary Button
16:02:37.188, Hand, Primary Button
16:02:37.204, Hand, Primary Button
16:02:37.218, Hand, Primary Button
16:02:37.230, Hand, Primary Button
16:02:37.245, Hand, Primary Button
16:02:37.260, Hand, Primary Button
16:02:37.271, Hand, Primary Button
16:02:37.287, Hand, Primary Button
16:02:37.301, Hand, Primary Button
16:02:37.315, Hand, Primary Button
16:02:37.327, Hand, Primary Button
16:02:37.342, Hand, Primary Button
16:02:37.357, Hand, Primary Button
16:02:37.370, Hand, Primary Button
16:02:37.384, Hand, Primary Button
16:02:37.398, Hand, Primary Button
16:02:37.411, Hand, Primary Button
16:02:37.425, Hand, Primary Button
16:02:37.440, Hand, Primary Button
16:02:37.453, Hand, Primary Button
16:02:37.470, Hand, Primary Button
16:02:37.481, Hand, Primary Button
16:02:37.494, Hand, Primary Button
16:02:37.508, Hand, Primary Button
16:02:37.523, Hand, Primary Button
16:02:37.537, Hand, Primary Button
16:02:37.550, Hand, Primary Button
16:02:37.565, Hand, Primary Button
16:02:37.578, Hand, Primary Button
16:02:37.592, Hand, Primary Button
16:02:37.605, Hand, Primary Button
16:02:37.619, Hand, Primary Button
16:02:37.634, Hand, Primary Button
16:02:37.647, Hand, Primary Button
16:02:37.662, Hand, Primary Button
16:02:37.676, Hand, Primary Button
16:02:37.688, Hand, Primary Button
16:02:37.703, Hand, Primary Button
16:02:37.718, Hand, Primary Button
16:02:37.731, Hand, Primary Button
16:02:37.745, Hand, Primary Button
16:02:37.758, Hand, Primary Button
16:02:37.773, Hand, Primary Button
16:02:37.787, Hand, Primary Button
16:02:37.801, Hand, Primary Button
16:02:37.815, Hand, Primary Button
16:02:37.828, Hand, Primary Button
16:02:37.843, Hand, Primary Button
16:02:37.856, Hand, Primary Button
16:02:37.870, Hand, Primary Button
16:02:37.883, Hand, Primary Button
16:02:37.898, Hand, Primary Button
16:02:37.911, Hand, Primary Button
16:02:37.926, Hand, Primary Button
16:02:37.940, Hand, Primary Button
16:02:37.953, Hand, Primary Button
16:02:37.968, Hand, Primary Button
16:02:37.981, Hand, Primary Button
16:02:37.995, Hand, Primary Button
16:02:38.008, Hand, Primary Button
16:02:38.023, Hand, Primary Button
16:02:38.037, Hand, Primary Button
16:02:38.050, Hand, Primary Button
16:02:38.065, Hand, Primary Button
16:02:38.078, Hand, Primary Button
16:02:38.092, Hand, Primary Button
16:02:38.106, Hand, Primary Button
16:02:38.120, Hand, Primary Button
16:02:38.134, Hand, Primary Button
16:02:38.147, Hand, Primary Button
16:02:38.162, Hand, Primary Button
16:02:38.175, Hand, Primary Button
16:02:38.189, Hand, Primary Button
16:02:38.203, Hand, Primary Button
16:02:38.217, Hand, Primary Button
16:02:38.231, Hand, Primary Button
16:02:38.245, Hand, Primary Button
16:02:38.259, Hand, Primary Button
16:02:38.273, Hand, Primary Button
16:02:38.288, Hand, Primary Button
16:02:38.302, Hand, Primary Button
16:02:38.318, Hand, Primary Button
16:02:38.328, Hand, Primary Button
16:02:38.344, Hand, Primary Button
16:02:38.359, Hand, Primary Button
16:02:38.371, Hand, Primary Button
16:02:38.385, Hand, Primary Button
16:02:38.399, Hand, Primary Button
16:02:38.411, Hand, Primary Button
16:02:38.427, Hand, Primary Button
16:02:38.441, Hand, Primary Button
16:02:38.454, Hand, Primary Button
16:02:38.467, Hand, Primary Button
16:02:38.482, Hand, Primary Button
16:02:38.494, Hand, Primary Button
16:02:38.508, Hand, Primary Button
16:02:38.523, Hand, Primary Button
16:02:38.536, Hand, Primary Button
16:02:38.550, Hand, Primary Button
16:02:38.565, Hand, Primary Button
16:02:38.578, Hand, Primary Button
16:02:38.591, Hand, Primary Button
16:02:38.606, Hand, Primary Button
16:02:38.620, Hand, Primary Button
