Elapsed Time (s), Position (X), Position (Y), Position (Z)
61261.690, -285.969, 5.694, -76.997
61261.710, -285.973, 5.688, -76.861
61261.720, -285.981, 5.675, -76.736
61261.730, -285.980, 5.690, -76.611
61261.750, -285.984, 5.689, -76.490
61261.760, -285.993, 5.670, -76.361
61261.780, -285.992, 5.683, -76.232
61261.790, -285.995, 5.685, -76.118
61261.800, -286.004, 5.666, -75.987
61261.820, -286.003, 5.674, -75.863
61261.830, -286.007, 5.678, -75.744
61261.850, -286.016, 5.661, -75.613
61261.860, -286.014, 5.670, -75.492
61261.880, -286.018, 5.674, -75.371
61261.890, -286.022, 5.673, -75.246
61261.900, -286.031, 5.656, -75.125
61261.910, -286.029, 5.668, -75.001
61261.930, -286.033, 5.670, -74.885
61261.940, -286.042, 5.652, -74.760
61261.960, -286.041, 5.660, -74.642
61261.970, -286.044, 5.664, -74.525
61261.980, -286.053, 5.648, -74.401
61262.000, -286.052, 5.652, -74.282
61262.010, -286.055, 5.655, -74.161
61262.030, -286.059, 5.657, -74.039
61262.040, -286.068, 5.642, -73.921
61262.060, -286.068, 5.651, -73.773
61262.070, -286.070, 5.653, -73.687
61262.080, -286.080, 5.638, -73.552
61262.100, -286.080, 5.645, -73.430
61262.110, -286.082, 5.649, -73.319
61262.130, -286.091, 5.634, -73.206
61262.140, -286.090, 5.640, -73.092
61262.150, -286.093, 5.645, -72.981
61262.160, -286.101, 5.630, -72.861
61262.180, -286.101, 5.635, -72.748
61262.200, -286.103, 5.640, -72.639
61262.210, -286.107, 5.633, -72.522
61262.220, -286.116, 5.625, -72.406
61262.230, -286.114, 5.638, -72.293
61262.250, -286.118, 5.632, -72.184
61262.260, -286.127, 5.622, -72.065
61262.280, -286.125, 5.636, -71.956
61262.290, -286.129, 5.628, -71.848
61262.300, -286.138, 5.618, -71.732
61262.320, -286.136, 5.631, -71.615
61262.330, -286.140, 5.622, -71.507
61262.340, -286.148, 5.614, -71.396
61262.360, -286.147, 5.625, -71.281
61262.380, -286.151, 5.616, -71.174
61262.390, -286.154, 5.620, -71.057
61262.400, -286.163, 5.609, -70.943
61262.410, -286.163, 5.612, -70.829
61262.430, -286.165, 5.617, -70.719
61262.440, -286.174, 5.606, -70.600
61262.460, -286.174, 5.612, -70.485
61262.470, -286.176, 5.614, -70.380
61262.480, -286.185, 5.602, -70.254
61262.500, -286.184, 5.607, -70.145
61262.510, -286.187, 5.610, -70.037
61262.530, -286.191, 5.605, -69.917
61262.540, -286.200, 5.597, -69.802
61262.550, -286.199, 5.604, -69.678
61262.570, -286.203, 5.601, -69.574
61262.580, -286.211, 5.594, -69.455
61262.590, -286.210, 5.599, -69.340
61262.610, -286.214, 5.596, -69.228
61262.620, -286.223, 5.590, -69.106
61262.640, -286.221, 5.598, -68.992
61262.650, -286.225, 5.593, -68.882
61262.660, -286.234, 5.586, -68.758
61262.680, -286.233, 5.594, -68.639
61262.700, -286.237, 5.590, -68.524
61262.710, -286.241, 5.588, -68.404
61262.720, -286.250, 5.581, -68.288
61262.730, -286.248, 5.585, -68.173
61262.750, -286.252, 5.582, -68.060
61262.760, -286.261, 5.578, -67.936
61262.780, -286.260, 5.579, -67.820
61262.790, -286.264, 5.576, -67.702
61262.800, -286.273, 5.574, -67.579
61262.820, -286.272, 5.577, -67.464
61262.830, -286.276, 5.572, -67.352
61262.840, -286.284, 5.570, -67.228
61262.860, -286.283, 5.574, -67.107
61262.880, -286.288, 5.567, -66.993
61262.890, -286.291, 5.571, -66.871
61262.900, -286.301, 5.565, -66.720
61262.920, -286.299, 5.564, -66.628
61262.930, -286.304, 5.564, -66.499
61262.950, -286.313, 5.561, -66.373
61262.960, -286.311, 5.558, -66.259
61262.970, -286.315, 5.557, -66.147
61262.980, -286.324, 5.558, -66.022
61263.000, -286.323, 5.556, -65.903
61263.010, -286.327, 5.554, -65.788
61263.030, -286.331, 5.559, -65.667
61263.040, -286.340, 5.553, -65.543
61263.050, -286.339, 5.550, -65.422
61263.070, -286.343, 5.554, -65.309
61263.080, -286.352, 5.549, -65.181
61263.090, -286.351, 5.546, -65.062
61263.110, -286.355, 5.547, -64.944
61263.130, -286.364, 5.545, -64.817
61263.140, -286.363, 5.541, -64.696
61263.150, -286.367, 5.540, -64.576
61263.160, -286.377, 5.542, -64.448
61263.180, -286.376, 5.538, -64.327
61263.200, -286.380, 5.533, -64.212
61263.210, -286.384, 5.534, -64.088
61263.220, -286.393, 5.537, -63.960
61263.230, -286.392, 5.526, -63.841
61263.250, -286.396, 5.526, -63.724
61263.260, -286.406, 5.533, -63.592
61263.280, -286.405, 5.519, -63.473
61263.290, -286.409, 5.516, -63.353
61263.300, -286.418, 5.529, -63.220
61263.320, -286.417, 5.512, -63.102
61263.330, -286.422, 5.506, -62.978
61263.350, -286.431, 5.525, -62.844
61263.360, -286.429, 5.507, -62.726
61263.380, -286.434, 5.502, -62.608
61263.390, -286.438, 5.499, -62.479
61263.400, -286.448, 5.520, -62.341
61263.410, -286.446, 5.496, -62.228
61263.430, -286.452, 5.489, -62.106
61263.440, -286.460, 5.517, -61.969
61263.460, -286.459, 5.487, -61.851
61263.470, -286.464, 5.481, -61.729
61263.480, -286.473, 5.513, -61.590
61263.500, -286.472, 5.477, -61.475
61263.510, -286.476, 5.475, -61.356
61263.530, -286.481, 5.470, -61.224
61263.540, -286.490, 5.508, -61.085
61263.550, -286.489, 5.467, -60.967
61263.570, -286.493, 5.466, -60.849
61263.580, -286.503, 5.504, -60.707
61263.600, -286.502, 5.459, -60.591
61263.610, -286.506, 5.456, -60.467
61263.630, -286.516, 5.500, -60.322
61263.640, -286.515, 5.450, -60.207
61263.650, -286.519, 5.445, -60.084
61263.660, -286.529, 5.496, -59.941
61263.680, -286.525, 5.443, -59.826
61263.690, -286.529, 5.439, -59.700
61263.710, -286.534, 5.433, -59.573
61263.720, -286.546, 5.491, -59.431
61263.730, -286.540, 5.432, -59.316
61263.750, -286.544, 5.428, -59.161
61263.760, -286.559, 5.488, -59.044
61263.780, -286.552, 5.422, -58.930
61263.790, -286.556, 5.418, -58.812
61263.800, -286.572, 5.484, -58.666
61263.820, -286.564, 5.413, -58.548
61263.830, -286.569, 5.407, -58.419
61263.840, -286.586, 5.480, -58.273
61263.860, -286.576, 5.404, -58.157
61263.880, -286.579, 5.402, -58.031
61263.890, -286.582, 5.399, -57.899
61263.900, -286.604, 5.475, -57.750
61263.910, -286.592, 5.393, -57.629
61263.930, -286.596, 5.388, -57.507
61263.940, -286.617, 5.471, -57.366
61263.960, -286.605, 5.381, -57.249
61263.970, -286.609, 5.376, -57.121
61263.980, -286.630, 5.467, -56.975
61264.000, -286.618, 5.370, -56.855
61264.010, -286.623, 5.364, -56.730
61264.030, -286.627, 5.359, -56.591
61264.040, -286.648, 5.462, -56.452
61264.050, -286.636, 5.353, -56.331
61264.070, -286.641, 5.347, -56.202
61264.080, -286.662, 5.458, -56.057
61264.090, -286.650, 5.341, -55.937
61264.110, -286.654, 5.336, -55.812
61264.130, -286.676, 5.455, -55.656
61264.140, -286.664, 5.329, -55.543
61264.150, -286.668, 5.324, -55.413
61264.160, -286.689, 5.451, -55.262
61264.180, -286.677, 5.318, -55.146
61264.200, -286.682, 5.312, -55.020
61264.210, -286.687, 5.307, -54.881
61264.220, -286.707, 5.446, -54.737
61264.230, -286.696, 5.301, -54.613
61264.250, -286.700, 5.296, -54.487
61264.260, -286.721, 5.442, -54.336
61264.280, -286.710, 5.289, -54.217
61264.290, -286.714, 5.284, -54.091
61264.300, -286.735, 5.438, -53.934
61264.320, -286.724, 5.277, -53.818
61264.330, -286.728, 5.272, -53.688
61264.350, -286.733, 5.267, -53.550
61264.360, -286.754, 5.433, -53.402
61264.380, -286.742, 5.260, -53.283
61264.390, -286.747, 5.255, -53.153
61264.400, -286.768, 5.429, -53.001
61264.410, -286.756, 5.249, -52.882
61264.430, -286.761, 5.244, -52.751
61264.450, -286.781, 5.425, -52.599
61264.460, -286.770, 5.237, -52.476
61264.470, -286.775, 5.232, -52.344
61264.480, -286.796, 5.421, -52.193
61264.500, -286.784, 5.225, -52.075
61264.510, -286.789, 5.220, -51.941
61264.530, -286.794, 5.215, -51.804
61264.540, -286.814, 5.416, -51.656
61264.550, -286.803, 5.208, -51.535
61264.570, -286.808, 5.203, -51.403
61264.580, -286.829, 5.412, -51.249
61264.600, -286.819, 5.196, -51.095
61264.610, -286.822, 5.192, -50.995
61264.630, -286.843, 5.408, -50.825
61264.640, -286.832, 5.185, -50.705
61264.650, -286.837, 5.180, -50.578
61264.660, -286.842, 5.175, -50.441
61264.680, -286.862, 5.403, -50.295
61264.700, -286.851, 5.168, -50.172
61264.710, -286.856, 5.163, -50.043
61264.720, -286.876, 5.400, -49.883
61264.730, -286.865, 5.156, -49.764
61264.750, -286.870, 5.151, -49.639
61264.760, -286.890, 5.396, -49.486
61264.780, -286.879, 5.145, -49.362
61264.790, -286.884, 5.140, -49.229
61264.800, -286.904, 5.392, -49.079
61264.820, -286.894, 5.133, -48.953
61264.830, -286.898, 5.128, -48.822
61264.840, -286.919, 5.388, -48.671
61264.860, -286.908, 5.121, -48.544
61264.880, -286.913, 5.116, -48.408
61264.890, -286.918, 5.111, -48.270
61264.900, -286.938, 5.383, -48.117
61264.910, -286.928, 5.104, -47.993
61264.930, -286.933, 5.099, -47.856
61264.940, -286.952, 5.379, -47.709
61264.960, -286.942, 5.093, -47.584
61264.970, -286.947, 5.088, -47.450
61264.980, -286.967, 5.375, -47.297
61265.000, -286.957, 5.081, -47.171
61265.010, -286.961, 5.076, -47.038
61265.030, -286.967, 5.071, -46.888
61265.040, -286.987, 5.370, -46.742
61265.050, -286.976, 5.064, -46.615
61265.070, -286.981, 5.059, -46.481
61265.080, -287.001, 5.366, -46.329
61265.090, -286.991, 5.052, -46.200
61265.110, -286.996, 5.047, -46.067
61265.120, -287.016, 5.362, -45.912
61265.140, -287.006, 5.041, -45.785
61265.150, -287.011, 5.036, -45.649
61265.160, -287.031, 5.359, -45.493
61265.180, -287.020, 5.029, -45.368
61265.200, -287.025, 5.024, -45.231
61265.210, -287.030, 5.019, -45.090
61265.220, -287.050, 5.354, -44.940
61265.230, -287.040, 5.012, -44.811
61265.250, -287.045, 5.007, -44.673
61265.260, -287.065, 5.350, -44.518
61265.280, -287.055, 5.000, -44.386
61265.290, -287.060, 4.995, -44.258
61265.300, -287.080, 5.346, -44.106
61265.320, -287.070, 4.989, -43.972
61265.330, -287.075, 4.984, -43.839
61265.350, -287.095, 5.342, -43.681
61265.360, -287.085, 4.977, -43.556
61265.380, -287.090, 4.972, -43.421
61265.390, -287.095, 4.967, -43.278
61265.400, -287.115, 5.337, -43.121
61265.420, -287.105, 4.960, -42.993
61265.430, -287.110, 4.955, -42.858
61265.450, -287.131, 5.333, -42.662
61265.460, -287.120, 4.948, -42.573
61265.470, -287.125, 4.943, -42.421
61265.480, -287.145, 5.329, -42.267
61265.500, -287.135, 4.937, -42.141
61265.510, -287.140, 4.931, -42.005
61265.530, -287.145, 4.926, -41.865
61265.540, -287.164, 5.324, -41.717
61265.550, -287.155, 4.920, -41.585
61265.570, -287.160, 4.915, -41.449
61265.580, -287.179, 5.320, -41.296
61265.590, -287.170, 4.908, -41.168
61265.610, -287.175, 4.903, -41.027
61265.630, -287.194, 5.316, -40.876
61265.640, -287.185, 4.896, -40.745
61265.650, -287.190, 4.891, -40.612
61265.660, -287.210, 5.313, -40.451
61265.680, -287.200, 4.885, -40.322
61265.700, -287.205, 4.880, -40.184
61265.710, -287.211, 4.874, -40.037
61265.720, -287.230, 5.307, -39.880
61265.730, -287.221, 4.868, -39.760
61265.750, -287.225, 4.863, -39.622
61265.760, -287.245, 5.304, -39.458
61265.780, -287.236, 4.856, -39.332
61265.790, -287.241, 4.851, -39.192
61265.800, -287.260, 5.300, -39.038
61265.820, -287.251, 4.844, -38.907
61265.830, -287.256, 4.839, -38.772
61265.840, -287.275, 5.296, -38.613
61265.860, -287.266, 4.833, -38.479
61265.880, -287.271, 4.828, -38.345
61265.890, -287.277, 4.822, -38.200
61265.900, -287.296, 5.291, -38.037
61265.910, -287.287, 4.816, -37.913
61265.930, -287.292, 4.811, -37.773
61265.940, -287.311, 5.287, -37.615
61265.960, -287.302, 4.804, -37.482
61265.970, -287.307, 4.799, -37.350
61265.980, -287.326, 5.283, -37.190
61266.000, -287.318, 4.793, -37.058
61266.010, -287.322, 4.787, -36.921
61266.030, -287.328, 4.782, -36.767
61266.040, -287.347, 5.278, -36.614
61266.050, -287.338, 4.776, -36.486
61266.070, -287.343, 4.770, -36.349
61266.080, -287.362, 5.274, -36.190
61266.100, -287.353, 4.764, -36.061
61266.110, -287.358, 4.759, -35.922
61266.130, -287.377, 5.270, -35.763
61266.140, -287.369, 4.752, -35.630
61266.150, -287.374, 4.747, -35.492
61266.160, -287.393, 5.267, -35.330
61266.180, -287.384, 4.741, -35.201
61266.200, -287.389, 4.735, -35.063
61266.210, -287.395, 4.730, -34.915
61266.220, -287.414, 5.261, -34.748
61266.230, -287.405, 4.724, -34.624
61266.250, -287.410, 4.719, -34.492
61266.270, -287.429, 5.258, -34.332
61266.280, -287.421, 4.712, -34.198
61266.290, -287.427, 4.707, -34.024
61266.300, -287.444, 5.254, -33.902
61266.320, -287.437, 4.700, -33.753
61266.330, -287.442, 4.695, -33.615
61266.350, -287.447, 4.690, -33.469
61266.360, -287.466, 5.249, -33.316
61266.380, -287.457, 4.683, -33.187
61266.390, -287.462, 4.678, -33.051
61266.400, -287.481, 5.245, -32.894
61266.410, -287.473, 4.672, -32.760
61266.430, -287.478, 4.667, -32.621
61266.440, -287.496, 5.241, -32.468
61266.460, -287.488, 4.660, -32.334
61266.470, -287.493, 4.655, -32.196
61266.480, -287.512, 5.237, -32.032
61266.500, -287.504, 4.649, -31.907
61266.510, -287.509, 4.643, -31.766
61266.530, -287.514, 4.638, -31.617
61266.540, -287.533, 5.232, -31.463
61266.550, -287.525, 4.632, -31.331
61266.570, -287.530, 4.627, -31.192
61266.580, -287.548, 5.228, -31.033
61266.590, -287.540, 4.620, -30.897
61266.610, -287.545, 4.615, -30.759
61266.620, -287.564, 5.225, -30.599
61266.640, -287.556, 4.608, -30.459
61266.650, -287.561, 4.603, -30.328
61266.660, -287.579, 5.221, -30.172
61266.680, -287.572, 4.597, -30.036
61266.690, -287.577, 4.592, -29.899
61266.710, -287.582, 4.586, -29.745
61266.720, -287.600, 5.216, -29.586
61266.730, -287.593, 4.580, -29.455
61266.750, -287.598, 4.575, -29.321
61266.760, -287.616, 5.212, -29.161
61266.770, -287.608, 4.568, -29.025
61266.790, -287.613, 4.563, -28.890
61266.800, -287.631, 5.208, -28.732
61266.820, -287.624, 4.557, -28.595
61266.830, -287.629, 4.551, -28.453
61266.840, -287.647, 5.205, -28.300
61266.860, -287.640, 4.545, -28.162
61266.880, -287.645, 4.540, -28.025
61266.890, -287.650, 4.535, -27.876
61266.900, -287.668, 5.199, -27.720
61266.910, -287.661, 4.528, -27.585
61266.930, -287.666, 4.523, -27.447
61266.940, -287.684, 5.196, -27.288
61266.960, -287.677, 4.517, -27.156
61266.970, -287.682, 4.511, -27.013
61266.980, -287.700, 5.192, -26.851
61267.000, -287.692, 4.505, -26.721
61267.010, -287.697, 4.500, -26.585
61267.030, -287.715, 5.188, -26.422
61267.040, -287.708, 4.493, -26.291
61267.050, -287.713, 4.488, -26.151
61267.070, -287.719, 4.483, -25.997
61267.080, -287.736, 5.183, -25.848
61267.100, -287.729, 4.477, -25.710
61267.110, -287.735, 4.471, -25.565
61267.130, -287.740, 4.466, -25.424
61267.140, -287.759, 5.178, -25.231
61267.150, -287.751, 4.460, -25.133
61267.170, -287.756, 4.454, -24.974
61267.180, -287.774, 5.174, -24.819
61267.200, -287.767, 4.448, -24.687
61267.210, -287.772, 4.443, -24.554
61267.220, -287.789, 5.171, -24.392
61267.230, -287.782, 4.436, -24.259
61267.250, -287.787, 4.431, -24.127
61267.260, -287.805, 5.167, -23.967
61267.280, -287.798, 4.425, -23.828
61267.290, -287.803, 4.420, -23.691
61267.300, -287.821, 5.163, -23.539
61267.320, -287.814, 4.413, -23.407
61267.330, -287.819, 4.408, -23.267
61267.340, -287.836, 5.160, -23.111
61267.360, -287.830, 4.402, -22.974
61267.380, -287.835, 4.397, -22.835
61267.390, -287.840, 4.391, -22.683
61267.400, -287.858, 5.155, -22.527
61267.410, -287.851, 4.385, -22.398
61267.430, -287.856, 4.380, -22.260
61267.440, -287.873, 5.151, -22.104
61267.460, -287.867, 4.374, -21.965
61267.470, -287.872, 4.368, -21.831
61267.480, -287.889, 5.147, -21.674
61267.500, -287.882, 4.362, -21.533
61267.510, -287.888, 4.357, -21.395
61267.530, -287.905, 5.143, -21.238
61267.540, -287.898, 4.350, -21.102
61267.550, -287.904, 4.345, -20.961
61267.570, -287.909, 4.340, -20.817
61267.580, -287.926, 5.138, -20.659
61267.590, -287.920, 4.334, -20.523
61267.610, -287.925, 4.329, -20.385
61267.620, -287.942, 5.135, -20.228
61267.640, -287.935, 4.322, -20.093
61267.650, -287.940, 4.317, -19.957
61267.660, -287.958, 5.131, -19.801
61267.680, -287.951, 4.311, -19.663
61267.690, -287.956, 4.306, -19.526
61267.710, -287.962, 4.300, -19.380
61267.720, -287.979, 5.126, -19.219
61267.730, -287.973, 4.294, -19.084
61267.750, -287.977, 4.289, -18.951
61267.760, -287.995, 5.123, -18.789
61267.780, -287.988, 4.282, -18.660
61267.790, -287.993, 4.277, -18.519
61267.800, -288.011, 5.119, -18.359
61267.820, -288.004, 4.271, -18.225
61267.830, -288.009, 4.266, -18.087
61267.840, -288.026, 5.115, -17.929
61267.860, -288.020, 4.259, -17.794
61267.880, -288.025, 4.254, -17.657
61267.890, -288.031, 4.249, -17.508
61267.900, -288.047, 5.110, -17.360
61267.910, -288.041, 4.243, -17.223
61267.930, -288.046, 4.238, -17.082
61267.940, -288.063, 5.107, -16.925
61267.960, -288.057, 4.231, -16.791
61267.970, -288.062, 4.226, -16.655
61267.980, -288.080, 5.103, -16.462
61268.000, -288.073, 4.220, -16.362
61268.020, -288.079, 4.214, -16.205
61268.030, -288.084, 4.209, -16.056
61268.040, -288.101, 5.098, -15.909
61268.050, -288.095, 4.203, -15.779
61268.070, -288.100, 4.198, -15.641
61268.080, -288.116, 5.095, -15.490
61268.090, -288.110, 4.192, -15.356
61268.110, -288.115, 4.186, -15.215
61268.130, -288.132, 5.091, -15.067
61268.140, -288.126, 4.180, -14.930
61268.150, -288.131, 4.175, -14.795
61268.160, -288.147, 5.087, -14.641
61268.180, -288.142, 4.169, -14.503
61268.200, -288.147, 4.164, -14.369
61268.210, -288.152, 4.158, -14.217
61268.220, -288.169, 5.083, -14.067
61268.230, -288.163, 4.152, -13.937
61268.250, -288.168, 4.147, -13.801
61268.260, -288.184, 5.079, -13.642
61268.280, -288.179, 4.141, -13.508
61268.290, -288.184, 4.136, -13.372
61268.300, -288.200, 5.075, -13.214
61268.320, -288.195, 4.129, -13.079
61268.330, -288.200, 4.124, -12.944
61268.340, -288.216, 5.072, -12.789
61268.360, -288.210, 4.118, -12.654
61268.380, -288.215, 4.113, -12.519
61268.390, -288.221, 4.108, -12.373
61268.400, -288.237, 5.067, -12.221
61268.410, -288.231, 4.101, -12.087
61268.430, -288.236, 4.096, -11.950
61268.440, -288.253, 5.063, -11.790
61268.460, -288.247, 4.090, -11.658
61268.470, -288.252, 4.085, -11.525
61268.480, -288.268, 5.060, -11.371
61268.500, -288.263, 4.078, -11.234
61268.510, -288.268, 4.073, -11.103
61268.530, -288.284, 5.056, -10.946
61268.540, -288.279, 4.067, -10.812
61268.550, -288.284, 4.062, -10.677
61268.570, -288.289, 4.057, -10.526
61268.580, -288.305, 5.052, -10.380
61268.590, -288.300, 4.050, -10.247
61268.610, -288.305, 4.045, -10.113
61268.620, -288.321, 5.048, -9.959
61268.640, -288.315, 4.039, -9.822
61268.650, -288.321, 4.034, -9.685
61268.660, -288.336, 5.045, -9.535
61268.680, -288.331, 4.028, -9.400
61268.700, -288.336, 4.023, -9.266
61268.710, -288.342, 4.017, -9.119
61268.720, -288.358, 5.040, -8.964
61268.730, -288.352, 4.011, -8.840
61268.750, -288.357, 4.006, -8.701
61268.760, -288.373, 5.036, -8.550
61268.780, -288.368, 4.000, -8.415
61268.790, -288.373, 3.995, -8.280
61268.800, -288.388, 5.033, -8.130
61268.820, -288.383, 3.988, -7.996
61268.830, -288.390, 3.983, -7.830
61268.840, -288.404, 5.029, -7.709
61268.860, -288.399, 3.977, -7.578
61268.880, -288.404, 3.972, -7.443
61268.890, -288.409, 3.967, -7.300
61268.900, -288.425, 5.025, -7.153
61268.910, -288.420, 3.961, -7.019
61268.930, -288.425, 3.956, -6.882
61268.940, -288.440, 5.021, -6.733
61268.960, -288.435, 3.949, -6.599
61268.970, -288.440, 3.944, -6.468
61268.980, -288.456, 5.018, -6.316
61269.000, -288.451, 3.938, -6.175
61269.010, -288.456, 3.933, -6.044
61269.030, -288.472, 5.014, -5.893
61269.040, -288.467, 3.927, -5.763
61269.050, -288.472, 3.922, -5.631
61269.070, -288.477, 3.917, -5.484
61269.080, -288.492, 5.010, -5.335
61269.090, -288.487, 3.910, -5.206
61269.110, -288.492, 3.905, -5.072
61269.130, -288.508, 5.006, -4.924
61269.140, -288.503, 3.899, -4.789
61269.150, -288.508, 3.894, -4.657
61269.160, -288.523, 5.003, -4.507
61269.180, -288.519, 3.888, -4.373
61269.200, -288.523, 3.883, -4.242
61269.210, -288.529, 3.878, -4.097
61269.220, -288.544, 4.998, -3.952
61269.230, -288.539, 3.871, -3.823
61269.250, -288.544, 3.866, -3.688
61269.260, -288.559, 4.995, -3.537
61269.280, -288.555, 3.860, -3.411
61269.290, -288.560, 3.855, -3.277
61269.300, -288.575, 4.991, -3.129
61269.320, -288.570, 3.849, -2.996
61269.330, -288.575, 3.844, -2.862
61269.340, -288.590, 4.988, -2.713
61269.360, -288.586, 3.838, -2.582
61269.380, -288.590, 3.833, -2.451
61269.390, -288.596, 3.828, -2.309
61269.400, -288.610, 4.983, -2.167
61269.410, -288.606, 3.821, -2.033
61269.430, -288.611, 3.816, -1.904
61269.440, -288.626, 4.980, -1.756
61269.460, -288.621, 3.810, -1.626
61269.470, -288.626, 3.805, -1.491
61269.480, -288.641, 4.977, -1.341
61269.500, -288.637, 3.799, -1.216
61269.510, -288.642, 3.794, -1.085
61269.530, -288.647, 3.789, -0.942
61269.540, -288.662, 4.972, -0.798
61269.550, -288.657, 3.783, -0.668
61269.570, -288.662, 3.778, -0.541
61269.580, -288.677, 4.969, -0.390
61269.590, -288.672, 3.771, -0.263
61269.610, -288.677, 3.766, -0.129
61269.620, -288.692, 4.966, 0.014
61269.640, -288.452, 4.251, 0.221
61269.660, -288.498, 4.280, 0.335
61269.660, -288.604, 4.214, 0.419
61269.680, -288.713, 4.961, 0.588
61269.700, -288.527, 4.344, 0.751
61269.710, -288.627, 4.283, 0.847
61269.720, -288.728, 4.958, 0.981
61269.730, -288.563, 4.386, 1.166
61269.750, -288.586, 4.416, 1.294
61269.760, -288.743, 4.954, 1.374
61269.780, -288.607, 4.440, 1.557
61269.790, -288.621, 4.460, 1.690
61269.800, -288.758, 4.951, 1.770
61269.820, -288.638, 4.472, 1.961
61269.830, -288.647, 4.483, 2.082
61269.840, -288.773, 4.948, 2.169
61269.860, -288.661, 4.493, 2.355
61269.880, -288.668, 4.500, 2.485
61269.890, -288.774, 4.538, 2.642
61269.900, -288.793, 4.944, 2.707
61269.910, -288.782, 4.532, 2.910
61269.930, -288.790, 4.529, 3.043
61269.950, -288.808, 4.940, 3.106
61269.960, -288.801, 4.524, 3.312
61269.970, -288.806, 4.519, 3.439
61269.980, -288.823, 4.937, 3.502
61270.000, -288.818, 4.515, 3.712
61270.010, -288.823, 4.510, 3.834
61270.030, -288.828, 4.505, 3.972
61270.040, -288.843, 4.933, 4.037
61270.050, -288.840, 4.500, 4.240
61270.070, -288.845, 4.499, 4.361
61270.080, -288.857, 4.930, 4.431
61270.100, -288.863, 4.497, 4.647
61270.110, -288.870, 4.492, 4.767
61270.130, -288.872, 4.926, 4.825
61270.140, -288.884, 4.485, 5.039
61270.150, -288.889, 4.482, 5.168
61270.160, -288.887, 4.923, 5.221
61270.180, -288.902, 4.476, 5.434
61270.200, -288.905, 4.473, 5.561
61270.210, -288.911, 4.469, 5.695
61270.220, -288.907, 4.919, 5.747
61270.230, -288.924, 4.462, 5.959
61270.250, -288.931, 4.459, 6.086
61270.260, -288.922, 4.916, 6.139
61270.280, -288.942, 4.455, 6.350
61270.290, -288.948, 4.451, 6.477
61270.300, -288.936, 4.913, 6.529
61270.320, -288.955, 4.447, 6.747
61270.330, -288.966, 4.442, 6.870
61270.350, -288.970, 4.438, 7.002
61270.360, -288.956, 4.908, 7.050
61270.380, -288.979, 4.435, 7.265
61270.390, -288.984, 4.431, 7.392
61270.400, -288.970, 4.905, 7.438
61270.410, -288.996, 4.424, 7.653
61270.430, -289.002, 4.421, 7.777
61270.440, -288.985, 4.902, 7.825
61270.460, -289.011, 4.417, 8.043
61270.470, -289.015, 4.415, 8.165
61270.480, -288.999, 4.899, 8.206
61270.500, -289.024, 4.408, 8.424
61270.510, -289.033, 4.404, 8.551
61270.530, -289.039, 4.401, 8.715
61270.540, -289.019, 4.895, 8.721
61270.550, -289.047, 4.397, 8.936
61270.570, -289.053, 4.393, 9.062
61270.580, -289.033, 4.892, 9.102
61270.600, -289.069, 4.386, 9.323
61270.610, -289.069, 4.384, 9.444
61270.630, -289.048, 4.889, 9.485
61270.640, -289.080, 4.377, 9.707
61270.650, -289.090, 4.373, 9.827
61270.660, -289.062, 4.886, 9.869
61270.680, -289.094, 4.370, 10.081
61270.700, -289.101, 4.365, 10.204
61270.710, -289.106, 4.363, 10.334
61270.720, -289.081, 4.882, 10.370
61270.730, -289.117, 4.358, 10.591
61270.750, -288.916, 4.888, 10.686
61270.760, -289.095, 4.879, 10.747
61270.780, -289.075, 4.812, 10.920
61270.790, -288.981, 4.955, 11.049
61270.800, -289.109, 4.875, 11.127
61270.820, -289.009, 4.923, 11.290
61270.830, -289.030, 4.909, 11.410
61270.840, -289.124, 4.872, 11.504
61270.860, -289.025, 4.935, 11.670
61270.880, -289.030, 4.939, 11.789
61270.890, -289.032, 4.963, 11.915
61270.900, -289.142, 4.868, 12.003
61270.910, -289.042, 4.939, 12.162
61270.930, -289.047, 4.934, 12.282
61270.940, -289.156, 4.866, 12.372
61270.960, -289.125, 5.006, 12.510
61270.970, -289.131, 5.002, 12.632
61270.980, -289.171, 4.863, 12.745
61271.000, -289.134, 5.001, 12.881
61271.010, -289.146, 4.989, 13.004
61271.030, -289.147, 4.986, 13.128
61271.040, -289.189, 4.859, 13.234
61271.050, -289.153, 4.982, 13.374
61271.070, -289.155, 4.981, 13.488
61271.080, -289.203, 4.856, 13.602
61271.100, -289.164, 4.977, 13.739
61271.110, -289.167, 4.972, 13.855
61271.130, -289.217, 4.853, 13.969
61271.140, -289.177, 4.972, 14.101
61271.150, -289.182, 4.969, 14.220
61271.160, -289.231, 4.850, 14.337
61271.180, -289.200, 4.968, 14.465
61271.200, -289.205, 4.965, 14.580
61271.210, -289.210, 4.960, 14.706
61271.220, -289.249, 4.846, 14.823
61271.230, -289.221, 4.958, 14.948
61271.250, -289.227, 4.955, 15.065
61271.260, -289.263, 4.843, 15.180
61271.280, -289.237, 4.950, 15.310
61271.290, -289.238, 4.944, 15.429
61271.300, -289.276, 4.840, 15.541
61271.320, -289.246, 4.939, 15.667
61271.330, -289.252, 4.938, 15.783
61271.350, -289.261, 4.939, 15.906
61271.360, -289.294, 4.836, 16.019
61271.380, -289.268, 4.932, 16.144
