Elapsed Time (s), Position (X), Position (Y), Position (Z)
61261.690, -278.197, 6.386, -65.752
61261.710, -278.195, 6.388, -65.797
61261.720, -278.194, 6.382, -65.838
61261.730, -278.193, 6.385, -65.878
61261.750, -278.191, 6.386, -65.917
61261.760, -278.190, 6.384, -65.956
61261.780, -278.189, 6.391, -65.995
61261.790, -278.187, 6.391, -66.029
61261.800, -278.186, 6.386, -66.067
61261.820, -278.185, 6.387, -66.102
61261.830, -278.184, 6.391, -66.134
61261.850, -278.183, 6.388, -66.169
61261.860, -278.182, 6.395, -66.201
61261.880, -278.181, 6.395, -66.232
61261.890, -278.180, 6.394, -66.263
61261.900, -278.179, 6.390, -66.292
61261.910, -278.178, 6.392, -66.320
61261.930, -278.177, 6.394, -66.347
61261.940, -278.176, 6.391, -66.374
61261.960, -278.175, 6.397, -66.399
61261.970, -278.174, 6.397, -66.422
61261.980, -278.173, 6.393, -66.447
61262.000, -278.173, 6.396, -66.469
61262.010, -278.172, 6.394, -66.491
61262.030, -278.171, 6.393, -66.512
61262.040, -278.170, 6.394, -66.531
61262.060, -278.170, 6.397, -66.555
61262.070, -278.169, 6.399, -66.567
61262.080, -278.169, 6.395, -66.586
61262.100, -278.168, 6.400, -66.602
61262.110, -278.168, 6.400, -66.616
61262.130, -278.167, 6.396, -66.629
61262.140, -278.167, 6.399, -66.641
61262.150, -278.166, 6.399, -66.653
61262.160, -278.166, 6.396, -66.664
61262.180, -278.166, 6.397, -66.673
61262.200, -278.166, 6.397, -66.681
61262.210, -278.165, 6.396, -66.689
61262.220, -278.165, 6.397, -66.696
61262.230, -278.165, 6.395, -66.701
61262.250, -278.165, 6.396, -66.705
61262.260, -278.164, 6.397, -66.709
61262.280, -278.164, 6.397, -66.711
61262.290, -278.164, 6.397, -66.713
61262.300, -278.164, 6.397, -66.713
61262.320, -278.164, 6.397, -66.713
61262.330, -278.164, 6.397, -66.713
61262.340, -278.164, 6.397, -66.713
61262.360, -278.164, 6.397, -66.713
61262.380, -278.164, 6.397, -66.713
61262.390, -278.164, 6.397, -66.713
61262.400, -278.164, 6.397, -66.713
61262.410, -278.164, 6.397, -66.713
61262.430, -278.164, 6.397, -66.713
61262.440, -278.164, 6.397, -66.713
61262.460, -278.164, 6.397, -66.713
61262.470, -278.164, 6.397, -66.713
61262.480, -278.164, 6.397, -66.713
61262.500, -278.164, 6.397, -66.713
61262.510, -278.164, 6.397, -66.713
61262.530, -278.164, 6.397, -66.713
61262.540, -278.164, 6.397, -66.713
61262.550, -278.164, 6.397, -66.713
61262.570, -278.164, 6.397, -66.713
61262.580, -278.164, 6.397, -66.713
61262.590, -278.164, 6.397, -66.713
61262.610, -278.164, 6.397, -66.713
61262.620, -278.164, 6.397, -66.713
61262.640, -278.164, 6.397, -66.713
61262.650, -278.164, 6.397, -66.713
61262.660, -278.164, 6.397, -66.713
61262.680, -278.164, 6.397, -66.713
61262.700, -278.164, 6.397, -66.713
61262.710, -278.164, 6.397, -66.713
61262.720, -278.164, 6.397, -66.713
61262.730, -278.164, 6.397, -66.713
61262.750, -278.164, 6.397, -66.713
61262.760, -278.164, 6.397, -66.713
61262.780, -278.164, 6.397, -66.713
61262.790, -278.164, 6.397, -66.713
61262.800, -278.164, 6.397, -66.713
61262.820, -278.164, 6.397, -66.713
61262.830, -278.164, 6.397, -66.713
61262.840, -278.164, 6.397, -66.713
61262.860, -278.164, 6.397, -66.713
61262.880, -278.164, 6.397, -66.713
61262.890, -278.164, 6.397, -66.713
61262.900, -278.164, 6.397, -66.713
61262.920, -278.164, 6.397, -66.713
61262.930, -278.164, 6.397, -66.713
61262.950, -278.164, 6.397, -66.713
61262.960, -278.164, 6.397, -66.713
61262.970, -278.164, 6.397, -66.713
61262.980, -278.164, 6.397, -66.713
61263.000, -278.164, 6.397, -66.713
61263.010, -278.164, 6.397, -66.713
61263.030, -278.164, 6.397, -66.713
61263.040, -278.164, 6.397, -66.713
61263.050, -278.164, 6.397, -66.713
61263.070, -278.164, 6.397, -66.713
61263.080, -278.164, 6.397, -66.713
61263.090, -278.164, 6.397, -66.713
61263.110, -278.164, 6.397, -66.713
61263.120, -278.164, 6.397, -66.713
61263.140, -278.164, 6.397, -66.713
61263.150, -278.164, 6.397, -66.713
61263.160, -278.164, 6.397, -66.713
61263.180, -278.164, 6.397, -66.713
61263.200, -278.164, 6.397, -66.713
61263.210, -278.164, 6.397, -66.713
61263.220, -278.164, 6.397, -66.713
61263.230, -278.164, 6.397, -66.713
61263.250, -278.164, 6.397, -66.713
61263.260, -278.164, 6.397, -66.713
61263.280, -278.164, 6.397, -66.713
61263.290, -278.164, 6.397, -66.713
61263.300, -278.164, 6.397, -66.713
61263.320, -278.164, 6.397, -66.713
61263.330, -278.164, 6.397, -66.713
61263.350, -278.164, 6.397, -66.713
61263.360, -278.164, 6.397, -66.713
61263.380, -278.164, 6.397, -66.713
61263.390, -278.164, 6.397, -66.713
61263.400, -278.164, 6.397, -66.713
61263.410, -278.164, 6.397, -66.713
61263.430, -278.164, 6.397, -66.713
61263.440, -278.164, 6.397, -66.713
61263.460, -278.164, 6.397, -66.713
61263.470, -278.164, 6.397, -66.713
61263.480, -278.164, 6.397, -66.713
61263.500, -278.164, 6.397, -66.713
61263.510, -278.164, 6.397, -66.713
61263.530, -278.164, 6.397, -66.713
61263.540, -278.164, 6.397, -66.713
61263.550, -278.164, 6.397, -66.713
61263.570, -278.164, 6.397, -66.713
61263.580, -278.164, 6.397, -66.713
61263.600, -278.164, 6.397, -66.713
61263.610, -278.164, 6.397, -66.713
61263.630, -278.164, 6.397, -66.713
61263.640, -278.164, 6.397, -66.713
61263.650, -278.164, 6.397, -66.713
61263.660, -278.164, 6.397, -66.713
61263.680, -278.164, 6.397, -66.713
61263.690, -278.164, 6.397, -66.713
61263.710, -278.164, 6.397, -66.713
61263.720, -278.164, 6.397, -66.713
61263.730, -278.164, 6.397, -66.713
61263.750, -278.164, 6.397, -66.713
61263.760, -278.164, 6.397, -66.713
61263.780, -278.164, 6.397, -66.713
61263.790, -278.164, 6.397, -66.713
61263.800, -278.164, 6.397, -66.713
61263.820, -278.164, 6.397, -66.713
61263.830, -278.164, 6.397, -66.713
61263.840, -278.164, 6.397, -66.713
61263.860, -278.164, 6.397, -66.713
61263.880, -278.164, 6.397, -66.713
61263.890, -278.164, 6.397, -66.713
61263.900, -278.164, 6.397, -66.713
61263.910, -278.164, 6.397, -66.713
61263.930, -278.164, 6.397, -66.713
61263.940, -278.164, 6.397, -66.713
61263.960, -278.164, 6.397, -66.713
61263.970, -278.164, 6.397, -66.713
61263.980, -278.164, 6.397, -66.713
61264.000, -278.164, 6.397, -66.713
61264.010, -278.164, 6.397, -66.713
61264.030, -278.164, 6.397, -66.713
61264.040, -278.164, 6.397, -66.713
61264.050, -278.164, 6.397, -66.713
61264.070, -278.164, 6.397, -66.713
61264.080, -278.164, 6.397, -66.713
61264.090, -278.164, 6.397, -66.713
61264.110, -278.164, 6.397, -66.713
61264.130, -278.164, 6.397, -66.713
61264.140, -278.164, 6.397, -66.713
61264.150, -278.164, 6.397, -66.713
61264.160, -278.164, 6.397, -66.713
61264.180, -278.164, 6.397, -66.713
61264.200, -278.164, 6.397, -66.713
61264.210, -278.164, 6.397, -66.713
61264.220, -278.164, 6.397, -66.713
61264.230, -278.164, 6.397, -66.713
61264.250, -278.164, 6.397, -66.713
61264.260, -278.164, 6.397, -66.713
61264.280, -278.164, 6.397, -66.713
61264.290, -278.164, 6.397, -66.713
61264.300, -278.164, 6.397, -66.713
61264.320, -278.164, 6.397, -66.713
61264.330, -278.164, 6.397, -66.713
61264.350, -278.164, 6.397, -66.713
61264.360, -278.164, 6.397, -66.713
61264.380, -278.164, 6.397, -66.713
61264.390, -278.164, 6.397, -66.713
61264.400, -278.164, 6.397, -66.713
61264.410, -278.164, 6.397, -66.713
61264.430, -278.164, 6.397, -66.713
61264.450, -278.164, 6.397, -66.713
61264.460, -278.164, 6.397, -66.713
61264.470, -278.164, 6.397, -66.713
61264.480, -278.164, 6.397, -66.713
61264.500, -278.164, 6.397, -66.713
61264.510, -278.164, 6.397, -66.713
61264.530, -278.164, 6.397, -66.713
61264.540, -278.164, 6.397, -66.713
61264.550, -278.164, 6.397, -66.713
61264.570, -278.164, 6.397, -66.713
61264.580, -278.164, 6.397, -66.713
61264.600, -278.164, 6.397, -66.713
61264.610, -278.164, 6.397, -66.713
61264.630, -278.164, 6.397, -66.713
61264.640, -278.164, 6.397, -66.713
61264.650, -278.164, 6.397, -66.713
61264.660, -278.164, 6.397, -66.713
61264.680, -278.164, 6.397, -66.713
61264.700, -278.164, 6.397, -66.713
61264.710, -278.164, 6.397, -66.713
61264.720, -278.164, 6.397, -66.713
61264.730, -278.164, 6.397, -66.713
61264.750, -278.164, 6.397, -66.713
61264.760, -278.164, 6.397, -66.713
61264.780, -278.164, 6.397, -66.713
61264.790, -278.164, 6.397, -66.713
61264.800, -278.164, 6.397, -66.713
61264.820, -278.164, 6.397, -66.713
61264.830, -278.164, 6.397, -66.713
61264.840, -278.164, 6.397, -66.713
61264.860, -278.164, 6.397, -66.713
61264.880, -278.164, 6.397, -66.713
61264.890, -278.164, 6.397, -66.713
61264.900, -278.164, 6.397, -66.713
61264.910, -278.164, 6.397, -66.713
61264.930, -278.164, 6.397, -66.713
61264.940, -278.164, 6.397, -66.713
61264.960, -278.164, 6.397, -66.713
61264.970, -278.164, 6.397, -66.713
61264.980, -278.164, 6.397, -66.713
61265.000, -278.164, 6.397, -66.713
61265.010, -278.164, 6.397, -66.713
61265.030, -278.164, 6.397, -66.713
61265.040, -278.164, 6.397, -66.713
61265.050, -278.164, 6.397, -66.713
61265.070, -278.164, 6.397, -66.713
61265.080, -278.164, 6.397, -66.713
61265.090, -278.164, 6.397, -66.713
61265.110, -278.164, 6.397, -66.713
61265.120, -278.164, 6.397, -66.713
61265.140, -278.164, 6.397, -66.713
61265.150, -278.164, 6.397, -66.713
61265.160, -278.164, 6.397, -66.713
61265.180, -278.164, 6.397, -66.713
61265.200, -278.164, 6.397, -66.713
61265.210, -278.164, 6.397, -66.713
61265.220, -278.164, 6.397, -66.713
61265.230, -278.164, 6.397, -66.713
61265.250, -278.164, 6.397, -66.713
61265.260, -278.164, 6.397, -66.713
61265.280, -278.164, 6.397, -66.713
61265.290, -278.164, 6.397, -66.713
61265.300, -278.164, 6.397, -66.713
61265.320, -278.164, 6.397, -66.713
61265.330, -278.164, 6.397, -66.713
61265.340, -278.164, 6.397, -66.713
61265.360, -278.164, 6.397, -66.713
61265.380, -278.164, 6.397, -66.713
61265.390, -278.164, 6.397, -66.713
61265.400, -278.164, 6.397, -66.713
61265.420, -278.164, 6.397, -66.713
61265.430, -278.164, 6.397, -66.713
61265.450, -278.164, 6.397, -66.713
61265.460, -278.164, 6.397, -66.713
61265.470, -278.164, 6.397, -66.713
61265.480, -278.164, 6.397, -66.713
61265.500, -278.164, 6.397, -66.713
61265.510, -278.164, 6.397, -66.713
61265.530, -278.164, 6.397, -66.713
61265.540, -278.164, 6.397, -66.713
61265.550, -278.164, 6.397, -66.713
61265.570, -278.164, 6.397, -66.713
61265.580, -278.164, 6.397, -66.713
61265.590, -278.164, 6.397, -66.713
61265.610, -278.164, 6.397, -66.713
61265.630, -278.164, 6.397, -66.713
61265.640, -278.164, 6.397, -66.713
61265.650, -278.164, 6.397, -66.713
61265.660, -278.164, 6.397, -66.713
61265.680, -278.164, 6.397, -66.713
61265.700, -278.164, 6.397, -66.713
61265.710, -278.164, 6.397, -66.713
61265.720, -278.164, 6.397, -66.713
61265.730, -278.164, 6.397, -66.713
61265.750, -278.164, 6.397, -66.713
61265.760, -278.164, 6.397, -66.713
61265.780, -278.164, 6.397, -66.713
61265.790, -278.164, 6.397, -66.713
61265.800, -278.164, 6.397, -66.713
61265.820, -278.164, 6.397, -66.713
61265.830, -278.164, 6.397, -66.713
61265.840, -278.164, 6.397, -66.713
61265.860, -278.164, 6.397, -66.713
61265.880, -278.164, 6.397, -66.713
61265.890, -278.164, 6.397, -66.713
61265.900, -278.164, 6.397, -66.713
61265.910, -278.164, 6.397, -66.713
61265.930, -278.164, 6.397, -66.713
61265.940, -278.164, 6.397, -66.713
61265.960, -278.164, 6.397, -66.713
61265.970, -278.164, 6.397, -66.713
61265.980, -278.164, 6.397, -66.713
61266.000, -278.164, 6.397, -66.713
61266.010, -278.164, 6.397, -66.713
61266.030, -278.164, 6.397, -66.713
61266.040, -278.164, 6.397, -66.713
61266.050, -278.164, 6.397, -66.713
61266.070, -278.164, 6.397, -66.713
61266.080, -278.164, 6.397, -66.713
61266.100, -278.164, 6.397, -66.713
61266.110, -278.164, 6.397, -66.713
61266.130, -278.164, 6.397, -66.713
61266.140, -278.164, 6.397, -66.713
61266.150, -278.164, 6.397, -66.713
61266.160, -278.164, 6.397, -66.713
61266.180, -278.164, 6.397, -66.713
61266.200, -278.164, 6.397, -66.713
61266.210, -278.164, 6.397, -66.713
61266.220, -278.164, 6.397, -66.713
61266.230, -278.164, 6.397, -66.713
61266.250, -278.164, 6.397, -66.713
61266.270, -278.164, 6.397, -66.713
61266.280, -278.164, 6.397, -66.713
61266.290, -278.164, 6.397, -66.713
61266.300, -278.164, 6.397, -66.713
61266.320, -278.164, 6.397, -66.713
61266.330, -278.164, 6.397, -66.713
61266.350, -278.164, 6.397, -66.713
61266.360, -278.164, 6.397, -66.713
61266.380, -278.164, 6.397, -66.713
61266.390, -278.164, 6.397, -66.713
61266.400, -278.164, 6.397, -66.713
61266.410, -278.164, 6.397, -66.713
61266.430, -278.164, 6.397, -66.713
61266.440, -278.164, 6.397, -66.713
61266.460, -278.164, 6.397, -66.713
61266.470, -278.164, 6.397, -66.713
61266.480, -278.164, 6.397, -66.713
61266.500, -278.164, 6.397, -66.713
61266.510, -278.164, 6.397, -66.713
61266.530, -278.164, 6.397, -66.713
61266.540, -278.164, 6.397, -66.713
61266.550, -278.164, 6.397, -66.713
61266.570, -278.164, 6.397, -66.713
61266.580, -278.164, 6.397, -66.713
61266.590, -278.164, 6.397, -66.713
61266.610, -278.164, 6.397, -66.713
61266.620, -278.164, 6.397, -66.713
61266.640, -278.164, 6.397, -66.713
61266.650, -278.164, 6.397, -66.713
61266.660, -278.164, 6.397, -66.713
61266.680, -278.164, 6.397, -66.713
61266.690, -278.164, 6.397, -66.713
61266.710, -278.164, 6.397, -66.713
61266.720, -278.164, 6.397, -66.713
61266.730, -278.164, 6.397, -66.713
61266.750, -278.164, 6.397, -66.713
61266.760, -278.164, 6.397, -66.713
61266.770, -278.164, 6.397, -66.713
61266.790, -278.164, 6.397, -66.713
61266.800, -278.164, 6.397, -66.713
61266.820, -278.164, 6.397, -66.713
61266.830, -278.164, 6.397, -66.713
61266.840, -278.164, 6.397, -66.713
61266.860, -278.164, 6.397, -66.713
61266.880, -278.164, 6.397, -66.713
61266.890, -278.164, 6.397, -66.713
61266.900, -278.164, 6.397, -66.713
61266.910, -278.164, 6.397, -66.713
61266.930, -278.164, 6.397, -66.713
61266.940, -278.164, 6.397, -66.713
61266.960, -278.164, 6.397, -66.713
61266.970, -278.164, 6.397, -66.713
61266.980, -278.164, 6.397, -66.713
61267.000, -278.164, 6.397, -66.713
61267.010, -278.164, 6.397, -66.713
61267.030, -278.164, 6.397, -66.713
61267.040, -278.164, 6.397, -66.713
61267.050, -278.164, 6.397, -66.713
61267.070, -278.164, 6.397, -66.713
61267.080, -278.164, 6.397, -66.713
61267.100, -278.164, 6.397, -66.713
61267.110, -278.164, 6.397, -66.713
61267.130, -278.164, 6.397, -66.713
61267.140, -278.164, 6.397, -66.713
61267.150, -278.164, 6.397, -66.713
61267.170, -278.164, 6.397, -66.713
61267.180, -278.164, 6.397, -66.713
61267.200, -278.164, 6.397, -66.713
61267.210, -278.164, 6.397, -66.713
61267.220, -278.164, 6.397, -66.713
61267.230, -278.164, 6.397, -66.713
61267.250, -278.164, 6.397, -66.713
61267.260, -278.164, 6.397, -66.713
61267.280, -278.164, 6.397, -66.713
61267.290, -278.164, 6.397, -66.713
61267.300, -278.164, 6.397, -66.713
61267.320, -278.164, 6.397, -66.713
61267.330, -278.164, 6.397, -66.714
61267.340, -278.164, 6.397, -66.715
61267.360, -278.164, 6.397, -66.718
61267.380, -278.164, 6.398, -66.722
61267.390, -278.164, 6.398, -66.728
61267.400, -278.164, 6.398, -66.734
61267.410, -278.163, 6.399, -66.742
61267.430, -278.163, 6.400, -66.750
61267.440, -278.163, 6.398, -66.760
61267.460, -278.162, 6.401, -66.771
61267.470, -278.162, 6.401, -66.783
61267.480, -278.162, 6.398, -66.796
61267.500, -278.161, 6.402, -66.812
61267.510, -278.161, 6.402, -66.827
61267.530, -278.160, 6.399, -66.844
61267.540, -278.159, 6.401, -66.862
61267.550, -278.159, 6.400, -66.881
61267.570, -278.158, 6.399, -66.901
61267.580, -278.157, 6.400, -66.923
61267.590, -278.157, 6.400, -66.946
61267.610, -278.156, 6.402, -66.968
61267.620, -278.155, 6.401, -66.994
61267.640, -278.154, 6.404, -67.019
61267.650, -278.153, 6.405, -67.045
61267.660, -278.152, 6.402, -67.073
61267.680, -278.151, 6.403, -67.103
61267.690, -278.150, 6.400, -67.132
61267.710, -278.149, 6.402, -67.163
61267.720, -278.148, 6.404, -67.198
61267.730, -278.147, 6.407, -67.231
61267.750, -278.146, 6.407, -67.263
61267.760, -278.145, 6.405, -67.300
61267.780, -278.143, 6.404, -67.335
61267.790, -278.142, 6.404, -67.372
61267.800, -278.141, 6.406, -67.413
61267.820, -278.140, 6.409, -67.452
61267.830, -278.138, 6.409, -67.491
61267.840, -278.137, 6.408, -67.535
61267.860, -278.135, 6.406, -67.577
61267.870, -278.134, 6.410, -67.619
61267.890, -278.133, 6.412, -67.665
61267.900, -278.131, 6.410, -67.710
61267.910, -278.129, 6.409, -67.758
61267.930, -278.128, 6.410, -67.804
61267.940, -278.126, 6.412, -67.855
61267.960, -278.124, 6.414, -67.904
61267.970, -278.123, 6.413, -67.952
61267.980, -278.121, 6.414, -68.019
61268.000, -278.119, 6.416, -68.059
61268.020, -278.117, 6.417, -68.118
61268.030, -278.115, 6.415, -68.175
61268.040, -278.114, 6.417, -68.229
61268.050, -278.112, 6.418, -68.283
61268.070, -278.110, 6.419, -68.339
61268.080, -278.108, 6.419, -68.397
61268.090, -278.106, 6.419, -68.456
61268.110, -278.104, 6.421, -68.516
61268.130, -278.102, 6.422, -68.576
61268.140, -278.100, 6.418, -68.639
61268.150, -278.098, 6.422, -68.698
61268.160, -278.096, 6.424, -68.763
61268.180, -278.093, 6.420, -68.830
61268.200, -278.091, 6.423, -68.892
61268.210, -278.089, 6.426, -68.963
61268.220, -278.087, 6.428, -69.030
61268.230, -278.085, 6.425, -69.096
61268.250, -278.082, 6.428, -69.162
61268.260, -278.080, 6.430, -69.237
61268.280, -278.078, 6.427, -69.308
61268.290, -278.075, 6.430, -69.376
61268.300, -278.073, 6.433, -69.453
61268.320, -278.070, 6.430, -69.527
61268.330, -278.068, 6.432, -69.598
61268.340, -278.065, 6.436, -69.676
61268.360, -278.063, 6.433, -69.752
61268.380, -278.060, 6.434, -69.825
61268.390, -278.057, 6.431, -69.906
61268.400, -278.055, 6.440, -69.985
61268.410, -278.052, 6.436, -70.065
61268.430, -278.050, 6.435, -70.143
61268.440, -278.047, 6.443, -70.230
61268.460, -278.044, 6.435, -70.310
61268.470, -278.041, 6.440, -70.388
61268.480, -278.038, 6.447, -70.474
61268.500, -278.036, 6.439, -70.560
61268.510, -278.033, 6.444, -70.639
61268.530, -278.030, 6.450, -70.730
61268.540, -278.027, 6.445, -70.817
61268.550, -278.024, 6.445, -70.900
61268.570, -278.021, 6.444, -70.995
61268.580, -278.018, 6.455, -71.082
61268.590, -278.015, 6.443, -71.171
61268.610, -278.012, 6.450, -71.257
61268.620, -278.009, 6.458, -71.352
61268.640, -278.006, 6.451, -71.446
61268.650, -278.003, 6.451, -71.537
61268.660, -278.000, 6.462, -71.631
61268.680, -277.996, 6.455, -71.727
61268.700, -277.993, 6.452, -71.817
61268.710, -277.990, 6.457, -71.917
61268.720, -277.987, 6.467, -72.018
61268.730, -277.984, 6.459, -72.109
61268.750, -277.980, 6.457, -72.206
61268.760, -277.977, 6.471, -72.306
61268.780, -277.974, 6.458, -72.407
61268.790, -277.970, 6.463, -72.504
61268.800, -277.967, 6.475, -72.605
61268.820, -277.964, 6.465, -72.707
61268.830, -277.960, 6.464, -72.829
61268.840, -277.957, 6.479, -72.912
61268.860, -277.953, 6.466, -73.014
61268.880, -277.950, 6.467, -73.114
61268.890, -277.946, 6.467, -73.221
61268.900, -277.943, 6.485, -73.326
61268.910, -277.939, 6.469, -73.434
61268.930, -277.935, 6.470, -73.538
61268.940, -277.932, 6.489, -73.647
61268.960, -277.928, 6.472, -73.756
61268.970, -277.925, 6.471, -73.858
61268.980, -277.921, 6.493, -73.972
61269.000, -277.917, 6.472, -74.088
61269.010, -277.914, 6.476, -74.192
61269.030, -277.910, 6.498, -74.307
61269.040, -277.906, 6.478, -74.417
61269.050, -277.902, 6.476, -74.523
61269.070, -277.897, 6.479, -74.643
61269.080, -277.895, 6.504, -74.758
61269.090, -277.890, 6.481, -74.870
61269.110, -277.887, 6.481, -74.981
61269.130, -277.884, 6.508, -75.098
61269.140, -277.879, 6.484, -75.217
61269.150, -277.875, 6.481, -75.328
61269.160, -277.872, 6.513, -75.448
61269.180, -277.868, 6.482, -75.568
61269.200, -277.864, 6.488, -75.680
61269.210, -277.860, 6.488, -75.804
61269.220, -277.856, 6.519, -75.923
61269.230, -277.852, 6.492, -76.041
61269.250, -277.848, 6.490, -76.159
61269.260, -277.844, 6.524, -76.284
61269.280, -277.840, 6.493, -76.402
61269.290, -277.836, 6.497, -76.520
61269.300, -277.832, 6.529, -76.645
61269.320, -277.827, 6.498, -76.770
61269.330, -277.823, 6.502, -76.890
61269.340, -277.819, 6.534, -77.017
61269.360, -277.815, 6.504, -77.143
61269.380, -277.811, 6.506, -77.263
61269.390, -277.806, 6.505, -77.392
61269.400, -277.803, 6.541, -77.515
61269.410, -277.798, 6.507, -77.645
61269.430, -277.794, 6.510, -77.765
61269.440, -277.790, 6.546, -77.895
61269.460, -277.785, 6.528, -78.024
61269.470, -277.781, 6.586, -78.149
61269.480, -277.777, 6.551, -78.284
61269.500, -277.772, 6.585, -78.408
61269.510, -277.768, 6.583, -78.533
61269.530, -277.763, 6.581, -78.669
61269.540, -277.760, 6.558, -78.801
61269.550, -277.754, 6.581, -78.932
61269.570, -277.750, 6.579, -79.053
61269.580, -277.746, 6.564, -79.194
61269.590, -277.741, 6.578, -79.323
61269.610, -277.737, 6.576, -79.454
61269.620, -277.733, 6.569, -79.589
61269.640, -277.728, 6.576, -79.721
61269.660, -277.723, 6.574, -79.853
61269.660, -277.719, 6.572, -79.989
61269.680, -277.714, 6.577, -80.155
61269.700, -277.710, 6.571, -80.257
61269.710, -277.705, 6.569, -80.407
61269.720, -277.701, 6.582, -80.549
61269.730, -277.695, 6.569, -80.676
61269.750, -277.691, 6.567, -80.807
61269.760, -277.688, 6.588, -80.946
61269.780, -277.682, 6.569, -81.077
61269.790, -277.678, 6.569, -81.214
61269.800, -277.674, 6.593, -81.351
61269.820, -277.669, 6.571, -81.493
61269.830, -277.663, 6.571, -81.618
61269.840, -277.660, 6.599, -81.762
61269.860, -277.655, 6.573, -81.901
61269.880, -277.651, 6.574, -82.037
61269.890, -277.646, 6.572, -82.180
61269.900, -277.642, 6.606, -82.322
61269.910, -277.636, 6.577, -82.461
61269.930, -277.632, 6.575, -82.600
61269.940, -277.628, 6.612, -82.743
61269.960, -277.621, 6.582, -82.884
61269.970, -277.617, 6.580, -83.019
61269.980, -277.614, 6.618, -83.163
61270.000, -277.606, 6.587, -83.310
61270.010, -277.604, 6.587, -83.441
61270.030, -277.599, 6.609, -83.589
61270.040, -277.594, 6.626, -83.735
61270.050, -277.589, 6.665, -83.876
61270.070, -277.584, 6.663, -84.013
61270.080, -277.580, 6.632, -84.162
61270.100, -277.574, 6.663, -84.310
61270.110, -277.570, 6.661, -84.442
61270.130, -277.566, 6.638, -84.592
61270.140, -277.560, 6.661, -84.740
61270.150, -277.555, 6.659, -84.879
61270.160, -277.551, 6.644, -85.026
61270.180, -277.545, 6.665, -85.172
61270.200, -277.541, 6.663, -85.310
61270.210, -277.536, 6.662, -85.457
61270.220, -277.532, 6.652, -85.609
61270.230, -277.526, 6.667, -85.752
61270.250, -277.522, 6.665, -85.893
61270.260, -277.517, 6.658, -86.045
61270.280, -277.511, 6.676, -86.187
61270.290, -277.507, 6.675, -86.331
61270.300, -277.502, 6.664, -86.483
61270.320, -277.497, 6.683, -86.629
61270.330, -277.492, 6.682, -86.767
61270.350, -277.487, 6.683, -86.921
61270.360, -277.483, 6.672, -87.071
61270.380, -277.477, 6.687, -87.215
61270.390, -277.473, 6.688, -87.359
61270.400, -277.468, 6.679, -87.513
61270.410, -277.463, 6.694, -87.657
61270.430, -277.458, 6.694, -87.802
61270.440, -277.453, 6.685, -87.956
61270.460, -277.448, 6.706, -88.101
61270.470, -277.443, 6.705, -88.243
61270.480, -277.438, 6.691, -88.393
61270.500, -277.433, 6.716, -88.543
61270.510, -277.428, 6.718, -88.687
61270.530, -277.422, 6.717, -88.873
61270.540, -277.419, 6.699, -88.990
61270.550, -277.412, 6.736, -89.132
61270.570, -277.408, 6.736, -89.275
61270.580, -277.404, 6.706, -89.432
61270.600, -277.398, 6.742, -89.580
61270.610, -277.394, 6.743, -89.722
61270.630, -277.389, 6.712, -89.880
61270.640, -277.384, 6.746, -90.030
61270.650, -277.379, 6.747, -90.172
61270.660, -277.374, 6.718, -90.330
61270.680, -277.369, 6.748, -90.472
61270.690, -277.365, 6.750, -90.616
61270.710, -277.359, 6.750, -90.766
61270.720, -277.354, 6.727, -90.920
61270.730, -277.349, 6.753, -91.068
61270.750, -277.345, 6.754, -91.210
61270.760, -277.339, 6.733, -91.366
61270.780, -277.334, 6.755, -91.515
61270.790, -277.330, 6.757, -91.662
61270.800, -277.324, 6.740, -91.816
61270.820, -277.319, 6.758, -91.963
61270.830, -277.315, 6.759, -92.110
61270.840, -277.309, 6.746, -92.266
61270.860, -277.304, 6.764, -92.409
61270.880, -277.300, 6.762, -92.551
61270.890, -277.294, 6.768, -92.707
61270.900, -277.289, 6.755, -92.861
61270.910, -277.284, 6.769, -93.008
61270.930, -277.279, 6.773, -93.152
61270.940, -277.274, 6.761, -93.304
61270.960, -277.269, 6.779, -93.454
61270.970, -277.265, 6.777, -93.592
61270.980, -277.259, 6.767, -93.751
61271.000, -277.255, 6.788, -93.900
61271.010, -277.250, 6.786, -94.037
61271.030, -277.245, 6.791, -94.190
61271.040, -277.239, 6.776, -94.339
61271.050, -277.235, 6.796, -94.490
61271.070, -277.230, 6.796, -94.630
61271.080, -277.225, 6.782, -94.782
61271.100, -277.220, 6.805, -94.933
61271.110, -277.215, 6.802, -95.073
61271.130, -277.210, 6.789, -95.226
61271.140, -277.205, 6.812, -95.371
61271.150, -277.201, 6.811, -95.515
61271.160, -277.195, 6.795, -95.670
61271.180, -277.190, 6.818, -95.814
61271.200, -277.186, 6.819, -95.954
61271.210, -277.180, 6.818, -96.106
61271.220, -277.175, 6.804, -96.258
61271.230, -277.171, 6.827, -96.400
61271.250, -277.166, 6.825, -96.543
61271.260, -277.161, 6.810, -96.690
61271.280, -277.156, 6.834, -96.839
61271.290, -277.151, 6.834, -96.980
61271.300, -277.146, 6.817, -97.128
61271.320, -277.141, 6.840, -97.270
61271.330, -277.137, 6.841, -97.412
61271.350, -277.131, 6.839, -97.560
61271.360, -277.127, 6.825, -97.706
61271.380, -277.122, 6.848, -97.849
