Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:01.928, 0.139, -0.190, -0.022, -0.972
17:01:01.941, 0.141, -0.198, -0.021, -0.970
17:01:01.957, 0.142, -0.206, -0.020, -0.968
17:01:01.971, 0.142, -0.213, -0.019, -0.966
17:01:01.983, 0.143, -0.220, -0.019, -0.965
17:01:01.998, 0.144, -0.228, -0.019, -0.963
17:01:02.011, 0.146, -0.235, -0.018, -0.961
17:01:02.027, 0.147, -0.243, -0.018, -0.959
17:01:02.039, 0.147, -0.250, -0.016, -0.957
17:01:02.056, 0.147, -0.256, -0.016, -0.955
17:01:02.070, 0.147, -0.263, -0.016, -0.954
17:01:02.083, 0.146, -0.268, -0.016, -0.952
17:01:02.097, 0.146, -0.274, -0.016, -0.950
17:01:02.111, 0.146, -0.280, -0.015, -0.949
17:01:02.123, 0.145, -0.285, -0.014, -0.947
17:01:02.138, 0.144, -0.289, -0.014, -0.946
17:01:02.151, 0.145, -0.293, -0.014, -0.945
17:01:02.164, 0.145, -0.296, -0.013, -0.944
17:01:02.179, 0.143, -0.298, -0.013, -0.944
17:01:02.193, 0.143, -0.300, -0.013, -0.943
17:01:02.219, 0.143, -0.302, -0.012, -0.942
17:01:02.261, 0.143, -0.300, -0.011, -0.943
17:01:02.275, 0.144, -0.298, -0.011, -0.943
17:01:02.289, 0.144, -0.297, -0.011, -0.944
17:01:02.303, 0.144, -0.296, -0.011, -0.944
17:01:02.317, 0.144, -0.294, -0.010, -0.945
17:01:02.331, 0.144, -0.292, -0.010, -0.945
17:01:02.345, 0.144, -0.290, -0.010, -0.946
17:01:02.358, 0.143, -0.288, -0.009, -0.947
17:01:02.374, 0.143, -0.286, -0.009, -0.948
17:01:02.386, 0.143, -0.284, -0.010, -0.948
17:01:02.400, 0.143, -0.281, -0.010, -0.949
17:01:02.415, 0.143, -0.279, -0.010, -0.950
17:01:02.429, 0.142, -0.276, -0.011, -0.951
17:01:02.442, 0.142, -0.272, -0.012, -0.952
17:01:02.457, 0.142, -0.266, -0.013, -0.953
17:01:02.471, 0.142, -0.258, -0.014, -0.956
17:01:02.483, 0.141, -0.249, -0.014, -0.958
17:01:02.498, 0.141, -0.236, -0.015, -0.961
17:01:02.512, 0.141, -0.222, -0.016, -0.965
17:01:02.526, 0.143, -0.203, -0.015, -0.969
17:01:02.540, 0.144, -0.181, -0.013, -0.973
17:01:02.553, 0.144, -0.160, -0.010, -0.976
17:01:02.568, 0.145, -0.137, -0.007, -0.980
17:01:02.580, 0.145, -0.114, -0.003, -0.983
17:01:02.595, 0.145, -0.092, 0.000, -0.985
17:01:02.610, 0.144, -0.070, 0.002, -0.987
17:01:02.622, 0.144, -0.048, 0.003, -0.988
17:01:02.637, 0.142, -0.028, 0.006, -0.989
17:01:02.651, 0.140, -0.009, 0.006, -0.990
17:01:02.664, 0.139, 0.009, 0.006, -0.990
17:01:02.679, 0.137, 0.026, 0.006, -0.990
17:01:02.693, 0.136, 0.042, 0.005, -0.990
17:01:02.706, 0.134, 0.057, 0.003, -0.989
17:01:02.720, 0.131, 0.071, 0.002, -0.989
17:01:02.733, 0.129, 0.084, 0.001, -0.988
17:01:02.748, 0.126, 0.096, 0.000, -0.987
17:01:02.762, 0.124, 0.107, -0.001, -0.986
17:01:02.776, 0.123, 0.116, 0.000, -0.986
17:01:02.790, 0.122, 0.124, -0.001, -0.985
17:01:02.803, 0.121, 0.132, -0.001, -0.984
17:01:02.818, 0.120, 0.140, -0.002, -0.983
17:01:02.831, 0.118, 0.147, -0.002, -0.982
17:01:02.844, 0.117, 0.153, -0.003, -0.981
17:01:02.860, 0.117, 0.157, -0.005, -0.981
17:01:02.877, 0.116, 0.162, -0.006, -0.980
17:01:02.888, 0.115, 0.167, -0.008, -0.979
17:01:02.902, 0.114, 0.170, -0.009, -0.979
17:01:02.916, 0.113, 0.173, -0.011, -0.978
17:01:02.931, 0.112, 0.176, -0.013, -0.978
17:01:02.943, 0.111, 0.178, -0.015, -0.978
17:01:02.958, 0.110, 0.179, -0.016, -0.977
17:01:02.971, 0.111, 0.180, -0.018, -0.977
17:01:02.984, 0.110, 0.182, -0.020, -0.977
17:01:02.998, 0.110, 0.182, -0.022, -0.977
17:01:03.012, 0.110, 0.182, -0.024, -0.977
17:01:03.027, 0.111, 0.181, -0.025, -0.977
17:01:03.039, 0.112, 0.181, -0.026, -0.977
17:01:03.053, 0.113, 0.180, -0.027, -0.977
17:01:03.067, 0.115, 0.179, -0.028, -0.977
17:01:03.081, 0.117, 0.178, -0.029, -0.977
17:01:03.095, 0.119, 0.176, -0.030, -0.977
17:01:03.110, 0.122, 0.175, -0.030, -0.977
17:01:03.123, 0.125, 0.172, -0.031, -0.977
17:01:03.138, 0.128, 0.170, -0.031, -0.977
17:01:03.152, 0.131, 0.168, -0.031, -0.977
17:01:03.164, 0.135, 0.166, -0.031, -0.976
17:01:03.178, 0.139, 0.163, -0.031, -0.976
17:01:03.193, 0.144, 0.160, -0.030, -0.976
17:01:03.207, 0.149, 0.156, -0.028, -0.976
17:01:03.219, 0.156, 0.153, -0.027, -0.976
17:01:03.235, 0.162, 0.149, -0.026, -0.975
17:01:03.248, 0.170, 0.146, -0.024, -0.974
17:01:03.261, 0.177, 0.143, -0.023, -0.974
17:01:03.275, 0.185, 0.140, -0.021, -0.973
17:01:03.290, 0.193, 0.137, -0.020, -0.971
17:01:03.303, 0.201, 0.134, -0.018, -0.970
17:01:03.317, 0.210, 0.132, -0.016, -0.969
17:01:03.332, 0.218, 0.130, -0.014, -0.967
17:01:03.345, 0.226, 0.129, -0.012, -0.966
17:01:03.359, 0.234, 0.128, -0.010, -0.964
17:01:03.374, 0.240, 0.127, -0.007, -0.962
17:01:03.388, 0.246, 0.127, -0.005, -0.961
17:01:03.400, 0.251, 0.127, -0.002, -0.960
17:01:03.415, 0.254, 0.127, 0.001, -0.959
17:01:03.429, 0.255, 0.127, 0.003, -0.959
17:01:03.442, 0.255, 0.128, 0.005, -0.959
17:01:03.457, 0.252, 0.128, 0.007, -0.959
17:01:03.471, 0.248, 0.129, 0.009, -0.960
17:01:03.483, 0.243, 0.129, 0.011, -0.961
17:01:03.498, 0.238, 0.128, 0.012, -0.963
17:01:03.513, 0.234, 0.128, 0.013, -0.964
17:01:03.527, 0.229, 0.128, 0.013, -0.965
17:01:03.539, 0.224, 0.126, 0.013, -0.966
17:01:03.553, 0.220, 0.125, 0.014, -0.967
17:01:03.568, 0.217, 0.125, 0.013, -0.968
17:01:03.581, 0.215, 0.123, 0.013, -0.969
17:01:03.596, 0.213, 0.122, 0.013, -0.969
17:01:03.623, 0.213, 0.120, 0.013, -0.970
17:01:03.651, 0.214, 0.119, 0.014, -0.969
17:01:03.679, 0.216, 0.118, 0.014, -0.969
17:01:03.707, 0.218, 0.117, 0.014, -0.969
17:01:03.748, 0.219, 0.116, 0.015, -0.969
17:01:03.803, 0.217, 0.116, 0.016, -0.969
17:01:03.832, 0.216, 0.115, 0.016, -0.970
17:01:03.860, 0.214, 0.114, 0.016, -0.970
17:01:03.900, 0.213, 0.114, 0.015, -0.970
17:01:03.941, 0.215, 0.114, 0.015, -0.970
17:01:03.957, 0.217, 0.114, 0.015, -0.969
17:01:03.971, 0.218, 0.115, 0.015, -0.969
17:01:03.983, 0.220, 0.115, 0.015, -0.969
17:01:03.998, 0.221, 0.116, 0.015, -0.968
17:01:04.013, 0.223, 0.116, 0.015, -0.968
17:01:04.040, 0.225, 0.117, 0.015, -0.967
17:01:04.068, 0.227, 0.118, 0.014, -0.967
17:01:04.109, 0.226, 0.119, 0.013, -0.967
17:01:04.137, 0.224, 0.120, 0.012, -0.967
17:01:04.151, 0.223, 0.120, 0.012, -0.967
17:01:04.178, 0.220, 0.121, 0.011, -0.968
17:01:04.194, 0.219, 0.120, 0.011, -0.968
17:01:04.220, 0.216, 0.120, 0.011, -0.969
17:01:04.248, 0.214, 0.120, 0.011, -0.969
17:01:04.303, 0.213, 0.119, 0.011, -0.970
17:01:04.360, 0.214, 0.118, 0.011, -0.969
17:01:04.401, 0.216, 0.118, 0.012, -0.969
17:01:04.443, 0.218, 0.118, 0.013, -0.969
17:01:04.498, 0.219, 0.118, 0.014, -0.969
17:01:04.707, 0.218, 0.118, 0.012, -0.969
17:01:04.748, 0.216, 0.119, 0.012, -0.969
17:01:04.791, 0.215, 0.120, 0.011, -0.969
17:01:04.941, 0.216, 0.119, 0.012, -0.969
17:01:04.998, 0.217, 0.118, 0.013, -0.969
17:01:05.053, 0.218, 0.117, 0.014, -0.969
17:01:05.249, 0.217, 0.118, 0.013, -0.969
17:01:05.345, 0.215, 0.118, 0.012, -0.969
17:01:05.499, 0.217, 0.118, 0.013, -0.969
17:01:05.775, 0.216, 0.119, 0.012, -0.969
17:01:06.053, 0.217, 0.119, 0.011, -0.969
17:01:06.248, 0.216, 0.118, 0.011, -0.969
17:01:06.400, 0.216, 0.119, 0.010, -0.969
17:01:06.650, 0.217, 0.119, 0.011, -0.969
17:01:07.153, 0.217, 0.120, 0.010, -0.969
17:01:08.664, 0.217, 0.119, 0.012, -0.969
17:01:08.720, 0.217, 0.117, 0.011, -0.969
17:01:08.830, 0.217, 0.118, 0.010, -0.969
17:01:08.886, 0.218, 0.119, 0.009, -0.969
17:01:09.011, 0.217, 0.118, 0.009, -0.969
17:01:09.151, 0.218, 0.118, 0.009, -0.969
17:01:09.193, 0.220, 0.118, 0.010, -0.968
17:01:09.317, 0.218, 0.118, 0.009, -0.969
17:01:09.984, 0.218, 0.118, 0.008, -0.969
17:01:10.207, 0.217, 0.118, 0.008, -0.969
17:01:10.346, 0.218, 0.119, 0.008, -0.969
17:01:10.429, 0.216, 0.119, 0.007, -0.969
17:01:10.901, 0.216, 0.121, 0.007, -0.969
17:01:10.915, 0.216, 0.122, 0.008, -0.969
17:01:10.928, 0.216, 0.124, 0.007, -0.969
17:01:10.942, 0.215, 0.126, 0.007, -0.968
17:01:10.956, 0.214, 0.130, 0.007, -0.968
17:01:10.971, 0.214, 0.134, 0.006, -0.968
17:01:10.984, 0.214, 0.138, 0.006, -0.967
17:01:10.998, 0.213, 0.144, 0.005, -0.966
17:01:11.013, 0.213, 0.150, 0.005, -0.966
17:01:11.026, 0.212, 0.157, 0.004, -0.965
17:01:11.039, 0.211, 0.164, 0.003, -0.964
17:01:11.054, 0.210, 0.173, 0.003, -0.962
17:01:11.068, 0.209, 0.182, 0.002, -0.961
17:01:11.081, 0.208, 0.193, 0.001, -0.959
17:01:11.096, 0.206, 0.203, -0.001, -0.957
17:01:11.109, 0.204, 0.213, -0.002, -0.955
17:01:11.123, 0.202, 0.224, -0.002, -0.953
17:01:11.138, 0.200, 0.236, -0.003, -0.951
17:01:11.151, 0.198, 0.248, -0.003, -0.948
17:01:11.165, 0.195, 0.260, -0.004, -0.946
17:01:11.178, 0.193, 0.273, -0.005, -0.942
17:01:11.193, 0.191, 0.288, -0.005, -0.938
17:01:11.207, 0.189, 0.303, -0.005, -0.934
17:01:11.221, 0.186, 0.319, -0.004, -0.929
17:01:11.234, 0.183, 0.336, -0.003, -0.924
17:01:11.248, 0.180, 0.353, -0.002, -0.918
17:01:11.261, 0.176, 0.370, -0.001, -0.912
17:01:11.276, 0.171, 0.387, 0.000, -0.906
17:01:11.289, 0.166, 0.405, 0.002, -0.899
17:01:11.304, 0.160, 0.422, 0.003, -0.893
17:01:11.318, 0.154, 0.438, 0.004, -0.886
17:01:11.332, 0.147, 0.453, 0.006, -0.879
17:01:11.346, 0.139, 0.468, 0.007, -0.873
17:01:11.361, 0.131, 0.482, 0.008, -0.866
17:01:11.373, 0.123, 0.494, 0.009, -0.860
17:01:11.388, 0.114, 0.506, 0.011, -0.855
17:01:11.402, 0.106, 0.517, 0.011, -0.850
17:01:11.416, 0.097, 0.526, 0.012, -0.845
17:01:11.429, 0.089, 0.534, 0.013, -0.841
17:01:11.444, 0.082, 0.541, 0.013, -0.837
17:01:11.458, 0.074, 0.548, 0.012, -0.833
17:01:11.471, 0.068, 0.554, 0.012, -0.830
17:01:11.484, 0.062, 0.558, 0.012, -0.827
17:01:11.499, 0.057, 0.562, 0.011, -0.825
17:01:11.513, 0.053, 0.565, 0.010, -0.823
17:01:11.526, 0.049, 0.568, 0.009, -0.821
17:01:11.539, 0.045, 0.570, 0.008, -0.820
17:01:11.554, 0.042, 0.571, 0.008, -0.820
17:01:11.568, 0.039, 0.572, 0.007, -0.820
17:01:11.581, 0.035, 0.572, 0.007, -0.820
17:01:11.596, 0.033, 0.571, 0.007, -0.820
17:01:11.610, 0.030, 0.571, 0.006, -0.821
17:01:11.623, 0.028, 0.570, 0.006, -0.821
17:01:11.637, 0.026, 0.569, 0.005, -0.822
17:01:11.664, 0.026, 0.567, 0.006, -0.823
17:01:11.693, 0.023, 0.566, 0.006, -0.824
17:01:11.707, 0.022, 0.565, 0.006, -0.825
17:01:11.804, 0.023, 0.565, 0.006, -0.825
17:01:11.832, 0.024, 0.565, 0.005, -0.825
17:01:11.887, 0.025, 0.566, 0.003, -0.824
17:01:11.901, 0.026, 0.566, 0.002, -0.824
17:01:11.915, 0.028, 0.566, 0.001, -0.824
17:01:11.942, 0.029, 0.567, 0.001, -0.823
17:01:11.970, 0.030, 0.568, 0.000, -0.823
17:01:11.997, 0.031, 0.568, 0.000, -0.822
17:01:12.081, 0.033, 0.568, 0.000, -0.823
17:01:12.108, 0.033, 0.565, 0.000, -0.824
17:01:12.122, 0.033, 0.563, 0.000, -0.826
17:01:12.138, 0.033, 0.560, -0.001, -0.828
17:01:12.151, 0.034, 0.555, -0.002, -0.831
17:01:12.164, 0.036, 0.548, -0.003, -0.836
17:01:12.178, 0.039, 0.539, -0.006, -0.842
17:01:12.193, 0.042, 0.528, -0.009, -0.848
17:01:12.210, 0.044, 0.516, -0.013, -0.855
17:01:12.221, 0.047, 0.502, -0.017, -0.864
17:01:12.236, 0.050, 0.485, -0.020, -0.873
17:01:12.250, 0.054, 0.469, -0.024, -0.881
17:01:12.263, 0.058, 0.453, -0.028, -0.889
17:01:12.277, 0.061, 0.436, -0.033, -0.897
17:01:12.291, 0.065, 0.419, -0.038, -0.905
17:01:12.303, 0.068, 0.402, -0.044, -0.912
17:01:12.318, 0.071, 0.385, -0.050, -0.919
17:01:12.332, 0.075, 0.369, -0.057, -0.925
17:01:12.345, 0.076, 0.352, -0.063, -0.931
17:01:12.359, 0.079, 0.338, -0.067, -0.935
17:01:12.374, 0.080, 0.323, -0.073, -0.940
17:01:12.388, 0.080, 0.307, -0.078, -0.945
17:01:12.400, 0.081, 0.291, -0.084, -0.950
17:01:12.415, 0.081, 0.276, -0.090, -0.954
17:01:12.429, 0.081, 0.261, -0.094, -0.957
17:01:12.441, 0.081, 0.243, -0.097, -0.962
17:01:12.456, 0.082, 0.223, -0.100, -0.966
17:01:12.470, 0.082, 0.203, -0.104, -0.970
17:01:12.483, 0.083, 0.182, -0.108, -0.974
17:01:12.498, 0.084, 0.160, -0.112, -0.977
17:01:12.511, 0.087, 0.136, -0.115, -0.980
17:01:12.526, 0.091, 0.111, -0.118, -0.983
17:01:12.540, 0.093, 0.085, -0.122, -0.984
17:01:12.553, 0.095, 0.060, -0.125, -0.986
17:01:12.568, 0.097, 0.035, -0.127, -0.986
17:01:12.581, 0.100, 0.009, -0.129, -0.987
17:01:12.595, 0.102, -0.017, -0.130, -0.986
17:01:12.610, 0.104, -0.043, -0.131, -0.985
17:01:12.623, 0.104, -0.067, -0.133, -0.983
17:01:12.637, 0.105, -0.088, -0.134, -0.982
17:01:12.651, 0.105, -0.110, -0.133, -0.979
17:01:12.664, 0.107, -0.131, -0.133, -0.977
17:01:12.678, 0.108, -0.152, -0.132, -0.974
17:01:12.693, 0.108, -0.171, -0.132, -0.970
17:01:12.706, 0.107, -0.188, -0.132, -0.967
17:01:12.720, 0.107, -0.204, -0.132, -0.964
17:01:12.734, 0.108, -0.220, -0.130, -0.961
17:01:12.748, 0.108, -0.235, -0.130, -0.957
17:01:12.761, 0.107, -0.249, -0.130, -0.954
17:01:12.776, 0.105, -0.262, -0.131, -0.951
17:01:12.790, 0.102, -0.272, -0.131, -0.948
17:01:12.804, 0.100, -0.282, -0.132, -0.945
17:01:12.818, 0.098, -0.291, -0.133, -0.942
17:01:12.831, 0.095, -0.299, -0.134, -0.940
17:01:12.845, 0.093, -0.306, -0.135, -0.938
17:01:12.860, 0.091, -0.311, -0.134, -0.937
17:01:12.873, 0.089, -0.316, -0.134, -0.935
17:01:12.888, 0.087, -0.320, -0.133, -0.934
17:01:12.901, 0.086, -0.323, -0.132, -0.933
17:01:12.915, 0.085, -0.326, -0.130, -0.933
17:01:12.929, 0.084, -0.328, -0.128, -0.932
17:01:12.943, 0.082, -0.329, -0.127, -0.932
17:01:12.957, 0.080, -0.330, -0.125, -0.932
17:01:12.971, 0.079, -0.331, -0.124, -0.932
17:01:12.984, 0.078, -0.332, -0.123, -0.932
17:01:12.998, 0.077, -0.333, -0.122, -0.932
17:01:13.013, 0.076, -0.333, -0.121, -0.932
17:01:13.054, 0.076, -0.334, -0.119, -0.932
17:01:13.081, 0.075, -0.335, -0.117, -0.932
17:01:13.110, 0.074, -0.336, -0.116, -0.932
17:01:13.123, 0.074, -0.337, -0.115, -0.932
17:01:13.137, 0.074, -0.338, -0.113, -0.931
17:01:13.165, 0.073, -0.339, -0.112, -0.931
17:01:13.193, 0.072, -0.338, -0.111, -0.932
17:01:13.207, 0.071, -0.336, -0.109, -0.933
17:01:13.219, 0.070, -0.334, -0.107, -0.934
17:01:13.235, 0.069, -0.329, -0.105, -0.936
17:01:13.249, 0.069, -0.322, -0.102, -0.939
17:01:13.261, 0.070, -0.308, -0.098, -0.944
17:01:13.277, 0.072, -0.290, -0.092, -0.950
17:01:13.291, 0.076, -0.266, -0.086, -0.957
17:01:13.303, 0.080, -0.239, -0.080, -0.964
17:01:13.318, 0.087, -0.208, -0.073, -0.971
17:01:13.331, 0.095, -0.170, -0.064, -0.979
17:01:13.346, 0.099, -0.131, -0.052, -0.985
17:01:13.358, 0.101, -0.093, -0.042, -0.990
17:01:13.374, 0.103, -0.052, -0.030, -0.993
17:01:13.388, 0.104, -0.010, -0.019, -0.994
17:01:13.400, 0.103, 0.032, -0.010, -0.994
17:01:13.415, 0.101, 0.074, -0.001, -0.992
17:01:13.429, 0.099, 0.114, 0.009, -0.989
17:01:13.443, 0.096, 0.154, 0.018, -0.983
17:01:13.457, 0.093, 0.194, 0.028, -0.976
17:01:13.471, 0.091, 0.232, 0.036, -0.968
17:01:13.484, 0.088, 0.270, 0.044, -0.958
17:01:13.499, 0.086, 0.307, 0.053, -0.946
17:01:13.513, 0.083, 0.341, 0.062, -0.934
17:01:13.527, 0.080, 0.373, 0.070, -0.922
17:01:13.540, 0.075, 0.404, 0.078, -0.908
17:01:13.554, 0.072, 0.430, 0.087, -0.895
17:01:13.567, 0.070, 0.455, 0.096, -0.882
17:01:13.581, 0.067, 0.479, 0.105, -0.869
17:01:13.596, 0.063, 0.499, 0.113, -0.857
17:01:13.610, 0.058, 0.517, 0.121, -0.845
17:01:13.623, 0.053, 0.532, 0.126, -0.835
17:01:13.638, 0.050, 0.544, 0.129, -0.828
17:01:13.651, 0.048, 0.554, 0.131, -0.821
17:01:13.665, 0.048, 0.561, 0.130, -0.816
17:01:13.679, 0.047, 0.567, 0.129, -0.812
17:01:13.693, 0.051, 0.569, 0.124, -0.811
17:01:13.707, 0.053, 0.570, 0.119, -0.811
17:01:13.721, 0.054, 0.570, 0.114, -0.812
17:01:13.735, 0.057, 0.567, 0.110, -0.815
17:01:13.749, 0.059, 0.564, 0.104, -0.817
17:01:13.762, 0.060, 0.562, 0.100, -0.819
17:01:13.777, 0.062, 0.560, 0.097, -0.820
17:01:13.791, 0.064, 0.559, 0.094, -0.821
17:01:13.803, 0.064, 0.559, 0.092, -0.822
17:01:13.818, 0.065, 0.559, 0.090, -0.821
17:01:13.831, 0.066, 0.561, 0.088, -0.821
17:01:13.846, 0.066, 0.563, 0.085, -0.819
17:01:13.860, 0.067, 0.566, 0.084, -0.818
17:01:13.874, 0.066, 0.568, 0.082, -0.816
17:01:13.888, 0.065, 0.569, 0.080, -0.816
17:01:13.901, 0.064, 0.571, 0.077, -0.815
17:01:13.916, 0.064, 0.572, 0.075, -0.815
17:01:13.931, 0.065, 0.573, 0.074, -0.814
17:01:13.943, 0.066, 0.574, 0.072, -0.813
17:01:13.958, 0.067, 0.575, 0.071, -0.813
17:01:13.972, 0.066, 0.575, 0.070, -0.813
17:01:13.998, 0.069, 0.575, 0.068, -0.813
17:01:14.013, 0.070, 0.575, 0.067, -0.812
17:01:14.039, 0.072, 0.575, 0.066, -0.812
17:01:14.054, 0.072, 0.574, 0.065, -0.813
17:01:14.068, 0.072, 0.573, 0.064, -0.814
17:01:14.081, 0.074, 0.573, 0.064, -0.814
17:01:14.095, 0.075, 0.573, 0.062, -0.814
17:01:14.110, 0.075, 0.573, 0.060, -0.814
17:01:14.123, 0.076, 0.572, 0.059, -0.815
17:01:14.137, 0.077, 0.571, 0.058, -0.815
17:01:14.151, 0.079, 0.571, 0.056, -0.815
17:01:14.165, 0.081, 0.572, 0.056, -0.815
17:01:14.178, 0.082, 0.573, 0.055, -0.814
17:01:14.207, 0.083, 0.574, 0.053, -0.813
17:01:14.234, 0.085, 0.575, 0.052, -0.812
17:01:14.248, 0.086, 0.576, 0.052, -0.811
17:01:14.276, 0.087, 0.577, 0.051, -0.811
17:01:14.303, 0.086, 0.576, 0.049, -0.811
17:01:14.331, 0.088, 0.576, 0.050, -0.811
17:01:14.345, 0.091, 0.576, 0.051, -0.811
17:01:14.359, 0.091, 0.576, 0.049, -0.811
17:01:14.401, 0.092, 0.577, 0.047, -0.810
17:01:14.429, 0.093, 0.576, 0.047, -0.811
17:01:14.457, 0.093, 0.577, 0.045, -0.810
17:01:14.484, 0.093, 0.578, 0.044, -0.809
17:01:14.540, 0.094, 0.579, 0.044, -0.809
17:01:14.581, 0.094, 0.579, 0.042, -0.809
17:01:14.637, 0.096, 0.579, 0.042, -0.809
17:01:14.694, 0.094, 0.578, 0.042, -0.809
17:01:14.720, 0.096, 0.578, 0.043, -0.809
17:01:14.748, 0.095, 0.577, 0.044, -0.810
17:01:14.778, 0.095, 0.575, 0.043, -0.812
17:01:14.792, 0.094, 0.572, 0.044, -0.814
17:01:14.805, 0.095, 0.567, 0.044, -0.817
17:01:14.818, 0.096, 0.559, 0.043, -0.822
17:01:14.833, 0.097, 0.548, 0.042, -0.830
17:01:14.847, 0.098, 0.534, 0.040, -0.839
17:01:14.859, 0.102, 0.514, 0.036, -0.851
17:01:14.874, 0.107, 0.491, 0.030, -0.864
17:01:14.888, 0.113, 0.463, 0.021, -0.879
17:01:14.901, 0.116, 0.433, 0.011, -0.894
17:01:14.916, 0.120, 0.403, 0.002, -0.907
17:01:14.930, 0.125, 0.368, -0.008, -0.921
17:01:14.942, 0.129, 0.332, -0.018, -0.934
17:01:14.958, 0.132, 0.293, -0.029, -0.946
17:01:14.971, 0.136, 0.252, -0.041, -0.957
17:01:14.984, 0.138, 0.211, -0.054, -0.966
17:01:14.999, 0.140, 0.167, -0.064, -0.974
17:01:15.013, 0.141, 0.123, -0.074, -0.980
17:01:15.026, 0.141, 0.079, -0.083, -0.983
17:01:15.040, 0.142, 0.036, -0.091, -0.985
17:01:15.053, 0.143, -0.007, -0.099, -0.985
17:01:15.067, 0.142, -0.050, -0.106, -0.983
17:01:15.081, 0.142, -0.091, -0.113, -0.979
17:01:15.096, 0.142, -0.130, -0.120, -0.974
17:01:15.109, 0.143, -0.165, -0.126, -0.968
17:01:15.123, 0.143, -0.199, -0.131, -0.961
17:01:15.137, 0.144, -0.229, -0.135, -0.953
17:01:15.151, 0.142, -0.259, -0.140, -0.945
17:01:15.165, 0.141, -0.286, -0.145, -0.937
17:01:15.179, 0.140, -0.310, -0.147, -0.929
17:01:15.193, 0.139, -0.331, -0.151, -0.921
17:01:15.207, 0.136, -0.348, -0.150, -0.915
17:01:15.220, 0.134, -0.362, -0.147, -0.911
17:01:15.235, 0.131, -0.375, -0.143, -0.907
17:01:15.249, 0.129, -0.381, -0.139, -0.905
17:01:15.261, 0.126, -0.384, -0.132, -0.905
17:01:15.276, 0.124, -0.385, -0.126, -0.906
17:01:15.290, 0.121, -0.383, -0.119, -0.908
17:01:15.303, 0.119, -0.381, -0.114, -0.910
17:01:15.318, 0.118, -0.378, -0.110, -0.912
17:01:15.333, 0.115, -0.376, -0.108, -0.913
17:01:15.345, 0.112, -0.374, -0.107, -0.915
17:01:15.360, 0.110, -0.372, -0.105, -0.916
17:01:15.374, 0.110, -0.374, -0.102, -0.915
17:01:15.387, 0.109, -0.375, -0.100, -0.915
17:01:15.401, 0.108, -0.378, -0.100, -0.914
17:01:15.415, 0.107, -0.380, -0.101, -0.913
17:01:15.429, 0.105, -0.380, -0.102, -0.913
17:01:15.442, 0.104, -0.381, -0.102, -0.913
17:01:15.457, 0.102, -0.383, -0.101, -0.913
17:01:15.471, 0.101, -0.384, -0.099, -0.912
17:01:15.484, 0.099, -0.385, -0.097, -0.913
17:01:15.499, 0.098, -0.384, -0.096, -0.913
17:01:15.513, 0.098, -0.383, -0.094, -0.914
17:01:15.527, 0.098, -0.384, -0.092, -0.914
17:01:15.539, 0.098, -0.384, -0.091, -0.914
17:01:15.554, 0.097, -0.384, -0.089, -0.914
17:01:15.567, 0.096, -0.384, -0.088, -0.914
17:01:15.585, 0.095, -0.383, -0.086, -0.915
17:01:15.610, 0.097, -0.384, -0.084, -0.914
17:01:15.623, 0.097, -0.385, -0.083, -0.914
17:01:15.637, 0.097, -0.387, -0.082, -0.913
17:01:15.664, 0.098, -0.387, -0.081, -0.913
17:01:15.693, 0.099, -0.389, -0.080, -0.912
17:01:15.719, 0.101, -0.389, -0.080, -0.912
17:01:15.748, 0.101, -0.388, -0.081, -0.913
17:01:15.761, 0.102, -0.386, -0.081, -0.913
17:01:15.776, 0.104, -0.385, -0.081, -0.913
17:01:15.790, 0.105, -0.385, -0.081, -0.914
17:01:15.818, 0.105, -0.382, -0.081, -0.915
17:01:15.831, 0.106, -0.379, -0.082, -0.915
17:01:15.845, 0.106, -0.378, -0.082, -0.916
17:01:15.859, 0.107, -0.376, -0.083, -0.917
17:01:15.874, 0.107, -0.375, -0.083, -0.917
17:01:15.901, 0.107, -0.372, -0.083, -0.918
17:01:15.915, 0.108, -0.371, -0.083, -0.919
17:01:15.943, 0.109, -0.369, -0.083, -0.919
17:01:15.971, 0.110, -0.369, -0.082, -0.919
17:01:15.998, 0.111, -0.368, -0.081, -0.920
17:01:16.026, 0.113, -0.368, -0.081, -0.920
17:01:16.055, 0.113, -0.367, -0.079, -0.920
17:01:16.097, 0.114, -0.366, -0.079, -0.920
17:01:16.138, 0.115, -0.365, -0.078, -0.920
17:01:16.194, 0.115, -0.364, -0.077, -0.921
17:01:16.291, 0.115, -0.363, -0.076, -0.922
17:01:16.374, 0.116, -0.362, -0.076, -0.922
17:01:16.445, 0.117, -0.361, -0.076, -0.922
17:01:16.499, 0.118, -0.359, -0.076, -0.923
17:01:16.539, 0.119, -0.358, -0.076, -0.923
17:01:16.568, 0.118, -0.356, -0.076, -0.924
17:01:16.597, 0.118, -0.355, -0.076, -0.924
17:01:16.623, 0.118, -0.353, -0.076, -0.925
17:01:16.651, 0.118, -0.351, -0.075, -0.926
17:01:16.680, 0.117, -0.350, -0.075, -0.927
17:01:16.707, 0.117, -0.347, -0.074, -0.927
17:01:16.720, 0.117, -0.345, -0.074, -0.928
17:01:16.735, 0.117, -0.344, -0.073, -0.929
17:01:16.748, 0.116, -0.341, -0.072, -0.930
