Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:04.376, 0.177, -0.344, 0.021, -0.922
16:55:04.404, 0.176, -0.344, 0.020, -0.922
16:55:04.418, 0.174, -0.345, 0.019, -0.922
16:55:04.460, 0.172, -0.345, 0.018, -0.923
16:55:04.488, 0.170, -0.345, 0.018, -0.923
16:55:04.515, 0.169, -0.344, 0.017, -0.923
16:55:04.543, 0.171, -0.344, 0.016, -0.923
16:55:04.558, 0.173, -0.344, 0.015, -0.923
16:55:04.571, 0.173, -0.343, 0.013, -0.923
16:55:04.584, 0.174, -0.342, 0.011, -0.923
16:55:04.599, 0.174, -0.342, 0.008, -0.924
16:55:04.613, 0.173, -0.340, 0.004, -0.924
16:55:04.626, 0.172, -0.339, 0.001, -0.925
16:55:04.639, 0.170, -0.337, -0.003, -0.926
16:55:04.654, 0.169, -0.335, -0.007, -0.927
16:55:04.668, 0.168, -0.333, -0.010, -0.928
16:55:04.681, 0.167, -0.330, -0.013, -0.929
16:55:04.695, 0.168, -0.327, -0.016, -0.930
16:55:04.709, 0.167, -0.324, -0.020, -0.931
16:55:04.723, 0.168, -0.323, -0.019, -0.931
16:55:04.738, 0.168, -0.320, -0.019, -0.932
16:55:04.751, 0.168, -0.318, -0.018, -0.933
16:55:04.765, 0.168, -0.317, -0.018, -0.933
16:55:04.780, 0.167, -0.315, -0.019, -0.934
16:55:04.793, 0.166, -0.313, -0.021, -0.935
16:55:04.807, 0.166, -0.311, -0.022, -0.936
16:55:04.821, 0.164, -0.310, -0.025, -0.936
16:55:04.834, 0.163, -0.308, -0.027, -0.937
16:55:04.849, 0.163, -0.306, -0.028, -0.938
16:55:04.863, 0.161, -0.304, -0.030, -0.938
16:55:04.876, 0.160, -0.303, -0.033, -0.939
16:55:04.890, 0.159, -0.301, -0.034, -0.940
16:55:04.904, 0.160, -0.299, -0.036, -0.940
16:55:04.917, 0.160, -0.297, -0.037, -0.941
16:55:04.933, 0.160, -0.294, -0.040, -0.941
16:55:04.945, 0.160, -0.292, -0.040, -0.942
16:55:04.959, 0.160, -0.289, -0.041, -0.943
16:55:04.975, 0.160, -0.287, -0.043, -0.944
16:55:04.989, 0.160, -0.284, -0.044, -0.944
16:55:05.002, 0.160, -0.282, -0.046, -0.945
16:55:05.016, 0.160, -0.279, -0.048, -0.946
16:55:05.030, 0.159, -0.277, -0.049, -0.946
16:55:05.043, 0.158, -0.275, -0.050, -0.947
16:55:05.057, 0.158, -0.272, -0.050, -0.948
16:55:05.071, 0.157, -0.270, -0.051, -0.949
16:55:05.084, 0.157, -0.268, -0.052, -0.949
16:55:05.099, 0.157, -0.265, -0.053, -0.950
16:55:05.113, 0.157, -0.262, -0.053, -0.951
16:55:05.127, 0.156, -0.259, -0.054, -0.952
16:55:05.140, 0.154, -0.255, -0.055, -0.953
16:55:05.153, 0.153, -0.252, -0.056, -0.954
16:55:05.168, 0.153, -0.248, -0.057, -0.955
16:55:05.181, 0.152, -0.244, -0.058, -0.956
16:55:05.196, 0.154, -0.241, -0.058, -0.957
16:55:05.210, 0.154, -0.237, -0.058, -0.957
16:55:05.223, 0.155, -0.233, -0.058, -0.958
16:55:05.238, 0.156, -0.229, -0.058, -0.959
16:55:05.251, 0.157, -0.225, -0.057, -0.960
16:55:05.264, 0.159, -0.223, -0.056, -0.960
16:55:05.279, 0.160, -0.221, -0.056, -0.960
16:55:05.293, 0.161, -0.219, -0.056, -0.961
16:55:05.307, 0.162, -0.216, -0.057, -0.961
16:55:05.319, 0.163, -0.215, -0.056, -0.961
16:55:05.348, 0.164, -0.212, -0.056, -0.962
16:55:05.362, 0.165, -0.211, -0.057, -0.962
16:55:05.377, 0.166, -0.211, -0.056, -0.962
16:55:05.391, 0.168, -0.212, -0.053, -0.961
16:55:05.403, 0.170, -0.212, -0.052, -0.961
16:55:05.418, 0.171, -0.212, -0.051, -0.961
16:55:05.459, 0.171, -0.210, -0.052, -0.961
16:55:05.501, 0.170, -0.209, -0.051, -0.962
16:55:05.515, 0.169, -0.208, -0.051, -0.962
16:55:05.528, 0.169, -0.207, -0.052, -0.962
16:55:05.542, 0.168, -0.205, -0.053, -0.963
16:55:05.557, 0.168, -0.203, -0.054, -0.963
16:55:05.571, 0.167, -0.201, -0.055, -0.964
16:55:05.585, 0.167, -0.198, -0.056, -0.964
16:55:05.598, 0.166, -0.195, -0.057, -0.965
16:55:05.613, 0.166, -0.191, -0.057, -0.966
16:55:05.627, 0.165, -0.186, -0.057, -0.967
16:55:05.639, 0.165, -0.182, -0.058, -0.968
16:55:05.655, 0.164, -0.177, -0.058, -0.969
16:55:05.668, 0.164, -0.172, -0.058, -0.970
16:55:05.681, 0.162, -0.165, -0.059, -0.971
16:55:05.697, 0.161, -0.159, -0.060, -0.972
16:55:05.710, 0.159, -0.153, -0.060, -0.974
16:55:05.724, 0.156, -0.147, -0.058, -0.975
16:55:05.738, 0.156, -0.140, -0.057, -0.976
16:55:05.751, 0.156, -0.134, -0.055, -0.977
16:55:05.765, 0.155, -0.129, -0.052, -0.978
16:55:05.780, 0.155, -0.123, -0.049, -0.979
16:55:05.794, 0.152, -0.117, -0.044, -0.980
16:55:05.808, 0.151, -0.111, -0.042, -0.981
16:55:05.820, 0.150, -0.106, -0.038, -0.982
16:55:05.835, 0.151, -0.101, -0.036, -0.983
16:55:05.849, 0.150, -0.096, -0.033, -0.983
16:55:05.861, 0.149, -0.091, -0.032, -0.984
16:55:05.877, 0.149, -0.087, -0.031, -0.985
16:55:05.891, 0.150, -0.083, -0.030, -0.985
16:55:05.908, 0.152, -0.080, -0.030, -0.985
16:55:05.918, 0.153, -0.078, -0.029, -0.985
16:55:05.931, 0.155, -0.075, -0.029, -0.985
16:55:05.945, 0.157, -0.073, -0.028, -0.985
16:55:05.959, 0.158, -0.070, -0.027, -0.985
16:55:05.973, 0.160, -0.067, -0.027, -0.984
16:55:05.987, 0.162, -0.063, -0.026, -0.984
16:55:06.000, 0.164, -0.059, -0.026, -0.984
16:55:06.015, 0.165, -0.055, -0.025, -0.984
16:55:06.028, 0.165, -0.051, -0.024, -0.985
16:55:06.042, 0.165, -0.048, -0.022, -0.985
16:55:06.056, 0.164, -0.044, -0.019, -0.985
16:55:06.071, 0.165, -0.041, -0.018, -0.985
16:55:06.084, 0.167, -0.038, -0.017, -0.985
16:55:06.099, 0.170, -0.035, -0.016, -0.985
16:55:06.113, 0.173, -0.032, -0.014, -0.984
16:55:06.126, 0.175, -0.029, -0.013, -0.984
16:55:06.140, 0.174, -0.026, -0.013, -0.984
16:55:06.153, 0.175, -0.023, -0.013, -0.984
16:55:06.168, 0.175, -0.019, -0.013, -0.984
16:55:06.181, 0.176, -0.015, -0.014, -0.984
16:55:06.196, 0.177, -0.011, -0.015, -0.984
16:55:06.210, 0.178, -0.007, -0.017, -0.984
16:55:06.223, 0.179, -0.002, -0.017, -0.984
16:55:06.238, 0.180, 0.002, -0.019, -0.983
16:55:06.251, 0.181, 0.007, -0.021, -0.983
16:55:06.265, 0.182, 0.011, -0.023, -0.983
16:55:06.280, 0.184, 0.015, -0.025, -0.983
16:55:06.293, 0.186, 0.018, -0.024, -0.982
16:55:06.308, 0.187, 0.021, -0.024, -0.982
16:55:06.320, 0.189, 0.023, -0.026, -0.981
16:55:06.335, 0.191, 0.027, -0.027, -0.981
16:55:06.350, 0.192, 0.030, -0.029, -0.981
16:55:06.361, 0.193, 0.033, -0.030, -0.980
16:55:06.377, 0.195, 0.036, -0.030, -0.980
16:55:06.390, 0.196, 0.038, -0.031, -0.979
16:55:06.403, 0.197, 0.041, -0.030, -0.979
16:55:06.418, 0.199, 0.043, -0.030, -0.979
16:55:06.432, 0.200, 0.045, -0.030, -0.978
16:55:06.446, 0.200, 0.048, -0.031, -0.978
16:55:06.460, 0.201, 0.050, -0.031, -0.978
16:55:06.473, 0.202, 0.052, -0.031, -0.978
16:55:06.488, 0.202, 0.054, -0.030, -0.977
16:55:06.501, 0.199, 0.056, -0.029, -0.978
16:55:06.516, 0.195, 0.057, -0.030, -0.979
16:55:06.530, 0.193, 0.059, -0.031, -0.979
16:55:06.543, 0.193, 0.060, -0.032, -0.979
16:55:06.557, 0.195, 0.060, -0.033, -0.978
16:55:06.571, 0.197, 0.061, -0.033, -0.978
16:55:06.600, 0.199, 0.061, -0.033, -0.978
16:55:06.613, 0.201, 0.061, -0.033, -0.977
16:55:06.628, 0.203, 0.062, -0.034, -0.977
16:55:06.640, 0.206, 0.062, -0.035, -0.976
16:55:06.655, 0.207, 0.063, -0.035, -0.976
16:55:06.668, 0.209, 0.064, -0.034, -0.975
16:55:06.682, 0.210, 0.065, -0.034, -0.975
16:55:06.696, 0.212, 0.065, -0.033, -0.974
16:55:06.711, 0.214, 0.066, -0.032, -0.974
16:55:06.738, 0.215, 0.066, -0.030, -0.974
16:55:06.756, 0.214, 0.066, -0.029, -0.974
16:55:06.765, 0.212, 0.066, -0.029, -0.975
16:55:06.781, 0.209, 0.066, -0.029, -0.975
16:55:06.794, 0.208, 0.065, -0.029, -0.976
16:55:06.821, 0.208, 0.063, -0.030, -0.976
16:55:06.850, 0.209, 0.061, -0.029, -0.976
16:55:06.862, 0.207, 0.059, -0.028, -0.976
16:55:06.877, 0.204, 0.058, -0.029, -0.977
16:55:06.891, 0.203, 0.058, -0.029, -0.977
16:55:06.918, 0.201, 0.057, -0.030, -0.978
16:55:06.946, 0.199, 0.058, -0.029, -0.978
16:55:06.958, 0.198, 0.059, -0.029, -0.978
16:55:06.988, 0.195, 0.061, -0.030, -0.978
16:55:07.015, 0.194, 0.063, -0.030, -0.979
16:55:07.030, 0.194, 0.065, -0.030, -0.978
16:55:07.043, 0.195, 0.066, -0.029, -0.978
16:55:07.057, 0.193, 0.068, -0.029, -0.978
16:55:07.071, 0.192, 0.070, -0.029, -0.979
16:55:07.085, 0.190, 0.072, -0.030, -0.979
16:55:07.098, 0.189, 0.076, -0.029, -0.979
16:55:07.113, 0.189, 0.080, -0.028, -0.978
16:55:07.127, 0.191, 0.085, -0.028, -0.978
16:55:07.139, 0.191, 0.089, -0.028, -0.977
16:55:07.154, 0.192, 0.093, -0.027, -0.977
16:55:07.168, 0.194, 0.097, -0.027, -0.976
16:55:07.181, 0.194, 0.101, -0.026, -0.975
16:55:07.196, 0.193, 0.105, -0.025, -0.975
16:55:07.209, 0.192, 0.109, -0.025, -0.975
16:55:07.223, 0.191, 0.112, -0.024, -0.975
16:55:07.238, 0.189, 0.114, -0.024, -0.975
16:55:07.251, 0.189, 0.117, -0.025, -0.975
16:55:07.264, 0.189, 0.120, -0.025, -0.974
16:55:07.279, 0.187, 0.122, -0.025, -0.974
16:55:07.294, 0.185, 0.124, -0.025, -0.974
16:55:07.308, 0.184, 0.127, -0.026, -0.974
16:55:07.320, 0.184, 0.130, -0.026, -0.974
16:55:07.335, 0.184, 0.132, -0.026, -0.974
16:55:07.349, 0.182, 0.135, -0.026, -0.974
16:55:07.361, 0.180, 0.138, -0.027, -0.974
16:55:07.377, 0.179, 0.141, -0.027, -0.973
16:55:07.391, 0.178, 0.144, -0.027, -0.973
16:55:07.404, 0.179, 0.146, -0.027, -0.973
16:55:07.418, 0.180, 0.149, -0.026, -0.972
16:55:07.432, 0.180, 0.151, -0.026, -0.972
16:55:07.446, 0.180, 0.153, -0.026, -0.971
16:55:07.460, 0.181, 0.155, -0.027, -0.971
16:55:07.473, 0.180, 0.158, -0.028, -0.970
16:55:07.487, 0.180, 0.160, -0.028, -0.970
16:55:07.501, 0.181, 0.163, -0.029, -0.970
16:55:07.515, 0.180, 0.165, -0.029, -0.969
16:55:07.529, 0.177, 0.167, -0.030, -0.969
16:55:07.543, 0.177, 0.168, -0.032, -0.969
16:55:07.557, 0.178, 0.171, -0.031, -0.969
16:55:07.571, 0.177, 0.174, -0.030, -0.968
16:55:07.585, 0.176, 0.176, -0.031, -0.968
16:55:07.598, 0.174, 0.178, -0.031, -0.968
16:55:07.612, 0.174, 0.181, -0.031, -0.968
16:55:07.625, 0.173, 0.183, -0.032, -0.967
16:55:07.639, 0.172, 0.185, -0.032, -0.967
16:55:07.654, 0.171, 0.188, -0.032, -0.967
16:55:07.668, 0.170, 0.191, -0.032, -0.966
16:55:07.681, 0.168, 0.193, -0.032, -0.966
16:55:07.696, 0.163, 0.197, -0.032, -0.966
16:55:07.710, 0.160, 0.200, -0.032, -0.966
16:55:07.723, 0.159, 0.205, -0.033, -0.965
16:55:07.738, 0.159, 0.209, -0.034, -0.964
16:55:07.752, 0.159, 0.212, -0.034, -0.964
16:55:07.766, 0.158, 0.216, -0.034, -0.963
16:55:07.778, 0.157, 0.219, -0.033, -0.963
16:55:07.794, 0.156, 0.222, -0.034, -0.962
16:55:07.808, 0.156, 0.225, -0.034, -0.961
16:55:07.820, 0.156, 0.227, -0.034, -0.961
16:55:07.835, 0.154, 0.230, -0.035, -0.960
16:55:07.848, 0.153, 0.231, -0.036, -0.960
16:55:07.862, 0.151, 0.233, -0.036, -0.960
16:55:07.876, 0.149, 0.235, -0.036, -0.960
16:55:07.890, 0.148, 0.236, -0.037, -0.960
16:55:07.903, 0.147, 0.237, -0.037, -0.960
16:55:07.918, 0.146, 0.238, -0.038, -0.959
16:55:07.947, 0.144, 0.239, -0.039, -0.959
16:55:07.959, 0.143, 0.240, -0.039, -0.960
16:55:07.988, 0.141, 0.240, -0.040, -0.960
16:55:08.015, 0.139, 0.240, -0.040, -0.960
16:55:08.043, 0.139, 0.238, -0.041, -0.960
16:55:08.071, 0.139, 0.237, -0.042, -0.961
16:55:08.098, 0.137, 0.235, -0.043, -0.961
16:55:08.114, 0.136, 0.234, -0.044, -0.962
16:55:08.140, 0.134, 0.233, -0.045, -0.962
16:55:08.209, 0.133, 0.234, -0.047, -0.962
16:55:08.237, 0.133, 0.235, -0.048, -0.962
16:55:08.265, 0.134, 0.238, -0.047, -0.961
16:55:08.293, 0.133, 0.240, -0.048, -0.960
16:55:08.307, 0.134, 0.241, -0.048, -0.960
16:55:08.321, 0.135, 0.243, -0.048, -0.959
16:55:08.335, 0.137, 0.244, -0.048, -0.959
16:55:08.362, 0.137, 0.246, -0.048, -0.958
16:55:08.391, 0.135, 0.248, -0.050, -0.958
16:55:08.404, 0.133, 0.248, -0.051, -0.958
16:55:08.418, 0.131, 0.249, -0.051, -0.958
16:55:08.447, 0.131, 0.249, -0.052, -0.958
16:55:08.475, 0.129, 0.249, -0.053, -0.958
16:55:08.503, 0.128, 0.248, -0.054, -0.959
16:55:08.531, 0.127, 0.247, -0.054, -0.959
16:55:08.558, 0.125, 0.246, -0.054, -0.960
16:55:08.584, 0.126, 0.245, -0.056, -0.960
16:55:08.614, 0.126, 0.242, -0.057, -0.960
16:55:08.626, 0.127, 0.241, -0.057, -0.960
16:55:08.640, 0.129, 0.240, -0.057, -0.961
16:55:08.655, 0.130, 0.238, -0.058, -0.961
16:55:08.668, 0.131, 0.237, -0.058, -0.961
16:55:08.695, 0.132, 0.235, -0.059, -0.961
16:55:08.723, 0.133, 0.233, -0.058, -0.962
16:55:08.752, 0.132, 0.230, -0.057, -0.962
16:55:08.765, 0.131, 0.229, -0.057, -0.963
16:55:08.780, 0.130, 0.227, -0.057, -0.963
16:55:08.794, 0.128, 0.226, -0.057, -0.964
16:55:08.807, 0.127, 0.224, -0.058, -0.965
16:55:08.820, 0.126, 0.223, -0.058, -0.965
16:55:08.834, 0.126, 0.221, -0.058, -0.965
16:55:08.848, 0.126, 0.220, -0.058, -0.966
16:55:08.862, 0.125, 0.218, -0.057, -0.966
16:55:08.877, 0.124, 0.216, -0.057, -0.967
16:55:08.890, 0.123, 0.214, -0.057, -0.967
16:55:08.903, 0.122, 0.213, -0.058, -0.968
16:55:08.919, 0.122, 0.211, -0.058, -0.968
16:55:08.946, 0.123, 0.209, -0.058, -0.969
16:55:08.960, 0.124, 0.207, -0.057, -0.969
16:55:08.973, 0.125, 0.206, -0.057, -0.969
16:55:08.988, 0.126, 0.204, -0.056, -0.969
16:55:09.001, 0.127, 0.202, -0.056, -0.969
16:55:09.016, 0.128, 0.201, -0.056, -0.970
16:55:09.030, 0.128, 0.199, -0.056, -0.970
16:55:09.043, 0.128, 0.197, -0.056, -0.970
16:55:09.057, 0.127, 0.195, -0.056, -0.971
16:55:09.071, 0.126, 0.193, -0.057, -0.971
16:55:09.084, 0.126, 0.191, -0.057, -0.972
16:55:09.098, 0.126, 0.188, -0.057, -0.972
16:55:09.113, 0.126, 0.186, -0.057, -0.973
16:55:09.127, 0.127, 0.185, -0.057, -0.973
16:55:09.139, 0.128, 0.183, -0.058, -0.973
16:55:09.155, 0.129, 0.182, -0.058, -0.973
16:55:09.181, 0.130, 0.179, -0.058, -0.973
16:55:09.211, 0.131, 0.178, -0.059, -0.974
16:55:09.251, 0.130, 0.176, -0.059, -0.974
16:55:09.279, 0.132, 0.176, -0.058, -0.974
16:55:09.293, 0.132, 0.176, -0.056, -0.974
16:55:09.320, 0.133, 0.176, -0.054, -0.974
16:55:09.348, 0.132, 0.175, -0.053, -0.974
16:55:09.391, 0.131, 0.174, -0.052, -0.975
16:55:09.418, 0.129, 0.173, -0.052, -0.975
16:55:09.431, 0.125, 0.173, -0.054, -0.975
16:55:09.459, 0.123, 0.172, -0.054, -0.976
16:55:09.487, 0.125, 0.170, -0.053, -0.976
16:55:09.501, 0.127, 0.171, -0.053, -0.976
16:55:09.543, 0.127, 0.169, -0.051, -0.976
16:55:09.571, 0.129, 0.168, -0.049, -0.976
16:55:09.584, 0.132, 0.167, -0.048, -0.976
16:55:09.613, 0.129, 0.165, -0.050, -0.977
16:55:09.626, 0.130, 0.163, -0.049, -0.977
16:55:09.640, 0.131, 0.161, -0.048, -0.977
16:55:09.655, 0.135, 0.161, -0.046, -0.977
16:55:09.669, 0.138, 0.159, -0.046, -0.976
16:55:09.682, 0.139, 0.158, -0.046, -0.977
16:55:09.697, 0.142, 0.156, -0.044, -0.977
16:55:09.710, 0.145, 0.155, -0.043, -0.976
16:55:09.724, 0.146, 0.153, -0.043, -0.977
16:55:09.737, 0.149, 0.151, -0.041, -0.976
16:55:09.753, 0.153, 0.148, -0.039, -0.976
16:55:09.767, 0.156, 0.146, -0.037, -0.976
16:55:09.779, 0.159, 0.144, -0.036, -0.976
16:55:09.794, 0.160, 0.142, -0.035, -0.976
16:55:09.808, 0.160, 0.139, -0.034, -0.977
16:55:09.821, 0.160, 0.137, -0.033, -0.977
16:55:09.835, 0.159, 0.136, -0.033, -0.977
16:55:09.850, 0.159, 0.134, -0.033, -0.978
16:55:09.863, 0.159, 0.132, -0.033, -0.978
16:55:09.878, 0.159, 0.130, -0.032, -0.978
16:55:09.892, 0.158, 0.129, -0.032, -0.978
16:55:09.904, 0.158, 0.127, -0.032, -0.979
16:55:09.919, 0.159, 0.126, -0.031, -0.979
16:55:09.933, 0.161, 0.124, -0.029, -0.979
16:55:09.946, 0.161, 0.122, -0.028, -0.979
16:55:09.960, 0.160, 0.120, -0.028, -0.979
16:55:09.974, 0.160, 0.118, -0.026, -0.980
16:55:09.988, 0.160, 0.116, -0.026, -0.980
16:55:10.002, 0.162, 0.113, -0.025, -0.980
16:55:10.016, 0.165, 0.110, -0.025, -0.980
16:55:10.030, 0.167, 0.106, -0.024, -0.980
16:55:10.043, 0.170, 0.101, -0.023, -0.980
16:55:10.058, 0.172, 0.095, -0.021, -0.980
16:55:10.071, 0.175, 0.090, -0.018, -0.980
16:55:10.085, 0.177, 0.085, -0.015, -0.980
16:55:10.100, 0.178, 0.079, -0.014, -0.981
16:55:10.117, 0.177, 0.073, -0.015, -0.981
16:55:10.128, 0.177, 0.066, -0.016, -0.982
16:55:10.143, 0.178, 0.058, -0.015, -0.982
16:55:10.157, 0.180, 0.051, -0.014, -0.982
16:55:10.171, 0.181, 0.043, -0.013, -0.983
16:55:10.183, 0.181, 0.036, -0.012, -0.983
16:55:10.197, 0.179, 0.028, -0.010, -0.983
16:55:10.211, 0.179, 0.021, -0.009, -0.984
16:55:10.224, 0.179, 0.015, -0.008, -0.984
16:55:10.238, 0.179, 0.009, -0.007, -0.984
16:55:10.253, 0.177, 0.004, -0.006, -0.984
16:55:10.266, 0.176, -0.002, -0.005, -0.984
16:55:10.280, 0.175, -0.009, -0.005, -0.984
16:55:10.294, 0.176, -0.018, -0.006, -0.984
16:55:10.309, 0.177, -0.028, -0.006, -0.984
16:55:10.321, 0.177, -0.037, -0.007, -0.983
16:55:10.336, 0.178, -0.044, -0.010, -0.983
16:55:10.350, 0.177, -0.050, -0.014, -0.983
16:55:10.363, 0.176, -0.055, -0.019, -0.983
16:55:10.377, 0.173, -0.059, -0.025, -0.983
16:55:10.391, 0.170, -0.062, -0.030, -0.983
16:55:10.405, 0.169, -0.066, -0.033, -0.983
16:55:10.418, 0.168, -0.068, -0.036, -0.983
16:55:10.433, 0.168, -0.072, -0.037, -0.983
16:55:10.446, 0.168, -0.074, -0.036, -0.982
16:55:10.460, 0.167, -0.076, -0.035, -0.982
16:55:10.475, 0.166, -0.078, -0.034, -0.982
16:55:10.501, 0.164, -0.079, -0.033, -0.983
16:55:10.517, 0.163, -0.078, -0.034, -0.983
16:55:10.531, 0.160, -0.078, -0.034, -0.983
16:55:10.544, 0.158, -0.077, -0.035, -0.984
16:55:10.558, 0.155, -0.077, -0.035, -0.984
16:55:10.571, 0.152, -0.076, -0.035, -0.985
16:55:10.585, 0.150, -0.076, -0.035, -0.985
16:55:10.599, 0.148, -0.075, -0.035, -0.985
16:55:10.613, 0.146, -0.075, -0.034, -0.986
16:55:10.627, 0.145, -0.074, -0.033, -0.986
16:55:10.640, 0.143, -0.074, -0.032, -0.986
16:55:10.655, 0.141, -0.074, -0.031, -0.987
16:55:10.669, 0.140, -0.074, -0.030, -0.987
16:55:10.696, 0.138, -0.074, -0.028, -0.987
16:55:10.711, 0.137, -0.072, -0.027, -0.988
16:55:10.724, 0.136, -0.071, -0.027, -0.988
16:55:10.738, 0.135, -0.070, -0.027, -0.988
16:55:10.751, 0.133, -0.067, -0.028, -0.988
16:55:10.767, 0.130, -0.064, -0.030, -0.989
16:55:10.779, 0.127, -0.060, -0.034, -0.990
16:55:10.794, 0.124, -0.056, -0.038, -0.990
16:55:10.807, 0.122, -0.051, -0.042, -0.990
16:55:10.821, 0.121, -0.046, -0.047, -0.991
16:55:10.835, 0.119, -0.042, -0.051, -0.991
16:55:10.849, 0.119, -0.037, -0.053, -0.991
16:55:10.863, 0.118, -0.032, -0.057, -0.991
16:55:10.877, 0.117, -0.027, -0.060, -0.991
16:55:10.892, 0.116, -0.022, -0.064, -0.991
16:55:10.905, 0.115, -0.016, -0.067, -0.991
16:55:10.918, 0.115, -0.010, -0.071, -0.991
16:55:10.933, 0.114, -0.004, -0.074, -0.991
16:55:10.949, 0.114, 0.002, -0.076, -0.991
16:55:10.959, 0.114, 0.007, -0.079, -0.990
16:55:10.977, 0.114, 0.014, -0.081, -0.990
16:55:10.989, 0.114, 0.020, -0.082, -0.990
16:55:11.003, 0.115, 0.026, -0.085, -0.989
16:55:11.018, 0.116, 0.033, -0.086, -0.989
16:55:11.031, 0.117, 0.040, -0.088, -0.988
16:55:11.044, 0.119, 0.046, -0.090, -0.988
16:55:11.058, 0.120, 0.053, -0.092, -0.987
16:55:11.072, 0.120, 0.059, -0.093, -0.987
16:55:11.085, 0.120, 0.064, -0.094, -0.986
16:55:11.100, 0.121, 0.070, -0.094, -0.986
16:55:11.113, 0.120, 0.076, -0.098, -0.985
16:55:11.127, 0.119, 0.083, -0.098, -0.985
16:55:11.140, 0.119, 0.088, -0.098, -0.984
16:55:11.154, 0.121, 0.093, -0.098, -0.983
16:55:11.168, 0.122, 0.100, -0.099, -0.982
16:55:11.182, 0.123, 0.105, -0.099, -0.982
16:55:11.196, 0.123, 0.110, -0.099, -0.981
16:55:11.211, 0.124, 0.115, -0.100, -0.980
16:55:11.224, 0.121, 0.119, -0.100, -0.980
16:55:11.238, 0.127, 0.125, -0.099, -0.979
16:55:11.253, 0.131, 0.130, -0.100, -0.978
16:55:11.266, 0.132, 0.134, -0.097, -0.977
16:55:11.280, 0.134, 0.135, -0.101, -0.976
16:55:11.294, 0.141, 0.136, -0.102, -0.975
16:55:11.307, 0.143, 0.136, -0.100, -0.975
16:55:11.321, 0.146, 0.137, -0.100, -0.975
16:55:11.335, 0.149, 0.137, -0.101, -0.974
16:55:11.349, 0.151, 0.137, -0.100, -0.974
16:55:11.363, 0.154, 0.137, -0.100, -0.973
16:55:11.377, 0.152, 0.137, -0.096, -0.974
16:55:11.390, 0.156, 0.143, -0.093, -0.973
16:55:11.403, 0.160, 0.145, -0.096, -0.972
16:55:11.419, 0.163, 0.146, -0.092, -0.971
16:55:11.433, 0.163, 0.150, -0.090, -0.971
16:55:11.447, 0.165, 0.153, -0.090, -0.970
16:55:11.459, 0.164, 0.154, -0.089, -0.970
16:55:11.475, 0.165, 0.158, -0.089, -0.970
16:55:11.488, 0.167, 0.159, -0.088, -0.969
16:55:11.501, 0.168, 0.161, -0.087, -0.969
16:55:11.515, 0.169, 0.162, -0.086, -0.968
16:55:11.531, 0.170, 0.163, -0.086, -0.968
16:55:11.543, 0.171, 0.164, -0.086, -0.968
16:55:11.558, 0.173, 0.165, -0.086, -0.967
16:55:11.571, 0.175, 0.166, -0.085, -0.967
16:55:11.585, 0.177, 0.166, -0.085, -0.966
16:55:11.600, 0.179, 0.166, -0.085, -0.966
16:55:11.613, 0.180, 0.167, -0.086, -0.966
16:55:11.627, 0.183, 0.167, -0.085, -0.965
16:55:11.641, 0.185, 0.168, -0.085, -0.965
16:55:11.655, 0.187, 0.169, -0.084, -0.964
16:55:11.682, 0.188, 0.170, -0.083, -0.964
16:55:11.697, 0.188, 0.170, -0.081, -0.964
16:55:11.710, 0.189, 0.171, -0.080, -0.964
16:55:11.724, 0.190, 0.171, -0.080, -0.963
16:55:11.823, 0.192, 0.172, -0.080, -0.963
16:55:11.837, 0.194, 0.173, -0.079, -0.962
16:55:11.864, 0.195, 0.172, -0.079, -0.962
16:55:11.878, 0.197, 0.172, -0.077, -0.962
16:55:11.892, 0.198, 0.172, -0.078, -0.962
16:55:11.918, 0.199, 0.172, -0.076, -0.962
16:55:11.933, 0.199, 0.173, -0.074, -0.962
16:55:11.947, 0.200, 0.174, -0.072, -0.962
16:55:11.975, 0.202, 0.173, -0.071, -0.961
16:55:11.988, 0.202, 0.171, -0.070, -0.962
16:55:12.002, 0.205, 0.170, -0.069, -0.962
16:55:12.015, 0.206, 0.168, -0.067, -0.962
16:55:12.029, 0.205, 0.167, -0.066, -0.962
16:55:12.043, 0.204, 0.166, -0.066, -0.963
16:55:12.058, 0.202, 0.165, -0.065, -0.963
16:55:12.072, 0.201, 0.162, -0.065, -0.964
16:55:12.084, 0.204, 0.159, -0.063, -0.964
16:55:12.100, 0.205, 0.156, -0.060, -0.964
16:55:12.113, 0.208, 0.154, -0.058, -0.964
16:55:12.127, 0.207, 0.153, -0.056, -0.965
16:55:12.140, 0.207, 0.152, -0.054, -0.965
16:55:12.169, 0.210, 0.151, -0.052, -0.965
16:55:12.182, 0.214, 0.150, -0.050, -0.964
16:55:12.197, 0.218, 0.149, -0.047, -0.963
16:55:12.211, 0.220, 0.149, -0.046, -0.963
16:55:12.223, 0.220, 0.149, -0.045, -0.963
16:55:12.238, 0.219, 0.149, -0.044, -0.963
16:55:12.251, 0.218, 0.149, -0.043, -0.964
16:55:12.267, 0.218, 0.149, -0.041, -0.964
16:55:12.279, 0.218, 0.150, -0.039, -0.964
16:55:12.293, 0.217, 0.152, -0.038, -0.964
16:55:12.308, 0.218, 0.153, -0.039, -0.963
16:55:12.335, 0.220, 0.155, -0.038, -0.962
