Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:56.650, 0.093, 0.034, 0.032, -0.995
17:44:56.664, 0.093, 0.038, 0.032, -0.994
17:44:56.676, 0.093, 0.041, 0.032, -0.994
17:44:56.692, 0.093, 0.044, 0.032, -0.994
17:44:56.705, 0.093, 0.047, 0.033, -0.994
17:44:56.720, 0.093, 0.050, 0.032, -0.994
17:44:56.732, 0.093, 0.053, 0.031, -0.994
17:44:56.746, 0.094, 0.056, 0.032, -0.994
17:44:56.761, 0.093, 0.058, 0.032, -0.993
17:44:56.774, 0.093, 0.061, 0.032, -0.993
17:44:56.789, 0.093, 0.064, 0.031, -0.993
17:44:56.802, 0.093, 0.066, 0.031, -0.993
17:44:56.815, 0.093, 0.068, 0.031, -0.993
17:44:56.831, 0.093, 0.070, 0.030, -0.993
17:44:56.844, 0.093, 0.072, 0.030, -0.993
17:44:56.859, 0.093, 0.073, 0.030, -0.993
17:44:56.885, 0.093, 0.076, 0.028, -0.992
17:44:56.912, 0.093, 0.077, 0.028, -0.992
17:44:57.025, 0.093, 0.075, 0.027, -0.992
17:44:57.052, 0.093, 0.074, 0.027, -0.993
17:44:57.080, 0.093, 0.072, 0.026, -0.993
17:44:57.109, 0.092, 0.069, 0.025, -0.993
17:44:57.135, 0.092, 0.067, 0.024, -0.993
17:44:57.167, 0.092, 0.065, 0.024, -0.993
17:44:57.194, 0.092, 0.063, 0.024, -0.993
17:44:57.234, 0.092, 0.061, 0.024, -0.994
17:44:57.289, 0.091, 0.061, 0.023, -0.994
17:44:57.317, 0.091, 0.063, 0.022, -0.994
17:44:57.344, 0.091, 0.065, 0.023, -0.994
17:44:57.372, 0.090, 0.067, 0.022, -0.993
17:44:57.387, 0.090, 0.068, 0.022, -0.993
17:44:57.414, 0.090, 0.071, 0.023, -0.993
17:44:57.442, 0.090, 0.073, 0.023, -0.993
17:44:57.469, 0.089, 0.075, 0.023, -0.993
17:44:57.497, 0.089, 0.077, 0.023, -0.993
17:44:57.526, 0.088, 0.079, 0.024, -0.993
17:44:57.552, 0.088, 0.080, 0.024, -0.993
17:44:57.593, 0.087, 0.081, 0.025, -0.993
17:44:57.748, 0.088, 0.080, 0.026, -0.993
17:44:57.929, 0.088, 0.082, 0.025, -0.992
17:44:58.001, 0.087, 0.083, 0.026, -0.992
17:44:58.054, 0.087, 0.084, 0.026, -0.992
17:44:58.095, 0.088, 0.086, 0.027, -0.992
17:44:58.136, 0.088, 0.087, 0.027, -0.992
17:44:58.164, 0.088, 0.089, 0.028, -0.992
17:44:58.205, 0.088, 0.090, 0.028, -0.992
17:44:58.248, 0.088, 0.092, 0.028, -0.991
17:44:58.289, 0.089, 0.093, 0.029, -0.991
17:44:58.330, 0.089, 0.095, 0.029, -0.991
17:44:58.372, 0.089, 0.096, 0.030, -0.991
17:44:58.427, 0.090, 0.098, 0.030, -0.991
17:44:58.511, 0.090, 0.100, 0.030, -0.991
17:44:58.594, 0.091, 0.100, 0.031, -0.990
17:44:58.691, 0.092, 0.101, 0.031, -0.990
17:44:58.774, 0.092, 0.102, 0.032, -0.990
17:44:58.888, 0.092, 0.104, 0.032, -0.990
17:44:58.983, 0.092, 0.102, 0.033, -0.990
17:44:59.037, 0.092, 0.101, 0.034, -0.990
17:44:59.092, 0.091, 0.099, 0.034, -0.990
17:44:59.149, 0.091, 0.098, 0.034, -0.990
17:44:59.191, 0.090, 0.096, 0.034, -0.991
17:44:59.246, 0.090, 0.095, 0.034, -0.991
17:44:59.289, 0.091, 0.093, 0.033, -0.991
17:44:59.330, 0.091, 0.092, 0.033, -0.991
17:44:59.372, 0.090, 0.090, 0.032, -0.991
17:44:59.413, 0.091, 0.088, 0.032, -0.991
17:44:59.469, 0.091, 0.087, 0.032, -0.992
17:44:59.680, 0.092, 0.086, 0.031, -0.991
17:44:59.844, 0.093, 0.087, 0.029, -0.991
17:45:00.052, 0.093, 0.087, 0.028, -0.991
17:45:00.109, 0.094, 0.089, 0.028, -0.991
17:45:00.149, 0.095, 0.090, 0.028, -0.991
17:45:00.191, 0.095, 0.092, 0.029, -0.991
17:45:00.232, 0.094, 0.094, 0.029, -0.991
17:45:00.288, 0.094, 0.095, 0.029, -0.991
17:45:00.385, 0.095, 0.097, 0.028, -0.990
17:45:00.511, 0.096, 0.098, 0.029, -0.990
17:45:00.649, 0.097, 0.098, 0.030, -0.990
17:45:00.732, 0.098, 0.097, 0.030, -0.990
17:45:00.815, 0.099, 0.096, 0.031, -0.990
17:45:00.899, 0.100, 0.096, 0.033, -0.990
17:45:00.982, 0.100, 0.097, 0.034, -0.990
17:45:01.204, 0.100, 0.095, 0.034, -0.990
17:45:01.245, 0.100, 0.094, 0.034, -0.990
17:45:01.272, 0.099, 0.092, 0.034, -0.990
17:45:01.301, 0.100, 0.090, 0.035, -0.990
17:45:01.328, 0.100, 0.087, 0.035, -0.991
17:45:01.360, 0.100, 0.085, 0.035, -0.991
17:45:01.371, 0.100, 0.083, 0.035, -0.991
17:45:01.398, 0.100, 0.081, 0.035, -0.991
17:45:01.426, 0.101, 0.078, 0.035, -0.991
17:45:01.454, 0.100, 0.076, 0.035, -0.991
17:45:01.482, 0.100, 0.074, 0.035, -0.992
17:45:01.524, 0.100, 0.073, 0.034, -0.992
17:45:01.705, 0.100, 0.074, 0.034, -0.992
17:45:01.831, 0.100, 0.075, 0.033, -0.992
17:45:01.954, 0.100, 0.075, 0.035, -0.991
17:45:02.025, 0.100, 0.074, 0.035, -0.992
17:45:02.079, 0.100, 0.072, 0.036, -0.992
17:45:02.121, 0.100, 0.071, 0.036, -0.992
17:45:02.177, 0.100, 0.069, 0.037, -0.992
17:45:02.218, 0.100, 0.067, 0.036, -0.992
17:45:02.259, 0.099, 0.065, 0.036, -0.992
17:45:02.302, 0.099, 0.064, 0.036, -0.992
17:45:02.343, 0.099, 0.062, 0.037, -0.993
17:45:02.510, 0.098, 0.064, 0.036, -0.992
17:45:02.565, 0.098, 0.066, 0.036, -0.992
17:45:02.607, 0.099, 0.067, 0.036, -0.992
17:45:02.650, 0.099, 0.069, 0.035, -0.992
17:45:02.691, 0.099, 0.070, 0.035, -0.992
17:45:02.732, 0.099, 0.072, 0.035, -0.992
17:45:02.802, 0.099, 0.073, 0.035, -0.992
17:45:02.885, 0.099, 0.075, 0.034, -0.992
17:45:03.051, 0.099, 0.073, 0.034, -0.992
17:45:03.081, 0.098, 0.071, 0.033, -0.992
17:45:03.109, 0.098, 0.070, 0.033, -0.992
17:45:03.135, 0.098, 0.068, 0.032, -0.992
17:45:03.163, 0.098, 0.065, 0.032, -0.992
17:45:03.191, 0.098, 0.063, 0.032, -0.993
17:45:03.205, 0.098, 0.061, 0.032, -0.993
17:45:03.218, 0.098, 0.059, 0.032, -0.993
17:45:03.232, 0.098, 0.057, 0.032, -0.993
17:45:03.247, 0.098, 0.055, 0.031, -0.993
17:45:03.260, 0.098, 0.053, 0.031, -0.993
17:45:03.274, 0.098, 0.050, 0.031, -0.993
17:45:03.287, 0.099, 0.048, 0.031, -0.993
17:45:03.302, 0.099, 0.046, 0.031, -0.994
17:45:03.316, 0.099, 0.043, 0.031, -0.994
17:45:03.329, 0.099, 0.041, 0.030, -0.994
17:45:03.344, 0.099, 0.039, 0.030, -0.994
17:45:03.358, 0.100, 0.037, 0.030, -0.994
17:45:03.370, 0.100, 0.036, 0.030, -0.994
17:45:03.385, 0.099, 0.034, 0.029, -0.994
17:45:03.399, 0.100, 0.032, 0.029, -0.994
17:45:03.412, 0.100, 0.030, 0.029, -0.994
17:45:03.427, 0.101, 0.028, 0.028, -0.994
17:45:03.441, 0.101, 0.026, 0.028, -0.994
17:45:03.455, 0.101, 0.024, 0.028, -0.994
17:45:03.469, 0.102, 0.023, 0.027, -0.994
17:45:03.482, 0.102, 0.021, 0.027, -0.994
17:45:03.496, 0.102, 0.019, 0.027, -0.994
17:45:03.509, 0.102, 0.017, 0.026, -0.994
17:45:03.525, 0.103, 0.015, 0.026, -0.994
17:45:03.538, 0.103, 0.013, 0.025, -0.994
17:45:03.551, 0.103, 0.011, 0.025, -0.994
17:45:03.565, 0.104, 0.009, 0.025, -0.994
17:45:03.580, 0.104, 0.007, 0.024, -0.994
17:45:03.592, 0.105, 0.006, 0.024, -0.994
17:45:03.608, 0.106, 0.004, 0.023, -0.994
17:45:03.622, 0.106, 0.002, 0.023, -0.994
17:45:03.635, 0.107, -0.001, 0.023, -0.994
17:45:03.650, 0.107, -0.003, 0.023, -0.994
17:45:03.664, 0.108, -0.005, 0.023, -0.994
17:45:03.678, 0.108, -0.007, 0.022, -0.994
17:45:03.690, 0.108, -0.010, 0.022, -0.994
17:45:03.705, 0.109, -0.012, 0.021, -0.994
17:45:03.718, 0.109, -0.013, 0.021, -0.994
17:45:03.732, 0.110, -0.015, 0.020, -0.994
17:45:03.748, 0.110, -0.017, 0.020, -0.994
17:45:03.761, 0.111, -0.018, 0.020, -0.993
17:45:03.775, 0.111, -0.020, 0.020, -0.993
17:45:03.789, 0.112, -0.021, 0.020, -0.993
17:45:03.802, 0.113, -0.023, 0.019, -0.993
17:45:03.816, 0.113, -0.024, 0.019, -0.993
17:45:03.830, 0.114, -0.026, 0.019, -0.993
17:45:03.844, 0.114, -0.028, 0.019, -0.993
17:45:03.859, 0.115, -0.029, 0.018, -0.993
17:45:03.872, 0.115, -0.031, 0.018, -0.993
17:45:03.885, 0.115, -0.034, 0.018, -0.993
17:45:03.900, 0.116, -0.036, 0.018, -0.992
17:45:03.912, 0.117, -0.038, 0.018, -0.992
17:45:03.928, 0.117, -0.041, 0.017, -0.992
17:45:03.941, 0.117, -0.043, 0.016, -0.992
17:45:03.955, 0.118, -0.046, 0.015, -0.992
17:45:03.969, 0.119, -0.048, 0.015, -0.992
17:45:03.982, 0.119, -0.051, 0.014, -0.992
17:45:03.996, 0.119, -0.054, 0.013, -0.991
17:45:04.012, 0.119, -0.056, 0.013, -0.991
17:45:04.025, 0.119, -0.059, 0.012, -0.991
17:45:04.039, 0.120, -0.062, 0.011, -0.991
17:45:04.051, 0.120, -0.064, 0.010, -0.991
17:45:04.066, 0.120, -0.066, 0.010, -0.991
17:45:04.081, 0.121, -0.068, 0.009, -0.990
17:45:04.093, 0.121, -0.070, 0.009, -0.990
17:45:04.108, 0.121, -0.071, 0.008, -0.990
17:45:04.122, 0.121, -0.073, 0.008, -0.990
17:45:04.149, 0.121, -0.075, 0.007, -0.990
17:45:04.177, 0.121, -0.076, 0.007, -0.990
17:45:04.262, 0.122, -0.076, 0.008, -0.990
17:45:04.289, 0.123, -0.074, 0.008, -0.990
17:45:04.315, 0.123, -0.072, 0.009, -0.990
17:45:04.330, 0.124, -0.070, 0.008, -0.990
17:45:04.344, 0.124, -0.069, 0.009, -0.990
17:45:04.359, 0.125, -0.067, 0.009, -0.990
17:45:04.371, 0.125, -0.065, 0.009, -0.990
17:45:04.386, 0.125, -0.063, 0.009, -0.990
17:45:04.399, 0.126, -0.061, 0.009, -0.990
17:45:04.413, 0.126, -0.060, 0.010, -0.990
17:45:04.427, 0.126, -0.057, 0.010, -0.990
17:45:04.442, 0.126, -0.055, 0.011, -0.990
17:45:04.455, 0.127, -0.053, 0.011, -0.990
17:45:04.469, 0.127, -0.051, 0.012, -0.991
17:45:04.483, 0.127, -0.048, 0.012, -0.991
17:45:04.497, 0.128, -0.045, 0.012, -0.991
17:45:04.511, 0.128, -0.043, 0.013, -0.991
17:45:04.526, 0.128, -0.040, 0.013, -0.991
17:45:04.539, 0.129, -0.037, 0.013, -0.991
17:45:04.552, 0.129, -0.034, 0.014, -0.991
17:45:04.567, 0.129, -0.031, 0.014, -0.991
17:45:04.580, 0.129, -0.028, 0.014, -0.991
17:45:04.593, 0.129, -0.024, 0.014, -0.991
17:45:04.609, 0.130, -0.021, 0.015, -0.991
17:45:04.622, 0.130, -0.017, 0.015, -0.991
17:45:04.635, 0.130, -0.014, 0.016, -0.991
17:45:04.651, 0.129, -0.010, 0.016, -0.991
17:45:04.664, 0.129, -0.006, 0.017, -0.991
17:45:04.679, 0.130, -0.002, 0.017, -0.991
17:45:04.691, 0.129, 0.001, 0.018, -0.991
17:45:04.706, 0.129, 0.005, 0.019, -0.991
17:45:04.720, 0.129, 0.009, 0.019, -0.991
17:45:04.735, 0.129, 0.013, 0.019, -0.991
17:45:04.749, 0.129, 0.017, 0.019, -0.991
17:45:04.763, 0.129, 0.021, 0.020, -0.991
17:45:04.776, 0.128, 0.025, 0.020, -0.991
17:45:04.790, 0.128, 0.028, 0.020, -0.991
17:45:04.803, 0.128, 0.032, 0.020, -0.991
17:45:04.817, 0.128, 0.036, 0.020, -0.991
17:45:04.831, 0.128, 0.039, 0.020, -0.991
17:45:04.845, 0.127, 0.043, 0.020, -0.991
17:45:04.859, 0.127, 0.046, 0.020, -0.991
17:45:04.872, 0.127, 0.050, 0.020, -0.990
17:45:04.885, 0.127, 0.053, 0.020, -0.990
17:45:04.900, 0.127, 0.056, 0.020, -0.990
17:45:04.914, 0.127, 0.059, 0.021, -0.990
17:45:04.928, 0.127, 0.061, 0.020, -0.990
17:45:04.942, 0.127, 0.064, 0.020, -0.990
17:45:04.955, 0.127, 0.066, 0.021, -0.990
17:45:04.969, 0.127, 0.068, 0.020, -0.989
17:45:04.984, 0.127, 0.070, 0.020, -0.989
17:45:04.997, 0.127, 0.072, 0.020, -0.989
17:45:05.011, 0.127, 0.074, 0.020, -0.989
17:45:05.025, 0.126, 0.076, 0.020, -0.989
17:45:05.038, 0.126, 0.077, 0.020, -0.989
17:45:05.052, 0.127, 0.079, 0.019, -0.989
17:45:05.081, 0.127, 0.081, 0.020, -0.988
17:45:05.109, 0.126, 0.083, 0.020, -0.988
17:45:05.149, 0.126, 0.085, 0.020, -0.988
17:45:05.205, 0.127, 0.086, 0.020, -0.988
17:45:05.273, 0.126, 0.088, 0.020, -0.988
17:45:05.315, 0.125, 0.089, 0.021, -0.988
17:45:05.359, 0.125, 0.091, 0.022, -0.988
17:45:05.412, 0.124, 0.092, 0.021, -0.988
17:45:05.511, 0.123, 0.094, 0.022, -0.988
17:45:05.555, 0.124, 0.093, 0.023, -0.988
17:45:05.636, 0.124, 0.091, 0.023, -0.988
17:45:05.732, 0.124, 0.090, 0.023, -0.988
17:45:05.831, 0.125, 0.089, 0.023, -0.988
17:45:05.942, 0.127, 0.088, 0.023, -0.988
17:45:06.025, 0.127, 0.086, 0.023, -0.988
17:45:06.066, 0.127, 0.085, 0.024, -0.988
17:45:06.109, 0.127, 0.083, 0.024, -0.988
17:45:06.150, 0.127, 0.082, 0.023, -0.988
17:45:06.178, 0.129, 0.081, 0.024, -0.988
17:45:06.274, 0.130, 0.080, 0.025, -0.988
17:45:06.344, 0.131, 0.081, 0.025, -0.988
17:45:06.566, 0.131, 0.080, 0.025, -0.988
17:45:06.859, 0.129, 0.079, 0.025, -0.988
17:45:06.942, 0.130, 0.078, 0.024, -0.988
17:45:06.969, 0.130, 0.076, 0.023, -0.988
17:45:06.997, 0.130, 0.075, 0.023, -0.988
17:45:07.025, 0.129, 0.073, 0.023, -0.989
17:45:07.052, 0.129, 0.070, 0.023, -0.989
17:45:07.080, 0.130, 0.068, 0.022, -0.989
17:45:07.108, 0.130, 0.065, 0.022, -0.989
17:45:07.135, 0.129, 0.062, 0.021, -0.989
17:45:07.151, 0.129, 0.061, 0.021, -0.990
17:45:07.165, 0.129, 0.059, 0.021, -0.990
17:45:07.178, 0.130, 0.057, 0.020, -0.990
17:45:07.191, 0.130, 0.055, 0.020, -0.990
17:45:07.206, 0.130, 0.052, 0.020, -0.990
17:45:07.219, 0.130, 0.050, 0.019, -0.990
17:45:07.236, 0.130, 0.046, 0.019, -0.990
17:45:07.247, 0.130, 0.042, 0.019, -0.990
17:45:07.261, 0.131, 0.037, 0.018, -0.991
17:45:07.273, 0.131, 0.031, 0.017, -0.991
17:45:07.289, 0.131, 0.024, 0.016, -0.991
17:45:07.303, 0.131, 0.017, 0.016, -0.991
17:45:07.315, 0.131, 0.009, 0.014, -0.991
17:45:07.330, 0.131, 0.000, 0.013, -0.991
17:45:07.344, 0.131, -0.010, 0.013, -0.991
17:45:07.359, 0.131, -0.021, 0.011, -0.991
17:45:07.371, 0.131, -0.032, 0.010, -0.991
17:45:07.386, 0.131, -0.043, 0.008, -0.990
17:45:07.399, 0.131, -0.053, 0.006, -0.990
17:45:07.413, 0.131, -0.063, 0.005, -0.989
17:45:07.428, 0.131, -0.074, 0.004, -0.989
17:45:07.442, 0.131, -0.084, 0.004, -0.988
17:45:07.455, 0.132, -0.095, 0.004, -0.987
17:45:07.469, 0.131, -0.105, 0.002, -0.986
17:45:07.483, 0.131, -0.115, 0.001, -0.985
17:45:07.499, 0.131, -0.124, 0.000, -0.984
17:45:07.511, 0.131, -0.133, -0.001, -0.982
17:45:07.525, 0.131, -0.142, -0.002, -0.981
17:45:07.539, 0.131, -0.151, -0.003, -0.980
17:45:07.552, 0.132, -0.159, -0.004, -0.979
17:45:07.566, 0.131, -0.167, -0.004, -0.977
17:45:07.581, 0.131, -0.174, -0.006, -0.976
17:45:07.593, 0.131, -0.182, -0.007, -0.974
17:45:07.608, 0.132, -0.189, -0.008, -0.973
17:45:07.622, 0.132, -0.197, -0.010, -0.972
17:45:07.635, 0.132, -0.204, -0.011, -0.970
17:45:07.649, 0.132, -0.211, -0.013, -0.968
17:45:07.664, 0.133, -0.219, -0.014, -0.967
17:45:07.678, 0.133, -0.226, -0.015, -0.965
17:45:07.692, 0.133, -0.235, -0.016, -0.963
17:45:07.705, 0.134, -0.244, -0.017, -0.960
17:45:07.719, 0.135, -0.254, -0.017, -0.957
17:45:07.733, 0.136, -0.265, -0.018, -0.954
17:45:07.747, 0.137, -0.276, -0.018, -0.951
17:45:07.761, 0.138, -0.286, -0.019, -0.948
17:45:07.774, 0.138, -0.297, -0.020, -0.945
17:45:07.789, 0.138, -0.307, -0.021, -0.941
17:45:07.802, 0.139, -0.317, -0.021, -0.938
17:45:07.816, 0.139, -0.326, -0.022, -0.935
17:45:07.831, 0.138, -0.335, -0.022, -0.932
17:45:07.845, 0.138, -0.344, -0.022, -0.929
17:45:07.859, 0.138, -0.352, -0.022, -0.926
17:45:07.872, 0.138, -0.359, -0.022, -0.923
17:45:07.887, 0.138, -0.366, -0.023, -0.920
17:45:07.899, 0.138, -0.372, -0.023, -0.917
17:45:07.913, 0.138, -0.379, -0.024, -0.915
17:45:07.927, 0.138, -0.385, -0.025, -0.912
17:45:07.942, 0.137, -0.390, -0.025, -0.910
17:45:07.955, 0.137, -0.395, -0.026, -0.908
17:45:07.969, 0.136, -0.399, -0.027, -0.906
17:45:07.983, 0.135, -0.403, -0.027, -0.905
17:45:07.997, 0.134, -0.407, -0.027, -0.903
17:45:08.011, 0.134, -0.411, -0.027, -0.901
17:45:08.025, 0.133, -0.414, -0.027, -0.900
17:45:08.038, 0.132, -0.417, -0.027, -0.899
17:45:08.052, 0.131, -0.419, -0.027, -0.898
17:45:08.070, 0.130, -0.421, -0.027, -0.897
17:45:08.081, 0.129, -0.423, -0.027, -0.897
17:45:08.094, 0.128, -0.424, -0.028, -0.896
17:45:08.108, 0.128, -0.426, -0.030, -0.895
17:45:08.122, 0.127, -0.427, -0.031, -0.895
17:45:08.135, 0.127, -0.430, -0.032, -0.893
17:45:08.150, 0.126, -0.431, -0.033, -0.893
17:45:08.164, 0.126, -0.433, -0.034, -0.892
17:45:08.177, 0.126, -0.435, -0.034, -0.891
17:45:08.191, 0.125, -0.437, -0.035, -0.890
17:45:08.205, 0.125, -0.439, -0.035, -0.889
17:45:08.220, 0.124, -0.440, -0.035, -0.889
17:45:08.247, 0.123, -0.442, -0.035, -0.888
17:45:08.274, 0.123, -0.443, -0.034, -0.887
17:45:08.303, 0.122, -0.444, -0.033, -0.887
17:45:08.344, 0.120, -0.443, -0.032, -0.888
17:45:08.371, 0.120, -0.441, -0.031, -0.889
17:45:08.386, 0.120, -0.440, -0.030, -0.889
17:45:08.399, 0.120, -0.439, -0.029, -0.890
17:45:08.413, 0.121, -0.437, -0.029, -0.891
17:45:08.427, 0.121, -0.435, -0.029, -0.892
17:45:08.441, 0.121, -0.432, -0.028, -0.893
17:45:08.454, 0.121, -0.429, -0.028, -0.895
17:45:08.469, 0.121, -0.425, -0.026, -0.897
17:45:08.483, 0.121, -0.420, -0.024, -0.899
17:45:08.499, 0.124, -0.412, -0.021, -0.903
17:45:08.512, 0.127, -0.403, -0.020, -0.906
17:45:08.526, 0.132, -0.394, -0.018, -0.910
17:45:08.540, 0.136, -0.384, -0.017, -0.913
17:45:08.552, 0.140, -0.374, -0.014, -0.917
17:45:08.567, 0.142, -0.363, -0.012, -0.921
17:45:08.581, 0.144, -0.352, -0.010, -0.925
17:45:08.593, 0.145, -0.338, -0.008, -0.930
17:45:08.609, 0.146, -0.324, -0.005, -0.935
17:45:08.622, 0.147, -0.308, -0.002, -0.940
17:45:08.635, 0.148, -0.292, 0.001, -0.945
17:45:08.650, 0.149, -0.275, 0.004, -0.950
17:45:08.664, 0.150, -0.255, 0.009, -0.955
17:45:08.678, 0.150, -0.235, 0.013, -0.960
17:45:08.690, 0.150, -0.215, 0.017, -0.965
17:45:08.705, 0.149, -0.193, 0.022, -0.970
17:45:08.719, 0.148, -0.171, 0.025, -0.974
17:45:08.732, 0.147, -0.146, 0.028, -0.978
17:45:08.746, 0.146, -0.121, 0.031, -0.981
17:45:08.761, 0.145, -0.096, 0.035, -0.984
17:45:08.775, 0.143, -0.071, 0.039, -0.986
17:45:08.789, 0.142, -0.046, 0.042, -0.988
17:45:08.803, 0.140, -0.020, 0.044, -0.989
17:45:08.815, 0.139, 0.006, 0.046, -0.989
17:45:08.831, 0.138, 0.031, 0.048, -0.989
17:45:08.844, 0.140, 0.054, 0.049, -0.988
17:45:08.858, 0.142, 0.073, 0.049, -0.986
17:45:08.871, 0.144, 0.092, 0.049, -0.984
17:45:08.886, 0.145, 0.110, 0.050, -0.982
17:45:08.900, 0.146, 0.127, 0.052, -0.980
17:45:08.912, 0.146, 0.143, 0.053, -0.977
17:45:08.926, 0.146, 0.158, 0.054, -0.975
17:45:08.941, 0.144, 0.171, 0.056, -0.973
17:45:08.954, 0.142, 0.184, 0.058, -0.971
17:45:08.969, 0.141, 0.195, 0.058, -0.969
17:45:08.982, 0.139, 0.206, 0.059, -0.967
17:45:08.996, 0.138, 0.217, 0.059, -0.965
17:45:09.010, 0.136, 0.226, 0.060, -0.963
17:45:09.024, 0.135, 0.235, 0.059, -0.961
17:45:09.039, 0.135, 0.243, 0.060, -0.959
17:45:09.052, 0.134, 0.251, 0.059, -0.957
17:45:09.066, 0.134, 0.259, 0.060, -0.955
17:45:09.080, 0.134, 0.266, 0.060, -0.953
17:45:09.094, 0.135, 0.272, 0.060, -0.951
17:45:09.108, 0.136, 0.279, 0.061, -0.949
17:45:09.122, 0.137, 0.286, 0.061, -0.946
17:45:09.135, 0.140, 0.294, 0.061, -0.943
17:45:09.149, 0.143, 0.304, 0.061, -0.940
17:45:09.163, 0.146, 0.314, 0.062, -0.936
17:45:09.178, 0.149, 0.324, 0.064, -0.932
17:45:09.191, 0.151, 0.333, 0.066, -0.928
17:45:09.205, 0.152, 0.343, 0.069, -0.924
17:45:09.220, 0.153, 0.353, 0.072, -0.920
17:45:09.232, 0.153, 0.362, 0.074, -0.916
17:45:09.248, 0.153, 0.370, 0.075, -0.913
17:45:09.261, 0.153, 0.377, 0.076, -0.910
17:45:09.275, 0.152, 0.383, 0.076, -0.908
17:45:09.288, 0.152, 0.388, 0.077, -0.906
17:45:09.304, 0.152, 0.391, 0.077, -0.904
17:45:09.315, 0.153, 0.395, 0.077, -0.903
17:45:09.331, 0.153, 0.398, 0.078, -0.901
17:45:09.345, 0.153, 0.400, 0.077, -0.900
17:45:09.359, 0.152, 0.403, 0.077, -0.899
17:45:09.372, 0.152, 0.406, 0.077, -0.898
17:45:09.387, 0.151, 0.407, 0.077, -0.897
17:45:09.401, 0.149, 0.410, 0.077, -0.897
17:45:09.412, 0.148, 0.412, 0.076, -0.896
17:45:09.428, 0.147, 0.413, 0.076, -0.895
17:45:09.442, 0.145, 0.415, 0.075, -0.895
17:45:09.455, 0.144, 0.417, 0.075, -0.894
17:45:09.469, 0.142, 0.418, 0.075, -0.894
17:45:09.483, 0.141, 0.419, 0.075, -0.894
17:45:09.510, 0.139, 0.420, 0.074, -0.894
17:45:09.538, 0.137, 0.421, 0.073, -0.894
17:45:09.567, 0.136, 0.421, 0.072, -0.894
17:45:09.595, 0.135, 0.422, 0.071, -0.894
17:45:09.635, 0.135, 0.423, 0.070, -0.893
17:45:09.691, 0.134, 0.424, 0.069, -0.893
17:45:09.761, 0.132, 0.425, 0.069, -0.893
17:45:09.802, 0.131, 0.424, 0.069, -0.893
17:45:09.845, 0.129, 0.423, 0.069, -0.894
17:45:09.885, 0.130, 0.422, 0.068, -0.895
17:45:09.928, 0.132, 0.421, 0.068, -0.895
17:45:10.051, 0.131, 0.422, 0.067, -0.894
17:45:10.109, 0.130, 0.423, 0.066, -0.895
17:45:10.149, 0.129, 0.423, 0.066, -0.895
17:45:10.191, 0.127, 0.422, 0.065, -0.895
17:45:10.248, 0.127, 0.422, 0.064, -0.896
17:45:10.359, 0.125, 0.423, 0.063, -0.895
17:45:10.484, 0.124, 0.423, 0.064, -0.896
17:45:10.566, 0.123, 0.422, 0.064, -0.896
17:45:10.609, 0.122, 0.421, 0.064, -0.897
17:45:10.692, 0.121, 0.420, 0.064, -0.897
17:45:10.747, 0.120, 0.419, 0.066, -0.898
17:45:10.802, 0.120, 0.419, 0.067, -0.898
17:45:10.900, 0.121, 0.418, 0.068, -0.898
17:45:11.065, 0.121, 0.418, 0.066, -0.898
17:45:11.232, 0.120, 0.417, 0.067, -0.898
17:45:11.302, 0.121, 0.416, 0.066, -0.899
17:45:11.511, 0.121, 0.415, 0.065, -0.900
17:45:11.608, 0.121, 0.414, 0.064, -0.900
17:45:11.677, 0.121, 0.412, 0.064, -0.901
17:45:11.732, 0.121, 0.411, 0.064, -0.901
17:45:11.789, 0.121, 0.409, 0.064, -0.902
17:45:11.843, 0.122, 0.407, 0.064, -0.903
17:45:11.886, 0.123, 0.406, 0.065, -0.903
17:45:11.941, 0.123, 0.404, 0.064, -0.904
17:45:11.983, 0.124, 0.403, 0.064, -0.905
17:45:12.025, 0.124, 0.402, 0.064, -0.905
17:45:12.067, 0.124, 0.400, 0.063, -0.906
17:45:12.094, 0.125, 0.399, 0.063, -0.906
17:45:12.149, 0.125, 0.397, 0.063, -0.907
17:45:12.178, 0.125, 0.396, 0.062, -0.907
17:45:12.205, 0.124, 0.394, 0.061, -0.909
17:45:12.219, 0.124, 0.393, 0.061, -0.909
17:45:12.232, 0.124, 0.391, 0.061, -0.910
17:45:12.248, 0.123, 0.388, 0.061, -0.911
17:45:12.262, 0.124, 0.386, 0.061, -0.912
17:45:12.278, 0.124, 0.383, 0.061, -0.913
17:45:12.289, 0.125, 0.380, 0.061, -0.914
17:45:12.303, 0.125, 0.377, 0.061, -0.916
17:45:12.315, 0.126, 0.374, 0.061, -0.917
17:45:12.331, 0.126, 0.372, 0.060, -0.918
17:45:12.344, 0.127, 0.368, 0.060, -0.919
17:45:12.359, 0.127, 0.365, 0.060, -0.920
17:45:12.371, 0.128, 0.362, 0.058, -0.922
17:45:12.387, 0.128, 0.358, 0.058, -0.923
17:45:12.400, 0.129, 0.355, 0.058, -0.924
17:45:12.412, 0.129, 0.352, 0.058, -0.925
17:45:12.428, 0.129, 0.348, 0.058, -0.927
17:45:12.442, 0.130, 0.346, 0.057, -0.928
17:45:12.455, 0.130, 0.343, 0.057, -0.929
