Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:40.990, -0.129, 0.082, -0.051, 0.987
18:04:41.002, -0.128, 0.081, -0.052, 0.987
18:04:41.016, -0.129, 0.079, -0.052, 0.987
18:04:41.031, -0.132, 0.078, -0.052, 0.987
18:04:41.045, -0.137, 0.077, -0.052, 0.986
18:04:41.072, -0.135, 0.076, -0.053, 0.987
18:04:41.114, -0.135, 0.074, -0.054, 0.987
18:04:41.143, -0.136, 0.074, -0.052, 0.987
18:04:41.184, -0.138, 0.075, -0.053, 0.986
18:04:41.212, -0.136, 0.076, -0.053, 0.986
18:04:41.239, -0.139, 0.078, -0.052, 0.986
18:04:41.252, -0.140, 0.079, -0.052, 0.986
18:04:41.281, -0.140, 0.081, -0.053, 0.985
18:04:41.294, -0.141, 0.083, -0.053, 0.985
18:04:41.309, -0.141, 0.085, -0.053, 0.985
18:04:41.323, -0.140, 0.087, -0.052, 0.985
18:04:41.336, -0.140, 0.089, -0.051, 0.985
18:04:41.351, -0.141, 0.092, -0.051, 0.984
18:04:41.365, -0.142, 0.096, -0.050, 0.984
18:04:41.379, -0.143, 0.101, -0.050, 0.983
18:04:41.392, -0.143, 0.108, -0.049, 0.983
18:04:41.407, -0.144, 0.115, -0.048, 0.982
18:04:41.420, -0.144, 0.122, -0.046, 0.981
18:04:41.434, -0.144, 0.131, -0.045, 0.980
18:04:41.449, -0.145, 0.142, -0.043, 0.978
18:04:41.463, -0.146, 0.152, -0.041, 0.977
18:04:41.475, -0.147, 0.166, -0.039, 0.974
18:04:41.489, -0.147, 0.179, -0.037, 0.972
18:04:41.504, -0.145, 0.193, -0.035, 0.970
18:04:41.521, -0.144, 0.206, -0.033, 0.967
18:04:41.532, -0.144, 0.220, -0.031, 0.964
18:04:41.547, -0.143, 0.232, -0.031, 0.962
18:04:41.560, -0.144, 0.244, -0.029, 0.959
18:04:41.573, -0.143, 0.256, -0.029, 0.956
18:04:41.589, -0.142, 0.267, -0.029, 0.953
18:04:41.602, -0.142, 0.278, -0.028, 0.950
18:04:41.615, -0.143, 0.288, -0.028, 0.947
18:04:41.629, -0.144, 0.297, -0.027, 0.943
18:04:41.643, -0.147, 0.307, -0.027, 0.940
18:04:41.656, -0.149, 0.314, -0.027, 0.937
18:04:41.671, -0.150, 0.323, -0.027, 0.934
18:04:41.685, -0.153, 0.330, -0.027, 0.931
18:04:41.699, -0.156, 0.337, -0.027, 0.928
18:04:41.712, -0.158, 0.343, -0.026, 0.926
18:04:41.726, -0.157, 0.349, -0.025, 0.924
18:04:41.739, -0.157, 0.354, -0.025, 0.922
18:04:41.754, -0.158, 0.359, -0.025, 0.920
18:04:41.767, -0.159, 0.363, -0.024, 0.918
18:04:41.781, -0.160, 0.367, -0.023, 0.916
18:04:41.794, -0.161, 0.372, -0.022, 0.914
18:04:41.810, -0.163, 0.376, -0.021, 0.912
18:04:41.823, -0.163, 0.380, -0.021, 0.910
18:04:41.837, -0.163, 0.384, -0.021, 0.909
18:04:41.851, -0.162, 0.388, -0.020, 0.907
18:04:41.865, -0.162, 0.391, -0.020, 0.906
18:04:41.879, -0.161, 0.394, -0.019, 0.905
18:04:41.892, -0.161, 0.396, -0.018, 0.904
18:04:41.906, -0.161, 0.399, -0.018, 0.902
18:04:41.920, -0.160, 0.402, -0.018, 0.901
18:04:41.933, -0.159, 0.404, -0.019, 0.901
18:04:41.949, -0.159, 0.406, -0.020, 0.900
18:04:41.962, -0.160, 0.408, -0.020, 0.899
18:04:41.976, -0.163, 0.410, -0.019, 0.897
18:04:41.991, -0.165, 0.412, -0.019, 0.896
18:04:42.005, -0.165, 0.414, -0.018, 0.895
18:04:42.017, -0.165, 0.415, -0.018, 0.895
18:04:42.032, -0.166, 0.416, -0.019, 0.894
18:04:42.046, -0.168, 0.417, -0.019, 0.893
18:04:42.059, -0.170, 0.417, -0.019, 0.893
18:04:42.088, -0.168, 0.418, -0.019, 0.893
18:04:42.129, -0.169, 0.419, -0.019, 0.892
18:04:42.142, -0.171, 0.419, -0.019, 0.892
18:04:42.171, -0.172, 0.420, -0.018, 0.891
18:04:42.197, -0.171, 0.421, -0.017, 0.891
18:04:42.253, -0.170, 0.422, -0.016, 0.890
18:04:42.295, -0.168, 0.423, -0.016, 0.890
18:04:42.337, -0.167, 0.424, -0.015, 0.890
18:04:42.419, -0.166, 0.423, -0.014, 0.891
18:04:42.449, -0.165, 0.423, -0.014, 0.891
18:04:42.476, -0.163, 0.423, -0.015, 0.891
18:04:42.503, -0.161, 0.422, -0.015, 0.892
18:04:42.546, -0.160, 0.421, -0.014, 0.893
18:04:42.572, -0.158, 0.421, -0.014, 0.893
18:04:42.601, -0.156, 0.421, -0.015, 0.894
18:04:42.629, -0.155, 0.420, -0.014, 0.894
18:04:42.671, -0.154, 0.418, -0.014, 0.895
18:04:42.712, -0.153, 0.417, -0.014, 0.896
18:04:42.753, -0.152, 0.416, -0.014, 0.896
18:04:42.795, -0.151, 0.415, -0.014, 0.897
18:04:42.851, -0.150, 0.415, -0.015, 0.897
18:04:42.906, -0.149, 0.414, -0.014, 0.898
18:04:42.962, -0.148, 0.413, -0.014, 0.898
18:04:43.045, -0.147, 0.412, -0.013, 0.899
18:04:43.170, -0.146, 0.411, -0.013, 0.900
18:04:43.225, -0.147, 0.409, -0.013, 0.901
18:04:43.266, -0.146, 0.408, -0.013, 0.901
18:04:43.309, -0.147, 0.406, -0.013, 0.902
18:04:43.351, -0.147, 0.405, -0.013, 0.902
18:04:43.392, -0.147, 0.403, -0.014, 0.903
18:04:43.433, -0.146, 0.402, -0.014, 0.904
18:04:43.476, -0.146, 0.400, -0.015, 0.905
18:04:43.517, -0.145, 0.398, -0.015, 0.906
18:04:43.546, -0.144, 0.398, -0.016, 0.906
18:04:43.587, -0.143, 0.396, -0.016, 0.907
18:04:43.753, -0.141, 0.396, -0.015, 0.907
18:04:43.823, -0.140, 0.395, -0.016, 0.908
18:04:43.864, -0.139, 0.394, -0.017, 0.908
18:04:43.905, -0.139, 0.393, -0.017, 0.909
18:04:43.976, -0.139, 0.391, -0.018, 0.909
18:04:44.046, -0.140, 0.390, -0.019, 0.910
18:04:44.086, -0.141, 0.390, -0.019, 0.910
18:04:44.128, -0.142, 0.389, -0.020, 0.910
18:04:44.155, -0.143, 0.388, -0.019, 0.910
18:04:44.170, -0.143, 0.387, -0.018, 0.911
18:04:44.183, -0.144, 0.385, -0.017, 0.911
18:04:44.197, -0.144, 0.384, -0.017, 0.912
18:04:44.212, -0.144, 0.383, -0.017, 0.912
18:04:44.239, -0.145, 0.381, -0.017, 0.913
18:04:44.267, -0.144, 0.379, -0.019, 0.914
18:04:44.295, -0.144, 0.378, -0.020, 0.915
18:04:44.322, -0.146, 0.376, -0.020, 0.915
18:04:44.351, -0.148, 0.376, -0.018, 0.915
18:04:44.379, -0.149, 0.376, -0.017, 0.914
18:04:44.420, -0.151, 0.377, -0.017, 0.914
18:04:44.448, -0.152, 0.377, -0.017, 0.913
18:04:44.503, -0.153, 0.377, -0.015, 0.913
18:04:44.572, -0.150, 0.376, -0.015, 0.914
18:04:44.614, -0.154, 0.376, -0.014, 0.914
18:04:44.629, -0.156, 0.375, -0.014, 0.914
18:04:44.671, -0.154, 0.376, -0.014, 0.914
18:04:44.697, -0.156, 0.376, -0.014, 0.913
18:04:44.711, -0.158, 0.376, -0.012, 0.913
18:04:44.726, -0.159, 0.377, -0.012, 0.912
18:04:44.809, -0.160, 0.379, -0.011, 0.912
18:04:44.850, -0.158, 0.380, -0.011, 0.911
18:04:44.906, -0.157, 0.381, -0.011, 0.911
18:04:44.932, -0.157, 0.382, -0.011, 0.911
18:04:44.948, -0.161, 0.382, -0.011, 0.910
18:04:44.975, -0.159, 0.382, -0.012, 0.910
18:04:45.017, -0.161, 0.382, -0.013, 0.910
18:04:45.045, -0.162, 0.381, -0.014, 0.910
18:04:45.073, -0.161, 0.381, -0.015, 0.911
18:04:45.101, -0.162, 0.380, -0.015, 0.911
18:04:45.129, -0.165, 0.380, -0.016, 0.910
18:04:45.155, -0.165, 0.380, -0.017, 0.910
18:04:45.197, -0.167, 0.381, -0.018, 0.909
18:04:45.211, -0.168, 0.381, -0.018, 0.909
18:04:45.252, -0.170, 0.381, -0.019, 0.909
18:04:45.281, -0.172, 0.380, -0.018, 0.909
18:04:45.296, -0.173, 0.379, -0.018, 0.909
18:04:45.309, -0.174, 0.378, -0.018, 0.909
18:04:45.323, -0.177, 0.377, -0.019, 0.909
18:04:45.336, -0.179, 0.375, -0.019, 0.909
18:04:45.350, -0.182, 0.373, -0.020, 0.910
18:04:45.365, -0.186, 0.370, -0.021, 0.910
18:04:45.379, -0.191, 0.366, -0.023, 0.911
18:04:45.392, -0.197, 0.362, -0.024, 0.911
18:04:45.407, -0.201, 0.358, -0.025, 0.911
18:04:45.421, -0.206, 0.353, -0.027, 0.912
18:04:45.434, -0.209, 0.348, -0.028, 0.914
18:04:45.449, -0.210, 0.343, -0.029, 0.915
18:04:45.462, -0.212, 0.338, -0.030, 0.916
18:04:45.475, -0.214, 0.332, -0.031, 0.918
18:04:45.489, -0.215, 0.326, -0.033, 0.920
18:04:45.504, -0.216, 0.321, -0.034, 0.921
18:04:45.516, -0.217, 0.315, -0.036, 0.923
18:04:45.532, -0.217, 0.309, -0.037, 0.925
18:04:45.545, -0.217, 0.304, -0.039, 0.927
18:04:45.560, -0.217, 0.298, -0.040, 0.929
18:04:45.573, -0.217, 0.292, -0.041, 0.930
18:04:45.587, -0.217, 0.288, -0.042, 0.932
18:04:45.602, -0.215, 0.283, -0.044, 0.934
18:04:45.614, -0.214, 0.278, -0.045, 0.935
18:04:45.629, -0.214, 0.274, -0.046, 0.937
18:04:45.643, -0.213, 0.270, -0.047, 0.938
18:04:45.655, -0.211, 0.266, -0.048, 0.939
18:04:45.671, -0.211, 0.264, -0.049, 0.940
18:04:45.684, -0.209, 0.260, -0.050, 0.941
18:04:45.699, -0.207, 0.258, -0.051, 0.942
18:04:45.711, -0.205, 0.255, -0.052, 0.944
18:04:45.726, -0.203, 0.253, -0.053, 0.945
18:04:45.743, -0.201, 0.250, -0.053, 0.946
18:04:45.754, -0.201, 0.249, -0.052, 0.946
18:04:45.769, -0.200, 0.247, -0.052, 0.947
18:04:45.784, -0.198, 0.245, -0.053, 0.947
18:04:45.797, -0.197, 0.244, -0.054, 0.948
18:04:45.810, -0.194, 0.242, -0.055, 0.949
18:04:45.824, -0.192, 0.241, -0.055, 0.950
18:04:45.839, -0.189, 0.240, -0.057, 0.951
18:04:45.851, -0.187, 0.238, -0.057, 0.951
18:04:45.865, -0.185, 0.236, -0.058, 0.952
18:04:45.879, -0.183, 0.234, -0.059, 0.953
18:04:45.892, -0.182, 0.232, -0.060, 0.954
18:04:45.907, -0.180, 0.229, -0.061, 0.955
18:04:45.921, -0.179, 0.227, -0.063, 0.955
18:04:45.934, -0.177, 0.224, -0.063, 0.956
18:04:45.949, -0.175, 0.220, -0.064, 0.957
18:04:45.962, -0.174, 0.216, -0.063, 0.959
18:04:45.975, -0.172, 0.210, -0.062, 0.960
18:04:45.989, -0.170, 0.205, -0.062, 0.962
18:04:46.003, -0.169, 0.198, -0.061, 0.964
18:04:46.017, -0.168, 0.191, -0.061, 0.965
18:04:46.032, -0.167, 0.184, -0.062, 0.967
18:04:46.045, -0.165, 0.177, -0.063, 0.968
18:04:46.059, -0.163, 0.170, -0.065, 0.970
18:04:46.072, -0.161, 0.162, -0.068, 0.971
18:04:46.087, -0.158, 0.154, -0.069, 0.973
18:04:46.100, -0.158, 0.146, -0.071, 0.974
18:04:46.114, -0.160, 0.137, -0.073, 0.975
18:04:46.129, -0.160, 0.128, -0.076, 0.976
18:04:46.142, -0.158, 0.119, -0.078, 0.977
18:04:46.155, -0.158, 0.110, -0.081, 0.978
18:04:46.170, -0.159, 0.102, -0.084, 0.979
18:04:46.184, -0.160, 0.093, -0.086, 0.979
18:04:46.198, -0.161, 0.086, -0.088, 0.979
18:04:46.212, -0.160, 0.079, -0.089, 0.980
18:04:46.225, -0.159, 0.071, -0.090, 0.981
18:04:46.240, -0.157, 0.063, -0.091, 0.981
18:04:46.254, -0.157, 0.056, -0.093, 0.982
18:04:46.268, -0.156, 0.049, -0.094, 0.982
18:04:46.282, -0.155, 0.041, -0.095, 0.983
18:04:46.294, -0.153, 0.033, -0.097, 0.983
18:04:46.309, -0.153, 0.024, -0.100, 0.983
18:04:46.323, -0.152, 0.015, -0.102, 0.983
18:04:46.337, -0.152, 0.005, -0.105, 0.983
18:04:46.350, -0.151, -0.006, -0.108, 0.983
18:04:46.365, -0.148, -0.016, -0.110, 0.983
18:04:46.379, -0.146, -0.027, -0.112, 0.983
18:04:46.392, -0.144, -0.038, -0.114, 0.982
18:04:46.407, -0.143, -0.050, -0.115, 0.982
18:04:46.420, -0.142, -0.061, -0.116, 0.981
18:04:46.434, -0.142, -0.073, -0.118, 0.980
18:04:46.448, -0.142, -0.084, -0.118, 0.979
18:04:46.462, -0.142, -0.096, -0.119, 0.978
18:04:46.476, -0.141, -0.108, -0.120, 0.977
18:04:46.489, -0.140, -0.119, -0.120, 0.976
18:04:46.504, -0.140, -0.130, -0.120, 0.974
18:04:46.517, -0.139, -0.140, -0.120, 0.973
18:04:46.531, -0.138, -0.150, -0.119, 0.972
18:04:46.546, -0.137, -0.159, -0.118, 0.971
18:04:46.559, -0.139, -0.168, -0.116, 0.969
18:04:46.575, -0.137, -0.176, -0.114, 0.968
18:04:46.587, -0.134, -0.183, -0.110, 0.968
18:04:46.601, -0.133, -0.190, -0.107, 0.967
18:04:46.613, -0.133, -0.197, -0.103, 0.966
18:04:46.629, -0.132, -0.202, -0.100, 0.965
18:04:46.642, -0.132, -0.207, -0.096, 0.965
18:04:46.656, -0.132, -0.213, -0.092, 0.964
18:04:46.670, -0.132, -0.217, -0.088, 0.963
18:04:46.684, -0.132, -0.221, -0.084, 0.962
18:04:46.699, -0.133, -0.225, -0.080, 0.962
18:04:46.711, -0.133, -0.230, -0.077, 0.961
18:04:46.726, -0.134, -0.234, -0.073, 0.960
18:04:46.740, -0.133, -0.239, -0.070, 0.959
18:04:46.752, -0.134, -0.242, -0.066, 0.959
18:04:46.768, -0.135, -0.247, -0.062, 0.958
18:04:46.782, -0.135, -0.251, -0.058, 0.957
18:04:46.795, -0.134, -0.255, -0.054, 0.956
18:04:46.809, -0.133, -0.258, -0.051, 0.956
18:04:46.823, -0.132, -0.262, -0.046, 0.955
18:04:46.837, -0.131, -0.265, -0.042, 0.954
18:04:46.851, -0.131, -0.269, -0.038, 0.953
18:04:46.865, -0.132, -0.273, -0.034, 0.952
18:04:46.879, -0.132, -0.277, -0.030, 0.951
18:04:46.892, -0.132, -0.282, -0.026, 0.950
18:04:46.907, -0.132, -0.286, -0.023, 0.949
18:04:46.921, -0.132, -0.291, -0.020, 0.947
18:04:46.933, -0.133, -0.296, -0.016, 0.946
18:04:46.948, -0.133, -0.301, -0.013, 0.944
18:04:46.962, -0.132, -0.307, -0.010, 0.943
18:04:46.976, -0.132, -0.312, -0.006, 0.941
18:04:46.989, -0.132, -0.319, -0.003, 0.939
18:04:47.003, -0.133, -0.324, 0.000, 0.937
18:04:47.017, -0.134, -0.331, 0.003, 0.934
18:04:47.032, -0.135, -0.337, 0.006, 0.932
18:04:47.046, -0.135, -0.344, 0.009, 0.929
18:04:47.059, -0.135, -0.351, 0.012, 0.927
18:04:47.072, -0.133, -0.357, 0.017, 0.924
18:04:47.087, -0.131, -0.364, 0.021, 0.922
18:04:47.101, -0.129, -0.370, 0.026, 0.920
18:04:47.115, -0.127, -0.376, 0.030, 0.917
18:04:47.129, -0.125, -0.381, 0.036, 0.915
18:04:47.142, -0.122, -0.384, 0.041, 0.914
18:04:47.156, -0.121, -0.388, 0.045, 0.912
18:04:47.171, -0.119, -0.389, 0.047, 0.912
18:04:47.184, -0.120, -0.391, 0.049, 0.911
18:04:47.199, -0.120, -0.393, 0.053, 0.910
18:04:47.212, -0.119, -0.395, 0.059, 0.909
18:04:47.225, -0.119, -0.397, 0.064, 0.908
18:04:47.240, -0.119, -0.400, 0.067, 0.906
18:04:47.253, -0.119, -0.403, 0.069, 0.905
18:04:47.268, -0.119, -0.405, 0.071, 0.904
18:04:47.282, -0.118, -0.407, 0.073, 0.903
18:04:47.295, -0.118, -0.411, 0.076, 0.901
18:04:47.309, -0.120, -0.414, 0.078, 0.899
18:04:47.323, -0.119, -0.418, 0.079, 0.897
18:04:47.336, -0.120, -0.422, 0.081, 0.895
18:04:47.351, -0.120, -0.425, 0.083, 0.894
18:04:47.365, -0.120, -0.428, 0.085, 0.892
18:04:47.379, -0.121, -0.432, 0.085, 0.890
18:04:47.392, -0.120, -0.435, 0.087, 0.888
18:04:47.407, -0.119, -0.439, 0.089, 0.886
18:04:47.421, -0.119, -0.442, 0.091, 0.884
18:04:47.436, -0.122, -0.445, 0.092, 0.882
18:04:47.450, -0.124, -0.449, 0.095, 0.880
18:04:47.464, -0.127, -0.453, 0.097, 0.877
18:04:47.477, -0.128, -0.458, 0.095, 0.875
18:04:47.491, -0.130, -0.463, 0.098, 0.871
18:04:47.504, -0.132, -0.467, 0.098, 0.869
18:04:47.519, -0.136, -0.472, 0.098, 0.866
18:04:47.532, -0.138, -0.476, 0.099, 0.863
18:04:47.546, -0.139, -0.481, 0.098, 0.860
18:04:47.559, -0.139, -0.485, 0.098, 0.858
18:04:47.573, -0.141, -0.489, 0.098, 0.856
18:04:47.587, -0.142, -0.492, 0.097, 0.853
18:04:47.600, -0.143, -0.495, 0.096, 0.851
18:04:47.614, -0.145, -0.498, 0.095, 0.850
18:04:47.629, -0.146, -0.500, 0.095, 0.848
18:04:47.643, -0.148, -0.502, 0.094, 0.847
18:04:47.656, -0.150, -0.504, 0.095, 0.845
18:04:47.670, -0.153, -0.507, 0.095, 0.843
18:04:47.684, -0.155, -0.510, 0.096, 0.841
18:04:47.699, -0.155, -0.513, 0.098, 0.839
18:04:47.711, -0.157, -0.515, 0.098, 0.837
18:04:47.726, -0.158, -0.517, 0.100, 0.835
18:04:47.739, -0.157, -0.519, 0.102, 0.834
18:04:47.754, -0.156, -0.521, 0.104, 0.833
18:04:47.768, -0.157, -0.522, 0.105, 0.832
18:04:47.782, -0.158, -0.523, 0.106, 0.831
18:04:47.823, -0.157, -0.523, 0.108, 0.831
18:04:47.836, -0.160, -0.523, 0.109, 0.830
18:04:47.850, -0.161, -0.523, 0.111, 0.830
18:04:47.879, -0.164, -0.522, 0.109, 0.830
18:04:47.891, -0.164, -0.520, 0.108, 0.831
18:04:47.906, -0.164, -0.519, 0.108, 0.832
18:04:47.920, -0.164, -0.517, 0.110, 0.833
18:04:47.934, -0.165, -0.517, 0.111, 0.833
18:04:47.948, -0.167, -0.517, 0.110, 0.833
18:04:47.963, -0.168, -0.516, 0.107, 0.833
18:04:47.975, -0.168, -0.515, 0.106, 0.834
18:04:47.990, -0.166, -0.512, 0.106, 0.836
18:04:48.004, -0.165, -0.511, 0.106, 0.837
18:04:48.016, -0.164, -0.509, 0.107, 0.838
18:04:48.045, -0.166, -0.507, 0.105, 0.839
18:04:48.059, -0.166, -0.506, 0.104, 0.840
18:04:48.072, -0.165, -0.504, 0.104, 0.841
18:04:48.087, -0.164, -0.503, 0.104, 0.842
18:04:48.114, -0.162, -0.502, 0.104, 0.843
18:04:48.129, -0.160, -0.502, 0.105, 0.844
18:04:48.156, -0.162, -0.502, 0.104, 0.843
18:04:48.185, -0.161, -0.503, 0.102, 0.843
18:04:48.211, -0.159, -0.503, 0.102, 0.843
18:04:48.226, -0.158, -0.504, 0.103, 0.843
18:04:48.240, -0.158, -0.505, 0.104, 0.842
18:04:48.268, -0.156, -0.506, 0.103, 0.842
18:04:48.296, -0.155, -0.506, 0.103, 0.842
18:04:48.324, -0.156, -0.507, 0.102, 0.842
18:04:48.351, -0.155, -0.507, 0.103, 0.842
18:04:48.433, -0.155, -0.505, 0.102, 0.843
18:04:48.462, -0.154, -0.504, 0.102, 0.844
18:04:48.490, -0.153, -0.503, 0.104, 0.844
18:04:48.517, -0.153, -0.501, 0.103, 0.846
18:04:48.601, -0.152, -0.500, 0.104, 0.846
18:04:48.629, -0.152, -0.498, 0.103, 0.848
18:04:48.670, -0.153, -0.497, 0.104, 0.848
18:04:48.697, -0.152, -0.496, 0.105, 0.848
18:04:48.712, -0.151, -0.495, 0.105, 0.849
18:04:48.753, -0.152, -0.494, 0.103, 0.850
18:04:48.767, -0.154, -0.494, 0.102, 0.849
18:04:48.782, -0.156, -0.493, 0.101, 0.850
18:04:48.795, -0.154, -0.492, 0.102, 0.851
18:04:48.809, -0.152, -0.490, 0.102, 0.852
18:04:48.822, -0.154, -0.489, 0.101, 0.853
18:04:48.836, -0.156, -0.487, 0.100, 0.853
18:04:48.851, -0.156, -0.486, 0.100, 0.854
18:04:48.865, -0.154, -0.483, 0.100, 0.856
18:04:48.879, -0.154, -0.481, 0.099, 0.858
18:04:48.893, -0.156, -0.478, 0.098, 0.859
18:04:48.906, -0.158, -0.476, 0.096, 0.860
18:04:48.920, -0.159, -0.473, 0.094, 0.862
18:04:48.934, -0.159, -0.469, 0.093, 0.864
18:04:48.949, -0.159, -0.464, 0.090, 0.867
18:04:48.962, -0.159, -0.459, 0.088, 0.870
18:04:48.976, -0.159, -0.453, 0.086, 0.873
18:04:48.989, -0.158, -0.449, 0.083, 0.876
18:04:49.003, -0.160, -0.438, 0.078, 0.881
18:04:49.017, -0.161, -0.429, 0.074, 0.886
18:04:49.032, -0.161, -0.419, 0.069, 0.891
18:04:49.046, -0.164, -0.407, 0.066, 0.896
18:04:49.059, -0.166, -0.394, 0.062, 0.902
18:04:49.072, -0.167, -0.381, 0.059, 0.907
18:04:49.087, -0.168, -0.368, 0.055, 0.913
18:04:49.103, -0.169, -0.352, 0.051, 0.919
18:04:49.114, -0.170, -0.336, 0.047, 0.925
18:04:49.131, -0.171, -0.320, 0.045, 0.931
18:04:49.145, -0.171, -0.304, 0.042, 0.936
18:04:49.159, -0.171, -0.288, 0.040, 0.941
18:04:49.171, -0.171, -0.272, 0.037, 0.946
18:04:49.185, -0.170, -0.255, 0.033, 0.951
18:04:49.199, -0.170, -0.238, 0.030, 0.956
18:04:49.212, -0.170, -0.221, 0.027, 0.960
18:04:49.227, -0.170, -0.205, 0.023, 0.964
18:04:49.240, -0.169, -0.189, 0.020, 0.967
18:04:49.254, -0.168, -0.172, 0.018, 0.971
18:04:49.269, -0.165, -0.155, 0.017, 0.974
18:04:49.283, -0.163, -0.139, 0.017, 0.977
18:04:49.295, -0.162, -0.122, 0.016, 0.979
18:04:49.310, -0.162, -0.105, 0.015, 0.981
18:04:49.324, -0.161, -0.089, 0.014, 0.983
18:04:49.337, -0.161, -0.073, 0.014, 0.984
18:04:49.351, -0.160, -0.056, 0.014, 0.985
18:04:49.365, -0.159, -0.039, 0.014, 0.986
18:04:49.378, -0.157, -0.023, 0.013, 0.987
18:04:49.392, -0.155, -0.005, 0.013, 0.988
18:04:49.407, -0.154, 0.012, 0.012, 0.988
18:04:49.421, -0.152, 0.028, 0.011, 0.988
18:04:49.433, -0.151, 0.045, 0.011, 0.987
18:04:49.448, -0.150, 0.061, 0.010, 0.987
18:04:49.462, -0.148, 0.076, 0.009, 0.986
18:04:49.475, -0.147, 0.092, 0.009, 0.985
18:04:49.490, -0.145, 0.108, 0.009, 0.983
18:04:49.504, -0.144, 0.124, 0.009, 0.982
18:04:49.516, -0.142, 0.139, 0.009, 0.980
18:04:49.532, -0.140, 0.154, 0.010, 0.978
18:04:49.545, -0.139, 0.168, 0.010, 0.976
18:04:49.559, -0.139, 0.182, 0.011, 0.973
18:04:49.572, -0.140, 0.195, 0.011, 0.971
18:04:49.587, -0.141, 0.209, 0.011, 0.968
18:04:49.601, -0.142, 0.223, 0.013, 0.964
18:04:49.614, -0.142, 0.235, 0.013, 0.961
18:04:49.629, -0.143, 0.248, 0.013, 0.958
18:04:49.643, -0.143, 0.260, 0.012, 0.955
18:04:49.655, -0.144, 0.272, 0.013, 0.951
18:04:49.670, -0.144, 0.284, 0.015, 0.948
18:04:49.684, -0.143, 0.294, 0.015, 0.945
18:04:49.698, -0.141, 0.304, 0.016, 0.942
18:04:49.712, -0.140, 0.313, 0.017, 0.939
18:04:49.725, -0.139, 0.321, 0.017, 0.937
18:04:49.739, -0.138, 0.330, 0.018, 0.934
18:04:49.753, -0.138, 0.337, 0.018, 0.931
18:04:49.768, -0.137, 0.344, 0.019, 0.929
18:04:49.781, -0.137, 0.351, 0.019, 0.926
18:04:49.795, -0.136, 0.356, 0.019, 0.924
18:04:49.810, -0.137, 0.362, 0.019, 0.922
18:04:49.824, -0.140, 0.368, 0.021, 0.919
18:04:49.837, -0.140, 0.373, 0.022, 0.917
18:04:49.851, -0.139, 0.378, 0.022, 0.915
18:04:49.865, -0.138, 0.382, 0.023, 0.913
18:04:49.879, -0.138, 0.385, 0.023, 0.912
18:04:49.892, -0.137, 0.389, 0.024, 0.911
18:04:49.906, -0.138, 0.392, 0.024, 0.909
18:04:49.920, -0.138, 0.395, 0.024, 0.908
18:04:49.937, -0.138, 0.398, 0.025, 0.907
18:04:49.949, -0.139, 0.401, 0.025, 0.905
18:04:49.962, -0.140, 0.404, 0.024, 0.904
18:04:49.974, -0.140, 0.408, 0.023, 0.902
18:04:49.989, -0.140, 0.410, 0.022, 0.901
18:04:50.004, -0.141, 0.413, 0.022, 0.900
18:04:50.016, -0.143, 0.415, 0.021, 0.898
18:04:50.031, -0.145, 0.417, 0.020, 0.897
18:04:50.045, -0.148, 0.422, 0.020, 0.894
18:04:50.059, -0.146, 0.422, 0.019, 0.895
18:04:50.072, -0.147, 0.425, 0.019, 0.893
18:04:50.087, -0.146, 0.427, 0.019, 0.892
18:04:50.102, -0.146, 0.429, 0.019, 0.891
18:04:50.114, -0.147, 0.431, 0.018, 0.890
18:04:50.129, -0.148, 0.433, 0.018, 0.889
18:04:50.143, -0.148, 0.436, 0.018, 0.888
18:04:50.155, -0.149, 0.437, 0.019, 0.887
18:04:50.171, -0.149, 0.440, 0.019, 0.885
18:04:50.185, -0.149, 0.442, 0.019, 0.884
18:04:50.197, -0.148, 0.445, 0.019, 0.883
18:04:50.212, -0.148, 0.447, 0.019, 0.882
18:04:50.225, -0.147, 0.448, 0.018, 0.882
18:04:50.240, -0.148, 0.450, 0.018, 0.881
18:04:50.252, -0.149, 0.451, 0.017, 0.880
18:04:50.267, -0.150, 0.451, 0.017, 0.879
18:04:50.295, -0.151, 0.453, 0.017, 0.878
