Time, Hand, Button
14:03:59.583, Hand, Primary Button
14:03:59.599, Hand, Primary Button
14:03:59.612, Hand, Primary Button
14:03:59.626, Hand, Primary Button
14:03:59.640, Hand, Primary Button
14:03:59.655, Hand, Primary Button
14:03:59.669, Hand, Primary Button
14:03:59.681, Hand, Primary Button
14:03:59.696, Hand, Primary Button
14:03:59.710, Hand, Primary Button
14:03:59.722, Hand, Primary Button
14:03:59.738, Hand, Primary Button
14:03:59.751, Hand, Primary Button
14:03:59.768, Hand, Primary Button
14:03:59.778, Hand, Primary Button
14:03:59.795, Hand, Primary Button
14:03:59.809, Hand, Primary Button
14:03:59.821, Hand, Primary Button
14:03:59.836, Hand, Primary Button
14:03:59.850, Hand, Primary Button
14:03:59.862, Hand, Primary Button
14:03:59.877, Hand, Primary Button
14:03:59.892, Hand, Primary Button
14:03:59.906, Hand, Primary Button
14:03:59.918, Hand, Primary Button
14:03:59.933, Hand, Primary Button
14:03:59.946, Hand, Primary Button
14:03:59.960, Hand, Primary Button
14:03:59.974, Hand, Primary Button
14:03:59.988, Hand, Primary Button
14:04:00.002, Hand, Primary Button
14:04:00.016, Hand, Primary Button
14:04:00.029, Hand, Primary Button
14:04:00.043, Hand, Primary Button
14:04:00.057, Hand, Primary Button
14:04:00.070, Hand, Primary Button
14:04:00.085, Hand, Primary Button
14:04:00.099, Hand, Primary Button
14:04:00.113, Hand, Primary Button
14:04:00.126, Hand, Primary Button
14:04:00.140, Hand, Primary Button
14:04:00.155, Hand, Primary Button
14:04:00.169, Hand, Primary Button
14:04:00.181, Hand, Primary Button
14:04:00.196, Hand, Primary Button
14:04:00.210, Hand, Primary Button
14:04:00.223, Hand, Primary Button
14:04:00.237, Hand, Primary Button
14:04:00.252, Hand, Primary Button
14:04:00.266, Hand, Primary Button
14:04:00.279, Hand, Primary Button
14:04:00.293, Hand, Primary Button
14:04:00.307, Hand, Primary Button
14:04:00.320, Hand, Primary Button
14:04:00.336, Hand, Primary Button
14:04:00.350, Hand, Primary Button
14:04:00.362, Hand, Primary Button
14:04:00.376, Hand, Primary Button
14:04:00.391, Hand, Primary Button
14:04:00.405, Hand, Primary Button
14:04:00.418, Hand, Primary Button
14:04:00.432, Hand, Primary Button
14:04:00.446, Hand, Primary Button
14:04:00.459, Hand, Primary Button
14:04:00.474, Hand, Primary Button
14:04:00.488, Hand, Primary Button
14:04:00.500, Hand, Primary Button
14:04:00.516, Hand, Primary Button
14:04:00.530, Hand, Primary Button
14:04:00.543, Hand, Primary Button
14:04:00.557, Hand, Primary Button
14:04:00.570, Hand, Primary Button
14:04:00.585, Hand, Primary Button
14:04:00.599, Hand, Primary Button
14:04:00.616, Hand, Primary Button
14:04:00.626, Hand, Primary Button
14:04:00.640, Hand, Primary Button
14:04:00.654, Hand, Primary Button
14:04:00.669, Hand, Primary Button
14:04:00.681, Hand, Primary Button
14:04:00.696, Hand, Primary Button
14:04:00.710, Hand, Primary Button
14:04:00.722, Hand, Primary Button
14:04:00.737, Hand, Primary Button
14:04:00.751, Hand, Primary Button
14:04:00.766, Hand, Primary Button
14:04:00.779, Hand, Primary Button
14:04:00.793, Hand, Primary Button
14:04:00.807, Hand, Primary Button
14:04:00.820, Hand, Primary Button
14:04:00.836, Hand, Primary Button
14:04:00.849, Hand, Primary Button
14:04:00.863, Hand, Primary Button
14:04:00.877, Hand, Primary Button
14:04:00.890, Hand, Primary Button
14:04:00.904, Hand, Primary Button
14:04:00.916, Hand, Primary Button
14:04:00.932, Hand, Primary Button
14:04:00.946, Hand, Primary Button
14:04:00.959, Hand, Primary Button
14:04:00.973, Hand, Primary Button
14:04:00.988, Hand, Primary Button
14:04:01.000, Hand, Primary Button
14:04:01.014, Hand, Primary Button
14:04:01.028, Hand, Primary Button
14:04:01.042, Hand, Primary Button
14:04:01.057, Hand, Primary Button
14:04:01.071, Hand, Primary Button
14:04:01.084, Hand, Primary Button
14:04:09.003, Hand, Primary Button
14:04:09.016, Hand, Primary Button
14:04:09.032, Hand, Primary Button
14:04:09.046, Hand, Primary Button
14:04:09.058, Hand, Primary Button
14:04:09.072, Hand, Primary Button
14:04:09.086, Hand, Primary Button
14:04:09.099, Hand, Primary Button
14:04:09.114, Hand, Primary Button
14:04:09.128, Hand, Primary Button
14:04:09.145, Hand, Primary Button
14:04:09.156, Hand, Primary Button
14:04:09.170, Hand, Primary Button
14:04:09.182, Hand, Primary Button
14:04:09.197, Hand, Primary Button
14:04:09.210, Hand, Primary Button
14:04:09.225, Hand, Primary Button
14:04:09.237, Hand, Primary Button
14:04:09.252, Hand, Primary Button
14:04:09.267, Hand, Primary Button
14:04:09.279, Hand, Primary Button
14:04:09.294, Hand, Primary Button
14:04:09.309, Hand, Primary Button
14:04:09.321, Hand, Primary Button
14:04:09.336, Hand, Primary Button
14:04:09.350, Hand, Primary Button
14:04:09.363, Hand, Primary Button
14:04:09.378, Hand, Primary Button
14:04:09.392, Hand, Primary Button
14:04:09.406, Hand, Primary Button
14:04:09.418, Hand, Primary Button
14:04:09.433, Hand, Primary Button
14:04:09.447, Hand, Primary Button
14:04:09.461, Hand, Primary Button
14:04:09.476, Hand, Primary Button
14:04:09.489, Hand, Primary Button
14:04:09.503, Hand, Primary Button
14:04:09.516, Hand, Primary Button
14:04:09.530, Hand, Primary Button
14:04:09.543, Hand, Primary Button
14:04:09.559, Hand, Primary Button
14:04:09.572, Hand, Primary Button
14:04:09.586, Hand, Primary Button
14:04:09.599, Hand, Primary Button
14:04:09.613, Hand, Primary Button
14:04:09.627, Hand, Primary Button
14:04:09.641, Hand, Primary Button
14:04:09.656, Hand, Primary Button
14:04:09.670, Hand, Primary Button
14:04:09.682, Hand, Primary Button
14:04:09.698, Hand, Primary Button
14:04:09.712, Hand, Primary Button
