Elapsed Time (s), Position (X), Position (Y), Position (Z)
50634.670, -290.975, 6.531, -77.035
50634.680, -290.968, 6.486, -76.897
50634.700, -290.985, 6.526, -76.728
50634.710, -290.988, 6.525, -76.628
50634.720, -290.981, 6.480, -76.502
50634.740, -290.997, 6.521, -76.360
50634.750, -291.001, 6.519, -76.233
50634.770, -290.994, 6.474, -76.101
50634.780, -291.010, 6.515, -75.960
50634.790, -291.014, 6.513, -75.831
50634.810, -291.019, 6.511, -75.690
50634.820, -291.012, 6.466, -75.564
50634.830, -291.028, 6.507, -75.422
50634.850, -291.032, 6.505, -75.296
50634.860, -291.025, 6.460, -75.165
50634.880, -291.041, 6.501, -75.024
50634.890, -291.045, 6.499, -74.896
50634.910, -291.050, 6.497, -74.757
50634.920, -291.043, 6.452, -74.614
50634.930, -291.059, 6.493, -74.476
50634.950, -291.063, 6.491, -74.348
50634.960, -291.056, 6.446, -74.216
50634.980, -291.072, 6.487, -74.079
50634.990, -291.076, 6.485, -73.952
50635.000, -291.069, 6.440, -73.823
50635.020, -291.085, 6.482, -73.686
50635.030, -291.089, 6.480, -73.557
50635.040, -291.082, 6.435, -73.430
50635.060, -291.098, 6.476, -73.288
50635.070, -291.102, 6.474, -73.162
50635.090, -291.106, 6.472, -73.029
50635.100, -291.099, 6.427, -72.903
50635.110, -291.115, 6.468, -72.768
50635.130, -291.119, 6.466, -72.638
50635.140, -291.112, 6.421, -72.514
50635.160, -291.128, 6.463, -72.375
50635.170, -291.126, 6.459, -72.255
50635.180, -291.124, 6.416, -72.124
50635.200, -291.140, 6.457, -71.986
50635.210, -291.135, 6.452, -71.869
50635.220, -291.137, 6.410, -71.730
50635.240, -291.147, 6.446, -71.600
50635.250, -291.144, 6.444, -71.479
50635.270, -291.150, 6.441, -71.345
50635.280, -291.154, 6.403, -71.214
50635.290, -291.159, 6.435, -71.081
50635.310, -291.159, 6.432, -70.957
50635.320, -291.167, 6.397, -70.815
50635.340, -291.171, 6.431, -70.683
50635.350, -291.171, 6.426, -70.556
50635.360, -291.180, 6.391, -70.411
50635.380, -291.184, 6.427, -70.278
50635.390, -291.185, 6.423, -70.149
50635.410, -291.190, 6.424, -70.008
50635.420, -291.198, 6.383, -69.867
50635.430, -291.199, 6.419, -69.734
50635.450, -291.206, 6.420, -69.601
50635.460, -291.211, 6.377, -69.453
50635.470, -291.212, 6.414, -69.314
50635.490, -291.219, 6.416, -69.179
50635.500, -291.224, 6.371, -69.039
50635.520, -291.229, 6.409, -68.899
50635.540, -291.233, 6.411, -68.764
50635.540, -291.236, 6.410, -68.615
50635.560, -291.244, 6.362, -68.436
50635.570, -291.247, 6.404, -68.330
50635.590, -291.250, 6.405, -68.180
50635.600, -291.257, 6.356, -68.033
50635.610, -291.261, 6.399, -67.889
50635.630, -291.263, 6.400, -67.752
50635.640, -291.270, 6.350, -67.608
50635.660, -291.272, 6.394, -67.466
50635.670, -291.278, 6.395, -67.329
50635.680, -291.284, 6.344, -67.173
50635.700, -291.288, 6.391, -67.030
50635.710, -291.291, 6.389, -66.895
50635.720, -291.298, 6.337, -66.741
50635.740, -291.301, 6.386, -66.595
50635.750, -291.304, 6.381, -66.456
50635.770, -291.310, 6.380, -66.291
50635.780, -291.317, 6.328, -66.153
50635.790, -291.319, 6.376, -66.005
50635.810, -291.322, 6.371, -65.862
50635.820, -291.331, 6.322, -65.699
50635.840, -291.334, 6.370, -65.553
50635.850, -291.338, 6.366, -65.408
50635.860, -291.345, 6.315, -65.246
50635.880, -291.348, 6.361, -65.098
50635.890, -291.353, 6.360, -64.954
50635.900, -291.360, 6.308, -64.793
50635.920, -291.362, 6.352, -64.640
50635.930, -291.367, 6.352, -64.493
50635.950, -291.373, 6.350, -64.330
50635.960, -291.379, 6.299, -64.176
50635.970, -291.381, 6.341, -64.018
50635.990, -291.387, 6.341, -63.876
50636.000, -291.394, 6.292, -63.711
50636.020, -291.397, 6.335, -63.554
50636.030, -291.403, 6.330, -63.408
50636.040, -291.409, 6.285, -63.237
50636.060, -291.414, 6.329, -63.078
50636.070, -291.418, 6.327, -62.930
50636.090, -291.421, 6.320, -62.762
50636.100, -291.429, 6.276, -62.606
50636.110, -291.434, 6.318, -62.446
50636.130, -291.437, 6.315, -62.298
50636.140, -291.444, 6.269, -62.129
50636.160, -291.445, 6.306, -61.973
50636.170, -291.453, 6.307, -61.817
50636.180, -291.459, 6.262, -61.646
50636.200, -291.464, 6.302, -61.491
50636.210, -291.465, 6.297, -61.334
50636.220, -291.474, 6.254, -61.163
50636.240, -291.477, 6.293, -60.999
50636.250, -291.482, 6.291, -60.848
50636.270, -291.489, 6.287, -60.679
50636.280, -291.495, 6.245, -60.512
50636.290, -291.499, 6.281, -60.346
50636.310, -291.502, 6.279, -60.190
50636.320, -291.510, 6.238, -60.021
50636.340, -291.513, 6.273, -59.854
50636.350, -291.520, 6.268, -59.687
50636.360, -291.526, 6.230, -59.523
50636.380, -291.529, 6.265, -59.360
50636.390, -291.535, 6.264, -59.203
50636.400, -291.542, 6.222, -58.989
50636.420, -291.544, 6.256, -58.863
50636.430, -291.551, 6.254, -58.715
50636.450, -291.554, 6.252, -58.537
50636.460, -291.562, 6.213, -58.364
50636.470, -291.565, 6.246, -58.195
50636.490, -291.572, 6.241, -58.038
50636.500, -291.577, 6.206, -57.859
50636.520, -291.582, 6.237, -57.689
50636.530, -291.588, 6.234, -57.526
50636.540, -291.593, 6.198, -57.351
50636.560, -291.596, 6.226, -57.172
50636.570, -291.604, 6.222, -57.013
50636.590, -291.609, 6.221, -56.836
50636.600, -291.615, 6.188, -56.657
50636.610, -291.619, 6.216, -56.489
50636.630, -291.625, 6.215, -56.329
50636.640, -291.630, 6.181, -56.156
50636.650, -291.636, 6.206, -55.975
50636.670, -291.639, 6.203, -55.815
50636.680, -291.647, 6.173, -55.635
50636.700, -291.652, 6.200, -55.458
50636.710, -291.657, 6.196, -55.294
50636.720, -291.663, 6.165, -55.114
50636.740, -291.666, 6.186, -54.944
50636.750, -291.672, 6.184, -54.775
50636.770, -291.678, 6.182, -54.590
50636.780, -291.684, 6.155, -54.412
50636.790, -291.690, 6.177, -54.236
50636.800, -291.692, 6.171, -54.073
50636.820, -291.701, 6.148, -53.892
50636.840, -291.706, 6.167, -53.711
50636.850, -291.710, 6.163, -53.542
50636.860, -291.717, 6.140, -53.353
50636.880, -291.723, 6.159, -53.180
50636.890, -291.726, 6.153, -53.013
50636.910, -291.734, 6.132, -52.827
50636.920, -291.738, 6.147, -52.654
50636.930, -291.744, 6.145, -52.480
50636.950, -291.749, 6.141, -52.298
50636.960, -291.756, 6.122, -52.116
50636.970, -291.761, 6.136, -51.939
50636.990, -291.766, 6.131, -51.768
50637.000, -291.772, 6.114, -51.578
50637.020, -291.777, 6.125, -51.395
50637.030, -291.782, 6.122, -51.230
50637.040, -291.789, 6.107, -51.031
50637.060, -291.794, 6.116, -50.855
50637.070, -291.800, 6.115, -50.691
50637.090, -291.803, 6.108, -50.502
50637.100, -291.811, 6.097, -50.323
50637.110, -291.816, 6.103, -50.144
50637.130, -291.821, 6.101, -49.969
50637.140, -291.828, 6.089, -49.771
50637.150, -291.833, 6.095, -49.594
50637.170, -291.839, 6.094, -49.421
50637.180, -291.845, 6.081, -49.229
50637.200, -291.850, 6.085, -49.046
50637.210, -291.854, 6.081, -48.880
50637.230, -291.861, 6.074, -48.692
50637.240, -291.867, 6.077, -48.509
50637.250, -291.873, 6.074, -48.290
50637.270, -291.878, 6.066, -48.139
50637.280, -291.884, 6.071, -47.969
50637.290, -291.887, 6.064, -47.793
50637.310, -291.894, 6.061, -47.601
50637.320, -291.901, 6.056, -47.407
50637.340, -291.906, 6.058, -47.231
50637.350, -291.912, 6.055, -47.046
50637.360, -291.917, 6.048, -46.861
50637.380, -291.923, 6.052, -46.672
50637.390, -291.929, 6.050, -46.492
50637.400, -291.934, 6.040, -46.306
50637.420, -291.937, 6.041, -46.120
50637.430, -291.945, 6.038, -45.943
50637.450, -291.952, 6.038, -45.747
50637.460, -291.957, 6.030, -45.563
50637.470, -291.963, 6.032, -45.372
50637.490, -291.968, 6.030, -45.196
50637.500, -291.974, 6.022, -45.000
50637.520, -291.980, 6.026, -44.815
50637.530, -291.984, 6.022, -44.641
50637.540, -291.991, 6.015, -44.444
50637.560, -291.997, 6.015, -44.258
50637.570, -292.003, 6.014, -44.078
50637.590, -292.008, 6.012, -43.883
50637.600, -292.014, 6.005, -43.694
50637.610, -292.020, 6.007, -43.511
50637.630, -292.026, 6.005, -43.329
50637.640, -292.032, 5.997, -43.132
50637.660, -292.037, 5.999, -42.929
50637.670, -292.043, 5.996, -42.763
50637.680, -292.049, 5.990, -42.569
50637.700, -292.054, 5.989, -42.380
50637.710, -292.061, 5.988, -42.197
50637.720, -292.066, 5.982, -42.005
50637.740, -292.071, 5.982, -41.822
50637.750, -292.077, 5.981, -41.643
50637.770, -292.084, 5.979, -41.446
50637.780, -292.089, 5.972, -41.257
50637.790, -292.094, 5.972, -41.065
50637.810, -292.099, 5.969, -40.886
50637.820, -292.106, 5.965, -40.689
50637.840, -292.112, 5.963, -40.499
50637.850, -292.118, 5.960, -40.315
50637.860, -292.124, 5.957, -40.118
50637.880, -292.129, 5.954, -39.931
50637.890, -292.135, 5.953, -39.747
50637.910, -292.141, 5.950, -39.549
50637.920, -292.147, 5.946, -39.363
50637.930, -292.152, 5.942, -39.180
50637.950, -292.159, 5.938, -38.977
50637.960, -292.164, 5.940, -38.790
50637.980, -292.172, 5.931, -38.601
50637.990, -292.174, 5.925, -38.420
50638.000, -292.182, 5.933, -38.215
50638.020, -292.186, 5.918, -38.031
50638.030, -292.194, 5.915, -37.851
50638.040, -292.199, 5.926, -37.648
50638.060, -292.204, 5.907, -37.461
50638.070, -292.209, 5.901, -37.283
50638.090, -292.218, 5.897, -37.084
50638.100, -292.223, 5.916, -36.850
50638.110, -292.227, 5.889, -36.701
50638.130, -292.236, 5.883, -36.493
50638.140, -292.240, 5.909, -36.297
50638.160, -292.246, 5.875, -36.111
50638.170, -292.250, 5.870, -35.932
50638.180, -292.257, 5.902, -35.734
50638.200, -292.263, 5.864, -35.547
50638.210, -292.269, 5.860, -35.368
50638.220, -292.274, 5.895, -35.171
50638.240, -292.280, 5.852, -34.980
50638.250, -292.285, 5.847, -34.802
50638.270, -292.293, 5.843, -34.601
50638.280, -292.298, 5.886, -34.409
50638.290, -292.304, 5.835, -34.217
50638.310, -292.309, 5.830, -34.039
50638.320, -292.315, 5.879, -33.841
50638.340, -292.321, 5.822, -33.653
50638.350, -292.325, 5.817, -33.470
50638.360, -292.332, 5.872, -33.270
50638.380, -292.338, 5.810, -33.078
50638.390, -292.343, 5.804, -32.897
50638.400, -292.350, 5.865, -32.692
50638.420, -292.355, 5.796, -32.502
50638.430, -292.361, 5.790, -32.320
50638.450, -292.367, 5.793, -32.120
50638.460, -292.373, 5.856, -31.928
50638.470, -292.379, 5.854, -31.739
50638.490, -292.384, 5.848, -31.559
50638.500, -292.390, 5.849, -31.362
50638.520, -292.396, 5.840, -31.168
50638.530, -292.402, 5.833, -30.976
50638.540, -292.408, 5.843, -30.787
50638.560, -292.413, 5.825, -30.594
50638.570, -292.419, 5.819, -30.410
50638.590, -292.425, 5.813, -30.208
50638.600, -292.431, 5.834, -30.019
50638.610, -292.437, 5.805, -29.826
50638.630, -292.442, 5.799, -29.646
50638.640, -292.448, 5.828, -29.449
50638.660, -292.454, 5.791, -29.254
50638.670, -292.460, 5.785, -29.069
50638.680, -292.466, 5.821, -28.865
50638.700, -292.471, 5.777, -28.683
50638.710, -292.477, 5.771, -28.504
50638.720, -292.483, 5.815, -28.302
50638.740, -292.489, 5.763, -28.110
50638.750, -292.494, 5.757, -27.931
50638.770, -292.500, 5.751, -27.735
50638.780, -292.506, 5.807, -27.539
50638.790, -292.512, 5.743, -27.347
50638.810, -292.517, 5.737, -27.170
50638.820, -292.523, 5.801, -26.975
50638.840, -292.529, 5.729, -26.783
50638.850, -292.534, 5.734, -26.604
50638.860, -292.541, 5.795, -26.406
50638.880, -292.546, 5.793, -26.207
50638.890, -292.552, 5.787, -26.026
50638.910, -292.558, 5.789, -25.834
50638.920, -292.563, 5.779, -25.645
50638.930, -292.569, 5.773, -25.462
50638.950, -292.576, 5.767, -25.220
50638.960, -292.581, 5.781, -25.081
50638.980, -292.587, 5.759, -24.863
50638.990, -292.593, 5.754, -24.681
50639.000, -292.599, 5.775, -24.489
50639.020, -292.604, 5.746, -24.303
50639.030, -292.609, 5.740, -24.129
50639.040, -292.616, 5.770, -23.935
50639.060, -292.621, 5.733, -23.750
50639.070, -292.626, 5.727, -23.567
50639.090, -292.632, 5.721, -23.369
50639.100, -292.638, 5.762, -23.186
50639.110, -292.644, 5.714, -22.998
50639.130, -292.649, 5.708, -22.820
50639.140, -292.655, 5.757, -22.629
50639.160, -292.661, 5.701, -22.432
50639.170, -292.666, 5.695, -22.252
50639.180, -292.672, 5.752, -22.060
50639.200, -292.678, 5.688, -21.872
50639.210, -292.683, 5.682, -21.695
50639.220, -292.689, 5.746, -21.503
50639.240, -292.695, 5.675, -21.314
50639.250, -292.700, 5.703, -21.133
50639.270, -292.706, 5.741, -20.940
50639.280, -292.712, 5.740, -20.756
50639.290, -292.717, 5.734, -20.568
50639.310, -292.723, 5.729, -20.386
50639.320, -292.729, 5.735, -20.196
50639.340, -292.734, 5.721, -20.006
50639.350, -292.740, 5.716, -19.831
50639.360, -292.746, 5.730, -19.641
50639.380, -292.751, 5.709, -19.449
50639.390, -292.757, 5.703, -19.265
50639.400, -292.763, 5.725, -19.079
50639.420, -292.768, 5.696, -18.888
50639.430, -292.772, 5.702, -18.712
50639.450, -292.779, 5.704, -18.527
50639.460, -292.785, 5.719, -18.339
50639.470, -292.791, 5.703, -18.160
50639.490, -292.796, 5.703, -17.984
50639.500, -292.802, 5.714, -17.792
50639.520, -292.808, 5.703, -17.603
50639.530, -292.813, 5.704, -17.430
50639.540, -292.818, 5.710, -17.239
50639.560, -292.824, 5.702, -17.053
50639.570, -292.829, 5.701, -16.877
50639.580, -292.835, 5.706, -16.686
50639.600, -292.840, 5.699, -16.506
50639.610, -292.846, 5.700, -16.330
50639.630, -292.852, 5.702, -16.142
50639.640, -292.857, 5.700, -15.957
50639.660, -292.863, 5.701, -15.772
50639.670, -292.869, 5.700, -15.588
50639.680, -292.874, 5.696, -15.403
50639.700, -292.879, 5.698, -15.227
50639.710, -292.885, 5.698, -15.051
50639.720, -292.890, 5.692, -14.866
50639.740, -292.896, 5.700, -14.685
50639.750, -292.901, 5.699, -14.516
50639.770, -292.907, 5.699, -14.325
50639.780, -292.912, 5.687, -14.143
50639.800, -292.918, 5.697, -13.923
50639.810, -292.922, 5.697, -13.791
50639.820, -292.929, 5.683, -13.583
50639.840, -292.935, 5.697, -13.404
50639.850, -292.940, 5.698, -13.235
50639.860, -292.945, 5.680, -13.053
50639.880, -292.951, 5.697, -12.879
50639.890, -292.955, 5.696, -12.706
50639.910, -292.961, 5.695, -12.526
50639.920, -292.967, 5.676, -12.342
50639.930, -292.972, 5.697, -12.164
50639.950, -292.977, 5.697, -11.996
50639.960, -292.983, 5.672, -11.814
50639.970, -292.988, 5.695, -11.636
50639.990, -292.993, 5.694, -11.468
50640.000, -292.999, 5.669, -11.285
50640.020, -293.005, 5.694, -11.104
50640.030, -293.009, 5.696, -10.938
50640.040, -293.015, 5.667, -10.756
50640.060, -293.021, 5.695, -10.581
50640.070, -293.025, 5.694, -10.407
50640.090, -293.031, 5.693, -10.235
50640.100, -293.036, 5.663, -10.062
50640.110, -293.042, 5.695, -9.887
50640.130, -293.046, 5.694, -9.722
50640.140, -293.052, 5.660, -9.536
50640.150, -293.057, 5.693, -9.366
50640.170, -293.062, 5.692, -9.190
50640.180, -293.068, 5.658, -9.023
50640.200, -293.073, 5.694, -8.844
50640.210, -293.078, 5.694, -8.683
50640.220, -293.083, 5.656, -8.508
50640.240, -293.088, 5.692, -8.334
50640.250, -293.093, 5.691, -8.173
50640.270, -293.099, 5.692, -7.995
50640.280, -293.104, 5.653, -7.824
50640.290, -293.110, 5.693, -7.645
50640.310, -293.115, 5.693, -7.490
50640.320, -293.120, 5.651, -7.313
50640.340, -293.124, 5.692, -7.143
50640.350, -293.130, 5.692, -6.982
50640.360, -293.135, 5.649, -6.802
50640.380, -293.140, 5.693, -6.638
50640.390, -293.145, 5.692, -6.475
50640.410, -293.150, 5.690, -6.299
50640.420, -293.156, 5.647, -6.131
50640.430, -293.161, 5.692, -5.964
50640.450, -293.166, 5.692, -5.800
50640.460, -293.171, 5.646, -5.630
50640.470, -293.175, 5.691, -5.466
50640.490, -293.180, 5.690, -5.311
50640.500, -293.186, 5.644, -5.140
50640.520, -293.191, 5.692, -4.970
50640.530, -293.196, 5.692, -4.815
50640.540, -293.201, 5.643, -4.646
50640.560, -293.205, 5.690, -4.477
50640.570, -293.211, 5.690, -4.317
50640.590, -293.216, 5.692, -4.147
50640.600, -293.221, 5.642, -3.981
50640.620, -293.226, 5.690, -3.814
50640.630, -293.230, 5.689, -3.655
50640.640, -293.237, 5.641, -3.442
50640.660, -293.241, 5.690, -3.315
50640.670, -293.246, 5.691, -3.157
50640.680, -293.251, 5.639, -2.982
50640.700, -293.256, 5.689, -2.810
50640.710, -293.261, 5.688, -2.658
50640.720, -293.266, 5.638, -2.485
50640.740, -293.271, 5.691, -2.315
50640.750, -293.276, 5.691, -2.161
50640.770, -293.281, 5.689, -1.983
50640.780, -293.287, 5.637, -1.817
50640.790, -293.292, 5.689, -1.648
50640.810, -293.296, 5.690, -1.488
50640.820, -293.302, 5.636, -1.311
50640.840, -293.307, 5.690, -1.143
50640.850, -293.311, 5.689, -0.982
50640.860, -293.317, 5.635, -0.804
50640.880, -293.322, 5.689, -0.639
50640.890, -293.327, 5.690, -0.485
50640.910, -293.333, 5.690, -0.309
50640.920, -293.337, 5.633, -0.142
50640.930, -293.342, 5.688, 0.023
50640.950, -293.347, 5.688, 0.181
50640.960, -293.352, 5.632, 0.358
50640.970, -293.358, 5.690, 0.527
50640.990, -293.363, 5.690, 0.683
50641.000, -293.368, 5.631, 0.860
50641.020, -293.372, 5.687, 1.027
50641.030, -293.377, 5.688, 1.182
50641.040, -293.383, 5.630, 1.362
50641.060, -293.388, 5.689, 1.525
50641.070, -293.393, 5.689, 1.687
50641.090, -293.398, 5.629, 1.864
50641.100, -293.403, 5.688, 2.034
50641.110, -293.408, 5.688, 2.191
50641.130, -293.413, 5.689, 2.367
50641.140, -293.418, 5.628, 2.536
50641.160, -293.424, 5.689, 2.702
50641.170, -293.428, 5.688, 2.871
50641.180, -293.434, 5.626, 3.042
50641.200, -293.439, 5.688, 3.211
50641.210, -293.443, 5.688, 3.371
50641.220, -293.449, 5.625, 3.545
50641.240, -293.454, 5.689, 3.713
50641.250, -293.459, 5.687, 3.885
50641.270, -293.464, 5.686, 4.069
50641.280, -293.470, 5.624, 4.231
50641.290, -293.474, 5.687, 4.396
50641.310, -293.479, 5.688, 4.551
50641.320, -293.484, 5.623, 4.726
50641.330, -293.490, 5.687, 4.902
50641.350, -293.494, 5.686, 5.056
50641.360, -293.500, 5.622, 5.229
50641.380, -293.505, 5.687, 5.399
50641.390, -293.509, 5.688, 5.558
50641.400, -293.515, 5.621, 5.732
50641.420, -293.520, 5.687, 5.906
50641.430, -293.525, 5.686, 6.073
50641.450, -293.530, 5.686, 6.238
50641.460, -293.535, 5.620, 6.406
50641.470, -293.540, 5.688, 6.573
50641.480, -293.546, 5.688, 6.773
50641.500, -293.550, 5.619, 6.910
50641.520, -293.555, 5.686, 7.076
50641.530, -293.560, 5.685, 7.237
50641.540, -293.565, 5.618, 7.413
50641.550, -293.571, 5.686, 7.584
50641.570, -293.575, 5.687, 7.745
50641.580, -293.581, 5.617, 7.924
50641.600, -293.586, 5.686, 8.091
50641.610, -293.590, 5.685, 8.254
50641.630, -293.596, 5.685, 8.433
50641.640, -293.601, 5.616, 8.603
50641.650, -293.606, 5.687, 8.768
50641.670, -293.611, 5.687, 8.931
50641.680, -293.617, 5.615, 9.107
50641.700, -293.608, 5.707, 9.283
50641.710, -293.627, 5.720, 9.438
50641.720, -293.632, 5.614, 9.613
50641.740, -293.636, 5.715, 9.781
50641.750, -293.641, 5.719, 9.941
50641.770, -293.647, 5.720, 10.124
50641.780, -293.652, 5.613, 10.295
50641.790, -293.657, 5.719, 10.459
50641.810, -293.662, 5.719, 10.617
50641.820, -293.667, 5.612, 10.799
50641.840, -293.671, 5.718, 10.961
50641.850, -293.677, 5.717, 11.119
50641.860, -293.682, 5.611, 11.292
50641.880, -293.687, 5.720, 11.468
50641.890, -293.688, 5.730, 11.606
50641.900, -293.697, 5.610, 11.802
50641.920, -293.703, 5.731, 11.973
50641.930, -293.707, 5.731, 12.133
50641.950, -293.713, 5.727, 12.306
50641.960, -293.718, 5.609, 12.478
50641.970, -293.722, 5.727, 12.640
50641.990, -293.728, 5.724, 12.800
50642.000, -293.733, 5.608, 12.976
50642.020, -293.738, 5.727, 13.144
50642.030, -293.743, 5.725, 13.308
50642.040, -293.748, 5.607, 13.489
50642.060, -293.753, 5.725, 13.649
50642.070, -293.758, 5.724, 13.805
50642.090, -293.763, 5.606, 13.980
50642.100, -293.768, 5.723, 14.150
50642.110, -293.773, 5.723, 14.310
50642.130, -293.778, 5.720, 14.487
50642.140, -293.783, 5.605, 14.652
50642.150, -293.788, 5.720, 14.822
50642.170, -293.793, 5.719, 14.982
50642.180, -293.798, 5.604, 15.160
50642.200, -293.803, 5.718, 15.323
50642.210, -293.808, 5.717, 15.483
50642.220, -293.813, 5.604, 15.653
50642.240, -293.818, 5.715, 15.820
50642.250, -293.823, 5.713, 15.981
50642.270, -293.828, 5.711, 16.156
50642.280, -293.833, 5.603, 16.321
50642.290, -293.838, 5.709, 16.486
50642.310, -293.843, 5.709, 16.645
50642.320, -293.848, 5.602, 16.820
50642.340, -293.854, 5.709, 17.027
50642.350, -293.858, 5.708, 17.146
50642.360, -293.863, 5.601, 17.312
50642.380, -293.868, 5.704, 17.480
50642.390, -293.872, 5.703, 17.633
50642.400, -293.878, 5.600, 17.813
50642.420, -293.883, 5.703, 17.977
50642.430, -293.888, 5.703, 18.140
50642.450, -293.893, 5.703, 18.307
50642.460, -293.898, 5.599, 18.472
50642.470, -293.902, 5.699, 18.637
50642.490, -293.907, 5.699, 18.798
50642.500, -293.912, 5.599, 18.968
50642.520, -293.917, 5.697, 19.131
50642.530, -293.922, 5.696, 19.287
50642.540, -293.927, 5.598, 19.460
50642.560, -293.932, 5.697, 19.625
50642.570, -293.937, 5.696, 19.781
50642.590, -293.942, 5.597, 19.953
50642.600, -293.946, 5.692, 20.118
50642.610, -293.952, 5.691, 20.280
50642.630, -293.957, 5.691, 20.451
50642.640, -293.962, 5.596, 20.615
50642.660, -293.967, 5.691, 20.775
50642.670, -293.971, 5.690, 20.932
50642.680, -293.976, 5.595, 21.104
50642.700, -293.981, 5.686, 21.265
50642.710, -293.986, 5.685, 21.425
50642.720, -293.991, 5.595, 21.592
50642.740, -293.996, 5.684, 21.756
50642.750, -294.001, 5.682, 21.909
50642.770, -294.005, 5.681, 22.078
50642.780, -294.010, 5.594, 22.241
50642.790, -294.015, 5.681, 22.405
50642.810, -294.020, 5.680, 22.561
50642.820, -294.025, 5.593, 22.731
50642.840, -294.030, 5.679, 22.891
50642.850, -294.034, 5.678, 23.046
50642.860, -294.040, 5.593, 23.217
50642.880, -294.044, 5.675, 23.376
50642.890, -294.049, 5.675, 23.532
50642.910, -294.054, 5.674, 23.698
50642.920, -294.059, 5.592, 23.867
50642.930, -294.064, 5.672, 24.028
50642.950, -294.068, 5.671, 24.187
50642.960, -294.073, 5.591, 24.351
50642.980, -294.078, 5.669, 24.510
50642.990, -294.083, 5.669, 24.665
50643.000, -294.088, 5.590, 24.829
50643.020, -294.092, 5.666, 24.993
50643.030, -294.097, 5.665, 25.147
50643.040, -294.102, 5.590, 25.314
50643.060, -294.107, 5.665, 25.474
50643.070, -294.111, 5.664, 25.625
50643.090, -294.116, 5.662, 25.792
50643.100, -294.121, 5.589, 25.950
50643.110, -294.126, 5.662, 26.107
50643.130, -294.130, 5.661, 26.258
50643.140, -294.135, 5.589, 26.426
50643.160, -294.140, 5.659, 26.586
50643.170, -294.144, 5.658, 26.732
50643.180, -294.149, 5.657, 26.898
50643.200, -294.155, 5.588, 27.093
50643.210, -294.159, 5.656, 27.213
50643.220, -294.163, 5.587, 27.357
50643.240, -294.168, 5.653, 27.521
50643.250, -294.173, 5.652, 27.673
50643.270, -294.177, 5.653, 27.837
50643.280, -294.182, 5.587, 27.993
50643.290, -294.186, 5.650, 28.147
50643.310, -294.191, 5.649, 28.300
50643.320, -294.196, 5.586, 28.459
50643.340, -294.201, 5.649, 28.616
50643.350, -294.205, 5.648, 28.768
50643.360, -294.210, 5.586, 28.927
50643.380, -294.215, 5.647, 29.082
50643.390, -294.219, 5.646, 29.234
50643.410, -294.225, 5.646, 29.419
50643.420, -294.229, 5.585, 29.553
50643.430, -294.233, 5.643, 29.699
50643.450, -294.237, 5.641, 29.850
50643.460, -294.242, 5.584, 30.009
50643.470, -294.247, 5.640, 30.162
50643.490, -294.251, 5.638, 30.305
50643.500, -294.256, 5.584, 30.467
50643.520, -294.261, 5.638, 30.626
50643.530, -294.266, 5.637, 30.768
50643.540, -294.270, 5.583, 30.928
50643.560, -294.275, 5.636, 31.081
50643.570, -294.279, 5.635, 31.225
50643.590, -294.284, 5.634, 31.388
50643.600, -294.288, 5.583, 31.537
50643.610, -294.293, 5.633, 31.691
50643.630, -294.297, 5.632, 31.837
50643.640, -294.302, 5.582, 31.995
50643.660, -294.306, 5.628, 32.145
50643.670, -294.311, 5.629, 32.286
50643.680, -294.315, 5.582, 32.447
50643.700, -294.320, 5.628, 32.596
50643.710, -294.323, 5.627, 32.738
50643.720, -294.328, 5.626, 32.893
50643.740, -294.333, 5.581, 33.048
50643.750, -294.337, 5.624, 33.194
50643.770, -294.342, 5.623, 33.343
50643.780, -294.346, 5.581, 33.489
50643.790, -294.351, 5.623, 33.636
50643.810, -294.354, 5.620, 33.783
50643.820, -294.360, 5.581, 33.941
50643.840, -294.363, 5.620, 34.088
50643.850, -294.368, 5.620, 34.228
50643.860, -294.373, 5.580, 34.376
50643.880, -294.378, 5.618, 34.530
50643.890, -294.382, 5.618, 34.670
50643.910, -294.385, 5.616, 34.819
50643.920, -294.390, 5.580, 34.967
50643.930, -294.395, 5.616, 35.117
50643.950, -294.399, 5.615, 35.253
50643.960, -294.403, 5.579, 35.404
50643.970, -294.408, 5.612, 35.548
50643.990, -294.412, 5.613, 35.687
50644.000, -294.416, 5.579, 35.838
50644.020, -294.421, 5.611, 35.985
50644.030, -294.426, 5.610, 36.128
50644.050, -294.431, 5.579, 36.320
50644.060, -294.432, 5.607, 36.418
50644.070, -294.437, 5.608, 36.572
50644.090, -294.443, 5.607, 36.715
50644.100, -294.447, 5.578, 36.855
50644.110, -294.450, 5.605, 37.000
50644.130, -294.455, 5.605, 37.133
50644.140, -294.459, 5.578, 37.282
50644.160, -294.463, 5.604, 37.420
50644.170, -294.468, 5.604, 37.555
50644.180, -294.472, 5.578, 37.699
50644.200, -294.477, 5.601, 37.838
50644.210, -294.480, 5.601, 37.976
50644.220, -294.484, 5.577, 38.122
50644.240, -294.489, 5.599, 38.260
50644.250, -294.493, 5.599, 38.398
50644.270, -294.497, 5.597, 38.541
50644.280, -294.501, 5.577, 38.676
50644.290, -294.506, 5.597, 38.813
50644.310, -294.509, 5.595, 38.945
50644.320, -294.513, 5.577, 39.087
50644.340, -294.518, 5.594, 39.226
50644.350, -294.521, 5.592, 39.360
