Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:54.167, -0.074, 0.081, -0.002, 0.994
14:03:54.181, -0.074, 0.071, -0.002, 0.995
14:03:54.195, -0.074, 0.062, -0.003, 0.995
14:03:54.208, -0.074, 0.052, -0.004, 0.996
14:03:54.222, -0.074, 0.043, -0.005, 0.996
14:03:54.236, -0.075, 0.037, -0.005, 0.996
14:03:54.250, -0.076, 0.029, -0.006, 0.997
14:03:54.264, -0.076, 0.021, -0.006, 0.997
14:03:54.278, -0.077, 0.014, -0.005, 0.997
14:03:54.292, -0.077, 0.006, -0.004, 0.997
14:03:54.306, -0.078, -0.002, -0.004, 0.997
14:03:54.319, -0.078, -0.007, -0.005, 0.997
14:03:54.333, -0.078, -0.014, -0.005, 0.997
14:03:54.348, -0.078, -0.024, -0.005, 0.997
14:03:54.360, -0.079, -0.034, -0.004, 0.996
14:03:54.375, -0.080, -0.042, -0.003, 0.996
14:03:54.389, -0.080, -0.051, -0.003, 0.995
14:03:54.402, -0.082, -0.064, -0.004, 0.995
14:03:54.417, -0.083, -0.069, -0.009, 0.994
14:03:54.431, -0.083, -0.077, -0.009, 0.994
14:03:54.445, -0.083, -0.084, -0.009, 0.993
14:03:54.457, -0.084, -0.090, -0.009, 0.992
14:03:54.472, -0.085, -0.094, -0.010, 0.992
14:03:54.486, -0.085, -0.096, -0.011, 0.992
14:03:54.499, -0.086, -0.099, -0.011, 0.991
14:03:54.514, -0.086, -0.102, -0.010, 0.991
14:03:54.527, -0.086, -0.106, -0.009, 0.991
14:03:54.541, -0.086, -0.109, -0.009, 0.990
14:03:54.556, -0.086, -0.114, -0.009, 0.990
14:03:54.582, -0.086, -0.117, -0.009, 0.989
14:03:54.612, -0.086, -0.120, -0.008, 0.989
14:03:54.625, -0.086, -0.122, -0.009, 0.989
14:03:54.638, -0.086, -0.124, -0.008, 0.989
14:03:54.653, -0.086, -0.125, -0.008, 0.988
14:03:54.681, -0.088, -0.126, -0.009, 0.988
14:03:54.695, -0.086, -0.125, -0.010, 0.988
14:03:54.708, -0.084, -0.126, -0.011, 0.988
14:03:54.722, -0.084, -0.126, -0.012, 0.988
14:03:54.736, -0.084, -0.125, -0.013, 0.989
14:03:54.750, -0.084, -0.124, -0.013, 0.989
14:03:54.764, -0.085, -0.122, -0.012, 0.989
14:03:54.792, -0.086, -0.121, -0.012, 0.989
14:03:54.833, -0.087, -0.119, -0.012, 0.989
14:03:54.860, -0.085, -0.118, -0.012, 0.989
14:03:54.932, -0.084, -0.118, -0.011, 0.989
14:03:54.959, -0.085, -0.120, -0.009, 0.989
14:03:55.001, -0.085, -0.120, -0.008, 0.989
14:03:55.099, -0.085, -0.118, -0.008, 0.989
14:03:55.155, -0.084, -0.116, -0.008, 0.990
14:03:55.183, -0.084, -0.113, -0.007, 0.990
14:03:55.211, -0.084, -0.112, -0.006, 0.990
14:03:55.294, -0.084, -0.110, -0.006, 0.990
14:03:55.336, -0.085, -0.110, -0.005, 0.990
14:03:55.376, -0.085, -0.109, -0.005, 0.990
14:03:55.404, -0.085, -0.107, -0.005, 0.991
14:03:55.446, -0.086, -0.106, -0.005, 0.991
14:03:55.474, -0.085, -0.104, -0.004, 0.991
14:03:55.501, -0.085, -0.103, -0.005, 0.991
14:03:55.627, -0.085, -0.102, -0.005, 0.991
14:03:55.669, -0.085, -0.100, -0.006, 0.991
14:03:55.738, -0.085, -0.099, -0.005, 0.991
14:03:55.807, -0.085, -0.098, -0.005, 0.992
14:03:55.945, -0.083, -0.099, -0.003, 0.992
14:03:55.973, -0.084, -0.099, -0.005, 0.992
14:03:56.070, -0.084, -0.101, -0.004, 0.991
14:03:56.098, -0.083, -0.104, -0.003, 0.991
14:03:56.112, -0.082, -0.105, -0.003, 0.991
14:03:56.126, -0.082, -0.109, -0.004, 0.991
14:03:56.139, -0.082, -0.112, -0.004, 0.990
14:03:56.154, -0.082, -0.115, -0.005, 0.990
14:03:56.167, -0.081, -0.119, -0.005, 0.990
14:03:56.181, -0.080, -0.122, -0.005, 0.989
14:03:56.196, -0.077, -0.125, -0.003, 0.989
14:03:56.210, -0.077, -0.127, -0.003, 0.989
14:03:56.222, -0.077, -0.131, -0.003, 0.988
14:03:56.237, -0.075, -0.134, -0.004, 0.988
14:03:56.251, -0.074, -0.136, -0.004, 0.988
14:03:56.266, -0.072, -0.141, -0.003, 0.987
14:03:56.278, -0.070, -0.145, -0.003, 0.987
14:03:56.293, -0.069, -0.150, -0.002, 0.986
14:03:56.307, -0.067, -0.156, -0.002, 0.985
14:03:56.321, -0.065, -0.162, -0.001, 0.985
14:03:56.335, -0.062, -0.171, -0.001, 0.983
14:03:56.349, -0.061, -0.177, -0.001, 0.982
14:03:56.361, -0.058, -0.186, -0.002, 0.981
14:03:56.379, -0.054, -0.195, -0.002, 0.979
14:03:56.389, -0.052, -0.204, -0.002, 0.978
14:03:56.402, -0.050, -0.214, -0.002, 0.975
14:03:56.416, -0.050, -0.225, -0.002, 0.973
14:03:56.432, -0.050, -0.236, -0.003, 0.971
14:03:56.446, -0.052, -0.245, -0.006, 0.968
14:03:56.458, -0.053, -0.252, -0.008, 0.966
14:03:56.473, -0.053, -0.259, -0.009, 0.964
14:03:56.488, -0.050, -0.265, -0.009, 0.963
14:03:56.500, -0.050, -0.267, -0.011, 0.962
14:03:56.514, -0.050, -0.270, -0.013, 0.961
14:03:56.529, -0.050, -0.271, -0.016, 0.961
14:03:56.542, -0.054, -0.275, -0.019, 0.960
14:03:56.557, -0.053, -0.276, -0.015, 0.959
14:03:56.571, -0.056, -0.277, -0.014, 0.959
14:03:56.585, -0.058, -0.278, -0.014, 0.959
14:03:56.597, -0.060, -0.279, -0.014, 0.958
14:03:56.613, -0.061, -0.277, -0.017, 0.959
14:03:56.626, -0.063, -0.279, -0.018, 0.958
14:03:56.639, -0.062, -0.280, -0.016, 0.958
14:03:56.653, -0.061, -0.282, -0.015, 0.957
14:03:56.667, -0.063, -0.284, -0.016, 0.957
14:03:56.681, -0.064, -0.285, -0.016, 0.956
14:03:56.696, -0.064, -0.287, -0.018, 0.956
14:03:56.710, -0.065, -0.290, -0.021, 0.955
14:03:56.723, -0.066, -0.293, -0.023, 0.954
14:03:56.737, -0.064, -0.296, -0.023, 0.953
14:03:56.751, -0.064, -0.298, -0.025, 0.952
14:03:56.766, -0.062, -0.302, -0.026, 0.951
14:03:56.778, -0.060, -0.309, -0.027, 0.949
14:03:56.793, -0.060, -0.314, -0.027, 0.947
14:03:56.806, -0.062, -0.319, -0.030, 0.945
14:03:56.819, -0.062, -0.329, -0.031, 0.942
14:03:56.835, -0.063, -0.337, -0.034, 0.939
14:03:56.848, -0.063, -0.345, -0.036, 0.936
14:03:56.862, -0.062, -0.353, -0.038, 0.933
14:03:56.876, -0.060, -0.362, -0.040, 0.929
14:03:56.890, -0.060, -0.372, -0.045, 0.925
14:03:56.904, -0.061, -0.380, -0.047, 0.922
14:03:56.918, -0.061, -0.388, -0.051, 0.918
14:03:56.932, -0.061, -0.396, -0.052, 0.915
14:03:56.945, -0.061, -0.403, -0.053, 0.912
14:03:56.959, -0.060, -0.407, -0.054, 0.910
14:03:56.974, -0.060, -0.411, -0.057, 0.908
14:03:56.987, -0.061, -0.413, -0.058, 0.907
14:03:57.001, -0.061, -0.416, -0.059, 0.905
14:03:57.016, -0.062, -0.420, -0.061, 0.904
14:03:57.070, -0.060, -0.420, -0.062, 0.903
14:03:57.084, -0.058, -0.419, -0.061, 0.904
14:03:57.098, -0.057, -0.418, -0.061, 0.905
14:03:57.127, -0.060, -0.416, -0.064, 0.905
14:03:57.139, -0.059, -0.415, -0.063, 0.906
14:03:57.155, -0.058, -0.414, -0.062, 0.906
14:03:57.169, -0.057, -0.414, -0.062, 0.906
14:03:57.181, -0.059, -0.414, -0.061, 0.906
14:03:57.238, -0.059, -0.415, -0.062, 0.906
14:03:57.251, -0.059, -0.417, -0.063, 0.905
14:03:57.278, -0.061, -0.419, -0.065, 0.904
14:03:57.320, -0.063, -0.420, -0.066, 0.903
14:03:57.348, -0.061, -0.418, -0.063, 0.904
14:03:57.376, -0.062, -0.415, -0.062, 0.906
14:03:57.391, -0.061, -0.412, -0.062, 0.907
14:03:57.403, -0.060, -0.411, -0.061, 0.908
14:03:57.419, -0.059, -0.409, -0.059, 0.909
14:03:57.432, -0.058, -0.407, -0.059, 0.910
14:03:57.446, -0.058, -0.404, -0.058, 0.911
14:03:57.459, -0.060, -0.402, -0.059, 0.912
14:03:57.474, -0.064, -0.400, -0.060, 0.912
14:03:57.487, -0.064, -0.399, -0.058, 0.913
14:03:57.501, -0.064, -0.398, -0.057, 0.914
14:03:57.516, -0.063, -0.396, -0.056, 0.914
14:03:57.530, -0.064, -0.395, -0.057, 0.915
14:03:57.543, -0.065, -0.394, -0.057, 0.915
14:03:57.557, -0.066, -0.393, -0.057, 0.915
14:03:57.585, -0.063, -0.388, -0.054, 0.918
14:03:57.599, -0.063, -0.383, -0.054, 0.920
14:03:57.612, -0.062, -0.377, -0.053, 0.922
14:03:57.627, -0.061, -0.373, -0.052, 0.924
14:03:57.641, -0.063, -0.369, -0.050, 0.926
14:03:57.654, -0.064, -0.362, -0.049, 0.929
14:03:57.668, -0.064, -0.355, -0.048, 0.931
14:03:57.682, -0.066, -0.349, -0.048, 0.934
14:03:57.696, -0.071, -0.342, -0.047, 0.936
14:03:57.710, -0.072, -0.332, -0.045, 0.939
14:03:57.723, -0.073, -0.324, -0.045, 0.942
14:03:57.738, -0.068, -0.310, -0.041, 0.947
14:03:57.752, -0.069, -0.301, -0.041, 0.950
14:03:57.766, -0.071, -0.287, -0.040, 0.954
14:03:57.779, -0.072, -0.277, -0.039, 0.957
14:03:57.793, -0.074, -0.262, -0.036, 0.962
14:03:57.808, -0.078, -0.249, -0.036, 0.965
14:03:57.821, -0.068, -0.237, -0.031, 0.969
14:03:57.836, -0.071, -0.222, -0.031, 0.972
14:03:57.850, -0.072, -0.209, -0.031, 0.975
14:03:57.862, -0.070, -0.197, -0.029, 0.978
14:03:57.877, -0.068, -0.184, -0.025, 0.980
14:03:57.890, -0.067, -0.173, -0.023, 0.982
14:03:57.904, -0.068, -0.167, -0.022, 0.983
14:03:57.918, -0.066, -0.158, -0.022, 0.985
14:03:57.932, -0.065, -0.148, -0.020, 0.987
14:03:57.946, -0.063, -0.138, -0.018, 0.988
14:03:57.959, -0.063, -0.130, -0.018, 0.989
14:03:57.974, -0.064, -0.122, -0.016, 0.990
14:03:57.988, -0.063, -0.116, -0.013, 0.991
14:03:58.002, -0.066, -0.110, -0.013, 0.992
14:03:58.016, -0.069, -0.103, -0.013, 0.992
14:03:58.029, -0.067, -0.097, -0.012, 0.993
14:03:58.043, -0.066, -0.089, -0.010, 0.994
14:03:58.056, -0.066, -0.082, -0.009, 0.994
14:03:58.075, -0.066, -0.074, -0.008, 0.995
14:03:58.086, -0.067, -0.066, -0.007, 0.996
14:03:58.100, -0.067, -0.060, -0.010, 0.996
14:03:58.114, -0.071, -0.052, -0.006, 0.996
14:03:58.128, -0.072, -0.045, -0.005, 0.996
14:03:58.142, -0.074, -0.036, -0.004, 0.997
14:03:58.156, -0.077, -0.028, -0.004, 0.997
14:03:58.169, -0.078, -0.019, -0.003, 0.997
14:03:58.183, -0.080, -0.009, -0.003, 0.997
14:03:58.196, -0.077, 0.000, -0.003, 0.997
14:03:58.210, -0.072, 0.011, -0.003, 0.997
14:03:58.223, -0.071, 0.020, -0.003, 0.997
14:03:58.237, -0.072, 0.028, -0.003, 0.997
14:03:58.252, -0.077, 0.041, -0.003, 0.996
14:03:58.266, -0.077, 0.050, -0.002, 0.996
14:03:58.279, -0.076, 0.062, 0.000, 0.995
14:03:58.293, -0.072, 0.072, 0.002, 0.995
14:03:58.307, -0.073, 0.087, 0.003, 0.993
14:03:58.320, -0.074, 0.103, 0.003, 0.992
14:03:58.336, -0.074, 0.117, 0.004, 0.990
14:03:58.349, -0.073, 0.134, 0.005, 0.988
14:03:58.362, -0.072, 0.148, 0.005, 0.986
14:03:58.376, -0.072, 0.162, 0.006, 0.984
14:03:58.391, -0.070, 0.178, 0.010, 0.981
14:03:58.403, -0.072, 0.194, 0.009, 0.978
14:03:58.418, -0.076, 0.207, 0.012, 0.975
14:03:58.432, -0.077, 0.220, 0.012, 0.972
14:03:58.446, -0.074, 0.232, 0.013, 0.970
14:03:58.459, -0.072, 0.246, 0.015, 0.966
14:03:58.473, -0.070, 0.257, 0.017, 0.964
14:03:58.487, -0.070, 0.270, 0.018, 0.960
14:03:58.501, -0.066, 0.279, 0.019, 0.958
14:03:58.516, -0.067, 0.288, 0.018, 0.955
14:03:58.529, -0.070, 0.299, 0.019, 0.951
14:03:58.543, -0.068, 0.312, 0.020, 0.947
14:03:58.558, -0.067, 0.321, 0.022, 0.944
14:03:58.572, -0.066, 0.331, 0.022, 0.941
14:03:58.586, -0.069, 0.340, 0.024, 0.938
14:03:58.598, -0.069, 0.349, 0.024, 0.934
14:03:58.613, -0.066, 0.358, 0.024, 0.931
14:03:58.627, -0.060, 0.365, 0.023, 0.929
14:03:58.641, -0.058, 0.372, 0.022, 0.926
14:03:58.654, -0.059, 0.376, 0.024, 0.924
14:03:58.669, -0.060, 0.381, 0.024, 0.922
14:03:58.681, -0.059, 0.388, 0.025, 0.919
14:03:58.696, -0.059, 0.395, 0.025, 0.916
14:03:58.710, -0.062, 0.394, 0.026, 0.916
14:03:58.723, -0.060, 0.387, 0.024, 0.920
14:03:58.766, -0.061, 0.390, 0.025, 0.919
14:03:58.779, -0.060, 0.391, 0.023, 0.918
14:03:58.794, -0.058, 0.393, 0.023, 0.918
14:03:58.808, -0.057, 0.394, 0.023, 0.917
14:03:58.821, -0.058, 0.396, 0.024, 0.916
14:03:58.835, -0.059, 0.398, 0.025, 0.915
14:03:58.849, -0.059, 0.399, 0.026, 0.915
14:03:58.862, -0.059, 0.401, 0.026, 0.914
14:03:58.877, -0.059, 0.403, 0.027, 0.913
14:03:58.891, -0.058, 0.405, 0.026, 0.912
14:03:58.904, -0.058, 0.407, 0.027, 0.911
14:03:58.922, -0.058, 0.410, 0.027, 0.910
14:03:58.933, -0.058, 0.413, 0.027, 0.909
14:03:58.948, -0.057, 0.415, 0.027, 0.908
14:03:58.962, -0.056, 0.418, 0.028, 0.907
14:03:58.975, -0.055, 0.420, 0.029, 0.905
14:03:58.989, -0.055, 0.422, 0.030, 0.904
14:03:59.001, -0.054, 0.420, 0.031, 0.905
14:03:59.016, -0.054, 0.422, 0.031, 0.905
14:03:59.030, -0.055, 0.419, 0.031, 0.906
14:03:59.042, -0.056, 0.418, 0.032, 0.906
14:03:59.071, -0.057, 0.418, 0.031, 0.906
14:03:59.098, -0.056, 0.416, 0.031, 0.907
14:03:59.127, -0.055, 0.415, 0.031, 0.908
14:03:59.154, -0.055, 0.413, 0.031, 0.909
14:03:59.168, -0.058, 0.411, 0.030, 0.909
14:03:59.196, -0.057, 0.408, 0.030, 0.911
14:03:59.210, -0.056, 0.406, 0.031, 0.912
14:03:59.222, -0.056, 0.402, 0.031, 0.913
14:03:59.237, -0.058, 0.394, 0.029, 0.917
14:03:59.252, -0.058, 0.389, 0.028, 0.919
14:03:59.266, -0.058, 0.383, 0.027, 0.921
14:03:59.279, -0.058, 0.378, 0.025, 0.924
14:03:59.292, -0.058, 0.373, 0.024, 0.926
14:03:59.307, -0.058, 0.369, 0.024, 0.927
14:03:59.320, -0.058, 0.365, 0.023, 0.929
14:03:59.335, -0.058, 0.360, 0.022, 0.931
14:03:59.348, -0.058, 0.356, 0.021, 0.932
14:03:59.362, -0.057, 0.324, 0.021, 0.944
14:03:59.376, -0.058, 0.308, 0.020, 0.949
14:03:59.389, -0.059, 0.287, 0.018, 0.956
14:03:59.403, -0.058, 0.268, 0.014, 0.961
14:03:59.418, -0.056, 0.248, 0.012, 0.967
14:03:59.432, -0.054, 0.225, 0.011, 0.973
14:03:59.446, -0.055, 0.202, 0.008, 0.978
14:03:59.459, -0.056, 0.178, 0.004, 0.982
14:03:59.474, -0.057, 0.157, 0.002, 0.986
14:03:59.487, -0.057, 0.137, 0.000, 0.989
14:03:59.501, -0.058, 0.118, -0.001, 0.991
14:03:59.516, -0.058, 0.098, -0.002, 0.994
14:03:59.529, -0.058, 0.079, -0.003, 0.995
14:03:59.542, -0.059, 0.062, -0.007, 0.996
14:03:59.557, -0.060, 0.048, -0.009, 0.997
14:03:59.571, -0.061, 0.034, -0.009, 0.997
14:03:59.585, -0.062, 0.020, -0.010, 0.998
14:03:59.599, -0.062, 0.010, -0.012, 0.998
14:03:59.612, -0.061, -0.002, -0.011, 0.998
14:03:59.626, -0.061, -0.014, -0.011, 0.998
14:03:59.640, -0.063, -0.025, -0.011, 0.998
14:03:59.655, -0.064, -0.032, -0.013, 0.997
14:03:59.669, -0.064, -0.037, -0.015, 0.997
14:03:59.681, -0.063, -0.043, -0.015, 0.997
14:03:59.696, -0.062, -0.050, -0.016, 0.997
14:03:59.710, -0.062, -0.056, -0.014, 0.996
14:03:59.722, -0.063, -0.061, -0.014, 0.996
14:03:59.738, -0.063, -0.068, -0.014, 0.996
14:03:59.768, -0.062, -0.070, -0.015, 0.996
14:03:59.778, -0.062, -0.074, -0.015, 0.995
14:03:59.795, -0.065, -0.078, -0.014, 0.995
14:03:59.809, -0.065, -0.082, -0.013, 0.994
14:03:59.821, -0.066, -0.084, -0.014, 0.994
14:03:59.836, -0.066, -0.086, -0.014, 0.994
14:03:59.850, -0.067, -0.088, -0.014, 0.994
14:03:59.863, -0.067, -0.092, -0.014, 0.993
14:03:59.877, -0.068, -0.096, -0.014, 0.993
14:03:59.892, -0.068, -0.100, -0.014, 0.993
14:03:59.906, -0.068, -0.103, -0.016, 0.992
14:03:59.918, -0.069, -0.105, -0.016, 0.992
14:03:59.933, -0.069, -0.109, -0.016, 0.992
14:03:59.946, -0.069, -0.115, -0.016, 0.991
14:03:59.960, -0.069, -0.120, -0.016, 0.990
14:03:59.974, -0.069, -0.124, -0.015, 0.990
14:03:59.988, -0.069, -0.129, -0.017, 0.989
14:04:00.002, -0.069, -0.133, -0.016, 0.989
14:04:00.016, -0.069, -0.142, -0.017, 0.987
14:04:00.029, -0.070, -0.148, -0.017, 0.986
14:04:00.043, -0.070, -0.154, -0.018, 0.985
14:04:00.057, -0.070, -0.161, -0.019, 0.984
14:04:00.070, -0.070, -0.168, -0.020, 0.983
14:04:00.085, -0.069, -0.176, -0.021, 0.982
14:04:00.099, -0.069, -0.183, -0.021, 0.980
14:04:00.113, -0.068, -0.190, -0.022, 0.979
14:04:00.126, -0.068, -0.194, -0.023, 0.978
14:04:00.140, -0.069, -0.199, -0.024, 0.977
14:04:00.155, -0.068, -0.206, -0.023, 0.976
14:04:00.169, -0.068, -0.211, -0.023, 0.975
14:04:00.181, -0.068, -0.216, -0.023, 0.974
14:04:00.196, -0.067, -0.220, -0.025, 0.973
14:04:00.210, -0.067, -0.224, -0.025, 0.972
14:04:00.223, -0.067, -0.231, -0.025, 0.970
14:04:00.237, -0.068, -0.237, -0.025, 0.969
14:04:00.252, -0.067, -0.242, -0.025, 0.968
14:04:00.266, -0.066, -0.247, -0.026, 0.966
14:04:00.279, -0.065, -0.251, -0.027, 0.965
14:04:00.293, -0.064, -0.257, -0.027, 0.964
14:04:00.307, -0.064, -0.264, -0.028, 0.962
14:04:00.320, -0.063, -0.272, -0.027, 0.960
14:04:00.336, -0.061, -0.278, -0.028, 0.958
14:04:00.350, -0.059, -0.283, -0.030, 0.957
14:04:00.362, -0.058, -0.290, -0.031, 0.955
14:04:00.376, -0.057, -0.299, -0.031, 0.952
14:04:00.391, -0.056, -0.306, -0.032, 0.950
14:04:00.405, -0.054, -0.313, -0.033, 0.948
14:04:00.418, -0.052, -0.320, -0.034, 0.945
14:04:00.432, -0.052, -0.327, -0.034, 0.943
14:04:00.446, -0.051, -0.334, -0.035, 0.941
14:04:00.459, -0.051, -0.339, -0.036, 0.939
14:04:00.474, -0.051, -0.342, -0.036, 0.937
14:04:00.488, -0.051, -0.345, -0.037, 0.936
14:04:00.500, -0.051, -0.348, -0.038, 0.935
14:04:00.516, -0.051, -0.352, -0.038, 0.934
14:04:00.543, -0.053, -0.352, -0.039, 0.934
14:04:00.599, -0.053, -0.352, -0.037, 0.934
14:04:00.654, -0.054, -0.349, -0.037, 0.935
14:04:00.669, -0.055, -0.348, -0.036, 0.935
14:04:00.696, -0.054, -0.346, -0.036, 0.936
14:04:00.710, -0.054, -0.345, -0.035, 0.936
14:04:00.722, -0.054, -0.343, -0.036, 0.937
14:04:00.737, -0.055, -0.342, -0.036, 0.938
14:04:00.751, -0.056, -0.340, -0.036, 0.938
14:04:00.766, -0.056, -0.338, -0.036, 0.939
14:04:00.779, -0.057, -0.334, -0.036, 0.940
14:04:00.793, -0.057, -0.330, -0.036, 0.942
14:04:00.807, -0.056, -0.323, -0.035, 0.944
14:04:00.820, -0.057, -0.318, -0.034, 0.946
14:04:00.836, -0.056, -0.310, -0.034, 0.948
14:04:00.849, -0.056, -0.303, -0.033, 0.951
14:04:00.863, -0.056, -0.295, -0.032, 0.953
14:04:00.877, -0.056, -0.288, -0.032, 0.956
14:04:00.890, -0.056, -0.281, -0.030, 0.958
14:04:00.904, -0.056, -0.276, -0.028, 0.959
14:04:00.916, -0.058, -0.271, -0.026, 0.960
14:04:00.932, -0.058, -0.264, -0.025, 0.962
14:04:00.946, -0.058, -0.255, -0.024, 0.965
14:04:00.959, -0.058, -0.246, -0.023, 0.967
14:04:00.973, -0.058, -0.239, -0.022, 0.969
14:04:00.988, -0.059, -0.233, -0.021, 0.970
14:04:01.000, -0.061, -0.227, -0.020, 0.972
14:04:01.014, -0.061, -0.220, -0.019, 0.973
14:04:01.028, -0.061, -0.212, -0.018, 0.975
14:04:01.042, -0.060, -0.202, -0.017, 0.977
14:04:01.057, -0.061, -0.194, -0.017, 0.979
14:04:01.071, -0.062, -0.186, -0.016, 0.980
14:04:01.084, -0.063, -0.181, -0.014, 0.981
14:04:01.099, -0.065, -0.175, -0.014, 0.982
14:04:01.112, -0.066, -0.168, -0.014, 0.984
14:04:01.126, -0.066, -0.158, -0.013, 0.985
14:04:01.139, -0.066, -0.148, -0.012, 0.987
14:04:01.154, -0.066, -0.140, -0.012, 0.988
14:04:01.168, -0.066, -0.132, -0.011, 0.989
14:04:01.181, -0.067, -0.125, -0.009, 0.990
14:04:01.196, -0.069, -0.117, -0.007, 0.991
14:04:01.209, -0.069, -0.109, -0.007, 0.992
14:04:01.223, -0.070, -0.100, -0.006, 0.993
14:04:01.239, -0.070, -0.092, -0.004, 0.993
14:04:01.251, -0.070, -0.083, -0.003, 0.994
14:04:01.266, -0.070, -0.072, -0.003, 0.995
14:04:01.278, -0.071, -0.063, -0.002, 0.995
14:04:01.293, -0.073, -0.048, 0.000, 0.996
14:04:01.307, -0.074, -0.036, 0.001, 0.997
14:04:01.319, -0.074, -0.023, 0.001, 0.997
14:04:01.333, -0.075, -0.010, 0.001, 0.997
14:04:01.349, -0.074, 0.007, 0.001, 0.997
14:04:01.361, -0.074, 0.020, 0.003, 0.997
14:04:01.376, -0.073, 0.031, 0.006, 0.997
14:04:01.390, -0.074, 0.044, 0.009, 0.996
14:04:01.402, -0.074, 0.056, 0.010, 0.996
14:04:01.417, -0.074, 0.069, 0.012, 0.995
14:04:01.430, -0.075, 0.079, 0.014, 0.994
14:04:01.444, -0.075, 0.089, 0.016, 0.993
14:04:01.461, -0.076, 0.100, 0.018, 0.992
14:04:01.472, -0.077, 0.111, 0.018, 0.991
14:04:01.486, -0.078, 0.123, 0.018, 0.989
14:04:01.500, -0.078, 0.132, 0.019, 0.988
14:04:01.513, -0.079, 0.143, 0.019, 0.986
14:04:01.527, -0.080, 0.152, 0.020, 0.985
14:04:01.541, -0.080, 0.162, 0.021, 0.983
14:04:01.556, -0.081, 0.171, 0.022, 0.982
14:04:01.569, -0.080, 0.180, 0.023, 0.980
14:04:01.582, -0.080, 0.188, 0.024, 0.979
14:04:01.598, -0.080, 0.196, 0.025, 0.977
14:04:01.612, -0.080, 0.205, 0.025, 0.975
14:04:01.626, -0.079, 0.214, 0.025, 0.973
14:04:01.638, -0.079, 0.222, 0.026, 0.972
14:04:01.653, -0.080, 0.229, 0.027, 0.970
14:04:01.667, -0.081, 0.237, 0.027, 0.968
14:04:01.681, -0.081, 0.245, 0.027, 0.966
14:04:01.695, -0.081, 0.254, 0.027, 0.964
14:04:01.709, -0.081, 0.263, 0.027, 0.961
14:04:01.722, -0.081, 0.271, 0.028, 0.959
14:04:01.737, -0.080, 0.280, 0.028, 0.956
14:04:01.751, -0.080, 0.288, 0.029, 0.954
14:04:01.765, -0.080, 0.298, 0.029, 0.951
14:04:01.778, -0.080, 0.306, 0.029, 0.948
14:04:01.793, -0.079, 0.312, 0.031, 0.946
14:04:01.806, -0.079, 0.318, 0.032, 0.944
14:04:01.819, -0.080, 0.324, 0.032, 0.942
14:04:01.834, -0.080, 0.330, 0.032, 0.940
14:04:01.848, -0.081, 0.337, 0.032, 0.937
14:04:01.862, -0.081, 0.343, 0.032, 0.935
14:04:01.876, -0.082, 0.349, 0.033, 0.933
14:04:01.890, -0.081, 0.353, 0.034, 0.931
14:04:01.903, -0.080, 0.355, 0.033, 0.931
14:04:01.917, -0.080, 0.358, 0.033, 0.930
14:04:01.931, -0.081, 0.362, 0.033, 0.928
14:04:01.946, -0.082, 0.364, 0.034, 0.927
14:04:01.959, -0.082, 0.366, 0.034, 0.926
14:04:01.974, -0.082, 0.369, 0.033, 0.925
14:04:01.986, -0.082, 0.372, 0.033, 0.924
14:04:02.000, -0.082, 0.373, 0.033, 0.924
14:04:02.016, -0.081, 0.375, 0.032, 0.923
14:04:02.029, -0.082, 0.377, 0.032, 0.922
14:04:02.042, -0.082, 0.379, 0.032, 0.921
14:04:02.057, -0.083, 0.380, 0.033, 0.921
14:04:02.070, -0.082, 0.383, 0.033, 0.920
14:04:02.098, -0.082, 0.384, 0.034, 0.919
14:04:02.125, -0.083, 0.385, 0.034, 0.918
14:04:02.155, -0.083, 0.387, 0.034, 0.918
14:04:02.222, -0.082, 0.388, 0.034, 0.917
14:04:02.266, -0.081, 0.386, 0.033, 0.918
14:04:02.278, -0.080, 0.384, 0.033, 0.919
14:04:02.293, -0.080, 0.382, 0.034, 0.920
14:04:02.310, -0.081, 0.380, 0.034, 0.921
14:04:02.321, -0.081, 0.378, 0.033, 0.922
14:04:02.335, -0.081, 0.377, 0.032, 0.922
14:04:02.348, -0.080, 0.373, 0.033, 0.924
14:04:02.362, -0.080, 0.369, 0.033, 0.925
14:04:02.376, -0.080, 0.367, 0.033, 0.926
14:04:02.390, -0.080, 0.359, 0.033, 0.929
14:04:02.403, -0.083, 0.351, 0.031, 0.932
14:04:02.418, -0.082, 0.348, 0.030, 0.933
14:04:02.432, -0.081, 0.343, 0.028, 0.935
14:04:02.446, -0.081, 0.338, 0.028, 0.937
14:04:02.458, -0.081, 0.333, 0.028, 0.939
14:04:02.473, -0.081, 0.329, 0.027, 0.941
14:04:02.487, -0.081, 0.326, 0.025, 0.942
14:04:02.501, -0.081, 0.322, 0.026, 0.943
14:04:02.515, -0.082, 0.318, 0.025, 0.944
14:04:02.529, -0.080, 0.315, 0.026, 0.945
14:04:02.542, -0.080, 0.311, 0.026, 0.947
14:04:02.557, -0.080, 0.307, 0.027, 0.948
14:04:02.571, -0.080, 0.303, 0.027, 0.949
14:04:02.585, -0.080, 0.300, 0.026, 0.950
14:04:02.598, -0.079, 0.297, 0.026, 0.951
14:04:02.612, -0.078, 0.292, 0.026, 0.953
14:04:02.626, -0.079, 0.287, 0.025, 0.954
