Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:04.674, 0.096, 0.172, 0.032, -0.980
15:43:04.688, 0.096, 0.173, 0.031, -0.980
15:43:04.715, 0.095, 0.174, 0.029, -0.980
15:43:04.744, 0.094, 0.173, 0.027, -0.980
15:43:04.772, 0.094, 0.172, 0.025, -0.980
15:43:04.799, 0.095, 0.172, 0.025, -0.980
15:43:04.841, 0.095, 0.170, 0.024, -0.981
15:43:04.911, 0.095, 0.169, 0.023, -0.981
15:43:04.966, 0.095, 0.167, 0.022, -0.981
15:43:05.050, 0.096, 0.166, 0.022, -0.981
15:43:05.132, 0.097, 0.166, 0.022, -0.981
15:43:05.231, 0.100, 0.167, 0.022, -0.981
15:43:05.258, 0.099, 0.166, 0.023, -0.981
15:43:05.271, 0.097, 0.166, 0.022, -0.981
15:43:05.313, 0.098, 0.164, 0.022, -0.981
15:43:05.466, 0.097, 0.163, 0.022, -0.982
15:43:05.507, 0.096, 0.163, 0.021, -0.982
15:43:05.618, 0.094, 0.162, 0.022, -0.982
15:43:05.702, 0.094, 0.162, 0.023, -0.982
15:43:05.758, 0.093, 0.161, 0.023, -0.982
15:43:05.812, 0.091, 0.160, 0.024, -0.983
15:43:05.841, 0.090, 0.161, 0.023, -0.983
15:43:05.869, 0.089, 0.161, 0.024, -0.983
15:43:05.924, 0.089, 0.159, 0.025, -0.983
15:43:05.979, 0.091, 0.159, 0.026, -0.983
15:43:06.035, 0.089, 0.158, 0.026, -0.983
15:43:06.063, 0.088, 0.158, 0.026, -0.983
15:43:06.119, 0.086, 0.158, 0.026, -0.983
15:43:06.327, 0.085, 0.158, 0.027, -0.983
15:43:06.424, 0.084, 0.158, 0.026, -0.983
15:43:06.481, 0.083, 0.159, 0.026, -0.983
15:43:06.534, 0.083, 0.161, 0.026, -0.983
15:43:06.577, 0.083, 0.163, 0.026, -0.983
15:43:06.633, 0.083, 0.164, 0.026, -0.983
15:43:06.689, 0.083, 0.166, 0.026, -0.982
15:43:06.745, 0.082, 0.167, 0.025, -0.982
15:43:06.787, 0.082, 0.169, 0.024, -0.982
15:43:06.828, 0.082, 0.170, 0.024, -0.982
15:43:06.897, 0.083, 0.172, 0.024, -0.981
15:43:06.953, 0.084, 0.172, 0.024, -0.981
15:43:07.022, 0.085, 0.171, 0.024, -0.981
15:43:07.300, 0.086, 0.170, 0.024, -0.981
15:43:07.383, 0.087, 0.169, 0.024, -0.982
15:43:07.480, 0.086, 0.168, 0.024, -0.982
15:43:07.550, 0.084, 0.169, 0.024, -0.982
15:43:07.604, 0.085, 0.170, 0.025, -0.981
15:43:07.688, 0.087, 0.169, 0.026, -0.981
15:43:07.854, 0.085, 0.170, 0.025, -0.981
15:43:07.967, 0.086, 0.170, 0.027, -0.981
15:43:08.161, 0.085, 0.171, 0.026, -0.981
15:43:08.441, 0.084, 0.169, 0.026, -0.982
15:43:08.551, 0.083, 0.169, 0.026, -0.982
15:43:08.716, 0.084, 0.167, 0.027, -0.982
15:43:08.827, 0.085, 0.167, 0.027, -0.982
15:43:08.994, 0.086, 0.166, 0.028, -0.982
15:43:09.077, 0.087, 0.165, 0.029, -0.982
15:43:09.133, 0.089, 0.165, 0.029, -0.982
15:43:09.175, 0.090, 0.166, 0.030, -0.982
15:43:09.204, 0.091, 0.167, 0.031, -0.981
15:43:09.231, 0.093, 0.168, 0.032, -0.981
15:43:09.257, 0.094, 0.169, 0.033, -0.981
15:43:09.286, 0.095, 0.169, 0.035, -0.980
15:43:09.314, 0.097, 0.168, 0.037, -0.980
15:43:09.327, 0.098, 0.167, 0.038, -0.980
15:43:09.342, 0.100, 0.166, 0.039, -0.980
15:43:09.354, 0.101, 0.165, 0.040, -0.980
15:43:09.369, 0.102, 0.164, 0.041, -0.980
15:43:09.383, 0.104, 0.163, 0.043, -0.980
15:43:09.397, 0.106, 0.162, 0.044, -0.980
15:43:09.412, 0.107, 0.160, 0.045, -0.980
15:43:09.425, 0.108, 0.159, 0.046, -0.980
15:43:09.439, 0.109, 0.157, 0.047, -0.980
15:43:09.453, 0.111, 0.156, 0.047, -0.980
15:43:09.467, 0.112, 0.154, 0.048, -0.980
15:43:09.494, 0.113, 0.153, 0.048, -0.981
15:43:09.523, 0.114, 0.151, 0.047, -0.981
15:43:09.565, 0.114, 0.150, 0.048, -0.981
15:43:09.593, 0.113, 0.149, 0.050, -0.981
15:43:09.607, 0.113, 0.149, 0.051, -0.981
15:43:09.620, 0.112, 0.148, 0.052, -0.981
15:43:09.634, 0.111, 0.147, 0.053, -0.981
15:43:09.647, 0.110, 0.147, 0.054, -0.982
15:43:09.662, 0.109, 0.146, 0.055, -0.982
15:43:09.689, 0.106, 0.146, 0.055, -0.982
15:43:09.717, 0.103, 0.147, 0.054, -0.982
15:43:09.744, 0.101, 0.147, 0.053, -0.982
15:43:09.758, 0.101, 0.148, 0.051, -0.982
15:43:09.786, 0.101, 0.149, 0.050, -0.982
15:43:09.814, 0.101, 0.150, 0.047, -0.982
15:43:09.828, 0.101, 0.151, 0.046, -0.982
15:43:09.842, 0.101, 0.151, 0.045, -0.982
15:43:09.855, 0.100, 0.152, 0.043, -0.982
15:43:09.871, 0.100, 0.153, 0.042, -0.982
15:43:09.884, 0.099, 0.153, 0.040, -0.982
15:43:09.898, 0.100, 0.154, 0.038, -0.982
15:43:09.912, 0.101, 0.155, 0.037, -0.982
15:43:09.925, 0.101, 0.156, 0.035, -0.982
15:43:09.939, 0.102, 0.156, 0.033, -0.982
15:43:09.952, 0.102, 0.158, 0.031, -0.982
15:43:09.968, 0.103, 0.158, 0.029, -0.982
15:43:09.981, 0.104, 0.159, 0.028, -0.981
15:43:09.995, 0.105, 0.159, 0.026, -0.981
15:43:10.009, 0.107, 0.160, 0.024, -0.981
15:43:10.023, 0.108, 0.160, 0.022, -0.981
15:43:10.036, 0.110, 0.161, 0.021, -0.981
15:43:10.051, 0.112, 0.161, 0.019, -0.980
15:43:10.065, 0.115, 0.161, 0.018, -0.980
15:43:10.079, 0.117, 0.160, 0.017, -0.980
15:43:10.094, 0.119, 0.160, 0.016, -0.980
15:43:10.108, 0.121, 0.159, 0.014, -0.980
15:43:10.121, 0.123, 0.158, 0.014, -0.980
15:43:10.134, 0.124, 0.156, 0.014, -0.980
15:43:10.149, 0.125, 0.154, 0.014, -0.980
15:43:10.162, 0.126, 0.153, 0.015, -0.980
15:43:10.176, 0.128, 0.150, 0.014, -0.980
15:43:10.189, 0.128, 0.148, 0.014, -0.980
15:43:10.203, 0.129, 0.147, 0.014, -0.981
15:43:10.217, 0.128, 0.145, 0.014, -0.981
15:43:10.231, 0.127, 0.143, 0.014, -0.981
15:43:10.244, 0.126, 0.142, 0.015, -0.982
15:43:10.258, 0.125, 0.140, 0.015, -0.982
15:43:10.272, 0.125, 0.138, 0.016, -0.982
15:43:10.286, 0.125, 0.137, 0.017, -0.983
15:43:10.301, 0.125, 0.135, 0.018, -0.983
15:43:10.313, 0.125, 0.133, 0.019, -0.983
15:43:10.342, 0.125, 0.131, 0.020, -0.983
15:43:10.369, 0.125, 0.129, 0.021, -0.984
15:43:10.384, 0.125, 0.127, 0.022, -0.984
15:43:10.398, 0.126, 0.125, 0.024, -0.984
15:43:10.411, 0.127, 0.123, 0.026, -0.984
15:43:10.425, 0.128, 0.121, 0.027, -0.984
15:43:10.440, 0.130, 0.119, 0.028, -0.984
15:43:10.452, 0.131, 0.116, 0.029, -0.984
15:43:10.467, 0.132, 0.114, 0.029, -0.984
15:43:10.481, 0.133, 0.111, 0.030, -0.984
15:43:10.494, 0.134, 0.108, 0.030, -0.985
15:43:10.508, 0.135, 0.105, 0.030, -0.985
15:43:10.524, 0.135, 0.103, 0.029, -0.985
15:43:10.536, 0.135, 0.101, 0.028, -0.985
15:43:10.551, 0.136, 0.099, 0.028, -0.985
15:43:10.564, 0.136, 0.097, 0.027, -0.986
15:43:10.578, 0.137, 0.096, 0.027, -0.986
15:43:10.633, 0.137, 0.096, 0.025, -0.986
15:43:10.649, 0.136, 0.097, 0.025, -0.986
15:43:10.675, 0.135, 0.100, 0.025, -0.985
15:43:10.689, 0.134, 0.102, 0.026, -0.985
15:43:10.703, 0.133, 0.104, 0.027, -0.985
15:43:10.718, 0.132, 0.106, 0.028, -0.985
15:43:10.731, 0.131, 0.108, 0.029, -0.985
15:43:10.745, 0.130, 0.110, 0.031, -0.985
15:43:10.760, 0.129, 0.112, 0.032, -0.985
15:43:10.772, 0.129, 0.113, 0.033, -0.985
15:43:10.787, 0.129, 0.114, 0.036, -0.984
15:43:10.801, 0.129, 0.115, 0.037, -0.984
15:43:10.814, 0.128, 0.117, 0.038, -0.984
15:43:10.829, 0.129, 0.118, 0.040, -0.984
15:43:10.843, 0.129, 0.120, 0.042, -0.984
15:43:10.856, 0.130, 0.120, 0.043, -0.983
15:43:10.871, 0.130, 0.121, 0.045, -0.983
15:43:10.884, 0.130, 0.121, 0.047, -0.983
15:43:10.898, 0.130, 0.122, 0.048, -0.983
15:43:10.913, 0.130, 0.122, 0.050, -0.983
15:43:10.942, 0.128, 0.121, 0.052, -0.983
15:43:10.954, 0.128, 0.120, 0.053, -0.983
15:43:10.967, 0.127, 0.118, 0.053, -0.983
15:43:10.982, 0.127, 0.117, 0.053, -0.984
15:43:10.994, 0.127, 0.115, 0.053, -0.984
15:43:11.009, 0.126, 0.113, 0.054, -0.984
15:43:11.024, 0.126, 0.110, 0.054, -0.984
15:43:11.036, 0.126, 0.107, 0.054, -0.985
15:43:11.050, 0.126, 0.104, 0.053, -0.985
15:43:11.065, 0.126, 0.101, 0.053, -0.986
15:43:11.077, 0.126, 0.098, 0.051, -0.986
15:43:11.092, 0.126, 0.095, 0.050, -0.986
15:43:11.106, 0.125, 0.091, 0.049, -0.987
15:43:11.120, 0.125, 0.088, 0.048, -0.987
15:43:11.133, 0.125, 0.083, 0.048, -0.988
15:43:11.147, 0.124, 0.079, 0.047, -0.988
15:43:11.162, 0.124, 0.075, 0.045, -0.988
15:43:11.175, 0.123, 0.072, 0.043, -0.989
15:43:11.190, 0.123, 0.069, 0.042, -0.989
15:43:11.203, 0.123, 0.065, 0.040, -0.989
15:43:11.217, 0.124, 0.063, 0.039, -0.990
15:43:11.230, 0.123, 0.060, 0.037, -0.990
15:43:11.244, 0.123, 0.059, 0.036, -0.990
15:43:11.257, 0.123, 0.058, 0.035, -0.990
15:43:11.300, 0.123, 0.056, 0.034, -0.990
15:43:11.355, 0.123, 0.058, 0.034, -0.990
15:43:11.371, 0.122, 0.059, 0.034, -0.990
15:43:11.384, 0.121, 0.060, 0.034, -0.990
15:43:11.397, 0.119, 0.061, 0.034, -0.990
15:43:11.412, 0.117, 0.062, 0.034, -0.991
15:43:11.425, 0.115, 0.064, 0.033, -0.991
15:43:11.439, 0.113, 0.065, 0.033, -0.991
15:43:11.453, 0.111, 0.066, 0.032, -0.991
15:43:11.468, 0.109, 0.067, 0.032, -0.991
15:43:11.481, 0.106, 0.068, 0.030, -0.992
15:43:11.493, 0.104, 0.069, 0.029, -0.992
15:43:11.509, 0.101, 0.071, 0.027, -0.992
15:43:11.522, 0.097, 0.072, 0.026, -0.992
15:43:11.536, 0.094, 0.073, 0.026, -0.993
15:43:11.551, 0.090, 0.074, 0.025, -0.993
15:43:11.564, 0.086, 0.075, 0.025, -0.993
15:43:11.578, 0.083, 0.076, 0.025, -0.993
15:43:11.593, 0.081, 0.077, 0.025, -0.993
15:43:11.607, 0.079, 0.077, 0.025, -0.994
15:43:11.620, 0.077, 0.078, 0.026, -0.994
15:43:11.648, 0.074, 0.078, 0.026, -0.994
15:43:11.662, 0.072, 0.079, 0.025, -0.994
15:43:11.675, 0.071, 0.079, 0.025, -0.994
15:43:11.690, 0.069, 0.079, 0.025, -0.994
15:43:11.704, 0.068, 0.080, 0.025, -0.994
15:43:11.717, 0.066, 0.080, 0.025, -0.994
15:43:11.745, 0.064, 0.080, 0.025, -0.994
15:43:11.786, 0.065, 0.080, 0.027, -0.994
15:43:11.843, 0.067, 0.079, 0.027, -0.994
15:43:11.884, 0.067, 0.079, 0.025, -0.994
15:43:11.912, 0.066, 0.079, 0.022, -0.994
15:43:11.939, 0.064, 0.080, 0.021, -0.994
15:43:11.968, 0.063, 0.082, 0.019, -0.995
15:43:11.994, 0.062, 0.083, 0.018, -0.994
15:43:12.023, 0.061, 0.085, 0.017, -0.994
15:43:12.064, 0.062, 0.087, 0.016, -0.994
15:43:12.106, 0.062, 0.088, 0.016, -0.994
15:43:12.189, 0.064, 0.087, 0.017, -0.994
15:43:12.217, 0.064, 0.085, 0.017, -0.994
15:43:12.244, 0.064, 0.084, 0.017, -0.994
15:43:12.273, 0.064, 0.082, 0.017, -0.994
15:43:12.300, 0.065, 0.080, 0.017, -0.995
15:43:12.328, 0.064, 0.077, 0.017, -0.995
15:43:12.355, 0.063, 0.075, 0.017, -0.995
15:43:12.384, 0.063, 0.073, 0.019, -0.995
15:43:12.398, 0.063, 0.072, 0.020, -0.995
15:43:12.425, 0.062, 0.070, 0.022, -0.995
15:43:12.440, 0.062, 0.069, 0.023, -0.995
15:43:12.452, 0.061, 0.069, 0.024, -0.995
15:43:12.467, 0.060, 0.068, 0.025, -0.996
15:43:12.481, 0.059, 0.067, 0.026, -0.996
15:43:12.494, 0.058, 0.067, 0.027, -0.996
15:43:12.509, 0.057, 0.066, 0.028, -0.996
15:43:12.536, 0.055, 0.065, 0.029, -0.996
15:43:12.565, 0.054, 0.065, 0.029, -0.996
15:43:12.593, 0.052, 0.065, 0.029, -0.996
15:43:12.608, 0.050, 0.065, 0.028, -0.996
15:43:12.622, 0.049, 0.065, 0.028, -0.996
15:43:12.634, 0.047, 0.065, 0.028, -0.996
15:43:12.647, 0.045, 0.064, 0.027, -0.997
15:43:12.676, 0.044, 0.065, 0.026, -0.997
15:43:12.704, 0.042, 0.065, 0.025, -0.997
15:43:12.745, 0.041, 0.065, 0.024, -0.997
15:43:12.786, 0.040, 0.064, 0.022, -0.997
15:43:12.854, 0.041, 0.064, 0.021, -0.997
15:43:12.911, 0.041, 0.066, 0.021, -0.997
15:43:12.953, 0.041, 0.067, 0.021, -0.997
15:43:12.994, 0.043, 0.068, 0.021, -0.997
15:43:13.035, 0.044, 0.069, 0.021, -0.996
15:43:13.106, 0.046, 0.069, 0.020, -0.996
15:43:13.162, 0.047, 0.070, 0.020, -0.996
15:43:13.217, 0.048, 0.071, 0.020, -0.996
15:43:13.286, 0.048, 0.073, 0.020, -0.996
15:43:13.328, 0.049, 0.074, 0.020, -0.996
15:43:13.370, 0.049, 0.076, 0.020, -0.996
15:43:13.411, 0.049, 0.077, 0.019, -0.996
15:43:13.441, 0.050, 0.078, 0.019, -0.996
15:43:13.469, 0.050, 0.080, 0.018, -0.995
15:43:13.495, 0.050, 0.081, 0.017, -0.995
15:43:13.535, 0.051, 0.083, 0.016, -0.995
15:43:13.564, 0.052, 0.084, 0.015, -0.995
15:43:13.592, 0.052, 0.086, 0.014, -0.995
15:43:13.620, 0.053, 0.087, 0.014, -0.995
15:43:13.647, 0.054, 0.089, 0.013, -0.995
15:43:13.674, 0.054, 0.091, 0.012, -0.994
15:43:13.703, 0.055, 0.093, 0.011, -0.994
15:43:13.730, 0.055, 0.095, 0.011, -0.994
15:43:13.757, 0.056, 0.097, 0.010, -0.994
15:43:13.787, 0.056, 0.100, 0.009, -0.993
15:43:13.813, 0.057, 0.102, 0.009, -0.993
15:43:13.842, 0.056, 0.104, 0.009, -0.993
15:43:13.869, 0.057, 0.107, 0.008, -0.993
15:43:13.896, 0.058, 0.109, 0.008, -0.992
15:43:13.925, 0.058, 0.111, 0.008, -0.992
15:43:13.953, 0.057, 0.114, 0.008, -0.992
15:43:13.981, 0.057, 0.116, 0.008, -0.992
15:43:14.008, 0.057, 0.118, 0.007, -0.991
15:43:14.035, 0.057, 0.120, 0.007, -0.991
15:43:14.063, 0.057, 0.122, 0.007, -0.991
15:43:14.091, 0.057, 0.123, 0.006, -0.991
15:43:14.119, 0.057, 0.125, 0.007, -0.990
15:43:14.160, 0.057, 0.127, 0.007, -0.990
15:43:14.216, 0.057, 0.128, 0.007, -0.990
15:43:14.370, 0.057, 0.130, 0.007, -0.990
15:43:14.411, 0.058, 0.131, 0.007, -0.990
15:43:14.481, 0.058, 0.132, 0.008, -0.989
15:43:14.549, 0.058, 0.134, 0.009, -0.989
15:43:14.605, 0.058, 0.135, 0.009, -0.989
15:43:14.647, 0.059, 0.137, 0.009, -0.989
15:43:14.689, 0.059, 0.138, 0.008, -0.989
15:43:14.731, 0.059, 0.140, 0.008, -0.988
15:43:14.787, 0.059, 0.141, 0.007, -0.988
15:43:14.828, 0.058, 0.143, 0.006, -0.988
15:43:14.870, 0.058, 0.145, 0.005, -0.988
15:43:14.896, 0.059, 0.146, 0.005, -0.988
15:43:14.938, 0.060, 0.148, 0.004, -0.987
15:43:14.966, 0.061, 0.149, 0.003, -0.987
15:43:14.994, 0.062, 0.150, 0.002, -0.987
15:43:15.023, 0.063, 0.152, 0.001, -0.986
15:43:15.051, 0.063, 0.154, 0.000, -0.986
15:43:15.078, 0.063, 0.156, 0.000, -0.986
15:43:15.105, 0.065, 0.158, -0.002, -0.985
15:43:15.134, 0.065, 0.160, -0.003, -0.985
15:43:15.162, 0.066, 0.161, -0.003, -0.985
15:43:15.189, 0.067, 0.162, -0.003, -0.984
15:43:15.216, 0.067, 0.163, -0.004, -0.984
15:43:15.244, 0.069, 0.164, -0.005, -0.984
15:43:15.271, 0.070, 0.164, -0.005, -0.984
15:43:15.313, 0.072, 0.165, -0.006, -0.984
15:43:15.355, 0.073, 0.165, -0.006, -0.984
15:43:15.383, 0.075, 0.165, -0.007, -0.983
15:43:15.425, 0.077, 0.165, -0.008, -0.983
15:43:15.466, 0.078, 0.165, -0.009, -0.983
15:43:15.508, 0.080, 0.165, -0.010, -0.983
15:43:15.578, 0.081, 0.164, -0.011, -0.983
15:43:15.647, 0.080, 0.163, -0.012, -0.983
15:43:15.689, 0.079, 0.162, -0.013, -0.984
15:43:15.716, 0.078, 0.160, -0.013, -0.984
15:43:15.745, 0.076, 0.159, -0.013, -0.984
15:43:15.771, 0.075, 0.157, -0.013, -0.985
15:43:15.786, 0.074, 0.156, -0.013, -0.985
15:43:15.813, 0.072, 0.154, -0.012, -0.985
15:43:15.842, 0.071, 0.152, -0.012, -0.986
15:43:15.870, 0.071, 0.151, -0.012, -0.986
15:43:15.897, 0.070, 0.149, -0.012, -0.986
15:43:15.925, 0.069, 0.147, -0.011, -0.987
15:43:15.953, 0.069, 0.146, -0.011, -0.987
15:43:15.982, 0.068, 0.144, -0.010, -0.987
15:43:16.010, 0.066, 0.143, -0.010, -0.988
15:43:16.036, 0.064, 0.141, -0.010, -0.988
15:43:16.065, 0.062, 0.139, -0.010, -0.988
15:43:16.077, 0.061, 0.138, -0.009, -0.988
15:43:16.092, 0.060, 0.137, -0.009, -0.989
15:43:16.106, 0.059, 0.136, -0.009, -0.989
15:43:16.120, 0.056, 0.136, -0.009, -0.989
15:43:16.132, 0.053, 0.135, -0.009, -0.989
15:43:16.147, 0.050, 0.134, -0.009, -0.990
15:43:16.160, 0.045, 0.133, -0.008, -0.990
15:43:16.174, 0.040, 0.132, -0.009, -0.990
15:43:16.189, 0.035, 0.132, -0.009, -0.991
15:43:16.203, 0.029, 0.131, -0.009, -0.991
15:43:16.217, 0.024, 0.131, -0.009, -0.991
15:43:16.230, 0.020, 0.131, -0.009, -0.991
15:43:16.244, 0.017, 0.130, -0.009, -0.991
15:43:16.257, 0.014, 0.130, -0.009, -0.991
15:43:16.272, 0.011, 0.129, -0.009, -0.992
15:43:16.286, 0.009, 0.128, -0.009, -0.992
15:43:16.300, 0.006, 0.127, -0.009, -0.992
15:43:16.314, 0.005, 0.127, -0.009, -0.992
15:43:16.342, 0.002, 0.126, -0.008, -0.992
15:43:16.355, 0.000, 0.125, -0.008, -0.992
15:43:16.369, -0.003, 0.125, -0.008, -0.992
15:43:16.383, -0.006, 0.124, -0.009, -0.992
15:43:16.397, -0.008, 0.124, -0.009, -0.992
15:43:16.425, -0.010, 0.123, -0.008, -0.992
15:43:16.438, -0.012, 0.122, -0.008, -0.992
15:43:16.453, -0.014, 0.120, -0.008, -0.993
15:43:16.467, -0.016, 0.119, -0.008, -0.993
15:43:16.480, -0.018, 0.118, -0.007, -0.993
15:43:16.494, -0.020, 0.117, -0.007, -0.993
15:43:16.522, -0.019, 0.116, -0.007, -0.993
15:43:16.550, -0.018, 0.115, -0.007, -0.993
15:43:16.578, -0.020, 0.114, -0.007, -0.993
15:43:16.605, -0.022, 0.113, -0.008, -0.993
15:43:16.648, -0.023, 0.113, -0.006, -0.993
15:43:16.689, -0.025, 0.114, -0.006, -0.993
15:43:16.703, -0.027, 0.116, -0.006, -0.993
15:43:16.715, -0.027, 0.118, -0.007, -0.993
15:43:16.731, -0.023, 0.121, -0.007, -0.992
15:43:16.744, -0.017, 0.126, -0.007, -0.992
15:43:16.758, -0.011, 0.135, -0.007, -0.991
15:43:16.772, -0.006, 0.147, -0.006, -0.989
15:43:16.787, -0.001, 0.163, -0.004, -0.987
15:43:16.802, 0.002, 0.184, 0.001, -0.983
15:43:16.816, 0.003, 0.202, 0.005, -0.979
15:43:16.829, 0.002, 0.219, 0.009, -0.976
15:43:16.843, 0.002, 0.235, 0.012, -0.972
15:43:16.855, 0.001, 0.252, 0.013, -0.968
15:43:16.870, 0.003, 0.270, 0.016, -0.963
15:43:16.884, 0.005, 0.287, 0.021, -0.958
15:43:16.897, 0.009, 0.305, 0.025, -0.952
15:43:16.912, 0.012, 0.322, 0.028, -0.946
15:43:16.925, 0.014, 0.339, 0.030, -0.940
15:43:16.940, 0.015, 0.357, 0.033, -0.933
15:43:16.953, 0.017, 0.375, 0.035, -0.926
15:43:16.967, 0.019, 0.394, 0.039, -0.918
15:43:16.980, 0.023, 0.412, 0.044, -0.910
15:43:16.994, 0.028, 0.431, 0.047, -0.901
15:43:17.009, 0.034, 0.449, 0.049, -0.891
15:43:17.023, 0.037, 0.466, 0.051, -0.883
15:43:17.035, 0.039, 0.481, 0.053, -0.874
15:43:17.051, 0.041, 0.493, 0.054, -0.867
15:43:17.064, 0.042, 0.503, 0.056, -0.861
15:43:17.077, 0.043, 0.512, 0.056, -0.856
15:43:17.092, 0.043, 0.519, 0.057, -0.852
15:43:17.106, 0.044, 0.526, 0.057, -0.847
15:43:17.120, 0.046, 0.531, 0.057, -0.844
15:43:17.133, 0.047, 0.535, 0.057, -0.841
15:43:17.148, 0.047, 0.539, 0.056, -0.839
15:43:17.162, 0.048, 0.541, 0.055, -0.838
15:43:17.174, 0.049, 0.544, 0.053, -0.836
15:43:17.190, 0.050, 0.545, 0.053, -0.835
15:43:17.203, 0.052, 0.547, 0.053, -0.834
15:43:17.217, 0.053, 0.547, 0.054, -0.834
15:43:17.245, 0.053, 0.545, 0.054, -0.835
15:43:17.259, 0.051, 0.543, 0.052, -0.836
15:43:17.272, 0.051, 0.541, 0.051, -0.838
15:43:17.287, 0.050, 0.538, 0.050, -0.840
15:43:17.301, 0.050, 0.535, 0.049, -0.842
15:43:17.314, 0.049, 0.530, 0.048, -0.845
15:43:17.328, 0.048, 0.526, 0.045, -0.848
15:43:17.342, 0.048, 0.520, 0.043, -0.852
15:43:17.355, 0.048, 0.514, 0.041, -0.856
15:43:17.371, 0.048, 0.505, 0.039, -0.861
15:43:17.385, 0.048, 0.495, 0.035, -0.867
15:43:17.397, 0.047, 0.483, 0.032, -0.874
15:43:17.412, 0.046, 0.468, 0.029, -0.882
15:43:17.425, 0.046, 0.452, 0.027, -0.891
15:43:17.439, 0.047, 0.434, 0.026, -0.899
15:43:17.452, 0.049, 0.415, 0.025, -0.908
15:43:17.468, 0.051, 0.397, 0.022, -0.916
15:43:17.481, 0.054, 0.377, 0.020, -0.925
15:43:17.494, 0.058, 0.357, 0.018, -0.932
15:43:17.509, 0.064, 0.337, 0.018, -0.939
15:43:17.523, 0.068, 0.316, 0.016, -0.946
15:43:17.535, 0.072, 0.295, 0.015, -0.953
15:43:17.551, 0.075, 0.275, 0.013, -0.959
15:43:17.564, 0.078, 0.254, 0.009, -0.964
15:43:17.578, 0.081, 0.235, 0.004, -0.969
15:43:17.592, 0.082, 0.216, -0.002, -0.973
15:43:17.607, 0.083, 0.198, -0.007, -0.977
15:43:17.620, 0.084, 0.178, -0.010, -0.980
15:43:17.635, 0.086, 0.160, -0.013, -0.983
15:43:17.649, 0.088, 0.142, -0.015, -0.986
15:43:17.663, 0.088, 0.124, -0.017, -0.988
15:43:17.675, 0.089, 0.106, -0.020, -0.990
15:43:17.691, 0.089, 0.089, -0.022, -0.992
15:43:17.704, 0.089, 0.071, -0.023, -0.993
15:43:17.717, 0.088, 0.055, -0.023, -0.994
15:43:17.731, 0.088, 0.038, -0.023, -0.995
15:43:17.746, 0.087, 0.022, -0.023, -0.996
15:43:17.758, 0.086, 0.008, -0.023, -0.996
15:43:17.772, 0.084, -0.006, -0.023, -0.996
15:43:17.786, 0.081, -0.019, -0.022, -0.996
15:43:17.801, 0.078, -0.032, -0.021, -0.996
15:43:17.813, 0.075, -0.046, -0.020, -0.996
15:43:17.828, 0.072, -0.058, -0.019, -0.995
15:43:17.842, 0.070, -0.069, -0.019, -0.995
15:43:17.854, 0.067, -0.079, -0.019, -0.994
15:43:17.870, 0.064, -0.088, -0.019, -0.994
15:43:17.884, 0.060, -0.097, -0.019, -0.993
15:43:17.896, 0.056, -0.107, -0.019, -0.993
15:43:17.911, 0.051, -0.115, -0.019, -0.992
15:43:17.925, 0.048, -0.124, -0.019, -0.991
15:43:17.939, 0.045, -0.131, -0.019, -0.990
15:43:17.953, 0.042, -0.138, -0.019, -0.989
15:43:17.967, 0.038, -0.145, -0.020, -0.989
15:43:17.980, 0.035, -0.150, -0.020, -0.988
15:43:17.994, 0.031, -0.155, -0.020, -0.987
15:43:18.009, 0.029, -0.160, -0.020, -0.986
15:43:18.022, 0.027, -0.165, -0.020, -0.986
15:43:18.036, 0.025, -0.169, -0.021, -0.985
15:43:18.050, 0.022, -0.173, -0.021, -0.985
15:43:18.064, 0.020, -0.176, -0.021, -0.984
15:43:18.077, 0.018, -0.180, -0.021, -0.983
15:43:18.092, 0.015, -0.183, -0.021, -0.983
15:43:18.105, 0.012, -0.185, -0.021, -0.982
15:43:18.120, 0.010, -0.188, -0.022, -0.982
15:43:18.132, 0.008, -0.189, -0.022, -0.982
15:43:18.148, 0.005, -0.190, -0.023, -0.982
15:43:18.161, 0.002, -0.190, -0.023, -0.981
15:43:18.175, -0.001, -0.191, -0.022, -0.981
15:43:18.189, -0.004, -0.191, -0.020, -0.981
15:43:18.202, -0.007, -0.191, -0.019, -0.981
15:43:18.216, -0.009, -0.191, -0.018, -0.981
15:43:18.231, -0.012, -0.191, -0.017, -0.981
15:43:18.244, -0.014, -0.191, -0.016, -0.981
15:43:18.258, -0.016, -0.191, -0.015, -0.981
15:43:18.272, -0.018, -0.191, -0.013, -0.981
15:43:18.286, -0.020, -0.191, -0.013, -0.981
15:43:18.300, -0.022, -0.191, -0.012, -0.981
15:43:18.314, -0.024, -0.191, -0.011, -0.981
15:43:18.328, -0.027, -0.191, -0.010, -0.981
15:43:18.342, -0.029, -0.190, -0.010, -0.981
15:43:18.355, -0.032, -0.190, -0.009, -0.981
15:43:18.369, -0.034, -0.189, -0.008, -0.981
15:43:18.384, -0.037, -0.189, -0.007, -0.981
15:43:18.397, -0.039, -0.188, -0.006, -0.981
15:43:18.411, -0.041, -0.187, -0.006, -0.981
15:43:18.425, -0.044, -0.186, -0.005, -0.982
15:43:18.439, -0.047, -0.184, -0.005, -0.982
