Elapsed Time (s), Position (X), Position (Y), Position (Z)
56584.360, -285.755, 5.742, -83.442
56584.370, -285.751, 5.773, -83.411
56584.380, -285.752, 5.780, -83.381
56584.390, -285.758, 5.741, -83.345
56584.410, -285.753, 5.779, -83.316
56584.430, -285.754, 5.771, -83.289
56584.440, -285.760, 5.739, -83.255
56584.450, -285.756, 5.778, -83.228
56584.470, -285.756, 5.776, -83.201
56584.480, -285.757, 5.772, -83.173
56584.500, -285.763, 5.738, -83.144
56584.510, -285.758, 5.775, -83.120
56584.520, -285.759, 5.776, -83.096
56584.540, -285.765, 5.737, -83.070
56584.550, -285.760, 5.767, -83.048
56584.560, -285.761, 5.769, -83.026
56584.580, -285.766, 5.736, -83.001
56584.590, -285.761, 5.771, -82.982
56584.610, -285.762, 5.768, -82.964
56584.620, -285.768, 5.735, -82.941
56584.630, -285.763, 5.766, -82.925
56584.650, -285.764, 5.770, -82.907
56584.660, -285.764, 5.771, -82.890
56584.680, -285.770, 5.734, -82.872
56584.690, -285.765, 5.768, -82.858
56584.700, -285.765, 5.763, -82.845
56584.710, -285.771, 5.733, -82.829
56584.730, -285.766, 5.767, -82.818
56584.750, -285.766, 5.769, -82.806
56584.760, -285.772, 5.733, -82.792
56584.770, -285.767, 5.767, -82.784
56584.790, -285.767, 5.762, -82.775
56584.800, -285.767, 5.761, -82.766
56584.810, -285.773, 5.732, -82.756
56584.830, -285.768, 5.767, -82.751
56584.840, -285.768, 5.770, -82.745
56584.860, -285.773, 5.732, -82.737
56584.870, -285.768, 5.768, -82.735
56584.880, -285.768, 5.764, -82.732
56584.900, -285.773, 5.732, -82.726
56584.910, -285.768, 5.764, -82.727
56584.930, -285.768, 5.768, -82.726
56584.940, -285.769, 5.768, -82.725
56584.950, -285.773, 5.732, -82.723
56584.960, -285.769, 5.769, -82.725
56584.980, -285.768, 5.766, -82.726
56585.000, -285.773, 5.732, -82.723
56585.010, -285.768, 5.761, -82.726
56585.020, -285.768, 5.766, -82.726
56585.040, -285.768, 5.767, -82.725
56585.050, -285.773, 5.732, -82.723
56585.070, -285.769, 5.770, -82.725
56585.080, -285.769, 5.770, -82.726
56585.090, -285.773, 5.732, -82.723
56585.110, -285.768, 5.766, -82.726
56585.120, -285.768, 5.761, -82.726
56585.130, -285.773, 5.732, -82.723
56585.150, -285.768, 5.767, -82.725
56585.160, -285.768, 5.769, -82.725
56585.180, -285.773, 5.732, -82.723
56585.190, -285.769, 5.768, -82.725
56585.200, -285.768, 5.764, -82.726
56585.210, -285.773, 5.732, -82.723
56585.230, -285.768, 5.764, -82.725
56585.250, -285.768, 5.768, -82.725
56585.260, -285.773, 5.732, -82.723
56585.270, -285.768, 5.770, -82.725
56585.290, -285.768, 5.768, -82.725
56585.300, -285.768, 5.768, -82.725
56585.310, -285.773, 5.732, -82.723
56585.330, -285.769, 5.762, -82.726
56585.340, -285.768, 5.763, -82.725
56585.360, -285.773, 5.732, -82.723
56585.370, -285.768, 5.767, -82.725
56585.380, -285.768, 5.768, -82.725
56585.390, -285.773, 5.732, -82.723
56585.410, -285.768, 5.766, -82.725
56585.430, -285.768, 5.761, -82.725
56585.440, -285.773, 5.732, -82.723
56585.450, -285.768, 5.764, -82.725
56585.460, -285.769, 5.767, -82.725
56585.480, -285.769, 5.767, -82.725
56585.490, -285.773, 5.732, -82.723
56585.510, -285.769, 5.768, -82.725
56585.520, -285.769, 5.766, -82.725
56585.540, -285.773, 5.732, -82.723
56585.550, -285.768, 5.760, -82.725
56585.560, -285.768, 5.762, -82.725
56585.580, -285.773, 5.732, -82.723
56585.590, -285.768, 5.766, -82.725
56585.610, -285.768, 5.767, -82.725
56585.620, -285.768, 5.768, -82.725
56585.630, -285.773, 5.732, -82.723
56585.650, -285.768, 5.766, -82.725
56585.660, -285.768, 5.761, -82.725
56585.680, -285.773, 5.732, -82.723
56585.690, -285.768, 5.764, -82.725
56585.700, -285.768, 5.769, -82.725
56585.710, -285.773, 5.732, -82.723
56585.730, -285.768, 5.770, -82.725
56585.750, -285.768, 5.767, -82.725
56585.760, -285.773, 5.732, -82.723
56585.770, -285.768, 5.761, -82.725
56585.790, -285.768, 5.766, -82.725
56585.800, -285.768, 5.766, -82.725
56585.810, -285.773, 5.732, -82.723
56585.830, -285.768, 5.769, -82.725
56585.840, -285.768, 5.769, -82.725
56585.860, -285.773, 5.732, -82.723
56585.870, -285.768, 5.766, -82.726
56585.880, -285.768, 5.763, -82.725
56585.890, -285.773, 5.732, -82.723
56585.910, -285.768, 5.769, -82.725
56585.930, -285.768, 5.771, -82.725
56585.940, -285.768, 5.771, -82.725
56585.950, -285.773, 5.732, -82.723
56585.960, -285.768, 5.770, -82.725
56585.980, -285.768, 5.765, -82.726
56585.990, -285.773, 5.732, -82.723
56586.010, -285.768, 5.766, -82.725
56586.020, -285.768, 5.770, -82.725
56586.040, -285.773, 5.732, -82.723
56586.050, -285.768, 5.770, -82.725
56586.060, -285.768, 5.767, -82.726
56586.080, -285.773, 5.732, -82.723
56586.090, -285.768, 5.763, -82.725
56586.110, -285.768, 5.768, -82.725
56586.120, -285.768, 5.769, -82.725
56586.130, -285.773, 5.732, -82.723
56586.140, -285.768, 5.771, -82.725
56586.160, -285.768, 5.770, -82.725
56586.170, -285.773, 5.732, -82.723
56586.190, -285.768, 5.765, -82.726
56586.200, -285.768, 5.764, -82.725
56586.210, -285.773, 5.732, -82.723
56586.230, -285.768, 5.768, -82.725
56586.240, -285.768, 5.770, -82.725
56586.260, -285.773, 5.732, -82.723
56586.270, -285.768, 5.767, -82.725
56586.290, -285.768, 5.762, -82.725
56586.300, -285.768, 5.761, -82.725
56586.310, -285.773, 5.732, -82.723
56586.330, -285.768, 5.766, -82.725
56586.340, -285.768, 5.769, -82.725
56586.360, -285.773, 5.732, -82.723
56586.370, -285.768, 5.769, -82.725
56586.380, -285.768, 5.766, -82.725
56586.400, -285.773, 5.732, -82.723
56586.410, -285.768, 5.760, -82.725
56586.430, -285.767, 5.764, -82.725
56586.440, -285.773, 5.732, -82.723
56586.450, -285.768, 5.767, -82.725
56586.470, -285.768, 5.767, -82.725
56586.480, -285.768, 5.767, -82.725
56586.490, -285.773, 5.732, -82.723
56586.510, -285.768, 5.763, -82.725
56586.520, -285.769, 5.759, -82.725
56586.540, -285.773, 5.732, -82.723
56586.550, -285.768, 5.764, -82.725
56586.560, -285.769, 5.768, -82.725
56586.580, -285.773, 5.732, -82.723
56586.590, -285.768, 5.768, -82.725
56586.610, -285.768, 5.765, -82.725
56586.620, -285.768, 5.765, -82.725
56586.630, -285.773, 5.732, -82.723
56586.650, -285.768, 5.759, -82.725
56586.660, -285.768, 5.764, -82.725
56586.680, -285.773, 5.732, -82.723
56586.690, -285.768, 5.767, -82.725
56586.700, -285.768, 5.768, -82.725
56586.710, -285.768, 5.768, -82.725
56586.730, -285.773, 5.732, -82.723
56586.750, -285.768, 5.765, -82.725
56586.760, -285.768, 5.761, -82.725
56586.770, -285.773, 5.732, -82.723
56586.790, -285.768, 5.766, -82.725
56586.800, -285.769, 5.769, -82.725
56586.810, -285.773, 5.732, -82.723
56586.830, -285.769, 5.769, -82.725
56586.840, -285.768, 5.765, -82.726
56586.860, -285.773, 5.732, -82.723
56586.870, -285.768, 5.762, -82.726
56586.880, -285.768, 5.767, -82.725
56586.900, -285.773, 5.732, -82.723
56586.910, -285.768, 5.769, -82.725
56586.930, -285.769, 5.768, -82.725
56586.940, -285.773, 5.732, -82.723
56586.950, -285.769, 5.763, -82.726
56586.970, -285.768, 5.764, -82.725
56586.980, -285.768, 5.764, -82.725
56586.990, -285.773, 5.732, -82.723
56587.010, -285.768, 5.769, -82.725
56587.020, -285.769, 5.770, -82.725
56587.040, -285.773, 5.732, -82.723
56587.050, -285.768, 5.768, -82.726
56587.060, -285.768, 5.763, -82.726
56587.080, -285.773, 5.732, -82.723
56587.090, -285.769, 5.765, -82.726
56587.110, -285.768, 5.768, -82.725
56587.120, -285.769, 5.768, -82.725
56587.130, -285.773, 5.732, -82.723
56587.150, -285.769, 5.769, -82.725
56587.160, -285.768, 5.766, -82.726
56587.180, -285.773, 5.732, -82.723
56587.190, -285.768, 5.761, -82.725
56587.200, -285.768, 5.766, -82.725
56587.210, -285.773, 5.732, -82.723
56587.230, -285.768, 5.770, -82.725
56587.240, -285.769, 5.769, -82.725
56587.260, -285.773, 5.732, -82.723
56587.270, -285.768, 5.765, -82.725
56587.290, -285.768, 5.761, -82.725
56587.300, -285.768, 5.761, -82.725
56587.310, -285.773, 5.732, -82.723
56587.330, -285.768, 5.766, -82.725
56587.340, -285.768, 5.768, -82.725
56587.360, -285.773, 5.732, -82.723
56587.370, -285.768, 5.767, -82.725
56587.380, -285.768, 5.763, -82.725
56587.400, -285.773, 5.732, -82.723
56587.410, -285.768, 5.762, -82.725
56587.430, -285.768, 5.766, -82.725
56587.440, -285.773, 5.732, -82.723
56587.450, -285.769, 5.768, -82.725
56587.470, -285.769, 5.767, -82.725
56587.480, -285.769, 5.767, -82.725
56587.500, -285.773, 5.732, -82.723
56587.510, -285.769, 5.762, -82.725
56587.520, -285.768, 5.760, -82.725
56587.540, -285.773, 5.732, -82.723
56587.550, -285.768, 5.765, -82.725
56587.560, -285.768, 5.767, -82.725
56587.580, -285.773, 5.732, -82.723
56587.590, -285.768, 5.767, -82.725
56587.610, -285.768, 5.763, -82.725
56587.620, -285.773, 5.732, -82.723
56587.630, -285.768, 5.763, -82.725
56587.650, -285.768, 5.767, -82.725
56587.660, -285.768, 5.768, -82.725
56587.680, -285.773, 5.732, -82.723
56587.690, -285.768, 5.770, -82.725
56587.700, -285.768, 5.768, -82.725
56587.710, -285.773, 5.732, -82.723
56587.730, -285.768, 5.763, -82.725
56587.750, -285.768, 5.764, -82.725
56587.760, -285.773, 5.732, -82.723
56587.770, -285.768, 5.768, -82.725
56587.790, -285.768, 5.770, -82.725
56587.800, -285.768, 5.770, -82.725
56587.810, -285.773, 5.732, -82.723
56587.830, -285.768, 5.768, -82.726
56587.840, -285.768, 5.762, -82.726
56587.860, -285.773, 5.732, -82.723
56587.870, -285.768, 5.767, -82.725
56587.880, -285.768, 5.771, -82.725
56587.890, -285.773, 5.732, -82.723
56587.910, -285.768, 5.771, -82.725
56587.930, -285.768, 5.767, -82.726
56587.940, -285.773, 5.732, -82.723
56587.950, -285.768, 5.764, -82.726
56587.970, -285.768, 5.768, -82.725
56587.980, -285.768, 5.769, -82.725
56588.000, -285.773, 5.732, -82.723
56588.010, -285.768, 5.771, -82.725
56588.020, -285.768, 5.769, -82.726
56588.040, -285.773, 5.732, -82.723
56588.050, -285.768, 5.763, -82.726
56588.060, -285.768, 5.767, -82.725
56588.080, -285.773, 5.732, -82.723
56588.090, -285.768, 5.771, -82.725
56588.110, -285.768, 5.771, -82.725
56588.120, -285.768, 5.771, -82.725
56588.130, -285.773, 5.732, -82.723
56588.150, -285.768, 5.768, -82.725
56588.160, -285.768, 5.762, -82.725
56588.180, -285.773, 5.732, -82.723
56588.190, -285.768, 5.767, -82.725
56588.200, -285.768, 5.770, -82.725
56588.210, -285.773, 5.732, -82.723
56588.230, -285.768, 5.768, -82.725
56588.250, -285.768, 5.764, -82.725
56588.260, -285.773, 5.732, -82.723
56588.270, -285.768, 5.764, -82.725
56588.290, -285.768, 5.768, -82.725
56588.300, -285.768, 5.769, -82.725
56588.310, -285.773, 5.732, -82.723
56588.330, -285.768, 5.770, -82.725
56588.340, -285.768, 5.767, -82.725
56588.360, -285.773, 5.732, -82.723
56588.370, -285.768, 5.761, -82.725
56588.380, -285.768, 5.763, -82.725
56588.400, -285.768, 5.764, -82.725
56588.410, -285.773, 5.732, -82.723
56588.430, -285.768, 5.766, -82.725
56588.440, -285.768, 5.767, -82.725
56588.450, -285.773, 5.732, -82.723
56588.470, -285.768, 5.765, -82.725
56588.480, -285.768, 5.760, -82.725
56588.500, -285.773, 5.732, -82.723
56588.510, -285.768, 5.763, -82.725
56588.520, -285.769, 5.767, -82.725
56588.540, -285.773, 5.732, -82.723
56588.550, -285.768, 5.768, -82.725
56588.570, -285.768, 5.766, -82.725
56588.580, -285.773, 5.732, -82.723
56588.590, -285.768, 5.761, -82.725
56588.610, -285.768, 5.763, -82.725
56588.620, -285.768, 5.763, -82.725
56588.630, -285.773, 5.732, -82.723
56588.650, -285.769, 5.767, -82.725
56588.660, -285.769, 5.768, -82.725
56588.680, -285.773, 5.732, -82.723
56588.690, -285.768, 5.766, -82.725
56588.700, -285.768, 5.761, -82.726
56588.710, -285.773, 5.732, -82.723
56588.730, -285.768, 5.765, -82.725
56588.750, -285.768, 5.769, -82.725
56588.760, -285.773, 5.732, -82.723
56588.770, -285.769, 5.770, -82.725
56588.790, -285.768, 5.766, -82.725
56588.800, -285.768, 5.766, -82.726
56588.810, -285.773, 5.732, -82.723
56588.830, -285.768, 5.760, -82.726
56588.840, -285.768, 5.765, -82.725
56588.860, -285.773, 5.732, -82.723
56588.870, -285.768, 5.769, -82.725
56588.880, -285.769, 5.768, -82.725
56588.900, -285.773, 5.732, -82.723
56588.910, -285.768, 5.765, -82.726
56588.930, -285.768, 5.762, -82.725
56588.940, -285.768, 5.763, -82.725
56588.950, -285.773, 5.732, -82.723
56588.970, -285.768, 5.768, -82.725
56588.980, -285.769, 5.770, -82.725
56589.000, -285.773, 5.732, -82.723
56589.010, -285.768, 5.769, -82.726
56589.020, -285.768, 5.765, -82.726
56589.040, -285.773, 5.732, -82.723
56589.050, -285.768, 5.764, -82.726
56589.070, -285.768, 5.768, -82.725
56589.080, -285.773, 5.732, -82.723
56589.090, -285.768, 5.769, -82.725
56589.110, -285.768, 5.767, -82.726
56589.120, -285.768, 5.767, -82.726
56589.130, -285.773, 5.732, -82.723
56589.150, -285.768, 5.761, -82.726
56589.160, -285.768, 5.765, -82.725
56589.180, -285.773, 5.732, -82.723
56589.190, -285.768, 5.769, -82.725
56589.200, -285.768, 5.770, -82.725
56589.210, -285.773, 5.732, -82.723
56589.230, -285.768, 5.767, -82.725
56589.250, -285.768, 5.761, -82.726
56589.260, -285.773, 5.732, -82.723
56589.270, -285.768, 5.765, -82.725
56589.290, -285.768, 5.768, -82.725
56589.300, -285.768, 5.768, -82.725
56589.310, -285.773, 5.732, -82.723
56589.330, -285.768, 5.768, -82.725
56589.340, -285.768, 5.764, -82.725
56589.360, -285.773, 5.732, -82.723
56589.370, -285.768, 5.760, -82.725
56589.380, -285.768, 5.765, -82.725
56589.400, -285.773, 5.732, -82.723
56589.410, -285.768, 5.768, -82.725
56589.430, -285.769, 5.768, -82.725
56589.440, -285.769, 5.768, -82.725
56589.450, -285.773, 5.732, -82.723
56589.470, -285.769, 5.764, -82.725
56589.480, -285.768, 5.758, -82.725
56589.500, -285.773, 5.732, -82.723
56589.510, -285.768, 5.764, -82.725
56589.520, -285.768, 5.767, -82.725
56589.540, -285.773, 5.732, -82.723
56589.550, -285.768, 5.767, -82.725
56589.560, -285.768, 5.764, -82.725
56589.580, -285.773, 5.732, -82.723
56589.590, -285.768, 5.761, -82.725
56589.610, -285.768, 5.766, -82.725
56589.620, -285.768, 5.767, -82.725
56589.630, -285.773, 5.732, -82.723
56589.650, -285.768, 5.770, -82.725
56589.660, -285.768, 5.769, -82.725
56589.680, -285.773, 5.732, -82.723
56589.690, -285.768, 5.765, -82.725
56589.700, -285.768, 5.762, -82.725
56589.720, -285.773, 5.732, -82.723
56589.730, -285.768, 5.767, -82.725
56589.750, -285.768, 5.770, -82.725
56589.760, -285.768, 5.770, -82.725
56589.770, -285.773, 5.732, -82.723
56589.790, -285.768, 5.768, -82.725
56589.800, -285.768, 5.764, -82.726
56589.820, -285.773, 5.732, -82.723
56589.830, -285.768, 5.766, -82.725
56589.840, -285.768, 5.770, -82.725
56589.860, -285.773, 5.732, -82.723
56589.870, -285.768, 5.771, -82.725
56589.890, -285.768, 5.768, -82.726
56589.900, -285.773, 5.732, -82.723
56589.910, -285.768, 5.762, -82.725
56589.930, -285.768, 5.767, -82.725
56589.940, -285.768, 5.768, -82.724
56589.950, -285.774, 5.732, -82.719
56589.970, -285.769, 5.770, -82.717
56589.980, -285.769, 5.769, -82.711
56590.000, -285.774, 5.731, -82.701
56590.010, -285.769, 5.763, -82.695
56590.020, -285.770, 5.766, -82.685
56590.040, -285.775, 5.731, -82.670
56590.050, -285.771, 5.770, -82.660
56590.070, -285.771, 5.770, -82.646
56590.080, -285.777, 5.731, -82.623
56590.090, -285.772, 5.761, -82.612
56590.110, -285.773, 5.764, -82.592
56590.120, -285.774, 5.766, -82.571
56590.130, -285.780, 5.730, -82.547
56590.150, -285.776, 5.766, -82.527
56590.160, -285.776, 5.760, -82.504
56590.180, -285.782, 5.729, -82.475
56590.190, -285.778, 5.764, -82.451
56590.200, -285.779, 5.765, -82.423
56590.220, -285.786, 5.729, -82.389
56590.230, -285.782, 5.756, -82.361
56590.250, -285.783, 5.758, -82.331
56590.260, -285.783, 5.760, -82.294
56590.270, -285.790, 5.728, -82.257
56590.290, -285.786, 5.755, -82.221
56590.300, -285.788, 5.754, -82.186
56590.310, -285.794, 5.727, -82.143
56590.330, -285.791, 5.759, -82.105
56590.340, -285.792, 5.753, -82.065
56590.360, -285.799, 5.725, -82.018
56590.370, -285.796, 5.757, -81.972
56590.390, -285.797, 5.754, -81.929
56590.400, -285.804, 5.724, -81.879
56590.410, -285.801, 5.756, -81.832
56590.430, -285.803, 5.755, -81.783
56590.440, -285.805, 5.748, -81.730
56590.450, -285.812, 5.722, -81.674
56590.470, -285.808, 5.753, -81.624
56590.480, -285.810, 5.745, -81.571
56590.500, -285.818, 5.721, -81.508
56590.510, -285.814, 5.752, -81.453
56590.520, -285.817, 5.742, -81.395
56590.540, -285.824, 5.719, -81.331
56590.550, -285.821, 5.747, -81.271
56590.570, -285.824, 5.743, -81.209
56590.580, -285.831, 5.718, -81.140
56590.590, -285.828, 5.741, -81.076
56590.610, -285.830, 5.743, -81.012
56590.620, -285.833, 5.742, -80.940
56590.630, -285.841, 5.715, -80.868
56590.650, -285.838, 5.742, -80.797
56590.660, -285.841, 5.734, -80.731
56590.680, -285.849, 5.713, -80.651
56590.690, -285.846, 5.736, -80.582
56590.700, -285.849, 5.736, -80.509
56590.720, -285.857, 5.712, -80.426
56590.730, -285.855, 5.732, -80.350
56590.750, -285.857, 5.737, -80.272
56590.760, -285.860, 5.729, -80.186
56590.770, -285.869, 5.709, -80.101
56590.790, -285.866, 5.726, -80.023
56590.800, -285.869, 5.733, -79.942
56590.820, -285.878, 5.706, -79.852
56590.830, -285.876, 5.732, -79.766
56590.840, -285.879, 5.722, -79.683
56590.860, -285.887, 5.704, -79.587
56590.870, -285.885, 5.720, -79.497
56590.890, -285.889, 5.726, -79.409
56590.900, -285.892, 5.717, -79.311
56590.910, -285.902, 5.701, -79.190
56590.930, -285.899, 5.720, -79.122
56590.940, -285.903, 5.718, -79.023
56590.950, -285.911, 5.698, -78.917
56590.970, -285.910, 5.711, -78.823
56590.980, -285.913, 5.718, -78.728
56591.000, -285.922, 5.696, -78.626
56591.010, -285.921, 5.715, -78.522
56591.020, -285.924, 5.712, -78.426
56591.040, -285.933, 5.693, -78.318
56591.050, -285.932, 5.711, -78.214
56591.070, -285.936, 5.702, -78.111
56591.080, -285.945, 5.690, -77.999
56591.090, -285.944, 5.704, -77.890
56591.110, -285.948, 5.699, -77.787
56591.120, -285.952, 5.704, -77.673
56591.130, -285.961, 5.686, -77.557
56591.150, -285.960, 5.697, -77.445
56591.160, -285.964, 5.701, -77.337
56591.180, -285.973, 5.683, -77.216
56591.190, -285.972, 5.696, -77.101
56591.200, -285.976, 5.698, -76.986
56591.220, -285.986, 5.680, -76.862
56591.230, -285.985, 5.691, -76.744
56591.250, -285.990, 5.694, -76.627
56591.260, -285.999, 5.677, -76.501
56591.270, -285.999, 5.684, -76.378
56591.290, -286.003, 5.688, -76.255
56591.300, -286.008, 5.683, -76.126
56591.320, -286.017, 5.673, -75.998
56591.330, -286.017, 5.679, -75.873
56591.340, -286.021, 5.680, -75.749
56591.360, -286.031, 5.669, -75.615
56591.370, -286.032, 5.672, -75.483
56591.390, -286.036, 5.674, -75.353
56591.400, -286.046, 5.666, -75.218
56591.410, -286.046, 5.671, -75.083
56591.430, -286.051, 5.665, -74.951
56591.440, -286.055, 5.667, -74.813
56591.450, -286.065, 5.661, -74.673
56591.470, -286.065, 5.665, -74.540
56591.480, -286.071, 5.660, -74.405
56591.490, -286.080, 5.657, -74.261
56591.510, -286.080, 5.660, -74.118
56591.520, -286.085, 5.660, -73.985
56591.540, -286.096, 5.654, -73.832
56591.550, -286.096, 5.654, -73.691
56591.570, -286.101, 5.649, -73.551
56591.580, -286.112, 5.650, -73.399
56591.590, -286.112, 5.650, -73.252
56591.610, -286.117, 5.650, -73.107
56591.620, -286.123, 5.645, -72.956
56591.630, -286.133, 5.645, -72.805
56591.650, -286.134, 5.638, -72.646
56591.660, -286.139, 5.634, -72.506
56591.680, -286.149, 5.641, -72.352
56591.690, -286.150, 5.638, -72.199
56591.700, -286.156, 5.639, -72.045
56591.720, -286.166, 5.637, -71.888
56591.730, -286.167, 5.634, -71.732
56591.750, -286.173, 5.629, -71.575
56591.760, -286.180, 5.625, -71.381
56591.770, -286.189, 5.631, -71.253
56591.790, -286.190, 5.619, -71.101
56591.800, -286.194, 5.619, -70.944
56591.810, -286.207, 5.627, -70.776
56591.830, -286.207, 5.621, -70.615
56591.840, -286.213, 5.619, -70.449
56591.860, -286.224, 5.623, -70.283
56591.870, -286.226, 5.615, -70.111
56591.890, -286.231, 5.614, -69.957
56591.900, -286.243, 5.618, -69.783
56591.910, -286.244, 5.608, -69.615
56591.930, -286.250, 5.606, -69.450
56591.940, -286.256, 5.605, -69.274
56591.950, -286.267, 5.612, -69.103
56591.970, -286.268, 5.602, -68.933
56591.980, -286.274, 5.598, -68.766
56591.990, -286.286, 5.608, -68.578
56592.010, -286.287, 5.592, -68.407
56592.020, -286.293, 5.589, -68.240
56592.040, -286.305, 5.603, -68.053
56592.050, -286.306, 5.586, -67.881
56592.070, -286.313, 5.583, -67.709
56592.080, -286.324, 5.598, -67.525
56592.090, -286.326, 5.579, -67.343
56592.110, -286.332, 5.576, -67.175
56592.120, -286.339, 5.572, -66.985
56592.130, -286.351, 5.592, -66.799
56592.150, -286.352, 5.565, -66.620
56592.160, -286.359, 5.562, -66.445
56592.180, -286.371, 5.587, -66.250
56592.190, -286.372, 5.557, -66.065
56592.200, -286.378, 5.552, -65.885
56592.220, -286.391, 5.582, -65.688
56592.230, -286.392, 5.546, -65.508
56592.250, -286.398, 5.543, -65.327
56592.260, -286.411, 5.577, -65.125
56592.270, -286.410, 5.539, -64.944
56592.290, -286.415, 5.537, -64.757
56592.300, -286.421, 5.534, -64.561
56592.310, -286.439, 5.571, -64.358
56592.330, -286.434, 5.528, -64.171
56592.340, -286.440, 5.524, -63.985
56592.360, -286.460, 5.566, -63.775
56592.370, -286.455, 5.516, -63.584
56592.380, -286.460, 5.515, -63.396
56592.400, -286.482, 5.560, -63.182
56592.410, -286.474, 5.511, -62.993
56592.430, -286.481, 5.506, -62.803
56592.440, -286.488, 5.500, -62.599
56592.450, -286.510, 5.553, -62.393
56592.470, -286.503, 5.493, -62.196
56592.480, -286.509, 5.487, -62.007
56592.490, -286.532, 5.548, -61.793
56592.510, -286.524, 5.480, -61.596
56592.520, -286.532, 5.474, -61.400
56592.540, -286.555, 5.543, -61.170
56592.550, -286.547, 5.467, -60.984
56592.570, -286.554, 5.461, -60.785
56592.580, -286.562, 5.455, -60.569
56592.590, -286.587, 5.535, -60.294
56592.610, -286.577, 5.447, -60.154
56592.620, -286.585, 5.442, -59.924
56592.630, -286.608, 5.530, -59.705
56592.650, -286.600, 5.434, -59.504
56592.660, -286.607, 5.428, -59.313
56592.680, -286.630, 5.524, -59.094
56592.690, -286.623, 5.421, -58.888
56592.700, -286.631, 5.415, -58.677
56592.710, -286.653, 5.519, -58.461
56592.730, -286.646, 5.407, -58.248
56592.750, -286.653, 5.401, -58.046
56592.760, -286.676, 5.513, -57.819
56592.770, -286.669, 5.394, -57.610
56592.790, -286.677, 5.388, -57.404
56592.800, -286.685, 5.382, -57.182
56592.810, -286.707, 5.506, -56.958
56592.830, -286.701, 5.374, -56.747
56592.840, -286.708, 5.369, -56.530
56592.860, -286.731, 5.500, -56.297
56592.870, -286.725, 5.361, -56.076
56592.880, -286.732, 5.355, -55.878
56592.900, -286.755, 5.494, -55.640
56592.910, -286.749, 5.347, -55.420
56592.930, -286.757, 5.341, -55.207
56592.940, -286.765, 5.335, -54.981
56592.950, -286.788, 5.486, -54.745
56592.970, -286.781, 5.327, -54.529
56592.980, -286.789, 5.322, -54.314
56593.000, -286.812, 5.480, -54.078
56593.010, -286.806, 5.314, -53.855
56593.020, -286.814, 5.308, -53.637
56593.040, -286.837, 5.474, -53.395
56593.050, -286.830, 5.300, -53.177
56593.060, -286.838, 5.294, -52.958
56593.080, -286.861, 5.468, -52.710
56593.090, -286.855, 5.286, -52.487
56593.110, -286.863, 5.280, -52.266
56593.120, -286.872, 5.274, -52.032
56593.130, -286.895, 5.460, -51.791
56593.150, -286.889, 5.266, -51.568
56593.160, -286.897, 5.260, -51.337
56593.180, -286.920, 5.454, -51.094
56593.190, -286.914, 5.252, -50.868
56593.200, -286.922, 5.246, -50.646
56593.220, -286.945, 5.448, -50.397
56593.230, -286.940, 5.238, -50.159
56593.250, -286.948, 5.232, -49.941
56593.260, -286.971, 5.442, -49.686
56593.270, -286.965, 5.224, -49.464
56593.290, -286.973, 5.218, -49.237
56593.300, -286.982, 5.212, -48.994
56593.310, -287.005, 5.434, -48.748
56593.330, -287.000, 5.204, -48.512
56593.340, -287.008, 5.198, -48.278
56593.360, -287.031, 5.427, -48.024
56593.370, -287.026, 5.190, -47.794
56593.380, -287.034, 5.184, -47.569
56593.400, -287.057, 5.421, -47.306
56593.410, -287.052, 5.176, -47.075
56593.430, -287.060, 5.170, -46.840
56593.440, -287.071, 5.163, -46.541
56593.450, -287.092, 5.413, -46.346
56593.470, -287.088, 5.155, -46.073
56593.480, -287.097, 5.149, -45.844
56593.500, -287.120, 5.406, -45.585
56593.510, -287.114, 5.141, -45.355
56593.520, -287.123, 5.135, -45.129
56593.540, -287.145, 5.400, -44.872
56593.550, -287.140, 5.127, -44.636
56593.570, -287.149, 5.121, -44.408
56593.580, -287.172, 5.393, -44.143
56593.590, -287.167, 5.112, -43.907
56593.610, -287.175, 5.107, -43.673
56593.620, -287.185, 5.100, -43.414
56593.630, -287.208, 5.385, -43.155
56593.650, -287.203, 5.092, -42.913
56593.660, -287.211, 5.086, -42.687
56593.680, -287.234, 5.378, -42.421
56593.690, -287.230, 5.078, -42.172
56593.700, -287.238, 5.072, -41.943
56593.710, -287.261, 5.372, -41.680
56593.730, -287.257, 5.063, -41.415
56593.750, -287.266, 5.057, -41.193
56593.760, -287.289, 5.365, -40.926
56593.770, -287.284, 5.049, -40.679
56593.790, -287.293, 5.043, -40.445
56593.800, -287.302, 5.037, -40.180
56593.810, -287.325, 5.356, -39.916
56593.830, -287.321, 5.028, -39.673
56593.840, -287.330, 5.022, -39.432
56593.860, -287.352, 5.350, -39.163
56593.870, -287.349, 5.014, -38.908
56593.880, -287.357, 5.008, -38.675
56593.900, -287.380, 5.343, -38.404
56593.910, -287.376, 4.999, -38.150
56593.930, -287.385, 4.993, -37.912
56593.940, -287.394, 4.987, -37.645
56593.950, -287.417, 5.334, -37.385
56593.970, -287.413, 4.978, -37.134
56593.980, -287.422, 4.972, -36.886
56594.000, -287.445, 5.327, -36.612
56594.010, -287.441, 4.964, -36.358
56594.020, -287.450, 4.958, -36.113
56594.040, -287.473, 5.320, -35.831
