Elapsed Time (s), Position (X), Position (Y), Position (Z)
56584.360, -282.824, 6.303, -62.812
56584.370, -282.823, -70.138, -62.868
56584.380, -282.821, -70.142, -62.916
56584.390, -282.820, 6.304, -62.971
56584.410, -282.819, -70.145, -63.022
56584.430, -282.818, -70.149, -63.068
56584.440, -282.816, 6.305, -63.119
56584.450, -282.815, -70.152, -63.167
56584.470, -282.814, -70.156, -63.211
56584.480, -282.813, -70.159, -63.258
56584.500, -282.812, 6.306, -63.302
56584.510, -282.811, -70.162, -63.345
56584.520, -282.810, -70.166, -63.385
56584.540, -282.809, 6.307, -63.425
56584.550, -282.808, -70.169, -63.466
56584.560, -282.807, -70.173, -63.502
56584.580, -282.806, 6.308, -63.540
56584.590, -282.805, -70.177, -63.576
56584.610, -282.804, -70.180, -63.607
56584.620, -282.804, 6.309, -63.641
56584.630, -282.803, -70.184, -63.673
56584.650, -282.802, -70.187, -63.703
56584.660, -282.801, -70.191, -63.733
56584.680, -282.801, 6.310, -63.761
56584.690, -282.800, -70.195, -63.789
56584.700, -282.799, -70.199, -63.812
56584.710, -282.799, 6.310, -63.837
56584.730, -282.798, -70.202, -63.861
56584.750, -282.798, -70.206, -63.882
56584.760, -282.797, 6.311, -63.902
56584.770, -282.797, -70.210, -63.921
56584.790, -282.796, -70.213, -63.939
56584.800, -282.796, -70.217, -63.956
56584.810, -282.796, 6.311, -63.971
56584.830, -282.795, -70.221, -63.985
56584.840, -282.795, -70.225, -63.997
56584.860, -282.795, 6.311, -64.009
56584.870, -282.794, -70.228, -64.019
56584.880, -282.794, -70.232, -64.028
56584.900, -282.794, 6.312, -64.035
56584.910, -282.794, -70.236, -64.042
56584.930, -282.794, -70.240, -64.046
56584.940, -282.794, -70.244, -64.050
56584.950, -282.794, 6.312, -64.052
56584.960, -282.794, -70.248, -64.053
56584.980, -282.794, -70.252, -64.053
56585.000, -282.794, 6.312, -64.053
56585.010, -282.794, -70.256, -64.053
56585.020, -282.794, -70.260, -64.053
56585.040, -282.794, -70.264, -64.053
56585.050, -282.794, 6.312, -64.053
56585.070, -282.794, -70.268, -64.053
56585.080, -282.794, -70.271, -64.053
56585.090, -282.794, 6.312, -64.053
56585.110, -282.794, -70.275, -64.053
56585.120, -282.794, -70.279, -64.053
56585.130, -282.794, 6.312, -64.053
56585.150, -282.794, -70.283, -64.053
56585.160, -282.794, -70.287, -64.053
56585.180, -282.794, 6.312, -64.053
56585.190, -282.794, -70.291, -64.053
56585.200, -282.794, -70.295, -64.053
56585.210, -282.794, 6.312, -64.053
56585.230, -282.794, -70.299, -64.053
56585.250, -282.794, -70.303, -64.053
56585.260, -282.794, 6.312, -64.053
56585.270, -282.794, -70.307, -64.053
56585.290, -282.794, -70.311, -64.053
56585.300, -282.794, -70.315, -64.053
56585.310, -282.794, 6.312, -64.053
56585.330, -282.794, -70.319, -64.053
56585.340, -282.794, -70.322, -64.053
56585.360, -282.794, 6.312, -64.053
56585.370, -282.794, -70.326, -64.053
56585.380, -282.794, -70.330, -64.053
56585.390, -282.794, 6.312, -64.053
56585.410, -282.794, -70.334, -64.053
56585.430, -282.794, -70.338, -64.053
56585.440, -282.794, 6.312, -64.053
56585.450, -282.794, -70.342, -64.053
56585.460, -282.794, -70.346, -64.053
56585.480, -282.794, -70.350, -64.053
56585.490, -282.794, 6.312, -64.053
56585.510, -282.794, -70.354, -64.053
56585.520, -282.794, -70.358, -64.053
56585.540, -282.794, 6.312, -64.053
56585.550, -282.794, -70.362, -64.053
56585.560, -282.794, -70.366, -64.053
56585.580, -282.794, 6.312, -64.053
56585.590, -282.794, -70.370, -64.053
56585.610, -282.794, -70.374, -64.053
56585.620, -282.794, -70.377, -64.053
56585.630, -282.794, 6.312, -64.053
56585.650, -282.794, -70.381, -64.053
56585.660, -282.794, -70.385, -64.053
56585.680, -282.794, 6.312, -64.053
56585.690, -282.794, -70.389, -64.053
56585.700, -282.794, -70.393, -64.053
56585.710, -282.794, 6.312, -64.053
56585.730, -282.794, -70.397, -64.053
56585.750, -282.794, -70.401, -64.053
56585.760, -282.794, 6.312, -64.053
56585.770, -282.794, -70.405, -64.053
56585.790, -282.794, -70.409, -64.053
56585.800, -282.794, -70.413, -64.053
56585.810, -282.794, 6.312, -64.053
56585.830, -282.794, -70.417, -64.053
56585.840, -282.794, -70.421, -64.053
56585.860, -282.794, 6.312, -64.053
56585.870, -282.794, -70.425, -64.053
56585.880, -282.794, -70.428, -64.053
56585.890, -282.794, 6.312, -64.053
56585.910, -282.794, -70.432, -64.053
56585.930, -282.794, -70.436, -64.053
56585.940, -282.794, -70.440, -64.053
56585.950, -282.794, 6.312, -64.053
56585.960, -282.794, -70.444, -64.053
56585.980, -282.794, -70.448, -64.053
56585.990, -282.794, 6.312, -64.053
56586.010, -282.794, -70.452, -64.053
56586.020, -282.794, -70.456, -64.053
56586.040, -282.794, 6.312, -64.053
56586.050, -282.794, -70.460, -64.053
56586.060, -282.794, -70.464, -64.053
56586.080, -282.794, 6.312, -64.053
56586.090, -282.794, -70.468, -64.053
56586.110, -282.794, -70.472, -64.053
56586.120, -282.794, -70.476, -64.053
56586.130, -282.794, 6.312, -64.053
56586.140, -282.794, -70.480, -64.053
56586.160, -282.794, -70.483, -64.053
56586.170, -282.794, 6.312, -64.053
56586.190, -282.794, -70.487, -64.053
56586.200, -282.794, -70.491, -64.053
56586.210, -282.794, 6.312, -64.053
56586.230, -282.794, -70.495, -64.053
56586.240, -282.794, -70.499, -64.053
56586.260, -282.794, 6.312, -64.053
56586.270, -282.794, -70.503, -64.053
56586.290, -282.794, -70.507, -64.053
56586.300, -282.794, -70.511, -64.053
56586.310, -282.794, 6.312, -64.053
56586.330, -282.794, -70.515, -64.053
56586.340, -282.794, -70.519, -64.053
56586.360, -282.794, 6.312, -64.053
56586.370, -282.794, -70.523, -64.053
56586.380, -282.794, -70.527, -64.053
56586.400, -282.794, 6.312, -64.053
56586.410, -282.794, -70.531, -64.053
56586.430, -282.794, -70.534, -64.053
56586.440, -282.794, 6.312, -64.053
56586.450, -282.794, -70.538, -64.053
56586.470, -282.794, -70.542, -64.053
56586.480, -282.794, -70.546, -64.053
56586.490, -282.794, 6.312, -64.053
56586.510, -282.794, -70.550, -64.053
56586.520, -282.794, -70.554, -64.053
56586.540, -282.794, 6.312, -64.053
56586.550, -282.794, -70.558, -64.053
56586.560, -282.794, -70.562, -64.053
56586.580, -282.794, 6.312, -64.053
56586.590, -282.794, -70.566, -64.053
56586.610, -282.794, -70.570, -64.053
56586.620, -282.794, -70.574, -64.053
56586.630, -282.794, 6.312, -64.053
56586.650, -282.794, -70.578, -64.053
56586.660, -282.794, -70.582, -64.053
56586.680, -282.794, 6.312, -64.053
56586.690, -282.794, -70.585, -64.053
56586.700, -282.794, -70.589, -64.053
56586.710, -282.794, -70.593, -64.053
56586.730, -282.794, 6.312, -64.053
56586.750, -282.794, -70.597, -64.053
56586.760, -282.794, -70.601, -64.053
56586.770, -282.794, 6.312, -64.053
56586.790, -282.794, -70.605, -64.053
56586.800, -282.794, -70.609, -64.053
56586.810, -282.794, 6.312, -64.053
56586.830, -282.794, -70.613, -64.053
56586.840, -282.794, -70.617, -64.053
56586.860, -282.794, 6.312, -64.053
56586.870, -282.794, -70.621, -64.053
56586.880, -282.794, -70.625, -64.053
56586.900, -282.794, 6.312, -64.053
56586.910, -282.794, -70.629, -64.053
56586.930, -282.794, -70.633, -64.053
56586.940, -282.794, 6.312, -64.053
56586.950, -282.794, -70.637, -64.053
56586.970, -282.794, -70.640, -64.053
56586.980, -282.794, -70.644, -64.053
56586.990, -282.794, 6.312, -64.053
56587.010, -282.794, -70.648, -64.053
56587.020, -282.794, -70.652, -64.053
56587.040, -282.794, 6.312, -64.053
56587.050, -282.794, -70.656, -64.053
56587.060, -282.794, -70.660, -64.053
56587.080, -282.794, 6.312, -64.053
56587.090, -282.794, -70.664, -64.053
56587.110, -282.794, -70.668, -64.053
56587.120, -282.794, -70.672, -64.053
56587.130, -282.794, 6.312, -64.053
56587.150, -282.794, -70.676, -64.053
56587.160, -282.794, -70.680, -64.053
56587.180, -282.794, 6.312, -64.053
56587.190, -282.794, -70.684, -64.053
56587.200, -282.794, -70.688, -64.053
56587.210, -282.794, 6.312, -64.053
56587.230, -282.794, -70.691, -64.053
56587.240, -282.794, -70.695, -64.053
56587.260, -282.794, 6.312, -64.053
56587.270, -282.794, -70.699, -64.053
56587.290, -282.794, -70.703, -64.053
56587.300, -282.794, -70.707, -64.053
56587.310, -282.794, 6.312, -64.053
56587.330, -282.794, -70.711, -64.053
56587.340, -282.794, -70.715, -64.053
56587.360, -282.794, 6.312, -64.053
56587.370, -282.794, -70.719, -64.053
56587.380, -282.794, -70.723, -64.053
56587.400, -282.794, 6.312, -64.053
56587.410, -282.794, -70.727, -64.053
56587.430, -282.794, -70.731, -64.053
56587.440, -282.794, 6.312, -64.053
56587.450, -282.794, -70.735, -64.053
56587.470, -282.794, -70.739, -64.053
56587.480, -282.794, -70.743, -64.053
56587.490, -282.794, 6.312, -64.053
56587.510, -282.794, -70.746, -64.053
56587.520, -282.794, -70.750, -64.053
56587.540, -282.794, 6.312, -64.053
56587.550, -282.794, -70.754, -64.053
56587.560, -282.794, -70.758, -64.053
56587.580, -282.794, 6.312, -64.053
56587.590, -282.794, -70.762, -64.053
56587.610, -282.794, -70.766, -64.053
56587.620, -282.794, 6.312, -64.053
56587.630, -282.794, -70.770, -64.053
56587.650, -282.794, -70.774, -64.053
56587.660, -282.794, -70.778, -64.053
56587.680, -282.794, 6.312, -64.053
56587.690, -282.794, -70.782, -64.053
56587.700, -282.794, -70.786, -64.053
56587.710, -282.794, 6.312, -64.053
56587.730, -282.794, -70.790, -64.053
56587.750, -282.794, -70.794, -64.053
56587.760, -282.794, 6.312, -64.053
56587.770, -282.794, -70.797, -64.053
56587.790, -282.794, -70.801, -64.053
56587.800, -282.794, -70.805, -64.053
56587.810, -282.794, 6.312, -64.053
56587.830, -282.794, -70.809, -64.053
56587.840, -282.794, -70.813, -64.053
56587.860, -282.794, 6.312, -64.053
56587.870, -282.794, -70.817, -64.053
56587.880, -282.794, -70.821, -64.053
56587.890, -282.794, 6.312, -64.053
56587.910, -282.794, -70.825, -64.053
56587.930, -282.794, -70.829, -64.053
56587.940, -282.794, 6.312, -64.053
56587.950, -282.794, -70.833, -64.053
56587.970, -282.794, -70.837, -64.053
56587.980, -282.794, -70.841, -64.053
56588.000, -282.794, 6.312, -64.053
56588.010, -282.794, -70.845, -64.053
56588.020, -282.794, -70.849, -64.053
56588.040, -282.794, 6.312, -64.053
56588.050, -282.794, -70.852, -64.053
56588.060, -282.794, -70.856, -64.053
56588.080, -282.794, 6.312, -64.053
56588.090, -282.794, -70.860, -64.053
56588.110, -282.794, -70.864, -64.053
56588.120, -282.794, -70.868, -64.053
56588.130, -282.794, 6.312, -64.053
56588.150, -282.794, -70.872, -64.053
56588.160, -282.794, -70.876, -64.053
56588.180, -282.794, 6.312, -64.053
56588.190, -282.794, -70.880, -64.053
56588.200, -282.794, -70.884, -64.053
56588.210, -282.794, 6.312, -64.053
56588.230, -282.794, -70.888, -64.053
56588.250, -282.794, -70.892, -64.053
56588.260, -282.794, 6.312, -64.053
56588.270, -282.794, -70.896, -64.053
56588.290, -282.794, -70.900, -64.053
56588.300, -282.794, -70.903, -64.053
56588.310, -282.794, 6.312, -64.053
56588.330, -282.794, -70.907, -64.053
56588.340, -282.794, -70.911, -64.053
56588.360, -282.794, 6.312, -64.053
56588.370, -282.794, -70.915, -64.053
56588.380, -282.794, -70.919, -64.053
56588.400, -282.794, -70.923, -64.053
56588.410, -282.794, 6.312, -64.053
56588.430, -282.794, -70.927, -64.053
56588.440, -282.794, -70.931, -64.053
56588.450, -282.794, 6.312, -64.053
56588.470, -282.794, -70.935, -64.053
56588.480, -282.794, -70.939, -64.053
56588.500, -282.794, 6.312, -64.053
56588.510, -282.794, -70.943, -64.053
56588.520, -282.794, -70.947, -64.053
56588.540, -282.794, 6.312, -64.053
56588.550, -282.794, -70.951, -64.053
56588.570, -282.794, -70.955, -64.053
56588.580, -282.794, 6.312, -64.053
56588.590, -282.794, -70.958, -64.053
56588.610, -282.794, -70.962, -64.053
56588.620, -282.794, -70.966, -64.053
56588.630, -282.794, 6.312, -64.053
56588.650, -282.794, -70.970, -64.053
56588.660, -282.794, -70.974, -64.053
56588.680, -282.794, 6.312, -64.053
56588.690, -282.794, -70.978, -64.053
56588.700, -282.794, -70.982, -64.053
56588.710, -282.794, 6.312, -64.053
56588.730, -282.794, -70.986, -64.053
56588.750, -282.794, -70.990, -64.053
56588.760, -282.794, 6.312, -64.053
56588.770, -282.794, -70.994, -64.053
56588.790, -282.794, -70.998, -64.053
56588.800, -282.794, -71.002, -64.053
56588.810, -282.794, 6.312, -64.053
56588.830, -282.794, -71.006, -64.053
56588.840, -282.794, -71.009, -64.053
56588.860, -282.794, 6.312, -64.053
56588.870, -282.794, -71.013, -64.053
56588.880, -282.794, -71.017, -64.053
56588.900, -282.794, 6.312, -64.053
56588.910, -282.794, -71.021, -64.053
56588.930, -282.794, -71.025, -64.053
56588.940, -282.794, -71.029, -64.053
56588.950, -282.794, 6.312, -64.053
56588.970, -282.794, -71.033, -64.053
56588.980, -282.794, -71.037, -64.053
56589.000, -282.794, 6.312, -64.053
56589.010, -282.794, -71.041, -64.053
56589.020, -282.794, -71.045, -64.053
56589.040, -282.794, 6.312, -64.053
56589.050, -282.794, -71.049, -64.053
56589.070, -282.794, -71.053, -64.053
56589.080, -282.794, 6.312, -64.053
56589.090, -282.794, -71.057, -64.053
56589.110, -282.794, -71.061, -64.053
56589.120, -282.794, -71.064, -64.053
56589.130, -282.794, 6.312, -64.053
56589.150, -282.794, -71.068, -64.053
56589.160, -282.794, -71.072, -64.053
56589.180, -282.794, 6.312, -64.053
56589.190, -282.794, -71.076, -64.053
56589.200, -282.794, -71.080, -64.053
56589.210, -282.794, 6.312, -64.053
56589.230, -282.794, -71.084, -64.053
56589.250, -282.794, -71.088, -64.053
56589.260, -282.794, 6.312, -64.053
56589.270, -282.794, -71.092, -64.053
56589.290, -282.794, -71.096, -64.053
56589.300, -282.794, -71.100, -64.053
56589.310, -282.794, 6.312, -64.053
56589.330, -282.794, -71.104, -64.053
56589.340, -282.794, -71.108, -64.053
56589.360, -282.794, 6.312, -64.053
56589.370, -282.794, -71.112, -64.053
56589.380, -282.794, -71.115, -64.053
56589.400, -282.794, 6.312, -64.053
56589.410, -282.794, -71.119, -64.053
56589.430, -282.794, -71.123, -64.053
56589.440, -282.794, -71.127, -64.053
56589.450, -282.794, 6.312, -64.053
56589.470, -282.794, -71.131, -64.053
56589.480, -282.794, -71.135, -64.053
56589.500, -282.794, 6.312, -64.053
56589.510, -282.794, -71.139, -64.053
56589.520, -282.794, -71.143, -64.053
56589.540, -282.794, 6.312, -64.053
56589.550, -282.794, -71.147, -64.053
56589.560, -282.794, -71.151, -64.053
56589.580, -282.794, 6.312, -64.053
56589.590, -282.794, -71.155, -64.053
56589.610, -282.794, -71.159, -64.053
56589.620, -282.794, -71.163, -64.053
56589.630, -282.794, 6.312, -64.053
56589.650, -282.794, -71.167, -64.053
56589.660, -282.794, -71.170, -64.053
56589.680, -282.794, 6.312, -64.053
56589.690, -282.794, -71.174, -64.053
56589.700, -282.794, -71.178, -64.053
56589.720, -282.794, 6.312, -64.053
56589.730, -282.794, -71.182, -64.053
56589.750, -282.794, -71.186, -64.053
56589.760, -282.794, -71.190, -64.053
56589.770, -282.794, 6.312, -64.053
56589.790, -282.794, -71.194, -64.053
56589.800, -282.794, -71.198, -64.053
56589.820, -282.794, 6.312, -64.053
56589.830, -282.794, -71.202, -64.053
56589.840, -282.794, -71.206, -64.053
56589.860, -282.794, 6.312, -64.053
56589.870, -282.794, -71.210, -64.053
56589.890, -282.794, -71.214, -64.053
56589.900, -282.794, 6.312, -64.053
56589.910, -282.794, -71.218, -64.053
56589.930, -282.794, -71.221, -64.053
56589.940, -282.794, -71.225, -64.053
56589.950, -282.794, 6.312, -64.053
56589.970, -282.794, -71.229, -64.053
56589.980, -282.793, -71.233, -64.053
56590.000, -282.793, 6.312, -64.055
56590.010, -282.793, -71.237, -64.057
56590.020, -282.793, -71.241, -64.061
56590.040, -282.793, 6.312, -64.066
56590.050, -282.793, -71.245, -64.071
56590.070, -282.792, -71.249, -64.078
56590.080, -282.792, 6.312, -64.088
56590.090, -282.792, -71.252, -64.095
56590.110, -282.791, -71.256, -64.105
56590.120, -282.791, -71.260, -64.117
56590.130, -282.790, 6.313, -64.129
56590.150, -282.790, -71.263, -64.141
56590.160, -282.789, -71.267, -64.154
56590.180, -282.788, 6.313, -64.170
56590.190, -282.788, -71.271, -64.185
56590.200, -282.787, -71.274, -64.202
56590.220, -282.786, 6.314, -64.221
56590.230, -282.785, -71.278, -64.239
56590.250, -282.784, -71.281, -64.258
56590.260, -282.783, -71.285, -64.280
56590.270, -282.783, 6.315, -64.302
56590.290, -282.781, -71.288, -64.326
56590.300, -282.781, -71.292, -64.348
56590.310, -282.779, 6.316, -64.373
56590.330, -282.778, -71.295, -64.399
56590.340, -282.777, -71.298, -64.424
56590.360, -282.776, 6.318, -64.453
56590.370, -282.775, -71.301, -64.484
56590.390, -282.773, -71.305, -64.512
56590.400, -282.772, 6.319, -64.543
56590.410, -282.771, -71.308, -64.575
56590.430, -282.769, -71.311, -64.607
56590.440, -282.768, -71.315, -64.642
56590.450, -282.766, 6.321, -64.677
56590.470, -282.765, -71.318, -64.712
56590.480, -282.763, -71.321, -64.747
56590.500, -282.761, 6.322, -64.787
56590.510, -282.760, -71.324, -64.824
56590.520, -282.758, -71.327, -64.863
56590.540, -282.756, 6.324, -64.904
56590.550, -282.754, -71.330, -64.945
56590.570, -282.752, -71.333, -64.987
56590.580, -282.750, 6.326, -65.031
56590.590, -282.748, -71.336, -65.076
56590.610, -282.747, -71.339, -65.119
56590.620, -282.744, -71.342, -65.167
56590.630, -282.742, 6.329, -65.215
56590.650, -282.740, -71.345, -65.264
56590.660, -282.738, -71.348, -65.308
56590.680, -282.736, 6.331, -65.361
56590.690, -282.734, -71.351, -65.409
56590.700, -282.732, -71.354, -65.459
56590.720, -282.729, 6.333, -65.514
56590.730, -282.727, -71.356, -65.567
56590.750, -282.725, -71.359, -65.620
56590.760, -282.722, -71.362, -65.678
56590.770, -282.720, 6.336, -65.735
56590.790, -282.717, -71.365, -65.789
56590.800, -282.715, -71.368, -65.845
56590.820, -282.712, 6.339, -65.906
56590.830, -282.709, -71.370, -65.965
56590.840, -282.707, -71.373, -66.023
56590.860, -282.704, 6.342, -66.087
56590.870, -282.701, -71.375, -66.150
56590.890, -282.699, -71.378, -66.210
56590.900, -282.696, -71.381, -66.278
56590.910, -282.692, 6.346, -66.360
56590.930, -282.690, -71.383, -66.408
56590.940, -282.687, -71.386, -66.476
56590.950, -282.684, 6.348, -66.548
56590.970, -282.681, -71.388, -66.614
56590.980, -282.678, -71.391, -66.679
56591.000, -282.675, 6.351, -66.749
56591.010, -282.672, -71.393, -66.822
56591.020, -282.669, -71.396, -66.889
56591.040, -282.666, 6.354, -66.962
56591.050, -282.662, -71.397, -67.036
56591.070, -282.659, -71.400, -67.106
56591.080, -282.656, 6.358, -67.183
56591.090, -282.653, -71.402, -67.260
56591.110, -282.649, -71.405, -67.332
56591.120, -282.646, -71.408, -67.410
56591.130, -282.642, 6.362, -67.490
56591.150, -282.639, -71.409, -67.568
56591.160, -282.636, -71.412, -67.644
56591.180, -282.632, 6.366, -67.728
56591.190, -282.628, -71.414, -67.808
56591.200, -282.625, -71.416, -67.889
56591.220, -282.621, 6.369, -67.974
56591.230, -282.617, -71.418, -68.057
56591.250, -282.614, -71.420, -68.138
56591.260, -282.610, 6.373, -68.226
56591.270, -282.606, -71.422, -68.312
56591.290, -282.602, -71.425, -68.398
56591.300, -282.598, -71.427, -68.488
56591.320, -282.595, 6.378, -68.577
56591.330, -282.591, -71.428, -68.664
56591.340, -282.587, -71.431, -68.752
56591.360, -282.583, 6.382, -68.845
56591.370, -282.579, -71.432, -68.938
56591.390, -282.575, -71.435, -69.029
56591.400, -282.571, 6.386, -69.123
56591.410, -282.566, -71.436, -69.218
56591.430, -282.562, -71.439, -69.311
56591.440, -282.558, -71.441, -69.407
56591.450, -282.554, 6.392, -69.505
56591.470, -282.550, -71.442, -69.598
56591.480, -282.546, -71.445, -69.693
56591.490, -282.541, 6.396, -69.794
56591.510, -282.537, -71.446, -69.894
56591.520, -282.533, -71.448, -69.988
56591.540, -282.528, 6.401, -70.095
56591.550, -282.523, -71.449, -70.195
56591.570, -282.519, -71.452, -70.293
56591.580, -282.514, 6.405, -70.400
56591.590, -282.510, -71.452, -70.503
56591.610, -282.505, -71.455, -70.604
56591.620, -282.501, -71.457, -70.711
56591.630, -282.496, 6.411, -70.817
56591.650, -282.491, -71.458, -70.929
56591.660, -282.487, -71.460, -71.028
56591.680, -282.482, 6.416, -71.136
56591.690, -282.477, -71.461, -71.244
56591.700, -282.473, -71.463, -71.353
56591.720, -282.468, 6.421, -71.463
56591.730, -282.463, -71.464, -71.573
56591.750, -282.458, -71.466, -71.684
56591.760, -282.452, -71.468, -71.821
56591.770, -282.448, 6.427, -71.912
56591.790, -282.443, -71.469, -72.018
56591.800, -282.438, -71.472, -72.129
56591.810, -282.433, 6.432, -72.248
56591.830, -282.428, -71.472, -72.362
56591.840, -282.423, -71.474, -72.479
56591.860, -282.418, 6.437, -72.596
56591.870, -282.413, -71.475, -72.718
56591.890, -282.408, -71.477, -72.827
56591.900, -282.402, 6.443, -72.949
56591.910, -282.397, -71.477, -73.069
56591.930, -282.392, -71.480, -73.185
56591.940, -282.386, -71.482, -73.310
56591.950, -282.381, 6.450, -73.430
56591.970, -282.376, -71.482, -73.551
56591.980, -282.371, -71.484, -73.670
56591.990, -282.365, 6.455, -73.801
56592.010, -282.360, -71.485, -73.923
56592.020, -282.354, -71.487, -74.042
56592.040, -282.349, 6.461, -74.173
56592.050, -282.343, -71.487, -74.296
56592.070, -282.338, -71.489, -74.419
56592.080, -282.332, 6.466, -74.546
56592.090, -282.326, -71.489, -74.678
56592.110, -282.321, -71.491, -74.798
56592.120, -282.315, -71.493, -74.932
56592.130, -282.309, 6.474, -75.061
56592.150, -282.304, -71.493, -75.191
56592.160, -282.298, -71.495, -75.316
56592.180, -282.292, 6.479, -75.450
56592.190, -282.286, -71.495, -75.585
56592.200, -282.281, -71.497, -75.713
56592.220, -282.275, 6.485, -75.849
56592.230, -282.269, -71.497, -75.980
56592.250, -282.263, -71.500, -76.109
56592.260, -282.257, 6.491, -76.248
56592.270, -282.251, -71.499, -76.381
56592.290, -282.246, -71.501, -76.514
56592.300, -282.239, -71.503, -76.653
56592.310, -282.233, 6.499, -76.792
56592.330, -282.227, -71.503, -76.930
56592.340, -282.222, -71.505, -77.062
56592.360, -282.215, 6.505, -77.206
56592.370, -282.209, -71.505, -77.347
56592.380, -282.203, -71.507, -77.481
56592.400, -282.197, 6.511, -77.627
56592.410, -282.190, -71.507, -77.767
56592.430, -282.185, -71.508, -77.902
56592.440, -282.178, -71.510, -78.048
56592.450, -282.172, 6.520, -78.188
56592.470, -282.166, -71.510, -78.334
56592.480, -282.160, -71.512, -78.468
56592.490, -282.153, 6.526, -78.614
56592.510, -282.147, -71.512, -78.760
56592.520, -282.141, -71.513, -78.900
56592.540, -282.134, 6.532, -79.057
56592.550, -282.128, -71.513, -79.195
56592.570, -282.122, -71.515, -79.337
56592.580, -282.115, -71.516, -79.491
56592.590, -282.106, 6.542, -79.680
56592.610, -282.102, -71.516, -79.785
56592.620, -282.095, -71.518, -79.949
56592.630, -282.088, 6.548, -80.099
56592.650, -282.081, -71.517, -80.248
56592.660, -282.075, -71.519, -80.384
56592.680, -282.069, 6.554, -80.534
56592.690, -282.062, -71.519, -80.687
56592.700, -282.056, -71.520, -80.837
56592.710, -282.049, 6.561, -80.985
56592.730, -282.042, -71.520, -81.143
56592.750, -282.036, -71.521, -81.286
56592.760, -282.029, 6.567, -81.442
56592.770, -282.022, -71.521, -81.597
56592.790, -282.016, -71.523, -81.744
56592.800, -282.009, -71.524, -81.902
56592.810, -282.002, 6.576, -82.056
56592.830, -281.995, -71.524, -82.211
56592.840, -281.988, -71.525, -82.366
56592.860, -281.981, 6.583, -82.526
56592.870, -281.974, -71.524, -82.689
56592.880, -281.968, -71.526, -82.831
56592.900, -281.961, 6.590, -82.995
56592.910, -281.954, -71.525, -83.157
56592.930, -281.947, -71.527, -83.309
56592.940, -281.940, -71.529, -83.470
56592.950, -281.933, 6.600, -83.633
56592.970, -281.926, -71.528, -83.792
56592.980, -281.919, -71.529, -83.946
56593.000, -281.912, 6.607, -84.108
56593.010, -281.904, -71.529, -84.273
56593.020, -281.898, -71.530, -84.428
56593.040, -281.890, 6.614, -84.596
56593.050, -281.883, -71.529, -84.757
56593.060, -281.876, -71.531, -84.913
56593.080, -281.869, 6.621, -85.084
56593.090, -281.862, -71.530, -85.249
56593.110, -281.855, -71.532, -85.406
56593.120, -281.847, -71.533, -85.574
56593.130, -281.840, 6.631, -85.740
56593.150, -281.833, -71.532, -85.905
56593.160, -281.825, -71.534, -86.069
56593.180, -281.818, 6.638, -86.238
56593.190, -281.811, -71.533, -86.404
56593.200, -281.804, -71.534, -86.563
56593.220, -281.796, 6.645, -86.735
56593.230, -281.788, -71.533, -86.911
56593.250, -281.782, -71.535, -87.067
56593.260, -281.774, 6.653, -87.243
56593.270, -281.767, -71.534, -87.407
56593.290, -281.760, -71.535, -87.569
56593.300, -281.752, -71.536, -87.742
56593.310, -281.744, 6.663, -87.913
56593.330, -281.737, -71.535, -88.087
56593.340, -281.729, -71.537, -88.254
56593.360, -281.722, 6.670, -88.430
56593.370, -281.714, -71.536, -88.600
56593.380, -281.707, -71.537, -88.761
56593.400, -281.699, 6.678, -88.943
56593.410, -281.692, -71.536, -89.113
56593.430, -281.684, -71.537, -89.281
56593.440, -281.675, -71.538, -89.495
56593.450, -281.669, 6.688, -89.629
56593.470, -281.660, -71.537, -89.829
56593.480, -281.653, -71.539, -89.993
56593.500, -281.645, 6.696, -90.173
56593.510, -281.638, -71.537, -90.343
56593.520, -281.630, -71.539, -90.505
56593.540, -281.623, 6.703, -90.683
56593.550, -281.615, -71.538, -90.857
56593.570, -281.608, -71.539, -91.020
56593.580, -281.600, 6.711, -91.204
56593.590, -281.592, -71.538, -91.378
56593.610, -281.585, -71.539, -91.545
56593.620, -281.577, -71.541, -91.730
56593.630, -281.569, 6.721, -91.911
56593.650, -281.561, -71.539, -92.089
56593.660, -281.554, -71.541, -92.251
56593.680, -281.546, 6.729, -92.436
56593.690, -281.538, -71.539, -92.619
56593.700, -281.530, -71.541, -92.783
56593.710, -281.522, 6.737, -92.966
56593.730, -281.514, -71.539, -93.161
56593.750, -281.507, -71.541, -93.319
56593.760, -281.499, 6.745, -93.506
56593.770, -281.491, -71.539, -93.687
56593.790, -281.483, -71.541, -93.854
56593.800, -281.475, -71.542, -94.044
56593.810, -281.467, 6.756, -94.228
56593.830, -281.459, -71.540, -94.407
56593.840, -281.451, -71.542, -94.580
56593.860, -281.443, 6.763, -94.767
56593.870, -281.435, -71.540, -94.955
56593.880, -281.427, -71.542, -95.122
56593.900, -281.419, 6.771, -95.311
56593.910, -281.411, -71.540, -95.497
56593.930, -281.403, -71.542, -95.668
56593.940, -281.395, -71.543, -95.859
56593.950, -281.387, 6.782, -96.040
56593.970, -281.379, -71.541, -96.224
56593.980, -281.371, -71.543, -96.402
56594.000, -281.363, 6.790, -96.593
56594.010, -281.355, -71.541, -96.780
56594.020, -281.347, -71.542, -96.955
56594.040, -281.338, 6.799, -97.153
