Elapsed Time (s), Position (X), Position (Y), Position (Z)
64409.660, -285.993, 5.670, -76.366
64409.680, -285.991, 5.686, -76.244
64409.700, -285.995, 5.677, -76.122
64409.710, -286.004, 5.666, -75.992
64409.720, -286.003, 5.683, -75.871
64409.730, -286.006, 5.678, -75.750
64409.750, -286.015, 5.662, -75.621
64409.760, -286.014, 5.678, -75.498
64409.780, -286.018, 5.675, -75.380
64409.790, -286.027, 5.657, -75.253
64409.800, -286.026, 5.670, -75.132
64409.820, -286.028, 5.668, -75.016
64409.830, -286.033, 5.663, -74.888
64409.850, -286.042, 5.652, -74.765
64409.860, -286.040, 5.664, -74.647
64409.880, -286.044, 5.662, -74.532
64409.890, -286.053, 5.648, -74.408
64409.900, -286.052, 5.660, -74.288
64409.920, -286.055, 5.660, -74.171
64409.930, -286.064, 5.644, -74.048
64409.950, -286.063, 5.655, -73.927
64409.960, -286.067, 5.655, -73.812
64409.970, -286.075, 5.640, -73.691
64409.980, -286.074, 5.648, -73.573
64410.000, -286.078, 5.650, -73.460
64410.010, -286.081, 5.641, -73.340
64410.030, -286.090, 5.634, -73.219
64410.040, -286.089, 5.647, -73.102
64410.050, -286.092, 5.641, -72.993
64410.070, -286.101, 5.630, -72.874
64410.080, -286.100, 5.644, -72.757
64410.100, -286.103, 5.637, -72.647
64410.110, -286.112, 5.627, -72.529
64410.130, -286.111, 5.640, -72.415
64410.140, -286.115, 5.632, -72.277
64410.150, -286.123, 5.623, -72.187
64410.160, -286.121, 5.629, -72.076
64410.180, -286.125, 5.634, -71.968
64410.200, -286.129, 5.627, -71.850
64410.210, -286.137, 5.618, -71.740
64410.220, -286.136, 5.629, -71.627
64410.230, -286.140, 5.622, -71.519
64410.250, -286.148, 5.614, -71.403
64410.260, -286.147, 5.626, -71.289
64410.280, -286.151, 5.618, -71.176
64410.290, -286.159, 5.611, -71.063
64410.300, -286.158, 5.622, -70.950
64410.320, -286.162, 5.613, -70.841
64410.330, -286.165, 5.618, -70.723
64410.350, -286.174, 5.606, -70.606
64410.360, -286.174, 5.608, -70.493
64410.380, -286.176, 5.612, -70.385
64410.390, -286.185, 5.602, -70.267
64410.400, -286.184, 5.604, -70.152
64410.420, -286.187, 5.608, -70.040
64410.430, -286.196, 5.599, -69.921
64410.450, -286.195, 5.602, -69.807
64410.460, -286.198, 5.606, -69.695
64410.470, -286.207, 5.595, -69.576
64410.480, -286.206, 5.600, -69.459
64410.500, -286.210, 5.603, -69.352
64410.520, -286.214, 5.599, -69.231
64410.530, -286.223, 5.590, -69.107
64410.540, -286.221, 5.597, -68.993
64410.550, -286.225, 5.595, -68.882
64410.570, -286.234, 5.586, -68.763
64410.590, -286.232, 5.591, -68.647
64410.600, -286.237, 5.588, -68.527
64410.610, -286.246, 5.582, -68.401
64410.630, -286.245, 5.587, -68.287
64410.640, -286.248, 5.587, -68.177
64410.650, -286.252, 5.581, -68.060
64410.660, -286.261, 5.578, -67.943
64410.680, -286.260, 5.583, -67.831
64410.700, -286.263, 5.577, -67.718
64410.710, -286.272, 5.574, -67.591
64410.720, -286.271, 5.578, -67.474
64410.730, -286.276, 5.572, -67.359
64410.750, -286.284, 5.570, -67.233
64410.760, -286.283, 5.573, -67.117
64410.780, -286.288, 5.565, -67.003
64410.790, -286.296, 5.567, -66.877
64410.800, -286.295, 5.570, -66.760
64410.820, -286.299, 5.564, -66.644
64410.830, -286.303, 5.566, -66.520
64410.850, -286.312, 5.562, -66.396
64410.860, -286.311, 5.561, -66.280
64410.880, -286.315, 5.560, -66.163
64410.890, -286.324, 5.558, -66.035
64410.900, -286.323, 5.558, -65.920
64410.920, -286.326, 5.553, -65.800
64410.930, -286.336, 5.554, -65.667
64410.950, -286.335, 5.553, -65.548
64410.960, -286.339, 5.547, -65.435
64410.970, -286.343, 5.551, -65.313
64410.990, -286.353, 5.549, -65.160
64411.000, -286.351, 5.549, -65.071
64411.020, -286.356, 5.546, -64.936
64411.030, -286.365, 5.545, -64.804
64411.040, -286.363, 5.542, -64.690
64411.050, -286.367, 5.541, -64.577
64411.070, -286.377, 5.542, -64.445
64411.090, -286.376, 5.534, -64.328
64411.100, -286.379, 5.534, -64.215
64411.110, -286.389, 5.538, -64.081
64411.130, -286.389, 5.525, -63.964
64411.140, -286.392, 5.526, -63.847
64411.150, -286.395, 5.521, -63.720
64411.160, -286.405, 5.533, -63.592
64411.180, -286.404, 5.519, -63.475
64411.200, -286.408, 5.517, -63.357
64411.210, -286.418, 5.529, -63.222
64411.220, -286.417, 5.511, -63.103
64411.230, -286.421, 5.510, -62.984
64411.250, -286.430, 5.525, -62.849
64411.270, -286.431, 5.500, -62.733
64411.280, -286.433, 5.500, -62.614
64411.290, -286.443, 5.522, -62.475
64411.300, -286.443, 5.493, -62.360
64411.320, -286.446, 5.488, -62.238
64411.330, -286.450, 5.488, -62.112
64411.350, -286.460, 5.517, -61.973
64411.360, -286.460, 5.481, -61.859
64411.380, -286.463, 5.480, -61.736
64411.390, -286.473, 5.513, -61.600
64411.400, -286.471, 5.477, -61.484
64411.420, -286.477, 5.470, -61.359
64411.430, -286.485, 5.509, -61.219
64411.450, -286.485, 5.469, -61.101
64411.460, -286.489, 5.463, -60.980
64411.470, -286.498, 5.505, -60.839
64411.480, -286.497, 5.457, -60.726
64411.500, -286.502, 5.456, -60.603
64411.510, -286.506, 5.451, -60.468
64411.530, -286.516, 5.500, -60.332
64411.540, -286.513, 5.447, -60.214
64411.550, -286.519, 5.448, -60.092
64411.570, -286.529, 5.496, -59.948
64411.580, -286.528, 5.441, -59.834
64411.600, -286.532, 5.437, -59.708
64411.610, -286.542, 5.493, -59.564
64411.630, -286.539, 5.433, -59.450
64411.640, -286.544, 5.428, -59.325
64411.650, -286.548, 5.422, -59.194
64411.670, -286.559, 5.488, -59.048
64411.680, -286.555, 5.420, -58.937
64411.700, -286.558, 5.418, -58.814
64411.710, -286.572, 5.484, -58.667
64411.720, -286.567, 5.411, -58.550
64411.730, -286.570, 5.409, -58.427
64411.750, -286.586, 5.480, -58.278
64411.770, -286.578, 5.404, -58.161
64411.780, -286.583, 5.399, -58.037
64411.790, -286.599, 5.476, -57.888
64411.810, -286.592, 5.392, -57.773
64411.820, -286.596, 5.387, -57.644
64411.830, -286.599, 5.386, -57.487
64411.850, -286.617, 5.471, -57.371
64411.860, -286.607, 5.379, -57.257
64411.880, -286.611, 5.374, -57.132
64411.890, -286.630, 5.467, -56.981
64411.900, -286.620, 5.368, -56.864
64411.920, -286.625, 5.363, -56.736
64411.930, -286.644, 5.464, -56.588
64411.950, -286.634, 5.356, -56.468
64411.960, -286.639, 5.351, -56.339
64411.970, -286.643, 5.346, -56.209
64411.980, -286.662, 5.458, -56.062
64412.000, -286.652, 5.339, -55.943
64412.020, -286.657, 5.334, -55.813
64412.030, -286.675, 5.455, -55.666
64412.040, -286.666, 5.328, -55.547
64412.050, -286.670, 5.322, -55.422
64412.070, -286.689, 5.451, -55.272
64412.090, -286.680, 5.316, -55.152
64412.100, -286.684, 5.311, -55.020
64412.110, -286.703, 5.447, -54.873
64412.130, -286.693, 5.304, -54.755
64412.140, -286.698, 5.299, -54.628
64412.150, -286.703, 5.294, -54.489
64412.160, -286.721, 5.442, -54.340
64412.180, -286.712, 5.287, -54.224
64412.200, -286.716, 5.282, -54.092
64412.210, -286.735, 5.438, -53.945
64412.220, -286.726, 5.276, -53.823
64412.240, -286.730, 5.270, -53.692
64412.250, -286.749, 5.434, -53.542
64412.270, -286.740, 5.264, -53.424
64412.280, -286.744, 5.259, -53.295
64412.290, -286.763, 5.430, -53.140
64412.300, -286.754, 5.252, -53.021
64412.320, -286.758, 5.247, -52.893
64412.330, -286.763, 5.242, -52.754
64412.350, -286.781, 5.425, -52.603
64412.360, -286.772, 5.235, -52.483
64412.380, -286.777, 5.230, -52.352
64412.390, -286.795, 5.421, -52.201
64412.400, -286.786, 5.224, -52.082
64412.420, -286.791, 5.219, -51.952
64412.430, -286.809, 5.418, -51.796
64412.450, -286.801, 5.212, -51.676
64412.460, -286.805, 5.207, -51.545
64412.470, -286.810, 5.202, -51.404
64412.480, -286.829, 5.412, -51.246
64412.500, -286.820, 5.195, -51.130
64412.510, -286.824, 5.190, -51.004
64412.530, -286.842, 5.409, -50.848
64412.540, -286.834, 5.183, -50.731
64412.550, -286.838, 5.178, -50.598
64412.570, -286.857, 5.405, -50.446
64412.580, -286.848, 5.172, -50.319
64412.600, -286.853, 5.167, -50.187
64412.610, -286.871, 5.401, -50.033
64412.630, -286.862, 5.160, -49.908
64412.640, -286.867, 5.155, -49.781
64412.650, -286.872, 5.150, -49.640
64412.670, -286.891, 5.395, -49.451
64412.680, -286.882, 5.143, -49.363
64412.700, -286.887, 5.138, -49.216
64412.710, -286.905, 5.392, -49.066
64412.720, -286.896, 5.131, -48.946
64412.740, -286.901, 5.126, -48.812
64412.750, -286.919, 5.388, -48.660
64412.770, -286.911, 5.120, -48.534
64412.780, -286.915, 5.114, -48.406
64412.790, -286.920, 5.109, -48.266
64412.800, -286.938, 5.383, -48.118
64412.820, -286.930, 5.103, -47.996
64412.840, -286.934, 5.098, -47.864
64412.850, -286.953, 5.379, -47.708
64412.860, -286.945, 5.091, -47.575
64412.880, -286.949, 5.086, -47.451
64412.890, -286.967, 5.375, -47.292
64412.900, -286.959, 5.079, -47.167
64412.910, -286.964, 5.074, -47.038
64412.930, -286.981, 5.372, -46.885
64412.950, -286.974, 5.068, -46.758
64412.960, -286.978, 5.063, -46.621
64412.970, -286.983, 5.057, -46.481
64412.980, -287.001, 5.366, -46.326
64413.000, -286.993, 5.051, -46.201
64413.020, -286.998, 5.046, -46.067
64413.030, -287.016, 5.362, -45.908
64413.040, -287.008, 5.039, -45.788
64413.050, -287.012, 5.034, -45.658
64413.070, -287.031, 5.359, -45.489
64413.080, -287.022, 5.027, -45.375
64413.100, -287.027, 5.022, -45.242
64413.110, -287.045, 5.355, -45.081
64413.130, -287.038, 5.016, -44.949
64413.140, -287.042, 5.011, -44.824
64413.150, -287.047, 5.005, -44.680
64413.160, -287.065, 5.350, -44.525
64413.180, -287.057, 4.999, -44.397
64413.200, -287.062, 4.994, -44.265
64413.210, -287.080, 5.346, -44.106
64413.220, -287.072, 4.987, -43.978
64413.240, -287.077, 4.982, -43.842
64413.250, -287.095, 5.342, -43.677
64413.270, -287.087, 4.975, -43.554
64413.280, -287.092, 4.970, -43.418
64413.290, -287.110, 5.338, -43.260
64413.300, -287.102, 4.964, -43.138
64413.320, -287.107, 4.959, -43.005
64413.330, -287.112, 4.953, -42.855
64413.350, -287.130, 5.333, -42.696
64413.360, -287.122, 4.947, -42.571
64413.380, -287.127, 4.942, -42.446
64413.390, -287.144, 5.329, -42.283
64413.400, -287.137, 4.935, -42.157
64413.420, -287.142, 4.930, -42.022
64413.430, -287.159, 5.325, -41.863
64413.450, -287.152, 4.923, -41.735
64413.460, -287.157, 4.918, -41.601
64413.470, -287.162, 4.913, -41.452
64413.490, -287.179, 5.320, -41.298
64413.500, -287.172, 4.906, -41.170
64413.510, -287.178, 4.901, -40.999
64413.530, -287.195, 5.316, -40.871
64413.540, -287.187, 4.895, -40.752
64413.550, -287.192, 4.890, -40.616
64413.570, -287.210, 5.313, -40.452
64413.580, -287.202, 4.883, -40.323
64413.600, -287.207, 4.878, -40.191
64413.610, -287.225, 5.309, -40.030
64413.630, -287.218, 4.871, -39.895
64413.640, -287.223, 4.866, -39.759
64413.650, -287.228, 4.861, -39.616
64413.660, -287.245, 5.304, -39.460
64413.680, -287.238, 4.854, -39.329
64413.700, -287.243, 4.849, -39.196
64413.710, -287.260, 5.300, -39.033
64413.720, -287.253, 4.843, -38.901
64413.730, -287.258, 4.838, -38.774
64413.750, -287.275, 5.296, -38.617
64413.760, -287.268, 4.831, -38.487
64413.780, -287.273, 4.826, -38.348
64413.790, -287.290, 5.292, -38.194
64413.800, -287.284, 4.819, -38.060
64413.820, -287.289, 4.814, -37.922
64413.830, -287.294, 4.809, -37.772
64413.850, -287.311, 5.287, -37.617
64413.860, -287.304, 4.803, -37.487
64413.880, -287.309, 4.797, -37.349
64413.890, -287.326, 5.283, -37.193
64413.900, -287.319, 4.791, -37.062
64413.920, -287.325, 4.786, -36.920
64413.930, -287.342, 5.279, -36.755
64413.950, -287.335, 4.779, -36.624
64413.960, -287.340, 4.774, -36.493
64413.970, -287.345, 4.769, -36.348
64413.980, -287.362, 5.274, -36.190
64414.000, -287.356, 4.762, -36.059
64414.010, -287.360, 4.757, -35.924
64414.030, -287.378, 5.270, -35.760
64414.040, -287.371, 4.751, -35.631
64414.050, -287.376, 4.745, -35.493
64414.070, -287.393, 5.266, -35.328
64414.080, -287.387, 4.739, -35.195
64414.100, -287.392, 4.734, -35.061
64414.110, -287.409, 5.263, -34.898
64414.130, -287.402, 4.727, -34.772
64414.140, -287.407, 4.722, -34.637
64414.150, -287.412, 4.717, -34.489
64414.160, -287.429, 5.258, -34.332
64414.180, -287.423, 4.710, -34.199
64414.200, -287.428, 4.705, -34.064
64414.210, -287.444, 5.254, -33.903
64414.220, -287.438, 4.699, -33.771
64414.230, -287.443, 4.694, -33.628
64414.250, -287.460, 5.250, -33.471
64414.270, -287.454, 4.687, -33.342
64414.280, -287.459, 4.682, -33.203
64414.290, -287.475, 5.246, -33.044
64414.300, -287.469, 4.675, -32.910
64414.320, -287.474, 4.670, -32.772
64414.340, -287.480, 4.665, -32.617
64414.350, -287.496, 5.241, -32.465
64414.360, -287.491, 4.658, -32.302
64414.380, -287.495, 4.653, -32.196
64414.390, -287.512, 5.237, -32.019
64414.410, -287.506, 4.647, -31.887
64414.420, -287.512, 4.641, -31.734
64414.430, -287.517, 4.636, -31.583
64414.450, -287.533, 5.232, -31.436
64414.460, -287.528, 4.630, -31.286
64414.480, -287.533, 4.625, -31.154
64414.490, -287.550, 5.228, -30.985
64414.510, -287.544, 4.618, -30.857
64414.520, -287.549, 4.613, -30.706
64414.540, -287.555, 4.607, -30.547
64414.550, -287.572, 5.223, -30.377
64414.570, -287.566, 4.601, -30.239
64414.580, -287.572, 4.596, -30.089
64414.590, -287.577, 4.590, -29.935
64414.610, -287.594, 5.217, -29.766
64414.620, -287.588, 4.584, -29.628
64414.640, -287.593, 4.579, -29.498
64414.650, -287.610, 5.214, -29.333
64414.660, -287.604, 4.572, -29.197
64414.680, -287.609, 4.567, -29.055
64414.690, -287.615, 4.562, -28.899
64414.710, -287.631, 5.208, -28.746
64414.720, -287.626, 4.555, -28.606
64414.730, -287.631, 4.550, -28.470
64414.750, -287.647, 5.205, -28.312
64414.760, -287.641, 4.543, -28.174
64414.780, -287.646, 4.538, -28.034
64414.790, -287.663, 5.201, -27.874
64414.800, -287.657, 4.532, -27.739
64414.820, -287.663, 4.527, -27.591
64414.830, -287.668, 4.521, -27.440
64414.850, -287.684, 5.196, -27.281
64414.860, -287.679, 4.515, -27.151
64414.880, -287.683, 4.510, -27.020
64414.890, -287.699, 5.192, -26.861
64414.900, -287.694, 4.503, -26.728
64414.910, -287.699, 4.498, -26.588
64414.930, -287.716, 5.188, -26.419
64414.950, -287.710, 4.492, -26.291
64414.960, -287.715, 4.487, -26.162
64414.970, -287.731, 5.185, -26.002
64414.980, -287.726, 4.480, -25.866
64415.000, -287.731, 4.475, -25.724
64415.010, -287.736, 4.470, -25.578
64415.030, -287.752, 5.180, -25.424
64415.040, -287.747, 4.463, -25.291
64415.050, -287.752, 4.458, -25.155
64415.070, -287.768, 5.176, -24.995
64415.080, -287.762, 4.452, -24.857
64415.100, -287.768, 4.447, -24.716
64415.110, -287.783, 5.172, -24.557
64415.130, -287.778, 4.440, -24.423
64415.140, -287.783, 4.435, -24.283
64415.150, -287.799, 5.168, -24.128
64415.160, -287.794, 4.429, -23.991
64415.180, -287.799, 4.424, -23.854
64415.200, -287.805, 4.418, -23.702
64415.210, -287.822, 5.163, -23.515
64415.220, -287.815, 4.412, -23.416
64415.230, -287.820, 4.407, -23.284
64415.250, -287.836, 5.160, -23.123
64415.260, -287.831, 4.400, -22.987
64415.280, -287.836, 4.395, -22.847
64415.290, -287.852, 5.156, -22.687
64415.300, -287.847, 4.389, -22.551
64415.320, -287.852, 4.384, -22.414
64415.330, -287.857, 4.378, -22.266
64415.340, -287.873, 5.151, -22.106
64415.360, -287.868, 4.372, -21.972
64415.380, -287.873, 4.367, -21.836
64415.390, -287.889, 5.147, -21.676
64415.400, -287.884, 4.360, -21.543
64415.420, -287.889, 4.355, -21.405
64415.430, -287.905, 5.144, -21.245
64415.450, -287.900, 4.349, -21.109
64415.460, -287.905, 4.344, -20.969
64415.470, -287.920, 5.140, -20.811
64415.480, -287.916, 4.337, -20.678
64415.500, -287.921, 4.332, -20.539
64415.510, -287.926, 4.327, -20.391
64415.530, -287.942, 5.135, -20.231
64415.540, -287.937, 4.321, -20.103
64415.550, -287.942, 4.316, -19.962
64415.570, -287.958, 5.131, -19.802
64415.580, -287.953, 4.309, -19.668
64415.600, -287.958, 4.304, -19.529
64415.610, -287.973, 5.127, -19.373
64415.630, -287.969, 4.298, -19.237
64415.640, -287.974, 4.292, -19.099
64415.650, -287.979, 4.287, -18.950
64415.660, -287.994, 5.123, -18.798
64415.680, -287.990, 4.281, -18.664
64415.700, -287.995, 4.276, -18.521
64415.710, -288.010, 5.119, -18.363
64415.720, -288.006, 4.269, -18.228
64415.730, -288.011, 4.264, -18.095
64415.750, -288.026, 5.115, -17.935
64415.770, -288.022, 4.258, -17.802
64415.780, -288.027, 4.253, -17.664
64415.790, -288.042, 5.112, -17.504
64415.800, -288.037, 4.246, -17.370
64415.820, -288.043, 4.241, -17.228
64415.830, -288.048, 4.236, -17.082
64415.850, -288.063, 5.107, -16.925
64415.860, -288.059, 4.230, -16.794
64415.880, -288.064, 4.225, -16.656
64415.890, -288.079, 5.103, -16.501
64415.900, -288.075, 4.218, -16.364
64415.920, -288.080, 4.213, -16.227
64415.930, -288.095, 5.099, -16.071
64415.950, -288.091, 4.207, -15.933
64415.960, -288.096, 4.202, -15.798
64415.970, -288.101, 4.196, -15.644
64415.980, -288.116, 5.095, -15.495
64416.000, -288.112, 4.190, -15.361
64416.020, -288.117, 4.185, -15.228
64416.030, -288.132, 5.091, -15.070
64416.040, -288.127, 4.179, -14.937
64416.050, -288.133, 4.174, -14.799
64416.070, -288.149, 5.087, -14.609
64416.080, -288.143, 4.167, -14.506
64416.100, -288.148, 4.162, -14.374
64416.110, -288.163, 5.084, -14.215
64416.130, -288.159, 4.156, -14.083
64416.140, -288.164, 4.151, -13.943
64416.150, -288.169, 4.145, -13.802
64416.160, -288.184, 5.079, -13.642
64416.180, -288.180, 4.139, -13.513
64416.200, -288.185, 4.134, -13.379
64416.210, -288.200, 5.075, -13.216
64416.220, -288.196, 4.128, -13.085
64416.230, -288.201, 4.123, -12.951
64416.250, -288.216, 5.072, -12.793
64416.260, -288.212, 4.116, -12.661
64416.280, -288.217, 4.111, -12.524
64416.290, -288.231, 5.068, -12.369
64416.300, -288.228, 4.105, -12.232
64416.320, -288.233, 4.100, -12.096
64416.330, -288.238, 4.095, -11.951
64416.350, -288.253, 5.063, -11.793
64416.360, -288.249, 4.088, -11.654
64416.380, -288.254, 4.083, -11.522
64416.390, -288.268, 5.060, -11.371
64416.400, -288.264, 4.077, -11.241
64416.420, -288.269, 4.072, -11.104
64416.430, -288.284, 5.056, -10.950
64416.450, -288.280, 4.065, -10.816
64416.460, -288.285, 4.060, -10.680
64416.470, -288.291, 4.055, -10.533
64416.480, -288.305, 5.052, -10.379
64416.500, -288.301, 4.049, -10.246
64416.520, -288.306, 4.044, -10.108
64416.530, -288.321, 5.048, -9.957
64416.540, -288.317, 4.038, -9.822
64416.550, -288.322, 4.032, -9.689
64416.570, -288.336, 5.044, -9.532
64416.590, -288.333, 4.026, -9.401
64416.600, -288.338, 4.021, -9.256
64416.610, -288.344, 4.016, -9.107
64416.630, -288.358, 5.040, -8.955
64416.640, -288.354, 4.010, -8.833
64416.650, -288.359, 4.005, -8.704
64416.660, -288.373, 5.036, -8.552
64416.680, -288.369, 3.998, -8.425
64416.690, -288.374, 3.993, -8.292
64416.710, -288.388, 5.033, -8.136
64416.720, -288.385, 3.987, -8.003
64416.730, -288.390, 3.982, -7.870
64416.750, -288.404, 5.029, -7.715
64416.760, -288.400, 3.976, -7.582
64416.780, -288.405, 3.971, -7.447
64416.790, -288.419, 5.026, -7.296
64416.800, -288.416, 3.964, -7.164
64416.820, -288.421, 3.959, -7.028
64416.830, -288.427, 3.954, -6.880
64416.850, -288.441, 5.021, -6.727
64416.860, -288.437, 3.948, -6.596
64416.880, -288.442, 3.943, -6.470
64416.890, -288.456, 5.018, -6.315
64416.900, -288.454, 3.936, -6.152
64416.910, -288.458, 3.932, -6.047
64416.930, -288.471, 5.014, -5.899
64416.950, -288.468, 3.925, -5.765
64416.960, -288.473, 3.920, -5.636
64416.970, -288.487, 5.011, -5.483
64416.980, -288.484, 3.914, -5.351
64417.000, -288.489, 3.909, -5.217
64417.010, -288.494, 3.904, -5.074
64417.030, -288.508, 5.006, -4.925
64417.040, -288.504, 3.898, -4.799
64417.050, -288.509, 3.893, -4.664
64417.070, -288.523, 5.003, -4.513
64417.080, -288.520, 3.886, -4.380
64417.100, -288.525, 3.881, -4.246
64417.110, -288.539, 4.999, -4.090
64417.130, -288.536, 3.875, -3.957
64417.140, -288.540, 3.870, -3.830
64417.150, -288.546, 3.865, -3.689
64417.160, -288.559, 4.995, -3.540
64417.180, -288.556, 3.859, -3.415
64417.200, -288.561, 3.854, -3.279
64417.210, -288.575, 4.991, -3.132
64417.220, -288.571, 3.847, -3.001
64417.230, -288.576, 3.842, -2.868
64417.250, -288.590, 4.988, -2.715
64417.260, -288.587, 3.836, -2.587
64417.280, -288.592, 3.831, -2.454
64417.290, -288.605, 4.985, -2.302
64417.300, -288.602, 3.825, -2.174
64417.320, -288.607, 3.820, -2.042
64417.330, -288.613, 3.815, -1.902
64417.350, -288.626, 4.980, -1.753
64417.360, -288.623, 3.809, -1.626
64417.380, -288.628, 3.804, -1.494
64417.390, -288.641, 4.977, -1.348
64417.400, -288.638, 3.797, -1.220
64417.420, -288.643, 3.792, -1.088
64417.430, -288.656, 4.973, -0.940
64417.450, -288.653, 3.786, -0.809
64417.460, -288.658, 3.781, -0.677
64417.470, -288.664, 3.776, -0.540
64417.480, -288.677, 4.969, -0.396
64417.500, -288.403, 4.225, -0.176
64417.520, -288.583, 4.116, -0.139
64417.530, -288.692, 4.966, 0.017
64417.540, -288.467, 4.318, 0.211
64417.550, -288.515, 4.367, 0.337
64417.570, -288.707, 4.962, 0.417
64417.590, -288.558, 4.373, 0.599
64417.600, -288.563, 4.426, 0.737
64417.610, -288.722, 4.959, 0.827
64417.630, -288.589, 4.450, 1.014
64417.640, -288.606, 4.465, 1.139
64417.650, -288.616, 4.482, 1.278
64417.670, -288.742, 4.955, 1.362
64417.680, -288.630, 4.494, 1.548
64417.700, -288.640, 4.503, 1.676
64417.710, -288.758, 4.951, 1.769
64417.720, -288.653, 4.508, 1.948
64417.730, -288.660, 4.514, 2.078
64417.750, -288.774, 4.948, 2.197
64417.770, -288.674, 4.514, 2.351
64417.780, -288.748, 4.564, 2.497
64417.790, -288.788, 4.945, 2.566
64417.800, -288.764, 4.563, 2.768
64417.820, -288.769, 4.558, 2.896
64417.830, -288.774, 4.553, 3.034
64417.850, -288.807, 4.940, 3.095
64417.860, -288.784, 4.546, 3.301
64417.880, -288.793, 4.546, 3.434
64417.890, -288.822, 4.937, 3.496
64417.900, -288.804, 4.541, 3.702
64417.920, -288.811, 4.537, 3.833
64417.930, -288.837, 4.934, 3.896
64417.950, -288.823, 4.532, 4.102
64417.960, -288.828, 4.527, 4.230
64417.970, -288.834, 4.523, 4.366
64417.980, -288.857, 4.930, 4.424
64418.000, -288.851, 4.524, 4.639
64418.020, -288.858, 4.521, 4.771
64418.030, -288.872, 4.926, 4.824
64418.040, -288.871, 4.515, 5.038
64418.050, -288.872, 4.508, 5.164
64418.070, -288.887, 4.923, 5.213
64418.080, -288.883, 4.504, 5.433
64418.100, -288.888, 4.499, 5.558
64418.110, -288.902, 4.920, 5.609
64418.130, -288.900, 4.496, 5.829
64418.140, -288.909, 4.490, 5.954
64418.150, -288.915, 4.487, 6.093
64418.160, -288.921, 4.916, 6.132
64418.180, -288.926, 4.481, 6.347
64418.200, -288.932, 4.478, 6.476
64418.210, -288.936, 4.913, 6.522
64418.220, -288.943, 4.472, 6.739
64418.240, -288.949, 4.469, 6.866
64418.250, -288.951, 4.909, 6.912
64418.270, -288.955, 4.464, 7.130
64418.280, -288.960, 4.459, 7.257
64418.290, -288.965, 4.906, 7.302
64418.300, -288.972, 4.456, 7.520
64418.320, -288.977, 4.452, 7.645
64418.340, -288.988, 4.448, 7.776
64418.350, -288.985, 4.902, 7.820
64418.360, -288.994, 4.444, 8.039
64418.380, -288.999, 4.440, 8.161
64418.390, -288.999, 4.899, 8.205
64418.400, -289.011, 4.436, 8.426
64418.420, -289.016, 4.431, 8.550
64418.430, -289.014, 4.896, 8.589
64418.450, -289.032, 4.424, 8.816
64418.460, -289.038, 4.420, 8.937
64418.470, -289.039, 4.418, 9.067
64418.480, -289.033, 4.892, 9.098
64418.500, -289.052, 4.410, 9.320
64418.520, -289.058, 4.406, 9.439
64418.530, -289.048, 4.889, 9.487
64418.540, -289.065, 4.404, 9.705
64418.550, -289.070, 4.400, 9.831
64418.570, -289.062, 4.886, 9.859
64418.590, -289.080, 4.395, 10.080
64418.600, -289.085, 4.391, 10.207
64418.610, -289.077, 4.882, 10.267
64418.630, -288.916, 4.928, 10.440
64418.640, -288.965, 4.947, 10.553
64418.650, -288.987, 4.939, 10.683
64418.670, -289.096, 4.878, 10.757
64418.680, -289.005, 4.909, 10.919
64418.700, -289.008, 4.906, 11.038
64418.710, -289.109, 4.875, 11.126
64418.720, -289.011, 4.936, 11.296
64418.740, -289.013, 4.967, 11.417
64418.750, -289.124, 4.872, 11.500
64418.770, -289.026, 4.969, 11.662
64418.780, -289.032, 4.963, 11.786
64418.790, -289.138, 4.869, 11.873
64418.800, -289.044, 4.950, 12.036
64418.820, -289.049, 4.946, 12.155
64418.840, -289.044, 4.941, 12.280
64418.850, -289.156, 4.866, 12.370
64418.860, -289.124, 5.011, 12.502
64418.880, -289.121, 5.010, 12.623
64418.890, -289.170, 4.863, 12.739
64418.900, -289.129, 5.009, 12.875
64418.920, -289.133, 5.005, 12.992
64418.930, -289.184, 4.860, 13.110
64418.950, -289.141, 5.002, 13.244
64418.960, -289.148, 4.989, 13.363
64418.970, -289.151, 4.988, 13.487
64418.980, -289.203, 4.856, 13.597
64419.000, -289.158, 4.985, 13.731
64419.020, -289.161, 4.983, 13.850
64419.030, -289.217, 4.853, 13.969
64419.040, -289.171, 4.978, 14.100
64419.050, -289.176, 4.976, 14.215
64419.070, -289.230, 4.850, 14.331
64419.080, -289.185, 4.970, 14.461
64419.100, -289.190, 4.967, 14.581
64419.110, -289.244, 4.847, 14.694
64419.130, -289.211, 4.970, 14.824
64419.140, -289.216, 4.966, 14.939
64419.150, -289.223, 4.964, 15.063
64419.160, -289.263, 4.843, 15.178
64419.180, -289.230, 4.956, 15.306
64419.200, -289.235, 4.953, 15.420
64419.210, -289.276, 4.840, 15.537
64419.220, -289.249, 4.953, 15.662
64419.230, -289.250, 4.946, 15.783
64419.250, -289.290, 4.837, 15.902
64419.270, -289.258, 4.942, 16.023
64419.280, -289.263, 4.940, 16.136
64419.290, -289.303, 4.835, 16.254
64419.300, -289.274, 4.938, 16.378
64419.320, -289.282, 4.937, 16.493
64419.330, -289.288, 4.935, 16.616
64419.350, -289.321, 4.831, 16.726
64419.360, -289.294, 4.927, 16.853
