Time, Hand, Button
15:28:37.662, Hand, Primary Button
15:28:37.677, Hand, Primary Button
15:28:37.690, Hand, Primary Button
15:28:37.704, Hand, Primary Button
15:28:37.719, Hand, Primary Button
15:28:37.731, Hand, Primary Button
15:28:37.745, Hand, Primary Button
15:28:37.760, Hand, Primary Button
15:28:37.773, Hand, Primary Button
15:28:37.787, Hand, Primary Button
15:28:37.802, Hand, Primary Button
15:28:37.816, Hand, Primary Button
15:28:37.828, Hand, Primary Button
15:28:37.843, Hand, Primary Button
15:28:37.857, Hand, Primary Button
15:28:37.871, Hand, Primary Button
15:28:37.885, Hand, Primary Button
15:28:37.898, Hand, Primary Button
15:28:37.912, Hand, Primary Button
15:28:37.927, Hand, Primary Button
15:28:37.940, Hand, Primary Button
15:28:37.954, Hand, Primary Button
15:28:37.968, Hand, Primary Button
15:28:37.981, Hand, Primary Button
15:28:37.996, Hand, Primary Button
15:28:38.010, Hand, Primary Button
15:28:38.024, Hand, Primary Button
15:28:38.038, Hand, Primary Button
15:28:38.053, Hand, Primary Button
15:28:38.067, Hand, Primary Button
15:28:38.080, Hand, Primary Button
15:28:38.094, Hand, Primary Button
15:28:38.107, Hand, Primary Button
15:28:38.121, Hand, Primary Button
15:28:38.136, Hand, Primary Button
15:28:38.148, Hand, Primary Button
15:28:38.163, Hand, Primary Button
15:28:38.177, Hand, Primary Button
15:28:38.190, Hand, Primary Button
15:28:38.205, Hand, Primary Button
15:28:38.218, Hand, Primary Button
15:28:38.231, Hand, Primary Button
15:28:38.246, Hand, Primary Button
15:28:38.260, Hand, Primary Button
15:28:38.273, Hand, Primary Button
15:28:38.287, Hand, Primary Button
15:28:38.302, Hand, Primary Button
15:28:38.316, Hand, Primary Button
15:28:38.329, Hand, Primary Button
15:28:38.343, Hand, Primary Button
15:28:38.356, Hand, Primary Button
15:28:38.370, Hand, Primary Button
15:28:38.384, Hand, Primary Button
15:28:38.399, Hand, Primary Button
15:28:38.411, Hand, Primary Button
15:28:38.427, Hand, Primary Button
15:28:38.440, Hand, Primary Button
15:28:38.453, Hand, Primary Button
15:28:38.467, Hand, Primary Button
15:28:38.482, Hand, Primary Button
15:28:38.496, Hand, Primary Button
15:28:38.508, Hand, Primary Button
15:28:38.523, Hand, Primary Button
15:28:38.536, Hand, Primary Button
15:28:38.550, Hand, Primary Button
15:28:38.565, Hand, Primary Button
15:28:38.578, Hand, Primary Button
15:28:38.592, Hand, Primary Button
15:28:38.607, Hand, Primary Button
15:28:38.620, Hand, Primary Button
15:28:38.634, Hand, Primary Button
15:28:38.648, Hand, Primary Button
15:28:38.663, Hand, Primary Button
15:28:38.677, Hand, Primary Button
15:28:38.690, Hand, Primary Button
15:28:38.703, Hand, Primary Button
15:28:38.718, Hand, Primary Button
15:28:38.732, Hand, Primary Button
15:28:38.746, Hand, Primary Button
15:28:38.760, Hand, Primary Button
15:28:38.774, Hand, Primary Button
15:28:38.786, Hand, Primary Button
15:28:38.802, Hand, Primary Button
15:28:38.816, Hand, Primary Button
15:28:38.828, Hand, Primary Button
15:28:38.843, Hand, Primary Button
15:28:38.858, Hand, Primary Button
15:28:38.872, Hand, Primary Button
15:28:38.886, Hand, Primary Button
15:28:38.900, Hand, Primary Button
15:28:38.914, Hand, Primary Button
15:28:38.926, Hand, Primary Button
15:28:38.941, Hand, Primary Button
15:28:38.955, Hand, Primary Button
15:28:38.968, Hand, Primary Button
15:28:38.981, Hand, Primary Button
15:28:38.996, Hand, Primary Button
15:28:39.008, Hand, Primary Button
15:28:39.024, Hand, Primary Button
15:28:39.037, Hand, Primary Button
15:28:39.051, Hand, Primary Button
15:28:39.065, Hand, Primary Button
15:28:39.078, Hand, Primary Button
15:28:39.092, Hand, Primary Button
15:28:39.106, Hand, Primary Button
15:28:39.121, Hand, Primary Button
15:28:39.135, Hand, Primary Button
15:28:39.147, Hand, Primary Button
15:28:39.162, Hand, Primary Button
15:28:39.176, Hand, Primary Button
15:28:39.189, Hand, Primary Button
15:28:39.203, Hand, Primary Button
15:28:39.217, Hand, Primary Button
15:28:39.231, Hand, Primary Button
15:28:39.246, Hand, Primary Button
15:28:39.260, Hand, Primary Button
15:28:39.273, Hand, Primary Button
15:28:39.286, Hand, Primary Button
15:28:39.299, Hand, Primary Button
15:28:39.313, Hand, Primary Button
15:28:39.327, Hand, Primary Button
15:28:39.342, Hand, Primary Button
15:28:39.356, Hand, Primary Button
15:28:39.369, Hand, Primary Button
15:28:39.383, Hand, Primary Button
15:28:39.398, Hand, Primary Button
15:28:39.410, Hand, Primary Button
15:28:39.425, Hand, Primary Button
15:28:39.439, Hand, Primary Button
15:28:39.453, Hand, Primary Button
15:28:39.466, Hand, Primary Button
15:28:39.482, Hand, Primary Button
15:28:39.496, Hand, Primary Button
15:28:39.508, Hand, Primary Button
15:28:39.523, Hand, Primary Button
15:28:39.536, Hand, Primary Button
15:28:39.550, Hand, Primary Button
15:28:39.565, Hand, Primary Button
15:28:39.579, Hand, Primary Button
15:28:39.591, Hand, Primary Button
15:28:39.607, Hand, Primary Button
15:28:39.620, Hand, Primary Button
15:28:39.635, Hand, Primary Button
15:28:39.647, Hand, Primary Button
15:28:39.663, Hand, Primary Button
15:28:39.679, Hand, Primary Button
15:28:39.689, Hand, Primary Button
15:28:39.703, Hand, Primary Button
15:28:39.717, Hand, Primary Button
15:28:39.731, Hand, Primary Button
15:28:39.746, Hand, Primary Button
15:28:39.759, Hand, Primary Button
15:28:39.772, Hand, Primary Button
15:28:39.786, Hand, Primary Button
15:28:39.800, Hand, Primary Button
15:28:39.816, Hand, Primary Button
15:28:39.828, Hand, Primary Button
15:28:39.843, Hand, Primary Button
15:28:39.856, Hand, Primary Button
15:28:39.870, Hand, Primary Button
15:28:39.885, Hand, Primary Button
15:28:39.899, Hand, Primary Button
15:28:39.912, Hand, Primary Button
15:28:39.927, Hand, Primary Button
15:28:39.939, Hand, Primary Button
15:28:39.953, Hand, Primary Button
15:28:39.967, Hand, Primary Button
15:28:39.982, Hand, Primary Button
15:28:39.996, Hand, Primary Button
15:28:40.008, Hand, Primary Button
15:28:40.023, Hand, Primary Button
15:28:40.038, Hand, Primary Button
15:28:40.050, Hand, Primary Button
15:28:40.066, Hand, Primary Button
15:28:40.079, Hand, Primary Button
15:28:40.092, Hand, Primary Button
15:28:40.106, Hand, Primary Button
15:28:40.122, Hand, Primary Button
15:28:40.134, Hand, Primary Button
15:28:40.148, Hand, Primary Button
15:28:40.163, Hand, Primary Button
15:28:40.177, Hand, Primary Button
15:28:40.190, Hand, Primary Button
15:28:40.204, Hand, Primary Button
15:28:40.218, Hand, Primary Button
15:28:40.232, Hand, Primary Button
15:28:40.246, Hand, Primary Button
15:28:40.260, Hand, Primary Button
15:28:40.274, Hand, Primary Button
15:28:40.288, Hand, Primary Button
15:28:40.302, Hand, Primary Button
15:28:40.316, Hand, Primary Button
15:28:40.328, Hand, Primary Button
15:28:40.343, Hand, Primary Button
15:28:40.357, Hand, Primary Button
15:28:40.371, Hand, Primary Button
15:28:40.385, Hand, Primary Button
15:28:40.400, Hand, Primary Button
15:28:40.413, Hand, Primary Button
15:28:40.427, Hand, Primary Button
15:28:40.441, Hand, Primary Button
15:28:40.454, Hand, Primary Button
