Elapsed Time (s), Position (X), Position (Y), Position (Z)
48367.390, -290.968, 6.485, -76.870
48367.410, -290.970, 6.507, -76.733
48367.420, -290.975, 6.505, -76.580
48367.430, -290.982, 6.479, -76.465
48367.450, -290.983, 6.501, -76.329
48367.460, -290.988, 6.500, -76.198
48367.480, -290.995, 6.473, -76.067
48367.490, -290.996, 6.496, -75.936
48367.500, -291.001, 6.495, -75.805
48367.520, -291.008, 6.492, -75.663
48367.530, -291.013, 6.465, -75.533
48367.550, -291.014, 6.488, -75.395
48367.560, -291.021, 6.486, -75.266
48367.570, -291.026, 6.459, -75.128
48367.590, -291.028, 6.483, -74.997
48367.600, -291.032, 6.480, -74.865
48367.620, -291.039, 6.454, -74.733
48367.630, -291.042, 6.477, -74.596
48367.640, -291.045, 6.475, -74.464
48367.660, -291.049, 6.472, -74.339
48367.670, -291.056, 6.446, -74.202
48367.690, -291.061, 6.468, -74.070
48367.700, -291.062, 6.467, -73.941
48367.710, -291.069, 6.440, -73.806
48367.730, -291.074, 6.464, -73.677
48367.740, -291.076, 6.463, -73.545
48367.750, -291.082, 6.434, -73.413
48367.770, -291.086, 6.460, -73.285
48367.780, -291.089, 6.460, -73.155
48367.800, -291.095, 6.429, -73.020
48367.810, -291.096, 6.455, -72.890
48367.820, -291.102, 6.455, -72.761
48367.840, -291.105, 6.451, -72.629
48367.850, -291.112, 6.421, -72.495
48367.870, -291.114, 6.449, -72.368
48367.880, -291.119, 6.448, -72.237
48367.890, -291.125, 6.415, -72.108
48367.910, -291.126, 6.443, -71.979
48367.920, -291.133, 6.444, -71.852
48367.930, -291.138, 6.410, -71.718
48367.950, -291.142, 6.438, -71.589
48367.960, -291.146, 6.440, -71.466
48367.980, -291.150, 6.437, -71.328
48367.990, -291.155, 6.402, -71.190
48368.000, -291.156, 6.436, -71.067
48368.020, -291.160, 6.433, -70.935
48368.030, -291.167, 6.397, -70.798
48368.050, -291.170, 6.432, -70.668
48368.060, -291.173, 6.428, -70.534
48368.070, -291.181, 6.391, -70.394
48368.090, -291.183, 6.428, -70.263
48368.110, -291.186, 6.424, -70.129
48368.120, -291.194, 6.385, -69.988
48368.130, -291.198, 6.424, -69.848
48368.140, -291.200, 6.420, -69.720
48368.160, -291.205, 6.419, -69.579
48368.170, -291.211, 6.377, -69.442
48368.180, -291.213, 6.415, -69.304
48368.200, -291.219, 6.415, -69.161
48368.210, -291.225, 6.371, -69.019
48368.230, -291.227, 6.411, -68.884
48368.240, -291.234, 6.410, -68.742
48368.260, -291.239, 6.365, -68.596
48368.270, -291.241, 6.408, -68.455
48368.280, -291.248, 6.403, -68.294
48368.290, -291.252, 6.358, -68.174
48368.310, -291.255, 6.404, -68.039
48368.320, -291.258, 6.399, -67.894
48368.340, -291.264, 6.399, -67.745
48368.350, -291.270, 6.350, -67.602
48368.370, -291.272, 6.395, -67.457
48368.380, -291.278, 6.394, -67.315
48368.390, -291.284, 6.343, -67.167
48368.410, -291.289, 6.393, -67.020
48368.420, -291.293, 6.388, -66.868
48368.430, -291.299, 6.337, -66.720
48368.450, -291.302, 6.386, -66.580
48368.460, -291.307, 6.383, -66.433
48368.480, -291.309, 6.378, -66.286
48368.490, -291.317, 6.328, -66.133
48368.500, -291.322, 6.377, -65.981
48368.520, -291.323, 6.372, -65.833
48368.530, -291.332, 6.321, -65.673
48368.550, -291.333, 6.368, -65.523
48368.560, -291.339, 6.367, -65.388
48368.570, -291.346, 6.315, -65.230
48368.590, -291.348, 6.360, -65.075
48368.600, -291.355, 6.360, -64.929
48368.620, -291.361, 6.308, -64.767
48368.630, -291.362, 6.353, -64.618
48368.640, -291.370, 6.350, -64.463
48368.660, -291.372, 6.349, -64.314
48368.670, -291.380, 6.299, -64.155
48368.680, -291.382, 6.342, -64.000
48368.700, -291.387, 6.339, -63.850
48368.710, -291.395, 6.292, -63.689
48368.730, -291.398, 6.337, -63.526
48368.740, -291.404, 6.333, -63.376
48368.750, -291.410, 6.285, -63.216
48368.770, -291.412, 6.327, -63.058
48368.790, -291.417, 6.325, -62.904
48368.800, -291.424, 6.278, -62.745
48368.810, -291.426, 6.317, -62.588
48368.820, -291.434, 6.316, -62.429
48368.840, -291.439, 6.315, -62.265
48368.850, -291.445, 6.268, -62.105
48368.870, -291.447, 6.308, -61.944
48368.880, -291.454, 6.304, -61.787
48368.890, -291.460, 6.261, -61.618
48368.910, -291.464, 6.302, -61.466
48368.920, -291.469, 6.299, -61.304
48368.930, -291.475, 6.254, -61.139
48368.950, -291.480, 6.292, -60.978
48368.960, -291.482, 6.290, -60.818
48368.980, -291.490, 6.288, -60.646
48368.990, -291.495, 6.244, -60.490
48369.000, -291.497, 6.279, -60.324
48369.020, -291.504, 6.278, -60.164
48369.030, -291.511, 6.237, -60.000
48369.050, -291.516, 6.274, -59.830
48369.060, -291.521, 6.271, -59.665
48369.070, -291.526, 6.230, -59.501
48369.090, -291.529, 6.264, -59.337
48369.100, -291.536, 6.263, -59.170
48369.120, -291.542, 6.222, -59.000
48369.130, -291.545, 6.258, -58.835
48369.150, -291.550, 6.251, -58.634
48369.160, -291.555, 6.248, -58.503
48369.170, -291.564, 6.212, -58.304
48369.190, -291.567, 6.245, -58.141
48369.200, -291.573, 6.244, -57.987
48369.210, -291.579, 6.205, -57.812
48369.230, -291.584, 6.233, -57.646
48369.240, -291.588, 6.233, -57.488
48369.250, -291.595, 6.198, -57.306
48369.270, -291.599, 6.228, -57.146
48369.280, -291.603, 6.224, -56.978
48369.300, -291.610, 6.190, -56.799
48369.310, -291.613, 6.216, -56.645
48369.320, -291.620, 6.215, -56.471
48369.340, -291.625, 6.213, -56.287
48369.350, -291.631, 6.180, -56.126
48369.370, -291.636, 6.205, -55.961
48369.380, -291.640, 6.200, -55.788
48369.390, -291.647, 6.173, -55.608
48369.410, -291.652, 6.197, -55.438
48369.420, -291.658, 6.195, -55.260
48369.430, -291.664, 6.165, -55.085
48369.450, -291.667, 6.186, -54.919
48369.460, -291.674, 6.182, -54.745
48369.480, -291.680, 6.157, -54.561
48369.490, -291.684, 6.178, -54.395
48369.500, -291.690, 6.176, -54.224
48369.520, -291.696, 6.174, -54.046
48369.530, -291.701, 6.147, -53.872
48369.550, -291.707, 6.163, -53.691
48369.560, -291.712, 6.163, -53.515
48369.570, -291.718, 6.140, -53.339
48369.590, -291.722, 6.156, -53.159
48369.600, -291.729, 6.155, -52.982
48369.620, -291.734, 6.132, -52.808
48369.630, -291.737, 6.145, -52.632
48369.640, -291.745, 6.143, -52.455
48369.660, -291.750, 6.141, -52.273
48369.670, -291.756, 6.122, -52.093
48369.680, -291.761, 6.135, -51.911
48369.700, -291.768, 6.134, -51.729
48369.710, -291.773, 6.114, -51.554
48369.730, -291.778, 6.124, -51.383
48369.740, -291.783, 6.121, -51.202
48369.750, -291.789, 6.106, -51.016
48369.770, -291.794, 6.115, -50.843
48369.790, -291.800, 6.113, -50.659
48369.800, -291.806, 6.111, -50.477
48369.810, -291.812, 6.096, -50.295
48369.820, -291.815, 6.101, -50.122
48369.840, -291.822, 6.097, -49.941
48369.850, -291.828, 6.088, -49.751
48369.870, -291.833, 6.093, -49.578
48369.880, -291.839, 6.091, -49.390
48369.890, -291.845, 6.081, -49.207
48369.910, -291.851, 6.087, -49.029
48369.920, -291.854, 6.082, -48.861
48369.930, -291.862, 6.073, -48.659
48369.950, -291.868, 6.075, -48.480
48369.960, -291.873, 6.075, -48.302
48369.980, -291.879, 6.071, -48.114
48369.990, -291.886, 6.062, -47.892
48370.010, -291.889, 6.065, -47.747
48370.020, -291.896, 6.064, -47.538
48370.040, -291.902, 6.055, -47.356
48370.050, -291.906, 6.056, -47.172
48370.060, -291.912, 6.053, -47.001
48370.070, -291.919, 6.047, -46.815
48370.090, -291.924, 6.050, -46.630
48370.100, -291.930, 6.048, -46.456
48370.110, -291.935, 6.040, -46.275
48370.130, -291.942, 6.044, -46.081
48370.140, -291.946, 6.041, -45.902
48370.160, -291.951, 6.036, -45.717
48370.170, -291.958, 6.030, -45.532
48370.180, -291.964, 6.032, -45.333
48370.200, -291.970, 6.030, -45.161
48370.210, -291.975, 6.022, -44.976
48370.230, -291.981, 6.025, -44.791
48370.240, -291.986, 6.023, -44.614
48370.250, -291.992, 6.015, -44.420
48370.270, -291.998, 6.016, -44.235
48370.280, -292.002, 6.012, -44.048
48370.300, -292.009, 6.007, -43.857
48370.310, -292.015, 6.008, -43.678
48370.320, -292.021, 6.006, -43.486
48370.340, -292.026, 6.003, -43.300
48370.350, -292.032, 5.997, -43.109
48370.370, -292.038, 5.999, -42.926
48370.380, -292.044, 5.997, -42.742
48370.390, -292.049, 5.989, -42.548
48370.410, -292.055, 5.989, -42.357
48370.420, -292.060, 5.985, -42.171
48370.430, -292.067, 5.982, -41.981
48370.450, -292.073, 5.982, -41.792
48370.460, -292.078, 5.979, -41.605
48370.480, -292.084, 5.976, -41.421
48370.490, -292.090, 5.972, -41.232
48370.500, -292.095, 5.972, -41.041
48370.520, -292.101, 5.970, -40.855
48370.530, -292.107, 5.964, -40.658
48370.550, -292.111, 5.961, -40.481
48370.560, -292.119, 5.959, -40.288
48370.570, -292.124, 5.957, -40.097
48370.590, -292.130, 5.952, -39.910
48370.600, -292.136, 5.949, -39.714
48370.620, -292.142, 5.950, -39.525
48370.630, -292.147, 5.944, -39.341
48370.640, -292.153, 5.941, -39.153
48370.660, -292.160, 5.937, -38.962
48370.670, -292.165, 5.940, -38.771
48370.690, -292.173, 5.931, -38.579
48370.700, -292.177, 5.926, -38.380
48370.710, -292.182, 5.933, -38.198
48370.730, -292.188, 5.917, -38.014
48370.740, -292.193, 5.912, -37.817
48370.750, -292.200, 5.925, -37.626
48370.770, -292.207, 5.907, -37.444
48370.780, -292.210, 5.902, -37.253
48370.800, -292.217, 5.918, -37.055
48370.810, -292.222, 5.893, -36.870
48370.830, -292.227, 5.888, -36.680
48370.840, -292.236, 5.884, -36.479
48370.850, -292.241, 5.908, -36.255
48370.870, -292.247, 5.876, -36.101
48370.880, -292.252, 5.871, -35.931
48370.890, -292.257, 5.902, -35.729
48370.910, -292.263, 5.863, -35.540
48370.920, -292.269, 5.859, -35.353
48370.930, -292.275, 5.895, -35.154
48370.950, -292.281, 5.852, -34.962
48370.960, -292.286, 5.847, -34.777
48370.980, -292.292, 5.842, -34.583
48370.990, -292.298, 5.885, -34.389
48371.000, -292.304, 5.834, -34.200
48371.020, -292.311, 5.830, -34.011
48371.030, -292.316, 5.878, -33.815
48371.050, -292.322, 5.822, -33.626
48371.060, -292.328, 5.817, -33.439
48371.070, -292.333, 5.872, -33.245
48371.090, -292.339, 5.809, -33.054
48371.100, -292.345, 5.803, -32.861
48371.110, -292.350, 5.865, -32.672
48371.130, -292.357, 5.794, -32.477
48371.140, -292.363, 5.794, -32.290
48371.160, -292.369, 5.858, -32.095
48371.170, -292.374, 5.856, -31.907
48371.180, -292.380, 5.850, -31.708
48371.200, -292.386, 5.844, -31.521
48371.210, -292.391, 5.849, -31.337
48371.230, -292.398, 5.836, -31.137
48371.240, -292.403, 5.830, -30.953
48371.250, -292.409, 5.842, -30.752
48371.270, -292.415, 5.821, -30.557
48371.280, -292.421, 5.815, -30.379
48371.300, -292.426, 5.836, -30.192
48371.310, -292.432, 5.807, -29.998
48371.320, -292.438, 5.801, -29.801
48371.340, -292.444, 5.795, -29.610
48371.350, -292.449, 5.827, -29.415
48371.370, -292.456, 5.787, -29.223
48371.380, -292.461, 5.781, -29.041
48371.390, -292.467, 5.821, -28.846
48371.410, -292.473, 5.773, -28.657
48371.420, -292.479, 5.767, -28.466
48371.430, -292.484, 5.815, -28.276
48371.450, -292.490, 5.759, -28.090
48371.460, -292.496, 5.753, -27.894
48371.480, -292.502, 5.747, -27.705
48371.490, -292.507, 5.807, -27.515
48371.500, -292.514, 5.739, -27.320
48371.520, -292.519, 5.733, -27.133
48371.530, -292.524, 5.800, -26.941
48371.550, -292.530, 5.738, -26.756
48371.560, -292.536, 5.797, -26.569
48371.570, -292.542, 5.794, -26.364
48371.590, -292.548, 5.789, -26.181
48371.600, -292.553, 5.783, -26.003
48371.620, -292.559, 5.789, -25.806
48371.630, -292.565, 5.775, -25.611
48371.640, -292.571, 5.769, -25.423
48371.660, -292.577, 5.764, -25.230
48371.670, -292.582, 5.781, -25.046
48371.690, -292.588, 5.756, -24.860
48371.700, -292.594, 5.750, -24.673
48371.710, -292.600, 5.775, -24.436
48371.730, -292.605, 5.742, -24.289
48371.740, -292.612, 5.736, -24.064
48371.760, -292.618, 5.731, -23.882
48371.770, -292.623, 5.767, -23.700
48371.790, -292.629, 5.723, -23.516
48371.800, -292.634, 5.717, -23.333
48371.810, -292.639, 5.762, -23.147
48371.820, -292.646, 5.710, -22.959
48371.840, -292.651, 5.704, -22.786
48371.850, -292.656, 5.757, -22.590
48371.870, -292.663, 5.697, -22.398
48371.880, -292.668, 5.691, -22.218
48371.890, -292.673, 5.751, -22.034
48371.910, -292.679, 5.684, -21.842
48371.920, -292.685, 5.678, -21.662
48371.930, -292.690, 5.746, -21.473
48371.950, -292.696, 5.703, -21.283
48371.960, -292.702, 5.743, -21.092
48371.980, -292.708, 5.737, -20.907
48371.990, -292.713, 5.739, -20.723
48372.000, -292.719, 5.730, -20.538
48372.020, -292.725, 5.725, -20.356
48372.030, -292.730, 5.734, -20.164
48372.050, -292.736, 5.718, -19.976
48372.060, -292.742, 5.712, -19.788
48372.070, -292.747, 5.730, -19.608
48372.090, -292.753, 5.705, -19.419
48372.100, -292.758, 5.699, -19.238
48372.120, -292.763, 5.725, -19.054
48372.130, -292.770, 5.692, -18.862
48372.140, -292.775, 5.687, -18.675
48372.160, -292.780, 5.702, -18.497
48372.170, -292.786, 5.718, -18.306
48372.190, -292.792, 5.704, -18.120
48372.200, -292.797, 5.704, -17.932
48372.210, -292.803, 5.714, -17.753
48372.230, -292.808, 5.702, -17.576
48372.240, -292.813, 5.702, -17.405
48372.250, -292.819, 5.710, -17.212
48372.270, -292.825, 5.702, -17.033
48372.280, -292.831, 5.702, -16.846
48372.300, -292.836, 5.705, -16.663
48372.310, -292.841, 5.700, -16.484
48372.320, -292.847, 5.700, -16.302
48372.340, -292.852, 5.699, -16.116
48372.350, -292.858, 5.700, -15.929
48372.370, -292.864, 5.700, -15.746
48372.380, -292.869, 5.700, -15.566
48372.390, -292.875, 5.696, -15.383
48372.410, -292.880, 5.700, -15.203
48372.420, -292.886, 5.699, -15.020
48372.430, -292.891, 5.692, -14.834
48372.450, -292.897, 5.697, -14.659
48372.460, -292.902, 5.698, -14.481
48372.480, -292.908, 5.688, -14.301
48372.490, -292.913, 5.698, -14.120
48372.500, -292.918, 5.698, -13.949
48372.520, -292.924, 5.697, -13.760
48372.530, -292.929, 5.683, -13.579
48372.550, -292.935, 5.695, -13.400
48372.560, -292.940, 5.696, -13.223
48372.570, -292.947, 5.680, -13.002
48372.590, -292.951, 5.696, -12.870
48372.610, -292.958, 5.696, -12.666
48372.620, -292.963, 5.696, -12.479
48372.630, -292.968, 5.675, -12.313
48372.640, -292.973, 5.693, -12.148
48372.660, -292.978, 5.694, -11.968
48372.670, -292.984, 5.672, -11.787
48372.680, -292.989, 5.695, -11.617
48372.700, -292.995, 5.694, -11.444
48372.710, -292.999, 5.669, -11.269
48372.730, -293.005, 5.692, -11.098
48372.740, -293.010, 5.693, -10.921
48372.750, -293.016, 5.666, -10.739
48372.770, -293.021, 5.694, -10.565
48372.780, -293.026, 5.693, -10.397
48372.800, -293.031, 5.664, -10.216
48372.810, -293.037, 5.691, -10.043
48372.820, -293.042, 5.691, -9.875
48372.840, -293.047, 5.692, -9.702
48372.850, -293.052, 5.660, -9.523
48372.870, -293.058, 5.692, -9.351
48372.880, -293.063, 5.691, -9.184
48372.890, -293.068, 5.658, -9.006
48372.910, -293.073, 5.690, -8.834
48372.920, -293.079, 5.691, -8.662
48372.930, -293.084, 5.656, -8.494
48372.950, -293.090, 5.691, -8.322
48372.960, -293.094, 5.690, -8.151
48372.980, -293.099, 5.689, -7.980
48372.990, -293.105, 5.653, -7.806
48373.000, -293.110, 5.690, -7.636
48373.020, -293.115, 5.690, -7.468
48373.030, -293.120, 5.651, -7.300
48373.050, -293.125, 5.689, -7.130
48373.060, -293.130, 5.687, -6.960
48373.070, -293.136, 5.649, -6.787
48373.090, -293.141, 5.689, -6.618
48373.100, -293.145, 5.690, -6.458
48373.110, -293.151, 5.648, -6.288
48373.130, -293.156, 5.688, -6.112
48373.140, -293.161, 5.687, -5.955
48373.160, -293.166, 5.689, -5.782
48373.170, -293.171, 5.646, -5.616
48373.180, -293.176, 5.689, -5.453
48373.200, -293.181, 5.688, -5.292
48373.210, -293.186, 5.644, -5.126
48373.230, -293.191, 5.688, -4.959
48373.240, -293.196, 5.689, -4.793
48373.250, -293.201, 5.643, -4.624
48373.270, -293.206, 5.687, -4.461
48373.280, -293.212, 5.686, -4.294
48373.300, -293.216, 5.642, -4.127
48373.310, -293.221, 5.688, -3.969
48373.320, -293.226, 5.688, -3.805
48373.340, -293.232, 5.687, -3.632
48373.350, -293.237, 5.641, -3.465
48373.360, -293.242, 5.686, -3.298
48373.380, -293.247, 5.688, -3.136
48373.390, -293.252, 5.639, -2.965
48373.410, -293.257, 5.688, -2.796
48373.420, -293.262, 5.686, -2.636
48373.430, -293.268, 5.638, -2.428
48373.450, -293.272, 5.685, -2.298
48373.460, -293.276, 5.687, -2.142
48373.480, -293.282, 5.687, -1.974
48373.490, -293.287, 5.637, -1.796
48373.500, -293.292, 5.684, -1.641
48373.520, -293.297, 5.686, -1.471
48373.530, -293.302, 5.636, -1.303
48373.550, -293.307, 5.687, -1.135
48373.560, -293.312, 5.686, -0.962
48373.570, -293.317, 5.635, -0.801
48373.590, -293.323, 5.684, -0.632
48373.600, -293.327, 5.686, -0.466
48373.610, -293.333, 5.633, -0.293
48373.630, -293.338, 5.687, -0.126
48373.640, -293.343, 5.686, 0.042
48373.660, -293.348, 5.684, 0.210
48373.670, -293.353, 5.632, 0.378
48373.680, -293.358, 5.686, 0.543
48373.700, -293.362, 5.686, 0.701
48373.710, -293.368, 5.631, 0.881
48373.730, -293.373, 5.684, 1.045
48373.740, -293.378, 5.683, 1.213
48373.750, -293.383, 5.630, 1.381
48373.770, -293.388, 5.685, 1.548
48373.780, -293.394, 5.685, 1.726
48373.800, -293.399, 5.629, 1.888
48373.810, -293.404, 5.684, 2.056
48373.820, -293.409, 5.682, 2.221
48373.840, -293.414, 5.684, 2.389
48373.850, -293.419, 5.627, 2.564
48373.870, -293.424, 5.685, 2.741
48373.880, -293.430, 5.685, 2.903
48373.890, -293.434, 5.626, 3.065
48373.910, -293.440, 5.683, 3.232
48373.920, -293.444, 5.684, 3.400
48373.930, -293.450, 5.625, 3.578
48373.950, -293.454, 5.685, 3.746
48373.960, -293.460, 5.685, 3.908
48373.980, -293.465, 5.683, 4.080
48373.990, -293.470, 5.624, 4.252
48374.000, -293.475, 5.683, 4.423
48374.020, -293.480, 5.684, 4.580
48374.040, -293.485, 5.623, 4.755
48374.050, -293.491, 5.684, 4.938
48374.060, -293.496, 5.683, 5.101
48374.070, -293.501, 5.622, 5.273
48374.090, -293.506, 5.682, 5.437
48374.100, -293.510, 5.684, 5.597
48374.110, -293.516, 5.621, 5.767
48374.130, -293.521, 5.684, 5.929
48374.140, -293.526, 5.683, 6.106
48374.160, -293.531, 5.681, 6.273
48374.170, -293.536, 5.620, 6.439
48374.180, -293.541, 5.683, 6.607
48374.200, -293.545, 5.683, 6.767
48374.210, -293.551, 5.619, 6.943
48374.230, -293.556, 5.682, 7.109
48374.240, -293.561, 5.680, 7.272
48374.250, -293.566, 5.618, 7.443
48374.270, -293.571, 5.682, 7.614
48374.280, -293.576, 5.683, 7.788
48374.300, -293.583, 5.617, 7.996
48374.310, -293.587, 5.683, 8.115
48374.320, -293.593, 5.681, 8.311
48374.340, -293.598, 5.680, 8.484
48374.350, -293.602, 5.616, 8.642
48374.370, -293.607, 5.682, 8.807
48374.380, -293.612, 5.682, 8.973
48374.390, -293.618, 5.615, 9.143
48374.410, -293.623, 5.699, 9.294
48374.420, -293.616, 5.705, 9.463
48374.430, -293.633, 5.614, 9.644
48374.450, -293.637, 5.718, 9.807
48374.460, -293.642, 5.717, 9.971
48374.480, -293.648, 5.613, 10.147
48374.490, -293.652, 5.717, 10.314
48374.500, -293.657, 5.717, 10.488
48374.520, -293.662, 5.716, 10.648
48374.530, -293.668, 5.612, 10.812
48374.550, -293.672, 5.715, 10.985
48374.560, -293.677, 5.715, 11.154
48374.570, -293.683, 5.611, 11.328
48374.590, -293.687, 5.716, 11.492
48374.600, -293.702, 5.738, 11.639
48374.610, -293.698, 5.610, 11.823
48374.630, -293.702, 5.732, 11.991
48374.640, -293.708, 5.726, 12.161
48374.660, -293.714, 5.723, 12.336
48374.670, -293.718, 5.609, 12.501
48374.680, -293.724, 5.721, 12.668
48374.700, -293.728, 5.720, 12.826
48374.710, -293.734, 5.608, 13.002
48374.730, -293.739, 5.722, 13.170
48374.740, -293.742, 5.722, 13.336
48374.750, -293.749, 5.607, 13.507
48374.770, -293.753, 5.721, 13.670
48374.780, -293.757, 5.720, 13.834
48374.790, -293.764, 5.606, 14.011
48374.810, -293.767, 5.717, 14.174
48374.820, -293.771, 5.715, 14.341
48374.840, -293.777, 5.714, 14.511
48374.850, -293.784, 5.605, 14.677
48374.870, -293.787, 5.714, 14.838
48374.880, -293.793, 5.714, 15.002
48374.890, -293.799, 5.604, 15.176
48374.910, -293.803, 5.712, 15.344
48374.920, -293.807, 5.711, 15.510
48374.930, -293.814, 5.604, 15.679
48374.950, -293.816, 5.707, 15.842
48374.960, -293.822, 5.705, 16.011
48374.980, -293.829, 5.603, 16.181
48374.990, -293.833, 5.705, 16.343
48375.000, -293.837, 5.705, 16.512
48375.020, -293.842, 5.704, 16.678
48375.030, -293.849, 5.602, 16.844
48375.050, -293.852, 5.701, 17.009
48375.060, -293.856, 5.699, 17.169
48375.070, -293.864, 5.601, 17.339
48375.090, -293.868, 5.698, 17.503
48375.100, -293.873, 5.699, 17.666
48375.120, -293.879, 5.600, 17.839
48375.130, -293.883, 5.697, 18.007
48375.140, -293.888, 5.696, 18.166
48375.160, -293.892, 5.694, 18.367
48375.170, -293.899, 5.599, 18.504
48375.180, -293.903, 5.692, 18.657
48375.200, -293.907, 5.692, 18.820
48375.210, -293.913, 5.598, 18.984
48375.230, -293.917, 5.691, 19.154
48375.240, -293.921, 5.690, 19.309
48375.250, -293.928, 5.598, 19.479
48375.270, -293.931, 5.686, 19.649
48375.280, -293.936, 5.686, 19.806
48375.300, -293.943, 5.597, 19.982
48375.310, -293.947, 5.687, 20.144
48375.320, -293.951, 5.686, 20.300
48375.340, -293.956, 5.684, 20.462
48375.350, -293.962, 5.596, 20.627
48375.370, -293.967, 5.681, 20.793
48375.380, -293.971, 5.681, 20.957
48375.390, -293.977, 5.595, 21.126
48375.410, -293.980, 5.681, 21.288
48375.420, -293.986, 5.680, 21.444
48375.430, -293.991, 5.595, 21.608
48375.450, -293.994, 5.676, 21.773
48375.460, -294.001, 5.676, 21.941
48375.480, -294.005, 5.677, 22.101
48375.490, -294.011, 5.594, 22.267
48375.500, -294.015, 5.675, 22.426
48375.520, -294.021, 5.673, 22.587
48375.530, -294.026, 5.593, 22.752
48375.550, -294.030, 5.671, 22.908
48375.560, -294.034, 5.672, 23.074
48375.570, -294.040, 5.593, 23.237
48375.590, -294.044, 5.670, 23.396
48375.600, -294.048, 5.668, 23.555
48375.610, -294.055, 5.592, 23.724
48375.630, -294.058, 5.667, 23.881
48375.640, -294.064, 5.667, 24.044
48375.660, -294.068, 5.666, 24.199
48375.670, -294.074, 5.591, 24.357
48375.680, -294.079, 5.662, 24.523
48375.700, -294.083, 5.662, 24.679
48375.710, -294.088, 5.590, 24.837
48375.730, -294.092, 5.662, 25.004
48375.740, -294.097, 5.661, 25.164
48375.750, -294.102, 5.590, 25.322
48375.770, -294.106, 5.658, 25.480
48375.780, -294.111, 5.659, 25.638
48375.800, -294.116, 5.658, 25.797
48375.810, -294.122, 5.589, 25.965
48375.820, -294.124, 5.655, 26.114
48375.840, -294.130, 5.654, 26.270
48375.850, -294.136, 5.589, 26.432
48375.870, -294.140, 5.655, 26.594
48375.880, -294.144, 5.653, 26.745
48375.890, -294.150, 5.588, 26.909
48375.910, -294.154, 5.651, 27.070
48375.920, -294.158, 5.651, 27.221
48375.930, -294.164, 5.587, 27.380
48375.950, -294.167, 5.649, 27.532
48375.960, -294.173, 5.646, 27.694
48375.980, -294.178, 5.647, 27.850
48375.990, -294.183, 5.587, 28.012
48376.000, -294.187, 5.646, 28.167
48376.020, -294.191, 5.644, 28.344
48376.030, -294.197, 5.586, 28.480
48376.050, -294.201, 5.644, 28.625
48376.060, -294.205, 5.643, 28.777
48376.070, -294.210, 5.586, 28.936
48376.090, -294.214, 5.639, 29.095
48376.100, -294.219, 5.640, 29.245
48376.110, -294.224, 5.585, 29.404
48376.130, -294.228, 5.639, 29.556
48376.140, -294.232, 5.637, 29.712
48376.160, -294.238, 5.637, 29.869
48376.170, -294.243, 5.584, 30.028
48376.180, -294.247, 5.637, 30.180
48376.200, -294.250, 5.634, 30.326
48376.210, -294.257, 5.584, 30.485
48376.230, -294.261, 5.634, 30.650
48376.240, -294.266, 5.633, 30.801
48376.250, -294.271, 5.583, 30.954
48376.270, -294.274, 5.630, 31.099
48376.280, -294.279, 5.631, 31.243
48376.300, -294.284, 5.583, 31.400
48376.310, -294.289, 5.628, 31.549
48376.320, -294.293, 5.627, 31.708
48376.340, -294.298, 5.629, 31.855
48376.350, -294.302, 5.582, 32.004
48376.360, -294.305, 5.625, 32.152
48376.380, -294.311, 5.625, 32.301
48376.390, -294.315, 5.582, 32.451
48376.410, -294.320, 5.624, 32.605
48376.420, -294.323, 5.621, 32.754
48376.430, -294.329, 5.582, 32.899
48376.450, -294.333, 5.622, 33.051
48376.460, -294.337, 5.621, 33.196
48376.480, -294.342, 5.581, 33.345
48376.490, -294.347, 5.620, 33.498
48376.500, -294.351, 5.619, 33.645
48376.520, -294.355, 5.617, 33.791
48376.530, -294.360, 5.581, 33.942
48376.550, -294.364, 5.617, 34.089
48376.560, -294.369, 5.616, 34.240
48376.570, -294.373, 5.580, 34.390
48376.590, -294.377, 5.615, 34.533
48376.600, -294.382, 5.614, 34.685
48376.610, -294.386, 5.580, 34.829
48376.630, -294.391, 5.612, 34.980
48376.640, -294.394, 5.613, 35.116
48376.660, -294.398, 5.611, 35.261
48376.670, -294.404, 5.579, 35.410
48376.680, -294.407, 5.610, 35.552
48376.700, -294.412, 5.610, 35.700
48376.710, -294.417, 5.579, 35.852
48376.730, -294.420, 5.607, 35.993
48376.740, -294.424, 5.608, 36.132
48376.750, -294.430, 5.579, 36.286
48376.770, -294.433, 5.604, 36.424
48376.780, -294.438, 5.606, 36.564
48376.800, -294.442, 5.578, 36.708
48376.810, -294.446, 5.602, 36.852
48376.820, -294.451, 5.603, 36.998
48376.840, -294.455, 5.603, 37.140
48376.850, -294.459, 5.578, 37.282
48376.870, -294.463, 5.601, 37.424
48376.880, -294.469, 5.601, 37.588
48376.890, -294.472, 5.578, 37.708
48376.910, -294.476, 5.599, 37.846
48376.920, -294.480, 5.599, 37.980
48376.930, -294.485, 5.577, 38.124
48376.950, -294.488, 5.596, 38.265
48376.960, -294.493, 5.597, 38.409
48376.980, -294.497, 5.577, 38.544
48376.990, -294.501, 5.594, 38.687
48377.000, -294.505, 5.595, 38.825
48377.020, -294.509, 5.592, 38.964
48377.030, -294.514, 5.577, 39.102
48377.050, -294.518, 5.592, 39.239
48377.060, -294.521, 5.590, 39.374
48377.070, -294.526, 5.576, 39.518
