Elapsed Time (s), Position (X), Position (Y), Position (Z)
48367.390, -285.755, 5.742, -83.439
48367.410, -285.751, 5.779, -83.408
48367.420, -285.752, 5.778, -83.371
48367.430, -285.758, 5.741, -83.341
48367.450, -285.753, 5.777, -83.312
48367.460, -285.754, 5.777, -83.283
48367.480, -285.760, 5.739, -83.252
48367.490, -285.756, 5.776, -83.226
48367.500, -285.756, 5.776, -83.198
48367.520, -285.757, 5.775, -83.170
48367.530, -285.763, 5.738, -83.141
48367.550, -285.758, 5.774, -83.117
48367.560, -285.759, 5.774, -83.093
48367.570, -285.765, 5.737, -83.066
48367.590, -285.760, 5.773, -83.045
48367.600, -285.761, 5.773, -83.023
48367.620, -285.767, 5.736, -82.999
48367.630, -285.762, 5.772, -82.980
48367.640, -285.762, 5.772, -82.960
48367.660, -285.763, 5.771, -82.942
48367.670, -285.769, 5.734, -82.920
48367.690, -285.764, 5.771, -82.905
48367.700, -285.764, 5.770, -82.888
48367.710, -285.770, 5.734, -82.870
48367.730, -285.765, 5.770, -82.857
48367.740, -285.765, 5.770, -82.843
48367.750, -285.771, 5.733, -82.827
48367.770, -285.766, 5.769, -82.817
48367.780, -285.766, 5.769, -82.805
48367.800, -285.772, 5.733, -82.791
48367.810, -285.767, 5.769, -82.783
48367.820, -285.767, 5.769, -82.774
48367.840, -285.767, 5.768, -82.765
48367.850, -285.773, 5.732, -82.755
48367.870, -285.768, 5.768, -82.750
48367.880, -285.768, 5.768, -82.744
48367.890, -285.773, 5.732, -82.737
48367.910, -285.768, 5.768, -82.735
48367.920, -285.768, 5.768, -82.731
48367.930, -285.773, 5.732, -82.726
48367.950, -285.768, 5.768, -82.727
48367.960, -285.768, 5.768, -82.726
48367.980, -285.768, 5.768, -82.725
48367.990, -285.773, 5.732, -82.723
48368.000, -285.768, 5.768, -82.725
48368.020, -285.768, 5.768, -82.725
48368.030, -285.773, 5.732, -82.723
48368.050, -285.768, 5.768, -82.725
48368.060, -285.768, 5.768, -82.725
48368.070, -285.773, 5.732, -82.723
48368.090, -285.768, 5.768, -82.725
48368.110, -285.768, 5.768, -82.725
48368.120, -285.773, 5.732, -82.723
48368.130, -285.768, 5.768, -82.725
48368.140, -285.768, 5.768, -82.725
48368.160, -285.768, 5.768, -82.725
48368.170, -285.773, 5.732, -82.723
48368.180, -285.768, 5.768, -82.725
48368.200, -285.768, 5.768, -82.725
48368.210, -285.773, 5.732, -82.723
48368.230, -285.768, 5.768, -82.725
48368.240, -285.768, 5.768, -82.725
48368.260, -285.773, 5.732, -82.723
48368.270, -285.768, 5.768, -82.725
48368.280, -285.768, 5.768, -82.725
48368.290, -285.773, 5.732, -82.723
48368.310, -285.768, 5.768, -82.725
48368.320, -285.768, 5.768, -82.725
48368.340, -285.768, 5.768, -82.725
48368.350, -285.773, 5.732, -82.723
48368.370, -285.768, 5.768, -82.725
48368.380, -285.768, 5.768, -82.725
48368.390, -285.773, 5.732, -82.723
48368.410, -285.768, 5.768, -82.725
48368.420, -285.768, 5.768, -82.725
48368.430, -285.773, 5.732, -82.723
48368.450, -285.768, 5.768, -82.725
48368.460, -285.768, 5.768, -82.725
48368.480, -285.768, 5.768, -82.725
48368.490, -285.773, 5.732, -82.723
48368.500, -285.768, 5.768, -82.725
48368.520, -285.768, 5.768, -82.725
48368.530, -285.773, 5.732, -82.723
48368.550, -285.768, 5.768, -82.725
48368.560, -285.768, 5.768, -82.725
48368.570, -285.773, 5.732, -82.723
48368.590, -285.768, 5.768, -82.725
48368.600, -285.768, 5.768, -82.725
48368.610, -285.773, 5.732, -82.723
48368.630, -285.768, 5.768, -82.725
48368.640, -285.768, 5.768, -82.725
48368.660, -285.768, 5.768, -82.725
48368.670, -285.773, 5.732, -82.723
48368.680, -285.768, 5.768, -82.725
48368.700, -285.768, 5.768, -82.725
48368.710, -285.773, 5.732, -82.723
48368.730, -285.768, 5.768, -82.725
48368.740, -285.768, 5.768, -82.725
48368.750, -285.773, 5.732, -82.723
48368.770, -285.768, 5.768, -82.725
48368.790, -285.768, 5.768, -82.725
48368.800, -285.773, 5.732, -82.723
48368.810, -285.768, 5.768, -82.725
48368.820, -285.768, 5.768, -82.725
48368.840, -285.768, 5.768, -82.725
48368.850, -285.773, 5.732, -82.723
48368.870, -285.768, 5.768, -82.725
48368.880, -285.768, 5.768, -82.725
48368.890, -285.773, 5.732, -82.723
48368.910, -285.768, 5.768, -82.725
48368.920, -285.768, 5.768, -82.725
48368.930, -285.773, 5.732, -82.723
48368.950, -285.768, 5.768, -82.725
48368.960, -285.768, 5.768, -82.725
48368.980, -285.768, 5.768, -82.725
48368.990, -285.773, 5.732, -82.723
48369.000, -285.768, 5.768, -82.725
48369.020, -285.768, 5.768, -82.725
48369.030, -285.773, 5.732, -82.723
48369.050, -285.768, 5.768, -82.725
48369.060, -285.768, 5.768, -82.725
48369.070, -285.773, 5.732, -82.723
48369.090, -285.768, 5.768, -82.725
48369.100, -285.768, 5.768, -82.725
48369.120, -285.773, 5.732, -82.723
48369.130, -285.768, 5.768, -82.725
48369.150, -285.768, 5.768, -82.725
48369.160, -285.768, 5.768, -82.725
48369.170, -285.773, 5.732, -82.723
48369.190, -285.768, 5.768, -82.725
48369.200, -285.768, 5.768, -82.725
48369.210, -285.773, 5.732, -82.723
48369.230, -285.768, 5.768, -82.725
48369.240, -285.768, 5.768, -82.725
48369.250, -285.773, 5.732, -82.723
48369.270, -285.768, 5.768, -82.725
48369.280, -285.768, 5.768, -82.725
48369.300, -285.773, 5.732, -82.723
48369.310, -285.768, 5.768, -82.725
48369.320, -285.768, 5.768, -82.725
48369.340, -285.768, 5.768, -82.725
48369.350, -285.773, 5.732, -82.723
48369.370, -285.768, 5.768, -82.725
48369.380, -285.768, 5.768, -82.725
48369.390, -285.773, 5.732, -82.723
48369.410, -285.768, 5.768, -82.725
48369.420, -285.768, 5.768, -82.725
48369.430, -285.773, 5.732, -82.723
48369.450, -285.768, 5.768, -82.725
48369.460, -285.768, 5.768, -82.725
48369.480, -285.773, 5.732, -82.723
48369.490, -285.768, 5.768, -82.725
48369.500, -285.768, 5.768, -82.725
48369.520, -285.768, 5.768, -82.725
48369.530, -285.773, 5.732, -82.723
48369.550, -285.768, 5.768, -82.725
48369.560, -285.768, 5.768, -82.725
48369.570, -285.773, 5.732, -82.723
48369.590, -285.768, 5.768, -82.725
48369.600, -285.768, 5.768, -82.725
48369.620, -285.773, 5.732, -82.723
48369.630, -285.768, 5.768, -82.725
48369.640, -285.768, 5.768, -82.725
48369.660, -285.768, 5.768, -82.725
48369.670, -285.773, 5.732, -82.723
48369.680, -285.768, 5.768, -82.725
48369.700, -285.768, 5.768, -82.725
48369.710, -285.773, 5.732, -82.723
48369.730, -285.768, 5.768, -82.725
48369.740, -285.768, 5.768, -82.725
48369.750, -285.773, 5.732, -82.723
48369.770, -285.768, 5.768, -82.725
48369.790, -285.768, 5.768, -82.725
48369.800, -285.768, 5.768, -82.725
48369.810, -285.773, 5.732, -82.723
48369.820, -285.768, 5.768, -82.725
48369.840, -285.768, 5.768, -82.725
48369.850, -285.773, 5.732, -82.723
48369.870, -285.768, 5.768, -82.725
48369.880, -285.768, 5.768, -82.725
48369.890, -285.773, 5.732, -82.723
48369.910, -285.768, 5.768, -82.725
48369.920, -285.768, 5.768, -82.725
48369.930, -285.773, 5.732, -82.723
48369.950, -285.768, 5.768, -82.725
48369.960, -285.768, 5.768, -82.725
48369.980, -285.768, 5.768, -82.725
48369.990, -285.773, 5.732, -82.723
48370.010, -285.768, 5.768, -82.725
48370.020, -285.768, 5.768, -82.725
48370.040, -285.773, 5.732, -82.723
48370.050, -285.768, 5.768, -82.725
48370.060, -285.768, 5.768, -82.725
48370.070, -285.773, 5.732, -82.723
48370.090, -285.768, 5.768, -82.725
48370.100, -285.768, 5.768, -82.725
48370.110, -285.773, 5.732, -82.723
48370.130, -285.768, 5.768, -82.725
48370.140, -285.768, 5.768, -82.725
48370.160, -285.768, 5.768, -82.725
48370.170, -285.773, 5.732, -82.723
48370.180, -285.768, 5.768, -82.725
48370.200, -285.768, 5.768, -82.725
48370.210, -285.773, 5.732, -82.723
48370.230, -285.768, 5.768, -82.725
48370.240, -285.768, 5.768, -82.725
48370.250, -285.773, 5.732, -82.723
48370.270, -285.768, 5.768, -82.725
48370.280, -285.768, 5.768, -82.725
48370.300, -285.773, 5.732, -82.723
48370.310, -285.768, 5.768, -82.725
48370.320, -285.768, 5.768, -82.725
48370.340, -285.768, 5.768, -82.725
48370.350, -285.773, 5.732, -82.723
48370.370, -285.768, 5.768, -82.725
48370.380, -285.768, 5.768, -82.725
48370.390, -285.773, 5.732, -82.723
48370.410, -285.768, 5.768, -82.725
48370.420, -285.768, 5.768, -82.725
48370.430, -285.773, 5.732, -82.723
48370.450, -285.768, 5.768, -82.725
48370.460, -285.768, 5.768, -82.725
48370.480, -285.768, 5.768, -82.725
48370.490, -285.773, 5.732, -82.723
48370.500, -285.768, 5.768, -82.725
48370.520, -285.768, 5.768, -82.725
48370.530, -285.773, 5.732, -82.723
48370.550, -285.768, 5.768, -82.725
48370.560, -285.768, 5.768, -82.725
48370.570, -285.773, 5.732, -82.723
48370.590, -285.768, 5.768, -82.725
48370.600, -285.768, 5.768, -82.725
48370.620, -285.773, 5.732, -82.723
48370.630, -285.768, 5.768, -82.725
48370.640, -285.768, 5.768, -82.725
48370.660, -285.768, 5.768, -82.725
48370.670, -285.773, 5.732, -82.723
48370.690, -285.768, 5.768, -82.725
48370.700, -285.768, 5.768, -82.725
48370.710, -285.773, 5.732, -82.723
48370.730, -285.768, 5.768, -82.725
48370.740, -285.768, 5.768, -82.725
48370.750, -285.773, 5.732, -82.723
48370.770, -285.768, 5.768, -82.725
48370.780, -285.768, 5.768, -82.725
48370.800, -285.773, 5.732, -82.723
48370.810, -285.768, 5.768, -82.725
48370.830, -285.768, 5.768, -82.725
48370.840, -285.768, 5.768, -82.725
48370.850, -285.773, 5.732, -82.723
48370.870, -285.768, 5.768, -82.725
48370.880, -285.768, 5.768, -82.725
48370.890, -285.773, 5.732, -82.723
48370.910, -285.768, 5.768, -82.725
48370.920, -285.768, 5.768, -82.725
48370.930, -285.773, 5.732, -82.723
48370.950, -285.768, 5.768, -82.725
48370.960, -285.768, 5.768, -82.725
48370.980, -285.768, 5.768, -82.725
48370.990, -285.773, 5.732, -82.723
48371.000, -285.768, 5.768, -82.725
48371.020, -285.768, 5.768, -82.725
48371.030, -285.773, 5.732, -82.723
48371.050, -285.768, 5.768, -82.725
48371.060, -285.768, 5.768, -82.725
48371.070, -285.773, 5.732, -82.723
48371.090, -285.768, 5.768, -82.725
48371.100, -285.768, 5.768, -82.725
48371.110, -285.773, 5.732, -82.723
48371.130, -285.768, 5.768, -82.725
48371.140, -285.768, 5.768, -82.725
48371.160, -285.768, 5.768, -82.725
48371.170, -285.773, 5.732, -82.723
48371.180, -285.768, 5.768, -82.725
48371.200, -285.768, 5.768, -82.725
48371.210, -285.773, 5.732, -82.723
48371.230, -285.768, 5.768, -82.725
48371.240, -285.768, 5.768, -82.725
48371.250, -285.773, 5.732, -82.723
48371.270, -285.768, 5.768, -82.725
48371.280, -285.768, 5.768, -82.725
48371.300, -285.773, 5.732, -82.723
48371.310, -285.768, 5.768, -82.725
48371.320, -285.768, 5.768, -82.725
48371.340, -285.768, 5.768, -82.725
48371.350, -285.773, 5.732, -82.723
48371.370, -285.768, 5.768, -82.725
48371.380, -285.768, 5.768, -82.725
48371.390, -285.773, 5.732, -82.723
48371.410, -285.768, 5.768, -82.725
48371.420, -285.768, 5.768, -82.725
48371.430, -285.773, 5.732, -82.723
48371.450, -285.768, 5.768, -82.725
48371.460, -285.768, 5.768, -82.725
48371.480, -285.768, 5.768, -82.725
48371.490, -285.773, 5.732, -82.723
48371.500, -285.768, 5.768, -82.725
48371.520, -285.768, 5.768, -82.725
48371.530, -285.773, 5.732, -82.723
48371.550, -285.768, 5.768, -82.725
48371.560, -285.768, 5.768, -82.725
48371.570, -285.773, 5.732, -82.723
48371.590, -285.768, 5.768, -82.725
48371.600, -285.768, 5.768, -82.725
48371.620, -285.773, 5.732, -82.723
48371.630, -285.768, 5.768, -82.725
48371.640, -285.768, 5.768, -82.725
48371.660, -285.768, 5.768, -82.725
48371.670, -285.773, 5.732, -82.723
48371.690, -285.768, 5.768, -82.725
48371.700, -285.768, 5.768, -82.725
48371.710, -285.773, 5.732, -82.723
48371.730, -285.768, 5.768, -82.725
48371.740, -285.768, 5.768, -82.725
48371.760, -285.768, 5.768, -82.725
48371.770, -285.773, 5.732, -82.723
48371.790, -285.768, 5.768, -82.725
48371.800, -285.768, 5.768, -82.725
48371.810, -285.773, 5.732, -82.723
48371.820, -285.768, 5.768, -82.725
48371.840, -285.768, 5.768, -82.725
48371.850, -285.773, 5.732, -82.723
48371.870, -285.768, 5.768, -82.725
48371.880, -285.768, 5.768, -82.725
48371.890, -285.773, 5.732, -82.723
48371.910, -285.768, 5.768, -82.725
48371.920, -285.768, 5.768, -82.725
48371.930, -285.773, 5.732, -82.723
48371.950, -285.768, 5.768, -82.725
48371.960, -285.768, 5.768, -82.725
48371.980, -285.768, 5.768, -82.725
48371.990, -285.773, 5.732, -82.723
48372.000, -285.768, 5.768, -82.725
48372.020, -285.768, 5.768, -82.725
48372.030, -285.773, 5.732, -82.723
48372.050, -285.768, 5.768, -82.725
48372.060, -285.768, 5.768, -82.725
48372.070, -285.773, 5.732, -82.723
48372.090, -285.768, 5.768, -82.725
48372.100, -285.768, 5.768, -82.725
48372.120, -285.773, 5.732, -82.723
48372.130, -285.768, 5.768, -82.725
48372.140, -285.768, 5.768, -82.725
48372.160, -285.768, 5.768, -82.725
48372.170, -285.773, 5.732, -82.723
48372.190, -285.768, 5.768, -82.725
48372.200, -285.768, 5.768, -82.725
48372.210, -285.773, 5.732, -82.723
48372.230, -285.768, 5.768, -82.725
48372.240, -285.768, 5.768, -82.725
48372.250, -285.773, 5.732, -82.723
48372.270, -285.768, 5.768, -82.725
48372.280, -285.768, 5.768, -82.725
48372.300, -285.773, 5.732, -82.723
48372.310, -285.768, 5.768, -82.725
48372.320, -285.768, 5.768, -82.725
48372.340, -285.768, 5.768, -82.725
48372.350, -285.773, 5.732, -82.723
48372.370, -285.768, 5.768, -82.725
48372.380, -285.768, 5.768, -82.725
48372.390, -285.773, 5.732, -82.723
48372.410, -285.768, 5.768, -82.725
48372.420, -285.768, 5.768, -82.725
48372.430, -285.773, 5.732, -82.723
48372.450, -285.768, 5.768, -82.725
48372.460, -285.768, 5.768, -82.725
48372.480, -285.773, 5.732, -82.723
48372.490, -285.768, 5.768, -82.725
48372.500, -285.768, 5.768, -82.725
48372.520, -285.768, 5.768, -82.725
48372.530, -285.773, 5.732, -82.723
48372.550, -285.768, 5.768, -82.725
48372.560, -285.768, 5.768, -82.725
48372.570, -285.773, 5.732, -82.723
48372.590, -285.768, 5.768, -82.725
48372.610, -285.768, 5.768, -82.725
48372.620, -285.768, 5.768, -82.725
48372.630, -285.773, 5.732, -82.723
48372.640, -285.768, 5.768, -82.725
48372.660, -285.768, 5.768, -82.725
48372.670, -285.773, 5.732, -82.723
48372.680, -285.768, 5.768, -82.725
48372.700, -285.768, 5.768, -82.725
48372.710, -285.773, 5.732, -82.723
48372.730, -285.768, 5.768, -82.725
48372.740, -285.768, 5.768, -82.725
48372.750, -285.773, 5.732, -82.723
48372.770, -285.768, 5.768, -82.725
48372.780, -285.768, 5.768, -82.725
48372.800, -285.773, 5.732, -82.723
48372.810, -285.768, 5.768, -82.725
48372.820, -285.768, 5.768, -82.725
48372.840, -285.768, 5.768, -82.725
48372.850, -285.773, 5.732, -82.723
48372.870, -285.768, 5.768, -82.725
48372.880, -285.768, 5.768, -82.725
48372.890, -285.773, 5.732, -82.723
48372.910, -285.768, 5.768, -82.725
48372.920, -285.768, 5.768, -82.725
48372.930, -285.773, 5.732, -82.723
48372.950, -285.768, 5.768, -82.725
48372.960, -285.768, 5.768, -82.725
48372.980, -285.768, 5.768, -82.724
48372.990, -285.774, 5.732, -82.718
48373.000, -285.769, 5.768, -82.716
48373.020, -285.769, 5.768, -82.711
48373.030, -285.774, 5.731, -82.701
48373.050, -285.769, 5.767, -82.695
48373.060, -285.770, 5.767, -82.684
48373.070, -285.775, 5.731, -82.670
48373.090, -285.771, 5.767, -82.659
48373.100, -285.771, 5.767, -82.645
48373.110, -285.777, 5.731, -82.627
48373.130, -285.772, 5.766, -82.611
48373.140, -285.773, 5.766, -82.593
48373.160, -285.774, 5.765, -82.572
48373.170, -285.780, 5.730, -82.548
48373.180, -285.775, 5.765, -82.528
48373.200, -285.776, 5.764, -82.504
48373.210, -285.782, 5.729, -82.476
48373.230, -285.778, 5.764, -82.451
48373.240, -285.779, 5.763, -82.422
48373.250, -285.786, 5.729, -82.389
48373.270, -285.782, 5.762, -82.361
48373.280, -285.783, 5.762, -82.328
48373.300, -285.789, 5.728, -82.291
48373.310, -285.785, 5.761, -82.260
48373.320, -285.786, 5.760, -82.224
48373.340, -285.788, 5.760, -82.184
48373.350, -285.795, 5.727, -82.142
48373.360, -285.791, 5.759, -82.103
48373.380, -285.792, 5.758, -82.062
48373.390, -285.799, 5.725, -82.015
48373.410, -285.796, 5.757, -81.971
48373.420, -285.797, 5.756, -81.927
48373.430, -285.805, 5.724, -81.865
48373.450, -285.801, 5.755, -81.829
48373.460, -285.802, 5.754, -81.782
48373.480, -285.804, 5.753, -81.730
48373.490, -285.812, 5.722, -81.672
48373.500, -285.808, 5.752, -81.623
48373.520, -285.810, 5.751, -81.567
48373.530, -285.818, 5.721, -81.508
48373.550, -285.815, 5.750, -81.452
48373.560, -285.817, 5.749, -81.390
48373.570, -285.824, 5.719, -81.329
48373.590, -285.821, 5.747, -81.269
48373.600, -285.823, 5.746, -81.206
48373.610, -285.831, 5.718, -81.138
48373.630, -285.828, 5.745, -81.074
48373.640, -285.831, 5.744, -81.007
48373.660, -285.833, 5.743, -80.939
48373.670, -285.841, 5.715, -80.867
48373.680, -285.838, 5.741, -80.799
48373.700, -285.841, 5.740, -80.731
48373.710, -285.849, 5.713, -80.651
48373.730, -285.846, 5.738, -80.580
48373.740, -285.849, 5.738, -80.504
48373.750, -285.857, 5.711, -80.424
48373.770, -285.854, 5.736, -80.349
48373.780, -285.858, 5.735, -80.265
48373.800, -285.865, 5.709, -80.185
48373.810, -285.863, 5.733, -80.105
48373.820, -285.866, 5.732, -80.023
48373.840, -285.869, 5.731, -79.939
48373.850, -285.878, 5.706, -79.848
48373.870, -285.876, 5.728, -79.759
48373.880, -285.879, 5.727, -79.674
48373.890, -285.887, 5.704, -79.586
48373.910, -285.885, 5.725, -79.498
48373.920, -285.889, 5.724, -79.407
48373.930, -285.897, 5.702, -79.307
48373.950, -285.896, 5.719, -79.215
48373.960, -285.899, 5.718, -79.123
48373.980, -285.903, 5.717, -79.025
48373.990, -285.911, 5.698, -78.923
48374.000, -285.910, 5.721, -78.825
48374.020, -285.913, 5.711, -78.732
48374.040, -285.922, 5.696, -78.626
48374.050, -285.921, 5.715, -78.516
48374.060, -285.925, 5.714, -78.416
48374.070, -285.934, 5.693, -78.308
48374.090, -285.932, 5.711, -78.207
48374.100, -285.936, 5.705, -78.105
48374.110, -285.945, 5.690, -77.995
48374.130, -285.944, 5.704, -77.891
48374.140, -285.948, 5.697, -77.776
48374.160, -285.952, 5.703, -77.666
48374.170, -285.961, 5.686, -77.554
48374.180, -285.960, 5.696, -77.442
48374.200, -285.964, 5.701, -77.334
48374.210, -285.973, 5.683, -77.212
48374.230, -285.973, 5.694, -77.098
48374.240, -285.977, 5.697, -76.984
48374.250, -285.986, 5.680, -76.862
48374.270, -285.986, 5.689, -76.741
48374.280, -285.990, 5.692, -76.617
48374.300, -286.000, 5.677, -76.465
48374.310, -285.999, 5.684, -76.379
48374.320, -286.004, 5.682, -76.234
48374.340, -286.009, 5.677, -76.105
48374.350, -286.018, 5.673, -75.986
48374.370, -286.017, 5.682, -75.862
48374.380, -286.022, 5.676, -75.735
48374.390, -286.032, 5.669, -75.603
48374.410, -286.031, 5.680, -75.475
48374.420, -286.036, 5.677, -75.343
48374.430, -286.046, 5.666, -75.211
48374.450, -286.046, 5.671, -75.084
48374.460, -286.050, 5.672, -74.953
48374.480, -286.060, 5.662, -74.808
48374.490, -286.061, 5.664, -74.675
48374.500, -286.066, 5.659, -74.533
48374.520, -286.070, 5.662, -74.400
48374.530, -286.080, 5.657, -74.262
48374.550, -286.080, 5.660, -74.119
48374.560, -286.087, 5.655, -73.977
48374.570, -286.096, 5.654, -73.827
48374.590, -286.096, 5.654, -73.688
48374.600, -286.101, 5.654, -73.545
48374.610, -286.111, 5.650, -73.399
48374.630, -286.112, 5.648, -73.252
48374.640, -286.118, 5.643, -73.102
48374.660, -286.123, 5.639, -72.947
48374.670, -286.133, 5.645, -72.801
48374.680, -286.134, 5.644, -72.649
48374.700, -286.139, 5.643, -72.506
48374.710, -286.150, 5.641, -72.347
48374.730, -286.150, 5.639, -72.192
48374.740, -286.156, 5.636, -72.039
48374.750, -286.166, 5.637, -71.881
48374.770, -286.167, 5.628, -71.728
48374.780, -286.173, 5.629, -71.574
48374.790, -286.184, 5.632, -71.406
48374.810, -286.184, 5.627, -71.251
48374.820, -286.190, 5.626, -71.090
48374.840, -286.196, 5.626, -70.927
48374.850, -286.207, 5.627, -70.766
48374.870, -286.208, 5.621, -70.609
48374.880, -286.214, 5.617, -70.447
48374.890, -286.225, 5.623, -70.276
48374.910, -286.226, 5.610, -70.110
48374.920, -286.231, 5.606, -69.943
48374.930, -286.243, 5.618, -69.773
48374.950, -286.243, 5.601, -69.609
48374.960, -286.248, 5.598, -69.437
48374.980, -286.261, 5.614, -69.263
48374.990, -286.258, 5.594, -69.097
48375.000, -286.263, 5.591, -68.922
48375.020, -286.269, 5.588, -68.750
48375.030, -286.286, 5.608, -68.574
48375.050, -286.281, 5.582, -68.402
48375.060, -286.286, 5.578, -68.234
48375.070, -286.305, 5.603, -68.051
48375.090, -286.298, 5.575, -67.879
48375.100, -286.303, 5.573, -67.703
48375.120, -286.325, 5.598, -67.514
48375.130, -286.316, 5.568, -67.335
48375.140, -286.321, 5.566, -67.161
48375.160, -286.329, 5.561, -66.940
48375.170, -286.351, 5.592, -66.786
48375.180, -286.339, 5.557, -66.620
48375.200, -286.346, 5.553, -66.438
48375.210, -286.371, 5.587, -66.251
48375.230, -286.370, 5.558, -66.068
48375.240, -286.377, 5.553, -65.893
48375.250, -286.391, 5.582, -65.691
48375.270, -286.391, 5.546, -65.504
48375.280, -286.398, 5.540, -65.325
48375.300, -286.412, 5.577, -65.113
48375.310, -286.412, 5.533, -64.934
48375.320, -286.418, 5.528, -64.752
48375.340, -286.424, 5.525, -64.563
48375.350, -286.439, 5.571, -64.360
48375.370, -286.436, 5.524, -64.173
48375.380, -286.446, 5.525, -63.980
48375.390, -286.461, 5.565, -63.768
48375.410, -286.460, 5.517, -63.584
48375.420, -286.467, 5.512, -63.397
48375.430, -286.482, 5.560, -63.188
48375.450, -286.481, 5.504, -62.998
48375.460, -286.488, 5.500, -62.793
48375.480, -286.494, 5.497, -62.597
48375.490, -286.511, 5.553, -62.381
48375.500, -286.508, 5.490, -62.195
48375.520, -286.515, 5.484, -61.995
48375.530, -286.533, 5.548, -61.778
48375.550, -286.530, 5.476, -61.594
48375.560, -286.538, 5.471, -61.384
48375.570, -286.555, 5.543, -61.168
48375.590, -286.552, 5.463, -60.977
48375.600, -286.560, 5.458, -60.773
48375.610, -286.577, 5.537, -60.546
48375.630, -286.575, 5.450, -60.356
48375.640, -286.583, 5.444, -60.145
48375.660, -286.590, 5.438, -59.944
48375.670, -286.607, 5.530, -59.727
48375.680, -286.605, 5.431, -59.520
48375.700, -286.613, 5.425, -59.316
48375.710, -286.630, 5.524, -59.096
48375.730, -286.628, 5.417, -58.886
48375.740, -286.636, 5.412, -58.673
48375.750, -286.653, 5.519, -58.451
48375.770, -286.651, 5.404, -58.250
48375.780, -286.659, 5.398, -58.037
48375.800, -286.667, 5.392, -57.821
48375.810, -286.685, 5.511, -57.583
48375.820, -286.683, 5.385, -57.390
48375.840, -286.690, 5.379, -57.177
48375.850, -286.708, 5.506, -56.944
48375.870, -286.707, 5.371, -56.731
48375.880, -286.714, 5.365, -56.522
48375.890, -286.732, 5.500, -56.283
48375.910, -286.731, 5.357, -56.070
48375.920, -286.738, 5.352, -55.858
48375.930, -286.756, 5.494, -55.623
48375.950, -286.754, 5.344, -55.419
48375.960, -286.763, 5.338, -55.189
48375.980, -286.771, 5.332, -54.968
48375.990, -286.788, 5.486, -54.726
48376.000, -286.787, 5.324, -54.515
48376.020, -286.796, 5.318, -54.259
48376.030, -286.813, 5.480, -54.052
48376.050, -286.811, 5.310, -53.852
48376.060, -286.819, 5.305, -53.631
48376.070, -286.837, 5.474, -53.388
48376.090, -286.836, 5.297, -53.165
48376.100, -286.844, 5.291, -52.944
48376.110, -286.862, 5.468, -52.700
48376.130, -286.861, 5.283, -52.484
48376.140, -286.869, 5.277, -52.252
48376.160, -286.878, 5.271, -52.018
48376.170, -286.895, 5.460, -51.770
48376.180, -286.895, 5.263, -51.550
48376.200, -286.903, 5.257, -51.330
48376.210, -286.921, 5.454, -51.078
48376.230, -286.920, 5.249, -50.838
48376.240, -286.929, 5.243, -50.607
48376.250, -286.946, 5.448, -50.363
48376.270, -286.945, 5.235, -50.150
48376.280, -286.954, 5.229, -49.928
48376.300, -286.971, 5.442, -49.675
48376.310, -286.971, 5.221, -49.452
48376.320, -286.980, 5.215, -49.205
48376.340, -286.988, 5.209, -48.975
48376.350, -287.006, 5.434, -48.731
48376.360, -287.005, 5.201, -48.507
48376.380, -287.014, 5.195, -48.272
48376.390, -287.031, 5.427, -48.024
48376.410, -287.031, 5.187, -47.788
48376.420, -287.040, 5.181, -47.551
48376.430, -287.057, 5.421, -47.309
48376.450, -287.057, 5.172, -47.074
48376.460, -287.066, 5.166, -46.839
48376.480, -287.083, 5.415, -46.588
48376.490, -287.083, 5.158, -46.350
48376.500, -287.092, 5.152, -46.110
48376.520, -287.101, 5.146, -45.871
48376.530, -287.119, 5.406, -45.614
48376.550, -287.119, 5.138, -45.380
48376.560, -287.128, 5.132, -45.132
48376.570, -287.145, 5.400, -44.873
48376.590, -287.145, 5.124, -44.645
48376.600, -287.155, 5.118, -44.391
48376.610, -287.172, 5.393, -44.139
48376.630, -287.173, 5.109, -43.895
48376.640, -287.181, 5.103, -43.666
48376.660, -287.190, 5.097, -43.419
48376.670, -287.208, 5.385, -43.158
48376.680, -287.208, 5.089, -42.925
48376.700, -287.217, 5.083, -42.672
48376.710, -287.235, 5.378, -42.402
48376.730, -287.235, 5.074, -42.168
48376.740, -287.244, 5.068, -41.929
48376.750, -287.262, 5.372, -41.653
48376.770, -287.262, 5.060, -41.423
48376.780, -287.271, 5.054, -41.177
48376.800, -287.289, 5.365, -40.916
48376.810, -287.289, 5.046, -40.673
48376.820, -287.299, 5.040, -40.416
48376.840, -287.308, 5.033, -40.166
48376.850, -287.326, 5.356, -39.904
48376.870, -287.326, 5.025, -39.662
48376.880, -287.337, 5.019, -39.368
48376.890, -287.353, 5.350, -39.143
48376.910, -287.354, 5.011, -38.905
48376.920, -287.362, 5.005, -38.665
48376.930, -287.380, 5.343, -38.394
48376.950, -287.381, 4.996, -38.148
48376.960, -287.391, 4.990, -37.887
48376.980, -287.408, 5.336, -37.629
48376.990, -287.409, 4.981, -37.378
48377.000, -287.418, 4.975, -37.123
48377.020, -287.428, 4.969, -36.868
48377.030, -287.445, 5.327, -36.603
48377.050, -287.446, 4.961, -36.358
48377.060, -287.455, 4.955, -36.106
48377.070, -287.473, 5.320, -35.829
