Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:26:05.365, 0.046, -0.439, -0.076, -0.894
13:26:05.378, 0.048, -0.436, -0.076, -0.896
13:26:05.392, 0.050, -0.433, -0.076, -0.897
13:26:05.406, 0.051, -0.430, -0.075, -0.898
13:26:05.420, 0.053, -0.427, -0.074, -0.899
13:26:05.433, 0.055, -0.425, -0.074, -0.901
13:26:05.449, 0.056, -0.420, -0.072, -0.903
13:26:05.462, 0.058, -0.416, -0.071, -0.905
13:26:05.475, 0.060, -0.412, -0.070, -0.907
13:26:05.490, 0.062, -0.407, -0.068, -0.909
13:26:05.503, 0.064, -0.403, -0.067, -0.911
13:26:05.517, 0.065, -0.398, -0.066, -0.913
13:26:05.530, 0.066, -0.392, -0.066, -0.915
13:26:05.545, 0.068, -0.387, -0.065, -0.917
13:26:05.560, 0.069, -0.382, -0.064, -0.919
13:26:05.573, 0.071, -0.378, -0.063, -0.921
13:26:05.587, 0.072, -0.373, -0.062, -0.923
13:26:05.600, 0.074, -0.369, -0.061, -0.925
13:26:05.614, 0.076, -0.364, -0.060, -0.926
13:26:05.629, 0.075, -0.326, -0.052, -0.941
13:26:05.643, 0.078, -0.311, -0.050, -0.946
13:26:05.657, 0.079, -0.294, -0.046, -0.951
13:26:05.673, 0.081, -0.275, -0.043, -0.957
13:26:05.685, 0.082, -0.255, -0.039, -0.963
13:26:05.697, 0.081, -0.231, -0.037, -0.969
13:26:05.711, 0.081, -0.205, -0.034, -0.975
13:26:05.726, 0.083, -0.169, -0.030, -0.982
13:26:05.740, 0.085, -0.134, -0.023, -0.987
13:26:05.753, 0.088, -0.101, -0.015, -0.991
13:26:05.767, 0.089, -0.067, -0.002, -0.994
13:26:05.781, 0.088, -0.037, 0.008, -0.995
13:26:05.794, 0.087, -0.007, 0.016, -0.996
13:26:05.809, 0.085, 0.023, 0.024, -0.996
13:26:05.823, 0.082, 0.052, 0.030, -0.995
13:26:05.836, 0.081, 0.080, 0.036, -0.993
13:26:05.850, 0.081, 0.105, 0.038, -0.990
13:26:05.865, 0.080, 0.133, 0.044, -0.987
13:26:05.878, 0.079, 0.161, 0.050, -0.983
13:26:05.892, 0.078, 0.189, 0.055, -0.977
13:26:05.907, 0.083, 0.209, 0.056, -0.973
13:26:05.919, 0.089, 0.180, 0.036, -0.979
13:26:05.933, 0.089, 0.188, 0.034, -0.978
13:26:05.948, 0.087, 0.192, 0.032, -0.977
13:26:05.962, 0.086, 0.196, 0.033, -0.976
13:26:05.975, 0.087, 0.197, 0.034, -0.976
13:26:05.990, 0.089, 0.199, 0.033, -0.975
13:26:06.003, 0.091, 0.201, 0.032, -0.975
13:26:06.018, 0.092, 0.204, 0.031, -0.974
13:26:06.030, 0.093, 0.205, 0.030, -0.974
13:26:06.046, 0.095, 0.206, 0.029, -0.974
13:26:06.059, 0.097, 0.206, 0.028, -0.973
13:26:06.073, 0.099, 0.206, 0.028, -0.973
13:26:06.088, 0.100, 0.207, 0.029, -0.973
13:26:06.100, 0.100, 0.207, 0.031, -0.973
13:26:06.115, 0.100, 0.208, 0.032, -0.972
13:26:06.129, 0.100, 0.209, 0.031, -0.972
13:26:06.143, 0.099, 0.210, 0.029, -0.972
13:26:06.157, 0.098, 0.212, 0.028, -0.972
13:26:06.170, 0.098, 0.213, 0.026, -0.972
13:26:06.185, 0.096, 0.213, 0.025, -0.972
13:26:06.199, 0.095, 0.213, 0.025, -0.972
13:26:06.211, 0.094, 0.213, 0.027, -0.972
13:26:06.240, 0.094, 0.210, 0.030, -0.973
13:26:06.253, 0.095, 0.208, 0.031, -0.973
13:26:06.268, 0.099, 0.203, 0.031, -0.974
13:26:06.282, 0.100, 0.200, 0.031, -0.974
13:26:06.295, 0.100, 0.195, 0.031, -0.975
13:26:06.310, 0.100, 0.191, 0.031, -0.976
13:26:06.323, 0.101, 0.187, 0.032, -0.977
13:26:06.337, 0.099, 0.183, 0.032, -0.978
13:26:06.350, 0.096, 0.178, 0.033, -0.979
13:26:06.366, 0.092, 0.174, 0.033, -0.980
13:26:06.379, 0.088, 0.168, 0.032, -0.981
13:26:06.393, 0.087, 0.163, 0.032, -0.982
13:26:06.407, 0.087, 0.159, 0.031, -0.983
13:26:06.422, 0.087, 0.153, 0.031, -0.984
13:26:06.433, 0.086, 0.146, 0.029, -0.985
13:26:06.449, 0.085, 0.139, 0.028, -0.986
13:26:06.462, 0.084, 0.130, 0.026, -0.988
13:26:06.477, 0.082, 0.119, 0.024, -0.989
13:26:06.490, 0.080, 0.106, 0.021, -0.991
13:26:06.504, 0.078, 0.091, 0.017, -0.993
13:26:06.518, 0.075, 0.077, 0.014, -0.994
13:26:06.533, 0.070, 0.049, 0.005, -0.996
13:26:06.546, 0.065, 0.022, -0.004, -0.998
13:26:06.559, 0.063, -0.005, -0.013, -0.998
13:26:06.572, 0.058, -0.035, -0.022, -0.997
13:26:06.586, 0.054, -0.064, -0.031, -0.996
13:26:06.601, 0.050, -0.094, -0.038, -0.994
13:26:06.615, 0.047, -0.124, -0.045, -0.990
13:26:06.630, 0.046, -0.152, -0.049, -0.986
13:26:06.643, 0.047, -0.177, -0.052, -0.982
13:26:06.656, 0.046, -0.200, -0.056, -0.977
13:26:06.670, 0.046, -0.222, -0.060, -0.972
13:26:06.684, 0.047, -0.235, -0.061, -0.969
13:26:06.699, 0.047, -0.246, -0.061, -0.966
13:26:06.712, 0.047, -0.254, -0.062, -0.964
13:26:06.727, 0.047, -0.262, -0.062, -0.962
13:26:06.740, 0.048, -0.263, -0.061, -0.962
13:26:06.753, 0.049, -0.265, -0.060, -0.961
13:26:06.768, 0.051, -0.264, -0.058, -0.962
13:26:06.782, 0.052, -0.271, -0.058, -0.959
13:26:06.795, 0.055, -0.261, -0.057, -0.962
13:26:06.810, 0.056, -0.258, -0.057, -0.963
13:26:06.825, 0.057, -0.253, -0.056, -0.964
13:26:06.838, 0.058, -0.250, -0.056, -0.965
13:26:06.850, 0.058, -0.245, -0.056, -0.966
13:26:06.866, 0.059, -0.243, -0.055, -0.967
13:26:06.880, 0.060, -0.238, -0.055, -0.968
13:26:06.893, 0.062, -0.231, -0.054, -0.970
13:26:06.907, 0.065, -0.226, -0.054, -0.970
13:26:06.920, 0.069, -0.222, -0.053, -0.971
13:26:06.934, 0.069, -0.218, -0.053, -0.972
13:26:06.949, 0.070, -0.212, -0.053, -0.973
13:26:06.963, 0.069, -0.208, -0.053, -0.974
13:26:06.977, 0.067, -0.204, -0.053, -0.975
13:26:06.990, 0.066, -0.201, -0.053, -0.976
13:26:07.004, 0.065, -0.197, -0.053, -0.977
13:26:07.019, 0.065, -0.193, -0.052, -0.978
13:26:07.032, 0.066, -0.189, -0.052, -0.978
13:26:07.046, 0.067, -0.185, -0.051, -0.979
13:26:07.060, 0.067, -0.182, -0.050, -0.980
13:26:07.075, 0.066, -0.179, -0.049, -0.980
13:26:07.087, 0.067, -0.176, -0.048, -0.981
13:26:07.101, 0.067, -0.173, -0.046, -0.981
13:26:07.115, 0.067, -0.171, -0.045, -0.982
13:26:07.130, 0.066, -0.168, -0.044, -0.983
13:26:07.144, 0.066, -0.166, -0.042, -0.983
13:26:07.157, 0.066, -0.164, -0.040, -0.983
13:26:07.171, 0.066, -0.161, -0.039, -0.984
13:26:07.186, 0.067, -0.159, -0.037, -0.984
13:26:07.199, 0.068, -0.156, -0.035, -0.985
13:26:07.213, 0.068, -0.152, -0.034, -0.985
13:26:07.226, 0.069, -0.148, -0.032, -0.986
13:26:07.242, 0.070, -0.144, -0.031, -0.987
13:26:07.254, 0.071, -0.140, -0.030, -0.987
13:26:07.269, 0.072, -0.138, -0.028, -0.987
13:26:07.282, 0.072, -0.134, -0.028, -0.988
13:26:07.297, 0.073, -0.130, -0.027, -0.988
13:26:07.309, 0.073, -0.125, -0.026, -0.989
13:26:07.324, 0.073, -0.120, -0.024, -0.990
13:26:07.338, 0.073, -0.112, -0.023, -0.991
13:26:07.352, 0.072, -0.104, -0.020, -0.992
13:26:07.366, 0.073, -0.097, -0.018, -0.992
13:26:07.379, 0.073, -0.091, -0.015, -0.993
13:26:07.396, 0.074, -0.082, -0.012, -0.994
13:26:07.408, 0.077, -0.071, -0.008, -0.994
13:26:07.422, 0.079, -0.061, -0.006, -0.995
13:26:07.435, 0.082, -0.052, -0.004, -0.995
13:26:07.448, 0.085, -0.038, 0.000, -0.996
13:26:07.462, 0.089, -0.026, 0.005, -0.996
13:26:07.477, 0.091, -0.014, 0.008, -0.996
13:26:07.490, 0.094, -0.004, 0.011, -0.995
13:26:07.504, 0.096, 0.004, 0.015, -0.995
13:26:07.518, 0.099, 0.011, 0.016, -0.995
13:26:07.531, 0.100, 0.020, 0.017, -0.995
13:26:07.546, 0.099, 0.026, 0.016, -0.995
13:26:07.560, 0.098, 0.033, 0.016, -0.995
13:26:07.573, 0.098, 0.037, 0.015, -0.994
13:26:07.587, 0.097, 0.040, 0.016, -0.994
13:26:07.602, 0.097, 0.042, 0.016, -0.994
13:26:07.615, 0.098, 0.045, 0.016, -0.994
13:26:07.630, 0.100, 0.046, 0.015, -0.994
13:26:07.643, 0.101, 0.048, 0.015, -0.994
13:26:07.670, 0.103, 0.049, 0.015, -0.993
13:26:07.699, 0.104, 0.051, 0.015, -0.993
13:26:07.713, 0.102, 0.050, 0.014, -0.993
13:26:07.740, 0.100, 0.049, 0.012, -0.994
13:26:07.769, 0.099, 0.049, 0.011, -0.994
13:26:07.782, 0.100, 0.049, 0.010, -0.994
13:26:07.810, 0.101, 0.050, 0.008, -0.994
13:26:07.825, 0.100, 0.051, 0.007, -0.994
13:26:07.852, 0.097, 0.054, 0.005, -0.994
13:26:07.866, 0.097, 0.055, 0.004, -0.994
13:26:07.893, 0.096, 0.057, 0.004, -0.994
13:26:07.934, 0.097, 0.058, 0.004, -0.994
13:26:07.976, 0.098, 0.060, 0.003, -0.993
13:26:08.019, 0.099, 0.061, 0.004, -0.993
13:26:08.115, 0.099, 0.062, 0.003, -0.993
13:26:08.156, 0.098, 0.062, 0.002, -0.993
13:26:08.213, 0.097, 0.063, 0.001, -0.993
13:26:08.241, 0.095, 0.064, 0.001, -0.993
13:26:08.257, 0.094, 0.065, 0.001, -0.993
13:26:08.269, 0.093, 0.066, 0.001, -0.993
13:26:08.282, 0.091, 0.067, 0.002, -0.994
13:26:08.294, 0.089, 0.069, 0.001, -0.994
13:26:08.310, 0.087, 0.070, -0.001, -0.994
13:26:08.324, 0.084, 0.071, -0.005, -0.994
13:26:08.338, 0.082, 0.072, -0.007, -0.994
13:26:08.350, 0.079, 0.071, -0.012, -0.994
13:26:08.365, 0.077, 0.071, -0.016, -0.994
13:26:08.379, 0.077, 0.071, -0.019, -0.994
13:26:08.393, 0.077, 0.071, -0.020, -0.994
13:26:08.408, 0.079, 0.073, -0.020, -0.994
13:26:08.420, 0.079, 0.076, -0.019, -0.994
13:26:08.435, 0.079, 0.077, -0.018, -0.994
13:26:08.448, 0.078, 0.079, -0.017, -0.994
13:26:08.463, 0.078, 0.082, -0.015, -0.993
13:26:08.477, 0.078, 0.085, -0.014, -0.993
13:26:08.490, 0.079, 0.087, -0.013, -0.993
13:26:08.505, 0.080, 0.089, -0.012, -0.993
13:26:08.518, 0.080, 0.091, -0.012, -0.993
13:26:08.531, 0.080, 0.094, -0.011, -0.992
13:26:08.546, 0.081, 0.096, -0.011, -0.992
13:26:08.560, 0.081, 0.098, -0.011, -0.992
13:26:08.574, 0.081, 0.101, -0.011, -0.992
13:26:08.588, 0.081, 0.103, -0.011, -0.991
13:26:08.602, 0.081, 0.105, -0.012, -0.991
13:26:08.616, 0.082, 0.108, -0.012, -0.991
13:26:08.629, 0.081, 0.110, -0.012, -0.991
13:26:08.643, 0.081, 0.112, -0.013, -0.990
13:26:08.657, 0.080, 0.114, -0.013, -0.990
13:26:08.671, 0.079, 0.116, -0.014, -0.990
13:26:08.685, 0.078, 0.118, -0.015, -0.990
13:26:08.699, 0.077, 0.119, -0.015, -0.990
13:26:08.712, 0.076, 0.121, -0.016, -0.990
13:26:08.727, 0.076, 0.122, -0.017, -0.990
13:26:08.753, 0.075, 0.123, -0.017, -0.989
13:26:08.783, 0.074, 0.122, -0.018, -0.990
13:26:08.810, 0.073, 0.120, -0.018, -0.990
13:26:08.824, 0.073, 0.119, -0.018, -0.990
13:26:08.839, 0.072, 0.117, -0.018, -0.990
13:26:08.851, 0.072, 0.114, -0.017, -0.991
13:26:08.867, 0.073, 0.112, -0.017, -0.991
13:26:08.880, 0.074, 0.109, -0.016, -0.991
13:26:08.893, 0.074, 0.106, -0.016, -0.991
13:26:08.907, 0.074, 0.103, -0.016, -0.992
13:26:08.921, 0.074, 0.100, -0.015, -0.992
13:26:08.934, 0.075, 0.098, -0.015, -0.992
13:26:08.949, 0.074, 0.094, -0.014, -0.993
13:26:08.963, 0.076, 0.091, -0.014, -0.993
13:26:08.976, 0.077, 0.088, -0.013, -0.993
13:26:08.990, 0.077, 0.085, -0.013, -0.993
13:26:09.005, 0.078, 0.083, -0.012, -0.993
13:26:09.018, 0.079, 0.080, -0.012, -0.994
13:26:09.032, 0.079, 0.078, -0.011, -0.994
13:26:09.047, 0.079, 0.075, -0.011, -0.994
13:26:09.061, 0.079, 0.074, -0.011, -0.994
13:26:09.074, 0.079, 0.072, -0.012, -0.994
13:26:09.088, 0.079, 0.070, -0.012, -0.994
13:26:09.101, 0.079, 0.069, -0.012, -0.994
13:26:09.119, 0.080, 0.067, -0.011, -0.995
13:26:09.130, 0.080, 0.065, -0.011, -0.995
13:26:09.146, 0.080, 0.063, -0.011, -0.995
13:26:09.159, 0.080, 0.061, -0.012, -0.995
13:26:09.171, 0.080, 0.058, -0.012, -0.995
13:26:09.187, 0.079, 0.055, -0.013, -0.995
13:26:09.200, 0.079, 0.052, -0.013, -0.995
13:26:09.213, 0.078, 0.048, -0.013, -0.996
13:26:09.227, 0.078, 0.044, -0.014, -0.996
13:26:09.241, 0.078, 0.041, -0.014, -0.996
13:26:09.254, 0.077, 0.038, -0.015, -0.996
13:26:09.269, 0.076, 0.031, -0.017, -0.997
13:26:09.282, 0.074, 0.026, -0.019, -0.997
13:26:09.296, 0.074, 0.022, -0.021, -0.997
13:26:09.310, 0.075, 0.018, -0.023, -0.997
13:26:09.323, 0.075, 0.014, -0.024, -0.997
13:26:09.337, 0.076, 0.012, -0.025, -0.997
13:26:09.351, 0.076, 0.010, -0.025, -0.997
13:26:09.379, 0.076, 0.008, -0.026, -0.997
13:26:09.421, 0.075, 0.010, -0.026, -0.997
13:26:09.450, 0.076, 0.013, -0.026, -0.997
13:26:09.462, 0.077, 0.015, -0.025, -0.997
13:26:09.475, 0.077, 0.017, -0.025, -0.997
13:26:09.490, 0.078, 0.019, -0.024, -0.997
13:26:09.504, 0.078, 0.021, -0.023, -0.996
13:26:09.519, 0.079, 0.023, -0.022, -0.996
13:26:09.531, 0.080, 0.025, -0.021, -0.996
13:26:09.546, 0.081, 0.026, -0.019, -0.996
13:26:09.560, 0.081, 0.028, -0.018, -0.996
13:26:09.573, 0.082, 0.030, -0.017, -0.996
13:26:09.587, 0.082, 0.031, -0.015, -0.996
13:26:09.601, 0.083, 0.032, -0.013, -0.996
13:26:09.615, 0.084, 0.034, -0.012, -0.996
13:26:09.629, 0.085, 0.035, -0.011, -0.996
13:26:09.644, 0.085, 0.036, -0.010, -0.996
13:26:09.657, 0.085, 0.038, -0.008, -0.996
13:26:09.671, 0.086, 0.039, -0.008, -0.996
13:26:09.685, 0.086, 0.040, -0.007, -0.995
13:26:09.698, 0.086, 0.042, -0.006, -0.995
13:26:09.712, 0.087, 0.043, -0.007, -0.995
13:26:09.727, 0.087, 0.045, -0.007, -0.995
13:26:09.740, 0.087, 0.047, -0.007, -0.995
13:26:09.754, 0.087, 0.049, -0.006, -0.995
13:26:09.768, 0.087, 0.052, -0.006, -0.995
13:26:09.783, 0.087, 0.055, -0.006, -0.995
13:26:09.796, 0.087, 0.059, -0.006, -0.994
13:26:09.809, 0.087, 0.061, -0.005, -0.994
13:26:09.823, 0.087, 0.065, -0.005, -0.994
13:26:09.838, 0.087, 0.068, -0.004, -0.994
13:26:09.851, 0.087, 0.071, -0.004, -0.994
13:26:09.866, 0.087, 0.074, -0.004, -0.993
13:26:09.880, 0.087, 0.077, -0.003, -0.993
13:26:09.893, 0.087, 0.084, -0.003, -0.993
13:26:09.907, 0.088, 0.087, -0.003, -0.992
13:26:09.922, 0.088, 0.091, -0.002, -0.992
13:26:09.934, 0.087, 0.093, -0.002, -0.992
13:26:09.949, 0.087, 0.097, -0.001, -0.992
13:26:09.966, 0.087, 0.099, -0.001, -0.991
13:26:09.976, 0.087, 0.102, -0.001, -0.991
13:26:09.992, 0.088, 0.104, 0.000, -0.991
13:26:10.007, 0.089, 0.106, 0.001, -0.990
13:26:10.021, 0.090, 0.108, 0.001, -0.990
13:26:10.033, 0.091, 0.109, 0.001, -0.990
13:26:10.048, 0.092, 0.110, 0.001, -0.990
13:26:10.062, 0.093, 0.112, 0.001, -0.989
13:26:10.089, 0.095, 0.113, 0.001, -0.989
13:26:10.115, 0.095, 0.114, 0.001, -0.989
13:26:10.143, 0.095, 0.116, 0.000, -0.989
13:26:10.171, 0.094, 0.118, -0.001, -0.989
13:26:10.199, 0.093, 0.119, -0.002, -0.988
13:26:10.227, 0.091, 0.121, -0.002, -0.988
13:26:10.240, 0.090, 0.123, -0.003, -0.988
13:26:10.269, 0.088, 0.124, -0.003, -0.988
13:26:10.295, 0.087, 0.125, -0.003, -0.988
13:26:10.323, 0.084, 0.126, -0.003, -0.988
13:26:10.351, 0.083, 0.127, -0.003, -0.988
13:26:10.366, 0.082, 0.126, -0.002, -0.989
13:26:10.380, 0.081, 0.125, 0.000, -0.989
13:26:10.393, 0.080, 0.124, 0.003, -0.989
13:26:10.407, 0.079, 0.123, 0.005, -0.989
13:26:10.422, 0.078, 0.121, 0.007, -0.990
13:26:10.435, 0.076, 0.119, 0.010, -0.990
13:26:10.449, 0.074, 0.118, 0.012, -0.990
13:26:10.462, 0.072, 0.116, 0.015, -0.990
13:26:10.477, 0.070, 0.111, 0.015, -0.991
13:26:10.490, 0.070, 0.107, 0.016, -0.992
13:26:10.504, 0.069, 0.102, 0.015, -0.992
13:26:10.518, 0.069, 0.098, 0.014, -0.993
13:26:10.532, 0.069, 0.093, 0.012, -0.993
13:26:10.547, 0.070, 0.088, 0.010, -0.994
13:26:10.560, 0.071, 0.083, 0.008, -0.994
13:26:10.573, 0.072, 0.078, 0.007, -0.994
13:26:10.588, 0.072, 0.075, 0.004, -0.995
13:26:10.602, 0.073, 0.071, 0.002, -0.995
13:26:10.615, 0.074, 0.067, 0.001, -0.995
13:26:10.630, 0.074, 0.064, -0.001, -0.995
13:26:10.643, 0.075, 0.063, -0.002, -0.995
13:26:10.658, 0.076, 0.061, -0.003, -0.995
13:26:10.713, 0.075, 0.059, -0.004, -0.995
13:26:10.740, 0.075, 0.061, -0.003, -0.995
13:26:10.754, 0.074, 0.062, -0.002, -0.995
13:26:10.782, 0.075, 0.066, -0.001, -0.995
13:26:10.810, 0.075, 0.069, -0.001, -0.995
13:26:10.826, 0.075, 0.071, 0.000, -0.995
13:26:10.838, 0.075, 0.074, 0.000, -0.994
13:26:10.850, 0.075, 0.076, 0.000, -0.994
13:26:10.865, 0.076, 0.079, 0.000, -0.994
13:26:10.880, 0.076, 0.082, 0.000, -0.994
13:26:10.892, 0.076, 0.084, 0.000, -0.994
13:26:10.907, 0.077, 0.087, 0.000, -0.993
13:26:10.921, 0.078, 0.090, 0.000, -0.993
13:26:10.933, 0.079, 0.093, 0.000, -0.993
13:26:10.949, 0.081, 0.095, 0.001, -0.992
13:26:10.963, 0.084, 0.098, 0.003, -0.992
13:26:10.977, 0.085, 0.100, 0.003, -0.991
13:26:10.990, 0.086, 0.103, 0.004, -0.991
13:26:11.004, 0.087, 0.105, 0.004, -0.991
13:26:11.019, 0.088, 0.107, 0.005, -0.990
13:26:11.032, 0.089, 0.109, 0.005, -0.990
13:26:11.047, 0.089, 0.111, 0.005, -0.990
13:26:11.060, 0.090, 0.113, 0.005, -0.990
13:26:11.087, 0.090, 0.115, 0.006, -0.989
13:26:11.115, 0.090, 0.117, 0.007, -0.989
13:26:11.143, 0.089, 0.118, 0.007, -0.989
13:26:11.240, 0.089, 0.118, 0.005, -0.989
13:26:11.295, 0.089, 0.116, 0.005, -0.989
13:26:11.350, 0.087, 0.115, 0.005, -0.989
13:26:11.463, 0.088, 0.116, 0.003, -0.989
13:26:11.589, 0.089, 0.116, 0.003, -0.989
13:26:11.657, 0.089, 0.115, 0.002, -0.989
13:26:11.730, 0.089, 0.115, 0.000, -0.989
13:26:11.769, 0.087, 0.115, 0.000, -0.989
13:26:11.838, 0.086, 0.115, -0.001, -0.990
13:26:11.934, 0.085, 0.114, -0.002, -0.990
13:26:12.032, 0.086, 0.113, -0.003, -0.990
13:26:12.074, 0.085, 0.113, -0.001, -0.990
13:26:12.115, 0.084, 0.114, -0.001, -0.990
13:26:12.268, 0.085, 0.113, 0.000, -0.990
13:26:12.352, 0.085, 0.111, -0.001, -0.990
13:26:12.463, 0.084, 0.112, -0.002, -0.990
13:26:12.504, 0.084, 0.113, -0.003, -0.990
13:26:12.548, 0.084, 0.114, -0.004, -0.990
13:26:12.575, 0.084, 0.115, -0.006, -0.990
13:26:12.616, 0.083, 0.116, -0.007, -0.990
13:26:12.685, 0.082, 0.116, -0.008, -0.990
13:26:12.824, 0.081, 0.117, -0.008, -0.990
13:26:12.879, 0.080, 0.118, -0.009, -0.990
13:26:12.934, 0.079, 0.119, -0.009, -0.990
13:26:12.963, 0.078, 0.118, -0.008, -0.990
13:26:12.990, 0.076, 0.117, -0.008, -0.990
13:26:13.019, 0.076, 0.115, -0.007, -0.990
13:26:13.031, 0.077, 0.114, -0.006, -0.991
13:26:13.046, 0.077, 0.112, -0.005, -0.991
13:26:13.072, 0.079, 0.110, -0.004, -0.991
13:26:13.102, 0.080, 0.108, -0.004, -0.991
13:26:13.129, 0.080, 0.106, -0.004, -0.991
13:26:13.158, 0.081, 0.105, -0.004, -0.991
13:26:13.227, 0.081, 0.103, -0.004, -0.991
13:26:13.323, 0.079, 0.102, -0.005, -0.992
13:26:13.393, 0.078, 0.102, -0.004, -0.992
13:26:13.463, 0.078, 0.100, -0.003, -0.992
13:26:13.531, 0.078, 0.099, -0.003, -0.992
13:26:13.630, 0.077, 0.099, -0.003, -0.992
13:26:13.684, 0.076, 0.101, -0.003, -0.992
13:26:13.727, 0.075, 0.102, -0.003, -0.992
13:26:13.781, 0.074, 0.103, -0.003, -0.992
13:26:13.851, 0.073, 0.103, -0.003, -0.992
13:26:13.935, 0.072, 0.105, -0.003, -0.992
13:26:13.990, 0.071, 0.106, -0.003, -0.992
13:26:14.033, 0.070, 0.108, -0.003, -0.992
13:26:14.074, 0.069, 0.108, -0.003, -0.992
13:26:14.143, 0.067, 0.109, -0.002, -0.992
13:26:14.199, 0.067, 0.110, -0.002, -0.992
13:26:14.253, 0.066, 0.112, -0.002, -0.992
13:26:14.312, 0.067, 0.111, -0.001, -0.992
13:26:14.351, 0.067, 0.110, -0.001, -0.992
13:26:14.379, 0.067, 0.108, -0.002, -0.992
13:26:14.448, 0.067, 0.110, -0.002, -0.992
13:26:14.490, 0.068, 0.112, -0.002, -0.991
13:26:14.614, 0.069, 0.110, -0.002, -0.991
13:26:14.753, 0.069, 0.111, -0.003, -0.991
13:26:14.850, 0.068, 0.111, -0.004, -0.991
13:26:14.933, 0.068, 0.110, -0.004, -0.992
13:26:15.003, 0.068, 0.108, -0.004, -0.992
13:26:15.087, 0.069, 0.107, -0.003, -0.992
13:26:15.115, 0.068, 0.107, -0.003, -0.992
13:26:15.157, 0.066, 0.107, -0.004, -0.992
13:26:15.239, 0.065, 0.108, -0.004, -0.992
13:26:15.268, 0.067, 0.108, -0.005, -0.992
13:26:15.309, 0.069, 0.107, -0.005, -0.992
13:26:15.350, 0.068, 0.105, -0.006, -0.992
13:26:15.392, 0.066, 0.105, -0.005, -0.992
13:26:15.477, 0.065, 0.104, -0.006, -0.992
13:26:15.573, 0.065, 0.106, -0.005, -0.992
13:26:15.656, 0.067, 0.106, -0.006, -0.992
13:26:15.699, 0.069, 0.107, -0.007, -0.992
13:26:15.741, 0.069, 0.109, -0.007, -0.992
13:26:15.782, 0.069, 0.110, -0.008, -0.991
13:26:15.879, 0.069, 0.112, -0.007, -0.991
13:26:15.949, 0.069, 0.110, -0.008, -0.991
13:26:15.992, 0.068, 0.112, -0.009, -0.991
13:26:16.046, 0.075, 0.115, -0.009, -0.990
13:26:16.059, 0.074, 0.112, -0.009, -0.991
13:26:16.101, 0.074, 0.111, -0.010, -0.991
13:26:16.129, 0.073, 0.111, -0.011, -0.991
13:26:16.170, 0.072, 0.109, -0.012, -0.991
13:26:16.227, 0.073, 0.110, -0.012, -0.991
13:26:16.281, 0.073, 0.109, -0.010, -0.991
13:26:16.323, 0.072, 0.108, -0.010, -0.992
13:26:16.364, 0.071, 0.106, -0.010, -0.992
13:26:16.449, 0.070, 0.105, -0.009, -0.992
13:26:16.504, 0.070, 0.104, -0.009, -0.992
13:26:16.547, 0.072, 0.103, -0.009, -0.992
13:26:16.601, 0.071, 0.101, -0.009, -0.992
13:26:16.727, 0.073, 0.102, -0.010, -0.992
13:26:16.795, 0.074, 0.101, -0.010, -0.992
13:26:16.879, 0.071, 0.101, -0.011, -0.992
13:26:16.891, 0.069, 0.101, -0.011, -0.992
13:26:16.907, 0.067, 0.101, -0.011, -0.993
13:26:16.921, 0.065, 0.101, -0.011, -0.993
13:26:16.933, 0.062, 0.101, -0.010, -0.993
13:26:16.963, 0.064, 0.103, -0.008, -0.993
13:26:16.976, 0.066, 0.103, -0.006, -0.992
13:26:16.989, 0.068, 0.104, -0.004, -0.992
13:26:17.004, 0.069, 0.106, -0.002, -0.992
13:26:17.018, 0.070, 0.107, 0.000, -0.992
13:26:17.032, 0.071, 0.108, 0.001, -0.992
13:26:17.046, 0.072, 0.109, 0.002, -0.991
13:26:17.060, 0.074, 0.111, 0.002, -0.991
13:26:17.072, 0.076, 0.112, 0.002, -0.991
13:26:17.101, 0.076, 0.113, 0.001, -0.991
13:26:17.130, 0.074, 0.113, 0.000, -0.991
13:26:17.157, 0.075, 0.113, -0.001, -0.991
13:26:17.198, 0.076, 0.112, -0.002, -0.991
13:26:17.226, 0.075, 0.111, -0.003, -0.991
13:26:17.268, 0.075, 0.109, -0.003, -0.991
13:26:17.297, 0.074, 0.109, -0.004, -0.991
13:26:17.351, 0.073, 0.107, -0.004, -0.992
13:26:17.392, 0.074, 0.106, -0.005, -0.992
13:26:17.407, 0.075, 0.106, -0.005, -0.992
13:26:17.435, 0.077, 0.105, -0.005, -0.991
13:26:17.462, 0.079, 0.104, -0.004, -0.991
13:26:17.574, 0.080, 0.103, -0.005, -0.991
13:26:17.588, 0.082, 0.102, -0.006, -0.991
13:26:17.603, 0.084, 0.102, -0.007, -0.991
13:26:17.616, 0.085, 0.101, -0.009, -0.991
13:26:17.630, 0.087, 0.100, -0.010, -0.991
13:26:17.644, 0.088, 0.099, -0.012, -0.991
13:26:17.659, 0.089, 0.098, -0.013, -0.991
13:26:17.686, 0.090, 0.096, -0.015, -0.991
13:26:17.700, 0.089, 0.095, -0.013, -0.991
13:26:17.712, 0.087, 0.095, -0.011, -0.992
13:26:17.727, 0.085, 0.095, -0.008, -0.992
13:26:17.740, 0.084, 0.095, -0.006, -0.992
13:26:17.754, 0.082, 0.095, -0.002, -0.992
13:26:17.768, 0.079, 0.095, 0.002, -0.992
13:26:17.783, 0.075, 0.094, 0.006, -0.993
