Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:25.237, -0.107, -0.064, 0.017, 0.992
14:44:25.279, -0.106, -0.064, 0.018, 0.992
14:44:25.362, -0.105, -0.062, 0.018, 0.992
14:44:25.390, -0.105, -0.061, 0.017, 0.992
14:44:25.403, -0.105, -0.059, 0.016, 0.993
14:44:25.431, -0.105, -0.056, 0.015, 0.993
14:44:25.446, -0.105, -0.054, 0.014, 0.993
14:44:25.472, -0.105, -0.051, 0.013, 0.993
14:44:25.487, -0.105, -0.049, 0.013, 0.993
14:44:25.501, -0.105, -0.048, 0.012, 0.993
14:44:25.515, -0.105, -0.046, 0.012, 0.993
14:44:25.528, -0.105, -0.045, 0.011, 0.993
14:44:25.542, -0.105, -0.044, 0.011, 0.993
14:44:25.556, -0.105, -0.040, 0.010, 0.994
14:44:25.571, -0.104, -0.038, 0.009, 0.994
14:44:25.584, -0.105, -0.037, 0.009, 0.994
14:44:25.612, -0.105, -0.035, 0.008, 0.994
14:44:25.641, -0.105, -0.034, 0.007, 0.994
14:44:25.682, -0.106, -0.033, 0.006, 0.994
14:44:25.724, -0.107, -0.032, 0.005, 0.994
14:44:25.806, -0.108, -0.033, 0.005, 0.994
14:44:25.848, -0.109, -0.035, 0.004, 0.993
14:44:25.875, -0.109, -0.036, 0.004, 0.993
14:44:25.889, -0.110, -0.038, 0.005, 0.993
14:44:25.916, -0.111, -0.043, 0.005, 0.993
14:44:25.931, -0.111, -0.045, 0.004, 0.993
14:44:25.946, -0.112, -0.048, 0.004, 0.993
14:44:25.960, -0.112, -0.051, 0.004, 0.992
14:44:25.972, -0.112, -0.054, 0.004, 0.992
14:44:25.987, -0.113, -0.057, 0.003, 0.992
14:44:26.001, -0.113, -0.060, 0.002, 0.992
14:44:26.014, -0.113, -0.062, 0.002, 0.992
14:44:26.028, -0.114, -0.065, 0.001, 0.991
14:44:26.042, -0.114, -0.066, 0.002, 0.991
14:44:26.055, -0.114, -0.068, 0.002, 0.991
14:44:26.071, -0.114, -0.070, 0.001, 0.991
14:44:26.084, -0.115, -0.072, 0.002, 0.991
14:44:26.098, -0.115, -0.074, 0.002, 0.991
14:44:26.112, -0.115, -0.075, 0.002, 0.991
14:44:26.139, -0.115, -0.077, 0.003, 0.990
14:44:26.167, -0.115, -0.079, 0.004, 0.990
14:44:26.195, -0.115, -0.080, 0.005, 0.990
14:44:26.251, -0.115, -0.081, 0.006, 0.990
14:44:26.278, -0.114, -0.081, 0.008, 0.990
14:44:26.334, -0.112, -0.083, 0.008, 0.990
14:44:26.361, -0.112, -0.085, 0.008, 0.990
14:44:26.390, -0.112, -0.088, 0.008, 0.990
14:44:26.405, -0.111, -0.089, 0.008, 0.990
14:44:26.418, -0.111, -0.092, 0.008, 0.989
14:44:26.431, -0.111, -0.094, 0.008, 0.989
14:44:26.445, -0.111, -0.097, 0.008, 0.989
14:44:26.462, -0.111, -0.100, 0.008, 0.989
14:44:26.472, -0.111, -0.103, 0.008, 0.988
14:44:26.489, -0.111, -0.105, 0.008, 0.988
14:44:26.503, -0.111, -0.108, 0.008, 0.988
14:44:26.515, -0.110, -0.111, 0.008, 0.988
14:44:26.530, -0.110, -0.113, 0.008, 0.987
14:44:26.544, -0.110, -0.115, 0.008, 0.987
14:44:26.558, -0.110, -0.117, 0.008, 0.987
14:44:26.570, -0.110, -0.118, 0.008, 0.987
14:44:26.598, -0.111, -0.120, 0.008, 0.987
14:44:26.626, -0.111, -0.121, 0.009, 0.986
14:44:26.668, -0.111, -0.120, 0.011, 0.986
14:44:26.723, -0.112, -0.119, 0.011, 0.987
14:44:26.765, -0.113, -0.118, 0.012, 0.986
14:44:26.792, -0.113, -0.120, 0.012, 0.986
14:44:26.806, -0.114, -0.122, 0.012, 0.986
14:44:26.821, -0.115, -0.123, 0.012, 0.986
14:44:26.833, -0.117, -0.128, 0.011, 0.985
14:44:26.847, -0.117, -0.131, 0.010, 0.984
14:44:26.862, -0.119, -0.138, 0.010, 0.983
14:44:26.876, -0.120, -0.143, 0.010, 0.982
14:44:26.889, -0.121, -0.152, 0.010, 0.981
14:44:26.903, -0.122, -0.159, 0.008, 0.980
14:44:26.917, -0.123, -0.168, 0.007, 0.978
14:44:26.931, -0.123, -0.176, 0.006, 0.977
14:44:26.946, -0.124, -0.185, 0.004, 0.975
14:44:26.958, -0.124, -0.193, 0.003, 0.973
14:44:26.972, -0.124, -0.202, 0.002, 0.972
14:44:26.986, -0.124, -0.210, 0.001, 0.970
14:44:27.001, -0.125, -0.218, 0.000, 0.968
14:44:27.014, -0.125, -0.226, -0.001, 0.966
14:44:27.029, -0.126, -0.233, -0.001, 0.964
14:44:27.042, -0.126, -0.241, -0.002, 0.962
14:44:27.056, -0.126, -0.248, -0.002, 0.961
14:44:27.071, -0.126, -0.254, -0.003, 0.959
14:44:27.084, -0.126, -0.260, -0.004, 0.957
14:44:27.098, -0.126, -0.266, -0.004, 0.956
14:44:27.110, -0.126, -0.271, -0.004, 0.954
14:44:27.126, -0.126, -0.277, -0.004, 0.953
14:44:27.140, -0.127, -0.282, -0.004, 0.951
14:44:27.152, -0.127, -0.286, -0.004, 0.950
14:44:27.167, -0.127, -0.291, -0.004, 0.948
14:44:27.180, -0.128, -0.294, -0.004, 0.947
14:44:27.194, -0.128, -0.299, -0.004, 0.946
14:44:27.209, -0.128, -0.301, -0.004, 0.945
14:44:27.223, -0.128, -0.304, -0.004, 0.944
14:44:27.236, -0.129, -0.308, -0.004, 0.943
14:44:27.251, -0.128, -0.309, -0.004, 0.942
14:44:27.265, -0.129, -0.312, -0.003, 0.941
14:44:27.278, -0.129, -0.314, -0.003, 0.941
14:44:27.292, -0.129, -0.316, -0.003, 0.940
14:44:27.307, -0.129, -0.318, -0.002, 0.939
14:44:27.335, -0.128, -0.322, -0.003, 0.938
14:44:27.364, -0.129, -0.323, -0.002, 0.938
14:44:27.391, -0.129, -0.325, -0.002, 0.937
14:44:27.418, -0.129, -0.327, -0.001, 0.936
14:44:27.446, -0.129, -0.329, 0.000, 0.935
14:44:27.459, -0.129, -0.330, 0.001, 0.935
14:44:27.473, -0.129, -0.332, 0.002, 0.934
14:44:27.487, -0.129, -0.334, 0.002, 0.934
14:44:27.500, -0.128, -0.336, 0.002, 0.933
14:44:27.514, -0.128, -0.338, 0.002, 0.932
14:44:27.529, -0.128, -0.341, 0.003, 0.931
14:44:27.543, -0.128, -0.343, 0.003, 0.931
14:44:27.556, -0.127, -0.346, 0.003, 0.930
14:44:27.570, -0.127, -0.348, 0.003, 0.929
14:44:27.584, -0.127, -0.351, 0.004, 0.928
14:44:27.597, -0.126, -0.353, 0.004, 0.927
14:44:27.611, -0.126, -0.356, 0.004, 0.926
14:44:27.626, -0.126, -0.359, 0.004, 0.925
14:44:27.640, -0.126, -0.361, 0.004, 0.924
14:44:27.654, -0.126, -0.364, 0.004, 0.923
14:44:27.667, -0.125, -0.366, 0.004, 0.922
14:44:27.682, -0.125, -0.368, 0.004, 0.921
14:44:27.695, -0.125, -0.371, 0.004, 0.920
14:44:27.710, -0.125, -0.373, 0.004, 0.919
14:44:27.723, -0.125, -0.375, 0.003, 0.919
14:44:27.737, -0.124, -0.377, 0.003, 0.918
14:44:27.751, -0.124, -0.380, 0.003, 0.917
14:44:27.765, -0.124, -0.381, 0.003, 0.916
14:44:27.778, -0.124, -0.383, 0.002, 0.916
14:44:27.792, -0.123, -0.384, 0.002, 0.915
14:44:27.807, -0.123, -0.386, 0.001, 0.914
14:44:27.820, -0.123, -0.388, 0.001, 0.914
14:44:27.834, -0.123, -0.389, 0.001, 0.913
14:44:27.847, -0.122, -0.391, 0.001, 0.912
14:44:27.862, -0.122, -0.393, 0.000, 0.911
14:44:27.876, -0.122, -0.395, 0.000, 0.911
14:44:27.890, -0.122, -0.397, 0.000, 0.910
14:44:27.904, -0.121, -0.399, 0.000, 0.909
14:44:27.917, -0.121, -0.401, 0.000, 0.908
14:44:27.931, -0.120, -0.403, 0.000, 0.907
14:44:27.946, -0.120, -0.405, -0.001, 0.906
14:44:27.960, -0.119, -0.407, -0.001, 0.906
14:44:27.987, -0.118, -0.409, -0.001, 0.905
14:44:28.015, -0.118, -0.410, 0.000, 0.904
14:44:28.056, -0.117, -0.411, 0.001, 0.904
14:44:28.098, -0.116, -0.409, 0.003, 0.905
14:44:28.125, -0.115, -0.407, 0.004, 0.906
14:44:28.153, -0.115, -0.405, 0.004, 0.907
14:44:28.168, -0.116, -0.403, 0.005, 0.908
14:44:28.181, -0.116, -0.402, 0.005, 0.908
14:44:28.194, -0.116, -0.400, 0.006, 0.909
14:44:28.208, -0.116, -0.398, 0.006, 0.910
14:44:28.223, -0.117, -0.397, 0.006, 0.910
14:44:28.237, -0.117, -0.395, 0.007, 0.911
14:44:28.250, -0.117, -0.393, 0.007, 0.912
14:44:28.265, -0.118, -0.392, 0.007, 0.912
14:44:28.279, -0.117, -0.388, 0.008, 0.914
14:44:28.292, -0.117, -0.386, 0.009, 0.915
14:44:28.306, -0.117, -0.382, 0.009, 0.917
14:44:28.320, -0.117, -0.378, 0.009, 0.918
14:44:28.333, -0.117, -0.374, 0.009, 0.920
14:44:28.349, -0.117, -0.370, 0.010, 0.922
14:44:28.362, -0.116, -0.366, 0.011, 0.923
14:44:28.376, -0.115, -0.360, 0.013, 0.926
14:44:28.390, -0.115, -0.354, 0.014, 0.928
14:44:28.404, -0.115, -0.349, 0.015, 0.930
14:44:28.418, -0.115, -0.343, 0.015, 0.932
14:44:28.433, -0.115, -0.335, 0.017, 0.935
14:44:28.447, -0.114, -0.328, 0.019, 0.938
14:44:28.462, -0.114, -0.322, 0.020, 0.940
14:44:28.474, -0.113, -0.312, 0.023, 0.943
14:44:28.489, -0.113, -0.304, 0.024, 0.946
14:44:28.503, -0.114, -0.295, 0.025, 0.948
14:44:28.515, -0.114, -0.286, 0.026, 0.951
14:44:28.531, -0.113, -0.277, 0.027, 0.954
14:44:28.544, -0.112, -0.268, 0.030, 0.956
14:44:28.558, -0.112, -0.260, 0.030, 0.959
14:44:28.571, -0.111, -0.252, 0.032, 0.961
14:44:28.587, -0.111, -0.243, 0.033, 0.963
14:44:28.600, -0.110, -0.235, 0.035, 0.965
14:44:28.614, -0.110, -0.224, 0.034, 0.968
14:44:28.628, -0.110, -0.215, 0.034, 0.970
14:44:28.641, -0.110, -0.207, 0.035, 0.972
14:44:28.656, -0.110, -0.199, 0.036, 0.973
14:44:28.670, -0.110, -0.191, 0.035, 0.975
14:44:28.684, -0.109, -0.184, 0.035, 0.976
14:44:28.697, -0.109, -0.176, 0.035, 0.978
14:44:28.711, -0.109, -0.167, 0.035, 0.979
14:44:28.725, -0.108, -0.159, 0.035, 0.981
14:44:28.738, -0.108, -0.151, 0.034, 0.982
14:44:28.752, -0.108, -0.144, 0.034, 0.983
14:44:28.767, -0.108, -0.135, 0.034, 0.984
14:44:28.781, -0.108, -0.127, 0.033, 0.986
14:44:28.794, -0.108, -0.117, 0.032, 0.987
14:44:28.808, -0.107, -0.107, 0.031, 0.988
14:44:28.822, -0.107, -0.098, 0.031, 0.989
14:44:28.836, -0.106, -0.089, 0.031, 0.990
14:44:28.851, -0.106, -0.079, 0.031, 0.991
14:44:28.864, -0.105, -0.069, 0.031, 0.992
14:44:28.879, -0.104, -0.059, 0.031, 0.992
14:44:28.892, -0.104, -0.050, 0.030, 0.993
14:44:28.905, -0.101, -0.038, 0.030, 0.994
14:44:28.919, -0.101, -0.028, 0.030, 0.994
14:44:28.933, -0.099, -0.019, 0.030, 0.994
14:44:28.948, -0.098, -0.009, 0.029, 0.995
14:44:28.962, -0.097, 0.000, 0.028, 0.995
14:44:28.975, -0.096, 0.010, 0.028, 0.995
14:44:28.989, -0.096, 0.019, 0.026, 0.995
14:44:29.003, -0.095, 0.029, 0.025, 0.995
14:44:29.018, -0.094, 0.038, 0.024, 0.995
14:44:29.031, -0.093, 0.046, 0.022, 0.994
14:44:29.047, -0.093, 0.055, 0.020, 0.994
14:44:29.060, -0.092, 0.062, 0.019, 0.994
14:44:29.072, -0.091, 0.071, 0.018, 0.993
14:44:29.087, -0.091, 0.078, 0.016, 0.993
14:44:29.101, -0.091, 0.085, 0.015, 0.992
14:44:29.113, -0.091, 0.093, 0.014, 0.991
14:44:29.128, -0.090, 0.101, 0.013, 0.991
14:44:29.142, -0.090, 0.106, 0.013, 0.990
14:44:29.156, -0.090, 0.112, 0.012, 0.990
14:44:29.169, -0.090, 0.118, 0.011, 0.989
14:44:29.183, -0.089, 0.125, 0.011, 0.988
14:44:29.197, -0.089, 0.130, 0.010, 0.987
14:44:29.212, -0.089, 0.135, 0.010, 0.987
14:44:29.225, -0.090, 0.141, 0.009, 0.986
14:44:29.239, -0.090, 0.147, 0.009, 0.985
14:44:29.253, -0.090, 0.152, 0.009, 0.984
14:44:29.267, -0.090, 0.158, 0.008, 0.983
14:44:29.280, -0.090, 0.163, 0.008, 0.982
14:44:29.294, -0.090, 0.169, 0.008, 0.981
14:44:29.309, -0.091, 0.175, 0.007, 0.980
14:44:29.323, -0.090, 0.181, 0.007, 0.979
14:44:29.336, -0.090, 0.187, 0.007, 0.978
14:44:29.350, -0.090, 0.193, 0.007, 0.977
14:44:29.363, -0.090, 0.199, 0.007, 0.976
14:44:29.377, -0.089, 0.206, 0.007, 0.974
14:44:29.392, -0.091, 0.213, 0.008, 0.973
14:44:29.406, -0.091, 0.221, 0.008, 0.971
14:44:29.419, -0.092, 0.229, 0.008, 0.969
14:44:29.433, -0.092, 0.236, 0.008, 0.967
14:44:29.447, -0.092, 0.244, 0.009, 0.965
14:44:29.462, -0.092, 0.252, 0.009, 0.963
14:44:29.475, -0.093, 0.260, 0.009, 0.961
14:44:29.489, -0.093, 0.268, 0.010, 0.959
14:44:29.503, -0.094, 0.275, 0.010, 0.957
14:44:29.516, -0.094, 0.283, 0.010, 0.954
14:44:29.531, -0.094, 0.290, 0.010, 0.952
14:44:29.545, -0.094, 0.298, 0.011, 0.950
14:44:29.558, -0.095, 0.305, 0.012, 0.948
14:44:29.572, -0.095, 0.312, 0.012, 0.945
14:44:29.586, -0.095, 0.318, 0.013, 0.943
14:44:29.600, -0.096, 0.325, 0.013, 0.941
14:44:29.613, -0.096, 0.331, 0.013, 0.939
14:44:29.628, -0.096, 0.337, 0.012, 0.937
14:44:29.642, -0.096, 0.342, 0.012, 0.935
14:44:29.656, -0.096, 0.348, 0.013, 0.932
14:44:29.669, -0.096, 0.352, 0.013, 0.931
14:44:29.684, -0.096, 0.356, 0.013, 0.929
14:44:29.697, -0.096, 0.359, 0.013, 0.928
14:44:29.712, -0.096, 0.363, 0.013, 0.927
14:44:29.725, -0.096, 0.365, 0.013, 0.926
14:44:29.739, -0.095, 0.367, 0.012, 0.925
14:44:29.752, -0.095, 0.370, 0.011, 0.924
14:44:29.767, -0.095, 0.373, 0.011, 0.923
14:44:29.780, -0.095, 0.373, 0.010, 0.923
14:44:29.794, -0.096, 0.375, 0.009, 0.922
14:44:29.823, -0.096, 0.375, 0.008, 0.922
14:44:29.850, -0.096, 0.376, 0.006, 0.922
14:44:29.877, -0.095, 0.378, 0.005, 0.921
14:44:29.908, -0.096, 0.379, 0.004, 0.920
14:44:29.935, -0.096, 0.381, 0.003, 0.920
14:44:29.962, -0.096, 0.383, 0.002, 0.919
14:44:29.989, -0.096, 0.385, 0.002, 0.918
14:44:30.017, -0.097, 0.387, 0.002, 0.917
14:44:30.032, -0.097, 0.389, 0.001, 0.916
14:44:30.046, -0.096, 0.390, 0.001, 0.916
14:44:30.059, -0.096, 0.391, 0.001, 0.915
14:44:30.087, -0.095, 0.393, 0.000, 0.915
14:44:30.142, -0.095, 0.394, -0.001, 0.914
14:44:30.184, -0.095, 0.393, -0.002, 0.915
14:44:30.226, -0.095, 0.391, -0.004, 0.915
14:44:30.252, -0.096, 0.389, -0.004, 0.916
14:44:30.280, -0.098, 0.387, -0.005, 0.917
14:44:30.309, -0.099, 0.385, -0.005, 0.917
14:44:30.335, -0.100, 0.383, -0.006, 0.918
14:44:30.350, -0.099, 0.381, -0.005, 0.919
14:44:30.377, -0.100, 0.379, -0.005, 0.920
14:44:30.406, -0.100, 0.377, -0.005, 0.921
14:44:30.420, -0.099, 0.375, -0.005, 0.921
14:44:30.434, -0.099, 0.374, -0.006, 0.922
14:44:30.447, -0.099, 0.373, -0.006, 0.923
14:44:30.462, -0.099, 0.372, -0.006, 0.923
14:44:30.490, -0.099, 0.369, -0.007, 0.924
14:44:30.517, -0.098, 0.367, -0.008, 0.925
14:44:30.530, -0.097, 0.365, -0.008, 0.926
14:44:30.545, -0.097, 0.363, -0.009, 0.927
14:44:30.559, -0.097, 0.361, -0.008, 0.927
14:44:30.571, -0.096, 0.360, -0.008, 0.928
14:44:30.587, -0.096, 0.358, -0.008, 0.929
14:44:30.600, -0.095, 0.355, -0.009, 0.930
14:44:30.614, -0.094, 0.353, -0.009, 0.931
14:44:30.628, -0.092, 0.349, -0.009, 0.933
14:44:30.641, -0.090, 0.346, -0.010, 0.934
14:44:30.656, -0.089, 0.343, -0.010, 0.935
14:44:30.670, -0.088, 0.337, -0.010, 0.937
14:44:30.684, -0.087, 0.333, -0.010, 0.939
14:44:30.697, -0.085, 0.328, -0.010, 0.941
14:44:30.712, -0.084, 0.323, -0.011, 0.942
14:44:30.726, -0.082, 0.318, -0.011, 0.944
14:44:30.741, -0.081, 0.311, -0.010, 0.947
14:44:30.754, -0.080, 0.306, -0.010, 0.949
14:44:30.768, -0.079, 0.300, -0.010, 0.951
14:44:30.782, -0.078, 0.294, -0.010, 0.953
14:44:30.795, -0.078, 0.288, -0.010, 0.954
14:44:30.810, -0.076, 0.283, -0.010, 0.956
14:44:30.824, -0.075, 0.277, -0.009, 0.958
14:44:30.837, -0.073, 0.272, -0.009, 0.959
14:44:30.851, -0.071, 0.266, -0.008, 0.961
14:44:30.864, -0.069, 0.260, -0.007, 0.963
14:44:30.878, -0.066, 0.254, -0.007, 0.965
14:44:30.891, -0.065, 0.247, -0.006, 0.967
14:44:30.905, -0.063, 0.241, -0.005, 0.968
14:44:30.920, -0.061, 0.235, -0.005, 0.970
14:44:30.932, -0.058, 0.228, -0.005, 0.972
14:44:30.947, -0.056, 0.221, -0.004, 0.974
14:44:30.961, -0.052, 0.213, -0.004, 0.976
14:44:30.975, -0.049, 0.205, -0.003, 0.978
14:44:30.988, -0.046, 0.197, -0.003, 0.979
14:44:31.004, -0.044, 0.188, -0.002, 0.981
14:44:31.016, -0.042, 0.180, -0.002, 0.983
14:44:31.031, -0.039, 0.172, -0.001, 0.984
14:44:31.044, -0.034, 0.162, -0.003, 0.986
14:44:31.059, -0.030, 0.153, -0.003, 0.988
14:44:31.072, -0.028, 0.143, -0.003, 0.989
14:44:31.087, -0.025, 0.134, -0.003, 0.991
14:44:31.100, -0.023, 0.125, -0.003, 0.992
14:44:31.114, -0.019, 0.116, -0.004, 0.993
14:44:31.127, -0.016, 0.107, -0.004, 0.994
14:44:31.141, -0.012, 0.099, -0.005, 0.995
14:44:31.155, -0.009, 0.089, -0.006, 0.996
14:44:31.170, -0.006, 0.080, -0.006, 0.997
14:44:31.183, -0.003, 0.071, -0.006, 0.997
14:44:31.197, -0.002, 0.063, -0.007, 0.998
14:44:31.211, 0.000, 0.055, -0.008, 0.998
14:44:31.226, 0.002, 0.046, -0.007, 0.999
14:44:31.239, 0.004, 0.037, -0.007, 0.999
14:44:31.253, 0.007, 0.028, -0.007, 1.000
14:44:31.267, 0.010, 0.019, -0.007, 1.000
14:44:31.281, 0.013, 0.010, -0.006, 1.000
14:44:31.294, 0.015, 0.002, -0.006, 1.000
14:44:31.308, 0.017, -0.008, -0.006, 1.000
14:44:31.322, 0.019, -0.017, -0.006, 1.000
14:44:31.336, 0.022, -0.026, -0.006, 0.999
14:44:31.351, 0.024, -0.036, -0.008, 0.999
14:44:31.364, 0.026, -0.044, -0.007, 0.999
14:44:31.377, 0.028, -0.054, -0.007, 0.998
14:44:31.392, 0.030, -0.063, -0.008, 0.998
14:44:31.406, 0.030, -0.072, -0.009, 0.997
14:44:31.420, 0.032, -0.082, -0.008, 0.996
14:44:31.432, 0.034, -0.092, -0.008, 0.995
14:44:31.447, 0.036, -0.103, -0.008, 0.994
14:44:31.460, 0.038, -0.113, -0.007, 0.993
14:44:31.474, 0.039, -0.124, -0.006, 0.992
14:44:31.489, 0.038, -0.135, -0.006, 0.990
14:44:31.503, 0.038, -0.147, -0.006, 0.988
14:44:31.516, 0.040, -0.157, -0.007, 0.987
14:44:31.531, 0.040, -0.169, -0.006, 0.985
14:44:31.545, 0.040, -0.181, -0.007, 0.983
14:44:31.558, 0.040, -0.192, -0.007, 0.981
14:44:31.572, 0.039, -0.204, -0.008, 0.978
14:44:31.588, 0.039, -0.215, -0.009, 0.976
14:44:31.602, 0.039, -0.225, -0.010, 0.973
14:44:31.615, 0.038, -0.237, -0.010, 0.971
14:44:31.629, 0.037, -0.248, -0.010, 0.968
14:44:31.643, 0.037, -0.260, -0.011, 0.965
14:44:31.656, 0.037, -0.271, -0.012, 0.962
14:44:31.670, 0.034, -0.283, -0.014, 0.959
14:44:31.684, 0.033, -0.294, -0.015, 0.955
14:44:31.697, 0.031, -0.307, -0.015, 0.951
14:44:31.711, 0.030, -0.318, -0.015, 0.947
14:44:31.726, 0.025, -0.332, -0.018, 0.943
14:44:31.740, 0.024, -0.343, -0.019, 0.939
14:44:31.752, 0.023, -0.353, -0.020, 0.935
14:44:31.767, 0.022, -0.364, -0.021, 0.931
14:44:31.780, 0.019, -0.375, -0.021, 0.926
14:44:31.794, 0.017, -0.385, -0.022, 0.922
14:44:31.808, 0.016, -0.395, -0.023, 0.918
14:44:31.823, 0.014, -0.404, -0.024, 0.915
14:44:31.835, 0.013, -0.413, -0.025, 0.910
14:44:31.850, 0.011, -0.420, -0.025, 0.907
14:44:31.864, 0.009, -0.428, -0.025, 0.903
14:44:31.878, 0.008, -0.436, -0.025, 0.899
14:44:31.890, 0.006, -0.443, -0.025, 0.896
14:44:31.906, 0.005, -0.450, -0.026, 0.893
14:44:31.919, 0.004, -0.455, -0.026, 0.890
14:44:31.933, 0.003, -0.462, -0.027, 0.887
14:44:31.947, 0.001, -0.468, -0.028, 0.883
14:44:31.960, 0.000, -0.472, -0.027, 0.881
14:44:31.973, -0.001, -0.477, -0.027, 0.879
14:44:31.988, -0.002, -0.481, -0.026, 0.877
14:44:32.002, -0.002, -0.485, -0.026, 0.874
14:44:32.016, -0.003, -0.488, -0.026, 0.872
14:44:32.030, -0.004, -0.492, -0.024, 0.871
14:44:32.044, -0.004, -0.495, -0.024, 0.869
14:44:32.057, -0.006, -0.496, -0.023, 0.868
14:44:32.070, -0.006, -0.499, -0.021, 0.867
14:44:32.085, -0.008, -0.501, -0.019, 0.865
14:44:32.099, -0.008, -0.504, -0.018, 0.864
14:44:32.112, -0.010, -0.506, -0.016, 0.862
14:44:32.127, -0.010, -0.507, -0.015, 0.862
14:44:32.141, -0.011, -0.509, -0.015, 0.860
14:44:32.155, -0.013, -0.511, -0.014, 0.859
14:44:32.169, -0.014, -0.513, -0.013, 0.858
14:44:32.183, -0.016, -0.515, -0.012, 0.857
14:44:32.196, -0.016, -0.517, -0.011, 0.856
14:44:32.211, -0.018, -0.518, -0.011, 0.855
14:44:32.225, -0.020, -0.519, -0.011, 0.854
14:44:32.238, -0.021, -0.521, -0.010, 0.853
14:44:32.252, -0.023, -0.523, -0.009, 0.852
14:44:32.267, -0.024, -0.525, -0.008, 0.851
14:44:32.281, -0.025, -0.526, -0.007, 0.850
14:44:32.294, -0.026, -0.527, -0.007, 0.849
14:44:32.309, -0.028, -0.528, -0.007, 0.849
14:44:32.323, -0.029, -0.530, -0.007, 0.848
14:44:32.335, -0.030, -0.531, -0.006, 0.847
14:44:32.350, -0.031, -0.533, -0.005, 0.846
14:44:32.365, -0.033, -0.534, -0.005, 0.845
14:44:32.377, -0.034, -0.535, -0.004, 0.844
14:44:32.406, -0.037, -0.537, -0.004, 0.843
14:44:32.420, -0.038, -0.538, -0.004, 0.842
14:44:32.433, -0.039, -0.539, -0.003, 0.842
14:44:32.463, -0.041, -0.540, -0.003, 0.841
14:44:32.476, -0.043, -0.540, -0.002, 0.841
14:44:32.490, -0.044, -0.541, -0.002, 0.840
14:44:32.518, -0.046, -0.541, -0.002, 0.840
14:44:32.545, -0.048, -0.541, -0.002, 0.839
14:44:32.572, -0.050, -0.542, -0.002, 0.839
14:44:32.613, -0.051, -0.542, -0.002, 0.839
14:44:32.656, -0.053, -0.541, -0.002, 0.839
14:44:32.697, -0.053, -0.540, -0.002, 0.840
14:44:32.740, -0.053, -0.538, -0.002, 0.842
14:44:32.752, -0.053, -0.536, -0.002, 0.842
14:44:32.767, -0.052, -0.535, -0.002, 0.843
14:44:32.781, -0.052, -0.533, -0.002, 0.845
14:44:32.795, -0.052, -0.531, -0.003, 0.846
14:44:32.808, -0.052, -0.529, -0.003, 0.847
14:44:32.822, -0.051, -0.526, -0.003, 0.849
14:44:32.836, -0.051, -0.524, -0.003, 0.850
14:44:32.850, -0.050, -0.517, -0.002, 0.854
14:44:32.864, -0.050, -0.513, -0.002, 0.857
14:44:32.879, -0.050, -0.510, -0.002, 0.858
14:44:32.891, -0.049, -0.499, -0.001, 0.865
14:44:32.906, -0.048, -0.491, 0.000, 0.870
14:44:32.920, -0.048, -0.483, 0.002, 0.874
14:44:32.933, -0.049, -0.473, 0.004, 0.880
14:44:32.947, -0.051, -0.465, 0.007, 0.884
14:44:32.962, -0.052, -0.455, 0.011, 0.889
14:44:32.975, -0.053, -0.445, 0.014, 0.894
14:44:32.989, -0.054, -0.431, 0.016, 0.901
14:44:33.003, -0.055, -0.415, 0.018, 0.908
14:44:33.017, -0.054, -0.398, 0.019, 0.915
14:44:33.030, -0.055, -0.381, 0.022, 0.923
14:44:33.045, -0.056, -0.363, 0.024, 0.930
14:44:33.059, -0.055, -0.343, 0.027, 0.937
14:44:33.072, -0.056, -0.324, 0.030, 0.944
14:44:33.087, -0.054, -0.299, 0.035, 0.952
14:44:33.101, -0.054, -0.276, 0.039, 0.959
14:44:33.113, -0.054, -0.250, 0.043, 0.966
14:44:33.128, -0.053, -0.223, 0.047, 0.972
14:44:33.142, -0.053, -0.195, 0.052, 0.978
14:44:33.155, -0.052, -0.166, 0.056, 0.983
14:44:33.170, -0.051, -0.138, 0.060, 0.987
14:44:33.185, -0.048, -0.104, 0.062, 0.991
14:44:33.197, -0.048, -0.072, 0.066, 0.994
14:44:33.213, -0.047, -0.038, 0.066, 0.996
14:44:33.226, -0.047, -0.004, 0.067, 0.997
14:44:33.240, -0.047, 0.027, 0.068, 0.996
14:44:33.253, -0.046, 0.059, 0.068, 0.995
14:44:33.268, -0.047, 0.091, 0.067, 0.992
14:44:33.282, -0.048, 0.122, 0.066, 0.989
14:44:33.293, -0.049, 0.153, 0.065, 0.985
14:44:33.309, -0.052, 0.180, 0.062, 0.980
14:44:33.322, -0.054, 0.207, 0.061, 0.975
14:44:33.336, -0.056, 0.232, 0.060, 0.969
14:44:33.351, -0.059, 0.255, 0.059, 0.963
14:44:33.365, -0.062, 0.277, 0.057, 0.957
14:44:33.378, -0.065, 0.300, 0.056, 0.950
14:44:33.392, -0.067, 0.317, 0.055, 0.944
14:44:33.407, -0.070, 0.332, 0.053, 0.939
14:44:33.420, -0.071, 0.348, 0.052, 0.933
14:44:33.433, -0.072, 0.361, 0.053, 0.928
14:44:33.449, -0.072, 0.374, 0.052, 0.923
14:44:33.462, -0.073, 0.387, 0.050, 0.918
14:44:33.476, -0.072, 0.395, 0.050, 0.914
14:44:33.490, -0.071, 0.403, 0.050, 0.911
