Elapsed Time (s), Position (X), Position (Y), Position (Z)
58557.070, -278.209, 6.395, -66.501
58557.080, -278.205, 6.400, -66.648
58557.090, -278.199, 6.383, -66.802
58557.110, -278.194, 6.400, -66.955
58557.130, -278.189, 6.401, -67.102
58557.140, -278.184, 6.390, -67.259
58557.150, -278.179, 6.407, -67.404
58557.170, -278.174, 6.404, -67.552
58557.180, -278.170, 6.409, -67.707
58557.190, -278.164, 6.400, -67.860
58557.210, -278.159, 6.411, -68.002
58557.220, -278.154, 6.411, -68.145
58557.230, -278.149, 6.407, -68.301
58557.250, -278.144, 6.418, -68.450
58557.260, -278.139, 6.415, -68.597
58557.280, -278.134, 6.414, -68.751
58557.290, -278.129, 6.423, -68.896
58557.300, -278.125, 6.422, -69.043
58557.320, -278.119, 6.421, -69.194
58557.330, -278.115, 6.428, -69.340
58557.350, -278.110, 6.429, -69.486
58557.360, -278.105, 6.426, -69.636
58557.380, -278.100, 6.430, -69.784
58557.390, -278.095, 6.434, -69.929
58557.400, -278.090, 6.432, -70.077
58557.410, -278.085, 6.436, -70.219
58557.430, -278.080, 6.440, -70.372
58557.450, -278.076, 6.439, -70.508
58557.460, -278.071, 6.443, -70.661
58557.470, -278.066, 6.445, -70.802
58557.480, -278.061, 6.446, -70.941
58557.500, -278.056, 6.450, -71.100
58557.510, -278.051, 6.449, -71.238
58557.530, -278.046, 6.452, -71.382
58557.540, -278.042, 6.450, -71.524
58557.550, -278.037, 6.458, -71.674
58557.570, -278.032, 6.457, -71.815
58557.580, -278.027, 6.455, -71.952
58557.600, -278.023, 6.464, -72.099
58557.610, -278.018, 6.463, -72.242
58557.630, -278.012, 6.461, -72.416
58557.640, -278.008, 6.471, -72.527
58557.650, -278.003, 6.468, -72.670
58557.670, -277.999, 6.466, -72.803
58557.680, -277.994, 6.464, -72.949
58557.690, -277.989, 6.479, -73.096
58557.710, -277.985, 6.469, -73.234
58557.720, -277.980, 6.467, -73.366
58557.730, -277.975, 6.485, -73.514
58557.750, -277.970, 6.470, -73.656
58557.760, -277.966, 6.469, -73.796
58557.780, -277.961, 6.491, -73.939
58557.790, -277.956, 6.474, -74.078
58557.800, -277.952, 6.473, -74.215
58557.820, -277.947, 6.497, -74.366
58557.830, -277.942, 6.478, -74.503
58557.840, -277.938, 6.476, -74.642
58557.860, -277.933, 6.480, -74.786
58557.880, -277.928, 6.505, -74.928
58557.890, -277.923, 6.481, -75.062
58557.900, -277.919, 6.484, -75.196
58557.910, -277.914, 6.512, -75.345
58557.930, -277.910, 6.495, -75.482
58557.950, -277.905, 6.562, -75.621
58557.960, -277.900, 6.518, -75.768
58557.970, -277.895, 6.562, -75.898
58557.980, -277.891, 6.560, -76.031
58558.000, -277.886, 6.558, -76.174
58558.010, -277.882, 6.526, -76.319
58558.030, -277.877, 6.558, -76.455
58558.040, -277.872, 6.557, -76.592
58558.050, -277.868, 6.532, -76.733
58558.070, -277.863, 6.557, -76.870
58558.080, -277.858, 6.555, -77.011
58558.100, -277.854, 6.538, -77.150
58558.110, -277.849, 6.555, -77.287
58558.130, -277.844, 6.553, -77.421
58558.140, -277.840, 6.545, -77.564
58558.150, -277.835, 6.553, -77.699
58558.170, -277.831, 6.552, -77.836
58558.180, -277.826, 6.550, -77.981
58558.200, -277.822, 6.553, -78.116
58558.210, -277.816, 6.550, -78.260
58558.220, -277.812, 6.548, -78.386
58558.230, -277.808, 6.559, -78.529
58558.250, -277.803, 6.548, -78.666
58558.260, -277.798, 6.546, -78.799
58558.280, -277.794, 6.566, -78.943
58558.290, -277.789, 6.547, -79.075
58558.300, -277.785, 6.545, -79.204
58558.320, -277.781, 6.572, -79.352
58558.330, -277.776, 6.555, -79.486
58558.350, -277.771, 6.624, -79.619
58558.360, -277.766, 6.623, -79.763
58558.380, -277.763, 6.580, -79.894
58558.390, -277.757, 6.623, -80.032
58558.400, -277.753, 6.621, -80.168
58558.410, -277.749, 6.587, -80.308
58558.430, -277.744, 6.621, -80.437
58558.450, -277.739, 6.619, -80.569
58558.460, -277.735, 6.617, -80.706
58558.470, -277.730, 6.595, -80.878
58558.490, -277.726, 6.618, -80.984
58558.500, -277.721, 6.616, -81.131
58558.520, -277.717, 6.602, -81.270
58558.530, -277.712, 6.616, -81.399
58558.540, -277.708, 6.614, -81.524
58558.550, -277.703, 6.608, -81.668
58558.570, -277.698, 6.615, -81.799
58558.580, -277.694, 6.613, -81.926
58558.600, -277.690, 6.614, -82.062
58558.610, -277.685, 6.613, -82.195
58558.630, -277.681, 6.611, -82.321
58558.640, -277.677, 6.620, -82.464
58558.650, -277.672, 6.611, -82.592
58558.660, -277.667, 6.610, -82.725
58558.680, -277.663, 6.608, -82.863
58558.690, -277.659, 6.629, -82.997
58558.710, -277.654, 6.608, -83.127
58558.720, -277.649, 6.612, -83.264
58558.730, -277.646, 6.635, -83.404
58558.750, -277.641, 6.684, -83.521
58558.760, -277.636, 6.682, -83.652
58558.780, -277.633, 6.641, -83.789
58558.790, -277.627, 6.683, -83.920
58558.800, -277.623, 6.681, -84.045
58558.820, -277.619, 6.648, -84.188
58558.840, -277.614, 6.681, -84.317
58558.850, -277.609, 6.680, -84.461
58558.860, -277.605, 6.678, -84.596
58558.880, -277.601, 6.656, -84.730
58558.890, -277.596, 6.678, -84.850
58558.900, -277.592, 6.676, -84.975
58558.910, -277.588, 6.662, -85.114
58558.930, -277.583, 6.676, -85.242
58558.940, -277.579, 6.674, -85.372
58558.960, -277.575, 6.669, -85.506
58558.970, -277.570, 6.675, -85.627
58558.980, -277.566, 6.673, -85.755
58559.000, -277.562, 6.675, -85.898
58559.010, -277.557, 6.673, -86.021
58559.030, -277.553, 6.671, -86.145
58559.040, -277.548, 6.669, -86.281
58559.050, -277.545, 6.683, -86.413
58559.070, -277.540, 6.669, -86.538
58559.080, -277.535, 6.668, -86.666
58559.100, -277.532, 6.690, -86.803
58559.110, -277.526, 6.668, -86.935
58559.130, -277.522, 6.669, -87.060
58559.140, -277.519, 6.696, -87.192
58559.150, -277.513, 6.744, -87.321
58559.170, -277.509, 6.742, -87.442
58559.180, -277.505, 6.741, -87.572
58559.190, -277.502, 6.704, -87.712
58559.210, -277.496, 6.741, -87.833
58559.220, -277.492, 6.739, -87.958
58559.230, -277.489, 6.711, -88.092
58559.250, -277.483, 6.739, -88.221
58559.260, -277.479, 6.737, -88.343
58559.280, -277.476, 6.717, -88.477
58559.290, -277.470, 6.738, -88.604
58559.300, -277.466, 6.736, -88.726
58559.320, -277.462, 6.724, -88.893
58559.330, -277.458, 6.736, -88.986
58559.340, -277.454, 6.734, -89.106
58559.360, -277.449, 6.732, -89.238
58559.370, -277.446, 6.731, -89.370
58559.390, -277.441, 6.732, -89.491
58559.400, -277.436, 6.730, -89.616
58559.410, -277.434, 6.738, -89.747
58559.430, -277.428, 6.731, -89.869
58559.450, -277.424, 6.729, -89.993
58559.460, -277.421, 6.744, -90.127
58559.470, -277.415, 6.729, -90.246
58559.480, -277.411, 6.727, -90.370
58559.500, -277.407, 6.729, -90.504
58559.510, -277.404, 6.752, -90.638
58559.530, -277.399, 6.734, -90.761
58559.540, -277.395, 6.807, -90.875
58559.550, -277.392, 6.758, -91.006
58559.570, -277.386, 6.807, -91.126
58559.580, -277.382, 6.805, -91.248
58559.600, -277.379, 6.765, -91.385
58559.610, -277.373, 6.805, -91.512
58559.630, -277.369, 6.803, -91.630
58559.640, -277.367, 6.771, -91.758
58559.650, -277.361, 6.804, -91.875
58559.660, -277.357, 6.802, -91.994
58559.680, -277.353, 6.800, -92.130
58559.690, -277.350, 6.779, -92.255
58559.710, -277.345, 6.800, -92.376
58559.720, -277.341, 6.798, -92.492
58559.730, -277.338, 6.785, -92.625
58559.750, -277.332, 6.798, -92.743
58559.760, -277.328, 6.796, -92.863
58559.780, -277.325, 6.791, -92.995
58559.790, -277.320, 6.796, -93.116
58559.800, -277.316, 6.794, -93.234
58559.820, -277.313, 6.797, -93.364
58559.830, -277.307, 6.795, -93.485
58559.850, -277.303, 6.793, -93.604
58559.860, -277.300, 6.797, -93.729
58559.880, -277.297, 6.806, -93.852
58559.890, -277.292, 6.799, -93.973
58559.900, -277.288, 6.800, -94.094
58559.910, -277.284, 6.812, -94.216
58559.930, -277.280, 6.804, -94.338
58559.950, -277.276, 6.805, -94.454
58559.960, -277.272, 6.818, -94.580
58559.970, -277.267, 6.879, -94.702
58559.980, -277.263, 6.877, -94.816
58560.000, -277.259, 6.875, -94.952
58560.010, -277.256, 6.826, -95.066
58560.030, -277.251, 6.875, -95.184
58560.040, -277.247, 6.873, -95.300
58560.050, -277.244, 6.832, -95.424
58560.070, -277.239, 6.873, -95.540
58560.080, -277.235, 6.871, -95.659
58560.100, -277.232, 6.838, -95.782
58560.110, -277.227, 6.871, -95.902
58560.130, -277.223, 6.869, -96.014
58560.140, -277.220, 6.844, -96.141
58560.160, -277.215, 6.869, -96.259
58560.170, -277.211, 6.867, -96.373
58560.180, -277.206, 6.865, -96.521
58560.190, -277.204, 6.852, -96.619
58560.210, -277.199, 6.865, -96.727
58560.220, -277.195, 6.863, -96.841
58560.230, -277.193, 6.857, -96.963
58560.250, -277.187, 6.863, -97.083
58560.260, -277.183, 6.861, -97.199
58560.280, -277.181, 6.863, -97.320
58560.290, -277.175, 6.861, -97.434
58560.300, -277.172, 6.859, -97.552
58560.320, -277.169, 6.869, -97.672
58560.330, -277.164, 6.859, -97.792
58560.350, -277.160, 6.862, -97.908
58560.360, -277.156, 6.933, -98.021
58560.380, -277.153, 6.877, -98.139
58560.390, -277.148, 6.933, -98.255
58560.400, -277.144, 6.931, -98.362
58560.410, -277.142, 6.883, -98.485
58560.430, -277.136, 6.931, -98.603
58560.440, -277.133, 6.929, -98.710
58560.460, -277.130, 6.889, -98.837
58560.470, -277.125, 6.928, -98.944
58560.480, -277.121, 6.926, -99.060
58560.500, -277.117, 6.924, -99.175
58560.510, -277.115, 6.896, -99.299
58560.530, -277.109, 6.924, -99.409
58560.540, -277.105, 6.922, -99.523
58560.550, -277.103, 6.902, -99.639
58560.570, -277.098, 6.922, -99.745
58560.580, -277.094, 6.920, -99.864
58560.590, -277.092, 6.908, -99.984
58560.610, -277.086, 6.920, -100.090
58560.630, -277.083, 6.918, -100.202
58560.640, -277.080, 6.913, -100.324
58560.650, -277.075, 6.917, -100.428
58560.670, -277.071, 6.915, -100.545
58560.680, -277.067, 6.913, -100.660
58560.690, -277.065, 6.921, -100.778
58560.710, -277.060, 6.913, -100.881
58560.720, -277.056, 6.911, -100.991
58560.730, -277.054, 6.926, -101.108
58560.750, -277.049, 6.914, -101.218
58560.760, -277.045, 6.987, -101.326
58560.780, -277.043, 6.932, -101.450
58560.790, -277.037, 6.986, -101.555
58560.800, -277.034, 6.984, -101.662
58560.820, -277.032, 6.938, -101.780
58560.830, -277.026, 6.984, -101.887
58560.850, -277.023, 6.982, -101.997
58560.860, -277.019, 6.980, -102.105
58560.880, -277.017, 6.945, -102.224
58560.890, -277.011, 6.979, -102.329
58560.900, -277.008, 6.977, -102.439
58560.910, -277.006, 6.950, -102.552
58560.930, -277.000, 6.977, -102.656
58560.950, -276.997, 6.975, -102.766
58560.960, -276.995, 6.956, -102.883
58560.970, -276.989, 6.974, -102.988
58560.980, -276.986, 6.972, -103.091
58561.000, -276.982, 6.970, -103.202
58561.020, -276.979, 6.963, -103.344
58561.030, -276.975, 6.970, -103.423
58561.040, -276.971, 6.968, -103.542
58561.050, -276.969, 6.968, -103.660
58561.070, -276.963, 6.967, -103.762
58561.080, -276.960, 6.965, -103.859
58561.100, -276.958, 6.974, -103.977
58561.110, -276.953, 6.964, -104.074
58561.130, -276.949, 6.962, -104.179
58561.140, -276.948, 6.979, -104.293
58561.150, -276.942, 6.965, -104.398
58561.160, -276.939, 7.038, -104.494
58561.180, -276.935, 7.035, -104.601
58561.190, -276.934, 6.986, -104.718
58561.210, -276.928, 7.035, -104.813
58561.220, -276.925, 7.033, -104.919
58561.230, -276.923, 6.991, -105.036
58561.250, -276.917, 7.032, -105.134
58561.260, -276.914, 7.030, -105.238
58561.280, -276.912, 6.996, -105.350
58561.290, -276.907, 7.029, -105.448
58561.300, -276.903, 7.027, -105.551
58561.320, -276.902, 7.001, -105.664
58561.330, -276.896, 7.026, -105.760
58561.350, -276.893, 7.024, -105.864
58561.360, -276.889, 7.022, -105.974
58561.380, -276.888, 7.008, -106.087
58561.390, -276.882, 7.021, -106.181
58561.400, -276.879, 7.019, -106.278
58561.410, -276.878, 7.013, -106.392
58561.430, -276.872, 7.018, -106.491
58561.440, -276.868, 7.016, -106.598
58561.460, -276.867, 7.018, -106.705
58561.470, -276.862, 7.015, -106.798
58561.480, -276.858, 7.013, -106.900
58561.500, -276.857, 7.023, -107.013
58561.510, -276.851, 7.012, -107.107
58561.530, -276.848, 7.010, -107.207
58561.540, -276.845, 7.010, -107.310
58561.550, -276.843, 7.029, -107.422
58561.570, -276.838, 7.085, -107.515
58561.580, -276.834, 7.082, -107.614
58561.600, -276.833, 7.034, -107.727
58561.610, -276.827, 7.082, -107.817
58561.630, -276.824, 7.079, -107.918
58561.640, -276.823, 7.039, -108.029
58561.650, -276.817, 7.078, -108.120
58561.660, -276.814, 7.076, -108.215
58561.680, -276.811, 7.074, -108.320
58561.690, -276.810, 7.045, -108.427
58561.710, -276.804, 7.073, -108.518
58561.720, -276.801, 7.070, -108.617
58561.730, -276.799, 7.050, -108.733
58561.750, -276.794, 7.069, -108.817
58561.760, -276.791, 7.067, -108.913
58561.780, -276.790, 7.054, -109.025
58561.790, -276.784, 7.066, -109.116
58561.800, -276.781, 7.064, -109.216
58561.820, -276.780, 7.059, -109.320
58561.830, -276.774, 7.063, -109.407
58561.850, -276.771, 7.060, -109.507
58561.860, -276.766, 7.059, -109.624
58561.880, -276.767, 7.065, -109.709
58561.890, -276.761, 7.061, -109.798
58561.900, -276.759, 7.063, -109.895
58561.910, -276.757, 7.069, -110.002
58561.930, -276.753, 7.067, -110.098
58561.940, -276.751, 7.068, -110.188
58561.960, -276.747, 7.074, -110.289
58561.970, -276.744, 7.144, -110.386
58561.980, -276.741, 7.141, -110.479
58562.000, -276.737, 7.139, -110.576
58562.010, -276.735, 7.079, -110.674
58562.030, -276.731, 7.138, -110.767
58562.040, -276.728, 7.135, -110.863
58562.050, -276.725, 7.084, -110.959
58562.070, -276.721, 7.134, -111.050
58562.080, -276.718, 7.131, -111.145
58562.090, -276.716, 7.088, -111.241
58562.110, -276.712, 7.130, -111.338
58562.130, -276.709, 7.128, -111.432
58562.140, -276.706, 7.092, -111.524
58562.150, -276.702, 7.126, -111.617
58562.160, -276.699, 7.124, -111.706
58562.180, -276.696, 7.121, -111.805
58562.190, -276.694, 7.097, -111.900
58562.210, -276.690, 7.120, -111.989
58562.220, -276.687, 7.117, -112.079
58562.230, -276.684, 7.101, -112.179
58562.250, -276.681, 7.116, -112.265
58562.260, -276.678, 7.113, -112.354
58562.280, -276.675, 7.105, -112.452
58562.290, -276.671, 7.112, -112.543
58562.300, -276.669, 7.131, -112.633
58562.320, -276.666, 7.109, -112.723
58562.330, -276.663, 7.133, -112.818
58562.350, -276.660, 7.131, -112.905
58562.360, -276.657, 7.132, -112.998
58562.380, -276.654, 7.115, -113.090
58562.390, -276.651, 7.131, -113.176
58562.400, -276.647, 7.140, -113.271
58562.410, -276.645, 7.118, -113.360
58562.430, -276.642, 7.143, -113.455
58562.450, -276.639, 7.140, -113.531
58562.460, -276.636, 7.122, -113.624
58562.470, -276.633, 7.146, -113.714
58562.480, -276.630, 7.144, -113.803
58562.500, -276.627, 7.126, -113.891
58562.520, -276.625, 7.143, -113.980
58562.530, -276.622, 7.153, -114.064
58562.540, -276.618, 7.153, -114.156
58562.550, -276.615, 7.130, -114.245
58562.570, -276.613, 7.158, -114.332
58562.580, -276.610, 7.156, -114.418
58562.600, -276.607, 7.134, -114.505
58562.610, -276.604, 7.156, -114.591
58562.630, -276.601, 7.168, -114.689
58562.640, -276.598, 7.165, -114.776
58562.650, -276.595, 7.139, -114.864
58562.670, -276.592, 7.170, -114.952
58562.680, -276.590, 7.168, -115.032
58562.700, -276.586, 7.142, -115.123
58562.710, -276.583, 7.169, -115.224
58562.720, -276.579, 7.182, -115.287
58562.730, -276.578, 7.145, -115.373
58562.750, -276.575, 7.184, -115.458
58562.770, -276.572, 7.183, -115.543
58562.780, -276.569, 7.149, -115.634
58562.790, -276.567, 7.184, -115.715
58562.810, -276.564, 7.182, -115.797
58562.820, -276.561, 7.183, -115.886
58562.840, -276.558, 7.153, -115.976
58562.850, -276.555, 7.184, -116.066
58562.860, -276.553, 7.183, -116.149
58562.880, -276.549, 7.157, -116.235
58562.890, -276.547, 7.186, -116.319
58562.900, -276.543, 7.181, -116.402
58562.920, -276.541, 7.160, -116.492
58562.930, -276.539, 7.186, -116.580
58562.950, -276.535, 7.187, -116.667
58562.960, -276.533, 7.188, -116.752
58562.970, -276.529, 7.164, -116.843
58562.980, -276.527, 7.192, -116.923
58563.000, -276.524, 7.188, -117.011
58563.020, -276.520, 7.168, -117.100
58563.030, -276.518, 7.193, -117.187
58563.040, -276.515, 7.195, -117.273
58563.050, -276.512, 7.171, -117.360
58563.070, -276.509, 7.195, -117.449
58563.090, -276.506, 7.201, -117.534
58563.100, -276.503, 7.174, -117.630
58563.110, -276.501, 7.204, -117.709
58563.130, -276.497, 7.203, -117.796
58563.140, -276.494, 7.178, -117.884
58563.150, -276.492, 7.208, -117.975
58563.170, -276.489, 7.206, -118.063
58563.180, -276.486, 7.211, -118.154
58563.200, -276.482, 7.182, -118.237
58563.210, -276.480, 7.214, -118.325
58563.220, -276.477, 7.213, -118.414
58563.230, -276.474, 7.185, -118.503
58563.250, -276.471, 7.218, -118.594
58563.270, -276.468, 7.218, -118.679
58563.280, -276.465, 7.189, -118.772
58563.290, -276.462, 7.218, -118.861
58563.300, -276.459, 7.225, -118.943
58563.320, -276.456, 7.192, -119.033
58563.330, -276.454, 7.228, -119.123
58563.350, -276.450, 7.228, -119.212
58563.360, -276.447, 7.229, -119.303
58563.380, -276.444, 7.196, -119.396
58563.390, -276.442, 7.231, -119.482
58563.400, -276.439, 7.236, -119.570
58563.410, -276.435, 7.200, -119.660
58563.430, -276.433, 7.239, -119.750
58563.450, -276.430, 7.236, -119.840
58563.460, -276.426, 7.203, -119.931
58563.470, -276.423, 7.242, -120.025
58563.480, -276.421, 7.244, -120.108
58563.500, -276.418, 7.246, -120.198
58563.510, -276.414, 7.207, -120.295
58563.530, -276.412, 7.250, -120.379
58563.540, -276.409, 7.247, -120.466
58563.550, -276.404, 7.211, -120.579
58563.570, -276.403, 7.250, -120.651
58563.580, -276.400, 7.256, -120.736
58563.590, -276.396, 7.214, -120.826
58563.610, -276.393, 7.259, -120.919
58563.630, -276.391, 7.259, -121.002
58563.640, -276.387, 7.217, -121.100
58563.650, -276.385, 7.264, -121.187
58563.660, -276.382, 7.265, -121.277
58563.680, -276.379, 7.268, -121.369
58563.690, -276.375, 7.222, -121.461
58563.710, -276.372, 7.272, -121.552
58563.720, -276.370, 7.269, -121.637
58563.730, -276.366, 7.225, -121.733
58563.750, -276.364, 7.271, -121.822
58563.760, -276.361, 7.279, -121.914
58563.780, -276.357, 7.228, -122.006
58563.790, -276.355, 7.282, -122.099
58563.800, -276.351, 7.280, -122.187
58563.820, -276.348, 7.231, -122.281
58563.830, -276.345, 7.285, -122.374
58563.850, -276.342, 7.289, -122.465
58563.860, -276.339, 7.290, -122.560
58563.870, -276.335, 7.236, -122.654
58563.890, -276.333, 7.293, -122.739
58563.900, -276.330, 7.295, -122.826
58563.910, -276.326, 7.239, -122.921
58563.930, -276.324, 7.298, -123.015
58563.950, -276.321, 7.301, -123.109
58563.960, -276.317, 7.242, -123.200
58563.970, -276.314, 7.305, -123.289
58563.980, -276.312, 7.305, -123.382
58564.000, -276.308, 7.246, -123.477
58564.010, -276.306, 7.309, -123.568
58564.030, -276.302, 7.312, -123.656
58564.040, -276.299, 7.311, -123.749
58564.050, -276.296, 7.250, -123.843
58564.070, -276.293, 7.315, -123.937
58564.080, -276.290, 7.320, -124.032
58564.090, -276.286, 7.253, -124.128
58564.110, -276.284, 7.323, -124.213
58564.130, -276.281, 7.323, -124.301
58564.140, -276.277, 7.256, -124.397
58564.150, -276.275, 7.327, -124.492
58564.160, -276.272, 7.329, -124.581
58564.180, -276.269, 7.330, -124.679
58564.190, -276.265, 7.261, -124.777
58564.210, -276.263, 7.334, -124.863
58564.220, -276.259, 7.337, -124.953
58564.230, -276.255, 7.264, -125.052
58564.250, -276.253, 7.340, -125.142
58564.260, -276.250, 7.343, -125.229
58564.280, -276.246, 7.267, -125.325
58564.290, -276.244, 7.347, -125.419
58564.300, -276.241, 7.345, -125.513
58564.320, -276.237, 7.271, -125.605
58564.330, -276.234, 7.348, -125.698
58564.350, -276.231, 7.355, -125.788
58564.360, -276.229, 7.352, -125.884
58564.380, -276.225, 7.275, -125.978
58564.390, -276.222, 7.354, -126.073
58564.400, -276.218, 7.362, -126.184
58564.410, -276.215, 7.278, -126.258
58564.430, -276.213, 7.365, -126.346
58564.440, -276.210, 7.365, -126.434
58564.460, -276.206, 7.281, -126.534
58564.470, -276.204, 7.370, -126.630
58564.480, -276.201, 7.369, -126.719
58564.500, -276.197, 7.284, -126.813
58564.510, -276.194, 7.372, -126.907
58564.530, -276.191, 7.378, -127.000
58564.540, -276.188, 7.374, -127.095
58564.550, -276.184, 7.289, -127.190
58564.570, -276.182, 7.379, -127.283
58564.580, -276.179, 7.385, -127.374
58564.600, -276.175, 7.292, -127.472
58564.610, -276.172, 7.388, -127.564
58564.630, -276.170, 7.391, -127.656
58564.640, -276.165, 7.295, -127.752
58564.650, -276.163, 7.395, -127.843
58564.670, -276.160, 7.392, -127.937
58564.680, -276.157, 7.398, -128.037
58564.690, -276.153, 7.299, -128.124
58564.710, -276.151, 7.401, -128.220
58564.720, -276.148, 7.403, -128.309
58564.730, -276.144, 7.303, -128.407
58564.750, -276.142, 7.407, -128.498
58564.760, -276.139, 7.405, -128.593
58564.770, -276.134, 7.306, -128.688
58564.790, -276.132, 7.410, -128.779
58564.800, -276.129, 7.411, -128.872
58564.820, -276.125, 7.309, -128.968
58564.830, -276.123, 7.412, -129.061
58564.850, -276.120, 7.420, -129.153
58564.860, -276.117, 7.417, -129.247
58564.880, -276.112, 7.313, -129.343
58564.890, -276.110, 7.422, -129.436
58564.900, -276.107, 7.422, -129.530
58564.910, -276.103, 7.316, -129.629
58564.930, -276.101, 7.423, -129.719
58564.950, -276.098, 7.429, -129.814
58564.960, -276.094, 7.320, -129.908
58564.970, -276.091, 7.430, -129.999
58564.980, -276.088, 7.434, -130.089
58565.000, -276.084, 7.323, -130.189
58565.020, -276.082, 7.436, -130.281
58565.030, -276.079, 7.437, -130.373
58565.040, -276.076, 7.437, -130.475
58565.050, -276.072, 7.327, -130.566
58565.070, -276.069, 7.436, -130.658
58565.080, -276.067, 7.443, -130.746
58565.100, -276.062, 7.330, -130.845
58565.110, -276.060, 7.444, -130.940
58565.130, -276.057, 7.447, -131.034
58565.140, -276.053, 7.333, -131.129
58565.150, -276.050, 7.449, -131.224
58565.160, -276.047, 7.450, -131.313
58565.180, -276.044, 7.450, -131.407
58565.190, -276.041, 7.337, -131.501
58565.210, -276.038, 7.450, -131.595
58565.220, -276.035, 7.456, -131.684
58565.230, -276.031, 7.340, -131.784
58565.250, -276.028, 7.456, -131.898
58565.270, -276.026, 7.460, -131.967
58565.280, -276.021, 7.344, -132.079
58565.290, -276.019, 7.462, -132.170
58565.300, -276.016, 7.463, -132.259
58565.320, -276.013, 7.462, -132.354
58565.330, -276.009, 7.348, -132.444
58565.350, -276.007, 7.462, -132.541
58565.360, -276.004, 7.468, -132.626
58565.380, -276.000, 7.351, -132.723
58565.390, -275.998, 7.468, -132.814
58565.400, -275.995, 7.472, -132.902
58565.410, -275.991, 7.354, -133.001
58565.430, -275.988, 7.474, -133.095
58565.440, -275.986, 7.475, -133.185
58565.460, -275.981, 7.357, -133.285
58565.470, -275.979, 7.478, -133.374
58565.480, -275.976, 7.478, -133.462
58565.500, -275.972, 7.360, -133.562
58565.510, -275.969, 7.481, -133.654
58565.530, -275.967, 7.480, -133.746
58565.540, -275.963, 7.484, -133.842
58565.550, -275.960, 7.364, -133.936
58565.570, -275.957, 7.484, -134.026
58565.580, -275.954, 7.488, -134.119
58565.590, -275.950, 7.367, -134.216
58565.610, -275.947, 7.489, -134.306
58565.630, -275.945, 7.491, -134.401
58565.640, -275.941, 7.370, -134.494
58565.650, -275.939, 7.494, -134.586
58565.670, -275.936, 7.494, -134.677
58565.680, -275.933, 7.494, -134.775
58565.690, -275.929, 7.374, -134.866
58565.710, -275.926, 7.493, -134.958
58565.720, -275.923, 7.499, -135.049
58565.730, -275.919, 7.377, -135.145
58565.750, -275.916, 7.499, -135.239
58565.760, -275.913, 7.504, -135.327
58565.780, -275.910, 7.380, -135.426
58565.790, -275.907, 7.504, -135.518
58565.800, -275.904, 7.507, -135.606
58565.820, -275.901, 7.383, -135.705
58565.830, -275.898, 7.509, -135.797
58565.850, -275.895, 7.511, -135.887
58565.860, -275.892, 7.509, -135.983
58565.880, -275.888, 7.387, -136.077
58565.890, -275.886, 7.511, -136.168
58565.900, -275.883, 7.514, -136.255
58565.910, -275.879, 7.390, -136.354
58565.930, -275.877, 7.512, -136.446
58565.940, -275.873, 7.519, -136.541
58565.960, -275.870, 7.393, -136.629
58565.970, -275.868, 7.518, -136.722
58565.980, -275.865, 7.523, -136.810
58566.000, -275.861, 7.396, -136.905
58566.010, -275.859, 7.523, -136.997
58566.030, -275.856, 7.527, -137.087
58566.040, -275.853, 7.522, -137.183
58566.050, -275.848, 7.400, -137.279
58566.070, -275.847, 7.528, -137.367
58566.080, -275.843, 7.527, -137.458
58566.090, -275.839, 7.403, -137.570
58566.110, -275.897, 7.435, -137.521
58566.130, -275.835, 7.409, -137.720
58566.140, -275.830, 7.406, -137.827
58566.150, -275.829, 7.409, -137.903
58566.160, -275.823, 7.414, -137.997
58566.180, -275.825, 7.563, -138.067
58566.190, -275.818, 7.410, -138.196
58566.210, -275.936, 7.418, -138.171
58566.220, -275.880, 7.450, -138.222
58566.230, -275.809, 7.413, -138.467
58566.250, -275.806, 7.415, -138.560
58566.260, -275.803, 7.415, -138.648
58566.280, -275.800, 7.415, -138.741
58566.290, -275.796, 7.417, -138.837
58566.300, -275.793, 7.418, -138.921
58566.320, -275.791, 7.418, -139.013
58566.330, -275.837, 7.459, -139.136
58566.350, -275.827, 7.494, -139.263
58566.360, -275.816, 7.491, -139.346
58566.370, -275.778, 7.422, -139.381
58566.390, -275.776, 7.552, -139.471
58566.400, -275.773, 7.553, -139.559
58566.410, -275.769, 7.425, -139.657
58566.430, -275.767, 7.557, -139.748
58566.450, -275.764, 7.557, -139.833
58566.460, -275.760, 7.428, -139.931
58566.470, -275.667, 7.533, -140.004
58566.480, -275.754, 7.431, -140.106
58566.500, -275.751, 7.431, -140.198
58566.520, -275.752, 7.433, -140.285
58566.530, -275.821, 7.600, -140.304
58566.540, -275.730, 7.703, -140.472
58566.550, -275.739, 7.434, -140.555
58566.570, -275.736, 7.704, -140.656
58566.580, -275.734, 7.704, -140.742
58566.590, -275.730, 7.437, -140.829
58566.610, -275.692, 7.613, -141.039
58566.630, -275.609, 7.612, -141.105
58566.640, -275.721, 7.440, -141.098
58566.650, -275.718, 7.565, -141.191
58566.670, -275.716, 7.571, -141.277
58566.680, -275.713, 7.571, -141.364
58566.690, -275.709, 7.444, -141.454
58566.710, -275.707, 7.575, -141.544
58566.720, -275.704, 7.572, -141.635
58566.730, -275.700, 7.447, -141.725
58566.750, -275.698, 7.577, -141.813
