Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:16:01.070, 0.021, 0.052, 0.014, -0.998
16:16:01.083, 0.022, 0.051, 0.014, -0.998
16:16:01.095, 0.024, 0.051, 0.014, -0.998
16:16:01.110, 0.026, 0.050, 0.013, -0.998
16:16:01.124, 0.027, 0.050, 0.013, -0.998
16:16:01.137, 0.029, 0.050, 0.012, -0.998
16:16:01.151, 0.031, 0.049, 0.012, -0.998
16:16:01.179, 0.033, 0.049, 0.012, -0.998
16:16:01.206, 0.036, 0.049, 0.012, -0.998
16:16:01.234, 0.039, 0.049, 0.012, -0.998
16:16:01.248, 0.040, 0.049, 0.011, -0.998
16:16:01.276, 0.043, 0.050, 0.011, -0.998
16:16:01.303, 0.044, 0.050, 0.011, -0.998
16:16:01.332, 0.046, 0.051, 0.011, -0.998
16:16:01.373, 0.047, 0.052, 0.012, -0.997
16:16:01.444, 0.046, 0.053, 0.011, -0.997
16:16:01.485, 0.044, 0.054, 0.011, -0.998
16:16:01.526, 0.042, 0.055, 0.011, -0.998
16:16:01.554, 0.041, 0.055, 0.011, -0.998
16:16:01.596, 0.039, 0.055, 0.011, -0.998
16:16:01.624, 0.038, 0.055, 0.011, -0.998
16:16:01.652, 0.036, 0.054, 0.011, -0.998
16:16:01.665, 0.034, 0.055, 0.012, -0.998
16:16:01.692, 0.031, 0.055, 0.012, -0.998
16:16:01.707, 0.028, 0.055, 0.011, -0.998
16:16:01.721, 0.026, 0.055, 0.011, -0.998
16:16:01.734, 0.024, 0.056, 0.011, -0.998
16:16:01.749, 0.021, 0.056, 0.011, -0.998
16:16:01.763, 0.019, 0.056, 0.011, -0.998
16:16:01.777, 0.017, 0.057, 0.011, -0.998
16:16:01.804, 0.016, 0.058, 0.010, -0.998
16:16:01.832, 0.016, 0.059, 0.010, -0.998
16:16:01.859, 0.016, 0.061, 0.010, -0.998
16:16:01.887, 0.015, 0.063, 0.010, -0.998
16:16:01.915, 0.014, 0.065, 0.010, -0.998
16:16:01.944, 0.014, 0.066, 0.009, -0.998
16:16:01.971, 0.013, 0.068, 0.009, -0.998
16:16:02.013, 0.010, 0.068, 0.008, -0.998
16:16:02.027, 0.009, 0.069, 0.008, -0.998
16:16:02.054, 0.007, 0.069, 0.007, -0.998
16:16:02.069, 0.006, 0.069, 0.008, -0.998
16:16:02.083, 0.004, 0.068, 0.008, -0.998
16:16:02.110, 0.003, 0.068, 0.008, -0.998
16:16:02.165, 0.004, 0.067, 0.008, -0.998
16:16:02.192, 0.005, 0.066, 0.008, -0.998
16:16:02.249, 0.008, 0.066, 0.008, -0.998
16:16:02.263, 0.009, 0.067, 0.008, -0.998
16:16:02.276, 0.011, 0.067, 0.009, -0.998
16:16:02.304, 0.013, 0.068, 0.009, -0.998
16:16:02.317, 0.012, 0.070, 0.009, -0.997
16:16:02.347, 0.012, 0.071, 0.010, -0.997
16:16:02.374, 0.014, 0.073, 0.010, -0.997
16:16:02.402, 0.016, 0.074, 0.010, -0.997
16:16:02.429, 0.014, 0.075, 0.010, -0.997
16:16:02.471, 0.012, 0.076, 0.010, -0.997
16:16:02.513, 0.010, 0.076, 0.010, -0.997
16:16:02.527, 0.007, 0.076, 0.010, -0.997
16:16:02.540, 0.005, 0.076, 0.009, -0.997
16:16:02.569, 0.004, 0.076, 0.008, -0.997
16:16:02.612, 0.004, 0.076, 0.006, -0.997
16:16:02.668, 0.003, 0.077, 0.006, -0.997
16:16:02.694, 0.001, 0.079, 0.006, -0.997
16:16:02.708, -0.001, 0.079, 0.007, -0.997
16:16:02.722, -0.002, 0.080, 0.007, -0.997
16:16:02.736, -0.005, 0.080, 0.007, -0.997
16:16:02.751, -0.007, 0.081, 0.007, -0.997
16:16:02.764, -0.009, 0.082, 0.007, -0.997
16:16:02.792, -0.010, 0.084, 0.007, -0.996
16:16:02.820, -0.012, 0.085, 0.007, -0.996
16:16:02.848, -0.008, 0.085, 0.006, -0.996
16:16:02.876, -0.010, 0.086, 0.007, -0.996
16:16:02.931, -0.011, 0.088, 0.007, -0.996
16:16:02.972, -0.013, 0.088, 0.006, -0.996
16:16:03.207, -0.011, 0.088, 0.007, -0.996
16:16:03.332, -0.010, 0.089, 0.008, -0.996
16:16:03.373, -0.009, 0.090, 0.008, -0.996
16:16:03.430, -0.010, 0.091, 0.008, -0.996
16:16:03.472, -0.009, 0.093, 0.007, -0.996
16:16:03.500, -0.008, 0.093, 0.007, -0.996
16:16:03.637, -0.009, 0.094, 0.008, -0.996
16:16:03.651, -0.011, 0.093, 0.007, -0.996
16:16:03.679, -0.010, 0.093, 0.005, -0.996
16:16:03.707, -0.009, 0.092, 0.003, -0.996
16:16:03.749, -0.009, 0.091, 0.002, -0.996
16:16:03.791, -0.008, 0.090, 0.001, -0.996
16:16:03.832, -0.006, 0.091, 0.001, -0.996
16:16:03.860, -0.005, 0.092, 0.001, -0.996
16:16:03.887, -0.004, 0.094, 0.001, -0.996
16:16:03.901, -0.003, 0.095, 0.001, -0.995
16:16:03.915, -0.003, 0.097, 0.001, -0.995
16:16:03.930, -0.002, 0.099, 0.001, -0.995
16:16:03.943, -0.001, 0.101, 0.001, -0.995
16:16:03.957, -0.001, 0.103, 0.002, -0.995
16:16:03.971, 0.000, 0.104, 0.002, -0.995
16:16:03.985, 0.001, 0.106, 0.002, -0.994
16:16:03.997, 0.001, 0.107, 0.003, -0.994
16:16:04.013, 0.002, 0.109, 0.003, -0.994
16:16:04.027, 0.003, 0.110, 0.003, -0.994
16:16:04.041, 0.004, 0.112, 0.004, -0.994
16:16:04.054, 0.004, 0.113, 0.004, -0.994
16:16:04.083, 0.006, 0.115, 0.005, -0.993
16:16:04.095, 0.007, 0.117, 0.005, -0.993
16:16:04.124, 0.008, 0.118, 0.006, -0.993
16:16:04.151, 0.009, 0.120, 0.006, -0.993
16:16:04.179, 0.010, 0.121, 0.006, -0.993
16:16:04.207, 0.010, 0.122, 0.006, -0.992
16:16:04.234, 0.011, 0.123, 0.008, -0.992
16:16:04.291, 0.011, 0.123, 0.010, -0.992
16:16:04.346, 0.011, 0.122, 0.011, -0.992
16:16:04.388, 0.011, 0.121, 0.011, -0.993
16:16:04.414, 0.010, 0.119, 0.012, -0.993
16:16:04.442, 0.010, 0.117, 0.013, -0.993
16:16:04.471, 0.009, 0.115, 0.013, -0.993
16:16:04.497, 0.009, 0.112, 0.013, -0.994
16:16:04.527, 0.009, 0.110, 0.013, -0.994
16:16:04.554, 0.009, 0.108, 0.014, -0.994
16:16:04.582, 0.009, 0.106, 0.014, -0.994
16:16:04.610, 0.009, 0.104, 0.014, -0.994
16:16:04.652, 0.009, 0.102, 0.015, -0.995
16:16:04.692, 0.010, 0.101, 0.016, -0.995
16:16:04.749, 0.010, 0.099, 0.016, -0.995
16:16:04.817, 0.011, 0.099, 0.016, -0.995
16:16:05.082, 0.011, 0.098, 0.017, -0.995
16:16:05.223, 0.012, 0.097, 0.016, -0.995
16:16:05.414, 0.014, 0.097, 0.016, -0.995
16:16:05.666, 0.015, 0.096, 0.016, -0.995
16:16:05.846, 0.016, 0.095, 0.016, -0.995
16:16:06.083, 0.016, 0.096, 0.017, -0.995
16:16:06.123, 0.016, 0.096, 0.019, -0.995
16:16:06.165, 0.016, 0.094, 0.019, -0.995
16:16:06.207, 0.016, 0.093, 0.019, -0.995
16:16:06.234, 0.016, 0.091, 0.020, -0.995
16:16:06.276, 0.015, 0.090, 0.020, -0.996
16:16:06.332, 0.014, 0.088, 0.021, -0.996
16:16:06.415, 0.014, 0.087, 0.022, -0.996
16:16:06.498, 0.015, 0.085, 0.022, -0.996
16:16:06.610, 0.014, 0.084, 0.022, -0.996
16:16:06.707, 0.015, 0.084, 0.023, -0.996
16:16:06.763, 0.015, 0.083, 0.025, -0.996
16:16:06.817, 0.013, 0.081, 0.024, -0.996
16:16:06.861, 0.013, 0.082, 0.023, -0.996
16:16:07.041, 0.013, 0.081, 0.024, -0.996
16:16:07.096, 0.014, 0.079, 0.024, -0.996
16:16:07.137, 0.013, 0.077, 0.025, -0.997
16:16:07.193, 0.017, 0.078, 0.027, -0.996
16:16:07.207, 0.019, 0.080, 0.028, -0.996
16:16:07.222, 0.019, 0.084, 0.031, -0.996
16:16:07.235, 0.019, 0.089, 0.034, -0.995
16:16:07.249, 0.019, 0.092, 0.035, -0.995
16:16:07.264, 0.020, 0.096, 0.037, -0.995
16:16:07.275, 0.020, 0.098, 0.038, -0.994
16:16:07.290, 0.020, 0.100, 0.039, -0.994
16:16:07.306, 0.020, 0.102, 0.040, -0.994
16:16:07.319, 0.020, 0.104, 0.041, -0.994
16:16:07.331, 0.021, 0.105, 0.041, -0.993
16:16:07.361, 0.021, 0.106, 0.042, -0.993
16:16:07.403, 0.021, 0.104, 0.041, -0.993
16:16:07.430, 0.023, 0.103, 0.039, -0.994
16:16:07.456, 0.022, 0.101, 0.038, -0.994
16:16:07.485, 0.022, 0.099, 0.038, -0.994
16:16:07.513, 0.020, 0.097, 0.037, -0.994
16:16:07.527, 0.019, 0.096, 0.036, -0.995
16:16:07.554, 0.018, 0.094, 0.034, -0.995
16:16:07.569, 0.015, 0.094, 0.032, -0.995
16:16:07.583, 0.014, 0.093, 0.032, -0.995
16:16:07.596, 0.012, 0.092, 0.031, -0.995
16:16:07.611, 0.011, 0.091, 0.031, -0.995
16:16:07.623, 0.009, 0.089, 0.030, -0.996
16:16:07.637, 0.008, 0.088, 0.029, -0.996
16:16:07.653, 0.007, 0.086, 0.029, -0.996
16:16:07.665, 0.006, 0.084, 0.029, -0.996
16:16:07.680, 0.005, 0.082, 0.030, -0.996
16:16:07.694, 0.003, 0.080, 0.029, -0.996
16:16:07.707, 0.002, 0.078, 0.029, -0.997
16:16:07.722, 0.001, 0.076, 0.029, -0.997
16:16:07.734, 0.000, 0.075, 0.029, -0.997
16:16:07.749, 0.000, 0.073, 0.029, -0.997
16:16:07.763, 0.000, 0.071, 0.029, -0.997
16:16:07.777, -0.001, 0.069, 0.029, -0.997
16:16:07.792, 0.000, 0.068, 0.030, -0.997
16:16:07.807, -0.001, 0.066, 0.030, -0.997
16:16:07.833, -0.002, 0.065, 0.030, -0.997
16:16:07.861, -0.001, 0.063, 0.031, -0.998
16:16:07.903, -0.003, 0.064, 0.031, -0.997
16:16:07.957, -0.005, 0.066, 0.031, -0.997
16:16:07.971, -0.006, 0.067, 0.031, -0.997
16:16:07.999, -0.008, 0.068, 0.032, -0.997
16:16:08.012, -0.009, 0.069, 0.032, -0.997
16:16:08.041, -0.010, 0.069, 0.033, -0.997
16:16:08.166, -0.010, 0.068, 0.032, -0.997
16:16:08.207, -0.010, 0.069, 0.030, -0.997
16:16:08.234, -0.008, 0.069, 0.030, -0.997
16:16:08.263, -0.007, 0.069, 0.030, -0.997
16:16:08.317, -0.006, 0.070, 0.030, -0.997
16:16:08.373, -0.005, 0.072, 0.029, -0.997
16:16:08.388, -0.004, 0.072, 0.028, -0.997
16:16:08.402, -0.002, 0.072, 0.027, -0.997
16:16:08.414, 0.000, 0.073, 0.027, -0.997
16:16:08.429, 0.001, 0.073, 0.025, -0.997
16:16:08.456, 0.003, 0.073, 0.024, -0.997
16:16:08.486, 0.006, 0.074, 0.022, -0.997
16:16:08.499, 0.007, 0.074, 0.021, -0.997
16:16:08.512, 0.009, 0.074, 0.021, -0.997
16:16:08.526, 0.010, 0.075, 0.021, -0.997
16:16:08.553, 0.011, 0.076, 0.019, -0.997
16:16:08.569, 0.011, 0.077, 0.017, -0.997
16:16:08.595, 0.012, 0.078, 0.016, -0.997
16:16:08.610, 0.014, 0.079, 0.015, -0.997
16:16:08.624, 0.014, 0.080, 0.014, -0.997
16:16:08.639, 0.014, 0.082, 0.012, -0.996
16:16:08.653, 0.014, 0.084, 0.011, -0.996
16:16:08.667, 0.016, 0.086, 0.010, -0.996
16:16:08.681, 0.017, 0.087, 0.009, -0.996
16:16:08.707, 0.015, 0.089, 0.007, -0.996
16:16:08.721, 0.021, 0.090, 0.010, -0.996
16:16:08.734, 0.025, 0.091, 0.011, -0.996
16:16:08.748, 0.027, 0.091, 0.012, -0.995
16:16:08.762, 0.029, 0.092, 0.014, -0.995
16:16:08.776, 0.032, 0.092, 0.015, -0.995
16:16:08.791, 0.034, 0.092, 0.017, -0.995
16:16:08.803, 0.035, 0.091, 0.018, -0.995
16:16:08.831, 0.032, 0.091, 0.019, -0.995
16:16:08.845, 0.033, 0.089, 0.021, -0.995
16:16:08.860, 0.038, 0.087, 0.024, -0.995
16:16:08.872, 0.038, 0.084, 0.027, -0.995
16:16:08.887, 0.038, 0.083, 0.028, -0.995
16:16:08.902, 0.035, 0.081, 0.028, -0.996
16:16:08.914, 0.034, 0.080, 0.028, -0.996
16:16:08.928, 0.030, 0.078, 0.025, -0.996
16:16:08.942, 0.030, 0.076, 0.025, -0.996
16:16:08.955, 0.030, 0.074, 0.025, -0.996
16:16:08.971, 0.031, 0.072, 0.024, -0.997
16:16:08.983, 0.031, 0.070, 0.023, -0.997
16:16:08.997, 0.031, 0.068, 0.023, -0.997
16:16:09.012, 0.030, 0.066, 0.022, -0.997
16:16:09.026, 0.027, 0.064, 0.021, -0.997
16:16:09.041, 0.026, 0.062, 0.020, -0.998
16:16:09.053, 0.024, 0.060, 0.019, -0.998
16:16:09.068, 0.023, 0.058, 0.019, -0.998
16:16:09.082, 0.021, 0.057, 0.020, -0.998
16:16:09.096, 0.019, 0.055, 0.020, -0.998
16:16:09.109, 0.016, 0.054, 0.019, -0.998
16:16:09.150, 0.020, 0.053, 0.021, -0.998
16:16:09.165, 0.018, 0.053, 0.022, -0.998
16:16:09.179, 0.017, 0.054, 0.021, -0.998
16:16:09.191, 0.015, 0.055, 0.020, -0.998
16:16:09.207, 0.015, 0.056, 0.018, -0.998
16:16:09.234, 0.018, 0.058, 0.018, -0.998
16:16:09.249, 0.021, 0.059, 0.017, -0.998
16:16:09.262, 0.024, 0.061, 0.016, -0.998
16:16:09.276, 0.027, 0.062, 0.015, -0.998
16:16:09.290, 0.031, 0.064, 0.015, -0.997
16:16:09.304, 0.034, 0.065, 0.014, -0.997
16:16:09.317, 0.036, 0.067, 0.014, -0.997
16:16:09.332, 0.039, 0.069, 0.012, -0.997
16:16:09.345, 0.044, 0.071, 0.009, -0.996
16:16:09.360, 0.050, 0.073, 0.008, -0.996
16:16:09.372, 0.057, 0.073, 0.009, -0.996
16:16:09.387, 0.062, 0.074, 0.008, -0.995
16:16:09.402, 0.066, 0.076, 0.007, -0.995
16:16:09.414, 0.068, 0.078, 0.007, -0.995
16:16:09.429, 0.071, 0.079, 0.005, -0.994
16:16:09.442, 0.076, 0.080, 0.005, -0.994
16:16:09.459, 0.079, 0.081, 0.005, -0.994
16:16:09.470, 0.084, 0.083, 0.004, -0.993
16:16:09.484, 0.087, 0.084, 0.003, -0.993
16:16:09.498, 0.086, 0.085, 0.003, -0.993
16:16:09.511, 0.085, 0.086, 0.003, -0.993
16:16:09.525, 0.083, 0.087, 0.003, -0.993
16:16:09.553, 0.086, 0.090, 0.002, -0.992
16:16:09.568, 0.087, 0.090, 0.002, -0.992
16:16:09.594, 0.085, 0.090, 0.004, -0.992
16:16:09.609, 0.082, 0.090, 0.003, -0.993
16:16:09.636, 0.080, 0.090, 0.002, -0.993
16:16:09.651, 0.084, 0.088, 0.004, -0.993
16:16:09.665, 0.087, 0.086, 0.006, -0.992
16:16:09.677, 0.087, 0.084, 0.006, -0.993
16:16:09.707, 0.087, 0.082, 0.006, -0.993
16:16:09.721, 0.087, 0.080, 0.006, -0.993
16:16:09.734, 0.087, 0.079, 0.006, -0.993
16:16:09.749, 0.088, 0.078, 0.006, -0.993
16:16:09.762, 0.087, 0.077, 0.007, -0.993
16:16:09.775, 0.084, 0.075, 0.010, -0.994
16:16:09.790, 0.081, 0.074, 0.009, -0.994
16:16:09.804, 0.078, 0.073, 0.008, -0.994
16:16:09.817, 0.076, 0.073, 0.008, -0.994
16:16:09.831, 0.074, 0.072, 0.010, -0.995
16:16:09.846, 0.071, 0.073, 0.010, -0.995
16:16:09.859, 0.067, 0.074, 0.009, -0.995
16:16:09.873, 0.064, 0.075, 0.009, -0.995
16:16:09.887, 0.063, 0.076, 0.004, -0.995
16:16:09.901, 0.064, 0.077, 0.003, -0.995
16:16:09.914, 0.065, 0.077, 0.003, -0.995
16:16:09.928, 0.068, 0.077, 0.008, -0.995
16:16:09.956, 0.069, 0.079, 0.008, -0.994
16:16:09.970, 0.068, 0.081, 0.007, -0.994
16:16:09.984, 0.068, 0.083, 0.006, -0.994
16:16:09.997, 0.067, 0.085, 0.006, -0.994
16:16:10.013, 0.069, 0.086, 0.007, -0.994
16:16:10.026, 0.070, 0.088, 0.008, -0.994
16:16:10.040, 0.071, 0.089, 0.009, -0.993
16:16:10.053, 0.067, 0.090, 0.012, -0.994
16:16:10.067, 0.065, 0.091, 0.013, -0.994
16:16:10.082, 0.063, 0.092, 0.013, -0.994
16:16:10.094, 0.061, 0.093, 0.014, -0.994
16:16:10.137, 0.060, 0.094, 0.014, -0.994
16:16:10.151, 0.062, 0.093, 0.013, -0.994
16:16:10.180, 0.063, 0.092, 0.013, -0.994
16:16:10.207, 0.064, 0.091, 0.013, -0.994
16:16:10.234, 0.062, 0.089, 0.012, -0.994
16:16:10.248, 0.061, 0.088, 0.011, -0.994
16:16:10.275, 0.060, 0.087, 0.012, -0.994
16:16:10.290, 0.058, 0.086, 0.012, -0.994
16:16:10.307, 0.056, 0.085, 0.014, -0.995
16:16:10.318, 0.053, 0.085, 0.015, -0.995
16:16:10.333, 0.049, 0.084, 0.015, -0.995
16:16:10.347, 0.043, 0.084, 0.016, -0.995
16:16:10.361, 0.040, 0.082, 0.015, -0.996
16:16:10.373, 0.039, 0.080, 0.015, -0.996
16:16:10.387, 0.039, 0.079, 0.015, -0.996
16:16:10.402, 0.040, 0.077, 0.015, -0.996
16:16:10.430, 0.041, 0.075, 0.014, -0.996
16:16:10.457, 0.041, 0.072, 0.013, -0.996
16:16:10.470, 0.043, 0.071, 0.013, -0.996
16:16:10.486, 0.044, 0.069, 0.013, -0.997
16:16:10.497, 0.044, 0.067, 0.015, -0.997
16:16:10.512, 0.045, 0.064, 0.016, -0.997
16:16:10.526, 0.046, 0.061, 0.016, -0.997
16:16:10.540, 0.046, 0.058, 0.017, -0.997
16:16:10.554, 0.048, 0.054, 0.018, -0.997
16:16:10.567, 0.050, 0.050, 0.019, -0.997
16:16:10.581, 0.050, 0.045, 0.020, -0.998
16:16:10.595, 0.048, 0.039, 0.020, -0.998
16:16:10.609, 0.046, 0.033, 0.021, -0.998
16:16:10.623, 0.040, 0.026, 0.021, -0.999
16:16:10.637, 0.036, 0.018, 0.021, -0.999
16:16:10.651, 0.033, 0.008, 0.022, -0.999
16:16:10.665, 0.031, -0.003, 0.023, -0.999
16:16:10.679, 0.032, -0.015, 0.024, -0.999
16:16:10.692, 0.031, -0.026, 0.025, -0.999
16:16:10.706, 0.030, -0.037, 0.026, -0.999
16:16:10.721, 0.029, -0.047, 0.026, -0.998
16:16:10.733, 0.028, -0.057, 0.026, -0.998
16:16:10.749, 0.025, -0.068, 0.026, -0.997
16:16:10.762, 0.024, -0.077, 0.027, -0.996
16:16:10.775, 0.022, -0.087, 0.027, -0.996
16:16:10.790, 0.021, -0.093, 0.026, -0.995
16:16:10.804, 0.020, -0.102, 0.026, -0.994
16:16:10.817, 0.019, -0.111, 0.027, -0.993
16:16:10.831, 0.024, -0.118, 0.030, -0.992
16:16:10.845, 0.026, -0.127, 0.031, -0.991
16:16:10.860, 0.025, -0.137, 0.031, -0.990
16:16:10.873, 0.023, -0.146, 0.031, -0.988
16:16:10.887, 0.023, -0.158, 0.031, -0.987
16:16:10.901, 0.020, -0.170, 0.033, -0.985
16:16:10.915, 0.018, -0.181, 0.034, -0.983
16:16:10.928, 0.018, -0.191, 0.034, -0.981
16:16:10.943, 0.016, -0.202, 0.034, -0.979
16:16:10.956, 0.014, -0.214, 0.035, -0.976
16:16:10.971, 0.012, -0.225, 0.036, -0.974
16:16:10.985, 0.009, -0.236, 0.037, -0.971
16:16:10.997, 0.008, -0.246, 0.038, -0.968
16:16:11.012, 0.006, -0.256, 0.038, -0.966
16:16:11.027, 0.006, -0.265, 0.038, -0.963
16:16:11.040, 0.005, -0.275, 0.038, -0.961
16:16:11.053, 0.005, -0.283, 0.039, -0.958
16:16:11.068, 0.006, -0.291, 0.039, -0.956
16:16:11.081, 0.007, -0.299, 0.040, -0.953
16:16:11.095, 0.007, -0.307, 0.040, -0.951
16:16:11.109, 0.006, -0.314, 0.040, -0.949
16:16:11.123, 0.003, -0.319, 0.039, -0.947
16:16:11.136, 0.000, -0.323, 0.038, -0.946
16:16:11.155, -0.002, -0.328, 0.039, -0.944
16:16:11.165, -0.005, -0.331, 0.039, -0.943
16:16:11.182, -0.006, -0.335, 0.038, -0.941
16:16:11.194, -0.004, -0.338, 0.038, -0.940
16:16:11.207, -0.003, -0.341, 0.037, -0.939
16:16:11.222, -0.002, -0.344, 0.037, -0.938
16:16:11.234, -0.001, -0.345, 0.037, -0.938
16:16:11.248, -0.001, -0.347, 0.035, -0.937
16:16:11.263, 0.000, -0.350, 0.035, -0.936
16:16:11.276, 0.003, -0.351, 0.033, -0.936
16:16:11.291, 0.005, -0.353, 0.033, -0.935
16:16:11.317, 0.006, -0.354, 0.031, -0.935
16:16:11.345, 0.007, -0.354, 0.030, -0.935
16:16:11.372, 0.009, -0.353, 0.028, -0.935
16:16:11.401, 0.010, -0.351, 0.028, -0.936
16:16:11.414, 0.011, -0.350, 0.029, -0.936
16:16:11.429, 0.012, -0.348, 0.029, -0.937
16:16:11.456, 0.014, -0.344, 0.028, -0.938
16:16:11.471, 0.014, -0.341, 0.029, -0.939
16:16:11.485, 0.014, -0.337, 0.029, -0.941
16:16:11.497, 0.012, -0.330, 0.030, -0.943
16:16:11.513, 0.011, -0.323, 0.029, -0.946
16:16:11.527, 0.008, -0.313, 0.029, -0.949
16:16:11.541, 0.008, -0.301, 0.029, -0.953
16:16:11.552, 0.008, -0.292, 0.030, -0.956
16:16:11.567, 0.009, -0.281, 0.029, -0.959
16:16:11.582, 0.009, -0.272, 0.029, -0.962
16:16:11.594, 0.007, -0.262, 0.027, -0.965
16:16:11.610, 0.006, -0.251, 0.026, -0.968
16:16:11.624, 0.005, -0.240, 0.026, -0.970
16:16:11.637, 0.004, -0.227, 0.025, -0.974
16:16:11.652, 0.002, -0.215, 0.024, -0.976
16:16:11.665, 0.002, -0.204, 0.025, -0.979
16:16:11.679, 0.000, -0.190, 0.026, -0.981
16:16:11.693, 0.000, -0.177, 0.030, -0.984
16:16:11.707, -0.001, -0.166, 0.030, -0.986
16:16:11.720, 0.000, -0.154, 0.033, -0.988
16:16:11.734, 0.000, -0.142, 0.034, -0.989
16:16:11.748, -0.001, -0.131, 0.035, -0.991
16:16:11.762, -0.002, -0.120, 0.036, -0.992
16:16:11.776, -0.003, -0.110, 0.037, -0.993
16:16:11.791, -0.003, -0.101, 0.038, -0.994
16:16:11.803, -0.005, -0.093, 0.040, -0.995
16:16:11.817, -0.006, -0.083, 0.040, -0.996
16:16:11.831, -0.007, -0.075, 0.040, -0.996
16:16:11.845, -0.008, -0.068, 0.040, -0.997
16:16:11.859, -0.009, -0.061, 0.039, -0.997
16:16:11.872, -0.009, -0.054, 0.039, -0.998
16:16:11.887, -0.008, -0.049, 0.040, -0.998
16:16:11.901, -0.008, -0.043, 0.039, -0.998
16:16:11.914, -0.007, -0.037, 0.038, -0.999
16:16:11.928, -0.007, -0.031, 0.038, -0.999
16:16:11.943, -0.006, -0.026, 0.037, -0.999
16:16:11.956, -0.005, -0.021, 0.037, -0.999
16:16:11.971, -0.004, -0.016, 0.036, -0.999
16:16:11.984, -0.002, -0.012, 0.035, -0.999
16:16:11.998, -0.001, -0.009, 0.034, -0.999
16:16:12.013, 0.000, -0.006, 0.032, -0.999
16:16:12.028, 0.000, -0.003, 0.031, -1.000
16:16:12.042, 0.001, 0.000, 0.031, -1.000
16:16:12.054, 0.001, 0.003, 0.030, -1.000
16:16:12.069, 0.001, 0.006, 0.029, -1.000
16:16:12.082, 0.000, 0.009, 0.027, -1.000
16:16:12.096, 0.001, 0.012, 0.026, -1.000
16:16:12.110, 0.001, 0.016, 0.026, -1.000
16:16:12.123, 0.001, 0.020, 0.024, -1.000
16:16:12.137, 0.002, 0.020, 0.022, -1.000
16:16:12.151, 0.002, 0.024, 0.021, -1.000
16:16:12.179, 0.003, 0.026, 0.019, -0.999
16:16:12.191, 0.003, 0.029, 0.018, -0.999
16:16:12.207, 0.004, 0.031, 0.016, -0.999
16:16:12.221, 0.005, 0.034, 0.015, -0.999
16:16:12.233, 0.006, 0.037, 0.014, -0.999
16:16:12.247, 0.007, 0.039, 0.012, -0.999
16:16:12.262, 0.008, 0.042, 0.010, -0.999
16:16:12.276, 0.009, 0.045, 0.009, -0.999
16:16:12.290, 0.009, 0.049, 0.007, -0.999
16:16:12.303, 0.010, 0.052, 0.007, -0.999
16:16:12.317, 0.010, 0.055, 0.005, -0.998
16:16:12.332, 0.010, 0.059, 0.005, -0.998
16:16:12.345, 0.011, 0.062, 0.004, -0.998
16:16:12.359, 0.011, 0.065, 0.005, -0.998
16:16:12.372, 0.012, 0.068, 0.005, -0.998
16:16:12.387, 0.012, 0.070, 0.008, -0.997
16:16:12.401, 0.012, 0.072, 0.009, -0.997
16:16:12.413, 0.014, 0.073, 0.010, -0.997
16:16:12.429, 0.014, 0.074, 0.010, -0.997
16:16:12.456, 0.015, 0.076, 0.011, -0.997
16:16:12.471, 0.015, 0.077, 0.011, -0.997
16:16:12.485, 0.014, 0.077, 0.011, -0.997
16:16:12.512, 0.011, 0.076, 0.011, -0.997
16:16:12.526, 0.009, 0.075, 0.011, -0.997
16:16:12.541, 0.007, 0.074, 0.011, -0.997
16:16:12.553, 0.003, 0.072, 0.011, -0.997
16:16:12.567, 0.000, 0.070, 0.011, -0.997
16:16:12.582, -0.002, 0.068, 0.011, -0.998
16:16:12.594, -0.005, 0.066, 0.011, -0.998
16:16:12.610, -0.006, 0.063, 0.010, -0.998
16:16:12.624, -0.008, 0.062, 0.010, -0.998
16:16:12.637, -0.010, 0.059, 0.010, -0.998
16:16:12.651, -0.011, 0.057, 0.009, -0.998
