Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:26.342, 0.117, 0.081, 0.063, -0.988
16:04:26.355, 0.116, 0.083, 0.060, -0.988
16:04:26.370, 0.117, 0.082, 0.061, -0.988
16:04:26.396, 0.118, 0.082, 0.062, -0.988
16:04:26.424, 0.120, 0.082, 0.061, -0.988
16:04:26.451, 0.120, 0.081, 0.059, -0.988
16:04:26.465, 0.120, 0.082, 0.058, -0.988
16:04:26.479, 0.121, 0.082, 0.056, -0.988
16:04:26.494, 0.122, 0.083, 0.054, -0.988
16:04:26.507, 0.122, 0.083, 0.052, -0.988
16:04:26.522, 0.121, 0.084, 0.050, -0.988
16:04:26.534, 0.121, 0.084, 0.048, -0.988
16:04:26.549, 0.120, 0.085, 0.046, -0.988
16:04:26.576, 0.118, 0.085, 0.044, -0.988
16:04:26.605, 0.119, 0.085, 0.041, -0.988
16:04:26.633, 0.119, 0.085, 0.039, -0.988
16:04:26.659, 0.119, 0.085, 0.036, -0.989
16:04:26.674, 0.118, 0.084, 0.035, -0.989
16:04:26.688, 0.118, 0.083, 0.033, -0.989
16:04:26.702, 0.117, 0.082, 0.032, -0.989
16:04:26.714, 0.118, 0.081, 0.031, -0.989
16:04:26.730, 0.120, 0.080, 0.029, -0.989
16:04:26.743, 0.125, 0.078, 0.028, -0.989
16:04:26.757, 0.126, 0.075, 0.028, -0.989
16:04:26.771, 0.125, 0.072, 0.027, -0.989
16:04:26.786, 0.122, 0.069, 0.026, -0.990
16:04:26.798, 0.122, 0.066, 0.023, -0.990
16:04:26.813, 0.123, 0.063, 0.019, -0.990
16:04:26.827, 0.125, 0.062, 0.016, -0.990
16:04:26.841, 0.128, 0.060, 0.014, -0.990
16:04:26.854, 0.129, 0.057, 0.014, -0.990
16:04:26.868, 0.129, 0.054, 0.015, -0.990
16:04:26.882, 0.127, 0.052, 0.016, -0.990
16:04:26.895, 0.123, 0.049, 0.015, -0.991
16:04:26.910, 0.117, 0.048, 0.015, -0.992
16:04:26.924, 0.113, 0.046, 0.016, -0.992
16:04:26.937, 0.111, 0.045, 0.017, -0.993
16:04:26.950, 0.110, 0.043, 0.019, -0.993
16:04:26.965, 0.110, 0.041, 0.019, -0.993
16:04:26.977, 0.113, 0.038, 0.019, -0.993
16:04:26.993, 0.115, 0.036, 0.019, -0.993
16:04:27.006, 0.115, 0.034, 0.019, -0.993
16:04:27.020, 0.116, 0.030, 0.019, -0.993
16:04:27.033, 0.116, 0.026, 0.018, -0.993
16:04:27.049, 0.115, 0.022, 0.017, -0.993
16:04:27.063, 0.116, 0.019, 0.016, -0.993
16:04:27.075, 0.116, 0.015, 0.015, -0.993
16:04:27.090, 0.115, 0.012, 0.014, -0.993
16:04:27.104, 0.113, 0.010, 0.012, -0.993
16:04:27.117, 0.114, 0.007, 0.011, -0.993
16:04:27.132, 0.118, 0.006, 0.009, -0.993
16:04:27.145, 0.122, 0.005, 0.008, -0.992
16:04:27.160, 0.126, 0.004, 0.007, -0.992
16:04:27.171, 0.129, 0.004, 0.007, -0.992
16:04:27.186, 0.127, 0.004, 0.009, -0.992
16:04:27.214, 0.126, 0.005, 0.009, -0.992
16:04:27.243, 0.123, 0.007, 0.010, -0.992
16:04:27.255, 0.118, 0.009, 0.009, -0.993
16:04:27.270, 0.111, 0.010, 0.009, -0.994
16:04:27.283, 0.104, 0.011, 0.010, -0.994
16:04:27.297, 0.093, 0.012, 0.011, -0.996
16:04:27.311, 0.084, 0.013, 0.013, -0.996
16:04:27.326, 0.081, 0.016, 0.014, -0.997
16:04:27.338, 0.086, 0.018, 0.014, -0.996
16:04:27.354, 0.101, 0.021, 0.013, -0.995
16:04:27.368, 0.108, 0.022, 0.015, -0.994
16:04:27.381, 0.115, 0.022, 0.016, -0.993
16:04:27.408, 0.114, 0.023, 0.016, -0.993
16:04:27.424, 0.110, 0.024, 0.016, -0.994
16:04:27.435, 0.106, 0.025, 0.016, -0.994
16:04:27.451, 0.103, 0.026, 0.016, -0.994
16:04:27.465, 0.101, 0.026, 0.016, -0.994
16:04:27.478, 0.099, 0.026, 0.016, -0.995
16:04:27.493, 0.096, 0.027, 0.017, -0.995
16:04:27.533, 0.100, 0.028, 0.018, -0.994
16:04:27.548, 0.106, 0.029, 0.018, -0.994
16:04:27.562, 0.109, 0.029, 0.018, -0.993
16:04:27.575, 0.112, 0.029, 0.018, -0.993
16:04:27.590, 0.115, 0.029, 0.018, -0.993
16:04:27.618, 0.115, 0.028, 0.016, -0.993
16:04:27.632, 0.111, 0.028, 0.015, -0.993
16:04:27.647, 0.107, 0.028, 0.016, -0.994
16:04:27.659, 0.102, 0.027, 0.017, -0.994
16:04:27.674, 0.096, 0.025, 0.018, -0.995
16:04:27.688, 0.090, 0.023, 0.018, -0.995
16:04:27.701, 0.084, 0.022, 0.017, -0.996
16:04:27.715, 0.082, 0.021, 0.015, -0.996
16:04:27.730, 0.083, 0.021, 0.014, -0.996
16:04:27.744, 0.090, 0.021, 0.013, -0.996
16:04:27.756, 0.097, 0.022, 0.013, -0.995
16:04:27.772, 0.103, 0.023, 0.013, -0.994
16:04:27.786, 0.105, 0.023, 0.010, -0.994
16:04:27.798, 0.105, 0.024, 0.008, -0.994
16:04:27.813, 0.105, 0.024, 0.003, -0.994
16:04:27.827, 0.107, 0.026, -0.002, -0.994
16:04:27.844, 0.109, 0.027, -0.007, -0.994
16:04:27.855, 0.110, 0.028, -0.010, -0.993
16:04:27.869, 0.108, 0.029, -0.013, -0.994
16:04:27.883, 0.105, 0.029, -0.015, -0.994
16:04:27.896, 0.102, 0.029, -0.018, -0.994
16:04:27.910, 0.099, 0.030, -0.018, -0.995
16:04:27.924, 0.097, 0.031, -0.018, -0.995
16:04:27.938, 0.098, 0.034, -0.018, -0.994
16:04:27.952, 0.101, 0.037, -0.019, -0.994
16:04:27.966, 0.105, 0.041, -0.019, -0.993
16:04:27.982, 0.111, 0.045, -0.017, -0.993
16:04:27.994, 0.119, 0.050, -0.015, -0.992
16:04:28.008, 0.124, 0.055, -0.012, -0.991
16:04:28.022, 0.126, 0.059, -0.009, -0.990
16:04:28.034, 0.125, 0.061, -0.008, -0.990
16:04:28.050, 0.124, 0.065, -0.007, -0.990
16:04:28.064, 0.120, 0.067, -0.006, -0.990
16:04:28.076, 0.112, 0.069, -0.006, -0.991
16:04:28.090, 0.106, 0.070, -0.005, -0.992
16:04:28.106, 0.097, 0.070, -0.004, -0.993
16:04:28.118, 0.089, 0.070, -0.004, -0.994
16:04:28.133, 0.084, 0.071, -0.004, -0.994
16:04:28.147, 0.079, 0.072, -0.005, -0.994
16:04:28.161, 0.077, 0.074, -0.005, -0.994
16:04:28.173, 0.076, 0.075, -0.003, -0.994
16:04:28.189, 0.080, 0.077, -0.002, -0.994
16:04:28.203, 0.084, 0.077, 0.000, -0.993
16:04:28.215, 0.089, 0.078, 0.001, -0.993
16:04:28.230, 0.091, 0.077, 0.002, -0.993
16:04:28.257, 0.091, 0.075, 0.003, -0.993
16:04:28.272, 0.090, 0.073, 0.004, -0.993
16:04:28.286, 0.090, 0.072, 0.005, -0.993
16:04:28.298, 0.089, 0.070, 0.005, -0.994
16:04:28.313, 0.089, 0.068, 0.006, -0.994
16:04:28.327, 0.088, 0.066, 0.006, -0.994
16:04:28.341, 0.089, 0.065, 0.007, -0.994
16:04:28.355, 0.092, 0.064, 0.008, -0.994
16:04:28.369, 0.094, 0.063, 0.010, -0.994
16:04:28.383, 0.097, 0.061, 0.012, -0.993
16:04:28.410, 0.096, 0.058, 0.012, -0.994
16:04:28.439, 0.096, 0.056, 0.012, -0.994
16:04:28.452, 0.098, 0.055, 0.013, -0.994
16:04:28.467, 0.103, 0.054, 0.014, -0.993
16:04:28.481, 0.107, 0.053, 0.015, -0.993
16:04:28.493, 0.109, 0.051, 0.016, -0.993
16:04:28.509, 0.109, 0.050, 0.016, -0.993
16:04:28.522, 0.108, 0.048, 0.017, -0.993
16:04:28.536, 0.106, 0.046, 0.017, -0.993
16:04:28.550, 0.103, 0.044, 0.018, -0.994
16:04:28.563, 0.100, 0.043, 0.018, -0.994
16:04:28.577, 0.097, 0.041, 0.019, -0.994
16:04:28.593, 0.094, 0.039, 0.020, -0.995
16:04:28.605, 0.091, 0.039, 0.021, -0.995
16:04:28.619, 0.088, 0.038, 0.021, -0.995
16:04:28.662, 0.089, 0.037, 0.020, -0.995
16:04:28.689, 0.086, 0.037, 0.018, -0.995
16:04:28.704, 0.083, 0.037, 0.018, -0.996
16:04:28.716, 0.079, 0.037, 0.018, -0.996
16:04:28.730, 0.078, 0.038, 0.016, -0.996
16:04:28.744, 0.080, 0.039, 0.014, -0.996
16:04:28.757, 0.087, 0.041, 0.012, -0.995
16:04:28.773, 0.093, 0.041, 0.011, -0.995
16:04:28.786, 0.097, 0.042, 0.010, -0.994
16:04:28.799, 0.099, 0.041, 0.008, -0.994
16:04:28.827, 0.100, 0.040, 0.007, -0.994
16:04:28.854, 0.102, 0.041, 0.005, -0.994
16:04:28.870, 0.103, 0.042, 0.004, -0.994
16:04:28.884, 0.105, 0.043, 0.002, -0.994
16:04:28.897, 0.107, 0.044, 0.002, -0.993
16:04:28.925, 0.109, 0.044, 0.002, -0.993
16:04:28.953, 0.111, 0.044, 0.004, -0.993
16:04:29.009, 0.109, 0.043, 0.005, -0.993
16:04:29.023, 0.106, 0.042, 0.004, -0.993
16:04:29.093, 0.110, 0.042, 0.005, -0.993
16:04:29.106, 0.111, 0.042, 0.006, -0.993
16:04:29.134, 0.113, 0.043, 0.008, -0.993
16:04:29.162, 0.111, 0.042, 0.011, -0.993
16:04:29.174, 0.107, 0.041, 0.013, -0.993
16:04:29.190, 0.101, 0.040, 0.015, -0.994
16:04:29.202, 0.097, 0.039, 0.017, -0.994
16:04:29.216, 0.095, 0.038, 0.019, -0.995
16:04:29.230, 0.099, 0.037, 0.021, -0.994
16:04:29.245, 0.104, 0.036, 0.024, -0.994
16:04:29.257, 0.110, 0.035, 0.026, -0.993
16:04:29.273, 0.112, 0.034, 0.026, -0.993
16:04:29.299, 0.112, 0.033, 0.027, -0.993
16:04:29.327, 0.112, 0.031, 0.028, -0.993
16:04:29.356, 0.110, 0.030, 0.030, -0.993
16:04:29.370, 0.110, 0.029, 0.031, -0.993
16:04:29.397, 0.112, 0.027, 0.033, -0.993
16:04:29.411, 0.116, 0.026, 0.034, -0.992
16:04:29.425, 0.121, 0.025, 0.036, -0.992
16:04:29.438, 0.123, 0.024, 0.037, -0.991
16:04:29.454, 0.122, 0.023, 0.039, -0.991
16:04:29.467, 0.121, 0.022, 0.040, -0.992
16:04:29.480, 0.118, 0.021, 0.040, -0.992
16:04:29.493, 0.115, 0.020, 0.041, -0.992
16:04:29.508, 0.111, 0.020, 0.040, -0.993
16:04:29.522, 0.107, 0.019, 0.040, -0.993
16:04:29.536, 0.104, 0.019, 0.040, -0.994
16:04:29.550, 0.103, 0.018, 0.041, -0.994
16:04:29.564, 0.101, 0.017, 0.042, -0.994
16:04:29.592, 0.103, 0.018, 0.042, -0.994
16:04:29.606, 0.105, 0.019, 0.041, -0.993
16:04:29.619, 0.106, 0.020, 0.041, -0.993
16:04:29.634, 0.107, 0.022, 0.040, -0.993
16:04:29.647, 0.109, 0.023, 0.039, -0.993
16:04:29.661, 0.111, 0.024, 0.039, -0.993
16:04:29.689, 0.112, 0.026, 0.040, -0.993
16:04:29.703, 0.110, 0.027, 0.040, -0.993
16:04:29.716, 0.106, 0.028, 0.039, -0.993
16:04:29.730, 0.102, 0.030, 0.037, -0.994
16:04:29.744, 0.097, 0.032, 0.036, -0.994
16:04:29.758, 0.093, 0.034, 0.034, -0.995
16:04:29.772, 0.090, 0.036, 0.033, -0.995
16:04:29.787, 0.087, 0.038, 0.032, -0.995
16:04:29.799, 0.084, 0.039, 0.032, -0.995
16:04:29.814, 0.083, 0.042, 0.033, -0.995
16:04:29.828, 0.083, 0.044, 0.034, -0.995
16:04:29.842, 0.082, 0.047, 0.034, -0.995
16:04:29.856, 0.082, 0.050, 0.034, -0.995
16:04:29.870, 0.081, 0.052, 0.035, -0.995
16:04:29.883, 0.080, 0.054, 0.034, -0.995
16:04:29.897, 0.079, 0.056, 0.035, -0.995
16:04:29.911, 0.078, 0.057, 0.035, -0.995
16:04:29.939, 0.078, 0.058, 0.035, -0.995
16:04:29.967, 0.077, 0.058, 0.034, -0.995
16:04:29.980, 0.075, 0.058, 0.033, -0.995
16:04:29.996, 0.074, 0.058, 0.033, -0.995
16:04:30.009, 0.072, 0.058, 0.032, -0.995
16:04:30.023, 0.071, 0.058, 0.030, -0.995
16:04:30.035, 0.070, 0.058, 0.029, -0.995
16:04:31.259, -0.001, 0.024, 0.029, -0.999
16:04:32.587, 0.022, -0.038, 0.027, -0.999
16:04:34.036, 0.028, -0.025, 0.027, -0.999
16:04:35.447, 0.025, -0.019, 0.029, -0.999
16:04:36.875, 0.039, -0.037, 0.024, -0.998
16:04:37.911, 0.148, 0.133, 0.050, -0.979
16:04:38.248, 0.154, 0.251, 0.058, -0.954
16:04:38.473, 0.150, 0.269, 0.056, -0.950
16:04:39.690, 0.101, 0.062, 0.004, -0.993
16:04:40.678, 0.086, 0.051, 0.006, -0.995
16:04:41.082, 0.086, 0.053, 0.005, -0.995
16:04:42.456, 0.084, 0.065, 0.010, -0.994
16:04:43.872, 0.078, 0.057, 0.011, -0.995
16:04:45.248, 0.083, 0.060, 0.010, -0.995
16:04:46.646, 0.103, 0.055, 0.014, -0.993
16:04:47.955, 0.120, 0.065, 0.016, -0.990
16:04:48.990, 0.121, 0.091, 0.018, -0.988
16:04:49.473, 0.114, 0.086, 0.016, -0.990
16:04:50.873, 0.077, 0.062, 0.025, -0.995
16:04:52.274, 0.109, 0.079, 0.024, -0.991
16:04:53.666, 0.103, 0.066, 0.022, -0.992
16:04:55.069, 0.083, 0.060, 0.019, -0.995
16:04:56.458, 0.074, 0.058, 0.019, -0.995
16:04:57.862, 0.072, 0.058, 0.018, -0.996
16:04:59.274, 0.072, 0.046, 0.014, -0.996
16:05:00.517, 0.093, 0.392, 0.096, -0.910
16:05:00.676, 0.093, 0.486, 0.085, -0.865
16:05:00.790, 0.100, 0.512, 0.065, -0.851
16:05:01.120, 0.093, 0.541, 0.070, -0.833
16:05:01.527, 0.075, 0.646, 0.076, -0.756
16:05:01.680, 0.065, 0.653, 0.078, -0.751
16:05:01.836, 0.068, 0.652, 0.072, -0.752
16:05:02.048, 0.072, 0.642, 0.067, -0.760
16:05:03.109, 0.081, 0.541, 0.052, -0.836
16:05:03.356, 0.074, 0.287, 0.015, -0.955
16:05:03.473, 0.080, 0.080, -0.010, -0.994
16:05:03.582, 0.103, 0.033, -0.014, -0.994
16:05:03.741, 0.095, 0.025, -0.012, -0.995
16:05:04.857, 0.067, 0.057, 0.002, -0.996
16:05:06.267, 0.058, 0.070, 0.003, -0.996
16:05:07.249, 0.070, 0.331, 0.041, -0.940
16:05:07.458, 0.075, 0.402, 0.048, -0.911
16:05:07.649, 0.073, 0.394, 0.057, -0.914
16:05:08.627, 0.084, 0.192, 0.028, -0.978
16:05:08.878, 0.084, 0.096, 0.017, -0.992
