Elapsed Time (s), Position (X), Position (Y), Position (Z)
57866.870, -285.750, 5.777, -83.443
57866.880, -285.751, 5.777, -83.413
57866.890, -285.757, 5.741, -83.377
57866.910, -285.753, 5.776, -83.345
57866.930, -285.754, 5.775, -83.317
57866.940, -285.759, 5.740, -83.283
57866.950, -285.755, 5.774, -83.255
57866.960, -285.756, 5.774, -83.229
57866.980, -285.762, 5.738, -83.197
57866.990, -285.757, 5.773, -83.173
57867.010, -285.758, 5.772, -83.149
57867.020, -285.759, 5.772, -83.120
57867.040, -285.764, 5.737, -83.094
57867.050, -285.760, 5.771, -83.072
57867.060, -285.760, 5.771, -83.050
57867.070, -285.766, 5.736, -83.024
57867.090, -285.762, 5.770, -83.004
57867.110, -285.762, 5.770, -82.984
57867.120, -285.768, 5.735, -82.960
57867.130, -285.763, 5.769, -82.943
57867.140, -285.763, 5.769, -82.926
57867.160, -285.764, 5.768, -82.908
57867.170, -285.769, 5.734, -82.883
57867.190, -285.765, 5.768, -82.874
57867.200, -285.765, 5.768, -82.860
57867.210, -285.770, 5.733, -82.842
57867.230, -285.766, 5.767, -82.831
57867.240, -285.766, 5.767, -82.819
57867.250, -285.771, 5.733, -82.804
57867.270, -285.767, 5.767, -82.795
57867.290, -285.767, 5.766, -82.785
57867.300, -285.772, 5.732, -82.773
57867.310, -285.768, 5.766, -82.766
57867.330, -285.768, 5.766, -82.759
57867.340, -285.773, 5.732, -82.749
57867.360, -285.768, 5.766, -82.745
57867.370, -285.768, 5.766, -82.740
57867.380, -285.768, 5.766, -82.735
57867.390, -285.773, 5.732, -82.729
57867.410, -285.768, 5.766, -82.728
57867.430, -285.769, 5.765, -82.727
57867.440, -285.773, 5.732, -82.723
57867.450, -285.769, 5.765, -82.725
57867.460, -285.769, 5.765, -82.725
57867.480, -285.773, 5.732, -82.723
57867.490, -285.769, 5.765, -82.725
57867.510, -285.769, 5.765, -82.725
57867.520, -285.769, 5.765, -82.725
57867.540, -285.773, 5.732, -82.723
57867.550, -285.769, 5.765, -82.725
57867.560, -285.769, 5.765, -82.725
57867.570, -285.773, 5.732, -82.723
57867.590, -285.769, 5.765, -82.725
57867.610, -285.769, 5.765, -82.725
57867.620, -285.773, 5.732, -82.723
57867.630, -285.769, 5.765, -82.725
57867.650, -285.769, 5.765, -82.725
57867.660, -285.773, 5.732, -82.723
57867.680, -285.769, 5.765, -82.725
57867.690, -285.769, 5.765, -82.725
57867.700, -285.769, 5.765, -82.725
57867.710, -285.773, 5.732, -82.723
57867.730, -285.769, 5.765, -82.725
57867.750, -285.769, 5.765, -82.725
57867.760, -285.773, 5.732, -82.723
57867.770, -285.769, 5.765, -82.725
57867.790, -285.769, 5.765, -82.725
57867.800, -285.773, 5.732, -82.723
57867.810, -285.769, 5.765, -82.725
57867.830, -285.769, 5.765, -82.725
57867.840, -285.769, 5.765, -82.725
57867.860, -285.773, 5.732, -82.723
57867.870, -285.769, 5.765, -82.725
57867.880, -285.769, 5.765, -82.725
57867.900, -285.773, 5.732, -82.723
57867.910, -285.769, 5.765, -82.725
57867.930, -285.769, 5.765, -82.725
57867.940, -285.773, 5.732, -82.723
57867.950, -285.769, 5.765, -82.725
57867.960, -285.769, 5.765, -82.725
57867.980, -285.773, 5.732, -82.723
57868.000, -285.769, 5.765, -82.725
57868.010, -285.769, 5.765, -82.725
57868.020, -285.769, 5.765, -82.725
57868.040, -285.773, 5.732, -82.723
57868.050, -285.769, 5.765, -82.725
57868.070, -285.769, 5.765, -82.725
57868.080, -285.773, 5.732, -82.723
57868.090, -285.769, 5.765, -82.725
57868.110, -285.769, 5.765, -82.725
57868.120, -285.773, 5.732, -82.723
57868.130, -285.769, 5.765, -82.725
57868.150, -285.769, 5.765, -82.725
57868.160, -285.769, 5.765, -82.725
57868.180, -285.773, 5.732, -82.723
57868.190, -285.769, 5.765, -82.725
57868.200, -285.769, 5.765, -82.725
57868.210, -285.773, 5.732, -82.723
57868.230, -285.769, 5.765, -82.725
57868.250, -285.769, 5.765, -82.725
57868.260, -285.773, 5.732, -82.723
57868.270, -285.769, 5.765, -82.725
57868.290, -285.769, 5.765, -82.725
57868.300, -285.773, 5.732, -82.723
57868.310, -285.769, 5.765, -82.725
57868.330, -285.769, 5.765, -82.725
57868.340, -285.769, 5.765, -82.725
57868.360, -285.773, 5.732, -82.723
57868.370, -285.769, 5.765, -82.725
57868.380, -285.769, 5.765, -82.725
57868.400, -285.773, 5.732, -82.723
57868.410, -285.769, 5.765, -82.725
57868.430, -285.769, 5.765, -82.725
57868.440, -285.773, 5.732, -82.723
57868.450, -285.769, 5.765, -82.725
57868.470, -285.769, 5.765, -82.725
57868.480, -285.769, 5.765, -82.725
57868.490, -285.773, 5.732, -82.723
57868.510, -285.769, 5.765, -82.725
57868.520, -285.769, 5.765, -82.725
57868.540, -285.773, 5.732, -82.723
57868.550, -285.769, 5.765, -82.725
57868.560, -285.769, 5.765, -82.725
57868.580, -285.773, 5.732, -82.723
57868.590, -285.769, 5.765, -82.725
57868.610, -285.769, 5.765, -82.725
57868.620, -285.773, 5.732, -82.723
57868.630, -285.769, 5.765, -82.725
57868.650, -285.769, 5.765, -82.725
57868.660, -285.769, 5.765, -82.725
57868.680, -285.773, 5.732, -82.723
57868.690, -285.769, 5.765, -82.725
57868.700, -285.769, 5.765, -82.725
57868.720, -285.773, 5.732, -82.723
57868.730, -285.769, 5.765, -82.725
57868.750, -285.769, 5.765, -82.725
57868.760, -285.773, 5.732, -82.723
57868.770, -285.769, 5.765, -82.725
57868.790, -285.769, 5.765, -82.725
57868.800, -285.773, 5.732, -82.723
57868.810, -285.769, 5.765, -82.725
57868.830, -285.769, 5.765, -82.725
57868.840, -285.769, 5.765, -82.725
57868.860, -285.773, 5.732, -82.723
57868.870, -285.769, 5.765, -82.725
57868.880, -285.769, 5.765, -82.725
57868.890, -285.773, 5.732, -82.723
57868.910, -285.769, 5.765, -82.725
57868.930, -285.769, 5.765, -82.725
57868.940, -285.773, 5.732, -82.723
57868.950, -285.769, 5.765, -82.725
57868.970, -285.769, 5.765, -82.725
57868.980, -285.769, 5.765, -82.725
57869.000, -285.773, 5.732, -82.723
57869.010, -285.769, 5.765, -82.725
57869.020, -285.769, 5.765, -82.725
57869.040, -285.773, 5.732, -82.723
57869.050, -285.769, 5.765, -82.725
57869.070, -285.769, 5.765, -82.725
57869.080, -285.773, 5.732, -82.723
57869.090, -285.769, 5.765, -82.725
57869.110, -285.769, 5.765, -82.725
57869.120, -285.773, 5.732, -82.723
57869.130, -285.769, 5.765, -82.725
57869.150, -285.769, 5.765, -82.725
57869.160, -285.769, 5.765, -82.725
57869.180, -285.773, 5.732, -82.723
57869.190, -285.769, 5.765, -82.725
57869.200, -285.769, 5.765, -82.725
57869.210, -285.773, 5.732, -82.723
57869.230, -285.769, 5.765, -82.725
57869.250, -285.769, 5.765, -82.725
57869.260, -285.773, 5.732, -82.723
57869.270, -285.769, 5.765, -82.725
57869.290, -285.769, 5.765, -82.725
57869.300, -285.773, 5.732, -82.723
57869.320, -285.769, 5.765, -82.725
57869.330, -285.769, 5.765, -82.725
57869.340, -285.769, 5.765, -82.725
57869.360, -285.773, 5.732, -82.723
57869.370, -285.769, 5.765, -82.725
57869.380, -285.769, 5.765, -82.725
57869.400, -285.773, 5.732, -82.723
57869.410, -285.769, 5.765, -82.725
57869.430, -285.769, 5.765, -82.725
57869.440, -285.773, 5.732, -82.723
57869.450, -285.769, 5.765, -82.725
57869.470, -285.769, 5.765, -82.725
57869.480, -285.769, 5.765, -82.725
57869.490, -285.773, 5.732, -82.723
57869.510, -285.769, 5.765, -82.725
57869.520, -285.769, 5.765, -82.725
57869.540, -285.773, 5.732, -82.723
57869.550, -285.769, 5.765, -82.725
57869.570, -285.769, 5.765, -82.725
57869.580, -285.773, 5.732, -82.723
57869.590, -285.769, 5.765, -82.725
57869.610, -285.769, 5.765, -82.725
57869.620, -285.773, 5.732, -82.723
57869.630, -285.769, 5.765, -82.725
57869.650, -285.769, 5.765, -82.725
57869.660, -285.769, 5.765, -82.725
57869.670, -285.773, 5.732, -82.723
57869.690, -285.769, 5.765, -82.725
57869.700, -285.769, 5.765, -82.725
57869.720, -285.773, 5.732, -82.723
57869.730, -285.769, 5.765, -82.725
57869.750, -285.769, 5.765, -82.725
57869.760, -285.773, 5.732, -82.723
57869.770, -285.769, 5.765, -82.725
57869.790, -285.769, 5.765, -82.725
57869.800, -285.773, 5.732, -82.723
57869.820, -285.769, 5.765, -82.725
57869.830, -285.769, 5.765, -82.725
57869.840, -285.769, 5.765, -82.725
57869.860, -285.773, 5.732, -82.723
57869.870, -285.769, 5.765, -82.725
57869.880, -285.769, 5.765, -82.725
57869.900, -285.773, 5.732, -82.723
57869.910, -285.769, 5.765, -82.725
57869.930, -285.769, 5.765, -82.725
57869.940, -285.773, 5.732, -82.723
57869.950, -285.769, 5.765, -82.725
57869.970, -285.769, 5.765, -82.725
57869.980, -285.773, 5.732, -82.723
57870.000, -285.769, 5.765, -82.725
57870.010, -285.769, 5.765, -82.725
57870.020, -285.769, 5.765, -82.725
57870.040, -285.773, 5.732, -82.723
57871.260, -285.769, 5.765, -82.725
57872.590, -285.767, 5.774, -82.725
57874.040, -285.767, 5.774, -82.726
57875.450, -285.767, 5.774, -82.726
57876.880, -285.767, 5.774, -82.726
57877.910, -285.767, 5.774, -82.726
57878.250, -285.767, 5.774, -82.726
57878.470, -285.767, 5.774, -82.726
57879.690, -285.767, 5.774, -82.726
57880.680, -285.772, 5.772, -82.591
57881.080, -285.803, 5.751, -81.722
57882.460, -285.862, 5.730, -80.095
57883.870, -285.947, 5.709, -77.766
57885.250, -286.055, 5.671, -74.790
57886.650, -286.184, 5.623, -71.227
57887.960, -286.331, 5.573, -67.134
57888.990, -286.498, 5.509, -62.564
57889.470, -286.678, 5.416, -57.572
57890.880, -286.873, 5.327, -52.214
57892.270, -287.078, 5.228, -46.546
57893.670, -287.293, 5.131, -40.632
57895.070, -287.514, 5.029, -34.518
57896.460, -287.742, 4.938, -28.259
57897.860, -287.970, 4.895, -21.917
57899.270, -288.200, 4.878, -15.553
57900.520, -288.431, 4.883, -9.219
57900.680, -288.656, 4.881, -2.971
57900.790, -288.877, 4.886, 3.136
57901.120, -288.982, 4.903, 6.022
57901.530, -289.053, 4.895, 7.995
57901.680, -289.262, 4.923, 13.693
57901.840, -289.458, 4.894, 19.096
57902.050, -289.543, 4.877, 21.447
57903.110, -289.627, 4.873, 23.782
57903.360, -289.737, 4.847, 26.824
57903.470, -289.896, 4.828, 31.203
57903.580, -290.003, 4.810, 34.141
57903.740, -290.049, 4.802, 35.424
57904.860, -290.090, 4.795, 36.555
57906.270, -290.146, 4.782, 38.105
57907.250, -290.276, 4.772, 40.656
57907.460, -290.323, 4.772, 42.989
57907.650, -290.374, 4.757, 44.379
57908.630, -290.391, 4.754, 44.855
57908.880, -290.344, 4.764, 44.917
