Elapsed Time (s), Position (X), Position (Y), Position (Z)
57866.870, -278.195, 6.388, -65.796
57866.880, -278.194, 6.386, -65.833
57866.890, -278.193, 6.383, -65.876
57866.910, -278.191, 6.388, -65.918
57866.930, -278.190, 6.390, -65.952
57866.940, -278.189, 6.385, -65.992
57866.950, -278.187, 6.390, -66.030
57866.960, -278.186, 6.388, -66.062
57866.980, -278.185, 6.387, -66.099
57866.990, -278.184, 6.392, -66.132
57867.010, -278.183, 6.394, -66.163
57867.020, -278.182, 6.395, -66.198
57867.040, -278.181, 6.389, -66.228
57867.050, -278.180, 6.392, -66.259
57867.060, -278.179, 6.390, -66.287
57867.070, -278.178, 6.390, -66.317
57867.090, -278.177, 6.396, -66.345
57867.110, -278.176, 6.397, -66.369
57867.120, -278.175, 6.392, -66.397
57867.130, -278.174, 6.397, -66.421
57867.140, -278.174, 6.396, -66.443
57867.160, -278.173, 6.394, -66.467
57867.170, -278.172, 6.393, -66.495
57867.190, -278.171, 6.396, -66.510
57867.200, -278.171, 6.397, -66.528
57867.210, -278.170, 6.394, -66.549
57867.230, -278.169, 6.399, -66.566
57867.240, -278.169, 6.399, -66.581
57867.250, -278.168, 6.395, -66.597
57867.270, -278.168, 6.399, -66.613
57867.290, -278.167, 6.399, -66.625
57867.300, -278.167, 6.396, -66.639
57867.310, -278.167, 6.397, -66.651
57867.330, -278.166, 6.396, -66.661
57867.340, -278.166, 6.397, -66.671
57867.360, -278.165, 6.395, -66.680
57867.370, -278.165, 6.396, -66.687
57867.380, -278.165, 6.397, -66.695
57867.390, -278.165, 6.397, -66.700
57867.410, -278.165, 6.398, -66.705
57867.430, -278.165, 6.398, -66.708
57867.440, -278.164, 6.397, -66.711
57867.450, -278.164, 6.399, -66.713
57867.460, -278.164, 6.399, -66.713
57867.480, -278.164, 6.397, -66.713
57867.490, -278.164, 6.399, -66.713
57867.510, -278.164, 6.399, -66.713
57867.520, -278.164, 6.399, -66.713
57867.540, -278.164, 6.397, -66.713
57867.550, -278.164, 6.399, -66.713
57867.560, -278.164, 6.399, -66.713
57867.570, -278.164, 6.397, -66.713
57867.590, -278.164, 6.400, -66.713
57867.610, -278.164, 6.400, -66.713
57867.620, -278.164, 6.397, -66.713
57867.630, -278.164, 6.400, -66.713
57867.640, -278.164, 6.400, -66.713
57867.660, -278.164, 6.397, -66.713
57867.680, -278.164, 6.400, -66.713
57867.690, -278.164, 6.400, -66.713
57867.700, -278.164, 6.400, -66.713
57867.710, -278.164, 6.397, -66.713
57867.730, -278.164, 6.400, -66.713
57867.750, -278.164, 6.400, -66.713
57867.760, -278.164, 6.397, -66.713
57867.770, -278.164, 6.401, -66.713
57867.790, -278.164, 6.401, -66.713
57867.800, -278.164, 6.397, -66.713
57867.810, -278.164, 6.401, -66.713
57867.830, -278.164, 6.401, -66.713
57867.840, -278.164, 6.401, -66.713
57867.860, -278.164, 6.397, -66.713
57867.870, -278.164, 6.401, -66.713
57867.880, -278.164, 6.401, -66.713
57867.900, -278.164, 6.397, -66.713
57867.910, -278.164, 6.401, -66.713
57867.930, -278.164, 6.401, -66.713
57867.940, -278.164, 6.397, -66.713
57867.950, -278.164, 6.401, -66.713
57867.960, -278.164, 6.401, -66.713
57867.980, -278.164, 6.397, -66.713
57868.000, -278.164, 6.401, -66.713
57868.010, -278.164, 6.401, -66.713
57868.020, -278.164, 6.401, -66.713
57868.040, -278.164, 6.397, -66.713
57868.050, -278.164, 6.401, -66.713
57868.060, -278.164, 6.401, -66.713
57868.080, -278.164, 6.397, -66.713
57868.090, -278.164, 6.401, -66.713
57868.110, -278.164, 6.401, -66.713
57868.120, -278.164, 6.397, -66.713
57868.130, -278.164, 6.401, -66.713
57868.150, -278.164, 6.400, -66.713
57868.160, -278.164, 6.400, -66.713
57868.180, -278.164, 6.397, -66.713
57868.190, -278.164, 6.400, -66.713
57868.200, -278.164, 6.400, -66.713
57868.210, -278.164, 6.397, -66.713
57868.230, -278.164, 6.400, -66.713
57868.250, -278.164, 6.400, -66.713
57868.260, -278.164, 6.397, -66.713
57868.270, -278.164, 6.400, -66.713
57868.290, -278.164, 6.400, -66.713
57868.300, -278.164, 6.397, -66.713
57868.310, -278.164, 6.399, -66.713
57868.330, -278.164, 6.399, -66.713
57868.340, -278.164, 6.399, -66.713
57868.360, -278.164, 6.397, -66.713
57868.370, -278.164, 6.399, -66.713
57868.380, -278.164, 6.399, -66.713
57868.400, -278.164, 6.397, -66.713
57868.410, -278.164, 6.399, -66.713
57868.430, -278.164, 6.399, -66.713
57868.440, -278.164, 6.397, -66.713
57868.450, -278.164, 6.399, -66.713
57868.470, -278.164, 6.399, -66.713
57868.480, -278.164, 6.399, -66.713
57868.490, -278.164, 6.397, -66.713
57868.510, -278.164, 6.399, -66.713
57868.520, -278.164, 6.398, -66.713
57868.540, -278.164, 6.397, -66.713
57868.550, -278.164, 6.398, -66.713
57868.560, -278.164, 6.398, -66.713
57868.580, -278.164, 6.397, -66.713
57868.590, -278.164, 6.398, -66.713
57868.610, -278.164, 6.398, -66.713
57868.620, -278.164, 6.397, -66.713
57868.630, -278.164, 6.398, -66.713
57868.650, -278.164, 6.398, -66.713
57868.660, -278.164, 6.398, -66.713
57868.680, -278.164, 6.397, -66.713
57868.690, -278.164, 6.398, -66.713
57868.700, -278.164, 6.398, -66.713
57868.720, -278.164, 6.397, -66.713
57868.730, -278.164, 6.398, -66.713
57868.750, -278.164, 6.398, -66.713
57868.760, -278.164, 6.397, -66.713
57868.770, -278.164, 6.398, -66.713
57868.790, -278.164, 6.398, -66.713
57868.800, -278.164, 6.397, -66.713
57868.810, -278.164, 6.398, -66.713
57868.830, -278.164, 6.398, -66.713
57868.840, -278.164, 6.398, -66.713
57868.860, -278.164, 6.397, -66.713
57868.870, -278.164, 6.398, -66.713
57868.880, -278.164, 6.398, -66.713
57868.890, -278.164, 6.397, -66.713
57868.910, -278.164, 6.398, -66.713
57868.930, -278.164, 6.398, -66.713
57868.940, -278.164, 6.397, -66.713
57868.950, -278.164, 6.398, -66.713
57868.970, -278.164, 6.398, -66.713
57868.980, -278.164, 6.398, -66.713
57869.000, -278.164, 6.397, -66.713
57869.010, -278.164, 6.398, -66.713
57869.020, -278.164, 6.398, -66.713
57869.040, -278.164, 6.397, -66.713
57869.050, -278.164, 6.398, -66.713
57869.060, -278.164, 6.398, -66.713
57869.080, -278.164, 6.397, -66.713
57869.090, -278.164, 6.398, -66.713
57869.110, -278.164, 6.398, -66.713
57869.120, -278.164, 6.397, -66.713
57869.130, -278.164, 6.398, -66.713
57869.150, -278.164, 6.398, -66.713
57869.160, -278.164, 6.398, -66.713
57869.180, -278.164, 6.397, -66.713
57869.190, -278.164, 6.398, -66.713
57869.200, -278.164, 6.398, -66.713
57869.210, -278.164, 6.397, -66.713
57869.230, -278.164, 6.398, -66.713
57869.250, -278.164, 6.398, -66.713
57869.260, -278.164, 6.397, -66.713
57869.270, -278.164, 6.398, -66.713
57869.290, -278.164, 6.398, -66.713
57869.300, -278.164, 6.397, -66.713
57869.320, -278.164, 6.398, -66.713
57869.330, -278.164, 6.398, -66.713
57869.340, -278.164, 6.398, -66.713
57869.360, -278.164, 6.397, -66.713
57869.370, -278.164, 6.398, -66.713
57869.380, -278.164, 6.398, -66.713
57869.400, -278.164, 6.397, -66.713
57869.410, -278.164, 6.398, -66.713
57869.430, -278.164, 6.398, -66.713
57869.440, -278.164, 6.397, -66.713
57869.450, -278.164, 6.398, -66.713
57869.470, -278.164, 6.398, -66.713
57869.480, -278.164, 6.398, -66.713
57869.490, -278.164, 6.397, -66.713
57869.510, -278.164, 6.398, -66.713
57869.520, -278.164, 6.398, -66.713
57869.540, -278.164, 6.397, -66.713
57869.550, -278.164, 6.398, -66.713
57869.570, -278.164, 6.398, -66.713
57869.580, -278.164, 6.397, -66.713
57869.590, -278.164, 6.398, -66.713
57869.610, -278.164, 6.398, -66.713
57869.620, -278.164, 6.397, -66.713
57869.630, -278.164, 6.398, -66.713
57869.650, -278.164, 6.398, -66.713
57869.660, -278.164, 6.398, -66.713
57869.670, -278.164, 6.397, -66.713
57869.690, -278.164, 6.398, -66.713
57869.700, -278.164, 6.398, -66.713
57869.720, -278.164, 6.397, -66.713
57869.730, -278.164, 6.398, -66.713
57869.750, -278.164, 6.398, -66.713
57869.760, -278.164, 6.397, -66.713
57869.770, -278.164, 6.398, -66.713
57869.790, -278.164, 6.398, -66.713
57869.800, -278.164, 6.397, -66.713
57869.820, -278.164, 6.398, -66.713
57869.830, -278.164, 6.398, -66.713
57869.840, -278.164, 6.398, -66.713
57869.860, -278.164, 6.397, -66.713
57869.870, -278.164, 6.398, -66.713
57869.880, -278.164, 6.398, -66.713
57869.900, -278.164, 6.397, -66.713
57869.910, -278.164, 6.398, -66.713
57869.930, -278.164, 6.398, -66.713
57869.940, -278.164, 6.397, -66.713
57869.950, -278.164, 6.398, -66.713
57869.970, -278.164, 6.398, -66.713
57869.980, -278.164, 6.397, -66.713
57870.000, -278.164, 6.398, -66.713
57870.010, -278.164, 6.398, -66.713
57870.020, -278.164, 6.398, -66.713
57870.040, -278.164, 6.397, -66.713
57871.260, -278.164, 6.398, -66.713
57872.590, -278.164, 6.399, -66.713
57874.040, -278.164, 6.399, -66.713
57875.450, -278.164, 6.399, -66.713
57876.880, -278.164, 6.399, -66.713
57877.910, -278.164, 6.399, -66.713
57878.250, -278.164, 6.399, -66.713
57878.470, -278.164, 6.399, -66.713
57879.690, -278.164, 6.398, -66.713
57880.680, -278.162, 6.399, -66.773
57881.080, -278.142, 6.405, -67.379
57882.460, -278.102, 6.415, -68.584
57883.870, -278.044, 6.437, -70.320
57885.250, -277.970, 6.456, -72.520
57886.650, -277.883, 6.487, -75.116
57887.960, -277.785, 6.521, -78.042
57888.990, -277.678, 6.569, -81.228
57889.470, -277.565, 6.622, -84.608
57890.880, -277.447, 6.687, -88.116
57892.270, -277.329, 6.748, -91.682
57893.670, -277.210, 6.813, -95.240
57895.070, -277.093, 6.864, -98.723
57896.460, -276.981, 6.914, -102.062
57897.860, -276.876, 6.967, -105.191
57899.270, -276.776, 7.028, -108.183
57900.520, -276.669, 7.086, -111.418
57900.680, -276.554, 7.159, -114.845
57900.790, -276.437, 7.224, -118.377
57901.120, -276.379, 7.261, -120.095
57901.530, -276.339, 7.277, -121.287
57901.680, -276.223, 7.356, -124.795
57901.840, -276.109, 7.431, -128.166
57902.050, -276.060, 7.458, -129.634
57903.110, -276.011, 7.478, -131.087
57903.360, -275.948, 7.503, -132.964
57903.470, -275.850, 7.544, -135.911
57903.580, -275.828, 7.731, -138.158
57903.740, -275.777, 8.071, -139.294
57904.860, -275.618, 7.674, -139.911
57906.270, -275.653, 7.613, -141.674
57907.250, -275.563, 7.638, -144.405
57907.460, -275.416, 6.747, -146.758
57907.650, -275.256, 8.141, -148.418
57908.630, -275.324, 7.483, -148.943
57908.880, -275.320, 8.273, -149.182
