Elapsed Time (s), Position (X), Position (Y), Position (Z)
57866.870, -282.824, -65.298, -62.815
57866.880, -282.823, -65.302, -62.863
57866.890, -282.821, 6.304, -62.919
57866.910, -282.820, -65.305, -62.975
57866.930, -282.819, -65.308, -63.020
57866.940, -282.818, 6.305, -63.073
57866.950, -282.816, -65.312, -63.122
57866.960, -282.815, -65.315, -63.164
57866.980, -282.814, 6.306, -63.214
57866.990, -282.813, -65.319, -63.257
57867.010, -282.812, -65.322, -63.298
57867.020, -282.811, -65.326, -63.345
57867.040, -282.810, 6.307, -63.384
57867.050, -282.809, -65.329, -63.425
57867.060, -282.808, -65.333, -63.462
57867.070, -282.807, 6.308, -63.502
57867.090, -282.806, -65.336, -63.540
57867.110, -282.805, -65.340, -63.573
57867.120, -282.804, 6.309, -63.609
57867.130, -282.804, -65.343, -63.642
57867.140, -282.803, -65.347, -63.671
57867.160, -282.802, -65.351, -63.703
57867.170, -282.801, 6.310, -63.741
57867.190, -282.801, -65.354, -63.762
57867.200, -282.800, -65.358, -63.785
57867.210, -282.799, 6.310, -63.814
57867.230, -282.799, -65.362, -63.837
57867.240, -282.798, -65.366, -63.858
57867.250, -282.798, 6.310, -63.881
57867.270, -282.797, -65.369, -63.902
57867.290, -282.797, -65.373, -63.919
57867.300, -282.796, 6.311, -63.938
57867.310, -282.796, -65.377, -63.955
57867.330, -282.796, -65.380, -63.969
57867.340, -282.795, 6.311, -63.984
57867.360, -282.795, -65.384, -63.997
57867.370, -282.795, -65.388, -64.008
57867.380, -282.794, -65.392, -64.019
57867.390, -282.794, 6.311, -64.027
57867.410, -282.794, -65.396, -64.035
57867.430, -282.794, -65.400, -64.041
57867.440, -282.794, 6.312, -64.046
57867.450, -282.794, -65.403, -64.050
57867.460, -282.794, -65.407, -64.052
57867.480, -282.794, 6.312, -64.053
57867.490, -282.794, -65.411, -64.053
57867.510, -282.794, -65.415, -64.053
57867.520, -282.794, -65.419, -64.053
57867.540, -282.794, 6.312, -64.053
57867.550, -282.794, -65.423, -64.053
57867.560, -282.794, -65.427, -64.053
57867.570, -282.794, 6.312, -64.053
57867.590, -282.794, -65.431, -64.053
57867.610, -282.794, -65.435, -64.053
57867.620, -282.794, 6.312, -64.053
57867.630, -282.794, -65.439, -64.053
57867.650, -282.794, -65.443, -64.053
57867.660, -282.794, 6.312, -64.053
57867.680, -282.794, -65.447, -64.053
57867.690, -282.794, -65.451, -64.053
57867.700, -282.794, -65.455, -64.053
57867.710, -282.794, 6.312, -64.053
57867.730, -282.794, -65.458, -64.053
57867.750, -282.794, -65.462, -64.053
57867.760, -282.794, 6.312, -64.053
57867.770, -282.794, -65.466, -64.053
57867.790, -282.794, -65.470, -64.053
57867.800, -282.794, 6.312, -64.053
57867.810, -282.794, -65.474, -64.053
57867.830, -282.794, -65.478, -64.053
57867.840, -282.794, -65.482, -64.053
57867.860, -282.794, 6.312, -64.053
57867.870, -282.794, -65.486, -64.053
57867.880, -282.794, -65.490, -64.053
57867.900, -282.794, 6.312, -64.053
57867.910, -282.794, -65.494, -64.053
57867.930, -282.794, -65.498, -64.053
57867.940, -282.794, 6.312, -64.053
57867.950, -282.794, -65.502, -64.053
57867.960, -282.794, -65.506, -64.053
57867.980, -282.794, 6.312, -64.053
57868.000, -282.794, -65.509, -64.053
57868.010, -282.794, -65.513, -64.053
57868.020, -282.794, -65.517, -64.053
57868.040, -282.794, 6.312, -64.053
57868.050, -282.794, -65.521, -64.053
57868.060, -282.794, -65.525, -64.053
57868.080, -282.794, 6.312, -64.053
57868.090, -282.794, -65.529, -64.053
57868.110, -282.794, -65.533, -64.053
57868.120, -282.794, 6.312, -64.053
57868.130, -282.794, -65.537, -64.053
57868.150, -282.794, -65.541, -64.053
57868.160, -282.794, -65.545, -64.053
57868.180, -282.794, 6.312, -64.053
57868.190, -282.794, -65.549, -64.053
57868.200, -282.794, -65.553, -64.053
57868.210, -282.794, 6.312, -64.053
57868.230, -282.794, -65.557, -64.053
57868.250, -282.794, -65.560, -64.053
57868.260, -282.794, 6.312, -64.053
57868.270, -282.794, -65.564, -64.053
57868.290, -282.794, -65.568, -64.053
57868.300, -282.794, 6.312, -64.053
57868.310, -282.794, -65.572, -64.053
57868.330, -282.794, -65.576, -64.053
57868.340, -282.794, -65.580, -64.053
57868.360, -282.794, 6.312, -64.053
57868.370, -282.794, -65.584, -64.053
57868.380, -282.794, -65.588, -64.053
57868.400, -282.794, 6.312, -64.053
57868.410, -282.794, -65.592, -64.053
57868.430, -282.794, -65.596, -64.053
57868.440, -282.794, 6.312, -64.053
57868.450, -282.794, -65.600, -64.053
57868.470, -282.794, -65.604, -64.053
57868.480, -282.794, -65.608, -64.053
57868.490, -282.794, 6.312, -64.053
57868.510, -282.794, -65.612, -64.053
57868.520, -282.794, -65.615, -64.053
57868.540, -282.794, 6.312, -64.053
57868.550, -282.794, -65.619, -64.053
57868.560, -282.794, -65.623, -64.053
57868.580, -282.794, 6.312, -64.053
57868.590, -282.794, -65.627, -64.053
57868.610, -282.794, -65.631, -64.053
57868.620, -282.794, 6.312, -64.053
57868.630, -282.794, -65.635, -64.053
57868.650, -282.794, -65.639, -64.053
57868.660, -282.794, -65.643, -64.053
57868.680, -282.794, 6.312, -64.053
57868.690, -282.794, -65.647, -64.053
57868.700, -282.794, -65.651, -64.053
57868.720, -282.794, 6.312, -64.053
57868.730, -282.794, -65.655, -64.053
57868.750, -282.794, -65.659, -64.053
57868.760, -282.794, 6.312, -64.053
57868.770, -282.794, -65.663, -64.053
57868.790, -282.794, -65.667, -64.053
57868.800, -282.794, 6.312, -64.053
57868.810, -282.794, -65.670, -64.053
57868.830, -282.794, -65.674, -64.053
57868.840, -282.794, -65.678, -64.053
57868.860, -282.794, 6.312, -64.053
57868.870, -282.794, -65.682, -64.053
57868.880, -282.794, -65.686, -64.053
57868.890, -282.794, 6.312, -64.053
57868.910, -282.794, -65.690, -64.053
57868.930, -282.794, -65.694, -64.053
57868.940, -282.794, 6.312, -64.053
57868.950, -282.794, -65.698, -64.053
57868.970, -282.794, -65.702, -64.053
57868.980, -282.794, -65.706, -64.053
57869.000, -282.794, 6.312, -64.053
57869.010, -282.794, -65.710, -64.053
57869.020, -282.794, -65.714, -64.053
57869.040, -282.794, 6.312, -64.053
57869.050, -282.794, -65.718, -64.053
57869.070, -282.794, -65.721, -64.053
57869.080, -282.794, 6.312, -64.053
57869.090, -282.794, -65.725, -64.053
57869.110, -282.794, -65.729, -64.053
57869.120, -282.794, 6.312, -64.053
57869.130, -282.794, -65.733, -64.053
57869.150, -282.794, -65.737, -64.053
57869.160, -282.794, -65.741, -64.053
57869.180, -282.794, 6.312, -64.053
57869.190, -282.794, -65.745, -64.053
57869.200, -282.794, -65.749, -64.053
57869.210, -282.794, 6.312, -64.053
57869.230, -282.794, -65.753, -64.053
57869.250, -282.794, -65.757, -64.053
57869.260, -282.794, 6.312, -64.053
57869.270, -282.794, -65.761, -64.053
57869.290, -282.794, -65.765, -64.053
57869.300, -282.794, 6.312, -64.053
57869.320, -282.794, -65.769, -64.053
57869.330, -282.794, -65.772, -64.053
57869.340, -282.794, -65.776, -64.053
57869.360, -282.794, 6.312, -64.053
57869.370, -282.794, -65.780, -64.053
57869.380, -282.794, -65.784, -64.053
57869.400, -282.794, 6.312, -64.053
57869.410, -282.794, -65.788, -64.053
57869.430, -282.794, -65.792, -64.053
57869.440, -282.794, 6.312, -64.053
57869.450, -282.794, -65.796, -64.053
57869.470, -282.794, -65.800, -64.053
57869.480, -282.794, -65.804, -64.053
57869.490, -282.794, 6.312, -64.053
57869.510, -282.794, -65.808, -64.053
57869.520, -282.794, -65.812, -64.053
57869.540, -282.794, 6.312, -64.053
57869.550, -282.794, -65.816, -64.053
57869.570, -282.794, -65.820, -64.053
57869.580, -282.794, 6.312, -64.053
57869.590, -282.794, -65.824, -64.053
57869.610, -282.794, -65.827, -64.053
57869.620, -282.794, 6.312, -64.053
57869.630, -282.794, -65.831, -64.053
57869.650, -282.794, -65.835, -64.053
57869.660, -282.794, -65.839, -64.053
57869.670, -282.794, 6.312, -64.053
57869.690, -282.794, -65.843, -64.053
57869.700, -282.794, -65.847, -64.053
57869.720, -282.794, 6.312, -64.053
57869.730, -282.794, -65.851, -64.053
57869.750, -282.794, -65.855, -64.053
57869.760, -282.794, 6.312, -64.053
57869.770, -282.794, -65.859, -64.053
57869.790, -282.794, -65.863, -64.053
57869.800, -282.794, 6.312, -64.053
57869.820, -282.794, -65.867, -64.053
57869.830, -282.794, -65.871, -64.053
57869.840, -282.794, -65.875, -64.053
57869.860, -282.794, 6.312, -64.053
57869.870, -282.794, -65.878, -64.053
57869.880, -282.794, -65.882, -64.053
57869.900, -282.794, 6.312, -64.053
57869.910, -282.794, -65.886, -64.053
57869.930, -282.794, -65.890, -64.053
57869.940, -282.794, 6.312, -64.053
57869.950, -282.794, -65.894, -64.053
57869.970, -282.794, -65.898, -64.053
57869.980, -282.794, 6.312, -64.053
57870.000, -282.794, -65.902, -64.053
57870.010, -282.794, -65.906, -64.053
57870.020, -282.794, -65.910, -64.053
57870.040, -282.794, 6.312, -64.053
57871.260, -282.794, -65.914, -64.053
57872.590, -282.794, -1222.122, -64.053
57874.040, -282.794, -1150.897, -64.053
57875.450, -282.794, -1224.324, -64.053
57876.880, -282.794, -1225.459, -64.053
57877.910, -282.794, -1154.038, -64.053
57878.250, -282.794, -1227.661, -64.053
57878.470, -282.794, -1228.796, -64.053
57879.690, -282.794, -793.480, -64.053
57880.680, -282.791, -1230.663, -64.106
57881.080, -282.767, -1158.929, -64.647
57882.460, -282.719, -1232.842, -65.741
57883.870, -282.649, -1233.953, -67.347
57885.250, -282.557, -1161.999, -69.423
57886.650, -282.447, -1236.088, -71.929
57887.960, -282.320, -1237.180, -74.825
57888.990, -282.177, -1165.012, -78.070
57889.470, -282.021, -1239.282, -81.623
57890.880, -281.853, -1240.360, -85.442
57892.270, -281.675, -1167.985, -89.488
57893.670, -281.489, -1242.441, -93.720
57895.070, -281.297, -1243.511, -98.097
57896.460, -281.100, -1170.933, -102.578
57897.860, -280.900, -1245.581, -107.122
57899.270, -280.699, -1246.648, -111.689
57900.520, -280.499, -1173.873, -116.238
57900.680, -280.302, -1248.717, -120.729
57900.790, -280.109, -584.177, -125.119
57901.120, -280.017, -436.465, -127.190
57901.530, -279.955, -1176.643, -128.610
57901.680, -279.775, -1251.678, -132.715
57901.840, -279.603, -511.362, -136.606
57902.050, -279.529, -585.679, -138.298
57903.110, -279.455, -808.471, -139.979
57903.360, -279.359, -1254.409, -142.170
57903.470, -279.220, -883.907, -145.324
57903.580, -279.127, -438.381, -147.442
57903.740, -279.086, -364.155, -148.366
57904.860, -279.051, -587.372, -149.181
57906.270, -279.001, -1257.492, -150.297
57907.250, -278.914, -1258.598, -152.296
57907.460, -278.847, -1185.129, -153.816
57907.650, -278.803, -812.959, -154.817
57908.630, -278.788, -664.106, -155.160
57908.880, -278.783, -1262.091, -155.277
