Elapsed Time (s), Position (X), Position (Y), Position (Z)
57866.870, -290.750, 6.523, -78.064
57866.880, -290.751, 6.523, -78.035
57866.890, -290.752, 6.483, -78.002
57866.910, -290.753, 6.522, -77.969
57866.930, -290.754, 6.522, -77.942
57866.940, -290.755, 6.481, -77.912
57866.950, -290.755, 6.520, -77.882
57866.960, -290.757, 6.520, -77.858
57866.980, -290.758, 6.480, -77.829
57866.990, -290.758, 6.519, -77.803
57867.010, -290.759, 6.519, -77.779
57867.020, -290.760, 6.519, -77.752
57867.040, -290.761, 6.478, -77.729
57867.050, -290.762, 6.518, -77.705
57867.060, -290.762, 6.518, -77.683
57867.070, -290.763, 6.477, -77.660
57867.090, -290.764, 6.516, -77.638
57867.110, -290.764, 6.516, -77.619
57867.120, -290.765, 6.476, -77.598
57867.130, -290.766, 6.515, -77.578
57867.140, -290.766, 6.516, -77.562
57867.160, -290.767, 6.515, -77.543
57867.170, -290.768, 6.475, -77.522
57867.190, -290.768, 6.514, -77.510
57867.200, -290.768, 6.515, -77.496
57867.210, -290.769, 6.474, -77.480
57867.230, -290.769, 6.514, -77.467
57867.240, -290.770, 6.514, -77.455
57867.250, -290.770, 6.473, -77.443
57867.270, -290.770, 6.513, -77.430
57867.290, -290.770, 6.513, -77.421
57867.300, -290.771, 6.473, -77.411
57867.310, -290.771, 6.513, -77.401
57867.330, -290.772, 6.513, -77.393
57867.340, -290.772, 6.472, -77.386
57867.360, -290.772, 6.513, -77.378
57867.370, -290.772, 6.512, -77.373
57867.380, -290.772, 6.512, -77.367
57867.390, -290.773, 6.472, -77.363
57867.410, -290.773, 6.512, -77.359
57867.430, -290.773, 6.512, -77.356
57867.440, -290.773, 6.472, -77.355
57867.450, -290.773, 6.512, -77.353
57867.460, -290.772, 6.512, -77.352
57867.480, -290.773, 6.472, -77.353
57867.490, -290.772, 6.512, -77.352
57867.510, -290.772, 6.512, -77.353
57867.520, -290.772, 6.512, -77.353
57867.540, -290.773, 6.472, -77.353
57867.550, -290.773, 6.512, -77.352
57867.560, -290.773, 6.512, -77.352
57867.570, -290.773, 6.472, -77.353
57867.590, -290.773, 6.512, -77.352
57867.610, -290.773, 6.512, -77.352
57867.620, -290.773, 6.472, -77.353
57867.630, -290.772, 6.512, -77.353
57867.650, -290.773, 6.512, -77.352
57867.660, -290.773, 6.472, -77.353
57867.680, -290.773, 6.512, -77.352
57867.690, -290.773, 6.512, -77.352
57867.700, -290.773, 6.512, -77.352
57867.710, -290.773, 6.472, -77.353
57867.730, -290.772, 6.512, -77.352
57867.750, -290.772, 6.512, -77.353
57867.760, -290.773, 6.472, -77.353
57867.770, -290.772, 6.512, -77.352
57867.790, -290.773, 6.512, -77.352
57867.800, -290.773, 6.472, -77.353
57867.810, -290.773, 6.512, -77.352
57867.830, -290.773, 6.512, -77.352
57867.840, -290.773, 6.512, -77.352
57867.860, -290.773, 6.472, -77.353
57867.870, -290.773, 6.512, -77.352
57867.880, -290.773, 6.512, -77.352
57867.900, -290.773, 6.472, -77.353
57867.910, -290.773, 6.512, -77.352
57867.930, -290.773, 6.512, -77.352
57867.940, -290.773, 6.472, -77.353
57867.950, -290.773, 6.512, -77.352
57867.960, -290.772, 6.512, -77.353
57867.980, -290.773, 6.472, -77.353
57868.000, -290.772, 6.512, -77.353
57868.010, -290.773, 6.512, -77.352
57868.020, -290.773, 6.512, -77.352
57868.040, -290.773, 6.472, -77.353
57868.050, -290.773, 6.512, -77.352
57868.070, -290.773, 6.512, -77.352
57868.080, -290.773, 6.472, -77.353
57868.090, -290.773, 6.512, -77.352
57868.110, -290.772, 6.512, -77.353
57868.120, -290.773, 6.472, -77.353
57868.130, -290.773, 6.512, -77.352
57868.150, -290.773, 6.512, -77.352
57868.160, -290.773, 6.512, -77.352
57868.180, -290.773, 6.472, -77.353
57868.190, -290.772, 6.512, -77.352
57868.200, -290.772, 6.512, -77.352
57868.210, -290.773, 6.472, -77.353
57868.230, -290.773, 6.512, -77.352
57868.250, -290.773, 6.512, -77.352
57868.260, -290.773, 6.472, -77.353
57868.270, -290.773, 6.512, -77.352
57868.290, -290.773, 6.512, -77.352
57868.300, -290.773, 6.472, -77.353
57868.310, -290.773, 6.512, -77.352
57868.330, -290.772, 6.512, -77.353
57868.340, -290.772, 6.512, -77.353
57868.360, -290.773, 6.472, -77.353
57868.370, -290.772, 6.512, -77.352
57868.380, -290.773, 6.512, -77.352
57868.400, -290.773, 6.472, -77.353
57868.410, -290.773, 6.512, -77.352
57868.430, -290.773, 6.512, -77.352
57868.440, -290.773, 6.472, -77.353
57868.450, -290.773, 6.512, -77.352
57868.470, -290.773, 6.512, -77.352
57868.480, -290.773, 6.512, -77.352
57868.490, -290.773, 6.472, -77.353
57868.510, -290.773, 6.512, -77.352
57868.520, -290.773, 6.512, -77.352
57868.540, -290.773, 6.472, -77.353
57868.550, -290.773, 6.512, -77.352
57868.560, -290.772, 6.512, -77.353
57868.580, -290.773, 6.472, -77.353
57868.590, -290.772, 6.512, -77.353
57868.610, -290.773, 6.512, -77.352
57868.620, -290.773, 6.472, -77.353
57868.630, -290.773, 6.512, -77.352
57868.650, -290.773, 6.512, -77.352
57868.660, -290.773, 6.512, -77.352
57868.680, -290.773, 6.472, -77.353
57868.690, -290.773, 6.512, -77.352
57868.700, -290.773, 6.512, -77.352
57868.720, -290.773, 6.472, -77.353
57868.730, -290.773, 6.512, -77.352
57868.750, -290.773, 6.512, -77.352
57868.760, -290.773, 6.472, -77.353
57868.770, -290.772, 6.512, -77.352
57868.790, -290.772, 6.512, -77.352
57868.800, -290.773, 6.472, -77.353
57868.810, -290.772, 6.512, -77.353
57868.830, -290.773, 6.512, -77.352
57868.840, -290.773, 6.512, -77.352
57868.860, -290.773, 6.472, -77.353
57868.870, -290.773, 6.512, -77.352
57868.880, -290.773, 6.512, -77.352
57868.890, -290.773, 6.472, -77.353
57868.910, -290.773, 6.512, -77.352
57868.930, -290.773, 6.512, -77.352
57868.940, -290.773, 6.472, -77.353
57868.950, -290.773, 6.512, -77.352
57868.970, -290.773, 6.512, -77.352
57868.980, -290.773, 6.512, -77.352
57869.000, -290.773, 6.472, -77.353
57869.010, -290.773, 6.512, -77.352
57869.020, -290.773, 6.512, -77.352
57869.040, -290.773, 6.472, -77.353
57869.050, -290.772, 6.512, -77.353
57869.070, -290.773, 6.512, -77.352
57869.080, -290.773, 6.472, -77.353
57869.090, -290.773, 6.512, -77.352
57869.110, -290.773, 6.512, -77.352
57869.120, -290.773, 6.472, -77.353
57869.130, -290.773, 6.512, -77.352
57869.150, -290.772, 6.512, -77.353
57869.160, -290.772, 6.512, -77.353
57869.180, -290.773, 6.472, -77.353
57869.190, -290.773, 6.512, -77.352
57869.200, -290.773, 6.512, -77.352
57869.210, -290.773, 6.472, -77.353
57869.230, -290.773, 6.512, -77.352
57869.250, -290.772, 6.512, -77.352
57869.260, -290.773, 6.472, -77.353
57869.270, -290.772, 6.512, -77.352
57869.290, -290.772, 6.512, -77.353
57869.300, -290.773, 6.472, -77.353
57869.320, -290.773, 6.512, -77.352
57869.330, -290.773, 6.512, -77.352
57869.340, -290.773, 6.512, -77.352
57869.360, -290.773, 6.472, -77.353
57869.370, -290.773, 6.512, -77.352
57869.380, -290.773, 6.512, -77.352
57869.400, -290.773, 6.472, -77.353
57869.410, -290.772, 6.512, -77.353
57869.430, -290.773, 6.512, -77.352
57869.440, -290.773, 6.472, -77.353
57869.450, -290.773, 6.512, -77.352
57869.470, -290.773, 6.512, -77.352
57869.480, -290.773, 6.512, -77.352
57869.490, -290.773, 6.472, -77.353
57869.510, -290.773, 6.511, -77.352
57869.520, -290.772, 6.512, -77.353
57869.540, -290.773, 6.472, -77.353
57869.550, -290.772, 6.512, -77.352
57869.570, -290.773, 6.512, -77.352
57869.580, -290.773, 6.472, -77.353
57869.590, -290.773, 6.512, -77.352
57869.610, -290.773, 6.512, -77.352
57869.620, -290.773, 6.472, -77.353
57869.630, -290.773, 6.512, -77.352
57869.650, -290.773, 6.512, -77.352
57869.660, -290.773, 6.512, -77.352
57869.670, -290.773, 6.472, -77.353
57869.690, -290.773, 6.512, -77.352
57869.700, -290.773, 6.512, -77.352
57869.720, -290.773, 6.472, -77.353
57869.730, -290.773, 6.511, -77.352
57869.750, -290.772, 6.512, -77.353
57869.760, -290.773, 6.472, -77.353
57869.770, -290.772, 6.512, -77.353
57869.790, -290.773, 6.511, -77.352
57869.800, -290.773, 6.472, -77.353
57869.820, -290.773, 6.512, -77.352
57869.830, -290.773, 6.512, -77.352
57869.840, -290.773, 6.512, -77.352
57869.860, -290.773, 6.472, -77.353
57869.870, -290.773, 6.512, -77.352
57869.880, -290.772, 6.512, -77.353
57869.900, -290.773, 6.472, -77.353
57869.910, -290.773, 6.511, -77.352
57869.930, -290.773, 6.512, -77.352
57869.940, -290.773, 6.472, -77.353
57869.950, -290.773, 6.512, -77.352
57869.970, -290.773, 6.511, -77.352
57869.980, -290.773, 6.472, -77.353
57870.000, -290.773, 6.512, -77.352
57870.010, -290.773, 6.512, -77.352
57870.020, -290.773, 6.512, -77.352
57870.040, -290.773, 6.472, -77.353
57871.260, -290.773, 6.512, -77.352
57872.590, -290.855, 7.124, -77.308
57874.040, -290.852, 7.085, -77.311
57875.450, -290.861, 7.123, -77.308
57876.880, -290.863, 7.124, -77.307
57877.910, -290.860, 7.085, -77.310
57878.250, -290.869, 7.123, -77.307
57878.470, -290.873, 7.123, -77.307
57879.690, -290.838, 6.891, -77.324
57880.680, -290.882, 7.121, -77.122
57881.080, -290.920, 7.061, -75.779
57882.460, -291.010, 7.068, -73.245
57883.870, -291.126, 7.024, -69.672
57885.250, -291.260, 6.926, -65.204
57886.650, -291.434, 6.882, -59.972
57887.960, -291.622, 6.787, -54.129
57888.990, -291.825, 6.663, -47.815
57889.470, -292.045, 6.619, -41.167
57890.880, -292.263, 6.540, -34.336
57892.270, -292.475, 6.428, -27.463
57893.670, -292.699, 6.403, -20.682
57895.070, -292.908, 6.352, -14.144
57896.460, -293.097, 6.278, -7.992
57897.860, -293.277, 6.305, -2.361
57899.270, -293.445, 6.305, 2.905
57900.520, -293.620, 6.266, 8.648
57900.680, -293.826, 6.333, 14.826
57900.790, -293.949, 5.963, 21.271
57901.120, -294.042, 5.881, 24.460
57901.530, -294.205, 6.264, 26.728
57901.680, -294.427, 6.305, 33.418
57901.840, -294.544, 5.924, 40.011
57902.050, -294.648, 5.963, 42.979
57903.110, -294.676, 5.690, 45.975
57903.360, -294.599, 5.791, 49.914
57903.470, -294.862, 5.743, 55.812
57903.580, -295.057, 5.697, 59.857
57903.740, -295.123, 5.692, 61.647
57904.860, -295.144, 5.715, 63.244
57906.270, -295.100, 5.816, 65.444
57907.250, -295.229, 5.823, 69.459
57907.460, -295.344, 5.816, 72.579
57907.650, -295.474, 5.761, 74.670
57908.630, -295.519, 5.743, 75.393
57908.880, -295.431, 5.843, 75.660
