Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:41.726, -0.101, 0.112, -0.003, 0.989
19:49:41.740, -0.101, 0.104, -0.005, 0.989
19:49:41.754, -0.100, 0.096, -0.007, 0.990
19:49:41.768, -0.099, 0.087, -0.010, 0.991
19:49:41.781, -0.098, 0.077, -0.012, 0.992
19:49:41.795, -0.097, 0.067, -0.014, 0.993
19:49:41.810, -0.096, 0.055, -0.017, 0.994
19:49:41.824, -0.097, 0.043, -0.021, 0.994
19:49:41.838, -0.098, 0.032, -0.024, 0.994
19:49:41.852, -0.100, 0.023, -0.027, 0.994
19:49:41.865, -0.101, 0.014, -0.029, 0.994
19:49:41.880, -0.101, 0.005, -0.031, 0.994
19:49:41.893, -0.101, -0.003, -0.033, 0.994
19:49:41.906, -0.100, -0.012, -0.036, 0.994
19:49:41.921, -0.101, -0.019, -0.037, 0.994
19:49:41.935, -0.101, -0.026, -0.038, 0.994
19:49:41.948, -0.102, -0.032, -0.039, 0.993
19:49:41.963, -0.103, -0.038, -0.039, 0.993
19:49:41.975, -0.103, -0.044, -0.040, 0.993
19:49:41.990, -0.103, -0.050, -0.040, 0.993
19:49:42.005, -0.103, -0.055, -0.041, 0.992
19:49:42.017, -0.103, -0.059, -0.041, 0.992
19:49:42.032, -0.103, -0.063, -0.041, 0.992
19:49:42.046, -0.104, -0.067, -0.041, 0.992
19:49:42.059, -0.104, -0.071, -0.042, 0.991
19:49:42.073, -0.104, -0.075, -0.042, 0.991
19:49:42.088, -0.105, -0.078, -0.043, 0.991
19:49:42.102, -0.105, -0.080, -0.043, 0.990
19:49:42.115, -0.105, -0.083, -0.043, 0.990
19:49:42.130, -0.105, -0.085, -0.043, 0.990
19:49:42.144, -0.105, -0.087, -0.044, 0.990
19:49:42.156, -0.105, -0.089, -0.043, 0.989
19:49:42.172, -0.106, -0.091, -0.043, 0.989
19:49:42.185, -0.106, -0.094, -0.043, 0.989
19:49:42.199, -0.107, -0.097, -0.043, 0.989
19:49:42.212, -0.108, -0.100, -0.043, 0.988
19:49:42.226, -0.108, -0.104, -0.044, 0.988
19:49:42.240, -0.109, -0.107, -0.044, 0.987
19:49:42.254, -0.109, -0.109, -0.043, 0.987
19:49:42.268, -0.110, -0.113, -0.043, 0.987
19:49:42.281, -0.110, -0.117, -0.043, 0.986
19:49:42.295, -0.111, -0.121, -0.043, 0.986
19:49:42.310, -0.111, -0.124, -0.043, 0.985
19:49:42.324, -0.112, -0.127, -0.043, 0.985
19:49:42.338, -0.113, -0.129, -0.042, 0.984
19:49:42.350, -0.113, -0.131, -0.041, 0.984
19:49:42.365, -0.114, -0.133, -0.041, 0.984
19:49:42.379, -0.114, -0.135, -0.040, 0.983
19:49:42.393, -0.115, -0.136, -0.039, 0.983
19:49:42.420, -0.116, -0.138, -0.037, 0.983
19:49:42.434, -0.117, -0.139, -0.037, 0.983
19:49:42.462, -0.118, -0.141, -0.035, 0.982
19:49:42.490, -0.120, -0.142, -0.034, 0.982
19:49:42.517, -0.122, -0.144, -0.033, 0.981
19:49:42.545, -0.123, -0.146, -0.033, 0.981
19:49:42.602, -0.124, -0.146, -0.031, 0.981
19:49:42.629, -0.123, -0.143, -0.030, 0.982
19:49:42.644, -0.123, -0.141, -0.030, 0.982
19:49:42.656, -0.123, -0.139, -0.030, 0.982
19:49:42.671, -0.124, -0.135, -0.029, 0.983
19:49:42.685, -0.123, -0.131, -0.028, 0.983
19:49:42.699, -0.123, -0.127, -0.027, 0.984
19:49:42.712, -0.123, -0.123, -0.025, 0.984
19:49:42.726, -0.122, -0.118, -0.024, 0.985
19:49:42.740, -0.122, -0.113, -0.022, 0.986
19:49:42.754, -0.121, -0.107, -0.020, 0.987
19:49:42.768, -0.121, -0.102, -0.019, 0.987
19:49:42.782, -0.120, -0.096, -0.018, 0.988
19:49:42.796, -0.121, -0.090, -0.017, 0.988
19:49:42.810, -0.121, -0.084, -0.016, 0.989
19:49:42.824, -0.120, -0.077, -0.014, 0.990
19:49:42.838, -0.119, -0.071, -0.012, 0.990
19:49:42.851, -0.119, -0.065, -0.011, 0.991
19:49:42.865, -0.119, -0.058, -0.010, 0.991
19:49:42.880, -0.119, -0.051, -0.009, 0.992
19:49:42.892, -0.119, -0.044, -0.008, 0.992
19:49:42.907, -0.119, -0.037, -0.006, 0.992
19:49:42.922, -0.119, -0.029, -0.005, 0.992
19:49:42.935, -0.119, -0.022, -0.004, 0.993
19:49:42.949, -0.119, -0.015, -0.002, 0.993
19:49:42.963, -0.119, -0.008, -0.003, 0.993
19:49:42.976, -0.119, 0.002, -0.002, 0.993
19:49:42.990, -0.120, 0.010, -0.001, 0.993
19:49:43.004, -0.120, 0.020, 0.001, 0.993
19:49:43.018, -0.120, 0.030, 0.003, 0.992
19:49:43.033, -0.120, 0.039, 0.005, 0.992
19:49:43.047, -0.119, 0.047, 0.006, 0.992
19:49:43.060, -0.119, 0.055, 0.008, 0.991
19:49:43.074, -0.118, 0.062, 0.009, 0.991
19:49:43.088, -0.118, 0.068, 0.011, 0.991
19:49:43.102, -0.118, 0.073, 0.012, 0.990
19:49:43.115, -0.119, 0.078, 0.012, 0.990
19:49:43.130, -0.119, 0.081, 0.012, 0.989
19:49:43.145, -0.119, 0.085, 0.012, 0.989
19:49:43.159, -0.119, 0.088, 0.012, 0.989
19:49:43.171, -0.119, 0.090, 0.012, 0.989
19:49:43.185, -0.119, 0.092, 0.012, 0.989
19:49:43.200, -0.120, 0.094, 0.011, 0.988
19:49:43.212, -0.119, 0.096, 0.010, 0.988
19:49:43.228, -0.120, 0.098, 0.010, 0.988
19:49:43.254, -0.120, 0.100, 0.010, 0.988
19:49:43.282, -0.120, 0.102, 0.009, 0.988
19:49:43.311, -0.120, 0.104, 0.009, 0.987
19:49:43.338, -0.121, 0.106, 0.009, 0.987
19:49:43.365, -0.122, 0.107, 0.009, 0.987
19:49:43.393, -0.125, 0.109, 0.009, 0.986
19:49:43.407, -0.126, 0.110, 0.008, 0.986
19:49:43.422, -0.126, 0.111, 0.007, 0.986
19:49:43.434, -0.126, 0.113, 0.007, 0.986
19:49:43.463, -0.127, 0.115, 0.009, 0.985
19:49:43.475, -0.129, 0.116, 0.009, 0.985
19:49:43.491, -0.133, 0.118, 0.009, 0.984
19:49:43.505, -0.137, 0.119, 0.008, 0.983
19:49:43.518, -0.142, 0.121, 0.007, 0.982
19:49:43.532, -0.145, 0.123, 0.007, 0.982
19:49:43.546, -0.146, 0.124, 0.007, 0.981
19:49:43.573, -0.143, 0.125, 0.008, 0.982
19:49:43.588, -0.140, 0.125, 0.009, 0.982
19:49:43.629, -0.141, 0.125, 0.010, 0.982
19:49:43.643, -0.142, 0.125, 0.010, 0.982
19:49:43.657, -0.144, 0.125, 0.009, 0.982
19:49:43.672, -0.145, 0.124, 0.008, 0.982
19:49:43.699, -0.144, 0.124, 0.008, 0.982
19:49:43.741, -0.144, 0.122, 0.008, 0.982
19:49:43.768, -0.145, 0.121, 0.008, 0.982
19:49:43.796, -0.145, 0.119, 0.009, 0.982
19:49:43.838, -0.146, 0.118, 0.009, 0.982
19:49:43.892, -0.148, 0.117, 0.010, 0.982
19:49:43.949, -0.148, 0.117, 0.011, 0.982
19:49:43.976, -0.149, 0.118, 0.011, 0.982
19:49:44.004, -0.147, 0.120, 0.009, 0.982
19:49:44.018, -0.146, 0.120, 0.009, 0.982
19:49:44.046, -0.144, 0.121, 0.010, 0.982
19:49:44.074, -0.142, 0.121, 0.009, 0.982
19:49:44.088, -0.141, 0.122, 0.009, 0.982
19:49:44.102, -0.139, 0.122, 0.009, 0.983
19:49:44.115, -0.137, 0.123, 0.009, 0.983
19:49:44.129, -0.136, 0.123, 0.010, 0.983
19:49:44.144, -0.134, 0.123, 0.011, 0.983
19:49:44.156, -0.133, 0.123, 0.010, 0.983
19:49:44.172, -0.131, 0.124, 0.010, 0.984
19:49:44.185, -0.129, 0.124, 0.010, 0.984
19:49:44.213, -0.126, 0.124, 0.010, 0.984
19:49:44.254, -0.124, 0.123, 0.009, 0.985
19:49:44.269, -0.123, 0.123, 0.009, 0.985
19:49:44.296, -0.121, 0.124, 0.008, 0.985
19:49:44.325, -0.120, 0.125, 0.007, 0.985
19:49:44.352, -0.119, 0.126, 0.007, 0.985
19:49:44.365, -0.119, 0.128, 0.007, 0.985
19:49:44.379, -0.118, 0.129, 0.006, 0.985
19:49:44.394, -0.118, 0.131, 0.006, 0.984
19:49:44.408, -0.117, 0.134, 0.006, 0.984
19:49:44.422, -0.117, 0.137, 0.006, 0.984
19:49:44.435, -0.117, 0.141, 0.006, 0.983
19:49:44.449, -0.116, 0.146, 0.006, 0.982
19:49:44.464, -0.116, 0.152, 0.007, 0.981
19:49:44.477, -0.115, 0.160, 0.008, 0.980
19:49:44.491, -0.115, 0.168, 0.009, 0.979
19:49:44.504, -0.114, 0.177, 0.011, 0.977
19:49:44.518, -0.114, 0.187, 0.013, 0.976
19:49:44.532, -0.114, 0.197, 0.014, 0.974
19:49:44.546, -0.114, 0.207, 0.016, 0.972
19:49:44.560, -0.113, 0.218, 0.018, 0.969
19:49:44.574, -0.112, 0.230, 0.019, 0.967
19:49:44.589, -0.111, 0.241, 0.022, 0.964
19:49:44.602, -0.110, 0.253, 0.024, 0.961
19:49:44.615, -0.110, 0.265, 0.026, 0.958
19:49:44.630, -0.110, 0.276, 0.028, 0.954
19:49:44.644, -0.110, 0.288, 0.030, 0.951
19:49:44.658, -0.110, 0.300, 0.032, 0.947
19:49:44.672, -0.109, 0.311, 0.034, 0.944
19:49:44.685, -0.108, 0.322, 0.036, 0.940
19:49:44.699, -0.108, 0.331, 0.037, 0.937
19:49:44.712, -0.109, 0.340, 0.039, 0.933
19:49:44.727, -0.109, 0.348, 0.041, 0.930
19:49:44.742, -0.109, 0.355, 0.042, 0.927
19:49:44.754, -0.108, 0.363, 0.044, 0.924
19:49:44.769, -0.109, 0.370, 0.044, 0.922
19:49:44.783, -0.108, 0.376, 0.045, 0.919
19:49:44.797, -0.108, 0.381, 0.046, 0.917
19:49:44.812, -0.107, 0.385, 0.046, 0.915
19:49:44.827, -0.107, 0.389, 0.047, 0.914
19:49:44.840, -0.107, 0.392, 0.047, 0.912
19:49:44.852, -0.107, 0.396, 0.047, 0.911
19:49:44.867, -0.107, 0.398, 0.047, 0.910
19:49:44.881, -0.106, 0.401, 0.048, 0.909
19:49:44.895, -0.106, 0.403, 0.047, 0.908
19:49:44.908, -0.106, 0.404, 0.047, 0.908
19:49:44.949, -0.104, 0.405, 0.047, 0.907
19:49:44.977, -0.104, 0.404, 0.047, 0.908
19:49:44.992, -0.103, 0.402, 0.046, 0.908
19:49:45.005, -0.103, 0.401, 0.045, 0.909
19:49:45.019, -0.102, 0.398, 0.044, 0.911
19:49:45.031, -0.102, 0.394, 0.043, 0.913
19:49:45.047, -0.102, 0.389, 0.041, 0.915
19:49:45.061, -0.102, 0.381, 0.039, 0.918
19:49:45.074, -0.102, 0.372, 0.036, 0.922
19:49:45.088, -0.102, 0.363, 0.033, 0.926
19:49:45.102, -0.103, 0.351, 0.030, 0.930
19:49:45.115, -0.102, 0.339, 0.027, 0.935
19:49:45.129, -0.102, 0.327, 0.024, 0.939
19:49:45.143, -0.102, 0.314, 0.022, 0.944
19:49:45.157, -0.104, 0.301, 0.019, 0.948
19:49:45.172, -0.105, 0.289, 0.016, 0.951
19:49:45.185, -0.105, 0.278, 0.013, 0.955
19:49:45.199, -0.105, 0.267, 0.010, 0.958
19:49:45.213, -0.106, 0.257, 0.008, 0.961
19:49:45.227, -0.105, 0.246, 0.006, 0.963
19:49:45.242, -0.104, 0.236, 0.004, 0.966
19:49:45.255, -0.104, 0.225, 0.004, 0.969
19:49:45.268, -0.104, 0.214, 0.003, 0.971
19:49:45.283, -0.104, 0.205, 0.001, 0.973
19:49:45.295, -0.104, 0.196, 0.000, 0.975
19:49:45.310, -0.104, 0.189, -0.001, 0.976
19:49:45.325, -0.105, 0.182, -0.002, 0.978
19:49:45.337, -0.106, 0.176, -0.002, 0.979
19:49:45.352, -0.106, 0.172, -0.002, 0.979
19:49:45.366, -0.106, 0.168, -0.002, 0.980
19:49:45.380, -0.106, 0.164, -0.002, 0.981
19:49:45.394, -0.106, 0.162, -0.001, 0.981
19:49:45.409, -0.106, 0.160, 0.000, 0.981
19:49:45.422, -0.105, 0.158, 0.000, 0.982
19:49:45.435, -0.105, 0.156, 0.001, 0.982
19:49:45.463, -0.104, 0.155, 0.002, 0.982
19:49:45.492, -0.104, 0.154, 0.003, 0.983
19:49:45.519, -0.103, 0.153, 0.004, 0.983
19:49:45.560, -0.103, 0.154, 0.006, 0.983
19:49:45.589, -0.102, 0.156, 0.007, 0.982
19:49:45.616, -0.102, 0.157, 0.008, 0.982
19:49:45.644, -0.101, 0.158, 0.009, 0.982
19:49:45.673, -0.100, 0.159, 0.009, 0.982
19:49:45.713, -0.099, 0.161, 0.010, 0.982
19:49:45.755, -0.099, 0.162, 0.011, 0.982
19:49:45.796, -0.100, 0.164, 0.011, 0.981
19:49:45.824, -0.100, 0.165, 0.011, 0.981
19:49:45.866, -0.101, 0.167, 0.011, 0.981
19:49:45.908, -0.102, 0.168, 0.011, 0.980
19:49:45.948, -0.102, 0.170, 0.010, 0.980
19:49:46.005, -0.102, 0.171, 0.010, 0.980
19:49:46.074, -0.102, 0.173, 0.009, 0.980
19:49:46.131, -0.102, 0.174, 0.009, 0.979
19:49:46.213, -0.102, 0.175, 0.010, 0.979
19:49:46.283, -0.103, 0.176, 0.011, 0.979
19:49:46.435, -0.102, 0.175, 0.011, 0.979
19:49:46.755, -0.101, 0.174, 0.011, 0.979
19:49:46.922, -0.100, 0.175, 0.009, 0.979
19:49:47.186, -0.101, 0.173, 0.009, 0.980
19:49:47.241, -0.101, 0.172, 0.008, 0.980
19:49:47.282, -0.102, 0.170, 0.007, 0.980
19:49:47.310, -0.102, 0.169, 0.007, 0.980
19:49:47.339, -0.102, 0.167, 0.006, 0.981
19:49:47.354, -0.102, 0.165, 0.005, 0.981
19:49:47.368, -0.103, 0.164, 0.005, 0.981
19:49:47.381, -0.103, 0.162, 0.005, 0.981
19:49:47.395, -0.104, 0.160, 0.004, 0.982
19:49:47.409, -0.104, 0.159, 0.004, 0.982
19:49:47.422, -0.105, 0.157, 0.004, 0.982
19:49:47.450, -0.106, 0.155, 0.003, 0.982
19:49:47.477, -0.106, 0.153, 0.003, 0.983
19:49:47.505, -0.106, 0.151, 0.003, 0.983
19:49:47.532, -0.106, 0.150, 0.004, 0.983
19:49:47.561, -0.106, 0.148, 0.004, 0.983
19:49:47.602, -0.105, 0.146, 0.004, 0.984
19:49:47.644, -0.105, 0.145, 0.004, 0.984
19:49:47.712, -0.105, 0.145, 0.003, 0.984
19:49:47.783, -0.106, 0.145, 0.001, 0.984
19:49:47.893, -0.106, 0.146, 0.000, 0.984
19:49:48.060, -0.105, 0.145, 0.000, 0.984
19:49:48.088, -0.104, 0.143, 0.000, 0.984
19:49:48.103, -0.103, 0.141, 0.000, 0.985
19:49:48.115, -0.103, 0.138, 0.000, 0.985
19:49:48.130, -0.103, 0.135, -0.001, 0.986
19:49:48.143, -0.102, 0.131, -0.002, 0.986
19:49:48.157, -0.102, 0.127, -0.003, 0.987
19:49:48.172, -0.103, 0.123, -0.005, 0.987
19:49:48.187, -0.103, 0.120, -0.006, 0.988
19:49:48.202, -0.103, 0.116, -0.007, 0.988
19:49:48.215, -0.104, 0.114, -0.008, 0.988
19:49:48.228, -0.104, 0.111, -0.009, 0.988
19:49:48.242, -0.104, 0.110, -0.009, 0.988
19:49:48.269, -0.104, 0.107, -0.009, 0.989
19:49:48.351, -0.103, 0.109, -0.008, 0.989
19:49:48.381, -0.103, 0.111, -0.006, 0.988
19:49:48.408, -0.103, 0.112, -0.005, 0.988
19:49:48.435, -0.102, 0.113, -0.004, 0.988
19:49:48.505, -0.102, 0.112, -0.003, 0.988
19:49:48.532, -0.101, 0.111, -0.003, 0.989
19:49:48.560, -0.101, 0.108, -0.003, 0.989
19:49:48.574, -0.101, 0.106, -0.002, 0.989
19:49:48.588, -0.101, 0.104, -0.003, 0.989
19:49:48.602, -0.101, 0.101, -0.003, 0.990
19:49:48.615, -0.101, 0.099, -0.003, 0.990
19:49:48.630, -0.101, 0.097, -0.004, 0.990
19:49:48.644, -0.101, 0.095, -0.004, 0.990
19:49:48.656, -0.100, 0.092, -0.004, 0.991
19:49:48.672, -0.100, 0.090, -0.004, 0.991
19:49:48.685, -0.100, 0.088, -0.004, 0.991
19:49:48.699, -0.100, 0.085, -0.005, 0.991
19:49:48.712, -0.100, 0.083, -0.005, 0.992
19:49:48.728, -0.100, 0.080, -0.006, 0.992
19:49:48.741, -0.100, 0.078, -0.007, 0.992
19:49:48.755, -0.100, 0.076, -0.008, 0.992
19:49:48.769, -0.099, 0.073, -0.009, 0.992
19:49:48.782, -0.099, 0.071, -0.010, 0.992
19:49:48.796, -0.100, 0.068, -0.011, 0.993
19:49:48.811, -0.100, 0.066, -0.012, 0.993
19:49:48.825, -0.100, 0.063, -0.013, 0.993
19:49:48.837, -0.100, 0.061, -0.013, 0.993
19:49:48.852, -0.100, 0.058, -0.014, 0.993
19:49:48.866, -0.100, 0.056, -0.015, 0.993
19:49:48.879, -0.100, 0.053, -0.015, 0.993
19:49:48.893, -0.101, 0.050, -0.016, 0.994
19:49:48.907, -0.101, 0.047, -0.017, 0.994
19:49:48.922, -0.101, 0.043, -0.018, 0.994
19:49:48.935, -0.102, 0.040, -0.019, 0.994
19:49:48.950, -0.102, 0.036, -0.020, 0.994
19:49:48.963, -0.102, 0.031, -0.021, 0.994
19:49:48.977, -0.103, 0.026, -0.023, 0.994
19:49:48.992, -0.103, 0.021, -0.023, 0.994
19:49:49.006, -0.103, 0.017, -0.025, 0.994
19:49:49.019, -0.103, 0.012, -0.025, 0.994
19:49:49.033, -0.103, 0.006, -0.026, 0.994
19:49:49.049, -0.103, 0.000, -0.026, 0.994
19:49:49.062, -0.104, -0.005, -0.027, 0.994
19:49:49.075, -0.104, -0.011, -0.027, 0.994
19:49:49.088, -0.105, -0.017, -0.028, 0.994
19:49:49.103, -0.106, -0.024, -0.028, 0.994
19:49:49.115, -0.107, -0.032, -0.028, 0.993
19:49:49.130, -0.108, -0.039, -0.028, 0.993
19:49:49.144, -0.109, -0.046, -0.028, 0.993
19:49:49.158, -0.109, -0.052, -0.028, 0.992
19:49:49.172, -0.110, -0.058, -0.028, 0.992
19:49:49.185, -0.110, -0.064, -0.028, 0.992
19:49:49.200, -0.110, -0.069, -0.027, 0.991
19:49:49.212, -0.110, -0.074, -0.027, 0.991
19:49:49.227, -0.110, -0.080, -0.026, 0.990
19:49:49.242, -0.110, -0.084, -0.026, 0.990
19:49:49.254, -0.110, -0.088, -0.026, 0.990
19:49:49.269, -0.110, -0.092, -0.026, 0.989
19:49:49.283, -0.110, -0.096, -0.025, 0.989
19:49:49.295, -0.110, -0.102, -0.025, 0.988
19:49:49.310, -0.110, -0.107, -0.025, 0.988
19:49:49.325, -0.110, -0.112, -0.025, 0.987
19:49:49.337, -0.110, -0.117, -0.025, 0.987
19:49:49.352, -0.110, -0.121, -0.025, 0.986
19:49:49.366, -0.110, -0.126, -0.026, 0.986
19:49:49.379, -0.109, -0.130, -0.026, 0.985
19:49:49.393, -0.109, -0.135, -0.027, 0.984
19:49:49.407, -0.108, -0.139, -0.027, 0.984
19:49:49.422, -0.108, -0.143, -0.027, 0.983
19:49:49.434, -0.108, -0.146, -0.028, 0.983
19:49:49.449, -0.108, -0.149, -0.027, 0.983
19:49:49.463, -0.108, -0.152, -0.027, 0.982
19:49:49.477, -0.108, -0.156, -0.027, 0.981
19:49:49.492, -0.108, -0.160, -0.027, 0.981
19:49:49.505, -0.108, -0.163, -0.027, 0.980
19:49:49.519, -0.108, -0.166, -0.027, 0.980
19:49:49.532, -0.108, -0.170, -0.026, 0.979
19:49:49.546, -0.108, -0.174, -0.025, 0.978
19:49:49.560, -0.108, -0.178, -0.025, 0.978
19:49:49.574, -0.109, -0.182, -0.025, 0.977
19:49:49.588, -0.109, -0.186, -0.025, 0.976
19:49:49.603, -0.109, -0.190, -0.025, 0.975
19:49:49.615, -0.110, -0.195, -0.025, 0.974
19:49:49.630, -0.111, -0.199, -0.025, 0.973
19:49:49.644, -0.112, -0.203, -0.025, 0.972
19:49:49.658, -0.112, -0.208, -0.026, 0.971
19:49:49.672, -0.113, -0.212, -0.026, 0.970
19:49:49.685, -0.113, -0.216, -0.026, 0.970
19:49:49.700, -0.113, -0.220, -0.027, 0.969
19:49:49.712, -0.114, -0.224, -0.027, 0.968
19:49:49.728, -0.114, -0.228, -0.027, 0.967
19:49:49.741, -0.114, -0.232, -0.027, 0.966
19:49:49.755, -0.114, -0.236, -0.028, 0.965
19:49:49.768, -0.114, -0.239, -0.029, 0.964
19:49:49.783, -0.114, -0.244, -0.029, 0.963
19:49:49.796, -0.114, -0.248, -0.030, 0.962
19:49:49.811, -0.114, -0.251, -0.031, 0.961
19:49:49.824, -0.113, -0.255, -0.033, 0.960
19:49:49.838, -0.113, -0.259, -0.034, 0.959
19:49:49.852, -0.113, -0.264, -0.036, 0.957
19:49:49.866, -0.113, -0.267, -0.038, 0.956
19:49:49.880, -0.113, -0.271, -0.040, 0.955
19:49:49.892, -0.114, -0.275, -0.042, 0.954
19:49:49.908, -0.114, -0.279, -0.046, 0.952
19:49:49.922, -0.115, -0.283, -0.049, 0.951
19:49:49.935, -0.116, -0.286, -0.052, 0.950
19:49:49.950, -0.116, -0.289, -0.055, 0.949
19:49:49.963, -0.117, -0.293, -0.057, 0.947
19:49:49.977, -0.117, -0.297, -0.060, 0.946
19:49:49.992, -0.118, -0.301, -0.061, 0.944
19:49:50.005, -0.118, -0.305, -0.063, 0.943
19:49:50.018, -0.118, -0.309, -0.064, 0.942
19:49:50.032, -0.118, -0.313, -0.065, 0.940
19:49:50.047, -0.119, -0.317, -0.066, 0.939
19:49:50.061, -0.119, -0.321, -0.067, 0.937
19:49:50.073, -0.119, -0.325, -0.068, 0.936
19:49:50.088, -0.120, -0.329, -0.069, 0.934
19:49:50.102, -0.121, -0.333, -0.070, 0.932
19:49:50.116, -0.121, -0.338, -0.070, 0.931
19:49:50.131, -0.121, -0.343, -0.070, 0.929
19:49:50.145, -0.122, -0.347, -0.071, 0.927
19:49:50.157, -0.122, -0.352, -0.072, 0.925
19:49:50.172, -0.123, -0.356, -0.072, 0.923
19:49:50.185, -0.123, -0.362, -0.072, 0.921
19:49:50.199, -0.123, -0.367, -0.073, 0.919
19:49:50.213, -0.123, -0.373, -0.073, 0.917
19:49:50.227, -0.123, -0.379, -0.073, 0.914
19:49:50.242, -0.122, -0.384, -0.074, 0.912
19:49:50.255, -0.122, -0.390, -0.074, 0.910
19:49:50.268, -0.122, -0.396, -0.074, 0.907
19:49:50.283, -0.122, -0.401, -0.074, 0.905
19:49:50.297, -0.122, -0.406, -0.074, 0.903
19:49:50.312, -0.121, -0.412, -0.075, 0.900
19:49:50.325, -0.121, -0.416, -0.075, 0.898
19:49:50.338, -0.121, -0.421, -0.075, 0.896
19:49:50.352, -0.121, -0.425, -0.076, 0.894
19:49:50.365, -0.121, -0.429, -0.075, 0.892
19:49:50.379, -0.121, -0.433, -0.075, 0.890
19:49:50.393, -0.120, -0.436, -0.074, 0.889
19:49:50.407, -0.121, -0.440, -0.073, 0.887
19:49:50.422, -0.120, -0.444, -0.072, 0.885
19:49:50.434, -0.120, -0.448, -0.071, 0.883
19:49:50.449, -0.120, -0.451, -0.070, 0.881
19:49:50.463, -0.120, -0.455, -0.069, 0.879
19:49:50.475, -0.120, -0.459, -0.068, 0.878
19:49:50.491, -0.120, -0.464, -0.068, 0.875
19:49:50.505, -0.119, -0.467, -0.066, 0.874
19:49:50.518, -0.119, -0.471, -0.065, 0.872
19:49:50.532, -0.119, -0.475, -0.064, 0.869
19:49:50.546, -0.119, -0.479, -0.064, 0.868
19:49:50.560, -0.118, -0.482, -0.063, 0.866
19:49:50.573, -0.118, -0.485, -0.062, 0.864
19:49:50.588, -0.118, -0.487, -0.062, 0.863
19:49:50.602, -0.118, -0.490, -0.061, 0.862
19:49:50.615, -0.118, -0.493, -0.061, 0.860
19:49:50.630, -0.118, -0.496, -0.061, 0.858
19:49:50.643, -0.117, -0.499, -0.060, 0.856
19:49:50.657, -0.117, -0.503, -0.060, 0.855
19:49:50.672, -0.117, -0.506, -0.059, 0.852
19:49:50.686, -0.117, -0.510, -0.058, 0.850
19:49:50.698, -0.116, -0.513, -0.057, 0.849
19:49:50.713, -0.116, -0.516, -0.057, 0.847
19:49:50.728, -0.115, -0.518, -0.056, 0.845
19:49:50.743, -0.115, -0.520, -0.055, 0.845
19:49:50.755, -0.114, -0.522, -0.055, 0.844
19:49:50.769, -0.114, -0.523, -0.054, 0.843
19:49:50.796, -0.113, -0.523, -0.052, 0.843
19:49:50.825, -0.112, -0.522, -0.051, 0.844
19:49:50.838, -0.112, -0.520, -0.050, 0.845
19:49:50.852, -0.112, -0.518, -0.049, 0.846
19:49:50.866, -0.112, -0.516, -0.049, 0.848
19:49:50.880, -0.112, -0.513, -0.049, 0.850
19:49:50.892, -0.112, -0.509, -0.048, 0.852
19:49:50.907, -0.111, -0.503, -0.048, 0.856
19:49:50.922, -0.110, -0.496, -0.047, 0.860
19:49:50.935, -0.109, -0.487, -0.046, 0.865
19:49:50.948, -0.106, -0.475, -0.046, 0.873
19:49:50.964, -0.103, -0.460, -0.044, 0.881
19:49:50.976, -0.100, -0.443, -0.041, 0.890
19:49:50.990, -0.098, -0.425, -0.039, 0.899
19:49:51.005, -0.095, -0.404, -0.035, 0.909
19:49:51.019, -0.091, -0.382, -0.033, 0.919
19:49:51.032, -0.089, -0.361, -0.029, 0.928
19:49:51.046, -0.087, -0.341, -0.025, 0.936
19:49:51.060, -0.086, -0.321, -0.020, 0.943
19:49:51.073, -0.086, -0.303, -0.017, 0.949
19:49:51.088, -0.087, -0.286, -0.015, 0.954
19:49:51.101, -0.087, -0.269, -0.014, 0.959
19:49:51.115, -0.087, -0.253, -0.013, 0.964
19:49:51.130, -0.087, -0.237, -0.012, 0.968
19:49:51.144, -0.087, -0.221, -0.010, 0.971
19:49:51.156, -0.087, -0.206, -0.008, 0.975
19:49:51.172, -0.087, -0.192, -0.007, 0.978
19:49:51.185, -0.087, -0.178, -0.006, 0.980
19:49:51.199, -0.087, -0.166, -0.004, 0.982
19:49:51.212, -0.087, -0.153, -0.002, 0.984
19:49:51.226, -0.087, -0.142, -0.001, 0.986
19:49:51.241, -0.089, -0.132, 0.000, 0.987
19:49:51.254, -0.090, -0.125, -0.001, 0.988
19:49:51.269, -0.091, -0.117, -0.001, 0.989
19:49:51.282, -0.090, -0.110, -0.002, 0.990
19:49:51.296, -0.090, -0.103, -0.001, 0.991
19:49:51.311, -0.089, -0.097, -0.001, 0.991
19:49:51.324, -0.089, -0.092, -0.001, 0.992
19:49:51.339, -0.089, -0.087, -0.002, 0.992
19:49:51.352, -0.088, -0.081, -0.003, 0.993
19:49:51.366, -0.088, -0.076, -0.003, 0.993
19:49:51.380, -0.088, -0.070, -0.003, 0.994
19:49:51.393, -0.087, -0.065, -0.003, 0.994
19:49:51.408, -0.087, -0.060, -0.002, 0.994
19:49:51.422, -0.087, -0.056, -0.002, 0.995
19:49:51.435, -0.086, -0.052, -0.001, 0.995
19:49:51.450, -0.086, -0.048, -0.002, 0.995
19:49:51.464, -0.086, -0.045, -0.001, 0.995
19:49:51.477, -0.086, -0.042, -0.001, 0.995
19:49:51.492, -0.086, -0.040, -0.001, 0.995
19:49:51.505, -0.086, -0.038, -0.002, 0.996
