Elapsed Time (s), Position (X), Position (Y), Position (Z)
71382.050, -290.968, 6.522, -76.875
71382.060, -290.973, 6.521, -76.739
71382.070, -290.977, 6.481, -76.602
71382.090, -290.981, 6.516, -76.470
71382.100, -290.986, 6.515, -76.342
71382.120, -290.991, 6.475, -76.199
71382.130, -290.995, 6.509, -76.066
71382.140, -290.999, 6.509, -75.938
71382.160, -291.004, 6.469, -75.801
71382.170, -291.010, 6.503, -75.664
71382.190, -291.012, 6.503, -75.536
71382.200, -291.016, 6.500, -75.396
71382.210, -291.021, 6.461, -75.264
71382.230, -291.026, 6.496, -75.130
71382.240, -291.029, 6.495, -75.006
71382.260, -291.034, 6.456, -74.868
71382.270, -291.039, 6.490, -74.733
71382.280, -291.043, 6.489, -74.578
71382.300, -291.048, 6.450, -74.470
71382.310, -291.053, 6.483, -74.343
71382.330, -291.055, 6.483, -74.217
71382.340, -291.060, 6.481, -74.069
71382.350, -291.065, 6.442, -73.937
71382.370, -291.069, 6.477, -73.815
71382.380, -291.073, 6.476, -73.692
71382.390, -291.078, 6.436, -73.550
71382.410, -291.082, 6.470, -73.415
71382.420, -291.086, 6.470, -73.294
71382.440, -291.091, 6.431, -73.158
71382.450, -291.094, 6.465, -73.027
71382.460, -291.098, 6.464, -72.902
71382.480, -291.103, 6.425, -72.767
71382.490, -291.106, 6.461, -72.636
71382.510, -291.112, 6.459, -72.507
71382.520, -291.116, 6.419, -72.376
71382.530, -291.119, 6.456, -72.244
71382.550, -291.124, 6.455, -72.118
71382.560, -291.128, 6.452, -71.983
71382.570, -291.133, 6.412, -71.857
71382.590, -291.137, 6.448, -71.725
71382.600, -291.140, 6.444, -71.601
71382.620, -291.146, 6.406, -71.465
71382.630, -291.147, 6.440, -71.332
71382.640, -291.155, 6.437, -71.207
71382.660, -291.159, 6.401, -71.073
71382.670, -291.161, 6.436, -70.935
71382.690, -291.165, 6.432, -70.804
71382.700, -291.169, 6.432, -70.673
71382.710, -291.176, 6.393, -70.537
71382.730, -291.179, 6.428, -70.403
71382.740, -291.182, 6.427, -70.272
71382.760, -291.189, 6.387, -70.128
71382.770, -291.192, 6.423, -69.993
71382.780, -291.195, 6.422, -69.862
71382.800, -291.202, 6.381, -69.719
71382.810, -291.205, 6.418, -69.576
71382.830, -291.211, 6.418, -69.449
71382.840, -291.216, 6.375, -69.307
71382.850, -291.218, 6.414, -69.166
71382.870, -291.224, 6.413, -69.031
71382.880, -291.227, 6.413, -68.887
71382.890, -291.234, 6.367, -68.745
71382.910, -291.238, 6.408, -68.604
71382.920, -291.242, 6.409, -68.471
71382.940, -291.247, 6.361, -68.323
71382.950, -291.252, 6.402, -68.179
71382.960, -291.254, 6.403, -68.032
71382.980, -291.261, 6.354, -67.892
71382.990, -291.263, 6.398, -67.749
71383.010, -291.269, 6.398, -67.609
71383.020, -291.275, 6.348, -67.460
71383.030, -291.277, 6.395, -67.316
71383.050, -291.281, 6.391, -67.173
71383.060, -291.287, 6.392, -67.024
71383.070, -291.294, 6.339, -66.871
71383.090, -291.298, 6.386, -66.724
71383.100, -291.302, 6.385, -66.584
71383.120, -291.306, 6.383, -66.427
71383.130, -291.314, 6.330, -66.241
71383.150, -291.314, 6.377, -66.134
71383.160, -291.322, 6.376, -65.975
71383.170, -291.327, 6.323, -65.811
71383.190, -291.330, 6.371, -65.668
71383.200, -291.332, 6.366, -65.532
71383.210, -291.341, 6.317, -65.376
71383.230, -291.344, 6.364, -65.220
71383.240, -291.348, 6.361, -65.081
71383.260, -291.356, 6.310, -64.924
71383.270, -291.360, 6.357, -64.771
71383.280, -291.363, 6.355, -64.627
71383.300, -291.370, 6.303, -64.467
71383.310, -291.371, 6.346, -64.311
71383.330, -291.378, 6.346, -64.166
71383.340, -291.385, 6.297, -63.996
71383.350, -291.388, 6.341, -63.851
71383.370, -291.391, 6.335, -63.698
71383.380, -291.398, 6.335, -63.539
71383.390, -291.404, 6.287, -63.379
71383.410, -291.408, 6.330, -63.225
71383.420, -291.411, 6.325, -63.073
71383.440, -291.419, 6.280, -62.911
71383.450, -291.422, 6.323, -62.754
71383.460, -291.429, 6.322, -62.599
71383.480, -291.434, 6.273, -62.434
71383.490, -291.439, 6.312, -62.273
71383.510, -291.444, 6.312, -62.118
71383.520, -291.449, 6.266, -61.955
71383.530, -291.453, 6.306, -61.794
71383.550, -291.456, 6.301, -61.641
71383.560, -291.463, 6.300, -61.470
71383.570, -291.470, 6.257, -61.310
71383.590, -291.474, 6.298, -61.150
71383.600, -291.479, 6.292, -60.993
71383.620, -291.485, 6.249, -60.823
71383.630, -291.488, 6.286, -60.655
71383.640, -291.492, 6.284, -60.501
71383.660, -291.500, 6.242, -60.328
71383.670, -291.503, 6.278, -60.168
71383.690, -291.507, 6.273, -60.013
71383.700, -291.516, 6.274, -59.836
71383.710, -291.521, 6.232, -59.677
71383.730, -291.526, 6.270, -59.505
71383.740, -291.528, 6.264, -59.347
71383.750, -291.536, 6.225, -59.171
71383.770, -291.541, 6.259, -59.011
71383.780, -291.545, 6.257, -58.844
71383.800, -291.552, 6.218, -58.673
71383.810, -291.555, 6.250, -58.511
71383.830, -291.559, 6.245, -58.350
71383.840, -291.568, 6.210, -58.170
71383.850, -291.572, 6.242, -58.006
71383.870, -291.578, 6.240, -57.844
71383.880, -291.581, 6.236, -57.664
71383.890, -291.589, 6.200, -57.497
71383.910, -291.592, 6.229, -57.322
71383.920, -291.599, 6.227, -57.160
71383.940, -291.605, 6.193, -56.987
71383.950, -291.610, 6.224, -56.814
71383.960, -291.612, 6.218, -56.653
71383.980, -291.622, 6.185, -56.433
71383.990, -291.626, 6.209, -56.298
71384.010, -291.630, 6.209, -56.138
71384.020, -291.637, 6.178, -55.956
71384.030, -291.642, 6.205, -55.790
71384.050, -291.644, 6.198, -55.628
71384.060, -291.652, 6.196, -55.442
71384.080, -291.658, 6.168, -55.264
71384.090, -291.662, 6.190, -55.096
71384.100, -291.668, 6.189, -54.929
71384.120, -291.674, 6.160, -54.746
71384.130, -291.678, 6.180, -54.571
71384.140, -291.683, 6.176, -54.405
71384.160, -291.690, 6.153, -54.224
71384.170, -291.696, 6.172, -54.048
71384.190, -291.701, 6.170, -53.872
71384.200, -291.707, 6.168, -53.695
71384.210, -291.712, 6.142, -53.516
71384.230, -291.715, 6.157, -53.340
71384.240, -291.723, 6.156, -53.169
71384.260, -291.729, 6.135, -52.984
71384.270, -291.734, 6.150, -52.806
71384.280, -291.739, 6.149, -52.635
71384.300, -291.745, 6.127, -52.452
71384.310, -291.749, 6.139, -52.272
71384.330, -291.756, 6.134, -52.100
71384.340, -291.762, 6.119, -51.912
71384.350, -291.767, 6.131, -51.735
71384.370, -291.772, 6.128, -51.566
71384.380, -291.779, 6.127, -51.379
71384.390, -291.784, 6.109, -51.192
71384.410, -291.789, 6.118, -51.018
71384.420, -291.793, 6.111, -50.844
71384.440, -291.800, 6.101, -50.664
71384.450, -291.806, 6.109, -50.480
71384.460, -291.811, 6.107, -50.301
71384.480, -291.817, 6.094, -50.118
71384.490, -291.823, 6.102, -49.936
71384.510, -291.828, 6.097, -49.761
71384.520, -291.834, 6.086, -49.574
71384.530, -291.839, 6.090, -49.397
71384.550, -291.845, 6.089, -49.213
71384.560, -291.851, 6.086, -49.026
71384.580, -291.856, 6.076, -48.846
71384.590, -291.862, 6.082, -48.666
71384.600, -291.867, 6.078, -48.487
71384.620, -291.873, 6.068, -48.299
71384.630, -291.879, 6.068, -48.115
71384.640, -291.885, 6.068, -47.927
71384.660, -291.890, 6.066, -47.741
71384.670, -291.896, 6.058, -47.554
71384.690, -291.901, 6.061, -47.378
71384.700, -291.907, 6.060, -47.204
71384.710, -291.913, 6.050, -47.015
71384.730, -291.917, 6.052, -46.833
71384.740, -291.923, 6.049, -46.654
71384.760, -291.930, 6.042, -46.459
71384.770, -291.936, 6.046, -46.269
71384.780, -291.941, 6.043, -46.092
71384.800, -291.946, 6.041, -45.907
71384.810, -291.954, 6.032, -45.678
71384.830, -291.958, 6.036, -45.537
71384.840, -291.964, 6.032, -45.332
71384.850, -291.970, 6.024, -45.137
71384.870, -291.976, 6.025, -44.956
71384.880, -291.981, 6.022, -44.784
71384.900, -291.987, 6.017, -44.594
71384.910, -291.993, 6.019, -44.409
71384.920, -291.998, 6.016, -44.227
71384.940, -292.004, 6.009, -44.041
71384.950, -292.010, 6.013, -43.854
71384.960, -292.014, 6.009, -43.675
71384.980, -292.021, 6.002, -43.482
71384.990, -292.025, 6.001, -43.299
71385.010, -292.032, 6.000, -43.116
71385.020, -292.038, 5.998, -42.917
71385.030, -292.044, 5.992, -42.731
71385.050, -292.050, 5.992, -42.543
71385.060, -292.055, 5.991, -42.368
71385.080, -292.061, 5.984, -42.172
71385.090, -292.067, 5.986, -41.985
71385.100, -292.072, 5.982, -41.805
71385.120, -292.078, 5.977, -41.611
71385.130, -292.084, 5.975, -41.405
71385.140, -292.090, 5.972, -41.231
71385.160, -292.095, 5.969, -41.042
71385.170, -292.101, 5.968, -40.855
71385.190, -292.107, 5.966, -40.672
71385.200, -292.113, 5.964, -40.477
71385.210, -292.118, 5.960, -40.287
71385.230, -292.125, 5.957, -40.097
71385.240, -292.129, 5.954, -39.914
71385.260, -292.136, 5.952, -39.711
71385.270, -292.141, 5.949, -39.525
71385.280, -292.147, 5.943, -39.348
71385.300, -292.153, 5.945, -39.152
71385.310, -292.159, 5.937, -38.958
71385.330, -292.164, 5.934, -38.778
71385.340, -292.170, 5.938, -38.582
71385.350, -292.177, 5.927, -38.389
71385.370, -292.181, 5.921, -38.202
71385.380, -292.189, 5.917, -38.008
71385.390, -292.194, 5.928, -37.809
71385.410, -292.202, 5.910, -37.623
71385.420, -292.207, 5.905, -37.440
71385.440, -292.211, 5.920, -37.241
71385.450, -292.215, 5.895, -37.056
71385.460, -292.223, 5.892, -36.878
71385.480, -292.228, 5.913, -36.682
71385.490, -292.234, 5.885, -36.486
71385.510, -292.239, 5.880, -36.305
71385.520, -292.245, 5.874, -36.106
71385.530, -292.252, 5.904, -35.913
71385.550, -292.258, 5.867, -35.726
71385.560, -292.264, 5.862, -35.541
71385.580, -292.269, 5.897, -35.334
71385.590, -292.276, 5.855, -35.152
71385.600, -292.281, 5.849, -34.969
71385.620, -292.287, 5.890, -34.764
71385.630, -292.292, 5.841, -34.576
71385.640, -292.298, 5.837, -34.392
71385.660, -292.306, 5.882, -34.146
71385.670, -292.310, 5.829, -34.000
71385.690, -292.316, 5.826, -33.800
71385.700, -292.322, 5.821, -33.597
71385.710, -292.328, 5.874, -33.413
71385.730, -292.333, 5.813, -33.229
71385.740, -292.339, 5.807, -33.047
71385.760, -292.345, 5.867, -32.850
71385.770, -292.351, 5.799, -32.663
71385.780, -292.356, 5.792, -32.479
71385.800, -292.362, 5.860, -32.286
71385.810, -292.368, 5.791, -32.094
71385.830, -292.373, 5.855, -31.908
71385.840, -292.380, 5.853, -31.708
71385.850, -292.385, 5.847, -31.520
71385.870, -292.391, 5.841, -31.340
71385.880, -292.397, 5.835, -31.137
71385.890, -292.403, 5.845, -30.954
71385.910, -292.408, 5.827, -30.759
71385.920, -292.414, 5.821, -30.578
71385.940, -292.420, 5.838, -30.378
71385.950, -292.426, 5.812, -30.189
71385.960, -292.431, 5.806, -30.004
71385.980, -292.437, 5.832, -29.812
71385.990, -292.443, 5.798, -29.614
71386.010, -292.449, 5.792, -29.427
71386.020, -292.455, 5.786, -29.233
71386.030, -292.461, 5.823, -29.041
71386.050, -292.466, 5.778, -28.850
71386.060, -292.472, 5.772, -28.669
71386.080, -292.478, 5.817, -28.473
71386.090, -292.484, 5.764, -28.277
71386.100, -292.489, 5.758, -28.095
71386.120, -292.495, 5.811, -27.899
71386.130, -292.501, 5.750, -27.705
71386.140, -292.507, 5.744, -27.520
71386.160, -292.513, 5.805, -27.328
71386.170, -292.518, 5.736, -27.135
71386.190, -292.524, 5.730, -26.952
71386.200, -292.530, 5.736, -26.754
71386.210, -292.536, 5.797, -26.567
71386.230, -292.541, 5.794, -26.373
71386.240, -292.547, 5.788, -26.190
71386.260, -292.553, 5.791, -25.998
71386.270, -292.559, 5.780, -25.807
71386.280, -292.564, 5.774, -25.626
71386.300, -292.570, 5.785, -25.429
71386.310, -292.576, 5.767, -25.234
71386.330, -292.582, 5.761, -25.049
71386.340, -292.588, 5.779, -24.859
71386.350, -292.593, 5.753, -24.670
71386.370, -292.599, 5.747, -24.484
71386.380, -292.605, 5.742, -24.293
71386.390, -292.610, 5.771, -24.106
71386.410, -292.616, 5.734, -23.913
71386.420, -292.622, 5.728, -23.727
71386.440, -292.628, 5.766, -23.537
71386.450, -292.633, 5.721, -23.346
71386.460, -292.639, 5.715, -23.166
71386.480, -292.645, 5.760, -22.976
71386.490, -292.650, 5.707, -22.784
71386.510, -292.657, 5.701, -22.556
71386.520, -292.662, 5.755, -22.409
71386.530, -292.667, 5.694, -22.223
71386.550, -292.673, 5.689, -22.044
71386.560, -292.679, 5.683, -21.847
71386.570, -292.685, 5.748, -21.657
71386.590, -292.690, 5.676, -21.473
71386.600, -292.695, 5.706, -21.295
71386.620, -292.701, 5.743, -21.103
71386.630, -292.707, 5.740, -20.907
71386.640, -292.712, 5.735, -20.733
71386.660, -292.718, 5.738, -20.543
71386.670, -292.724, 5.728, -20.349
71386.690, -292.730, 5.722, -20.168
71386.700, -292.735, 5.716, -19.977
71386.710, -292.741, 5.731, -19.794
71386.730, -292.747, 5.709, -19.606
71386.740, -292.752, 5.704, -19.426
71386.760, -292.758, 5.726, -19.239
71386.770, -292.763, 5.697, -19.051
71386.780, -292.769, 5.691, -18.870
71386.800, -292.775, 5.722, -18.678
71386.810, -292.781, 5.698, -18.496
71386.830, -292.786, 5.704, -18.319
71386.840, -292.792, 5.717, -18.128
71386.850, -292.797, 5.705, -17.944
71386.870, -292.803, 5.705, -17.758
71386.880, -292.809, 5.704, -17.572
71386.890, -292.814, 5.711, -17.387
71386.910, -292.819, 5.701, -17.200
71386.920, -292.824, 5.700, -17.030
71386.940, -292.831, 5.707, -16.837
71386.950, -292.836, 5.701, -16.655
71386.960, -292.842, 5.702, -16.478
71386.980, -292.847, 5.703, -16.294
71386.990, -292.853, 5.701, -16.109
71387.010, -292.858, 5.700, -15.933
71387.020, -292.863, 5.699, -15.744
71387.030, -292.869, 5.697, -15.565
71387.050, -292.875, 5.699, -15.381
71387.060, -292.880, 5.700, -15.205
71387.080, -292.886, 5.693, -15.015
71387.090, -292.892, 5.699, -14.832
71387.100, -292.897, 5.699, -14.658
71387.120, -292.902, 5.689, -14.476
71387.130, -292.907, 5.697, -14.294
71387.150, -292.914, 5.697, -14.122
71387.160, -292.919, 5.699, -13.935
71387.170, -292.924, 5.684, -13.741
71387.190, -292.930, 5.698, -13.576
71387.200, -292.935, 5.698, -13.409
71387.210, -292.940, 5.681, -13.222
71387.230, -292.945, 5.696, -13.043
71387.240, -292.951, 5.696, -12.870
71387.260, -292.956, 5.678, -12.687
71387.270, -292.962, 5.697, -12.508
71387.280, -292.968, 5.697, -12.335
71387.300, -292.973, 5.674, -12.152
71387.310, -292.977, 5.695, -11.970
71387.330, -292.983, 5.693, -11.802
71387.340, -292.989, 5.695, -11.612
71387.350, -292.995, 5.670, -11.405
71387.370, -292.999, 5.695, -11.270
71387.380, -293.006, 5.695, -11.074
71387.400, -293.011, 5.667, -10.897
71387.410, -293.016, 5.694, -10.719
71387.420, -293.021, 5.693, -10.557
71387.440, -293.026, 5.665, -10.380
71387.450, -293.032, 5.695, -10.208
71387.460, -293.037, 5.695, -10.040
71387.480, -293.042, 5.662, -9.862
71387.490, -293.047, 5.693, -9.691
71387.510, -293.052, 5.692, -9.524
71387.520, -293.058, 5.693, -9.347
71387.530, -293.063, 5.659, -9.165
71387.550, -293.068, 5.694, -9.006
71387.560, -293.073, 5.693, -8.837
71387.580, -293.079, 5.656, -8.658
71387.590, -293.084, 5.692, -8.485
71387.600, -293.089, 5.692, -8.318
71387.620, -293.094, 5.654, -8.144
71387.630, -293.100, 5.693, -7.975
71387.640, -293.105, 5.693, -7.808
71387.660, -293.110, 5.652, -7.632
71387.670, -293.115, 5.692, -7.465
71387.690, -293.120, 5.692, -7.298
71387.700, -293.125, 5.693, -7.125
71387.710, -293.131, 5.650, -6.953
71387.730, -293.135, 5.691, -6.786
71387.740, -293.140, 5.690, -6.622
71387.760, -293.146, 5.648, -6.451
71387.770, -293.151, 5.692, -6.286
71387.780, -293.156, 5.692, -6.124
71387.800, -293.161, 5.647, -5.954
71387.810, -293.166, 5.691, -5.778
71387.820, -293.171, 5.690, -5.618
71387.840, -293.176, 5.645, -5.452
71387.850, -293.181, 5.692, -5.282
71387.870, -293.186, 5.692, -5.121
71387.880, -293.191, 5.691, -4.955
71387.890, -293.196, 5.644, -4.790
71387.910, -293.201, 5.690, -4.628
71387.920, -293.206, 5.691, -4.463
71387.940, -293.211, 5.643, -4.297
71387.950, -293.216, 5.690, -4.125
71387.960, -293.221, 5.689, -3.965
71387.980, -293.227, 5.641, -3.794
71387.990, -293.231, 5.691, -3.630
71388.010, -293.237, 5.691, -3.464
71388.020, -293.242, 5.691, -3.297
71388.030, -293.247, 5.640, -3.129
71388.050, -293.252, 5.690, -2.958
71388.060, -293.257, 5.690, -2.802
71388.080, -293.262, 5.639, -2.622
71388.090, -293.268, 5.691, -2.458
71388.100, -293.272, 5.690, -2.303
71388.120, -293.277, 5.638, -2.128
71388.130, -293.282, 5.690, -1.961
71388.140, -293.287, 5.690, -1.799
71388.160, -293.292, 5.636, -1.626
71388.170, -293.298, 5.690, -1.462
71388.190, -293.303, 5.689, -1.257
71388.200, -293.307, 5.688, -1.127
71388.220, -293.313, 5.635, -0.938
71388.230, -293.318, 5.690, -0.770
71388.240, -293.323, 5.690, -0.616
71388.260, -293.328, 5.634, -0.445
71388.270, -293.333, 5.688, -0.273
71388.280, -293.338, 5.687, -0.117
71388.300, -293.343, 5.633, 0.048
71388.310, -293.348, 5.690, 0.218
71388.330, -293.353, 5.690, 0.377
71388.340, -293.358, 5.688, 0.559
71388.350, -293.363, 5.631, 0.720
71388.370, -293.368, 5.689, 0.881
71388.380, -293.373, 5.689, 1.050
71388.390, -293.378, 5.630, 1.215
71388.410, -293.384, 5.689, 1.385
71388.420, -293.388, 5.688, 1.553
71388.440, -293.394, 5.629, 1.723
71388.450, -293.399, 5.688, 1.888
71388.460, -293.404, 5.689, 2.057
71388.480, -293.409, 5.628, 2.226
71388.490, -293.414, 5.689, 2.393
71388.510, -293.419, 5.688, 2.558
71388.520, -293.424, 5.687, 2.737
71388.530, -293.429, 5.627, 2.900
71388.550, -293.434, 5.688, 3.069
71388.560, -293.439, 5.689, 3.232
71388.580, -293.445, 5.626, 3.405
71388.590, -293.450, 5.687, 3.582
71388.600, -293.454, 5.686, 3.735
71388.620, -293.460, 5.625, 3.912
71388.630, -293.465, 5.687, 4.086
71388.640, -293.470, 5.688, 4.243
71388.660, -293.475, 5.624, 4.413
71388.670, -293.480, 5.687, 4.585
71388.690, -293.485, 5.686, 4.747
71388.700, -293.490, 5.687, 4.919
71388.710, -293.496, 5.622, 5.091
71388.730, -293.501, 5.688, 5.262
71388.740, -293.506, 5.689, 5.423
71388.760, -293.511, 5.621, 5.601
71388.770, -293.515, 5.686, 5.768
71388.780, -293.521, 5.685, 5.934
71388.800, -293.526, 5.620, 6.103
71388.810, -293.531, 5.687, 6.275
71388.830, -293.536, 5.687, 6.438
71388.840, -293.541, 5.619, 6.613
71388.850, -293.546, 5.686, 6.778
71388.870, -293.551, 5.685, 6.945
71388.880, -293.557, 5.686, 7.119
71388.890, -293.562, 5.618, 7.286
71388.910, -293.567, 5.687, 7.456
71388.920, -293.572, 5.687, 7.620
71388.940, -293.577, 5.617, 7.792
71388.950, -293.582, 5.685, 7.967
71388.960, -293.587, 5.684, 8.122
71388.980, -293.592, 5.616, 8.297
71388.990, -293.597, 5.687, 8.473
71389.010, -293.602, 5.687, 8.632
71389.020, -293.607, 5.686, 8.809
71389.030, -293.614, 5.615, 9.018
71389.050, -293.617, 5.685, 9.146
71389.060, -293.623, 5.714, 9.321
71389.080, -293.628, 5.614, 9.500
71389.090, -293.631, 5.716, 9.668
71389.100, -293.638, 5.719, 9.822
71389.120, -293.643, 5.613, 9.992
71389.130, -293.648, 5.718, 10.163
71389.140, -293.653, 5.719, 10.324
71389.160, -293.658, 5.612, 10.499
71389.170, -293.663, 5.717, 10.664
71389.190, -293.668, 5.717, 10.824
71389.200, -293.673, 5.720, 10.994
71389.210, -293.678, 5.611, 11.165
71389.230, -293.683, 5.720, 11.338
71389.240, -293.688, 5.720, 11.499
71389.260, -293.694, 5.610, 11.672
71389.270, -293.690, 5.731, 11.852
71389.280, -293.703, 5.732, 11.994
71389.300, -293.709, 5.609, 12.173
71389.310, -293.714, 5.725, 12.346
71389.330, -293.718, 5.726, 12.502
71389.340, -293.724, 5.608, 12.687
71389.350, -293.729, 5.725, 12.843
71389.370, -293.734, 5.726, 13.007
71389.380, -293.739, 5.727, 13.179
71389.390, -293.744, 5.607, 13.351
71389.410, -293.749, 5.726, 13.520
71389.420, -293.754, 5.726, 13.675
71389.440, -293.759, 5.607, 13.852
71389.450, -293.764, 5.724, 14.019
71389.460, -293.769, 5.723, 14.177
71389.480, -293.774, 5.606, 14.346
71389.490, -293.779, 5.720, 14.517
71389.510, -293.784, 5.719, 14.677
71389.520, -293.789, 5.720, 14.855
71389.530, -293.794, 5.605, 15.020
71389.550, -293.799, 5.719, 15.183
71389.560, -293.804, 5.720, 15.350
71389.580, -293.809, 5.604, 15.523
71389.590, -293.814, 5.716, 15.691
71389.600, -293.819, 5.714, 15.848
71389.620, -293.824, 5.603, 16.022
71389.630, -293.829, 5.712, 16.184
71389.640, -293.834, 5.712, 16.345
71389.660, -293.839, 5.602, 16.522
71389.670, -293.844, 5.712, 16.692
71389.690, -293.849, 5.712, 16.844
71389.700, -293.854, 5.708, 17.013
71389.710, -293.859, 5.601, 17.181
71389.730, -293.864, 5.707, 17.348
71389.740, -293.869, 5.707, 17.508
71389.760, -293.874, 5.600, 17.683
71389.770, -293.879, 5.705, 17.844
71389.780, -293.884, 5.704, 18.008
71389.800, -293.889, 5.600, 18.178
71389.810, -293.894, 5.702, 18.340
71389.830, -293.898, 5.700, 18.501
71389.840, -293.904, 5.599, 18.677
71389.850, -293.908, 5.699, 18.836
71389.870, -293.914, 5.697, 19.034
71389.880, -293.918, 5.696, 19.167
71389.890, -293.923, 5.598, 19.326
71389.910, -293.928, 5.695, 19.491
71389.920, -293.933, 5.694, 19.649
71389.940, -293.938, 5.597, 19.820
71389.950, -293.943, 5.694, 19.986
71389.960, -293.947, 5.692, 20.141
71389.980, -293.953, 5.597, 20.311
71389.990, -293.958, 5.692, 20.480
71390.010, -293.963, 5.692, 20.639
71390.020, -293.967, 5.688, 20.804
71390.030, -293.972, 5.596, 20.968
71390.050, -293.977, 5.687, 21.134
71390.060, -293.982, 5.685, 21.289
71390.070, -293.987, 5.595, 21.457
71390.090, -293.992, 5.686, 21.626
71390.100, -293.997, 5.685, 21.781
71390.120, -294.001, 5.594, 21.943
71390.130, -294.006, 5.682, 22.110
71390.150, -294.011, 5.681, 22.263
71390.160, -294.016, 5.594, 22.433
71390.170, -294.021, 5.681, 22.597
71390.190, -294.026, 5.681, 22.751
71390.200, -294.030, 5.677, 22.923
71390.210, -294.035, 5.593, 23.081
71390.230, -294.040, 5.676, 23.245
71390.240, -294.045, 5.676, 23.400
71390.260, -294.050, 5.592, 23.566
71390.270, -294.055, 5.674, 23.727
71390.280, -294.059, 5.673, 23.884
71390.300, -294.064, 5.591, 24.048
71390.310, -294.069, 5.670, 24.210
71390.330, -294.074, 5.670, 24.372
71390.340, -294.080, 5.670, 24.558
71390.350, -294.084, 5.591, 24.714
71390.370, -294.088, 5.667, 24.855
71390.380, -294.093, 5.667, 25.001
71390.390, -294.098, 5.590, 25.166
71390.410, -294.103, 5.667, 25.328
71390.420, -294.107, 5.666, 25.482
71390.440, -294.112, 5.589, 25.644
71390.450, -294.117, 5.663, 25.802
71390.460, -294.121, 5.662, 25.952
71390.480, -294.126, 5.589, 26.122
71390.490, -294.131, 5.662, 26.278
71390.510, -294.135, 5.660, 26.426
71390.520, -294.140, 5.659, 26.592
71390.530, -294.145, 5.588, 26.754
71390.550, -294.150, 5.658, 26.911
71390.560, -294.154, 5.658, 27.058
71390.570, -294.159, 5.588, 27.230
71390.590, -294.164, 5.656, 27.390
71390.600, -294.168, 5.654, 27.530
71390.620, -294.173, 5.587, 27.696
71390.630, -294.178, 5.653, 27.854
71390.640, -294.182, 5.651, 28.001
71390.660, -294.187, 5.586, 28.164
71390.670, -294.192, 5.650, 28.325
71390.690, -294.196, 5.649, 28.472
71390.700, -294.201, 5.647, 28.640
71390.710, -294.207, 5.586, 28.829
71390.730, -294.211, 5.646, 28.947
71390.740, -294.216, 5.646, 29.114
71390.760, -294.220, 5.585, 29.274
71390.770, -294.225, 5.643, 29.428
71390.780, -294.229, 5.642, 29.576
71390.800, -294.234, 5.585, 29.732
71390.810, -294.239, 5.643, 29.881
71390.830, -294.243, 5.641, 30.034
71390.840, -294.248, 5.640, 30.190
71390.850, -294.252, 5.584, 30.338
71390.870, -294.257, 5.639, 30.487
71390.880, -294.261, 5.637, 30.641
71390.890, -294.266, 5.584, 30.794
71390.910, -294.270, 5.636, 30.949
71390.920, -294.275, 5.635, 31.091
71390.940, -294.279, 5.583, 31.250
71390.950, -294.284, 5.632, 31.407
71390.960, -294.288, 5.632, 31.547
71390.980, -294.293, 5.583, 31.706
71390.990, -294.297, 5.631, 31.859
71391.010, -294.302, 5.628, 32.002
71391.020, -294.307, 5.630, 32.155
71391.030, -294.311, 5.582, 32.308
71391.050, -294.315, 5.628, 32.458
71391.060, -294.320, 5.627, 32.602
71391.070, -294.325, 5.582, 32.762
71391.090, -294.329, 5.627, 32.910
71391.100, -294.333, 5.624, 33.055
71391.120, -294.338, 5.581, 33.213
71391.130, -294.342, 5.624, 33.358
71391.140, -294.347, 5.624, 33.498
71391.160, -294.351, 5.581, 33.655
71391.170, -294.356, 5.622, 33.808
71391.190, -294.361, 5.621, 33.948
71391.200, -294.365, 5.619, 34.101
71391.210, -294.369, 5.580, 34.251
71391.230, -294.373, 5.619, 34.393
71391.240, -294.378, 5.619, 34.535
71391.260, -294.382, 5.580, 34.689
71391.270, -294.387, 5.617, 34.834
71391.280, -294.391, 5.616, 34.975
71391.300, -294.395, 5.580, 35.131
71391.310, -294.399, 5.613, 35.276
71391.330, -294.403, 5.613, 35.419
71391.340, -294.410, 5.613, 35.566
71391.350, -294.413, 5.579, 35.712
71391.370, -294.418, 5.611, 35.858
71391.380, -294.421, 5.611, 36.000
71391.390, -294.426, 5.579, 36.146
71391.410, -294.429, 5.609, 36.294
71391.420, -294.435, 5.609, 36.427
71391.440, -294.438, 5.578, 36.573
71391.450, -294.442, 5.605, 36.724
71391.460, -294.447, 5.606, 36.854
71391.480, -294.451, 5.578, 37.002
71391.490, -294.455, 5.602, 37.151
71391.510, -294.461, 5.602, 37.283
71391.520, -294.465, 5.603, 37.427
71391.530, -294.468, 5.578, 37.570
71391.550, -294.472, 5.602, 37.713
71391.560, -294.477, 5.602, 37.880
71391.570, -294.481, 5.577, 37.997
71391.590, -294.484, 5.600, 38.132
71391.600, -294.488, 5.600, 38.269
71391.620, -294.493, 5.577, 38.413
71391.630, -294.497, 5.598, 38.552
71391.650, -294.500, 5.598, 38.687
71391.660, -294.506, 5.577, 38.829
71391.670, -294.510, 5.595, 38.969
71391.690, -294.513, 5.595, 39.101
71391.700, -294.518, 5.593, 39.247
71391.710, -294.522, 5.576, 39.385
71391.730, -294.527, 5.593, 39.523
