Elapsed Time (s), Position (X), Position (Y), Position (Z)
51120.610, -285.968, 5.690, -76.998
51120.630, -285.972, 5.688, -76.877
51120.640, -285.981, 5.675, -76.744
51120.660, -285.980, 5.690, -76.618
51120.670, -285.984, 5.684, -76.498
51120.680, -285.993, 5.670, -76.368
51120.700, -285.991, 5.686, -76.242
51120.710, -285.995, 5.683, -76.123
51120.730, -285.999, 5.677, -75.994
51120.740, -286.008, 5.664, -75.869
51120.750, -286.007, 5.678, -75.742
51120.770, -286.010, 5.670, -75.627
51120.780, -286.019, 5.660, -75.501
51120.800, -286.018, 5.676, -75.376
51120.810, -286.021, 5.671, -75.261
51120.820, -286.030, 5.656, -75.130
51120.840, -286.029, 5.672, -75.012
51120.850, -286.033, 5.669, -74.896
51120.860, -286.037, 5.660, -74.770
51120.880, -286.046, 5.650, -74.644
51120.890, -286.044, 5.664, -74.526
51120.910, -286.048, 5.658, -74.412
51120.920, -286.057, 5.646, -74.288
51120.930, -286.055, 5.657, -74.167
51120.950, -286.059, 5.653, -74.052
51120.960, -286.068, 5.642, -73.930
51120.980, -286.067, 5.654, -73.810
51120.990, -286.070, 5.652, -73.697
51121.000, -286.079, 5.638, -73.573
51121.020, -286.078, 5.650, -73.456
51121.030, -286.081, 5.649, -73.343
51121.050, -286.085, 5.642, -73.223
51121.060, -286.094, 5.633, -73.107
51121.070, -286.092, 5.644, -72.990
51121.090, -286.096, 5.637, -72.879
51121.100, -286.105, 5.629, -72.733
51121.120, -286.103, 5.640, -72.642
51121.130, -286.107, 5.638, -72.518
51121.140, -286.116, 5.625, -72.400
51121.160, -286.115, 5.632, -72.287
51121.170, -286.118, 5.637, -72.182
51121.180, -286.122, 5.628, -72.067
51121.200, -286.130, 5.620, -71.956
51121.210, -286.129, 5.634, -71.845
51121.230, -286.132, 5.624, -71.738
51121.240, -286.141, 5.617, -71.623
51121.250, -286.140, 5.629, -71.511
51121.270, -286.143, 5.622, -71.404
51121.280, -286.152, 5.613, -71.289
51121.300, -286.151, 5.622, -71.173
51121.310, -286.154, 5.618, -71.065
51121.320, -286.163, 5.609, -70.944
51121.340, -286.162, 5.616, -70.834
51121.350, -286.165, 5.614, -70.728
51121.360, -286.174, 5.606, -70.610
51121.380, -286.173, 5.611, -70.496
51121.390, -286.176, 5.612, -70.386
51121.410, -286.180, 5.612, -70.268
51121.420, -286.189, 5.601, -70.153
51121.430, -286.187, 5.609, -70.036
51121.450, -286.191, 5.609, -69.929
51121.460, -286.200, 5.597, -69.809
51121.480, -286.199, 5.605, -69.693
51121.490, -286.202, 5.603, -69.582
51121.500, -286.211, 5.594, -69.463
51121.520, -286.210, 5.599, -69.346
51121.530, -286.213, 5.598, -69.235
51121.550, -286.218, 5.591, -69.115
51121.560, -286.226, 5.589, -68.997
51121.570, -286.225, 5.596, -68.882
51121.590, -286.229, 5.590, -68.770
51121.600, -286.238, 5.585, -68.648
51121.620, -286.236, 5.593, -68.531
51121.630, -286.240, 5.586, -68.420
51121.640, -286.249, 5.581, -68.297
51121.660, -286.248, 5.588, -68.180
51121.670, -286.252, 5.581, -68.067
51121.680, -286.261, 5.578, -67.944
51121.700, -286.260, 5.581, -67.825
51121.710, -286.264, 5.575, -67.711
51121.730, -286.268, 5.577, -67.591
51121.740, -286.277, 5.573, -67.467
51121.750, -286.276, 5.574, -67.351
51121.770, -286.279, 5.573, -67.241
51121.780, -286.288, 5.569, -67.116
51121.800, -286.287, 5.570, -66.999
51121.810, -286.291, 5.568, -66.885
51121.820, -286.300, 5.565, -66.759
51121.840, -286.299, 5.567, -66.638
51121.850, -286.303, 5.562, -66.524
51121.870, -286.307, 5.564, -66.395
51121.880, -286.316, 5.560, -66.274
51121.890, -286.315, 5.555, -66.159
51121.910, -286.319, 5.559, -66.045
51121.920, -286.328, 5.557, -65.918
51121.930, -286.326, 5.554, -65.797
51121.950, -286.331, 5.555, -65.684
51121.960, -286.335, 5.557, -65.550
51121.980, -286.345, 5.551, -65.404
51121.990, -286.342, 5.550, -65.313
51122.000, -286.347, 5.547, -65.181
51122.020, -286.357, 5.548, -65.054
51122.030, -286.356, 5.548, -64.938
51122.050, -286.359, 5.545, -64.824
51122.060, -286.369, 5.544, -64.693
51122.070, -286.366, 5.541, -64.575
51122.090, -286.371, 5.537, -64.462
51122.100, -286.381, 5.540, -64.330
51122.110, -286.379, 5.535, -64.213
51122.130, -286.384, 5.533, -64.099
51122.140, -286.393, 5.537, -63.965
51122.160, -286.392, 5.529, -63.847
51122.170, -286.396, 5.528, -63.729
51122.180, -286.405, 5.533, -63.598
51122.200, -286.404, 5.520, -63.480
51122.210, -286.408, 5.520, -63.366
51122.230, -286.413, 5.513, -63.238
51122.240, -286.422, 5.528, -63.095
51122.250, -286.422, 5.509, -62.985
51122.270, -286.425, 5.506, -62.868
51122.280, -286.434, 5.524, -62.732
51122.290, -286.433, 5.501, -62.614
51122.310, -286.437, 5.501, -62.501
51122.320, -286.447, 5.521, -62.362
51122.340, -286.447, 5.493, -62.245
51122.350, -286.450, 5.493, -62.124
51122.360, -286.460, 5.517, -61.986
51122.380, -286.459, 5.486, -61.869
51122.390, -286.463, 5.482, -61.748
51122.410, -286.467, 5.481, -61.614
51122.420, -286.477, 5.512, -61.481
51122.430, -286.478, 5.472, -61.364
51122.450, -286.480, 5.470, -61.235
51122.460, -286.490, 5.508, -61.096
51122.480, -286.488, 5.468, -60.981
51122.490, -286.493, 5.463, -60.862
51122.500, -286.502, 5.504, -60.720
51122.520, -286.501, 5.461, -60.607
51122.530, -286.505, 5.456, -60.490
51122.540, -286.515, 5.500, -60.343
51122.560, -286.514, 5.450, -60.230
51122.570, -286.518, 5.448, -60.111
51122.590, -286.523, 5.443, -59.978
51122.600, -286.532, 5.495, -59.838
51122.610, -286.531, 5.437, -59.719
51122.630, -286.533, 5.437, -59.599
51122.640, -286.546, 5.492, -59.450
51122.660, -286.541, 5.431, -59.335
51122.670, -286.545, 5.426, -59.215
51122.680, -286.559, 5.488, -59.071
51122.700, -286.552, 5.424, -58.945
51122.710, -286.556, 5.420, -58.827
51122.720, -286.572, 5.484, -58.675
51122.740, -286.565, 5.413, -58.566
51122.750, -286.569, 5.408, -58.447
51122.770, -286.572, 5.407, -58.313
51122.780, -286.589, 5.479, -58.171
51122.790, -286.581, 5.400, -58.054
51122.810, -286.585, 5.395, -57.929
51122.820, -286.590, 5.390, -57.787
51122.830, -286.608, 5.474, -57.619
51122.850, -286.599, 5.384, -57.534
51122.860, -286.616, 5.471, -57.401
51122.880, -286.607, 5.377, -57.276
51122.890, -286.612, 5.372, -57.153
51122.900, -286.629, 5.468, -57.002
51122.920, -286.621, 5.365, -56.885
51122.930, -286.625, 5.360, -56.756
51122.950, -286.630, 5.355, -56.620
51122.960, -286.647, 5.462, -56.476
51122.980, -286.639, 5.349, -56.359
51122.990, -286.643, 5.343, -56.234
51123.000, -286.661, 5.459, -56.082
51123.020, -286.653, 5.337, -55.961
51123.030, -286.657, 5.332, -55.837
51123.040, -286.675, 5.455, -55.687
51123.060, -286.666, 5.325, -55.571
51123.070, -286.671, 5.320, -55.446
51123.090, -286.675, 5.315, -55.307
51123.100, -286.693, 5.450, -55.159
51123.110, -286.685, 5.308, -55.036
51123.130, -286.689, 5.303, -54.916
51123.140, -286.706, 5.446, -54.766
51123.160, -286.698, 5.297, -54.645
51123.170, -286.703, 5.291, -54.516
51123.180, -286.720, 5.442, -54.365
51123.200, -286.712, 5.285, -54.246
51123.210, -286.717, 5.280, -54.118
51123.230, -286.722, 5.275, -53.980
51123.240, -286.739, 5.437, -53.827
51123.250, -286.731, 5.268, -53.707
51123.270, -286.735, 5.263, -53.580
51123.280, -286.753, 5.433, -53.429
51123.290, -286.745, 5.256, -53.312
51123.310, -286.749, 5.251, -53.185
51123.320, -286.767, 5.429, -53.029
51123.340, -286.759, 5.245, -52.909
51123.350, -286.763, 5.240, -52.782
51123.360, -286.781, 5.425, -52.627
51123.380, -286.773, 5.233, -52.504
51123.390, -286.777, 5.228, -52.375
51123.410, -286.782, 5.223, -52.238
51123.420, -286.799, 5.420, -52.090
51123.430, -286.792, 5.216, -51.968
51123.450, -286.796, 5.211, -51.839
51123.460, -286.813, 5.417, -51.684
51123.470, -286.806, 5.204, -51.560
51123.490, -286.810, 5.199, -51.432
51123.500, -286.827, 5.413, -51.281
51123.520, -286.820, 5.193, -51.157
51123.530, -286.825, 5.188, -51.027
51123.540, -286.842, 5.409, -50.874
51123.560, -286.834, 5.181, -50.751
51123.570, -286.839, 5.176, -50.620
51123.590, -286.844, 5.171, -50.474
51123.600, -286.861, 5.404, -50.328
51123.610, -286.853, 5.164, -50.205
51123.630, -286.858, 5.159, -50.073
51123.640, -286.875, 5.400, -49.915
51123.650, -286.868, 5.152, -49.791
51123.670, -286.872, 5.147, -49.662
51123.680, -286.890, 5.396, -49.477
51123.700, -286.882, 5.141, -49.386
51123.710, -286.887, 5.135, -49.240
51123.730, -286.892, 5.130, -49.099
51123.740, -286.909, 5.391, -48.950
51123.750, -286.902, 5.124, -48.830
51123.770, -286.906, 5.119, -48.704
51123.780, -286.923, 5.387, -48.552
51123.790, -286.916, 5.112, -48.428
51123.810, -286.920, 5.107, -48.296
51123.820, -286.937, 5.383, -48.145
51123.840, -286.930, 5.100, -48.019
51123.850, -286.935, 5.095, -47.887
51123.860, -286.952, 5.379, -47.731
51123.880, -286.945, 5.089, -47.607
51123.890, -286.949, 5.084, -47.477
51123.910, -286.954, 5.078, -47.333
51123.920, -286.971, 5.374, -47.182
51123.930, -286.964, 5.072, -47.056
51123.950, -286.969, 5.067, -46.924
51123.960, -286.986, 5.370, -46.771
51123.970, -286.979, 5.060, -46.643
51123.990, -286.984, 5.055, -46.508
51124.000, -287.000, 5.367, -46.355
51124.020, -286.993, 5.048, -46.229
51124.030, -286.998, 5.043, -46.095
51124.040, -287.015, 5.363, -45.939
51124.060, -287.008, 5.037, -45.811
51124.070, -287.013, 5.032, -45.679
51124.090, -287.018, 5.026, -45.535
51124.100, -287.035, 5.358, -45.381
51124.110, -287.028, 5.020, -45.253
51124.130, -287.033, 5.015, -45.118
51124.140, -287.049, 5.354, -44.965
51124.160, -287.043, 5.008, -44.836
51124.170, -287.048, 5.003, -44.701
51124.180, -287.064, 5.350, -44.546
51124.200, -287.058, 4.996, -44.418
51124.210, -287.062, 4.991, -44.283
51124.220, -287.079, 5.346, -44.128
51124.240, -287.073, 4.985, -43.998
51124.250, -287.078, 4.979, -43.858
51124.270, -287.083, 4.974, -43.717
51124.280, -287.099, 5.341, -43.567
51124.290, -287.092, 4.968, -43.439
51124.310, -287.097, 4.963, -43.304
51124.320, -287.114, 5.337, -43.149
51124.340, -287.107, 4.956, -43.019
51124.350, -287.112, 4.951, -42.884
51124.360, -287.129, 5.333, -42.727
51124.380, -287.122, 4.944, -42.596
51124.390, -287.127, 4.939, -42.460
51124.410, -287.132, 4.934, -42.316
51124.420, -287.149, 5.328, -42.162
51124.430, -287.143, 4.927, -42.033
51124.450, -287.147, 4.922, -41.900
51124.460, -287.164, 5.324, -41.744
51124.470, -287.157, 4.916, -41.614
51124.490, -287.162, 4.911, -41.478
51124.500, -287.179, 5.320, -41.321
51124.520, -287.173, 4.904, -41.188
51124.530, -287.177, 4.899, -41.053
51124.540, -287.195, 5.316, -40.867
51124.560, -287.188, 4.892, -40.765
51124.570, -287.192, 4.887, -40.635
51124.590, -287.198, 4.882, -40.487
51124.600, -287.214, 5.311, -40.333
51124.610, -287.208, 4.876, -40.205
51124.630, -287.213, 4.870, -40.070
51124.640, -287.229, 5.308, -39.911
51124.660, -287.223, 4.864, -39.780
51124.670, -287.228, 4.859, -39.644
51124.680, -287.244, 5.304, -39.485
51124.700, -287.238, 4.852, -39.352
51124.710, -287.243, 4.847, -39.216
51124.730, -287.249, 4.842, -39.066
51124.740, -287.265, 5.299, -38.912
51124.750, -287.259, 4.835, -38.784
51124.770, -287.264, 4.830, -38.648
51124.780, -287.280, 5.295, -38.490
51124.790, -287.274, 4.824, -38.359
51124.810, -287.279, 4.818, -38.224
51124.820, -287.295, 5.291, -38.064
51124.840, -287.289, 4.812, -37.931
51124.850, -287.294, 4.807, -37.795
51124.860, -287.310, 5.287, -37.637
51124.880, -287.305, 4.800, -37.502
51124.890, -287.310, 4.795, -37.368
51124.910, -287.315, 4.790, -37.220
51124.920, -287.331, 5.282, -37.068
51124.930, -287.325, 4.783, -36.938
51124.950, -287.330, 4.778, -36.799
51124.960, -287.346, 5.278, -36.641
51124.970, -287.341, 4.772, -36.504
51124.990, -287.345, 4.766, -36.373
51125.000, -287.361, 5.274, -36.211
51125.020, -287.356, 4.760, -36.079
51125.030, -287.361, 4.755, -35.943
51125.040, -287.377, 5.271, -35.782
51125.060, -287.371, 4.748, -35.650
51125.070, -287.376, 4.743, -35.516
51125.090, -287.382, 4.738, -35.365
51125.100, -287.397, 5.265, -35.211
51125.110, -287.392, 4.731, -35.079
51125.130, -287.397, 4.726, -34.942
51125.140, -287.413, 5.262, -34.782
51125.160, -287.407, 4.720, -34.651
51125.170, -287.412, 4.715, -34.514
51125.180, -287.428, 5.258, -34.355
51125.200, -287.423, 4.708, -34.221
51125.210, -287.428, 4.703, -34.083
51125.220, -287.444, 5.254, -33.920
51125.240, -287.439, 4.696, -33.790
51125.250, -287.443, 4.691, -33.655
51125.270, -287.449, 4.686, -33.502
51125.280, -287.464, 5.249, -33.350
51125.290, -287.460, 4.679, -33.209
51125.310, -287.464, 4.674, -33.074
51125.320, -287.480, 5.245, -32.918
51125.340, -287.475, 4.668, -32.785
51125.350, -287.480, 4.663, -32.649
51125.370, -287.495, 5.241, -32.489
51125.380, -287.490, 4.656, -32.356
51125.390, -287.497, 4.651, -32.187
51125.410, -287.501, 4.646, -32.068
51125.420, -287.516, 5.236, -31.918
51125.430, -287.511, 4.639, -31.786
51125.450, -287.516, 4.634, -31.647
51125.460, -287.532, 5.232, -31.482
51125.470, -287.527, 4.628, -31.349
51125.490, -287.532, 4.622, -31.211
51125.500, -287.547, 5.229, -31.052
51125.520, -287.543, 4.616, -30.916
51125.530, -287.548, 4.611, -30.778
51125.540, -287.563, 5.225, -30.618
51125.560, -287.558, 4.604, -30.485
51125.570, -287.563, 4.599, -30.344
51125.590, -287.569, 4.594, -30.195
51125.600, -287.584, 5.220, -30.042
51125.610, -287.579, 4.588, -29.908
51125.630, -287.584, 4.582, -29.770
51125.640, -287.600, 5.216, -29.609
51125.660, -287.595, 4.576, -29.476
51125.670, -287.600, 4.571, -29.337
51125.680, -287.615, 5.212, -29.177
51125.700, -287.611, 4.564, -29.042
51125.710, -287.616, 4.559, -28.904
51125.720, -287.621, 4.554, -28.755
51125.740, -287.636, 5.207, -28.602
51125.750, -287.632, 4.547, -28.467
51125.770, -287.637, 4.542, -28.328
51125.780, -287.652, 5.203, -28.167
51125.790, -287.647, 4.536, -28.034
51125.810, -287.652, 4.531, -27.897
51125.820, -287.668, 5.200, -27.738
51125.840, -287.663, 4.524, -27.603
51125.850, -287.668, 4.519, -27.464
51125.860, -287.683, 5.196, -27.303
51125.880, -287.679, 4.513, -27.166
51125.890, -287.684, 4.507, -27.028
51125.910, -287.690, 4.502, -26.881
51125.920, -287.704, 5.191, -26.726
51125.930, -287.700, 4.496, -26.593
51125.950, -287.705, 4.491, -26.455
51125.960, -287.720, 5.187, -26.291
51125.980, -287.716, 4.484, -26.156
51125.990, -287.721, 4.479, -26.020
51126.000, -287.736, 5.183, -25.863
51126.020, -287.732, 4.473, -25.727
51126.030, -287.737, 4.467, -25.588
51126.040, -287.742, 4.462, -25.436
51126.060, -287.757, 5.178, -25.284
51126.070, -287.753, 4.456, -25.148
51126.090, -287.758, 4.451, -25.010
51126.100, -287.773, 5.175, -24.849
51126.110, -287.769, 4.444, -24.715
51126.130, -287.774, 4.439, -24.577
51126.140, -287.789, 5.171, -24.417
51126.160, -287.785, 4.433, -24.281
51126.170, -287.790, 4.427, -24.144
51126.180, -287.804, 5.167, -23.984
51126.200, -287.800, 4.421, -23.850
51126.210, -287.806, 4.416, -23.708
51126.230, -287.811, 4.411, -23.560
51126.240, -287.827, 5.162, -23.372
51126.250, -287.822, 4.404, -23.271
51126.270, -287.827, 4.399, -23.120
51126.280, -287.842, 5.158, -22.958
51126.300, -287.838, 4.393, -22.829
51126.310, -287.843, 4.387, -22.693
51126.320, -287.857, 5.155, -22.537
51126.340, -287.853, 4.381, -22.403
51126.350, -287.858, 4.376, -22.269
51126.360, -287.864, 4.371, -22.118
51126.380, -287.878, 5.150, -21.961
51126.390, -287.874, 4.364, -21.831
51126.410, -287.879, 4.359, -21.697
51126.420, -287.894, 5.146, -21.537
51126.430, -287.890, 4.353, -21.400
51126.450, -287.895, 4.348, -21.265
51126.460, -287.910, 5.142, -21.105
51126.480, -287.906, 4.341, -20.973
51126.490, -287.911, 4.336, -20.838
51126.500, -287.925, 5.139, -20.679
51126.520, -287.922, 4.330, -20.545
51126.530, -287.927, 4.325, -20.403
51126.540, -287.941, 5.135, -20.243
51126.560, -287.938, 4.318, -20.109
51126.570, -287.943, 4.313, -19.972
51126.590, -287.948, 4.308, -19.821
51126.600, -287.962, 5.130, -19.671
51126.610, -287.959, 4.301, -19.532
51126.630, -287.964, 4.296, -19.398
51126.640, -287.978, 5.126, -19.241
51126.660, -287.975, 4.290, -19.102
51126.670, -287.980, 4.285, -18.966
51126.680, -287.994, 5.123, -18.809
51126.700, -287.991, 4.278, -18.670
51126.710, -287.996, 4.273, -18.535
51126.720, -288.001, 4.268, -18.384
51126.740, -288.015, 5.118, -18.231
51126.750, -288.012, 4.262, -18.097
51126.770, -288.017, 4.257, -17.957
51126.780, -288.031, 5.114, -17.799
51126.790, -288.028, 4.250, -17.658
51126.810, -288.033, 4.245, -17.530
51126.820, -288.047, 5.110, -17.373
51126.840, -288.043, 4.239, -17.234
51126.850, -288.048, 4.234, -17.102
51126.860, -288.063, 5.107, -16.944
51126.880, -288.059, 4.227, -16.808
51126.890, -288.064, 4.222, -16.673
51126.910, -288.070, 4.217, -16.524
51126.920, -288.084, 5.102, -16.372
51126.930, -288.080, 4.211, -16.236
51126.950, -288.085, 4.206, -16.097
51126.960, -288.100, 5.098, -15.938
51126.980, -288.096, 4.199, -15.806
51126.990, -288.101, 4.194, -15.670
51127.000, -288.115, 5.095, -15.511
51127.020, -288.112, 4.188, -15.371
51127.030, -288.117, 4.183, -15.236
51127.040, -288.131, 5.091, -15.086
51127.060, -288.128, 4.176, -14.951
51127.070, -288.133, 4.171, -14.813
51127.090, -288.138, 4.166, -14.665
51127.100, -288.153, 5.086, -14.481
51127.110, -288.149, 4.160, -14.377
51127.130, -288.154, 4.155, -14.245
51127.140, -288.168, 5.083, -14.094
51127.160, -288.165, 4.148, -13.958
51127.170, -288.170, 4.143, -13.821
51127.180, -288.184, 5.079, -13.661
51127.200, -288.180, 4.137, -13.529
51127.210, -288.186, 4.132, -13.393
51127.220, -288.199, 5.076, -13.238
51127.240, -288.196, 4.125, -13.101
51127.250, -288.201, 4.120, -12.962
51127.270, -288.207, 4.115, -12.816
51127.280, -288.221, 5.071, -12.663
51127.290, -288.217, 4.109, -12.530
51127.310, -288.223, 4.104, -12.394
51127.320, -288.236, 5.067, -12.235
51127.340, -288.233, 4.097, -12.099
51127.350, -288.238, 4.092, -11.969
51127.360, -288.252, 5.064, -11.816
51127.380, -288.249, 4.086, -11.683
51127.390, -288.254, 4.081, -11.548
51127.410, -288.259, 4.076, -11.402
51127.420, -288.273, 5.059, -11.252
51127.430, -288.270, 4.069, -11.119
51127.450, -288.275, 4.064, -10.984
51127.460, -288.288, 5.055, -10.830
51127.470, -288.286, 4.058, -10.695
51127.490, -288.291, 4.053, -10.560
51127.500, -288.304, 5.052, -10.405
51127.520, -288.301, 4.047, -10.271
51127.530, -288.306, 4.042, -10.137
51127.540, -288.320, 5.048, -9.982
51127.560, -288.317, 4.035, -9.847
51127.570, -288.322, 4.030, -9.714
51127.590, -288.328, 4.025, -9.565
51127.600, -288.341, 5.044, -9.418
51127.610, -288.338, 4.019, -9.286
51127.630, -288.343, 4.014, -9.152
51127.640, -288.356, 5.040, -8.997
51127.650, -288.354, 4.007, -8.864
51127.670, -288.359, 4.002, -8.728
51127.680, -288.372, 5.036, -8.575
51127.700, -288.369, 3.996, -8.440
51127.710, -288.374, 3.991, -8.307
51127.720, -288.388, 5.033, -8.153
51127.740, -288.385, 3.985, -8.020
51127.750, -288.390, 3.980, -7.885
51127.770, -288.396, 3.974, -7.736
51127.780, -288.408, 5.028, -7.594
51127.790, -288.406, 3.968, -7.460
51127.810, -288.411, 3.963, -7.329
51127.820, -288.424, 5.025, -7.176
51127.840, -288.421, 3.957, -7.042
51127.850, -288.426, 3.952, -6.908
51127.860, -288.440, 5.021, -6.755
51127.880, -288.437, 3.946, -6.622
51127.890, -288.442, 3.940, -6.484
51127.900, -288.447, 3.935, -6.342
51127.920, -288.460, 5.017, -6.196
51127.940, -288.458, 3.929, -6.065
51127.950, -288.463, 3.924, -5.932
51127.960, -288.477, 5.013, -5.748
51127.980, -288.473, 3.918, -5.647
51127.990, -288.479, 3.913, -5.495
51128.000, -288.492, 5.010, -5.344
51128.020, -288.490, 3.906, -5.214
51128.030, -288.494, 3.901, -5.086
51128.040, -288.507, 5.006, -4.936
51128.060, -288.505, 3.895, -4.805
51128.070, -288.510, 3.890, -4.675
51128.090, -288.515, 3.885, -4.533
51128.100, -288.528, 5.002, -4.388
51128.110, -288.525, 3.879, -4.259
51128.130, -288.530, 3.874, -4.129
51128.140, -288.543, 4.998, -3.979
51128.150, -288.541, 3.868, -3.847
51128.170, -288.545, 3.863, -3.716
51128.180, -288.558, 4.995, -3.565
51128.200, -288.556, 3.856, -3.432
51128.210, -288.561, 3.851, -3.303
51128.220, -288.574, 4.992, -3.151
51128.240, -288.571, 3.845, -3.022
51128.250, -288.576, 3.840, -2.892
51128.270, -288.582, 3.835, -2.749
51128.280, -288.594, 4.987, -2.603
51128.290, -288.592, 3.829, -2.473
51128.310, -288.597, 3.824, -2.343
51128.320, -288.609, 4.984, -2.194
51128.340, -288.607, 3.818, -2.060
51128.350, -288.612, 3.813, -1.932
51128.360, -288.625, 4.980, -1.783
51128.380, -288.623, 3.806, -1.650
51128.390, -288.627, 3.801, -1.524
51128.400, -288.640, 4.977, -1.375
51128.420, -288.638, 3.795, -1.243
51128.430, -288.643, 3.790, -1.113
51128.450, -288.648, 3.785, -0.968
51128.460, -288.661, 4.972, -0.828
51128.470, -288.658, 3.779, -0.700
51128.490, -288.663, 3.774, -0.569
51128.500, -288.676, 4.969, -0.421
51128.520, -288.674, 3.768, -0.292
51128.530, -288.678, 3.763, -0.164
51128.540, -288.691, 4.966, -0.016
51128.560, -288.418, 4.208, 0.204
51128.570, -288.470, 4.308, 0.313
51128.590, -288.517, 4.359, 0.449
51128.600, -288.711, 4.961, 0.530
51128.610, -288.628, 4.293, 0.665
51128.630, -288.563, 4.364, 0.839
51128.640, -288.726, 4.958, 0.929
51128.660, -288.575, 4.417, 1.122
51128.670, -288.599, 4.422, 1.245
51128.680, -288.741, 4.955, 1.335
51128.700, -288.611, 4.453, 1.526
51128.710, -288.621, 4.476, 1.652
51128.720, -288.757, 4.951, 1.738
51128.740, -288.641, 4.487, 1.924
51128.750, -288.651, 4.498, 2.052
51128.770, -288.743, 4.548, 2.215
51128.780, -288.777, 4.947, 2.276
51128.790, -288.751, 4.542, 2.484
51128.800, -288.766, 4.543, 2.644
51128.820, -288.792, 4.944, 2.676
51128.830, -288.774, 4.537, 2.879
51128.850, -288.782, 4.534, 3.004
51128.860, -288.806, 4.941, 3.070
51128.880, -288.792, 4.529, 3.278
51128.890, -288.797, 4.524, 3.404
51128.900, -288.821, 4.937, 3.470
51128.920, -288.810, 4.520, 3.679
51128.930, -288.815, 4.515, 3.806
51128.950, -288.821, 4.510, 3.944
51128.960, -288.841, 4.933, 4.004
51128.970, -288.831, 4.504, 4.211
51128.990, -288.838, 4.501, 4.337
51129.000, -288.856, 4.930, 4.399
51129.020, -288.849, 4.500, 4.615
51129.030, -288.862, 4.499, 4.743
51129.040, -288.871, 4.927, 4.796
51129.060, -288.872, 4.493, 5.011
51129.070, -288.879, 4.490, 5.140
51129.090, -288.880, 4.484, 5.276
51129.100, -288.891, 4.922, 5.326
51129.110, -288.896, 4.480, 5.539
51129.130, -288.903, 4.477, 5.665
51129.140, -288.906, 4.919, 5.714
51129.160, -288.913, 4.471, 5.930
51129.170, -288.920, 4.467, 6.057
51129.180, -288.920, 4.916, 6.109
51129.200, -288.928, 4.460, 6.326
51129.210, -288.934, 4.457, 6.452
51129.220, -288.935, 4.913, 6.498
51129.240, -288.942, 4.454, 6.717
51129.250, -288.947, 4.450, 6.843
51129.270, -288.957, 4.445, 6.976
51129.280, -288.955, 4.909, 7.019
51129.290, -288.964, 4.441, 7.242
51129.310, -288.970, 4.438, 7.364
51129.320, -288.969, 4.905, 7.407
51129.340, -288.986, 4.431, 7.631
51129.350, -288.992, 4.427, 7.754
51129.360, -288.984, 4.902, 7.793
51129.380, -288.997, 4.423, 8.017
51129.390, -289.003, 4.420, 8.144
51129.410, -289.007, 4.415, 8.273
51129.420, -289.003, 4.898, 8.310
51129.430, -289.020, 4.411, 8.534
51129.450, -289.025, 4.407, 8.657
51129.460, -289.018, 4.895, 8.695
51129.470, -289.035, 4.402, 8.915
51129.490, -289.041, 4.399, 9.040
51129.500, -289.032, 4.892, 9.079
51129.520, -289.055, 4.393, 9.302
51129.530, -289.061, 4.388, 9.419
51129.540, -289.046, 4.889, 9.456
51129.560, -289.067, 4.385, 9.682
51129.570, -289.073, 4.380, 9.808
51129.590, -289.078, 4.377, 9.937
51129.600, -289.066, 4.885, 9.967
51129.610, -289.092, 4.369, 10.191
51129.630, -289.093, 4.368, 10.314
51129.640, -289.080, 4.882, 10.344
51129.660, -288.929, 4.975, 10.533
51129.670, -289.041, 4.897, 10.643
51129.680, -289.094, 4.879, 10.721
51129.700, -289.049, 4.892, 10.868
51129.710, -289.054, 4.887, 10.990
51129.720, -289.108, 4.876, 11.095
51129.740, -289.062, 4.891, 11.260
51129.750, -289.007, 4.927, 11.383
51129.770, -289.046, 4.902, 11.506
51129.780, -289.127, 4.872, 11.596
51129.790, -289.022, 4.976, 11.764
51129.810, -289.038, 4.945, 11.875
51129.820, -289.141, 4.869, 11.971
51129.840, -289.046, 4.952, 12.137
51129.850, -289.051, 4.947, 12.255
51129.860, -289.155, 4.866, 12.347
51129.880, -289.087, 5.026, 12.482
51129.890, -289.123, 5.027, 12.613
51129.900, -289.139, 5.022, 12.751
51129.920, -289.174, 4.862, 12.842
51129.930, -289.139, 5.017, 12.993
51129.950, -289.146, 5.014, 13.106
51129.960, -289.188, 4.859, 13.208
51129.970, -289.156, 5.007, 13.357
51129.990, -289.157, 5.000, 13.480
51130.000, -289.202, 4.856, 13.576
51130.020, -289.166, 4.995, 13.729
51130.030, -289.171, 4.990, 13.845
51130.040, -289.216, 4.853, 13.950
51130.060, -289.182, 4.985, 14.095
51130.070, -289.187, 4.982, 14.207
51130.090, -289.186, 4.984, 14.328
51130.100, -289.234, 4.849, 14.431
51130.110, -289.194, 4.981, 14.570
51130.130, -289.198, 4.978, 14.682
51130.140, -289.248, 4.846, 14.793
51130.150, -289.209, 4.977, 14.924
51130.170, -289.215, 4.977, 15.037
51130.180, -289.262, 4.843, 15.159
51130.200, -289.221, 4.969, 15.283
51130.210, -289.227, 4.965, 15.397
51130.220, -289.275, 4.840, 15.515
51130.240, -289.241, 4.966, 15.643
51130.250, -289.238, 4.956, 15.757
51130.270, -289.248, 4.957, 15.883
51130.280, -289.293, 4.837, 15.992
51130.290, -289.254, 4.951, 16.120
