Time, Hand, Button
14:12:06.767, Hand, Primary Button
14:12:06.779, Hand, Primary Button
14:12:06.793, Hand, Primary Button
14:12:06.807, Hand, Primary Button
14:12:06.821, Hand, Primary Button
14:12:06.836, Hand, Primary Button
14:12:06.849, Hand, Primary Button
14:12:06.862, Hand, Primary Button
14:12:06.876, Hand, Primary Button
14:12:09.154, Hand, Primary Button
14:12:09.167, Hand, Primary Button
14:12:09.181, Hand, Primary Button
14:12:09.195, Hand, Primary Button
14:12:09.209, Hand, Primary Button
14:12:09.223, Hand, Primary Button
14:12:09.238, Hand, Primary Button
14:12:09.252, Hand, Primary Button
14:12:09.266, Hand, Primary Button
14:12:09.279, Hand, Primary Button
14:12:09.292, Hand, Primary Button
14:12:09.306, Hand, Primary Button
14:12:09.320, Hand, Primary Button
14:12:09.334, Hand, Primary Button
14:12:09.349, Hand, Primary Button
14:12:09.363, Hand, Primary Button
14:12:09.376, Hand, Primary Button
14:12:09.391, Hand, Primary Button
14:12:09.405, Hand, Primary Button
14:12:09.418, Hand, Primary Button
14:12:09.432, Hand, Primary Button
14:12:09.446, Hand, Primary Button
14:12:09.459, Hand, Primary Button
14:12:09.474, Hand, Primary Button
14:12:09.488, Hand, Primary Button
14:12:09.500, Hand, Primary Button
14:12:09.516, Hand, Primary Button
14:12:09.529, Hand, Primary Button
14:12:09.543, Hand, Primary Button
14:12:09.556, Hand, Primary Button
14:12:09.570, Hand, Primary Button
14:12:09.585, Hand, Primary Button
14:12:09.599, Hand, Primary Button
14:12:09.613, Hand, Primary Button
14:12:09.626, Hand, Primary Button
14:12:09.643, Hand, Primary Button
14:12:09.654, Hand, Primary Button
14:12:09.668, Hand, Primary Button
14:12:09.681, Hand, Primary Button
14:12:09.696, Hand, Primary Button
14:12:09.709, Hand, Primary Button
14:12:09.722, Hand, Primary Button
14:12:09.738, Hand, Primary Button
14:12:09.752, Hand, Primary Button
14:12:09.765, Hand, Primary Button
14:12:09.779, Hand, Primary Button
14:12:09.793, Hand, Primary Button
14:12:09.806, Hand, Primary Button
14:12:09.820, Hand, Primary Button
14:12:09.836, Hand, Primary Button
14:12:09.849, Hand, Primary Button
14:12:09.863, Hand, Primary Button
14:12:09.876, Hand, Primary Button
14:12:09.891, Hand, Primary Button
14:12:09.904, Hand, Primary Button
14:12:09.918, Hand, Primary Button
14:12:09.932, Hand, Primary Button
14:12:09.946, Hand, Primary Button
14:12:09.960, Hand, Primary Button
14:12:09.973, Hand, Primary Button
14:12:09.988, Hand, Primary Button
14:12:10.001, Hand, Primary Button
14:12:10.016, Hand, Primary Button
14:12:10.030, Hand, Primary Button
14:12:10.042, Hand, Primary Button
14:12:10.057, Hand, Primary Button
14:12:10.071, Hand, Primary Button
14:12:10.085, Hand, Primary Button
14:12:10.097, Hand, Primary Button
14:12:10.112, Hand, Primary Button
14:12:10.127, Hand, Primary Button
14:12:10.139, Hand, Primary Button
14:12:10.153, Hand, Primary Button
14:12:10.169, Hand, Primary Button
14:12:10.181, Hand, Primary Button
14:12:10.197, Hand, Primary Button
14:12:10.210, Hand, Primary Button
14:12:10.223, Hand, Primary Button
14:12:10.238, Hand, Primary Button
14:12:10.252, Hand, Primary Button
14:12:10.266, Hand, Primary Button
14:12:10.279, Hand, Primary Button
14:12:10.292, Hand, Primary Button
14:12:10.307, Hand, Primary Button
14:12:10.321, Hand, Primary Button
14:12:10.335, Hand, Primary Button
14:12:10.349, Hand, Primary Button
14:12:10.363, Hand, Primary Button
14:12:10.376, Hand, Primary Button
14:12:10.390, Hand, Primary Button
14:12:10.404, Hand, Primary Button
14:12:10.418, Hand, Primary Button
14:12:10.432, Hand, Primary Button
14:12:10.446, Hand, Primary Button
14:12:10.459, Hand, Primary Button
14:12:10.473, Hand, Primary Button
14:12:10.491, Hand, Primary Button
14:12:10.502, Hand, Primary Button
14:12:10.516, Hand, Primary Button
14:12:10.532, Hand, Primary Button
14:12:10.544, Hand, Primary Button
14:12:10.558, Hand, Primary Button
14:12:10.572, Hand, Primary Button
14:12:10.586, Hand, Primary Button
14:12:10.599, Hand, Primary Button
14:12:10.614, Hand, Primary Button
14:12:10.627, Hand, Primary Button
14:12:10.640, Hand, Primary Button
14:12:10.653, Hand, Primary Button
14:12:10.667, Hand, Primary Button
14:12:10.681, Hand, Primary Button
14:12:10.696, Hand, Primary Button
14:12:10.710, Hand, Primary Button
14:12:10.723, Hand, Primary Button
14:12:10.738, Hand, Primary Button
14:12:10.752, Hand, Primary Button
14:12:10.766, Hand, Primary Button
14:12:10.778, Hand, Primary Button
14:12:10.793, Hand, Primary Button
14:12:10.806, Hand, Primary Button
14:12:10.820, Hand, Primary Button
14:12:10.834, Hand, Primary Button
14:12:10.849, Hand, Primary Button
14:12:10.861, Hand, Primary Button
14:12:10.876, Hand, Primary Button
14:12:10.890, Hand, Primary Button
14:12:10.904, Hand, Primary Button
14:12:10.916, Hand, Primary Button
14:12:10.932, Hand, Primary Button
14:12:10.946, Hand, Primary Button
14:12:10.960, Hand, Primary Button
14:12:10.973, Hand, Primary Button
14:12:10.987, Hand, Primary Button
14:12:11.001, Hand, Primary Button
14:12:11.015, Hand, Primary Button
14:12:11.029, Hand, Primary Button
14:12:11.043, Hand, Primary Button
14:12:11.057, Hand, Primary Button
14:12:11.070, Hand, Primary Button
14:12:11.085, Hand, Primary Button
14:12:11.097, Hand, Primary Button
14:12:11.112, Hand, Primary Button
14:12:11.126, Hand, Primary Button
14:12:11.140, Hand, Primary Button
14:12:11.153, Hand, Primary Button
14:12:11.167, Hand, Primary Button
14:12:11.181, Hand, Primary Button
14:12:11.196, Hand, Primary Button
14:12:11.210, Hand, Primary Button
14:12:11.223, Hand, Primary Button
14:12:11.237, Hand, Primary Button
14:12:11.252, Hand, Primary Button
14:12:11.266, Hand, Primary Button
14:12:11.278, Hand, Primary Button
14:12:11.293, Hand, Primary Button
14:12:11.306, Hand, Primary Button
14:12:11.320, Hand, Primary Button
14:12:11.334, Hand, Primary Button
14:12:11.353, Hand, Primary Button
14:12:11.362, Hand, Primary Button
14:12:11.377, Hand, Primary Button
14:12:11.392, Hand, Primary Button
14:12:11.406, Hand, Primary Button
14:12:11.418, Hand, Primary Button
14:12:11.433, Hand, Primary Button
14:12:11.446, Hand, Primary Button
14:12:11.459, Hand, Primary Button
14:12:11.474, Hand, Primary Button
14:12:11.488, Hand, Primary Button
14:12:11.500, Hand, Primary Button
14:12:11.516, Hand, Primary Button
14:12:11.530, Hand, Primary Button
14:12:11.542, Hand, Primary Button
14:12:11.556, Hand, Primary Button
14:12:11.570, Hand, Primary Button
14:12:11.584, Hand, Primary Button
14:12:11.598, Hand, Primary Button
14:12:11.612, Hand, Primary Button
14:12:11.626, Hand, Primary Button
14:12:11.639, Hand, Primary Button
14:12:11.654, Hand, Primary Button
14:12:11.667, Hand, Primary Button
14:12:11.681, Hand, Primary Button
14:12:11.696, Hand, Primary Button
14:12:11.709, Hand, Primary Button
14:12:11.723, Hand, Primary Button
14:12:11.738, Hand, Primary Button
14:12:11.750, Hand, Primary Button
14:12:11.764, Hand, Primary Button
14:12:11.778, Hand, Primary Button
14:12:11.794, Hand, Primary Button
14:12:11.807, Hand, Primary Button
14:12:11.819, Hand, Primary Button
14:12:11.833, Hand, Primary Button
14:12:11.847, Hand, Primary Button
14:12:11.861, Hand, Primary Button
14:12:11.876, Hand, Primary Button
14:12:11.890, Hand, Primary Button
14:12:11.903, Hand, Primary Button
14:12:11.916, Hand, Primary Button
14:12:11.931, Hand, Primary Button
14:12:11.945, Hand, Primary Button
14:12:11.959, Hand, Primary Button
14:12:11.973, Hand, Primary Button
14:12:11.988, Hand, Primary Button
14:12:12.000, Hand, Primary Button
14:12:12.016, Hand, Primary Button
14:12:12.029, Hand, Primary Button
14:12:12.042, Hand, Primary Button
14:12:12.057, Hand, Primary Button
14:12:12.071, Hand, Primary Button
14:12:12.085, Hand, Primary Button
14:12:12.099, Hand, Primary Button
14:12:12.113, Hand, Primary Button
14:12:12.126, Hand, Primary Button
14:12:12.140, Hand, Primary Button
14:12:12.153, Hand, Primary Button
14:12:12.169, Hand, Primary Button
14:12:12.181, Hand, Primary Button
14:12:12.196, Hand, Primary Button
14:12:12.210, Hand, Primary Button
14:12:12.225, Hand, Primary Button
14:12:12.239, Hand, Primary Button
14:12:12.252, Hand, Primary Button
14:12:12.267, Hand, Primary Button
14:12:12.280, Hand, Primary Button
14:12:12.294, Hand, Primary Button
14:12:12.308, Hand, Primary Button
14:12:12.321, Hand, Primary Button
14:12:12.336, Hand, Primary Button
14:12:12.349, Hand, Primary Button
14:12:12.363, Hand, Primary Button
14:12:12.376, Hand, Primary Button
14:12:12.391, Hand, Primary Button
14:12:12.405, Hand, Primary Button
14:12:12.418, Hand, Primary Button
14:12:12.432, Hand, Primary Button
14:12:12.447, Hand, Primary Button
14:12:12.459, Hand, Primary Button
14:12:12.474, Hand, Primary Button
14:12:12.488, Hand, Primary Button
14:12:12.500, Hand, Primary Button
14:12:12.515, Hand, Primary Button
14:12:12.529, Hand, Primary Button
14:12:12.543, Hand, Primary Button
14:12:12.556, Hand, Primary Button
14:12:12.571, Hand, Primary Button
14:12:12.585, Hand, Primary Button
14:12:12.597, Hand, Primary Button
14:12:12.612, Hand, Primary Button
14:12:12.626, Hand, Primary Button
14:12:12.640, Hand, Primary Button
14:12:12.653, Hand, Primary Button
14:12:12.669, Hand, Primary Button
14:12:12.681, Hand, Primary Button
14:12:12.696, Hand, Primary Button
14:12:12.710, Hand, Primary Button
14:12:12.723, Hand, Primary Button
14:12:12.738, Hand, Primary Button
14:12:12.751, Hand, Primary Button
14:12:12.766, Hand, Primary Button
14:12:12.779, Hand, Primary Button
14:12:12.794, Hand, Primary Button
14:12:12.807, Hand, Primary Button
14:12:12.819, Hand, Primary Button
14:12:12.834, Hand, Primary Button
14:12:12.848, Hand, Primary Button
14:12:12.860, Hand, Primary Button
14:12:12.876, Hand, Primary Button
14:12:12.889, Hand, Primary Button
14:12:12.902, Hand, Primary Button
14:12:12.917, Hand, Primary Button
14:12:12.931, Hand, Primary Button
14:12:12.946, Hand, Primary Button
14:12:12.958, Hand, Primary Button
14:12:12.973, Hand, Primary Button
14:12:12.987, Hand, Primary Button
14:12:13.001, Hand, Primary Button
14:12:13.015, Hand, Primary Button
14:12:13.029, Hand, Primary Button
14:12:13.043, Hand, Primary Button
14:12:13.060, Hand, Primary Button
14:12:13.070, Hand, Primary Button
14:12:13.087, Hand, Primary Button
14:12:13.100, Hand, Primary Button
14:12:13.113, Hand, Primary Button
14:12:13.127, Hand, Primary Button
14:12:13.141, Hand, Primary Button
14:12:13.155, Hand, Primary Button
14:12:13.168, Hand, Primary Button
14:12:13.182, Hand, Primary Button
14:12:13.196, Hand, Primary Button
14:12:13.209, Hand, Primary Button
14:12:13.223, Hand, Primary Button
14:12:13.238, Hand, Primary Button
14:12:13.252, Hand, Primary Button
14:12:13.265, Hand, Primary Button
14:12:13.278, Hand, Primary Button
14:12:13.293, Hand, Primary Button
14:12:13.306, Hand, Primary Button
14:12:13.320, Hand, Primary Button
14:12:13.334, Hand, Primary Button
14:12:13.349, Hand, Primary Button
14:12:13.361, Hand, Primary Button
14:12:13.376, Hand, Primary Button
14:12:13.390, Hand, Primary Button
14:12:13.403, Hand, Primary Button
14:12:13.418, Hand, Primary Button
14:12:13.431, Hand, Primary Button
14:12:13.446, Hand, Primary Button
14:12:13.459, Hand, Primary Button
14:12:13.474, Hand, Primary Button
14:12:13.488, Hand, Primary Button
14:12:13.501, Hand, Primary Button
14:12:13.515, Hand, Primary Button
14:12:13.529, Hand, Primary Button
14:12:13.543, Hand, Primary Button
14:12:13.556, Hand, Primary Button
14:12:13.571, Hand, Primary Button
14:12:13.585, Hand, Primary Button
14:12:13.599, Hand, Primary Button
14:12:13.612, Hand, Primary Button
14:12:13.626, Hand, Primary Button
14:12:13.640, Hand, Primary Button
14:12:13.654, Hand, Primary Button
14:12:13.669, Hand, Primary Button
14:12:13.681, Hand, Primary Button
14:12:13.696, Hand, Primary Button
14:12:13.709, Hand, Primary Button
14:12:13.723, Hand, Primary Button
14:12:13.738, Hand, Primary Button
14:12:13.752, Hand, Primary Button
14:12:13.766, Hand, Primary Button
14:12:13.778, Hand, Primary Button
14:12:13.793, Hand, Primary Button
14:12:13.807, Hand, Primary Button
14:12:13.819, Hand, Primary Button
14:12:13.835, Hand, Primary Button
14:12:13.848, Hand, Primary Button
14:12:13.862, Hand, Primary Button
14:12:13.876, Hand, Primary Button
14:12:13.891, Hand, Primary Button
14:12:13.904, Hand, Primary Button
14:12:13.920, Hand, Primary Button
14:12:13.932, Hand, Primary Button
14:12:13.946, Hand, Primary Button
14:12:13.958, Hand, Primary Button
14:12:13.973, Hand, Primary Button
14:12:13.988, Hand, Primary Button
14:12:14.001, Hand, Primary Button
14:12:14.016, Hand, Primary Button
14:12:14.029, Hand, Primary Button
14:12:14.043, Hand, Primary Button
14:12:14.056, Hand, Primary Button
14:12:14.070, Hand, Primary Button
14:12:14.085, Hand, Primary Button
14:12:14.098, Hand, Primary Button
14:12:14.113, Hand, Primary Button
14:12:14.126, Hand, Primary Button
14:12:14.140, Hand, Primary Button
14:12:14.153, Hand, Primary Button
14:12:14.167, Hand, Primary Button
14:12:14.181, Hand, Primary Button
14:12:14.196, Hand, Primary Button
14:12:14.210, Hand, Primary Button
14:12:14.222, Hand, Primary Button
14:12:14.237, Hand, Primary Button
14:12:14.251, Hand, Primary Button
14:12:14.266, Hand, Primary Button
14:12:14.279, Hand, Primary Button
14:12:14.294, Hand, Primary Button
14:12:14.307, Hand, Primary Button
14:12:14.321, Hand, Primary Button
14:12:14.334, Hand, Primary Button
14:12:14.349, Hand, Primary Button
14:12:14.362, Hand, Primary Button
14:12:14.376, Hand, Primary Button
14:12:14.390, Hand, Primary Button
14:12:14.404, Hand, Primary Button
14:12:14.418, Hand, Primary Button
14:12:14.433, Hand, Primary Button
14:12:14.446, Hand, Primary Button
14:12:14.459, Hand, Primary Button
14:12:14.474, Hand, Primary Button
14:12:14.487, Hand, Primary Button
14:12:14.501, Hand, Primary Button
14:12:14.516, Hand, Primary Button
14:12:14.530, Hand, Primary Button
14:12:14.542, Hand, Primary Button
14:12:14.556, Hand, Primary Button
14:12:14.572, Hand, Primary Button
14:12:14.585, Hand, Primary Button
14:12:14.598, Hand, Primary Button
14:12:14.613, Hand, Primary Button
14:12:14.627, Hand, Primary Button
14:12:14.640, Hand, Primary Button
14:12:14.654, Hand, Primary Button
14:12:14.668, Hand, Primary Button
14:12:14.682, Hand, Primary Button
14:12:14.696, Hand, Primary Button
14:12:14.711, Hand, Primary Button
14:12:14.723, Hand, Primary Button
14:12:14.738, Hand, Primary Button
14:12:14.752, Hand, Primary Button
14:12:14.766, Hand, Primary Button
14:12:14.778, Hand, Primary Button
14:12:14.796, Hand, Primary Button
14:12:14.809, Hand, Primary Button
14:12:14.822, Hand, Primary Button
14:12:14.836, Hand, Primary Button
14:12:14.849, Hand, Primary Button
14:12:14.863, Hand, Primary Button
14:12:14.877, Hand, Primary Button
14:12:14.891, Hand, Primary Button
14:12:14.905, Hand, Primary Button
14:12:14.917, Hand, Primary Button
14:12:14.933, Hand, Primary Button
14:12:14.946, Hand, Primary Button
14:12:14.959, Hand, Primary Button
14:12:14.974, Hand, Primary Button
14:12:14.988, Hand, Primary Button
14:12:15.001, Hand, Primary Button
14:12:15.016, Hand, Primary Button
14:12:15.030, Hand, Primary Button
14:12:15.042, Hand, Primary Button
14:12:15.057, Hand, Primary Button
14:12:15.071, Hand, Primary Button
14:12:15.084, Hand, Primary Button
14:12:15.097, Hand, Primary Button
14:12:15.112, Hand, Primary Button
14:12:15.126, Hand, Primary Button
14:12:15.139, Hand, Primary Button
14:12:15.154, Hand, Primary Button
14:12:15.168, Hand, Primary Button
14:12:15.182, Hand, Primary Button
14:12:15.196, Hand, Primary Button
14:12:15.210, Hand, Primary Button
14:12:15.223, Hand, Primary Button
14:12:15.238, Hand, Primary Button
14:12:15.252, Hand, Primary Button
14:12:15.266, Hand, Primary Button
14:12:15.278, Hand, Primary Button
14:12:15.293, Hand, Primary Button
14:12:15.308, Hand, Primary Button
14:12:15.321, Hand, Primary Button
14:12:15.335, Hand, Primary Button
14:12:15.349, Hand, Primary Button
14:12:15.362, Hand, Primary Button
14:12:15.376, Hand, Primary Button
14:12:15.391, Hand, Primary Button
14:12:15.405, Hand, Primary Button
14:12:15.418, Hand, Primary Button
14:12:15.432, Hand, Primary Button
14:12:15.446, Hand, Primary Button
14:12:15.459, Hand, Primary Button
14:12:15.474, Hand, Primary Button
14:12:15.489, Hand, Primary Button
14:12:15.501, Hand, Primary Button
14:12:15.516, Hand, Primary Button
14:12:15.530, Hand, Primary Button
14:12:15.542, Hand, Primary Button
14:12:15.557, Hand, Primary Button
14:12:15.571, Hand, Primary Button
14:12:15.585, Hand, Primary Button
14:12:15.598, Hand, Primary Button
14:12:15.613, Hand, Primary Button
14:12:15.630, Hand, Primary Button
14:12:15.641, Hand, Primary Button
14:12:15.656, Hand, Primary Button
14:12:15.670, Hand, Primary Button
14:12:15.682, Hand, Primary Button
14:12:15.698, Hand, Primary Button
14:12:15.712, Hand, Primary Button
14:12:15.724, Hand, Primary Button
14:12:15.738, Hand, Primary Button
14:12:15.752, Hand, Primary Button
14:12:15.766, Hand, Primary Button
14:12:15.779, Hand, Primary Button
14:12:15.793, Hand, Primary Button
14:12:15.807, Hand, Primary Button
14:12:15.821, Hand, Primary Button
14:12:15.835, Hand, Primary Button
14:12:15.849, Hand, Primary Button
14:12:15.863, Hand, Primary Button
14:12:15.876, Hand, Primary Button
14:12:15.890, Hand, Primary Button
14:12:15.904, Hand, Primary Button
14:12:15.918, Hand, Primary Button
14:12:15.932, Hand, Primary Button
14:12:15.946, Hand, Primary Button
14:12:15.960, Hand, Primary Button
14:12:15.973, Hand, Primary Button
14:12:15.987, Hand, Primary Button
14:12:16.001, Hand, Primary Button
14:12:16.016, Hand, Primary Button
14:12:16.029, Hand, Primary Button
14:12:16.043, Hand, Primary Button
14:12:16.058, Hand, Primary Button
14:12:16.071, Hand, Primary Button
14:12:16.084, Hand, Primary Button
14:12:16.098, Hand, Primary Button
14:12:16.114, Hand, Primary Button
14:12:16.126, Hand, Primary Button
14:12:16.140, Hand, Primary Button
14:12:16.154, Hand, Primary Button
14:12:16.168, Hand, Primary Button
14:12:16.181, Hand, Primary Button
14:12:16.196, Hand, Primary Button
14:12:16.210, Hand, Primary Button
14:12:16.223, Hand, Primary Button
