Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:41.715, -0.113, -0.362, -0.060, 0.923
15:27:41.729, -0.113, -0.361, -0.063, 0.923
15:27:41.742, -0.112, -0.360, -0.066, 0.924
15:27:41.756, -0.112, -0.358, -0.069, 0.925
15:27:41.770, -0.111, -0.355, -0.072, 0.925
15:27:41.785, -0.111, -0.353, -0.075, 0.926
15:27:41.798, -0.111, -0.349, -0.078, 0.927
15:27:41.812, -0.110, -0.344, -0.081, 0.929
15:27:41.827, -0.110, -0.341, -0.083, 0.930
15:27:41.841, -0.109, -0.335, -0.085, 0.932
15:27:41.855, -0.109, -0.330, -0.086, 0.934
15:27:41.867, -0.109, -0.325, -0.089, 0.935
15:27:41.882, -0.109, -0.319, -0.090, 0.937
15:27:41.896, -0.107, -0.313, -0.093, 0.939
15:27:41.909, -0.107, -0.306, -0.094, 0.941
15:27:41.923, -0.108, -0.301, -0.096, 0.943
15:27:41.937, -0.108, -0.295, -0.097, 0.944
15:27:41.950, -0.108, -0.289, -0.099, 0.946
15:27:41.966, -0.109, -0.285, -0.101, 0.947
15:27:41.979, -0.108, -0.281, -0.102, 0.948
15:27:41.993, -0.108, -0.276, -0.103, 0.950
15:27:42.007, -0.108, -0.272, -0.105, 0.950
15:27:42.021, -0.107, -0.268, -0.105, 0.952
15:27:42.035, -0.107, -0.265, -0.106, 0.952
15:27:42.050, -0.106, -0.261, -0.107, 0.953
15:27:42.064, -0.106, -0.258, -0.108, 0.954
15:27:42.078, -0.105, -0.255, -0.109, 0.955
15:27:42.090, -0.105, -0.251, -0.110, 0.956
15:27:42.105, -0.104, -0.250, -0.109, 0.956
15:27:42.119, -0.104, -0.248, -0.108, 0.957
15:27:42.131, -0.105, -0.246, -0.109, 0.957
15:27:42.147, -0.106, -0.245, -0.109, 0.958
15:27:42.160, -0.106, -0.243, -0.109, 0.958
15:27:42.186, -0.107, -0.242, -0.108, 0.958
15:27:42.216, -0.108, -0.241, -0.109, 0.958
15:27:42.242, -0.110, -0.240, -0.109, 0.958
15:27:42.284, -0.112, -0.239, -0.109, 0.958
15:27:42.311, -0.112, -0.239, -0.107, 0.959
15:27:42.340, -0.114, -0.238, -0.107, 0.959
15:27:42.368, -0.114, -0.237, -0.104, 0.959
15:27:42.396, -0.115, -0.235, -0.103, 0.960
15:27:42.408, -0.115, -0.234, -0.101, 0.960
15:27:42.423, -0.115, -0.233, -0.100, 0.961
15:27:42.437, -0.115, -0.232, -0.099, 0.961
15:27:42.450, -0.115, -0.231, -0.098, 0.961
15:27:42.464, -0.115, -0.229, -0.097, 0.962
15:27:42.479, -0.115, -0.228, -0.096, 0.962
15:27:42.492, -0.116, -0.226, -0.095, 0.963
15:27:42.507, -0.116, -0.225, -0.094, 0.963
15:27:42.535, -0.116, -0.223, -0.092, 0.964
15:27:42.548, -0.116, -0.222, -0.091, 0.964
15:27:42.562, -0.116, -0.221, -0.089, 0.964
15:27:42.577, -0.116, -0.220, -0.088, 0.965
15:27:42.603, -0.116, -0.218, -0.087, 0.965
15:27:42.632, -0.116, -0.216, -0.085, 0.966
15:27:42.660, -0.116, -0.215, -0.083, 0.966
15:27:42.673, -0.116, -0.213, -0.082, 0.967
15:27:42.702, -0.117, -0.212, -0.080, 0.967
15:27:42.728, -0.117, -0.210, -0.078, 0.967
15:27:42.756, -0.116, -0.209, -0.077, 0.968
15:27:42.784, -0.116, -0.207, -0.076, 0.968
15:27:42.827, -0.116, -0.206, -0.075, 0.969
15:27:42.869, -0.116, -0.205, -0.074, 0.969
15:27:42.910, -0.116, -0.203, -0.073, 0.969
15:27:42.979, -0.117, -0.202, -0.072, 0.970
15:27:43.063, -0.118, -0.201, -0.072, 0.970
15:27:43.103, -0.118, -0.200, -0.071, 0.970
15:27:43.146, -0.118, -0.199, -0.070, 0.970
15:27:43.202, -0.118, -0.198, -0.069, 0.971
15:27:43.271, -0.117, -0.197, -0.067, 0.971
15:27:43.340, -0.117, -0.197, -0.066, 0.971
15:27:43.382, -0.116, -0.195, -0.065, 0.972
15:27:43.409, -0.115, -0.193, -0.064, 0.972
15:27:43.438, -0.114, -0.191, -0.063, 0.973
15:27:43.452, -0.114, -0.189, -0.063, 0.973
15:27:43.465, -0.114, -0.187, -0.062, 0.974
15:27:43.479, -0.114, -0.185, -0.061, 0.974
15:27:43.493, -0.114, -0.184, -0.060, 0.974
15:27:43.506, -0.114, -0.182, -0.060, 0.975
15:27:43.522, -0.113, -0.181, -0.059, 0.975
15:27:43.535, -0.114, -0.179, -0.059, 0.975
15:27:43.549, -0.113, -0.178, -0.058, 0.976
15:27:43.577, -0.113, -0.175, -0.057, 0.976
15:27:43.590, -0.113, -0.174, -0.056, 0.977
15:27:43.605, -0.113, -0.172, -0.056, 0.977
15:27:43.618, -0.113, -0.170, -0.055, 0.977
15:27:43.631, -0.112, -0.168, -0.055, 0.978
15:27:43.646, -0.112, -0.166, -0.054, 0.978
15:27:43.660, -0.112, -0.163, -0.053, 0.979
15:27:43.674, -0.112, -0.161, -0.052, 0.979
15:27:43.687, -0.112, -0.156, -0.052, 0.980
15:27:43.701, -0.112, -0.152, -0.052, 0.981
15:27:43.715, -0.112, -0.144, -0.051, 0.982
15:27:43.729, -0.112, -0.138, -0.051, 0.983
15:27:43.743, -0.112, -0.128, -0.049, 0.984
15:27:43.757, -0.111, -0.116, -0.047, 0.986
15:27:43.771, -0.110, -0.105, -0.045, 0.987
15:27:43.784, -0.109, -0.095, -0.042, 0.989
15:27:43.799, -0.108, -0.084, -0.040, 0.990
15:27:43.812, -0.108, -0.075, -0.038, 0.991
15:27:43.827, -0.106, -0.059, -0.036, 0.992
15:27:43.841, -0.105, -0.046, -0.035, 0.993
15:27:43.855, -0.104, -0.035, -0.035, 0.993
15:27:43.867, -0.104, -0.023, -0.034, 0.994
15:27:43.883, -0.104, -0.012, -0.033, 0.994
15:27:43.897, -0.104, -0.001, -0.031, 0.994
15:27:43.909, -0.105, 0.007, -0.031, 0.994
15:27:43.923, -0.105, 0.015, -0.031, 0.994
15:27:43.939, -0.105, 0.025, -0.031, 0.994
15:27:43.951, -0.106, 0.027, -0.032, 0.994
15:27:43.966, -0.106, 0.032, -0.033, 0.993
15:27:43.979, -0.107, 0.036, -0.034, 0.993
15:27:43.993, -0.108, 0.040, -0.035, 0.993
15:27:44.007, -0.108, 0.043, -0.035, 0.993
15:27:44.022, -0.108, 0.047, -0.036, 0.992
15:27:44.034, -0.108, 0.048, -0.037, 0.992
15:27:44.048, -0.109, 0.049, -0.038, 0.992
15:27:44.063, -0.109, 0.052, -0.039, 0.992
15:27:44.077, -0.109, 0.054, -0.039, 0.992
15:27:44.090, -0.108, 0.056, -0.038, 0.992
15:27:44.104, -0.109, 0.058, -0.038, 0.992
15:27:44.146, -0.107, 0.059, -0.038, 0.992
15:27:44.173, -0.106, 0.061, -0.038, 0.992
15:27:44.229, -0.106, 0.059, -0.037, 0.992
15:27:44.257, -0.106, 0.057, -0.038, 0.992
15:27:44.285, -0.106, 0.055, -0.038, 0.992
15:27:44.300, -0.106, 0.053, -0.039, 0.992
15:27:44.326, -0.107, 0.050, -0.039, 0.992
15:27:44.340, -0.107, 0.048, -0.040, 0.992
15:27:44.355, -0.107, 0.047, -0.040, 0.992
15:27:44.368, -0.108, 0.045, -0.040, 0.992
15:27:44.383, -0.108, 0.043, -0.040, 0.992
15:27:44.396, -0.108, 0.042, -0.041, 0.992
15:27:44.424, -0.108, 0.039, -0.041, 0.992
15:27:44.451, -0.109, 0.038, -0.041, 0.993
15:27:44.493, -0.108, 0.036, -0.039, 0.993
15:27:44.535, -0.108, 0.035, -0.038, 0.993
15:27:44.563, -0.108, 0.034, -0.037, 0.993
15:27:44.605, -0.108, 0.031, -0.037, 0.993
15:27:44.632, -0.108, 0.030, -0.036, 0.993
15:27:44.660, -0.108, 0.027, -0.035, 0.993
15:27:44.674, -0.108, 0.026, -0.035, 0.993
15:27:44.702, -0.109, 0.023, -0.035, 0.993
15:27:44.716, -0.110, 0.020, -0.035, 0.993
15:27:44.729, -0.110, 0.019, -0.035, 0.993
15:27:44.744, -0.111, 0.015, -0.035, 0.993
15:27:44.757, -0.113, 0.009, -0.036, 0.993
15:27:44.771, -0.114, 0.004, -0.036, 0.993
15:27:44.785, -0.115, -0.001, -0.037, 0.993
15:27:44.799, -0.116, -0.006, -0.037, 0.993
15:27:44.812, -0.117, -0.015, -0.037, 0.992
15:27:44.826, -0.118, -0.019, -0.038, 0.992
15:27:44.841, -0.120, -0.029, -0.038, 0.992
15:27:44.855, -0.122, -0.038, -0.039, 0.991
15:27:44.868, -0.123, -0.047, -0.039, 0.991
15:27:44.881, -0.124, -0.057, -0.040, 0.990
15:27:44.896, -0.125, -0.066, -0.041, 0.989
15:27:44.909, -0.127, -0.078, -0.042, 0.988
15:27:44.923, -0.128, -0.088, -0.042, 0.987
15:27:44.937, -0.129, -0.102, -0.043, 0.985
15:27:44.951, -0.131, -0.115, -0.045, 0.984
15:27:44.966, -0.132, -0.127, -0.047, 0.982
15:27:44.979, -0.133, -0.140, -0.047, 0.980
15:27:44.993, -0.134, -0.152, -0.050, 0.978
15:27:45.007, -0.135, -0.164, -0.052, 0.976
15:27:45.022, -0.136, -0.177, -0.053, 0.973
15:27:45.036, -0.136, -0.189, -0.054, 0.971
15:27:45.049, -0.137, -0.201, -0.055, 0.969
15:27:45.063, -0.138, -0.213, -0.056, 0.966
15:27:45.077, -0.139, -0.225, -0.058, 0.963
15:27:45.090, -0.139, -0.236, -0.059, 0.960
15:27:45.104, -0.140, -0.248, -0.060, 0.957
15:27:45.119, -0.141, -0.259, -0.061, 0.953
15:27:45.132, -0.142, -0.273, -0.062, 0.950
15:27:45.147, -0.142, -0.287, -0.064, 0.945
15:27:45.161, -0.142, -0.300, -0.065, 0.941
15:27:45.175, -0.143, -0.312, -0.066, 0.937
15:27:45.187, -0.142, -0.327, -0.067, 0.932
15:27:45.201, -0.143, -0.342, -0.068, 0.926
15:27:45.216, -0.143, -0.355, -0.068, 0.921
15:27:45.230, -0.143, -0.368, -0.068, 0.916
15:27:45.244, -0.144, -0.381, -0.068, 0.911
15:27:45.258, -0.144, -0.395, -0.068, 0.905
15:27:45.270, -0.144, -0.407, -0.069, 0.899
15:27:45.285, -0.144, -0.418, -0.069, 0.894
15:27:45.300, -0.145, -0.428, -0.068, 0.890
15:27:45.313, -0.146, -0.439, -0.068, 0.884
15:27:45.327, -0.147, -0.446, -0.067, 0.880
15:27:45.342, -0.149, -0.455, -0.067, 0.875
15:27:45.356, -0.149, -0.464, -0.066, 0.871
15:27:45.369, -0.149, -0.471, -0.065, 0.867
15:27:45.383, -0.148, -0.478, -0.066, 0.863
15:27:45.397, -0.147, -0.482, -0.066, 0.861
15:27:45.409, -0.147, -0.487, -0.066, 0.858
15:27:45.423, -0.146, -0.488, -0.066, 0.858
15:27:45.439, -0.146, -0.492, -0.065, 0.856
15:27:45.492, -0.145, -0.492, -0.064, 0.856
15:27:45.522, -0.144, -0.491, -0.062, 0.857
15:27:45.549, -0.144, -0.490, -0.060, 0.858
15:27:45.576, -0.143, -0.488, -0.059, 0.859
15:27:45.590, -0.143, -0.487, -0.058, 0.860
15:27:45.604, -0.144, -0.485, -0.058, 0.861
15:27:45.631, -0.144, -0.484, -0.058, 0.861
15:27:45.672, -0.145, -0.482, -0.058, 0.862
15:27:45.687, -0.144, -0.481, -0.058, 0.863
15:27:45.729, -0.144, -0.480, -0.058, 0.864
15:27:45.756, -0.142, -0.479, -0.058, 0.865
15:27:45.798, -0.141, -0.477, -0.057, 0.866
15:27:45.840, -0.141, -0.476, -0.056, 0.866
15:27:45.867, -0.140, -0.474, -0.056, 0.867
15:27:45.896, -0.140, -0.472, -0.056, 0.869
15:27:45.910, -0.140, -0.470, -0.056, 0.870
15:27:45.937, -0.140, -0.468, -0.056, 0.871
15:27:45.951, -0.140, -0.467, -0.056, 0.872
15:27:45.965, -0.139, -0.465, -0.057, 0.872
15:27:45.980, -0.139, -0.463, -0.058, 0.873
15:27:45.992, -0.139, -0.461, -0.058, 0.875
15:27:46.007, -0.138, -0.459, -0.058, 0.876
15:27:46.020, -0.137, -0.455, -0.058, 0.878
15:27:46.034, -0.136, -0.452, -0.059, 0.879
15:27:46.049, -0.135, -0.449, -0.059, 0.881
15:27:46.062, -0.134, -0.444, -0.059, 0.884
15:27:46.077, -0.133, -0.440, -0.060, 0.886
15:27:46.090, -0.131, -0.435, -0.059, 0.889
15:27:46.103, -0.129, -0.430, -0.059, 0.892
15:27:46.119, -0.126, -0.423, -0.058, 0.896
15:27:46.132, -0.125, -0.418, -0.058, 0.898
15:27:46.145, -0.124, -0.408, -0.060, 0.902
15:27:46.160, -0.125, -0.401, -0.060, 0.905
15:27:46.172, -0.124, -0.395, -0.060, 0.908
15:27:46.187, -0.124, -0.387, -0.060, 0.912
15:27:46.201, -0.123, -0.378, -0.060, 0.916
15:27:46.215, -0.123, -0.370, -0.061, 0.919
15:27:46.228, -0.123, -0.360, -0.062, 0.923
15:27:46.243, -0.122, -0.353, -0.062, 0.926
15:27:46.256, -0.122, -0.343, -0.063, 0.929
15:27:46.270, -0.122, -0.335, -0.064, 0.932
15:27:46.285, -0.121, -0.327, -0.064, 0.935
15:27:46.299, -0.121, -0.316, -0.065, 0.939
15:27:46.311, -0.124, -0.288, -0.067, 0.947
15:27:46.327, -0.124, -0.273, -0.069, 0.952
15:27:46.339, -0.123, -0.256, -0.071, 0.956
15:27:46.354, -0.122, -0.241, -0.073, 0.960
15:27:46.367, -0.121, -0.221, -0.074, 0.965
15:27:46.382, -0.119, -0.202, -0.076, 0.969
15:27:46.396, -0.118, -0.182, -0.077, 0.973
15:27:46.409, -0.117, -0.162, -0.078, 0.977
15:27:46.423, -0.116, -0.142, -0.078, 0.980
15:27:46.436, -0.116, -0.118, -0.079, 0.983
15:27:46.450, -0.115, -0.095, -0.078, 0.986
15:27:46.464, -0.115, -0.071, -0.078, 0.988
15:27:46.479, -0.114, -0.049, -0.078, 0.989
15:27:46.493, -0.113, -0.023, -0.078, 0.990
15:27:46.506, -0.113, 0.005, -0.076, 0.991
15:27:46.520, -0.113, 0.029, -0.074, 0.990
15:27:46.535, -0.113, 0.056, -0.072, 0.989
15:27:46.548, -0.113, 0.082, -0.071, 0.988
15:27:46.562, -0.113, 0.107, -0.069, 0.985
15:27:46.577, -0.114, 0.134, -0.066, 0.982
15:27:46.589, -0.115, 0.160, -0.064, 0.978
15:27:46.603, -0.118, 0.186, -0.060, 0.974
15:27:46.617, -0.124, 0.211, -0.056, 0.968
15:27:46.630, -0.127, 0.234, -0.053, 0.962
15:27:46.644, -0.129, 0.258, -0.049, 0.956
15:27:46.659, -0.131, 0.281, -0.045, 0.950
15:27:46.671, -0.132, 0.303, -0.043, 0.943
15:27:46.687, -0.132, 0.325, -0.041, 0.936
15:27:46.700, -0.132, 0.343, -0.039, 0.929
15:27:46.713, -0.133, 0.363, -0.036, 0.921
15:27:46.727, -0.134, 0.382, -0.034, 0.914
15:27:46.741, -0.135, 0.398, -0.032, 0.907
15:27:46.756, -0.137, 0.414, -0.029, 0.900
15:27:46.768, -0.137, 0.427, -0.027, 0.893
15:27:46.783, -0.138, 0.435, -0.024, 0.889
15:27:46.796, -0.139, 0.446, -0.022, 0.884
15:27:46.810, -0.139, 0.454, -0.020, 0.880
15:27:46.826, -0.140, 0.465, -0.019, 0.874
15:27:46.839, -0.140, 0.471, -0.018, 0.871
15:27:46.853, -0.139, 0.477, -0.019, 0.868
15:27:46.866, -0.138, 0.481, -0.020, 0.866
15:27:46.881, -0.138, 0.483, -0.020, 0.865
15:27:46.895, -0.138, 0.485, -0.020, 0.863
15:27:46.908, -0.138, 0.488, -0.020, 0.861
15:27:46.922, -0.138, 0.487, -0.021, 0.862
15:27:46.963, -0.138, 0.488, -0.020, 0.862
15:27:46.978, -0.139, 0.486, -0.020, 0.863
15:27:47.004, -0.139, 0.483, -0.019, 0.864
15:27:47.019, -0.139, 0.482, -0.018, 0.865
15:27:47.033, -0.139, 0.481, -0.018, 0.866
15:27:47.060, -0.139, 0.478, -0.016, 0.867
15:27:47.075, -0.140, 0.477, -0.015, 0.868
15:27:47.089, -0.139, 0.476, -0.013, 0.868
15:27:47.102, -0.138, 0.476, -0.012, 0.869
15:27:47.117, -0.138, 0.475, -0.011, 0.869
15:27:47.130, -0.137, 0.474, -0.010, 0.870
15:27:47.143, -0.137, 0.473, -0.008, 0.870
15:27:47.158, -0.137, 0.473, -0.007, 0.871
15:27:47.186, -0.136, 0.470, -0.004, 0.872
15:27:47.199, -0.136, 0.470, -0.003, 0.872
15:27:47.213, -0.137, 0.468, -0.002, 0.873
15:27:47.228, -0.137, 0.466, -0.001, 0.874
15:27:47.241, -0.137, 0.465, 0.000, 0.875
15:27:47.255, -0.137, 0.463, 0.001, 0.876
15:27:47.269, -0.137, 0.461, 0.002, 0.877
15:27:47.283, -0.137, 0.459, 0.003, 0.878
15:27:47.297, -0.137, 0.458, 0.005, 0.878
15:27:47.311, -0.138, 0.456, 0.006, 0.879
15:27:47.325, -0.138, 0.454, 0.007, 0.880
15:27:47.338, -0.139, 0.453, 0.008, 0.881
15:27:47.352, -0.139, 0.451, 0.009, 0.882
15:27:47.366, -0.138, 0.449, 0.009, 0.883
15:27:47.379, -0.138, 0.447, 0.010, 0.884
15:27:47.394, -0.137, 0.444, 0.009, 0.885
15:27:47.408, -0.136, 0.442, 0.010, 0.887
15:27:47.422, -0.137, 0.440, 0.009, 0.888
15:27:47.436, -0.137, 0.437, 0.009, 0.889
15:27:47.450, -0.137, 0.435, 0.009, 0.890
15:27:47.463, -0.137, 0.432, 0.009, 0.891
15:27:47.477, -0.137, 0.430, 0.010, 0.892
15:27:47.491, -0.137, 0.428, 0.010, 0.893
15:27:47.504, -0.137, 0.427, 0.011, 0.894
15:27:47.533, -0.137, 0.425, 0.013, 0.895
15:27:47.560, -0.136, 0.424, 0.014, 0.895
15:27:47.574, -0.135, 0.422, 0.015, 0.897
15:27:47.588, -0.135, 0.419, 0.015, 0.898
15:27:47.602, -0.135, 0.417, 0.016, 0.899
15:27:47.617, -0.135, 0.415, 0.016, 0.900
15:27:47.628, -0.136, 0.411, 0.016, 0.901
15:27:47.643, -0.136, 0.408, 0.017, 0.903
15:27:47.657, -0.136, 0.404, 0.017, 0.904
15:27:47.670, -0.137, 0.400, 0.018, 0.906
15:27:47.685, -0.137, 0.396, 0.017, 0.908
15:27:47.699, -0.138, 0.391, 0.018, 0.910
15:27:47.712, -0.138, 0.386, 0.018, 0.912
15:27:47.726, -0.139, 0.379, 0.018, 0.915
15:27:47.740, -0.140, 0.373, 0.017, 0.917
15:27:47.755, -0.141, 0.364, 0.017, 0.920
15:27:47.769, -0.141, 0.358, 0.017, 0.923
15:27:47.782, -0.143, 0.349, 0.017, 0.926
15:27:47.796, -0.143, 0.341, 0.017, 0.929
15:27:47.809, -0.144, 0.334, 0.017, 0.931
15:27:47.823, -0.144, 0.327, 0.018, 0.934
15:27:47.838, -0.145, 0.320, 0.018, 0.936
15:27:47.850, -0.146, 0.314, 0.018, 0.938
15:27:47.865, -0.152, 0.293, 0.019, 0.944
15:27:47.878, -0.153, 0.282, 0.019, 0.947
15:27:47.892, -0.153, 0.272, 0.019, 0.950
15:27:47.907, -0.155, 0.262, 0.019, 0.952
15:27:47.921, -0.156, 0.252, 0.019, 0.955
15:27:47.935, -0.157, 0.242, 0.019, 0.957
15:27:47.949, -0.159, 0.232, 0.020, 0.959
15:27:47.962, -0.161, 0.223, 0.020, 0.961
15:27:47.976, -0.163, 0.212, 0.021, 0.963
15:27:47.990, -0.164, 0.203, 0.022, 0.965
15:27:48.005, -0.164, 0.192, 0.023, 0.967
15:27:48.019, -0.164, 0.182, 0.023, 0.969
15:27:48.031, -0.166, 0.173, 0.023, 0.971
15:27:48.047, -0.168, 0.164, 0.023, 0.972
15:27:48.060, -0.169, 0.155, 0.024, 0.973
15:27:48.074, -0.171, 0.147, 0.024, 0.974
15:27:48.086, -0.169, 0.138, 0.025, 0.976
15:27:48.102, -0.169, 0.129, 0.025, 0.977
15:27:48.115, -0.167, 0.120, 0.025, 0.978
15:27:48.128, -0.166, 0.112, 0.026, 0.979
15:27:48.143, -0.165, 0.103, 0.026, 0.981
15:27:48.157, -0.163, 0.095, 0.026, 0.982
15:27:48.170, -0.160, 0.085, 0.026, 0.983
15:27:48.185, -0.159, 0.076, 0.026, 0.984
15:27:48.198, -0.158, 0.066, 0.026, 0.985
15:27:48.212, -0.160, 0.057, 0.025, 0.985
15:27:48.227, -0.160, 0.048, 0.025, 0.986
15:27:48.240, -0.159, 0.039, 0.025, 0.986
15:27:48.255, -0.158, 0.029, 0.024, 0.987
15:27:48.267, -0.156, 0.019, 0.024, 0.987
15:27:48.282, -0.155, 0.008, 0.024, 0.988
15:27:48.296, -0.154, -0.003, 0.024, 0.988
15:27:48.309, -0.152, -0.015, 0.022, 0.988
15:27:48.323, -0.151, -0.026, 0.021, 0.988
15:27:48.337, -0.150, -0.038, 0.019, 0.988
15:27:48.350, -0.150, -0.050, 0.018, 0.987
15:27:48.366, -0.150, -0.062, 0.016, 0.987
15:27:48.380, -0.149, -0.074, 0.014, 0.986
15:27:48.393, -0.150, -0.086, 0.012, 0.985
15:27:48.407, -0.149, -0.096, 0.010, 0.984
15:27:48.421, -0.151, -0.107, 0.008, 0.983
15:27:48.435, -0.153, -0.118, 0.007, 0.981
15:27:48.448, -0.154, -0.129, 0.004, 0.979
15:27:48.463, -0.155, -0.141, 0.002, 0.978
15:27:48.477, -0.158, -0.150, 0.005, 0.976
15:27:48.490, -0.158, -0.160, 0.006, 0.974
15:27:48.504, -0.158, -0.170, 0.005, 0.973
15:27:48.517, -0.158, -0.180, 0.003, 0.971
15:27:48.531, -0.157, -0.189, 0.002, 0.969
15:27:48.546, -0.155, -0.198, 0.001, 0.968
15:27:48.560, -0.154, -0.208, -0.001, 0.966
15:27:48.573, -0.153, -0.216, -0.001, 0.964
15:27:48.587, -0.152, -0.226, -0.001, 0.962
15:27:48.602, -0.152, -0.234, -0.002, 0.960
15:27:48.616, -0.151, -0.243, -0.004, 0.958
15:27:48.631, -0.150, -0.250, -0.005, 0.956
15:27:48.645, -0.149, -0.258, -0.006, 0.954
15:27:48.659, -0.149, -0.264, -0.007, 0.953
15:27:48.671, -0.149, -0.270, -0.008, 0.951
15:27:48.686, -0.148, -0.276, -0.009, 0.950
15:27:48.699, -0.147, -0.281, -0.010, 0.948
15:27:48.712, -0.147, -0.287, -0.010, 0.946
15:27:48.726, -0.146, -0.294, -0.011, 0.945
15:27:48.740, -0.144, -0.294, -0.013, 0.945
15:27:48.754, -0.144, -0.298, -0.015, 0.944
15:27:48.767, -0.144, -0.300, -0.016, 0.943
15:27:48.782, -0.143, -0.303, -0.017, 0.942
15:27:48.797, -0.142, -0.305, -0.018, 0.941
15:27:48.809, -0.141, -0.307, -0.021, 0.941
15:27:48.823, -0.140, -0.308, -0.022, 0.941
15:27:48.838, -0.139, -0.308, -0.024, 0.941
15:27:48.850, -0.137, -0.307, -0.026, 0.941
15:27:48.866, -0.137, -0.307, -0.027, 0.941
15:27:48.892, -0.136, -0.307, -0.030, 0.941
15:27:48.907, -0.137, -0.306, -0.031, 0.942
15:27:48.934, -0.138, -0.304, -0.033, 0.942
15:27:48.962, -0.139, -0.302, -0.035, 0.942
15:27:48.990, -0.140, -0.302, -0.037, 0.942
15:27:49.019, -0.140, -0.300, -0.039, 0.943
15:27:49.046, -0.141, -0.299, -0.041, 0.943
15:27:49.073, -0.141, -0.298, -0.043, 0.943
15:27:49.087, -0.141, -0.297, -0.044, 0.943
15:27:49.101, -0.140, -0.295, -0.046, 0.944
15:27:49.115, -0.140, -0.294, -0.047, 0.944
15:27:49.128, -0.139, -0.292, -0.049, 0.945
15:27:49.143, -0.139, -0.291, -0.050, 0.945
15:27:49.157, -0.139, -0.286, -0.051, 0.947
15:27:49.170, -0.138, -0.282, -0.052, 0.948
15:27:49.185, -0.137, -0.278, -0.052, 0.949
15:27:49.199, -0.136, -0.274, -0.054, 0.951
15:27:49.212, -0.136, -0.268, -0.055, 0.952
15:27:49.226, -0.135, -0.263, -0.056, 0.954
15:27:49.241, -0.135, -0.255, -0.057, 0.956
15:27:49.254, -0.134, -0.250, -0.058, 0.957
15:27:49.268, -0.133, -0.241, -0.058, 0.960
15:27:49.282, -0.132, -0.234, -0.058, 0.961
15:27:49.296, -0.132, -0.226, -0.059, 0.963
15:27:49.309, -0.132, -0.218, -0.060, 0.965
15:27:49.324, -0.131, -0.211, -0.061, 0.967
15:27:49.338, -0.131, -0.202, -0.062, 0.969
15:27:49.351, -0.130, -0.194, -0.062, 0.970
15:27:49.365, -0.129, -0.185, -0.063, 0.972
15:27:49.380, -0.130, -0.177, -0.063, 0.974
15:27:49.393, -0.130, -0.169, -0.064, 0.975
15:27:49.407, -0.130, -0.162, -0.065, 0.976
15:27:49.421, -0.130, -0.156, -0.065, 0.977
15:27:49.435, -0.129, -0.151, -0.065, 0.978
15:27:49.450, -0.129, -0.144, -0.065, 0.979
15:27:49.464, -0.128, -0.138, -0.065, 0.980
15:27:49.478, -0.129, -0.132, -0.066, 0.981
15:27:49.490, -0.129, -0.126, -0.067, 0.981
15:27:49.506, -0.129, -0.120, -0.066, 0.982
15:27:49.519, -0.128, -0.114, -0.066, 0.983
15:27:49.532, -0.128, -0.108, -0.065, 0.984
15:27:49.547, -0.128, -0.101, -0.064, 0.985
15:27:49.561, -0.128, -0.095, -0.064, 0.985
15:27:49.574, -0.128, -0.088, -0.063, 0.986
15:27:49.587, -0.128, -0.082, -0.062, 0.986
15:27:49.601, -0.128, -0.075, -0.062, 0.987
15:27:49.616, -0.128, -0.067, -0.061, 0.988
15:27:49.628, -0.128, -0.060, -0.060, 0.988
15:27:49.643, -0.128, -0.053, -0.060, 0.989
15:27:49.657, -0.129, -0.045, -0.060, 0.989
15:27:49.670, -0.129, -0.037, -0.059, 0.989
15:27:49.684, -0.129, -0.030, -0.058, 0.989
15:27:49.699, -0.129, -0.023, -0.058, 0.990
15:27:49.712, -0.129, -0.013, -0.057, 0.990
15:27:49.726, -0.129, -0.005, -0.056, 0.990
15:27:49.740, -0.129, 0.004, -0.056, 0.990
15:27:49.754, -0.130, 0.014, -0.057, 0.990
15:27:49.768, -0.130, 0.022, -0.057, 0.990
15:27:49.781, -0.130, 0.031, -0.056, 0.989
15:27:49.796, -0.130, 0.039, -0.055, 0.989
15:27:49.808, -0.130, 0.048, -0.055, 0.989
15:27:49.823, -0.131, 0.058, -0.055, 0.988
15:27:49.838, -0.131, 0.067, -0.054, 0.988
15:27:49.850, -0.132, 0.077, -0.055, 0.987
15:27:49.866, -0.133, 0.087, -0.054, 0.986
15:27:49.879, -0.133, 0.098, -0.053, 0.985
15:27:49.893, -0.135, 0.110, -0.052, 0.983
15:27:49.906, -0.135, 0.122, -0.052, 0.982
15:27:49.920, -0.136, 0.134, -0.051, 0.980
15:27:49.934, -0.137, 0.146, -0.050, 0.979
15:27:49.947, -0.138, 0.157, -0.050, 0.977
15:27:49.962, -0.139, 0.168, -0.050, 0.975
15:27:49.976, -0.139, 0.183, -0.049, 0.972
15:27:49.990, -0.142, 0.199, -0.046, 0.969
15:27:50.005, -0.144, 0.211, -0.044, 0.966
15:27:50.019, -0.146, 0.225, -0.042, 0.962
15:27:50.033, -0.148, 0.241, -0.040, 0.958
15:27:50.046, -0.150, 0.254, -0.039, 0.955
15:27:50.060, -0.151, 0.268, -0.037, 0.951
15:27:50.074, -0.152, 0.281, -0.035, 0.947
15:27:50.088, -0.154, 0.293, -0.034, 0.943
