Time, Hand, Button
15:27:44.146, Hand, Primary Button
15:27:44.160, Hand, Primary Button
15:27:44.173, Hand, Primary Button
15:27:44.187, Hand, Primary Button
15:27:44.201, Hand, Primary Button
15:27:44.216, Hand, Primary Button
15:27:44.229, Hand, Primary Button
15:27:44.243, Hand, Primary Button
15:27:44.257, Hand, Primary Button
15:27:44.270, Hand, Primary Button
15:27:44.285, Hand, Primary Button
15:27:44.300, Hand, Primary Button
15:27:44.313, Hand, Primary Button
15:27:44.326, Hand, Primary Button
15:27:44.340, Hand, Primary Button
15:27:44.355, Hand, Primary Button
15:27:44.368, Hand, Primary Button
15:27:44.383, Hand, Primary Button
15:27:44.396, Hand, Primary Button
15:27:44.410, Hand, Primary Button
15:27:44.424, Hand, Primary Button
15:27:44.439, Hand, Primary Button
15:27:44.451, Hand, Primary Button
15:27:44.467, Hand, Primary Button
15:27:44.480, Hand, Primary Button
15:27:44.493, Hand, Primary Button
15:27:44.508, Hand, Primary Button
15:27:44.521, Hand, Primary Button
15:27:44.535, Hand, Primary Button
15:27:44.548, Hand, Primary Button
15:27:44.563, Hand, Primary Button
15:27:44.576, Hand, Primary Button
15:27:44.590, Hand, Primary Button
15:27:44.605, Hand, Primary Button
15:27:44.618, Hand, Primary Button
15:27:44.632, Hand, Primary Button
15:27:44.646, Hand, Primary Button
15:27:44.660, Hand, Primary Button
15:27:44.674, Hand, Primary Button
15:27:44.688, Hand, Primary Button
15:27:44.702, Hand, Primary Button
15:27:44.716, Hand, Primary Button
15:27:44.729, Hand, Primary Button
15:27:44.744, Hand, Primary Button
15:27:44.757, Hand, Primary Button
15:27:44.771, Hand, Primary Button
15:27:44.785, Hand, Primary Button
15:27:44.799, Hand, Primary Button
15:27:44.812, Hand, Primary Button
15:27:44.826, Hand, Primary Button
15:27:44.841, Hand, Primary Button
15:27:44.855, Hand, Primary Button
15:27:44.868, Hand, Primary Button
15:27:44.881, Hand, Primary Button
15:27:44.896, Hand, Primary Button
15:27:44.909, Hand, Primary Button
15:27:44.923, Hand, Primary Button
15:27:44.937, Hand, Primary Button
15:27:44.951, Hand, Primary Button
15:27:44.966, Hand, Primary Button
15:27:44.979, Hand, Primary Button
15:27:44.993, Hand, Primary Button
15:27:45.007, Hand, Primary Button
15:27:45.022, Hand, Primary Button
15:27:45.036, Hand, Primary Button
15:27:45.049, Hand, Primary Button
15:27:45.063, Hand, Primary Button
15:27:45.077, Hand, Primary Button
15:27:45.090, Hand, Primary Button
15:27:45.104, Hand, Primary Button
15:27:45.119, Hand, Primary Button
15:27:45.132, Hand, Primary Button
15:27:45.147, Hand, Primary Button
15:27:45.161, Hand, Primary Button
15:27:45.175, Hand, Primary Button
15:27:45.187, Hand, Primary Button
15:27:45.201, Hand, Primary Button
15:27:45.216, Hand, Primary Button
15:27:45.230, Hand, Primary Button
15:27:45.244, Hand, Primary Button
15:27:45.258, Hand, Primary Button
15:27:45.270, Hand, Primary Button
15:27:45.285, Hand, Primary Button
15:27:45.300, Hand, Primary Button
15:27:45.313, Hand, Primary Button
15:27:45.327, Hand, Primary Button
15:27:45.342, Hand, Primary Button
15:27:45.356, Hand, Primary Button
15:27:45.369, Hand, Primary Button
15:27:45.383, Hand, Primary Button
15:27:45.397, Hand, Primary Button
15:27:45.409, Hand, Primary Button
15:27:45.423, Hand, Primary Button
15:27:45.439, Hand, Primary Button
15:27:45.451, Hand, Primary Button
15:27:45.465, Hand, Primary Button
15:27:45.479, Hand, Primary Button
15:27:45.492, Hand, Primary Button
15:27:45.508, Hand, Primary Button
15:27:45.522, Hand, Primary Button
15:27:45.535, Hand, Primary Button
15:27:45.549, Hand, Primary Button
15:27:45.562, Hand, Primary Button
15:27:45.576, Hand, Primary Button
15:27:45.590, Hand, Primary Button
15:27:45.604, Hand, Primary Button
15:27:45.619, Hand, Primary Button
15:27:45.631, Hand, Primary Button
15:27:45.646, Hand, Primary Button
15:27:45.660, Hand, Primary Button
15:27:45.672, Hand, Primary Button
15:27:45.687, Hand, Primary Button
15:27:45.700, Hand, Primary Button
15:27:45.715, Hand, Primary Button
15:27:45.729, Hand, Primary Button
15:27:45.742, Hand, Primary Button
15:27:45.756, Hand, Primary Button
15:27:45.770, Hand, Primary Button
15:27:45.784, Hand, Primary Button
15:27:45.798, Hand, Primary Button
15:27:45.812, Hand, Primary Button
15:27:45.827, Hand, Primary Button
15:27:45.840, Hand, Primary Button
15:27:45.853, Hand, Primary Button
15:27:45.867, Hand, Primary Button
15:27:45.882, Hand, Primary Button
15:27:45.896, Hand, Primary Button
15:27:45.908, Hand, Primary Button
15:27:45.923, Hand, Primary Button
15:27:45.937, Hand, Primary Button
15:27:45.951, Hand, Primary Button
15:27:45.965, Hand, Primary Button
15:27:45.980, Hand, Primary Button
15:27:45.992, Hand, Primary Button
15:27:46.007, Hand, Primary Button
15:27:46.020, Hand, Primary Button
15:27:46.034, Hand, Primary Button
15:27:46.049, Hand, Primary Button
15:27:46.062, Hand, Primary Button
15:27:46.077, Hand, Primary Button
15:27:46.090, Hand, Primary Button
15:27:46.103, Hand, Primary Button
15:27:46.119, Hand, Primary Button
15:27:46.132, Hand, Primary Button
15:27:46.145, Hand, Primary Button
15:27:46.160, Hand, Primary Button
15:27:46.172, Hand, Primary Button
15:27:46.187, Hand, Primary Button
15:27:46.201, Hand, Primary Button
15:27:46.215, Hand, Primary Button
15:27:46.228, Hand, Primary Button
15:27:46.243, Hand, Primary Button
15:27:46.256, Hand, Primary Button
15:27:46.270, Hand, Primary Button
15:27:46.285, Hand, Primary Button
15:27:46.299, Hand, Primary Button
15:27:46.311, Hand, Primary Button
15:27:46.327, Hand, Primary Button
15:27:46.339, Hand, Primary Button
15:27:46.354, Hand, Primary Button
15:27:46.367, Hand, Primary Button
15:27:46.382, Hand, Primary Button
15:27:46.396, Hand, Primary Button
15:27:46.409, Hand, Primary Button
15:27:46.423, Hand, Primary Button
15:27:46.436, Hand, Primary Button
15:27:46.450, Hand, Primary Button
15:27:46.464, Hand, Primary Button
15:27:46.478, Hand, Primary Button
15:27:46.493, Hand, Primary Button
15:27:46.506, Hand, Primary Button
15:27:46.520, Hand, Primary Button
15:27:46.535, Hand, Primary Button
15:27:46.548, Hand, Primary Button
15:27:46.562, Hand, Primary Button
15:27:46.577, Hand, Primary Button
15:27:46.589, Hand, Primary Button
15:27:46.603, Hand, Primary Button
15:27:46.617, Hand, Primary Button
15:27:46.630, Hand, Primary Button
15:27:46.644, Hand, Primary Button
15:27:46.659, Hand, Primary Button
15:27:46.671, Hand, Primary Button
15:27:46.687, Hand, Primary Button
15:27:46.700, Hand, Primary Button
15:27:46.713, Hand, Primary Button
15:27:46.727, Hand, Primary Button
15:27:46.741, Hand, Primary Button
15:27:46.756, Hand, Primary Button
15:27:46.768, Hand, Primary Button
15:27:46.783, Hand, Primary Button
15:27:46.796, Hand, Primary Button
15:27:46.810, Hand, Primary Button
15:27:46.826, Hand, Primary Button
15:27:46.839, Hand, Primary Button
15:27:46.853, Hand, Primary Button
15:27:46.866, Hand, Primary Button
15:27:46.881, Hand, Primary Button
15:27:46.895, Hand, Primary Button
15:27:46.908, Hand, Primary Button
15:27:46.922, Hand, Primary Button
15:27:46.936, Hand, Primary Button
15:27:46.949, Hand, Primary Button
15:27:46.963, Hand, Primary Button
15:27:46.978, Hand, Primary Button
15:27:46.990, Hand, Primary Button
15:27:47.004, Hand, Primary Button
15:27:47.019, Hand, Primary Button
15:27:47.033, Hand, Primary Button
15:27:47.046, Hand, Primary Button
15:27:47.060, Hand, Primary Button
15:27:47.075, Hand, Primary Button
15:27:47.089, Hand, Primary Button
15:27:47.102, Hand, Primary Button
15:27:47.117, Hand, Primary Button
15:27:47.130, Hand, Primary Button
15:27:47.143, Hand, Primary Button
15:27:47.158, Hand, Primary Button
15:27:47.172, Hand, Primary Button
15:27:47.186, Hand, Primary Button
15:27:47.199, Hand, Primary Button
15:27:47.213, Hand, Primary Button
15:27:47.228, Hand, Primary Button
15:27:47.241, Hand, Primary Button
15:27:47.255, Hand, Primary Button
15:27:47.269, Hand, Primary Button
15:27:47.283, Hand, Primary Button
15:27:47.297, Hand, Primary Button
15:27:47.311, Hand, Primary Button
15:27:47.325, Hand, Primary Button
15:27:47.338, Hand, Primary Button
15:27:47.352, Hand, Primary Button
15:27:47.366, Hand, Primary Button
15:27:47.379, Hand, Primary Button
15:27:47.394, Hand, Primary Button
15:27:47.408, Hand, Primary Button
15:27:47.422, Hand, Primary Button
15:27:47.436, Hand, Primary Button
15:27:47.450, Hand, Primary Button
15:27:47.463, Hand, Primary Button
15:27:47.477, Hand, Primary Button
15:27:47.491, Hand, Primary Button
15:27:47.504, Hand, Primary Button
15:27:47.519, Hand, Primary Button
15:27:47.533, Hand, Primary Button
15:27:47.546, Hand, Primary Button
15:27:47.560, Hand, Primary Button
15:27:47.574, Hand, Primary Button
15:27:47.588, Hand, Primary Button
15:27:47.602, Hand, Primary Button
15:27:47.617, Hand, Primary Button
15:27:47.628, Hand, Primary Button
15:27:47.643, Hand, Primary Button
15:27:47.657, Hand, Primary Button
15:27:47.670, Hand, Primary Button
15:27:47.685, Hand, Primary Button
15:27:47.699, Hand, Primary Button
15:27:47.712, Hand, Primary Button
15:27:47.726, Hand, Primary Button
15:27:47.740, Hand, Primary Button
15:27:47.755, Hand, Primary Button
15:27:47.767, Hand, Primary Button
15:27:47.782, Hand, Primary Button
15:27:47.796, Hand, Primary Button
15:27:47.809, Hand, Primary Button
15:27:47.823, Hand, Primary Button
15:27:47.838, Hand, Primary Button
15:27:47.850, Hand, Primary Button
15:27:47.865, Hand, Primary Button
15:27:47.878, Hand, Primary Button
15:27:47.892, Hand, Primary Button
15:27:47.907, Hand, Primary Button
15:27:47.921, Hand, Primary Button
15:27:47.935, Hand, Primary Button
15:27:47.949, Hand, Primary Button
15:27:47.962, Hand, Primary Button
15:27:47.976, Hand, Primary Button
15:27:47.990, Hand, Primary Button
15:27:48.005, Hand, Primary Button
15:27:48.019, Hand, Primary Button
15:27:48.031, Hand, Primary Button
15:27:48.047, Hand, Primary Button
15:27:48.060, Hand, Primary Button
15:27:48.074, Hand, Primary Button
15:27:48.086, Hand, Primary Button
15:27:48.102, Hand, Primary Button
15:27:48.115, Hand, Primary Button
15:27:48.128, Hand, Primary Button
15:27:48.143, Hand, Primary Button
15:27:48.157, Hand, Primary Button
15:27:48.170, Hand, Primary Button
15:27:48.185, Hand, Primary Button
15:27:48.198, Hand, Primary Button
15:27:48.212, Hand, Primary Button
15:27:48.227, Hand, Primary Button
15:27:48.240, Hand, Primary Button
15:27:48.255, Hand, Primary Button
15:27:48.267, Hand, Primary Button
15:27:48.282, Hand, Primary Button
15:27:48.296, Hand, Primary Button
15:27:48.309, Hand, Primary Button
15:27:48.323, Hand, Primary Button
15:27:48.337, Hand, Primary Button
15:27:48.350, Hand, Primary Button
15:27:48.366, Hand, Primary Button
15:27:48.380, Hand, Primary Button
15:27:48.393, Hand, Primary Button
15:27:48.407, Hand, Primary Button
15:27:48.421, Hand, Primary Button
15:27:48.435, Hand, Primary Button
15:27:48.448, Hand, Primary Button
15:27:48.463, Hand, Primary Button
15:27:48.477, Hand, Primary Button
15:27:48.490, Hand, Primary Button
15:27:48.504, Hand, Primary Button
15:27:48.517, Hand, Primary Button
15:27:48.531, Hand, Primary Button
15:27:48.546, Hand, Primary Button
15:27:48.560, Hand, Primary Button
15:27:48.573, Hand, Primary Button
15:27:48.587, Hand, Primary Button
15:27:48.602, Hand, Primary Button
15:27:48.616, Hand, Primary Button
15:27:48.631, Hand, Primary Button
15:27:48.645, Hand, Primary Button
15:27:48.659, Hand, Primary Button
15:27:48.671, Hand, Primary Button
15:27:48.686, Hand, Primary Button
15:27:48.699, Hand, Primary Button
15:27:48.712, Hand, Primary Button
15:27:48.726, Hand, Primary Button
15:27:48.740, Hand, Primary Button
15:27:48.754, Hand, Primary Button
15:27:48.767, Hand, Primary Button
15:27:48.782, Hand, Primary Button
15:27:48.796, Hand, Primary Button
15:27:48.809, Hand, Primary Button
15:27:48.823, Hand, Primary Button
15:27:48.838, Hand, Primary Button
15:27:48.850, Hand, Primary Button
15:27:48.866, Hand, Primary Button
15:27:48.878, Hand, Primary Button
15:27:48.892, Hand, Primary Button
15:27:48.907, Hand, Primary Button
15:27:48.920, Hand, Primary Button
15:27:48.934, Hand, Primary Button
15:27:48.948, Hand, Primary Button
15:27:48.962, Hand, Primary Button
15:27:48.977, Hand, Primary Button
15:27:48.990, Hand, Primary Button
15:27:49.004, Hand, Primary Button
15:27:49.019, Hand, Primary Button
15:27:49.031, Hand, Primary Button
15:27:49.046, Hand, Primary Button
15:27:49.059, Hand, Primary Button
15:27:49.073, Hand, Primary Button
15:27:49.087, Hand, Primary Button
15:27:49.101, Hand, Primary Button
15:27:49.115, Hand, Primary Button
15:27:49.128, Hand, Primary Button
15:27:49.143, Hand, Primary Button
15:27:49.157, Hand, Primary Button
15:27:49.170, Hand, Primary Button
15:27:49.185, Hand, Primary Button
15:27:49.199, Hand, Primary Button
15:27:49.212, Hand, Primary Button
15:27:49.226, Hand, Primary Button
15:27:49.241, Hand, Primary Button
15:27:49.254, Hand, Primary Button
15:27:49.268, Hand, Primary Button
15:27:49.282, Hand, Primary Button
15:27:49.296, Hand, Primary Button
15:27:49.309, Hand, Primary Button
15:27:49.324, Hand, Primary Button
15:27:49.338, Hand, Primary Button
15:27:49.351, Hand, Primary Button
15:27:49.365, Hand, Primary Button
