Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:10.292, 0.043, -0.002, 0.019, -0.999
16:20:10.319, 0.043, -0.001, 0.019, -0.999
16:20:10.374, 0.043, 0.001, 0.018, -0.999
16:20:10.403, 0.042, 0.002, 0.018, -0.999
16:20:10.444, 0.042, 0.004, 0.017, -0.999
16:20:10.472, 0.042, 0.005, 0.017, -0.999
16:20:10.501, 0.042, 0.007, 0.017, -0.999
16:20:10.527, 0.041, 0.010, 0.017, -0.999
16:20:10.554, 0.041, 0.012, 0.017, -0.999
16:20:10.584, 0.042, 0.014, 0.017, -0.999
16:20:10.611, 0.042, 0.015, 0.016, -0.999
16:20:10.640, 0.041, 0.017, 0.016, -0.999
16:20:10.667, 0.041, 0.018, 0.015, -0.999
16:20:10.723, 0.040, 0.020, 0.015, -0.999
16:20:10.751, 0.039, 0.021, 0.014, -0.999
16:20:10.792, 0.038, 0.023, 0.014, -0.999
16:20:10.820, 0.038, 0.025, 0.014, -0.999
16:20:10.848, 0.037, 0.027, 0.013, -0.999
16:20:10.876, 0.037, 0.029, 0.013, -0.999
16:20:10.903, 0.037, 0.031, 0.013, -0.999
16:20:10.932, 0.037, 0.033, 0.013, -0.999
16:20:10.959, 0.036, 0.036, 0.012, -0.999
16:20:10.986, 0.035, 0.038, 0.012, -0.999
16:20:11.014, 0.034, 0.040, 0.011, -0.999
16:20:11.042, 0.034, 0.043, 0.010, -0.998
16:20:11.055, 0.034, 0.044, 0.009, -0.998
16:20:11.073, 0.033, 0.046, 0.008, -0.998
16:20:11.083, 0.031, 0.047, 0.009, -0.998
16:20:11.097, 0.030, 0.049, 0.009, -0.998
16:20:11.112, 0.029, 0.050, 0.008, -0.998
16:20:11.126, 0.027, 0.051, 0.008, -0.998
16:20:11.140, 0.025, 0.052, 0.007, -0.998
16:20:11.153, 0.023, 0.054, 0.007, -0.998
16:20:11.166, 0.020, 0.054, 0.007, -0.998
16:20:11.180, 0.018, 0.055, 0.006, -0.998
16:20:11.194, 0.016, 0.056, 0.006, -0.998
16:20:11.209, 0.014, 0.057, 0.005, -0.998
16:20:11.251, 0.016, 0.058, 0.005, -0.998
16:20:11.279, 0.017, 0.059, 0.005, -0.998
16:20:11.306, 0.019, 0.059, 0.005, -0.998
16:20:11.334, 0.021, 0.059, 0.005, -0.998
16:20:11.362, 0.023, 0.060, 0.005, -0.998
16:20:11.417, 0.024, 0.061, 0.005, -0.998
16:20:11.460, 0.026, 0.061, 0.004, -0.998
16:20:11.487, 0.027, 0.060, 0.003, -0.998
16:20:11.529, 0.028, 0.059, 0.003, -0.998
16:20:11.584, 0.029, 0.057, 0.002, -0.998
16:20:11.625, 0.030, 0.056, 0.002, -0.998
16:20:11.668, 0.031, 0.054, 0.001, -0.998
16:20:11.709, 0.031, 0.053, 0.002, -0.998
16:20:11.752, 0.031, 0.051, 0.002, -0.998
16:20:11.793, 0.029, 0.050, 0.004, -0.998
16:20:11.821, 0.028, 0.048, 0.004, -0.998
16:20:11.848, 0.027, 0.047, 0.005, -0.999
16:20:11.876, 0.025, 0.046, 0.005, -0.999
16:20:11.920, 0.024, 0.045, 0.006, -0.999
16:20:12.085, 0.023, 0.045, 0.007, -0.999
16:20:12.210, 0.024, 0.046, 0.009, -0.999
16:20:12.361, 0.025, 0.046, 0.010, -0.999
16:20:12.597, 0.024, 0.046, 0.009, -0.999
16:20:12.904, 0.024, 0.045, 0.011, -0.999
16:20:13.250, 0.022, 0.045, 0.011, -0.999
16:20:13.390, 0.021, 0.047, 0.010, -0.999
16:20:13.403, 0.019, 0.048, 0.010, -0.999
16:20:13.445, 0.022, 0.049, 0.010, -0.999
16:20:13.459, 0.025, 0.049, 0.011, -0.998
16:20:13.487, 0.025, 0.050, 0.012, -0.998
16:20:13.501, 0.023, 0.051, 0.013, -0.998
16:20:13.513, 0.021, 0.051, 0.013, -0.998
16:20:13.527, 0.018, 0.051, 0.013, -0.998
16:20:13.584, 0.016, 0.050, 0.012, -0.999
16:20:13.615, 0.014, 0.049, 0.011, -0.999
16:20:13.625, 0.012, 0.049, 0.011, -0.999
16:20:13.654, 0.010, 0.050, 0.010, -0.999
16:20:13.709, 0.007, 0.049, 0.009, -0.999
16:20:13.736, 0.005, 0.050, 0.009, -0.999
16:20:13.765, 0.003, 0.050, 0.009, -0.999
16:20:13.820, 0.001, 0.049, 0.009, -0.999
16:20:13.833, -0.001, 0.050, 0.009, -0.999
16:20:13.861, -0.004, 0.050, 0.009, -0.999
16:20:13.931, -0.005, 0.050, 0.008, -0.999
16:20:13.959, -0.005, 0.051, 0.005, -0.999
16:20:13.972, -0.005, 0.051, 0.003, -0.999
16:20:13.986, -0.005, 0.052, 0.001, -0.999
16:20:14.014, -0.008, 0.052, 0.000, -0.999
16:20:14.027, -0.010, 0.053, -0.001, -0.999
16:20:14.056, -0.012, 0.053, -0.001, -0.999
16:20:14.070, -0.014, 0.052, 0.001, -0.999
16:20:14.097, -0.018, 0.051, 0.001, -0.999
16:20:14.112, -0.020, 0.051, 0.001, -0.999
16:20:14.125, -0.021, 0.051, 0.000, -0.998
16:20:14.139, -0.022, 0.050, 0.000, -0.998
16:20:14.167, -0.023, 0.048, 0.000, -0.999
16:20:14.194, -0.024, 0.047, -0.001, -0.999
16:20:14.209, -0.025, 0.046, 0.000, -0.999
16:20:14.222, -0.027, 0.045, -0.001, -0.999
16:20:14.236, -0.028, 0.044, -0.001, -0.999
16:20:14.264, -0.029, 0.043, 0.000, -0.999
16:20:14.307, -0.031, 0.041, 0.000, -0.999
16:20:14.320, -0.033, 0.040, 0.000, -0.999
16:20:14.361, -0.032, 0.039, 0.001, -0.999
16:20:14.390, -0.034, 0.039, 0.001, -0.999
16:20:14.432, -0.036, 0.039, 0.001, -0.999
16:20:14.515, -0.036, 0.040, 0.001, -0.999
16:20:14.557, -0.039, 0.040, 0.001, -0.998
16:20:14.598, -0.037, 0.040, 0.002, -0.998
16:20:14.806, -0.038, 0.040, 0.003, -0.998
16:20:14.862, -0.036, 0.039, 0.003, -0.999
16:20:15.043, -0.037, 0.039, 0.003, -0.999
16:20:15.113, -0.035, 0.037, 0.003, -0.999
16:20:15.140, -0.033, 0.037, 0.004, -0.999
16:20:15.236, -0.031, 0.037, 0.004, -0.999
16:20:15.321, -0.032, 0.038, 0.003, -0.999
16:20:15.432, -0.032, 0.040, 0.003, -0.999
16:20:15.555, -0.032, 0.041, 0.003, -0.999
16:20:15.653, -0.032, 0.043, 0.002, -0.999
16:20:15.694, -0.033, 0.044, 0.001, -0.998
16:20:15.723, -0.033, 0.046, 0.000, -0.998
16:20:15.793, -0.033, 0.047, 0.001, -0.998
16:20:15.904, -0.032, 0.046, 0.000, -0.998
16:20:16.376, -0.031, 0.046, 0.001, -0.998
16:20:16.792, -0.031, 0.047, 0.001, -0.998
16:20:16.961, -0.031, 0.049, 0.000, -0.998
16:20:17.058, -0.032, 0.050, -0.001, -0.998
16:20:17.127, -0.031, 0.051, 0.000, -0.998
16:20:17.237, -0.029, 0.053, 0.000, -0.998
16:20:17.307, -0.029, 0.054, 0.000, -0.998
16:20:17.362, -0.028, 0.055, 0.000, -0.998
16:20:17.391, -0.026, 0.056, 0.000, -0.998
16:20:17.445, -0.025, 0.057, -0.001, -0.998
16:20:17.514, -0.026, 0.059, -0.001, -0.998
16:20:17.556, -0.025, 0.060, -0.002, -0.998
16:20:17.613, -0.026, 0.061, -0.002, -0.998
16:20:17.654, -0.024, 0.062, -0.003, -0.998
16:20:17.890, -0.025, 0.063, -0.002, -0.998
16:20:18.097, -0.025, 0.062, -0.001, -0.998
16:20:18.167, -0.026, 0.061, -0.001, -0.998
16:20:18.724, -0.025, 0.062, 0.000, -0.998
16:20:18.875, -0.026, 0.063, 0.000, -0.998
16:20:19.042, -0.026, 0.064, 0.001, -0.998
16:20:19.321, -0.026, 0.064, 0.002, -0.998
16:20:19.375, -0.024, 0.065, 0.002, -0.998
16:20:19.460, -0.024, 0.066, 0.003, -0.998
16:20:19.543, -0.023, 0.068, 0.003, -0.997
16:20:19.626, -0.021, 0.069, 0.002, -0.997
16:20:19.653, -0.020, 0.069, 0.002, -0.997
16:20:19.710, -0.019, 0.070, 0.003, -0.997
16:20:19.723, -0.017, 0.071, 0.003, -0.997
16:20:19.779, -0.016, 0.071, 0.003, -0.997
16:20:19.807, -0.014, 0.070, 0.003, -0.997
16:20:19.848, -0.015, 0.070, 0.002, -0.997
16:20:19.960, -0.013, 0.070, 0.001, -0.997
16:20:19.987, -0.012, 0.071, 0.001, -0.997
16:20:20.042, -0.011, 0.073, 0.001, -0.997
16:20:20.084, -0.010, 0.074, 0.001, -0.997
16:20:20.097, -0.008, 0.074, 0.002, -0.997
16:20:20.153, -0.007, 0.075, 0.001, -0.997
16:20:20.210, -0.006, 0.076, 0.002, -0.997
16:20:20.293, -0.004, 0.076, 0.002, -0.997
16:20:20.390, -0.002, 0.076, 0.002, -0.997
16:20:20.502, -0.001, 0.075, 0.003, -0.997
16:20:20.571, 0.001, 0.075, 0.003, -0.997
16:20:20.599, 0.003, 0.075, 0.003, -0.997
16:20:20.667, 0.004, 0.075, 0.004, -0.997
16:20:20.778, 0.004, 0.074, 0.005, -0.997
16:20:20.849, 0.005, 0.073, 0.005, -0.997
16:20:21.084, 0.004, 0.072, 0.005, -0.997
16:20:21.281, 0.004, 0.073, 0.005, -0.997
16:20:21.513, 0.004, 0.074, 0.004, -0.997
16:20:21.611, 0.003, 0.075, 0.003, -0.997
16:20:21.875, 0.002, 0.077, 0.002, -0.997
16:20:22.306, 0.002, 0.078, 0.001, -0.997
16:20:23.182, 0.004, 0.077, 0.002, -0.997
16:20:23.597, 0.003, 0.076, 0.002, -0.997
16:20:23.823, 0.001, 0.075, 0.003, -0.997
16:20:24.195, 0.001, 0.074, 0.004, -0.997
16:20:24.556, 0.000, 0.075, 0.003, -0.997
16:20:25.056, 0.000, 0.077, 0.003, -0.997
16:20:25.403, -0.002, 0.077, 0.003, -0.997
16:20:25.528, -0.001, 0.078, 0.002, -0.997
16:20:25.611, -0.002, 0.079, 0.002, -0.997
16:20:25.834, -0.003, 0.080, 0.001, -0.997
16:20:25.945, -0.004, 0.081, 0.000, -0.997
16:20:26.140, -0.003, 0.081, -0.001, -0.997
16:20:26.306, -0.002, 0.082, -0.002, -0.997
16:20:26.379, -0.002, 0.084, -0.002, -0.996
