Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:45.448, 0.089, 0.054, 0.022, -0.994
16:02:45.462, 0.090, 0.056, 0.022, -0.994
16:02:45.475, 0.090, 0.058, 0.022, -0.994
16:02:45.490, 0.089, 0.060, 0.022, -0.994
16:02:45.504, 0.089, 0.062, 0.022, -0.994
16:02:45.518, 0.089, 0.063, 0.022, -0.994
16:02:45.532, 0.089, 0.065, 0.021, -0.994
16:02:45.546, 0.089, 0.066, 0.020, -0.994
16:02:45.559, 0.088, 0.069, 0.020, -0.994
16:02:45.574, 0.087, 0.071, 0.019, -0.993
16:02:45.588, 0.086, 0.073, 0.019, -0.993
16:02:45.602, 0.085, 0.075, 0.020, -0.993
16:02:45.614, 0.085, 0.077, 0.021, -0.993
16:02:45.629, 0.086, 0.078, 0.021, -0.993
16:02:45.644, 0.088, 0.080, 0.022, -0.993
16:02:45.656, 0.087, 0.082, 0.022, -0.993
16:02:45.671, 0.086, 0.084, 0.021, -0.993
16:02:45.685, 0.086, 0.085, 0.021, -0.992
16:02:45.699, 0.086, 0.087, 0.020, -0.992
16:02:45.713, 0.088, 0.089, 0.020, -0.992
16:02:45.726, 0.089, 0.090, 0.020, -0.992
16:02:45.740, 0.090, 0.092, 0.020, -0.991
16:02:45.768, 0.091, 0.093, 0.020, -0.991
16:02:45.782, 0.088, 0.094, 0.021, -0.991
16:02:45.810, 0.086, 0.095, 0.023, -0.991
16:02:45.824, 0.085, 0.096, 0.024, -0.991
16:02:45.837, 0.083, 0.096, 0.027, -0.992
16:02:45.852, 0.081, 0.096, 0.029, -0.992
16:02:45.867, 0.079, 0.096, 0.031, -0.992
16:02:45.880, 0.077, 0.096, 0.031, -0.992
16:02:45.893, 0.077, 0.098, 0.031, -0.992
16:02:45.907, 0.076, 0.099, 0.030, -0.992
16:02:45.934, 0.076, 0.101, 0.029, -0.991
16:02:45.962, 0.077, 0.102, 0.028, -0.991
16:02:45.990, 0.077, 0.104, 0.026, -0.991
16:02:46.004, 0.078, 0.105, 0.025, -0.991
16:02:46.018, 0.080, 0.105, 0.024, -0.991
16:02:46.046, 0.081, 0.107, 0.023, -0.991
16:02:46.073, 0.081, 0.108, 0.022, -0.991
16:02:46.100, 0.082, 0.109, 0.022, -0.990
16:02:46.142, 0.080, 0.111, 0.023, -0.990
16:02:46.156, 0.078, 0.111, 0.023, -0.990
16:02:46.184, 0.079, 0.112, 0.024, -0.990
16:02:46.198, 0.082, 0.113, 0.024, -0.990
16:02:46.212, 0.084, 0.113, 0.024, -0.990
16:02:46.282, 0.085, 0.114, 0.024, -0.990
16:02:46.352, 0.084, 0.115, 0.024, -0.990
16:02:46.420, 0.083, 0.116, 0.023, -0.990
16:02:46.462, 0.081, 0.116, 0.022, -0.990
16:02:46.531, 0.080, 0.115, 0.021, -0.990
16:02:46.559, 0.077, 0.115, 0.022, -0.990
16:02:46.587, 0.075, 0.115, 0.022, -0.990
16:02:46.670, 0.075, 0.113, 0.022, -0.991
16:02:46.713, 0.076, 0.111, 0.021, -0.991
16:02:46.740, 0.077, 0.110, 0.021, -0.991
16:02:46.768, 0.078, 0.109, 0.020, -0.991
16:02:46.809, 0.077, 0.107, 0.020, -0.991
16:02:46.837, 0.077, 0.106, 0.021, -0.991
16:02:46.865, 0.077, 0.104, 0.022, -0.991
16:02:46.907, 0.077, 0.103, 0.022, -0.992
16:02:46.935, 0.076, 0.102, 0.022, -0.992
16:02:47.017, 0.076, 0.100, 0.022, -0.992
16:02:47.171, 0.075, 0.100, 0.022, -0.992
16:02:47.267, 0.074, 0.099, 0.021, -0.992
16:02:47.393, 0.073, 0.099, 0.020, -0.992
16:02:47.475, 0.072, 0.097, 0.021, -0.992
16:02:47.518, 0.072, 0.096, 0.021, -0.993
16:02:47.561, 0.072, 0.094, 0.021, -0.993
16:02:47.614, 0.071, 0.092, 0.021, -0.993
16:02:47.685, 0.071, 0.091, 0.022, -0.993
16:02:47.768, 0.071, 0.089, 0.023, -0.993
16:02:47.824, 0.071, 0.088, 0.024, -0.993
16:02:47.893, 0.070, 0.086, 0.024, -0.993
16:02:47.948, 0.070, 0.085, 0.024, -0.994
16:02:48.018, 0.070, 0.083, 0.024, -0.994
16:02:48.143, 0.069, 0.082, 0.024, -0.994
16:02:48.282, 0.070, 0.081, 0.023, -0.994
16:02:48.309, 0.072, 0.080, 0.023, -0.994
16:02:48.336, 0.073, 0.079, 0.023, -0.994
16:02:48.379, 0.072, 0.078, 0.022, -0.994
16:02:48.420, 0.074, 0.077, 0.021, -0.994
16:02:48.449, 0.073, 0.076, 0.021, -0.994
16:02:48.476, 0.072, 0.075, 0.020, -0.994
16:02:48.517, 0.070, 0.073, 0.020, -0.995
16:02:48.531, 0.069, 0.072, 0.020, -0.995
16:02:48.545, 0.067, 0.071, 0.021, -0.995
16:02:48.559, 0.065, 0.069, 0.022, -0.995
16:02:48.573, 0.065, 0.068, 0.022, -0.995
16:02:48.601, 0.066, 0.066, 0.022, -0.995
16:02:48.629, 0.067, 0.065, 0.021, -0.995
16:02:48.670, 0.067, 0.064, 0.021, -0.995
16:02:48.697, 0.066, 0.062, 0.021, -0.996
16:02:48.726, 0.063, 0.061, 0.022, -0.996
16:02:48.753, 0.061, 0.061, 0.022, -0.996
16:02:48.824, 0.063, 0.060, 0.023, -0.996
16:02:48.836, 0.064, 0.060, 0.022, -0.996
16:02:48.878, 0.063, 0.059, 0.022, -0.996
16:02:48.906, 0.061, 0.058, 0.022, -0.996
16:02:48.920, 0.063, 0.057, 0.022, -0.996
16:02:48.948, 0.061, 0.056, 0.023, -0.996
16:02:48.962, 0.058, 0.056, 0.023, -0.996
16:02:48.990, 0.060, 0.055, 0.022, -0.996
16:02:49.017, 0.062, 0.054, 0.022, -0.996
16:02:49.059, 0.063, 0.053, 0.022, -0.996
16:02:49.074, 0.064, 0.052, 0.022, -0.996
16:02:49.100, 0.063, 0.052, 0.022, -0.996
16:02:49.115, 0.061, 0.052, 0.022, -0.997
16:02:49.142, 0.059, 0.052, 0.023, -0.997
16:02:49.171, 0.056, 0.051, 0.024, -0.997
16:02:49.227, 0.056, 0.050, 0.024, -0.997
16:02:49.253, 0.058, 0.049, 0.023, -0.997
16:02:49.267, 0.061, 0.048, 0.023, -0.997
16:02:49.282, 0.063, 0.047, 0.023, -0.997
16:02:49.310, 0.062, 0.045, 0.022, -0.997
16:02:49.323, 0.061, 0.044, 0.023, -0.997
16:02:49.336, 0.059, 0.043, 0.023, -0.997
16:02:49.351, 0.058, 0.042, 0.023, -0.997
16:02:49.378, 0.057, 0.041, 0.023, -0.997
16:02:49.406, 0.055, 0.039, 0.024, -0.997
16:02:49.434, 0.054, 0.038, 0.025, -0.998
16:02:49.461, 0.054, 0.036, 0.026, -0.998
16:02:49.490, 0.055, 0.034, 0.028, -0.998
16:02:49.503, 0.056, 0.034, 0.028, -0.997
16:02:49.517, 0.059, 0.033, 0.029, -0.997
16:02:49.532, 0.062, 0.033, 0.029, -0.997
16:02:49.546, 0.064, 0.033, 0.029, -0.997
16:02:49.558, 0.066, 0.032, 0.030, -0.997
16:02:49.574, 0.067, 0.032, 0.030, -0.997
16:02:49.643, 0.066, 0.031, 0.030, -0.997
16:02:49.670, 0.064, 0.030, 0.030, -0.997
16:02:49.697, 0.061, 0.028, 0.030, -0.997
16:02:49.712, 0.060, 0.028, 0.030, -0.997
16:02:49.726, 0.058, 0.027, 0.029, -0.997
16:02:49.753, 0.056, 0.026, 0.030, -0.998
16:02:49.796, 0.056, 0.025, 0.029, -0.998
16:02:49.906, 0.054, 0.025, 0.029, -0.998
16:02:49.963, 0.055, 0.027, 0.029, -0.998
16:02:50.003, 0.055, 0.028, 0.028, -0.998
16:02:50.075, 0.055, 0.029, 0.027, -0.998
16:02:50.129, 0.054, 0.030, 0.027, -0.998
16:02:50.197, 0.055, 0.031, 0.026, -0.998
16:02:50.324, 0.053, 0.031, 0.026, -0.998
16:02:50.378, 0.052, 0.031, 0.026, -0.998
16:02:50.448, 0.052, 0.029, 0.026, -0.998
16:02:50.867, 0.050, 0.029, 0.026, -0.998
16:02:51.056, 0.050, 0.030, 0.025, -0.998
16:02:51.140, 0.051, 0.031, 0.025, -0.998
16:02:51.504, 0.052, 0.032, 0.024, -0.998
16:02:51.573, 0.052, 0.031, 0.025, -0.998
16:02:51.614, 0.050, 0.031, 0.025, -0.998
16:02:51.712, 0.051, 0.032, 0.025, -0.998
16:02:51.794, 0.050, 0.031, 0.025, -0.998
16:02:51.990, 0.049, 0.031, 0.026, -0.998
16:02:52.032, 0.048, 0.030, 0.026, -0.998
16:02:52.074, 0.046, 0.030, 0.026, -0.998
16:02:52.184, 0.044, 0.029, 0.027, -0.998
16:02:52.226, 0.043, 0.028, 0.027, -0.998
16:02:52.364, 0.044, 0.029, 0.027, -0.998
16:02:52.406, 0.046, 0.029, 0.027, -0.998
16:02:52.435, 0.048, 0.029, 0.027, -0.998
16:02:52.448, 0.049, 0.030, 0.026, -0.998
16:02:52.462, 0.051, 0.030, 0.026, -0.998
16:02:52.490, 0.053, 0.030, 0.026, -0.998
16:02:52.517, 0.055, 0.030, 0.026, -0.998
16:02:52.602, 0.055, 0.031, 0.027, -0.998
16:02:52.630, 0.054, 0.032, 0.029, -0.998
16:02:52.644, 0.055, 0.034, 0.029, -0.998
16:02:52.656, 0.056, 0.036, 0.030, -0.997
16:02:52.670, 0.057, 0.038, 0.032, -0.997
16:02:52.685, 0.058, 0.042, 0.033, -0.997
16:02:52.697, 0.060, 0.047, 0.034, -0.996
16:02:52.712, 0.063, 0.053, 0.036, -0.996
16:02:52.726, 0.065, 0.060, 0.038, -0.995
16:02:52.740, 0.065, 0.065, 0.039, -0.995
16:02:52.753, 0.066, 0.071, 0.041, -0.994
16:02:52.767, 0.068, 0.077, 0.042, -0.994
16:02:52.781, 0.071, 0.082, 0.044, -0.993
16:02:52.795, 0.074, 0.087, 0.046, -0.992
16:02:52.808, 0.077, 0.091, 0.048, -0.992
16:02:52.825, 0.078, 0.095, 0.050, -0.991
16:02:52.836, 0.080, 0.099, 0.050, -0.991
16:02:52.851, 0.082, 0.103, 0.050, -0.990
16:02:52.865, 0.084, 0.108, 0.050, -0.989
16:02:52.878, 0.087, 0.112, 0.050, -0.989
16:02:52.893, 0.089, 0.117, 0.050, -0.988
16:02:52.906, 0.091, 0.121, 0.052, -0.987
16:02:52.919, 0.093, 0.125, 0.055, -0.986
16:02:52.934, 0.094, 0.127, 0.057, -0.986
16:02:52.948, 0.095, 0.130, 0.060, -0.985
16:02:52.962, 0.096, 0.131, 0.062, -0.985
16:02:52.975, 0.097, 0.132, 0.065, -0.984
16:02:52.990, 0.097, 0.132, 0.068, -0.984
16:02:53.004, 0.097, 0.132, 0.071, -0.984
16:02:53.017, 0.097, 0.132, 0.073, -0.984
16:02:53.031, 0.096, 0.132, 0.076, -0.984
16:02:53.045, 0.096, 0.132, 0.077, -0.984
16:02:53.087, 0.095, 0.131, 0.078, -0.984
16:02:53.128, 0.096, 0.130, 0.077, -0.984
16:02:53.156, 0.096, 0.128, 0.075, -0.984
16:02:53.185, 0.097, 0.127, 0.075, -0.984
16:02:53.212, 0.097, 0.126, 0.076, -0.984
16:02:53.239, 0.097, 0.125, 0.076, -0.985
16:02:53.282, 0.095, 0.123, 0.076, -0.985
16:02:53.324, 0.095, 0.122, 0.075, -0.985
16:02:53.364, 0.096, 0.121, 0.073, -0.985
16:02:53.393, 0.096, 0.120, 0.072, -0.986
16:02:53.420, 0.097, 0.119, 0.070, -0.986
16:02:53.449, 0.096, 0.118, 0.068, -0.986
16:02:53.462, 0.094, 0.118, 0.067, -0.986
16:02:53.476, 0.088, 0.118, 0.066, -0.987
16:02:53.490, 0.085, 0.116, 0.064, -0.988
16:02:53.503, 0.084, 0.114, 0.062, -0.988
16:02:53.517, 0.081, 0.111, 0.060, -0.989
16:02:53.532, 0.078, 0.107, 0.058, -0.989
16:02:53.545, 0.075, 0.103, 0.057, -0.990
16:02:53.559, 0.072, 0.098, 0.055, -0.991
16:02:53.573, 0.069, 0.092, 0.053, -0.992
16:02:53.587, 0.067, 0.086, 0.051, -0.993
16:02:53.601, 0.065, 0.080, 0.049, -0.993
16:02:53.614, 0.063, 0.073, 0.047, -0.994
16:02:53.629, 0.062, 0.066, 0.046, -0.995
16:02:53.643, 0.060, 0.060, 0.045, -0.995
16:02:53.656, 0.059, 0.055, 0.045, -0.996
16:02:53.671, 0.057, 0.049, 0.045, -0.996
16:02:53.685, 0.056, 0.044, 0.045, -0.996
16:02:53.697, 0.055, 0.038, 0.045, -0.997
16:02:53.712, 0.055, 0.034, 0.045, -0.997
16:02:53.726, 0.057, 0.029, 0.046, -0.997
16:02:53.739, 0.056, 0.024, 0.046, -0.997
16:02:53.754, 0.056, 0.020, 0.044, -0.997
16:02:53.768, 0.054, 0.016, 0.044, -0.997
16:02:53.782, 0.053, 0.013, 0.043, -0.998
16:02:53.794, 0.053, 0.010, 0.042, -0.998
16:02:53.809, 0.052, 0.007, 0.042, -0.998
16:02:53.824, 0.052, 0.004, 0.042, -0.998
16:02:53.836, 0.049, 0.002, 0.042, -0.998
16:02:53.850, 0.047, -0.001, 0.042, -0.998
16:02:53.865, 0.045, -0.002, 0.042, -0.998
16:02:53.893, 0.046, -0.004, 0.042, -0.998
16:02:53.935, 0.045, -0.006, 0.040, -0.998
16:02:53.949, 0.044, -0.006, 0.040, -0.998
16:02:53.963, 0.042, -0.006, 0.039, -0.998
16:02:53.990, 0.039, -0.006, 0.039, -0.998
16:02:54.017, 0.038, -0.006, 0.038, -0.999
16:02:54.032, 0.036, -0.006, 0.038, -0.999
16:02:54.046, 0.034, -0.005, 0.038, -0.999
16:02:54.086, 0.033, -0.004, 0.038, -0.999
16:02:54.171, 0.032, -0.004, 0.039, -0.999
16:02:54.199, 0.030, -0.005, 0.038, -0.999
16:02:54.214, 0.028, -0.005, 0.038, -0.999
16:02:54.228, 0.026, -0.006, 0.038, -0.999
16:02:54.268, 0.026, -0.008, 0.038, -0.999
16:02:54.295, 0.025, -0.009, 0.038, -0.999
16:02:54.324, 0.023, -0.009, 0.037, -0.999
16:02:54.378, 0.023, -0.010, 0.036, -0.999
16:02:54.420, 0.021, -0.010, 0.036, -0.999
16:02:54.475, 0.023, -0.010, 0.037, -0.999
16:02:54.559, 0.024, -0.010, 0.036, -0.999
16:02:54.602, 0.026, -0.010, 0.035, -0.999
16:02:54.644, 0.027, -0.009, 0.035, -0.999
16:02:54.739, 0.027, -0.007, 0.035, -0.999
16:02:55.102, 0.028, -0.006, 0.035, -0.999
16:02:55.171, 0.031, -0.008, 0.035, -0.999
16:02:55.186, 0.034, -0.009, 0.034, -0.999
16:02:55.198, 0.037, -0.011, 0.032, -0.999
16:02:55.213, 0.040, -0.013, 0.031, -0.999
16:02:55.226, 0.042, -0.016, 0.029, -0.999
16:02:55.240, 0.042, -0.018, 0.027, -0.999
16:02:55.255, 0.042, -0.022, 0.024, -0.999
16:02:55.269, 0.043, -0.025, 0.022, -0.999
16:02:55.282, 0.043, -0.029, 0.020, -0.998
16:02:55.296, 0.044, -0.033, 0.018, -0.998
16:02:55.310, 0.044, -0.038, 0.015, -0.998
16:02:55.323, 0.045, -0.043, 0.012, -0.998
16:02:55.337, 0.046, -0.048, 0.009, -0.998
16:02:55.351, 0.049, -0.054, 0.007, -0.997
16:02:55.365, 0.054, -0.061, 0.006, -0.997
16:02:55.379, 0.060, -0.065, 0.007, -0.996
16:02:55.394, 0.064, -0.068, 0.006, -0.996
16:02:55.408, 0.066, -0.072, 0.003, -0.995
16:02:55.422, 0.066, -0.077, -0.001, -0.995
16:02:55.433, 0.065, -0.082, -0.003, -0.995
16:02:55.449, 0.065, -0.087, -0.007, -0.994
16:02:55.462, 0.067, -0.091, -0.009, -0.994
16:02:55.476, 0.069, -0.095, -0.011, -0.993
16:02:55.490, 0.071, -0.099, -0.014, -0.992
16:02:55.505, 0.074, -0.102, -0.017, -0.992
16:02:55.517, 0.077, -0.105, -0.020, -0.991
16:02:55.533, 0.080, -0.108, -0.021, -0.991
16:02:55.546, 0.082, -0.111, -0.024, -0.990
16:02:55.559, 0.083, -0.113, -0.025, -0.990
16:02:55.574, 0.085, -0.115, -0.025, -0.989
16:02:55.587, 0.087, -0.117, -0.026, -0.989
16:02:55.601, 0.087, -0.120, -0.027, -0.989
16:02:55.615, 0.086, -0.124, -0.028, -0.988
16:02:55.630, 0.085, -0.127, -0.030, -0.988
16:02:55.644, 0.084, -0.132, -0.031, -0.987
16:02:55.656, 0.085, -0.138, -0.033, -0.986
16:02:55.670, 0.086, -0.145, -0.033, -0.985
16:02:55.686, 0.087, -0.152, -0.035, -0.984
16:02:55.698, 0.087, -0.159, -0.037, -0.983
16:02:55.713, 0.085, -0.167, -0.039, -0.981
16:02:55.726, 0.083, -0.175, -0.042, -0.980
16:02:55.740, 0.081, -0.184, -0.045, -0.979
16:02:55.755, 0.080, -0.192, -0.047, -0.977
16:02:55.769, 0.082, -0.201, -0.050, -0.975
16:02:55.783, 0.081, -0.211, -0.051, -0.973
16:02:55.795, 0.081, -0.221, -0.053, -0.970
16:02:55.810, 0.079, -0.233, -0.053, -0.968
16:02:55.824, 0.080, -0.244, -0.054, -0.965
16:02:55.839, 0.080, -0.255, -0.055, -0.962
16:02:55.853, 0.081, -0.267, -0.056, -0.959
16:02:55.868, 0.079, -0.277, -0.056, -0.956
16:02:55.880, 0.078, -0.287, -0.057, -0.953
16:02:55.894, 0.077, -0.297, -0.058, -0.950
16:02:55.908, 0.076, -0.306, -0.059, -0.947
16:02:55.922, 0.077, -0.315, -0.059, -0.944
16:02:55.934, 0.076, -0.323, -0.060, -0.941
16:02:55.950, 0.076, -0.331, -0.061, -0.939
16:02:55.963, 0.074, -0.338, -0.061, -0.936
16:02:55.975, 0.073, -0.345, -0.061, -0.934
16:02:55.990, 0.072, -0.352, -0.061, -0.931
16:02:56.004, 0.072, -0.358, -0.061, -0.929
16:02:56.017, 0.072, -0.364, -0.062, -0.927
16:02:56.032, 0.071, -0.369, -0.062, -0.924
16:02:56.046, 0.071, -0.375, -0.062, -0.922
16:02:56.059, 0.071, -0.380, -0.063, -0.920
16:02:56.073, 0.072, -0.386, -0.064, -0.918
16:02:56.087, 0.072, -0.390, -0.065, -0.916
16:02:56.101, 0.072, -0.394, -0.065, -0.914
16:02:56.114, 0.071, -0.398, -0.066, -0.912
16:02:56.130, 0.069, -0.401, -0.066, -0.911
16:02:56.143, 0.067, -0.403, -0.067, -0.910
16:02:56.155, 0.067, -0.405, -0.067, -0.909
16:02:56.170, 0.066, -0.407, -0.067, -0.909
16:02:56.184, 0.065, -0.409, -0.068, -0.908
16:02:56.198, 0.064, -0.411, -0.068, -0.907
16:02:56.213, 0.063, -0.412, -0.068, -0.907
16:02:56.240, 0.062, -0.413, -0.068, -0.906
16:02:56.282, 0.062, -0.415, -0.067, -0.905
16:02:56.309, 0.061, -0.416, -0.066, -0.905
16:02:56.337, 0.061, -0.417, -0.067, -0.904
16:02:56.365, 0.059, -0.418, -0.067, -0.904
16:02:56.379, 0.058, -0.418, -0.066, -0.904
16:02:56.407, 0.056, -0.419, -0.065, -0.904
16:02:56.433, 0.055, -0.419, -0.064, -0.904
16:02:56.476, 0.055, -0.419, -0.063, -0.904
16:02:56.559, 0.057, -0.419, -0.062, -0.904
16:02:56.713, 0.057, -0.418, -0.061, -0.905
16:02:56.754, 0.058, -0.418, -0.060, -0.905
16:02:56.810, 0.057, -0.416, -0.060, -0.906
16:02:56.852, 0.057, -0.414, -0.060, -0.906
16:02:56.894, 0.058, -0.413, -0.061, -0.907
16:02:56.922, 0.058, -0.411, -0.060, -0.908
16:02:56.976, 0.060, -0.410, -0.060, -0.908
16:02:57.032, 0.059, -0.409, -0.060, -0.909
16:02:57.089, 0.059, -0.408, -0.060, -0.909
16:02:57.130, 0.060, -0.406, -0.061, -0.910
16:02:57.185, 0.060, -0.405, -0.061, -0.910
16:02:57.214, 0.059, -0.404, -0.060, -0.911
16:02:57.268, 0.059, -0.402, -0.060, -0.912
16:02:57.324, 0.059, -0.401, -0.060, -0.912
16:02:57.394, 0.059, -0.399, -0.060, -0.913
16:02:57.435, 0.059, -0.397, -0.059, -0.914
16:02:57.464, 0.059, -0.395, -0.059, -0.915
16:02:57.476, 0.059, -0.394, -0.059, -0.915
16:02:57.490, 0.060, -0.392, -0.058, -0.916
16:02:57.505, 0.060, -0.389, -0.057, -0.918
16:02:57.520, 0.061, -0.385, -0.055, -0.919
16:02:57.534, 0.061, -0.380, -0.053, -0.921
16:02:57.549, 0.061, -0.375, -0.050, -0.924
16:02:57.561, 0.060, -0.370, -0.048, -0.926
16:02:57.575, 0.059, -0.364, -0.045, -0.928
16:02:57.589, 0.057, -0.357, -0.043, -0.931
16:02:57.603, 0.054, -0.349, -0.039, -0.935
16:02:57.615, 0.051, -0.341, -0.036, -0.938
16:02:57.630, 0.046, -0.332, -0.032, -0.942
16:02:57.644, 0.041, -0.321, -0.028, -0.946
16:02:57.656, 0.035, -0.309, -0.024, -0.950
16:02:57.672, 0.028, -0.296, -0.020, -0.955
16:02:57.685, 0.021, -0.282, -0.015, -0.959
16:02:57.699, 0.015, -0.268, -0.012, -0.963
16:02:57.714, 0.009, -0.255, -0.008, -0.967
16:02:57.726, 0.006, -0.241, -0.005, -0.970
16:02:57.740, 0.005, -0.228, -0.002, -0.974
16:02:57.753, 0.007, -0.216, 0.001, -0.976
16:02:57.769, 0.013, -0.205, 0.005, -0.979
16:02:57.783, 0.018, -0.195, 0.009, -0.981
16:02:57.795, 0.020, -0.185, 0.013, -0.982
16:02:57.810, 0.022, -0.175, 0.018, -0.984
16:02:57.824, 0.023, -0.165, 0.022, -0.986
16:02:57.837, 0.024, -0.157, 0.025, -0.987
16:02:57.851, 0.024, -0.149, 0.028, -0.988
16:02:57.866, 0.021, -0.143, 0.030, -0.989
16:02:57.879, 0.016, -0.136, 0.032, -0.990
16:02:57.894, 0.009, -0.129, 0.033, -0.991
16:02:57.907, 0.001, -0.121, 0.034, -0.992
16:02:57.921, -0.007, -0.112, 0.035, -0.993
16:02:57.935, -0.014, -0.103, 0.035, -0.994
16:02:57.949, -0.018, -0.094, 0.036, -0.995
16:02:57.964, -0.025, -0.085, 0.038, -0.995
16:02:57.976, -0.030, -0.077, 0.040, -0.996
16:02:57.991, -0.034, -0.069, 0.043, -0.996
16:02:58.005, -0.037, -0.063, 0.046, -0.996
16:02:58.017, -0.038, -0.056, 0.049, -0.997
16:02:58.032, -0.040, -0.050, 0.050, -0.997
16:02:58.046, -0.040, -0.045, 0.052, -0.997
16:02:58.060, -0.037, -0.040, 0.053, -0.997
16:02:58.073, -0.034, -0.036, 0.053, -0.997
16:02:58.087, -0.030, -0.033, 0.055, -0.997
16:02:58.102, -0.028, -0.030, 0.056, -0.998
16:02:58.114, -0.025, -0.028, 0.056, -0.998
16:02:58.130, -0.024, -0.025, 0.056, -0.998
16:02:58.144, -0.022, -0.022, 0.056, -0.998
16:02:58.156, -0.022, -0.020, 0.056, -0.998
16:02:58.170, -0.021, -0.018, 0.055, -0.998
16:02:58.185, -0.020, -0.016, 0.055, -0.998
16:02:58.199, -0.018, -0.015, 0.055, -0.998
16:02:58.212, -0.018, -0.013, 0.055, -0.998
16:02:58.227, -0.017, -0.012, 0.054, -0.998
16:02:58.239, -0.018, -0.010, 0.054, -0.998
16:02:58.254, -0.017, -0.008, 0.053, -0.998
16:02:58.269, -0.019, -0.006, 0.052, -0.998
16:02:58.283, -0.021, -0.003, 0.052, -0.998
16:02:58.295, -0.020, 0.000, 0.050, -0.999
16:02:58.310, -0.014, 0.003, 0.049, -0.999
16:02:58.324, -0.008, 0.006, 0.049, -0.999
16:02:58.338, -0.004, 0.011, 0.048, -0.999
16:02:58.352, -0.002, 0.017, 0.048, -0.999
16:02:58.366, 0.000, 0.023, 0.050, -0.999
16:02:58.379, 0.002, 0.028, 0.051, -0.998
16:02:58.394, 0.003, 0.032, 0.051, -0.998
16:02:58.408, 0.003, 0.036, 0.052, -0.998
16:02:58.422, 0.003, 0.039, 0.052, -0.998
16:02:58.434, 0.002, 0.042, 0.052, -0.998
16:02:58.448, 0.003, 0.044, 0.051, -0.998
16:02:58.476, 0.002, 0.046, 0.051, -0.998
16:02:58.503, 0.002, 0.047, 0.049, -0.998
16:02:58.532, 0.004, 0.048, 0.049, -0.998
16:02:58.546, 0.005, 0.049, 0.049, -0.998
16:02:58.560, 0.006, 0.052, 0.049, -0.997
16:02:58.573, 0.006, 0.053, 0.050, -0.997
16:02:58.587, 0.007, 0.055, 0.050, -0.997
16:02:58.602, 0.008, 0.058, 0.051, -0.997
16:02:58.614, 0.010, 0.061, 0.052, -0.997
16:02:58.629, 0.012, 0.065, 0.054, -0.996
16:02:58.644, 0.012, 0.068, 0.055, -0.996
16:02:58.656, 0.013, 0.071, 0.057, -0.996
16:02:58.672, 0.013, 0.076, 0.058, -0.995
16:02:58.685, 0.016, 0.083, 0.059, -0.995
16:02:58.697, 0.019, 0.091, 0.062, -0.994
16:02:58.712, 0.022, 0.098, 0.064, -0.993
16:02:58.727, 0.023, 0.104, 0.066, -0.992
16:02:58.739, 0.024, 0.111, 0.068, -0.991
16:02:58.754, 0.026, 0.118, 0.070, -0.990
16:02:58.768, 0.029, 0.125, 0.073, -0.989
16:02:58.782, 0.032, 0.132, 0.075, -0.988
16:02:58.795, 0.033, 0.140, 0.078, -0.987
16:02:58.809, 0.035, 0.146, 0.080, -0.985
16:02:58.824, 0.036, 0.153, 0.082, -0.984
16:02:58.837, 0.038, 0.159, 0.084, -0.983
16:02:58.850, 0.041, 0.166, 0.085, -0.982
16:02:58.866, 0.044, 0.173, 0.087, -0.980
16:02:58.878, 0.050, 0.182, 0.089, -0.978
16:02:58.893, 0.059, 0.192, 0.090, -0.975
16:02:58.907, 0.068, 0.205, 0.090, -0.972
16:02:58.921, 0.076, 0.217, 0.092, -0.969
16:02:58.933, 0.082, 0.230, 0.094, -0.965
16:02:58.949, 0.088, 0.243, 0.096, -0.961
16:02:58.963, 0.092, 0.256, 0.097, -0.957
16:02:58.975, 0.093, 0.269, 0.099, -0.953
16:02:58.990, 0.094, 0.281, 0.100, -0.950
16:02:59.004, 0.094, 0.292, 0.102, -0.946
16:02:59.017, 0.094, 0.302, 0.103, -0.943
16:02:59.032, 0.094, 0.312, 0.105, -0.939
16:02:59.046, 0.095, 0.322, 0.106, -0.936
16:02:59.058, 0.094, 0.330, 0.106, -0.933
16:02:59.073, 0.094, 0.339, 0.107, -0.930
16:02:59.087, 0.094, 0.347, 0.107, -0.927
16:02:59.101, 0.093, 0.356, 0.108, -0.924
16:02:59.114, 0.092, 0.364, 0.108, -0.921
16:02:59.128, 0.092, 0.371, 0.108, -0.918
16:02:59.143, 0.091, 0.379, 0.107, -0.915
16:02:59.156, 0.090, 0.386, 0.106, -0.912
16:02:59.170, 0.088, 0.394, 0.105, -0.909
16:02:59.183, 0.087, 0.402, 0.104, -0.906
16:02:59.196, 0.085, 0.409, 0.103, -0.903
16:02:59.211, 0.084, 0.415, 0.102, -0.900
16:02:59.226, 0.083, 0.422, 0.101, -0.897
16:02:59.238, 0.082, 0.428, 0.099, -0.895
16:02:59.253, 0.081, 0.433, 0.098, -0.892
16:02:59.267, 0.079, 0.438, 0.096, -0.890
16:02:59.281, 0.076, 0.442, 0.094, -0.889
16:02:59.295, 0.074, 0.446, 0.093, -0.887
16:02:59.309, 0.074, 0.450, 0.091, -0.886
16:02:59.324, 0.074, 0.453, 0.090, -0.884
16:02:59.336, 0.074, 0.457, 0.089, -0.882
16:02:59.351, 0.074, 0.459, 0.089, -0.881
