Elapsed Time (s), Position (X), Position (Y), Position (Z)
65914.880, -285.973, 5.691, -76.860
65914.900, -285.976, 5.694, -76.740
65914.910, -285.985, 5.673, -76.609
65914.930, -285.984, 5.683, -76.486
65914.950, -285.988, 5.688, -76.364
65914.960, -285.993, 5.686, -76.201
65914.970, -286.001, 5.667, -76.107
65914.980, -286.000, 5.683, -75.971
65915.000, -286.003, 5.675, -75.852
65915.010, -286.012, 5.663, -75.728
65915.020, -286.011, 5.677, -75.604
65915.040, -286.014, 5.673, -75.490
65915.050, -286.023, 5.659, -75.365
65915.070, -286.022, 5.673, -75.242
65915.080, -286.026, 5.671, -75.129
65915.090, -286.034, 5.654, -75.002
65915.110, -286.033, 5.668, -74.881
65915.130, -286.037, 5.667, -74.764
65915.140, -286.041, 5.660, -74.639
65915.150, -286.049, 5.649, -74.519
65915.160, -286.048, 5.661, -74.401
65915.180, -286.052, 5.657, -74.287
65915.190, -286.060, 5.645, -74.163
65915.200, -286.059, 5.656, -74.042
65915.220, -286.063, 5.655, -73.929
65915.230, -286.072, 5.641, -73.807
65915.250, -286.070, 5.654, -73.686
65915.260, -286.074, 5.653, -73.576
65915.270, -286.083, 5.637, -73.451
65915.290, -286.081, 5.649, -73.335
65915.300, -286.085, 5.649, -73.222
65915.320, -286.089, 5.640, -73.104
65915.330, -286.097, 5.632, -72.985
65915.340, -286.096, 5.643, -72.870
65915.360, -286.100, 5.633, -72.760
65915.380, -286.108, 5.628, -72.641
65915.390, -286.107, 5.637, -72.525
65915.400, -286.111, 5.630, -72.415
65915.410, -286.119, 5.624, -72.294
65915.430, -286.118, 5.635, -72.182
65915.450, -286.122, 5.628, -72.075
65915.450, -286.125, 5.633, -71.957
65915.470, -286.134, 5.619, -71.845
65915.480, -286.132, 5.626, -71.734
65915.500, -286.136, 5.629, -71.624
65915.510, -286.145, 5.616, -71.510
65915.520, -286.143, 5.623, -71.396
65915.540, -286.147, 5.624, -71.287
65915.550, -286.156, 5.612, -71.171
65915.570, -286.155, 5.619, -71.056
65915.580, -286.157, 5.619, -70.947
65915.590, -286.167, 5.608, -70.831
65915.610, -286.165, 5.617, -70.718
65915.630, -286.169, 5.617, -70.607
65915.630, -286.173, 5.609, -70.486
65915.650, -286.181, 5.603, -70.374
65915.660, -286.180, 5.613, -70.261
65915.680, -286.184, 5.605, -70.150
65915.690, -286.192, 5.600, -70.035
65915.700, -286.191, 5.608, -69.918
65915.720, -286.195, 5.599, -69.809
65915.730, -286.204, 5.596, -69.687
65915.750, -286.202, 5.602, -69.573
65915.760, -286.207, 5.594, -69.462
65915.780, -286.210, 5.600, -69.341
65915.790, -286.219, 5.591, -69.223
65915.800, -286.219, 5.590, -69.079
65915.820, -286.221, 5.595, -68.996
65915.830, -286.231, 5.587, -68.864
65915.840, -286.229, 5.594, -68.748
65915.860, -286.233, 5.591, -68.639
65915.880, -286.242, 5.584, -68.518
65915.890, -286.241, 5.590, -68.403
65915.900, -286.244, 5.586, -68.295
65915.910, -286.253, 5.580, -68.173
65915.930, -286.252, 5.585, -68.055
65915.950, -286.256, 5.581, -67.943
65915.950, -286.260, 5.578, -67.821
65915.970, -286.269, 5.575, -67.702
65915.980, -286.268, 5.578, -67.585
65916.000, -286.271, 5.574, -67.474
65916.010, -286.280, 5.571, -67.348
65916.020, -286.279, 5.576, -67.230
65916.040, -286.283, 5.571, -67.119
65916.050, -286.292, 5.568, -66.992
65916.070, -286.291, 5.572, -66.875
65916.080, -286.295, 5.566, -66.761
65916.090, -286.304, 5.564, -66.634
65916.110, -286.303, 5.567, -66.515
65916.130, -286.308, 5.559, -66.401
65916.130, -286.311, 5.560, -66.276
65916.150, -286.320, 5.559, -66.151
65916.160, -286.319, 5.555, -66.037
65916.180, -286.323, 5.556, -65.921
65916.190, -286.332, 5.555, -65.793
65916.200, -286.331, 5.553, -65.673
65916.220, -286.334, 5.550, -65.557
65916.230, -286.344, 5.552, -65.429
65916.250, -286.343, 5.548, -65.313
65916.260, -286.347, 5.542, -65.197
65916.270, -286.356, 5.548, -65.063
65916.290, -286.355, 5.541, -64.947
65916.300, -286.360, 5.534, -64.830
65916.320, -286.363, 5.535, -64.706
65916.330, -286.372, 5.543, -64.578
65916.340, -286.371, 5.530, -64.459
65916.360, -286.375, 5.529, -64.343
65916.380, -286.385, 5.539, -64.208
65916.390, -286.383, 5.526, -64.093
65916.400, -286.387, 5.522, -63.974
65916.410, -286.397, 5.535, -63.842
65916.430, -286.396, 5.521, -63.725
65916.450, -286.400, 5.512, -63.604
65916.450, -286.404, 5.512, -63.476
65916.470, -286.414, 5.530, -63.339
65916.480, -286.413, 5.506, -63.227
65916.500, -286.418, 5.500, -63.109
65916.510, -286.426, 5.527, -62.974
65916.520, -286.425, 5.499, -62.859
65916.540, -286.431, 5.494, -62.739
65916.550, -286.439, 5.523, -62.601
65916.570, -286.438, 5.492, -62.485
65916.580, -286.442, 5.489, -62.365
65916.590, -286.452, 5.519, -62.224
65916.610, -286.452, 5.483, -62.108
65916.630, -286.454, 5.482, -61.987
65916.630, -286.461, 5.475, -61.854
65916.650, -286.470, 5.514, -61.690
65916.660, -286.469, 5.469, -61.606
65916.680, -286.472, 5.465, -61.477
65916.690, -286.482, 5.510, -61.325
65916.700, -286.480, 5.465, -61.222
65916.720, -286.485, 5.460, -61.105
65916.730, -286.494, 5.507, -60.962
65916.750, -286.493, 5.458, -60.848
65916.770, -286.497, 5.455, -60.730
65916.770, -286.507, 5.503, -60.583
65916.790, -286.507, 5.447, -60.470
65916.800, -286.509, 5.445, -60.350
65916.820, -286.515, 5.443, -60.220
65916.830, -286.524, 5.498, -60.078
65916.840, -286.523, 5.436, -59.965
65916.860, -286.527, 5.432, -59.843
65916.870, -286.537, 5.494, -59.696
65916.880, -286.536, 5.430, -59.581
65916.900, -286.540, 5.425, -59.460
65916.910, -286.550, 5.490, -59.313
65916.930, -286.548, 5.422, -59.200
65916.950, -286.551, 5.419, -59.075
65916.950, -286.556, 5.414, -58.943
65916.970, -286.568, 5.485, -58.796
65916.980, -286.565, 5.407, -58.684
65917.000, -286.568, 5.403, -58.560
65917.010, -286.581, 5.481, -58.409
65917.020, -286.575, 5.401, -58.297
65917.040, -286.580, 5.395, -58.173
65917.050, -286.594, 5.478, -58.023
65917.070, -286.589, 5.389, -57.909
65917.080, -286.591, 5.388, -57.783
65917.090, -286.608, 5.474, -57.630
65917.110, -286.599, 5.382, -57.517
65917.130, -286.603, 5.377, -57.393
65917.130, -286.608, 5.372, -57.257
65917.150, -286.626, 5.469, -57.106
65917.160, -286.617, 5.365, -56.994
65917.180, -286.622, 5.360, -56.869
65917.200, -286.639, 5.465, -56.720
65917.200, -286.631, 5.354, -56.606
65917.220, -286.635, 5.348, -56.479
65917.230, -286.653, 5.461, -56.323
65917.250, -286.644, 5.342, -56.212
65917.260, -286.649, 5.337, -56.086
65917.270, -286.666, 5.457, -55.933
65917.290, -286.658, 5.330, -55.818
65917.300, -286.662, 5.325, -55.690
65917.320, -286.667, 5.320, -55.554
65917.330, -286.684, 5.452, -55.403
65917.340, -286.676, 5.313, -55.287
65917.360, -286.681, 5.308, -55.162
65917.380, -286.698, 5.448, -55.009
65917.390, -286.690, 5.302, -54.891
65917.400, -286.694, 5.297, -54.766
65917.410, -286.712, 5.444, -54.609
65917.430, -286.704, 5.290, -54.493
65917.450, -286.708, 5.285, -54.366
65917.450, -286.713, 5.280, -54.222
65917.470, -286.730, 5.439, -54.079
65917.480, -286.722, 5.273, -53.961
65917.500, -286.728, 5.268, -53.805
65917.510, -286.744, 5.436, -53.679
65917.520, -286.736, 5.262, -53.568
65917.540, -286.740, 5.256, -53.438
65917.550, -286.758, 5.432, -53.284
65917.560, -286.750, 5.250, -53.163
65917.580, -286.754, 5.245, -53.035
65917.590, -286.772, 5.428, -52.877
65917.610, -286.764, 5.238, -52.760
65917.630, -286.769, 5.233, -52.628
65917.630, -286.773, 5.228, -52.490
65917.650, -286.790, 5.423, -52.343
65917.660, -286.783, 5.221, -52.225
65917.680, -286.787, 5.216, -52.094
65917.690, -286.804, 5.419, -51.938
65917.700, -286.797, 5.210, -51.816
65917.720, -286.802, 5.204, -51.686
65917.730, -286.819, 5.415, -51.533
65917.750, -286.811, 5.198, -51.413
65917.770, -286.816, 5.193, -51.281
65917.770, -286.833, 5.411, -51.123
65917.790, -286.825, 5.186, -51.005
65917.800, -286.830, 5.181, -50.876
65917.820, -286.835, 5.176, -50.735
65917.830, -286.852, 5.406, -50.583
65917.840, -286.844, 5.169, -50.460
65917.860, -286.849, 5.164, -50.330
65917.880, -286.866, 5.402, -50.173
65917.890, -286.859, 5.158, -50.052
65917.900, -286.863, 5.152, -49.919
65917.910, -286.881, 5.398, -49.759
65917.930, -286.873, 5.146, -49.643
65917.950, -286.878, 5.141, -49.511
65917.950, -286.883, 5.135, -49.370
65917.970, -286.899, 5.393, -49.219
65917.980, -286.892, 5.129, -49.097
65918.000, -286.897, 5.124, -48.966
65918.010, -286.914, 5.389, -48.808
65918.020, -286.907, 5.117, -48.685
65918.040, -286.911, 5.112, -48.553
65918.050, -286.928, 5.386, -48.398
65918.070, -286.921, 5.106, -48.274
65918.080, -286.926, 5.100, -48.142
65918.090, -286.943, 5.382, -47.982
65918.110, -286.936, 5.094, -47.862
65918.130, -286.941, 5.089, -47.729
65918.130, -286.946, 5.083, -47.576
65918.150, -286.962, 5.377, -47.429
65918.160, -286.955, 5.077, -47.311
65918.180, -286.960, 5.072, -47.177
65918.190, -286.977, 5.373, -47.020
65918.200, -286.970, 5.065, -46.899
65918.220, -286.974, 5.060, -46.765
65918.230, -286.991, 5.369, -46.609
65918.250, -286.984, 5.054, -46.485
65918.270, -286.989, 5.048, -46.352
65918.270, -286.994, 5.043, -46.206
65918.290, -287.011, 5.364, -46.051
65918.300, -287.004, 5.037, -45.931
65918.320, -287.009, 5.031, -45.797
65918.330, -287.025, 5.360, -45.638
65918.340, -287.020, 5.025, -45.483
65918.360, -287.024, 5.020, -45.379
65918.380, -287.040, 5.356, -45.225
65918.380, -287.033, 5.013, -45.101
65918.400, -287.038, 5.008, -44.966
65918.410, -287.055, 5.352, -44.804
65918.430, -287.048, 5.002, -44.677
65918.450, -287.053, 4.996, -44.542
65918.450, -287.058, 4.991, -44.400
65918.470, -287.075, 5.347, -44.246
65918.480, -287.068, 4.985, -44.124
65918.500, -287.073, 4.980, -43.988
65918.510, -287.090, 5.343, -43.827
65918.520, -287.083, 4.973, -43.701
65918.540, -287.088, 4.968, -43.564
65918.550, -287.104, 5.339, -43.408
65918.570, -287.098, 4.961, -43.281
65918.580, -287.103, 4.956, -43.144
65918.590, -287.119, 5.336, -42.987
65918.610, -287.113, 4.950, -42.858
65918.630, -287.118, 4.944, -42.725
65918.630, -287.123, 4.939, -42.580
65918.650, -287.139, 5.330, -42.425
65918.660, -287.133, 4.933, -42.296
65918.680, -287.138, 4.927, -42.162
65918.700, -287.154, 5.327, -42.003
65918.700, -287.148, 4.921, -41.877
65918.720, -287.153, 4.916, -41.739
65918.730, -287.169, 5.323, -41.583
65918.750, -287.163, 4.909, -41.455
65918.770, -287.168, 4.904, -41.319
65918.770, -287.174, 4.899, -41.163
65918.790, -287.190, 5.318, -41.013
65918.800, -287.183, 4.892, -40.886
65918.820, -287.188, 4.887, -40.754
65918.830, -287.204, 5.314, -40.597
65918.840, -287.198, 4.881, -40.467
65918.860, -287.203, 4.875, -40.328
65918.880, -287.220, 5.310, -40.170
65918.890, -287.214, 4.869, -40.043
65918.900, -287.219, 4.864, -39.906
65918.910, -287.235, 5.306, -39.743
65918.930, -287.229, 4.857, -39.617
65918.950, -287.234, 4.852, -39.481
65918.950, -287.239, 4.847, -39.334
65918.970, -287.255, 5.301, -39.178
65918.980, -287.249, 4.840, -39.048
65919.000, -287.254, 4.835, -38.910
65919.010, -287.270, 5.297, -38.751
65919.020, -287.265, 4.829, -38.621
65919.040, -287.269, 4.824, -38.486
65919.050, -287.286, 5.293, -38.324
65919.070, -287.280, 4.817, -38.196
65919.090, -287.285, 4.812, -38.057
65919.090, -287.301, 5.289, -37.895
65919.110, -287.295, 4.805, -37.768
65919.130, -287.300, 4.800, -37.632
65919.140, -287.306, 4.795, -37.479
65919.150, -287.321, 5.284, -37.326
65919.160, -287.316, 4.788, -37.202
65919.180, -287.321, 4.783, -37.064
65919.200, -287.326, 4.778, -36.907
65919.200, -287.343, 5.279, -36.726
65919.220, -287.336, 4.772, -36.632
65919.230, -287.352, 5.277, -36.460
65919.250, -287.347, 4.765, -36.330
65919.270, -287.352, 4.760, -36.192
65919.270, -287.357, 4.755, -36.050
65919.290, -287.373, 5.272, -35.895
65919.300, -287.367, 4.748, -35.767
65919.320, -287.372, 4.743, -35.630
65919.330, -287.388, 5.268, -35.470
65919.340, -287.383, 4.736, -35.341
65919.360, -287.388, 4.731, -35.205
65919.380, -287.403, 5.264, -35.045
65919.390, -287.398, 4.725, -34.912
65919.400, -287.403, 4.720, -34.777
65919.410, -287.419, 5.260, -34.615
65919.430, -287.414, 4.713, -34.481
65919.450, -287.418, 4.708, -34.348
65919.450, -287.424, 4.703, -34.199
65919.470, -287.439, 5.255, -34.044
65919.480, -287.434, 4.696, -33.915
65919.500, -287.439, 4.691, -33.777
65919.510, -287.455, 5.251, -33.615
65919.520, -287.450, 4.685, -33.482
65919.540, -287.455, 4.679, -33.345
65919.550, -287.470, 5.247, -33.183
65919.570, -287.465, 4.673, -33.050
65919.580, -287.470, 4.668, -32.914
65919.590, -287.486, 5.244, -32.753
65919.610, -287.481, 4.661, -32.621
65919.630, -287.486, 4.656, -32.483
65919.640, -287.491, 4.651, -32.335
65919.650, -287.507, 5.239, -32.178
65919.660, -287.502, 4.644, -32.049
65919.680, -287.507, 4.639, -31.907
65919.700, -287.522, 5.235, -31.747
65919.700, -287.517, 4.633, -31.613
65919.720, -287.522, 4.628, -31.479
65919.730, -287.538, 5.231, -31.317
65919.750, -287.533, 4.621, -31.187
65919.770, -287.538, 4.616, -31.049
65919.770, -287.543, 4.611, -30.899
65919.790, -287.559, 5.226, -30.738
65919.800, -287.554, 4.604, -30.609
65919.820, -287.559, 4.599, -30.473
65919.830, -287.574, 5.222, -30.312
65919.840, -287.570, 4.593, -30.177
65919.860, -287.575, 4.588, -30.039
65919.880, -287.590, 5.218, -29.876
65919.890, -287.585, 4.581, -29.746
65919.900, -287.590, 4.576, -29.604
65919.910, -287.606, 5.215, -29.441
65919.930, -287.601, 4.569, -29.313
65919.950, -287.606, 4.564, -29.176
65919.960, -287.611, 4.559, -29.025
65919.970, -287.627, 5.209, -28.866
65919.980, -287.622, 4.553, -28.735
65920.000, -287.627, 4.547, -28.600
65920.020, -287.642, 5.206, -28.434
65920.030, -287.638, 4.541, -28.305
65920.040, -287.643, 4.536, -28.165
65920.050, -287.659, 5.202, -27.973
65920.070, -287.653, 4.529, -27.874
65920.090, -287.659, 4.524, -27.714
65920.090, -287.665, 4.519, -27.565
65920.110, -287.679, 5.197, -27.411
65920.130, -287.675, 4.512, -27.282
65920.140, -287.680, 4.507, -27.147
65920.150, -287.695, 5.193, -26.988
65920.160, -287.690, 4.501, -26.857
65920.180, -287.695, 4.496, -26.721
65920.200, -287.710, 5.189, -26.562
65920.210, -287.706, 4.489, -26.425
65920.220, -287.711, 4.484, -26.286
65920.230, -287.726, 5.186, -26.130
65920.250, -287.722, 4.478, -25.998
65920.270, -287.727, 4.473, -25.859
65920.270, -287.732, 4.467, -25.706
65920.290, -287.747, 5.181, -25.553
65920.300, -287.743, 4.461, -25.424
65920.320, -287.748, 4.456, -25.279
65920.330, -287.763, 5.177, -25.119
65920.340, -287.759, 4.449, -24.991
65920.360, -287.764, 4.444, -24.852
65920.380, -287.779, 5.173, -24.688
65920.390, -287.774, 4.438, -24.556
65920.400, -287.779, 4.433, -24.420
65920.410, -287.794, 5.169, -24.260
65920.430, -287.790, 4.426, -24.124
65920.450, -287.795, 4.421, -23.985
65920.450, -287.801, 4.416, -23.836
65920.470, -287.815, 5.164, -23.684
65920.480, -287.811, 4.409, -23.549
65920.500, -287.816, 4.404, -23.411
65920.520, -287.831, 5.161, -23.250
65920.520, -287.827, 4.398, -23.117
65920.540, -287.832, 4.393, -22.977
65920.550, -287.847, 5.157, -22.810
65920.570, -287.843, 4.386, -22.683
65920.580, -287.848, 4.381, -22.545
65920.590, -287.863, 5.153, -22.381
65920.610, -287.859, 4.375, -22.248
65920.630, -287.864, 4.370, -22.111
65920.640, -287.870, 4.364, -21.963
65920.650, -287.884, 5.148, -21.806
65920.660, -287.880, 4.358, -21.675
65920.680, -287.885, 4.353, -21.533
65920.700, -287.900, 5.145, -21.377
65920.700, -287.896, 4.346, -21.239
65920.720, -287.901, 4.341, -21.102
65920.730, -287.916, 5.141, -20.941
65920.750, -287.912, 4.335, -20.805
65920.770, -287.917, 4.330, -20.671
65920.770, -287.923, 4.325, -20.519
65920.790, -287.937, 5.136, -20.365
65920.800, -287.933, 4.318, -20.232
65920.820, -287.938, 4.313, -20.094
65920.830, -287.953, 5.132, -19.937
65920.840, -287.949, 4.307, -19.802
65920.860, -287.954, 4.302, -19.663
65920.880, -287.968, 5.129, -19.504
65920.890, -287.965, 4.295, -19.372
65920.900, -287.971, 4.290, -19.200
65920.910, -287.984, 5.125, -19.072
65920.930, -287.980, 4.284, -18.944
65920.950, -287.985, 4.279, -18.808
65920.950, -287.991, 4.273, -18.650
65920.970, -288.005, 5.120, -18.503
65920.980, -288.002, 4.267, -18.372
65921.000, -288.007, 4.262, -18.232
65921.010, -288.021, 5.116, -18.071
65921.020, -288.018, 4.255, -17.938
65921.040, -288.023, 4.250, -17.799
65921.050, -288.037, 5.113, -17.639
65921.070, -288.034, 4.244, -17.503
65921.080, -288.039, 4.239, -17.367
65921.090, -288.044, 4.234, -17.219
65921.110, -288.058, 5.108, -17.062
65921.130, -288.055, 4.227, -16.931
65921.140, -288.060, 4.222, -16.797
65921.150, -288.074, 5.104, -16.630
65921.160, -288.071, 4.216, -16.502
65921.180, -288.076, 4.211, -16.364
65921.190, -288.090, 5.101, -16.208
65921.200, -288.086, 4.204, -16.071
65921.220, -288.091, 4.199, -15.936
65921.230, -288.106, 5.097, -15.777
65921.250, -288.102, 4.193, -15.640
65921.270, -288.107, 4.188, -15.507
65921.270, -288.113, 4.182, -15.356
65921.290, -288.127, 5.092, -15.203
65921.300, -288.123, 4.176, -15.070
65921.320, -288.128, 4.171, -14.935
65921.330, -288.142, 5.088, -14.776
65921.340, -288.139, 4.165, -14.643
65921.360, -288.144, 4.160, -14.508
65921.380, -288.158, 5.085, -14.348
65921.380, -288.155, 4.153, -14.215
65921.400, -288.160, 4.148, -14.081
65921.410, -288.174, 5.081, -13.921
65921.430, -288.171, 4.142, -13.787
65921.450, -288.176, 4.137, -13.652
65921.450, -288.181, 4.132, -13.501
65921.470, -288.195, 5.076, -13.349
65921.480, -288.192, 4.125, -13.219
65921.500, -288.197, 4.120, -13.082
65921.510, -288.211, 5.073, -12.918
65921.520, -288.208, 4.114, -12.791
65921.540, -288.213, 4.109, -12.657
65921.550, -288.227, 5.069, -12.494
65921.570, -288.224, 4.102, -12.365
65921.590, -288.229, 4.097, -12.230
65921.590, -288.242, 5.066, -12.073
65921.610, -288.239, 4.091, -11.941
65921.630, -288.244, 4.086, -11.804
65921.640, -288.250, 4.081, -11.656
65921.650, -288.263, 5.061, -11.503
65921.660, -288.260, 4.074, -11.371
65921.680, -288.266, 4.069, -11.234
65921.700, -288.279, 5.057, -11.080
65921.700, -288.276, 4.063, -10.949
65921.720, -288.281, 4.058, -10.814
65921.730, -288.296, 5.054, -10.624
65921.750, -288.292, 4.052, -10.525
65921.770, -288.298, 4.046, -10.371
65921.770, -288.303, 4.041, -10.223
65921.790, -288.316, 5.049, -10.074
65921.800, -288.313, 4.035, -9.946
65921.820, -288.318, 4.030, -9.816
65921.840, -288.332, 5.046, -9.661
65921.840, -288.329, 4.024, -9.529
65921.860, -288.334, 4.019, -9.394
65921.880, -288.347, 5.042, -9.241
65921.890, -288.345, 4.012, -9.109
65921.900, -288.350, 4.007, -8.973
65921.910, -288.363, 5.039, -8.816
65921.930, -288.360, 4.001, -8.688
65921.950, -288.365, 3.996, -8.557
65921.960, -288.370, 3.991, -8.410
65921.970, -288.384, 5.034, -8.260
65921.980, -288.381, 3.984, -8.129
65922.000, -288.386, 3.979, -7.997
65922.010, -288.399, 5.030, -7.842
65922.020, -288.397, 3.973, -7.709
65922.040, -288.402, 3.968, -7.576
65922.050, -288.415, 5.027, -7.420
65922.070, -288.412, 3.962, -7.290
65922.080, -288.417, 3.957, -7.158
65922.090, -288.423, 3.952, -7.011
65922.110, -288.436, 5.022, -6.861
65922.130, -288.433, 3.945, -6.731
65922.140, -288.438, 3.940, -6.599
65922.150, -288.451, 5.019, -6.442
65922.160, -288.449, 3.934, -6.314
65922.180, -288.454, 3.929, -6.182
65922.200, -288.467, 5.015, -6.024
65922.210, -288.464, 3.923, -5.896
65922.220, -288.469, 3.918, -5.763
65922.230, -288.482, 5.012, -5.610
65922.250, -288.480, 3.911, -5.479
65922.270, -288.485, 3.906, -5.348
65922.270, -288.490, 3.901, -5.202
65922.290, -288.503, 5.007, -5.055
65922.300, -288.500, 3.895, -4.926
65922.320, -288.505, 3.890, -4.793
65922.330, -288.518, 5.004, -4.640
65922.340, -288.516, 3.884, -4.510
65922.360, -288.521, 3.879, -4.377
65922.380, -288.534, 5.000, -4.224
65922.390, -288.531, 3.873, -4.091
65922.400, -288.536, 3.868, -3.962
65922.410, -288.549, 4.997, -3.809
65922.430, -288.547, 3.861, -3.677
65922.450, -288.552, 3.856, -3.547
65922.450, -288.557, 3.851, -3.404
65922.470, -288.570, 4.992, -3.255
65922.480, -288.567, 3.845, -3.128
65922.500, -288.572, 3.840, -2.998
65922.510, -288.585, 4.989, -2.846
65922.520, -288.583, 3.834, -2.713
65922.540, -288.588, 3.829, -2.582
65922.550, -288.601, 4.986, -2.434
65922.570, -288.598, 3.822, -2.306
65922.580, -288.604, 3.817, -2.142
65922.590, -288.616, 4.982, -2.020
65922.610, -288.614, 3.811, -1.896
65922.630, -288.618, 3.806, -1.768
65922.640, -288.624, 3.801, -1.625
65922.650, -288.636, 4.978, -1.481
65922.660, -288.634, 3.795, -1.345
65922.680, -288.639, 3.790, -1.220
65922.700, -288.652, 4.974, -1.068
65922.700, -288.649, 3.784, -0.942
65922.720, -288.654, 3.779, -0.812
65922.730, -288.667, 4.971, -0.661
65922.750, -288.665, 3.773, -0.532
65922.770, -288.669, 3.768, -0.406
65922.770, -288.675, 3.763, -0.262
65922.790, -288.687, 4.967, -0.118
65922.800, -288.409, 4.259, 0.088
65922.820, -288.595, 4.144, 0.123
65922.830, -288.702, 4.963, 0.290
65922.840, -288.485, 4.290, 0.475
65922.860, -288.514, 4.363, 0.610
65922.880, -288.717, 4.960, 0.692
65922.890, -288.560, 4.370, 0.876
65922.900, -288.567, 4.424, 1.012
65922.910, -288.733, 4.957, 1.099
65922.930, -288.594, 4.448, 1.288
65922.950, -288.612, 4.464, 1.414
65922.960, -288.623, 4.481, 1.556
65922.970, -288.753, 4.952, 1.638
65922.980, -288.638, 4.493, 1.821
65923.000, -288.647, 4.503, 1.952
65923.010, -288.768, 4.949, 2.039
65923.020, -288.661, 4.507, 2.223
65923.040, -288.744, 4.557, 2.372
65923.050, -288.783, 4.946, 2.440
65923.070, -288.753, 4.551, 2.646
65923.080, -288.760, 4.549, 2.774
65923.090, -288.766, 4.544, 2.916
65923.110, -288.803, 4.941, 2.976
65923.130, -288.777, 4.540, 3.181
65923.140, -288.786, 4.538, 3.307
65923.150, -288.818, 4.938, 3.373
65923.160, -288.797, 4.533, 3.581
65923.180, -288.805, 4.531, 3.709
65923.200, -288.833, 4.935, 3.775
65923.200, -288.816, 4.525, 3.980
65923.220, -288.823, 4.522, 4.107
65923.230, -288.848, 4.932, 4.170
65923.250, -288.833, 4.516, 4.379
65923.270, -288.842, 4.515, 4.512
65923.270, -288.850, 4.513, 4.648
65923.290, -288.868, 4.927, 4.699
65923.300, -288.858, 4.507, 4.916
65923.320, -288.868, 4.505, 5.041
65923.330, -288.882, 4.924, 5.093
65923.340, -288.879, 4.499, 5.307
65923.360, -288.886, 4.496, 5.433
65923.380, -288.897, 4.921, 5.486
65923.390, -288.896, 4.490, 5.702
65923.400, -288.902, 4.487, 5.832
65923.410, -288.903, 4.481, 5.965
65923.430, -288.918, 4.917, 6.037
65923.450, -288.915, 4.477, 6.227
65923.460, -288.920, 4.473, 6.368
65923.470, -288.932, 4.913, 6.413
65923.480, -288.938, 4.468, 6.630
65923.500, -288.943, 4.464, 6.754
65923.520, -288.946, 4.910, 6.794
65923.520, -288.953, 4.459, 7.012
65923.540, -288.954, 4.454, 7.138
65923.550, -288.961, 4.907, 7.180
65923.570, -288.963, 4.450, 7.397
65923.590, -288.973, 4.445, 7.525
65923.590, -288.975, 4.904, 7.564
65923.610, -288.981, 4.442, 7.785
65923.630, -288.986, 4.438, 7.912
65923.640, -288.996, 4.432, 8.044
65923.650, -288.995, 4.900, 8.081
65923.660, -289.003, 4.430, 8.301
65923.680, -289.007, 4.426, 8.424
65923.700, -289.009, 4.897, 8.463
65923.710, -289.024, 4.420, 8.687
65923.720, -289.029, 4.415, 8.807
65923.730, -289.024, 4.894, 8.848
65923.750, -289.035, 4.411, 9.071
65923.770, -289.041, 4.408, 9.198
65923.770, -289.046, 4.403, 9.328
65923.790, -289.043, 4.890, 9.356
65923.800, -289.062, 4.398, 9.583
65923.820, -289.067, 4.394, 9.706
65923.830, -289.057, 4.887, 9.739
65923.840, -289.072, 4.391, 9.964
65923.860, -289.079, 4.387, 10.085
65923.880, -289.071, 4.884, 10.117
65923.890, -289.089, 4.380, 10.339
65923.900, -289.093, 4.377, 10.466
65923.910, -289.086, 4.881, 10.494
65923.930, -289.110, 4.371, 10.717
65923.950, -288.938, 4.970, 10.806
65923.950, -289.047, 4.895, 10.901
65923.970, -289.105, 4.876, 11.001
65923.980, -289.058, 4.888, 11.150
65924.000, -289.057, 4.894, 11.280
65924.020, -289.119, 4.873, 11.380
65924.020, -289.073, 4.878, 11.526
65924.040, -289.078, 4.874, 11.657
65924.050, -289.133, 4.870, 11.751
65924.070, -289.019, 4.984, 11.919
65924.090, -289.039, 4.964, 12.035
65924.090, -289.147, 4.868, 12.122
65924.110, -289.047, 4.969, 12.287
65924.130, -289.101, 5.006, 12.361
65924.140, -289.110, 5.013, 12.502
65924.150, -289.166, 4.864, 12.621
65924.160, -289.133, 5.009, 12.763
65924.180, -289.137, 5.004, 12.879
65924.200, -289.180, 4.861, 12.991
65924.200, -289.144, 5.003, 13.129
65924.220, -289.148, 4.999, 13.245
65924.230, -289.194, 4.858, 13.359
65924.250, -289.159, 4.995, 13.495
65924.270, -289.164, 4.991, 13.612
65924.270, -289.170, 4.986, 13.764
65924.290, -289.212, 4.854, 13.848
65924.300, -289.177, 4.973, 13.981
65924.320, -289.179, 4.973, 14.096
65924.330, -289.226, 4.851, 14.211
65924.340, -289.190, 4.972, 14.344
65924.360, -289.195, 4.970, 14.461
65924.380, -289.240, 4.848, 14.574
65924.390, -289.206, 4.967, 14.709
65924.400, -289.210, 4.963, 14.827
65924.410, -289.253, 4.845, 14.941
65924.430, -289.219, 4.956, 15.071
65924.450, -289.231, 4.956, 15.183
65924.450, -289.238, 4.954, 15.312
65924.470, -289.272, 4.841, 15.419
65924.480, -289.249, 4.951, 15.546
65924.500, -289.254, 4.947, 15.661
65924.510, -289.285, 4.838, 15.777
65924.520, -289.264, 4.941, 15.905
65924.540, -289.269, 4.938, 16.021
65924.550, -289.299, 4.835, 16.136
65924.570, -289.275, 4.934, 16.262
