Elapsed Time (s), Position (X), Position (Y), Position (Z)
57815.880, -278.194, 6.384, -65.835
57815.890, -278.193, 6.383, -65.876
57815.910, -278.191, 6.390, -65.916
57815.920, -278.190, 6.390, -65.953
57815.940, -278.189, 6.385, -65.993
57815.950, -278.187, 6.386, -66.030
57815.960, -278.186, 6.390, -66.063
57815.980, -278.185, 6.387, -66.099
57815.990, -278.184, 6.394, -66.134
57816.000, -278.183, 6.393, -66.166
57816.020, -278.182, 6.388, -66.199
57816.040, -278.181, 6.389, -66.232
57816.050, -278.180, 6.393, -66.260
57816.060, -278.179, 6.395, -66.291
57816.070, -278.178, 6.390, -66.318
57816.090, -278.177, 6.396, -66.346
57816.110, -278.176, 6.396, -66.371
57816.120, -278.175, 6.392, -66.399
57816.130, -278.174, 6.392, -66.423
57816.140, -278.173, 6.394, -66.445
57816.160, -278.173, 6.393, -66.468
57816.170, -278.172, 6.397, -66.490
57816.190, -278.171, 6.398, -66.510
57816.200, -278.171, 6.399, -66.530
57816.210, -278.170, 6.394, -66.550
57816.230, -278.169, 6.398, -66.567
57816.240, -278.169, 6.398, -66.583
57816.250, -278.168, 6.395, -66.600
57816.270, -278.168, 6.395, -66.614
57816.290, -278.167, 6.394, -66.627
57816.300, -278.167, 6.396, -66.640
57816.310, -278.166, 6.397, -66.652
57816.320, -278.166, 6.398, -66.662
57816.340, -278.166, 6.397, -66.672
57816.350, -278.166, 6.399, -66.681
57816.370, -278.165, 6.400, -66.688
57816.380, -278.165, 6.400, -66.695
57816.390, -278.165, 6.397, -66.701
57816.410, -278.165, 6.401, -66.705
57816.420, -278.165, 6.401, -66.709
57816.440, -278.164, 6.397, -66.711
57816.450, -278.164, 6.401, -66.713
57816.460, -278.164, 6.401, -66.713
57816.480, -278.164, 6.397, -66.713
57816.490, -278.164, 6.401, -66.713
57816.510, -278.164, 6.401, -66.713
57816.520, -278.164, 6.401, -66.713
57816.540, -278.164, 6.397, -66.713
57816.550, -278.164, 6.401, -66.713
57816.560, -278.164, 6.401, -66.713
57816.570, -278.164, 6.397, -66.713
57816.590, -278.164, 6.401, -66.713
57816.610, -278.164, 6.401, -66.713
57816.620, -278.164, 6.397, -66.713
57816.630, -278.164, 6.401, -66.713
57816.640, -278.164, 6.400, -66.713
57816.660, -278.164, 6.397, -66.713
57816.670, -278.164, 6.400, -66.713
57816.690, -278.164, 6.400, -66.713
57816.700, -278.164, 6.400, -66.713
57816.710, -278.164, 6.397, -66.713
57816.730, -278.164, 6.400, -66.713
57816.740, -278.164, 6.400, -66.713
57816.760, -278.164, 6.397, -66.713
57816.770, -278.164, 6.400, -66.713
57816.790, -278.164, 6.400, -66.713
57816.800, -278.164, 6.397, -66.713
57816.810, -278.164, 6.400, -66.713
57816.830, -278.164, 6.399, -66.713
57816.840, -278.164, 6.397, -66.713
57816.860, -278.164, 6.399, -66.713
57816.870, -278.164, 6.399, -66.713
57816.880, -278.164, 6.399, -66.713
57816.890, -278.164, 6.397, -66.713
57816.910, -278.164, 6.399, -66.713
57816.920, -278.164, 6.399, -66.713
57816.940, -278.164, 6.397, -66.713
57816.950, -278.164, 6.399, -66.713
57816.960, -278.164, 6.399, -66.713
57816.980, -278.164, 6.397, -66.713
57816.990, -278.164, 6.399, -66.713
57817.010, -278.164, 6.398, -66.713
57817.020, -278.164, 6.397, -66.713
57817.040, -278.164, 6.398, -66.713
57817.050, -278.164, 6.398, -66.713
57817.060, -278.164, 6.398, -66.713
57817.070, -278.164, 6.397, -66.713
57817.090, -278.164, 6.398, -66.713
57817.110, -278.164, 6.398, -66.713
57817.120, -278.164, 6.397, -66.713
57817.130, -278.164, 6.398, -66.713
57817.140, -278.164, 6.398, -66.713
57817.160, -278.164, 6.397, -66.713
57817.170, -278.164, 6.398, -66.713
57817.190, -278.164, 6.398, -66.713
57817.200, -278.164, 6.398, -66.713
57817.210, -278.164, 6.397, -66.713
57817.230, -278.164, 6.398, -66.713
57817.240, -278.164, 6.398, -66.713
57817.250, -278.164, 6.397, -66.713
57817.270, -278.164, 6.398, -66.713
57817.290, -278.164, 6.398, -66.713
57817.300, -278.164, 6.397, -66.713
57817.310, -278.164, 6.398, -66.713
57817.320, -278.164, 6.398, -66.713
57817.340, -278.164, 6.397, -66.713
57817.360, -278.164, 6.398, -66.713
57817.370, -278.164, 6.398, -66.713
57817.380, -278.164, 6.398, -66.713
57817.390, -278.164, 6.397, -66.713
57817.410, -278.164, 6.398, -66.713
57817.420, -278.164, 6.398, -66.713
57817.440, -278.164, 6.397, -66.713
57817.450, -278.164, 6.398, -66.713
57817.460, -278.164, 6.398, -66.713
57817.480, -278.164, 6.397, -66.713
57817.490, -278.164, 6.398, -66.713
57817.500, -278.164, 6.398, -66.713
57817.520, -278.164, 6.397, -66.713
57817.540, -278.164, 6.398, -66.713
57817.550, -278.164, 6.398, -66.713
57817.560, -278.164, 6.398, -66.713
57817.570, -278.164, 6.397, -66.713
57817.590, -278.164, 6.398, -66.713
57817.610, -278.164, 6.398, -66.713
57817.620, -278.164, 6.397, -66.713
57817.630, -278.164, 6.398, -66.713
57817.640, -278.164, 6.398, -66.713
57817.660, -278.164, 6.397, -66.713
57817.670, -278.164, 6.398, -66.713
57817.690, -278.164, 6.398, -66.713
57817.700, -278.164, 6.398, -66.713
57817.710, -278.164, 6.397, -66.713
57817.730, -278.164, 6.398, -66.713
57817.740, -278.164, 6.398, -66.713
57817.760, -278.164, 6.397, -66.713
57817.770, -278.164, 6.398, -66.713
57817.790, -278.164, 6.398, -66.713
57817.800, -278.164, 6.397, -66.713
57817.810, -278.164, 6.398, -66.713
57817.830, -278.164, 6.398, -66.713
57817.840, -278.164, 6.397, -66.713
57817.860, -278.164, 6.398, -66.713
57817.870, -278.164, 6.398, -66.713
57817.880, -278.164, 6.398, -66.713
57817.890, -278.164, 6.397, -66.713
57817.910, -278.164, 6.398, -66.713
57817.920, -278.164, 6.398, -66.713
57817.930, -278.164, 6.397, -66.713
57817.950, -278.164, 6.398, -66.713
57817.960, -278.164, 6.398, -66.713
57817.980, -278.164, 6.397, -66.713
57817.990, -278.164, 6.398, -66.713
57818.000, -278.164, 6.398, -66.713
57818.020, -278.164, 6.397, -66.713
57818.040, -278.164, 6.398, -66.713
57818.050, -278.164, 6.398, -66.713
57818.060, -278.164, 6.398, -66.713
57818.070, -278.164, 6.397, -66.713
57818.090, -278.164, 6.398, -66.713
57818.110, -278.164, 6.398, -66.713
57818.120, -278.164, 6.397, -66.713
57818.130, -278.164, 6.398, -66.713
57818.140, -278.164, 6.398, -66.713
57818.160, -278.164, 6.397, -66.713
57818.170, -278.164, 6.398, -66.713
57818.190, -278.164, 6.398, -66.713
57818.200, -278.164, 6.398, -66.713
57818.210, -278.164, 6.397, -66.713
57818.230, -278.164, 6.398, -66.713
57818.250, -278.164, 6.398, -66.713
57818.260, -278.164, 6.397, -66.713
57818.270, -278.164, 6.398, -66.713
57818.290, -278.164, 6.398, -66.713
57818.300, -278.164, 6.397, -66.713
57818.310, -278.164, 6.398, -66.713
57818.320, -278.164, 6.398, -66.713
57818.340, -278.164, 6.397, -66.713
57818.360, -278.164, 6.398, -66.713
57818.370, -278.164, 6.398, -66.713
57818.380, -278.164, 6.398, -66.713
57818.390, -278.164, 6.397, -66.713
57818.410, -278.164, 6.398, -66.713
57818.420, -278.164, 6.398, -66.713
57818.440, -278.164, 6.397, -66.713
57818.450, -278.164, 6.398, -66.713
57818.460, -278.164, 6.398, -66.713
57818.480, -278.164, 6.397, -66.713
57818.490, -278.164, 6.398, -66.713
57818.510, -278.164, 6.398, -66.713
57818.520, -278.164, 6.397, -66.713
57818.540, -278.164, 6.398, -66.713
57818.550, -278.164, 6.398, -66.713
57818.560, -278.164, 6.398, -66.713
57818.570, -278.164, 6.397, -66.713
57818.590, -278.164, 6.398, -66.713
57818.610, -278.164, 6.398, -66.713
57818.620, -278.164, 6.397, -66.713
57818.630, -278.164, 6.398, -66.713
57818.640, -278.164, 6.398, -66.713
57818.660, -278.164, 6.397, -66.713
57818.670, -278.164, 6.398, -66.713
57818.690, -278.164, 6.398, -66.713
57818.700, -278.164, 6.397, -66.713
57818.710, -278.164, 6.398, -66.713
57818.730, -278.164, 6.398, -66.713
57818.740, -278.164, 6.398, -66.713
57818.750, -278.164, 6.397, -66.713
57818.770, -278.164, 6.398, -66.713
57818.790, -278.164, 6.398, -66.713
57818.800, -278.164, 6.397, -66.713
57818.810, -278.164, 6.398, -66.713
57818.820, -278.164, 6.398, -66.713
57818.840, -278.164, 6.397, -66.713
57818.860, -278.164, 6.398, -66.713
57818.870, -278.164, 6.398, -66.713
57818.880, -278.164, 6.398, -66.713
57818.890, -278.164, 6.397, -66.713
57818.910, -278.164, 6.398, -66.713
57818.930, -278.164, 6.398, -66.713
57818.940, -278.164, 6.397, -66.713
57818.950, -278.164, 6.398, -66.713
57818.960, -278.164, 6.398, -66.713
57818.980, -278.164, 6.397, -66.713
57818.990, -278.164, 6.398, -66.713
57819.010, -278.164, 6.398, -66.713
57819.020, -278.164, 6.398, -66.713
57819.040, -278.164, 6.397, -66.713
57819.050, -278.164, 6.398, -66.713
57819.060, -278.164, 6.398, -66.713
57819.070, -278.164, 6.397, -66.713
57819.090, -278.164, 6.398, -66.713
57819.110, -278.164, 6.398, -66.713
57819.120, -278.164, 6.397, -66.713
57819.130, -278.164, 6.398, -66.713
57819.140, -278.164, 6.398, -66.713
57819.160, -278.164, 6.397, -66.713
57819.180, -278.164, 6.398, -66.713
57819.190, -278.164, 6.398, -66.713
57819.200, -278.164, 6.398, -66.713
57819.210, -278.164, 6.397, -66.713
57819.230, -278.164, 6.398, -66.713
57819.240, -278.164, 6.398, -66.713
57819.250, -278.164, 6.397, -66.713
57819.270, -278.164, 6.398, -66.713
57819.290, -278.164, 6.398, -66.713
57819.300, -278.164, 6.397, -66.713
57819.310, -278.164, 6.398, -66.713
57819.320, -278.164, 6.398, -66.713
57819.340, -278.164, 6.397, -66.713
57819.360, -278.164, 6.398, -66.713
57819.370, -278.164, 6.398, -66.713
57819.380, -278.164, 6.398, -66.713
57819.390, -278.164, 6.397, -66.713
57819.410, -278.164, 6.398, -66.713
57819.420, -278.164, 6.398, -66.713
57819.440, -278.164, 6.397, -66.713
57819.450, -278.164, 6.398, -66.713
57819.460, -278.164, 6.398, -66.713
57819.480, -278.164, 6.397, -66.713
57819.490, -278.164, 6.398, -66.713
57819.510, -278.164, 6.398, -66.713
57819.520, -278.164, 6.397, -66.713
57819.540, -278.164, 6.398, -66.713
57819.550, -278.164, 6.398, -66.713
57819.560, -278.164, 6.398, -66.713
57819.570, -278.164, 6.397, -66.713
57819.590, -278.164, 6.398, -66.713
57819.610, -278.164, 6.398, -66.713
57819.620, -278.164, 6.397, -66.713
57819.630, -278.164, 6.398, -66.713
57819.640, -278.164, 6.398, -66.713
57819.660, -278.164, 6.397, -66.713
57819.670, -278.164, 6.398, -66.713
57819.690, -278.164, 6.398, -66.713
57819.700, -278.164, 6.397, -66.713
57819.710, -278.164, 6.398, -66.713
57819.730, -278.164, 6.398, -66.713
57819.740, -278.164, 6.398, -66.713
57819.760, -278.164, 6.397, -66.713
57819.770, -278.164, 6.398, -66.713
57819.790, -278.164, 6.398, -66.713
57819.800, -278.164, 6.397, -66.713
57819.810, -278.164, 6.398, -66.713
57819.830, -278.164, 6.398, -66.713
57819.840, -278.164, 6.397, -66.713
57819.860, -278.164, 6.398, -66.713
57819.870, -278.164, 6.398, -66.713
57819.880, -278.164, 6.398, -66.713
57819.890, -278.164, 6.397, -66.713
57819.910, -278.164, 6.398, -66.713
57819.930, -278.164, 6.398, -66.713
57819.940, -278.164, 6.397, -66.713
57819.950, -278.164, 6.398, -66.713
57819.960, -278.164, 6.398, -66.713
57819.980, -278.164, 6.397, -66.713
57819.990, -278.164, 6.398, -66.713
57820.010, -278.164, 6.398, -66.713
57820.020, -278.164, 6.397, -66.713
57820.040, -278.164, 6.398, -66.713
57820.050, -278.164, 6.398, -66.713
57820.060, -278.164, 6.398, -66.713
57820.070, -278.164, 6.397, -66.713
57820.090, -278.164, 6.398, -66.713
57820.110, -278.164, 6.398, -66.713
57820.120, -278.164, 6.397, -66.713
57820.130, -278.164, 6.398, -66.713
57820.140, -278.164, 6.398, -66.713
57820.160, -278.164, 6.397, -66.713
57820.180, -278.164, 6.398, -66.713
57820.190, -278.164, 6.398, -66.713
57820.200, -278.164, 6.398, -66.713
57820.210, -278.164, 6.397, -66.713
57820.230, -278.164, 6.398, -66.713
57820.240, -278.164, 6.398, -66.713
57820.260, -278.164, 6.397, -66.713
57820.270, -278.164, 6.398, -66.713
57820.290, -278.164, 6.398, -66.713
57820.300, -278.164, 6.397, -66.713
57820.310, -278.164, 6.398, -66.713
57820.330, -278.164, 6.398, -66.713
57820.340, -278.164, 6.397, -66.713
57820.360, -278.164, 6.398, -66.713
57820.370, -278.164, 6.398, -66.713
57820.380, -278.164, 6.398, -66.713
57820.390, -278.164, 6.397, -66.713
57820.410, -278.164, 6.398, -66.713
57820.430, -278.164, 6.398, -66.713
57820.440, -278.164, 6.397, -66.713
57820.450, -278.164, 6.398, -66.713
57820.460, -278.164, 6.398, -66.713
57820.480, -278.164, 6.397, -66.713
57820.490, -278.164, 6.398, -66.713
57820.510, -278.164, 6.398, -66.713
57820.520, -278.164, 6.397, -66.713
57820.540, -278.164, 6.398, -66.713
57820.550, -278.164, 6.398, -66.713
57820.560, -278.164, 6.398, -66.713
57820.580, -278.164, 6.397, -66.713
57820.590, -278.164, 6.398, -66.713
57820.610, -278.164, 6.398, -66.713
57820.620, -278.164, 6.397, -66.713
57820.630, -278.164, 6.398, -66.713
57820.640, -278.164, 6.398, -66.713
57820.660, -278.164, 6.397, -66.713
57820.670, -278.164, 6.398, -66.713
57820.690, -278.164, 6.398, -66.713
57820.700, -278.164, 6.397, -66.713
57820.710, -278.164, 6.398, -66.713
57820.730, -278.164, 6.398, -66.713
57820.740, -278.164, 6.398, -66.713
57820.760, -278.164, 6.397, -66.713
57820.770, -278.164, 6.398, -66.713
57820.790, -278.164, 6.398, -66.713
57820.800, -278.164, 6.397, -66.713
57820.810, -278.164, 6.398, -66.713
57820.830, -278.164, 6.398, -66.713
57820.840, -278.164, 6.397, -66.713
57820.860, -278.164, 6.398, -66.713
57820.870, -278.164, 6.398, -66.713
57820.880, -278.164, 6.398, -66.713
57820.890, -278.164, 6.397, -66.713
57820.910, -278.164, 6.398, -66.713
57820.920, -278.164, 6.398, -66.713
57820.940, -278.164, 6.397, -66.713
57820.950, -278.164, 6.398, -66.713
57820.960, -278.164, 6.398, -66.713
57820.980, -278.164, 6.397, -66.713
57820.990, -278.164, 6.398, -66.713
57821.010, -278.164, 6.398, -66.713
57821.020, -278.164, 6.397, -66.713
57821.040, -278.164, 6.398, -66.713
57821.050, -278.164, 6.398, -66.713
57821.060, -278.164, 6.398, -66.713
57821.080, -278.164, 6.397, -66.713
57821.090, -278.164, 6.398, -66.713
57821.110, -278.164, 6.398, -66.713
57821.120, -278.164, 6.397, -66.713
57821.130, -278.164, 6.398, -66.713
57821.140, -278.164, 6.398, -66.713
57821.160, -278.164, 6.397, -66.713
57821.170, -278.164, 6.398, -66.713
57821.190, -278.164, 6.398, -66.713
57821.200, -278.164, 6.398, -66.713
57821.210, -278.164, 6.397, -66.713
57821.230, -278.164, 6.398, -66.713
57821.240, -278.164, 6.398, -66.713
57821.260, -278.164, 6.397, -66.713
57821.270, -278.164, 6.398, -66.713
57821.290, -278.164, 6.398, -66.713
57821.300, -278.164, 6.397, -66.713
57821.310, -278.164, 6.398, -66.713
57821.330, -278.164, 6.398, -66.713
57821.340, -278.164, 6.397, -66.713
57821.360, -278.164, 6.398, -66.713
57821.370, -278.164, 6.398, -66.713
57821.380, -278.164, 6.398, -66.713
57821.390, -278.164, 6.397, -66.713
57821.410, -278.164, 6.398, -66.713
57821.430, -278.164, 6.398, -66.713
57821.440, -278.164, 6.397, -66.713
57821.450, -278.164, 6.398, -66.713
57821.460, -278.164, 6.398, -66.713
57821.480, -278.164, 6.397, -66.713
57821.490, -278.164, 6.398, -66.714
57821.510, -278.164, 6.398, -66.715
57821.520, -278.164, 6.398, -66.719
57821.540, -278.164, 6.397, -66.723
57821.550, -278.164, 6.398, -66.729
57821.570, -278.164, 6.397, -66.735
57821.580, -278.163, 6.398, -66.743
57821.590, -278.163, 6.396, -66.752
57821.610, -278.163, 6.396, -66.761
57821.620, -278.162, 6.398, -66.772
57821.630, -278.162, 6.398, -66.784
57821.640, -278.162, 6.399, -66.797
57821.660, -278.161, 6.399, -66.812
57821.670, -278.161, 6.402, -66.828
57821.690, -278.160, 6.402, -66.844
57821.700, -278.159, 6.403, -66.863
57821.710, -278.159, 6.399, -66.883
57821.730, -278.158, 6.403, -66.902
57821.740, -278.157, 6.402, -66.923
57821.760, -278.157, 6.400, -66.946
57821.770, -278.156, 6.399, -66.969
57821.790, -278.155, 6.400, -66.993
57821.800, -278.154, 6.401, -67.020
57821.810, -278.153, 6.404, -67.047
57821.830, -278.152, 6.405, -67.075
57821.840, -278.151, 6.402, -67.104
57821.860, -278.150, 6.405, -67.134
57821.870, -278.149, 6.403, -67.165
57821.880, -278.148, 6.401, -67.198
57821.890, -278.147, 6.404, -67.231
57821.910, -278.146, 6.407, -67.265
57821.930, -278.145, 6.408, -67.299
57821.940, -278.143, 6.405, -67.338
57821.950, -278.142, 6.406, -67.375
57821.960, -278.141, 6.403, -67.413
57821.980, -278.140, 6.407, -67.454
57821.990, -278.138, 6.410, -67.494
57822.010, -278.137, 6.410, -67.535
57822.020, -278.135, 6.409, -67.579
57822.040, -278.134, 6.409, -67.622
57822.050, -278.132, 6.410, -67.667
57822.060, -278.131, 6.412, -67.712
57822.080, -278.129, 6.411, -67.760
57822.090, -278.128, 6.410, -67.808
57822.110, -278.126, 6.410, -67.855
57822.120, -278.124, 6.413, -67.906
57822.130, -278.123, 6.415, -67.956
57822.150, -278.121, 6.413, -68.006
57822.160, -278.119, 6.415, -68.060
57822.180, -278.118, 6.416, -68.114
57822.190, -278.116, 6.417, -68.167
57822.200, -278.114, 6.416, -68.226
57822.210, -278.112, 6.418, -68.281
57822.230, -278.110, 6.419, -68.339
57822.250, -278.108, 6.420, -68.396
57822.260, -278.106, 6.420, -68.457
57822.270, -278.104, 6.420, -68.517
57822.290, -278.102, 6.422, -68.576
57822.300, -278.100, 6.422, -68.642
57822.310, -278.098, 6.419, -68.703
57822.330, -278.096, 6.423, -68.765
57822.340, -278.093, 6.424, -68.832
57822.360, -278.091, 6.426, -68.916
57822.370, -278.089, 6.426, -68.965
57822.380, -278.087, 6.426, -69.038
57822.400, -278.084, 6.429, -69.109
57822.410, -278.082, 6.428, -69.177
57822.430, -278.080, 6.428, -69.243
57822.440, -278.077, 6.431, -69.315
57822.450, -278.075, 6.430, -69.387
57822.460, -278.073, 6.431, -69.455
57822.480, -278.070, 6.434, -69.531
57822.490, -278.068, 6.432, -69.605
57822.510, -278.065, 6.433, -69.679
57822.520, -278.062, 6.429, -69.757
57822.540, -278.060, 6.438, -69.834
57822.550, -278.057, 6.434, -69.911
57822.560, -278.055, 6.434, -69.986
57822.570, -278.052, 6.441, -70.069
57822.590, -278.049, 6.434, -70.153
57822.610, -278.047, 6.438, -70.229
57822.620, -278.044, 6.444, -70.311
57822.630, -278.041, 6.436, -70.393
57822.650, -278.038, 6.442, -70.473
57822.660, -278.035, 6.448, -70.562
57822.680, -278.033, 6.442, -70.645
57822.690, -278.030, 6.444, -70.728
57822.700, -278.027, 6.441, -70.819
57822.710, -278.024, 6.452, -70.908
57822.730, -278.021, 6.443, -70.995
57822.750, -278.018, 6.448, -71.080
57822.760, -278.015, 6.456, -71.174
57822.770, -278.012, 6.448, -71.268
57822.790, -278.009, 6.451, -71.354
57822.800, -278.006, 6.460, -71.448
57822.810, -278.003, 6.453, -71.542
57822.830, -278.000, 6.451, -71.633
57822.840, -277.996, 6.463, -71.731
57822.860, -277.993, 6.453, -71.827
57822.870, -277.990, 6.457, -71.919
57822.880, -277.987, 6.457, -72.018
57822.890, -277.984, 6.468, -72.114
57822.910, -277.980, 6.459, -72.214
57822.930, -277.977, 6.459, -72.312
57822.940, -277.974, 6.472, -72.412
57822.950, -277.970, 6.460, -72.511
57822.970, -277.967, 6.464, -72.607
57822.980, -277.963, 6.476, -72.712
57822.990, -277.960, 6.467, -72.815
57823.010, -277.957, 6.464, -72.915
57823.020, -277.953, 6.469, -73.022
57823.040, -277.950, 6.482, -73.127
57823.050, -277.946, 6.470, -73.230
57823.060, -277.942, 6.468, -73.331
57823.080, -277.939, 6.486, -73.443
57823.090, -277.935, 6.469, -73.548
57823.110, -277.931, 6.473, -73.651
57823.120, -277.928, 6.490, -73.765
57823.130, -277.924, 6.475, -73.874
57823.140, -277.921, 6.474, -73.979
57823.160, -277.917, 6.495, -74.091
57823.180, -277.913, 6.476, -74.203
57823.190, -277.909, 6.477, -74.333
57823.200, -277.906, 6.479, -74.424
57823.210, -277.903, 6.501, -74.533
57823.230, -277.899, 6.481, -74.645
57823.240, -277.895, 6.479, -74.754
57823.260, -277.891, 6.505, -74.873
57823.270, -277.887, 6.478, -74.991
57823.290, -277.883, 6.484, -75.100
57823.300, -277.879, 6.510, -75.222
57823.310, -277.875, 6.486, -75.337
57823.330, -277.872, 6.486, -75.449
57823.340, -277.868, 6.515, -75.571
57823.360, -277.863, 6.490, -75.689
57823.370, -277.859, 6.488, -75.803
57823.380, -277.854, 6.492, -75.926
57823.390, -277.852, 6.521, -76.048
57823.410, -277.847, 6.495, -76.166
57823.430, -277.844, 6.496, -76.281
57823.440, -277.840, 6.526, -76.408
57823.450, -277.835, 6.500, -76.530
57823.460, -277.831, 6.498, -76.651
57823.480, -277.827, 6.531, -76.775
57823.500, -277.823, 6.502, -76.899
57823.510, -277.819, 6.503, -77.020
57823.520, -277.815, 6.506, -77.146
57823.540, -277.811, 6.538, -77.274
57823.550, -277.806, 6.509, -77.399
57823.560, -277.802, 6.509, -77.518
57823.580, -277.798, 6.543, -77.646
57823.590, -277.793, 6.514, -77.776
57823.610, -277.789, 6.512, -77.900
57823.620, -277.785, 6.548, -78.030
57823.630, -277.781, 6.517, -78.157
57823.640, -277.776, 6.515, -78.281
57823.660, -277.773, 6.553, -78.415
57823.670, -277.768, 6.538, -78.543
57823.690, -277.763, 6.593, -78.667
57823.700, -277.759, 6.591, -78.803
57823.710, -277.755, 6.560, -78.937
57823.730, -277.750, 6.591, -79.066
57823.750, -277.746, 6.589, -79.193
57823.760, -277.742, 6.565, -79.329
57823.770, -277.737, 6.589, -79.461
57823.790, -277.732, 6.586, -79.589
57823.800, -277.729, 6.571, -79.730
57823.810, -277.723, 6.586, -79.865
57823.830, -277.719, 6.584, -79.988
57823.840, -277.714, 6.582, -80.130
57823.860, -277.710, 6.578, -80.268
57823.870, -277.705, 6.582, -80.396
57823.880, -277.701, 6.579, -80.525
57823.890, -277.697, 6.584, -80.667
57823.910, -277.691, 6.579, -80.805
57823.930, -277.687, 6.577, -80.936
57823.940, -277.683, 6.589, -81.076
57823.950, -277.678, 6.577, -81.216
57823.970, -277.673, 6.575, -81.346
57823.980, -277.670, 6.595, -81.491
57824.000, -277.664, 6.575, -81.632
57824.010, -277.660, 6.576, -81.761
57824.020, -277.653, 6.576, -81.939
57824.040, -277.651, 6.603, -82.044
57824.050, -277.644, 6.578, -82.205
57824.070, -277.640, 6.579, -82.337
57824.080, -277.636, 6.609, -82.480
57824.090, -277.630, 6.580, -82.617
57824.110, -277.627, 6.582, -82.749
57824.120, -277.623, 6.614, -82.892
57824.130, -277.617, 6.583, -83.033
57824.150, -277.613, 6.586, -83.168
57824.160, -277.609, 6.620, -83.313
57824.180, -277.603, 6.587, -83.453
57824.190, -277.598, 6.619, -83.588
57824.200, -277.593, 6.619, -83.736
57824.210, -277.590, 6.628, -83.881
57824.230, -277.584, 6.632, -84.020
57824.250, -277.579, 6.632, -84.158
57824.260, -277.575, 6.634, -84.307
57824.270, -277.570, 6.641, -84.452
57824.290, -277.565, 6.643, -84.587
57824.300, -277.561, 6.640, -84.738
57824.310, -277.555, 6.645, -84.882
57824.330, -277.551, 6.650, -85.019
57824.340, -277.546, 6.646, -85.170
57824.360, -277.541, 6.655, -85.316
57824.370, -277.536, 6.662, -85.455
57824.380, -277.531, 6.661, -85.604
57824.390, -277.527, 6.654, -85.756
57824.410, -277.521, 6.671, -85.900
57824.420, -277.517, 6.672, -86.034
57824.440, -277.512, 6.660, -86.187
57824.450, -277.507, 6.680, -86.331
57824.460, -277.502, 6.681, -86.472
57824.480, -277.498, 6.666, -86.626
57824.490, -277.491, 6.683, -86.774
57824.510, -277.487, 6.689, -86.914
57824.520, -277.482, 6.688, -87.066
57824.540, -277.478, 6.674, -87.217
57824.550, -277.472, 6.699, -87.360
57824.560, -277.468, 6.698, -87.500
57824.580, -277.463, 6.681, -87.659
57824.590, -277.457, 6.703, -87.802
57824.610, -277.452, 6.705, -87.945
57824.620, -277.448, 6.687, -88.097
57824.630, -277.443, 6.709, -88.248
57824.640, -277.438, 6.717, -88.388
57824.660, -277.433, 6.693, -88.544
57824.670, -277.428, 6.718, -88.691
57824.690, -277.423, 6.726, -88.834
57824.700, -277.417, 6.746, -88.986
57824.710, -277.414, 6.701, -89.137
57824.730, -277.407, 6.748, -89.286
57824.750, -277.404, 6.752, -89.428
57824.760, -277.399, 6.708, -89.581
57824.770, -277.394, 6.753, -89.731
57824.790, -277.389, 6.755, -89.877
57824.800, -277.384, 6.714, -90.028
57824.810, -277.379, 6.758, -90.177
57824.830, -277.374, 6.757, -90.323
57824.840, -277.368, 6.759, -90.477
57824.860, -277.363, 6.723, -90.660
57824.870, -277.359, 6.762, -90.774
57824.880, -277.353, 6.762, -90.941
57824.900, -277.348, 6.729, -91.091
57824.910, -277.343, 6.766, -91.234
57824.930, -277.339, 6.764, -91.377
57824.940, -277.334, 6.735, -91.529
57824.950, -277.328, 6.769, -91.676
57824.960, -277.324, 6.769, -91.821
57824.980, -277.319, 6.742, -91.973
57824.990, -277.314, 6.772, -92.118
57825.010, -277.310, 6.773, -92.259
57825.020, -277.304, 6.771, -92.414
57825.040, -277.299, 6.750, -92.562
57825.050, -277.294, 6.776, -92.708
57825.060, -277.289, 6.776, -92.850
57825.080, -277.284, 6.757, -93.005
57825.090, -277.279, 6.780, -93.156
57825.110, -277.274, 6.781, -93.299
57825.120, -277.269, 6.763, -93.452
57825.130, -277.264, 6.783, -93.600
57825.140, -277.260, 6.786, -93.745
57825.160, -277.254, 6.770, -93.899
57825.180, -277.250, 6.787, -94.046
57825.190, -277.245, 6.793, -94.186
57825.200, -277.240, 6.795, -94.338
57825.210, -277.234, 6.778, -94.489
57825.230, -277.230, 6.799, -94.636
57825.240, -277.225, 6.803, -94.776
57825.260, -277.220, 6.785, -94.933
57825.270, -277.215, 6.804, -95.080
57825.290, -277.210, 6.810, -95.219
57825.300, -277.205, 6.791, -95.373
57825.310, -277.200, 6.808, -95.521
57825.330, -277.196, 6.815, -95.662
57825.340, -277.190, 6.798, -95.814
57825.360, -277.186, 6.817, -95.961
57825.370, -277.180, 6.820, -96.101
57825.380, -277.176, 6.825, -96.248
57825.390, -277.171, 6.806, -96.396
57825.410, -277.166, 6.825, -96.541
57825.430, -277.161, 6.831, -96.685
57825.440, -277.156, 6.813, -96.832
57825.450, -277.151, 6.830, -96.982
57825.460, -277.146, 6.837, -97.119
57825.480, -277.141, 6.819, -97.270
57825.490, -277.137, 6.838, -97.416
57825.510, -277.131, 6.842, -97.558
57825.520, -277.127, 6.846, -97.706
57825.540, -277.122, 6.828, -97.849
57825.550, -277.118, 6.847, -97.991
57825.560, -277.112, 6.852, -98.129
