Elapsed Time (s), Position (X), Position (Y), Position (Z)
71432.830, -278.214, 6.401, -66.350
71432.840, -278.209, 6.400, -66.504
71432.850, -278.204, 6.381, -66.653
71432.870, -278.199, 6.405, -66.806
71432.880, -278.193, 6.406, -66.985
71432.890, -278.189, 6.388, -67.105
71432.910, -278.185, 6.408, -67.247
71432.920, -278.179, 6.409, -67.390
71432.940, -278.174, 6.395, -67.551
71432.950, -278.169, 6.410, -67.700
71432.970, -278.165, 6.413, -67.844
71432.980, -278.159, 6.413, -68.000
71432.990, -278.154, 6.404, -68.149
71433.010, -278.149, 6.416, -68.299
71433.020, -278.144, 6.419, -68.443
71433.030, -278.139, 6.411, -68.595
71433.050, -278.134, 6.419, -68.748
71433.060, -278.129, 6.423, -68.892
71433.080, -278.124, 6.418, -69.045
71433.090, -278.119, 6.421, -69.193
71433.100, -278.115, 6.427, -69.337
71433.120, -278.110, 6.425, -69.488
71433.130, -278.105, 6.428, -69.630
71433.150, -278.100, 6.431, -69.773
71433.160, -278.095, 6.435, -69.924
71433.170, -278.090, 6.434, -70.073
71433.190, -278.085, 6.434, -70.221
71433.200, -278.081, 6.439, -70.357
71433.220, -278.076, 6.441, -70.508
71433.230, -278.071, 6.440, -70.661
71433.240, -278.066, 6.443, -70.799
71433.260, -278.061, 6.447, -70.946
71433.270, -278.056, 6.444, -71.092
71433.290, -278.051, 6.448, -71.232
71433.300, -278.046, 6.452, -71.382
71433.310, -278.042, 6.456, -71.524
71433.330, -278.037, 6.452, -71.667
71433.340, -278.032, 6.457, -71.809
71433.350, -278.027, 6.462, -71.956
71433.370, -278.022, 6.457, -72.102
71433.380, -278.018, 6.462, -72.234
71433.400, -278.013, 6.469, -72.385
71433.410, -278.008, 6.463, -72.527
71433.420, -278.004, 6.467, -72.663
71433.440, -277.999, 6.475, -72.814
71433.450, -277.994, 6.467, -72.951
71433.470, -277.989, 6.471, -73.091
71433.480, -277.984, 6.473, -73.237
71433.490, -277.980, 6.483, -73.375
71433.510, -277.975, 6.473, -73.521
71433.520, -277.971, 6.476, -73.652
71433.530, -277.966, 6.489, -73.795
71433.550, -277.961, 6.476, -73.939
71433.560, -277.956, 6.476, -74.076
71433.580, -277.952, 6.495, -74.219
71433.590, -277.947, 6.478, -74.361
71433.600, -277.942, 6.479, -74.498
71433.620, -277.937, 6.478, -74.644
71433.630, -277.933, 6.503, -74.782
71433.650, -277.928, 6.483, -74.926
71433.660, -277.923, 6.482, -75.058
71433.670, -277.919, 6.509, -75.202
71433.690, -277.914, 6.487, -75.340
71433.700, -277.909, 6.486, -75.476
71433.720, -277.904, 6.516, -75.652
71433.730, -277.900, 6.502, -75.763
71433.740, -277.895, 6.567, -75.919
71433.760, -277.890, 6.566, -76.060
71433.770, -277.886, 6.524, -76.196
71433.790, -277.881, 6.566, -76.330
71433.800, -277.877, 6.564, -76.458
71433.810, -277.873, 6.530, -76.599
71433.830, -277.867, 6.564, -76.739
71433.840, -277.863, 6.562, -76.873
71433.850, -277.859, 6.536, -77.016
71433.870, -277.853, 6.562, -77.157
71433.880, -277.849, 6.560, -77.284
71433.900, -277.845, 6.543, -77.432
71433.910, -277.840, 6.560, -77.565
71433.920, -277.835, 6.558, -77.697
71433.940, -277.831, 6.549, -77.839
71433.950, -277.826, 6.559, -77.978
71433.970, -277.821, 6.557, -78.108
71433.980, -277.817, 6.555, -78.248
71433.990, -277.813, 6.557, -78.387
71434.010, -277.808, 6.555, -78.523
71434.020, -277.803, 6.553, -78.659
71434.040, -277.799, 6.563, -78.802
71434.050, -277.794, 6.554, -78.935
71434.060, -277.789, 6.552, -79.066
71434.080, -277.785, 6.570, -79.211
71434.090, -277.780, 6.552, -79.348
71434.100, -277.776, 6.550, -79.479
71434.120, -277.771, 6.555, -79.619
71434.130, -277.767, 6.578, -79.756
71434.150, -277.762, 6.627, -79.893
71434.160, -277.757, 6.625, -80.022
71434.170, -277.753, 6.584, -80.169
71434.190, -277.748, 6.625, -80.298
71434.200, -277.744, 6.623, -80.426
71434.220, -277.739, 6.591, -80.588
71434.230, -277.734, 6.623, -80.709
71434.240, -277.730, 6.621, -80.837
71434.260, -277.726, 6.597, -80.983
71434.270, -277.721, 6.622, -81.109
71434.290, -277.717, 6.620, -81.240
71434.300, -277.712, 6.618, -81.377
71434.310, -277.709, 6.605, -81.515
71434.330, -277.703, 6.618, -81.649
71434.340, -277.699, 6.616, -81.774
71434.350, -277.695, 6.612, -81.914
71434.370, -277.689, 6.617, -82.051
71434.380, -277.685, 6.615, -82.177
71434.400, -277.682, 6.618, -82.322
71434.410, -277.676, 6.615, -82.456
71434.420, -277.672, 6.613, -82.580
71434.440, -277.668, 6.624, -82.719
71434.450, -277.663, 6.613, -82.854
71434.470, -277.658, 6.612, -82.981
71434.480, -277.654, 6.610, -83.123
71434.490, -277.650, 6.633, -83.256
71434.510, -277.645, 6.610, -83.387
71434.520, -277.641, 6.612, -83.515
71434.540, -277.637, 6.639, -83.655
71434.550, -277.631, 6.687, -83.785
71434.560, -277.626, 6.685, -83.940
71434.580, -277.624, 6.646, -84.056
71434.590, -277.618, 6.685, -84.178
71434.600, -277.614, 6.683, -84.303
71434.620, -277.611, 6.652, -84.446
71434.630, -277.605, 6.683, -84.576
71434.650, -277.601, 6.681, -84.699
71434.660, -277.596, 6.680, -84.838
71434.670, -277.593, 6.660, -84.974
71434.690, -277.587, 6.680, -85.102
71434.700, -277.583, 6.678, -85.230
71434.720, -277.580, 6.667, -85.370
71434.730, -277.574, 6.678, -85.496
71434.740, -277.570, 6.676, -85.623
71434.760, -277.567, 6.673, -85.769
71434.770, -277.561, 6.677, -85.890
71434.790, -277.557, 6.675, -86.019
71434.800, -277.552, 6.673, -86.150
71434.810, -277.549, 6.681, -86.286
71434.830, -277.543, 6.673, -86.410
71434.840, -277.539, 6.671, -86.535
71434.850, -277.536, 6.688, -86.676
71434.870, -277.530, 6.672, -86.804
71434.880, -277.526, 6.670, -86.926
71434.900, -277.523, 6.694, -87.066
71434.910, -277.517, 6.670, -87.193
71434.920, -277.514, 6.677, -87.321
71434.940, -277.509, 6.750, -87.452
71434.950, -277.506, 6.702, -87.585
71434.970, -277.501, 6.750, -87.710
71434.980, -277.497, 6.748, -87.833
71434.990, -277.493, 6.709, -87.971
71435.010, -277.488, 6.748, -88.101
71435.020, -277.484, 6.746, -88.219
71435.040, -277.480, 6.715, -88.354
71435.050, -277.475, 6.747, -88.480
71435.060, -277.471, 6.745, -88.601
71435.080, -277.467, 6.721, -88.740
71435.090, -277.462, 6.745, -88.864
71435.110, -277.458, 6.743, -88.985
71435.120, -277.453, 6.741, -89.117
71435.130, -277.450, 6.729, -89.248
71435.150, -277.445, 6.742, -89.373
71435.160, -277.441, 6.740, -89.495
71435.170, -277.437, 6.736, -89.646
71435.190, -277.432, 6.740, -89.753
71435.200, -277.428, 6.738, -89.872
71435.220, -277.425, 6.742, -90.008
71435.230, -277.420, 6.738, -90.130
71435.240, -277.415, 6.736, -90.252
71435.260, -277.412, 6.748, -90.387
71435.270, -277.407, 6.736, -90.506
71435.290, -277.403, 6.734, -90.627
71435.300, -277.398, 6.733, -90.758
71435.310, -277.396, 6.756, -90.890
71435.330, -277.391, 6.743, -91.017
71435.340, -277.387, 6.814, -91.134
71435.350, -277.383, 6.763, -91.263
71435.370, -277.378, 6.814, -91.387
71435.380, -277.374, 6.812, -91.507
71435.400, -277.370, 6.811, -91.638
71435.410, -277.365, 6.771, -91.795
71435.430, -277.362, 6.811, -91.886
71435.440, -277.357, 6.809, -92.020
71435.450, -277.353, 6.777, -92.151
71435.470, -277.349, 6.809, -92.271
71435.480, -277.345, 6.807, -92.387
71435.490, -277.341, 6.783, -92.515
71435.510, -277.337, 6.807, -92.633
71435.520, -277.333, 6.805, -92.753
71435.540, -277.329, 6.789, -92.883
71435.550, -277.324, 6.806, -93.002
71435.560, -277.320, 6.804, -93.120
71435.580, -277.317, 6.795, -93.247
71435.590, -277.312, 6.804, -93.366
71435.600, -277.308, 6.802, -93.486
71435.620, -277.304, 6.800, -93.611
71435.630, -277.300, 6.804, -93.736
71435.650, -277.295, 6.800, -93.856
71435.660, -277.292, 6.798, -93.972
71435.670, -277.288, 6.810, -94.097
71435.690, -277.284, 6.798, -94.216
71435.700, -277.280, 6.805, -94.338
71435.720, -277.276, 6.816, -94.462
71435.730, -277.271, 6.809, -94.584
71435.740, -277.267, 6.810, -94.695
71435.760, -277.264, 6.822, -94.820
71435.770, -277.260, 6.818, -94.941
71435.790, -277.256, 6.890, -95.054
71435.800, -277.251, 6.889, -95.186
71435.810, -277.248, 6.830, -95.306
71435.830, -277.243, 6.889, -95.425
71435.840, -277.240, 6.887, -95.535
71435.850, -277.236, 6.836, -95.662
71435.870, -277.231, 6.887, -95.781
71435.880, -277.227, 6.885, -95.894
71435.900, -277.224, 6.842, -96.020
71435.910, -277.219, 6.885, -96.138
71435.920, -277.215, 6.883, -96.255
71435.940, -277.212, 6.848, -96.375
71435.950, -277.207, 6.883, -96.493
71435.970, -277.204, 6.881, -96.607
71435.980, -277.200, 6.879, -96.729
71435.990, -277.196, 6.856, -96.853
71436.010, -277.192, 6.879, -96.969
71436.020, -277.188, 6.877, -97.082
71436.040, -277.185, 6.861, -97.204
71436.050, -277.180, 6.877, -97.323
71436.060, -277.176, 6.875, -97.436
71436.080, -277.173, 6.867, -97.557
71436.090, -277.168, 6.875, -97.674
71436.100, -277.164, 6.873, -97.789
71436.120, -277.160, 6.870, -97.905
71436.130, -277.157, 6.875, -98.023
71436.150, -277.152, 6.870, -98.139
71436.160, -277.149, 6.872, -98.256
71436.170, -277.145, 6.881, -98.378
71436.190, -277.141, 6.946, -98.487
71436.200, -277.137, 6.944, -98.595
71436.220, -277.134, 6.887, -98.721
71436.230, -277.129, 6.944, -98.839
71436.240, -277.124, 6.943, -98.977
71436.260, -277.121, 6.940, -99.067
71436.270, -277.118, 6.895, -99.197
71436.290, -277.113, 6.940, -99.312
71436.300, -277.109, 6.938, -99.421
71436.310, -277.107, 6.900, -99.536
71436.330, -277.102, 6.938, -99.643
71436.340, -277.098, 6.936, -99.747
71436.350, -277.096, 6.906, -99.869
71436.370, -277.091, 6.935, -99.980
71436.380, -277.087, 6.933, -100.086
71436.400, -277.084, 6.911, -100.206
71436.410, -277.079, 6.933, -100.315
71436.420, -277.076, 6.931, -100.423
71436.440, -277.073, 6.917, -100.546
71436.450, -277.068, 6.931, -100.652
71436.470, -277.064, 6.929, -100.763
71436.480, -277.060, 6.927, -100.878
71436.490, -277.058, 6.925, -100.995
71436.510, -277.053, 6.926, -101.106
71436.520, -277.049, 6.924, -101.214
71436.540, -277.047, 6.930, -101.331
71436.550, -277.042, 6.924, -101.442
71436.560, -277.038, 6.924, -101.548
71436.580, -277.035, 6.936, -101.670
71436.590, -277.030, 7.000, -101.774
71436.600, -277.027, 6.997, -101.880
71436.620, -277.024, 6.941, -101.999
71436.630, -277.019, 6.997, -102.105
71436.650, -277.016, 6.995, -102.210
71436.660, -277.012, 6.993, -102.328
71436.670, -277.009, 6.949, -102.446
71436.690, -277.004, 6.993, -102.547
71436.700, -277.001, 6.990, -102.651
71436.720, -276.999, 6.954, -102.768
71436.730, -276.993, 6.990, -102.874
71436.740, -276.990, 6.988, -102.981
71436.760, -276.988, 6.959, -103.102
71436.770, -276.982, 6.988, -103.206
71436.790, -276.979, 6.985, -103.310
71436.800, -276.975, 6.983, -103.420
71436.810, -276.973, 6.966, -103.537
71436.830, -276.968, 6.983, -103.637
71436.840, -276.964, 6.980, -103.742
71436.850, -276.962, 6.972, -103.862
71436.870, -276.957, 6.980, -103.966
71436.880, -276.954, 6.978, -104.064
71436.900, -276.951, 6.977, -104.185
71436.910, -276.946, 6.977, -104.282
71436.920, -276.943, 6.975, -104.387
71436.940, -276.941, 6.982, -104.504
71436.950, -276.936, 6.975, -104.603
71436.970, -276.932, 6.975, -104.707
71436.980, -276.928, 7.048, -104.813
71436.990, -276.927, 6.989, -104.929
71437.010, -276.921, 7.048, -105.031
71437.020, -276.918, 7.045, -105.132
71437.040, -276.916, 6.994, -105.245
71437.050, -276.911, 7.045, -105.346
71437.060, -276.907, 7.043, -105.449
71437.080, -276.904, 7.040, -105.553
71437.090, -276.901, 7.001, -105.691
71437.100, -276.897, 7.040, -105.764
71437.120, -276.895, 7.004, -105.868
71437.130, -276.890, 7.039, -105.967
71437.150, -276.886, 7.037, -106.070
71437.160, -276.883, 7.034, -106.177
71437.170, -276.881, 7.011, -106.289
71437.190, -276.876, 7.034, -106.387
71437.200, -276.872, 7.031, -106.486
71437.220, -276.871, 7.016, -106.599
71437.230, -276.865, 7.031, -106.695
71437.240, -276.862, 7.028, -106.795
71437.260, -276.860, 7.021, -106.915
71437.270, -276.855, 7.028, -107.007
71437.280, -276.852, 7.025, -107.106
71437.300, -276.848, 7.023, -107.210
71437.310, -276.847, 7.027, -107.317
71437.330, -276.841, 7.022, -107.414
71437.340, -276.838, 7.020, -107.512
71437.350, -276.836, 7.032, -107.623
71437.370, -276.832, 7.025, -107.721
71437.380, -276.828, 7.098, -107.818
71437.400, -276.826, 7.037, -107.928
71437.410, -276.821, 7.098, -108.023
71437.420, -276.818, 7.095, -108.121
71437.440, -276.814, 7.093, -108.225
71437.450, -276.813, 7.043, -108.333
71437.470, -276.808, 7.092, -108.423
71437.480, -276.805, 7.090, -108.519
71437.490, -276.803, 7.048, -108.630
71437.510, -276.798, 7.089, -108.722
71437.520, -276.795, 7.086, -108.818
71437.530, -276.793, 7.053, -108.926
71437.550, -276.788, 7.085, -109.019
71437.560, -276.785, 7.083, -109.114
71437.580, -276.783, 7.057, -109.222
71437.590, -276.778, 7.082, -109.318
71437.610, -276.775, 7.080, -109.411
71437.620, -276.771, 7.077, -109.510
71437.630, -276.770, 7.063, -109.613
71437.650, -276.765, 7.076, -109.706
71437.660, -276.762, 7.074, -109.800
71437.670, -276.760, 7.068, -109.905
71437.690, -276.755, 7.073, -109.997
71437.700, -276.752, 7.070, -110.090
71437.720, -276.751, 7.072, -110.196
71437.730, -276.745, 7.071, -110.290
71437.740, -276.743, 7.072, -110.384
71437.760, -276.741, 7.076, -110.485
71437.770, -276.737, 7.076, -110.582
71437.790, -276.734, 7.151, -110.671
71437.800, -276.730, 7.149, -110.768
71437.810, -276.728, 7.082, -110.869
71437.830, -276.724, 7.148, -110.959
71437.840, -276.721, 7.145, -111.053
71437.850, -276.719, 7.086, -111.150
71437.870, -276.714, 7.144, -111.244
71437.880, -276.711, 7.141, -111.334
71437.900, -276.709, 7.091, -111.436
71437.910, -276.705, 7.140, -111.526
71437.920, -276.701, 7.138, -111.637
71437.940, -276.700, 7.095, -111.714
71437.950, -276.696, 7.136, -111.803
71437.970, -276.693, 7.134, -111.891
71437.980, -276.690, 7.131, -111.988
71437.990, -276.688, 7.100, -112.082
71438.010, -276.683, 7.130, -112.173
71438.020, -276.681, 7.134, -112.261
71438.040, -276.678, 7.104, -112.360
71438.050, -276.675, 7.137, -112.452
71438.060, -276.672, 7.134, -112.539
71438.080, -276.669, 7.108, -112.638
71438.090, -276.666, 7.133, -112.724
71438.110, -276.663, 7.137, -112.811
71438.120, -276.660, 7.138, -112.906
71438.130, -276.657, 7.113, -113.000
71438.150, -276.653, 7.139, -113.088
71438.160, -276.651, 7.137, -113.175
71438.170, -276.648, 7.117, -113.270
71438.190, -276.644, 7.137, -113.358
71438.200, -276.642, 7.143, -113.444
71438.220, -276.639, 7.121, -113.539
71438.230, -276.636, 7.142, -113.626
71438.240, -276.633, 7.149, -113.715
71438.260, -276.630, 7.124, -113.806
71438.270, -276.627, 7.153, -113.892
71438.290, -276.624, 7.148, -113.978
71438.300, -276.621, 7.153, -114.070
71438.310, -276.618, 7.129, -114.161
71438.330, -276.615, 7.155, -114.247
71438.340, -276.613, 7.158, -114.330
71438.350, -276.610, 7.133, -114.420
71438.370, -276.607, 7.165, -114.509
71438.380, -276.604, 7.158, -114.591
71438.400, -276.601, 7.136, -114.680
71438.410, -276.598, 7.166, -114.766
71438.420, -276.596, 7.169, -114.850
71438.440, -276.595, 7.178, -114.940
71438.450, -276.589, 7.141, -115.025
71438.470, -276.587, 7.181, -115.111
71438.480, -276.584, 7.179, -115.192
71438.490, -276.581, 7.144, -115.282
71438.510, -276.578, 7.177, -115.366
71438.520, -276.575, 7.180, -115.451
71438.540, -276.572, 7.148, -115.540
71438.550, -276.570, 7.180, -115.624
71438.560, -276.568, 7.181, -115.706
71438.580, -276.564, 7.151, -115.793
71438.590, -276.561, 7.182, -115.881
71438.600, -276.559, 7.181, -115.967
71438.620, -276.555, 7.180, -116.053
71438.630, -276.552, 7.155, -116.139
71438.650, -276.550, 7.180, -116.226
71438.660, -276.547, 7.184, -116.308
71438.670, -276.544, 7.159, -116.400
71438.690, -276.541, 7.185, -116.486
71438.700, -276.538, 7.184, -116.570
71438.720, -276.535, 7.162, -116.661
71438.730, -276.532, 7.188, -116.745
71438.740, -276.530, 7.185, -116.830
71438.760, -276.527, 7.191, -116.920
71438.770, -276.523, 7.167, -117.028
71438.790, -276.521, 7.194, -117.095
71438.800, -276.518, 7.193, -117.191
71438.810, -276.514, 7.170, -117.281
71438.830, -276.512, 7.197, -117.363
71438.840, -276.509, 7.195, -117.447
71438.850, -276.506, 7.173, -117.538
71438.870, -276.503, 7.198, -117.624
71438.880, -276.500, 7.203, -117.712
71438.900, -276.497, 7.176, -117.798
71438.910, -276.495, 7.204, -117.885
71438.920, -276.492, 7.208, -117.970
71438.940, -276.489, 7.204, -118.058
71438.950, -276.485, 7.181, -118.148
71438.970, -276.483, 7.209, -118.234
71438.980, -276.480, 7.214, -118.321
71438.990, -276.477, 7.184, -118.410
71439.010, -276.474, 7.215, -118.502
71439.020, -276.471, 7.218, -118.587
71439.030, -276.468, 7.187, -118.680
71439.050, -276.465, 7.222, -118.766
71439.060, -276.462, 7.217, -118.853
71439.080, -276.459, 7.191, -118.944
71439.090, -276.456, 7.224, -119.033
71439.110, -276.454, 7.227, -119.117
71439.120, -276.451, 7.229, -119.210
71439.130, -276.447, 7.195, -119.301
71439.150, -276.445, 7.233, -119.391
71439.160, -276.442, 7.230, -119.475
71439.170, -276.438, 7.198, -119.570
71439.190, -276.436, 7.232, -119.659
71439.200, -276.433, 7.239, -119.743
71439.220, -276.429, 7.202, -119.836
71439.230, -276.427, 7.241, -119.929
71439.240, -276.423, 7.242, -120.014
71439.260, -276.420, 7.205, -120.111
71439.270, -276.417, 7.246, -120.200
71439.290, -276.414, 7.245, -120.284
71439.300, -276.411, 7.250, -120.378
71439.310, -276.408, 7.210, -120.469
71439.330, -276.405, 7.253, -120.554
71439.340, -276.402, 7.250, -120.643
71439.350, -276.399, 7.213, -120.736
71439.370, -276.397, 7.256, -120.827
71439.380, -276.394, 7.259, -120.915
71439.400, -276.390, 7.216, -121.008
71439.410, -276.388, 7.261, -121.100
71439.420, -276.384, 7.264, -121.189
71439.440, -276.381, 7.219, -121.282
71439.450, -276.378, 7.268, -121.373
71439.470, -276.376, 7.267, -121.463
71439.480, -276.373, 7.272, -121.556
71439.490, -276.369, 7.224, -121.647
71439.510, -276.366, 7.276, -121.737
71439.520, -276.364, 7.271, -121.825
71439.530, -276.360, 7.227, -121.921
71439.550, -276.357, 7.277, -122.008
71439.560, -276.355, 7.282, -122.097
71439.580, -276.351, 7.230, -122.192
71439.590, -276.348, 7.286, -122.283
71439.600, -276.345, 7.285, -122.370
71439.620, -276.342, 7.289, -122.485
71439.630, -276.338, 7.235, -122.557
71439.650, -276.336, 7.291, -122.645
71439.660, -276.333, 7.293, -122.733
71439.670, -276.329, 7.238, -122.832
71439.690, -276.326, 7.298, -122.924
71439.700, -276.324, 7.298, -123.009
71439.720, -276.320, 7.241, -123.107
71439.730, -276.317, 7.301, -123.199
71439.740, -276.315, 7.305, -123.286
71439.760, -276.311, 7.245, -123.386
71439.770, -276.308, 7.309, -123.475
71439.780, -276.306, 7.309, -123.562
71439.800, -276.302, 7.313, -123.662
71439.810, -276.299, 7.249, -123.752
71439.830, -276.296, 7.316, -123.844
71439.840, -276.293, 7.316, -123.932
71439.850, -276.290, 7.252, -124.027
71439.870, -276.287, 7.319, -124.123
71439.880, -276.284, 7.323, -124.214
71439.900, -276.280, 7.255, -124.308
71439.910, -276.278, 7.327, -124.398
71439.920, -276.275, 7.327, -124.490
71439.940, -276.271, 7.259, -124.583
71439.950, -276.269, 7.331, -124.677
71439.970, -276.265, 7.333, -124.766
71439.980, -276.263, 7.334, -124.862
71439.990, -276.259, 7.263, -124.958
71440.010, -276.256, 7.338, -125.052
71440.020, -276.253, 7.339, -125.138
71440.040, -276.249, 7.266, -125.237
71440.050, -276.247, 7.343, -125.329
71440.060, -276.244, 7.347, -125.415
71440.080, -276.240, 7.269, -125.512
71440.090, -276.238, 7.351, -125.606
71440.110, -276.235, 7.346, -125.694
71440.120, -276.232, 7.354, -125.791
71440.130, -276.228, 7.274, -125.888
71440.150, -276.225, 7.358, -125.979
71440.160, -276.222, 7.355, -126.070
71440.170, -276.218, 7.277, -126.168
71440.190, -276.216, 7.359, -126.259
71440.200, -276.213, 7.364, -126.346
71440.220, -276.209, 7.280, -126.445
71440.230, -276.206, 7.368, -126.548
71440.240, -276.204, 7.371, -126.627
71440.260, -276.200, 7.283, -126.724
71440.270, -276.197, 7.374, -126.818
71440.290, -276.195, 7.370, -126.908
71440.300, -276.191, 7.378, -127.006
71440.310, -276.187, 7.288, -127.098
71440.330, -276.185, 7.382, -127.195
71440.340, -276.182, 7.381, -127.282
71440.350, -276.178, 7.291, -127.383
71440.370, -276.175, 7.385, -127.488
71440.380, -276.173, 7.385, -127.561
71440.400, -276.168, 7.294, -127.669
71440.410, -276.166, 7.389, -127.757
71440.420, -276.163, 7.395, -127.847
71440.440, -276.160, 7.392, -127.953
71440.450, -276.155, 7.299, -128.052
71440.470, -276.154, 7.396, -128.120
71440.480, -276.150, 7.300, -128.203
71440.490, -276.148, 7.402, -128.302
71440.510, -276.145, 7.399, -128.392
71440.520, -276.141, 7.407, -128.503
71440.530, -276.137, 7.305, -128.596
71440.550, -276.135, 7.411, -128.687
71440.560, -276.133, 7.411, -128.770
71440.580, -276.128, 7.308, -128.874
71440.590, -276.126, 7.416, -128.965
71440.600, -276.123, 7.412, -129.049
71440.620, -276.119, 7.311, -129.149
71440.630, -276.117, 7.417, -129.244
71440.650, -276.114, 7.421, -129.334
71440.660, -276.110, 7.422, -129.435
71440.670, -276.106, 7.315, -129.527
71440.690, -276.104, 7.427, -129.620
71440.700, -276.101, 7.423, -129.711
71440.720, -276.097, 7.318, -129.807
71440.730, -276.095, 7.428, -129.906
71440.740, -276.092, 7.428, -129.991
71440.760, -276.088, 7.322, -130.093
71440.770, -276.085, 7.429, -130.184
71440.780, -276.082, 7.436, -130.275
71440.800, -276.079, 7.434, -130.372
71440.810, -276.075, 7.326, -130.467
71440.830, -276.073, 7.439, -130.563
71440.840, -276.070, 7.435, -130.649
71440.850, -276.066, 7.329, -130.745
71440.870, -276.064, 7.440, -130.840
71440.880, -276.061, 7.444, -130.927
71440.900, -276.056, 7.332, -131.027
71440.910, -276.054, 7.444, -131.121
71440.920, -276.051, 7.449, -131.211
71440.940, -276.047, 7.335, -131.311
71440.950, -276.045, 7.450, -131.405
71440.970, -276.042, 7.454, -131.492
71440.980, -276.038, 7.451, -131.592
71440.990, -276.034, 7.339, -131.687
71441.010, -276.032, 7.452, -131.783
71441.020, -276.029, 7.456, -131.869
71441.040, -276.025, 7.342, -131.969
71441.050, -276.023, 7.457, -132.064
71441.060, -276.020, 7.462, -132.152
71441.080, -276.016, 7.345, -132.248
71441.090, -276.014, 7.463, -132.344
71441.100, -276.011, 7.466, -132.433
71441.120, -276.007, 7.463, -132.530
71441.130, -276.003, 7.350, -132.628
71441.150, -276.001, 7.465, -132.718
71441.160, -275.998, 7.469, -132.808
71441.170, -275.994, 7.353, -132.903
71441.190, -275.991, 7.468, -132.999
71441.200, -275.988, 7.474, -133.089
71441.220, -275.984, 7.356, -133.187
71441.230, -275.982, 7.475, -133.280
71441.240, -275.979, 7.478, -133.368
71441.260, -275.975, 7.359, -133.474
71441.270, -275.973, 7.480, -133.560
71441.290, -275.970, 7.482, -133.650
71441.300, -275.966, 7.480, -133.771
71441.310, -275.963, 7.363, -133.840
71441.330, -275.960, 7.481, -133.946
71441.340, -275.957, 7.484, -134.037
71441.350, -275.953, 7.366, -134.135
71441.370, -275.951, 7.483, -134.225
71441.380, -275.948, 7.489, -134.309
71441.400, -275.944, 7.369, -134.406
71441.410, -275.941, 7.490, -134.496
71441.420, -275.938, 7.494, -134.585
71441.440, -275.935, 7.372, -134.681
71441.450, -275.932, 7.495, -134.773
71441.470, -275.930, 7.498, -134.862
71441.480, -275.927, 7.495, -134.960
71441.490, -275.922, 7.376, -135.054
71441.510, -275.920, 7.497, -135.145
71441.520, -275.917, 7.500, -135.235
71441.540, -275.913, 7.379, -135.331
71441.550, -275.910, 7.499, -135.424
71441.560, -275.907, 7.505, -135.514
71441.580, -275.904, 7.382, -135.613
71441.590, -275.902, 7.505, -135.705
71441.600, -275.899, 7.510, -135.793
71441.620, -275.895, 7.385, -135.887
71441.630, -275.893, 7.510, -135.979
71441.650, -275.890, 7.514, -136.068
71441.660, -275.885, 7.510, -136.169
71441.670, -275.882, 7.389, -136.263
71441.690, -275.880, 7.514, -136.350
71441.700, -275.877, 7.514, -136.439
71441.720, -275.873, 7.392, -136.537
71441.730, -275.871, 7.516, -136.629
71441.740, -275.868, 7.520, -136.720
71441.760, -275.864, 7.395, -136.815
71441.770, -275.862, 7.518, -136.905
71441.790, -275.859, 7.524, -136.993
71441.800, -275.856, 7.524, -137.091
71441.810, -275.851, 7.399, -137.184
71441.830, -275.850, 7.529, -137.274
71441.840, -275.847, 7.526, -137.362
71441.850, -275.842, 7.402, -137.465
71441.870, -275.841, 7.531, -137.550
71441.880, -275.904, 7.440, -137.525
71441.900, -275.833, 7.405, -137.734
71441.910, -275.877, 7.378, -137.573
71441.920, -275.829, 7.407, -137.897
71441.940, -275.824, 7.408, -138.011
71441.950, -275.824, 7.539, -138.058
71441.970, -275.953, 7.439, -138.104
71441.980, -275.902, 7.429, -138.164
71441.990, -275.812, 7.412, -138.378
71442.010, -275.906, 7.467, -138.274
71442.020, -275.806, 7.415, -138.558
71442.040, -275.803, 7.414, -138.651
71442.050, -275.800, 7.416, -138.745
71442.060, -275.796, 7.417, -138.835
71442.080, -275.793, 7.417, -138.930
71442.090, -275.790, 7.419, -139.025
71442.110, -275.844, 7.487, -139.176
71442.120, -275.835, 7.477, -139.248
71442.130, -275.781, 7.421, -139.307
71442.150, -275.771, 7.589, -139.416
71442.160, -275.772, 7.552, -139.482
71442.170, -275.772, 7.424, -139.578
71442.190, -275.765, 7.558, -139.679
71442.200, -275.764, 7.559, -139.743
71442.220, -275.763, 7.427, -139.841
71442.230, -275.785, 7.551, -139.909
71442.240, -275.683, 7.537, -139.991
71442.260, -275.754, 7.430, -140.110
71442.270, -275.749, 7.432, -140.200
71442.280, -275.751, 7.433, -140.282
71442.300, -275.819, 7.612, -140.297
71442.310, -275.742, 7.434, -140.465
71442.330, -275.750, 7.443, -140.558
71442.340, -275.736, 7.567, -140.641
71442.350, -275.733, 7.436, -140.733
71442.370, -275.769, 7.583, -140.938
71442.380, -275.701, 7.601, -141.032
71442.400, -275.724, 7.439, -141.004
71442.410, -275.723, 7.564, -141.094
71442.420, -275.718, 7.563, -141.174
71442.440, -275.715, 7.442, -141.269
71442.450, -275.714, 7.564, -141.357
71442.470, -275.709, 7.569, -141.442
71442.480, -275.707, 7.570, -141.538
71442.490, -275.703, 7.446, -141.629
71442.510, -275.703, 7.575, -141.715
