Elapsed Time (s), Position (X), Position (Y), Position (Z)
71432.830, -285.969, 5.697, -76.985
71432.840, -285.973, 5.693, -76.857
71432.850, -285.981, 5.674, -76.732
71432.870, -285.980, 5.689, -76.606
71432.880, -285.984, 5.686, -76.457
71432.890, -285.993, 5.670, -76.357
71432.910, -285.992, 5.680, -76.240
71432.920, -285.995, 5.683, -76.121
71432.940, -286.004, 5.666, -75.988
71432.950, -286.003, 5.673, -75.865
71432.970, -286.007, 5.678, -75.746
71432.980, -286.010, 5.679, -75.618
71432.990, -286.019, 5.660, -75.494
71433.010, -286.018, 5.670, -75.371
71433.020, -286.022, 5.674, -75.253
71433.030, -286.031, 5.656, -75.128
71433.050, -286.030, 5.661, -75.002
71433.060, -286.033, 5.666, -74.884
71433.080, -286.042, 5.652, -74.759
71433.090, -286.041, 5.659, -74.637
71433.100, -286.044, 5.662, -74.521
71433.120, -286.053, 5.648, -74.397
71433.130, -286.052, 5.659, -74.282
71433.150, -286.055, 5.658, -74.166
71433.160, -286.059, 5.659, -74.043
71433.170, -286.068, 5.642, -73.922
71433.190, -286.067, 5.651, -73.802
71433.200, -286.070, 5.654, -73.692
71433.220, -286.079, 5.638, -73.570
71433.230, -286.078, 5.644, -73.446
71433.240, -286.081, 5.646, -73.334
71433.260, -286.090, 5.634, -73.217
71433.270, -286.090, 5.638, -73.098
71433.290, -286.092, 5.643, -72.986
71433.300, -286.096, 5.642, -72.865
71433.310, -286.105, 5.629, -72.752
71433.330, -286.104, 5.640, -72.637
71433.340, -286.107, 5.639, -72.524
71433.350, -286.116, 5.625, -72.407
71433.370, -286.115, 5.636, -72.290
71433.380, -286.118, 5.635, -72.185
71433.400, -286.127, 5.622, -72.065
71433.410, -286.126, 5.632, -71.952
71433.420, -286.130, 5.629, -71.844
71433.440, -286.138, 5.618, -71.726
71433.450, -286.136, 5.627, -71.616
71433.470, -286.140, 5.624, -71.505
71433.480, -286.144, 5.625, -71.389
71433.490, -286.152, 5.613, -71.279
71433.510, -286.151, 5.620, -71.162
71433.520, -286.154, 5.622, -71.057
71433.530, -286.163, 5.609, -70.942
71433.550, -286.162, 5.615, -70.827
71433.560, -286.165, 5.619, -70.717
71433.580, -286.174, 5.606, -70.600
71433.590, -286.173, 5.609, -70.486
71433.600, -286.176, 5.614, -70.374
71433.620, -286.180, 5.610, -70.255
71433.630, -286.189, 5.601, -70.142
71433.650, -286.188, 5.609, -70.025
71433.660, -286.191, 5.606, -69.916
71433.670, -286.200, 5.597, -69.798
71433.690, -286.199, 5.606, -69.684
71433.700, -286.203, 5.602, -69.572
71433.720, -286.212, 5.593, -69.425
71433.730, -286.210, 5.600, -69.334
71433.740, -286.215, 5.598, -69.203
71433.760, -286.219, 5.592, -69.087
71433.770, -286.227, 5.588, -68.973
71433.790, -286.226, 5.594, -68.860
71433.800, -286.230, 5.586, -68.753
71433.810, -286.238, 5.585, -68.634
71433.830, -286.237, 5.588, -68.516
71433.840, -286.241, 5.581, -68.403
71433.850, -286.250, 5.581, -68.282
71433.870, -286.249, 5.586, -68.162
71433.880, -286.252, 5.579, -68.055
71433.900, -286.261, 5.578, -67.928
71433.910, -286.260, 5.584, -67.815
71433.920, -286.264, 5.576, -67.702
71433.940, -286.273, 5.574, -67.579
71433.950, -286.272, 5.579, -67.460
71433.970, -286.276, 5.572, -67.349
71433.980, -286.279, 5.575, -67.227
71433.990, -286.288, 5.569, -67.106
71434.010, -286.288, 5.567, -66.989
71434.020, -286.291, 5.569, -66.871
71434.040, -286.300, 5.565, -66.745
71434.050, -286.299, 5.565, -66.630
71434.060, -286.303, 5.564, -66.516
71434.080, -286.312, 5.562, -66.387
71434.090, -286.311, 5.562, -66.269
71434.100, -286.315, 5.558, -66.153
71434.120, -286.319, 5.561, -66.029
71434.130, -286.328, 5.557, -65.906
71434.150, -286.328, 5.552, -65.785
71434.160, -286.331, 5.554, -65.671
71434.170, -286.340, 5.553, -65.540
71434.190, -286.338, 5.548, -65.424
71434.200, -286.343, 5.549, -65.310
71434.220, -286.353, 5.549, -65.164
71434.230, -286.351, 5.548, -65.057
71434.240, -286.355, 5.544, -64.942
71434.260, -286.365, 5.545, -64.809
71434.270, -286.363, 5.543, -64.697
71434.290, -286.367, 5.537, -64.578
71434.300, -286.371, 5.539, -64.455
71434.310, -286.381, 5.540, -64.327
71434.330, -286.380, 5.530, -64.207
71434.340, -286.383, 5.529, -64.094
71434.350, -286.393, 5.537, -63.962
71434.370, -286.392, 5.523, -63.839
71434.380, -286.396, 5.521, -63.724
71434.400, -286.406, 5.533, -63.587
71434.410, -286.405, 5.519, -63.468
71434.420, -286.410, 5.512, -63.353
71434.440, -286.418, 5.529, -63.219
71434.450, -286.417, 5.512, -63.099
71434.470, -286.422, 5.505, -62.981
71434.480, -286.425, 5.503, -62.849
71434.490, -286.435, 5.524, -62.718
71434.510, -286.434, 5.499, -62.602
71434.520, -286.441, 5.491, -62.482
71434.540, -286.447, 5.520, -62.344
71434.550, -286.446, 5.490, -62.227
71434.560, -286.451, 5.486, -62.080
71434.580, -286.460, 5.517, -61.965
71434.590, -286.459, 5.484, -61.855
71434.600, -286.463, 5.482, -61.737
71434.620, -286.473, 5.513, -61.594
71434.630, -286.473, 5.474, -61.477
71434.650, -286.476, 5.474, -61.359
71434.660, -286.481, 5.469, -61.227
71434.670, -286.490, 5.508, -61.089
71434.690, -286.490, 5.462, -60.972
71434.700, -286.493, 5.460, -60.849
71434.720, -286.503, 5.504, -60.706
71434.730, -286.502, 5.453, -60.592
71434.740, -286.506, 5.450, -60.469
71434.760, -286.516, 5.500, -60.319
71434.770, -286.515, 5.449, -60.210
71434.790, -286.519, 5.444, -60.084
71434.800, -286.523, 5.440, -59.956
71434.810, -286.533, 5.495, -59.813
71434.830, -286.532, 5.438, -59.702
71434.840, -286.536, 5.433, -59.579
71434.850, -286.546, 5.491, -59.430
71434.870, -286.546, 5.426, -59.312
71434.880, -286.548, 5.424, -59.192
71434.900, -286.559, 5.488, -59.044
71434.910, -286.556, 5.419, -58.927
71434.920, -286.561, 5.414, -58.803
71434.940, -286.562, 5.414, -58.671
71434.950, -286.577, 5.482, -58.526
71434.970, -286.570, 5.410, -58.412
71434.980, -286.575, 5.404, -58.289
71434.990, -286.590, 5.479, -58.138
71435.010, -286.584, 5.398, -58.019
71435.020, -286.588, 5.393, -57.899
71435.040, -286.604, 5.475, -57.751
71435.050, -286.597, 5.386, -57.635
71435.060, -286.601, 5.381, -57.512
71435.080, -286.617, 5.471, -57.358
71435.090, -286.610, 5.375, -57.244
71435.110, -286.615, 5.370, -57.120
71435.120, -286.619, 5.364, -56.984
71435.130, -286.635, 5.466, -56.838
71435.150, -286.628, 5.358, -56.721
71435.160, -286.633, 5.353, -56.595
71435.170, -286.649, 5.462, -56.428
71435.190, -286.642, 5.346, -56.328
71435.200, -286.646, 5.341, -56.205
71435.220, -286.662, 5.458, -56.052
71435.230, -286.656, 5.334, -55.936
71435.240, -286.660, 5.329, -55.808
71435.260, -286.676, 5.455, -55.656
71435.270, -286.669, 5.323, -55.543
71435.290, -286.674, 5.318, -55.416
71435.300, -286.678, 5.312, -55.278
71435.310, -286.694, 5.449, -55.128
71435.330, -286.688, 5.306, -55.007
71435.340, -286.692, 5.301, -54.881
71435.350, -286.708, 5.446, -54.733
71435.370, -286.701, 5.294, -54.613
71435.380, -286.706, 5.289, -54.485
71435.400, -286.711, 5.284, -54.345
71435.410, -286.727, 5.440, -54.167
71435.430, -286.720, 5.277, -54.080
71435.440, -286.725, 5.272, -53.937
71435.450, -286.740, 5.437, -53.784
71435.470, -286.734, 5.266, -53.667
71435.480, -286.739, 5.260, -53.541
71435.490, -286.754, 5.433, -53.391
71435.510, -286.748, 5.254, -53.275
71435.520, -286.752, 5.249, -53.145
71435.540, -286.768, 5.429, -52.992
71435.550, -286.762, 5.242, -52.873
71435.560, -286.766, 5.237, -52.744
71435.580, -286.782, 5.425, -52.594
71435.590, -286.776, 5.231, -52.474
71435.600, -286.780, 5.225, -52.343
71435.620, -286.785, 5.220, -52.205
71435.630, -286.800, 5.420, -52.056
71435.650, -286.795, 5.214, -51.935
71435.660, -286.799, 5.209, -51.806
71435.670, -286.814, 5.416, -51.657
71435.690, -286.809, 5.202, -51.535
71435.700, -286.813, 5.197, -51.402
71435.720, -286.828, 5.412, -51.250
71435.730, -286.823, 5.190, -51.128
71435.740, -286.827, 5.185, -51.002
71435.760, -286.842, 5.409, -50.849
71435.770, -286.837, 5.179, -50.727
71435.790, -286.841, 5.174, -50.598
71435.800, -286.847, 5.168, -50.449
71435.810, -286.862, 5.403, -50.301
71435.830, -286.856, 5.162, -50.178
71435.840, -286.860, 5.157, -50.053
71435.850, -286.876, 5.400, -49.897
71435.870, -286.870, 5.150, -49.773
71435.880, -286.875, 5.145, -49.644
71435.900, -286.890, 5.396, -49.487
71435.910, -286.885, 5.138, -49.364
71435.920, -286.889, 5.133, -49.230
71435.940, -286.904, 5.392, -49.079
71435.950, -286.899, 5.127, -48.956
71435.970, -286.904, 5.122, -48.824
71435.980, -286.909, 5.116, -48.682
71435.990, -286.924, 5.387, -48.526
71436.010, -286.918, 5.110, -48.404
71436.020, -286.923, 5.105, -48.271
71436.040, -286.938, 5.383, -48.118
71436.050, -286.933, 5.098, -47.990
71436.060, -286.938, 5.093, -47.858
71436.080, -286.953, 5.379, -47.704
71436.090, -286.947, 5.086, -47.578
71436.100, -286.952, 5.081, -47.442
71436.120, -286.957, 5.076, -47.305
71436.130, -286.972, 5.374, -47.154
71436.150, -286.967, 5.070, -47.028
71436.160, -286.972, 5.064, -46.890
71436.170, -286.987, 5.370, -46.733
71436.190, -286.982, 5.058, -46.613
71436.200, -286.986, 5.053, -46.484
71436.220, -287.001, 5.366, -46.323
71436.230, -286.996, 5.046, -46.191
71436.240, -287.002, 5.041, -46.025
71436.260, -287.006, 5.036, -45.916
71436.270, -287.022, 5.361, -45.750
71436.290, -287.017, 5.029, -45.620
71436.300, -287.021, 5.024, -45.489
71436.310, -287.036, 5.357, -45.339
71436.330, -287.031, 5.017, -45.218
71436.340, -287.035, 5.012, -45.092
71436.350, -287.050, 5.353, -44.933
71436.370, -287.045, 5.006, -44.807
71436.380, -287.050, 5.001, -44.676
71436.400, -287.065, 5.350, -44.521
71436.410, -287.060, 4.994, -44.395
71436.420, -287.065, 4.989, -44.262
71436.440, -287.080, 5.346, -44.100
71436.450, -287.075, 4.982, -43.978
71436.470, -287.080, 4.977, -43.841
71436.480, -287.085, 4.972, -43.698
71436.490, -287.100, 5.341, -43.543
71436.510, -287.095, 4.966, -43.413
71436.520, -287.100, 4.960, -43.278
71436.540, -287.114, 5.337, -43.123
71436.550, -287.110, 4.954, -42.993
71436.560, -287.115, 4.949, -42.859
71436.580, -287.130, 5.333, -42.697
71436.590, -287.125, 4.942, -42.573
71436.610, -287.130, 4.937, -42.439
71436.620, -287.144, 5.329, -42.281
71436.630, -287.140, 4.930, -42.153
71436.650, -287.145, 4.925, -42.019
71436.660, -287.150, 4.920, -41.869
71436.670, -287.165, 5.324, -41.711
71436.690, -287.160, 4.914, -41.589
71436.700, -287.165, 4.908, -41.456
71436.720, -287.179, 5.320, -41.298
71436.730, -287.175, 4.902, -41.168
71436.740, -287.180, 4.897, -41.031
71436.760, -287.195, 5.316, -40.868
71436.770, -287.190, 4.890, -40.739
71436.790, -287.195, 4.885, -40.604
71436.800, -287.200, 4.880, -40.460
71436.810, -287.215, 5.311, -40.303
71436.830, -287.210, 4.873, -40.178
71436.840, -287.215, 4.868, -40.040
71436.850, -287.230, 5.307, -39.878
71436.870, -287.226, 4.862, -39.746
71436.880, -287.230, 4.856, -39.617
71436.900, -287.245, 5.303, -39.452
71436.910, -287.241, 4.850, -39.329
71436.920, -287.246, 4.845, -39.190
71436.940, -287.260, 5.300, -39.029
71436.950, -287.256, 4.838, -38.903
71436.970, -287.261, 4.833, -38.766
71436.980, -287.266, 4.828, -38.622
71436.990, -287.281, 5.295, -38.463
71437.010, -287.277, 4.821, -38.329
71437.020, -287.282, 4.816, -38.193
71437.040, -287.296, 5.291, -38.038
71437.050, -287.292, 4.810, -37.905
71437.060, -287.297, 4.804, -37.766
71437.080, -287.302, 4.799, -37.625
71437.090, -287.317, 5.285, -37.435
71437.100, -287.312, 4.793, -37.339
71437.120, -287.326, 5.283, -37.194
71437.130, -287.322, 4.786, -37.061
71437.150, -287.327, 4.781, -36.920
71437.160, -287.333, 4.776, -36.773
71437.170, -287.347, 5.278, -36.617
71437.190, -287.343, 4.769, -36.486
71437.200, -287.348, 4.764, -36.348
71437.220, -287.362, 5.274, -36.190
71437.230, -287.358, 4.758, -36.059
71437.240, -287.363, 4.753, -35.920
71437.260, -287.378, 5.270, -35.751
71437.270, -287.374, 4.746, -35.626
71437.280, -287.379, 4.741, -35.487
71437.300, -287.384, 4.736, -35.342
71437.310, -287.398, 5.265, -35.189
71437.330, -287.394, 4.729, -35.056
71437.340, -287.399, 4.724, -34.918
71437.350, -287.414, 5.261, -34.759
71437.370, -287.410, 4.717, -34.627
71437.380, -287.415, 4.712, -34.486
71437.400, -287.429, 5.258, -34.326
71437.410, -287.425, 4.706, -34.195
71437.420, -287.431, 4.701, -34.055
71437.440, -287.436, 4.695, -33.906
71437.450, -287.450, 5.252, -33.749
71437.470, -287.446, 4.689, -33.622
71437.480, -287.451, 4.684, -33.485
71437.490, -287.465, 5.249, -33.322
71437.510, -287.462, 4.677, -33.192
71437.520, -287.467, 4.672, -33.053
71437.540, -287.481, 5.245, -32.893
71437.550, -287.477, 4.666, -32.761
71437.560, -287.482, 4.660, -32.623
71437.580, -287.496, 5.241, -32.462
71437.590, -287.493, 4.654, -32.325
71437.610, -287.498, 4.649, -32.189
71437.620, -287.503, 4.644, -32.043
71437.630, -287.517, 5.236, -31.890
71437.650, -287.514, 4.637, -31.753
71437.660, -287.519, 4.632, -31.616
71437.670, -287.533, 5.232, -31.457
71437.690, -287.529, 4.625, -31.324
71437.700, -287.534, 4.620, -31.184
71437.720, -287.548, 5.228, -31.026
71437.730, -287.545, 4.614, -30.888
71437.740, -287.550, 4.609, -30.751
71437.760, -287.564, 5.225, -30.593
71437.770, -287.561, 4.602, -30.458
71437.790, -287.566, 4.597, -30.322
71437.800, -287.571, 4.592, -30.175
71437.810, -287.585, 5.220, -30.014
71437.830, -287.582, 4.585, -29.886
71437.840, -287.587, 4.580, -29.742
71437.850, -287.600, 5.216, -29.586
71437.870, -287.597, 4.574, -29.452
71437.880, -287.602, 4.569, -29.313
71437.900, -287.616, 5.212, -29.149
71437.910, -287.613, 4.562, -29.019
71437.920, -287.619, 4.557, -28.848
71437.940, -287.632, 5.208, -28.721
71437.950, -287.629, 4.550, -28.591
71437.970, -287.634, 4.545, -28.455
71437.980, -287.639, 4.540, -28.304
71437.990, -287.653, 5.203, -28.149
71438.010, -287.650, 4.534, -28.016
71438.020, -287.655, 4.529, -27.878
71438.040, -287.668, 5.199, -27.714
71438.050, -287.665, 4.522, -27.579
71438.060, -287.670, 4.517, -27.442
71438.080, -287.684, 5.196, -27.277
71438.090, -287.681, 4.510, -27.150
71438.110, -287.686, 4.505, -27.011
71438.120, -287.692, 4.500, -26.861
71438.130, -287.705, 5.191, -26.702
71438.150, -287.702, 4.494, -26.570
71438.160, -287.707, 4.489, -26.433
71438.170, -287.721, 5.187, -26.270
71438.190, -287.718, 4.482, -26.139
71438.200, -287.723, 4.477, -26.001
71438.220, -287.737, 5.183, -25.838
71438.230, -287.734, 4.470, -25.706
71438.240, -287.739, 4.465, -25.562
71438.260, -287.753, 5.179, -25.404
71438.270, -287.750, 4.459, -25.274
71438.290, -287.755, 4.454, -25.134
71438.300, -287.760, 4.448, -24.983
71438.310, -287.774, 5.174, -24.824
71438.330, -287.771, 4.442, -24.692
71438.340, -287.776, 4.437, -24.555
71438.350, -287.789, 5.171, -24.397
71438.370, -287.787, 4.430, -24.260
71438.380, -287.792, 4.425, -24.123
71438.400, -287.805, 5.167, -23.965
71438.410, -287.802, 4.419, -23.831
71438.420, -287.807, 4.414, -23.692
71438.440, -287.813, 4.409, -23.539
71438.450, -287.826, 5.162, -23.387
71438.470, -287.824, 4.402, -23.252
71438.480, -287.829, 4.397, -23.114
71438.490, -287.842, 5.158, -22.955
71438.510, -287.839, 4.391, -22.820
71438.520, -287.845, 4.385, -22.677
71438.540, -287.858, 5.154, -22.519
71438.550, -287.855, 4.379, -22.386
71438.560, -287.860, 4.374, -22.249
71438.580, -287.874, 5.151, -22.092
71438.590, -287.871, 4.367, -21.955
71438.600, -287.876, 4.362, -21.812
71438.620, -287.882, 4.357, -21.666
71438.630, -287.895, 5.146, -21.514
71438.650, -287.892, 4.351, -21.378
71438.660, -287.897, 4.346, -21.241
71438.670, -287.911, 5.142, -21.080
71438.690, -287.908, 4.339, -20.945
71438.700, -287.913, 4.334, -20.806
71438.720, -287.927, 5.138, -20.645
71438.730, -287.924, 4.328, -20.516
71438.740, -287.929, 4.322, -20.376
71438.760, -287.935, 4.317, -20.227
71438.770, -287.949, 5.133, -20.038
71438.790, -287.945, 4.311, -19.938
71438.800, -287.951, 4.306, -19.781
71438.810, -287.964, 5.130, -19.622
71438.830, -287.961, 4.299, -19.497
71438.840, -287.966, 4.294, -19.361
71438.850, -287.980, 5.126, -19.200
71438.870, -287.977, 4.288, -19.070
71438.880, -287.982, 4.283, -18.926
71438.900, -287.995, 5.122, -18.775
71438.910, -287.993, 4.276, -18.644
71438.920, -287.998, 4.271, -18.504
71438.940, -288.003, 4.266, -18.361
71438.950, -288.016, 5.118, -18.206
71438.970, -288.014, 4.260, -18.076
71438.980, -288.019, 4.255, -17.934
71438.990, -288.032, 5.114, -17.780
71439.010, -288.030, 4.248, -17.641
71439.020, -288.035, 4.243, -17.504
71439.040, -288.048, 5.110, -17.343
71439.050, -288.045, 4.237, -17.214
71439.060, -288.051, 4.232, -17.075
71439.080, -288.064, 5.107, -16.918
71439.090, -288.061, 4.225, -16.785
71439.110, -288.066, 4.220, -16.649
71439.120, -288.072, 4.215, -16.500
71439.130, -288.085, 5.102, -16.346
71439.150, -288.083, 4.209, -16.211
71439.160, -288.088, 4.203, -16.076
71439.170, -288.100, 5.098, -15.915
71439.190, -288.098, 4.197, -15.782
71439.200, -288.103, 4.192, -15.648
71439.220, -288.116, 5.095, -15.491
71439.230, -288.114, 4.186, -15.353
71439.240, -288.119, 4.180, -15.217
71439.260, -288.132, 5.091, -15.054
71439.270, -288.130, 4.174, -14.921
71439.290, -288.135, 4.169, -14.788
71439.300, -288.141, 4.164, -14.639
71439.310, -288.153, 5.086, -14.486
71439.330, -288.151, 4.158, -14.361
71439.340, -288.156, 4.152, -14.221
71439.350, -288.169, 5.082, -14.065
71439.370, -288.167, 4.146, -13.931
71439.380, -288.172, 4.141, -13.792
71439.400, -288.184, 5.079, -13.637
71439.410, -288.183, 4.135, -13.501
71439.420, -288.188, 4.130, -13.362
71439.440, -288.200, 5.075, -13.208
71439.450, -288.199, 4.123, -13.075
71439.470, -288.204, 4.118, -12.934
71439.480, -288.209, 4.113, -12.788
71439.490, -288.221, 5.070, -12.637
71439.510, -288.220, 4.107, -12.505
71439.520, -288.225, 4.102, -12.369
71439.530, -288.237, 5.067, -12.210
71439.550, -288.235, 4.095, -12.085
71439.560, -288.240, 4.090, -11.946
71439.580, -288.253, 5.063, -11.789
71439.590, -288.251, 4.084, -11.658
71439.610, -288.256, 4.079, -11.523
71439.620, -288.263, 4.073, -11.344
71439.630, -288.274, 5.059, -11.225
71439.650, -288.272, 4.067, -11.097
71439.660, -288.277, 4.062, -10.962
71439.670, -288.289, 5.055, -10.800
71439.690, -288.288, 4.056, -10.666
71439.700, -288.293, 4.051, -10.536
71439.720, -288.305, 5.052, -10.378
71439.730, -288.303, 4.045, -10.244
71439.740, -288.308, 4.039, -10.110
71439.760, -288.321, 5.048, -9.949
71439.770, -288.319, 4.033, -9.820
71439.780, -288.324, 4.028, -9.688
71439.800, -288.330, 4.023, -9.535
71439.810, -288.342, 5.043, -9.390
71439.830, -288.340, 4.017, -9.257
71439.840, -288.345, 4.012, -9.123
71439.850, -288.357, 5.040, -8.970
71439.870, -288.356, 4.005, -8.832
71439.880, -288.361, 4.000, -8.694
71439.900, -288.373, 5.036, -8.543
71439.910, -288.372, 3.994, -8.415
71439.920, -288.377, 3.989, -8.275
71439.940, -288.389, 5.033, -8.125
71439.950, -288.387, 3.983, -7.992
71439.970, -288.392, 3.977, -7.857
71439.980, -288.398, 3.972, -7.712
71439.990, -288.410, 5.028, -7.560
71440.010, -288.408, 3.966, -7.426
71440.020, -288.413, 3.961, -7.297
71440.040, -288.425, 5.025, -7.139
71440.050, -288.424, 3.955, -7.009
71440.060, -288.429, 3.950, -6.878
71440.080, -288.441, 5.021, -6.726
71440.090, -288.439, 3.943, -6.593
71440.110, -288.444, 3.938, -6.460
71440.120, -288.450, 3.933, -6.315
71440.130, -288.462, 5.016, -6.162
71440.150, -288.460, 3.927, -6.033
71440.160, -288.465, 3.922, -5.898
71440.170, -288.477, 5.013, -5.743
71440.190, -288.476, 3.916, -5.616
71440.200, -288.481, 3.911, -5.486
71440.220, -288.493, 5.010, -5.331
71440.230, -288.492, 3.904, -5.185
71440.240, -288.496, 3.899, -5.067
71440.260, -288.508, 5.006, -4.916
71440.270, -288.507, 3.893, -4.784
71440.290, -288.512, 3.888, -4.651
71440.300, -288.517, 3.883, -4.505
71440.310, -288.529, 5.002, -4.361
71440.330, -288.528, 3.877, -4.225
71440.340, -288.532, 3.872, -4.098
71440.350, -288.544, 4.998, -3.941
71440.370, -288.544, 3.865, -3.793
71440.380, -288.548, 3.861, -3.686
71440.400, -288.560, 4.995, -3.519
71440.410, -288.559, 3.854, -3.396
71440.420, -288.564, 3.849, -3.264
71440.440, -288.569, 3.844, -3.109
71440.450, -288.581, 4.990, -2.955
71440.470, -288.579, 3.838, -2.862
71440.480, -288.589, 4.988, -2.733
71440.490, -288.589, 3.832, -2.596
71440.510, -288.593, 3.827, -2.463
71440.520, -288.600, 3.822, -2.302
71440.530, -288.611, 4.983, -2.159
71440.550, -288.610, 3.816, -2.033
71440.560, -288.614, 3.811, -1.912
71440.580, -288.626, 4.980, -1.753
71440.590, -288.625, 3.804, -1.628
71440.600, -288.629, 3.799, -1.505
71440.620, -288.641, 4.977, -1.353
71440.630, -288.640, 3.793, -1.222
71440.650, -288.645, 3.788, -1.091
71440.660, -288.650, 3.783, -0.945
71440.670, -288.661, 4.972, -0.803
71440.690, -288.660, 3.777, -0.676
71440.700, -288.665, 3.772, -0.544
71440.720, -288.677, 4.969, -0.397
71440.730, -288.676, 3.766, -0.263
71440.740, -288.680, 3.761, -0.139
71440.760, -288.692, 4.966, 0.016
71440.770, -288.415, 4.259, 0.215
71440.780, -288.485, 4.284, 0.327
71440.800, -288.509, 4.335, 0.465
71440.810, -288.712, 4.961, 0.554
71440.830, -288.535, 4.396, 0.748
71440.840, -288.567, 4.423, 0.870
71440.850, -288.727, 4.958, 0.955
71440.870, -288.592, 4.445, 1.144
71440.880, -288.605, 4.466, 1.268
71440.900, -288.742, 4.955, 1.359
71440.910, -288.626, 4.474, 1.546
71440.920, -288.632, 4.490, 1.675
71440.940, -288.758, 4.951, 1.766
71440.950, -288.646, 4.500, 1.951
71440.970, -288.655, 4.506, 2.076
71440.980, -288.664, 4.507, 2.217
71440.990, -288.778, 4.947, 2.303
71441.010, -288.749, 4.557, 2.512
71441.020, -288.752, 4.553, 2.634
71441.040, -288.793, 4.944, 2.705
71441.050, -288.763, 4.547, 2.911
71441.060, -288.775, 4.549, 3.043
71441.080, -288.808, 4.940, 3.102
71441.090, -288.787, 4.544, 3.314
71441.100, -288.792, 4.539, 3.440
71441.120, -288.797, 4.534, 3.577
71441.130, -288.828, 4.936, 3.640
71441.150, -288.808, 4.528, 3.843
71441.160, -288.817, 4.526, 3.972
71441.170, -288.842, 4.933, 4.030
71441.190, -288.827, 4.520, 4.242
71441.200, -288.833, 4.516, 4.369
71441.220, -288.857, 4.930, 4.431
71441.230, -288.852, 4.519, 4.649
71441.240, -288.858, 4.511, 4.769
71441.260, -288.873, 4.926, 4.835
71441.270, -288.871, 4.507, 5.041
71441.290, -288.873, 4.501, 5.167
71441.300, -288.880, 4.497, 5.339
71441.310, -288.892, 4.922, 5.350
71441.330, -288.892, 4.491, 5.584
71441.340, -288.896, 4.488, 5.714
71441.350, -288.908, 4.919, 5.764
71441.370, -288.910, 4.483, 5.977
71441.380, -288.912, 4.480, 6.095
71441.400, -288.922, 4.916, 6.144
71441.410, -288.925, 4.474, 6.357
71441.420, -288.928, 4.471, 6.485
71441.440, -288.936, 4.913, 6.528
71441.450, -288.942, 4.465, 6.746
71441.470, -288.944, 4.462, 6.871
71441.480, -288.951, 4.459, 7.005
71441.490, -288.956, 4.908, 7.048
71441.510, -288.960, 4.453, 7.266
71441.520, -288.967, 4.451, 7.389
71441.540, -288.970, 4.905, 7.433
71441.550, -288.982, 4.445, 7.653
71441.560, -288.987, 4.440, 7.778
71441.580, -288.985, 4.902, 7.824
71441.590, -288.994, 4.437, 8.046
71441.600, -289.000, 4.433, 8.167
71441.620, -288.999, 4.899, 8.204
71441.630, -289.009, 4.426, 8.424
71441.650, -289.015, 4.425, 8.551
71441.660, -289.022, 4.421, 8.691
71441.670, -289.019, 4.895, 8.724
71441.690, -289.034, 4.415, 8.938
71441.700, -289.040, 4.409, 9.063
71441.720, -289.033, 4.892, 9.103
71441.730, -289.047, 4.407, 9.323
71441.740, -289.054, 4.403, 9.453
71441.760, -289.048, 4.889, 9.485
71441.770, -289.068, 4.396, 9.702
71441.790, -289.074, 4.392, 9.828
71441.800, -289.075, 4.389, 9.962
71441.810, -289.067, 4.885, 9.993
71441.830, -289.085, 4.385, 10.214
71441.840, -289.091, 4.381, 10.337
71441.850, -289.081, 4.882, 10.377
71441.870, -289.104, 4.375, 10.594
71441.880, -288.938, 4.974, 10.681
71441.900, -289.095, 4.879, 10.746
71441.910, -289.041, 4.909, 10.905
71441.920, -289.002, 4.942, 11.041
71441.940, -289.109, 4.876, 11.124
71441.950, -289.040, 4.906, 11.280
71441.970, -289.045, 4.901, 11.404
71441.980, -289.018, 4.922, 11.539
71441.990, -289.128, 4.871, 11.626
71442.010, -289.025, 4.973, 11.790
71442.020, -289.035, 4.967, 11.908
71442.040, -289.142, 4.869, 11.998
71442.050, -289.047, 4.953, 12.165
71442.060, -289.053, 4.949, 12.286
71442.080, -289.157, 4.865, 12.376
71442.090, -289.121, 5.023, 12.519
71442.110, -289.145, 5.015, 12.658
71442.120, -289.144, 5.008, 12.773
71442.130, -289.176, 4.861, 12.887
71442.150, -289.156, 5.002, 13.058
71442.160, -289.156, 5.001, 13.150
71442.170, -289.190, 4.858, 13.254
71442.190, -289.168, 4.991, 13.418
71442.200, -289.171, 4.986, 13.505
71442.220, -289.203, 4.856, 13.609
71442.230, -289.179, 4.984, 13.759
71442.240, -289.181, 4.981, 13.866
71442.260, -289.217, 4.853, 13.972
71442.270, -289.189, 4.977, 14.113
71442.280, -289.189, 4.976, 14.222
71442.300, -289.197, 4.970, 14.349
71442.310, -289.235, 4.849, 14.450
71442.330, -289.200, 4.970, 14.584
71442.340, -289.208, 4.970, 14.694
71442.350, -289.249, 4.846, 14.811
71442.370, -289.216, 4.967, 14.942
71442.380, -289.222, 4.965, 15.055
71442.400, -289.262, 4.843, 15.174
71442.410, -289.230, 4.958, 15.304
71442.420, -289.235, 4.954, 15.412
71442.440, -289.276, 4.840, 15.529
71442.450, -289.249, 4.954, 15.655
71442.470, -289.249, 4.947, 15.772
71442.480, -289.253, 4.943, 15.899
71442.490, -289.294, 4.836, 16.011
71442.510, -289.262, 4.939, 16.133
