Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:32.036, -0.097, -0.244, 0.010, 0.965
19:50:32.051, -0.095, -0.241, 0.013, 0.966
19:50:32.065, -0.093, -0.238, 0.017, 0.967
19:50:32.078, -0.092, -0.234, 0.019, 0.968
19:50:32.090, -0.091, -0.229, 0.023, 0.969
19:50:32.106, -0.089, -0.225, 0.026, 0.970
19:50:32.119, -0.088, -0.219, 0.029, 0.971
19:50:32.132, -0.086, -0.212, 0.033, 0.973
19:50:32.147, -0.085, -0.205, 0.037, 0.974
19:50:32.161, -0.083, -0.197, 0.041, 0.976
19:50:32.174, -0.081, -0.189, 0.045, 0.978
19:50:32.188, -0.080, -0.180, 0.049, 0.979
19:50:32.202, -0.079, -0.170, 0.052, 0.981
19:50:32.215, -0.078, -0.160, 0.056, 0.982
19:50:32.230, -0.077, -0.149, 0.060, 0.984
19:50:32.243, -0.075, -0.138, 0.063, 0.986
19:50:32.257, -0.075, -0.127, 0.065, 0.987
19:50:32.272, -0.074, -0.113, 0.067, 0.988
19:50:32.285, -0.072, -0.099, 0.070, 0.990
19:50:32.299, -0.071, -0.082, 0.073, 0.991
19:50:32.312, -0.070, -0.064, 0.078, 0.992
19:50:32.326, -0.068, -0.045, 0.082, 0.993
19:50:32.340, -0.066, -0.025, 0.087, 0.994
19:50:32.354, -0.064, -0.003, 0.091, 0.994
19:50:32.368, -0.063, 0.018, 0.095, 0.993
19:50:32.382, -0.062, 0.038, 0.099, 0.992
19:50:32.396, -0.062, 0.059, 0.103, 0.991
19:50:32.409, -0.061, 0.079, 0.106, 0.989
19:50:32.425, -0.060, 0.099, 0.109, 0.987
19:50:32.437, -0.059, 0.118, 0.112, 0.985
19:50:32.452, -0.060, 0.136, 0.114, 0.982
19:50:32.466, -0.059, 0.154, 0.115, 0.980
19:50:32.479, -0.057, 0.171, 0.117, 0.977
19:50:32.492, -0.056, 0.188, 0.119, 0.973
19:50:32.507, -0.057, 0.202, 0.120, 0.970
19:50:32.521, -0.058, 0.216, 0.121, 0.967
19:50:32.535, -0.059, 0.229, 0.122, 0.964
19:50:32.548, -0.059, 0.241, 0.122, 0.961
19:50:32.563, -0.059, 0.252, 0.122, 0.958
19:50:32.575, -0.059, 0.263, 0.123, 0.955
19:50:32.591, -0.059, 0.273, 0.124, 0.952
19:50:32.605, -0.060, 0.281, 0.125, 0.950
19:50:32.618, -0.060, 0.291, 0.125, 0.947
19:50:32.632, -0.060, 0.299, 0.125, 0.944
19:50:32.645, -0.059, 0.306, 0.124, 0.942
19:50:32.660, -0.059, 0.313, 0.124, 0.940
19:50:32.674, -0.058, 0.320, 0.122, 0.938
19:50:32.688, -0.057, 0.326, 0.121, 0.936
19:50:32.701, -0.057, 0.330, 0.120, 0.935
19:50:32.715, -0.056, 0.334, 0.118, 0.934
19:50:32.729, -0.055, 0.336, 0.115, 0.933
19:50:32.744, -0.054, 0.337, 0.113, 0.933
19:50:32.757, -0.053, 0.338, 0.111, 0.933
19:50:32.771, -0.052, 0.337, 0.108, 0.934
19:50:32.785, -0.051, 0.334, 0.103, 0.935
19:50:32.798, -0.050, 0.332, 0.099, 0.937
19:50:32.812, -0.049, 0.327, 0.095, 0.939
19:50:32.827, -0.049, 0.322, 0.091, 0.941
19:50:32.841, -0.048, 0.316, 0.087, 0.943
19:50:32.854, -0.048, 0.310, 0.082, 0.946
19:50:32.868, -0.049, 0.303, 0.077, 0.949
19:50:32.882, -0.048, 0.295, 0.072, 0.952
19:50:32.894, -0.049, 0.286, 0.068, 0.955
19:50:32.909, -0.049, 0.276, 0.063, 0.958
19:50:32.924, -0.050, 0.266, 0.058, 0.961
19:50:32.936, -0.050, 0.254, 0.053, 0.965
19:50:32.952, -0.050, 0.240, 0.048, 0.968
19:50:32.965, -0.051, 0.224, 0.042, 0.972
19:50:32.979, -0.051, 0.208, 0.036, 0.976
19:50:32.993, -0.052, 0.191, 0.030, 0.980
19:50:33.007, -0.052, 0.173, 0.023, 0.983
19:50:33.021, -0.052, 0.154, 0.015, 0.987
19:50:33.034, -0.053, 0.135, 0.007, 0.989
19:50:33.049, -0.053, 0.115, 0.000, 0.992
19:50:33.062, -0.054, 0.094, -0.008, 0.994
19:50:33.076, -0.055, 0.075, -0.016, 0.996
19:50:33.090, -0.055, 0.056, -0.024, 0.997
19:50:33.104, -0.057, 0.039, -0.031, 0.997
19:50:33.118, -0.060, 0.024, -0.035, 0.997
19:50:33.132, -0.064, 0.012, -0.038, 0.997
19:50:33.145, -0.068, -0.001, -0.040, 0.997
19:50:33.159, -0.071, -0.013, -0.042, 0.996
19:50:33.173, -0.074, -0.025, -0.044, 0.996
19:50:33.187, -0.076, -0.036, -0.046, 0.995
19:50:33.202, -0.078, -0.044, -0.048, 0.995
19:50:33.215, -0.080, -0.053, -0.049, 0.994
19:50:33.230, -0.083, -0.060, -0.049, 0.994
19:50:33.243, -0.084, -0.068, -0.050, 0.993
19:50:33.257, -0.085, -0.075, -0.051, 0.992
19:50:33.270, -0.087, -0.081, -0.051, 0.992
19:50:33.285, -0.088, -0.087, -0.052, 0.991
19:50:33.299, -0.089, -0.092, -0.052, 0.990
19:50:33.312, -0.090, -0.098, -0.051, 0.990
19:50:33.326, -0.090, -0.103, -0.052, 0.989
19:50:33.340, -0.091, -0.107, -0.051, 0.989
19:50:33.353, -0.092, -0.110, -0.050, 0.988
19:50:33.368, -0.092, -0.113, -0.049, 0.988
19:50:33.382, -0.093, -0.116, -0.048, 0.988
19:50:33.395, -0.093, -0.119, -0.047, 0.987
19:50:33.409, -0.092, -0.122, -0.046, 0.987
19:50:33.424, -0.092, -0.124, -0.043, 0.987
19:50:33.437, -0.091, -0.126, -0.043, 0.987
19:50:33.452, -0.090, -0.128, -0.040, 0.987
19:50:33.466, -0.090, -0.130, -0.038, 0.987
19:50:33.480, -0.090, -0.132, -0.037, 0.986
19:50:33.492, -0.090, -0.134, -0.035, 0.986
19:50:33.506, -0.089, -0.135, -0.033, 0.986
19:50:33.522, -0.089, -0.136, -0.031, 0.986
19:50:33.535, -0.089, -0.136, -0.029, 0.986
19:50:33.548, -0.089, -0.137, -0.027, 0.986
19:50:33.563, -0.090, -0.138, -0.025, 0.986
19:50:33.577, -0.091, -0.140, -0.024, 0.986
19:50:33.590, -0.092, -0.141, -0.022, 0.986
19:50:33.604, -0.091, -0.142, -0.020, 0.985
19:50:33.618, -0.090, -0.144, -0.018, 0.985
19:50:33.632, -0.089, -0.146, -0.016, 0.985
19:50:33.645, -0.090, -0.148, -0.014, 0.985
19:50:33.659, -0.090, -0.150, -0.013, 0.985
19:50:33.673, -0.091, -0.152, -0.011, 0.984
19:50:33.689, -0.092, -0.153, -0.010, 0.984
19:50:33.702, -0.092, -0.155, -0.009, 0.983
19:50:33.716, -0.092, -0.158, -0.008, 0.983
19:50:33.731, -0.093, -0.160, -0.007, 0.983
19:50:33.745, -0.093, -0.163, -0.006, 0.982
19:50:33.759, -0.093, -0.165, -0.006, 0.982
19:50:33.772, -0.094, -0.167, -0.005, 0.982
19:50:33.785, -0.094, -0.169, -0.005, 0.981
19:50:33.799, -0.094, -0.171, -0.005, 0.981
19:50:33.813, -0.094, -0.172, -0.004, 0.981
19:50:33.827, -0.094, -0.174, -0.003, 0.980
19:50:33.842, -0.094, -0.176, -0.002, 0.980
19:50:33.855, -0.094, -0.177, -0.002, 0.980
19:50:33.868, -0.094, -0.179, -0.001, 0.979
19:50:33.882, -0.094, -0.181, -0.001, 0.979
19:50:33.896, -0.094, -0.182, 0.000, 0.979
19:50:33.924, -0.095, -0.184, 0.001, 0.978
19:50:33.938, -0.095, -0.185, 0.002, 0.978
19:50:33.965, -0.093, -0.187, 0.003, 0.978
19:50:34.007, -0.094, -0.188, 0.001, 0.978
19:50:34.035, -0.095, -0.186, 0.001, 0.978
19:50:34.063, -0.095, -0.182, 0.001, 0.979
19:50:34.075, -0.095, -0.178, 0.001, 0.979
19:50:34.091, -0.094, -0.174, 0.001, 0.980
19:50:34.104, -0.093, -0.169, 0.002, 0.981
19:50:34.119, -0.093, -0.165, 0.002, 0.982
19:50:34.132, -0.093, -0.161, 0.002, 0.983
19:50:34.146, -0.094, -0.156, 0.001, 0.983
19:50:34.160, -0.094, -0.152, 0.000, 0.984
19:50:34.174, -0.094, -0.146, 0.000, 0.985
19:50:34.188, -0.094, -0.140, 0.000, 0.986
19:50:34.202, -0.093, -0.133, -0.001, 0.987
19:50:34.215, -0.093, -0.125, -0.002, 0.988
19:50:34.230, -0.093, -0.116, -0.003, 0.989
19:50:34.243, -0.092, -0.105, -0.003, 0.990
19:50:34.256, -0.091, -0.094, -0.003, 0.991
19:50:34.271, -0.089, -0.081, -0.001, 0.993
19:50:34.285, -0.088, -0.068, 0.000, 0.994
19:50:34.298, -0.088, -0.056, 0.000, 0.995
19:50:34.312, -0.087, -0.045, 0.001, 0.995
19:50:34.326, -0.087, -0.035, 0.001, 0.996
19:50:34.341, -0.087, -0.025, 0.000, 0.996
19:50:34.354, -0.086, -0.014, 0.000, 0.996
19:50:34.368, -0.086, -0.004, 0.000, 0.996
19:50:34.382, -0.085, 0.006, -0.001, 0.996
19:50:34.395, -0.084, 0.016, -0.001, 0.996
19:50:34.409, -0.083, 0.024, -0.002, 0.996
19:50:34.425, -0.083, 0.032, -0.002, 0.996
19:50:34.437, -0.083, 0.040, -0.002, 0.996
19:50:34.452, -0.083, 0.047, -0.003, 0.995
19:50:34.466, -0.082, 0.054, -0.003, 0.995
19:50:34.480, -0.082, 0.061, -0.004, 0.995
19:50:34.492, -0.082, 0.066, -0.005, 0.994
19:50:34.508, -0.082, 0.071, -0.007, 0.994
19:50:34.522, -0.082, 0.075, -0.007, 0.994
19:50:34.535, -0.082, 0.079, -0.008, 0.993
19:50:34.549, -0.082, 0.083, -0.009, 0.993
19:50:34.562, -0.081, 0.086, -0.010, 0.993
19:50:34.576, -0.081, 0.088, -0.011, 0.993
19:50:34.590, -0.081, 0.090, -0.012, 0.993
19:50:34.604, -0.081, 0.091, -0.014, 0.992
19:50:34.617, -0.081, 0.091, -0.015, 0.992
19:50:34.632, -0.081, 0.090, -0.017, 0.992
19:50:34.645, -0.081, 0.089, -0.019, 0.993
19:50:34.659, -0.081, 0.086, -0.021, 0.993
19:50:34.673, -0.082, 0.084, -0.024, 0.993
19:50:34.689, -0.082, 0.080, -0.026, 0.993
19:50:34.702, -0.082, 0.074, -0.029, 0.993
19:50:34.716, -0.082, 0.067, -0.031, 0.994
19:50:34.730, -0.083, 0.059, -0.035, 0.994
19:50:34.744, -0.083, 0.050, -0.038, 0.995
19:50:34.756, -0.084, 0.039, -0.042, 0.995
19:50:34.772, -0.084, 0.028, -0.046, 0.995
19:50:34.785, -0.085, 0.018, -0.050, 0.995
19:50:34.799, -0.086, 0.007, -0.054, 0.995
19:50:34.812, -0.088, -0.004, -0.058, 0.994
19:50:34.827, -0.089, -0.013, -0.063, 0.994
19:50:34.842, -0.089, -0.023, -0.067, 0.993
19:50:34.854, -0.090, -0.033, -0.071, 0.993
19:50:34.869, -0.092, -0.042, -0.074, 0.992
19:50:34.883, -0.093, -0.051, -0.078, 0.991
19:50:34.895, -0.095, -0.060, -0.081, 0.990
19:50:34.911, -0.098, -0.068, -0.084, 0.989
19:50:34.925, -0.099, -0.074, -0.085, 0.989
19:50:34.938, -0.100, -0.079, -0.087, 0.988
19:50:34.952, -0.100, -0.083, -0.089, 0.988
19:50:34.966, -0.100, -0.087, -0.090, 0.987
19:50:34.979, -0.100, -0.090, -0.092, 0.987
19:50:34.994, -0.100, -0.093, -0.092, 0.986
19:50:35.008, -0.101, -0.096, -0.093, 0.986
19:50:35.021, -0.101, -0.097, -0.093, 0.986
19:50:35.049, -0.102, -0.100, -0.094, 0.985
19:50:35.132, -0.103, -0.101, -0.093, 0.985
19:50:35.160, -0.103, -0.102, -0.091, 0.985
19:50:35.189, -0.104, -0.103, -0.090, 0.985
19:50:35.216, -0.105, -0.104, -0.089, 0.985
19:50:35.243, -0.106, -0.105, -0.087, 0.985
19:50:35.272, -0.106, -0.106, -0.086, 0.985
19:50:35.299, -0.106, -0.107, -0.084, 0.985
19:50:35.342, -0.107, -0.109, -0.085, 0.985
19:50:35.440, -0.107, -0.108, -0.086, 0.985
19:50:35.494, -0.108, -0.108, -0.087, 0.984
19:50:35.522, -0.109, -0.108, -0.088, 0.984
19:50:35.549, -0.110, -0.110, -0.089, 0.984
19:50:35.563, -0.110, -0.112, -0.089, 0.984
19:50:35.577, -0.110, -0.113, -0.089, 0.983
19:50:35.591, -0.110, -0.115, -0.089, 0.983
19:50:35.605, -0.110, -0.117, -0.089, 0.983
19:50:35.618, -0.110, -0.119, -0.090, 0.983
19:50:35.632, -0.111, -0.121, -0.090, 0.982
19:50:35.646, -0.110, -0.123, -0.090, 0.982
19:50:35.660, -0.110, -0.125, -0.090, 0.982
19:50:35.673, -0.110, -0.127, -0.091, 0.982
19:50:35.688, -0.109, -0.129, -0.091, 0.981
19:50:35.702, -0.109, -0.131, -0.091, 0.981
19:50:35.716, -0.109, -0.132, -0.091, 0.981
19:50:35.756, -0.110, -0.133, -0.090, 0.981
19:50:35.771, -0.111, -0.133, -0.088, 0.981
19:50:35.785, -0.111, -0.132, -0.085, 0.981
19:50:35.798, -0.112, -0.132, -0.083, 0.981
19:50:35.811, -0.112, -0.131, -0.082, 0.982
19:50:35.840, -0.111, -0.128, -0.081, 0.982
19:50:35.854, -0.109, -0.127, -0.081, 0.983
19:50:35.869, -0.107, -0.126, -0.082, 0.983
19:50:35.882, -0.104, -0.125, -0.082, 0.983
19:50:35.895, -0.102, -0.125, -0.082, 0.983
19:50:35.910, -0.101, -0.124, -0.082, 0.984
19:50:35.924, -0.100, -0.123, -0.080, 0.984
19:50:35.938, -0.102, -0.122, -0.079, 0.984
19:50:35.952, -0.105, -0.121, -0.077, 0.984
19:50:35.965, -0.109, -0.119, -0.075, 0.984
19:50:35.979, -0.113, -0.117, -0.074, 0.984
19:50:35.993, -0.115, -0.115, -0.073, 0.984
19:50:36.007, -0.115, -0.113, -0.072, 0.984
19:50:36.022, -0.114, -0.110, -0.071, 0.985
19:50:36.035, -0.112, -0.107, -0.070, 0.985
19:50:36.048, -0.110, -0.103, -0.069, 0.986
19:50:36.063, -0.108, -0.098, -0.066, 0.987
19:50:36.077, -0.105, -0.094, -0.063, 0.988
19:50:36.091, -0.103, -0.089, -0.060, 0.989
19:50:36.105, -0.101, -0.082, -0.056, 0.990
19:50:36.118, -0.101, -0.073, -0.051, 0.991
19:50:36.132, -0.102, -0.062, -0.046, 0.992
19:50:36.145, -0.103, -0.047, -0.039, 0.993
19:50:36.161, -0.103, -0.031, -0.033, 0.994
19:50:36.173, -0.102, -0.014, -0.027, 0.994
19:50:36.187, -0.100, 0.002, -0.021, 0.995
19:50:36.202, -0.097, 0.017, -0.015, 0.995
19:50:36.215, -0.094, 0.031, -0.010, 0.995
19:50:36.230, -0.091, 0.046, -0.006, 0.995
19:50:36.245, -0.089, 0.062, -0.003, 0.994
19:50:36.259, -0.088, 0.081, 0.002, 0.993
19:50:36.272, -0.087, 0.103, 0.006, 0.991
19:50:36.285, -0.086, 0.125, 0.012, 0.988
19:50:36.298, -0.084, 0.149, 0.018, 0.985
19:50:36.312, -0.081, 0.172, 0.024, 0.981
19:50:36.326, -0.078, 0.194, 0.030, 0.977
19:50:36.341, -0.076, 0.215, 0.036, 0.973
19:50:36.354, -0.075, 0.236, 0.041, 0.968
19:50:36.368, -0.075, 0.256, 0.045, 0.963
19:50:36.382, -0.075, 0.277, 0.050, 0.957
19:50:36.395, -0.076, 0.297, 0.053, 0.950
19:50:36.410, -0.077, 0.315, 0.058, 0.944
19:50:36.424, -0.079, 0.333, 0.062, 0.938
19:50:36.438, -0.080, 0.350, 0.066, 0.931
19:50:36.452, -0.080, 0.366, 0.069, 0.925
19:50:36.465, -0.081, 0.380, 0.073, 0.919
19:50:36.479, -0.082, 0.394, 0.076, 0.912
19:50:36.493, -0.083, 0.407, 0.079, 0.906
19:50:36.507, -0.084, 0.418, 0.082, 0.901
19:50:36.522, -0.085, 0.429, 0.084, 0.895
19:50:36.535, -0.085, 0.439, 0.085, 0.890
19:50:36.548, -0.085, 0.447, 0.085, 0.887
19:50:36.562, -0.085, 0.454, 0.085, 0.883
19:50:36.576, -0.084, 0.459, 0.083, 0.880
19:50:36.590, -0.084, 0.464, 0.082, 0.878
19:50:36.605, -0.084, 0.468, 0.081, 0.876
19:50:36.617, -0.084, 0.470, 0.080, 0.875
19:50:36.632, -0.084, 0.471, 0.079, 0.874
19:50:36.661, -0.084, 0.472, 0.077, 0.874
19:50:36.689, -0.085, 0.470, 0.076, 0.875
19:50:36.702, -0.085, 0.469, 0.074, 0.876
19:50:36.729, -0.086, 0.467, 0.073, 0.877
19:50:36.744, -0.086, 0.466, 0.072, 0.878
19:50:36.758, -0.087, 0.465, 0.071, 0.878
19:50:36.785, -0.087, 0.464, 0.070, 0.879
19:50:36.813, -0.087, 0.461, 0.069, 0.880
19:50:36.842, -0.087, 0.459, 0.068, 0.881
19:50:36.868, -0.088, 0.458, 0.067, 0.882
19:50:36.896, -0.089, 0.457, 0.066, 0.883
19:50:36.924, -0.091, 0.457, 0.066, 0.882
19:50:36.952, -0.092, 0.458, 0.065, 0.882
19:50:36.980, -0.094, 0.459, 0.065, 0.881
19:50:37.008, -0.094, 0.461, 0.065, 0.880
19:50:37.078, -0.094, 0.457, 0.064, 0.882
19:50:37.090, -0.095, 0.453, 0.063, 0.884
19:50:37.105, -0.094, 0.449, 0.063, 0.886
19:50:37.119, -0.095, 0.443, 0.061, 0.889
19:50:37.132, -0.094, 0.437, 0.060, 0.892
19:50:37.146, -0.094, 0.430, 0.060, 0.896
19:50:37.160, -0.094, 0.421, 0.058, 0.900
19:50:37.173, -0.096, 0.408, 0.056, 0.906
19:50:37.188, -0.097, 0.393, 0.054, 0.913
19:50:37.202, -0.100, 0.373, 0.050, 0.921
19:50:37.215, -0.102, 0.349, 0.045, 0.930
19:50:37.230, -0.104, 0.322, 0.040, 0.940
19:50:37.243, -0.104, 0.295, 0.035, 0.949
19:50:37.257, -0.104, 0.267, 0.029, 0.958
19:50:37.272, -0.103, 0.239, 0.023, 0.965
19:50:37.285, -0.101, 0.211, 0.017, 0.972
19:50:37.300, -0.100, 0.184, 0.011, 0.978
19:50:37.312, -0.099, 0.156, 0.007, 0.983
19:50:37.328, -0.099, 0.130, 0.003, 0.987
19:50:37.341, -0.099, 0.103, -0.002, 0.990
19:50:37.355, -0.099, 0.077, -0.006, 0.992
19:50:37.368, -0.099, 0.053, -0.011, 0.994
19:50:37.382, -0.099, 0.030, -0.015, 0.995
19:50:37.396, -0.100, 0.009, -0.019, 0.995
19:50:37.411, -0.101, -0.012, -0.022, 0.995
19:50:37.425, -0.103, -0.032, -0.024, 0.994
19:50:37.438, -0.105, -0.049, -0.026, 0.993
19:50:37.452, -0.107, -0.066, -0.028, 0.992
19:50:37.465, -0.108, -0.080, -0.029, 0.991
19:50:37.479, -0.108, -0.093, -0.030, 0.989
19:50:37.493, -0.109, -0.104, -0.031, 0.988
19:50:37.507, -0.110, -0.113, -0.032, 0.987
19:50:37.522, -0.111, -0.120, -0.032, 0.986
19:50:37.535, -0.110, -0.127, -0.033, 0.985
19:50:37.549, -0.112, -0.132, -0.033, 0.984
19:50:37.563, -0.113, -0.137, -0.032, 0.984
19:50:37.577, -0.112, -0.141, -0.032, 0.983
19:50:37.592, -0.113, -0.145, -0.031, 0.983
19:50:37.605, -0.113, -0.148, -0.030, 0.982
19:50:37.619, -0.113, -0.152, -0.030, 0.981
19:50:37.632, -0.113, -0.155, -0.029, 0.981
19:50:37.646, -0.114, -0.158, -0.028, 0.980
19:50:37.660, -0.114, -0.161, -0.028, 0.980
19:50:37.674, -0.115, -0.164, -0.027, 0.979
19:50:37.688, -0.115, -0.167, -0.025, 0.979
19:50:37.701, -0.114, -0.171, -0.024, 0.978
19:50:37.715, -0.114, -0.174, -0.024, 0.978
19:50:37.730, -0.115, -0.178, -0.023, 0.977
19:50:37.744, -0.115, -0.181, -0.022, 0.977
19:50:37.756, -0.114, -0.185, -0.021, 0.976
19:50:37.772, -0.114, -0.188, -0.021, 0.975
19:50:37.785, -0.113, -0.191, -0.020, 0.975
19:50:37.799, -0.113, -0.195, -0.020, 0.974
19:50:37.812, -0.112, -0.198, -0.019, 0.974
19:50:37.827, -0.112, -0.201, -0.019, 0.973
19:50:37.841, -0.111, -0.204, -0.019, 0.972
19:50:37.855, -0.111, -0.208, -0.019, 0.972
19:50:37.868, -0.111, -0.211, -0.019, 0.971
19:50:37.883, -0.111, -0.215, -0.019, 0.970
19:50:37.895, -0.111, -0.218, -0.020, 0.969
19:50:37.910, -0.111, -0.222, -0.020, 0.969
19:50:37.924, -0.111, -0.225, -0.021, 0.968
19:50:37.937, -0.111, -0.228, -0.022, 0.967
19:50:37.952, -0.111, -0.231, -0.022, 0.966
19:50:37.966, -0.111, -0.234, -0.022, 0.966
19:50:37.980, -0.111, -0.236, -0.022, 0.965
19:50:37.992, -0.111, -0.238, -0.023, 0.965
19:50:38.008, -0.111, -0.241, -0.024, 0.964
19:50:38.022, -0.111, -0.243, -0.024, 0.963
19:50:38.035, -0.111, -0.245, -0.024, 0.963
19:50:38.049, -0.111, -0.246, -0.024, 0.963
19:50:38.062, -0.110, -0.247, -0.024, 0.962
19:50:38.092, -0.109, -0.249, -0.024, 0.962
19:50:38.132, -0.108, -0.250, -0.024, 0.962
19:50:38.174, -0.107, -0.248, -0.023, 0.962
19:50:38.202, -0.107, -0.247, -0.022, 0.963
19:50:38.382, -0.108, -0.247, -0.023, 0.963
19:50:38.452, -0.108, -0.246, -0.024, 0.963
19:50:38.494, -0.109, -0.246, -0.025, 0.963
19:50:38.577, -0.110, -0.245, -0.026, 0.963
19:50:38.632, -0.110, -0.246, -0.028, 0.963
19:50:38.744, -0.110, -0.245, -0.029, 0.963
19:50:38.801, -0.110, -0.244, -0.031, 0.963
19:50:38.828, -0.110, -0.241, -0.031, 0.964
19:50:38.842, -0.109, -0.239, -0.031, 0.964
19:50:38.855, -0.109, -0.237, -0.032, 0.965
19:50:38.870, -0.109, -0.234, -0.032, 0.966
19:50:38.882, -0.109, -0.231, -0.032, 0.966
19:50:38.896, -0.109, -0.227, -0.032, 0.967
19:50:38.910, -0.108, -0.222, -0.031, 0.968
19:50:38.925, -0.108, -0.217, -0.031, 0.970
19:50:38.938, -0.107, -0.212, -0.031, 0.971
19:50:38.952, -0.107, -0.206, -0.030, 0.972
19:50:38.966, -0.106, -0.200, -0.029, 0.974
19:50:38.980, -0.106, -0.193, -0.028, 0.975
19:50:38.994, -0.106, -0.187, -0.027, 0.976
19:50:39.008, -0.106, -0.181, -0.025, 0.977
19:50:39.022, -0.106, -0.174, -0.024, 0.979
19:50:39.035, -0.105, -0.167, -0.024, 0.980
19:50:39.049, -0.105, -0.158, -0.023, 0.982
19:50:39.062, -0.105, -0.149, -0.022, 0.983
19:50:39.076, -0.105, -0.141, -0.020, 0.984
19:50:39.092, -0.105, -0.133, -0.018, 0.985
19:50:39.105, -0.106, -0.126, -0.017, 0.986
19:50:39.119, -0.106, -0.119, -0.016, 0.987
19:50:39.132, -0.106, -0.112, -0.015, 0.988
19:50:39.146, -0.106, -0.106, -0.013, 0.989
19:50:39.160, -0.106, -0.100, -0.012, 0.989
19:50:39.174, -0.106, -0.094, -0.012, 0.990
19:50:39.188, -0.106, -0.091, -0.011, 0.990
19:50:39.202, -0.106, -0.087, -0.012, 0.991
19:50:39.215, -0.106, -0.083, -0.012, 0.991
19:50:39.230, -0.106, -0.080, -0.013, 0.991
19:50:39.244, -0.105, -0.076, -0.014, 0.991
19:50:39.256, -0.105, -0.072, -0.014, 0.992
19:50:39.272, -0.104, -0.068, -0.015, 0.992
19:50:39.285, -0.104, -0.064, -0.016, 0.992
19:50:39.299, -0.103, -0.059, -0.017, 0.993
19:50:39.313, -0.102, -0.055, -0.017, 0.993
19:50:39.327, -0.102, -0.049, -0.018, 0.993
19:50:39.342, -0.102, -0.045, -0.018, 0.994
19:50:39.354, -0.102, -0.040, -0.018, 0.994
19:50:39.369, -0.102, -0.035, -0.019, 0.994
19:50:39.382, -0.102, -0.029, -0.020, 0.994
19:50:39.396, -0.103, -0.024, -0.020, 0.994
19:50:39.410, -0.103, -0.018, -0.020, 0.994
19:50:39.424, -0.103, -0.012, -0.020, 0.994
19:50:39.437, -0.102, -0.007, -0.019, 0.995
19:50:39.452, -0.103, -0.001, -0.019, 0.995
19:50:39.466, -0.103, 0.004, -0.019, 0.995
19:50:39.480, -0.102, 0.009, -0.019, 0.995
19:50:39.494, -0.103, 0.015, -0.019, 0.994
19:50:39.507, -0.103, 0.019, -0.020, 0.994
19:50:39.522, -0.103, 0.024, -0.020, 0.994
19:50:39.534, -0.103, 0.028, -0.021, 0.994
19:50:39.549, -0.103, 0.033, -0.022, 0.994
19:50:39.563, -0.103, 0.037, -0.022, 0.994
19:50:39.577, -0.102, 0.041, -0.022, 0.994
19:50:39.593, -0.101, 0.045, -0.023, 0.994
19:50:39.605, -0.101, 0.050, -0.023, 0.993
19:50:39.618, -0.101, 0.054, -0.023, 0.993
19:50:39.632, -0.101, 0.058, -0.023, 0.993
19:50:39.646, -0.100, 0.062, -0.023, 0.993
19:50:39.660, -0.100, 0.066, -0.023, 0.993
19:50:39.674, -0.100, 0.070, -0.023, 0.992
19:50:39.688, -0.100, 0.074, -0.024, 0.992
19:50:39.702, -0.100, 0.078, -0.024, 0.992
19:50:39.715, -0.099, 0.082, -0.023, 0.991
19:50:39.729, -0.099, 0.085, -0.023, 0.991
19:50:39.744, -0.099, 0.089, -0.022, 0.991
19:50:39.756, -0.099, 0.092, -0.022, 0.991
19:50:39.772, -0.100, 0.097, -0.022, 0.990
19:50:39.785, -0.100, 0.100, -0.022, 0.990
19:50:39.800, -0.100, 0.104, -0.023, 0.989
19:50:39.812, -0.100, 0.108, -0.023, 0.989
19:50:39.827, -0.100, 0.111, -0.022, 0.989
19:50:39.841, -0.100, 0.114, -0.022, 0.988
19:50:39.855, -0.100, 0.117, -0.022, 0.988
19:50:39.869, -0.101, 0.120, -0.022, 0.987
19:50:39.882, -0.101, 0.123, -0.022, 0.987
19:50:39.896, -0.101, 0.126, -0.021, 0.987
19:50:39.910, -0.101, 0.129, -0.021, 0.986
19:50:39.925, -0.100, 0.131, -0.020, 0.986
19:50:39.938, -0.100, 0.133, -0.020, 0.986
19:50:39.952, -0.100, 0.135, -0.020, 0.986
19:50:39.966, -0.099, 0.138, -0.020, 0.985
19:50:39.980, -0.099, 0.141, -0.019, 0.985
19:50:39.994, -0.099, 0.143, -0.018, 0.985
19:50:40.007, -0.099, 0.146, -0.017, 0.984
19:50:40.022, -0.098, 0.149, -0.016, 0.984
19:50:40.035, -0.098, 0.152, -0.016, 0.983
19:50:40.049, -0.098, 0.155, -0.015, 0.983
19:50:40.063, -0.099, 0.159, -0.014, 0.982
19:50:40.077, -0.100, 0.164, -0.012, 0.981
19:50:40.092, -0.101, 0.168, -0.010, 0.981
19:50:40.105, -0.101, 0.172, -0.008, 0.980
19:50:40.120, -0.098, 0.177, -0.007, 0.979
19:50:40.132, -0.096, 0.181, -0.006, 0.979
19:50:40.147, -0.095, 0.186, -0.006, 0.978
19:50:40.161, -0.094, 0.190, -0.006, 0.977
19:50:40.173, -0.094, 0.197, -0.006, 0.976
19:50:40.188, -0.096, 0.202, -0.005, 0.975
19:50:40.202, -0.098, 0.207, -0.003, 0.973
19:50:40.215, -0.099, 0.212, -0.001, 0.972
19:50:40.229, -0.099, 0.216, 0.000, 0.971
