Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:00.243, -0.049, 0.366, 0.041, 0.928
14:13:00.271, -0.049, 0.368, 0.040, 0.928
14:13:00.285, -0.048, 0.370, 0.040, 0.927
14:13:00.312, -0.049, 0.372, 0.040, 0.926
14:13:00.326, -0.049, 0.373, 0.040, 0.926
14:13:00.340, -0.049, 0.375, 0.040, 0.925
14:13:00.354, -0.050, 0.376, 0.040, 0.924
14:13:00.368, -0.050, 0.378, 0.041, 0.924
14:13:00.382, -0.050, 0.379, 0.041, 0.923
14:13:00.396, -0.050, 0.381, 0.041, 0.922
14:13:00.409, -0.051, 0.382, 0.041, 0.922
14:13:00.423, -0.051, 0.384, 0.041, 0.921
14:13:00.437, -0.051, 0.386, 0.041, 0.920
14:13:00.453, -0.051, 0.387, 0.041, 0.920
14:13:00.466, -0.052, 0.388, 0.042, 0.919
14:13:00.493, -0.053, 0.390, 0.041, 0.918
14:13:00.520, -0.053, 0.392, 0.041, 0.918
14:13:00.562, -0.054, 0.394, 0.040, 0.917
14:13:00.605, -0.055, 0.395, 0.040, 0.916
14:13:00.674, -0.056, 0.394, 0.039, 0.917
14:13:00.730, -0.057, 0.393, 0.038, 0.917
14:13:00.786, -0.058, 0.392, 0.037, 0.917
14:13:01.076, -0.058, 0.391, 0.036, 0.918
14:13:01.187, -0.057, 0.390, 0.035, 0.918
14:13:01.380, -0.058, 0.390, 0.035, 0.918
14:13:01.520, -0.059, 0.390, 0.034, 0.918
14:13:01.743, -0.060, 0.389, 0.033, 0.919
14:13:01.926, -0.061, 0.389, 0.033, 0.918
14:13:01.980, -0.062, 0.390, 0.034, 0.918
14:13:02.021, -0.063, 0.392, 0.035, 0.917
14:13:02.049, -0.063, 0.393, 0.036, 0.917
14:13:02.090, -0.062, 0.395, 0.036, 0.916
14:13:02.132, -0.063, 0.395, 0.037, 0.916
14:13:02.201, -0.063, 0.394, 0.038, 0.916
14:13:02.230, -0.063, 0.393, 0.039, 0.917
14:13:02.257, -0.063, 0.391, 0.039, 0.917
14:13:02.284, -0.063, 0.390, 0.040, 0.918
14:13:02.313, -0.063, 0.388, 0.041, 0.919
14:13:02.340, -0.062, 0.385, 0.042, 0.920
14:13:02.354, -0.062, 0.383, 0.043, 0.921
14:13:02.368, -0.062, 0.381, 0.044, 0.921
14:13:02.382, -0.061, 0.380, 0.044, 0.922
14:13:02.396, -0.061, 0.378, 0.044, 0.923
14:13:02.409, -0.061, 0.377, 0.045, 0.923
14:13:02.423, -0.060, 0.373, 0.045, 0.925
14:13:02.438, -0.060, 0.370, 0.045, 0.926
14:13:02.452, -0.060, 0.367, 0.046, 0.927
14:13:02.466, -0.060, 0.363, 0.046, 0.929
14:13:02.480, -0.060, 0.360, 0.047, 0.930
14:13:02.493, -0.060, 0.357, 0.047, 0.931
14:13:02.507, -0.059, 0.344, 0.046, 0.936
14:13:02.521, -0.060, 0.329, 0.044, 0.941
14:13:02.534, -0.061, 0.311, 0.042, 0.947
14:13:02.549, -0.063, 0.293, 0.039, 0.953
14:13:02.562, -0.065, 0.274, 0.036, 0.959
14:13:02.576, -0.065, 0.255, 0.033, 0.964
14:13:02.591, -0.066, 0.234, 0.030, 0.970
14:13:02.605, -0.066, 0.217, 0.028, 0.974
14:13:02.617, -0.066, 0.192, 0.027, 0.979
14:13:02.632, -0.066, 0.170, 0.025, 0.983
14:13:02.646, -0.066, 0.149, 0.023, 0.986
14:13:02.660, -0.066, 0.127, 0.019, 0.990
14:13:02.673, -0.066, 0.107, 0.016, 0.992
14:13:02.687, -0.066, 0.086, 0.013, 0.994
14:13:02.701, -0.066, 0.066, 0.010, 0.996
14:13:02.719, -0.065, 0.048, 0.007, 0.997
14:13:02.730, -0.066, 0.029, 0.003, 0.997
14:13:02.742, -0.066, 0.011, 0.000, 0.998
14:13:02.757, -0.067, -0.007, -0.004, 0.998
14:13:02.771, -0.067, -0.024, -0.007, 0.997
14:13:02.784, -0.068, -0.043, -0.011, 0.997
14:13:02.798, -0.069, -0.057, -0.013, 0.996
14:13:02.813, -0.070, -0.073, -0.016, 0.995
14:13:02.826, -0.071, -0.087, -0.019, 0.993
14:13:02.839, -0.072, -0.101, -0.022, 0.992
14:13:02.854, -0.074, -0.115, -0.024, 0.990
14:13:02.868, -0.074, -0.129, -0.026, 0.989
14:13:02.881, -0.075, -0.140, -0.028, 0.987
14:13:02.896, -0.076, -0.151, -0.030, 0.985
14:13:02.910, -0.078, -0.163, -0.032, 0.983
14:13:02.922, -0.077, -0.172, -0.032, 0.982
14:13:02.938, -0.078, -0.181, -0.034, 0.980
14:13:02.951, -0.078, -0.192, -0.035, 0.978
14:13:02.966, -0.079, -0.204, -0.037, 0.975
14:13:02.979, -0.078, -0.206, -0.037, 0.975
14:13:02.994, -0.079, -0.213, -0.036, 0.973
14:13:03.007, -0.079, -0.219, -0.037, 0.972
14:13:03.021, -0.080, -0.225, -0.037, 0.970
14:13:03.036, -0.080, -0.230, -0.037, 0.969
14:13:03.050, -0.081, -0.235, -0.037, 0.968
14:13:03.062, -0.081, -0.241, -0.036, 0.967
14:13:03.076, -0.082, -0.245, -0.036, 0.965
14:13:03.090, -0.083, -0.252, -0.036, 0.964
14:13:03.104, -0.085, -0.257, -0.037, 0.962
14:13:03.117, -0.085, -0.263, -0.037, 0.960
14:13:03.132, -0.086, -0.271, -0.037, 0.958
14:13:03.146, -0.087, -0.278, -0.037, 0.956
14:13:03.159, -0.087, -0.286, -0.037, 0.954
14:13:03.174, -0.087, -0.295, -0.037, 0.951
14:13:03.188, -0.088, -0.304, -0.036, 0.948
14:13:03.202, -0.089, -0.315, -0.038, 0.944
14:13:03.216, -0.090, -0.324, -0.038, 0.941
14:13:03.229, -0.090, -0.333, -0.039, 0.938
14:13:03.243, -0.090, -0.342, -0.039, 0.935
14:13:03.256, -0.091, -0.350, -0.039, 0.931
14:13:03.270, -0.091, -0.358, -0.039, 0.929
14:13:03.286, -0.092, -0.365, -0.039, 0.926
14:13:03.298, -0.092, -0.370, -0.038, 0.924
14:13:03.313, -0.091, -0.377, -0.039, 0.921
14:13:03.327, -0.092, -0.379, -0.037, 0.920
14:13:03.339, -0.092, -0.383, -0.036, 0.919
14:13:03.354, -0.092, -0.386, -0.035, 0.917
14:13:03.368, -0.092, -0.389, -0.036, 0.916
14:13:03.382, -0.092, -0.391, -0.035, 0.915
14:13:03.396, -0.093, -0.394, -0.034, 0.914
14:13:03.409, -0.093, -0.395, -0.033, 0.913
14:13:03.423, -0.093, -0.397, -0.033, 0.912
14:13:03.438, -0.093, -0.399, -0.031, 0.912
14:13:03.452, -0.094, -0.401, -0.030, 0.911
14:13:03.466, -0.095, -0.403, -0.029, 0.910
14:13:03.479, -0.095, -0.405, -0.028, 0.909
14:13:03.493, -0.096, -0.408, -0.028, 0.908
14:13:03.508, -0.097, -0.410, -0.026, 0.907
14:13:03.520, -0.098, -0.411, -0.025, 0.906
14:13:03.549, -0.100, -0.414, -0.023, 0.905
14:13:03.576, -0.100, -0.416, -0.022, 0.904
14:13:03.590, -0.101, -0.417, -0.021, 0.903
14:13:03.604, -0.102, -0.419, -0.021, 0.902
14:13:03.617, -0.103, -0.420, -0.020, 0.901
14:13:03.632, -0.103, -0.421, -0.019, 0.901
14:13:03.646, -0.103, -0.422, -0.018, 0.900
14:13:03.659, -0.103, -0.424, -0.017, 0.900
14:13:03.673, -0.104, -0.425, -0.016, 0.899
14:13:03.687, -0.103, -0.427, -0.016, 0.898
14:13:03.701, -0.104, -0.428, -0.015, 0.898
14:13:03.716, -0.104, -0.431, -0.015, 0.896
14:13:03.730, -0.104, -0.433, -0.014, 0.895
14:13:03.743, -0.104, -0.436, -0.013, 0.894
14:13:03.757, -0.105, -0.439, -0.013, 0.892
14:13:03.771, -0.106, -0.443, -0.011, 0.890
14:13:03.784, -0.107, -0.447, -0.010, 0.888
14:13:03.798, -0.107, -0.452, -0.009, 0.886
14:13:03.812, -0.107, -0.455, -0.009, 0.884
14:13:03.826, -0.107, -0.459, -0.009, 0.882
14:13:03.840, -0.107, -0.465, -0.008, 0.879
14:13:03.855, -0.108, -0.469, -0.007, 0.877
14:13:03.869, -0.106, -0.473, -0.007, 0.875
14:13:03.881, -0.106, -0.476, -0.007, 0.873
14:13:03.896, -0.105, -0.478, -0.005, 0.872
14:13:03.910, -0.105, -0.478, -0.003, 0.872
14:13:03.938, -0.105, -0.478, -0.001, 0.872
14:13:03.952, -0.106, -0.477, -0.001, 0.872
14:13:03.979, -0.107, -0.476, 0.000, 0.873
14:13:04.007, -0.107, -0.474, 0.001, 0.874
14:13:04.063, -0.106, -0.473, 0.002, 0.874
14:13:04.174, -0.106, -0.472, 0.001, 0.875
14:13:04.242, -0.106, -0.471, 0.001, 0.876
14:13:04.299, -0.105, -0.472, 0.002, 0.876
14:13:04.354, -0.104, -0.471, 0.000, 0.876
14:13:04.381, -0.103, -0.470, 0.001, 0.877
14:13:04.410, -0.103, -0.468, 0.002, 0.878
14:13:04.437, -0.102, -0.466, 0.001, 0.879
14:13:04.451, -0.101, -0.465, 0.001, 0.879
14:13:04.466, -0.101, -0.463, 0.001, 0.880
14:13:04.478, -0.100, -0.460, 0.001, 0.882
14:13:04.493, -0.099, -0.458, 0.001, 0.884
14:13:04.507, -0.098, -0.453, 0.000, 0.886
14:13:04.521, -0.098, -0.448, 0.000, 0.889
14:13:04.534, -0.097, -0.441, 0.001, 0.892
14:13:04.549, -0.096, -0.436, 0.003, 0.895
14:13:04.563, -0.096, -0.425, 0.004, 0.900
14:13:04.576, -0.095, -0.414, 0.005, 0.905
14:13:04.590, -0.094, -0.403, 0.006, 0.910
14:13:04.604, -0.094, -0.389, 0.008, 0.916
14:13:04.617, -0.093, -0.377, 0.010, 0.921
14:13:04.632, -0.094, -0.364, 0.012, 0.927
14:13:04.646, -0.093, -0.352, 0.013, 0.931
14:13:04.659, -0.093, -0.339, 0.014, 0.936
14:13:04.675, -0.094, -0.328, 0.015, 0.940
14:13:04.688, -0.094, -0.316, 0.016, 0.944
14:13:04.702, -0.097, -0.310, 0.018, 0.946
14:13:04.716, -0.098, -0.303, 0.021, 0.948
14:13:04.730, -0.098, -0.298, 0.022, 0.949
14:13:04.744, -0.098, -0.294, 0.024, 0.950
14:13:04.758, -0.099, -0.290, 0.025, 0.952
14:13:04.772, -0.099, -0.288, 0.025, 0.952
14:13:04.786, -0.098, -0.284, 0.024, 0.953
14:13:04.798, -0.098, -0.281, 0.023, 0.954
14:13:04.813, -0.098, -0.277, 0.022, 0.956
14:13:04.827, -0.099, -0.271, 0.022, 0.957
14:13:04.840, -0.099, -0.265, 0.021, 0.959
14:13:04.855, -0.100, -0.259, 0.022, 0.961
14:13:04.869, -0.099, -0.251, 0.023, 0.963
14:13:04.881, -0.100, -0.244, 0.025, 0.964
14:13:04.896, -0.100, -0.238, 0.025, 0.966
14:13:04.910, -0.100, -0.231, 0.026, 0.967
14:13:04.924, -0.101, -0.224, 0.027, 0.969
14:13:04.937, -0.102, -0.218, 0.028, 0.970
14:13:04.953, -0.103, -0.211, 0.028, 0.972
14:13:04.966, -0.104, -0.204, 0.029, 0.973
14:13:04.979, -0.104, -0.198, 0.030, 0.974
14:13:04.994, -0.105, -0.191, 0.031, 0.976
14:13:05.008, -0.105, -0.183, 0.031, 0.977
14:13:05.020, -0.105, -0.176, 0.032, 0.978
14:13:05.036, -0.105, -0.168, 0.033, 0.980
14:13:05.049, -0.105, -0.161, 0.034, 0.981
14:13:05.063, -0.105, -0.152, 0.035, 0.982
14:13:05.076, -0.104, -0.143, 0.036, 0.984
14:13:05.090, -0.103, -0.134, 0.037, 0.985
14:13:05.104, -0.103, -0.124, 0.038, 0.986
14:13:05.117, -0.103, -0.114, 0.039, 0.987
14:13:05.133, -0.103, -0.103, 0.040, 0.988
14:13:05.146, -0.103, -0.091, 0.042, 0.990
14:13:05.159, -0.103, -0.080, 0.043, 0.990
14:13:05.174, -0.102, -0.066, 0.045, 0.992
14:13:05.187, -0.101, -0.049, 0.047, 0.993
14:13:05.201, -0.100, -0.034, 0.049, 0.993
14:13:05.216, -0.099, -0.018, 0.051, 0.994
14:13:05.229, -0.098, -0.003, 0.052, 0.994
14:13:05.242, -0.098, 0.011, 0.054, 0.994
14:13:05.256, -0.097, 0.026, 0.053, 0.993
14:13:05.270, -0.097, 0.041, 0.055, 0.993
14:13:05.284, -0.097, 0.055, 0.056, 0.992
14:13:05.299, -0.097, 0.069, 0.055, 0.991
14:13:05.313, -0.097, 0.081, 0.056, 0.990
14:13:05.327, -0.096, 0.093, 0.057, 0.989
14:13:05.341, -0.095, 0.106, 0.057, 0.988
14:13:05.355, -0.095, 0.118, 0.057, 0.987
14:13:05.369, -0.093, 0.131, 0.058, 0.985
14:13:05.381, -0.092, 0.144, 0.057, 0.984
14:13:05.396, -0.092, 0.158, 0.056, 0.982
14:13:05.410, -0.092, 0.176, 0.053, 0.979
14:13:05.423, -0.092, 0.192, 0.053, 0.976
14:13:05.437, -0.091, 0.209, 0.054, 0.972
14:13:05.451, -0.090, 0.225, 0.054, 0.969
14:13:05.466, -0.089, 0.242, 0.054, 0.965
14:13:05.479, -0.089, 0.258, 0.053, 0.960
14:13:05.493, -0.088, 0.274, 0.052, 0.956
14:13:05.506, -0.088, 0.289, 0.052, 0.952
14:13:05.520, -0.087, 0.304, 0.051, 0.947
14:13:05.534, -0.085, 0.316, 0.051, 0.943
14:13:05.549, -0.085, 0.330, 0.052, 0.939
14:13:05.561, -0.084, 0.344, 0.052, 0.934
14:13:05.576, -0.082, 0.350, 0.051, 0.932
14:13:05.590, -0.081, 0.357, 0.051, 0.929
14:13:05.603, -0.080, 0.369, 0.051, 0.925
14:13:05.631, -0.079, 0.374, 0.052, 0.923
14:13:05.646, -0.078, 0.380, 0.052, 0.920
14:13:05.659, -0.076, 0.380, 0.052, 0.920
14:13:05.674, -0.076, 0.384, 0.052, 0.919
14:13:05.700, -0.074, 0.383, 0.051, 0.919
14:13:05.716, -0.072, 0.384, 0.051, 0.919
14:13:05.729, -0.071, 0.384, 0.050, 0.919
14:13:05.757, -0.069, 0.383, 0.048, 0.920
14:13:05.784, -0.067, 0.382, 0.046, 0.921
14:13:05.798, -0.066, 0.382, 0.045, 0.921
14:13:05.826, -0.065, 0.383, 0.044, 0.920
14:13:05.853, -0.064, 0.385, 0.044, 0.920
14:13:05.867, -0.064, 0.387, 0.043, 0.919
14:13:05.881, -0.063, 0.389, 0.043, 0.918
14:13:05.896, -0.062, 0.391, 0.043, 0.917
14:13:05.910, -0.061, 0.393, 0.043, 0.917
14:13:05.923, -0.060, 0.395, 0.042, 0.916
14:13:05.937, -0.059, 0.396, 0.042, 0.915
14:13:05.951, -0.059, 0.397, 0.041, 0.915
14:13:05.978, -0.058, 0.398, 0.040, 0.915
14:13:06.020, -0.057, 0.398, 0.039, 0.915
14:13:06.061, -0.055, 0.398, 0.039, 0.915
14:13:06.160, -0.055, 0.399, 0.040, 0.914
14:13:06.271, -0.056, 0.399, 0.040, 0.914
14:13:06.339, -0.057, 0.400, 0.040, 0.914
14:13:06.381, -0.057, 0.401, 0.041, 0.913
14:13:06.492, -0.058, 0.402, 0.042, 0.913
14:13:06.575, -0.059, 0.401, 0.041, 0.913
14:13:06.660, -0.059, 0.402, 0.040, 0.913
14:13:06.799, -0.058, 0.401, 0.040, 0.913
