Elapsed Time (s), Position (X), Position (Y), Position (Z)
64973.340, -278.215, 6.397, -66.341
64973.360, -278.209, 6.378, -66.499
64973.370, -278.205, 6.402, -66.650
64973.390, -278.199, 6.399, -66.797
64973.400, -278.194, 6.403, -66.954
64973.410, -278.189, 6.388, -67.105
64973.430, -278.184, 6.405, -67.257
64973.440, -278.179, 6.404, -67.399
64973.460, -278.174, 6.395, -67.558
64973.470, -278.169, 6.411, -67.705
64973.480, -278.164, 6.409, -67.851
64973.500, -278.159, 6.402, -68.007
64973.510, -278.154, 6.416, -68.152
64973.520, -278.149, 6.415, -68.299
64973.540, -278.144, 6.409, -68.452
64973.550, -278.139, 6.420, -68.601
64973.570, -278.134, 6.421, -68.753
64973.580, -278.129, 6.419, -68.901
64973.590, -278.124, 6.418, -69.044
64973.610, -278.120, 6.426, -69.190
64973.620, -278.115, 6.425, -69.334
64973.640, -278.110, 6.425, -69.488
64973.650, -278.105, 6.431, -69.638
64973.660, -278.100, 6.432, -69.780
64973.680, -278.095, 6.432, -69.930
64973.690, -278.090, 6.435, -70.078
64973.710, -278.085, 6.438, -70.218
64973.720, -278.080, 6.435, -70.366
64973.730, -278.075, 6.441, -70.512
64973.750, -278.071, 6.443, -70.658
64973.760, -278.066, 6.442, -70.799
64973.770, -278.061, 6.447, -70.948
64973.790, -278.056, 6.448, -71.095
64973.800, -278.052, 6.449, -71.229
64973.820, -278.046, 6.454, -71.383
64973.830, -278.042, 6.453, -71.526
64973.840, -278.037, 6.455, -71.665
64973.860, -278.032, 6.460, -71.818
64973.870, -278.027, 6.457, -71.960
64973.890, -278.023, 6.460, -72.096
64973.900, -278.018, 6.459, -72.242
64973.910, -278.013, 6.469, -72.385
64973.930, -278.008, 6.466, -72.525
64973.940, -278.004, 6.464, -72.664
64973.950, -277.999, 6.475, -72.813
64973.970, -277.994, 6.471, -72.955
64973.980, -277.989, 6.469, -73.093
64974.000, -277.985, 6.481, -73.238
64974.010, -277.980, 6.475, -73.376
64974.030, -277.974, 6.474, -73.548
64974.040, -277.970, 6.471, -73.657
64974.050, -277.965, 6.489, -73.814
64974.070, -277.960, 6.473, -73.959
64974.080, -277.956, 6.471, -74.090
64974.090, -277.952, 6.495, -74.231
64974.110, -277.947, 6.476, -74.373
64974.120, -277.942, 6.474, -74.503
64974.140, -277.938, 6.501, -74.650
64974.150, -277.933, 6.480, -74.787
64974.160, -277.928, 6.478, -74.922
64974.180, -277.924, 6.507, -75.065
64974.190, -277.919, 6.483, -75.207
64974.210, -277.914, 6.482, -75.339
64974.220, -277.909, 6.486, -75.487
64974.230, -277.905, 6.516, -75.624
64974.250, -277.900, 6.497, -75.761
64974.260, -277.896, 6.564, -75.893
64974.270, -277.891, 6.522, -76.041
64974.290, -277.886, 6.565, -76.178
64974.300, -277.882, 6.563, -76.316
64974.320, -277.877, 6.528, -76.456
64974.330, -277.872, 6.563, -76.592
64974.340, -277.868, 6.561, -76.724
64974.360, -277.864, 6.534, -76.869
64974.370, -277.858, 6.561, -77.010
64974.390, -277.854, 6.559, -77.144
64974.400, -277.849, 6.558, -77.286
64974.410, -277.845, 6.543, -77.425
64974.430, -277.840, 6.558, -77.563
64974.440, -277.835, 6.556, -77.695
64974.460, -277.831, 6.549, -77.842
64974.470, -277.826, 6.556, -77.977
64974.480, -277.822, 6.554, -78.107
64974.500, -277.817, 6.555, -78.259
64974.510, -277.812, 6.555, -78.393
64974.520, -277.808, 6.553, -78.524
64974.540, -277.803, 6.551, -78.665
64974.550, -277.799, 6.564, -78.806
64974.570, -277.794, 6.551, -78.937
64974.580, -277.789, 6.549, -79.068
64974.590, -277.785, 6.570, -79.215
64974.610, -277.780, 6.549, -79.350
64974.630, -277.776, 6.547, -79.480
64974.640, -277.772, 6.576, -79.620
64974.650, -277.767, 6.558, -79.759
64974.660, -277.762, 6.627, -79.887
64974.680, -277.758, 6.582, -80.033
64974.690, -277.753, 6.627, -80.166
64974.710, -277.749, 6.625, -80.295
64974.720, -277.744, 6.623, -80.438
64974.730, -277.740, 6.591, -80.575
64974.750, -277.735, 6.624, -80.710
64974.760, -277.731, 6.622, -80.837
64974.770, -277.726, 6.597, -80.979
64974.790, -277.721, 6.622, -81.113
64974.800, -277.717, 6.620, -81.246
64974.820, -277.713, 6.603, -81.387
64974.830, -277.708, 6.620, -81.517
64974.840, -277.703, 6.619, -81.648
64974.860, -277.699, 6.617, -81.788
64974.880, -277.694, 6.612, -81.958
64974.890, -277.690, 6.617, -82.058
64974.900, -277.685, 6.615, -82.202
64974.910, -277.681, 6.618, -82.342
64974.930, -277.676, 6.616, -82.471
64974.940, -277.672, 6.614, -82.593
64974.960, -277.668, 6.625, -82.733
64974.970, -277.663, 6.614, -82.866
64974.980, -277.658, 6.612, -82.990
64975.000, -277.654, 6.631, -83.138
64975.010, -277.649, 6.612, -83.259
64975.020, -277.645, 6.610, -83.384
64975.040, -277.641, 6.615, -83.522
64975.050, -277.637, 6.639, -83.657
64975.070, -277.632, 6.687, -83.787
64975.080, -277.627, 6.685, -83.914
64975.090, -277.624, 6.645, -84.054
64975.110, -277.618, 6.685, -84.182
64975.120, -277.614, 6.683, -84.314
64975.140, -277.611, 6.652, -84.451
64975.150, -277.605, 6.684, -84.580
64975.160, -277.601, 6.682, -84.705
64975.180, -277.597, 6.658, -84.846
64975.190, -277.592, 6.682, -84.975
64975.210, -277.588, 6.680, -85.101
64975.220, -277.583, 6.678, -85.237
64975.230, -277.580, 6.667, -85.372
64975.250, -277.574, 6.679, -85.499
64975.260, -277.570, 6.677, -85.626
64975.270, -277.567, 6.673, -85.764
64975.290, -277.561, 6.677, -85.893
64975.300, -277.557, 6.675, -86.015
64975.320, -277.554, 6.679, -86.154
64975.330, -277.548, 6.675, -86.280
64975.340, -277.544, 6.674, -86.410
64975.360, -277.541, 6.685, -86.546
64975.370, -277.535, 6.674, -86.674
64975.390, -277.531, 6.672, -86.798
64975.400, -277.526, 6.670, -86.929
64975.410, -277.523, 6.694, -87.064
64975.430, -277.518, 6.670, -87.192
64975.440, -277.514, 6.671, -87.314
64975.450, -277.510, 6.700, -87.457
64975.470, -277.505, 6.747, -87.576
64975.480, -277.501, 6.745, -87.699
64975.500, -277.497, 6.706, -87.841
64975.510, -277.492, 6.745, -87.964
64975.520, -277.488, 6.743, -88.088
64975.540, -277.483, 6.741, -88.222
64975.550, -277.480, 6.715, -88.357
64975.570, -277.475, 6.742, -88.474
64975.580, -277.471, 6.740, -88.598
64975.590, -277.468, 6.721, -88.735
64975.610, -277.462, 6.740, -88.860
64975.620, -277.457, 6.738, -88.987
64975.640, -277.455, 6.727, -89.121
64975.650, -277.449, 6.738, -89.243
64975.660, -277.445, 6.736, -89.365
64975.680, -277.442, 6.734, -89.502
64975.690, -277.436, 6.737, -89.624
64975.710, -277.432, 6.735, -89.747
64975.720, -277.428, 6.733, -89.876
64975.730, -277.424, 6.742, -90.033
64975.750, -277.419, 6.733, -90.133
64975.760, -277.415, 6.731, -90.244
64975.770, -277.413, 6.748, -90.379
64975.790, -277.407, 6.731, -90.500
64975.800, -277.403, 6.729, -90.621
64975.820, -277.400, 6.754, -90.756
64975.830, -277.395, 6.734, -90.884
64975.840, -277.391, 6.741, -91.008
64975.860, -277.387, 6.761, -91.137
64975.870, -277.383, 6.815, -91.258
64975.890, -277.379, 6.813, -91.383
64975.900, -277.374, 6.811, -91.511
64975.910, -277.371, 6.769, -91.638
64975.930, -277.366, 6.811, -91.758
64975.940, -277.362, 6.809, -91.878
64975.960, -277.358, 6.775, -92.009
64975.970, -277.354, 6.810, -92.130
64975.980, -277.350, 6.808, -92.248
64976.000, -277.346, 6.781, -92.385
64976.010, -277.341, 6.808, -92.503
64976.030, -277.337, 6.806, -92.623
64976.040, -277.333, 6.804, -92.750
64976.050, -277.329, 6.789, -92.873
64976.070, -277.325, 6.804, -92.993
64976.080, -277.321, 6.802, -93.113
64976.090, -277.317, 6.796, -93.247
64976.110, -277.312, 6.802, -93.361
64976.120, -277.308, 6.800, -93.481
64976.140, -277.305, 6.802, -93.609
64976.150, -277.300, 6.801, -93.729
64976.160, -277.296, 6.802, -93.849
64976.180, -277.292, 6.808, -93.977
64976.190, -277.288, 6.803, -94.098
64976.210, -277.284, 6.805, -94.214
64976.220, -277.280, 6.803, -94.342
64976.230, -277.276, 6.816, -94.472
64976.250, -277.271, 6.807, -94.590
64976.260, -277.267, 6.810, -94.701
64976.270, -277.264, 6.822, -94.822
64976.290, -277.260, 6.816, -94.943
64976.300, -277.255, 6.889, -95.065
64976.320, -277.252, 6.828, -95.188
64976.330, -277.247, 6.889, -95.303
64976.340, -277.243, 6.887, -95.418
64976.360, -277.240, 6.834, -95.545
64976.370, -277.235, 6.887, -95.662
64976.390, -277.231, 6.885, -95.776
64976.400, -277.227, 6.883, -95.903
64976.410, -277.224, 6.842, -96.022
64976.430, -277.219, 6.883, -96.140
64976.440, -277.215, 6.881, -96.260
64976.450, -277.212, 6.848, -96.381
64976.470, -277.207, 6.881, -96.499
64976.480, -277.203, 6.879, -96.612
64976.500, -277.200, 6.854, -96.734
64976.510, -277.195, 6.879, -96.851
64976.530, -277.192, 6.877, -96.964
64976.540, -277.187, 6.875, -97.088
64976.550, -277.184, 6.862, -97.209
64976.570, -277.180, 6.875, -97.323
64976.580, -277.175, 6.873, -97.463
64976.590, -277.173, 6.867, -97.559
64976.610, -277.168, 6.873, -97.672
64976.620, -277.164, 6.871, -97.782
64976.640, -277.161, 6.873, -97.907
64976.650, -277.156, 6.871, -98.025
64976.660, -277.152, 6.869, -98.134
64976.680, -277.149, 6.879, -98.263
64976.690, -277.145, 6.873, -98.374
64976.710, -277.141, 6.944, -98.482
64976.720, -277.137, 6.943, -98.603
64976.730, -277.134, 6.887, -98.721
64976.750, -277.129, 6.942, -98.837
64976.760, -277.125, 6.940, -98.944
64976.770, -277.122, 6.893, -99.069
64976.790, -277.117, 6.940, -99.177
64976.800, -277.114, 6.938, -99.288
64976.820, -277.111, 6.898, -99.411
64976.830, -277.106, 6.938, -99.524
64976.840, -277.102, 6.936, -99.634
64976.860, -277.099, 6.904, -99.755
64976.870, -277.094, 6.936, -99.865
64976.890, -277.091, 6.934, -99.975
64976.900, -277.087, 6.932, -100.094
64976.910, -277.084, 6.912, -100.210
64976.930, -277.079, 6.931, -100.319
64976.940, -277.075, 6.929, -100.427
64976.950, -277.073, 6.917, -100.549
64976.970, -277.068, 6.929, -100.659
64976.980, -277.064, 6.927, -100.767
64977.000, -277.061, 6.923, -100.889
64977.010, -277.056, 6.927, -100.998
64977.020, -277.053, 6.925, -101.104
64977.040, -277.049, 6.923, -101.220
64977.050, -277.047, 6.930, -101.334
64977.070, -277.041, 6.922, -101.443
64977.080, -277.038, 6.924, -101.551
64977.090, -277.035, 6.936, -101.668
64977.110, -277.030, 6.998, -101.776
64977.120, -277.027, 6.996, -101.883
64977.140, -277.024, 6.941, -102.003
64977.150, -277.019, 6.996, -102.110
64977.160, -277.015, 6.993, -102.216
64977.180, -277.013, 6.947, -102.334
64977.190, -277.008, 6.993, -102.440
64977.210, -277.004, 6.991, -102.546
64977.220, -277.000, 6.989, -102.660
64977.230, -276.998, 6.954, -102.776
64977.250, -276.993, 6.988, -102.880
64977.260, -276.990, 6.986, -102.981
64977.270, -276.988, 6.959, -103.099
64977.290, -276.982, 6.986, -103.204
64977.300, -276.979, 6.984, -103.309
64977.320, -276.977, 6.965, -103.427
64977.330, -276.971, 6.983, -103.533
64977.340, -276.968, 6.981, -103.632
64977.360, -276.966, 6.970, -103.750
64977.370, -276.961, 6.980, -103.851
64977.390, -276.957, 6.978, -103.956
64977.400, -276.953, 6.976, -104.068
64977.410, -276.951, 6.977, -104.181
64977.430, -276.945, 6.976, -104.308
64977.450, -276.943, 6.973, -104.386
64977.460, -276.940, 6.982, -104.515
64977.470, -276.935, 6.973, -104.619
64977.480, -276.932, 6.973, -104.718
64977.500, -276.930, 6.988, -104.831
64977.510, -276.924, 7.048, -104.930
64977.530, -276.921, 7.046, -105.029
64977.540, -276.917, 7.044, -105.137
64977.550, -276.916, 6.994, -105.249
64977.570, -276.910, 7.043, -105.347
64977.580, -276.907, 7.041, -105.447
64977.590, -276.905, 6.999, -105.560
64977.610, -276.900, 7.040, -105.659
64977.620, -276.897, 7.038, -105.759
64977.640, -276.895, 7.004, -105.874
64977.650, -276.889, 7.038, -105.979
64977.660, -276.886, 7.035, -106.073
64977.680, -276.884, 7.009, -106.186
64977.690, -276.879, 7.034, -106.282
64977.700, -276.876, 7.032, -106.382
64977.720, -276.872, 7.030, -106.490
64977.730, -276.871, 7.016, -106.601
64977.750, -276.865, 7.029, -106.697
64977.760, -276.862, 7.027, -106.794
64977.770, -276.860, 7.021, -106.909
64977.790, -276.855, 7.026, -107.004
64977.800, -276.851, 7.024, -107.104
64977.820, -276.850, 7.026, -107.217
64977.830, -276.844, 7.023, -107.313
64977.840, -276.841, 7.021, -107.411
64977.860, -276.840, 7.031, -107.520
64977.870, -276.834, 7.020, -107.617
64977.890, -276.832, 7.025, -107.719
64977.900, -276.828, 7.099, -107.822
64977.910, -276.826, 7.037, -107.924
64977.930, -276.822, 7.098, -108.023
64977.940, -276.818, 7.096, -108.123
64977.950, -276.816, 7.042, -108.228
64977.970, -276.812, 7.095, -108.323
64977.980, -276.808, 7.092, -108.418
64978.000, -276.806, 7.046, -108.527
64978.010, -276.802, 7.092, -108.624
64978.020, -276.798, 7.089, -108.721
64978.040, -276.796, 7.051, -108.827
64978.050, -276.792, 7.088, -108.920
64978.070, -276.788, 7.086, -109.015
64978.080, -276.785, 7.084, -109.118
64978.090, -276.783, 7.057, -109.222
64978.110, -276.778, 7.083, -109.314
64978.120, -276.775, 7.080, -109.407
64978.140, -276.773, 7.062, -109.515
64978.150, -276.769, 7.079, -109.609
64978.160, -276.765, 7.077, -109.705
64978.180, -276.764, 7.066, -109.807
64978.190, -276.759, 7.076, -109.898
64978.210, -276.756, 7.073, -109.992
64978.220, -276.752, 7.071, -110.093
64978.230, -276.751, 7.072, -110.194
64978.250, -276.746, 7.072, -110.288
64978.260, -276.743, 7.070, -110.379
64978.270, -276.740, 7.077, -110.502
64978.290, -276.737, 7.073, -110.578
64978.300, -276.733, 7.146, -110.663
64978.320, -276.732, 7.081, -110.766
64978.330, -276.727, 7.145, -110.859
64978.340, -276.724, 7.143, -110.952
64978.360, -276.722, 7.085, -111.050
64978.370, -276.717, 7.142, -111.143
64978.390, -276.714, 7.139, -111.234
64978.400, -276.711, 7.137, -111.330
64978.410, -276.709, 7.091, -111.428
64978.430, -276.705, 7.135, -111.519
64978.440, -276.702, 7.133, -111.609
64978.460, -276.700, 7.095, -111.711
64978.470, -276.695, 7.132, -111.802
64978.480, -276.692, 7.129, -111.889
64978.500, -276.691, 7.099, -111.990
64978.510, -276.686, 7.128, -112.079
64978.520, -276.683, 7.125, -112.168
64978.540, -276.680, 7.122, -112.265
64978.550, -276.678, 7.104, -112.359
64978.570, -276.673, 7.130, -112.450
64978.580, -276.671, 7.129, -112.536
64978.590, -276.669, 7.108, -112.635
64978.610, -276.664, 7.127, -112.723
64978.620, -276.661, 7.132, -112.809
64978.640, -276.660, 7.112, -112.906
64978.650, -276.657, 7.135, -112.997
64978.660, -276.654, 7.135, -113.083
64978.680, -276.651, 7.116, -113.177
64978.690, -276.648, 7.140, -113.267
64978.710, -276.645, 7.135, -113.352
64978.720, -276.642, 7.143, -113.445
64978.730, -276.639, 7.121, -113.537
64978.750, -276.636, 7.146, -113.624
64978.760, -276.633, 7.145, -113.710
64978.770, -276.630, 7.124, -113.803
64978.790, -276.627, 7.152, -113.890
64978.800, -276.624, 7.147, -113.976
64978.820, -276.621, 7.128, -114.071
64978.830, -276.618, 7.151, -114.158
64978.840, -276.616, 7.156, -114.240
64978.860, -276.613, 7.132, -114.334
64978.870, -276.610, 7.158, -114.418
64978.890, -276.607, 7.164, -114.501
64978.900, -276.604, 7.158, -114.591
64978.910, -276.601, 7.136, -114.680
64978.930, -276.598, 7.164, -114.768
64978.940, -276.594, 7.174, -114.847
64978.950, -276.592, 7.140, -114.936
64978.970, -276.589, 7.174, -115.022
64978.980, -276.588, 7.177, -115.108
64979.000, -276.584, 7.143, -115.196
64979.010, -276.581, 7.178, -115.279
64979.020, -276.578, 7.175, -115.362
64979.040, -276.575, 7.176, -115.450
64979.050, -276.572, 7.148, -115.536
64979.070, -276.570, 7.176, -115.622
64979.080, -276.567, 7.177, -115.705
64979.090, -276.564, 7.151, -115.794
64979.110, -276.562, 7.179, -115.879
64979.120, -276.558, 7.176, -115.979
64979.130, -276.555, 7.154, -116.051
64979.150, -276.553, 7.180, -116.134
64979.160, -276.550, 7.178, -116.220
64979.180, -276.547, 7.158, -116.307
64979.190, -276.544, 7.177, -116.392
64979.200, -276.541, 7.184, -116.477
64979.220, -276.538, 7.183, -116.567
64979.230, -276.535, 7.162, -116.655
64979.250, -276.533, 7.187, -116.743
64979.260, -276.530, 7.185, -116.825
64979.270, -276.526, 7.165, -116.918
64979.290, -276.524, 7.187, -117.005
64979.300, -276.521, 7.193, -117.087
64979.320, -276.518, 7.169, -117.177
64979.330, -276.515, 7.194, -117.265
64979.340, -276.512, 7.197, -117.352
64979.360, -276.509, 7.172, -117.442
64979.370, -276.507, 7.201, -117.527
64979.390, -276.504, 7.197, -117.614
64979.400, -276.501, 7.203, -117.703
64979.410, -276.497, 7.176, -117.792
64979.430, -276.495, 7.205, -117.879
64979.440, -276.492, 7.207, -117.965
64979.450, -276.488, 7.180, -118.056
64979.470, -276.486, 7.211, -118.145
64979.480, -276.483, 7.206, -118.232
64979.500, -276.480, 7.183, -118.323
64979.510, -276.477, 7.213, -118.411
64979.520, -276.474, 7.216, -118.496
64979.540, -276.471, 7.218, -118.586
64979.550, -276.468, 7.187, -118.677
64979.570, -276.465, 7.222, -118.765
64979.580, -276.462, 7.218, -118.849
64979.590, -276.459, 7.191, -118.944
64979.610, -276.456, 7.222, -119.033
64979.630, -276.454, 7.228, -119.118
64979.640, -276.450, 7.194, -119.211
64979.650, -276.448, 7.229, -119.302
64979.660, -276.444, 7.232, -119.387
64979.680, -276.441, 7.197, -119.481
64979.690, -276.438, 7.236, -119.569
64979.710, -276.436, 7.232, -119.655
64979.720, -276.433, 7.239, -119.747
64979.730, -276.429, 7.202, -119.837
64979.750, -276.427, 7.242, -119.929
64979.760, -276.424, 7.241, -120.016
64979.770, -276.420, 7.205, -120.108
64979.790, -276.417, 7.246, -120.196
64979.800, -276.415, 7.246, -120.283
64979.820, -276.411, 7.208, -120.379
64979.830, -276.409, 7.248, -120.468
64979.840, -276.406, 7.253, -120.555
64979.860, -276.402, 7.212, -120.650
64979.870, -276.399, 7.256, -120.740
64979.890, -276.397, 7.253, -120.825
64979.900, -276.394, 7.260, -120.920
64979.910, -276.390, 7.216, -121.012
64979.930, -276.388, 7.263, -121.104
64979.940, -276.385, 7.263, -121.189
64979.960, -276.381, 7.219, -121.282
64979.970, -276.378, 7.268, -121.373
64979.980, -276.375, 7.268, -121.480
64980.000, -276.372, 7.223, -121.555
64980.010, -276.370, 7.270, -121.643
64980.020, -276.366, 7.275, -121.730
64980.040, -276.363, 7.271, -121.829
64980.050, -276.360, 7.227, -121.919
64980.070, -276.357, 7.275, -122.011
64980.080, -276.354, 7.283, -122.097
64980.090, -276.351, 7.230, -122.191
64980.110, -276.348, 7.286, -122.284
64980.120, -276.345, 7.284, -122.371
64980.140, -276.342, 7.234, -122.466
64980.150, -276.339, 7.289, -122.558
64980.160, -276.336, 7.293, -122.647
64980.180, -276.332, 7.237, -122.743
64980.190, -276.330, 7.296, -122.833
64980.210, -276.327, 7.296, -122.921
64980.220, -276.324, 7.299, -123.017
64980.230, -276.320, 7.241, -123.110
64980.250, -276.318, 7.302, -123.203
64980.260, -276.315, 7.304, -123.292
64980.270, -276.311, 7.245, -123.385
64980.290, -276.308, 7.309, -123.478
64980.300, -276.305, 7.310, -123.570
64980.320, -276.302, 7.248, -123.665
64980.330, -276.299, 7.313, -123.757
64980.340, -276.296, 7.315, -123.846
64980.360, -276.293, 7.316, -123.940
64980.370, -276.289, 7.252, -124.036
64980.390, -276.287, 7.319, -124.127
64980.400, -276.284, 7.323, -124.214
64980.410, -276.280, 7.255, -124.309
64980.430, -276.277, 7.327, -124.401
64980.440, -276.275, 7.328, -124.489
64980.450, -276.271, 7.259, -124.586
64980.470, -276.268, 7.331, -124.681
64980.480, -276.265, 7.332, -124.770
64980.500, -276.262, 7.262, -124.865
64980.510, -276.259, 7.336, -124.958
64980.520, -276.256, 7.340, -125.047
64980.540, -276.253, 7.340, -125.144
64980.550, -276.249, 7.266, -125.236
64980.570, -276.247, 7.343, -125.329
64980.580, -276.244, 7.347, -125.418
64980.590, -276.240, 7.269, -125.516
64980.610, -276.238, 7.351, -125.610
64980.620, -276.235, 7.347, -125.697
64980.640, -276.231, 7.273, -125.796
64980.650, -276.228, 7.350, -125.890
64980.660, -276.225, 7.358, -125.977
64980.680, -276.221, 7.276, -126.075
64980.690, -276.219, 7.362, -126.169
64980.710, -276.216, 7.362, -126.257
64980.720, -276.213, 7.365, -126.356
64980.730, -276.209, 7.280, -126.451
64980.750, -276.206, 7.368, -126.541
64980.760, -276.204, 7.370, -126.630
64980.770, -276.200, 7.283, -126.728
64980.790, -276.197, 7.374, -126.821
64980.810, -276.194, 7.370, -126.911
64980.820, -276.191, 7.378, -127.007
64980.830, -276.186, 7.288, -127.122
64980.850, -276.185, 7.382, -127.197
64980.860, -276.181, 7.381, -127.301
64980.880, -276.177, 7.291, -127.395
64980.890, -276.175, 7.387, -127.484
64980.900, -276.172, 7.385, -127.573
64980.910, -276.168, 7.294, -127.668
64980.930, -276.166, 7.387, -127.760
64980.940, -276.163, 7.395, -127.851
64980.960, -276.159, 7.297, -127.949
64980.970, -276.156, 7.398, -128.038
64980.980, -276.154, 7.399, -128.126
64981.000, -276.150, 7.301, -128.224
64981.010, -276.148, 7.404, -128.319
64981.030, -276.145, 7.401, -128.407
64981.040, -276.141, 7.407, -128.505
64981.050, -276.137, 7.305, -128.600
64981.070, -276.135, 7.411, -128.692
64981.080, -276.132, 7.412, -128.782
64981.090, -276.128, 7.308, -128.880
64981.110, -276.126, 7.416, -128.972
64981.130, -276.123, 7.414, -129.063
64981.140, -276.118, 7.311, -129.167
64981.150, -276.116, 7.420, -129.258
64981.160, -276.113, 7.419, -129.351
64981.180, -276.109, 7.314, -129.443
64981.190, -276.107, 7.420, -129.534
64981.210, -276.104, 7.426, -129.625
64981.220, -276.100, 7.425, -129.723
64981.230, -276.097, 7.318, -129.816
64981.250, -276.095, 7.430, -129.910
64981.260, -276.092, 7.427, -130.001
64981.270, -276.087, 7.322, -130.098
64981.290, -276.085, 7.431, -130.193
64981.300, -276.082, 7.435, -130.282
64981.320, -276.078, 7.325, -130.379
64981.330, -276.075, 7.436, -130.476
64981.340, -276.072, 7.440, -130.566
64981.360, -276.069, 7.436, -130.664
64981.370, -276.065, 7.329, -130.755
64981.390, -276.063, 7.442, -130.849
64981.400, -276.061, 7.442, -130.939
64981.410, -276.056, 7.332, -131.036
64981.430, -276.054, 7.442, -131.130
64981.440, -276.051, 7.449, -131.222
64981.450, -276.047, 7.335, -131.319
64981.470, -276.044, 7.449, -131.411
64981.480, -276.041, 7.454, -131.501
64981.500, -276.037, 7.338, -131.600
64981.510, -276.035, 7.455, -131.694
64981.530, -276.032, 7.457, -131.784
64981.540, -276.028, 7.455, -131.880
64981.550, -276.025, 7.343, -131.979
64981.570, -276.022, 7.455, -132.070
64981.580, -276.019, 7.461, -132.159
64981.590, -276.015, 7.346, -132.257
64981.610, -276.013, 7.462, -132.349
64981.620, -276.010, 7.466, -132.440
64981.640, -276.006, 7.349, -132.538
64981.650, -276.004, 7.467, -132.631
64981.660, -276.001, 7.470, -132.722
64981.680, -275.996, 7.352, -132.836
64981.690, -275.994, 7.471, -132.910
64981.710, -275.992, 7.473, -132.998
64981.720, -275.988, 7.473, -133.094
64981.730, -275.984, 7.356, -133.188
64981.750, -275.982, 7.472, -133.286
64981.760, -275.979, 7.477, -133.373
64981.770, -275.975, 7.359, -133.470
64981.790, -275.973, 7.478, -133.563
64981.800, -275.970, 7.482, -133.656
64981.820, -275.966, 7.362, -133.752
64981.830, -275.964, 7.483, -133.844
64981.850, -275.961, 7.485, -133.933
64981.860, -275.957, 7.483, -134.031
64981.870, -275.953, 7.366, -134.128
64981.890, -275.951, 7.484, -134.217
64981.900, -275.948, 7.489, -134.308
64981.910, -275.944, 7.369, -134.405
64981.930, -275.941, 7.488, -134.498
64981.940, -275.938, 7.494, -134.590
64981.960, -275.934, 7.372, -134.689
64981.970, -275.932, 7.494, -134.777
64981.980, -275.929, 7.498, -134.867
64982.000, -275.925, 7.375, -134.965
64982.010, -275.922, 7.499, -135.058
64982.020, -275.919, 7.501, -135.146
64982.040, -275.917, 7.499, -135.243
64982.050, -275.913, 7.379, -135.335
64982.070, -275.911, 7.501, -135.429
64982.080, -275.908, 7.504, -135.517
64982.090, -275.904, 7.382, -135.613
64982.110, -275.902, 7.502, -135.708
64982.120, -275.899, 7.509, -135.799
64982.140, -275.894, 7.385, -135.893
64982.150, -275.892, 7.509, -135.985
64982.160, -275.889, 7.513, -136.074
64982.180, -275.885, 7.388, -136.171
64982.190, -275.882, 7.514, -136.262
64982.210, -275.879, 7.517, -136.351
64982.220, -275.876, 7.513, -136.446
64982.230, -275.873, 7.392, -136.544
64982.250, -275.870, 7.518, -136.636
64982.260, -275.867, 7.518, -136.724
64982.270, -275.864, 7.395, -136.817
64982.290, -275.862, 7.520, -136.909
64982.300, -275.858, 7.524, -136.999
64982.320, -275.854, 7.398, -137.095
64982.330, -275.852, 7.522, -137.188
64982.340, -275.849, 7.528, -137.277
64982.360, -275.846, 7.528, -137.371
64982.370, -275.842, 7.402, -137.468
64982.390, -275.840, 7.533, -137.560
64982.400, -275.905, 7.439, -137.525
64982.410, -275.833, 7.405, -137.743
64982.430, -275.878, 7.378, -137.583
64982.450, -275.829, 7.406, -137.903
64982.460, -275.824, 7.408, -138.018
64982.470, -275.824, 7.542, -138.065
64982.480, -275.962, 7.435, -138.102
64982.500, -275.814, 7.411, -138.295
64982.520, -275.873, 7.446, -138.215
64982.530, -275.877, 7.457, -138.280
64982.540, -275.803, 7.417, -138.592
64982.550, -275.802, 7.415, -138.660
64982.570, -275.799, 7.416, -138.763
64982.580, -275.796, 7.417, -138.853
64982.600, -275.793, 7.418, -138.943
64982.610, -275.790, 7.419, -139.034
64982.630, -275.835, 7.479, -139.172
64982.640, -275.784, 7.420, -139.213
64982.650, -275.781, 7.625, -139.303
64982.660, -275.771, 7.588, -139.383
64982.680, -275.775, 7.550, -139.482
64982.690, -275.772, 7.424, -139.573
64982.710, -275.769, 7.553, -139.663
64982.720, -275.766, 7.557, -139.748
64982.730, -275.763, 7.427, -139.844
64982.750, -275.782, 7.547, -139.909
64982.760, -275.684, 7.541, -140.010
64982.780, -275.754, 7.430, -140.111
64982.790, -275.750, 7.432, -140.203
64982.800, -275.751, 7.434, -140.291
64982.820, -275.745, 7.433, -140.383
64982.830, -275.743, 7.559, -140.473
64982.850, -275.737, 7.560, -140.561
64982.860, -275.737, 7.566, -140.652
64982.870, -275.733, 7.436, -140.744
64982.890, -275.740, 7.586, -140.952
64982.900, -275.696, 7.606, -141.044
64982.910, -275.724, 7.439, -141.013
64982.930, -275.723, 7.562, -141.103
64982.940, -275.720, 7.566, -141.189
64982.960, -275.715, 7.442, -141.286
64982.970, -275.713, 7.566, -141.372
64982.980, -275.710, 7.571, -141.456
64983.000, -275.706, 7.445, -141.549
64983.010, -275.704, 7.572, -141.640
64983.030, -275.701, 7.575, -141.726
