Elapsed Time (s), Position (X), Position (Y), Position (Z)
72757.050, -278.195, 6.382, -65.800
72757.060, -278.194, 6.386, -65.843
72757.070, -278.192, 6.383, -65.887
72757.090, -278.191, 6.390, -65.924
72757.100, -278.190, 6.389, -65.960
72757.120, -278.189, 6.387, -65.998
72757.130, -278.187, 6.385, -66.034
72757.140, -278.186, 6.391, -66.070
72757.160, -278.185, 6.393, -66.102
72757.170, -278.184, 6.387, -66.138
72757.190, -278.183, 6.393, -66.170
72757.200, -278.182, 6.390, -66.201
72757.210, -278.181, 6.389, -66.233
72757.230, -278.180, 6.394, -66.263
72757.240, -278.179, 6.396, -66.291
72757.260, -278.178, 6.390, -66.321
72757.270, -278.177, 6.396, -66.348
72757.280, -278.176, 6.395, -66.373
72757.300, -278.175, 6.393, -66.400
72757.310, -278.174, 6.392, -66.425
72757.330, -278.173, 6.395, -66.447
72757.340, -278.173, 6.397, -66.470
72757.350, -278.172, 6.393, -66.492
72757.370, -278.171, 6.399, -66.512
72757.380, -278.171, 6.399, -66.531
72757.390, -278.170, 6.394, -66.550
72757.410, -278.169, 6.398, -66.568
72757.420, -278.169, 6.397, -66.584
72757.440, -278.168, 6.395, -66.600
72757.450, -278.168, 6.394, -66.614
72757.460, -278.167, 6.395, -66.628
72757.480, -278.167, 6.397, -66.641
72757.490, -278.166, 6.396, -66.652
72757.500, -278.166, 6.399, -66.663
72757.520, -278.166, 6.399, -66.672
72757.530, -278.165, 6.397, -66.681
72757.550, -278.165, 6.400, -66.689
72757.560, -278.165, 6.401, -66.695
72757.570, -278.165, 6.397, -66.701
72757.590, -278.165, 6.401, -66.705
72757.600, -278.165, 6.401, -66.709
72757.620, -278.164, 6.401, -66.711
72757.630, -278.164, 6.397, -66.713
72757.640, -278.164, 6.401, -66.713
72757.660, -278.164, 6.401, -66.713
72757.670, -278.164, 6.397, -66.713
72757.690, -278.164, 6.401, -66.713
72757.700, -278.164, 6.401, -66.713
72757.710, -278.164, 6.397, -66.713
72757.730, -278.164, 6.401, -66.713
72757.740, -278.164, 6.401, -66.713
72757.750, -278.164, 6.397, -66.713
72757.770, -278.164, 6.400, -66.713
72757.780, -278.164, 6.400, -66.713
72757.800, -278.164, 6.400, -66.713
72757.810, -278.164, 6.397, -66.713
72757.820, -278.164, 6.400, -66.713
72757.840, -278.164, 6.400, -66.713
72757.850, -278.164, 6.397, -66.713
72757.870, -278.164, 6.400, -66.713
72757.880, -278.164, 6.400, -66.713
72757.890, -278.164, 6.397, -66.713
72757.910, -278.164, 6.400, -66.713
72757.920, -278.164, 6.399, -66.713
72757.940, -278.164, 6.399, -66.713
72757.950, -278.164, 6.397, -66.713
72757.960, -278.164, 6.399, -66.713
72757.980, -278.164, 6.399, -66.713
72757.990, -278.164, 6.397, -66.713
72758.010, -278.164, 6.399, -66.713
72758.020, -278.164, 6.399, -66.713
72758.030, -278.164, 6.397, -66.713
72758.050, -278.164, 6.399, -66.713
72758.060, -278.164, 6.399, -66.713
72758.070, -278.164, 6.397, -66.713
72758.090, -278.164, 6.399, -66.713
72758.100, -278.164, 6.399, -66.713
72758.120, -278.164, 6.399, -66.713
72758.130, -278.164, 6.397, -66.713
72758.140, -278.164, 6.398, -66.713
72758.160, -278.164, 6.398, -66.713
72758.170, -278.164, 6.397, -66.713
72758.190, -278.164, 6.398, -66.713
72758.200, -278.164, 6.398, -66.713
72758.210, -278.164, 6.397, -66.713
72758.230, -278.164, 6.398, -66.713
72758.240, -278.164, 6.398, -66.713
72758.250, -278.164, 6.397, -66.713
72758.270, -278.164, 6.398, -66.713
72758.280, -278.164, 6.398, -66.713
72758.300, -278.164, 6.397, -66.713
72758.310, -278.164, 6.398, -66.713
72758.320, -278.164, 6.398, -66.713
72758.340, -278.164, 6.398, -66.713
72758.350, -278.164, 6.397, -66.713
72758.370, -278.164, 6.398, -66.713
72758.380, -278.164, 6.398, -66.713
72758.390, -278.164, 6.397, -66.713
72758.410, -278.164, 6.398, -66.713
72758.420, -278.164, 6.398, -66.713
72758.430, -278.164, 6.397, -66.713
72758.450, -278.164, 6.398, -66.713
72758.460, -278.164, 6.398, -66.713
72758.480, -278.164, 6.398, -66.713
72758.490, -278.164, 6.397, -66.713
72758.500, -278.164, 6.398, -66.713
72758.520, -278.164, 6.398, -66.713
72758.530, -278.164, 6.397, -66.713
72758.550, -278.164, 6.398, -66.713
72758.560, -278.164, 6.398, -66.713
72758.570, -278.164, 6.397, -66.713
72758.590, -278.164, 6.398, -66.713
72758.600, -278.164, 6.398, -66.713
72758.620, -278.164, 6.397, -66.713
72758.630, -278.164, 6.398, -66.713
72758.640, -278.164, 6.398, -66.713
72758.660, -278.164, 6.398, -66.713
72758.670, -278.164, 6.397, -66.713
72758.690, -278.164, 6.398, -66.713
72758.700, -278.164, 6.398, -66.713
72758.710, -278.164, 6.397, -66.713
72758.730, -278.164, 6.398, -66.713
72758.740, -278.164, 6.398, -66.713
72758.760, -278.164, 6.398, -66.713
72758.770, -278.164, 6.397, -66.713
72758.780, -278.164, 6.398, -66.713
72758.800, -278.164, 6.397, -66.713
72758.810, -278.164, 6.398, -66.713
72758.820, -278.164, 6.398, -66.713
72758.840, -278.164, 6.398, -66.713
72758.850, -278.164, 6.397, -66.713
72758.870, -278.164, 6.398, -66.713
72758.880, -278.164, 6.398, -66.713
72758.890, -278.164, 6.397, -66.713
72758.910, -278.164, 6.398, -66.713
72758.920, -278.164, 6.398, -66.713
72758.940, -278.164, 6.397, -66.713
72758.950, -278.164, 6.398, -66.713
72758.960, -278.164, 6.398, -66.713
72758.980, -278.164, 6.398, -66.713
72758.990, -278.164, 6.397, -66.713
72759.010, -278.164, 6.398, -66.713
72759.020, -278.164, 6.398, -66.713
72759.030, -278.164, 6.397, -66.713
72759.050, -278.164, 6.398, -66.713
72759.060, -278.164, 6.398, -66.713
72759.070, -278.164, 6.397, -66.713
72759.090, -278.164, 6.398, -66.713
72759.100, -278.164, 6.398, -66.713
72759.120, -278.164, 6.397, -66.713
72759.130, -278.164, 6.398, -66.713
72759.140, -278.164, 6.398, -66.713
72759.160, -278.164, 6.398, -66.713
72759.170, -278.164, 6.397, -66.713
72759.190, -278.164, 6.398, -66.713
72759.200, -278.164, 6.398, -66.713
72759.210, -278.164, 6.397, -66.713
72759.230, -278.164, 6.398, -66.713
72759.240, -278.164, 6.398, -66.713
72759.250, -278.164, 6.397, -66.713
72759.270, -278.164, 6.398, -66.713
72759.280, -278.164, 6.398, -66.713
72759.300, -278.164, 6.398, -66.713
72759.300, -278.164, 6.397, -66.713
72759.320, -278.164, 6.398, -66.713
72759.340, -278.164, 6.398, -66.713
72759.350, -278.164, 6.397, -66.713
72759.370, -278.164, 6.398, -66.713
72759.380, -278.164, 6.398, -66.713
72759.390, -278.164, 6.397, -66.713
72759.410, -278.164, 6.398, -66.713
72759.420, -278.164, 6.398, -66.713
72759.440, -278.164, 6.398, -66.713
72759.450, -278.164, 6.397, -66.713
72759.460, -278.164, 6.398, -66.713
72759.480, -278.164, 6.398, -66.713
72759.490, -278.164, 6.397, -66.713
72759.500, -278.164, 6.398, -66.713
72759.520, -278.164, 6.398, -66.713
72759.530, -278.164, 6.397, -66.713
72759.550, -278.164, 6.398, -66.713
72759.560, -278.164, 6.398, -66.713
72759.570, -278.164, 6.397, -66.713
72759.590, -278.164, 6.398, -66.713
72759.600, -278.164, 6.398, -66.713
72759.620, -278.164, 6.398, -66.713
72759.630, -278.164, 6.397, -66.713
72759.640, -278.164, 6.398, -66.713
72759.660, -278.164, 6.398, -66.713
72759.670, -278.164, 6.397, -66.713
72759.690, -278.164, 6.398, -66.713
72759.700, -278.164, 6.398, -66.713
72759.710, -278.164, 6.397, -66.713
72759.730, -278.164, 6.398, -66.713
72759.740, -278.164, 6.398, -66.713
72759.760, -278.164, 6.397, -66.713
72759.770, -278.164, 6.398, -66.713
72759.780, -278.164, 6.398, -66.713
72759.800, -278.164, 6.398, -66.713
72759.810, -278.164, 6.397, -66.713
72759.820, -278.164, 6.398, -66.713
72759.840, -278.164, 6.398, -66.713
72759.850, -278.164, 6.397, -66.713
72759.870, -278.164, 6.398, -66.713
72759.880, -278.164, 6.398, -66.713
72759.890, -278.164, 6.397, -66.713
72759.910, -278.164, 6.398, -66.713
72759.920, -278.164, 6.398, -66.713
72759.940, -278.164, 6.397, -66.713
72759.950, -278.164, 6.398, -66.713
72759.960, -278.164, 6.398, -66.713
72759.980, -278.164, 6.398, -66.713
72759.990, -278.164, 6.397, -66.713
72760.010, -278.164, 6.398, -66.713
72760.020, -278.164, 6.398, -66.713
72760.030, -278.164, 6.397, -66.713
72760.050, -278.164, 6.398, -66.713
72760.060, -278.164, 6.398, -66.713
72760.070, -278.164, 6.397, -66.713
72760.090, -278.164, 6.398, -66.713
72760.100, -278.164, 6.398, -66.713
72760.120, -278.164, 6.397, -66.713
72760.130, -278.164, 6.398, -66.713
72760.140, -278.164, 6.398, -66.713
72760.160, -278.164, 6.398, -66.713
72760.170, -278.164, 6.397, -66.713
72760.190, -278.164, 6.398, -66.713
72760.200, -278.164, 6.398, -66.713
72760.210, -278.164, 6.397, -66.713
72760.230, -278.164, 6.398, -66.713
72760.240, -278.164, 6.398, -66.713
72760.250, -278.164, 6.397, -66.713
72760.270, -278.164, 6.398, -66.713
72760.280, -278.164, 6.398, -66.713
72760.300, -278.164, 6.398, -66.713
72760.310, -278.164, 6.397, -66.713
72760.320, -278.164, 6.398, -66.713
72760.340, -278.164, 6.398, -66.713
72760.350, -278.164, 6.397, -66.713
72760.370, -278.164, 6.398, -66.713
72760.380, -278.164, 6.398, -66.713
72760.390, -278.164, 6.397, -66.713
72760.410, -278.164, 6.398, -66.713
72760.420, -278.164, 6.398, -66.713
72760.440, -278.164, 6.397, -66.713
72760.450, -278.164, 6.398, -66.713
72760.470, -278.164, 6.398, -66.713
72760.480, -278.164, 6.398, -66.713
72760.490, -278.164, 6.397, -66.713
72760.510, -278.164, 6.398, -66.713
72760.520, -278.164, 6.398, -66.713
72760.530, -278.164, 6.397, -66.713
72760.550, -278.164, 6.398, -66.713
72760.560, -278.164, 6.398, -66.713
72760.570, -278.164, 6.397, -66.713
72760.590, -278.164, 6.398, -66.713
72760.600, -278.164, 6.398, -66.713
72760.620, -278.164, 6.398, -66.713
72760.630, -278.164, 6.397, -66.713
72760.640, -278.164, 6.398, -66.713
72760.660, -278.164, 6.398, -66.713
72760.670, -278.164, 6.397, -66.713
72760.690, -278.164, 6.398, -66.713
72760.700, -278.164, 6.398, -66.713
72760.710, -278.164, 6.397, -66.713
72760.730, -278.164, 6.398, -66.713
72760.740, -278.164, 6.398, -66.713
72760.760, -278.164, 6.397, -66.713
72760.770, -278.164, 6.398, -66.713
72760.780, -278.164, 6.398, -66.713
72760.800, -278.164, 6.398, -66.713
72760.810, -278.164, 6.397, -66.713
72760.820, -278.164, 6.398, -66.713
72760.840, -278.164, 6.398, -66.713
72760.850, -278.164, 6.397, -66.713
72760.870, -278.164, 6.398, -66.713
72760.880, -278.164, 6.398, -66.713
72760.890, -278.164, 6.397, -66.713
72760.910, -278.164, 6.398, -66.713
72760.920, -278.164, 6.398, -66.713
72760.940, -278.164, 6.397, -66.713
72760.950, -278.164, 6.398, -66.713
72760.960, -278.164, 6.398, -66.713
72760.980, -278.164, 6.398, -66.713
72760.990, -278.164, 6.397, -66.713
72761.000, -278.164, 6.398, -66.713
72761.020, -278.164, 6.398, -66.713
72761.030, -278.164, 6.397, -66.713
72761.050, -278.164, 6.398, -66.713
72761.060, -278.164, 6.398, -66.713
72761.070, -278.164, 6.397, -66.713
72761.090, -278.164, 6.398, -66.713
72761.100, -278.164, 6.398, -66.713
72761.120, -278.164, 6.397, -66.713
72761.130, -278.164, 6.398, -66.713
72761.140, -278.164, 6.398, -66.713
72761.160, -278.164, 6.398, -66.713
72761.170, -278.164, 6.397, -66.713
72761.190, -278.164, 6.398, -66.713
72761.200, -278.164, 6.398, -66.713
72761.210, -278.164, 6.397, -66.713
72761.230, -278.164, 6.398, -66.713
72761.240, -278.164, 6.398, -66.713
72761.250, -278.164, 6.397, -66.713
72761.270, -278.164, 6.398, -66.713
72761.280, -278.164, 6.398, -66.713
72761.300, -278.164, 6.398, -66.713
72761.310, -278.164, 6.397, -66.713
72761.330, -278.164, 6.398, -66.713
72761.340, -278.164, 6.398, -66.713
72761.350, -278.164, 6.397, -66.713
72761.370, -278.164, 6.398, -66.713
72761.380, -278.164, 6.398, -66.713
72761.390, -278.164, 6.397, -66.713
72761.410, -278.164, 6.398, -66.713
72761.420, -278.164, 6.398, -66.713
72761.440, -278.164, 6.398, -66.713
72761.450, -278.164, 6.397, -66.713
72761.460, -278.164, 6.398, -66.713
72761.480, -278.164, 6.398, -66.713
72761.490, -278.164, 6.397, -66.713
72761.510, -278.164, 6.398, -66.713
72761.520, -278.164, 6.398, -66.713
72761.530, -278.164, 6.397, -66.713
72761.550, -278.164, 6.398, -66.713
72761.560, -278.164, 6.398, -66.713
72761.570, -278.164, 6.397, -66.713
72761.590, -278.164, 6.398, -66.713
72761.600, -278.164, 6.398, -66.713
72761.620, -278.164, 6.398, -66.713
72761.630, -278.164, 6.397, -66.713
72761.640, -278.164, 6.398, -66.713
72761.660, -278.164, 6.398, -66.713
72761.670, -278.164, 6.397, -66.713
72761.690, -278.164, 6.398, -66.713
72761.700, -278.164, 6.398, -66.713
72761.710, -278.164, 6.397, -66.713
72761.730, -278.164, 6.398, -66.713
72761.740, -278.164, 6.398, -66.713
72761.750, -278.164, 6.397, -66.713
72761.770, -278.164, 6.398, -66.713
72761.780, -278.164, 6.398, -66.713
72761.800, -278.164, 6.398, -66.713
72761.810, -278.164, 6.397, -66.713
72761.830, -278.164, 6.398, -66.713
72761.840, -278.164, 6.398, -66.713
72761.850, -278.164, 6.397, -66.713
72761.870, -278.164, 6.398, -66.713
72761.880, -278.164, 6.398, -66.713
72761.890, -278.164, 6.397, -66.713
72761.910, -278.164, 6.398, -66.713
72761.920, -278.164, 6.398, -66.713
72761.940, -278.164, 6.397, -66.713
72761.950, -278.164, 6.398, -66.713
72761.960, -278.164, 6.398, -66.713
72761.980, -278.164, 6.398, -66.713
72761.990, -278.164, 6.397, -66.713
72762.000, -278.164, 6.398, -66.713
72762.020, -278.164, 6.398, -66.713
72762.030, -278.164, 6.397, -66.713
72762.050, -278.164, 6.398, -66.713
72762.060, -278.164, 6.398, -66.713
72762.070, -278.164, 6.397, -66.713
72762.090, -278.164, 6.398, -66.713
72762.100, -278.164, 6.398, -66.713
72762.120, -278.164, 6.398, -66.713
72762.130, -278.164, 6.397, -66.713
72762.140, -278.164, 6.398, -66.713
72762.160, -278.164, 6.398, -66.713
72762.170, -278.164, 6.397, -66.713
72762.190, -278.164, 6.398, -66.713
72762.200, -278.164, 6.398, -66.713
72762.210, -278.164, 6.398, -66.713
72762.230, -278.164, 6.397, -66.713
72762.240, -278.164, 6.398, -66.713
72762.260, -278.164, 6.398, -66.713
72762.270, -278.164, 6.397, -66.713
72762.280, -278.164, 6.398, -66.713
72762.300, -278.164, 6.398, -66.713
72762.310, -278.164, 6.397, -66.713
72762.330, -278.164, 6.398, -66.713
72762.340, -278.164, 6.398, -66.713
72762.350, -278.164, 6.397, -66.713
72762.370, -278.164, 6.398, -66.713
72762.380, -278.164, 6.398, -66.713
72762.390, -278.164, 6.397, -66.713
72762.410, -278.164, 6.398, -66.713
72762.420, -278.164, 6.398, -66.713
72762.440, -278.164, 6.397, -66.713
72762.450, -278.164, 6.398, -66.713
72762.460, -278.164, 6.398, -66.713
72762.480, -278.164, 6.398, -66.713
72762.490, -278.164, 6.397, -66.713
72762.510, -278.164, 6.398, -66.713
72762.520, -278.164, 6.398, -66.713
72762.530, -278.164, 6.397, -66.713
72762.550, -278.164, 6.398, -66.713
72762.560, -278.164, 6.398, -66.713
72762.570, -278.164, 6.397, -66.713
72762.590, -278.164, 6.398, -66.713
72762.600, -278.164, 6.398, -66.713
72762.620, -278.164, 6.398, -66.713
72762.630, -278.164, 6.397, -66.713
72762.640, -278.164, 6.398, -66.713
72762.660, -278.164, 6.398, -66.713
72762.670, -278.164, 6.397, -66.714
72762.690, -278.164, 6.398, -66.716
72762.700, -278.164, 6.398, -66.718
72762.710, -278.164, 6.397, -66.723
72762.730, -278.164, 6.398, -66.728
72762.740, -278.164, 6.397, -66.734
72762.750, -278.163, 6.398, -66.742
72762.770, -278.163, 6.396, -66.751
72762.780, -278.163, 6.396, -66.761
72762.800, -278.162, 6.397, -66.772
72762.810, -278.162, 6.398, -66.785
72762.820, -278.162, 6.400, -66.798
72762.840, -278.161, 6.401, -66.812
72762.850, -278.161, 6.399, -66.829
72762.870, -278.160, 6.402, -66.845
72762.880, -278.159, 6.403, -66.863
72762.890, -278.159, 6.399, -66.883
72762.910, -278.158, 6.403, -66.903
72762.920, -278.157, 6.402, -66.923
72762.940, -278.157, 6.401, -66.947
72762.950, -278.156, 6.401, -66.971
72762.960, -278.155, 6.400, -66.995
72762.980, -278.154, 6.402, -67.020
72762.990, -278.153, 6.402, -67.049
72763.010, -278.152, 6.405, -67.076
72763.020, -278.151, 6.405, -67.104
72763.030, -278.150, 6.403, -67.136
72763.050, -278.149, 6.403, -67.167
72763.060, -278.148, 6.401, -67.198
72763.070, -278.147, 6.404, -67.232
72763.090, -278.146, 6.405, -67.276
72763.100, -278.145, 6.408, -67.303
72763.120, -278.143, 6.407, -67.342
72763.130, -278.142, 6.406, -67.383
72763.140, -278.141, 6.404, -67.420
72763.160, -278.139, 6.408, -67.458
72763.170, -278.138, 6.407, -67.499
72763.190, -278.137, 6.410, -67.540
72763.200, -278.135, 6.408, -67.582
72763.210, -278.134, 6.409, -67.626
72763.230, -278.132, 6.410, -67.670
72763.240, -278.131, 6.412, -67.714
72763.250, -278.129, 6.411, -67.762
72763.270, -278.128, 6.410, -67.810
72763.280, -278.126, 6.410, -67.857
72763.300, -278.124, 6.414, -67.908
72763.310, -278.123, 6.414, -67.960
72763.330, -278.121, 6.413, -68.011
72763.340, -278.119, 6.412, -68.062
72763.350, -278.117, 6.416, -68.116
72763.370, -278.116, 6.417, -68.171
72763.380, -278.114, 6.416, -68.225
72763.390, -278.112, 6.418, -68.283
72763.410, -278.110, 6.419, -68.342
72763.420, -278.108, 6.419, -68.398
72763.440, -278.106, 6.417, -68.458
72763.450, -278.104, 6.421, -68.520
72763.460, -278.102, 6.422, -68.581
72763.480, -278.100, 6.421, -68.641
72763.490, -278.098, 6.423, -68.705
72763.510, -278.096, 6.423, -68.771
72763.520, -278.094, 6.424, -68.831
72763.530, -278.091, 6.426, -68.899
72763.550, -278.089, 6.425, -68.966
72763.560, -278.087, 6.426, -69.033
72763.570, -278.084, 6.429, -69.104
72763.590, -278.082, 6.427, -69.172
72763.600, -278.080, 6.428, -69.243
72763.620, -278.077, 6.425, -69.315
72763.630, -278.075, 6.432, -69.386
72763.640, -278.072, 6.431, -69.459
72763.660, -278.070, 6.427, -69.528
72763.670, -278.067, 6.435, -69.608
72763.690, -278.065, 6.432, -69.681
72763.700, -278.062, 6.430, -69.758
72763.710, -278.060, 6.438, -69.834
72763.730, -278.057, 6.434, -69.913
72763.740, -278.055, 6.434, -69.991
72763.760, -278.052, 6.438, -70.073
72763.770, -278.049, 6.442, -70.157
72763.780, -278.046, 6.439, -70.235
72763.800, -278.044, 6.439, -70.314
72763.810, -278.041, 6.446, -70.400
72763.830, -278.038, 6.442, -70.481
72763.840, -278.035, 6.439, -70.565
72763.850, -278.032, 6.449, -70.652
72763.870, -278.030, 6.444, -70.739
72763.880, -278.027, 6.442, -70.821
72763.890, -278.024, 6.452, -70.913
72763.910, -278.021, 6.443, -71.004
72763.920, -278.018, 6.448, -71.087
72763.940, -278.015, 6.447, -71.179
72763.950, -278.011, 6.457, -71.291
72763.960, -278.009, 6.450, -71.362
72763.980, -278.005, 6.448, -71.462
72763.990, -278.002, 6.461, -71.558
72764.010, -277.999, 6.449, -71.651
72764.020, -277.996, 6.455, -71.738
72764.030, -277.993, 6.465, -71.838
72764.050, -277.990, 6.457, -71.931
72764.060, -277.987, 6.456, -72.022
72764.070, -277.983, 6.468, -72.121
72764.090, -277.980, 6.459, -72.221
72764.100, -277.977, 6.460, -72.314
72764.120, -277.973, 6.462, -72.421
72764.130, -277.970, 6.474, -72.518
72764.140, -277.967, 6.464, -72.616
72764.160, -277.963, 6.462, -72.714
72764.170, -277.960, 6.478, -72.821
72764.190, -277.956, 6.463, -72.922
72764.200, -277.953, 6.469, -73.022
72764.210, -277.949, 6.482, -73.131
72764.230, -277.946, 6.470, -73.233
72764.240, -277.942, 6.468, -73.333
72764.260, -277.939, 6.486, -73.443
72764.270, -277.935, 6.469, -73.553
72764.280, -277.931, 6.473, -73.656
72764.300, -277.928, 6.471, -73.765
72764.310, -277.925, 6.492, -73.875
72764.330, -277.921, 6.474, -73.986
72764.340, -277.917, 6.476, -74.094
72764.350, -277.913, 6.496, -74.206
72764.370, -277.909, 6.477, -74.317
72764.380, -277.906, 6.478, -74.420
72764.390, -277.902, 6.501, -74.538
72764.410, -277.898, 6.481, -74.653
72764.420, -277.895, 6.478, -74.759
72764.440, -277.891, 6.482, -74.881
72764.450, -277.887, 6.507, -74.995
72764.460, -277.883, 6.484, -75.110
72764.480, -277.879, 6.482, -75.227
72764.490, -277.875, 6.511, -75.341
72764.510, -277.871, 6.486, -75.458
72764.520, -277.867, 6.486, -75.570
72764.530, -277.864, 6.516, -75.693
72764.550, -277.859, 6.486, -75.812
72764.560, -277.854, 6.492, -75.925
72764.580, -277.852, 6.521, -76.052
72764.590, -277.847, 6.495, -76.175
72764.600, -277.843, 6.496, -76.289
72764.620, -277.839, 6.495, -76.414
72764.630, -277.835, 6.528, -76.535
72764.640, -277.831, 6.497, -76.657
72764.660, -277.826, 6.501, -76.774
72764.670, -277.823, 6.533, -76.906
72764.690, -277.819, 6.502, -77.028
72764.700, -277.815, 6.506, -77.147
72764.710, -277.811, 6.538, -77.276
72764.730, -277.806, 6.509, -77.403
72764.740, -277.802, 6.509, -77.526
72764.750, -277.798, 6.543, -77.657
72764.770, -277.793, 6.514, -77.782
72764.780, -277.789, 6.512, -77.901
72764.800, -277.785, 6.514, -78.035
72764.810, -277.780, 6.550, -78.201
72764.830, -277.776, 6.534, -78.294
72764.840, -277.771, 6.591, -78.430
72764.850, -277.768, 6.555, -78.564
72764.870, -277.763, 6.590, -78.692
72764.880, -277.758, 6.588, -78.817
72764.890, -277.755, 6.560, -78.949
72764.910, -277.750, 6.588, -79.076
72764.920, -277.745, 6.585, -79.199
72764.940, -277.741, 6.583, -79.334
72764.950, -277.737, 6.567, -79.466
72764.960, -277.732, 6.583, -79.597
72764.980, -277.728, 6.581, -79.727
72764.990, -277.724, 6.573, -79.868
72765.010, -277.719, 6.580, -79.998
72765.020, -277.714, 6.578, -80.127
72765.030, -277.710, 6.578, -80.270
72765.050, -277.705, 6.578, -80.402
72765.060, -277.700, 6.576, -80.531
72765.080, -277.697, 6.584, -80.671
72765.090, -277.691, 6.576, -80.806
72765.100, -277.687, 6.574, -80.939
72765.120, -277.682, 6.572, -81.085
72765.130, -277.679, 6.591, -81.218
72765.140, -277.673, 6.573, -81.355
72765.160, -277.669, 6.574, -81.486
72765.170, -277.665, 6.597, -81.632
72765.190, -277.658, 6.575, -81.771
72765.200, -277.655, 6.576, -81.903
72765.210, -277.651, 6.603, -82.048
72765.230, -277.644, 6.578, -82.186
72765.240, -277.641, 6.578, -82.320
72765.250, -277.637, 6.608, -82.466
72765.270, -277.631, 6.580, -82.608
72765.280, -277.627, 6.582, -82.744
72765.300, -277.622, 6.580, -82.887
72765.310, -277.618, 6.616, -83.029
72765.320, -277.613, 6.587, -83.172
72765.340, -277.608, 6.586, -83.308
72765.350, -277.604, 6.622, -83.456
72765.370, -277.597, 6.619, -83.599
72765.380, -277.595, 6.621, -83.736
72765.390, -277.589, 6.628, -83.882
72765.410, -277.584, 6.632, -84.027
72765.420, -277.579, 6.632, -84.159
72765.440, -277.574, 6.630, -84.313
72765.450, -277.570, 6.636, -84.459
72765.460, -277.565, 6.643, -84.597
72765.480, -277.560, 6.641, -84.738
72765.490, -277.556, 6.642, -84.887
72765.510, -277.550, 6.651, -85.029
72765.520, -277.545, 6.649, -85.169
72765.530, -277.541, 6.648, -85.322
72765.550, -277.536, 6.662, -85.464
72765.560, -277.531, 6.661, -85.607
72765.570, -277.527, 6.654, -85.758
72765.590, -277.521, 6.671, -85.904
72765.600, -277.516, 6.672, -86.042
72765.620, -277.511, 6.672, -86.200
72765.630, -277.507, 6.662, -86.342
72765.640, -277.502, 6.681, -86.485
72765.660, -277.497, 6.679, -86.624
72765.670, -277.491, 6.669, -86.814
72765.690, -277.487, 6.690, -86.928
72765.700, -277.481, 6.689, -87.087
72765.710, -277.477, 6.675, -87.241
72765.730, -277.471, 6.699, -87.384
72765.740, -277.467, 6.699, -87.522
72765.760, -277.462, 6.697, -87.676
72765.770, -277.458, 6.683, -87.821
72765.780, -277.452, 6.710, -87.968
72765.800, -277.447, 6.708, -88.105
72765.810, -277.443, 6.689, -88.259
72765.830, -277.437, 6.719, -88.404
72765.840, -277.433, 6.719, -88.547
72765.850, -277.428, 6.695, -88.701
72765.870, -277.422, 6.727, -88.846
72765.880, -277.416, 6.746, -88.998
72765.890, -277.413, 6.702, -89.143
72765.910, -277.407, 6.748, -89.290
72765.920, -277.404, 6.752, -89.429
72765.940, -277.398, 6.752, -89.584
72765.950, -277.393, 6.710, -89.741
72765.960, -277.388, 6.755, -89.881
72765.980, -277.384, 6.756, -90.026
72765.990, -277.379, 6.716, -90.180
72766.010, -277.374, 6.757, -90.330
72766.020, -277.369, 6.759, -90.476
72766.030, -277.364, 6.723, -90.630
72766.050, -277.359, 6.761, -90.778
72766.060, -277.354, 6.761, -90.920
72766.070, -277.349, 6.729, -91.079
72766.090, -277.344, 6.765, -91.225
72766.100, -277.339, 6.763, -91.366
72766.120, -277.333, 6.766, -91.525
72766.130, -277.329, 6.737, -91.671
72766.140, -277.324, 6.768, -91.823
72766.160, -277.319, 6.768, -91.969
72766.170, -277.314, 6.744, -92.119
72766.190, -277.309, 6.772, -92.266
72766.200, -277.304, 6.771, -92.415
72766.210, -277.299, 6.750, -92.566
72766.230, -277.295, 6.776, -92.713
72766.240, -277.289, 6.776, -92.858
72766.260, -277.284, 6.757, -93.016
72766.270, -277.280, 6.779, -93.159
72766.280, -277.274, 6.781, -93.302
72766.300, -277.269, 6.778, -93.456
72766.310, -277.264, 6.765, -93.609
72766.330, -277.259, 6.787, -93.757
72766.340, -277.254, 6.787, -93.898
72766.350, -277.249, 6.772, -94.051
72766.370, -277.244, 6.793, -94.198
72766.380, -277.240, 6.795, -94.339
72766.390, -277.234, 6.778, -94.493
72766.410, -277.230, 6.800, -94.644
72766.420, -277.225, 6.803, -94.787
72766.440, -277.220, 6.802, -94.936
72766.450, -277.215, 6.787, -95.084
72766.460, -277.209, 6.810, -95.233
72766.480, -277.205, 6.811, -95.374
72766.490, -277.200, 6.793, -95.530
72766.510, -277.195, 6.815, -95.674
72766.520, -277.191, 6.818, -95.818
72766.530, -277.185, 6.817, -95.966
72766.550, -277.179, 6.803, -96.154
72766.560, -277.176, 6.824, -96.258
72766.580, -277.171, 6.826, -96.411
72766.590, -277.165, 6.809, -96.566
72766.600, -277.161, 6.831, -96.711
72766.620, -277.156, 6.834, -96.846
72766.630, -277.151, 6.815, -96.993
72766.640, -277.145, 6.836, -97.139
72766.660, -277.142, 6.840, -97.273
72766.670, -277.136, 6.821, -97.424
72766.690, -277.131, 6.842, -97.565
72766.700, -277.127, 6.846, -97.705
72766.710, -277.122, 6.828, -97.853
72766.730, -277.117, 6.847, -98.001
