Elapsed Time (s), Position (X), Position (Y), Position (Z)
72757.050, -285.973, 5.695, -76.853
72757.060, -285.977, 5.693, -76.721
72757.070, -285.986, 5.673, -76.582
72757.090, -285.985, 5.682, -76.467
72757.100, -285.988, 5.686, -76.350
72757.120, -285.992, 5.684, -76.223
72757.130, -286.001, 5.667, -76.100
72757.140, -286.000, 5.678, -75.977
72757.160, -286.002, 5.679, -75.860
72757.170, -286.012, 5.663, -75.731
72757.190, -286.011, 5.673, -75.610
72757.200, -286.014, 5.676, -75.491
72757.210, -286.023, 5.659, -75.365
72757.230, -286.022, 5.667, -75.243
72757.240, -286.026, 5.671, -75.126
72757.260, -286.035, 5.654, -74.998
72757.270, -286.033, 5.665, -74.877
72757.280, -286.037, 5.663, -74.761
72757.300, -286.041, 5.666, -74.637
72757.310, -286.050, 5.649, -74.514
72757.330, -286.048, 5.653, -74.396
72757.340, -286.052, 5.660, -74.279
72757.350, -286.061, 5.645, -74.155
72757.370, -286.060, 5.650, -74.039
72757.380, -286.063, 5.656, -73.924
72757.390, -286.072, 5.641, -73.801
72757.410, -286.071, 5.647, -73.680
72757.420, -286.074, 5.651, -73.572
72757.440, -286.083, 5.637, -73.448
72757.450, -286.082, 5.643, -73.332
72757.460, -286.085, 5.646, -73.220
72757.480, -286.089, 5.644, -73.099
72757.490, -286.098, 5.632, -72.984
72757.500, -286.096, 5.640, -72.866
72757.520, -286.099, 5.639, -72.755
72757.530, -286.109, 5.628, -72.637
72757.550, -286.107, 5.638, -72.522
72757.560, -286.111, 5.638, -72.411
72757.570, -286.119, 5.624, -72.293
72757.590, -286.118, 5.637, -72.180
72757.600, -286.122, 5.635, -72.071
72757.620, -286.125, 5.626, -71.952
72757.630, -286.134, 5.619, -71.839
72757.640, -286.133, 5.630, -71.726
72757.660, -286.136, 5.622, -71.620
72757.670, -286.145, 5.615, -71.505
72757.690, -286.143, 5.623, -71.393
72757.700, -286.147, 5.618, -71.284
72757.710, -286.156, 5.612, -71.163
72757.730, -286.154, 5.618, -71.052
72757.740, -286.158, 5.616, -70.944
72757.750, -286.167, 5.608, -70.825
72757.770, -286.166, 5.614, -70.712
72757.780, -286.169, 5.614, -70.603
72757.800, -286.173, 5.617, -70.485
72757.810, -286.182, 5.603, -70.369
72757.820, -286.180, 5.610, -70.257
72757.840, -286.184, 5.612, -70.146
72757.850, -286.193, 5.600, -70.026
72757.870, -286.192, 5.605, -69.910
72757.880, -286.195, 5.606, -69.801
72757.890, -286.205, 5.596, -69.650
72757.910, -286.203, 5.598, -69.567
72757.920, -286.207, 5.596, -69.441
72757.940, -286.211, 5.602, -69.324
72757.950, -286.219, 5.591, -69.210
72757.960, -286.219, 5.593, -69.094
72757.980, -286.222, 5.599, -68.984
72757.990, -286.231, 5.587, -68.865
72758.010, -286.230, 5.589, -68.750
72758.020, -286.233, 5.595, -68.637
72758.030, -286.242, 5.584, -68.514
72758.050, -286.241, 5.583, -68.405
72758.060, -286.244, 5.589, -68.289
72758.070, -286.253, 5.580, -68.168
72758.090, -286.253, 5.577, -68.053
72758.100, -286.256, 5.583, -67.934
72758.120, -286.260, 5.580, -67.816
72758.130, -286.269, 5.575, -67.696
72758.140, -286.268, 5.580, -67.579
72758.160, -286.272, 5.577, -67.467
72758.170, -286.281, 5.571, -67.341
72758.190, -286.280, 5.576, -67.226
72758.200, -286.283, 5.573, -67.109
72758.210, -286.292, 5.568, -66.988
72758.230, -286.291, 5.570, -66.872
72758.240, -286.295, 5.568, -66.757
72758.250, -286.304, 5.564, -66.633
72758.270, -286.303, 5.564, -66.512
72758.280, -286.307, 5.564, -66.400
72758.300, -286.316, 5.560, -66.274
72758.310, -286.315, 5.560, -66.156
72758.320, -286.319, 5.562, -66.037
72758.340, -286.323, 5.558, -65.913
72758.350, -286.332, 5.555, -65.788
72758.370, -286.331, 5.558, -65.670
72758.380, -286.335, 5.556, -65.555
72758.390, -286.344, 5.552, -65.427
72758.410, -286.343, 5.552, -65.307
72758.420, -286.347, 5.551, -65.192
72758.430, -286.356, 5.548, -65.061
72758.450, -286.354, 5.544, -64.941
72758.460, -286.359, 5.545, -64.823
72758.480, -286.363, 5.541, -64.698
72758.490, -286.373, 5.543, -64.574
72758.500, -286.371, 5.542, -64.456
72758.520, -286.375, 5.537, -64.333
72758.530, -286.385, 5.539, -64.205
72758.550, -286.384, 5.535, -64.084
72758.560, -286.388, 5.532, -63.966
72758.570, -286.397, 5.535, -63.836
72758.590, -286.396, 5.526, -63.718
72758.600, -286.400, 5.524, -63.599
72758.620, -286.410, 5.532, -63.467
72758.630, -286.409, 5.515, -63.346
72758.640, -286.412, 5.515, -63.227
72758.660, -286.417, 5.513, -63.096
72758.670, -286.426, 5.527, -62.968
72758.690, -286.425, 5.508, -62.848
72758.700, -286.429, 5.507, -62.731
72758.710, -286.439, 5.523, -62.593
72758.730, -286.439, 5.498, -62.477
72758.740, -286.442, 5.499, -62.360
72758.760, -286.447, 5.494, -62.228
72758.770, -286.457, 5.518, -62.069
72758.780, -286.457, 5.485, -61.977
72758.800, -286.464, 5.515, -61.854
72758.810, -286.463, 5.482, -61.731
72758.820, -286.467, 5.481, -61.608
72758.840, -286.473, 5.474, -61.479
72758.850, -286.481, 5.510, -61.341
72758.870, -286.480, 5.474, -61.228
72758.880, -286.484, 5.470, -61.106
72758.890, -286.494, 5.507, -60.963
72758.910, -286.494, 5.463, -60.847
72758.920, -286.497, 5.462, -60.723
72758.940, -286.507, 5.503, -60.581
72758.950, -286.506, 5.456, -60.466
72758.960, -286.510, 5.451, -60.344
72758.980, -286.515, 5.450, -60.212
72758.990, -286.524, 5.498, -60.072
72759.010, -286.523, 5.444, -59.955
72759.020, -286.527, 5.439, -59.836
72759.030, -286.537, 5.494, -59.692
72759.050, -286.533, 5.439, -59.572
72759.060, -286.537, 5.434, -59.450
72759.070, -286.550, 5.490, -59.307
72759.090, -286.546, 5.428, -59.186
72759.100, -286.549, 5.425, -59.065
72759.120, -286.564, 5.486, -58.922
72759.130, -286.558, 5.419, -58.801
72759.140, -286.562, 5.414, -58.677
72759.160, -286.566, 5.409, -58.542
72759.170, -286.581, 5.481, -58.405
72759.190, -286.572, 5.411, -58.290
72759.200, -286.576, 5.406, -58.165
72759.210, -286.595, 5.477, -58.013
72759.230, -286.586, 5.399, -57.896
72759.240, -286.590, 5.394, -57.772
72759.250, -286.608, 5.474, -57.626
72759.270, -286.599, 5.387, -57.498
72759.280, -286.603, 5.382, -57.383
72759.300, -286.608, 5.377, -57.252
72759.300, -286.626, 5.469, -57.107
72759.320, -286.617, 5.371, -56.992
72759.340, -286.621, 5.365, -56.862
72759.350, -286.639, 5.465, -56.712
72759.370, -286.630, 5.359, -56.595
72759.380, -286.635, 5.354, -56.468
72759.390, -286.653, 5.461, -56.321
72759.410, -286.644, 5.347, -56.204
72759.420, -286.648, 5.342, -56.076
72759.440, -286.653, 5.337, -55.941
72759.450, -286.671, 5.456, -55.785
72759.460, -286.662, 5.330, -55.673
72759.480, -286.667, 5.325, -55.543
72759.490, -286.684, 5.452, -55.399
72759.500, -286.676, 5.319, -55.281
72759.520, -286.681, 5.313, -55.144
72759.530, -286.698, 5.448, -54.999
72759.550, -286.690, 5.307, -54.878
72759.560, -286.694, 5.302, -54.753
72759.570, -286.712, 5.444, -54.606
72759.590, -286.703, 5.295, -54.487
72759.600, -286.708, 5.290, -54.357
72759.620, -286.713, 5.285, -54.222
72759.630, -286.731, 5.439, -54.040
72759.640, -286.722, 5.278, -53.949
72759.660, -286.727, 5.273, -53.803
72759.670, -286.745, 5.435, -53.656
72759.690, -286.736, 5.267, -53.540
72759.700, -286.741, 5.261, -53.410
72759.710, -286.758, 5.432, -53.263
72759.730, -286.750, 5.255, -53.141
72759.740, -286.754, 5.250, -53.018
72759.760, -286.772, 5.428, -52.867
72759.770, -286.764, 5.243, -52.747
72759.780, -286.769, 5.238, -52.613
72759.800, -286.773, 5.233, -52.481
72759.810, -286.791, 5.423, -52.332
72759.820, -286.782, 5.226, -52.214
72759.840, -286.787, 5.221, -52.082
72759.850, -286.805, 5.419, -51.933
72759.870, -286.797, 5.215, -51.810
72759.880, -286.801, 5.210, -51.680
72759.890, -286.819, 5.415, -51.524
72759.910, -286.811, 5.203, -51.402
72759.920, -286.815, 5.198, -51.272
72759.940, -286.833, 5.411, -51.122
72759.950, -286.825, 5.191, -50.997
72759.960, -286.830, 5.186, -50.867
72759.980, -286.835, 5.181, -50.725
72759.990, -286.852, 5.406, -50.580
72760.010, -286.844, 5.174, -50.454
72760.020, -286.849, 5.169, -50.321
72760.030, -286.866, 5.402, -50.168
72760.050, -286.858, 5.163, -50.045
72760.060, -286.863, 5.158, -49.916
72760.070, -286.880, 5.398, -49.765
72760.090, -286.873, 5.151, -49.639
72760.100, -286.877, 5.146, -49.504
72760.120, -286.895, 5.395, -49.355
72760.130, -286.887, 5.139, -49.228
72760.140, -286.892, 5.134, -49.093
72760.160, -286.897, 5.129, -48.956
72760.170, -286.914, 5.389, -48.804
72760.190, -286.906, 5.122, -48.678
72760.200, -286.911, 5.117, -48.549
72760.210, -286.928, 5.386, -48.396
72760.230, -286.921, 5.111, -48.270
72760.240, -286.926, 5.106, -48.134
72760.260, -286.943, 5.382, -47.979
72760.270, -286.935, 5.099, -47.858
72760.280, -286.940, 5.094, -47.724
72760.300, -286.945, 5.089, -47.580
72760.310, -286.962, 5.377, -47.431
72760.320, -286.955, 5.082, -47.305
72760.340, -286.960, 5.077, -47.169
72760.350, -286.977, 5.373, -47.018
72760.370, -286.969, 5.070, -46.891
72760.380, -286.974, 5.065, -46.757
72760.390, -286.991, 5.369, -46.603
72760.410, -286.984, 5.059, -46.472
72760.420, -286.989, 5.054, -46.343
72760.440, -287.006, 5.365, -46.183
72760.450, -286.999, 5.047, -46.063
72760.470, -287.003, 5.042, -45.929
72760.480, -287.009, 5.037, -45.785
72760.490, -287.027, 5.360, -45.601
72760.510, -287.019, 5.030, -45.504
72760.520, -287.024, 5.025, -45.354
72760.530, -287.041, 5.356, -45.198
72760.550, -287.034, 5.018, -45.068
72760.560, -287.039, 5.013, -44.941
72760.570, -287.056, 5.352, -44.788
72760.590, -287.049, 5.007, -44.660
72760.600, -287.053, 5.002, -44.528
72760.620, -287.058, 4.996, -44.386
72760.630, -287.075, 5.347, -44.235
72760.640, -287.068, 4.990, -44.108
72760.660, -287.073, 4.985, -43.976
72760.670, -287.090, 5.343, -43.820
72760.690, -287.083, 4.978, -43.691
72760.700, -287.088, 4.973, -43.557
72760.710, -287.105, 5.339, -43.403
72760.730, -287.098, 4.966, -43.275
72760.740, -287.103, 4.961, -43.138
72760.760, -287.119, 5.336, -42.983
72760.770, -287.113, 4.955, -42.847
72760.780, -287.118, 4.950, -42.714
72760.800, -287.123, 4.944, -42.567
72760.810, -287.139, 5.330, -42.421
72760.820, -287.133, 4.938, -42.294
72760.840, -287.138, 4.933, -42.155
72760.850, -287.154, 5.327, -41.999
72760.870, -287.148, 4.926, -41.873
72760.880, -287.153, 4.921, -41.731
72760.890, -287.170, 5.323, -41.576
72760.910, -287.163, 4.914, -41.445
72760.920, -287.168, 4.909, -41.309
72760.940, -287.184, 5.319, -41.155
72760.950, -287.178, 4.903, -41.022
72760.960, -287.183, 4.898, -40.889
72760.980, -287.188, 4.892, -40.740
72760.990, -287.205, 5.314, -40.586
72761.000, -287.198, 4.886, -40.457
72761.020, -287.203, 4.881, -40.321
72761.030, -287.220, 5.310, -40.163
72761.050, -287.213, 4.874, -40.034
72761.060, -287.218, 4.869, -39.895
72761.070, -287.235, 5.306, -39.739
72761.090, -287.229, 4.862, -39.607
72761.100, -287.233, 4.857, -39.473
72761.120, -287.250, 5.302, -39.314
72761.130, -287.244, 4.851, -39.185
72761.140, -287.249, 4.846, -39.045
72761.160, -287.254, 4.840, -38.899
72761.170, -287.271, 5.297, -38.740
72761.190, -287.264, 4.834, -38.614
72761.200, -287.269, 4.829, -38.478
72761.210, -287.286, 5.293, -38.322
72761.230, -287.280, 4.822, -38.184
72761.240, -287.284, 4.817, -38.053
72761.250, -287.301, 5.289, -37.891
72761.270, -287.295, 4.810, -37.758
72761.280, -287.300, 4.805, -37.625
72761.300, -287.305, 4.800, -37.477
72761.310, -287.322, 5.284, -37.320
72761.330, -287.316, 4.793, -37.183
72761.340, -287.320, 4.788, -37.052
72761.350, -287.338, 5.280, -36.861
72761.370, -287.331, 4.782, -36.764
72761.380, -287.336, 4.777, -36.607
72761.390, -287.353, 5.276, -36.448
72761.410, -287.347, 4.770, -36.322
72761.420, -287.352, 4.765, -36.187
72761.440, -287.357, 4.760, -36.042
72761.450, -287.373, 5.271, -35.889
72761.460, -287.367, 4.753, -35.761
72761.480, -287.372, 4.748, -35.624
72761.490, -287.388, 5.268, -35.464
72761.510, -287.382, 4.742, -35.332
72761.520, -287.387, 4.736, -35.197
72761.530, -287.403, 5.264, -35.040
72761.550, -287.398, 4.730, -34.907
72761.560, -287.403, 4.725, -34.771
72761.570, -287.419, 5.260, -34.612
72761.590, -287.413, 4.718, -34.477
72761.600, -287.418, 4.713, -34.341
72761.620, -287.424, 4.708, -34.191
72761.630, -287.440, 5.255, -34.039
72761.640, -287.434, 4.701, -33.904
72761.660, -287.439, 4.696, -33.766
72761.670, -287.455, 5.251, -33.609
72761.690, -287.450, 4.690, -33.473
72761.700, -287.454, 4.685, -33.337
72761.710, -287.471, 5.247, -33.176
72761.730, -287.465, 4.678, -33.039
72761.740, -287.470, 4.673, -32.909
72761.750, -287.486, 5.244, -32.747
72761.770, -287.480, 4.666, -32.617
72761.780, -287.485, 4.661, -32.479
72761.800, -287.491, 4.656, -32.331
72761.810, -287.507, 5.239, -32.174
72761.830, -287.501, 4.650, -32.043
72761.840, -287.507, 4.644, -31.900
72761.850, -287.522, 5.235, -31.742
72761.870, -287.517, 4.638, -31.609
72761.880, -287.522, 4.633, -31.472
72761.890, -287.538, 5.231, -31.312
72761.910, -287.533, 4.626, -31.178
72761.920, -287.538, 4.621, -31.039
72761.940, -287.554, 5.227, -30.881
72761.950, -287.548, 4.615, -30.745
72761.960, -287.553, 4.610, -30.611
72761.980, -287.559, 4.604, -30.455
72761.990, -287.575, 5.222, -30.298
72762.010, -287.569, 4.598, -30.171
72762.020, -287.574, 4.593, -30.034
72762.030, -287.590, 5.218, -29.875
72762.050, -287.585, 4.586, -29.740
72762.060, -287.590, 4.581, -29.594
72762.070, -287.606, 5.214, -29.438
72762.090, -287.601, 4.575, -29.305
72762.100, -287.606, 4.569, -29.167
72762.120, -287.611, 4.564, -29.020
72762.130, -287.627, 5.209, -28.854
72762.140, -287.622, 4.558, -28.725
72762.160, -287.627, 4.553, -28.593
72762.170, -287.642, 5.206, -28.436
72762.190, -287.637, 4.546, -28.302
72762.200, -287.643, 4.541, -28.158
72762.210, -287.648, 4.536, -28.010
72762.230, -287.664, 5.200, -27.824
72762.240, -287.658, 4.529, -27.724
72762.260, -287.664, 4.524, -27.565
72762.270, -287.680, 5.197, -27.408
72762.280, -287.675, 4.518, -27.276
72762.300, -287.680, 4.512, -27.135
72762.310, -287.695, 5.193, -26.979
72762.330, -287.690, 4.506, -26.848
72762.340, -287.695, 4.501, -26.712
72762.350, -287.711, 5.189, -26.554
72762.370, -287.706, 4.494, -26.420
72762.380, -287.711, 4.489, -26.286
72762.390, -287.726, 5.186, -26.124
72762.410, -287.721, 4.483, -25.993
72762.420, -287.727, 4.478, -25.851
72762.440, -287.742, 5.182, -25.696
72762.450, -287.737, 4.471, -25.561
72762.460, -287.742, 4.466, -25.421
72762.480, -287.748, 4.461, -25.271
72762.490, -287.763, 5.177, -25.118
72762.510, -287.758, 4.454, -24.982
72762.520, -287.764, 4.449, -24.839
72762.530, -287.779, 5.173, -24.685
72762.550, -287.774, 4.443, -24.553
72762.560, -287.779, 4.438, -24.412
72762.570, -287.795, 5.169, -24.254
72762.590, -287.790, 4.431, -24.115
72762.600, -287.795, 4.426, -23.977
72762.620, -287.801, 4.421, -23.828
72762.630, -287.816, 5.164, -23.677
72762.640, -287.811, 4.414, -23.538
72762.660, -287.816, 4.409, -23.402
72762.670, -287.831, 5.161, -23.244
72762.690, -287.827, 4.403, -23.108
72762.700, -287.832, 4.398, -22.971
72762.710, -287.847, 5.157, -22.815
72762.730, -287.843, 4.391, -22.674
72762.740, -287.848, 4.386, -22.537
72762.750, -287.863, 5.153, -22.378
72762.770, -287.859, 4.380, -22.239
72762.780, -287.864, 4.375, -22.105
72762.800, -287.869, 4.369, -21.956
72762.810, -287.884, 5.148, -21.803
72762.820, -287.880, 4.363, -21.669
72762.840, -287.885, 4.358, -21.530
72762.850, -287.900, 5.145, -21.369
72762.870, -287.896, 4.352, -21.235
72762.880, -287.901, 4.346, -21.096
72762.890, -287.916, 5.141, -20.938
72762.910, -287.912, 4.340, -20.806
72762.920, -287.917, 4.335, -20.665
72762.940, -287.922, 4.330, -20.516
72762.950, -287.937, 5.136, -20.358
72762.960, -287.933, 4.323, -20.228
72762.980, -287.938, 4.318, -20.088
72762.990, -287.953, 5.132, -19.926
72763.010, -287.949, 4.312, -19.794
72763.020, -287.954, 4.307, -19.657
72763.030, -287.969, 5.129, -19.499
72763.050, -287.965, 4.300, -19.365
72763.060, -287.970, 4.295, -19.224
72763.070, -287.975, 4.290, -19.078
72763.090, -287.991, 5.123, -18.889
72763.100, -287.986, 4.283, -18.789
72763.120, -287.992, 4.278, -18.633
72763.130, -288.006, 5.120, -18.469
72763.140, -288.002, 4.272, -18.341
72763.160, -288.007, 4.267, -18.206
72763.170, -288.022, 5.116, -18.053
72763.190, -288.018, 4.260, -17.920
72763.200, -288.023, 4.255, -17.779
72763.210, -288.038, 5.113, -17.625
72763.230, -288.033, 4.249, -17.495
72763.240, -288.039, 4.244, -17.355
72763.250, -288.053, 5.109, -17.202
72763.270, -288.049, 4.237, -17.065
72763.280, -288.054, 4.232, -16.927
72763.300, -288.060, 4.227, -16.779
72763.310, -288.074, 5.104, -16.626
72763.330, -288.070, 4.221, -16.492
72763.340, -288.076, 4.216, -16.353
72763.350, -288.090, 5.101, -16.202
72763.370, -288.086, 4.209, -16.067
72763.380, -288.091, 4.204, -15.927
72763.390, -288.106, 5.097, -15.771
72763.410, -288.102, 4.198, -15.634
72763.420, -288.107, 4.193, -15.497
72763.440, -288.113, 4.188, -15.351
72763.450, -288.127, 5.092, -15.197
72763.460, -288.123, 4.181, -15.062
72763.480, -288.128, 4.176, -14.925
72763.490, -288.143, 5.088, -14.773
72763.510, -288.139, 4.170, -14.633
72763.520, -288.144, 4.165, -14.500
72763.530, -288.158, 5.085, -14.345
72763.550, -288.155, 4.158, -14.210
72763.560, -288.160, 4.153, -14.069
72763.570, -288.174, 5.081, -13.913
72763.590, -288.171, 4.147, -13.781
72763.600, -288.176, 4.142, -13.636
72763.620, -288.181, 4.137, -13.493
72763.630, -288.195, 5.076, -13.344
72763.640, -288.192, 4.130, -13.211
72763.660, -288.197, 4.125, -13.077
72763.670, -288.211, 5.073, -12.916
72763.690, -288.208, 4.119, -12.787
72763.700, -288.213, 4.114, -12.643
72763.710, -288.227, 5.069, -12.495
72763.730, -288.223, 4.107, -12.360
72763.740, -288.229, 4.102, -12.220
72763.760, -288.234, 4.097, -12.072
72763.770, -288.248, 5.064, -11.917
72763.780, -288.245, 4.091, -11.788
72763.800, -288.250, 4.086, -11.652
72763.810, -288.264, 5.061, -11.496
72763.830, -288.260, 4.079, -11.367
72763.840, -288.265, 4.074, -11.227
72763.850, -288.279, 5.057, -11.075
72763.870, -288.276, 4.068, -10.939
72763.880, -288.281, 4.063, -10.805
72763.890, -288.295, 5.054, -10.649
72763.910, -288.292, 4.057, -10.511
72763.920, -288.297, 4.052, -10.380
72763.940, -288.302, 4.046, -10.234
72763.950, -288.317, 5.049, -10.053
72763.960, -288.313, 4.040, -9.952
72763.980, -288.319, 4.035, -9.798
72763.990, -288.332, 5.045, -9.644
72764.010, -288.329, 4.029, -9.513
72764.020, -288.334, 4.024, -9.383
72764.030, -288.348, 5.042, -9.228
72764.050, -288.344, 4.017, -9.098
72764.060, -288.349, 4.012, -8.966
72764.070, -288.363, 5.038, -8.814
72764.090, -288.360, 4.006, -8.680
72764.100, -288.365, 4.001, -8.546
72764.120, -288.371, 3.996, -8.395
72764.130, -288.384, 5.034, -8.251
72764.140, -288.381, 3.990, -8.123
72764.160, -288.386, 3.984, -7.988
72764.170, -288.400, 5.030, -7.832
72764.190, -288.396, 3.978, -7.703
72764.200, -288.401, 3.973, -7.568
72764.210, -288.415, 5.027, -7.413
72764.230, -288.412, 3.967, -7.285
72764.240, -288.417, 3.962, -7.152
72764.260, -288.431, 5.023, -6.999
72764.270, -288.428, 3.955, -6.864
72764.280, -288.433, 3.950, -6.729
72764.300, -288.438, 3.945, -6.588
72764.310, -288.451, 5.019, -6.439
72764.330, -288.448, 3.939, -6.305
72764.340, -288.454, 3.934, -6.169
72764.350, -288.467, 5.015, -6.019
72764.370, -288.464, 3.928, -5.887
72764.380, -288.469, 3.923, -5.759
72764.390, -288.482, 5.012, -5.606
72764.410, -288.480, 3.916, -5.471
72764.420, -288.484, 3.911, -5.341
72764.440, -288.490, 3.906, -5.193
72764.450, -288.503, 5.007, -5.048
72764.460, -288.500, 3.900, -4.917
72764.480, -288.505, 3.895, -4.778
72764.490, -288.518, 5.004, -4.634
72764.510, -288.516, 3.889, -4.502
72764.520, -288.521, 3.884, -4.370
72764.530, -288.534, 5.000, -4.220
72764.550, -288.531, 3.878, -4.088
72764.560, -288.536, 3.873, -3.956
72764.580, -288.549, 4.997, -3.803
72764.590, -288.547, 3.866, -3.670
72764.600, -288.552, 3.861, -3.538
72764.620, -288.557, 3.856, -3.397
72764.630, -288.570, 4.992, -3.252
72764.640, -288.567, 3.850, -3.123
72764.660, -288.572, 3.845, -2.991
72764.670, -288.585, 4.989, -2.838
72764.690, -288.583, 3.839, -2.709
72764.700, -288.588, 3.834, -2.578
72764.710, -288.601, 4.986, -2.428
72764.730, -288.598, 3.827, -2.297
72764.740, -288.603, 3.822, -2.163
72764.750, -288.616, 4.982, -2.013
72764.770, -288.614, 3.816, -1.885
72764.780, -288.618, 3.811, -1.757
72764.800, -288.624, 3.806, -1.614
72764.810, -288.638, 4.977, -1.430
72764.830, -288.634, 3.800, -1.338
72764.840, -288.639, 3.795, -1.193
72764.850, -288.652, 4.974, -1.046
72764.870, -288.650, 3.789, -0.918
72764.880, -288.655, 3.784, -0.787
72764.890, -288.667, 4.971, -0.644
72764.910, -288.665, 3.778, -0.518
72764.920, -288.670, 3.773, -0.392
72764.940, -288.405, 4.220, -0.165
72764.950, -288.687, 4.967, -0.111
72764.960, -288.457, 4.285, 0.073
72764.980, -288.496, 4.359, 0.213
72764.990, -288.703, 4.963, 0.298
72765.010, -288.537, 4.402, 0.486
72765.020, -288.566, 4.427, 0.614
72765.030, -288.718, 4.960, 0.702
72765.050, -288.589, 4.449, 0.888
72765.060, -288.613, 4.442, 1.008
72765.080, -288.733, 4.957, 1.102
72765.090, -288.613, 4.473, 1.288
72765.100, -288.625, 4.484, 1.419
72765.120, -288.634, 4.497, 1.562
72765.130, -288.753, 4.952, 1.641
72765.140, -288.646, 4.505, 1.825
72765.160, -288.655, 4.510, 1.951
72765.170, -288.768, 4.949, 2.044
72765.190, -288.666, 4.516, 2.227
72765.200, -288.673, 4.519, 2.354
72765.210, -288.783, 4.946, 2.444
72765.230, -288.775, 4.558, 2.646
72765.240, -288.777, 4.553, 2.773
72765.250, -288.798, 4.942, 2.844
72765.270, -288.788, 4.547, 3.047
72765.280, -288.796, 4.545, 3.177
72765.300, -288.803, 4.541, 3.313
72765.310, -288.818, 4.938, 3.377
72765.320, -288.814, 4.536, 3.581
72765.340, -288.819, 4.531, 3.708
72765.350, -288.833, 4.935, 3.777
72765.370, -288.829, 4.525, 3.980
72765.380, -288.836, 4.522, 4.106
72765.390, -288.848, 4.932, 4.173
72765.410, -288.847, 4.515, 4.370
72765.420, -288.859, 4.514, 4.494
72765.440, -288.870, 4.510, 4.646
72765.450, -288.868, 4.927, 4.704
72765.460, -288.881, 4.508, 4.903
72765.480, -288.883, 4.503, 5.033
72765.490, -288.882, 4.924, 5.095
72765.510, -288.895, 4.498, 5.299
72765.520, -288.898, 4.494, 5.425
72765.530, -288.897, 4.921, 5.489
72765.550, -288.911, 4.489, 5.695
72765.560, -288.914, 4.485, 5.823
72765.570, -288.912, 4.918, 5.882
72765.590, -288.927, 4.481, 6.092
72765.600, -288.932, 4.476, 6.216
72765.620, -288.945, 4.471, 6.358
72765.630, -288.932, 4.914, 6.404
72765.640, -288.950, 4.468, 6.612
72765.660, -288.960, 4.462, 6.735
72765.670, -288.947, 4.910, 6.822
72765.690, -288.968, 4.460, 7.008
72765.700, -288.974, 4.455, 7.149
72765.710, -288.961, 4.907, 7.199
72765.730, -288.985, 4.451, 7.411
72765.740, -288.990, 4.447, 7.532
72765.760, -288.996, 4.443, 7.669
72765.770, -288.981, 4.903, 7.707
72765.780, -289.013, 4.438, 7.923
72765.800, -289.013, 4.434, 8.045
72765.810, -288.995, 4.900, 8.089
72765.830, -289.021, 4.429, 8.301
72765.840, -289.027, 4.424, 8.429
72765.850, -289.009, 4.897, 8.472
72765.870, -289.039, 4.421, 8.690
72765.880, -289.045, 4.418, 8.822
72765.890, -289.024, 4.894, 8.853
72765.910, -289.059, 4.410, 9.069
72765.920, -289.063, 4.406, 9.188
72765.940, -289.071, 4.403, 9.323
72765.950, -289.043, 4.890, 9.366
72765.960, -289.076, 4.399, 9.581
72765.980, -289.082, 4.397, 9.703
72765.990, -289.057, 4.887, 9.741
72766.010, -289.094, 4.390, 9.964
72766.020, -288.908, 4.923, 10.066
72766.030, -289.072, 4.884, 10.124
72766.050, -289.029, 4.844, 10.281
72766.060, -289.033, 4.840, 10.403
72766.070, -289.086, 4.880, 10.505
72766.090, -289.040, 4.837, 10.664
72766.100, -289.044, 4.833, 10.785
72766.120, -289.049, 4.828, 10.918
72766.130, -289.105, 4.876, 11.004
72766.140, -288.987, 4.993, 11.179
72766.160, -289.022, 4.960, 11.292
72766.170, -289.119, 4.873, 11.381
72766.190, -289.031, 4.956, 11.543
72766.200, -289.036, 4.952, 11.668
72766.210, -289.133, 4.870, 11.756
72766.230, -289.052, 4.936, 11.911
72766.240, -289.056, 4.932, 12.033
72766.260, -289.147, 4.867, 12.132
72766.270, -289.061, 4.937, 12.291
72766.280, -289.115, 4.993, 12.371
72766.300, -289.120, 4.993, 12.491
72766.310, -289.166, 4.863, 12.627
72766.330, -289.141, 4.985, 12.757
72766.340, -289.144, 4.983, 12.879
72766.350, -289.180, 4.861, 12.994
72766.370, -289.153, 4.978, 13.128
72766.380, -289.155, 4.975, 13.247
72766.390, -289.194, 4.858, 13.361
72766.410, -289.160, 4.977, 13.501
72766.420, -289.165, 4.974, 13.619
72766.440, -289.170, 4.971, 13.742
72766.450, -289.212, 4.854, 13.852
72766.460, -289.178, 4.962, 13.989
72766.480, -289.191, 4.964, 14.104
72766.490, -289.226, 4.851, 14.221
72766.510, -289.203, 4.962, 14.351
72766.520, -289.209, 4.959, 14.469
72766.530, -289.214, 4.956, 14.591
72766.550, -289.246, 4.847, 14.737
72766.560, -289.223, 4.950, 14.833
72766.580, -289.229, 4.946, 14.959
72766.590, -289.259, 4.844, 15.077
72766.600, -289.235, 4.941, 15.206
72766.620, -289.240, 4.940, 15.317
72766.630, -289.272, 4.841, 15.430
72766.640, -289.249, 4.933, 15.560
72766.660, -289.255, 4.932, 15.669
72766.670, -289.285, 4.838, 15.786
72766.690, -289.266, 4.932, 15.910
72766.700, -289.271, 4.928, 16.025
72766.710, -289.299, 4.835, 16.140
72766.730, -289.280, 4.924, 16.269
